lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.315309
# Diagonal elements of inverse mass matrix:
# 0.363687, 0.374431, 0.369997, 0.383554, 0.374394, 0.313561, 0.397479, 0.438966, 0.457045, 0.337337, 0.381755, 0.423266, 0.379996, 0.336941, 0.386068, 0.394823, 0.363653, 0.4098, 0.39341, 0.0579175, 0.0451359
-116.807,0.915681,0.315309,4,15,0,128.352,0.402552,-0.664959,-0.632449,-0.492776,1.88559,0.0971432,-0.823092,-0.624622,-0.970834,0.16393,0.579196,0.311319,-0.834082,0.988527,-1.31228,2.44402,-0.0156267,0.250906,-0.748539,0.595874,0.814712,0.402552,-0.664959,-0.632449,-0.492776,1.88559,0.0971432,-0.823092,-0.624622,-0.970834,0.16393,0.579196,0.311319,-0.834082,0.988527,-1.31228,2.44402,-0.0156267,0.250906,-0.748539,-0.00392999,-107.456
-115.198,0.94321,0.315309,4,15,0,129.172,0.107699,0.787886,-0.435953,0.146395,-0.418507,1.28772,1.58006,-1.22657,0.0215764,0.417574,0.159423,0.139641,0.399852,-0.825839,-0.812162,-0.147245,-0.750386,-0.578449,-1.06181,-0.10898,1.20941,0.107699,0.787886,-0.435953,0.146395,-0.418507,1.28772,1.58006,-1.22657,0.0215764,0.417574,0.159423,0.139641,0.399852,-0.825839,-0.812162,-0.147245,-0.750386,-0.578449,-1.06181,1.20908,-109.428
-116.666,0.993646,0.315309,4,15,0,126.054,1.1361,0.0873817,-1.01422,-0.70969,1.49093,0.0066734,-1.2959,-0.648416,-0.776252,0.0183988,0.943806,-0.13861,-0.707207,0.310619,-0.85421,1.41797,0.599003,-0.13922,-0.460897,1.10119,0.857284,1.1361,0.0873817,-1.01422,-0.70969,1.49093,0.0066734,-1.2959,-0.648416,-0.776252,0.0183988,0.943806,-0.13861,-0.707207,0.310619,-0.85421,1.41797,0.599003,-0.13922,-0.460897,0.73374,-109.242
-117.595,0.976774,0.315309,4,15,0,126.909,-0.453736,0.0241592,-0.167928,-0.0935888,-0.269378,1.25317,1.80072,-0.95879,-0.126232,0.748873,-0.0574208,0.408914,0.0322038,-0.232928,-1.61968,1.16378,-0.929661,-0.374768,-1.14385,-0.427907,1.05446,-0.453736,0.0241592,-0.167928,-0.0935888,-0.269378,1.25317,1.80072,-0.95879,-0.126232,0.748873,-0.0574208,0.408914,0.0322038,-0.232928,-1.61968,1.16378,-0.929661,-0.374768,-1.14385,0.996135,-110.43
-118.643,0.94864,0.315309,4,15,0,129.75,1.40666,0.941326,-0.379931,-0.60428,1.46689,0.124018,-1.30936,-0.704144,-0.6175,-1.11223,0.561122,-0.415263,-0.830082,0.381386,0.0129216,-0.0306804,0.547355,0.191567,-0.741157,1.03379,0.897824,1.40666,0.941326,-0.379931,-0.60428,1.46689,0.124018,-1.30936,-0.704144,-0.6175,-1.11223,0.561122,-0.415263,-0.830082,0.381386,0.0129216,-0.0306804,0.547355,0.191567,-0.741157,1.11137,-111.809
-121.686,0.854002,0.315309,4,15,0,129.306,-0.497644,-0.567971,-0.778207,-0.0954509,-0.188465,1.2776,1.87767,-0.51544,-0.447005,1.62495,-0.0244094,0.171989,-0.105932,-0.706618,-1.36759,1.6104,-0.921509,-0.0830737,-1.629,-0.348843,1.12313,-0.497644,-0.567971,-0.778207,-0.0954509,-0.188465,1.2776,1.87767,-0.51544,-0.447005,1.62495,-0.0244094,0.171989,-0.105932,-0.706618,-1.36759,1.6104,-0.921509,-0.0830737,-1.629,1.3657,-112.111
-115.811,0.97205,0.315309,4,15,0,126.518,1.30966,1.09195,-0.423244,-0.260825,2.15293,0.209794,-0.607033,-1.34082,-0.332203,-1.29033,0.44058,0.106166,-1.11723,0.278889,-0.697006,0.508342,0.32158,-0.0893739,-0.202091,0.70789,0.997901,1.30966,1.09195,-0.423244,-0.260825,2.15293,0.209794,-0.607033,-1.34082,-0.332203,-1.29033,0.44058,0.106166,-1.11723,0.278889,-0.697006,0.508342,0.32158,-0.0893739,-0.202091,-0.0597294,-107.959
-113.23,1,0.315309,4,15,0,124.54,-0.137947,-0.100024,0.55374,0.606009,0.17625,0.284055,-0.983283,-1.63656,0.0987227,0.613228,1.08432,-0.0192402,-0.76765,-0.232706,-0.0770458,1.11865,0.105678,0.33513,-1.0618,0.29593,0.967987,-0.137947,-0.100024,0.55374,0.606009,0.17625,0.284055,-0.983283,-1.63656,0.0987227,0.613228,1.08432,-0.0192402,-0.76765,-0.232706,-0.0770458,1.11865,0.105678,0.33513,-1.0618,0.0404763,-108.099
-115.665,0.849663,0.315309,4,15,0,130.186,1.37049,0.947322,-1.31928,-0.94263,0.926437,1.16355,1.19467,0.0428284,-0.316448,-0.557103,-0.595861,0.590366,0.71171,-0.0495694,-2.05352,0.357385,-0.809245,-0.610915,-0.757982,0.438921,1.19279,1.37049,0.947322,-1.31928,-0.94263,0.926437,1.16355,1.19467,0.0428284,-0.316448,-0.557103,-0.595861,0.590366,0.71171,-0.0495694,-2.05352,0.357385,-0.809245,-0.610915,-0.757982,0.707791,-106.726
-117.074,0.989095,0.315309,4,15,0,124.803,0.293627,-0.154417,0.425933,0.342298,0.390164,0.620131,-0.968713,-1.80029,-0.850927,1.11116,0.957178,-0.372081,-1.65963,0.25971,0.124534,0.744349,0.000611589,0.574887,-1.08796,0.561799,0.780179,0.293627,-0.154417,0.425933,0.342298,0.390164,0.620131,-0.968713,-1.80029,-0.850927,1.11116,0.957178,-0.372081,-1.65963,0.25971,0.124534,0.744349,0.000611589,0.574887,-1.08796,1.04943,-109.842
-119.764,0.950767,0.315309,4,15,0,131.761,0.90478,0.914621,-1.35589,-1.05769,1.02009,0.770629,1.58231,0.418774,0.406566,-1.14362,-0.269536,0.328229,1.0027,-0.434441,-2.09363,0.916062,-0.670378,-1.01141,-0.944291,0.433897,1.20982,0.90478,0.914621,-1.35589,-1.05769,1.02009,0.770629,1.58231,0.418774,0.406566,-1.14362,-0.269536,0.328229,1.0027,-0.434441,-2.09363,0.916062,-0.670378,-1.01141,-0.944291,0.716134,-109.448
-117.471,1,0.315309,4,15,0,127.356,0.0370129,-0.298601,0.420242,0.582984,0.586687,0.656771,-0.845592,-1.75887,-1.1608,0.916943,1.04338,-0.194196,-1.50187,0.224426,0.18128,0.502754,0.28287,0.896031,-0.807065,0.330821,0.810157,0.0370129,-0.298601,0.420242,0.582984,0.586687,0.656771,-0.845592,-1.75887,-1.1608,0.916943,1.04338,-0.194196,-1.50187,0.224426,0.18128,0.502754,0.28287,0.896031,-0.807065,0.23561,-110.562
-118.14,0.955018,0.315309,4,15,0,130.863,0.174988,-0.236873,0.556858,0.222878,1.19979,-0.020079,-0.0512784,-1.99403,-1.78821,1.01314,0.598536,-0.0197564,-0.931221,0.832106,-0.275547,0.699274,-0.0375957,0.881472,-0.881815,0.575194,0.792711,0.174988,-0.236873,0.556858,0.222878,1.19979,-0.020079,-0.0512784,-1.99403,-1.78821,1.01314,0.598536,-0.0197564,-0.931221,0.832106,-0.275547,0.699274,-0.0375957,0.881472,-0.881815,0.0573556,-110.364
-119.656,0.631387,0.315309,4,15,0,131.048,0.638493,0.788495,-1.82472,-0.649134,0.102001,0.486443,0.28402,0.223595,1.03012,-0.562643,0.0363025,0.152978,0.139961,-0.873327,-1.52056,0.850533,-0.438766,-1.41774,-0.647749,0.0835409,1.00354,0.638493,0.788495,-1.82472,-0.649134,0.102001,0.486443,0.28402,0.223595,1.03012,-0.562643,0.0363025,0.152978,0.139961,-0.873327,-1.52056,0.850533,-0.438766,-1.41774,-0.647749,3.2017,-112.652
-114.56,0.994847,0.315309,4,15,0,125.184,0.224742,0.156889,0.499785,-0.154225,0.721132,1.28763,0.343264,-1.17807,-1.58035,0.260402,0.928191,0.281396,-0.749076,1.13017,-0.866905,-0.0216026,-0.72574,0.857308,-1.80681,0.652531,0.882728,0.224742,0.156889,0.499785,-0.154225,0.721132,1.28763,0.343264,-1.17807,-1.58035,0.260402,0.928191,0.281396,-0.749076,1.13017,-0.866905,-0.0216026,-0.72574,0.857308,-1.80681,0.391863,-106.505
-118.43,0.636172,0.315309,4,15,0,126.44,0.864496,1.31591,-1.41037,-0.352236,1.02106,0.32602,0.39764,-0.635159,0.955608,-0.219569,-0.563231,-0.229759,0.355868,-0.565381,-0.986291,1.32169,0.307463,-1.00507,-0.235466,0.706391,1.46133,0.864496,1.31591,-1.41037,-0.352236,1.02106,0.32602,0.39764,-0.635159,0.955608,-0.219569,-0.563231,-0.229759,0.355868,-0.565381,-0.986291,1.32169,0.307463,-1.00507,-0.235466,-0.663225,-111.513
-117.414,0.901235,0.315309,4,15,0,136.269,0.556236,0.126734,0.482838,-1.73648,0.674545,1.65052,0.739945,-0.1853,-1.55759,-0.559591,0.92986,0.934892,-1.48017,-0.633625,-0.650659,0.798984,-0.312121,0.848355,-0.440647,0.342873,0.891259,0.556236,0.126734,0.482838,-1.73648,0.674545,1.65052,0.739945,-0.1853,-1.55759,-0.559591,0.92986,0.934892,-1.48017,-0.633625,-0.650659,0.798984,-0.312121,0.848355,-0.440647,-0.186729,-108.604
-118.949,0.997091,0.315309,4,15,0,126.347,0.743297,-0.0807069,-2.48929,0.441958,1.11856,0.0549474,-0.0876297,-1.53317,0.837702,0.53723,0.281164,0.159719,1.4059,0.321552,-1.14124,-0.0803318,0.207832,-0.850809,-1.11484,0.338785,1.0523,0.743297,-0.0807069,-2.48929,0.441958,1.11856,0.0549474,-0.0876297,-1.53317,0.837702,0.53723,0.281164,0.159719,1.4059,0.321552,-1.14124,-0.0803318,0.207832,-0.850809,-1.11484,1.26815,-109.861
-116.999,0.968491,0.315309,4,15,0,126.178,0.223917,1.19,1.68159,-0.353851,0.574878,1.07072,0.670092,-0.230078,-1.69144,-0.32253,0.032699,-0.589265,-1.55095,-0.777956,-1.21115,1.14323,-0.728419,0.473646,-0.957425,0.376732,0.978575,0.223917,1.19,1.68159,-0.353851,0.574878,1.07072,0.670092,-0.230078,-1.69144,-0.32253,0.032699,-0.589265,-1.55095,-0.777956,-1.21115,1.14323,-0.728419,0.473646,-0.957425,1.3523,-107.844
-115.474,0.94965,0.315309,4,15,0,132.473,0.357523,-0.156164,-1.24836,-0.995664,0.66152,0.459345,-0.523246,-1.26883,-0.0421097,-0.258701,0.524838,1.57767,0.097052,-1.08904,-0.945356,1.35882,-0.741082,1.27272,-0.519803,0.597068,0.983257,0.357523,-0.156164,-1.24836,-0.995664,0.66152,0.459345,-0.523246,-1.26883,-0.0421097,-0.258701,0.524838,1.57767,0.097052,-1.08904,-0.945356,1.35882,-0.741082,1.27272,-0.519803,1.47886,-107.574
-113.941,0.663103,0.315309,4,15,0,127.381,-0.732557,-0.592513,-0.643121,0.573304,1.20057,1.63231,0.284955,-0.53617,-0.152201,0.13844,-0.149486,-0.143995,-0.966405,-0.28474,-1.58966,0.471334,0.309821,0.402637,-1.09222,0.59593,1.39891,-0.732557,-0.592513,-0.643121,0.573304,1.20057,1.63231,0.284955,-0.53617,-0.152201,0.13844,-0.149486,-0.143995,-0.966405,-0.28474,-1.58966,0.471334,0.309821,0.402637,-1.09222,1.8697,-107.418
-111.813,0.992983,0.315309,4,15,0,122.211,1.17715,0.772208,-0.717462,-0.779034,0.639433,0.592158,0.171468,-1.24863,-0.884225,0.747458,0.873376,0.290357,0.67748,0.441918,-0.540006,0.914985,-1.21481,-0.831311,-0.8686,0.260073,0.734023,1.17715,0.772208,-0.717462,-0.779034,0.639433,0.592158,0.171468,-1.24863,-0.884225,0.747458,0.873376,0.290357,0.67748,0.441918,-0.540006,0.914985,-1.21481,-0.831311,-0.8686,-0.213905,-105.029
-111.899,0.99704,0.315309,4,15,0,117.882,0.0736288,-0.0853377,-0.285618,-0.429582,0.307552,1.19432,0.567562,-0.290674,-0.760606,-0.436671,-0.223373,-0.463306,-0.476595,0.316317,-1.11104,1.06042,0.809263,0.95679,-0.76582,0.7642,1.12721,0.0736288,-0.0853377,-0.285618,-0.429582,0.307552,1.19432,0.567562,-0.290674,-0.760606,-0.436671,-0.223373,-0.463306,-0.476595,0.316317,-1.11104,1.06042,0.809263,0.95679,-0.76582,0.0427709,-107.05
-115.164,0.912964,0.315309,4,15,0,128.229,0.497255,1.05111,-0.471021,0.373847,1.13458,0.248011,0.511132,-1.67483,-0.0827761,0.829594,1.01529,0.735647,-0.239802,-0.674327,-0.103621,0.249989,-0.823337,-1.42314,-1.22739,-0.0903014,1.00788,0.497255,1.05111,-0.471021,0.373847,1.13458,0.248011,0.511132,-1.67483,-0.0827761,0.829594,1.01529,0.735647,-0.239802,-0.674327,-0.103621,0.249989,-0.823337,-1.42314,-1.22739,0.0737826,-108.065
-113.324,0.669314,0.315309,4,15,0,124.819,0.997686,0.0421683,-0.575542,-0.185481,0.0901803,1.30828,0.427784,-0.624752,-1.02898,0.294179,0.0918136,-0.116591,-0.580405,0.74326,-2.01723,1.30753,-0.405652,1.21997,-0.986083,0.719599,0.998846,0.997686,0.0421683,-0.575542,-0.185481,0.0901803,1.30828,0.427784,-0.624752,-1.02898,0.294179,0.0918136,-0.116591,-0.580405,0.74326,-2.01723,1.30753,-0.405652,1.21997,-0.986083,-0.00213136,-105.507
-119.032,0.956289,0.315309,4,15,0,128.273,0.462248,0.289901,-0.639584,0.273102,1.07678,-0.3878,0.481999,-0.576774,0.609968,-0.981892,-0.816871,-0.0348375,1.12357,-0.61163,0.0455116,0.36749,-1.82684,0.0207497,-0.667054,0.57944,0.789184,0.462248,0.289901,-0.639584,0.273102,1.07678,-0.3878,0.481999,-0.576774,0.609968,-0.981892,-0.816871,-0.0348375,1.12357,-0.61163,0.0455116,0.36749,-1.82684,0.0207497,-0.667054,1.79196,-113.208
-120.775,0.997667,0.315309,4,15,0,128.876,0.666337,0.404799,0.409704,-0.840756,-0.120986,2.03274,0.372099,-1.30265,-1.52724,1.16719,0.78512,0.284248,-2.12417,0.163782,-2.03568,1.47005,0.912352,0.277058,-1.44641,0.422335,0.967803,0.666337,0.404799,0.409704,-0.840756,-0.120986,2.03274,0.372099,-1.30265,-1.52724,1.16719,0.78512,0.284248,-2.12417,0.163782,-2.03568,1.47005,0.912352,0.277058,-1.44641,0.452425,-107.334
-123.024,0.806383,0.315309,4,15,0,133.392,0.2662,0.166762,-1.23097,0.639983,1.72974,-0.359633,0.206717,-0.319931,0.991002,-1.00657,0.0387156,0.0417853,1.58145,-0.614357,0.271374,-0.0668991,-1.28321,-0.449423,-0.305494,0.41757,1.01579,0.2662,0.166762,-1.23097,0.639983,1.72974,-0.359633,0.206717,-0.319931,0.991002,-1.00657,0.0387156,0.0417853,1.58145,-0.614357,0.271374,-0.0668991,-1.28321,-0.449423,-0.305494,-0.297248,-116.343
-109.29,0.968357,0.315309,3,15,0,126.35,0.223949,-0.0236914,-0.326616,-0.248578,1.41388,0.0696547,0.523481,-0.217378,-0.194042,-0.185051,0.226647,-0.46194,0.818598,-0.650466,-0.622603,1.20029,-0.706167,-0.322673,-1.15401,0.6105,0.884901,0.223949,-0.0236914,-0.326616,-0.248578,1.41388,0.0696547,0.523481,-0.217378,-0.194042,-0.185051,0.226647,-0.46194,0.818598,-0.650466,-0.622603,1.20029,-0.706167,-0.322673,-1.15401,0.636708,-104.721
-110.006,0.855507,0.315309,4,15,0,122.609,0.796769,1.0028,-0.470242,-0.233326,-0.2768,0.731835,-0.0146856,-1.10627,-0.595415,0.137431,0.273813,0.482766,-1.51211,0.318483,-0.891596,0.25529,0.32093,-0.0906815,-0.663379,0.214513,1.17893,0.796769,1.0028,-0.470242,-0.233326,-0.2768,0.731835,-0.0146856,-1.10627,-0.595415,0.137431,0.273813,0.482766,-1.51211,0.318483,-0.891596,0.25529,0.32093,-0.0906815,-0.663379,1.53439,-105.336
-107.68,0.998856,0.315309,4,15,0,113.247,-0.368711,0.493532,-0.167115,-0.116882,0.834475,0.176834,0.304866,-0.624227,-0.169594,-0.00430449,0.406713,-0.0575182,0.311266,-0.615137,-0.231018,0.43373,-0.961976,0.0490689,-0.739358,0.383221,1.09153,-0.368711,0.493532,-0.167115,-0.116882,0.834475,0.176834,0.304866,-0.624227,-0.169594,-0.00430449,0.406713,-0.0575182,0.311266,-0.615137,-0.231018,0.43373,-0.961976,0.0490689,-0.739358,1.04536,-105.089
-107.68,0.444643,0.315309,3,15,0,124.974,-0.368711,0.493532,-0.167115,-0.116882,0.834475,0.176834,0.304866,-0.624227,-0.169594,-0.00430449,0.406713,-0.0575182,0.311266,-0.615137,-0.231018,0.43373,-0.961976,0.0490689,-0.739358,0.383221,1.09153,-0.368711,0.493532,-0.167115,-0.116882,0.834475,0.176834,0.304866,-0.624227,-0.169594,-0.00430449,0.406713,-0.0575182,0.311266,-0.615137,-0.231018,0.43373,-0.961976,0.0490689,-0.739358,1.04536,-105.089
-112.879,0.846608,0.315309,4,15,0,117.32,1.10653,0.0476267,0.441248,0.767207,0.740414,0.836651,0.240395,0.168673,-0.711981,0.0216113,-0.131346,-0.544893,0.0244492,-0.0314583,-1.54302,0.173013,-0.13095,-0.858032,-1.2217,0.200038,0.611398,1.10653,0.0476267,0.441248,0.767207,0.740414,0.836651,0.240395,0.168673,-0.711981,0.0216113,-0.131346,-0.544893,0.0244492,-0.0314583,-1.54302,0.173013,-0.13095,-0.858032,-1.2217,0.605564,-107.768
-115.195,0.767539,0.315309,4,15,0,122.69,1.35556,0.0234527,0.5088,0.89886,0.242715,1.28331,0.129998,0.194148,-0.121364,-0.615104,0.10345,-0.228083,-0.0941543,-0.365255,-1.39934,-0.42661,-0.377185,-0.483616,-1.02399,0.169689,0.643801,1.35556,0.0234527,0.5088,0.89886,0.242715,1.28331,0.129998,0.194148,-0.121364,-0.615104,0.10345,-0.228083,-0.0941543,-0.365255,-1.39934,-0.42661,-0.377185,-0.483616,-1.02399,0.394413,-110.119
-119.613,0.823509,0.315309,4,15,0,132.103,0.722124,0.449729,-0.751591,0.448681,-1.32819,-0.120119,1.58819,-1.56467,-0.267639,1.03967,0.367107,-0.322049,-0.333402,-0.387479,-1.13266,0.814716,1.36758,-0.748154,-0.771924,0.583439,0.924633,0.722124,0.449729,-0.751591,0.448681,-1.32819,-0.120119,1.58819,-1.56467,-0.267639,1.03967,0.367107,-0.322049,-0.333402,-0.387479,-1.13266,0.814716,1.36758,-0.748154,-0.771924,0.930079,-111.506
-118.379,0.852215,0.315309,4,15,0,127.724,-0.0154142,-0.161355,0.0462483,-0.931825,2.70563,1.32936,-0.714796,-0.0149139,-0.415822,-0.834991,0.23093,0.561996,-0.189793,0.120539,-0.650071,0.714738,-1.82046,0.333474,-1.50882,0.202091,1.16839,-0.0154142,-0.161355,0.0462483,-0.931825,2.70563,1.32936,-0.714796,-0.0149139,-0.415822,-0.834991,0.23093,0.561996,-0.189793,0.120539,-0.650071,0.714738,-1.82046,0.333474,-1.50882,1.21535,-108.621
-116.948,0.644759,0.315309,4,15,0,134.458,1.5828,0.662782,-0.517001,-0.0511155,-0.0176692,1.02444,0.911817,-2.03156,-1.39525,-0.315794,0.206244,-0.506081,-1.52828,-0.327864,-1.03831,0.802926,0.268452,-0.552833,-0.501662,0.534121,1.1674,1.5828,0.662782,-0.517001,-0.0511155,-0.0176692,1.02444,0.911817,-2.03156,-1.39525,-0.315794,0.206244,-0.506081,-1.52828,-0.327864,-1.03831,0.802926,0.268452,-0.552833,-0.501662,3.32395,-108.097
-113.168,0.981814,0.315309,4,15,0,122.704,-0.542576,0.212599,0.141858,-0.719359,1.40966,0.622065,-0.67616,-0.234919,-0.285066,0.780387,0.104355,0.596815,-0.162259,0.0535579,-0.668054,0.351122,-0.745782,0.351518,-2.27195,0.402769,1.01786,-0.542576,0.212599,0.141858,-0.719359,1.40966,0.622065,-0.67616,-0.234919,-0.285066,0.780387,0.104355,0.596815,-0.162259,0.0535579,-0.668054,0.351122,-0.745782,0.351518,-2.27195,1.68218,-106.956
-112.475,0.969101,0.315309,4,15,0,126.261,1.41596,0.150427,-1.39303,0.234627,0.155764,0.558024,1.03371,-1.42536,-0.484747,-0.2952,0.575203,-0.584594,-0.512405,-0.39461,-1.30738,1.29539,0.00200538,-0.78476,0.241722,0.39828,0.960133,1.41596,0.150427,-1.39303,0.234627,0.155764,0.558024,1.03371,-1.42536,-0.484747,-0.2952,0.575203,-0.584594,-0.512405,-0.39461,-1.30738,1.29539,0.00200538,-0.78476,0.241722,1.51925,-105.428
-113.82,0.950366,0.315309,4,15,0,125.7,-0.370781,2.23255,-0.103929,-1.04606,1.33384,0.8564,0.867273,-0.521332,-0.390931,-0.444075,0.186922,-0.457541,-0.305202,-0.484635,-0.788227,0.450179,-0.101453,0.416392,-1.8195,0.111159,0.901703,-0.370781,2.23255,-0.103929,-1.04606,1.33384,0.8564,0.867273,-0.521332,-0.390931,-0.444075,0.186922,-0.457541,-0.305202,-0.484635,-0.788227,0.450179,-0.101453,0.416392,-1.8195,0.490109,-105.802
-116.655,0.851616,0.315309,4,15,0,124.54,1.93187,-0.112379,-0.130251,0.0615851,1.2925,1.6884,-0.459186,-1.50642,0.0372605,0.447914,0.712666,-0.8857,-0.42183,-0.665971,-0.745207,0.274417,-0.351029,-1.42334,-1.51708,0.309604,0.879572,1.93187,-0.112379,-0.130251,0.0615851,1.2925,1.6884,-0.459186,-1.50642,0.0372605,0.447914,0.712666,-0.8857,-0.42183,-0.665971,-0.745207,0.274417,-0.351029,-1.42334,-1.51708,1.77178,-107.11
-117.274,0.918687,0.315309,4,15,0,140.71,0.168303,1.00436,-0.612929,-0.970518,-0.258187,0.972845,1.02844,-0.675737,-0.847239,-0.914574,-0.188351,0.570386,-0.580185,-0.319936,-0.664011,1.07601,0.133397,1.1827,-0.322341,0.931189,1.53943,0.168303,1.00436,-0.612929,-0.970518,-0.258187,0.972845,1.02844,-0.675737,-0.847239,-0.914574,-0.188351,0.570386,-0.580185,-0.319936,-0.664011,1.07601,0.133397,1.1827,-0.322341,0.217574,-110.909
-115.492,0.951237,0.315309,4,15,0,128.31,0.723218,-0.287992,-0.280138,0.554828,1.58732,0.358605,-0.403373,-0.741941,0.0739663,0.839124,0.829931,-0.532001,0.058093,0.223768,-1.25396,0.402387,-0.677787,-1.1996,-1.44331,-0.133472,0.650274,0.723218,-0.287992,-0.280138,0.554828,1.58732,0.358605,-0.403373,-0.741941,0.0739663,0.839124,0.829931,-0.532001,0.058093,0.223768,-1.25396,0.402387,-0.677787,-1.1996,-1.44331,1.16886,-108.94
-112.261,1,0.315309,4,15,0,121.109,-0.239134,0.295398,-1.39836,-0.0356801,0.216205,1.53423,1.43623,-0.841028,-1.25107,-0.682834,-0.260709,0.347618,-0.701244,-0.126434,-0.405776,0.896829,-0.211473,0.0910257,-0.437294,0.401859,1.05148,-0.239134,0.295398,-1.39836,-0.0356801,0.216205,1.53423,1.43623,-0.841028,-1.25107,-0.682834,-0.260709,0.347618,-0.701244,-0.126434,-0.405776,0.896829,-0.211473,0.0910257,-0.437294,1.77349,-106.071
-113.754,0.990586,0.315309,4,15,0,121.078,0.250651,0.260583,-0.448149,-0.331331,1.60448,0.606439,-0.359966,-0.145726,-0.0423903,0.763014,0.407677,-0.338254,0.768775,0.707088,-1.28431,0.152435,-0.970626,-0.106243,-2.10829,0.710867,0.840899,0.250651,0.260583,-0.448149,-0.331331,1.60448,0.606439,-0.359966,-0.145726,-0.0423903,0.763014,0.407677,-0.338254,0.768775,0.707088,-1.28431,0.152435,-0.970626,-0.106243,-2.10829,0.614148,-106.694
-113.656,0.99983,0.315309,4,15,0,120.073,0.828846,0.485406,-0.463182,-0.118754,-0.0234509,0.721802,0.838298,-1.0908,-0.543696,-0.746555,0.0296895,0.321363,-1.60566,-1.01371,-0.404422,1.20837,0.413394,-0.230366,0.425641,0.145422,1.07399,0.828846,0.485406,-0.463182,-0.118754,-0.0234509,0.721802,0.838298,-1.0908,-0.543696,-0.746555,0.0296895,0.321363,-1.60566,-1.01371,-0.404422,1.20837,0.413394,-0.230366,0.425641,0.967792,-108.062
-111.143,0.913187,0.315309,4,15,0,121.112,0.0525222,0.37338,-0.237518,0.106748,0.861559,0.026992,-0.69428,-0.108134,-0.297347,0.6228,0.535682,0.408495,0.415042,0.285714,-0.806596,0.339213,-0.535821,0.208012,-2.16746,0.598427,0.840987,0.0525222,0.37338,-0.237518,0.106748,0.861559,0.026992,-0.69428,-0.108134,-0.297347,0.6228,0.535682,0.408495,0.415042,0.285714,-0.806596,0.339213,-0.535821,0.208012,-2.16746,0.610997,-106.225
-111.54,0.96004,0.315309,4,15,0,120.583,-0.075206,0.372368,-0.190656,-0.399362,0.494622,1.1375,0.536617,0.0033866,-0.626011,-0.315484,-0.208092,-0.347113,-0.0569712,0.554469,-0.521916,-0.376712,-0.741356,0.432185,-0.674292,0.690819,1.31234,-0.075206,0.372368,-0.190656,-0.399362,0.494622,1.1375,0.536617,0.0033866,-0.626011,-0.315484,-0.208092,-0.347113,-0.0569712,0.554469,-0.521916,-0.376712,-0.741356,0.432185,-0.674292,1.00202,-108.344
-114.626,0.942568,0.315309,4,15,0,122.477,0.430937,0.737137,-1.22597,0.379255,0.83998,1.37867,-0.846199,-1.51749,-0.327937,0.147426,1.11553,-0.770626,-0.570052,-0.884149,-0.686768,1.43093,0.396432,-0.235628,-0.489669,0.0644604,0.781108,0.430937,0.737137,-1.22597,0.379255,0.83998,1.37867,-0.846199,-1.51749,-0.327937,0.147426,1.11553,-0.770626,-0.570052,-0.884149,-0.686768,1.43093,0.396432,-0.235628,-0.489669,0.698197,-107.049
-115.591,0.874585,0.315309,4,15,0,128.482,0.428494,0.168042,-1.36206,0.254874,0.578236,0.311018,0.0177239,-0.799682,-0.76903,2.33605,0.333677,0.0482703,-0.475787,-0.0471798,0.112387,1.40239,-0.595533,-0.558959,-1.22187,0.620414,1.23925,0.428494,0.168042,-1.36206,0.254874,0.578236,0.311018,0.0177239,-0.799682,-0.76903,2.33605,0.333677,0.0482703,-0.475787,-0.0471798,0.112387,1.40239,-0.595533,-0.558959,-1.22187,-0.161063,-107.979
-113.887,0.999863,0.315309,4,15,0,123.557,1.73647,0.741263,0.224108,-0.0292767,0.299099,0.718945,-0.095103,-0.851675,0.127765,0.167446,0.721292,-0.679484,-0.197405,-0.513184,-0.722923,1.11878,-0.974591,-1.19959,-0.642846,0.995736,1.11538,1.73647,0.741263,0.224108,-0.0292767,0.299099,0.718945,-0.095103,-0.851675,0.127765,0.167446,0.721292,-0.679484,-0.197405,-0.513184,-0.722923,1.11878,-0.974591,-1.19959,-0.642846,0.0509037,-107.447
-116.34,0.976444,0.315309,4,15,0,124.407,0.67025,0.887166,-0.618363,-0.602083,0.181343,-0.387291,0.134564,-0.314675,-0.889871,0.464272,1.8169,-1.00891,-1.01703,1.02347,-0.324154,0.387618,-0.38557,0.0250615,-0.855869,0.937232,1.06422,0.67025,0.887166,-0.618363,-0.602083,0.181343,-0.387291,0.134564,-0.314675,-0.889871,0.464272,1.8169,-1.00891,-1.01703,1.02347,-0.324154,0.387618,-0.38557,0.0250615,-0.855869,0.813175,-109.983
