# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-113.105,0.995421,0.292484,4,15,0,123.932,0.135684,-0.396037,-0.348633,0.126233,1.12459,0.864336,1.78403,-0.797742,-1.09475,-0.687522,0.402961,0.760991,0.116688,0.369811,-0.610971,0.26845,-0.623394,-0.662386,-1.50437,0.529474,1.34831,0.135684,-0.396037,-0.348633,0.126233,1.12459,0.864336,1.78403,-0.797742,-1.09475,-0.687522,0.402961,0.760991,0.116688,0.369811,-0.610971,0.26845,-0.623394,-0.662386,-1.50437,0.772024,-106.233
-112.213,0.969698,0.292484,4,15,0,125.356,0.773456,1.28182,-0.367614,-0.28873,0.136485,0.48881,-0.497501,-1.02571,0.46208,1.11823,0.364342,-0.719713,-0.932441,-0.92502,-0.748607,0.819311,0.130454,0.239394,-0.724752,0.264526,0.764752,0.773456,1.28182,-0.367614,-0.28873,0.136485,0.48881,-0.497501,-1.02571,0.46208,1.11823,0.364342,-0.719713,-0.932441,-0.92502,-0.748607,0.819311,0.130454,0.239394,-0.724752,0.415712,-106.773
-115.26,0.901118,0.292484,4,15,0,122.654,0.114645,-0.680404,-0.0952846,-0.116143,1.26624,0.575264,0.879308,-0.271433,-1.43628,-1.26742,0.476881,0.66896,0.479758,0.87968,-0.592617,0.802077,-0.599505,-0.439702,-1.43937,0.422615,1.43654,0.114645,-0.680404,-0.0952846,-0.116143,1.26624,0.575264,0.879308,-0.271433,-1.43628,-1.26742,0.476881,0.66896,0.479758,0.87968,-0.592617,0.802077,-0.599505,-0.439702,-1.43937,0.795345,-108.377
-113.732,1,0.292484,4,15,0,123.117,0.555542,1.07993,-0.544771,-0.443064,-0.0271825,0.591971,-0.027487,-1.15337,0.44932,1.07768,0.369655,-0.126458,-1.64194,-1.06823,-0.860529,0.810695,0.0246732,0.331229,-0.0345758,0.353424,0.689703,0.555542,1.07993,-0.544771,-0.443064,-0.0271825,0.591971,-0.027487,-1.15337,0.44932,1.07768,0.369655,-0.126458,-1.64194,-1.06823,-0.860529,0.810695,0.0246732,0.331229,-0.0345758,0.636906,-107.804
-114.145,0.887253,0.292484,4,15,0,124.284,-0.555549,-0.0414413,-0.195406,-0.65381,1.00161,-0.234239,0.389396,0.309134,-0.119715,-0.658345,-0.617795,0.849343,0.207171,-1.44088,-0.0701424,0.72421,0.49061,0.239175,-0.809262,0.334277,1.02384,-0.555549,-0.0414413,-0.195406,-0.65381,1.00161,-0.234239,0.389396,0.309134,-0.119715,-0.658345,-0.617795,0.849343,0.207171,-1.44088,-0.0701424,0.72421,0.49061,0.239175,-0.809262,1.18594,-109.971
-112.474,0.802077,0.292484,4,15,0,122.293,-0.496337,1.0042,-0.300439,-0.161719,0.318641,0.00709094,-0.0588668,-0.687585,-1.12079,-0.438721,0.585704,0.441312,-0.959834,-0.417722,-1.17474,1.83588,0.474376,0.0848344,-1.16801,0.508393,0.935492,-0.496337,1.0042,-0.300439,-0.161719,0.318641,0.00709094,-0.0588668,-0.687585,-1.12079,-0.438721,0.585704,0.441312,-0.959834,-0.417722,-1.17474,1.83588,0.474376,0.0848344,-1.16801,2.23273,-106.151
-112.184,0.989129,0.292484,4,15,0,119.689,1.46222,-0.205872,-0.461316,-0.246566,1.0649,1.22843,0.684199,-1.03425,0.210962,0.317883,-0.11672,-0.627614,0.0108609,0.00946715,-0.443079,-0.472956,-1.17629,0.0420846,-0.649406,0.135345,0.99492,1.46222,-0.205872,-0.461316,-0.246566,1.0649,1.22843,0.684199,-1.03425,0.210962,0.317883,-0.11672,-0.627614,0.0108609,0.00946715,-0.443079,-0.472956,-1.17629,0.0420846,-0.649406,0.403065,-106.967
-113.051,0.903778,0.292484,4,15,0,121.001,-0.940268,1.06727,-0.321494,-0.367907,0.334869,0.0584427,0.350476,-0.26158,-1.16548,-0.161911,0.222202,0.607583,-0.543459,-0.503168,-0.882611,2.18887,0.226734,-0.0235921,-1.05316,0.514321,0.835174,-0.940268,1.06727,-0.321494,-0.367907,0.334869,0.0584427,0.350476,-0.26158,-1.16548,-0.161911,0.222202,0.607583,-0.543459,-0.503168,-0.882611,2.18887,0.226734,-0.0235921,-1.05316,1.16819,-106.564
-119.362,0.547105,0.292484,4,15,0,128.983,1.50944,-0.319483,-0.836786,-0.345802,1.21889,0.797533,0.916885,-0.688744,0.460479,0.6225,1.34912,-0.458889,-0.119273,0.568253,-0.443398,-0.413939,-0.968326,-1.11804,-0.256922,0.439989,1.255,1.50944,-0.319483,-0.836786,-0.345802,1.21889,0.797533,0.916885,-0.688744,0.460479,0.6225,1.34912,-0.458889,-0.119273,0.568253,-0.443398,-0.413939,-0.968326,-1.11804,-0.256922,-1.4735,-112.592
-116.17,0.998492,0.292484,4,15,0,130.571,-0.298757,1.21282,-0.0290685,-0.171565,0.411086,0.393885,-0.257269,-0.888152,-1.4334,-0.433063,-0.539538,0.280544,-0.136133,-0.61627,-1.18371,1.81484,0.539546,0.992628,-2.00658,0.433239,0.930185,-0.298757,1.21282,-0.0290685,-0.171565,0.411086,0.393885,-0.257269,-0.888152,-1.4334,-0.433063,-0.539538,0.280544,-0.136133,-0.61627,-1.18371,1.81484,0.539546,0.992628,-2.00658,2.34815,-107.682
-117.25,0.995271,0.292484,4,15,0,126.479,0.78357,-0.772731,-0.271155,-1.04088,0.302074,0.652186,0.338751,-0.225924,0.553325,-0.195335,1.29589,-1.00998,-0.288915,0.572476,0.0408868,0.0226812,-0.250457,-0.893188,0.251898,0.674414,1.12965,0.78357,-0.772731,-0.271155,-1.04088,0.302074,0.652186,0.338751,-0.225924,0.553325,-0.195335,1.29589,-1.00998,-0.288915,0.572476,0.0408868,0.0226812,-0.250457,-0.893188,0.251898,0.134817,-112.791
-116.783,0.967005,0.292484,4,15,0,124.678,0.238559,1.74431,-0.558652,0.712094,1.31772,0.559514,-0.0224663,-1.17495,-1.26448,0.254892,-0.365565,1.30725,-0.289011,-0.385651,-1.72257,1.57507,-0.655778,0.708363,-1.6826,0.150665,0.883305,0.238559,1.74431,-0.558652,0.712094,1.31772,0.559514,-0.0224663,-1.17495,-1.26448,0.254892,-0.365565,1.30725,-0.289011,-0.385651,-1.72257,1.57507,-0.655778,0.708363,-1.6826,-0.296049,-106.108
-116.374,1,0.292484,4,15,0,125.922,0.930349,-0.972192,-0.110131,-1.09992,0.216724,0.538941,0.573722,-0.250106,0.480078,-0.137433,1.02166,-1.0564,-0.298671,-0.00212411,0.0577684,-0.160418,0.145017,-0.755276,-0.0740439,0.749272,1.13652,0.930349,-0.972192,-0.110131,-1.09992,0.216724,0.538941,0.573722,-0.250106,0.480078,-0.137433,1.02166,-1.0564,-0.298671,-0.00212411,0.0577684,-0.160418,0.145017,-0.755276,-0.0740439,0.952454,-112.132
-116.701,0.985167,0.292484,4,15,0,127.702,0.412134,2.01446,-0.838989,0.792461,1.13774,0.783438,0.105779,-1.3055,-1.36743,0.328099,-0.393643,0.637608,-0.315178,-0.183968,-1.47995,1.88103,-0.546385,0.0775741,-2.30562,0.103227,0.915113,0.412134,2.01446,-0.838989,0.792461,1.13774,0.783438,0.105779,-1.3055,-1.36743,0.328099,-0.393643,0.637608,-0.315178,-0.183968,-1.47995,1.88103,-0.546385,0.0775741,-2.30562,0.566335,-104.586
-114.178,0.993755,0.292484,4,15,0,122.997,0.980365,-0.948834,-0.285043,-0.775269,0.66363,0.280309,0.0550075,-0.386998,0.564439,0.0456423,0.732511,-0.422136,-0.618605,0.00289805,-0.22999,-0.00131518,-0.398623,-0.929115,0.460647,0.492498,1.12281,0.980365,-0.948834,-0.285043,-0.775269,0.66363,0.280309,0.0550075,-0.386998,0.564439,0.0456423,0.732511,-0.422136,-0.618605,0.00289805,-0.22999,-0.00131518,-0.398623,-0.929115,0.460647,1.21048,-110.581
-114.281,0.738685,0.292484,4,15,0,126.276,0.801555,1.60771,-0.749157,-0.808886,1.2741,1.15817,-0.430967,-0.645996,-1.35063,-0.710389,0.527723,0.483302,-1.40912,-0.10386,-0.536699,1.94656,-0.352048,0.163381,-1.37852,0.312602,0.872472,0.801555,1.60771,-0.749157,-0.808886,1.2741,1.15817,-0.430967,-0.645996,-1.35063,-0.710389,0.527723,0.483302,-1.40912,-0.10386,-0.536699,1.94656,-0.352048,0.163381,-1.37852,0.513783,-104.227
-113.781,0.976836,0.292484,4,15,0,123.379,-0.178898,0.377954,-0.140492,-0.7891,0.896733,0.436331,0.444465,-0.510774,-0.679448,0.103906,-0.373371,1.81905,-0.222972,0.172212,-0.733198,1.0342,-0.247496,0.342855,-1.94335,0.815962,0.867482,-0.178898,0.377954,-0.140492,-0.7891,0.896733,0.436331,0.444465,-0.510774,-0.679448,0.103906,-0.373371,1.81905,-0.222972,0.172212,-0.733198,1.0342,-0.247496,0.342855,-1.94335,0.191395,-107.013
-115.376,0.974301,0.292484,4,15,0,127.398,1.18387,0.430111,-0.800695,0.644683,0.417909,1.00785,0.164552,-0.778919,-0.366067,-0.0415387,1.18195,-1.77017,-0.385369,-0.386258,-0.862359,0.372452,-0.270247,-1.28665,0.122961,0.121774,1.08564,1.18387,0.430111,-0.800695,0.644683,0.417909,1.00785,0.164552,-0.778919,-0.366067,-0.0415387,1.18195,-1.77017,-0.385369,-0.386258,-0.862359,0.372452,-0.270247,-1.28665,0.122961,1.42193,-108.833
-114.9,0.684063,0.292484,4,15,0,129.371,-0.330155,0.77909,-0.15643,-0.920564,0.721546,0.867451,0.591381,-1.15409,-0.66552,-0.345328,-0.452654,1.53736,-0.150725,-0.134672,-0.712701,1.34293,0.166822,1.02361,-2.18032,0.656483,0.981093,-0.330155,0.77909,-0.15643,-0.920564,0.721546,0.867451,0.591381,-1.15409,-0.66552,-0.345328,-0.452654,1.53736,-0.150725,-0.134672,-0.712701,1.34293,0.166822,1.02361,-2.18032,0.172962,-106.257
-116.593,0.778052,0.292484,4,15,0,125.374,0.983544,0.0988559,0.520911,-0.292649,1.22045,-0.081719,0.461551,-1.09015,0.0506193,1.0809,2.06428,-1.0061,-0.664455,-0.461083,-0.910931,0.00329646,-0.627791,-0.847554,-0.920103,0.109538,0.984201,0.983544,0.0988559,0.520911,-0.292649,1.22045,-0.081719,0.461551,-1.09015,0.0506193,1.0809,2.06428,-1.0061,-0.664455,-0.461083,-0.910931,0.00329646,-0.627791,-0.847554,-0.920103,0.418132,-109.027
-112.465,0.971025,0.292484,4,15,0,125.06,1.12843,-0.0793414,0.0411542,-0.171707,0.134185,0.78085,0.619662,-0.971145,0.447965,-1.09922,0.684866,-6.67275e-05,0.0181161,-0.618376,-1.54605,0.32942,0.0756294,-0.0842796,-1.01178,-0.100428,0.769143,1.12843,-0.0793414,0.0411542,-0.171707,0.134185,0.78085,0.619662,-0.971145,0.447965,-1.09922,0.684866,-6.67275e-05,0.0181161,-0.618376,-1.54605,0.32942,0.0756294,-0.0842796,-1.01178,1.32169,-107.37
-113.224,0.871728,0.292484,4,15,0,118.369,-0.257051,0.69031,-1.04479,0.0127783,1.07655,0.507106,0.08723,-0.629422,-1.32291,1.20283,0.0792677,0.116411,-1.08653,0.144399,-0.0474734,1.42063,-0.401909,-0.138457,-1.21102,0.87605,1.25176,-0.257051,0.69031,-1.04479,0.0127783,1.07655,0.507106,0.08723,-0.629422,-1.32291,1.20283,0.0792677,0.116411,-1.08653,0.144399,-0.0474734,1.42063,-0.401909,-0.138457,-1.21102,0.802038,-106.512
-116.516,0.949948,0.292484,4,15,0,127.091,0.309036,0.199923,-0.744149,0.675706,2.1869,0.107664,0.145657,-0.783907,-0.689806,0.339062,-0.0172998,-0.41281,-1.272,-0.632481,1.03181,1.48969,-1.08229,-0.450881,-1.01267,0.525921,1.25661,0.309036,0.199923,-0.744149,0.675706,2.1869,0.107664,0.145657,-0.783907,-0.689806,0.339062,-0.0172998,-0.41281,-1.272,-0.632481,1.03181,1.48969,-1.08229,-0.450881,-1.01267,0.612843,-108.297
-114.249,0.973457,0.292484,4,15,0,125.42,0.615789,0.26777,-0.572683,-0.629941,-0.201819,0.440051,-0.317612,-1.14731,-0.0883916,-0.776666,1.69725,0.766162,1.1051,-0.0948014,-1.36025,0.868257,-0.612353,-0.627661,-0.804851,0.566923,0.892655,0.615789,0.26777,-0.572683,-0.629941,-0.201819,0.440051,-0.317612,-1.14731,-0.0883916,-0.776666,1.69725,0.766162,1.1051,-0.0948014,-1.36025,0.868257,-0.612353,-0.627661,-0.804851,1.47397,-107.497
-118.17,0.941889,0.292484,4,15,0,128.292,1.16721,0.944193,-0.46444,-1.40124,-0.270004,-0.381632,-0.0272071,-0.837455,0.43885,-0.42822,1.53211,0.705869,0.27053,-0.859609,-1.36821,1.92564,-0.633275,0.472464,-0.979073,0.441787,0.884626,1.16721,0.944193,-0.46444,-1.40124,-0.270004,-0.381632,-0.0272071,-0.837455,0.43885,-0.42822,1.53211,0.705869,0.27053,-0.859609,-1.36821,1.92564,-0.633275,0.472464,-0.979073,0.193502,-109.284
-118.53,0.999526,0.292484,4,15,0,123.895,0.046499,-0.32535,-0.287918,1.15873,1.86192,1.75926,0.539535,-0.940884,-1.23619,0.511508,-0.884349,-0.448109,-0.988217,0.585671,-0.400149,-0.0509842,0.141341,-1.27069,-0.879223,0.378724,1.12714,0.046499,-0.32535,-0.287918,1.15873,1.86192,1.75926,0.539535,-0.940884,-1.23619,0.511508,-0.884349,-0.448109,-0.988217,0.585671,-0.400149,-0.0509842,0.141341,-1.27069,-0.879223,1.10759,-109.976
-117.026,0.983632,0.292484,4,15,0,125.076,1.16415,0.402066,-0.754537,-1.12218,-0.464355,-0.341983,0.201472,-1.08858,0.335311,-0.0666832,2.24243,0.377019,0.499947,-0.326804,-1.47643,1.49024,-0.587169,-0.211193,-1.01309,0.430593,0.908937,1.16415,0.402066,-0.754537,-1.12218,-0.464355,-0.341983,0.201472,-1.08858,0.335311,-0.0666832,2.24243,0.377019,0.499947,-0.326804,-1.47643,1.49024,-0.587169,-0.211193,-1.01309,0.740367,-108.242
-114.063,0.949826,0.292484,4,15,0,126.62,0.267912,-0.226746,-1.17324,0.43875,1.72236,1.15483,0.581705,-0.589149,-0.734091,0.110539,-0.450973,-0.0751342,-0.630235,-0.366723,-1.28183,-0.769147,0.674735,0.287965,-0.782651,0.158073,1.1976,0.267912,-0.226746,-1.17324,0.43875,1.72236,1.15483,0.581705,-0.589149,-0.734091,0.110539,-0.450973,-0.0751342,-0.630235,-0.366723,-1.28183,-0.769147,0.674735,0.287965,-0.782651,1.84113,-107.836
-112.843,0.932825,0.292484,4,15,0,124.974,0.31672,0.976951,0.0113408,-0.878139,-0.127681,0.137436,0.208213,-0.673308,-0.189439,-0.240782,1.34013,-0.375973,-0.0241537,0.0327912,-0.739974,2.13104,-0.962045,-0.566582,-1.17373,0.661231,0.832919,0.31672,0.976951,0.0113408,-0.878139,-0.127681,0.137436,0.208213,-0.673308,-0.189439,-0.240782,1.34013,-0.375973,-0.0241537,0.0327912,-0.739974,2.13104,-0.962045,-0.566582,-1.17373,0.797187,-106.043
-109.588,0.995986,0.292484,4,15,0,120.02,0.270976,0.25262,-0.666804,-0.409632,1.58266,0.503443,0.61986,-0.765162,0.117309,-0.265752,0.255583,0.818503,-0.537352,-0.290721,-1.04311,-0.687439,0.00527967,0.253219,-1.11451,0.253956,1.1526,0.270976,0.25262,-0.666804,-0.409632,1.58266,0.503443,0.61986,-0.765162,0.117309,-0.265752,0.255583,0.818503,-0.537352,-0.290721,-1.04311,-0.687439,0.00527967,0.253219,-1.11451,1.10103,-104.765
-109.833,0.95131,0.292484,4,15,0,117.778,0.508575,0.384974,-0.151237,-0.145813,0.0852657,0.889281,-0.141103,-0.888019,-1.08767,0.412354,0.558811,-0.409174,-0.270385,0.0606059,-0.967393,2.0019,-0.658567,-0.458708,-0.399376,0.479916,0.700607,0.508575,0.384974,-0.151237,-0.145813,0.0852657,0.889281,-0.141103,-0.888019,-1.08767,0.412354,0.558811,-0.409174,-0.270385,0.0606059,-0.967393,2.0019,-0.658567,-0.458708,-0.399376,0.675673,-104.26
-108.958,0.936019,0.292484,4,15,0,119.246,0.405343,0.585709,-0.489073,-0.708966,1.2355,0.435499,0.592025,-0.444782,0.11389,-0.685676,0.132461,0.656059,0.10414,-0.461241,-1.19442,-0.352835,-0.0582887,0.256554,-1.07631,0.266054,1.18808,0.405343,0.585709,-0.489073,-0.708966,1.2355,0.435499,0.592025,-0.444782,0.11389,-0.685676,0.132461,0.656059,0.10414,-0.461241,-1.19442,-0.352835,-0.0582887,0.256554,-1.07631,0.954418,-104.666
-107.857,0.943159,0.292484,4,15,0,115.042,0.240282,1.14846,-0.262115,-0.641528,0.749532,0.369786,0.234015,-0.235042,-0.477084,-0.809637,-0.0974223,0.1274,-0.149074,-0.35458,-0.816961,1.67716,-0.229694,-0.0330854,-0.724379,0.387384,0.996042,0.240282,1.14846,-0.262115,-0.641528,0.749532,0.369786,0.234015,-0.235042,-0.477084,-0.809637,-0.0974223,0.1274,-0.149074,-0.35458,-0.816961,1.67716,-0.229694,-0.0330854,-0.724379,0.283966,-103.392
-110.681,0.872259,0.292484,4,15,0,115.893,0.350475,1.16183,-0.0575565,-0.983167,0.48483,0.959928,-0.0405135,-0.948004,-0.718311,-0.282132,-0.285254,0.363943,0.196475,-0.08707,-2.16122,1.43865,-0.235335,-0.103291,-0.754472,0.484884,1.10448,0.350475,1.16183,-0.0575565,-0.983167,0.48483,0.959928,-0.0405135,-0.948004,-0.718311,-0.282132,-0.285254,0.363943,0.196475,-0.08707,-2.16122,1.43865,-0.235335,-0.103291,-0.754472,1.70019,-103.687
-110.486,0.969297,0.292484,4,15,0,115.294,0.841354,-0.580136,-0.703867,-0.044364,1.06022,0.612152,0.781955,-1.0461,-0.800583,-0.265799,0.660997,0.207387,-0.842949,-0.289462,0.0805326,-0.161256,0.225504,0.250721,-1.47411,0.396903,1.04356,0.841354,-0.580136,-0.703867,-0.044364,1.06022,0.612152,0.781955,-1.0461,-0.800583,-0.265799,0.660997,0.207387,-0.842949,-0.289462,0.0805326,-0.161256,0.225504,0.250721,-1.47411,1.4878,-105.38
-110.73,0.995687,0.292484,4,15,0,117.474,0.760646,1.07138,-0.552306,-1.03766,0.0676651,0.0428407,0.545599,-0.170476,-0.677168,0.0964228,0.147029,-0.281068,0.482837,-0.405761,-1.4407,1.54644,-0.483462,-0.178584,-0.213757,0.5467,1.03632,0.760646,1.07138,-0.552306,-1.03766,0.0676651,0.0428407,0.545599,-0.170476,-0.677168,0.0964228,0.147029,-0.281068,0.482837,-0.405761,-1.4407,1.54644,-0.483462,-0.178584,-0.213757,0.680087,-105.487
-117.246,0.704665,0.292484,4,15,0,128.112,0.896206,1.03303,-1.2427,0.394959,1.78144,-0.26366,-0.0913295,-1.83856,-0.0993062,-0.139002,0.753621,-0.0939551,-0.179944,0.470808,-1.41474,0.226138,-0.875283,0.55552,0.382672,0.432059,0.72389,0.896206,1.03303,-1.2427,0.394959,1.78144,-0.26366,-0.0913295,-1.83856,-0.0993062,-0.139002,0.753621,-0.0939551,-0.179944,0.470808,-1.41474,0.226138,-0.875283,0.55552,0.382672,-0.255916,-109.4
-108.486,1,0.292484,3,15,0,121.09,0.524062,0.431463,-1.29195,0.287914,0.620845,-0.242162,0.432092,-0.846413,-0.0688696,0.0474564,0.470218,-0.0417464,-0.765288,-0.191174,-1.07409,0.428591,-0.534651,0.401077,-0.32003,0.293604,0.850785,0.524062,0.431463,-1.29195,0.287914,0.620845,-0.242162,0.432092,-0.846413,-0.0688696,0.0474564,0.470218,-0.0417464,-0.765288,-0.191174,-1.07409,0.428591,-0.534651,0.401077,-0.32003,1.73266,-104.77
-111.04,0.94775,0.292484,4,15,0,120.437,0.284849,0.00365814,0.341735,-0.741485,0.873267,1.57783,0.0852273,-0.839552,-0.914359,0.650371,0.0206828,0.32667,0.322537,-0.201477,-0.616047,1.55389,-0.214671,-0.939655,-1.56414,0.564563,1.15172,0.284849,0.00365814,0.341735,-0.741485,0.873267,1.57783,0.0852273,-0.839552,-0.914359,0.650371,0.0206828,0.32667,0.322537,-0.201477,-0.616047,1.55389,-0.214671,-0.939655,-1.56414,-0.00932986,-104.163
-112.793,0.994633,0.292484,4,15,0,117.265,0.402649,0.286013,-1.54849,-0.106076,0.433313,-0.319769,0.1287,-0.66168,0.257447,-0.322771,0.931265,0.392828,-0.983427,-0.0195263,-1.1532,-0.206486,0.14305,0.91701,-0.173589,0.29797,0.800643,0.402649,0.286013,-1.54849,-0.106076,0.433313,-0.319769,0.1287,-0.66168,0.257447,-0.322771,0.931265,0.392828,-0.983427,-0.0195263,-1.1532,-0.206486,0.14305,0.91701,-0.173589,1.60274,-108.296
-110.99,1,0.292484,4,15,0,119.132,0.522756,0.549913,0.838068,-0.383052,0.667526,1.43112,0.372815,-0.853921,-1.13946,0.222643,-0.25768,-0.608836,0.306423,-0.134046,-0.574894,1.38729,-0.615814,-0.883268,-1.51053,0.438645,1.09365,0.522756,0.549913,0.838068,-0.383052,0.667526,1.43112,0.372815,-0.853921,-1.13946,0.222643,-0.25768,-0.608836,0.306423,-0.134046,-0.574894,1.38729,-0.615814,-0.883268,-1.51053,0.662945,-104.195
-121.476,0.873385,0.292484,4,15,0,128.346,0.615063,-0.376326,-1.73755,0.683809,0.865563,1.39941,0.23405,-1.60845,0.649727,-0.803268,0.364284,0.69051,-1.64197,-1.3694,-0.876245,1.1501,1.22281,0.729278,-1.25123,0.549144,0.952203,0.615063,-0.376326,-1.73755,0.683809,0.865563,1.39941,0.23405,-1.60845,0.649727,-0.803268,0.364284,0.69051,-1.64197,-1.3694,-0.876245,1.1501,1.22281,0.729278,-1.25123,1.05983,-110.18
-124.729,0.969202,0.292484,4,15,0,130.832,0.0950156,1.06314,0.903579,-1.13176,0.577111,-0.386391,0.304302,-0.0222605,-1.4672,0.929038,0.3968,-0.487209,1.13321,1.01877,-1.2689,0.262453,-1.88404,-1.09658,-0.301484,0.305121,1.04672,0.0950156,1.06314,0.903579,-1.13176,0.577111,-0.386391,0.304302,-0.0222605,-1.4672,0.929038,0.3968,-0.487209,1.13321,1.01877,-1.2689,0.262453,-1.88404,-1.09658,-0.301484,1.36241,-116.147
-113.438,0.988919,0.292484,4,15,0,132.149,-0.2788,1.1327,-0.567845,0.634861,-0.429254,1.36243,1.1777,-1.05787,-0.724341,0.50348,0.217122,-0.380699,-0.427885,0.156982,-0.052264,0.761255,-0.664943,-0.0503317,-1.56893,0.240315,1.25457,-0.2788,1.1327,-0.567845,0.634861,-0.429254,1.36243,1.1777,-1.05787,-0.724341,0.50348,0.217122,-0.380699,-0.427885,0.156982,-0.052264,0.761255,-0.664943,-0.0503317,-1.56893,0.256628,-107.2
-118.231,0.846736,0.292484,4,15,0,124.957,1.42501,0.334196,-1.228,-1.65288,2.16386,-0.0216746,-0.0366948,-0.00271284,-1.19579,-1.02047,-0.0387191,0.265223,0.239731,-0.404659,-1.10865,1.16769,-0.291163,-0.193272,-0.618362,0.72593,0.878965,1.42501,0.334196,-1.228,-1.65288,2.16386,-0.0216746,-0.0366948,-0.00271284,-1.19579,-1.02047,-0.0387191,0.265223,0.239731,-0.404659,-1.10865,1.16769,-0.291163,-0.193272,-0.618362,2.21735,-108.988
-116.892,1,0.292484,4,15,0,125.073,-0.521104,0.266895,-0.275544,0.973316,-0.527469,1.26018,-0.0127343,-1.3388,0.367995,0.880394,0.469926,-0.0948909,-0.847349,0.380875,-0.772563,0.00370899,-0.607264,-0.120142,-1.85047,0.0285236,1.19437,-0.521104,0.266895,-0.275544,0.973316,-0.527469,1.26018,-0.0127343,-1.3388,0.367995,0.880394,0.469926,-0.0948909,-0.847349,0.380875,-0.772563,0.00370899,-0.607264,-0.120142,-1.85047,2.36504,-110.639
-113.76,0.931786,0.292484,4,15,0,125.814,0.877421,-0.506047,-1.47965,-0.0869117,0.940397,0.982317,0.156047,-0.63754,-1.05674,0.191568,0.402269,0.138296,-0.559375,0.978525,-1.17675,1.05304,-1.57124,0.321703,-1.40372,0.278909,1.07621,0.877421,-0.506047,-1.47965,-0.0869117,0.940397,0.982317,0.156047,-0.63754,-1.05674,0.191568,0.402269,0.138296,-0.559375,0.978525,-1.17675,1.05304,-1.57124,0.321703,-1.40372,2.43639,-105.644
-111.404,0.98043,0.292484,4,15,0,122.738,-0.253125,0.913859,0.163412,-0.437659,0.333555,0.30233,0.211365,-1.02765,0.213982,-0.116962,0.290837,-0.0241442,-0.356031,-1.27994,-0.496786,0.309386,0.99604,-0.787844,-0.509801,0.503642,0.927742,-0.253125,0.913859,0.163412,-0.437659,0.333555,0.30233,0.211365,-1.02765,0.213982,-0.116962,0.290837,-0.0241442,-0.356031,-1.27994,-0.496786,0.309386,0.99604,-0.787844,-0.509801,1.55518,-107.499
-110.173,0.988532,0.292484,4,15,0,119.586,1.06645,0.0480067,-0.121786,0.416341,0.807942,0.565823,-0.328181,-0.528524,-0.6692,-0.270641,0.842407,-0.601312,0.241582,0.463885,-0.493227,0.435504,-1.3765,0.22847,-1.24214,0.333917,1.06203,1.06645,0.0480067,-0.121786,0.416341,0.807942,0.565823,-0.328181,-0.528524,-0.6692,-0.270641,0.842407,-0.601312,0.241582,0.463885,-0.493227,0.435504,-1.3765,0.22847,-1.24214,0.515095,-105.375
