# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.752,0.924513,0.304133,4,15,0,123.17,0.532638,0.885685,-0.193809,-0.230635,1.15256,1.23002,-0.539911,-0.469842,0.277024,0.60314,0.392239,-0.526171,-0.671739,-0.606685,-0.52184,0.969277,-0.934084,-1.15273,-0.957471,0.551453,1.24434,0.532638,0.885685,-0.193809,-0.230635,1.15256,1.23002,-0.539911,-0.469842,0.277024,0.60314,0.392239,-0.526171,-0.671739,-0.606685,-0.52184,0.969277,-0.934084,-1.15273,-0.957471,0.762333,-104.778
-109.77,0.866682,0.304133,4,15,0,120.221,0.522494,-0.118683,-0.661223,-0.34616,0.546904,0.0387314,1.03176,-1.04396,-0.828143,-0.36718,0.455802,0.610568,-0.00327709,0.202368,-0.906609,0.704657,0.396439,0.822178,-0.911494,0.228151,0.739942,0.522494,-0.118683,-0.661223,-0.34616,0.546904,0.0387314,1.03176,-1.04396,-0.828143,-0.36718,0.455802,0.610568,-0.00327709,0.202368,-0.906609,0.704657,0.396439,0.822178,-0.911494,-0.145175,-105.307
-111.516,0.927537,0.304133,4,15,0,118.6,0.121147,-0.00171829,0.271425,0.0166532,1.36596,1.23801,0.0644895,0.415621,-0.773751,-0.194387,-0.377373,-0.499552,-0.754325,-0.872591,-0.20353,1.3363,-0.854508,-0.193586,-1.19136,0.486668,1.22671,0.121147,-0.00171829,0.271425,0.0166532,1.36596,1.23801,0.0644895,0.415621,-0.773751,-0.194387,-0.377373,-0.499552,-0.754325,-0.872591,-0.20353,1.3363,-0.854508,-0.193586,-1.19136,1.08708,-105.831
-112.448,0.950256,0.304133,4,15,0,122.447,0.645973,0.810216,-1.21955,-0.37172,0.161755,0.12293,0.531072,-2.33961,-0.27611,0.352372,1.03614,0.566804,0.259,0.73082,-1.50348,0.481292,0.377642,-0.272227,-0.548192,0.318667,0.786536,0.645973,0.810216,-1.21955,-0.37172,0.161755,0.12293,0.531072,-2.33961,-0.27611,0.352372,1.03614,0.566804,0.259,0.73082,-1.50348,0.481292,0.377642,-0.272227,-0.548192,0.454874,-104.997
-113.19,0.924185,0.304133,4,15,0,118.765,0.15697,0.215652,0.308657,-0.122276,1.35775,1.11464,0.330705,0.652512,-0.582554,-0.438106,-0.498925,-0.430893,-1.11122,-1.0071,-0.280625,1.06102,-1.12066,-0.00260704,-1.46414,0.398217,1.18749,0.15697,0.215652,0.308657,-0.122276,1.35775,1.11464,0.330705,0.652512,-0.582554,-0.438106,-0.498925,-0.430893,-1.11122,-1.0071,-0.280625,1.06102,-1.12066,-0.00260704,-1.46414,1.8612,-106.767
-110.352,0.999877,0.304133,4,15,0,117.866,0.737155,-0.455186,-0.577711,0.0748027,0.972559,0.351721,0.504708,0.061187,-0.490478,-0.219718,-0.0323348,-0.138557,-0.78224,-0.0935371,-0.218802,1.75581,-0.968407,0.407438,-1.30408,0.661907,1.00174,0.737155,-0.455186,-0.577711,0.0748027,0.972559,0.351721,0.504708,0.061187,-0.490478,-0.219718,-0.0323348,-0.138557,-0.78224,-0.0935371,-0.218802,1.75581,-0.968407,0.407438,-1.30408,0.415666,-104.992
-106.922,0.993699,0.304133,4,15,0,115.862,0.524369,1.16603,0.0882426,0.0753823,0.112645,0.982432,0.171286,-1.25057,-0.827682,0.00373499,0.276152,-0.294187,-0.350455,-0.242442,-1.32498,0.791682,-0.182313,-0.0559622,-0.792066,0.354513,1.03435,0.524369,1.16603,0.0882426,0.0753823,0.112645,0.982432,0.171286,-1.25057,-0.827682,0.00373499,0.276152,-0.294187,-0.350455,-0.242442,-1.32498,0.791682,-0.182313,-0.0559622,-0.792066,1.1287,-102.211
-107.745,0.702242,0.304133,4,15,0,116.04,0.347776,-0.10889,-1.18969,-0.723272,1.26188,0.485035,0.646652,-0.35658,-0.133043,-0.194383,0.134479,0.19796,-0.642831,0.159525,-0.116938,0.665455,-0.604854,-0.262389,-0.922058,0.450808,0.962886,0.347776,-0.10889,-1.18969,-0.723272,1.26188,0.485035,0.646652,-0.35658,-0.133043,-0.194383,0.134479,0.19796,-0.642831,0.159525,-0.116938,0.665455,-0.604854,-0.262389,-0.922058,1.35617,-103.774
-120.735,0.644395,0.304133,3,15,0,126.393,1.27809,0.343422,0.717491,0.254421,1.82295,0.173158,-0.208502,-0.645652,-1.75466,-0.743165,0.674596,0.197114,0.843484,0.750911,-1.52706,0.382704,-0.389173,-0.252396,-1.44049,0.601756,0.599557,1.27809,0.343422,0.717491,0.254421,1.82295,0.173158,-0.208502,-0.645652,-1.75466,-0.743165,0.674596,0.197114,0.843484,0.750911,-1.52706,0.382704,-0.389173,-0.252396,-1.44049,-0.477247,-111.706
-114.231,0.960826,0.304133,4,15,0,134.13,0.956493,0.277774,-1.19633,-0.290641,-0.851919,1.13607,0.333558,-0.700488,-0.393796,0.338464,-0.176115,0.300598,-1.45358,-0.395679,0.505483,0.96126,-0.0926439,-0.141399,-0.61077,0.294681,1.15141,0.956493,0.277774,-1.19633,-0.290641,-0.851919,1.13607,0.333558,-0.700488,-0.393796,0.338464,-0.176115,0.300598,-1.45358,-0.395679,0.505483,0.96126,-0.0926439,-0.141399,-0.61077,1.49366,-108.982
-119.9,0.912776,0.304133,3,15,0,130.649,0.237621,1.48388,0.247497,0.907231,1.09808,-0.664703,0.00494921,-1.91117,-0.714324,0.118253,-0.503294,1.24466,0.635239,0.317096,-1.5055,-0.231287,-0.537221,-0.397728,-0.685803,0.192308,1.04264,0.237621,1.48388,0.247497,0.907231,1.09808,-0.664703,0.00494921,-1.91117,-0.714324,0.118253,-0.503294,1.24466,0.635239,0.317096,-1.5055,-0.231287,-0.537221,-0.397728,-0.685803,0.856525,-112.124
-116.202,0.991278,0.304133,4,15,0,132.418,-0.273495,-0.224052,-1.16577,0.470921,1.20655,-0.409599,0.0794479,-1.11739,-0.354664,-0.00945364,-0.462488,0.845791,-0.328479,0.897257,-1.6624,1.3636,1.0738,-0.073472,-1.27902,0.0560622,0.887046,-0.273495,-0.224052,-1.16577,0.470921,1.20655,-0.409599,0.0794479,-1.11739,-0.354664,-0.00945364,-0.462488,0.845791,-0.328479,0.897257,-1.6624,1.3636,1.0738,-0.073472,-1.27902,1.42292,-108.703
-112.011,0.912899,0.304133,4,15,0,124.408,-0.360574,0.303771,-0.915121,0.355307,0.849814,-0.115328,1.08821,-0.709304,-0.0751624,-0.305324,0.423728,0.607244,-0.358497,-0.798207,-0.479239,1.05925,-0.537803,-0.496816,-1.56404,-0.0930553,1.04226,-0.360574,0.303771,-0.915121,0.355307,0.849814,-0.115328,1.08821,-0.709304,-0.0751624,-0.305324,0.423728,0.607244,-0.358497,-0.798207,-0.479239,1.05925,-0.537803,-0.496816,-1.56404,2.02808,-106.827
-113.428,0.929053,0.304133,4,15,0,121.05,1.37396,-0.0382261,0.135754,0.00319875,1.22718,-0.829594,-0.266302,-0.738851,-0.513189,0.24331,-0.254907,0.464268,-1.4162,0.232194,-0.403461,0.582916,-0.227529,0.0685653,-1.38213,0.406961,0.832821,1.37396,-0.0382261,0.135754,0.00319875,1.22718,-0.829594,-0.266302,-0.738851,-0.513189,0.24331,-0.254907,0.464268,-1.4162,0.232194,-0.403461,0.582916,-0.227529,0.0685653,-1.38213,1.73905,-107.89
-113.967,0.988114,0.304133,4,15,0,122.75,-0.708362,0.268793,-1.10741,-0.512778,0.465088,1.85406,0.327467,-0.662868,-0.0898291,-0.0897564,0.841086,-0.199243,0.858543,-0.775496,-1.34774,1.43901,-0.21723,-0.602516,-0.0624276,0.457313,1.07224,-0.708362,0.268793,-1.10741,-0.512778,0.465088,1.85406,0.327467,-0.662868,-0.0898291,-0.0897564,0.841086,-0.199243,0.858543,-0.775496,-1.34774,1.43901,-0.21723,-0.602516,-0.0624276,0.321607,-107.024
-115.25,0.869955,0.304133,4,15,0,126.753,1.02847,0.390341,-0.35922,-0.33268,2.41136,0.985965,0.356625,-1.00031,-0.878998,-0.398422,0.95387,0.179008,-1.50171,-0.660984,-1.40067,-0.213132,-0.241334,0.387292,-1.02514,-0.12799,1.21795,1.02847,0.390341,-0.35922,-0.33268,2.41136,0.985965,0.356625,-1.00031,-0.878998,-0.398422,0.95387,0.179008,-1.50171,-0.660984,-1.40067,-0.213132,-0.241334,0.387292,-1.02514,1.31966,-106.1
-113.168,0.996316,0.304133,3,15,0,121.093,0.0707282,0.301503,-0.194643,-0.160636,-0.0102363,0.486796,0.956409,-0.4597,-0.637025,0.585578,-0.710679,-0.379584,0.626804,-0.219377,0.0303897,1.24138,-0.789362,-0.946789,-0.846409,0.900267,0.870084,0.0707282,0.301503,-0.194643,-0.160636,-0.0102363,0.486796,0.956409,-0.4597,-0.637025,0.585578,-0.710679,-0.379584,0.626804,-0.219377,0.0303897,1.24138,-0.789362,-0.946789,-0.846409,1.05486,-108.676
-113.186,0.972786,0.304133,4,15,0,121.432,0.554991,0.324721,-0.12376,0.463949,1.07285,0.0525929,-0.222993,-1.68509,0.194134,0.915481,1.12763,0.424043,-1.21165,-0.611731,-1.7997,0.755428,-0.0520574,0.206929,-1.25816,-0.0203582,1.23758,0.554991,0.324721,-0.12376,0.463949,1.07285,0.0525929,-0.222993,-1.68509,0.194134,0.915481,1.12763,0.424043,-1.21165,-0.611731,-1.7997,0.755428,-0.0520574,0.206929,-1.25816,0.872396,-105.486
-114.927,0.933268,0.304133,4,15,0,127.191,0.239399,0.66798,-0.621702,-0.175539,1.1505,-0.0679114,0.860891,1.20206,-1.09305,-0.983725,-0.543037,-0.0682323,-0.40913,0.45823,-0.893083,0.554245,0.244507,-0.0138048,-1.81034,0.756104,0.956477,0.239399,0.66798,-0.621702,-0.175539,1.1505,-0.0679114,0.860891,1.20206,-1.09305,-0.983725,-0.543037,-0.0682323,-0.40913,0.45823,-0.893083,0.554245,0.244507,-0.0138048,-1.81034,1.30174,-108.281
-116.814,0.816757,0.304133,4,15,0,124.151,0.821508,-0.0131912,-0.439194,-0.528913,0.221649,1.42226,-0.442415,-2.76776,0.152162,0.652516,1.08312,0.151842,-0.272227,-1.04795,-0.815954,0.929822,-0.566322,-0.575716,-0.261238,-0.0528699,1.07498,0.821508,-0.0131912,-0.439194,-0.528913,0.221649,1.42226,-0.442415,-2.76776,0.152162,0.652516,1.08312,0.151842,-0.272227,-1.04795,-0.815954,0.929822,-0.566322,-0.575716,-0.261238,2.29601,-108.235
-115.959,0.988133,0.304133,4,15,0,130.047,0.264074,0.153364,-0.30435,0.163485,1.36001,-0.250507,0.548843,1.11734,-0.554478,-0.369532,-0.146179,0.257423,-0.709094,0.5784,-0.620902,0.632765,-0.0566114,0.0748469,-1.65263,0.957299,0.990643,0.264074,0.153364,-0.30435,0.163485,1.36001,-0.250507,0.548843,1.11734,-0.554478,-0.369532,-0.146179,0.257423,-0.709094,0.5784,-0.620902,0.632765,-0.0566114,0.0748469,-1.65263,-0.486268,-110.715
-115.37,1,0.304133,4,15,0,126.219,0.742437,1.42903,0.508114,-1.25692,-0.0266598,0.158965,-0.0693818,-0.358708,0.108618,-0.35699,0.58968,0.843626,-0.352425,-0.0314561,-1.84241,-0.0816937,0.00372382,0.284031,-0.913982,0.798212,1.36864,0.742437,1.42903,0.508114,-1.25692,-0.0266598,0.158965,-0.0693818,-0.358708,0.108618,-0.35699,0.58968,0.843626,-0.352425,-0.0314561,-1.84241,-0.0816937,0.00372382,0.284031,-0.913982,0.622398,-109.312
-116.564,0.917985,0.304133,4,15,0,128.443,0.389042,0.134314,-0.182413,-0.113231,-0.467974,1.29087,0.695105,-0.18981,-0.691274,-0.500934,0.707971,0.087422,-0.211105,-0.362267,0.863479,-0.245284,-0.618958,-0.535614,-1.71729,0.94797,0.908288,0.389042,0.134314,-0.182413,-0.113231,-0.467974,1.29087,0.695105,-0.18981,-0.691274,-0.500934,0.707971,0.087422,-0.211105,-0.362267,0.863479,-0.245284,-0.618958,-0.535614,-1.71729,1.66795,-111.377
-116.168,0.874144,0.304133,4,15,0,131.658,0.167549,0.652411,-0.59609,-0.339465,1.97691,-0.0905656,-0.145554,-1.55012,-0.229944,0.212982,-0.468409,0.177048,-0.820758,-0.00833328,-2.56727,1.37018,0.0988418,-0.0932634,-0.205075,0.0659105,1.10314,0.167549,0.652411,-0.59609,-0.339465,1.97691,-0.0905656,-0.145554,-1.55012,-0.229944,0.212982,-0.468409,0.177048,-0.820758,-0.00833328,-2.56727,1.37018,0.0988418,-0.0932634,-0.205075,2.45892,-107.247
-113.317,0.979827,0.304133,4,15,0,128.032,0.95376,0.924665,-0.194409,-0.124923,-0.635226,1.02664,0.546078,-0.0900109,-0.933123,-0.357703,0.671931,-0.277839,-0.169388,-0.332156,0.69273,0.655937,-0.746902,-0.13158,-1.72387,0.682919,0.928187,0.95376,0.924665,-0.194409,-0.124923,-0.635226,1.02664,0.546078,-0.0900109,-0.933123,-0.357703,0.671931,-0.277839,-0.169388,-0.332156,0.69273,0.655937,-0.746902,-0.13158,-1.72387,0.245382,-107.726
-111.344,0.951904,0.304133,4,15,0,125.961,0.211412,0.0529546,-0.601077,-0.536461,2.04089,0.639439,-0.091822,-1.52135,0.233701,0.494722,-0.0818231,0.27066,-0.481392,-0.332638,-2.03604,0.830941,0.116988,-0.487168,-0.401305,0.513896,1.17424,0.211412,0.0529546,-0.601077,-0.536461,2.04089,0.639439,-0.091822,-1.52135,0.233701,0.494722,-0.0818231,0.27066,-0.481392,-0.332638,-2.03604,0.830941,0.116988,-0.487168,-0.401305,1.67938,-103.902
-108.39,0.983643,0.304133,4,15,0,119.265,0.983878,0.181089,-0.257344,0.0448805,-0.496797,0.655236,0.148717,-1.00461,-0.44323,0.199016,0.86403,-0.106724,0.094565,-0.153097,-0.0405605,0.784917,-0.388617,0.0458758,-1.1563,0.557745,0.933119,0.983878,0.181089,-0.257344,0.0448805,-0.496797,0.655236,0.148717,-1.00461,-0.44323,0.199016,0.86403,-0.106724,0.094565,-0.153097,-0.0405605,0.784917,-0.388617,0.0458758,-1.1563,0.0450721,-104.774
-109.877,0.807498,0.304133,4,15,0,117.359,0.155719,0.619683,-1.12565,-0.179424,2.02369,0.90688,0.430927,-0.519163,-0.571693,-0.465297,-0.28175,0.208148,-0.879004,-0.10873,-1.71417,0.732201,0.111245,-0.292726,-0.822102,0.186294,1.01441,0.155719,0.619683,-1.12565,-0.179424,2.02369,0.90688,0.430927,-0.519163,-0.571693,-0.465297,-0.28175,0.208148,-0.879004,-0.10873,-1.71417,0.732201,0.111245,-0.292726,-0.822102,1.77122,-102.969
-116.5,0.940645,0.304133,4,15,0,122.126,0.752983,-0.489544,-0.0697107,-0.355557,0.885786,0.275567,-0.292232,-0.711112,-0.943336,1.52107,0.192873,-0.0851587,-0.475109,0.219997,-0.00246894,-0.343599,0.234638,1.30932,-1.39172,0.484013,1.25983,0.752983,-0.489544,-0.0697107,-0.355557,0.885786,0.275567,-0.292232,-0.711112,-0.943336,1.52107,0.192873,-0.0851587,-0.475109,0.219997,-0.00246894,-0.343599,0.234638,1.30932,-1.39172,-0.232687,-110.952
-113.67,0.966293,0.304133,4,15,0,129.846,1.45244,0.385609,-0.638669,0.0913754,1.07556,-0.167912,0.447614,-1.66102,-0.991048,0.682062,0.0113478,-0.124308,0.285231,-0.519604,-0.337856,-0.515258,-0.425827,-0.0498051,-0.718174,0.0503045,1.10785,1.45244,0.385609,-0.638669,0.0913754,1.07556,-0.167912,0.447614,-1.66102,-0.991048,0.682062,0.0113478,-0.124308,0.285231,-0.519604,-0.337856,-0.515258,-0.425827,-0.0498051,-0.718174,1.71825,-108.302
-118.985,0.941894,0.304133,4,15,0,128.786,-0.10305,0.194535,-0.497517,-1.1209,0.975938,1.02561,-0.419314,0.194874,0.234207,-0.169072,1.50549,0.617174,-1.21543,0.126217,-1.46729,1.99284,0.149739,-0.183999,-2.55731,0.747134,0.781935,-0.10305,0.194535,-0.497517,-1.1209,0.975938,1.02561,-0.419314,0.194874,0.234207,-0.169072,1.50549,0.617174,-1.21543,0.126217,-1.46729,1.99284,0.149739,-0.183999,-2.55731,0.717256,-107.796
-120.841,0.955869,0.304133,4,15,0,130.781,0.785439,0.117387,-0.520249,0.638109,0.723189,0.396378,1.04789,-2.08047,-1.16484,0.347135,-0.749066,-0.193746,0.568869,-0.247776,-0.529949,-0.626733,-0.599395,-0.388093,0.78845,-0.0912324,1.15834,0.785439,0.117387,-0.520249,0.638109,0.723189,0.396378,1.04789,-2.08047,-1.16484,0.347135,-0.749066,-0.193746,0.568869,-0.247776,-0.529949,-0.626733,-0.599395,-0.388093,0.78845,1.68747,-114.472
-113.341,1,0.304133,4,15,0,130.279,0.924201,1.48571,-0.15434,-0.00457461,0.347869,-0.302424,0.648914,-1.33571,-0.465444,0.405893,-0.127982,-0.694008,-0.569976,-0.604738,0.195463,1.22484,-1.41704,0.0870025,-0.731429,0.434383,0.711709,0.924201,1.48571,-0.15434,-0.00457461,0.347869,-0.302424,0.648914,-1.33571,-0.465444,0.405893,-0.127982,-0.694008,-0.569976,-0.604738,0.195463,1.22484,-1.41704,0.0870025,-0.731429,1.08777,-107.072
-111.233,0.846421,0.304133,4,15,0,125.891,-0.0868511,-0.220439,0.0772109,-1.18453,0.515248,0.678863,-0.348537,-0.205083,-0.0564955,-0.534234,0.146151,0.175448,-0.445387,0.500066,-0.709504,0.518112,0.670212,0.312986,-1.22282,0.229899,1.25159,-0.0868511,-0.220439,0.0772109,-1.18453,0.515248,0.678863,-0.348537,-0.205083,-0.0564955,-0.534234,0.146151,0.175448,-0.445387,0.500066,-0.709504,0.518112,0.670212,0.312986,-1.22282,1.41958,-107.669
-111.717,0.813433,0.304133,4,15,0,119.479,0.79386,0.766479,-0.751337,0.806806,0.455875,0.555646,0.906905,-1.21987,-0.599384,0.41774,0.880549,0.102204,-0.0996722,-0.807343,-0.854031,0.974745,-1.33948,-0.587729,-0.418483,0.597067,0.757609,0.79386,0.766479,-0.751337,0.806806,0.455875,0.555646,0.906905,-1.21987,-0.599384,0.41774,0.880549,0.102204,-0.0996722,-0.807343,-0.854031,0.974745,-1.33948,-0.587729,-0.418483,0.0165231,-105.356
-109.637,0.997598,0.304133,4,15,0,118.63,0.0170236,0.0995502,-0.581925,-0.571879,1.04452,0.898329,-0.359588,0.304496,-0.878895,0.0451867,0.631415,-0.314876,-0.75631,-0.194697,-0.655056,0.502838,0.633344,0.321486,-0.50988,0.627931,1.06393,0.0170236,0.0995502,-0.581925,-0.571879,1.04452,0.898329,-0.359588,0.304496,-0.878895,0.0451867,0.631415,-0.314876,-0.75631,-0.194697,-0.655056,0.502838,0.633344,0.321486,-0.50988,0.324921,-105.874
-107.808,0.960192,0.304133,3,15,0,119.654,0.227282,0.334397,-0.661643,-0.539879,1.03255,0.603614,-0.0540372,0.0123811,-0.680906,0.0208208,0.591413,-0.661288,-0.495394,-0.361918,-0.806595,0.425357,0.478757,0.311144,-0.476643,0.642998,0.959326,0.227282,0.334397,-0.661643,-0.539879,1.03255,0.603614,-0.0540372,0.0123811,-0.680906,0.0208208,0.591413,-0.661288,-0.495394,-0.361918,-0.806595,0.425357,0.478757,0.311144,-0.476643,0.700582,-104.431
-119.163,0.789178,0.304133,3,7,0,123.955,-1.04962,-0.084994,0.188261,0.334341,0.668083,0.764359,-0.432589,-0.362048,-1.0442,0.907587,1.6707,-0.486326,1.13363,-1.27859,-0.688957,-0.192925,-0.56309,-0.298562,-0.668898,0.270055,1.04929,-1.04962,-0.084994,0.188261,0.334341,0.668083,0.764359,-0.432589,-0.362048,-1.0442,0.907587,1.6707,-0.486326,1.13363,-1.27859,-0.688957,-0.192925,-0.56309,-0.298562,-0.668898,1.48383,-112.708
-128.984,0.893089,0.304133,4,15,0,139.219,-0.249708,-0.313306,-0.444823,0.264275,1.19081,0.888606,-0.546643,0.424353,-0.180255,1.58615,1.2726,-0.0305839,0.749244,-1.95715,-1.92698,-1.26,0.667025,-1.63706,-0.630202,0.197426,1.08456,-0.249708,-0.313306,-0.444823,0.264275,1.19081,0.888606,-0.546643,0.424353,-0.180255,1.58615,1.2726,-0.0305839,0.749244,-1.95715,-1.92698,-1.26,0.667025,-1.63706,-0.630202,2.13366,-118.208
-126.522,1,0.304133,4,15,0,139.416,1.15504,0.797404,-0.860036,-0.730738,0.227796,0.699633,1.04431,-2.32788,-0.359761,-1.33779,-0.711444,0.344235,-1.13473,1.60401,-0.222076,2.72201,-1.16422,1.21767,-1.11839,0.604987,1.00542,1.15504,0.797404,-0.860036,-0.730738,0.227796,0.699633,1.04431,-2.32788,-0.359761,-1.33779,-0.711444,0.344235,-1.13473,1.60401,-0.222076,2.72201,-1.16422,1.21767,-1.11839,0.154961,-111.716
-119.419,0.998608,0.304133,4,15,0,139.939,-0.605906,-0.11357,-1.21146,1.08652,0.844236,0.579729,-0.903267,0.95938,-0.0278946,1.31587,0.501909,0.0321891,-0.000980871,-0.58525,-1.55402,-0.27094,-0.138339,-0.439262,-0.530534,0.381756,1.25508,-0.605906,-0.11357,-1.21146,1.08652,0.844236,0.579729,-0.903267,0.95938,-0.0278946,1.31587,0.501909,0.0321891,-0.000980871,-0.58525,-1.55402,-0.27094,-0.138339,-0.439262,-0.530534,1.06159,-113.224
-122.246,0.981952,0.304133,4,15,0,134.439,-0.462577,0.0474901,-0.472269,0.568612,0.243316,1.04778,-0.627481,0.915378,0.326445,1.97238,0.852815,0.142257,-0.392014,-0.975494,-1.60753,-0.458639,-0.771668,-1.01007,-0.393899,0.690714,1.20858,-0.462577,0.0474901,-0.472269,0.568612,0.243316,1.04778,-0.627481,0.915378,0.326445,1.97238,0.852815,0.142257,-0.392014,-0.975494,-1.60753,-0.458639,-0.771668,-1.01007,-0.393899,1.05517,-114.683
-114.779,0.973394,0.304133,4,15,0,130.362,-0.281011,-0.158987,-0.549751,-0.399523,1.41193,0.504517,-1.29955,-0.564617,-0.183583,1.47554,-0.136522,0.388931,-0.0190593,-0.560697,-0.774135,0.657771,0.387484,-0.674038,-0.897406,0.412835,1.36511,-0.281011,-0.158987,-0.549751,-0.399523,1.41193,0.504517,-1.29955,-0.564617,-0.183583,1.47554,-0.136522,0.388931,-0.0190593,-0.560697,-0.774135,0.657771,0.387484,-0.674038,-0.897406,1.67271,-109.094
-115.609,0.980147,0.304133,4,15,0,123.479,1.13691,0.974409,0.245025,-0.992717,0.196734,0.773681,1.38451,-1.22444,0.0434663,-1.30366,0.606102,-0.463861,-1.35172,-0.0983699,-0.996409,0.792813,-0.577821,0.792697,-0.819902,0.520315,0.705218,1.13691,0.974409,0.245025,-0.992717,0.196734,0.773681,1.38451,-1.22444,0.0434663,-1.30366,0.606102,-0.463861,-1.35172,-0.0983699,-0.996409,0.792813,-0.577821,0.792697,-0.819902,0.882558,-107.517
-112.294,0.926901,0.304133,4,15,0,126.709,0.720388,-0.418268,-0.933355,0.375117,1.57888,0.63752,-1.19877,-0.732217,-0.896513,0.954221,0.138745,0.245548,0.753197,0.0311183,-0.950819,0.970047,-0.576583,-0.492625,-1.07438,0.362277,1.05925,0.720388,-0.418268,-0.933355,0.375117,1.57888,0.63752,-1.19877,-0.732217,-0.896513,0.954221,0.138745,0.245548,0.753197,0.0311183,-0.950819,0.970047,-0.576583,-0.492625,-1.07438,0.868741,-105.468
-112.244,0.842448,0.304133,4,15,0,126.953,0.665478,-0.306541,-0.631665,0.594165,0.738274,0.103632,-0.997584,-0.273044,-0.843488,0.133781,1.33238,-0.212075,0.43844,-0.111972,-0.67872,0.809642,-1.02972,-0.559275,-0.535457,0.534926,1.17788,0.665478,-0.306541,-0.631665,0.594165,0.738274,0.103632,-0.997584,-0.273044,-0.843488,0.133781,1.33238,-0.212075,0.43844,-0.111972,-0.67872,0.809642,-1.02972,-0.559275,-0.535457,1.36375,-107.348
-110.305,0.973243,0.304133,4,15,0,119.508,0.497878,0.619661,-0.86579,-0.70256,0.771927,0.772777,0.434043,-1.85321,0.077403,0.438058,-0.453134,0.827713,-0.927799,0.63532,-1.25844,1.05115,0.0684618,-0.0746508,-1.02857,0.102637,0.868617,0.497878,0.619661,-0.86579,-0.70256,0.771927,0.772777,0.434043,-1.85321,0.077403,0.438058,-0.453134,0.827713,-0.927799,0.63532,-1.25844,1.05115,0.0684618,-0.0746508,-1.02857,0.969757,-103.382
-112.88,0.925623,0.304133,4,15,0,124.447,0.208925,-0.857098,-0.612554,-0.0845474,0.686129,1.43865,0.316554,0.15986,-0.360838,-0.096635,1.1635,-0.52855,0.238913,-1.02693,-0.134854,0.196097,-0.728762,-0.198697,-0.540889,0.700898,1.13774,0.208925,-0.857098,-0.612554,-0.0845474,0.686129,1.43865,0.316554,0.15986,-0.360838,-0.096635,1.1635,-0.52855,0.238913,-1.02693,-0.134854,0.196097,-0.728762,-0.198697,-0.540889,0.761736,-108.3
-113.889,0.941065,0.304133,4,15,0,127.551,0.476025,0.0820609,0.122379,-0.154521,0.247368,-0.926803,0.462557,-1.56168,-0.00384579,0.14371,-0.690421,0.120722,0.131811,0.199971,-0.709472,1.52528,0.710568,-0.184829,-0.839526,0.0644902,0.800014,0.476025,0.0820609,0.122379,-0.154521,0.247368,-0.926803,0.462557,-1.56168,-0.00384579,0.14371,-0.690421,0.120722,0.131811,0.199971,-0.709472,1.52528,0.710568,-0.184829,-0.839526,0.84865,-109.1
