# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.034,0.995792,0.3336,3,7,0,176.728,1.08486,0.152034,1.26967,0.0239451,-0.391664,0.388215,1.62046,0.348392,0.036897,0.193883,-1.24615,0.200587,-1.9608,-1.06919,0.301763,0.0529021,-0.216267,-0.206181,-0.267724,1.00946,1.08486,0.152034,1.26967,0.0239451,-0.391664,0.388215,1.62046,0.348392,0.036897,0.193883,-1.24615,0.200587,-1.9608,-1.06919,0.301763,0.0529021,-0.216267,-0.206181,-0.267724,-0.315628,-158.164
-166.445,0.767128,0.3336,4,15,0,171.205,0.24532,0.862764,-0.654507,0.063293,0.968349,0.765821,0.190793,-0.623816,-0.0820531,0.833531,-0.532188,-0.328079,-0.184828,0.140324,-0.891401,0.0273465,-0.378909,-0.433648,-0.231676,1.10212,0.24532,0.862764,-0.654507,0.063293,0.968349,0.765821,0.190793,-0.623816,-0.0820531,0.833531,-0.532188,-0.328079,-0.184828,0.140324,-0.891401,0.0273465,-0.378909,-0.433648,-0.231676,0.243565,-163.179
-167.714,0.803806,0.3336,4,15,0,178.941,1.32342,0.84853,1.40062,0.0392167,0.227097,0.0841394,1.79517,-0.474523,-0.199948,0.639801,-1.47675,0.597832,-2.33577,-0.961369,-0.453132,0.0295341,-0.0423084,-0.0344438,-0.424397,1.20253,1.32342,0.84853,1.40062,0.0392167,0.227097,0.0841394,1.79517,-0.474523,-0.199948,0.639801,-1.47675,0.597832,-2.33577,-0.961369,-0.453132,0.0295341,-0.0423084,-0.0344438,-0.424397,-0.582733,-158.326
-166.339,0.850828,0.3336,4,15,0,173.67,1.00182,0.315172,1.19568,0.116015,0.642663,0.102204,0.937105,0.0619031,-0.428931,0.408014,-0.720107,0.176158,-1.7023,-1.40972,-0.28075,0.921579,-0.58174,-0.610441,-0.523879,1.29877,1.00182,0.315172,1.19568,0.116015,0.642663,0.102204,0.937105,0.0619031,-0.428931,0.408014,-0.720107,0.176158,-1.7023,-1.40972,-0.28075,0.921579,-0.58174,-0.610441,-0.523879,0.379557,-159.982
-172.768,0.988873,0.3336,4,15,0,178.32,1.80291,0.791891,-0.553913,0.00908596,-0.549072,1.48969,0.63617,0.31505,-0.710895,1.36359,-0.794165,0.095096,-1.50558,0.0504835,-0.598702,0.380229,-0.410521,-1.22609,-0.995567,1.60848,1.80291,0.791891,-0.553913,0.00908596,-0.549072,1.48969,0.63617,0.31505,-0.710895,1.36359,-0.794165,0.095096,-1.50558,0.0504835,-0.598702,0.380229,-0.410521,-1.22609,-0.995567,0.410315,-164.126
-171.636,0.998893,0.3336,4,15,0,183.185,1.76153,1.18868,-0.401538,0.0806479,-0.862541,1.71495,0.897436,0.238465,-0.522976,1.17789,-0.702326,0.113254,-1.64078,0.0517564,-0.810193,0.268029,-0.494297,-0.958668,-0.714831,1.56194,1.76153,1.18868,-0.401538,0.0806479,-0.862541,1.71495,0.897436,0.238465,-0.522976,1.17789,-0.702326,0.113254,-1.64078,0.0517564,-0.810193,0.268029,-0.494297,-0.958668,-0.714831,-0.384494,-162.614
-170.325,0.730737,0.3336,4,15,0,184.946,-0.170368,-0.21607,0.427327,0.616345,1.26623,-0.348976,0.220152,0.104888,0.564744,0.0148191,-1.04808,0.289572,-1.30363,-0.346288,0.523649,-0.108816,-0.38602,0.0627461,0.584947,0.830631,-0.170368,-0.21607,0.427327,0.616345,1.26623,-0.348976,0.220152,0.104888,0.564744,0.0148191,-1.04808,0.289572,-1.30363,-0.346288,0.523649,-0.108816,-0.38602,0.0627461,0.584947,-0.747168,-166.532
-169.334,0.516801,0.3336,4,15,0,183.551,-0.133555,-0.075476,0.0558313,-0.388989,0.744709,-0.0214259,1.04275,0.0441936,0.548749,-0.0261298,-1.18373,0.55523,-1.40338,-0.72634,1.16814,0.116518,-0.165027,0.233534,0.516781,0.940187,-0.133555,-0.075476,0.0558313,-0.388989,0.744709,-0.0214259,1.04275,0.0441936,0.548749,-0.0261298,-1.18373,0.55523,-1.40338,-0.72634,1.16814,0.116518,-0.165027,0.233534,0.516781,-0.902392,-164.802
-170.807,0.908764,0.3336,4,15,0,181.872,1.71353,1.14008,0.947834,0.0293071,0.545715,1.31094,0.801055,-0.330843,-0.764971,1.45332,-0.516224,-0.281496,-0.578619,-0.638997,-1.72183,0.248755,-0.193227,-0.964091,-0.987641,1.2413,1.71353,1.14008,0.947834,0.0293071,0.545715,1.31094,0.801055,-0.330843,-0.764971,1.45332,-0.516224,-0.281496,-0.578619,-0.638997,-1.72183,0.248755,-0.193227,-0.964091,-0.987641,-1.2126,-161.924
-175.991,0.384742,0.3336,3,7,0,184.257,2.18481,0.816786,0.429458,0.497174,0.237808,1.901,0.332512,0.295053,-0.796583,1.42757,-0.815529,-0.177738,-0.189131,-1.10594,-1.49448,0.261943,0.0112459,-1.35275,-1.15476,1.20365,2.18481,0.816786,0.429458,0.497174,0.237808,1.901,0.332512,0.295053,-0.796583,1.42757,-0.815529,-0.177738,-0.189131,-1.10594,-1.49448,0.261943,0.0112459,-1.35275,-1.15476,-1.30846,-165.535
-172.638,0.939906,0.3336,4,15,0,190.73,-0.556435,0.460348,0.362727,0.0598178,0.400227,-0.299452,1.6818,-0.287338,0.302751,-0.138467,-0.964488,0.163927,-1.87477,0.167325,0.975591,-0.0594347,-0.515972,0.660392,0.534183,1.10887,-0.556435,0.460348,0.362727,0.0598178,0.400227,-0.299452,1.6818,-0.287338,0.302751,-0.138467,-0.964488,0.163927,-1.87477,0.167325,0.975591,-0.0594347,-0.515972,0.660392,0.534183,-1.07274,-166.941
-167.906,0.99488,0.3336,4,15,0,180.279,0.439483,1.05191,0.680133,0.880588,0.0769231,1.15027,-0.621927,0.301149,0.128,0.633006,-0.0559432,-0.0371696,-1.07203,-0.589356,-0.415584,0.43468,-0.771027,-0.30302,-0.600642,1.00674,0.439483,1.05191,0.680133,0.880588,0.0769231,1.15027,-0.621927,0.301149,0.128,0.633006,-0.0559432,-0.0371696,-1.07203,-0.589356,-0.415584,0.43468,-0.771027,-0.30302,-0.600642,-1.30945,-163.571
-169.571,0.654582,0.3336,4,15,0,178.077,1.15715,-0.129163,0.626093,-0.670797,0.38559,-0.19345,2.39993,-0.642208,0.32476,0.451003,-0.778434,0.135359,-0.666403,-0.489154,-0.41138,-0.510511,-0.108577,-1.0958,-0.530566,1.0023,1.15715,-0.129163,0.626093,-0.670797,0.38559,-0.19345,2.39993,-0.642208,0.32476,0.451003,-0.778434,0.135359,-0.666403,-0.489154,-0.41138,-0.510511,-0.108577,-1.0958,-0.530566,0.746557,-163.022
-171.685,0.837923,0.3336,4,15,0,181.133,1.05643,0.149989,0.562133,0.891921,0.114967,0.384296,-0.880686,-0.24038,-0.103009,1.03329,-0.812625,-1.16398,-1.25977,-0.0482195,-0.512878,-0.21856,0.0809839,0.487886,-0.178505,0.924179,1.05643,0.149989,0.562133,0.891921,0.114967,0.384296,-0.880686,-0.24038,-0.103009,1.03329,-0.812625,-1.16398,-1.25977,-0.0482195,-0.512878,-0.21856,0.0809839,0.487886,-0.178505,0.656721,-166.922
-173.011,0.979,0.3336,4,15,0,182.672,0.373241,0.8385,-0.0382792,-0.956258,0.208015,0.853924,2.80756,0.169629,-0.0866934,-0.0293869,-1.17215,0.993285,-1.02795,-1.23865,-0.343892,0.243941,-0.814936,-1.19784,-0.357177,1.30023,0.373241,0.8385,-0.0382792,-0.956258,0.208015,0.853924,2.80756,0.169629,-0.0866934,-0.0293869,-1.17215,0.993285,-1.02795,-1.23865,-0.343892,0.243941,-0.814936,-1.19784,-0.357177,0.775118,-163.525
-169.968,0.997602,0.3336,4,15,0,184.292,0.711501,1.43571,0.129351,0.285628,0.0156125,0.157508,1.05134,0.0169825,-0.155941,0.576757,-1.15598,-1.144,-1.0708,-0.92433,-0.582336,0.428561,1.15758,0.339371,-0.169795,0.780665,0.711501,1.43571,0.129351,0.285628,0.0156125,0.157508,1.05134,0.0169825,-0.155941,0.576757,-1.15598,-1.144,-1.0708,-0.92433,-0.582336,0.428561,1.15758,0.339371,-0.169795,-1.10271,-164.013
-164.535,0.93837,0.3336,3,7,0,173.691,0.511301,0.899971,0.183841,0.482884,-0.0844837,0.391546,1.13176,-0.138932,-0.318314,0.279999,-1.05341,-0.653556,-1.33166,-0.98948,-0.556941,0.480356,0.563396,0.494799,-0.219556,0.865794,0.511301,0.899971,0.183841,0.482884,-0.0844837,0.391546,1.13176,-0.138932,-0.318314,0.279999,-1.05341,-0.653556,-1.33166,-0.98948,-0.556941,0.480356,0.563396,0.494799,-0.219556,-0.0735227,-159.807
-161.827,0.76498,0.3336,3,15,0,173.873,0.659561,0.255142,0.0797982,0.757367,0.123209,0.0950709,1.34335,-0.0509863,-0.079648,0.396222,-0.971323,-0.0915592,-1.1516,-0.750779,-0.524028,-0.19318,0.275636,0.230679,-0.169223,1.14583,0.659561,0.255142,0.0797982,0.757367,0.123209,0.0950709,1.34335,-0.0509863,-0.079648,0.396222,-0.971323,-0.0915592,-1.1516,-0.750779,-0.524028,-0.19318,0.275636,0.230679,-0.169223,-0.233708,-158.113
-163.718,0.857925,0.3336,4,15,0,170.46,0.702889,0.309343,0.0591084,0.762925,-0.0426916,0.87904,1.24808,0.148102,0.103874,0.568231,-0.80616,-0.287262,-1.13038,-1.05718,-0.104445,-0.727193,0.223804,-0.0450503,-0.530481,1.38009,0.702889,0.309343,0.0591084,0.762925,-0.0426916,0.87904,1.24808,0.148102,0.103874,0.568231,-0.80616,-0.287262,-1.13038,-1.05718,-0.104445,-0.727193,0.223804,-0.0450503,-0.530481,-0.274554,-159.156
-162.804,0.998407,0.3336,4,15,0,167.308,0.81147,0.853869,0.539625,-0.509887,1.05515,0.181375,0.590502,-0.106713,0.0406245,0.708845,-0.983965,0.117086,-1.26891,-0.172498,-0.192166,0.238189,-1.07608,-0.0877198,-0.081084,0.98637,0.81147,0.853869,0.539625,-0.509887,1.05515,0.181375,0.590502,-0.106713,0.0406245,0.708845,-0.983965,0.117086,-1.26891,-0.172498,-0.192166,0.238189,-1.07608,-0.0877198,-0.081084,-0.657721,-158.385
-162.821,0.935767,0.3336,4,15,0,171.793,0.551216,0.49981,0.393643,0.884987,0.520127,0.589392,1.35319,-0.248469,-0.263869,0.471844,-0.843932,-0.488922,-0.987304,-1.28287,-0.351088,0.127465,0.49328,-0.670851,-0.258259,1.08079,0.551216,0.49981,0.393643,0.884987,0.520127,0.589392,1.35319,-0.248469,-0.263869,0.471844,-0.843932,-0.488922,-0.987304,-1.28287,-0.351088,0.127465,0.49328,-0.670851,-0.258259,-0.489391,-157.932
-166.687,0.857213,0.3336,4,15,0,171.209,1.27232,1.07833,0.532662,0.623886,-0.0122325,0.77869,0.0458711,0.207102,0.189682,-0.162019,-0.630668,-0.0836874,-1.34061,0.644366,-0.0541449,0.181503,-0.984873,-0.691109,-0.547734,0.985088,1.27232,1.07833,0.532662,0.623886,-0.0122325,0.77869,0.0458711,0.207102,0.189682,-0.162019,-0.630668,-0.0836874,-1.34061,0.644366,-0.0541449,0.181503,-0.984873,-0.691109,-0.547734,-1.04733,-161.902
-164.78,0.925585,0.3336,3,15,0,181.136,1.2995,1.33072,0.712026,0.467266,-0.190369,0.683455,0.385006,0.0041896,-0.0606456,-0.263105,-0.277385,0.044339,-1.35884,0.140823,-0.174161,0.0825784,-0.578778,-0.739471,-0.418906,1.04031,1.2995,1.33072,0.712026,0.467266,-0.190369,0.683455,0.385006,0.0041896,-0.0606456,-0.263105,-0.277385,0.044339,-1.35884,0.140823,-0.174161,0.0825784,-0.578778,-0.739471,-0.418906,-1.08823,-160.304
-168.586,0.719134,0.3336,4,15,0,173.509,0.381474,-0.216141,0.0406569,-0.291494,0.624366,0.972361,0.99953,0.0308157,-0.678919,1.86614,-1.43018,-0.422794,-0.141617,-1.05857,-0.860499,0.178642,-0.523076,0.421826,-0.231971,1.00397,0.381474,-0.216141,0.0406569,-0.291494,0.624366,0.972361,0.99953,0.0308157,-0.678919,1.86614,-1.43018,-0.422794,-0.141617,-1.05857,-0.860499,0.178642,-0.523076,0.421826,-0.231971,0.339458,-162.486
-170.189,0.9958,0.3336,4,15,0,179.105,0.823431,1.153,-0.097262,0.263771,0.0161237,-0.291721,1.12939,0.438014,1.11902,-0.961336,-0.590929,0.28462,-1.95589,-0.266197,0.445893,-0.0289078,-0.208458,-0.873755,0.18214,1.12044,0.823431,1.153,-0.097262,0.263771,0.0161237,-0.291721,1.12939,0.438014,1.11902,-0.961336,-0.590929,0.28462,-1.95589,-0.266197,0.445893,-0.0289078,-0.208458,-0.873755,0.18214,-0.580957,-164.084
-169.54,0.816955,0.3336,4,15,0,180.701,0.861805,0.666832,0.53965,-1.05541,-0.015763,1.02565,0.72515,-0.412896,-1.40495,1.82849,-1.11395,-0.0815458,-0.660798,-0.0308283,-0.608904,0.416631,-0.43058,0.281188,-0.522222,1.01734,0.861805,0.666832,0.53965,-1.05541,-0.015763,1.02565,0.72515,-0.412896,-1.40495,1.82849,-1.11395,-0.0815458,-0.660798,-0.0308283,-0.608904,0.416631,-0.43058,0.281188,-0.522222,-0.00755924,-162.827
-169.1,0.875969,0.3336,4,15,0,179.076,0.502819,0.349812,0.406663,0.39965,0.625492,0.187735,0.844467,-0.441507,1.34472,-0.155157,0.166194,-0.662835,-1.10267,-0.194159,0.473816,0.00173895,-0.0664151,-0.888868,-0.499418,1.2693,0.502819,0.349812,0.406663,0.39965,0.625492,0.187735,0.844467,-0.441507,1.34472,-0.155157,0.166194,-0.662835,-1.10267,-0.194159,0.473816,0.00173895,-0.0664151,-0.888868,-0.499418,-1.29208,-165.105
-169.863,0.96597,0.3336,4,15,0,179.923,0.89267,0.78272,0.36696,0.0712842,0.120863,0.914583,0.999916,0.845322,-1.32518,1.42724,-1.78927,0.635521,-0.920908,-1.04741,-0.851058,0.186517,-0.296127,0.232451,-0.0711723,0.871267,0.89267,0.78272,0.36696,0.0712842,0.120863,0.914583,0.999916,0.845322,-1.32518,1.42724,-1.78927,0.635521,-0.920908,-1.04741,-0.851058,0.186517,-0.296127,0.232451,-0.0711723,-1.17492,-162.163
-171.743,0.994394,0.3336,4,15,0,183.221,0.683532,1.0832,0.151075,0.937316,-0.545994,0.386564,0.890332,0.0958851,-0.513694,1.53747,-0.264176,-0.755933,-0.955951,0.304654,0.412859,0.404325,-0.526201,-1.88717,-0.842663,1.30766,0.683532,1.0832,0.151075,0.937316,-0.545994,0.386564,0.890332,0.0958851,-0.513694,1.53747,-0.264176,-0.755933,-0.955951,0.304654,0.412859,0.404325,-0.526201,-1.88717,-0.842663,-0.59544,-164.681
-167.377,0.926131,0.3336,4,15,0,183.366,0.333316,0.927823,-0.0876018,0.418195,-0.254962,0.506129,0.23166,-0.451661,-0.638851,1.85742,-1.2606,-0.310529,-0.702876,-0.152132,-0.0428059,0.280424,0.772367,-0.60366,-0.15724,1.02882,0.333316,0.927823,-0.0876018,0.418195,-0.254962,0.506129,0.23166,-0.451661,-0.638851,1.85742,-1.2606,-0.310529,-0.702876,-0.152132,-0.0428059,0.280424,0.772367,-0.60366,-0.15724,-0.664422,-162.446
-166.243,0.942877,0.3336,4,15,0,176.435,0.162866,0.10056,0.439563,-0.31981,0.74599,1.00679,1.48062,-0.493283,0.0149694,0.313768,-0.492951,-0.249804,-0.454138,-0.226663,0.660932,-0.461161,-0.40747,-1.01426,0.235257,0.856797,0.162866,0.10056,0.439563,-0.31981,0.74599,1.00679,1.48062,-0.493283,0.0149694,0.313768,-0.492951,-0.249804,-0.454138,-0.226663,0.660932,-0.461161,-0.40747,-1.01426,0.235257,-1.04178,-162.272
-170.249,0.929991,0.3336,4,15,0,176.927,1.22867,1.33233,0.622557,0.00911896,1.18934,0.225542,1.31597,0.222831,-0.794539,0.590183,-1.75133,-1.07955,-1.61657,-0.230705,0.209184,0.528413,-0.51819,0.590037,-0.842215,1.16397,1.22867,1.33233,0.622557,0.00911896,1.18934,0.225542,1.31597,0.222831,-0.794539,0.590183,-1.75133,-1.07955,-1.61657,-0.230705,0.209184,0.528413,-0.51819,0.590037,-0.842215,-1.23107,-161.5
-169.143,1,0.3336,4,15,0,175.587,0.250276,-0.0248982,-0.0952901,0.251225,-0.490909,0.964168,0.713457,-0.0652516,0.7514,0.631103,0.128581,1.11289,-0.49404,-0.582488,-0.48076,-0.241791,-0.202061,-1.26795,0.158946,0.972488,0.250276,-0.0248982,-0.0952901,0.251225,-0.490909,0.964168,0.713457,-0.0652516,0.7514,0.631103,0.128581,1.11289,-0.49404,-0.582488,-0.48076,-0.241791,-0.202061,-1.26795,0.158946,-1.0166,-165.35
-169.696,0.990627,0.3336,4,15,0,180.454,0.131809,0.146009,0.081191,0.476806,-0.699633,0.815529,1.00855,-0.468566,0.608737,0.726144,0.179714,1.14443,-0.595786,-0.819534,-0.551519,-0.0850534,-0.600085,-1.25389,0.224507,0.934564,0.131809,0.146009,0.081191,0.476806,-0.699633,0.815529,1.00855,-0.468566,0.608737,0.726144,0.179714,1.14443,-0.595786,-0.819534,-0.551519,-0.0850534,-0.600085,-1.25389,0.224507,-0.469358,-165.08
-167.026,0.928189,0.3336,4,15,0,177.38,1.33279,0.0257832,-0.497891,0.240235,0.628223,0.92157,1.02352,-0.0528662,-0.0641007,0.330351,0.369498,0.231135,-0.731556,-1.23997,-0.422437,0.377613,-0.498098,-1.02257,0.149965,1.22388,1.33279,0.0257832,-0.497891,0.240235,0.628223,0.92157,1.02352,-0.0528662,-0.0641007,0.330351,0.369498,0.231135,-0.731556,-1.23997,-0.422437,0.377613,-0.498098,-1.02257,0.149965,-1.1012,-162.284
-168.24,0.806188,0.3336,4,15,0,174.596,0.473807,1.22729,1.40309,-0.385769,0.0285299,0.262042,1.0676,0.303051,0.142863,0.619053,-1.96031,-0.379367,-1.01702,0.403136,-0.142963,-0.777772,0.135089,0.172439,-0.653035,1.01899,0.473807,1.22729,1.40309,-0.385769,0.0285299,0.262042,1.0676,0.303051,0.142863,0.619053,-1.96031,-0.379367,-1.01702,0.403136,-0.142963,-0.777772,0.135089,0.172439,-0.653035,-0.921764,-161.822
-169.143,0.997043,0.3336,4,15,0,176.522,0.949995,0.261308,0.214183,0.874205,0.524152,1.10296,0.51749,-0.794953,-1.03023,0.308302,-0.387381,-0.1992,-1.02371,-1.44801,-0.350586,0.850169,0.0160863,-1.02645,0.591721,1.07798,0.949995,0.261308,0.214183,0.874205,0.524152,1.10296,0.51749,-0.794953,-1.03023,0.308302,-0.387381,-0.1992,-1.02371,-1.44801,-0.350586,0.850169,0.0160863,-1.02645,0.591721,0.0499402,-163.18
-165.081,1,0.3336,4,15,0,174.257,1.46164,0.129792,0.0803745,-0.192906,0.387634,0.21048,0.741822,0.516408,0.23105,0.796157,-1.15507,-0.0688191,-1.55618,-0.26532,-0.0806402,-1.00235,-0.248238,0.635013,-0.0669814,1.101,1.46164,0.129792,0.0803745,-0.192906,0.387634,0.21048,0.741822,0.516408,0.23105,0.796157,-1.15507,-0.0688191,-1.55618,-0.26532,-0.0806402,-1.00235,-0.248238,0.635013,-0.0669814,-0.553867,-159.967
-169.621,0.861324,0.3336,4,15,0,176.86,0.553201,2.06175,-0.910318,0.686964,0.408281,-0.0568301,0.536239,-0.228229,0.326818,0.00274984,-0.875,-0.147852,-0.862233,-0.27104,0.25792,0.854729,-0.46116,-0.289496,-0.709251,1.15923,0.553201,2.06175,-0.910318,0.686964,0.408281,-0.0568301,0.536239,-0.228229,0.326818,0.00274984,-0.875,-0.147852,-0.862233,-0.27104,0.25792,0.854729,-0.46116,-0.289496,-0.709251,-0.877247,-164.26
-171.916,0.91774,0.3336,4,15,0,181.673,0.761786,0.68348,1.01627,0.48066,0.14132,0.91228,1.5462,0.679465,0.121763,1.56902,-0.962166,-1.28739,-1.69564,-0.29174,-0.685509,-1.17233,-0.0852676,-1.17678,0.653979,1.06892,0.761786,0.68348,1.01627,0.48066,0.14132,0.91228,1.5462,0.679465,0.121763,1.56902,-0.962166,-1.28739,-1.69564,-0.29174,-0.685509,-1.17233,-0.0852676,-1.17678,0.653979,-1.2094,-162.561
-174.899,0.947711,0.3336,4,15,0,186.913,-0.825302,0.626763,1.98298,-0.542702,-0.542126,0.666942,0.573761,-0.252215,0.176597,0.374303,-1.03286,0.894319,-0.966599,-0.415478,-0.325384,-0.146464,-0.330077,0.0748193,1.06958,1.09169,-0.825302,0.626763,1.98298,-0.542702,-0.542126,0.666942,0.573761,-0.252215,0.176597,0.374303,-1.03286,0.894319,-0.966599,-0.415478,-0.325384,-0.146464,-0.330077,0.0748193,1.06958,-1.06085,-168.91
-173.403,0.811319,0.3336,4,15,0,182.377,-0.665142,0.788024,1.71418,-0.560735,-0.0180119,0.640127,0.00668615,-0.227929,0.221206,0.644855,-1.04395,1.11083,-1.37243,0.00275641,-0.802023,-0.187321,-0.343923,0.171184,0.685581,1.04894,-0.665142,0.788024,1.71418,-0.560735,-0.0180119,0.640127,0.00668615,-0.227929,0.221206,0.644855,-1.04395,1.11083,-1.37243,0.00275641,-0.802023,-0.187321,-0.343923,0.171184,0.685581,-0.763966,-167.528
-172.757,0.822172,0.3336,4,15,0,184.532,2.00465,0.205335,-1.01838,0.723316,1.00546,0.503568,1.58464,0.262648,-0.101764,0.519855,-0.628784,-1.37557,-0.804494,-1.00515,0.209498,0.275837,-0.167733,-0.916864,-1.18875,1.12656,2.00465,0.205335,-1.01838,0.723316,1.00546,0.503568,1.58464,0.262648,-0.101764,0.519855,-0.628784,-1.37557,-0.804494,-1.00515,0.209498,0.275837,-0.167733,-0.916864,-1.18875,-0.0873269,-164.195
-174.857,0.85815,0.3336,4,15,0,185.69,-0.579777,1.08337,1.26823,-0.544945,0.0552553,0.667492,1.04305,-0.91339,0.668551,0.331065,-0.611033,0.960392,-1.67365,-0.478179,-1.14704,0.216373,-0.742651,-0.0768718,1.23767,1.16963,-0.579777,1.08337,1.26823,-0.544945,0.0552553,0.667492,1.04305,-0.91339,0.668551,0.331065,-0.611033,0.960392,-1.67365,-0.478179,-1.14704,0.216373,-0.742651,-0.0768718,1.23767,-0.763906,-167.269
-168.065,0.998172,0.3336,3,7,0,179.332,-0.195427,0.775275,0.905031,0.238794,-0.11277,1.07629,1.269,-0.380342,0.000296445,0.602039,-1.15738,0.841401,-1.04909,-0.600571,-1.21941,0.243575,-0.885773,-0.692935,0.900969,1.21458,-0.195427,0.775275,0.905031,0.238794,-0.11277,1.07629,1.269,-0.380342,0.000296445,0.602039,-1.15738,0.841401,-1.04909,-0.600571,-1.21941,0.243575,-0.885773,-0.692935,0.900969,-0.558975,-161.555
-168.918,0.949368,0.3336,4,15,0,178.122,1.3087,0.878808,-0.240095,1.01595,1.23789,1.04009,1.09068,-0.353326,-1.43778,0.358292,-0.965102,-0.372953,-1.58583,-0.582739,-0.902123,0.0248274,-0.43573,0.487755,-0.0885855,1.07547,1.3087,0.878808,-0.240095,1.01595,1.23789,1.04009,1.09068,-0.353326,-1.43778,0.358292,-0.965102,-0.372953,-1.58583,-0.582739,-0.902123,0.0248274,-0.43573,0.487755,-0.0885855,-0.478729,-160.975
-167.864,0.989025,0.3336,4,15,0,178.51,0.0481906,0.289633,0.869342,-0.641819,-0.661149,0.426729,1.0109,0.335539,0.91472,1.01175,-1.14104,0.558602,-0.784579,-0.440834,0.380656,0.431783,-0.46026,-1.3871,-0.433245,1.16825,0.0481906,0.289633,0.869342,-0.641819,-0.661149,0.426729,1.0109,0.335539,0.91472,1.01175,-1.14104,0.558602,-0.784579,-0.440834,0.380656,0.431783,-0.46026,-1.3871,-0.433245,-0.327822,-162.363
-169.149,0.986913,0.3336,4,15,0,177.073,1.26582,0.844336,-0.231674,0.840737,1.28404,0.97374,0.930508,-0.415771,-1.0657,0.18424,-0.579646,-0.642707,-1.38104,-0.675031,-0.956252,-0.402121,-0.191616,0.777486,-0.217899,0.96112,1.26582,0.844336,-0.231674,0.840737,1.28404,0.97374,0.930508,-0.415771,-1.0657,0.18424,-0.579646,-0.642707,-1.38104,-0.675031,-0.956252,-0.402121,-0.191616,0.777486,-0.217899,-0.341442,-162.268
-176.123,0.508059,0.3336,4,15,0,191.295,0.498584,1.40187,0.52168,-0.945092,-0.739409,-0.00429189,0.63412,0.317549,1.64137,0.687015,-1.08579,1.13889,-0.971606,-0.588809,-0.361911,0.563471,-0.844,-1.70846,-0.760441,1.16938,0.498584,1.40187,0.52168,-0.945092,-0.739409,-0.00429189,0.63412,0.317549,1.64137,0.687015,-1.08579,1.13889,-0.971606,-0.588809,-0.361911,0.563471,-0.844,-1.70846,-0.760441,0.605266,-167.586
-173.895,0.879848,0.3336,4,15,0,186.906,-0.0199202,0.597878,-0.121854,0.0636433,0.195221,1.1615,0.724946,-0.0297272,1.54171,0.797246,-1.23923,0.726192,-1.15407,-1.07068,-0.0491283,0.273469,-2.04172,-0.382393,-0.87015,1.19357,-0.0199202,0.597878,-0.121854,0.0636433,0.195221,1.1615,0.724946,-0.0297272,1.54171,0.797246,-1.23923,0.726192,-1.15407,-1.07068,-0.0491283,0.273469,-2.04172,-0.382393,-0.87015,0.897064,-165.863
-173.571,0.98004,0.3336,4,15,0,183.193,1.46977,0.32162,0.660765,-0.0936059,-0.0150275,0.145207,0.860817,0.166036,-1.58566,0.252734,-0.611877,-1.0926,-1.21441,-0.16819,-0.753985,-0.298474,1.29943,-0.449183,0.226043,1.06444,1.46977,0.32162,0.660765,-0.0936059,-0.0150275,0.145207,0.860817,0.166036,-1.58566,0.252734,-0.611877,-1.0926,-1.21441,-0.16819,-0.753985,-0.298474,1.29943,-0.449183,0.226043,0.880601,-167.193
