# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.991,0.911611,0.267807,4,15,0,174.262,0.944967,0.752831,0.847225,0.757611,-0.00379393,0.319981,1.49875,0.177281,0.255068,0.363398,-1.54139,0.0633215,-1.89964,-0.787063,-0.637534,0.392597,-0.591596,-0.0973866,0.113807,1.01628,0.944967,0.752831,0.847225,0.757611,-0.00379393,0.319981,1.49875,0.177281,0.255068,0.363398,-1.54139,0.0633215,-1.89964,-0.787063,-0.637534,0.392597,-0.591596,-0.0973866,0.113807,-0.928432,-157.056
-165.574,0.992759,0.267807,4,15,0,171.151,0.745984,1.34202,-0.0177228,0.236471,0.349168,1.10722,0.152855,0.00583445,-0.640349,0.290411,-1.0145,-0.115498,-0.846177,0.281053,-0.0810555,-0.0706796,0.192057,-1.33428,-0.399185,1.23414,0.745984,1.34202,-0.0177228,0.236471,0.349168,1.10722,0.152855,0.00583445,-0.640349,0.290411,-1.0145,-0.115498,-0.846177,0.281053,-0.0810555,-0.0706796,0.192057,-1.33428,-0.399185,-0.183629,-160.97
-162.59,0.998846,0.267807,4,15,0,170.761,0.574716,0.216051,0.482637,-0.174132,0.137095,1.10306,1.23072,0.296769,-0.0946348,1.06878,-0.626658,-0.371238,-1.15159,-0.703964,0.0213562,-0.280128,-1.0421,-0.106635,0.0402328,0.848441,0.574716,0.216051,0.482637,-0.174132,0.137095,1.10306,1.23072,0.296769,-0.0946348,1.06878,-0.626658,-0.371238,-1.15159,-0.703964,0.0213562,-0.280128,-1.0421,-0.106635,0.0402328,-0.620329,-157.986
-164.928,0.831622,0.267807,4,15,0,170.892,0.484418,0.652853,0.460313,0.646028,0.0545996,0.0103934,0.577614,-0.507452,-0.122882,0.0478865,-0.721589,-0.112816,-0.736054,0.0102604,-0.0500331,0.0455527,0.635374,-1.20502,-0.122398,1.20319,0.484418,0.652853,0.460313,0.646028,0.0545996,0.0103934,0.577614,-0.507452,-0.122882,0.0478865,-0.721589,-0.112816,-0.736054,0.0102604,-0.0500331,0.0455527,0.635374,-1.20502,-0.122398,-0.0470496,-161.963
-165.941,0.996294,0.267807,4,15,0,170.265,1.00082,0.41142,0.0602758,-0.56582,0.442694,1.15923,1.44186,0.315172,0.129241,1.0305,-1.01445,-0.158283,-1.45372,-1.13388,-0.53843,0.0162105,-1.28257,0.503479,-0.340093,0.891451,1.00082,0.41142,0.0602758,-0.56582,0.442694,1.15923,1.44186,0.315172,0.129241,1.0305,-1.01445,-0.158283,-1.45372,-1.13388,-0.53843,0.0162105,-1.28257,0.503479,-0.340093,-0.0236553,-158.904
-166.043,0.966114,0.267807,4,15,0,173.316,0.286878,0.678104,0.442713,0.687477,0.123573,-0.0284145,0.49892,-0.394026,-0.27194,0.0718546,-0.717585,-0.0264733,-0.676718,0.123205,0.0699283,0.0153322,0.633727,-1.17016,-0.269189,1.29488,0.286878,0.678104,0.442713,0.687477,0.123573,-0.0284145,0.49892,-0.394026,-0.27194,0.0718546,-0.717585,-0.0264733,-0.676718,0.123205,0.0699283,0.0153322,0.633727,-1.17016,-0.269189,-0.0772097,-163.19
-171.567,0.56822,0.267807,4,15,0,179.012,0.945634,0.164087,-0.0837484,-0.558113,0.458608,1.08739,1.18219,0.450014,0.146142,0.897439,-1.16469,-0.00323728,-1.83964,-1.09568,-0.736624,0.00150142,-1.60799,0.477413,-0.17333,0.935269,0.945634,0.164087,-0.0837484,-0.558113,0.458608,1.08739,1.18219,0.450014,0.146142,0.897439,-1.16469,-0.00323728,-1.83964,-1.09568,-0.736624,0.00150142,-1.60799,0.477413,-0.17333,1.45264,-163.869
-164.007,0.810574,0.267807,4,15,0,178.411,0.47526,0.957069,0.703252,0.279311,0.0920632,0.479915,0.524452,-0.350883,-0.621538,0.309496,-0.8798,-0.235047,-0.653812,-0.0703506,0.237395,-0.121975,0.599063,-1.10535,-0.426625,0.904477,0.47526,0.957069,0.703252,0.279311,0.0920632,0.479915,0.524452,-0.350883,-0.621538,0.309496,-0.8798,-0.235047,-0.653812,-0.0703506,0.237395,-0.121975,0.599063,-1.10535,-0.426625,-0.191896,-160.533
-164.373,0.817273,0.267807,4,15,0,173.75,0.827132,0.310796,-0.12458,-0.0292604,0.395303,0.846364,1.40919,0.323468,0.431848,0.765138,-0.986988,0.231237,-1.76171,-0.816992,-0.723005,0.136862,-1.40545,0.264263,-0.163375,1.19963,0.827132,0.310796,-0.12458,-0.0292604,0.395303,0.846364,1.40919,0.323468,0.431848,0.765138,-0.986988,0.231237,-1.76171,-0.816992,-0.723005,0.136862,-1.40545,0.264263,-0.163375,0.0697611,-157.864
-164.231,0.936264,0.267807,4,15,0,169.983,0.506514,0.729456,0.623206,0.045769,0.116859,0.417644,0.350524,-0.403053,-0.459083,0.31399,-0.706976,-0.408974,-0.384528,-0.199318,0.263624,-0.205451,0.703168,-0.959345,-0.44684,0.950041,0.506514,0.729456,0.623206,0.045769,0.116859,0.417644,0.350524,-0.403053,-0.459083,0.31399,-0.706976,-0.408974,-0.384528,-0.199318,0.263624,-0.205451,0.703168,-0.959345,-0.44684,0.102815,-161.457
-164.77,0.890929,0.267807,4,15,0,172.593,0.97271,0.160995,-0.0806733,0.0331556,0.339983,0.888804,1.30638,0.33878,0.3702,0.829228,-0.7619,0.0500709,-1.85585,-0.685383,-0.887193,0.35246,-1.43926,0.233063,-0.0453062,1.19244,0.97271,0.160995,-0.0806733,0.0331556,0.339983,0.888804,1.30638,0.33878,0.3702,0.829228,-0.7619,0.0500709,-1.85585,-0.685383,-0.887193,0.35246,-1.43926,0.233063,-0.0453062,-0.12026,-158.201
-165.233,0.996671,0.267807,4,15,0,171.114,0.759833,0.29491,1.05101,0.594782,-0.191661,0.026536,1.17689,0.374562,-0.631734,0.294819,-1.1641,0.302057,-1.10746,-0.328121,-0.204535,0.672613,-1.27704,-0.190842,-0.0347005,1.30364,0.759833,0.29491,1.05101,0.594782,-0.191661,0.026536,1.17689,0.374562,-0.631734,0.294819,-1.1641,0.302057,-1.10746,-0.328121,-0.204535,0.672613,-1.27704,-0.190842,-0.0347005,-0.417815,-160.091
-168.848,0.935589,0.267807,4,15,0,175.875,0.414965,0.0283258,0.792293,0.299935,-0.110806,-0.324821,1.33513,0.187435,-0.485983,0.700089,-0.385638,0.453453,-1.45906,-0.496901,-0.551168,0.876446,-0.813389,0.709425,-0.681476,1.46146,0.414965,0.0283258,0.792293,0.299935,-0.110806,-0.324821,1.33513,0.187435,-0.485983,0.700089,-0.385638,0.453453,-1.45906,-0.496901,-0.551168,0.876446,-0.813389,0.709425,-0.681476,-0.488258,-163.667
-170.047,0.94806,0.267807,4,15,0,178.136,0.656664,0.256214,0.852107,0.177203,0.0679801,-0.330259,1.50459,0.266759,-0.529368,0.766746,-0.25819,0.362599,-1.51164,-0.327274,-0.875106,0.922555,-0.869404,0.679958,-0.755246,1.48925,0.656664,0.256214,0.852107,0.177203,0.0679801,-0.330259,1.50459,0.266759,-0.529368,0.766746,-0.25819,0.362599,-1.51164,-0.327274,-0.875106,0.922555,-0.869404,0.679958,-0.755246,-1.05689,-164.053
-168.433,0.989764,0.267807,4,15,0,183.611,0.634365,0.816159,-0.341781,0.34095,0.713277,1.08225,0.352018,-0.129942,0.332581,0.678643,-1.44813,-0.989083,-0.190205,-0.375917,0.0670316,-0.245831,-0.0242015,-1.06971,0.183635,0.724282,0.634365,0.816159,-0.341781,0.34095,0.713277,1.08225,0.352018,-0.129942,0.332581,0.678643,-1.44813,-0.989083,-0.190205,-0.375917,0.0670316,-0.245831,-0.0242015,-1.06971,0.183635,-0.386106,-163.753
-170.12,0.966494,0.267807,4,15,0,180.298,0.400096,1.28451,0.0137287,-0.387554,0.195332,1.3602,1.44942,-0.183496,-0.471817,0.166207,0.350048,0.448907,-1.42452,0.307086,-0.951434,0.155144,-0.0558461,-0.625828,-1.51327,1.27105,0.400096,1.28451,0.0137287,-0.387554,0.195332,1.3602,1.44942,-0.183496,-0.471817,0.166207,0.350048,0.448907,-1.42452,0.307086,-0.951434,0.155144,-0.0558461,-0.625828,-1.51327,-0.516917,-163.404
-174.46,0.756085,0.267807,4,15,0,184.526,1.00018,0.603962,0.176749,0.309495,0.784449,0.129244,0.0337581,-0.487977,0.456925,0.93118,-1.32372,-0.853314,0.0985092,-1.72032,0.271496,0.329111,-1.31226,-0.353022,1.23957,1.26518,1.00018,0.603962,0.176749,0.309495,0.784449,0.129244,0.0337581,-0.487977,0.456925,0.93118,-1.32372,-0.853314,0.0985092,-1.72032,0.271496,0.329111,-1.31226,-0.353022,1.23957,-0.31401,-167.668
-174.094,0.997548,0.267807,4,15,0,185.173,0.351434,0.886903,0.486098,-0.119906,-0.111183,0.800656,2.00296,0.180909,-0.271458,0.910914,-0.197061,0.0865098,-2.54903,0.183778,-0.297511,-0.385424,1.06635,-0.612556,-1.88486,0.936991,0.351434,0.886903,0.486098,-0.119906,-0.111183,0.800656,2.00296,0.180909,-0.271458,0.910914,-0.197061,0.0865098,-2.54903,0.183778,-0.297511,-0.385424,1.06635,-0.612556,-1.88486,-0.527526,-164.269
-166.062,0.850912,0.267807,4,15,0,182.792,0.668133,1.26042,0.172265,0.715128,0.492694,0.392713,1.83351,0.144368,-0.226316,0.988019,-0.821942,0.302005,-1.03799,-1.04549,-0.936585,-1.05845,0.0102482,-0.496702,-0.589279,1.22003,0.668133,1.26042,0.172265,0.715128,0.492694,0.392713,1.83351,0.144368,-0.226316,0.988019,-0.821942,0.302005,-1.03799,-1.04549,-0.936585,-1.05845,0.0102482,-0.496702,-0.589279,-0.766747,-159.061
-165.826,0.980185,0.267807,4,15,0,176.871,0.960402,0.931077,0.206426,-0.331049,0.35711,0.261011,-0.177253,-0.216522,0.0249722,0.271376,-1.62899,-0.46048,-0.758973,0.179296,0.0440967,1.1377,-0.0961697,-0.399203,-0.0137881,1.00045,0.960402,0.931077,0.206426,-0.331049,0.35711,0.261011,-0.177253,-0.216522,0.0249722,0.271376,-1.62899,-0.46048,-0.758973,0.179296,0.0440967,1.1377,-0.0961697,-0.399203,-0.0137881,-0.291039,-161.712
-168.015,0.873138,0.267807,4,15,0,177.368,0.785031,1.09273,0.349074,-0.196526,0.373752,0.277968,-0.217578,-0.415711,0.309571,0.171848,-1.59691,-0.43648,-0.474686,0.216035,-0.0839401,1.28055,-0.266259,-0.461032,0.245521,1.01876,0.785031,1.09273,0.349074,-0.196526,0.373752,0.277968,-0.217578,-0.415711,0.309571,0.171848,-1.59691,-0.43648,-0.474686,0.216035,-0.0839401,1.28055,-0.266259,-0.461032,0.245521,-0.952962,-163.747
-168.569,0.988221,0.267807,4,15,0,177.648,0.270994,0.0498526,0.268439,0.400166,0.327628,0.705271,1.33334,0.181445,-1.14912,0.669385,-0.0864704,0.462388,-1.0519,0.0127529,-0.654711,-0.584976,-0.223765,-0.186923,-0.975409,0.694646,0.270994,0.0498526,0.268439,0.400166,0.327628,0.705271,1.33334,0.181445,-1.14912,0.669385,-0.0864704,0.462388,-1.0519,0.0127529,-0.654711,-0.584976,-0.223765,-0.186923,-0.975409,0.231608,-164.149
-168.512,1,0.267807,4,15,0,174.916,1.12362,1.02019,0.308015,0.430467,0.136987,0.457626,0.645819,-0.163595,1.07747,0.514187,-1.71871,-0.219488,-1.3581,-1.19967,-0.0354134,0.679249,-0.602894,-0.106378,-0.0312273,1.67211,1.12362,1.02019,0.308015,0.430467,0.136987,0.457626,0.645819,-0.163595,1.07747,0.514187,-1.71871,-0.219488,-1.3581,-1.19967,-0.0354134,0.679249,-0.602894,-0.106378,-0.0312273,-0.958156,-161.726
-169.795,0.997049,0.267807,4,15,0,178.326,0.961343,0.938816,-0.0274591,-0.0638835,0.124294,0.948171,1.0301,0.161674,-0.811083,1.22304,-0.40928,-0.0160769,0.296625,-0.742211,-0.630399,-0.46662,-0.532157,-1.51487,-0.225475,0.749671,0.961343,0.938816,-0.0274591,-0.0638835,0.124294,0.948171,1.0301,0.161674,-0.811083,1.22304,-0.40928,-0.0160769,0.296625,-0.742211,-0.630399,-0.46662,-0.532157,-1.51487,-0.225475,-0.244541,-164.217
-166.833,0.987386,0.267807,4,15,0,176.554,0.827809,0.905988,-0.109109,0.180406,0.175696,0.482322,0.706029,-0.203033,-0.314048,1.43131,-0.527695,0.0892938,0.176348,-0.549934,-0.672235,0.0659136,-0.623652,-1.10314,-0.134447,0.752142,0.827809,0.905988,-0.109109,0.180406,0.175696,0.482322,0.706029,-0.203033,-0.314048,1.43131,-0.527695,0.0892938,0.176348,-0.549934,-0.672235,0.0659136,-0.623652,-1.10314,-0.134447,-0.803817,-162.665
-172.847,0.920978,0.267807,4,15,0,180.591,0.16013,0.714084,0.757443,-0.766247,0.181906,1.29999,1.24103,0.284439,0.59627,0.0324098,-1.4994,-0.070487,-1.8176,-0.644172,1.18179,0.751489,-0.301828,0.163796,-1.61973,1.37861,0.16013,0.714084,0.757443,-0.766247,0.181906,1.29999,1.24103,0.284439,0.59627,0.0324098,-1.4994,-0.070487,-1.8176,-0.644172,1.18179,0.751489,-0.301828,0.163796,-1.61973,-0.645308,-164.182
-169.793,0.850993,0.267807,4,15,0,183.96,1.10126,1.05053,0.133158,0.437936,1.4026,-0.417334,1.10604,0.281931,-0.183544,0.581566,-1.30914,0.0338377,-1.10447,-0.421906,-1.52293,1.07468,-0.242997,-0.175852,-1.01083,1.01306,1.10126,1.05053,0.133158,0.437936,1.4026,-0.417334,1.10604,0.281931,-0.183544,0.581566,-1.30914,0.0338377,-1.10447,-0.421906,-1.52293,1.07468,-0.242997,-0.175852,-1.01083,-0.814531,-162.273
-166.688,0.934958,0.267807,4,15,0,176.928,-0.112597,0.14865,-0.311542,-0.0450106,0.475657,1.55257,0.247365,0.641028,0.203965,1.02758,-0.63384,0.363801,-1.14661,-0.248594,-0.364228,-0.541439,-0.012684,0.212557,-0.0255766,1.07874,-0.112597,0.14865,-0.311542,-0.0450106,0.475657,1.55257,0.247365,0.641028,0.203965,1.02758,-0.63384,0.363801,-1.14661,-0.248594,-0.364228,-0.541439,-0.012684,0.212557,-0.0255766,-1.43104,-162.821
-164.414,0.996105,0.267807,4,15,0,174.261,1.28777,0.828117,-0.165912,-0.514054,0.626604,-0.361406,1.61797,-0.328762,-0.256859,0.280468,-0.748641,-0.156008,-0.741726,-0.771761,-0.347175,0.126844,-0.3011,-0.39136,-0.18003,1.13327,1.28777,0.828117,-0.165912,-0.514054,0.626604,-0.361406,1.61797,-0.328762,-0.256859,0.280468,-0.748641,-0.156008,-0.741726,-0.771761,-0.347175,0.126844,-0.3011,-0.39136,-0.18003,0.497024,-159.811
-170.466,0.940925,0.267807,4,15,0,177.686,-0.208908,-0.0417021,0.332975,0.438992,1.02264,1.18499,1.8518,0.639854,-0.16144,0.94301,-1.42573,0.420722,-1.31398,-0.176714,0.0996357,0.33931,-1.3459,-0.878711,-1.54458,1.20866,-0.208908,-0.0417021,0.332975,0.438992,1.02264,1.18499,1.8518,0.639854,-0.16144,0.94301,-1.42573,0.420722,-1.31398,-0.176714,0.0996357,0.33931,-1.3459,-0.878711,-1.54458,-0.176252,-161.618
-168.555,0.983764,0.267807,4,15,0,179.231,1.73084,1.02633,0.0947313,-0.410092,-0.0216434,0.0107947,0.177304,-0.293892,0.232966,0.0348458,-0.407855,-0.430886,-1.02053,-0.928333,-0.442754,-0.253016,0.311388,0.269953,1.05656,0.96907,1.73084,1.02633,0.0947313,-0.410092,-0.0216434,0.0107947,0.177304,-0.293892,0.232966,0.0348458,-0.407855,-0.430886,-1.02053,-0.928333,-0.442754,-0.253016,0.311388,0.269953,1.05656,-0.736727,-163.953
-171.529,0.919363,0.267807,4,15,0,182.495,0.523017,-0.363162,0.0582727,-0.557469,0.542308,1.34512,0.125425,-0.236894,1.25128,1.32401,-0.398351,-0.867491,-0.767628,-0.828336,-0.00433237,0.114295,-0.33524,-1.11112,0.468222,0.862508,0.523017,-0.363162,0.0582727,-0.557469,0.542308,1.34512,0.125425,-0.236894,1.25128,1.32401,-0.398351,-0.867491,-0.767628,-0.828336,-0.00433237,0.114295,-0.33524,-1.11112,0.468222,-0.281926,-166.019
-176.227,0.924558,0.267807,3,7,0,185.564,0.453903,-0.571923,0.203226,-0.824311,0.747224,1.4744,-0.138737,0.0428289,1.39754,1.39223,-0.546531,-0.928548,-0.844859,-0.924602,-0.0390495,0.371299,-0.382772,-1.15086,0.587506,0.842035,0.453903,-0.571923,0.203226,-0.824311,0.747224,1.4744,-0.138737,0.0428289,1.39754,1.39223,-0.546531,-0.928548,-0.844859,-0.924602,-0.0390495,0.371299,-0.382772,-1.15086,0.587506,-0.317952,-169.408
-174.608,0.637582,0.267807,4,15,0,186.726,0.913552,1.52662,0.502569,0.568951,0.251127,0.123362,2.59457,0.125833,-0.362772,-0.474324,-1.52262,1.05313,-1.44839,-0.0942278,-0.317552,-0.434217,-0.145178,-0.363732,-1.03958,1.50523,0.913552,1.52662,0.502569,0.568951,0.251127,0.123362,2.59457,0.125833,-0.362772,-0.474324,-1.52262,1.05313,-1.44839,-0.0942278,-0.317552,-0.434217,-0.145178,-0.363732,-1.03958,-1.45712,-164.893
-172.348,0.987373,0.267807,4,15,0,183.727,0.704236,-0.317966,0.225696,-0.428894,0.441317,1.13029,-0.246481,0.249906,0.619398,1.08572,-0.226164,-1.23807,-0.579436,-0.846719,-0.122012,0.768283,-0.283482,-0.260811,0.579594,0.793133,0.704236,-0.317966,0.225696,-0.428894,0.441317,1.13029,-0.246481,0.249906,0.619398,1.08572,-0.226164,-1.23807,-0.579436,-0.846719,-0.122012,0.768283,-0.283482,-0.260811,0.579594,-1.2544,-167.944
-172.986,0.997236,0.267807,4,15,0,184.706,0.336043,0.86457,0.822637,0.504784,0.575926,-0.280092,2.24358,-0.382869,-1.05873,0.364206,-1.24034,1.13823,-1.47008,-1.44475,-0.816749,0.0568446,-0.192955,0.582171,-0.360563,1.23152,0.336043,0.86457,0.822637,0.504784,0.575926,-0.280092,2.24358,-0.382869,-1.05873,0.364206,-1.24034,1.13823,-1.47008,-1.44475,-0.816749,0.0568446,-0.192955,0.582171,-0.360563,-0.24186,-163.988
-169.827,0.940805,0.267807,4,15,0,180.059,1.02258,-0.37195,-0.356744,-0.155562,0.458223,1.12578,-0.193056,0.334062,0.62336,0.914709,-0.675663,-0.347338,-1.6119,0.654632,0.253231,-0.118866,-0.419379,-0.853222,0.346746,0.97615,1.02258,-0.37195,-0.356744,-0.155562,0.458223,1.12578,-0.193056,0.334062,0.62336,0.914709,-0.675663,-0.347338,-1.6119,0.654632,0.253231,-0.118866,-0.419379,-0.853222,0.346746,-0.629641,-164.88
-165.76,0.971764,0.267807,4,15,0,178.075,-0.338674,0.848086,-0.0633152,-0.274449,-0.181346,0.973556,1.76758,-0.38703,-0.0385561,0.982836,-0.872918,0.0474527,-0.450426,-1.05838,-0.348548,0.145172,0.430419,-0.0332111,-0.5637,1.01119,-0.338674,0.848086,-0.0633152,-0.274449,-0.181346,0.973556,1.76758,-0.38703,-0.0385561,0.982836,-0.872918,0.0474527,-0.450426,-1.05838,-0.348548,0.145172,0.430419,-0.0332111,-0.5637,-0.58454,-160.825
-167.821,0.73501,0.267807,4,15,0,176.484,2.51161,0.161167,0.126486,0.388276,0.261463,0.159714,0.533565,0.509403,-0.31153,0.445725,-0.819504,-0.526948,-1.14595,0.223777,-0.543642,0.193299,-0.972611,-0.734982,-0.151616,1.08191,2.51161,0.161167,0.126486,0.388276,0.261463,0.159714,0.533565,0.509403,-0.31153,0.445725,-0.819504,-0.526948,-1.14595,0.223777,-0.543642,0.193299,-0.972611,-0.734982,-0.151616,-0.307702,-161.519
-172.16,0.968115,0.267807,3,15,0,176.183,2.33708,0.449121,0.0778392,0.713713,0.167045,0.147842,0.841037,0.837099,-0.692543,0.72223,-1.23844,-0.758038,-1.64921,0.808006,-0.2072,0.263742,-1.28079,-0.733983,-0.290266,1.23518,2.33708,0.449121,0.0778392,0.713713,0.167045,0.147842,0.841037,0.837099,-0.692543,0.72223,-1.23844,-0.758038,-1.64921,0.808006,-0.2072,0.263742,-1.28079,-0.733983,-0.290266,-0.514288,-163.361
-169.677,0.938813,0.267807,4,15,0,182.112,-0.168228,1.05635,0.348995,-0.214124,0.773567,1.02414,1.41438,-0.0920163,0.115108,0.581392,-0.925364,1.38127,-1.7668,-1.30866,-0.898432,-0.493003,0.33349,-0.511938,-0.617469,1.2284,-0.168228,1.05635,0.348995,-0.214124,0.773567,1.02414,1.41438,-0.0920163,0.115108,0.581392,-0.925364,1.38127,-1.7668,-1.30866,-0.898432,-0.493003,0.33349,-0.511938,-0.617469,-0.0326581,-161.767
-167.969,0.987048,0.267807,4,15,0,177.682,0.774004,-0.472674,-0.149062,-0.485805,0.0654753,1.85928,1.21141,-0.0332078,0.603561,0.783501,-0.999827,0.259855,-1.68611,-1.3976,-0.5503,0.384656,-0.561216,0.191541,0.251871,1.14187,0.774004,-0.472674,-0.149062,-0.485805,0.0654753,1.85928,1.21141,-0.0332078,0.603561,0.783501,-0.999827,0.259855,-1.68611,-1.3976,-0.5503,0.384656,-0.561216,0.191541,0.251871,-0.0493484,-160.59
-167.931,0.98614,0.267807,4,15,0,175.841,0.888552,1.21444,0.733085,0.708208,0.368679,-0.557004,0.437309,0.0607466,-0.766387,0.366735,-1.18821,-0.362434,-0.404138,0.335065,0.168514,-0.286636,0.344072,-0.690819,-0.835946,1.02786,0.888552,1.21444,0.733085,0.708208,0.368679,-0.557004,0.437309,0.0607466,-0.766387,0.366735,-1.18821,-0.362434,-0.404138,0.335065,0.168514,-0.286636,0.344072,-0.690819,-0.835946,-0.533835,-163.485
-169.114,0.860445,0.267807,4,15,0,176.159,0.62745,-0.159334,-0.0908596,-0.625343,0.22098,1.7314,1.60183,-0.0338667,0.782513,1.07997,-0.476759,0.229715,-1.833,-1.48874,-0.734379,0.351477,-0.896876,-0.0491759,0.280856,1.16579,0.62745,-0.159334,-0.0908596,-0.625343,0.22098,1.7314,1.60183,-0.0338667,0.782513,1.07997,-0.476759,0.229715,-1.833,-1.48874,-0.734379,0.351477,-0.896876,-0.0491759,0.280856,-0.517863,-160.78
-165.71,0.991566,0.267807,4,15,0,175.986,1.23043,0.271663,1.11764,-0.379379,0.0965697,0.0946158,0.621687,0.559922,0.0789169,0.99107,-1.33393,-0.135081,-1.14028,0.296189,-0.61552,-0.761868,0.193716,-0.673447,-0.369026,1.14527,1.23043,0.271663,1.11764,-0.379379,0.0965697,0.0946158,0.621687,0.559922,0.0789169,0.99107,-1.33393,-0.135081,-1.14028,0.296189,-0.61552,-0.761868,0.193716,-0.673447,-0.369026,-0.143901,-160.46
-169.029,0.590291,0.267807,4,15,0,182.377,0.343977,0.590004,-0.612608,-0.320132,0.576685,1.25731,1.51384,-0.699536,-0.265959,-0.0987361,-0.714596,-0.31743,-1.29837,-1.29528,-0.0069494,0.817421,-0.468961,-0.0649136,0.0938372,0.995749,0.343977,0.590004,-0.612608,-0.320132,0.576685,1.25731,1.51384,-0.699536,-0.265959,-0.0987361,-0.714596,-0.31743,-1.29837,-1.29528,-0.0069494,0.817421,-0.468961,-0.0649136,0.0938372,0.9704,-163.231
-163.407,1,0.267807,4,15,0,172.016,1.09515,0.280624,0.441197,0.397241,0.796614,0.155029,0.451622,0.0986754,0.452891,0.75542,-1.29702,0.369552,-1.55077,-0.925575,-0.744978,-0.30393,-0.316145,-0.448193,0.242909,1.11374,1.09515,0.280624,0.441197,0.397241,0.796614,0.155029,0.451622,0.0986754,0.452891,0.75542,-1.29702,0.369552,-1.55077,-0.925575,-0.744978,-0.30393,-0.316145,-0.448193,0.242909,0.0496936,-158.212
-164.865,0.92212,0.267807,4,15,0,171.582,0.905824,0.961227,0.499688,-0.277681,0.660207,0.596171,0.244156,-0.00662197,0.319721,0.785459,-1.12675,-1.0044,-1.01518,-0.0149921,-0.126908,-0.0507435,-0.0725383,-1.20844,-0.475399,1.09415,0.905824,0.961227,0.499688,-0.277681,0.660207,0.596171,0.244156,-0.00662197,0.319721,0.785459,-1.12675,-1.0044,-1.01518,-0.0149921,-0.126908,-0.0507435,-0.0725383,-1.20844,-0.475399,0.407204,-160.026
-169.711,0.986188,0.267807,4,15,0,175.235,-0.648214,0.77276,0.576188,0.267173,0.147366,-0.0234955,0.443231,0.0852165,0.637707,0.681437,-0.422972,-0.134526,-0.613439,-1.51973,0.0710404,-0.148097,-1.14258,0.289818,0.259463,1.15957,-0.648214,0.77276,0.576188,0.267173,0.147366,-0.0234955,0.443231,0.0852165,0.637707,0.681437,-0.422972,-0.134526,-0.613439,-1.51973,0.0710404,-0.148097,-1.14258,0.289818,0.259463,0.421648,-165.744
-183.336,0.962095,0.267807,4,15,0,192.098,1.30236,-0.243712,0.855578,0.262759,0.658245,0.194085,0.611046,1.52894,1.83436,0.781947,-0.741731,-0.489818,-0.994535,-2.54697,-0.180859,-0.989537,-0.0631913,-1.34271,-0.822446,1.38907,1.30236,-0.243712,0.855578,0.262759,0.658245,0.194085,0.611046,1.52894,1.83436,0.781947,-0.741731,-0.489818,-0.994535,-2.54697,-0.180859,-0.989537,-0.0631913,-1.34271,-0.822446,0.386193,-171.962
