# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.488,0.56884,0.286152,4,15,0,179.861,1.69649,1.36728,-0.00169487,0.100849,0.106395,0.330355,0.472666,-0.506964,0.421344,0.798665,-0.412227,0.189415,-0.826146,-1.25511,-0.320736,-0.319182,-0.653324,-0.837872,-0.473917,1.07968,1.69649,1.36728,-0.00169487,0.100849,0.106395,0.330355,0.472666,-0.506964,0.421344,0.798665,-0.412227,0.189415,-0.826146,-1.25511,-0.320736,-0.319182,-0.653324,-0.837872,-0.473917,0.123719,-159.884
-168.592,0.819082,0.286152,4,15,0,176.818,1.48017,1.7072,0.0329753,0.516358,0.328853,0.177216,0.2127,-0.459528,0.456592,1.09012,-0.532244,0.373349,-0.796653,-0.664313,-0.887836,-0.787117,-0.828657,-0.971871,-0.481997,0.990594,1.48017,1.7072,0.0329753,0.516358,0.328853,0.177216,0.2127,-0.459528,0.456592,1.09012,-0.532244,0.373349,-0.796653,-0.664313,-0.887836,-0.787117,-0.828657,-0.971871,-0.481997,0.0346808,-162.124
-165.182,0.999688,0.286152,4,15,0,175.861,0.490321,0.746474,-0.563644,0.241599,0.504995,0.766054,0.319265,0.564973,0.113498,0.0758427,-1.30808,-0.746437,-1.0731,-0.496159,-0.279952,0.126886,-0.048151,0.754999,0.159605,1.19112,0.490321,0.746474,-0.563644,0.241599,0.504995,0.766054,0.319265,0.564973,0.113498,0.0758427,-1.30808,-0.746437,-1.0731,-0.496159,-0.279952,0.126886,-0.048151,0.754999,0.159605,-0.348985,-161.241
-169.098,0.782644,0.286152,4,15,0,177.1,0.694936,0.799808,0.450108,-0.336835,0.15691,0.664739,1.45474,1.12489,-0.138835,0.971776,-0.781378,1.02138,-1.40952,-0.302981,-0.513091,0.37189,-0.850367,-1.43185,-1.0624,0.847591,0.694936,0.799808,0.450108,-0.336835,0.15691,0.664739,1.45474,1.12489,-0.138835,0.971776,-0.781378,1.02138,-1.40952,-0.302981,-0.513091,0.37189,-0.850367,-1.43185,-1.0624,-0.883923,-161.43
-166.177,1,0.286152,4,15,0,171.362,0.948012,0.321009,0.137149,0.232863,0.413389,0.591431,0.363539,-0.986018,0.164898,0.278667,-0.860524,-1.038,-0.67407,-0.873483,-0.106928,-0.0530745,0.323061,0.59325,0.449343,1.18899,0.948012,0.321009,0.137149,0.232863,0.413389,0.591431,0.363539,-0.986018,0.164898,0.278667,-0.860524,-1.038,-0.67407,-0.873483,-0.106928,-0.0530745,0.323061,0.59325,0.449343,-0.224516,-162.387
-166.309,0.79932,0.286152,4,15,0,182.717,0.936756,0.26547,-0.02675,0.0747172,0.216754,0.526508,0.561314,-0.663701,0.178586,0.674072,-0.592517,-0.968711,-0.741944,-0.992906,-0.0338299,-0.00244378,0.584938,0.369822,0.763132,1.11334,0.936756,0.26547,-0.02675,0.0747172,0.216754,0.526508,0.561314,-0.663701,0.178586,0.674072,-0.592517,-0.968711,-0.741944,-0.992906,-0.0338299,-0.00244378,0.584938,0.369822,0.763132,-1.12926,-162.592
-172.769,0.963608,0.286152,4,15,0,181.161,1.09823,0.43923,1.20251,-0.128529,0.199384,1.27009,0.904708,0.352984,0.322383,0.0855701,-1.23107,0.144887,-0.614527,-1.37575,-0.3004,0.466954,-2.63823,0.213447,0.0504101,1.20029,1.09823,0.43923,1.20251,-0.128529,0.199384,1.27009,0.904708,0.352984,0.322383,0.0855701,-1.23107,0.144887,-0.614527,-1.37575,-0.3004,0.466954,-2.63823,0.213447,0.0504101,-0.462289,-163.885
-167.076,0.986055,0.286152,4,15,0,179.087,0.543186,0.616141,-0.039592,0.402595,-0.00984086,0.0638746,0.929629,0.412711,-0.169561,0.626265,-0.726899,-0.138025,-1.73869,0.243528,-0.0908697,-0.38932,1.31746,-0.626367,-0.605157,0.892606,0.543186,0.616141,-0.039592,0.402595,-0.00984086,0.0638746,0.929629,0.412711,-0.169561,0.626265,-0.726899,-0.138025,-1.73869,0.243528,-0.0908697,-0.38932,1.31746,-0.626367,-0.605157,-0.621065,-162.273
-170.259,0.977875,0.286152,4,15,0,177.844,0.962751,0.689909,0.917109,-0.478606,0.242312,1.1195,0.966717,-0.373872,0.518079,0.907153,-0.889018,0.0473246,-0.350425,-1.42543,-0.198738,0.613129,-2.10456,-0.698124,-0.0130029,1.36132,0.962751,0.689909,0.917109,-0.478606,0.242312,1.1195,0.966717,-0.373872,0.518079,0.907153,-0.889018,0.0473246,-0.350425,-1.42543,-0.198738,0.613129,-2.10456,-0.698124,-0.0130029,-0.452202,-162.526
-169.519,0.95273,0.286152,4,15,0,182.608,0.968322,0.813631,0.732747,-0.576679,0.359537,0.948534,0.873498,-0.391529,0.544735,0.821544,-1.0267,-0.164015,-0.372479,-1.57447,-0.0769278,0.411075,-1.64731,-0.792163,0.252828,1.48803,0.968322,0.813631,0.732747,-0.576679,0.359537,0.948534,0.873498,-0.391529,0.544735,0.821544,-1.0267,-0.164015,-0.372479,-1.57447,-0.0769278,0.411075,-1.64731,-0.792163,0.252828,-0.104182,-162.477
-167.803,0.993447,0.286152,4,15,0,178.069,0.6768,0.261113,-0.139161,0.539338,0.116758,0.546141,0.879882,0.350315,-0.455333,0.400992,-0.580029,-0.107983,-2.12911,0.639222,-0.571411,-0.262686,0.807259,0.0539038,-0.505857,0.802597,0.6768,0.261113,-0.139161,0.539338,0.116758,0.546141,0.879882,0.350315,-0.455333,0.400992,-0.580029,-0.107983,-2.12911,0.639222,-0.571411,-0.262686,0.807259,0.0539038,-0.505857,-0.52015,-162.756
-173.109,0.873055,0.286152,4,15,0,181.939,0.0430098,0.191443,-0.0553354,0.650793,0.991876,0.0319914,0.642866,0.673832,-0.444444,0.515161,-0.131686,-0.266853,-0.552966,1.03846,-0.551596,-0.912679,0.257523,-1.30731,0.246438,0.907582,0.0430098,0.191443,-0.0553354,0.650793,0.991876,0.0319914,0.642866,0.673832,-0.444444,0.515161,-0.131686,-0.266853,-0.552966,1.03846,-0.551596,-0.912679,0.257523,-1.30731,0.246438,-1.06053,-168.987
-173.049,0.914316,0.286152,4,15,0,180.951,1.528,0.817873,0.819775,-0.408647,-0.25615,0.999435,1.10636,-0.613758,0.403432,0.615439,-1.64848,0.393881,-1.24058,-2.14428,0.238133,0.856099,-0.97259,0.634228,-0.797363,1.41717,1.528,0.817873,0.819775,-0.408647,-0.25615,0.999435,1.10636,-0.613758,0.403432,0.615439,-1.64848,0.393881,-1.24058,-2.14428,0.238133,0.856099,-0.97259,0.634228,-0.797363,-0.330808,-162.977
-167.438,0.956043,0.286152,4,15,0,189.514,0.382471,0.948707,-0.472794,0.48856,0.827272,0.0606788,1.09644,0.803632,-0.377026,1.27029,-0.607153,-0.369034,-0.947176,-0.0135892,-0.597893,-0.650078,0.0134938,-1.44835,-0.0522499,0.982951,0.382471,0.948707,-0.472794,0.48856,0.827272,0.0606788,1.09644,0.803632,-0.377026,1.27029,-0.607153,-0.369034,-0.947176,-0.0135892,-0.597893,-0.650078,0.0134938,-1.44835,-0.0522499,-0.356196,-161.896
-164.349,0.975278,0.286152,4,15,0,173.776,1.24929,0.238628,-0.210634,-0.0357604,-0.0264868,1.25015,1.34954,-0.351309,0.140662,0.281601,-1.11837,0.551242,-1.68956,-0.0692936,-0.403664,0.458324,0.111341,-0.940527,-0.649409,1.02686,1.24929,0.238628,-0.210634,-0.0357604,-0.0264868,1.25015,1.34954,-0.351309,0.140662,0.281601,-1.11837,0.551242,-1.68956,-0.0692936,-0.403664,0.458324,0.111341,-0.940527,-0.649409,-0.135769,-158.16
-165.226,0.946192,0.286152,4,15,0,173.813,0.134795,1.20869,0.637902,0.0939857,0.587097,-0.179103,0.477686,0.378153,-0.240724,0.792749,-0.546496,-0.783393,-0.427014,-0.811614,-0.0739933,-0.44459,-0.834727,0.116496,0.124862,1.06879,0.134795,1.20869,0.637902,0.0939857,0.587097,-0.179103,0.477686,0.378153,-0.240724,0.792749,-0.546496,-0.783393,-0.427014,-0.811614,-0.0739933,-0.44459,-0.834727,0.116496,0.124862,-0.210763,-161.715
-166.548,0.970975,0.286152,4,15,0,172.411,1.46963,-0.598252,0.0767561,-0.0325407,-0.00061516,1.35852,1.28439,-0.364544,0.199999,0.276378,-0.971726,0.572741,-1.68392,-0.221666,-0.461603,0.46844,0.117186,-0.750439,-0.789702,1.03832,1.46963,-0.598252,0.0767561,-0.0325407,-0.00061516,1.35852,1.28439,-0.364544,0.199999,0.276378,-0.971726,0.572741,-1.68392,-0.221666,-0.461603,0.46844,0.117186,-0.750439,-0.789702,0.0509561,-160.017
-167.517,0.862329,0.286152,4,15,0,175.478,0.306386,0.345922,0.63048,-0.7429,0.807038,1.09492,1.21294,-0.466074,-0.133656,0.277531,-0.577043,0.290514,-0.203422,-0.869954,-0.341624,0.672258,0.129749,-0.335055,-1.12457,1.42192,0.306386,0.345922,0.63048,-0.7429,0.807038,1.09492,1.21294,-0.466074,-0.133656,0.277531,-0.577043,0.290514,-0.203422,-0.869954,-0.341624,0.672258,0.129749,-0.335055,-1.12457,-0.973434,-162.871
-168.88,0.805256,0.286152,4,15,0,180.806,1.77861,0.694288,-0.08088,0.260217,-0.418389,0.548621,0.583989,0.518462,-0.483524,1.16387,-0.653325,-0.0659011,-1.94352,-0.320817,-0.41159,-0.456882,-0.834445,-0.637627,1.02008,0.937605,1.77861,0.694288,-0.08088,0.260217,-0.418389,0.548621,0.583989,0.518462,-0.483524,1.16387,-0.653325,-0.0659011,-1.94352,-0.320817,-0.41159,-0.456882,-0.834445,-0.637627,1.02008,-0.261246,-161.762
-170.703,0.994565,0.286152,4,15,0,177.86,0.14355,0.187928,0.602529,-0.145333,1.19063,0.717581,1.39152,-0.907319,0.356452,-0.327775,-1.01316,-0.127045,-0.398605,-0.756819,-0.109943,0.578391,0.540958,0.161018,-1.5386,1.27433,0.14355,0.187928,0.602529,-0.145333,1.19063,0.717581,1.39152,-0.907319,0.356452,-0.327775,-1.01316,-0.127045,-0.398605,-0.756819,-0.109943,0.578391,0.540958,0.161018,-1.5386,-0.54596,-165.047
-171.018,0.995961,0.286152,4,15,0,174.262,1.32797,0.929346,-0.00157735,0.339437,-0.604188,0.549977,0.615664,1.10737,-0.307171,1.33045,-0.808626,-0.040803,-1.84051,-0.222594,-0.367539,-0.354884,-1.16773,-0.91364,0.957198,0.874696,1.32797,0.929346,-0.00157735,0.339437,-0.604188,0.549977,0.615664,1.10737,-0.307171,1.33045,-0.808626,-0.040803,-1.84051,-0.222594,-0.367539,-0.354884,-1.16773,-0.91364,0.957198,-0.528145,-163.328
-166.115,0.912659,0.286152,4,15,0,177.435,0.0935754,1.04699,0.364966,0.469127,0.549014,0.619936,0.721591,-0.592026,0.432823,-0.15524,-0.0756387,-0.0923219,-0.608079,-0.914926,0.0227013,-0.183605,0.558571,-0.605327,-0.318158,1.1383,0.0935754,1.04699,0.364966,0.469127,0.549014,0.619936,0.721591,-0.592026,0.432823,-0.15524,-0.0756387,-0.0923219,-0.608079,-0.914926,0.0227013,-0.183605,0.558571,-0.605327,-0.318158,-1.33397,-162.966
-165.878,0.997368,0.286152,4,15,0,171.077,0.416255,0.466475,0.143327,0.20328,0.858093,0.858853,0.0214179,-0.597721,0.12413,0.248018,-0.204105,-0.0885235,-0.138952,-0.976586,0.0826761,-0.539282,0.464598,-0.411467,-0.53027,0.971701,0.416255,0.466475,0.143327,0.20328,0.858093,0.858853,0.0214179,-0.597721,0.12413,0.248018,-0.204105,-0.0885235,-0.138952,-0.976586,0.0826761,-0.539282,0.464598,-0.411467,-0.53027,-0.400216,-163.203
-168.704,0.796706,0.286152,4,15,0,178.321,1.63959,0.840647,-0.0632226,0.400815,-0.123782,0.393908,1.36516,1.00149,-0.0170126,0.441551,-1.2238,-0.463241,-1.33713,-1.11798,-1.00771,0.601671,-1.08128,0.840419,-0.338081,1.02726,1.63959,0.840647,-0.0632226,0.400815,-0.123782,0.393908,1.36516,1.00149,-0.0170126,0.441551,-1.2238,-0.463241,-1.33713,-1.11798,-1.00771,0.601671,-1.08128,0.840419,-0.338081,-0.752011,-160.749
-165.693,0.973331,0.286152,4,15,0,175.62,0.311373,0.628172,0.323612,0.0174149,0.116565,0.239524,1.23017,0.223378,0.0773431,0.726847,-0.659839,-1.09036,-0.0395977,-1.1789,-0.261874,0.771005,0.25632,-0.0204715,-0.607329,1.064,0.311373,0.628172,0.323612,0.0174149,0.116565,0.239524,1.23017,0.223378,0.0773431,0.726847,-0.659839,-1.09036,-0.0395977,-1.1789,-0.261874,0.771005,0.25632,-0.0204715,-0.607329,-1.06335,-161.75
-170.208,0.961993,0.286152,4,15,0,176.169,0.856354,0.667117,-0.84562,0.124085,0.211644,0.679602,1.27467,-0.694196,0.565387,0.323209,-1.29316,0.818608,-1.86711,0.846685,-0.51232,-0.136006,-0.849508,-0.634651,-0.0245072,1.14094,0.856354,0.667117,-0.84562,0.124085,0.211644,0.679602,1.27467,-0.694196,0.565387,0.323209,-1.29316,0.818608,-1.86711,0.846685,-0.51232,-0.136006,-0.849508,-0.634651,-0.0245072,0.489718,-163.24
-174.188,0.983731,0.286152,4,15,0,185.997,0.327143,0.414635,1.11185,0.476244,1.12357,-0.358887,0.354366,-1.55677,-0.460994,1.39501,-1.30589,-0.41372,-0.115424,-0.997761,-0.46611,-0.197941,-0.150779,0.888748,0.0194629,1.12639,0.327143,0.414635,1.11185,0.476244,1.12357,-0.358887,0.354366,-1.55677,-0.460994,1.39501,-1.30589,-0.41372,-0.115424,-0.997761,-0.46611,-0.197941,-0.150779,0.888748,0.0194629,-0.0867479,-167.774
-174.933,0.916751,0.286152,4,15,0,179.722,0.961196,0.461359,-0.336014,-0.270513,-0.720867,1.53574,1.60462,1.41368,0.314397,-0.292705,-0.520112,0.213822,-2.22943,0.112648,-0.0930898,0.404466,-0.671102,-1.50447,-0.876534,1.04508,0.961196,0.461359,-0.336014,-0.270513,-0.720867,1.53574,1.60462,1.41368,0.314397,-0.292705,-0.520112,0.213822,-2.22943,0.112648,-0.0930898,0.404466,-0.671102,-1.50447,-0.876534,0.492914,-165.475
-171.393,0.992847,0.286152,4,15,0,186.3,0.475001,-0.0588967,0.244856,0.528003,-0.429093,1.57895,1.00733,0.414666,-0.561255,0.585344,-1.04837,0.246808,0.105799,-1.68432,-0.940884,0.108409,-0.721575,0.181466,-0.413682,1.46226,0.475001,-0.0588967,0.244856,0.528003,-0.429093,1.57895,1.00733,0.414666,-0.561255,0.585344,-1.04837,0.246808,0.105799,-1.68432,-0.940884,0.108409,-0.721575,0.181466,-0.413682,0.38145,-165.344
-169.79,0.983088,0.286152,4,15,0,179.379,0.573517,1.73732,0.253683,0.211299,0.730601,-0.144751,1.06085,0.209728,0.658894,0.43982,-0.849671,-0.906479,-2.23984,-0.493186,-0.446533,-0.667894,-0.188069,0.00907364,0.806188,0.965613,0.573517,1.73732,0.253683,0.211299,0.730601,-0.144751,1.06085,0.209728,0.658894,0.43982,-0.849671,-0.906479,-2.23984,-0.493186,-0.446533,-0.667894,-0.188069,0.00907364,0.806188,-0.754564,-162.318
-168.864,0.949014,0.286152,4,15,0,179.25,-0.023798,0.768125,0.599039,-0.0654396,-0.321217,0.457459,1.39968,-0.115577,0.836427,0.108756,-0.501805,-0.874035,-1.96559,-0.874253,0.635209,-0.418723,0.411347,-0.564086,0.216923,1.29516,-0.023798,0.768125,0.599039,-0.0654396,-0.321217,0.457459,1.39968,-0.115577,0.836427,0.108756,-0.501805,-0.874035,-1.96559,-0.874253,0.635209,-0.418723,0.411347,-0.564086,0.216923,0.291561,-162.93
-176.874,0.606019,0.286152,4,15,0,187.857,1.09763,-0.0467983,-0.615327,1.5468,0.222812,1.66129,0.0762911,-0.334845,-0.5608,1.07771,-1.38895,0.581644,-0.334401,-0.506544,-1.19033,1.0225,-1.33402,0.00856773,-1.28674,1.12655,1.09763,-0.0467983,-0.615327,1.5468,0.222812,1.66129,0.0762911,-0.334845,-0.5608,1.07771,-1.38895,0.581644,-0.334401,-0.506544,-1.19033,1.0225,-1.33402,0.00856773,-1.28674,0.30352,-167.901
-178.048,0.965093,0.286152,4,15,0,190.799,0.439672,0.646157,0.935227,-1.50636,1.02025,0.423869,1.35599,-0.0649354,1.29121,-0.456409,-0.869283,0.0318991,-1.68316,-0.606822,0.21333,-0.899371,0.129397,-0.445118,1.56626,1.12487,0.439672,0.646157,0.935227,-1.50636,1.02025,0.423869,1.35599,-0.0649354,1.29121,-0.456409,-0.869283,0.0318991,-1.68316,-0.606822,0.21333,-0.899371,0.129397,-0.445118,1.56626,-1.52181,-169.446
-180.223,0.909945,0.286152,4,15,0,195.034,1.29083,0.445343,-1.14929,1.8497,-0.0609926,1.01827,0.827524,0.350375,-1.58206,1.68921,-0.830071,0.0193829,-0.212776,-0.704223,-0.778879,1.09791,-0.619672,-0.132566,-1.30491,1.11661,1.29083,0.445343,-1.14929,1.8497,-0.0609926,1.01827,0.827524,0.350375,-1.58206,1.68921,-0.830071,0.0193829,-0.212776,-0.704223,-0.778879,1.09791,-0.619672,-0.132566,-1.30491,-1.21309,-170.231
-176.056,1,0.286152,4,15,0,194.111,0.581426,1.37558,-1.36384,-0.34561,-0.0731476,1.13774,1.74523,-0.043759,-1.1806,1.46762,-0.670866,0.419839,-1.36719,-1.05414,-1.04568,1.1652,-0.340083,-0.281417,-0.231749,0.858659,0.581426,1.37558,-1.36384,-0.34561,-0.0731476,1.13774,1.74523,-0.043759,-1.1806,1.46762,-0.670866,0.419839,-1.36719,-1.05414,-1.04568,1.1652,-0.340083,-0.281417,-0.231749,0.105442,-166.329
-170.336,0.849129,0.286152,4,15,0,188.406,1.4466,1.22203,0.0216299,-0.283673,0.679764,0.152572,1.45317,-0.182017,-0.836981,1.28723,-2.23344,0.0850202,0.142282,-1.14441,-0.014794,0.19967,-0.451528,-0.758981,-0.53491,1.19469,1.4466,1.22203,0.0216299,-0.283673,0.679764,0.152572,1.45317,-0.182017,-0.836981,1.28723,-2.23344,0.0850202,0.142282,-1.14441,-0.014794,0.19967,-0.451528,-0.758981,-0.53491,-0.249232,-161.757
-167.242,0.923912,0.286152,4,15,0,178.727,0.847667,0.96912,-0.172423,0.510973,0.933853,1.16646,0.787532,-0.358962,-0.0721491,0.561861,-0.611955,-0.350926,-1.82085,-0.466453,-0.386964,0.614928,-1.19721,-1.02339,-0.0234132,1.49,0.847667,0.96912,-0.172423,0.510973,0.933853,1.16646,0.787532,-0.358962,-0.0721491,0.561861,-0.611955,-0.350926,-1.82085,-0.466453,-0.386964,0.614928,-1.19721,-1.02339,-0.0234132,0.0923082,-160.386
-171.419,0.962593,0.286152,4,15,0,179.869,0.803884,0.0519464,0.976278,-0.828954,0.000677266,0.213672,1.51482,-1.07895,0.689676,0.360909,-1.42883,0.468756,-1.85455,-0.0421356,0.0438935,1.20042,0.622584,-0.57537,-0.525003,0.955421,0.803884,0.0519464,0.976278,-0.828954,0.000677266,0.213672,1.51482,-1.07895,0.689676,0.360909,-1.42883,0.468756,-1.85455,-0.0421356,0.0438935,1.20042,0.622584,-0.57537,-0.525003,-0.613724,-163.648
-171.853,0.98435,0.286152,4,15,0,180.831,0.202163,1.04195,-0.150722,0.252678,0.281748,0.550118,0.587959,0.723811,-0.420333,0.942441,-0.387166,0.37892,-0.125094,-0.837385,-0.973109,-0.592526,-1.99399,0.28647,0.406035,1.30503,0.202163,1.04195,-0.150722,0.252678,0.281748,0.550118,0.587959,0.723811,-0.420333,0.942441,-0.387166,0.37892,-0.125094,-0.837385,-0.973109,-0.592526,-1.99399,0.28647,0.406035,-0.173964,-166.237
-173.448,0.991531,0.286152,4,15,0,181.949,1.15012,-0.058395,1.16944,-0.12879,0.190242,0.536913,1.27356,-1.0507,0.368741,0.609375,-1.30807,-0.733926,-2.02727,-0.171854,0.311274,0.560911,1.43561,-0.814153,-1.04995,0.905886,1.15012,-0.058395,1.16944,-0.12879,0.190242,0.536913,1.27356,-1.0507,0.368741,0.609375,-1.30807,-0.733926,-2.02727,-0.171854,0.311274,0.560911,1.43561,-0.814153,-1.04995,-0.263083,-164.492
-171.38,0.998857,0.286152,4,15,0,184.036,-0.519074,0.470698,0.380996,0.256574,-0.13242,1.19362,0.774945,0.933682,0.0427901,0.949201,-0.551159,-0.496055,-0.45577,-0.357454,0.552363,-0.929796,-1.0128,-0.216781,-0.396768,1.55595,-0.519074,0.470698,0.380996,0.256574,-0.13242,1.19362,0.774945,0.933682,0.0427901,0.949201,-0.551159,-0.496055,-0.45577,-0.357454,0.552363,-0.929796,-1.0128,-0.216781,-0.396768,-0.486789,-166.709
-172.954,0.946652,0.286152,4,15,0,178.356,1.82969,1.12154,0.517479,-0.0746507,0.227784,-0.260462,1.2773,-0.724365,-0.474281,0.507276,-1.22617,0.380303,-1.81967,-0.817666,-1.1492,0.908777,0.336978,-0.708859,0.109504,0.716897,1.82969,1.12154,0.517479,-0.0746507,0.227784,-0.260462,1.2773,-0.724365,-0.474281,0.507276,-1.22617,0.380303,-1.81967,-0.817666,-1.1492,0.908777,0.336978,-0.708859,0.109504,0.0386879,-164.345
-174.751,0.997868,0.286152,4,15,0,181.672,-0.55337,-0.0948793,0.139569,0.247091,0.601021,1.43688,0.392024,0.791284,0.33412,0.449466,-0.501921,-0.271118,-0.415034,-0.284763,0.555724,-1.09513,-0.939722,0.0803834,-0.634003,1.65224,-0.55337,-0.0948793,0.139569,0.247091,0.601021,1.43688,0.392024,0.791284,0.33412,0.449466,-0.501921,-0.271118,-0.415034,-0.284763,0.555724,-1.09513,-0.939722,0.0803834,-0.634003,-0.237617,-170.241
-170.091,0.970554,0.286152,4,15,0,185.709,0.179003,0.979129,-0.461905,-0.647587,0.164249,1.68823,0.991323,-0.161217,0.92826,0.310666,-1.72635,-0.519852,-1.584,-0.809857,-0.0299819,0.0634593,0.633799,-0.14744,-0.0327793,0.858521,0.179003,0.979129,-0.461905,-0.647587,0.164249,1.68823,0.991323,-0.161217,0.92826,0.310666,-1.72635,-0.519852,-1.584,-0.809857,-0.0299819,0.0634593,0.633799,-0.14744,-0.0327793,0.182856,-162.914
-167.5,0.798224,0.286152,4,15,0,179.525,0.808029,-0.39302,0.89087,-0.208418,0.629373,0.250074,1.92929,0.279893,-0.490478,0.170708,-0.5207,0.0743909,-0.532573,-0.377648,-0.852596,0.19662,-0.607456,-0.180072,-0.79172,1.48398,0.808029,-0.39302,0.89087,-0.208418,0.629373,0.250074,1.92929,0.279893,-0.490478,0.170708,-0.5207,0.0743909,-0.532573,-0.377648,-0.852596,0.19662,-0.607456,-0.180072,-0.79172,-0.274571,-162.458
-167.821,0.868891,0.286152,4,15,0,178.749,0.274931,-0.0686344,1.03118,-0.602618,-0.512076,0.735714,1.3391,0.695452,-0.417465,0.751994,-0.494094,-0.298223,-1.42676,-1.05785,0.244439,0.603366,-0.730985,0.201367,-0.526283,0.883988,0.274931,-0.0686344,1.03118,-0.602618,-0.512076,0.735714,1.3391,0.695452,-0.417465,0.751994,-0.494094,-0.298223,-1.42676,-1.05785,0.244439,0.603366,-0.730985,0.201367,-0.526283,0.257436,-162.262
-169.426,0.983796,0.286152,4,15,0,182.077,0.463579,0.438131,1.18876,-0.787487,-0.0733971,0.633818,0.985371,1.0584,-0.27478,0.350538,-0.663239,-0.365623,-1.06694,-1.77803,-0.222237,0.932248,-0.14171,0.229271,-0.133146,0.86069,0.463579,0.438131,1.18876,-0.787487,-0.0733971,0.633818,0.985371,1.0584,-0.27478,0.350538,-0.663239,-0.365623,-1.06694,-1.77803,-0.222237,0.932248,-0.14171,0.229271,-0.133146,-0.773519,-163.396
-168.37,0.989138,0.286152,4,15,0,178.518,0.876388,1.21862,1.30614,0.462314,-0.550263,0.607747,0.758681,-0.288533,0.526059,0.186106,-1.01488,-0.435612,-0.971702,-0.957238,-0.47125,0.31438,-1.62445,0.343374,0.259469,0.949268,0.876388,1.21862,1.30614,0.462314,-0.550263,0.607747,0.758681,-0.288533,0.526059,0.186106,-1.01488,-0.435612,-0.971702,-0.957238,-0.47125,0.31438,-1.62445,0.343374,0.259469,-0.545343,-161.848
-170.403,0.984735,0.286152,4,15,0,177.674,0.940503,-0.395424,-0.392816,0.0331318,1.00587,0.657907,1.13927,0.359399,-0.599442,1.31178,-0.879101,0.327238,-1.55922,-1.16487,0.518007,-0.0222734,0.925825,-1.29981,-0.514977,1.33052,0.940503,-0.395424,-0.392816,0.0331318,1.00587,0.657907,1.13927,0.359399,-0.599442,1.31178,-0.879101,0.327238,-1.55922,-1.16487,0.518007,-0.0222734,0.925825,-1.29981,-0.514977,-0.391,-162.855
-172.399,0.960503,0.286152,4,15,0,183.083,0.419455,1.36802,1.0573,0.258151,-0.362251,-0.146615,1.01168,-0.331839,0.450673,-0.144984,-0.864702,-0.130211,-0.19253,0.245434,-1.362,0.16224,-1.52531,0.538385,0.125127,0.923597,0.419455,1.36802,1.0573,0.258151,-0.362251,-0.146615,1.01168,-0.331839,0.450673,-0.144984,-0.864702,-0.130211,-0.19253,0.245434,-1.362,0.16224,-1.52531,0.538385,0.125127,-0.57601,-166.834
-170.466,0.984299,0.286152,4,15,0,184.279,2.08443,0.331675,-0.708149,1.09216,0.558043,0.805884,0.394742,-0.700493,-0.282508,1.31221,-1.12755,-0.153779,-1.29613,-0.201358,-0.277718,0.223251,0.00844466,-1.40472,-0.102319,1.08653,2.08443,0.331675,-0.708149,1.09216,0.558043,0.805884,0.394742,-0.700493,-0.282508,1.31221,-1.12755,-0.153779,-1.29613,-0.201358,-0.277718,0.223251,0.00844466,-1.40472,-0.102319,-0.556112,-162.617
