# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-174.113,0.762275,0.32292,4,15,0,182.62,1.63743,-0.477818,0.00424958,-0.163263,-0.0904121,0.920628,0.444467,-0.5574,0.529311,1.2658,-1.32649,-0.0212902,-2.01634,0.242371,-0.975651,0.147625,-0.809632,0.328188,0.451967,0.753905,1.63743,-0.477818,0.00424958,-0.163263,-0.0904121,0.920628,0.444467,-0.5574,0.529311,1.2658,-1.32649,-0.0212902,-2.01634,0.242371,-0.975651,0.147625,-0.809632,0.328188,0.451967,0.466262,-166.543
-173.972,1,0.32292,4,15,0,182.707,-0.410539,1.45198,0.465255,0.269706,0.568461,0.150846,1.77771,0.55616,-0.692062,-0.442556,-0.624639,-0.086462,-0.508355,-1.25841,0.480362,-0.107604,0.247264,-1.14844,-0.829133,1.46323,-0.410539,1.45198,0.465255,0.269706,0.568461,0.150846,1.77771,0.55616,-0.692062,-0.442556,-0.624639,-0.086462,-0.508355,-1.25841,0.480362,-0.107604,0.247264,-1.14844,-0.829133,0.140452,-167.479
-175.75,0.856334,0.32292,4,15,0,191.889,1.18877,0.80167,-0.259575,-1.15689,0.438384,2.28582,0.969827,-0.26433,-0.458139,0.346499,-0.375278,-0.761669,-0.734912,-0.393629,0.0701712,-0.349031,-1.25389,-0.748223,1.02025,1.55707,1.18877,0.80167,-0.259575,-1.15689,0.438384,2.28582,0.969827,-0.26433,-0.458139,0.346499,-0.375278,-0.761669,-0.734912,-0.393629,0.0701712,-0.349031,-1.25389,-0.748223,1.02025,-0.36582,-167.513
-177.199,0.71033,0.32292,4,15,0,189.972,0.515565,0.708764,0.161432,0.466944,-0.576004,-0.808596,0.707295,0.120281,-0.190593,0.723364,-1.22024,0.850561,-1.79695,0.0418702,0.103931,-0.0467345,1.33843,0.191404,-1.36953,0.711891,0.515565,0.708764,0.161432,0.466944,-0.576004,-0.808596,0.707295,0.120281,-0.190593,0.723364,-1.22024,0.850561,-1.79695,0.0418702,0.103931,-0.0467345,1.33843,0.191404,-1.36953,0.0788039,-170.49
-172.991,0.982977,0.32292,3,7,0,185.993,0.541663,0.702158,0.178595,0.525367,-0.76761,-0.365877,0.6205,0.0375366,-0.145752,0.614667,-1.38808,0.607139,-1.60333,-0.185902,0.449202,-0.119563,1.17757,0.190253,-1.15497,0.77034,0.541663,0.702158,0.178595,0.525367,-0.76761,-0.365877,0.6205,0.0375366,-0.145752,0.614667,-1.38808,0.607139,-1.60333,-0.185902,0.449202,-0.119563,1.17757,0.190253,-1.15497,0.0864203,-167.195
-171.575,1,0.32292,4,15,0,183.695,0.950537,0.639614,0.0214403,-0.196634,1.66172,1.24306,1.85121,-0.514826,-0.260264,0.948819,-0.209864,-0.495684,-0.619571,-0.937367,-1.13719,0.240461,-0.911482,-1.19353,-0.295558,1.55927,0.950537,0.639614,0.0214403,-0.196634,1.66172,1.24306,1.85121,-0.514826,-0.260264,0.948819,-0.209864,-0.495684,-0.619571,-0.937367,-1.13719,0.240461,-0.911482,-1.19353,-0.295558,-0.784896,-163.021
-168.878,0.596717,0.32292,4,15,0,184.185,-0.36685,1.14606,0.434336,0.631181,-0.749173,0.216392,-0.16976,0.310271,0.267216,0.283693,-0.558966,-0.126866,-1.75332,-0.264611,0.178717,-0.0540485,0.252225,-0.268617,0.214779,1.00229,-0.36685,1.14606,0.434336,0.631181,-0.749173,0.216392,-0.16976,0.310271,0.267216,0.283693,-0.558966,-0.126866,-1.75332,-0.264611,0.178717,-0.0540485,0.252225,-0.268617,0.214779,0.377339,-165.074
-167.54,0.977073,0.32292,4,15,0,176.237,1.55518,-0.198337,0.198876,-0.426703,1.23807,0.788898,1.91616,-0.143073,-0.0606021,0.377778,-1.38773,-0.195383,-0.663244,-0.351152,-0.541585,0.691299,-1.05327,-0.0696376,-0.351007,1.14345,1.55518,-0.198337,0.198876,-0.426703,1.23807,0.788898,1.91616,-0.143073,-0.0606021,0.377778,-1.38773,-0.195383,-0.663244,-0.351152,-0.541585,0.691299,-1.05327,-0.0696376,-0.351007,-1.32454,-160.415
-168.367,0.991358,0.32292,4,15,0,172.882,0.0485301,1.31632,0.486432,0.477322,-0.985356,0.539501,-0.123727,0.305723,0.00253693,0.408634,-0.288454,0.598024,-1.35677,-0.491589,0.0224325,-0.47381,0.106177,-0.465684,-0.477647,0.969632,0.0485301,1.31632,0.486432,0.477322,-0.985356,0.539501,-0.123727,0.305723,0.00253693,0.408634,-0.288454,0.598024,-1.35677,-0.491589,0.0224325,-0.47381,0.106177,-0.465684,-0.477647,0.351403,-164.395
-165.3,0.872133,0.32292,4,15,0,178.586,0.987093,-0.470423,-0.0926955,-0.486442,0.692751,0.707911,1.69867,-0.184271,0.489854,0.858212,-1.37242,-0.283383,-0.27606,-0.634419,-0.848336,0.286637,-0.556954,-0.23717,-0.248093,1.1002,0.987093,-0.470423,-0.0926955,-0.486442,0.692751,0.707911,1.69867,-0.184271,0.489854,0.858212,-1.37242,-0.283383,-0.27606,-0.634419,-0.848336,0.286637,-0.556954,-0.23717,-0.248093,-0.0304607,-159.795
-165.18,0.886402,0.32292,4,15,0,178.358,0.561667,1.34338,0.651442,0.509644,-0.375555,1.15255,0.0996097,0.465819,-0.406009,0.291946,-0.879618,-0.0890483,-1.98478,-0.683387,0.0819855,-0.0906718,-0.109862,-0.364982,-0.285142,1.04283,0.561667,1.34338,0.651442,0.509644,-0.375555,1.15255,0.0996097,0.465819,-0.406009,0.291946,-0.879618,-0.0890483,-1.98478,-0.683387,0.0819855,-0.0906718,-0.109862,-0.364982,-0.285142,0.11101,-159.588
-164.16,0.921105,0.32292,4,15,0,173.836,0.63271,0.160325,-0.427605,-0.489505,0.399203,-0.325906,1.61499,-0.232309,0.332272,0.903416,-0.800919,-0.0275182,-0.693539,0.127762,-0.198169,0.312276,-0.534341,-0.29039,-0.512029,1.0302,0.63271,0.160325,-0.427605,-0.489505,0.399203,-0.325906,1.61499,-0.232309,0.332272,0.903416,-0.800919,-0.0275182,-0.693539,0.127762,-0.198169,0.312276,-0.534341,-0.29039,-0.512029,0.0492732,-160.354
-165.157,0.970506,0.32292,4,15,0,170.007,0.465401,0.822733,0.839469,0.495667,0.318071,1.40719,-0.209603,0.38812,-0.637303,0.381267,-0.833301,-0.274945,-1.35498,-0.794595,-0.315823,-0.40605,0.187157,-0.0903184,-0.26524,0.988922,0.465401,0.822733,0.839469,0.495667,0.318071,1.40719,-0.209603,0.38812,-0.637303,0.381267,-0.833301,-0.274945,-1.35498,-0.794595,-0.315823,-0.40605,0.187157,-0.0903184,-0.26524,-0.122917,-160.513
-165.177,0.937023,0.32292,4,15,0,172.291,0.604201,0.405274,0.0325579,-0.255591,0.370057,0.26398,2.08217,-0.212032,0.562584,0.733781,-0.933512,0.394181,-0.598245,-0.249625,-0.469038,0.36827,-0.611192,-1.23154,-0.189877,1.24292,0.604201,0.405274,0.0325579,-0.255591,0.370057,0.26398,2.08217,-0.212032,0.562584,0.733781,-0.933512,0.394181,-0.598245,-0.249625,-0.469038,0.36827,-0.611192,-1.23154,-0.189877,-1.06641,-159.739
-165.65,0.966432,0.32292,4,15,0,174.17,0.814666,0.587968,0.483369,0.512055,0.357371,0.948412,-0.180476,0.345892,-0.380148,0.228109,-0.784763,-0.245898,-1.40368,-0.65591,0.233339,-0.188777,-0.0588441,0.671698,-0.209647,0.834072,0.814666,0.587968,0.483369,0.512055,0.357371,0.948412,-0.180476,0.345892,-0.380148,0.228109,-0.784763,-0.245898,-1.40368,-0.65591,0.233339,-0.188777,-0.0588441,0.671698,-0.209647,-1.07474,-161.848
-166.07,0.993734,0.32292,4,15,0,174.379,0.520636,0.0850033,0.974747,-0.326162,0.281064,-0.392111,1.88765,-0.621342,-0.351311,0.885195,-0.750327,-0.163533,-0.812029,-0.441058,-0.723462,-0.0173356,-0.0573193,-0.54165,0.344067,1.20851,0.520636,0.0850033,0.974747,-0.326162,0.281064,-0.392111,1.88765,-0.621342,-0.351311,0.885195,-0.750327,-0.163533,-0.812029,-0.441058,-0.723462,-0.0173356,-0.0573193,-0.54165,0.344067,0.219281,-161.126
-172.014,0.97699,0.32292,4,15,0,178.847,0.0249703,0.802639,0.167788,0.979283,-0.710003,1.46984,1.67135,0.176746,-0.343572,0.0784585,-1.47268,-0.171227,-1.75819,-0.467418,0.410669,0.390216,-0.950193,-1.30244,0.960513,1.22023,0.0249703,0.802639,0.167788,0.979283,-0.710003,1.46984,1.67135,0.176746,-0.343572,0.0784585,-1.47268,-0.171227,-1.75819,-0.467418,0.410669,0.390216,-0.950193,-1.30244,0.960513,0.0432405,-163.171
-172.069,0.980987,0.32292,4,15,0,184.16,1.94662,-0.368744,0.240802,0.161402,0.444599,1.26725,0.0296681,-0.51968,-0.0594667,1.71483,0.0424095,-0.575161,-0.856681,-0.73201,-0.944301,-0.262599,-0.00940951,-0.0522225,-1.31452,1.25031,1.94662,-0.368744,0.240802,0.161402,0.444599,1.26725,0.0296681,-0.51968,-0.0594667,1.71483,0.0424095,-0.575161,-0.856681,-0.73201,-0.944301,-0.262599,-0.00940951,-0.0522225,-1.31452,-0.152791,-164.849
-167.872,0.524678,0.32292,4,15,0,182.94,1.10859,0.285652,0.019724,-0.532227,0.747194,1.02937,1.48914,0.177322,-0.626095,0.300774,-1.19575,-0.292317,-0.0127012,-1.05112,-0.755082,-0.166758,-1.02826,-0.0320944,0.0548885,1.38847,1.10859,0.285652,0.019724,-0.532227,0.747194,1.02937,1.48914,0.177322,-0.626095,0.300774,-1.19575,-0.292317,-0.0127012,-1.05112,-0.755082,-0.166758,-1.02826,-0.0320944,0.0548885,0.479751,-162.125
-165.423,0.991104,0.32292,4,15,0,174.638,-0.0717329,0.680582,-0.130995,0.789025,0.334045,0.344704,0.917282,0.166529,0.460689,0.83146,-0.781788,-0.26786,-2.00691,-0.211166,-0.0904599,0.25882,0.580555,-0.598547,-0.435709,0.866836,-0.0717329,0.680582,-0.130995,0.789025,0.334045,0.344704,0.917282,0.166529,0.460689,0.83146,-0.781788,-0.26786,-2.00691,-0.211166,-0.0904599,0.25882,0.580555,-0.598547,-0.435709,-0.768523,-160.491
-165.499,0.946891,0.32292,4,15,0,175.702,1.47566,0.420287,0.785199,-0.20896,-0.309138,0.509849,1.28349,-0.321946,-0.35407,1.14031,-1.11817,0.280681,-0.646923,-0.723283,-0.507775,0.460192,-1.29383,-0.0916338,-0.263807,1.35971,1.47566,0.420287,0.785199,-0.20896,-0.309138,0.509849,1.28349,-0.321946,-0.35407,1.14031,-1.11817,0.280681,-0.646923,-0.723283,-0.507775,0.460192,-1.29383,-0.0916338,-0.263807,-0.516133,-159.362
-165.204,0.995787,0.32292,4,15,0,168.664,-0.0389926,0.581002,0.0469147,0.397353,0.780556,0.663081,0.710003,0.316261,0.355,-0.196677,-0.524189,-0.400427,-1.46173,-0.355351,0.00438616,-0.333061,0.592431,-0.559281,0.0511133,0.810894,-0.0389926,0.581002,0.0469147,0.397353,0.780556,0.663081,0.710003,0.316261,0.355,-0.196677,-0.524189,-0.400427,-1.46173,-0.355351,0.00438616,-0.333061,0.592431,-0.559281,0.0511133,-0.628388,-161.769
-166.426,0.836495,0.32292,4,15,0,180.195,-0.2531,0.74036,0.303562,0.352255,0.958853,0.793589,0.688466,0.378329,0.432354,-0.113322,-1.06597,-0.413736,-1.21277,-0.382922,-0.297072,-0.232741,0.586813,-0.716432,-0.451907,0.785734,-0.2531,0.74036,0.303562,0.352255,0.958853,0.793589,0.688466,0.378329,0.432354,-0.113322,-1.06597,-0.413736,-1.21277,-0.382922,-0.297072,-0.232741,0.586813,-0.716432,-0.451907,-0.0946123,-162.214
-176.707,0.789597,0.32292,4,15,0,185.192,1.2894,0.172,0.240448,-0.912726,-0.0705003,1.45696,1.80357,-0.327223,0.687665,1.49417,-0.889938,0.727542,-1.78205,-1.77565,-0.405078,0.243723,-1.47116,0.688285,-0.00886716,1.65374,1.2894,0.172,0.240448,-0.912726,-0.0705003,1.45696,1.80357,-0.327223,0.687665,1.49417,-0.889938,0.727542,-1.78205,-1.77565,-0.405078,0.243723,-1.47116,0.688285,-0.00886716,-1.16056,-165.199
-175.443,0.866971,0.32292,4,15,0,184.144,0.286417,0.730232,0.39149,1.24665,0.966034,0.0205271,0.648177,0.428674,-0.699483,0.0679156,-0.696198,-0.899738,-0.348663,0.786807,-0.0816102,-0.0874041,0.431314,-1.13041,-0.34745,0.726579,0.286417,0.730232,0.39149,1.24665,0.966034,0.0205271,0.648177,0.428674,-0.699483,0.0679156,-0.696198,-0.899738,-0.348663,0.786807,-0.0816102,-0.0874041,0.431314,-1.13041,-0.34745,-1.71328,-170.866
-169.77,0.97682,0.32292,4,15,0,182.913,1.36606,0.805025,0.2089,-0.0580144,-0.26274,0.959394,1.17801,-0.00343778,0.187751,1.1155,-1.94554,0.904094,-0.717915,-1.37058,-1.09454,-0.0446404,-1.22613,-0.670721,-0.0300096,1.27576,1.36606,0.805025,0.2089,-0.0580144,-0.26274,0.959394,1.17801,-0.00343778,0.187751,1.1155,-1.94554,0.904094,-0.717915,-1.37058,-1.09454,-0.0446404,-1.22613,-0.670721,-0.0300096,0.699536,-161.015
-169.794,0.751472,0.32292,4,15,0,181.165,0.224049,0.20339,0.0763735,-0.30677,0.524035,0.724415,0.799318,0.217252,-0.345852,0.0785326,-0.228184,-1.25982,-1.61072,0.336339,-0.370766,0.337987,0.568019,-0.57024,-0.506322,0.923702,0.224049,0.20339,0.0763735,-0.30677,0.524035,0.724415,0.799318,0.217252,-0.345852,0.0785326,-0.228184,-1.25982,-1.61072,0.336339,-0.370766,0.337987,0.568019,-0.57024,-0.506322,1.10896,-165.636
-165.784,0.990203,0.32292,4,15,0,175.677,1.32304,0.852615,0.643089,0.571236,0.0832391,0.583056,1.0933,-0.356008,-0.217335,1.26349,-1.51565,0.664291,-0.834605,-1.24549,-0.220694,-0.337467,-0.617668,-0.0832895,-0.345517,1.32314,1.32304,0.852615,0.643089,0.571236,0.0832391,0.583056,1.0933,-0.356008,-0.217335,1.26349,-1.51565,0.664291,-0.834605,-1.24549,-0.220694,-0.337467,-0.617668,-0.0832895,-0.345517,-1.30363,-159.096
-166.343,0.989964,0.32292,4,15,0,172.403,0.812698,1.62449,0.471068,0.75419,-0.30474,0.587125,0.90658,0.0752069,-0.179544,0.925779,-0.647964,0.708215,-2.12199,-0.779372,-0.570235,-0.772883,0.0272342,-0.543551,-0.494539,1.09183,0.812698,1.62449,0.471068,0.75419,-0.30474,0.587125,0.90658,0.0752069,-0.179544,0.925779,-0.647964,0.708215,-2.12199,-0.779372,-0.570235,-0.772883,0.0272342,-0.543551,-0.494539,-0.477767,-158.965
-169.093,0.873303,0.32292,4,15,0,176.453,0.052316,0.0529019,-0.0789426,-0.112959,0.0526745,0.131416,1.6688,-0.343409,-0.634407,0.659828,-0.889052,0.0546511,-1.28385,0.699206,0.611768,0.692552,-0.189076,-0.119282,-1.39424,1.04916,0.052316,0.0529019,-0.0789426,-0.112959,0.0526745,0.131416,1.6688,-0.343409,-0.634407,0.659828,-0.889052,0.0546511,-1.28385,0.699206,0.611768,0.692552,-0.189076,-0.119282,-1.39424,0.369106,-163.809
-165.893,0.977603,0.32292,4,15,0,181.861,0.652298,0.444744,0.980779,-0.521993,0.537084,0.626021,0.670956,-0.44751,1.10493,0.613185,-0.216837,-0.576377,-0.188973,-0.911927,-0.305992,0.212861,-0.244227,-0.509985,-0.664327,1.04101,0.652298,0.444744,0.980779,-0.521993,0.537084,0.626021,0.670956,-0.44751,1.10493,0.613185,-0.216837,-0.576377,-0.188973,-0.911927,-0.305992,0.212861,-0.244227,-0.509985,-0.664327,-1.25471,-161.925
-165.039,0.970415,0.32292,3,7,0,174.792,0.700807,0.1397,0.884689,-0.0386768,0.441781,0.448782,0.234004,-0.576345,0.0678888,0.304178,-1.2664,-0.63208,0.0128511,-0.180327,0.426694,0.0889065,0.0642735,-0.260469,-0.558214,1.17422,0.700807,0.1397,0.884689,-0.0386768,0.441781,0.448782,0.234004,-0.576345,0.0678888,0.304178,-1.2664,-0.63208,0.0128511,-0.180327,0.426694,0.0889065,0.0642735,-0.260469,-0.558214,-0.302043,-162.118
-169.137,0.651011,0.32292,4,15,0,178.49,0.367402,1.31338,0.957364,0.961799,-0.169147,0.629327,0.332046,-0.957431,0.0452219,0.357876,-0.77889,-0.601174,-1.03946,-0.431125,0.805718,-0.577681,0.0401256,0.0428586,0.0953391,0.975902,0.367402,1.31338,0.957364,0.961799,-0.169147,0.629327,0.332046,-0.957431,0.0452219,0.357876,-0.77889,-0.601174,-1.03946,-0.431125,0.805718,-0.577681,0.0401256,0.0428586,0.0953391,-1.39355,-164.38
-171.666,0.939243,0.32292,4,15,0,180.8,1.88424,0.270055,0.279957,-0.576033,0.673871,1.1017,0.626378,1.11204,-1.00402,0.119504,-0.957731,0.982918,-1.31367,-0.519746,-0.972912,0.618146,-1.00003,-1.13757,-0.30628,1.09621,1.88424,0.270055,0.279957,-0.576033,0.673871,1.1017,0.626378,1.11204,-1.00402,0.119504,-0.957731,0.982918,-1.31367,-0.519746,-0.972912,0.618146,-1.00003,-1.13757,-0.30628,0.119171,-163.183
-170.153,0.988266,0.32292,4,15,0,181.14,1.03256,0.261907,-0.77461,0.399483,0.613105,0.934236,0.16042,0.151759,-0.906097,1.36746,-1.18746,0.429449,-1.93359,-0.179774,-0.447438,0.377765,-0.30457,-0.219468,-0.046356,1.61209,1.03256,0.261907,-0.77461,0.399483,0.613105,0.934236,0.16042,0.151759,-0.906097,1.36746,-1.18746,0.429449,-1.93359,-0.179774,-0.447438,0.377765,-0.30457,-0.219468,-0.046356,0.271212,-163.464
-168.582,0.998543,0.32292,4,15,0,178.053,1.16225,0.661915,-0.715325,0.627629,0.482906,0.952178,0.361807,0.275024,-1.05149,1.44774,-1.01245,0.391247,-1.83392,-0.291769,-0.435209,0.440766,-0.584159,-0.441034,-0.0447546,1.50974,1.16225,0.661915,-0.715325,0.627629,0.482906,0.952178,0.361807,0.275024,-1.05149,1.44774,-1.01245,0.391247,-1.83392,-0.291769,-0.435209,0.440766,-0.584159,-0.441034,-0.0447546,-0.393335,-161.459
-163.133,0.990332,0.32292,3,15,0,174.172,0.477283,0.326818,0.128292,-0.193357,0.326982,0.688428,1.20178,-0.10262,0.328998,-0.0583326,-0.463921,-1.0025,-1.48011,-0.535811,-0.173857,0.421093,0.210441,0.206641,0.0800078,1.12459,0.477283,0.326818,0.128292,-0.193357,0.326982,0.688428,1.20178,-0.10262,0.328998,-0.0583326,-0.463921,-1.0025,-1.48011,-0.535811,-0.173857,0.421093,0.210441,0.206641,0.0800078,-0.386258,-159.351
-170.627,0.873692,0.32292,4,15,0,176.843,0.648777,0.980346,0.70407,0.0687994,0.513326,-0.766421,1.27382,0.359946,0.552358,1.04647,-0.791666,0.177405,-2.36972,-0.883146,1.04062,-0.779358,-0.896792,-0.397593,-0.0508219,1.01129,0.648777,0.980346,0.70407,0.0687994,0.513326,-0.766421,1.27382,0.359946,0.552358,1.04647,-0.791666,0.177405,-2.36972,-0.883146,1.04062,-0.779358,-0.896792,-0.397593,-0.0508219,-0.430422,-162.33
-167.925,0.972117,0.32292,3,7,0,177.324,0.41166,0.732591,0.505085,-0.00160244,0.0530654,0.251918,1.0093,-0.0165247,-0.0495415,0.700868,-0.7143,1.02075,-2.48569,-0.118864,0.937142,-0.441519,-0.584102,-0.0321016,-0.514005,0.903554,0.41166,0.732591,0.505085,-0.00160244,0.0530654,0.251918,1.0093,-0.0165247,-0.0495415,0.700868,-0.7143,1.02075,-2.48569,-0.118864,0.937142,-0.441519,-0.584102,-0.0321016,-0.514005,-0.664135,-161.433
-168.316,0.828559,0.32292,4,15,0,180.771,0.133423,0.267799,0.697191,-0.374815,0.265769,0.287287,2.29653,0.375856,0.220669,0.554272,0.0849544,-0.0264907,-1.47619,-0.969338,-0.744091,-0.848438,-0.073299,0.282465,-0.55388,0.897432,0.133423,0.267799,0.697191,-0.374815,0.265769,0.287287,2.29653,0.375856,0.220669,0.554272,0.0849544,-0.0264907,-1.47619,-0.969338,-0.744091,-0.848438,-0.073299,0.282465,-0.55388,-0.399673,-162.089
-167.831,0.71813,0.32292,4,15,0,179.126,0.646453,-0.080243,0.613961,0.276093,-0.182143,0.216706,0.800804,0.258435,-0.18574,1.89053,-0.362152,-0.17151,-0.507244,-0.188908,-1.0326,-0.388706,-0.625472,-0.44179,-1.08761,0.947896,0.646453,-0.080243,0.613961,0.276093,-0.182143,0.216706,0.800804,0.258435,-0.18574,1.89053,-0.362152,-0.17151,-0.507244,-0.188908,-1.0326,-0.388706,-0.625472,-0.44179,-1.08761,0.551133,-162.971
-167.023,0.741654,0.32292,4,15,0,182.136,0.747035,1.20324,0.10865,-0.25242,0.688347,1.00217,1.18605,-0.31717,0.0917468,-0.524696,-1.53139,-0.185024,-1.8549,-1.06398,0.296845,0.374153,-0.141593,-0.158722,0.756197,1.02115,0.747035,1.20324,0.10865,-0.25242,0.688347,1.00217,1.18605,-0.31717,0.0917468,-0.524696,-1.53139,-0.185024,-1.8549,-1.06398,0.296845,0.374153,-0.141593,-0.158722,0.756197,-0.424539,-159.948
-166.763,0.842595,0.32292,4,15,0,173.508,0.821384,-0.0465362,0.418902,0.458518,0.0714837,0.0327635,1.0208,-0.0723355,0.275886,1.51145,-0.758136,-0.163334,-0.38038,-0.0384066,-0.535908,-0.785525,-0.193847,0.260431,-1.37254,1.18698,0.821384,-0.0465362,0.418902,0.458518,0.0714837,0.0327635,1.0208,-0.0723355,0.275886,1.51145,-0.758136,-0.163334,-0.38038,-0.0384066,-0.535908,-0.785525,-0.193847,0.260431,-1.37254,-0.524664,-162.171
-165.533,0.99264,0.32292,4,15,0,173.39,0.172836,0.523915,-0.329155,0.969225,-0.00894614,1.21054,1.69764,-0.00710485,0.295763,0.435255,-0.541501,0.14009,-1.38333,-0.651637,-0.0397984,0.114492,-0.658532,-0.229949,-1.12444,0.886985,0.172836,0.523915,-0.329155,0.969225,-0.00894614,1.21054,1.69764,-0.00710485,0.295763,0.435255,-0.541501,0.14009,-1.38333,-0.651637,-0.0397984,0.114492,-0.658532,-0.229949,-1.12444,-0.585364,-159.823
-166.833,0.955707,0.32292,4,15,0,173.328,1.05025,0.707528,1.11371,-0.816198,0.301686,0.106423,0.242702,-0.168497,-0.370746,1.2916,-1.06656,-0.0570934,-1.0258,-0.733362,-0.353713,-0.262232,0.412615,-0.634762,0.370479,1.38998,1.05025,0.707528,1.11371,-0.816198,0.301686,0.106423,0.242702,-0.168497,-0.370746,1.2916,-1.06656,-0.0570934,-1.0258,-0.733362,-0.353713,-0.262232,0.412615,-0.634762,0.370479,-0.108016,-161.626
-169.961,0.776615,0.32292,4,15,0,180.173,0.888246,1.23957,0.890502,-0.855129,0.19825,0.704296,0.353149,0.380688,-0.816801,1.21881,-1.57885,0.703974,-0.722689,-0.974574,0.219868,-0.150579,0.58063,-0.69214,-0.109414,1.26174,0.888246,1.23957,0.890502,-0.855129,0.19825,0.704296,0.353149,0.380688,-0.816801,1.21881,-1.57885,0.703974,-0.722689,-0.974574,0.219868,-0.150579,0.58063,-0.69214,-0.109414,-1.4778,-163.314
-168.679,0.943936,0.32292,4,15,0,179.373,0.694925,0.131879,-0.0348448,1.16741,0.253126,0.697453,1.60083,-0.289884,0.653194,0.206969,-0.2714,-0.706892,-1.29489,0.089465,-0.448979,0.388959,-1.0549,0.204506,-0.718375,0.846926,0.694925,0.131879,-0.0348448,1.16741,0.253126,0.697453,1.60083,-0.289884,0.653194,0.206969,-0.2714,-0.706892,-1.29489,0.089465,-0.448979,0.388959,-1.0549,0.204506,-0.718375,-1.26855,-163.247
-171.209,0.970706,0.32292,4,15,0,181.78,0.847237,0.547943,-0.937104,1.05857,0.53762,0.374429,2.1182,-0.753114,0.0674655,0.423812,-0.405725,0.0761372,-1.31917,-0.581011,-0.746782,0.180916,-1.1507,-1.16304,0.278652,0.95215,0.847237,0.547943,-0.937104,1.05857,0.53762,0.374429,2.1182,-0.753114,0.0674655,0.423812,-0.405725,0.0761372,-1.31917,-0.581011,-0.746782,0.180916,-1.1507,-1.16304,0.278652,0.545661,-163.568
-167.257,0.902854,0.32292,4,15,0,179.7,1.30609,0.253793,-0.363027,1.05936,-0.40287,0.473328,1.25033,-0.0679961,-0.145802,1.04045,0.0596999,-0.0570985,-1.25479,-0.403931,-0.552079,0.393327,-1.35912,-0.499712,-0.0958869,1.2576,1.30609,0.253793,-0.363027,1.05936,-0.40287,0.473328,1.25033,-0.0679961,-0.145802,1.04045,0.0596999,-0.0570985,-1.25479,-0.403931,-0.552079,0.393327,-1.35912,-0.499712,-0.0958869,-0.634065,-161.499
-166.86,0.860894,0.32292,4,15,0,175.682,0.321472,0.608629,1.31434,-0.25994,0.380815,0.217707,1.0373,0.121586,-1.21969,0.686528,-1.47859,-0.0551869,-1.24478,-0.45758,-0.168191,-0.388974,0.55328,0.216236,-0.340377,0.960878,0.321472,0.608629,1.31434,-0.25994,0.380815,0.217707,1.0373,0.121586,-1.21969,0.686528,-1.47859,-0.0551869,-1.24478,-0.45758,-0.168191,-0.388974,0.55328,0.216236,-0.340377,0.15542,-161.305
