# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1011.47,0.937545,0.198571,5,31,0,1044.58,0.158905,0.551211,0.338944,-0.725444,0.249712,-0.447743,0.580774,0.209135,0.209583,-0.434244,0.789255,-0.487523,-0.566152,0.418513,-0.382579,-0.135252,-0.221505,0.100266,0.0518055,0.00601083,-0.25511,0.115605,0.404887,-0.353241,0.504992,-0.178292,0.349291,-0.482809,0.149887,0.0811112,-0.636372,0.219209,0.301678,0.093286,-0.19656,-0.347723,0.0864379,-0.00118742,0.29157,0.0779269,-0.11172,0.977519,0.506602,0.426062,0.216416,0.51529,0.0416643,0.497307,0.433746,0.403677,0.249515,0.836145,0.476509,0.227189,-0.0582823,0.0101485,-0.298378,0.591692,0.0653641,-0.688474,-0.101373,-0.803824,-0.433836,-1.20918,-0.0445052,0.30156,-0.0379506,-0.300525,0.704924,-0.574449,0.4624,-0.456784,-0.0940825,-0.48514,-0.122617,-0.512536,0.017502,-0.304576,0.158905,0.551211,0.338944,-0.725444,0.249712,-0.447743,0.580774,0.209135,0.209583,-0.434244,0.789255,-0.487523,-0.566152,0.418513,-0.382579,-0.135252,-0.221505,0.100266,0.0518055,-0.257662,0.00601083,-0.25511,0.115605,0.404887,-0.353241,0.504992,-0.178292,0.349291,-0.482809,0.149887,0.0811112,-0.636372,0.219209,0.301678,0.093286,-0.19656,-0.347723,0.0864379,-0.00118742,0.138899,-1004.51
-997.177,0.985929,0.198571,4,15,0,1049.6,0.505877,0.357803,0.312091,-0.82642,-0.213373,-0.0445893,0.399141,0.260706,-0.0504929,-0.678131,1.05937,-0.94112,-0.325738,0.285374,-0.235883,0.0247664,-0.126341,0.247918,0.306762,0.127456,-0.058023,0.0940315,0.291336,-0.0878486,0.125676,0.0267979,-0.0536507,-0.143856,0.226309,0.315558,-0.145905,-0.151251,-0.0208769,-0.0912029,-0.0668037,0.214504,-0.477485,-0.553167,0.00511891,-0.261477,0.237293,0.536336,0.259072,0.681561,-0.0788594,0.333208,-0.158966,0.202227,0.189249,0.214096,0.310226,0.893056,0.159931,-0.102968,0.417887,0.221513,0.109315,0.0424863,0.45273,0.0948229,-0.0497958,-0.72594,-0.83809,-1.07451,0.224994,7.32584e-05,-0.246003,-0.969212,0.772003,-0.20423,0.149674,-0.216445,-0.125775,-0.191365,-0.093707,0.210898,0.0387754,-0.409181,0.505877,0.357803,0.312091,-0.82642,-0.213373,-0.0445893,0.399141,0.260706,-0.0504929,-0.678131,1.05937,-0.94112,-0.325738,0.285374,-0.235883,0.0247664,-0.126341,0.247918,0.306762,-0.317722,0.127456,-0.058023,0.0940315,0.291336,-0.0878486,0.125676,0.0267979,-0.0536507,-0.143856,0.226309,0.315558,-0.145905,-0.151251,-0.0208769,-0.0912029,-0.0668037,0.214504,-0.477485,-0.553167,0.4284,-991.036
-996.62,0.97406,0.198571,5,31,0,1029.53,0.393547,0.684874,-0.00531471,-0.675296,-0.115788,-0.625442,0.588466,-0.113684,-0.0620403,0.218214,0.572236,-0.288234,-0.163628,0.230077,-0.354326,0.160959,0.0840937,-0.161259,-0.130131,0.00554689,-0.202406,0.463185,0.374438,-0.281358,0.511164,-0.510297,0.131146,-0.52595,-0.240301,-0.205072,0.147231,-0.124602,0.614694,0.598297,-0.293987,-0.164223,-0.0735793,-0.265484,0.0384678,-0.0418082,-0.10716,0.590523,0.308878,0.210811,-0.12852,0.465679,-0.242938,0.373856,-0.30192,0.332115,0.418224,0.453985,0.480127,0.358858,-0.119075,-0.241451,-0.177156,0.116756,0.126285,-0.502318,-0.393945,-0.948202,-0.0302421,-0.733395,-0.14976,0.353075,-0.15456,-0.318536,0.0246899,-0.395751,-0.219938,-0.225866,-0.318685,-0.189377,0.177772,-0.5761,0.362155,0.277364,0.393547,0.684874,-0.00531471,-0.675296,-0.115788,-0.625442,0.588466,-0.113684,-0.0620403,0.218214,0.572236,-0.288234,-0.163628,0.230077,-0.354326,0.160959,0.0840937,-0.161259,-0.130131,-0.237323,0.00554689,-0.202406,0.463185,0.374438,-0.281358,0.511164,-0.510297,0.131146,-0.52595,-0.240301,-0.205072,0.147231,-0.124602,0.614694,0.598297,-0.293987,-0.164223,-0.0735793,-0.265484,0.0415582,-991.603
-1008.04,0.890414,0.198571,4,15,0,1038.31,0.649863,0.629879,0.151867,-0.940203,0.0789443,-0.135446,0.505946,-0.348674,0.102026,-0.383661,0.526133,-0.725208,0.106101,0.192039,-0.321406,0.0113777,-0.123373,-0.0787747,0.284727,0.111514,0.463256,-0.00904019,0.40933,-0.0959527,0.388145,-0.266213,-0.0441329,0.15042,-0.0102959,0.0685381,-0.0236135,-0.298803,-0.0469667,0.107753,-0.242905,-0.12944,-0.386686,-0.19842,-0.411874,-0.166052,0.613272,0.513953,0.586098,0.478791,0.163501,0.0853461,-0.568903,0.421953,0.0536088,0.329484,0.467393,0.602697,0.279657,0.356871,-0.328308,-0.352525,-0.319213,0.0642633,0.129838,-0.0624618,-0.675007,-1.06904,-0.46402,-1.14408,-0.0593675,0.351081,-0.292523,-0.343636,0.244533,-0.303911,0.0448531,-0.583913,-0.466981,-0.488118,0.0281706,-0.0378111,0.542638,0.114116,0.649863,0.629879,0.151867,-0.940203,0.0789443,-0.135446,0.505946,-0.348674,0.102026,-0.383661,0.526133,-0.725208,0.106101,0.192039,-0.321406,0.0113777,-0.123373,-0.0787747,0.284727,-0.182157,0.111514,0.463256,-0.00904019,0.40933,-0.0959527,0.388145,-0.266213,-0.0441329,0.15042,-0.0102959,0.0685381,-0.0236135,-0.298803,-0.0469667,0.107753,-0.242905,-0.12944,-0.386686,-0.19842,0.0535121,-1001.9
-1007.81,0.970763,0.198571,5,31,0,1047,0.185065,0.506546,0.0915578,-0.748566,-0.113107,-0.464796,0.46647,0.464327,-0.231373,-0.0682248,1.01251,-0.356589,-0.656178,0.337817,-0.590021,0.0951582,0.0339286,0.126049,-0.162511,0.0217322,-0.732369,0.498941,0.275256,-0.33571,0.269288,-0.134716,0.174977,-0.809571,0.0186194,0.171046,0.0608885,0.102797,0.681256,0.130806,-0.100623,0.289893,-0.247847,-0.492361,0.435538,0.0694375,-0.327891,0.580311,-0.174939,0.420788,-0.35927,0.755752,0.262243,0.0907093,-0.118847,0.245565,0.264028,0.814876,0.466804,-0.0170633,0.645689,0.235369,0.301777,0.164774,0.386031,-0.313305,0.181878,-0.528957,-0.283423,-0.671116,0.0511993,-0.0228576,-0.115331,-0.608748,0.517874,-0.318328,-0.00189853,-0.344709,-0.00576409,0.100403,-0.0584795,-0.14736,-0.146009,-0.292396,0.185065,0.506546,0.0915578,-0.748566,-0.113107,-0.464796,0.46647,0.464327,-0.231373,-0.0682248,1.01251,-0.356589,-0.656178,0.337817,-0.590021,0.0951582,0.0339286,0.126049,-0.162511,0.0719356,0.0217322,-0.732369,0.498941,0.275256,-0.33571,0.269288,-0.134716,0.174977,-0.809571,0.0186194,0.171046,0.0608885,0.102797,0.681256,0.130806,-0.100623,0.289893,-0.247847,-0.492361,0.157698,-1001.96
-1008.68,0.997538,0.198571,4,15,0,1047.25,0.748123,0.571811,0.222625,-0.788006,0.0491451,0.0487814,0.565895,-0.413997,-0.206786,-0.265239,0.502977,-1.01821,0.0452874,0.0931827,-0.47942,0.225748,0.124803,-0.0128312,0.26773,0.387701,-0.66153,0.284678,0.514046,-0.0844513,0.511259,-0.201292,-0.392606,0.0633517,-0.15746,0.0931819,0.197152,-0.112304,0.287608,0.51362,-0.318672,-0.412232,-0.304317,-0.502956,-0.0636172,-0.247025,0.32936,0.48592,0.410634,0.561953,0.235936,0.0494584,-0.560786,0.314037,-0.549174,0.256791,0.525146,0.742566,0.251372,0.172458,-0.00630022,0.26348,-0.0421655,-0.0962985,0.138766,-0.259279,-0.268835,-1.45489,-0.486524,-1.86035,0.315541,0.500635,-0.244613,-0.0584844,0.225354,-0.381977,-0.099201,-0.339371,-0.429932,-0.295503,0.0161473,-0.342567,0.202837,-0.160122,0.748123,0.571811,0.222625,-0.788006,0.0491451,0.0487814,0.565895,-0.413997,-0.206786,-0.265239,0.502977,-1.01821,0.0452874,0.0931827,-0.47942,0.225748,0.124803,-0.0128312,0.26773,-0.281618,0.387701,-0.66153,0.284678,0.514046,-0.0844513,0.511259,-0.201292,-0.392606,0.0633517,-0.15746,0.0931819,0.197152,-0.112304,0.287608,0.51362,-0.318672,-0.412232,-0.304317,-0.502956,0.295222,-1000.59
-1005.77,0.961839,0.198571,4,31,0,1050.61,0.397448,0.664286,0.286069,-0.618377,-0.116132,-0.519747,0.611821,-0.328024,-0.495967,-0.130927,0.724864,-0.15167,-0.0770885,-0.0462073,-0.526103,-0.159065,0.163799,0.221236,0.0838427,0.139219,-0.610339,0.363839,0.192881,-0.279125,0.356459,-0.182689,-0.0233155,-0.0676379,-0.177118,-0.157859,0.289839,-0.252675,0.684714,0.377819,-0.174373,0.262839,-0.296302,-0.710409,0.123706,-0.526048,0.14506,0.482296,0.116853,0.619804,-0.0453572,0.255756,-0.227136,0.624233,-0.0038685,0.28062,0.741576,0.802134,0.350546,0.32261,0.0444757,0.103102,0.408376,0.218047,0.10475,-0.328178,-0.367185,-1.52716,0.136233,-1.1689,-0.0979409,0.281991,-0.428429,-0.486583,0.159139,-0.235635,-0.136879,-0.108262,-0.303561,-0.0440261,-0.0517436,0.364904,0.42987,-0.237753,0.397448,0.664286,0.286069,-0.618377,-0.116132,-0.519747,0.611821,-0.328024,-0.495967,-0.130927,0.724864,-0.15167,-0.0770885,-0.0462073,-0.526103,-0.159065,0.163799,0.221236,0.0838427,0.0159418,0.139219,-0.610339,0.363839,0.192881,-0.279125,0.356459,-0.182689,-0.0233155,-0.0676379,-0.177118,-0.157859,0.289839,-0.252675,0.684714,0.377819,-0.174373,0.262839,-0.296302,-0.710409,0.264235,-998.977
-999.805,0.991352,0.198571,5,31,0,1042.06,0.369848,0.297505,0.173543,-0.658804,0.103752,-0.332895,0.397786,0.166442,-0.0383258,-0.322341,0.845065,-0.721886,-0.314968,0.534918,-0.122456,0.209525,-0.280812,-0.090263,-0.0168183,0.194849,-0.138167,0.37723,0.480882,0.0120454,0.0615468,-0.125736,-0.00980189,-0.358258,0.267918,0.180867,-0.19861,-0.333877,-0.0859759,-0.0377517,-0.114004,-0.211102,-0.241521,-0.026917,0.106813,0.0100999,0.268414,0.592464,0.409218,0.361733,-0.125267,0.622077,-0.230625,0.0927648,0.157464,0.614009,0.214141,0.593232,0.452839,-0.0161678,0.439293,-0.438151,-0.52076,0.155816,0.326698,-0.0394759,-0.218865,-0.120732,-1.0527,-0.54843,0.199874,0.161732,-0.080596,-0.377778,0.408564,-0.238305,0.193237,-0.39833,-0.182202,-0.471503,-0.0866667,-0.75311,0.19604,0.260725,0.369848,0.297505,0.173543,-0.658804,0.103752,-0.332895,0.397786,0.166442,-0.0383258,-0.322341,0.845065,-0.721886,-0.314968,0.534918,-0.122456,0.209525,-0.280812,-0.090263,-0.0168183,-0.198815,0.194849,-0.138167,0.37723,0.480882,0.0120454,0.0615468,-0.125736,-0.00980189,-0.358258,0.267918,0.180867,-0.19861,-0.333877,-0.0859759,-0.0377517,-0.114004,-0.211102,-0.241521,-0.026917,0.306382,-994.873
-1000.21,0.940565,0.198571,4,31,0,1035.66,0.299346,0.498584,0.347748,-0.929011,0.000283779,-0.205058,0.281468,0.125113,0.016281,-0.273502,0.694622,-0.70122,-0.352947,0.574263,-0.314338,0.202699,-0.0115364,-0.0639557,0.22382,0.0328898,0.0770322,0.483291,0.336067,0.015585,0.319456,-0.118581,0.0217153,-0.427234,0.0917344,0.0337112,0.299192,-0.502791,-0.151889,-0.14743,-0.00912352,-0.11497,0.0288054,-0.461811,0.00843136,0.17216,0.119544,0.576134,0.479137,0.196308,-0.149217,0.477508,-0.665041,0.441243,0.22532,0.504037,0.171738,0.788904,0.440549,0.103094,0.27001,-0.0284385,-0.405823,0.0673571,0.362868,0.0599356,-0.214986,-0.388303,-0.750635,-0.985726,0.22762,0.0768684,-0.278735,-0.437858,0.760332,-0.58511,0.0453955,-0.656631,-0.299131,-0.507752,-0.0396658,-0.711734,0.0776206,-0.426905,0.299346,0.498584,0.347748,-0.929011,0.000283779,-0.205058,0.281468,0.125113,0.016281,-0.273502,0.694622,-0.70122,-0.352947,0.574263,-0.314338,0.202699,-0.0115364,-0.0639557,0.22382,-0.412659,0.0328898,0.0770322,0.483291,0.336067,0.015585,0.319456,-0.118581,0.0217153,-0.427234,0.0917344,0.0337112,0.299192,-0.502791,-0.151889,-0.14743,-0.00912352,-0.11497,0.0288054,-0.461811,0.194351,-994.232
-998.065,0.968132,0.198571,5,31,0,1042.08,0.539771,0.560602,0.00850306,-0.805286,0.107201,-0.441073,0.654086,0.178976,-0.134423,-0.0625847,0.836603,-0.59741,-0.171022,-0.0491649,-0.245791,0.126632,-0.165694,-0.0713497,-0.163532,0.189724,-0.309114,0.132835,0.407326,-0.400703,0.294707,-0.405367,0.0870872,-0.131831,-0.298189,0.189117,-0.450562,0.174802,0.709234,0.415074,-0.305955,0.274524,-0.461634,-0.323825,-0.0448068,-0.0724558,0.120979,0.502421,0.012373,0.322403,-0.05497,0.323959,-0.0360986,0.0685199,-0.273306,0.0404904,0.664338,0.700789,0.249968,-0.247293,0.126418,0.0863863,0.234241,0.102638,0.176794,-0.154066,-0.109709,-1.04485,-0.116176,-0.97465,-0.0659934,0.0177366,-0.206392,-0.473752,0.130246,-0.27577,-0.174435,-1.02924,0.0279147,0.0643318,0.229164,0.305456,0.411025,0.0710234,0.539771,0.560602,0.00850306,-0.805286,0.107201,-0.441073,0.654086,0.178976,-0.134423,-0.0625847,0.836603,-0.59741,-0.171022,-0.0491649,-0.245791,0.126632,-0.165694,-0.0713497,-0.163532,-0.105042,0.189724,-0.309114,0.132835,0.407326,-0.400703,0.294707,-0.405367,0.0870872,-0.131831,-0.298189,0.189117,-0.450562,0.174802,0.709234,0.415074,-0.305955,0.274524,-0.461634,-0.323825,0.21275,-992.538
-1009.8,0.934231,0.198571,4,15,0,1047.17,0.370132,0.688316,0.322638,-0.727493,-0.310176,-0.0801902,0.397522,0.112149,-0.064389,-0.635121,0.809214,-0.8422,-0.38705,0.802821,-0.496843,0.172269,-0.0876826,-0.115415,0.180543,0.213757,-0.563196,0.623236,0.346236,0.0448341,0.219415,0.0814588,0.140224,-0.798533,-0.104398,0.174891,0.312852,-0.356265,-0.0418744,0.152912,0.260692,0.0846573,-0.102967,-0.915077,0.0554037,-0.113778,0.0484689,0.475217,0.422661,0.576781,-0.203296,0.471729,-0.284934,0.353165,0.133849,0.404733,0.0569652,0.682814,0.267344,0.541874,0.289467,-0.254405,-0.240301,-0.00864255,0.240092,-0.378896,-0.15532,-0.563632,-0.755502,-0.789333,0.148107,0.282408,-0.544087,-0.513577,0.635801,-0.631318,-0.18517,0.23074,-0.865398,-0.573878,-0.335804,-0.837755,-0.00725099,-0.238749,0.370132,0.688316,0.322638,-0.727493,-0.310176,-0.0801902,0.397522,0.112149,-0.064389,-0.635121,0.809214,-0.8422,-0.38705,0.802821,-0.496843,0.172269,-0.0876826,-0.115415,0.180543,-0.109044,0.213757,-0.563196,0.623236,0.346236,0.0448341,0.219415,0.0814588,0.140224,-0.798533,-0.104398,0.174891,0.312852,-0.356265,-0.0418744,0.152912,0.260692,0.0846573,-0.102967,-0.915077,0.227143,-1002.35
-1013,0.845439,0.198571,4,15,0,1045.14,0.612832,0.406721,0.091237,-0.822087,0.157796,-0.369884,0.708344,0.0339706,0.0300726,0.132526,0.806317,-0.917349,-0.175112,-0.0103032,-0.208132,-0.119607,0.137852,-0.0955569,-0.0609056,0.152126,-0.204278,0.266957,0.181158,-0.315835,0.483663,-0.312859,-0.276242,-0.0845356,0.201354,0.0173862,-0.223913,0.0104913,0.396128,0.455257,-0.461074,0.017721,-0.368961,0.212055,0.232199,-0.248248,0.201792,0.618158,-0.119137,0.385711,0.0439819,0.203995,-0.0616833,0.270929,-0.539191,0.184904,0.452343,0.599818,0.568801,-0.114218,-0.115217,0.159085,-0.0508908,0.30535,0.044779,0.0493963,-0.37462,-1.40626,0.0187346,-0.753208,0.295023,0.130076,-0.158213,-0.41728,0.0665463,-0.157788,0.199509,-1.39377,0.150217,-0.414533,0.326325,0.427779,0.164977,0.0665203,0.612832,0.406721,0.091237,-0.822087,0.157796,-0.369884,0.708344,0.0339706,0.0300726,0.132526,0.806317,-0.917349,-0.175112,-0.0103032,-0.208132,-0.119607,0.137852,-0.0955569,-0.0609056,-0.338731,0.152126,-0.204278,0.266957,0.181158,-0.315835,0.483663,-0.312859,-0.276242,-0.0845356,0.201354,0.0173862,-0.223913,0.0104913,0.396128,0.455257,-0.461074,0.017721,-0.368961,0.212055,-0.146598,-1006.62
-1004.64,0.995539,0.198571,4,15,0,1048.59,0.477824,0.313789,-0.134908,-1.11431,-0.341659,-0.177499,0.717599,0.0121388,0.347823,-0.105805,0.864851,-0.326123,0.0415468,0.278653,-0.659424,0.0186161,-0.128402,0.0958157,0.174446,-0.207954,-0.222963,0.0202753,0.396973,-0.467895,0.0759124,-0.190424,0.265489,-0.231847,0.0685812,-0.296699,0.155588,0.144678,0.303624,0.245815,-0.588879,0.514066,-0.0658795,-0.307429,-0.0905005,-0.089805,0.192043,0.470995,0.403486,0.62623,-0.00397102,0.516036,-0.428355,0.047171,-0.12687,-0.0218467,0.297588,0.691572,0.214739,0.271814,0.205723,-0.059427,0.0568529,0.0247324,-0.18025,-0.74495,-0.296623,-0.493265,-0.139584,-0.671802,0.172612,0.0965803,-0.680669,-0.616976,0.436708,-0.446715,0.13028,-0.733764,-0.906082,-0.110548,-0.113962,-0.488197,-0.0844852,-0.0197634,0.477824,0.313789,-0.134908,-1.11431,-0.341659,-0.177499,0.717599,0.0121388,0.347823,-0.105805,0.864851,-0.326123,0.0415468,0.278653,-0.659424,0.0186161,-0.128402,0.0958157,0.174446,-0.354969,-0.207954,-0.222963,0.0202753,0.396973,-0.467895,0.0759124,-0.190424,0.265489,-0.231847,0.0685812,-0.296699,0.155588,0.144678,0.303624,0.245815,-0.588879,0.514066,-0.0658795,-0.307429,0.388966,-998.747
-1012.7,0.878905,0.198571,4,15,0,1055.29,0.37553,0.356051,-0.171624,-0.997933,-0.321979,-0.148145,0.516203,0.146475,0.232553,-0.167526,0.723746,-0.422748,-0.154605,0.309974,-0.588203,0.302298,-0.372281,0.19461,0.275766,-0.0845411,-0.11459,0.277646,0.0200445,-0.343279,0.113894,-0.421362,0.497387,-0.172512,0.36833,-0.537365,-0.415542,0.366632,0.284882,0.471967,-0.434615,0.114126,0.27497,-0.307853,0.186637,-0.623217,0.201395,0.680998,0.212236,0.513916,-0.104631,0.11845,-0.382271,0.077902,-0.0658382,-0.17308,0.365977,0.695608,0.309586,0.288835,0.166918,-0.0450213,0.214019,-0.0753601,0.415605,0.0470399,-0.644592,-0.138979,-0.223113,-0.747666,0.222516,0.0440576,-0.305254,-0.610907,0.452084,-0.342598,-0.0448568,-0.480818,-0.43032,-0.407278,-0.413584,0.0376847,-0.297679,-0.196222,0.37553,0.356051,-0.171624,-0.997933,-0.321979,-0.148145,0.516203,0.146475,0.232553,-0.167526,0.723746,-0.422748,-0.154605,0.309974,-0.588203,0.302298,-0.372281,0.19461,0.275766,-0.0881617,-0.0845411,-0.11459,0.277646,0.0200445,-0.343279,0.113894,-0.421362,0.497387,-0.172512,0.36833,-0.537365,-0.415542,0.366632,0.284882,0.471967,-0.434615,0.114126,0.27497,-0.307853,0.0417815,-1007.37
-1004.71,0.760028,0.198571,5,31,0,1052.68,0.611321,0.583614,0.187915,-0.688557,0.168087,-0.452801,0.481306,-0.160082,-0.283796,-0.301117,0.848354,-0.835941,-0.0708647,0.398798,-0.0671641,0.0664288,0.193384,-0.507403,0.214134,0.283219,-0.0971794,0.426237,0.518053,-0.435827,0.558121,-0.435659,-0.215609,-0.411839,-0.386254,0.309944,0.190527,-0.219974,0.363676,0.14665,-0.228457,-0.405439,-0.469737,-0.360756,-0.145333,-0.00239799,0.307331,0.555936,0.139786,0.578217,-0.0477885,0.649153,-0.198898,0.11967,-0.393401,0.342848,0.442261,0.411551,0.422369,0.221452,0.366473,0.0449946,-0.188683,0.187477,0.0492977,-0.51871,-0.155763,-1.29354,-0.381322,-1.27099,-0.137111,0.391394,-0.633768,-0.700936,0.417245,-0.293828,-0.100965,-0.0450711,-0.130619,-0.625025,0.026249,-0.401677,0.723399,-0.0380893,0.611321,0.583614,0.187915,-0.688557,0.168087,-0.452801,0.481306,-0.160082,-0.283796,-0.301117,0.848354,-0.835941,-0.0708647,0.398798,-0.0671641,0.0664288,0.193384,-0.507403,0.214134,-0.385616,0.283219,-0.0971794,0.426237,0.518053,-0.435827,0.558121,-0.435659,-0.215609,-0.411839,-0.386254,0.309944,0.190527,-0.219974,0.363676,0.14665,-0.228457,-0.405439,-0.469737,-0.360756,0.870301,-997.309
-998.157,0.957967,0.198571,4,15,0,1045.51,0.247748,0.541516,0.136882,-0.746713,-0.235472,-0.392257,0.331241,0.32478,0.0618059,-0.116713,0.707914,-0.184214,-0.322891,0.213103,-0.662888,0.0692486,-0.163812,0.512892,-0.107615,0.0239812,-0.0888535,0.0835942,0.136154,0.106552,0.0625042,-0.0576701,0.0828786,-0.163385,0.246614,-0.128788,-0.198869,-0.026031,0.160288,0.356819,-0.0787744,-0.0411578,-0.108253,-0.496516,0.263795,-0.336886,-0.0613165,0.602689,0.360074,0.350984,-0.0946359,0.263571,-0.0627447,0.449381,0.188943,0.380803,0.316919,0.97335,0.297281,0.0820759,-0.0782697,0.0696041,0.0900081,0.0461231,0.448947,0.0407021,-0.194511,-0.309459,-0.423396,-0.578232,0.167659,-0.0690273,-0.335472,-0.269938,0.374512,-0.521544,0.03668,-0.691856,-0.400533,0.155161,-0.233763,0.0163511,-0.421277,-0.142253,0.247748,0.541516,0.136882,-0.746713,-0.235472,-0.392257,0.331241,0.32478,0.0618059,-0.116713,0.707914,-0.184214,-0.322891,0.213103,-0.662888,0.0692486,-0.163812,0.512892,-0.107615,-0.214556,0.0239812,-0.0888535,0.0835942,0.136154,0.106552,0.0625042,-0.0576701,0.0828786,-0.163385,0.246614,-0.128788,-0.198869,-0.026031,0.160288,0.356819,-0.0787744,-0.0411578,-0.108253,-0.496516,0.128912,-994.029
-1001.71,0.953156,0.198571,5,31,0,1031.51,0.700099,0.686097,0.240307,-1.09536,0.167031,-0.220819,0.720824,-0.17475,-0.249946,-0.309907,1.06466,-1.23915,-0.134849,0.341339,-0.204789,0.149377,0.161197,-0.50211,0.309214,0.0367108,-0.0434232,0.389541,0.445357,-0.432923,0.373158,-0.393568,-0.0476309,-0.512794,-0.297275,0.296386,0.193728,-0.158442,0.41498,0.129086,-0.245286,0.138115,-0.369207,-0.254935,-0.255537,0.0543517,0.282835,0.464054,0.0846744,0.538488,-0.229372,0.290322,-0.298878,0.0562183,-0.314908,-0.013492,0.314537,0.296345,0.312109,0.143128,0.38569,-0.277958,-0.132737,0.072925,0.0878904,-0.429534,-0.144496,-1.37398,-0.356309,-1.28217,-0.0778558,0.470491,-0.137137,-0.694248,0.441578,-0.108909,-0.0062293,0.0658204,-0.107406,-0.591424,0.235335,-0.316527,0.724792,0.0868681,0.700099,0.686097,0.240307,-1.09536,0.167031,-0.220819,0.720824,-0.17475,-0.249946,-0.309907,1.06466,-1.23915,-0.134849,0.341339,-0.204789,0.149377,0.161197,-0.50211,0.309214,-0.408475,0.0367108,-0.0434232,0.389541,0.445357,-0.432923,0.373158,-0.393568,-0.0476309,-0.512794,-0.297275,0.296386,0.193728,-0.158442,0.41498,0.129086,-0.245286,0.138115,-0.369207,-0.254935,0.338424,-993.983
