# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1009.88,0.96944,0.176568,5,31,0,1046.74,0.381834,0.572567,0.257379,-0.27695,-0.392605,-0.406213,0.476009,-0.180743,0.109024,-0.677963,1.04347,-0.414797,-0.285616,0.412548,-0.327597,0.364477,-0.0577632,-0.0866522,-0.329899,-0.301078,-0.242861,0.410344,0.213313,-0.36397,0.538548,-0.0421366,-0.369707,-0.737585,-0.0944216,-0.414762,-0.0043127,0.0475621,0.1213,0.708891,0.0788104,0.267215,-0.0835448,-0.207252,0.225265,-0.241623,0.430239,0.552201,0.299433,0.389174,-0.186057,0.340255,-0.727896,0.388492,-0.36013,0.248407,0.0788222,0.557218,-0.299754,0.142126,0.357211,-0.170796,-0.0831729,-0.339841,0.112515,-0.158452,-0.0434937,-0.712536,-0.845622,-0.929285,0.0822973,0.3528,-0.13487,-0.24711,0.379517,-0.0697961,-0.422431,-0.41129,-0.20706,-0.287163,-0.148938,-0.290785,0.263235,0.07101,0.381834,0.572567,0.257379,-0.27695,-0.392605,-0.406213,0.476009,-0.180743,0.109024,-0.677963,1.04347,-0.414797,-0.285616,0.412548,-0.327597,0.364477,-0.0577632,-0.0866522,-0.329899,-0.180507,-0.301078,-0.242861,0.410344,0.213313,-0.36397,0.538548,-0.0421366,-0.369707,-0.737585,-0.0944216,-0.414762,-0.0043127,0.0475621,0.1213,0.708891,0.0788104,0.267215,-0.0835448,-0.207252,0.475648,-1004.11
-1011.03,0.997445,0.176568,5,31,0,1048.72,0.525423,0.678186,0.143015,-1.45407,-0.125007,-0.211521,0.6029,0.371688,-0.236758,0.16875,0.601527,-0.690281,-0.147358,0.0736022,-0.486191,-0.13938,-0.0415573,0.103999,0.434187,0.404859,0.0233863,0.275185,0.393351,0.100166,0.0823004,-0.414358,0.409864,-0.246937,0.0167237,0.562074,-0.0395096,-0.0459915,0.457684,-0.249744,-0.662251,-0.163571,-0.620962,-0.730081,-0.0421302,-0.0727434,-0.269513,0.39889,0.441958,0.472762,-0.180189,0.455702,0.322457,0.0695926,0.346897,0.335541,0.492733,0.796259,0.798472,0.0922258,0.164744,0.154905,0.0806855,0.432584,0.48532,-0.239977,-0.360765,-0.947509,-0.0160113,-0.901283,-0.270933,0.0143054,-0.513579,-0.556472,0.534338,-0.385848,-0.161697,0.0706531,-0.168738,-0.0902296,0.213905,-0.159215,0.11444,0.0105475,0.525423,0.678186,0.143015,-1.45407,-0.125007,-0.211521,0.6029,0.371688,-0.236758,0.16875,0.601527,-0.690281,-0.147358,0.0736022,-0.486191,-0.13938,-0.0415573,0.103999,0.434187,-0.171157,0.404859,0.0233863,0.275185,0.393351,0.100166,0.0823004,-0.414358,0.409864,-0.246937,0.0167237,0.562074,-0.0395096,-0.0459915,0.457684,-0.249744,-0.662251,-0.163571,-0.620962,-0.730081,0.447811,-1004.03
-1013.76,0.995146,0.176568,5,31,0,1051.93,0.233348,0.484842,0.217971,-0.117394,-0.294615,-0.588325,0.370906,-0.295122,0.153603,-0.670364,1.01572,-0.435743,-0.35247,0.511483,-0.208569,0.352063,-0.0622245,0.0130219,-0.254578,-0.203138,-0.205425,0.333143,0.123129,-0.537547,0.549608,0.0329706,-0.365151,-0.33656,-0.0173032,-0.475807,-0.246382,-0.115642,0.161108,0.609536,0.17263,0.140474,0.131918,0.0247458,0.0449827,-0.180099,0.42301,0.72979,0.00641749,0.373356,0.0403674,0.393024,-0.641376,0.355998,-0.703337,0.261453,0.202589,0.589074,-0.193241,0.205389,0.184071,-0.0701143,-0.095402,-0.23312,0.0109216,-0.290981,-0.134013,-1.00676,-0.75275,-0.825242,0.34266,0.371793,-0.0453052,-0.508413,0.221878,-0.305849,0.176395,-0.595782,-0.348194,-0.351836,-0.332395,-0.189395,0.33452,-0.0926513,0.233348,0.484842,0.217971,-0.117394,-0.294615,-0.588325,0.370906,-0.295122,0.153603,-0.670364,1.01572,-0.435743,-0.35247,0.511483,-0.208569,0.352063,-0.0622245,0.0130219,-0.254578,-0.0735543,-0.203138,-0.205425,0.333143,0.123129,-0.537547,0.549608,0.0329706,-0.365151,-0.33656,-0.0173032,-0.475807,-0.246382,-0.115642,0.161108,0.609536,0.17263,0.140474,0.131918,0.0247458,0.223692,-1007.87
-1004.58,0.943347,0.176568,5,31,0,1048.18,0.475117,0.719932,0.178348,-1.36475,0.162988,-0.278561,0.490779,0.414972,-0.37484,0.165252,0.719021,-0.631674,-0.426023,-0.0500098,-0.480273,0.0757907,0.0785429,0.0825763,0.305835,0.260801,-0.496306,0.127989,0.537819,0.0107111,-0.0885846,-0.0550408,0.00861465,-0.262411,-0.120309,0.386441,0.28989,0.0326588,0.336272,-0.00932423,-0.313711,0.174119,-0.820903,-0.3677,0.0834854,0.0271856,-0.00345369,0.499096,0.555983,0.655622,-0.378151,0.417271,0.324879,0.211985,0.412607,0.422856,0.395302,0.744849,0.397239,0.0360575,0.16776,-0.353989,0.179839,0.252015,0.497227,-0.0786561,-0.0734239,-0.3877,-0.399757,-0.760595,-0.135321,0.0181998,-0.300076,-0.360717,0.683269,-0.260082,-0.112892,-0.133031,0.0900783,-0.164925,0.473326,-0.174012,0.253391,-0.0712968,0.475117,0.719932,0.178348,-1.36475,0.162988,-0.278561,0.490779,0.414972,-0.37484,0.165252,0.719021,-0.631674,-0.426023,-0.0500098,-0.480273,0.0757907,0.0785429,0.0825763,0.305835,-0.263019,0.260801,-0.496306,0.127989,0.537819,0.0107111,-0.0885846,-0.0550408,0.00861465,-0.262411,-0.120309,0.386441,0.28989,0.0326588,0.336272,-0.00932423,-0.313711,0.174119,-0.820903,-0.3677,0.368973,-998.572
-1002.52,0.98949,0.176568,5,31,0,1045.85,0.371638,0.420518,0.0583169,-0.180245,-0.212043,-0.315624,0.430745,-0.205105,0.113486,-0.614135,0.8956,-0.43776,-0.0481904,0.570861,-0.217472,0.0425854,-0.185955,-0.10279,-0.0513036,-0.0892944,0.396267,0.438091,0.0946508,-0.367131,0.658922,-0.423085,0.0723234,-0.417963,0.0644756,-0.24543,-0.260629,-0.264261,-0.136904,0.566405,-0.0171598,0.0198043,-0.0305865,-0.361465,-0.165129,-0.183945,0.354837,0.643278,-0.0572854,0.321786,0.183441,0.508833,-0.587472,0.399951,-0.498222,0.135956,0.442769,0.658472,0.334045,0.262882,0.123577,0.0831755,-0.0810375,0.0645569,-0.000233285,-0.303579,-0.346283,-1.20958,-0.433227,-1.22322,0.160031,0.149059,-0.496034,-0.763286,0.0988474,-0.436568,0.0579866,-0.447771,-0.622633,-0.22957,-0.475528,-0.220625,0.159279,-0.00459295,0.371638,0.420518,0.0583169,-0.180245,-0.212043,-0.315624,0.430745,-0.205105,0.113486,-0.614135,0.8956,-0.43776,-0.0481904,0.570861,-0.217472,0.0425854,-0.185955,-0.10279,-0.0513036,-0.333128,-0.0892944,0.396267,0.438091,0.0946508,-0.367131,0.658922,-0.423085,0.0723234,-0.417963,0.0644756,-0.24543,-0.260629,-0.264261,-0.136904,0.566405,-0.0171598,0.0198043,-0.0305865,-0.361465,0.30297,-996.275
-999.711,0.851745,0.176568,5,31,0,1039.13,0.352865,0.698977,0.230366,-1.38512,0.0883596,-0.239929,0.478237,0.368806,-0.261851,0.156383,0.746609,-0.61643,-0.584631,-0.0406138,-0.421158,0.153943,0.203818,0.068254,0.209958,0.238775,-0.622779,0.0307032,0.491278,-0.0748101,-0.0505903,-0.161236,-0.102247,-0.282134,-0.116396,0.373991,0.217947,0.0618809,0.528461,-0.0413517,-0.389818,0.165212,-0.472949,-0.405124,0.2127,-0.0221396,-0.174658,0.448584,0.499161,0.383331,-0.422237,0.349746,0.0259502,0.170473,0.402716,0.461572,0.328787,0.715826,0.335014,0.0778207,0.241819,-0.00496261,0.125423,0.151142,0.478636,-0.099338,-0.0374633,-0.549661,-0.339108,-0.764665,-0.101447,0.192511,-0.108767,-0.341756,0.652147,-0.227978,-0.0712145,-0.0953667,0.0940645,-0.214258,0.47181,-0.0832366,0.274273,-0.0912259,0.352865,0.698977,0.230366,-1.38512,0.0883596,-0.239929,0.478237,0.368806,-0.261851,0.156383,0.746609,-0.61643,-0.584631,-0.0406138,-0.421158,0.153943,0.203818,0.068254,0.209958,-0.206843,0.238775,-0.622779,0.0307032,0.491278,-0.0748101,-0.0505903,-0.161236,-0.102247,-0.282134,-0.116396,0.373991,0.217947,0.0618809,0.528461,-0.0413517,-0.389818,0.165212,-0.472949,-0.405124,0.611187,-994.192
-1001.19,0.975829,0.176568,5,31,0,1043.46,0.637113,0.539756,0.291344,-0.556847,0.404017,-0.460872,0.534148,-0.0947461,0.114925,-0.753221,0.967385,-0.8406,-0.252183,0.164678,-0.249751,0.313055,-0.256948,0.0360847,-0.144176,-0.0445065,-0.444793,0.63116,0.477778,-0.241767,0.342021,-0.186646,-0.211927,-0.0364797,0.0341189,0.0143183,0.178199,-0.461355,0.164066,0.686702,-0.23172,-0.103733,0.0656455,-0.552364,0.00697589,-0.525558,0.151785,0.631835,0.225787,0.587296,-0.195972,0.365162,-0.360635,0.30431,-0.210072,0.501381,0.358527,0.47899,0.362944,0.286011,0.220232,-0.0354279,-0.128506,-0.19113,0.292437,-0.498243,0.0440844,-0.814737,-0.25772,-0.888506,0.0218174,0.327902,-0.61432,-0.581767,0.392254,-0.222657,-0.00446822,-0.399863,-0.362104,0.193489,-0.147099,0.365192,0.209263,-0.44279,0.637113,0.539756,0.291344,-0.556847,0.404017,-0.460872,0.534148,-0.0947461,0.114925,-0.753221,0.967385,-0.8406,-0.252183,0.164678,-0.249751,0.313055,-0.256948,0.0360847,-0.144176,-0.393163,-0.0445065,-0.444793,0.63116,0.477778,-0.241767,0.342021,-0.186646,-0.211927,-0.0364797,0.0341189,0.0143183,0.178199,-0.461355,0.164066,0.686702,-0.23172,-0.103733,0.0656455,-0.552364,-0.0787154,-994.899
-997.023,0.978552,0.176568,5,31,0,1044.34,0.347383,0.576534,0.0635342,-0.818764,-0.404755,-0.135492,0.478543,0.280774,-0.110841,0.214463,0.634048,-0.856225,-0.27661,0.411898,-0.398849,-0.0108821,0.022798,0.0884935,0.238909,0.256147,-0.0325155,0.0259972,0.22548,-0.250627,0.438352,0.0405952,0.108458,-0.664429,-0.00184231,0.238526,-0.0818888,0.118804,0.53583,-0.0488118,-0.00327708,0.221701,-0.824571,-0.248555,0.10264,-0.148293,0.116065,0.498044,0.0407611,0.45298,-0.0355869,0.45746,0.150927,0.203922,0.159318,0.0599968,0.382158,0.779887,0.332192,0.00243912,0.0181437,0.13935,0.168272,0.44963,0.184276,0.0232111,-0.426815,-0.768821,-0.984301,-0.716236,0.0226786,0.109177,-0.414317,-0.631717,0.438797,-0.433456,-0.131387,-0.124068,-0.0916412,-0.708177,-0.0289952,-0.742168,-0.0572477,0.237227,0.347383,0.576534,0.0635342,-0.818764,-0.404755,-0.135492,0.478543,0.280774,-0.110841,0.214463,0.634048,-0.856225,-0.27661,0.411898,-0.398849,-0.0108821,0.022798,0.0884935,0.238909,-0.34496,0.256147,-0.0325155,0.0259972,0.22548,-0.250627,0.438352,0.0405952,0.108458,-0.664429,-0.00184231,0.238526,-0.0818888,0.118804,0.53583,-0.0488118,-0.00327708,0.221701,-0.824571,-0.248555,-0.0533727,-991.226
-995.761,0.932847,0.176568,5,31,0,1050.24,0.31718,0.652967,-0.0533638,-0.777587,-0.326594,-0.25252,0.359607,0.199204,-0.0435822,-0.0555627,0.685488,-0.866675,-0.343967,0.279003,-0.427252,-0.0166983,0.0193959,0.329374,0.203905,0.155448,-0.150081,0.203986,0.201042,-0.531563,0.308659,0.107455,0.283615,-0.775723,-0.205287,0.216815,-0.0299905,0.0566891,0.56985,0.120475,0.0379261,0.32216,-0.818695,-0.533381,0.0315724,-0.120142,0.08447,0.563366,0.145923,0.544988,-0.107014,0.451169,0.377006,0.455526,0.0561212,-0.118528,0.428836,0.678465,0.223209,-0.0980234,-0.0320947,0.158258,-0.0533146,0.331236,0.374844,-0.25095,-0.597817,-1.04008,-0.737873,-0.689135,0.180705,0.120925,-0.430309,-0.551832,0.322077,-0.375294,0.032218,-0.470629,0.00446755,-0.709224,0.155899,-0.466673,0.113437,-0.0170863,0.31718,0.652967,-0.0533638,-0.777587,-0.326594,-0.25252,0.359607,0.199204,-0.0435822,-0.0555627,0.685488,-0.866675,-0.343967,0.279003,-0.427252,-0.0166983,0.0193959,0.329374,0.203905,0.117679,0.155448,-0.150081,0.203986,0.201042,-0.531563,0.308659,0.107455,0.283615,-0.775723,-0.205287,0.216815,-0.0299905,0.0566891,0.56985,0.120475,0.0379261,0.32216,-0.818695,-0.533381,0.460601,-989.547
-995.053,0.951545,0.176568,5,31,0,1028.3,0.576195,0.525286,0.332336,-0.823083,0.224532,-0.383636,0.643027,-0.0981323,-0.0760733,-0.404493,0.912374,-0.329306,-0.450374,0.210555,-0.33369,0.142584,-0.176862,-0.335571,-0.0539722,-0.0522128,-0.0351381,0.299065,0.382753,0.130579,0.255389,-0.612926,-0.277975,0.130754,0.113573,0.0164265,0.0040682,-0.227914,-0.0336995,0.326718,-0.435055,-0.236516,0.25436,-0.191783,0.0235587,-0.112944,0.191193,0.538566,0.341171,0.349867,-0.180613,0.357136,-0.784594,0.07311,-0.090337,0.612698,0.328056,0.674787,0.383689,0.326147,0.338866,-0.179206,0.0697939,-0.208849,0.0755583,-0.339014,0.170695,-0.606459,-0.170909,-1.19947,-0.122688,0.198187,-0.284769,-0.553622,0.402136,-0.281376,-0.0896942,-0.175991,-0.533139,0.163804,-0.223987,0.100882,0.29136,-0.054876,0.576195,0.525286,0.332336,-0.823083,0.224532,-0.383636,0.643027,-0.0981323,-0.0760733,-0.404493,0.912374,-0.329306,-0.450374,0.210555,-0.33369,0.142584,-0.176862,-0.335571,-0.0539722,-0.101695,-0.0522128,-0.0351381,0.299065,0.382753,0.130579,0.255389,-0.612926,-0.277975,0.130754,0.113573,0.0164265,0.0040682,-0.227914,-0.0336995,0.326718,-0.435055,-0.236516,0.25436,-0.191783,0.189533,-989.61
-1011.53,0.935818,0.176568,5,31,0,1035.73,0.177164,0.640796,0.129981,-0.55451,-0.54579,0.0157101,0.609404,-0.0727219,0.239596,-0.12964,0.691657,-1.05678,-0.134615,0.455789,-0.723088,0.00359191,0.291488,-0.251065,0.176772,-0.223674,0.0561236,0.140619,0.538356,0.0716069,0.54444,0.436937,-0.399031,-0.863108,0.151008,-0.187815,0.0950525,-0.177309,0.617595,0.400969,-0.55554,0.063648,-0.563812,-0.525119,0.072389,-0.351367,0.0702319,0.507767,0.161935,0.339241,-0.224732,0.698158,-0.55128,0.171566,-0.04795,0.29188,0.221182,0.564969,0.517971,0.0193487,0.128346,0.379513,0.340141,0.377605,-0.0296342,-0.285226,-0.629945,-0.624396,-0.638196,-0.911266,-0.270339,0.0242442,-0.75732,-0.524076,0.267638,-0.425855,-0.144283,-0.0930424,-0.0980398,-0.0297044,-0.244778,-0.501423,0.338437,-0.181086,0.177164,0.640796,0.129981,-0.55451,-0.54579,0.0157101,0.609404,-0.0727219,0.239596,-0.12964,0.691657,-1.05678,-0.134615,0.455789,-0.723088,0.00359191,0.291488,-0.251065,0.176772,0.0362619,-0.223674,0.0561236,0.140619,0.538356,0.0716069,0.54444,0.436937,-0.399031,-0.863108,0.151008,-0.187815,0.0950525,-0.177309,0.617595,0.400969,-0.55554,0.063648,-0.563812,-0.525119,0.379054,-1004.7
-1001.14,0.99879,0.176568,5,31,0,1043.97,0.556516,0.549495,0.129144,-1.12779,-0.203088,-0.236976,0.333577,0.192302,-0.178702,-0.236622,0.852214,-0.0630283,-0.342636,0.00707046,-0.239971,0.270044,-0.320874,0.241876,0.244835,0.145813,-0.294084,0.342763,0.0443724,-0.460302,0.36059,-0.945478,-0.396367,-0.0531506,0.0359476,0.465535,-0.330674,0.164188,0.31453,0.263886,-0.075549,0.493858,-0.147863,-0.104609,-0.131528,0.28933,0.408879,0.528932,0.134384,0.722656,0.133071,0.139785,0.292312,0.405593,-0.0483066,0.522642,0.385066,0.639137,0.184886,0.0677221,-0.22225,-0.0182139,0.0296342,-0.00330832,0.296787,-0.129235,-0.147147,-1.20363,-0.716416,-0.740518,0.292306,0.246784,-0.0185659,-0.452295,0.378533,-0.456889,0.0435997,-0.347817,-0.305398,-0.329743,0.247767,-0.336203,0.283085,0.019103,0.556516,0.549495,0.129144,-1.12779,-0.203088,-0.236976,0.333577,0.192302,-0.178702,-0.236622,0.852214,-0.0630283,-0.342636,0.00707046,-0.239971,0.270044,-0.320874,0.241876,0.244835,-0.427389,0.145813,-0.294084,0.342763,0.0443724,-0.460302,0.36059,-0.945478,-0.396367,-0.0531506,0.0359476,0.465535,-0.330674,0.164188,0.31453,0.263886,-0.075549,0.493858,-0.147863,-0.104609,0.176593,-995.1
-1000.94,0.982284,0.176568,5,31,0,1042.38,0.33099,0.613205,0.185611,-0.420958,0.131767,-0.316568,0.632172,-0.0267546,0.0542635,-0.156657,0.76913,-1.04773,-0.170816,0.51441,-0.458729,-0.20672,0.315177,-0.168196,-0.144572,-0.153114,0.0900273,0.271723,0.619572,0.0370128,0.282966,0.410596,0.371566,-0.605482,-0.0755417,-0.279941,0.300684,-0.473101,0.138176,0.207943,-0.270872,-0.332007,-0.271645,-0.576683,0.20637,-0.552491,-0.113588,0.523615,0.403874,0.262893,-0.223237,0.622261,-0.597807,0.160708,-0.0290105,0.0500544,0.378238,0.737345,0.51587,0.231294,0.5308,0.0861614,0.00806962,0.261228,0.170573,-0.297222,-0.381427,-0.814132,-0.1962,-1.24414,-0.206541,-0.0293725,-0.412495,-0.468759,0.392349,-0.206969,-0.155398,-0.232822,-0.205462,-0.0837109,-0.205433,0.0464271,0.158486,-0.0615044,0.33099,0.613205,0.185611,-0.420958,0.131767,-0.316568,0.632172,-0.0267546,0.0542635,-0.156657,0.76913,-1.04773,-0.170816,0.51441,-0.458729,-0.20672,0.315177,-0.168196,-0.144572,-0.429022,-0.153114,0.0900273,0.271723,0.619572,0.0370128,0.282966,0.410596,0.371566,-0.605482,-0.0755417,-0.279941,0.300684,-0.473101,0.138176,0.207943,-0.270872,-0.332007,-0.271645,-0.576683,0.308119,-994.777
-1008.36,0.922863,0.176568,5,31,0,1044.17,0.612997,0.626402,0.217114,-0.478924,-0.276831,0.011502,0.282151,0.102653,-0.389164,0.0491169,0.726299,-0.742049,-0.347021,0.419003,-0.729134,-0.412633,0.140503,0.387417,0.199865,0.0725849,-0.6252,0.345488,0.110439,-0.181349,0.189412,-0.065691,0.0826253,-0.397598,0.11054,0.364506,-0.191128,-0.50656,0.0818269,0.338758,-0.255232,0.0443069,-0.221982,0.107084,0.0588875,-0.134578,0.186482,0.320602,0.307233,0.739342,-0.0625941,0.246673,-0.56143,0.11753,0.0849768,0.513341,0.395091,0.415486,0.432854,0.350817,0.0298932,-0.168663,0.229215,0.0548876,0.655908,-0.158184,-0.294766,-1.52117,-0.606096,-0.843838,-0.0502231,-0.13212,-0.0675715,-0.691982,0.163197,-0.52662,0.216086,-0.0723462,-0.306584,-0.222455,-0.420361,-0.400628,0.248959,0.396782,0.612997,0.626402,0.217114,-0.478924,-0.276831,0.011502,0.282151,0.102653,-0.389164,0.0491169,0.726299,-0.742049,-0.347021,0.419003,-0.729134,-0.412633,0.140503,0.387417,0.199865,-0.399265,0.0725849,-0.6252,0.345488,0.110439,-0.181349,0.189412,-0.065691,0.0826253,-0.397598,0.11054,0.364506,-0.191128,-0.50656,0.0818269,0.338758,-0.255232,0.0443069,-0.221982,0.107084,0.597167,-1001.96
-1014.18,0.958645,0.176568,5,31,0,1067.96,0.512142,0.494795,0.250152,-0.669907,-0.319904,0.0994803,0.230717,0.0306754,-0.409448,0.0129852,0.7489,-0.793256,-0.369368,0.228923,-0.580684,-0.342585,0.0982532,0.458053,0.24572,0.204376,-0.525152,0.26168,0.279461,-0.149248,0.215528,-0.0852143,-0.0911125,-0.368247,0.119319,0.494803,-0.224215,-0.592962,0.0921274,0.408314,-0.293286,0.161456,-0.0685795,0.0394496,0.0785673,-0.00346754,0.285012,0.493235,0.152616,0.748986,-0.125036,0.277054,-0.46431,0.116608,0.229474,0.553843,0.425191,0.40643,0.456394,0.235233,0.000721931,-0.240726,0.442777,0.00783912,0.695603,-0.223196,-0.176498,-1.73298,-0.579444,-0.846078,-0.0245369,-0.2728,-0.0866917,-0.657101,0.166075,-0.68098,0.281182,-0.284662,-0.436449,-0.238852,-0.406841,-0.396244,0.185686,0.46188,0.512142,0.494795,0.250152,-0.669907,-0.319904,0.0994803,0.230717,0.0306754,-0.409448,0.0129852,0.7489,-0.793256,-0.369368,0.228923,-0.580684,-0.342585,0.0982532,0.458053,0.24572,0.0743565,0.204376,-0.525152,0.26168,0.279461,-0.149248,0.215528,-0.0852143,-0.0911125,-0.368247,0.119319,0.494803,-0.224215,-0.592962,0.0921274,0.408314,-0.293286,0.161456,-0.0685795,0.0394496,0.121503,-1007.1
-1011.53,0.996436,0.176568,5,31,0,1063.91,0.388284,0.779812,-0.0296713,-1.1705,0.265125,-0.630525,0.29182,0.0772847,0.063737,-0.313432,0.95976,-0.267279,-0.133371,0.352359,-0.242828,0.164995,0.196951,-0.535925,0.271595,0.244182,-0.150578,0.321436,0.193619,-0.17828,0.486824,-0.369932,0.0680237,-0.0799085,-0.165986,-0.121105,0.290533,0.242175,0.54315,-0.199855,0.00553586,-0.169079,-0.104938,-0.976764,0.192173,-0.0729909,0.0616095,0.522996,0.363572,-0.136682,0.0853738,0.353848,-0.289653,0.173746,-0.198995,0.1858,0.428144,0.677146,0.254085,-0.0328601,0.413662,0.070857,-0.234373,0.260931,-0.0552092,0.018244,-0.0471495,-0.471157,-0.191346,-0.858498,0.0920407,0.245598,-0.139632,-0.473928,0.42809,0.0300327,-0.661659,-0.36927,-0.550784,-0.150879,0.303487,0.319468,0.186845,-0.710373,0.388284,0.779812,-0.0296713,-1.1705,0.265125,-0.630525,0.29182,0.0772847,0.063737,-0.313432,0.95976,-0.267279,-0.133371,0.352359,-0.242828,0.164995,0.196951,-0.535925,0.271595,-0.488191,0.244182,-0.150578,0.321436,0.193619,-0.17828,0.486824,-0.369932,0.0680237,-0.0799085,-0.165986,-0.121105,0.290533,0.242175,0.54315,-0.199855,0.00553586,-0.169079,-0.104938,-0.976764,0.120949,-1005.79
-999.405,0.985026,0.176568,5,31,0,1055.58,0.445074,0.347598,0.116583,-0.567011,-0.293243,-0.092235,0.482057,0.106139,-0.226152,-0.687599,0.703941,-0.532997,-0.0502231,0.299051,-0.263472,-0.0140534,-0.0466232,0.522319,-0.0631164,-0.00801799,-0.241468,0.432893,0.212789,0.0515652,0.177699,-0.220519,0.255551,-0.362831,-0.26578,-0.0524112,0.0250703,-0.139664,0.0720538,0.39553,-0.659567,0.354,-0.482928,0.0877552,-0.234041,-0.066706,0.166971,0.621886,0.485081,0.72233,0.314469,0.341649,-0.00894457,0.150628,0.224795,0.0304692,0.518985,0.493703,0.129568,0.194678,0.112598,0.0097427,-0.200281,-0.132832,0.430725,-0.382439,-0.612689,-1.12851,-0.2602,-0.747571,-0.0793234,0.161285,-0.287398,-0.655352,0.56756,-0.635881,-0.0213831,0.153439,-0.0363381,-0.102778,-0.0503982,-0.419078,0.368352,-0.240569,0.445074,0.347598,0.116583,-0.567011,-0.293243,-0.092235,0.482057,0.106139,-0.226152,-0.687599,0.703941,-0.532997,-0.0502231,0.299051,-0.263472,-0.0140534,-0.0466232,0.522319,-0.0631164,-0.186038,-0.00801799,-0.241468,0.432893,0.212789,0.0515652,0.177699,-0.220519,0.255551,-0.362831,-0.26578,-0.0524112,0.0250703,-0.139664,0.0720538,0.39553,-0.659567,0.354,-0.482928,0.0877552,0.368279,-994
