# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1010.12,0.942101,0.185287,4,31,0,1049.17,0.399843,0.478488,0.289386,-0.676901,0.0175098,-0.170498,0.487145,-0.218502,-0.425406,0.234297,0.762686,-0.459422,-0.396616,0.491872,-0.321897,-0.390601,0.0875212,-0.257135,0.0763375,0.461619,-0.00539871,0.440201,0.180956,-0.219811,0.490339,-0.815651,0.0327813,-0.49821,0.380911,0.187387,-0.003209,0.015656,0.66409,-0.205275,-0.0703862,-0.245528,-0.491666,-0.856303,0.441845,-0.341509,0.264002,0.464222,0.299291,0.782656,0.275965,0.222639,-0.239679,0.368705,0.161496,0.206223,0.246993,0.567081,0.507457,0.139749,-0.0785148,0.0439263,-0.689715,0.114907,0.554136,-0.203593,0.0667412,-1.11694,-0.445491,-1.30214,0.177991,0.186843,-0.317388,-0.557518,0.428885,-0.279306,-0.297799,-0.10176,-0.650721,-0.105171,0.0746811,-0.0999184,0.2195,-0.441532,0.399843,0.478488,0.289386,-0.676901,0.0175098,-0.170498,0.487145,-0.218502,-0.425406,0.234297,0.762686,-0.459422,-0.396616,0.491872,-0.321897,-0.390601,0.0875212,-0.257135,0.0763375,-0.00810746,0.461619,-0.00539871,0.440201,0.180956,-0.219811,0.490339,-0.815651,0.0327813,-0.49821,0.380911,0.187387,-0.003209,0.015656,0.66409,-0.205275,-0.0703862,-0.245528,-0.491666,-0.856303,0.557497,-1003.01
-1014.35,0.999567,0.185287,5,31,0,1049.68,0.420248,0.682169,0.0543711,-0.764346,-0.0849439,-0.481628,0.37433,0.263264,0.216582,-0.708814,0.743458,-0.722945,-0.216761,0.121745,-0.430226,0.433938,0.0144249,0.285397,-0.208976,-0.561788,-0.0294569,0.0534188,0.472514,-0.139918,0.183192,0.17339,-0.009964,-0.131936,-0.286477,0.0717471,-0.124457,-0.097725,-0.0597087,0.685792,-1.09241,0.312405,0.0793017,-0.0828231,-0.318726,0.28802,0.223376,0.737997,0.323668,0.128202,-0.396087,0.516852,-0.078263,0.125427,-0.173552,0.344111,0.569409,0.830729,0.081352,0.162072,0.52818,-0.241706,0.460978,0.0991419,-0.127268,-0.215513,-0.4283,-0.648034,-0.300448,-0.953102,-0.0811136,0.137683,-0.355847,-0.502216,0.145538,-0.35702,0.333308,-0.445188,-0.034081,-0.290633,-0.209367,-0.180147,0.0158298,0.322308,0.420248,0.682169,0.0543711,-0.764346,-0.0849439,-0.481628,0.37433,0.263264,0.216582,-0.708814,0.743458,-0.722945,-0.216761,0.121745,-0.430226,0.433938,0.0144249,0.285397,-0.208976,0.00871338,-0.561788,-0.0294569,0.0534188,0.472514,-0.139918,0.183192,0.17339,-0.009964,-0.131936,-0.286477,0.0717471,-0.124457,-0.097725,-0.0597087,0.685792,-1.09241,0.312405,0.0793017,-0.0828231,0.584903,-1008.2
-1010.47,0.946844,0.185287,4,31,0,1044.74,0.504473,0.780677,-0.000522591,-0.762787,-0.109479,-0.438914,0.30941,0.208189,0.1741,-0.635328,0.733244,-0.631439,-0.27096,0.177343,-0.533893,0.396765,0.00564517,0.215055,-0.157553,-0.468681,0.0455829,-0.0766007,0.485957,-0.164688,0.116055,0.02124,0.0409578,0.00493972,-0.174488,0.0776528,-0.0512018,-0.0868137,-0.0821881,0.702718,-1.09247,0.326232,0.17744,-0.232138,-0.174273,0.282154,0.162026,0.758184,0.23427,0.0567152,-0.404622,0.48313,-0.177254,0.100963,-0.130743,0.383892,0.636953,0.815539,0.0940413,0.262878,0.493427,-0.219245,0.35217,0.0725468,-0.112657,-0.175436,-0.32674,-0.750396,-0.386977,-0.98553,-0.0143715,0.155824,-0.155231,-0.463043,0.106572,-0.344401,0.417008,-0.407053,-0.151256,-0.218091,-0.114322,-0.151975,0.02779,0.230783,0.504473,0.780677,-0.000522591,-0.762787,-0.109479,-0.438914,0.30941,0.208189,0.1741,-0.635328,0.733244,-0.631439,-0.27096,0.177343,-0.533893,0.396765,0.00564517,0.215055,-0.157553,0.0359751,-0.468681,0.0455829,-0.0766007,0.485957,-0.164688,0.116055,0.02124,0.0409578,0.00493972,-0.174488,0.0776528,-0.0512018,-0.0868137,-0.0821881,0.702718,-1.09247,0.326232,0.17744,-0.232138,0.430494,-1004.53
-1010.94,0.968524,0.185287,5,31,0,1054.23,0.400069,0.322524,0.217706,-0.855957,0.0684067,-0.214235,0.70256,-0.0358703,-0.247088,0.024869,0.976136,-0.586118,-0.303903,0.357551,-0.684859,-0.224529,-0.0776911,-0.10685,0.329182,0.513769,-0.237018,0.730229,0.231998,-0.257271,0.508428,-0.55603,0.181141,-0.840729,0.236702,0.0549968,0.0450146,-0.0906212,0.679574,-0.175461,0.262806,-0.261323,-0.687577,-0.441239,0.123745,-0.659442,0.127598,0.317146,0.237673,0.81355,0.244624,0.202598,-0.124433,0.355835,0.0437005,0.143326,0.0428087,0.514532,0.503237,0.0500839,-0.218298,0.191812,-0.463194,0.0626374,0.525095,-0.522772,-0.182825,-0.839078,-0.552722,-0.892818,0.0221009,0.181597,-0.356757,-0.489281,0.583026,-0.368499,-0.598326,-0.215274,-0.393744,-0.403012,0.0469301,-0.424029,0.331387,-0.379255,0.400069,0.322524,0.217706,-0.855957,0.0684067,-0.214235,0.70256,-0.0358703,-0.247088,0.024869,0.976136,-0.586118,-0.303903,0.357551,-0.684859,-0.224529,-0.0776911,-0.10685,0.329182,-0.0619023,0.513769,-0.237018,0.730229,0.231998,-0.257271,0.508428,-0.55603,0.181141,-0.840729,0.236702,0.0549968,0.0450146,-0.0906212,0.679574,-0.175461,0.262806,-0.261323,-0.687577,-0.441239,0.102611,-1003.81
-998.614,0.972697,0.185287,5,31,0,1042.34,0.231153,0.755213,0.172279,-0.408803,0.0501518,-0.245029,0.53539,-0.320205,-0.0772723,-0.0162524,0.915005,-0.580878,-0.263906,0.100275,-0.556661,-0.0757901,0.279034,-0.1901,0.0842561,0.0728621,-0.501681,0.420865,0.282908,-0.290143,0.719994,-0.142524,-0.0356238,-0.431187,0.114596,-0.244404,-0.0930306,0.176231,0.19384,0.212623,-0.241589,-0.195578,0.135892,-0.151334,0.112486,-0.154873,0.146947,0.601153,-0.0384918,0.620465,-0.281403,0.514849,-0.383486,0.269312,-0.383621,0.413876,0.632007,0.349936,0.52645,0.0401584,0.122118,0.0324951,0.0926394,0.110308,0.445037,-0.647599,-0.564527,-0.981823,-0.497883,-0.829151,0.244934,0.097775,0.0907199,-0.735889,0.37545,-0.523966,-0.148649,-0.0748856,0.019066,0.181785,0.0276934,-0.245331,0.324039,-0.209773,0.231153,0.755213,0.172279,-0.408803,0.0501518,-0.245029,0.53539,-0.320205,-0.0772723,-0.0162524,0.915005,-0.580878,-0.263906,0.100275,-0.556661,-0.0757901,0.279034,-0.1901,0.0842561,-0.387861,0.0728621,-0.501681,0.420865,0.282908,-0.290143,0.719994,-0.142524,-0.0356238,-0.431187,0.114596,-0.244404,-0.0930306,0.176231,0.19384,0.212623,-0.241589,-0.195578,0.135892,-0.151334,-0.00271855,-992.967
-999.332,0.920877,0.185287,5,31,0,1034.1,0.657161,0.437948,0.133423,-1.10605,-0.115177,-0.392296,0.461523,0.403923,-0.00640849,-0.418902,0.77834,-0.774513,-0.262305,0.482343,-0.187244,0.214048,-0.285171,0.258938,0.0865734,0.093975,0.240268,0.149479,0.357121,-0.16047,-0.242103,-0.547298,0.0536118,-0.194056,-0.0910999,0.373258,0.0600327,-0.363078,0.442587,0.255662,-0.120234,0.262829,-0.631683,-0.628686,-0.0435337,-0.121235,0.122187,0.45023,0.534105,0.267289,0.16255,0.331554,-0.0401759,0.31715,0.312187,0.237621,0.0571847,0.957752,0.243121,0.424725,0.250159,-0.0637454,-0.133286,0.0501955,0.0913977,0.0298785,0.0996598,-0.735216,-0.317726,-1.20078,-0.128881,0.249321,-0.559622,-0.283466,0.385145,-0.110349,0.035137,-0.526222,-0.555908,-0.669674,0.00702045,-0.139127,0.126968,-0.137775,0.657161,0.437948,0.133423,-1.10605,-0.115177,-0.392296,0.461523,0.403923,-0.00640849,-0.418902,0.77834,-0.774513,-0.262305,0.482343,-0.187244,0.214048,-0.285171,0.258938,0.0865734,-0.366151,0.093975,0.240268,0.149479,0.357121,-0.16047,-0.242103,-0.547298,0.0536118,-0.194056,-0.0910999,0.373258,0.0600327,-0.363078,0.442587,0.255662,-0.120234,0.262829,-0.631683,-0.628686,0.689882,-993.109
-1002.71,0.992207,0.185287,4,31,0,1034.25,0.379272,0.425825,0.451276,-0.744513,0.0275195,-0.49184,0.630892,0.0629734,-0.150388,-0.573995,0.913311,-0.602724,-0.455939,0.638925,0.0323742,0.0862454,-0.488795,0.297413,-0.0841866,0.225492,0.0124995,0.243549,0.296782,-0.340826,0.157545,-1.01369,0.0665315,-0.17391,0.334072,0.183402,-0.0932812,-0.0339555,0.380416,0.335334,-0.278338,0.217201,-0.677796,-0.175077,-0.281628,-0.0938585,0.286129,0.633858,0.382823,0.446986,0.151935,0.650092,0.126908,0.299312,-0.385222,0.0272514,0.216929,0.75089,0.402023,0.19064,0.439349,0.021051,-0.340238,-0.171273,0.0953943,-0.159627,-0.265825,-0.72951,-0.371965,-0.746898,-0.329246,-0.0128214,-0.865462,-0.350645,0.448377,-0.430636,-0.212968,-0.433433,-0.0298423,-0.430416,-0.330195,0.0175789,0.197227,0.00396593,0.379272,0.425825,0.451276,-0.744513,0.0275195,-0.49184,0.630892,0.0629734,-0.150388,-0.573995,0.913311,-0.602724,-0.455939,0.638925,0.0323742,0.0862454,-0.488795,0.297413,-0.0841866,-0.353646,0.225492,0.0124995,0.243549,0.296782,-0.340826,0.157545,-1.01369,0.0665315,-0.17391,0.334072,0.183402,-0.0932812,-0.0339555,0.380416,0.335334,-0.278338,0.217201,-0.677796,-0.175077,0.334054,-996.357
-1005.48,0.923659,0.185287,5,31,0,1043.71,0.400127,0.954416,0.163916,-0.266483,-0.178312,0.0536382,0.182376,0.257806,-0.0378888,-0.364065,0.774118,-0.480803,-0.250168,0.0802519,-0.614412,0.216142,-0.203357,-0.251569,-0.262309,0.194358,-0.325181,0.660343,0.527605,-0.564554,0.1369,0.0702015,0.0546923,-0.886268,-0.117683,0.251595,0.458676,-0.110129,0.49427,0.060378,-0.523119,0.128415,-0.335742,-0.348794,0.353805,0.251252,0.181817,0.651011,0.00844876,0.40219,-0.0357224,0.365682,-0.501438,0.0920641,0.0636983,0.293532,0.529799,0.589662,0.411657,0.0229679,0.129355,-0.119683,-0.00281361,0.425737,0.57927,-0.421648,-0.278363,-0.833434,-0.697909,-1.27119,-0.154027,0.354608,-0.451225,-0.0989614,0.53029,0.0999159,-0.151563,0.0772679,-0.211531,-0.23808,0.0316995,-0.130635,0.299683,-0.0989795,0.400127,0.954416,0.163916,-0.266483,-0.178312,0.0536382,0.182376,0.257806,-0.0378888,-0.364065,0.774118,-0.480803,-0.250168,0.0802519,-0.614412,0.216142,-0.203357,-0.251569,-0.262309,-0.173424,0.194358,-0.325181,0.660343,0.527605,-0.564554,0.1369,0.0702015,0.0546923,-0.886268,-0.117683,0.251595,0.458676,-0.110129,0.49427,0.060378,-0.523119,0.128415,-0.335742,-0.348794,0.174036,-999.19
-1006.23,0.726739,0.185287,5,31,0,1053.36,0.779522,0.56235,0.358178,-1.13299,-0.206562,-0.458377,0.447465,0.050586,-0.159436,0.122624,0.739904,-0.232163,-0.172773,0.397361,-0.264039,-0.0551366,-0.0351688,0.154936,-0.297846,-0.191025,-0.193417,0.400725,0.0869585,-0.22638,0.488871,-0.315976,0.581232,-0.229544,0.164692,-0.0230628,0.339095,-0.193091,0.312125,0.480864,-0.552269,0.218474,-0.65095,-0.723577,0.0762572,-0.103697,0.101291,0.29021,0.698904,0.403596,0.373947,0.576367,-0.163949,0.385001,-0.0245631,0.210327,0.246391,0.69043,0.358912,0.015418,0.032339,0.0376301,-0.121626,0.244596,0.00602296,-0.340735,-0.851723,-0.671267,-0.476119,-1.28466,-0.51229,0.0106996,-0.0692959,-0.267354,0.386207,-0.350209,-0.234301,-0.286362,-0.165734,-0.215453,-0.332277,-0.311295,0.517827,-0.162657,0.779522,0.56235,0.358178,-1.13299,-0.206562,-0.458377,0.447465,0.050586,-0.159436,0.122624,0.739904,-0.232163,-0.172773,0.397361,-0.264039,-0.0551366,-0.0351688,0.154936,-0.297846,-0.598441,-0.191025,-0.193417,0.400725,0.0869585,-0.22638,0.488871,-0.315976,0.581232,-0.229544,0.164692,-0.0230628,0.339095,-0.193091,0.312125,0.480864,-0.552269,0.218474,-0.65095,-0.723577,0.226255,-999.57
-996.729,0.99321,0.185287,5,31,0,1045.85,0.348001,0.474298,0.283491,-0.550267,-0.208587,-0.292825,0.563319,0.0258461,0.0294662,0.0747825,0.789824,-0.586255,-0.176954,0.370459,-0.343403,-0.322165,0.21746,-0.139616,-0.279347,-0.504456,-0.271016,0.255524,0.0250549,-0.0627581,0.408133,-0.338503,0.00064149,-0.49024,0.074257,0.0544223,0.476203,0.19471,0.368752,0.272987,-0.694419,0.193311,-0.322981,0.0639677,0.0850429,0.0355092,0.252397,0.684289,0.149413,0.378756,0.253089,0.775449,-0.132729,0.288734,0.00360796,0.243163,0.651586,0.713212,0.440453,0.116925,-0.0911742,0.397494,-0.218735,-0.00994652,0.247797,-0.408056,-0.0211743,-0.647538,-0.394443,-1.08559,-0.171511,0.274893,-0.441586,-0.463877,0.259883,-0.822884,-0.207824,-0.299458,-0.19729,-0.089026,0.214032,-0.171455,0.191514,-0.159135,0.348001,0.474298,0.283491,-0.550267,-0.208587,-0.292825,0.563319,0.0258461,0.0294662,0.0747825,0.789824,-0.586255,-0.176954,0.370459,-0.343403,-0.322165,0.21746,-0.139616,-0.279347,-0.277528,-0.504456,-0.271016,0.255524,0.0250549,-0.0627581,0.408133,-0.338503,0.00064149,-0.49024,0.074257,0.0544223,0.476203,0.19471,0.368752,0.272987,-0.694419,0.193311,-0.322981,0.0639677,0.296411,-991.148
-994.825,0.912879,0.185287,5,31,0,1028.51,0.406938,0.733713,0.00358073,-1.21441,0.153208,-0.462506,0.526198,0.134684,-0.123945,-0.500108,0.925163,-0.580323,-0.420004,0.18082,-0.504585,0.482103,-0.225446,0.203566,0.317695,0.309935,0.0922801,0.425173,0.344936,-0.220137,0.00379574,-0.0548387,0.0743401,-0.0506872,-0.0872098,0.170227,-0.459697,-0.287447,0.19779,0.212188,0.250747,-0.169321,-0.115828,-0.940555,0.0273867,-0.390029,0.0791001,0.646197,0.282352,0.192306,-0.366987,0.129858,-0.0500366,0.0422504,0.0877071,0.433335,0.0975818,0.680258,0.370871,0.0405151,0.427303,-0.27304,0.193169,0.00227701,0.200253,-0.0225862,-0.49416,-1.14847,-0.460649,-0.642538,0.0298927,-0.065635,-0.271652,-0.440703,0.477763,-0.315962,0.107865,-0.157534,-0.325057,-0.291294,-0.169246,-0.305413,0.167862,0.215033,0.406938,0.733713,0.00358073,-1.21441,0.153208,-0.462506,0.526198,0.134684,-0.123945,-0.500108,0.925163,-0.580323,-0.420004,0.18082,-0.504585,0.482103,-0.225446,0.203566,0.317695,-0.0363442,0.309935,0.0922801,0.425173,0.344936,-0.220137,0.00379574,-0.0548387,0.0743401,-0.0506872,-0.0872098,0.170227,-0.459697,-0.287447,0.19779,0.212188,0.250747,-0.169321,-0.115828,-0.940555,0.30431,-988.76
-1004.3,0.864291,0.185287,4,31,0,1037.59,0.505104,0.659548,0.253417,-1.23696,0.234427,-0.342981,0.58371,-0.0568677,-0.490914,-0.64564,0.786059,-0.69079,-0.0535321,0.483685,-0.976116,0.247829,0.380413,0.234538,0.174094,0.00856791,-0.626896,0.506464,0.0920053,-0.0751808,0.337771,-0.4611,0.483658,-0.11503,0.0307747,0.212568,0.0853988,-0.28733,0.492932,0.345955,-0.37052,0.113183,-0.695346,-0.235468,0.131562,-0.243976,-0.148278,0.425007,0.0042974,0.620534,-0.068018,0.314722,-0.0977445,0.390862,0.0904451,0.286548,0.479678,0.706663,0.343082,0.381742,0.0581102,0.179967,-0.249787,0.367648,0.510498,-0.525935,-0.642276,-1.12253,-0.725062,-1.06117,-0.0299931,0.29348,-0.378047,-1.19449,0.607111,-0.228856,0.093563,-0.208933,0.00662376,-0.33235,0.0706235,-0.116204,0.0886818,0.218653,0.505104,0.659548,0.253417,-1.23696,0.234427,-0.342981,0.58371,-0.0568677,-0.490914,-0.64564,0.786059,-0.69079,-0.0535321,0.483685,-0.976116,0.247829,0.380413,0.234538,0.174094,-0.04902,0.00856791,-0.626896,0.506464,0.0920053,-0.0751808,0.337771,-0.4611,0.483658,-0.11503,0.0307747,0.212568,0.0853988,-0.28733,0.492932,0.345955,-0.37052,0.113183,-0.695346,-0.235468,0.157593,-995.855
-1004.88,0.886347,0.185287,5,31,0,1044.93,0.478695,0.59591,-0.0428002,-0.519945,-0.404258,-0.304695,0.415312,0.344918,0.0480115,0.219852,0.937592,-0.300548,-0.437528,0.032061,0.129653,-0.150015,-0.39727,-0.215154,-0.164497,0.214215,0.362303,0.167889,0.402896,-0.354942,0.371945,0.0672072,-0.494526,-0.24,-0.22032,0.0344697,-0.221216,0.198129,0.242913,0.176574,-0.0289842,-0.412202,-0.0505179,-0.317157,-0.119991,-0.326439,0.401718,0.871397,0.592077,0.503504,-0.384428,0.349634,-0.156908,0.0962023,-0.0495114,0.284958,0.237663,0.69293,0.297864,0.183899,0.148171,-0.277531,0.127052,-0.133374,-0.0045971,0.0344806,-0.0238445,-0.534277,-0.214334,-0.690548,0.13946,0.110518,-0.0827067,-0.104399,0.149281,-0.501197,-0.0436426,-0.470707,-0.324037,-0.174274,-0.195305,-0.466992,0.142993,-0.148855,0.478695,0.59591,-0.0428002,-0.519945,-0.404258,-0.304695,0.415312,0.344918,0.0480115,0.219852,0.937592,-0.300548,-0.437528,0.032061,0.129653,-0.150015,-0.39727,-0.215154,-0.164497,-0.265293,0.214215,0.362303,0.167889,0.402896,-0.354942,0.371945,0.0672072,-0.494526,-0.24,-0.22032,0.0344697,-0.221216,0.198129,0.242913,0.176574,-0.0289842,-0.412202,-0.0505179,-0.317157,0.101323,-1000.41
-1001.32,0.988171,0.185287,5,31,0,1040.01,0.416185,0.404395,0.451716,-0.632653,0.0858714,-0.466093,0.794663,-0.016248,0.0872868,-0.390645,0.834017,-0.67288,-0.0700036,0.215352,-0.570178,0.273181,-0.0882605,0.174719,-0.424576,0.163286,-0.325394,0.248705,0.258046,0.236192,-0.154704,-0.426873,0.0646576,-0.581947,-0.017049,0.335211,-0.0358333,-0.0774803,0.286622,0.251152,-0.43815,0.0416054,-0.0840705,-0.171601,0.142271,-0.119212,0.0772129,0.448316,0.248204,0.49615,-0.379835,0.205635,-0.192622,0.157729,-0.167206,0.366197,0.329284,0.587593,0.527442,-0.0235103,0.0184467,0.0814554,0.294447,-0.208692,-0.00710819,-0.374029,-0.514477,-1.0011,-0.0791609,-0.996901,-0.0809735,0.0122558,0.030385,-0.878501,0.820748,-0.27437,0.116761,-0.674751,0.150627,0.0494462,0.341468,0.10416,0.227849,-0.14624,0.416185,0.404395,0.451716,-0.632653,0.0858714,-0.466093,0.794663,-0.016248,0.0872868,-0.390645,0.834017,-0.67288,-0.0700036,0.215352,-0.570178,0.273181,-0.0882605,0.174719,-0.424576,-0.40585,0.163286,-0.325394,0.248705,0.258046,0.236192,-0.154704,-0.426873,0.0646576,-0.581947,-0.017049,0.335211,-0.0358333,-0.0774803,0.286622,0.251152,-0.43815,0.0416054,-0.0840705,-0.171601,0.427625,-995.523
-1003.75,0.937681,0.185287,5,31,0,1045.93,0.473109,0.390791,0.53018,-0.685267,0.0865935,-0.196566,0.45412,0.0771626,0.164597,-0.645254,0.929048,-0.781873,-0.36502,-0.0471521,-0.578622,0.295514,0.10249,-0.0354185,-0.317758,0.222485,-0.444991,0.332783,0.115892,-0.0240172,0.283145,-0.708595,-0.231494,-0.114886,-0.0975099,0.543894,-0.181747,-0.163933,0.354257,0.42104,-0.101423,0.0985974,-0.177868,-0.403213,-0.0787595,-0.447366,-0.0206187,0.510241,0.140947,0.515185,0.0891988,0.227095,-0.212971,0.25708,0.0757527,0.248206,0.495176,0.6324,0.563759,-0.0925049,0.0617252,0.196845,0.581457,0.0675624,-0.0536496,-0.57969,-0.557789,-0.944006,-0.305604,-0.91733,-0.156806,0.393871,0.315482,-0.576053,0.49758,-0.33068,-0.0311568,-0.434686,0.204251,-0.217016,-0.0798321,-0.29273,0.270881,0.0747051,0.473109,0.390791,0.53018,-0.685267,0.0865935,-0.196566,0.45412,0.0771626,0.164597,-0.645254,0.929048,-0.781873,-0.36502,-0.0471521,-0.578622,0.295514,0.10249,-0.0354185,-0.317758,0.149327,0.222485,-0.444991,0.332783,0.115892,-0.0240172,0.283145,-0.708595,-0.231494,-0.114886,-0.0975099,0.543894,-0.181747,-0.163933,0.354257,0.42104,-0.101423,0.0985974,-0.177868,-0.403213,0.277586,-997.694
-1006.68,0.994454,0.185287,5,31,0,1048.48,0.528358,0.493519,0.451759,-1.05076,-0.000631564,-0.395166,0.625433,0.293712,-0.457127,-0.119738,1.05839,-0.373682,-0.0913829,-0.164211,-0.618116,-0.0526006,-0.0733163,-0.118352,-0.0130601,-0.193597,-0.008063,0.676503,0.439002,-0.434499,0.664826,-0.47669,-0.179174,-0.75601,-0.136858,0.018287,-0.288391,-0.212513,0.721223,0.324694,0.0412284,-0.162013,-0.156734,-0.180436,0.23647,-0.309397,0.304407,0.441603,0.163278,0.745765,0.41691,0.100977,0.0383132,0.542547,-0.124546,0.461269,0.603203,0.657614,0.365647,0.125835,0.00841123,-0.18807,-0.115105,-0.12467,0.441663,-0.614255,-0.476071,-0.837298,-0.71556,-0.731943,-0.121009,0.120719,-0.310002,-0.348714,0.30983,-0.461017,-0.229024,0.163736,-0.484078,-0.172487,0.191895,-0.424933,0.175463,-0.0455351,0.528358,0.493519,0.451759,-1.05076,-0.000631564,-0.395166,0.625433,0.293712,-0.457127,-0.119738,1.05839,-0.373682,-0.0913829,-0.164211,-0.618116,-0.0526006,-0.0733163,-0.118352,-0.0130601,0.076969,-0.193597,-0.008063,0.676503,0.439002,-0.434499,0.664826,-0.47669,-0.179174,-0.75601,-0.136858,0.018287,-0.288391,-0.212513,0.721223,0.324694,0.0412284,-0.162013,-0.156734,-0.180436,0.299215,-999.764
-1005.56,0.967134,0.185287,5,31,0,1054.2,0.357442,0.714801,0.0534012,-1.2532,-0.331589,-0.283765,0.439354,-0.148323,0.344585,-0.104326,0.476659,-0.580154,-0.102257,0.514526,-0.130491,0.0743039,-0.0805948,0.266233,0.224102,0.286576,0.166702,-0.0898254,-0.0505284,0.246454,0.0779317,-0.20061,-0.164935,-0.111257,-0.221962,0.594315,0.161306,0.0520438,0.12431,0.178443,-0.620985,0.120025,-0.54009,-0.134202,-0.428108,0.0766935,0.0375371,0.751883,0.338131,0.158536,-0.546484,0.273331,-0.421703,0.0802587,0.0793176,0.225381,0.252764,0.736414,0.30835,0.127155,0.307282,-0.0398036,-0.0554769,0.318136,0.145697,-0.213956,-0.117597,-0.842206,-0.359226,-1.42269,0.202501,0.174249,-0.0314596,-0.224152,0.405143,-0.366504,-0.0885372,-0.300071,-0.595415,0.0691401,-0.167222,0.0274677,0.221311,-0.130338,0.357442,0.714801,0.0534012,-1.2532,-0.331589,-0.283765,0.439354,-0.148323,0.344585,-0.104326,0.476659,-0.580154,-0.102257,0.514526,-0.130491,0.0743039,-0.0805948,0.266233,0.224102,-0.450707,0.286576,0.166702,-0.0898254,-0.0505284,0.246454,0.0779317,-0.20061,-0.164935,-0.111257,-0.221962,0.594315,0.161306,0.0520438,0.12431,0.178443,-0.620985,0.120025,-0.54009,-0.134202,0.126286,-999.792
