# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.466,0.993566,0.262994,4,15,0,425.708,-0.0383316,-0.098738,0.571018,0.462479,0.369019,-0.336014,-0.0248426,0.137728,0.156592,-0.298534,0.212007,-0.38305,0.0489934,-0.179576,0.00824153,-0.226533,0.0906773,-0.0866564,-0.447766,0.289747,-0.0383316,-0.098738,0.571018,0.462479,0.369019,-0.336014,-0.0248426,0.137728,0.156592,-0.298534,0.212007,-0.38305,0.0489934,-0.179576,0.00824153,-0.226533,0.0906773,-0.0866564,-0.447766,0.0632853,-411.711
-415.337,0.856447,0.262994,4,15,0,422.435,0.491132,-0.548085,0.494182,-0.0756456,0.166458,0.158997,-0.298886,0.00940679,0.117298,0.0433787,-0.0325494,-0.114256,0.0750129,-0.146609,0.124968,-0.35728,0.22006,-0.0366974,-0.291353,0.258459,0.491132,-0.548085,0.494182,-0.0756456,0.166458,0.158997,-0.298886,0.00940679,0.117298,0.0433787,-0.0325494,-0.114256,0.0750129,-0.146609,0.124968,-0.35728,0.22006,-0.0366974,-0.291353,0.000467109,-414.669
-413.107,0.998531,0.262994,4,15,0,421.741,0.286394,-0.332682,0.622077,0.0486255,0.38092,-0.216267,-0.128328,0.076282,0.339665,-0.26026,-0.133388,-0.433085,0.13884,-0.0880686,0.134724,-0.405796,0.323287,-0.131608,-0.185615,0.189868,0.286394,-0.332682,0.622077,0.0486255,0.38092,-0.216267,-0.128328,0.076282,0.339665,-0.26026,-0.133388,-0.433085,0.13884,-0.0880686,0.134724,-0.405796,0.323287,-0.131608,-0.185615,-0.0357172,-412.314
-416.184,0.946437,0.262994,4,15,0,422.905,-0.107714,-0.661451,0.439993,0.413032,0.40353,-0.0177357,-0.0132587,-0.236088,0.370056,-0.194998,0.290331,-0.3145,0.105142,-0.0408168,0.195748,-0.300015,0.194544,-0.0318504,-0.424266,0.255043,-0.107714,-0.661451,0.439993,0.413032,0.40353,-0.0177357,-0.0132587,-0.236088,0.370056,-0.194998,0.290331,-0.3145,0.105142,-0.0408168,0.195748,-0.300015,0.194544,-0.0318504,-0.424266,-0.0696821,-415.276
-417.172,0.867758,0.262994,4,15,0,423.152,0.495372,-0.124538,0.581699,-0.02237,0.208391,-0.152599,-0.093712,0.399094,-0.0381853,-0.208712,-0.140475,-0.249199,0.113889,-0.475475,-0.0194427,-0.275458,0.0429027,-0.18589,-0.33786,0.298651,0.495372,-0.124538,0.581699,-0.02237,0.208391,-0.152599,-0.093712,0.399094,-0.0381853,-0.208712,-0.140475,-0.249199,0.113889,-0.475475,-0.0194427,-0.275458,0.0429027,-0.18589,-0.33786,0.482567,-416.414
-413.329,0.937403,0.262994,4,15,0,427.537,0.0256501,-0.573887,0.329495,0.37302,0.1768,-0.201385,-0.0656893,-0.125028,0.435824,-0.0200909,0.251297,-0.247844,-0.00168395,-0.0991902,0.199433,-0.287904,0.141225,-0.0596609,-0.48279,0.221762,0.0256501,-0.573887,0.329495,0.37302,0.1768,-0.201385,-0.0656893,-0.125028,0.435824,-0.0200909,0.251297,-0.247844,-0.00168395,-0.0991902,0.199433,-0.287904,0.141225,-0.0596609,-0.48279,0.232408,-412.618
-416.439,0.967503,0.262994,4,15,0,423.84,0.123471,-0.251311,0.566545,0.135663,0.431007,0.304458,0.176075,0.238319,0.29105,-0.52001,-0.0127925,-0.391812,0.130337,-0.22727,-0.136333,-0.512369,-0.0932329,-0.160152,-0.237813,0.276331,0.123471,-0.251311,0.566545,0.135663,0.431007,0.304458,0.176075,0.238319,0.29105,-0.52001,-0.0127925,-0.391812,0.130337,-0.22727,-0.136333,-0.512369,-0.0932329,-0.160152,-0.237813,0.146169,-415.534
-413.038,0.990623,0.262994,4,15,0,425.626,0.160018,-0.496262,0.648182,0.244234,0.154375,0.18288,-0.139253,0.114877,0.290672,-0.0565162,0.159414,-0.199523,-0.0135135,-0.0920254,-0.15666,-0.203256,0.0459001,-0.369054,-0.520665,0.179121,0.160018,-0.496262,0.648182,0.244234,0.154375,0.18288,-0.139253,0.114877,0.290672,-0.0565162,0.159414,-0.199523,-0.0135135,-0.0920254,-0.15666,-0.203256,0.0459001,-0.369054,-0.520665,0.246177,-412.283
-416.189,0.95579,0.262994,4,15,0,425.611,0.172278,-0.327759,0.551053,0.137363,0.463066,-0.295194,0.16197,-0.109583,-0.0324925,-0.349945,0.00436776,-0.355845,0.283537,-0.567064,0.383995,-0.259145,0.403175,-0.086388,-0.340982,0.307966,0.172278,-0.327759,0.551053,0.137363,0.463066,-0.295194,0.16197,-0.109583,-0.0324925,-0.349945,0.00436776,-0.355845,0.283537,-0.567064,0.383995,-0.259145,0.403175,-0.086388,-0.340982,0.163593,-415.165
-417.43,0.94483,0.262994,4,15,0,431.806,0.0407291,-0.26463,0.555373,0.171627,0.53444,-0.374808,0.132037,0.114991,-0.0746926,-0.423394,0.0102098,-0.299488,0.157527,-0.542143,0.237105,-0.345097,0.339863,-0.0353756,-0.143897,0.329679,0.0407291,-0.26463,0.555373,0.171627,0.53444,-0.374808,0.132037,0.114991,-0.0746926,-0.423394,0.0102098,-0.299488,0.157527,-0.542143,0.237105,-0.345097,0.339863,-0.0353756,-0.143897,0.209623,-416.489
-417.54,0.687788,0.262994,4,15,0,430.566,0.316686,-0.279796,0.45343,0.169409,0.0289945,0.240769,-0.177329,0.280167,0.194859,-0.109895,-0.0543422,-0.245287,-0.12409,-0.330597,0.0103937,-0.00558801,0.200764,-0.385054,-0.594914,0.314205,0.316686,-0.279796,0.45343,0.169409,0.0289945,0.240769,-0.177329,0.280167,0.194859,-0.109895,-0.0543422,-0.245287,-0.12409,-0.330597,0.0103937,-0.00558801,0.200764,-0.385054,-0.594914,0.411419,-416.809
-418.733,0.989754,0.262994,4,15,0,431.354,0.27448,-0.346376,0.543205,0.0739907,-0.00913797,-0.262605,0.108869,0.167339,0.00365847,0.193581,-0.09997,-0.247557,0.203414,-0.193982,-0.103224,0.0592469,0.195997,-0.386087,-0.370367,0.234813,0.27448,-0.346376,0.543205,0.0739907,-0.00913797,-0.262605,0.108869,0.167339,0.00365847,0.193581,-0.09997,-0.247557,0.203414,-0.193982,-0.103224,0.0592469,0.195997,-0.386087,-0.370367,0.195525,-418.14
-418.799,0.986672,0.262994,4,15,0,432.045,0.197023,-0.41051,0.375164,0.347723,-0.058688,0.0569248,-0.447733,0.289779,0.18037,-0.133424,0.312484,-0.2228,0.111849,-0.16265,-0.237893,-0.365711,0.353872,-0.127161,-0.259562,0.14348,0.197023,-0.41051,0.375164,0.347723,-0.058688,0.0569248,-0.447733,0.289779,0.18037,-0.133424,0.312484,-0.2228,0.111849,-0.16265,-0.237893,-0.365711,0.353872,-0.127161,-0.259562,0.200943,-418.091
-410.782,0.99634,0.262994,4,15,0,424.421,0.113655,-0.370181,0.418278,0.223933,0.151355,-0.0397328,-0.0238205,0.332614,0.229588,-0.451768,0.0684034,-0.244621,0.194379,-0.239498,-0.15316,-0.29831,0.26799,-0.121502,-0.284604,0.225264,0.113655,-0.370181,0.418278,0.223933,0.151355,-0.0397328,-0.0238205,0.332614,0.229588,-0.451768,0.0684034,-0.244621,0.194379,-0.239498,-0.15316,-0.29831,0.26799,-0.121502,-0.284604,0.227004,-410.153
-413.149,0.941623,0.262994,4,15,0,419.685,0.208421,-0.655144,0.44485,0.343285,0.245023,-0.336982,-0.00806617,0.135873,0.375125,-0.26949,-0.0324928,-0.557557,0.241267,-0.118338,0.212182,-0.101976,0.23631,-0.109386,-0.42545,0.258486,0.208421,-0.655144,0.44485,0.343285,0.245023,-0.336982,-0.00806617,0.135873,0.375125,-0.26949,-0.0324928,-0.557557,0.241267,-0.118338,0.212182,-0.101976,0.23631,-0.109386,-0.42545,0.172546,-412.175
-408.322,0.996782,0.262994,4,15,0,415.655,0.134643,-0.401161,0.513321,0.149621,0.25948,0.0631857,0.0630313,0.177177,0.25786,-0.110329,-0.0243608,-0.205129,0.161792,-0.362531,-0.0687139,-0.340854,0.0589416,-0.00894768,-0.453691,0.257975,0.134643,-0.401161,0.513321,0.149621,0.25948,0.0631857,0.0630313,0.177177,0.25786,-0.110329,-0.0243608,-0.205129,0.161792,-0.362531,-0.0687139,-0.340854,0.0589416,-0.00894768,-0.453691,0.136665,-407.698
-412.863,0.711332,0.262994,4,15,0,418.677,0.254504,-0.401272,0.50284,0.0341331,0.332582,-0.37844,-0.116195,-0.0469326,0.224734,-0.112627,0.302525,-0.403824,-0.0509403,-0.0556783,-0.120487,-0.23486,0.1933,0.135556,-0.272274,0.26121,0.254504,-0.401272,0.50284,0.0341331,0.332582,-0.37844,-0.116195,-0.0469326,0.224734,-0.112627,0.302525,-0.403824,-0.0509403,-0.0556783,-0.120487,-0.23486,0.1933,0.135556,-0.272274,0.213355,-412.193
-422.344,0.88939,0.262994,4,15,0,428.899,-0.127166,-0.367062,0.343384,0.179096,0.139429,0.285755,-0.0521653,0.709302,0.275146,0.00280034,-0.0235747,-0.308914,0.0246379,-0.255574,0.226313,-0.443802,0.0243601,-0.274362,-0.532027,0.261765,-0.127166,-0.367062,0.343384,0.179096,0.139429,0.285755,-0.0521653,0.709302,0.275146,0.00280034,-0.0235747,-0.308914,0.0246379,-0.255574,0.226313,-0.443802,0.0243601,-0.274362,-0.532027,0.174424,-421.433
-419.352,0.990524,0.262994,4,15,0,433.902,0.177243,-0.565376,0.623216,0.429608,0.414994,-0.442265,0.0478446,-0.292542,0.338174,-0.323908,0.263239,-0.206802,0.102984,-0.188543,-0.177788,-0.0659217,0.0845862,-0.233871,-0.0681891,0.262235,0.177243,-0.565376,0.623216,0.429608,0.414994,-0.442265,0.0478446,-0.292542,0.338174,-0.323908,0.263239,-0.206802,0.102984,-0.188543,-0.177788,-0.0659217,0.0845862,-0.233871,-0.0681891,0.0833164,-418.388
-424.366,0.980175,0.262994,4,15,0,437.265,0.488928,0.0783839,0.40884,0.243992,0.132617,-0.162218,-0.514051,0.421634,-0.0816455,-0.215674,-0.177694,-0.0913353,0.0265558,-0.1883,0.0595562,-0.449159,0.041543,0.223908,-0.520095,0.178506,0.488928,0.0783839,0.40884,0.243992,0.132617,-0.162218,-0.514051,0.421634,-0.0816455,-0.215674,-0.177694,-0.0913353,0.0265558,-0.1883,0.0595562,-0.449159,0.041543,0.223908,-0.520095,0.274214,-423.543
-421.967,0.714831,0.262994,4,15,0,439.355,0.131692,0.00516154,0.669484,0.484109,0.175324,-0.194076,-0.177136,0.527352,-0.185925,-0.262273,0.209376,-0.125982,-0.118284,-0.227813,0.0433904,-0.452223,-0.143454,-0.164712,-0.348327,0.28367,0.131692,0.00516154,0.669484,0.484109,0.175324,-0.194076,-0.177136,0.527352,-0.185925,-0.262273,0.209376,-0.125982,-0.118284,-0.227813,0.0433904,-0.452223,-0.143454,-0.164712,-0.348327,0.154316,-421.086
-418.66,0.835918,0.262994,4,15,0,436.014,0.346321,-0.508023,0.416683,0.181906,-0.0879459,-0.0697609,-0.00678492,-0.0797695,0.129907,-0.161345,0.395597,-0.272081,0.227956,-0.00737012,-0.0897976,-0.573349,0.312328,-0.282466,-0.310042,0.194741,0.346321,-0.508023,0.416683,0.181906,-0.0879459,-0.0697609,-0.00678492,-0.0797695,0.129907,-0.161345,0.395597,-0.272081,0.227956,-0.00737012,-0.0897976,-0.573349,0.312328,-0.282466,-0.310042,0.438037,-417.871
-419.078,1,0.262994,4,15,0,429.892,-0.0131923,-0.330752,0.853557,0.167303,0.490148,-0.0365289,0.121934,-0.0329395,-0.109047,-0.280637,-0.0730451,-0.457484,0.10454,-0.329664,0.287797,-0.0900726,0.310785,0.0615071,-0.605416,0.234768,-0.0131923,-0.330752,0.853557,0.167303,0.490148,-0.0365289,0.121934,-0.0329395,-0.109047,-0.280637,-0.0730451,-0.457484,0.10454,-0.329664,0.287797,-0.0900726,0.310785,0.0615071,-0.605416,-0.0387932,-417.997
-415.275,0.789938,0.262994,4,15,0,428.12,0.325626,-0.399932,0.157421,0.315945,0.256469,-0.212248,-0.266602,0.207347,0.343018,-0.177142,0.236118,-0.410344,-0.0226735,-0.380694,0.053235,-0.307319,0.216053,-0.241877,-0.156051,0.276146,0.325626,-0.399932,0.157421,0.315945,0.256469,-0.212248,-0.266602,0.207347,0.343018,-0.177142,0.236118,-0.410344,-0.0226735,-0.380694,0.053235,-0.307319,0.216053,-0.241877,-0.156051,0.463649,-414.557
-413.912,1,0.262994,4,15,0,421.244,0.32424,-0.308739,0.277366,0.24767,0.275037,-0.173025,-0.129611,0.270751,0.345507,-0.130653,0.0121279,-0.323064,-0.122075,-0.331834,0.224346,-0.429353,0.179515,-0.063161,-0.0863266,0.267639,0.32424,-0.308739,0.277366,0.24767,0.275037,-0.173025,-0.129611,0.270751,0.345507,-0.130653,0.0121279,-0.323064,-0.122075,-0.331834,0.224346,-0.429353,0.179515,-0.063161,-0.0863266,-0.0587194,-413.286
-416.431,0.979009,0.262994,4,15,0,428.152,-0.136014,-0.350209,0.610224,-0.03583,0.512652,-0.0924901,0.00374058,0.357252,0.115461,-0.0846205,0.0812998,-0.257756,0.0929779,-0.225667,-0.260218,-0.272315,0.243935,-0.269021,-0.460333,0.258852,-0.136014,-0.350209,0.610224,-0.03583,0.512652,-0.0924901,0.00374058,0.357252,0.115461,-0.0846205,0.0812998,-0.257756,0.0929779,-0.225667,-0.260218,-0.272315,0.243935,-0.269021,-0.460333,0.426932,-415.621
-415.962,0.999848,0.262994,4,15,0,423.253,-0.129696,-0.346025,0.644453,-0.0111054,0.509337,-0.0773854,-0.0460926,0.389447,0.0766905,-0.142534,0.138696,-0.225598,0.130883,-0.237395,-0.296951,-0.29534,0.234221,-0.241698,-0.408306,0.257432,-0.129696,-0.346025,0.644453,-0.0111054,0.509337,-0.0773854,-0.0460926,0.389447,0.0766905,-0.142534,0.138696,-0.225598,0.130883,-0.237395,-0.296951,-0.29534,0.234221,-0.241698,-0.408306,0.334399,-415.131
-416.742,0.921512,0.262994,4,15,0,424.498,0.379113,-0.409337,0.370459,0.360999,0.116332,-0.11697,-0.285792,-0.177914,0.00555128,-0.0909879,0.0853644,-0.219415,0.201757,-0.125757,0.330473,-0.276781,-0.0801444,0.134554,-0.151085,0.338031,0.379113,-0.409337,0.370459,0.360999,0.116332,-0.11697,-0.285792,-0.177914,0.00555128,-0.0909879,0.0853644,-0.219415,0.201757,-0.125757,0.330473,-0.276781,-0.0801444,0.134554,-0.151085,-0.0504179,-416.148
-415.961,0.994492,0.262994,4,15,0,427.583,0.0260842,-0.32329,0.579781,0.157889,0.207787,-0.166147,-0.104057,0.465554,0.11094,-0.391658,0.28971,-0.335255,0.168337,-0.538602,0.334932,-0.203703,0.265607,-0.0835993,-0.538292,0.246031,0.0260842,-0.32329,0.579781,0.157889,0.207787,-0.166147,-0.104057,0.465554,0.11094,-0.391658,0.28971,-0.335255,0.168337,-0.538602,0.334932,-0.203703,0.265607,-0.0835993,-0.538292,0.0779812,-414.948
-415.299,0.994174,0.262994,4,15,0,422.476,0.363311,-0.440143,0.385871,0.383178,0.377495,-0.049599,0.0379792,-0.243026,0.211213,0.0310172,-0.105583,-0.194555,-0.0425746,0.028124,-0.171058,-0.297129,0.0350457,0.0489732,-0.364842,0.303181,0.363311,-0.440143,0.385871,0.383178,0.377495,-0.049599,0.0379792,-0.243026,0.211213,0.0310172,-0.105583,-0.194555,-0.0425746,0.028124,-0.171058,-0.297129,0.0350457,0.0489732,-0.364842,0.00630314,-414.664
-413.252,0.997738,0.262994,4,15,0,422.903,0.188947,-0.243785,0.498668,0.0844781,0.331995,-0.102379,-0.125883,0.224362,0.0596145,-0.104969,-0.170465,0.129636,0.0424446,-0.222476,-0.0053341,-0.303232,0.179182,-0.226308,-0.32502,0.20109,0.188947,-0.243785,0.498668,0.0844781,0.331995,-0.102379,-0.125883,0.224362,0.0596145,-0.104969,-0.170465,0.129636,0.0424446,-0.222476,-0.0053341,-0.303232,0.179182,-0.226308,-0.32502,0.0905243,-412.766
-415.54,0.992304,0.262994,4,15,0,422.528,0.254401,-0.515974,0.431845,-0.037759,0.617094,0.00302921,-0.0941049,0.088298,0.236648,0.0675686,0.238155,-0.593566,0.200504,0.0214023,-0.0165863,-0.263592,-0.0832683,-0.301644,-0.478429,0.284405,0.254401,-0.515974,0.431845,-0.037759,0.617094,0.00302921,-0.0941049,0.088298,0.236648,0.0675686,0.238155,-0.593566,0.200504,0.0214023,-0.0165863,-0.263592,-0.0832683,-0.301644,-0.478429,0.225979,-414.588
-416.112,0.829101,0.262994,4,15,0,424.6,0.152953,-0.302527,0.688726,0.31381,-0.086128,-0.0596709,-0.162091,0.154172,0.234519,-0.291583,0.129869,0.0149897,-0.135023,-0.182131,0.0286348,-0.190183,0.255585,-0.0968957,-0.586093,0.171645,0.152953,-0.302527,0.688726,0.31381,-0.086128,-0.0596709,-0.162091,0.154172,0.234519,-0.291583,0.129869,0.0149897,-0.135023,-0.182131,0.0286348,-0.190183,0.255585,-0.0968957,-0.586093,0.119068,-415.391
-417.312,0.708041,0.262994,4,15,0,423.712,0.242898,-0.452791,0.235743,0.0270987,0.628473,-0.0710886,0.0558138,-0.0419912,0.129312,-0.17436,-0.0112711,-0.461357,0.347393,-0.326921,0.13558,-0.376997,-0.0854227,-0.103579,-0.215787,0.364201,0.242898,-0.452791,0.235743,0.0270987,0.628473,-0.0710886,0.0558138,-0.0419912,0.129312,-0.17436,-0.0112711,-0.461357,0.347393,-0.326921,0.13558,-0.376997,-0.0854227,-0.103579,-0.215787,0.519254,-416.526
-415.931,0.961638,0.262994,4,15,0,421.68,0.281808,-0.36176,0.724282,0.36925,-0.0954908,-0.0235728,-0.143946,0.298861,0.202885,-0.188066,0.153576,-0.155267,-0.0524582,-0.172955,-0.0322987,-0.299109,0.170733,-0.0943982,-0.502662,0.166661,0.281808,-0.36176,0.724282,0.36925,-0.0954908,-0.0235728,-0.143946,0.298861,0.202885,-0.188066,0.153576,-0.155267,-0.0524582,-0.172955,-0.0322987,-0.299109,0.170733,-0.0943982,-0.502662,-0.079411,-415.152
-413.822,0.960161,0.262994,4,15,0,428.717,0.310101,-0.395131,0.447261,0.0198147,0.808491,-0.148618,-0.0463204,-0.127421,0.0878576,-0.219044,0.0400066,-0.276562,0.190207,-0.287685,0.154984,-0.335118,0.242191,-0.102136,-0.361927,0.280879,0.310101,-0.395131,0.447261,0.0198147,0.808491,-0.148618,-0.0463204,-0.127421,0.0878576,-0.219044,0.0400066,-0.276562,0.190207,-0.287685,0.154984,-0.335118,0.242191,-0.102136,-0.361927,-0.000951829,-412.914
-413.829,1,0.262994,4,15,0,420.417,0.278673,-0.429963,0.471647,-0.0111925,0.807482,-0.101604,-0.0465082,-0.129583,0.169354,-0.206634,0.0374475,-0.288754,0.218648,-0.343649,0.154766,-0.369172,0.237002,-0.143461,-0.357761,0.283734,0.278673,-0.429963,0.471647,-0.0111925,0.807482,-0.101604,-0.0465082,-0.129583,0.169354,-0.206634,0.0374475,-0.288754,0.218648,-0.343649,0.154766,-0.369172,0.237002,-0.143461,-0.357761,0.0532627,-412.862
-418.334,0.975273,0.262994,4,15,0,426.092,0.644789,-0.227679,0.488529,0.142974,0.11884,-0.429965,-0.0933864,0.252148,0.161562,-0.260651,0.0683762,-0.249874,0.166463,-0.132254,0.253064,-0.289498,0.01596,-0.301834,-0.414329,0.0982808,0.644789,-0.227679,0.488529,0.142974,0.11884,-0.429965,-0.0933864,0.252148,0.161562,-0.260651,0.0683762,-0.249874,0.166463,-0.132254,0.253064,-0.289498,0.01596,-0.301834,-0.414329,0.0867637,-417.521
-419.141,0.856502,0.262994,4,15,0,434.622,-0.286391,-0.463784,0.473209,0.257546,0.44433,0.205011,0.00563359,-0.141844,0.136332,-0.058621,0.0498421,-0.246381,0.113171,-0.322597,-0.169142,-0.290075,0.21449,0.169331,-0.314373,0.420307,-0.286391,-0.463784,0.473209,0.257546,0.44433,0.205011,0.00563359,-0.141844,0.136332,-0.058621,0.0498421,-0.246381,0.113171,-0.322597,-0.169142,-0.290075,0.21449,0.169331,-0.314373,0.224312,-418.385
-415.601,0.997468,0.262994,4,15,0,429.918,0.378636,-0.552073,0.441289,-0.187011,0.246991,0.0507873,0.0367312,-0.219771,0.18865,-0.114726,0.221657,-0.19946,-0.126717,-0.0901431,0.283538,-0.180401,0.1812,-0.191905,-0.44645,0.344405,0.378636,-0.552073,0.441289,-0.187011,0.246991,0.0507873,0.0367312,-0.219771,0.18865,-0.114726,0.221657,-0.19946,-0.126717,-0.0901431,0.283538,-0.180401,0.1812,-0.191905,-0.44645,0.279177,-414.874
-422.376,0.710298,0.262994,4,15,0,433.9,0.0344715,-0.028219,0.486421,0.333996,0.418943,-0.226422,-0.0439146,0.1687,0.1202,-0.391368,-0.171607,-0.30443,0.221525,0.0110982,-0.300255,-0.0378261,-0.356538,0.0415542,-0.362488,0.269265,0.0344715,-0.028219,0.486421,0.333996,0.418943,-0.226422,-0.0439146,0.1687,0.1202,-0.391368,-0.171607,-0.30443,0.221525,0.0110982,-0.300255,-0.0378261,-0.356538,0.0415542,-0.362488,0.386158,-421.691
-415.553,0.979523,0.262994,4,15,0,435.28,0.253518,-0.498221,0.216756,0.11636,0.270142,-0.171173,-0.126835,-0.0882779,0.291213,-0.154234,0.317918,-0.300815,0.0248427,-0.131915,0.333141,-0.392278,0.38436,-0.0391255,-0.621478,0.337071,0.253518,-0.498221,0.216756,0.11636,0.270142,-0.171173,-0.126835,-0.0882779,0.291213,-0.154234,0.317918,-0.300815,0.0248427,-0.131915,0.333141,-0.392278,0.38436,-0.0391255,-0.621478,0.316102,-414.687
-419.477,0.865931,0.262994,4,15,0,430.895,0.0948901,-0.0646655,0.500477,0.218245,0.371291,-0.558671,0.162061,0.0636876,0.461156,-0.397419,-0.0650198,-0.286177,0.304632,-0.140047,0.134244,-0.477768,-0.0171451,-0.181273,-0.178025,0.229249,0.0948901,-0.0646655,0.500477,0.218245,0.371291,-0.558671,0.162061,0.0636876,0.461156,-0.397419,-0.0650198,-0.286177,0.304632,-0.140047,0.134244,-0.477768,-0.0171451,-0.181273,-0.178025,0.0555271,-418.615
-414.778,0.994972,0.262994,4,15,0,428.858,0.228892,-0.492951,0.4669,0.178497,0.382498,0.301243,-0.104392,0.281309,-0.00375986,-0.133153,0.0987343,-0.423172,-0.114373,-0.512085,0.130232,-0.252216,-0.0536182,-0.0119789,-0.312959,0.261052,0.228892,-0.492951,0.4669,0.178497,0.382498,0.301243,-0.104392,0.281309,-0.00375986,-0.133153,0.0987343,-0.423172,-0.114373,-0.512085,0.130232,-0.252216,-0.0536182,-0.0119789,-0.312959,0.346353,-413.976
-417.688,0.985611,0.262994,4,15,0,427.31,0.110554,-0.272779,0.521618,0.128204,0.302125,-0.532433,0.00620741,-0.299164,0.0783708,-0.121922,0.000438288,-0.175873,0.344997,0.0580493,0.104715,-0.354174,0.243844,-0.110933,-0.257104,0.322708,0.110554,-0.272779,0.521618,0.128204,0.302125,-0.532433,0.00620741,-0.299164,0.0783708,-0.121922,0.000438288,-0.175873,0.344997,0.0580493,0.104715,-0.354174,0.243844,-0.110933,-0.257104,0.225261,-416.992
-413.601,0.928249,0.262994,4,15,0,429.335,0.138123,-0.31178,0.70316,0.208641,0.231139,-0.189139,-0.145887,0.310401,-0.0225124,-0.17724,0.111705,-0.193131,0.225094,0.0486047,-0.253223,-0.391823,0.0856178,-0.0863667,-0.284479,0.269713,0.138123,-0.31178,0.70316,0.208641,0.231139,-0.189139,-0.145887,0.310401,-0.0225124,-0.17724,0.111705,-0.193131,0.225094,0.0486047,-0.253223,-0.391823,0.0856178,-0.0863667,-0.284479,-0.00690296,-412.91
-412.399,0.949755,0.262994,4,15,0,421.642,0.293758,-0.449036,0.177468,0.255262,0.379431,0.00564776,-0.0614523,-0.0236132,0.4376,-0.168532,0.0196972,-0.314139,0.086693,-0.402488,0.347744,-0.319794,0.141315,-0.0382888,-0.454079,0.260698,0.293758,-0.449036,0.177468,0.255262,0.379431,0.00564776,-0.0614523,-0.0236132,0.4376,-0.168532,0.0196972,-0.314139,0.086693,-0.402488,0.347744,-0.319794,0.141315,-0.0382888,-0.454079,0.0868057,-411.629
-415.304,0.927066,0.262994,4,15,0,424.459,0.140452,-0.239058,0.867776,0.143935,0.137674,-0.25218,0.120885,0.140474,-0.0233454,-0.176931,0.0285106,-0.196143,0.0682652,-0.0694937,-0.191456,-0.369123,-0.007366,-0.121429,-0.359282,0.269863,0.140452,-0.239058,0.867776,0.143935,0.137674,-0.25218,0.120885,0.140474,-0.0233454,-0.176931,0.0285106,-0.196143,0.0682652,-0.0694937,-0.191456,-0.369123,-0.007366,-0.121429,-0.359282,0.357836,-414.585
-420.262,0.66667,0.262994,4,15,0,429.505,-0.00854168,-0.419355,0.174918,0.201437,0.191349,-0.0860571,-0.203473,0.0145971,0.113766,0.160363,0.210344,-0.321821,0.139089,-0.391472,0.0907914,-0.166758,-0.046967,-0.205661,-0.0574248,0.362845,-0.00854168,-0.419355,0.174918,0.201437,0.191349,-0.0860571,-0.203473,0.0145971,0.113766,0.160363,0.210344,-0.321821,0.139089,-0.391472,0.0907914,-0.166758,-0.046967,-0.205661,-0.0574248,0.610877,-419.809
-418.242,0.987542,0.262994,4,15,0,433.802,0.444564,-0.45926,0.295894,-0.00684703,0.31542,0.225989,0.0286866,0.00973433,0.164436,0.0042771,0.0456838,-0.176852,0.145014,-0.466235,0.214121,-0.556976,0.222563,0.0486858,-0.357059,0.348606,0.444564,-0.45926,0.295894,-0.00684703,0.31542,0.225989,0.0286866,0.00973433,0.164436,0.0042771,0.0456838,-0.176852,0.145014,-0.466235,0.214121,-0.556976,0.222563,0.0486858,-0.357059,-0.14184,-417.44
