# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.611,1,0.224973,4,15,0,420.432,0.209109,-0.65896,0.571892,0.0543787,0.273252,-0.0136421,-0.0514815,-0.117839,0.144882,-0.273114,0.0695356,-0.331839,0.283013,-0.176288,0.224917,-0.313952,0.338094,-0.178577,-0.239078,0.2055,0.209109,-0.65896,0.571892,0.0543787,0.273252,-0.0136421,-0.0514815,-0.117839,0.144882,-0.273114,0.0695356,-0.331839,0.283013,-0.176288,0.224917,-0.313952,0.338094,-0.178577,-0.239078,0.185696,-410.803
-412.733,0.990862,0.224973,4,15,0,419.974,-0.0679674,-0.377796,0.403432,0.308778,0.429135,0.0176071,0.0802222,0.029349,0.326106,-0.147692,0.0522425,-0.49893,0.0412244,0.0572829,0.0523426,-0.363824,0.0755952,-0.133581,-0.43508,0.386266,-0.0679674,-0.377796,0.403432,0.308778,0.429135,0.0176071,0.0802222,0.029349,0.326106,-0.147692,0.0522425,-0.49893,0.0412244,0.0572829,0.0523426,-0.363824,0.0755952,-0.133581,-0.43508,0.151554,-411.994
-415.406,0.980364,0.224973,4,15,0,422.999,0.474395,-0.407438,0.370647,0.375174,0.247828,0.0195445,-0.0404643,0.0498869,0.219388,-0.148204,0.161441,-0.300539,-0.181202,-0.474358,0.235729,-0.197385,0.154107,-0.474251,-0.317785,0.214296,0.474395,-0.407438,0.370647,0.375174,0.247828,0.0195445,-0.0404643,0.0498869,0.219388,-0.148204,0.161441,-0.300539,-0.181202,-0.474358,0.235729,-0.197385,0.154107,-0.474251,-0.317785,0.233484,-414.571
-409.83,0.933965,0.224973,4,15,0,419.006,0.128215,-0.426428,0.543521,0.214344,0.24491,-0.26171,-0.0457614,0.215113,0.286107,-0.31061,0.068231,-0.313727,0.139547,-0.112289,-0.134792,-0.374272,0.0647868,0.162767,-0.354677,0.269079,0.128215,-0.426428,0.543521,0.214344,0.24491,-0.26171,-0.0457614,0.215113,0.286107,-0.31061,0.068231,-0.313727,0.139547,-0.112289,-0.134792,-0.374272,0.0647868,0.162767,-0.354677,0.266724,-409.121
-415.997,0.953032,0.224973,4,15,0,420.684,0.206883,-0.165434,0.676817,0.133657,0.179652,0.115187,-0.0188605,-0.25126,-0.00462769,-0.334924,0.0645022,-0.209752,0.161234,-0.188335,0.126144,-0.365867,0.260587,-0.137368,-0.547224,0.116129,0.206883,-0.165434,0.676817,0.133657,0.179652,0.115187,-0.0188605,-0.25126,-0.00462769,-0.334924,0.0645022,-0.209752,0.161234,-0.188335,0.126144,-0.365867,0.260587,-0.137368,-0.547224,0.298989,-415.284
-419.7,0.741522,0.224973,4,15,0,431.473,0.0648659,-0.885739,0.669262,0.403688,0.11099,-0.00287841,0.0855162,0.35816,0.331881,-0.234247,0.292603,-0.370228,-0.025371,-0.269852,0.0122205,-0.173787,0.059732,-0.13845,-0.228696,0.312354,0.0648659,-0.885739,0.669262,0.403688,0.11099,-0.00287841,0.0855162,0.35816,0.331881,-0.234247,0.292603,-0.370228,-0.025371,-0.269852,0.0122205,-0.173787,0.059732,-0.13845,-0.228696,-0.0596688,-418.594
-417.392,0.966002,0.224973,4,15,0,435.626,0.317789,-0.52949,0.451467,-0.216402,0.384445,-0.146577,-0.276791,-0.0125606,0.211895,0.059326,0.178998,-0.104531,0.0239065,-0.366804,-0.0115782,-0.307606,0.155274,0.196513,-0.559526,0.229746,0.317789,-0.52949,0.451467,-0.216402,0.384445,-0.146577,-0.276791,-0.0125606,0.211895,0.059326,0.178998,-0.104531,0.0239065,-0.366804,-0.0115782,-0.307606,0.155274,0.196513,-0.559526,0.552252,-416.578
-416.178,0.834481,0.224973,4,15,0,427.584,0.241503,-0.145591,0.538726,-0.0873096,0.268191,-0.118445,-0.353019,0.244896,0.319308,-0.262906,0.295471,-0.271374,0.23658,-0.486737,0.116977,-0.446465,0.0273456,0.0164785,-0.559486,0.279314,0.241503,-0.145591,0.538726,-0.0873096,0.268191,-0.118445,-0.353019,0.244896,0.319308,-0.262906,0.295471,-0.271374,0.23658,-0.486737,0.116977,-0.446465,0.0273456,0.0164785,-0.559486,0.425855,-415.239
-411.756,0.801045,0.224973,4,15,0,425.872,0.296253,-0.650252,0.56909,0.338436,0.372345,-0.0660055,0.127327,-0.0551476,0.275006,-0.228874,0.028409,-0.443375,0.242786,-0.171939,-0.0786296,-0.23314,0.0129729,-0.0130384,-0.284479,0.30425,0.296253,-0.650252,0.56909,0.338436,0.372345,-0.0660055,0.127327,-0.0551476,0.275006,-0.228874,0.028409,-0.443375,0.242786,-0.171939,-0.0786296,-0.23314,0.0129729,-0.0130384,-0.284479,-0.0377453,-410.876
-412.817,0.987804,0.224973,4,15,0,420.973,0.0952528,-0.141474,0.339008,0.152335,0.270371,-0.0760015,-0.303997,0.323601,0.265104,-0.127973,0.132225,-0.0209206,-0.0480703,-0.14125,0.100211,-0.416312,0.0668437,-0.19489,-0.280192,0.318283,0.0952528,-0.141474,0.339008,0.152335,0.270371,-0.0760015,-0.303997,0.323601,0.265104,-0.127973,0.132225,-0.0209206,-0.0480703,-0.14125,0.100211,-0.416312,0.0668437,-0.19489,-0.280192,0.00612633,-412.329
-414.627,0.995386,0.224973,4,15,0,421.421,0.0377186,-0.614235,0.433548,0.256848,0.413544,-0.215323,0.18317,-0.0773284,0.178208,-0.292687,0.267835,-0.357929,-0.0929654,-0.412964,0.271197,-0.0727088,-0.0513529,0.151545,-0.286161,0.268032,0.0377186,-0.614235,0.433548,0.256848,0.413544,-0.215323,0.18317,-0.0773284,0.178208,-0.292687,0.267835,-0.357929,-0.0929654,-0.412964,0.271197,-0.0727088,-0.0513529,0.151545,-0.286161,0.280042,-413.805
-418.049,0.832727,0.224973,4,15,0,433.049,0.06434,-0.556344,0.459057,0.298258,0.257347,-0.126029,0.0477407,-0.114303,0.241064,-0.278533,0.168937,-0.279692,-0.168668,-0.553269,0.433079,0.00800484,-0.142453,0.105516,-0.293324,0.222804,0.06434,-0.556344,0.459057,0.298258,0.257347,-0.126029,0.0477407,-0.114303,0.241064,-0.278533,0.168937,-0.279692,-0.168668,-0.553269,0.433079,0.00800484,-0.142453,0.105516,-0.293324,0.429272,-417.228
-412.875,1,0.224973,4,15,0,424.918,0.395224,-0.505661,0.648421,0.268419,0.422923,-0.0799023,0.0704407,0.0512247,0.308562,-0.142705,-0.227008,-0.161201,-0.0529153,-0.180755,0.0969246,-0.239733,-0.0370972,-0.340069,-0.486581,0.17037,0.395224,-0.505661,0.648421,0.268419,0.422923,-0.0799023,0.0704407,0.0512247,0.308562,-0.142705,-0.227008,-0.161201,-0.0529153,-0.180755,0.0969246,-0.239733,-0.0370972,-0.340069,-0.486581,0.191489,-411.987
-412.569,0.742634,0.224973,4,15,0,421.605,0.319308,-0.419318,0.615693,-0.0523639,0.328397,-0.0805369,-0.0616682,-0.0188977,0.0373129,-0.329183,0.257414,-0.28839,0.298634,-0.452536,0.0216903,-0.118368,0.14364,-0.275591,-0.325854,0.284274,0.319308,-0.419318,0.615693,-0.0523639,0.328397,-0.0805369,-0.0616682,-0.0188977,0.0373129,-0.329183,0.257414,-0.28839,0.298634,-0.452536,0.0216903,-0.118368,0.14364,-0.275591,-0.325854,0.400616,-411.754
-412.861,0.860794,0.224973,4,15,0,420.174,0.051493,-0.203099,0.351478,0.362473,0.438657,-0.30046,0.0326019,0.0604528,0.357945,-0.0677658,-0.20431,-0.288281,0.218692,-0.247024,0.211273,-0.390098,0.0254338,-0.00247161,-0.475747,0.236094,0.051493,-0.203099,0.351478,0.362473,0.438657,-0.30046,0.0326019,0.0604528,0.357945,-0.0677658,-0.20431,-0.288281,0.218692,-0.247024,0.211273,-0.390098,0.0254338,-0.00247161,-0.475747,0.0687567,-412.145
-413.981,0.888494,0.224973,4,15,0,422.726,0.175116,-0.324612,0.676893,0.415496,0.263344,-0.308625,-0.11562,0.186529,0.260853,-0.173662,0.184875,-0.367696,0.0541463,-0.283489,0.283552,-0.252611,-0.254351,0.0532187,-0.415654,0.224586,0.175116,-0.324612,0.676893,0.415496,0.263344,-0.308625,-0.11562,0.186529,0.260853,-0.173662,0.184875,-0.367696,0.0541463,-0.283489,0.283552,-0.252611,-0.254351,0.0532187,-0.415654,-0.0577041,-413.098
-416.861,0.933164,0.224973,4,15,0,424.498,0.194574,-0.509691,0.384113,0.430015,0.552476,0.016291,-0.0240216,0.209996,-0.00627437,-0.497068,-0.108691,-0.418359,0.264527,-0.176659,-0.133408,-0.39521,0.0412274,-0.00586337,-0.20712,0.150992,0.194574,-0.509691,0.384113,0.430015,0.552476,0.016291,-0.0240216,0.209996,-0.00627437,-0.497068,-0.108691,-0.418359,0.264527,-0.176659,-0.133408,-0.39521,0.0412274,-0.00586337,-0.20712,0.389145,-415.982
-410.565,1,0.224973,4,15,0,421.217,0.279348,-0.413879,0.563423,0.209371,0.167209,-0.0347891,-0.0815256,0.177173,0.0710227,-0.0236476,0.088105,-0.312677,0.332376,-0.095828,-0.0517152,-0.356405,0.109575,-0.402713,-0.411641,0.250973,0.279348,-0.413879,0.563423,0.209371,0.167209,-0.0347891,-0.0815256,0.177173,0.0710227,-0.0236476,0.088105,-0.312677,0.332376,-0.095828,-0.0517152,-0.356405,0.109575,-0.402713,-0.411641,0.187218,-409.842
-418.185,0.940633,0.224973,4,15,0,422.751,0.211904,-0.170665,0.375494,0.110842,0.810157,-0.286776,-0.0337679,0.19142,0.189413,-0.279187,-0.132157,-0.1857,-0.0584056,-0.478761,0.0916089,-0.172641,0.265208,-0.0846038,-0.589658,0.235171,0.211904,-0.170665,0.375494,0.110842,0.810157,-0.286776,-0.0337679,0.19142,0.189413,-0.279187,-0.132157,-0.1857,-0.0584056,-0.478761,0.0916089,-0.172641,0.265208,-0.0846038,-0.589658,0.226277,-417.225
-416.25,0.998901,0.224973,4,15,0,429.976,0.469476,-0.599272,0.340451,0.0753266,0.344584,0.0469433,-0.0257828,0.0755867,0.0601985,-0.32255,0.15867,-0.376955,0.194015,-0.415616,0.344501,-0.313841,-0.132973,-0.035812,-0.138672,0.371621,0.469476,-0.599272,0.340451,0.0753266,0.344584,0.0469433,-0.0257828,0.0755867,0.0601985,-0.32255,0.15867,-0.376955,0.194015,-0.415616,0.344501,-0.313841,-0.132973,-0.035812,-0.138672,0.251722,-415.396
-413.89,0.937848,0.224973,4,15,0,426.106,0.450384,-0.430516,0.312432,0.0741503,0.543328,-0.178265,-0.133581,0.0447428,0.196178,-0.282429,0.131901,-0.453354,0.104757,-0.351194,0.405392,-0.213048,0.0268452,-0.10174,-0.253479,0.365396,0.450384,-0.430516,0.312432,0.0741503,0.543328,-0.178265,-0.133581,0.0447428,0.196178,-0.282429,0.131901,-0.453354,0.104757,-0.351194,0.405392,-0.213048,0.0268452,-0.10174,-0.253479,0.107495,-413.024
-416.339,0.984888,0.224973,4,15,0,425.348,0.256186,-0.506161,0.273998,0.017054,0.301945,0.10509,-0.185721,-0.0230009,0.251031,-0.181765,0.0513332,0.0648475,0.095275,-0.25962,0.280988,-0.087722,-0.296701,0.0472966,-0.342011,0.308152,0.256186,-0.506161,0.273998,0.017054,0.301945,0.10509,-0.185721,-0.0230009,0.251031,-0.181765,0.0513332,0.0648475,0.095275,-0.25962,0.280988,-0.087722,-0.296701,0.0472966,-0.342011,0.137658,-415.788
-416.177,0.987333,0.224973,4,15,0,425.915,0.177473,-0.244428,0.434789,0.332817,0.246038,-0.260334,-0.158042,-0.192391,0.299282,-0.0171566,0.0470403,-0.436278,-0.139474,-0.134953,-0.0724347,-0.210314,0.476363,-0.158987,-0.200716,0.293036,0.177473,-0.244428,0.434789,0.332817,0.246038,-0.260334,-0.158042,-0.192391,0.299282,-0.0171566,0.0470403,-0.436278,-0.139474,-0.134953,-0.0724347,-0.210314,0.476363,-0.158987,-0.200716,0.211707,-415.513
-415.98,0.822382,0.224973,4,15,0,425.13,0.305974,-0.255018,0.477119,0.324499,0.207216,-0.0724849,-0.117886,-0.147525,0.0914455,0.00530162,0.00767429,-0.244945,-0.16429,-0.114925,-0.00480668,-0.162501,0.301516,-0.229902,-0.179108,0.163965,0.305974,-0.255018,0.477119,0.324499,0.207216,-0.0724849,-0.117886,-0.147525,0.0914455,0.00530162,0.00767429,-0.244945,-0.16429,-0.114925,-0.00480668,-0.162501,0.301516,-0.229902,-0.179108,-0.027354,-415.524
-410.701,0.997207,0.224973,4,15,0,428.851,0.129755,-0.547462,0.544241,0.13958,0.415529,-0.0983274,0.00180067,0.266455,0.240934,-0.327441,0.229905,-0.232359,0.197329,-0.385466,0.229692,-0.381323,-0.0520223,0.0158092,-0.545684,0.29151,0.129755,-0.547462,0.544241,0.13958,0.415529,-0.0983274,0.00180067,0.266455,0.240934,-0.327441,0.229905,-0.232359,0.197329,-0.385466,0.229692,-0.381323,-0.0520223,0.0158092,-0.545684,0.159054,-409.736
-416.207,0.949888,0.224973,4,15,0,425.722,0.413175,-0.334739,0.556322,0.279141,0.322827,-0.463503,-0.466132,-0.0585488,0.326633,-0.0914911,0.0277704,-0.464528,0.153527,-0.192702,0.319545,-0.374109,0.024634,0.127158,-0.305044,0.21543,0.413175,-0.334739,0.556322,0.279141,0.322827,-0.463503,-0.466132,-0.0585488,0.326633,-0.0914911,0.0277704,-0.464528,0.153527,-0.192702,0.319545,-0.374109,0.024634,0.127158,-0.305044,0.200065,-415.207
-418.173,0.915838,0.224973,4,15,0,428.821,0.0686587,-0.346645,0.145091,0.493866,0.157674,0.102435,0.126772,0.164607,-0.0198737,-0.0330105,0.0454782,-0.0972989,-0.185183,-0.197072,0.0280056,-0.526547,0.178794,-0.107104,-0.38199,0.351996,0.0686587,-0.346645,0.145091,0.493866,0.157674,0.102435,0.126772,0.164607,-0.0198737,-0.0330105,0.0454782,-0.0972989,-0.185183,-0.197072,0.0280056,-0.526547,0.178794,-0.107104,-0.38199,0.383345,-417.6
-419.086,0.999524,0.224973,4,15,0,425.122,0.297356,-0.446954,0.812536,-0.130859,0.492999,-0.329604,-0.280972,-0.0784469,0.278797,-0.377909,0.144952,-0.427192,0.394838,-0.327687,0.130263,-0.000714538,0.0215156,-0.0399009,-0.478666,0.186893,0.297356,-0.446954,0.812536,-0.130859,0.492999,-0.329604,-0.280972,-0.0784469,0.278797,-0.377909,0.144952,-0.427192,0.394838,-0.327687,0.130263,-0.000714538,0.0215156,-0.0399009,-0.478666,0.345648,-417.9
-423.087,0.988222,0.224973,4,15,0,433.296,0.402213,-0.379811,0.688876,-0.301813,0.388122,-0.455054,-0.216191,0.0348361,0.254118,-0.386116,0.172147,-0.397156,0.492274,-0.159381,0.217641,-0.0744342,-0.0191588,0.133671,-0.368994,0.279049,0.402213,-0.379811,0.688876,-0.301813,0.388122,-0.455054,-0.216191,0.0348361,0.254118,-0.386116,0.172147,-0.397156,0.492274,-0.159381,0.217641,-0.0744342,-0.0191588,0.133671,-0.368994,-0.0257889,-421.971
-421.121,0.92232,0.224973,4,15,0,437.192,0.185775,-0.178303,0.474675,-0.0914419,0.300452,0.295996,-0.159833,-0.347921,0.283092,-0.392121,0.333789,-0.196242,0.330519,-0.0974219,-0.0562485,-0.242278,-0.113171,0.069582,-0.330327,0.239951,0.185775,-0.178303,0.474675,-0.0914419,0.300452,0.295996,-0.159833,-0.347921,0.283092,-0.392121,0.333789,-0.196242,0.330519,-0.0974219,-0.0562485,-0.242278,-0.113171,0.069582,-0.330327,-0.0685717,-420.435
-416.193,0.999389,0.224973,4,15,0,428.961,0.00952249,-0.388643,0.646457,0.229355,0.341921,-0.276875,-0.083997,0.327622,0.158204,-0.049666,-0.0204543,-0.228093,-0.0657939,-0.531882,0.170181,-0.184369,0.387713,-0.0577053,-0.649881,0.345764,0.00952249,-0.388643,0.646457,0.229355,0.341921,-0.276875,-0.083997,0.327622,0.158204,-0.049666,-0.0204543,-0.228093,-0.0657939,-0.531882,0.170181,-0.184369,0.387713,-0.0577053,-0.649881,0.266385,-415.165
-411.043,0.9572,0.224973,4,15,0,427.892,0.115443,-0.395758,0.520315,0.0966842,0.228886,-0.133118,0.114855,0.17331,0.0927633,-0.00672451,0.213361,-0.377899,0.0509307,-0.474227,0.0978733,-0.327308,0.342566,-0.0145484,-0.466345,0.356784,0.115443,-0.395758,0.520315,0.0966842,0.228886,-0.133118,0.114855,0.17331,0.0927633,-0.00672451,0.213361,-0.377899,0.0509307,-0.474227,0.0978733,-0.327308,0.342566,-0.0145484,-0.466345,0.148939,-410.26
-412.581,0.994209,0.224973,4,15,0,417.228,0.341248,-0.320991,0.410753,0.295907,0.385959,-0.0606124,-0.227842,0.0237253,0.278256,-0.387952,-0.10875,-0.230555,0.342742,-0.023105,0.148491,-0.331288,-0.120846,-0.207706,-0.330142,0.190247,0.341248,-0.320991,0.410753,0.295907,0.385959,-0.0606124,-0.227842,0.0237253,0.278256,-0.387952,-0.10875,-0.230555,0.342742,-0.023105,0.148491,-0.331288,-0.120846,-0.207706,-0.330142,0.122707,-411.868
-412.917,0.916359,0.224973,4,15,0,420.834,0.324846,-0.271838,0.49198,0.0735246,0.304706,-0.157661,0.113434,0.257296,-0.11573,-0.16287,0.0996274,-0.35619,0.165883,-0.372261,-0.0155206,-0.326847,-0.0320828,0.0515439,-0.315072,0.422351,0.324846,-0.271838,0.49198,0.0735246,0.304706,-0.157661,0.113434,0.257296,-0.11573,-0.16287,0.0996274,-0.35619,0.165883,-0.372261,-0.0155206,-0.326847,-0.0320828,0.0515439,-0.315072,0.24323,-412.24
-413.716,0.930917,0.224973,4,15,0,422.651,0.309733,-0.220348,0.249007,-0.151712,0.426556,-0.180482,0.0732432,0.10194,0.224335,-0.0896786,0.174725,-0.437406,0.306008,-0.266059,0.114199,-0.323603,0.062357,-0.182176,-0.398897,0.163596,0.309733,-0.220348,0.249007,-0.151712,0.426556,-0.180482,0.0732432,0.10194,0.224335,-0.0896786,0.174725,-0.437406,0.306008,-0.266059,0.114199,-0.323603,0.062357,-0.182176,-0.398897,0.20826,-413.094
-422.348,0.931944,0.224973,4,15,0,430.79,0.146247,-0.331707,0.0195426,0.0676126,0.306492,-0.153506,0.188477,0.332243,0.407902,-0.417909,0.331153,-0.700887,0.186418,-0.0961672,0.191967,-0.0192627,-0.126014,0.0132505,-0.403348,0.225548,0.146247,-0.331707,0.0195426,0.0676126,0.306492,-0.153506,0.188477,0.332243,0.407902,-0.417909,0.331153,-0.700887,0.186418,-0.0961672,0.191967,-0.0192627,-0.126014,0.0132505,-0.403348,0.0574962,-421.522
-420.85,1,0.224973,4,15,0,428.198,0.226002,-0.427011,0.934342,0.324509,0.323955,-0.0620507,-0.286771,-0.11485,-0.023174,0.0156198,-0.101881,0.121347,-0.0455823,-0.341923,-0.0290218,-0.522432,0.343243,-0.179124,-0.351108,0.337481,0.226002,-0.427011,0.934342,0.324509,0.323955,-0.0620507,-0.286771,-0.11485,-0.023174,0.0156198,-0.101881,0.121347,-0.0455823,-0.341923,-0.0290218,-0.522432,0.343243,-0.179124,-0.351108,0.195911,-419.74
-419.349,1,0.224973,4,15,0,431.799,0.375022,-0.470817,0.0965456,0.0336741,0.491265,-0.036636,0.00352508,0.249905,0.256901,-0.318965,0.109154,-0.499288,0.449709,-0.092904,0.008011,-0.0851975,-0.14211,-0.0563257,-0.560066,0.127405,0.375022,-0.470817,0.0965456,0.0336741,0.491265,-0.036636,0.00352508,0.249905,0.256901,-0.318965,0.109154,-0.499288,0.449709,-0.092904,0.008011,-0.0851975,-0.14211,-0.0563257,-0.560066,0.188598,-418.509
-413.86,0.9837,0.224973,4,15,0,429.849,-0.0898542,-0.56612,0.796334,0.327623,0.230535,-0.239353,-0.169024,0.0788313,0.312803,-0.355534,0.200564,-0.312765,0.186861,-0.412939,0.149311,-0.256511,0.0860378,0.0550823,-0.182173,0.268952,-0.0898542,-0.56612,0.796334,0.327623,0.230535,-0.239353,-0.169024,0.0788313,0.312803,-0.355534,0.200564,-0.312765,0.186861,-0.412939,0.149311,-0.256511,0.0860378,0.0550823,-0.182173,0.16029,-412.867
-421.911,0.869323,0.224973,4,15,0,431.059,0.560035,-0.51251,0.579998,0.365235,0.153215,-0.137526,-0.146512,0.130287,0.468728,0.0375091,-0.273801,-0.240863,0.104275,-0.156843,-0.218853,-0.371592,-0.106453,-0.267314,0.0153036,0.28456,0.560035,-0.51251,0.579998,0.365235,0.153215,-0.137526,-0.146512,0.130287,0.468728,0.0375091,-0.273801,-0.240863,0.104275,-0.156843,-0.218853,-0.371592,-0.106453,-0.267314,0.0153036,0.0176793,-420.978
-420.362,0.999468,0.224973,4,15,0,427.843,-0.147029,-0.251235,0.562778,-0.0298646,0.577232,0.0404132,0.0248639,-0.0573127,-0.0469795,-0.331388,0.386684,-0.196804,0.0539673,-0.366047,0.201617,-0.105894,0.239693,0.12368,-0.768599,0.252125,-0.147029,-0.251235,0.562778,-0.0298646,0.577232,0.0404132,0.0248639,-0.0573127,-0.0469795,-0.331388,0.386684,-0.196804,0.0539673,-0.366047,0.201617,-0.105894,0.239693,0.12368,-0.768599,0.0902254,-419.384
-422.126,0.92161,0.224973,4,15,0,428.656,0.524084,-0.510955,0.261808,0.149838,-0.042412,-0.167645,-0.161278,0.252866,0.336013,-0.0368578,-0.156431,-0.40188,0.372314,-0.108418,-0.0728544,-0.511409,0.0316763,-0.202124,0.04326,0.318173,0.524084,-0.510955,0.261808,0.149838,-0.042412,-0.167645,-0.161278,0.252866,0.336013,-0.0368578,-0.156431,-0.40188,0.372314,-0.108418,-0.0728544,-0.511409,0.0316763,-0.202124,0.04326,0.400405,-421.321
-414.234,1,0.224973,4,15,0,430.506,0.260486,-0.505569,0.579422,0.198414,0.322697,0.137593,-0.103551,-0.0383632,0.230877,-0.329123,-0.276796,-0.51834,0.204838,-0.0661645,0.312342,-0.267828,0.0691941,-0.120073,-0.423171,0.304016,0.260486,-0.505569,0.579422,0.198414,0.322697,0.137593,-0.103551,-0.0383632,0.230877,-0.329123,-0.276796,-0.51834,0.204838,-0.0661645,0.312342,-0.267828,0.0691941,-0.120073,-0.423171,0.333115,-413.311
-411.497,0.963779,0.224973,4,15,0,425.676,0.170286,-0.243588,0.514509,0.0422142,0.181989,-0.0992393,-0.137041,-0.0522793,0.286736,-0.117097,0.0104356,-0.338495,0.20976,-0.0210332,0.0615347,-0.219262,0.0706464,-0.154244,-0.150677,0.215372,0.170286,-0.243588,0.514509,0.0422142,0.181989,-0.0992393,-0.137041,-0.0522793,0.286736,-0.117097,0.0104356,-0.338495,0.20976,-0.0210332,0.0615347,-0.219262,0.0706464,-0.154244,-0.150677,-0.0151549,-411.085
-417.793,0.9821,0.224973,4,15,0,423.498,0.127353,-0.276355,0.75825,0.163219,0.260252,0.208614,-0.0992568,-0.0102239,0.15131,-0.0756433,-0.0919113,-0.530765,0.508942,-0.594045,-0.00663707,-0.374888,0.315404,-0.161919,-0.36082,0.233895,0.127353,-0.276355,0.75825,0.163219,0.260252,0.208614,-0.0992568,-0.0102239,0.15131,-0.0756433,-0.0919113,-0.530765,0.508942,-0.594045,-0.00663707,-0.374888,0.315404,-0.161919,-0.36082,0.0891196,-416.694
-412.578,1,0.224973,4,15,0,422.208,0.258945,-0.481713,0.37789,0.167487,0.388079,-0.337878,-0.00851428,0.130663,0.172586,-0.267062,0.193407,-0.154188,-0.064944,0.129277,0.13557,-0.185727,-0.171886,-0.0398128,-0.344934,0.276062,0.258945,-0.481713,0.37789,0.167487,0.388079,-0.337878,-0.00851428,0.130663,0.172586,-0.267062,0.193407,-0.154188,-0.064944,0.129277,0.13557,-0.185727,-0.171886,-0.0398128,-0.344934,0.102759,-411.971
-414.263,0.681817,0.224973,4,15,0,423.5,0.254311,-0.460883,0.448708,0.246288,0.544423,-0.16042,-0.035111,0.256455,0.146515,0.0354571,0.242075,-0.228118,-0.139066,-0.0397229,-0.0906198,-0.292161,-0.120535,-0.122493,-0.364385,0.337501,0.254311,-0.460883,0.448708,0.246288,0.544423,-0.16042,-0.035111,0.256455,0.146515,0.0354571,0.242075,-0.228118,-0.139066,-0.0397229,-0.0906198,-0.292161,-0.120535,-0.122493,-0.364385,-0.120716,-413.536
-410.787,0.995281,0.224973,4,15,0,421.282,0.0973645,-0.202079,0.24574,0.0904285,0.133135,-0.00366881,0.0236451,0.1226,0.238851,-0.291565,0.124968,-0.398856,0.0413229,-0.112534,0.132629,-0.290319,0.179013,-0.20024,-0.312643,0.286432,0.0973645,-0.202079,0.24574,0.0904285,0.133135,-0.00366881,0.0236451,0.1226,0.238851,-0.291565,0.124968,-0.398856,0.0413229,-0.112534,0.132629,-0.290319,0.179013,-0.20024,-0.312643,0.38221,-410.368
-411.82,0.964327,0.224973,4,15,0,417.636,0.310181,-0.0617446,0.55178,0.12889,0.0993072,-0.126274,-0.0461567,0.092009,0.171421,-0.489765,0.169282,-0.254418,0.0163625,-0.16396,0.0754875,-0.361203,0.0674294,0.0091436,-0.280048,0.319404,0.310181,-0.0617446,0.55178,0.12889,0.0993072,-0.126274,-0.0461567,0.092009,0.171421,-0.489765,0.169282,-0.254418,0.0163625,-0.16396,0.0754875,-0.361203,0.0674294,0.0091436,-0.280048,0.0922769,-411.236
-416.165,0.980525,0.224973,4,15,0,421.717,-0.0212848,-0.130641,0.481253,0.251169,0.0803394,0.139337,-0.185798,0.278795,0.157045,-0.556506,0.319733,-0.159507,0.181808,-0.151844,0.165743,-0.390864,-0.0510506,-0.0714334,-0.423377,0.304087,-0.0212848,-0.130641,0.481253,0.251169,0.0803394,0.139337,-0.185798,0.278795,0.157045,-0.556506,0.319733,-0.159507,0.181808,-0.151844,0.165743,-0.390864,-0.0510506,-0.0714334,-0.423377,0.0870821,-415.451
