# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-418.447,0.885202,0.236636,4,15,0,429.544,0.465278,-0.594738,0.563009,0.241435,0.42788,-0.179168,0.040447,0.0929708,0.23771,-0.128564,-0.156928,-0.151129,0.372901,-0.104477,0.346359,-0.233695,-0.142257,-0.444026,-0.584772,0.242449,0.465278,-0.594738,0.563009,0.241435,0.42788,-0.179168,0.040447,0.0929708,0.23771,-0.128564,-0.156928,-0.151129,0.372901,-0.104477,0.346359,-0.233695,-0.142257,-0.444026,-0.584772,-0.0682349,-417.33
-417.202,0.998789,0.236636,4,15,0,428.905,0.411294,-0.195339,0.30168,0.286042,0.298366,0.069014,-0.0639564,0.0384809,0.472553,-0.316167,-0.0520765,-0.177851,0.388355,-0.320151,0.00093136,-0.398617,0.20566,-0.216873,-0.670459,0.209899,0.411294,-0.195339,0.30168,0.286042,0.298366,0.069014,-0.0639564,0.0384809,0.472553,-0.316167,-0.0520765,-0.177851,0.388355,-0.320151,0.00093136,-0.398617,0.20566,-0.216873,-0.670459,-0.0608867,-416.285
-415.365,0.998721,0.236636,4,15,0,426.265,0.234173,-0.247199,0.310763,0.262328,0.164409,-0.020449,-0.0876401,0.212731,0.453851,-0.297885,-0.0322974,-0.250306,0.144929,-0.357362,0.0232259,-0.524083,0.266366,-0.0690287,-0.618116,0.139624,0.234173,-0.247199,0.310763,0.262328,0.164409,-0.020449,-0.0876401,0.212731,0.453851,-0.297885,-0.0322974,-0.250306,0.144929,-0.357362,0.0232259,-0.524083,0.266366,-0.0690287,-0.618116,0.43159,-414.554
-413.974,0.82217,0.236636,4,15,0,432.577,0.204052,-0.523757,0.642528,0.076638,0.388247,-0.257742,-0.08542,-0.0109723,-0.112517,0.00131655,0.0836902,-0.372401,0.143466,-0.111909,0.20509,-0.152006,0.0252389,-0.0761361,-0.126521,0.375075,0.204052,-0.523757,0.642528,0.076638,0.388247,-0.257742,-0.08542,-0.0109723,-0.112517,0.00131655,0.0836902,-0.372401,0.143466,-0.111909,0.20509,-0.152006,0.0252389,-0.0761361,-0.126521,0.0591147,-413.284
-414.878,0.998694,0.236636,4,15,0,422.283,0.194433,-0.262228,0.378724,0.342478,0.250498,0.104713,0.0353939,0.0738296,0.463267,-0.355348,-0.0232716,-0.111435,0.149844,-0.358345,-0.0644753,-0.448335,0.251683,-0.108116,-0.613248,0.166492,0.194433,-0.262228,0.378724,0.342478,0.250498,0.104713,0.0353939,0.0738296,0.463267,-0.355348,-0.0232716,-0.111435,0.149844,-0.358345,-0.0644753,-0.448335,0.251683,-0.108116,-0.613248,0.0999394,-414.06
-410.802,1,0.236636,4,15,0,419.965,0.0421399,-0.40323,0.536742,0.195187,0.178545,-0.203234,0.00220229,0.0496945,0.030107,-0.345594,0.0999809,-0.0999243,0.0955886,-0.0348075,0.220404,-0.330785,0.267619,0.0236208,-0.47648,0.245288,0.0421399,-0.40323,0.536742,0.195187,0.178545,-0.203234,0.00220229,0.0496945,0.030107,-0.345594,0.0999809,-0.0999243,0.0955886,-0.0348075,0.220404,-0.330785,0.267619,0.0236208,-0.47648,0.152223,-410.185
-411.134,0.952534,0.236636,4,15,0,417.426,0.0792554,-0.452982,0.492596,0.305147,0.232573,-0.210652,-0.0124676,0.0485341,0.0820424,-0.372803,0.166968,-0.0358597,0.0499307,-0.132905,0.246806,-0.344086,0.171982,0.110992,-0.517342,0.257631,0.0792554,-0.452982,0.492596,0.305147,0.232573,-0.210652,-0.0124676,0.0485341,0.0820424,-0.372803,0.166968,-0.0358597,0.0499307,-0.132905,0.246806,-0.344086,0.171982,0.110992,-0.517342,0.0922719,-410.435
-411.505,0.999508,0.236636,4,15,0,416.863,0.203434,-0.220913,0.419076,0.143429,0.478228,-0.135009,-0.2942,0.138826,0.317735,-0.312941,0.0615241,-0.322805,0.375216,-0.284716,-0.117903,-0.428408,0.19772,-0.0745991,-0.326408,0.223612,0.203434,-0.220913,0.419076,0.143429,0.478228,-0.135009,-0.2942,0.138826,0.317735,-0.312941,0.0615241,-0.322805,0.375216,-0.284716,-0.117903,-0.428408,0.19772,-0.0745991,-0.326408,0.182714,-410.722
-415.055,0.947489,0.236636,4,15,0,423.091,0.402993,-0.149183,0.328031,0.27902,0.325123,-0.343011,-0.171176,-0.0531591,0.25938,-0.125521,-0.00501406,-0.440368,0.33001,-0.286431,0.266714,-0.14892,-0.216536,0.0436717,-0.338576,0.339494,0.402993,-0.149183,0.328031,0.27902,0.325123,-0.343011,-0.171176,-0.0531591,0.25938,-0.125521,-0.00501406,-0.440368,0.33001,-0.286431,0.266714,-0.14892,-0.216536,0.0436717,-0.338576,0.0429525,-414.322
-413.386,0.994283,0.236636,4,15,0,422.729,0.479906,-0.340521,0.403205,0.263208,0.34383,-0.32039,-0.246062,-0.170943,0.194249,-0.202894,0.0794869,-0.379241,0.291471,-0.198354,0.153972,-0.126192,-0.00616519,0.00506399,-0.472101,0.371066,0.479906,-0.340521,0.403205,0.263208,0.34383,-0.32039,-0.246062,-0.170943,0.194249,-0.202894,0.0794869,-0.379241,0.291471,-0.198354,0.153972,-0.126192,-0.00616519,0.00506399,-0.472101,0.248469,-412.565
-414.138,0.999675,0.236636,4,15,0,420.147,0.148087,-0.529326,0.442377,0.20267,0.199099,-0.151718,0.121234,0.397895,0.0156392,-0.030287,0.029779,-0.263785,-0.0624918,-0.355807,0.1029,-0.444598,0.31913,0.0972126,-0.380143,0.158331,0.148087,-0.529326,0.442377,0.20267,0.199099,-0.151718,0.121234,0.397895,0.0156392,-0.030287,0.029779,-0.263785,-0.0624918,-0.355807,0.1029,-0.444598,0.31913,0.0972126,-0.380143,0.142131,-413.405
-410.229,0.960441,0.236636,4,15,0,428.64,0.112626,-0.354184,0.687127,0.273803,0.339945,-0.11682,-0.204343,-0.177529,0.262163,-0.203129,0.149911,-0.319066,0.214999,-0.243664,-0.00209803,-0.099301,0.101525,-0.134157,-0.34924,0.349073,0.112626,-0.354184,0.687127,0.273803,0.339945,-0.11682,-0.204343,-0.177529,0.262163,-0.203129,0.149911,-0.319066,0.214999,-0.243664,-0.00209803,-0.099301,0.101525,-0.134157,-0.34924,0.0614331,-409.474
-414.477,0.88569,0.236636,4,15,0,419.952,0.131297,-0.299847,0.627548,0.192458,0.292414,-0.203133,-0.0212304,-0.00518478,0.590964,-0.426614,-0.0261427,-0.18972,0.106352,-0.0645825,0.17657,-0.153956,-0.0984937,-0.138107,-0.572414,0.246611,0.131297,-0.299847,0.627548,0.192458,0.292414,-0.203133,-0.0212304,-0.00518478,0.590964,-0.426614,-0.0261427,-0.18972,0.106352,-0.0645825,0.17657,-0.153956,-0.0984937,-0.138107,-0.572414,0.0818217,-413.616
-415.835,0.996826,0.236636,4,15,0,424.123,0.289068,-0.646262,0.387632,0.33689,0.435742,0.114967,-0.0428291,-0.0418999,-0.036999,-0.209157,0.0129029,-0.296488,0.244477,0.068331,0.0164161,-0.430189,0.0344961,0.0521951,-0.454284,0.114501,0.289068,-0.646262,0.387632,0.33689,0.435742,0.114967,-0.0428291,-0.0418999,-0.036999,-0.209157,0.0129029,-0.296488,0.244477,0.068331,0.0164161,-0.430189,0.0344961,0.0521951,-0.454284,0.16499,-415.046
-414.116,0.885778,0.236636,4,15,0,425.855,0.211011,-0.202367,0.592533,0.0384203,0.139025,-0.205735,-0.00329869,0.188034,0.440809,-0.297552,0.185608,-0.296885,0.0859423,-0.514187,0.0924974,-0.172089,0.247995,-0.243195,-0.364687,0.386794,0.211011,-0.202367,0.592533,0.0384203,0.139025,-0.205735,-0.00329869,0.188034,0.440809,-0.297552,0.185608,-0.296885,0.0859423,-0.514187,0.0924974,-0.172089,0.247995,-0.243195,-0.364687,0.0781205,-413.289
-424.014,0.501681,0.236636,4,15,0,433.598,0.306329,-0.122942,0.474646,0.0387581,0.0881302,-0.272583,0.0547409,0.043551,0.560193,-0.333672,0.20423,-0.321343,0.0106846,-0.629984,-0.0464236,-0.252885,0.157297,-0.218569,-0.38129,0.398764,0.306329,-0.122942,0.474646,0.0387581,0.0881302,-0.272583,0.0547409,0.043551,0.560193,-0.333672,0.20423,-0.321343,0.0106846,-0.629984,-0.0464236,-0.252885,0.157297,-0.218569,-0.38129,0.641133,-423.097
-414.759,0.693584,0.236636,4,15,0,435.735,0.0356984,-0.327087,0.431609,0.018293,0.180299,-0.250203,0.154593,0.103284,0.169328,-0.54994,0.189098,-0.216513,0.148137,-0.207508,0.138655,-0.250792,0.443829,-0.167931,-0.261296,0.336265,0.0356984,-0.327087,0.431609,0.018293,0.180299,-0.250203,0.154593,0.103284,0.169328,-0.54994,0.189098,-0.216513,0.148137,-0.207508,0.138655,-0.250792,0.443829,-0.167931,-0.261296,0.218448,-414.063
-414.984,0.994457,0.236636,4,15,0,422.935,0.203778,-0.390566,0.411893,0.302481,0.508032,0.179632,-0.330693,0.181195,0.338555,0.0138851,0.14752,-0.199822,0.0468402,-0.250838,-0.120406,-0.485931,-0.251126,-0.0351183,-0.382627,0.256455,0.203778,-0.390566,0.411893,0.302481,0.508032,0.179632,-0.330693,0.181195,0.338555,0.0138851,0.14752,-0.199822,0.0468402,-0.250838,-0.120406,-0.485931,-0.251126,-0.0351183,-0.382627,0.113317,-414.156
-412.854,0.984976,0.236636,4,15,0,422.61,0.161202,-0.364709,0.336525,0.306951,0.419833,0.135981,-0.258065,0.132549,0.242745,0.0472642,0.098691,-0.0648979,0.123678,-0.311531,-0.0710435,-0.489094,-0.145128,-0.0862673,-0.3343,0.274944,0.161202,-0.364709,0.336525,0.306951,0.419833,0.135981,-0.258065,0.132549,0.242745,0.0472642,0.098691,-0.0648979,0.123678,-0.311531,-0.0710435,-0.489094,-0.145128,-0.0862673,-0.3343,0.119616,-412.208
-412.791,0.984162,0.236636,4,15,0,419.299,0.160029,-0.130596,0.498957,0.0688863,0.132449,-0.249583,0.0342295,0.206268,0.0435282,-0.301387,-0.0200516,-0.351326,-0.000982146,-0.0993278,0.080611,-0.0943945,0.322723,-0.106246,-0.399455,0.366596,0.160029,-0.130596,0.498957,0.0688863,0.132449,-0.249583,0.0342295,0.206268,0.0435282,-0.301387,-0.0200516,-0.351326,-0.000982146,-0.0993278,0.080611,-0.0943945,0.322723,-0.106246,-0.399455,0.205669,-412.256
-413.292,0.791124,0.236636,4,15,0,424.031,0.233874,-0.595287,0.453013,0.354538,0.432982,-0.0126799,-0.179312,-0.110306,0.286957,-0.129419,0.215077,-0.238978,0.112839,-0.436403,0.125786,-0.36549,-0.155923,-0.0612647,-0.406313,0.178721,0.233874,-0.595287,0.453013,0.354538,0.432982,-0.0126799,-0.179312,-0.110306,0.286957,-0.129419,0.215077,-0.238978,0.112839,-0.436403,0.125786,-0.36549,-0.155923,-0.0612647,-0.406313,0.476308,-412.416
-417.271,0.900262,0.236636,4,15,0,427.36,0.368284,-0.236099,0.469655,0.451211,0.166451,0.0237879,-0.404261,0.28614,0.206891,-0.192926,0.0994146,-0.0925707,0.0398325,-0.300193,0.0748214,-0.346051,0.0199988,0.00567905,-0.751007,0.334001,0.368284,-0.236099,0.469655,0.451211,0.166451,0.0237879,-0.404261,0.28614,0.206891,-0.192926,0.0994146,-0.0925707,0.0398325,-0.300193,0.0748214,-0.346051,0.0199988,0.00567905,-0.751007,0.11094,-416.33
-414.911,0.844579,0.236636,4,15,0,425.998,-0.0525972,-0.536205,0.616123,0.201935,0.421299,0.0462494,0.182068,0.273097,0.0776482,-0.0785447,-0.0797257,-0.234344,0.0243534,-0.337385,0.0356037,-0.128092,0.246561,-0.294514,-0.366936,0.178086,-0.0525972,-0.536205,0.616123,0.201935,0.421299,0.0462494,0.182068,0.273097,0.0776482,-0.0785447,-0.0797257,-0.234344,0.0243534,-0.337385,0.0356037,-0.128092,0.246561,-0.294514,-0.366936,-0.0165933,-414.152
-416.999,0.989845,0.236636,4,15,0,426.702,-0.0813215,-0.396182,0.473826,0.0630894,0.407016,0.127556,-0.178731,0.242175,0.127115,-0.193764,-0.166291,-0.138373,0.125214,-0.090466,0.21094,-0.487413,0.0643004,-0.00132604,-0.0976231,0.406442,-0.0813215,-0.396182,0.473826,0.0630894,0.407016,0.127556,-0.178731,0.242175,0.127115,-0.193764,-0.166291,-0.138373,0.125214,-0.090466,0.21094,-0.487413,0.0643004,-0.00132604,-0.0976231,-0.00973921,-416.374
-416.717,0.939745,0.236636,4,15,0,429.122,0.554516,-0.483216,0.358647,0.223118,0.143161,-0.445673,-0.191102,0.046976,0.0955661,-0.00918634,0.13918,-0.101138,0.250664,-0.306419,-0.0899828,-0.328104,0.205135,-0.00853945,-0.499992,0.186953,0.554516,-0.483216,0.358647,0.223118,0.143161,-0.445673,-0.191102,0.046976,0.0955661,-0.00918634,0.13918,-0.101138,0.250664,-0.306419,-0.0899828,-0.328104,0.205135,-0.00853945,-0.499992,0.446389,-415.909
-414.451,0.998701,0.236636,4,15,0,424.245,0.179232,-0.686644,0.377311,0.215558,0.21801,-0.125566,-0.0968782,0.147254,0.16576,-0.108431,-0.0660494,-0.2345,0.322233,-0.441672,0.128788,-0.45393,0.276418,0.253414,-0.43681,0.190957,0.179232,-0.686644,0.377311,0.215558,0.21801,-0.125566,-0.0968782,0.147254,0.16576,-0.108431,-0.0660494,-0.2345,0.322233,-0.441672,0.128788,-0.45393,0.276418,0.253414,-0.43681,0.366502,-413.564
-413.104,0.994534,0.236636,4,15,0,424.539,0.277497,-0.0690109,0.591066,0.157737,0.232407,0.0128529,-0.0116433,0.0163563,0.225378,-0.256464,0.267219,-0.302117,-0.0447961,-0.137582,0.0356785,-0.168224,-0.111257,-0.420045,-0.332986,0.334765,0.277497,-0.0690109,0.591066,0.157737,0.232407,0.0128529,-0.0116433,0.0163563,0.225378,-0.256464,0.267219,-0.302117,-0.0447961,-0.137582,0.0356785,-0.168224,-0.111257,-0.420045,-0.332986,0.0379337,-412.478
-410.878,0.992123,0.236636,4,15,0,422.236,0.287682,-0.358521,0.586307,0.33885,0.300727,-0.0680413,-0.217827,0.0576065,0.141344,-0.249202,0.0746886,-0.17165,0.0537476,-0.28273,0.00456051,-0.565237,-0.0787151,0.101329,-0.279746,0.244142,0.287682,-0.358521,0.586307,0.33885,0.300727,-0.0680413,-0.217827,0.0576065,0.141344,-0.249202,0.0746886,-0.17165,0.0537476,-0.28273,0.00456051,-0.565237,-0.0787151,0.101329,-0.279746,0.324826,-410.134
-412.551,0.962908,0.236636,4,15,0,421.043,0.118284,-0.37987,0.341253,-0.015062,0.299982,-0.125528,0.0575557,0.176514,0.135687,0.0668232,0.0957688,-0.279015,0.048568,-0.188622,-0.00353663,-0.0456277,0.261769,-0.340982,-0.530894,0.335554,0.118284,-0.37987,0.341253,-0.015062,0.299982,-0.125528,0.0575557,0.176514,0.135687,0.0668232,0.0957688,-0.279015,0.048568,-0.188622,-0.00353663,-0.0456277,0.261769,-0.340982,-0.530894,0.306933,-411.978
-413.287,0.977983,0.236636,4,15,0,424.316,0.234766,-0.316502,0.461014,0.180658,0.13819,-0.0494892,-0.0197941,0.093338,0.174756,-0.0699297,0.15455,-0.38297,0.076789,-0.132108,0.235421,-0.0896229,0.195684,-0.242665,-0.682871,0.410569,0.234766,-0.316502,0.461014,0.180658,0.13819,-0.0494892,-0.0197941,0.093338,0.174756,-0.0699297,0.15455,-0.38297,0.076789,-0.132108,0.235421,-0.0896229,0.195684,-0.242665,-0.682871,0.0407835,-412.559
-414.544,0.995595,0.236636,4,15,0,421.878,0.0421288,-0.360015,0.661981,0.0990493,0.396876,-0.0121289,-0.0488948,-0.0323213,0.126594,-0.151303,0.0648235,-0.269936,-0.210303,-0.504465,-0.0494496,0.0341992,0.160448,-0.0188007,-0.280289,0.191552,0.0421288,-0.360015,0.661981,0.0990493,0.396876,-0.0121289,-0.0488948,-0.0323213,0.126594,-0.151303,0.0648235,-0.269936,-0.210303,-0.504465,-0.0494496,0.0341992,0.160448,-0.0188007,-0.280289,0.351805,-413.894
-414.949,0.920427,0.236636,4,15,0,423.914,0.0565675,-0.406604,0.649358,0.102348,0.43789,-0.0103033,-0.0829129,-0.0132901,0.141761,-0.114515,-0.00786567,-0.32634,-0.171003,-0.500582,-0.0829694,0.0028645,0.134524,0.0159342,-0.306232,0.197905,0.0565675,-0.406604,0.649358,0.102348,0.43789,-0.0103033,-0.0829129,-0.0132901,0.141761,-0.114515,-0.00786567,-0.32634,-0.171003,-0.500582,-0.0829694,0.0028645,0.134524,0.0159342,-0.306232,0.48137,-414.26
-414.675,0.968728,0.236636,4,15,0,424.123,0.389501,-0.394873,0.420346,0.292123,0.212264,-0.225027,-0.0875654,-0.0268679,0.156655,-0.370799,0.0938677,-0.0560342,0.311446,-0.0482985,0.120622,-0.44475,0.0581593,-0.275861,-0.563634,0.316506,0.389501,-0.394873,0.420346,0.292123,0.212264,-0.225027,-0.0875654,-0.0268679,0.156655,-0.370799,0.0938677,-0.0560342,0.311446,-0.0482985,0.120622,-0.44475,0.0581593,-0.275861,-0.563634,0.438726,-413.847
-416.987,0.988193,0.236636,4,15,0,428.069,0.231159,-0.276992,0.558532,-0.019409,0.345151,-0.063924,-0.149327,0.136389,0.0860875,-0.0855008,-0.0272461,-0.433143,-0.137076,-0.576696,0.255009,-0.41998,0.424766,0.0706766,-0.299585,0.132669,0.231159,-0.276992,0.558532,-0.019409,0.345151,-0.063924,-0.149327,0.136389,0.0860875,-0.0855008,-0.0272461,-0.433143,-0.137076,-0.576696,0.255009,-0.41998,0.424766,0.0706766,-0.299585,0.381108,-416.14
-415.013,0.930383,0.236636,4,15,0,425.856,-0.0407334,-0.311336,0.397794,0.400863,0.163305,-0.216724,-0.0615506,0.136512,0.233284,-0.268691,0.133484,-0.114781,0.323912,-0.0821254,-0.0711429,-0.278229,0.0161301,-0.307527,-0.440852,0.40243,-0.0407334,-0.311336,0.397794,0.400863,0.163305,-0.216724,-0.0615506,0.136512,0.233284,-0.268691,0.133484,-0.114781,0.323912,-0.0821254,-0.0711429,-0.278229,0.0161301,-0.307527,-0.440852,0.388409,-414.355
-420.276,0.729536,0.236636,4,15,0,429.248,0.17147,-0.531351,0.649274,-0.0360429,0.258162,0.183926,0.00422427,0.335237,0.0510831,0.0233533,0.137802,-0.468756,0.163404,-0.235162,-0.204118,-0.5634,0.153377,0.0674524,-0.0908349,0.136745,0.17147,-0.531351,0.649274,-0.0360429,0.258162,0.183926,0.00422427,0.335237,0.0510831,0.0233533,0.137802,-0.468756,0.163404,-0.235162,-0.204118,-0.5634,0.153377,0.0674524,-0.0908349,-0.0691005,-419.433
-413.474,0.998303,0.236636,4,15,0,428.084,0.383039,-0.44435,0.544627,0.136232,0.314364,-0.0467877,-0.287796,0.246845,0.207123,-0.0293279,0.0389392,-0.388487,-0.0692905,-0.143245,0.127526,-0.391032,-0.095612,0.0930538,-0.153106,0.288671,0.383039,-0.44435,0.544627,0.136232,0.314364,-0.0467877,-0.287796,0.246845,0.207123,-0.0293279,0.0389392,-0.388487,-0.0692905,-0.143245,0.127526,-0.391032,-0.095612,0.0930538,-0.153106,-0.0427162,-412.764
-414.582,0.996272,0.236636,4,15,0,423.96,-0.033816,-0.28964,0.354008,0.205072,0.386047,-0.154759,0.147765,-0.0851603,0.184059,-0.329827,0.130249,-0.147087,0.286891,-0.358717,0.0161706,-0.150044,0.293086,-0.304278,-0.540834,0.214493,-0.033816,-0.28964,0.354008,0.205072,0.386047,-0.154759,0.147765,-0.0851603,0.184059,-0.329827,0.130249,-0.147087,0.286891,-0.358717,0.0161706,-0.150044,0.293086,-0.304278,-0.540834,0.390814,-413.889
-417.432,0.972295,0.236636,4,15,0,424.308,0.104272,-0.274767,0.343454,0.348143,0.352621,-0.219444,0.0523509,-0.179449,0.126354,-0.134609,0.132948,-0.0687562,0.21073,-0.425912,0.116781,-0.0384105,0.371848,-0.365393,-0.409981,0.178909,0.104272,-0.274767,0.343454,0.348143,0.352621,-0.219444,0.0523509,-0.179449,0.126354,-0.134609,0.132948,-0.0687562,0.21073,-0.425912,0.116781,-0.0384105,0.371848,-0.365393,-0.409981,-0.0427785,-416.781
-414.758,0.958767,0.236636,4,15,0,426.367,0.0767395,-0.490756,0.547688,0.349277,0.156651,-0.00835613,0.0994133,0.295004,0.109275,-0.159658,0.0812366,0.0702763,0.126742,-0.226331,0.0322016,-0.240798,0.0690836,-0.344781,-0.499454,0.379104,0.0767395,-0.490756,0.547688,0.349277,0.156651,-0.00835613,0.0994133,0.295004,0.109275,-0.159658,0.0812366,0.0702763,0.126742,-0.226331,0.0322016,-0.240798,0.0690836,-0.344781,-0.499454,-0.0434535,-414.017
-416.318,0.970695,0.236636,4,15,0,423.035,0.3035,-0.120037,0.295389,-0.139072,0.531745,-0.118507,-0.235212,-0.0369002,0.274558,-0.212921,0.00833481,-0.332351,0.0918702,-0.111976,0.0340875,-0.464486,0.0569625,0.161199,-0.419045,0.207389,0.3035,-0.120037,0.295389,-0.139072,0.531745,-0.118507,-0.235212,-0.0369002,0.274558,-0.212921,0.00833481,-0.332351,0.0918702,-0.111976,0.0340875,-0.464486,0.0569625,0.161199,-0.419045,0.432862,-415.676
-410.461,1,0.236636,4,15,0,421.651,0.290698,-0.341469,0.437586,0.223722,0.435754,0.0673792,-0.218115,-0.160796,0.110968,-0.317109,0.23594,-0.33734,-0.0937902,-0.22696,0.103923,-0.306626,0.188055,0.0453121,-0.378633,0.267209,0.290698,-0.341469,0.437586,0.223722,0.435754,0.0673792,-0.218115,-0.160796,0.110968,-0.317109,0.23594,-0.33734,-0.0937902,-0.22696,0.103923,-0.306626,0.188055,0.0453121,-0.378633,0.241501,-409.756
-414.515,0.959716,0.236636,4,15,0,422.703,-0.0720697,-0.468074,0.604498,-0.0655777,0.158871,-0.0568095,-0.0837652,0.367036,0.23778,0.0604256,0.129895,-0.163208,0.287812,-0.282356,-0.00420402,-0.469303,0.228215,-0.293747,-0.28953,0.246058,-0.0720697,-0.468074,0.604498,-0.0655777,0.158871,-0.0568095,-0.0837652,0.367036,0.23778,0.0604256,0.129895,-0.163208,0.287812,-0.282356,-0.00420402,-0.469303,0.228215,-0.293747,-0.28953,0.174111,-413.749
-417.831,0.886876,0.236636,4,15,0,427.034,0.178882,-0.35454,0.348936,0.302713,0.546922,-0.334381,-0.144688,0.185939,-0.0289922,-0.137475,0.252955,-0.492418,-0.0997339,-0.388814,0.0993408,-0.576061,0.238692,0.165496,-0.142719,0.227023,0.178882,-0.35454,0.348936,0.302713,0.546922,-0.334381,-0.144688,0.185939,-0.0289922,-0.137475,0.252955,-0.492418,-0.0997339,-0.388814,0.0993408,-0.576061,0.238692,0.165496,-0.142719,0.379946,-416.92
-415.256,1,0.236636,4,15,0,427.487,0.0451343,-0.277714,0.587419,0.342051,0.0681919,0.0528304,0.0755759,-0.236706,0.134055,-0.0433371,0.173795,-0.196282,-0.0142977,-0.0984908,0.0689782,-0.265415,0.0281578,0.0592044,-0.550134,0.395327,0.0451343,-0.277714,0.587419,0.342051,0.0681919,0.0528304,0.0755759,-0.236706,0.134055,-0.0433371,0.173795,-0.196282,-0.0142977,-0.0984908,0.0689782,-0.265415,0.0281578,0.0592044,-0.550134,0.0469846,-414.632
-413.408,1,0.236636,4,15,0,421.019,0.298971,-0.617915,0.462212,0.0937404,0.561779,-0.237583,-0.0851129,0.336284,0.25362,-0.190922,0.0385355,-0.437735,0.184468,-0.347219,0.155964,-0.205073,0.112557,-0.232528,-0.21508,0.173361,0.298971,-0.617915,0.462212,0.0937404,0.561779,-0.237583,-0.0851129,0.336284,0.25362,-0.190922,0.0385355,-0.437735,0.184468,-0.347219,0.155964,-0.205073,0.112557,-0.232528,-0.21508,0.071036,-412.486
-416.021,0.926812,0.236636,4,15,0,427.359,0.274426,-0.733315,0.576066,0.126929,0.416426,-0.173251,-0.00435001,0.358247,0.262897,-0.248085,-0.0310554,-0.364741,0.122295,-0.458863,0.154275,-0.17292,0.00285348,-0.388603,-0.168062,0.208284,0.274426,-0.733315,0.576066,0.126929,0.416426,-0.173251,-0.00435001,0.358247,0.262897,-0.248085,-0.0310554,-0.364741,0.122295,-0.458863,0.154275,-0.17292,0.00285348,-0.388603,-0.168062,0.448835,-414.992
-417.614,0.901951,0.236636,4,15,0,425.071,0.0548844,-0.341578,0.513559,0.437202,0.368894,0.0282498,0.120232,-0.381734,0.184606,-0.332721,0.171674,-0.188441,0.0592238,-0.128289,-0.0109095,-0.257963,0.219925,0.150591,-0.602577,0.32904,0.0548844,-0.341578,0.513559,0.437202,0.368894,0.0282498,0.120232,-0.381734,0.184606,-0.332721,0.171674,-0.188441,0.0592238,-0.128289,-0.0109095,-0.257963,0.219925,0.150591,-0.602577,-0.0648305,-416.758
-418.573,0.993098,0.236636,4,15,0,426.536,0.368459,-0.678692,0.476292,0.231882,0.233808,-0.288365,-0.126737,0.558696,0.0685337,-0.104909,0.116354,-0.24659,0.189453,-0.377235,0.126412,-0.557952,0.00307968,-0.257129,-0.179006,0.169819,0.368459,-0.678692,0.476292,0.231882,0.233808,-0.288365,-0.126737,0.558696,0.0685337,-0.104909,0.116354,-0.24659,0.189453,-0.377235,0.126412,-0.557952,0.00307968,-0.257129,-0.179006,0.443645,-417.54
-413.947,0.995546,0.236636,4,15,0,423.234,0.375509,-0.684296,0.429391,0.273236,0.247148,-0.177362,-0.140708,0.418578,0.224564,-0.352229,0.138719,-0.407564,0.230104,-0.159382,0.241574,-0.420565,0.0758524,-0.25818,-0.213474,0.226368,0.375509,-0.684296,0.429391,0.273236,0.247148,-0.177362,-0.140708,0.418578,0.224564,-0.352229,0.138719,-0.407564,0.230104,-0.159382,0.241574,-0.420565,0.0758524,-0.25818,-0.213474,0.159085,-412.948
