lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.249436
# Diagonal elements of inverse mass matrix:
# 0.0231215, 0.0276932, 0.0207952, 0.0208684, 0.0261527, 0.0255193, 0.0208737, 0.0251161, 0.0218779, 0.0214799, 0.0216802, 0.0248431, 0.0213541, 0.0190523, 0.0218444, 0.0211758, 0.0279388, 0.0252723, 0.0197556, 0.00513767
-419.834,0.982002,0.249436,4,15,0,428.073,0.0261505,-0.232964,0.352989,0.307403,0.35937,-0.384135,0.125744,0.0443139,0.289959,-0.340027,0.170337,-0.499239,-0.0770773,-0.0457452,0.371407,-0.212944,-0.270494,0.286889,-0.492777,0.217882,0.0261505,-0.232964,0.352989,0.307403,0.35937,-0.384135,0.125744,0.0443139,0.289959,-0.340027,0.170337,-0.499239,-0.0770773,-0.0457452,0.371407,-0.212944,-0.270494,0.286889,-0.492777,0.220841,-418.992
-414.633,0.995733,0.249436,4,15,0,430.403,0.180134,-0.408628,0.58019,0.19837,0.238869,-0.276639,-0.159873,0.504435,0.102159,0.125564,-0.10974,-0.14705,-0.00800721,-0.151971,0.100834,-0.280679,-0.10108,-0.0978533,-0.47545,0.232531,0.180134,-0.408628,0.58019,0.19837,0.238869,-0.276639,-0.159873,0.504435,0.102159,0.125564,-0.10974,-0.14705,-0.00800721,-0.151971,0.100834,-0.280679,-0.10108,-0.0978533,-0.47545,0.186416,-413.903
-417.713,0.979783,0.249436,4,15,0,427.01,0.259795,-0.450001,0.573437,-0.0230874,0.218093,-0.279255,-0.332427,0.314648,0.00803674,0.256205,0.0398104,-0.040428,0.050925,-0.0933344,0.169964,-0.111792,-0.0592084,-0.09242,-0.599806,0.290506,0.259795,-0.450001,0.573437,-0.0230874,0.218093,-0.279255,-0.332427,0.314648,0.00803674,0.256205,0.0398104,-0.040428,0.050925,-0.0933344,0.169964,-0.111792,-0.0592084,-0.09242,-0.599806,0.190846,-416.957
-417.05,1,0.249436,4,15,0,424.968,0.185953,-0.342891,0.487609,0.392208,0.405672,0.133034,0.147751,-0.172186,0.379225,-0.583263,0.119629,-0.469104,0.0854699,-0.491582,-0.0298394,-0.389518,0.247866,-0.141572,-0.161999,0.254576,0.185953,-0.342891,0.487609,0.392208,0.405672,0.133034,0.147751,-0.172186,0.379225,-0.583263,0.119629,-0.469104,0.0854699,-0.491582,-0.0298394,-0.389518,0.247866,-0.141572,-0.161999,0.197535,-416.015
-417.806,0.868127,0.249436,4,15,0,428.712,0.195965,-0.31097,0.397142,0.429136,0.45274,0.0812212,0.141647,-0.186905,0.44439,-0.567307,0.161949,-0.450653,0.144454,-0.469241,0.0111441,-0.348564,0.223164,-0.139916,-0.199926,0.252086,0.195965,-0.31097,0.397142,0.429136,0.45274,0.0812212,0.141647,-0.186905,0.44439,-0.567307,0.161949,-0.450653,0.144454,-0.469241,0.0111441,-0.348564,0.223164,-0.139916,-0.199926,-0.00946918,-416.792
-412.003,0.998767,0.249436,4,15,0,424.866,0.324016,-0.505126,0.58395,0.184645,0.102098,-0.146498,-0.0485626,-0.0296515,-0.0167457,-0.144357,0.162006,-0.428075,0.302174,-0.186985,0.0845479,-0.171703,0.0865459,-0.300976,-0.209302,0.239544,0.324016,-0.505126,0.58395,0.184645,0.102098,-0.146498,-0.0485626,-0.0296515,-0.0167457,-0.144357,0.162006,-0.428075,0.302174,-0.186985,0.0845479,-0.171703,0.0865459,-0.300976,-0.209302,0.357997,-411.321
-413.729,0.757126,0.249436,4,15,0,421.976,0.49301,-0.348744,0.497717,0.165589,0.191255,-0.213222,-0.197767,0.238326,-0.214208,-0.332854,0.172872,-0.103697,0.14091,-0.251751,-0.068813,-0.199618,0.0853932,0.10182,-0.375955,0.285344,0.49301,-0.348744,0.497717,0.165589,0.191255,-0.213222,-0.197767,0.238326,-0.214208,-0.332854,0.172872,-0.103697,0.14091,-0.251751,-0.068813,-0.199618,0.0853932,0.10182,-0.375955,0.219735,-413.037
-419.093,0.832146,0.249436,4,15,0,429.053,-0.0339042,-0.0186445,0.415788,0.110196,0.0541415,0.0415714,0.197852,0.194058,-0.124749,-0.121944,0.10854,-0.0638337,-0.0711399,-0.431456,0.0850889,-0.387315,0.0109545,0.102215,-0.172072,0.293138,-0.0339042,-0.0186445,0.415788,0.110196,0.0541415,0.0415714,0.197852,0.194058,-0.124749,-0.121944,0.10854,-0.0638337,-0.0711399,-0.431456,0.0850889,-0.387315,0.0109545,0.102215,-0.172072,0.104654,-418.698
-411.757,0.996741,0.249436,4,15,0,426.02,0.0161853,-0.524275,0.620718,0.138204,0.285057,-0.033553,0.00957167,-0.0686705,0.263205,-0.338924,0.03827,-0.301834,0.0949727,-0.20826,-0.117109,-0.0577041,0.0341293,0.0197309,-0.134741,0.329008,0.0161853,-0.524275,0.620718,0.138204,0.285057,-0.033553,0.00957167,-0.0686705,0.263205,-0.338924,0.03827,-0.301834,0.0949727,-0.20826,-0.117109,-0.0577041,0.0341293,0.0197309,-0.134741,0.265026,-411.137
-414.45,0.710764,0.249436,4,15,0,420.772,0.274874,-0.195786,0.4858,0.140689,0.480815,-0.0420882,-0.0604052,0.0856134,0.22432,-0.105404,0.172996,-0.217304,0.137152,-0.252854,0.361354,-0.455342,0.105983,-0.304531,-0.708562,0.227623,0.274874,-0.195786,0.4858,0.140689,0.480815,-0.0420882,-0.0604052,0.0856134,0.22432,-0.105404,0.172996,-0.217304,0.137152,-0.252854,0.361354,-0.455342,0.105983,-0.304531,-0.708562,-0.127321,-413.535
-414.777,0.994828,0.249436,4,15,0,424.734,0.0675635,-0.617643,0.769174,0.27824,0.33689,-0.00338587,-0.132869,-0.0286835,0.155819,-0.181936,0.073596,-0.305587,-0.107772,-0.249775,-0.207625,-0.0316522,0.0548506,0.114357,-0.16656,0.268343,0.0675635,-0.617643,0.769174,0.27824,0.33689,-0.00338587,-0.132869,-0.0286835,0.155819,-0.181936,0.073596,-0.305587,-0.107772,-0.249775,-0.207625,-0.0316522,0.0548506,0.114357,-0.16656,0.182999,-413.988
-415.736,0.984957,0.249436,4,15,0,423.234,0.279902,-0.00314648,0.189856,0.0913543,0.279369,-0.222571,-0.0113086,0.138713,0.197519,-0.165596,0.0872289,-0.267219,0.273144,-0.219136,0.313017,-0.492953,0.19125,-0.306057,-0.585891,0.222532,0.279902,-0.00314648,0.189856,0.0913543,0.279369,-0.222571,-0.0113086,0.138713,0.197519,-0.165596,0.0872289,-0.267219,0.273144,-0.219136,0.313017,-0.492953,0.19125,-0.306057,-0.585891,0.232526,-415.035
-416.284,0.983486,0.249436,4,15,0,424.43,0.29859,-0.0350678,0.194656,0.109728,0.303877,-0.19922,0.0145649,0.139969,0.186945,-0.195995,0.13159,-0.208833,0.271874,-0.22519,0.346104,-0.551422,0.15818,-0.238425,-0.610506,0.191168,0.29859,-0.0350678,0.194656,0.109728,0.303877,-0.19922,0.0145649,0.139969,0.186945,-0.195995,0.13159,-0.208833,0.271874,-0.22519,0.346104,-0.551422,0.15818,-0.238425,-0.610506,0.108581,-415.551
-420.827,0.845266,0.249436,4,15,0,429.292,0.132335,-0.707903,0.786047,0.325663,0.163567,-0.00394648,-0.173315,-0.0703128,0.100584,-0.162051,0.107024,-0.406204,-0.0974487,-0.411723,0.0558707,-0.29031,0.0901694,0.00232702,0.220415,0.24823,0.132335,-0.707903,0.786047,0.325663,0.163567,-0.00394648,-0.173315,-0.0703128,0.100584,-0.162051,0.107024,-0.406204,-0.0974487,-0.411723,0.0558707,-0.29031,0.0901694,0.00232702,0.220415,0.339211,-419.876
-416.253,0.99768,0.249436,4,15,0,431.336,0.219276,-0.477515,0.661222,0.427921,0.415221,-0.384507,0.0392315,0.164437,0.169246,-0.0352533,-0.210186,-0.160439,0.182192,-0.50917,-0.0891663,-0.5064,0.173467,0.0794878,-0.460387,0.164732,0.219276,-0.477515,0.661222,0.427921,0.415221,-0.384507,0.0392315,0.164437,0.169246,-0.0352533,-0.210186,-0.160439,0.182192,-0.50917,-0.0891663,-0.5064,0.173467,0.0794878,-0.460387,0.301323,-415.165
-415.305,0.997,0.249436,4,15,0,426.598,0.0897319,-0.40919,0.59031,0.31988,0.456208,0.0848744,-0.00900628,-0.269511,0.330412,-0.0656457,-0.0468654,-0.567387,0.0666145,-0.369788,0.210478,0.0500222,-0.116794,-0.108059,-0.375917,0.267309,0.0897319,-0.40919,0.59031,0.31988,0.456208,0.0848744,-0.00900628,-0.269511,0.330412,-0.0656457,-0.0468654,-0.567387,0.0666145,-0.369788,0.210478,0.0500222,-0.116794,-0.108059,-0.375917,0.139633,-414.416
-413.319,0.889464,0.249436,4,15,0,423.038,0.218045,-0.161512,0.451342,0.237382,0.114949,-0.115268,-0.193547,0.0724235,0.271033,-0.052623,-0.0611811,-0.335802,0.11778,-0.285785,0.387484,-0.0371324,0.0868085,-0.195978,-0.538907,0.217707,0.218045,-0.161512,0.451342,0.237382,0.114949,-0.115268,-0.193547,0.0724235,0.271033,-0.052623,-0.0611811,-0.335802,0.11778,-0.285785,0.387484,-0.0371324,0.0868085,-0.195978,-0.538907,0.0204877,-412.706
-414.467,0.995568,0.249436,4,15,0,421.823,0.16994,-0.547847,0.893193,0.121012,0.375827,-0.121908,-0.0118374,-0.0131422,0.140126,-0.108325,0.253101,-0.198658,0.131755,-0.607466,0.00933642,-0.271022,0.164194,-0.23508,-0.546669,0.267837,0.16994,-0.547847,0.893193,0.121012,0.375827,-0.121908,-0.0118374,-0.0131422,0.140126,-0.108325,0.253101,-0.198658,0.131755,-0.607466,0.00933642,-0.271022,0.164194,-0.23508,-0.546669,0.403472,-413.294
-415.429,0.996857,0.249436,4,15,0,424.895,0.31731,-0.269652,0.0673292,0.195339,0.222785,-0.183329,-0.0506035,0.143307,0.189498,-0.221668,-0.19535,-0.337805,0.12436,0.120282,-0.000700655,-0.189122,-0.038494,0.089815,-0.327823,0.271816,0.31731,-0.269652,0.0673292,0.195339,0.222785,-0.183329,-0.0506035,0.143307,0.189498,-0.221668,-0.19535,-0.337805,0.12436,0.120282,-0.000700655,-0.189122,-0.038494,0.089815,-0.327823,0.34452,-415.021
-412.499,0.981855,0.249436,4,15,0,427.277,0.0463366,-0.362978,0.846512,0.173598,0.348278,-0.0378151,-0.0578519,0.0238778,0.20953,-0.17247,0.350987,-0.190147,0.105045,-0.431565,0.0286975,-0.399858,0.224419,-0.311511,-0.436481,0.278114,0.0463366,-0.362978,0.846512,0.173598,0.348278,-0.0378151,-0.0578519,0.0238778,0.20953,-0.17247,0.350987,-0.190147,0.105045,-0.431565,0.0286975,-0.399858,0.224419,-0.311511,-0.436481,0.0433963,-411.492
-413.555,0.575532,0.249436,4,15,0,421.799,0.0608579,-0.43826,0.793448,0.142782,0.26882,0.0384485,-0.0884412,0.0343681,0.281909,-0.212852,0.375682,-0.0580575,0.104206,-0.40164,0.0548125,-0.336293,0.175472,-0.234324,-0.458397,0.277337,0.0608579,-0.43826,0.793448,0.142782,0.26882,0.0384485,-0.0884412,0.0343681,0.281909,-0.212852,0.375682,-0.0580575,0.104206,-0.40164,0.0548125,-0.336293,0.175472,-0.234324,-0.458397,-0.10254,-412.626
-412.195,0.851979,0.249436,4,15,0,425.247,0.384754,-0.358599,0.281389,0.204862,0.422269,-0.177951,-0.0354554,0.132486,0.139863,-0.0283616,-0.178533,-0.494225,0.0699711,-0.149855,0.17624,-0.139244,0.0268248,0.0568157,-0.330848,0.246736,0.384754,-0.358599,0.281389,0.204862,0.422269,-0.177951,-0.0354554,0.132486,0.139863,-0.0283616,-0.178533,-0.494225,0.0699711,-0.149855,0.17624,-0.139244,0.0268248,0.0568157,-0.330848,-0.00240474,-411.607
-418.713,0.918165,0.249436,4,15,0,422.334,0.067565,-0.375168,0.786947,0.330115,0.225817,0.0387159,-0.0601641,0.0276866,0.0739566,-0.417838,0.397708,0.0577398,-0.0959613,-0.336198,-0.156014,-0.396715,0.0494285,-0.283748,-0.391788,0.365427,0.067565,-0.375168,0.786947,0.330115,0.225817,0.0387159,-0.0601641,0.0276866,0.0739566,-0.417838,0.397708,0.0577398,-0.0959613,-0.336198,-0.156014,-0.396715,0.0494285,-0.283748,-0.391788,0.457914,-417.74
-418.017,0.801784,0.249436,4,15,0,430.81,0.0579174,-0.369917,0.134851,0.0825188,0.304067,-0.107549,0.0504441,0.156407,0.120277,0.178503,-0.207801,-0.377412,0.374856,-0.044036,0.155004,-0.252721,0.132987,0.103042,-0.400738,0.219551,0.0579174,-0.369917,0.134851,0.0825188,0.304067,-0.107549,0.0504441,0.156407,0.120277,0.178503,-0.207801,-0.377412,0.374856,-0.044036,0.155004,-0.252721,0.132987,0.103042,-0.400738,-0.0906996,-417.52
-415.602,0.999553,0.249436,4,15,0,426.108,0.30447,-0.385405,0.769541,0.26229,0.258399,-0.0592227,-0.135112,-0.0741183,0.249907,-0.497736,0.371761,-0.12491,-0.160291,-0.382667,-0.067569,-0.309573,0.0967971,-0.208092,-0.36807,0.307202,0.30447,-0.385405,0.769541,0.26229,0.258399,-0.0592227,-0.135112,-0.0741183,0.249907,-0.497736,0.371761,-0.12491,-0.160291,-0.382667,-0.067569,-0.309573,0.0967971,-0.208092,-0.36807,0.459599,-414.595
-415.669,0.981942,0.249436,4,15,0,424.956,0.39089,-0.36489,0.664989,-0.0858235,0.308736,-0.106884,0.00485368,-0.116853,-0.00884477,-0.309549,0.299157,-0.41619,0.10741,-0.306411,0.319631,-0.174696,0.154327,-0.224498,-0.612409,0.22469,0.39089,-0.36489,0.664989,-0.0858235,0.308736,-0.106884,0.00485368,-0.116853,-0.00884477,-0.309549,0.299157,-0.41619,0.10741,-0.306411,0.319631,-0.174696,0.154327,-0.224498,-0.612409,0.477052,-414.693
-413.223,0.894278,0.249436,4,15,0,424.097,-0.00610722,-0.476962,0.388708,0.519673,0.27968,-0.114906,-0.0800097,0.2225,0.366669,-0.173687,-0.114973,-0.1638,0.101254,-0.279346,-0.138919,-0.346125,0.0121347,-0.0204249,-0.154912,0.254774,-0.00610722,-0.476962,0.388708,0.519673,0.27968,-0.114906,-0.0800097,0.2225,0.366669,-0.173687,-0.114973,-0.1638,0.101254,-0.279346,-0.138919,-0.346125,0.0121347,-0.0204249,-0.154912,0.179555,-412.564
-414.664,0.911504,0.249436,4,15,0,430.411,0.467043,-0.390141,0.659692,-0.15076,0.28424,0.0337526,-0.0167069,-0.0371106,0.0324773,-0.163542,0.310117,-0.418609,0.178709,-0.249398,0.271605,-0.281791,0.220076,-0.242629,-0.598137,0.270823,0.467043,-0.390141,0.659692,-0.15076,0.28424,0.0337526,-0.0167069,-0.0371106,0.0324773,-0.163542,0.310117,-0.418609,0.178709,-0.249398,0.271605,-0.281791,0.220076,-0.242629,-0.598137,0.0911118,-413.666
-415.708,0.997078,0.249436,4,15,0,424.993,-0.0522314,-0.575225,0.503506,0.225598,0.217948,-0.271824,-0.118773,0.269274,0.459888,0.12986,0.0507573,-0.474124,0.0956823,-0.135714,0.111359,-0.350556,-0.0734084,-0.170445,-0.120922,0.282792,-0.0522314,-0.575225,0.503506,0.225598,0.217948,-0.271824,-0.118773,0.269274,0.459888,0.12986,0.0507573,-0.474124,0.0956823,-0.135714,0.111359,-0.350556,-0.0734084,-0.170445,-0.120922,0.279349,-414.911
-411.185,0.9942,0.249436,4,15,0,424.252,0.110478,-0.259986,0.415834,0.0740689,0.362942,-0.265762,-0.237878,0.260129,0.410243,-0.134644,0.204195,-0.305715,0.148858,-0.328753,0.213223,-0.335948,-0.0338865,-0.0585703,-0.411244,0.18968,0.110478,-0.259986,0.415834,0.0740689,0.362942,-0.265762,-0.237878,0.260129,0.410243,-0.134644,0.204195,-0.305715,0.148858,-0.328753,0.213223,-0.335948,-0.0338865,-0.0585703,-0.411244,0.172418,-410.482
-412.361,0.879237,0.249436,4,15,0,421.196,0.303629,-0.548638,0.626375,0.242451,0.25957,0.00915244,0.290443,-0.143138,0.0181785,-0.319833,0.111422,-0.292689,-0.00410404,-0.17086,0.115484,-0.349381,0.207039,-0.220333,-0.264401,0.33357,0.303629,-0.548638,0.626375,0.242451,0.25957,0.00915244,0.290443,-0.143138,0.0181785,-0.319833,0.111422,-0.292689,-0.00410404,-0.17086,0.115484,-0.349381,0.207039,-0.220333,-0.264401,0.129633,-411.534
-414.208,0.990228,0.249436,4,15,0,421.043,0.0986009,-0.168403,0.399849,0.0365811,0.322748,-0.140202,-0.371288,0.358318,0.160107,0.0873294,0.110257,-0.216725,0.18212,-0.370843,-0.124142,-0.112073,0.0498685,0.0499601,-0.485019,0.259634,0.0986009,-0.168403,0.399849,0.0365811,0.322748,-0.140202,-0.371288,0.358318,0.160107,0.0873294,0.110257,-0.216725,0.18212,-0.370843,-0.124142,-0.112073,0.0498685,0.0499601,-0.485019,0.132957,-413.614
-413.471,0.826575,0.249436,4,15,0,423.964,0.330246,-0.412274,0.480774,0.0390362,0.364667,-0.322142,0.105562,-0.00701614,0.398388,-0.192046,0.130285,-0.382635,0.0178145,-0.418791,-0.00355137,0.0661662,0.0576515,-0.0960406,-0.414658,0.37182,0.330246,-0.412274,0.480774,0.0390362,0.364667,-0.322142,0.105562,-0.00701614,0.398388,-0.192046,0.130285,-0.382635,0.0178145,-0.418791,-0.00355137,0.0661662,0.0576515,-0.0960406,-0.414658,0.258565,-412.66
-412.683,0.726441,0.249436,4,15,0,423.026,0.193467,-0.333929,0.365828,0.291077,0.324121,0.116191,-0.135754,0.13185,-0.0174717,-0.220184,-0.105343,-0.241163,0.278692,-0.0940365,0.118292,-0.58307,0.0954871,-0.123291,-0.391773,0.171699,0.193467,-0.333929,0.365828,0.291077,0.324121,0.116191,-0.135754,0.13185,-0.0174717,-0.220184,-0.105343,-0.241163,0.278692,-0.0940365,0.118292,-0.58307,0.0954871,-0.123291,-0.391773,0.331012,-412.039
-412.084,0.996985,0.249436,4,15,0,418.978,0.156483,-0.329976,0.379608,0.330927,0.309303,0.121304,-0.204506,0.112629,0.0304527,-0.176979,-0.0624644,-0.215424,0.285833,-0.105553,0.163523,-0.587383,0.123187,-0.126537,-0.395154,0.182806,0.156483,-0.329976,0.379608,0.330927,0.309303,0.121304,-0.204506,0.112629,0.0304527,-0.176979,-0.0624644,-0.215424,0.285833,-0.105553,0.163523,-0.587383,0.123187,-0.126537,-0.395154,0.190726,-411.424
-412.097,0.891155,0.249436,4,15,0,423.714,0.18167,-0.404569,0.363325,0.20448,0.524715,0.258947,-0.203546,0.269289,0.0934347,-0.0511982,-0.082005,-0.374673,0.109083,-0.269002,0.149174,-0.348073,0.0623993,-0.146276,-0.489669,0.223898,0.18167,-0.404569,0.363325,0.20448,0.524715,0.258947,-0.203546,0.269289,0.0934347,-0.0511982,-0.082005,-0.374673,0.109083,-0.269002,0.149174,-0.348073,0.0623993,-0.146276,-0.489669,0.152494,-411.333
-411.224,0.894269,0.249436,4,15,0,418.329,0.0891321,-0.236177,0.510827,0.305677,0.397692,0.0421027,-0.0183251,0.139228,0.0911832,-0.0531397,-0.0478314,-0.31926,0.351748,-0.206659,-0.00167465,-0.549889,0.136229,-0.190655,-0.38138,0.284421,0.0891321,-0.236177,0.510827,0.305677,0.397692,0.0421027,-0.0183251,0.139228,0.0911832,-0.0531397,-0.0478314,-0.31926,0.351748,-0.206659,-0.00167465,-0.549889,0.136229,-0.190655,-0.38138,-0.058829,-410.492
-416.296,0.980758,0.249436,4,15,0,422.161,0.143598,-0.38632,0.548281,0.0341992,0.280148,0.0769903,-0.251526,0.0435423,0.534852,-0.257593,0.1744,-0.597339,-0.0476577,-0.178851,-0.0291591,-0.173338,0.286779,-0.0208003,-0.411178,0.111935,0.143598,-0.38632,0.548281,0.0341992,0.280148,0.0769903,-0.251526,0.0435423,0.534852,-0.257593,0.1744,-0.597339,-0.0476577,-0.178851,-0.0291591,-0.173338,0.286779,-0.0208003,-0.411178,0.230972,-415.45
-414.199,0.936965,0.249436,4,15,0,428.217,0.36788,-0.424884,0.591558,0.165338,0.267245,-0.196528,0.0370976,0.09295,-0.162358,-0.185886,0.402317,-0.11896,-0.057876,-0.0974642,0.078896,-0.341401,-0.039927,-0.300974,-0.402846,0.309509,0.36788,-0.424884,0.591558,0.165338,0.267245,-0.196528,0.0370976,0.09295,-0.162358,-0.185886,0.402317,-0.11896,-0.057876,-0.0974642,0.078896,-0.341401,-0.039927,-0.300974,-0.402846,0.325823,-413.431
-411.438,0.990553,0.249436,4,15,0,423.07,0.256875,-0.59821,0.293771,0.303166,0.202434,-0.0368557,-0.104826,-0.0304658,0.193396,0.0150513,0.0254667,-0.431776,0.156778,-0.217922,0.15143,-0.222115,0.206235,-0.0255072,-0.189797,0.286786,0.256875,-0.59821,0.293771,0.303166,0.202434,-0.0368557,-0.104826,-0.0304658,0.193396,0.0150513,0.0254667,-0.431776,0.156778,-0.217922,0.15143,-0.222115,0.206235,-0.0255072,-0.189797,0.0528703,-410.844
-411.755,0.972084,0.249436,4,15,0,420.004,0.154913,-0.0943892,0.622559,0.0502549,0.432148,-0.14406,0.000361662,0.246908,0.133356,-0.359932,0.182344,-0.115892,0.0777899,-0.223264,-0.00595974,-0.369198,-0.0315391,-0.11456,-0.549019,0.317833,0.154913,-0.0943892,0.622559,0.0502549,0.432148,-0.14406,0.000361662,0.246908,0.133356,-0.359932,0.182344,-0.115892,0.0777899,-0.223264,-0.00595974,-0.369198,-0.0315391,-0.11456,-0.549019,0.107179,-411.008
-419.419,0.614825,0.249436,4,15,0,430.383,0.100851,-0.785484,0.331139,0.109521,0.358604,0.128374,0.232393,-0.0415242,0.125176,-0.277323,-0.122338,-0.489547,0.382407,-0.167962,0.379881,-0.287946,0.18179,-0.0960159,-0.222754,0.342468,0.100851,-0.785484,0.331139,0.109521,0.358604,0.128374,0.232393,-0.0415242,0.125176,-0.277323,-0.122338,-0.489547,0.382407,-0.167962,0.379881,-0.287946,0.18179,-0.0960159,-0.222754,0.160756,-418.465
-422.184,0.965581,0.249436,4,15,0,432.462,0.066125,-0.765777,0.193225,0.336973,0.227859,0.163081,0.234004,-0.0237401,0.174964,-0.221957,-0.200476,-0.481921,0.379207,-0.206397,0.335516,-0.323255,0.228924,-0.000261791,-0.187205,0.350517,0.066125,-0.765777,0.193225,0.336973,0.227859,0.163081,0.234004,-0.0237401,0.174964,-0.221957,-0.200476,-0.481921,0.379207,-0.206397,0.335516,-0.323255,0.228924,-0.000261791,-0.187205,0.0711109,-421.263
-423.533,1,0.249436,4,15,0,431.751,0.0575124,-0.783953,0.199016,0.305925,0.192409,0.205073,0.272507,0.00653586,0.175644,-0.244798,-0.255353,-0.487391,0.350906,-0.155947,0.35947,-0.276797,0.262661,-0.0730716,-0.228757,0.342765,0.0575124,-0.783953,0.199016,0.305925,0.192409,0.205073,0.272507,0.00653586,0.175644,-0.244798,-0.255353,-0.487391,0.350906,-0.155947,0.35947,-0.276797,0.262661,-0.0730716,-0.228757,0.118409,-422.585
-422.259,0.849082,0.249436,4,15,0,434.231,0.366973,-0.0640932,0.828703,0.161823,0.283632,-0.27077,-0.337933,0.233247,0.455204,0.0504012,0.00951111,-0.018954,0.0122759,-0.359027,-0.304533,-0.366671,-0.129101,-0.197393,-0.408384,0.2174,0.366973,-0.0640932,0.828703,0.161823,0.283632,-0.27077,-0.337933,0.233247,0.455204,0.0504012,0.00951111,-0.018954,0.0122759,-0.359027,-0.304533,-0.366671,-0.129101,-0.197393,-0.408384,0.0550897,-421.254
-422.304,0.856601,0.249436,4,15,0,431.199,0.218853,0.0112203,0.727678,0.13134,0.301129,-0.320997,-0.247706,0.242474,0.390046,-0.0791094,0.0855962,-0.0732775,0.0586969,-0.361387,-0.328819,-0.406878,-0.142225,-0.234311,-0.482416,0.19538,0.218853,0.0112203,0.727678,0.13134,0.301129,-0.320997,-0.247706,0.242474,0.390046,-0.0791094,0.0855962,-0.0732775,0.0586969,-0.361387,-0.328819,-0.406878,-0.142225,-0.234311,-0.482416,0.510093,-421.387
-419.581,0.992766,0.249436,4,15,0,432.17,0.498376,-0.746463,0.22169,0.34194,0.259866,0.102037,-0.193714,0.156635,0.119639,-0.383583,0.312358,-0.313207,0.256652,-0.123634,0.127228,-0.19476,0.254953,-0.265234,-0.392551,0.283933,0.498376,-0.746463,0.22169,0.34194,0.259866,0.102037,-0.193714,0.156635,0.119639,-0.383583,0.312358,-0.313207,0.256652,-0.123634,0.127228,-0.19476,0.254953,-0.265234,-0.392551,-0.0382257,-418.594
-418.333,0.940761,0.249436,4,15,0,429.356,0.134762,-0.201592,0.742963,0.155363,0.212442,-0.266329,-0.0918064,0.110969,0.408873,-0.0544253,-0.0171252,-0.391116,0.135413,-0.206341,-0.202433,-0.475159,0.179948,0.158059,-0.677346,0.126807,0.134762,-0.201592,0.742963,0.155363,0.212442,-0.266329,-0.0918064,0.110969,0.408873,-0.0544253,-0.0171252,-0.391116,0.135413,-0.206341,-0.202433,-0.475159,0.179948,0.158059,-0.677346,0.34488,-417.355
-417.857,0.823875,0.249436,4,15,0,432.073,0.422707,-0.334,0.525905,0.216548,0.138569,0.1496,0.0748382,0.336936,0.141923,-0.154992,-0.00587013,-0.302937,0.121574,-0.250777,-0.14353,-0.151105,0.195421,-0.565678,-0.331371,0.364278,0.422707,-0.334,0.525905,0.216548,0.138569,0.1496,0.0748382,0.336936,0.141923,-0.154992,-0.00587013,-0.302937,0.121574,-0.250777,-0.14353,-0.151105,0.195421,-0.565678,-0.331371,-0.0837618,-417.041
-415.697,1,0.249436,4,15,0,424.276,-0.0157717,-0.495217,0.518709,0.165173,0.546436,-0.300538,-0.232813,-0.12849,0.228747,-0.189999,0.197305,-0.2488,0.0817617,-0.197159,0.273941,-0.415359,0.0175777,0.366861,-0.419658,0.223671,-0.0157717,-0.495217,0.518709,0.165173,0.546436,-0.300538,-0.232813,-0.12849,0.228747,-0.189999,0.197305,-0.2488,0.0817617,-0.197159,0.273941,-0.415359,0.0175777,0.366861,-0.419658,0.247294,-414.775
-414.09,0.999915,0.249436,4,15,0,423.633,0.340031,-0.380929,0.441408,0.381455,0.0604533,0.0362559,-0.0238346,0.245616,0.368348,0.0754018,-0.0677191,-0.314518,-0.0192659,-0.305831,-0.0943321,-0.202963,0.0982952,-0.413818,-0.413045,0.293331,0.340031,-0.380929,0.441408,0.381455,0.0604533,0.0362559,-0.0238346,0.245616,0.368348,0.0754018,-0.0677191,-0.314518,-0.0192659,-0.305831,-0.0943321,-0.202963,0.0982952,-0.413818,-0.413045,0.188992,-413.343
-414.238,0.928067,0.249436,4,15,0,424.896,0.146876,-0.32999,0.358196,0.282517,0.507195,0.261742,-0.0524397,0.0843255,0.196202,-0.198189,-0.16174,-0.190827,0.142963,-0.250143,-0.23674,-0.379082,-0.0655102,0.101062,-0.288498,0.317043,0.146876,-0.32999,0.358196,0.282517,0.507195,0.261742,-0.0524397,0.0843255,0.196202,-0.198189,-0.16174,-0.190827,0.142963,-0.250143,-0.23674,-0.379082,-0.0655102,0.101062,-0.288498,0.0720821,-413.59
