lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.301268
# Diagonal elements of inverse mass matrix:
# 0.287451, 0.242865, 0.359301, 0.296383, 0.299538, 0.282452, 0.279474, 0.311074, 0.324946, 0.313526, 0.278588, 0.245745, 0.282609, 0.27389, 0.277074, 0.292576, 0.251898, 0.234021, 0.259178, 0.032771
-162.535,0.828525,0.301268,4,15,0,172.773,0.209901,-0.762662,2.38097,0.184126,-0.0971226,-0.107161,-0.577029,0.650767,0.193117,-1.36864,-0.0117458,-1.51902,0.59177,0.20134,9.45709e-05,-0.849019,1.61529,-1.10742,-0.384901,0.707744,0.209901,-0.762662,2.38097,0.184126,-0.0971226,-0.107161,-0.577029,0.650767,0.193117,-1.36864,-0.0117458,-1.51902,0.59177,0.20134,9.45709e-05,-0.849019,1.61529,-1.10742,-0.384901,0.757348,-153.729
-167.761,0.914831,0.301268,4,15,0,178.452,0.677919,-1.09547,2.8851,1.09608,0.948254,0.253064,0.0905388,-0.844132,0.504717,0.110952,0.0781131,-0.699015,-0.110531,-1.04688,0.270892,-1.60898,-1.17086,1.20797,-2.23597,0.837104,0.677919,-1.09547,2.8851,1.09608,0.948254,0.253064,0.0905388,-0.844132,0.504717,0.110952,0.0781131,-0.699015,-0.110531,-1.04688,0.270892,-1.60898,-1.17086,1.20797,-2.23597,0.688219,-154.617
-165.431,0.999994,0.301268,4,15,0,178.107,1.15972,-1.06826,0.74982,-0.449186,-0.416894,-0.770999,-0.12114,0.736896,1.1939,-1.23162,0.081102,-1.11116,1.10252,-0.00736398,-0.0540768,-0.744569,1.71064,-0.859501,-0.572309,0.701187,1.15972,-1.06826,0.74982,-0.449186,-0.416894,-0.770999,-0.12114,0.736896,1.1939,-1.23162,0.081102,-1.11116,1.10252,-0.00736398,-0.0540768,-0.744569,1.71064,-0.859501,-0.572309,0.672471,-157.567
-164.135,1,0.301268,4,15,0,177.17,0.297964,-0.674261,2.59078,0.927936,1.51366,0.23167,-0.496523,-0.782594,-0.440343,-0.412615,0.4589,-0.287631,-0.0973413,-1.4831,0.541852,-1.15498,-0.965649,0.658208,-0.969337,0.933715,0.297964,-0.674261,2.59078,0.927936,1.51366,0.23167,-0.496523,-0.782594,-0.440343,-0.412615,0.4589,-0.287631,-0.0973413,-1.4831,0.541852,-1.15498,-0.965649,0.658208,-0.969337,0.543402,-154.57
-164.612,0.852996,0.301268,4,15,0,176.445,0.741699,-1.08398,0.841114,-0.158646,-0.36722,-0.687815,-0.0900083,0.861671,1.40379,-1.43917,-0.0903966,-1.78265,1.33654,0.342378,-0.0602963,-0.629463,1.30083,-0.45125,-1.23854,0.779725,0.741699,-1.08398,0.841114,-0.158646,-0.36722,-0.687815,-0.0900083,0.861671,1.40379,-1.43917,-0.0903966,-1.78265,1.33654,0.342378,-0.0602963,-0.629463,1.30083,-0.45125,-1.23854,1.25141,-155.671
-160.207,0.961779,0.301268,4,15,0,169.088,0.0766302,-1.15602,2.35278,0.765341,0.870125,-0.201254,-0.628633,-0.581917,-0.0451402,-0.0352632,0.561559,0.147122,0.51374,-1.43414,0.699721,-0.785375,-0.665903,0.382905,-1.16475,0.936908,0.0766302,-1.15602,2.35278,0.765341,0.870125,-0.201254,-0.628633,-0.581917,-0.0451402,-0.0352632,0.561559,0.147122,0.51374,-1.43414,0.699721,-0.785375,-0.665903,0.382905,-1.16475,0.328467,-152.348
-158.542,0.986846,0.301268,4,15,0,168.904,0.942855,-0.656633,1.53501,0.289679,0.466317,-0.132285,-0.157289,0.551553,1.08838,-1.26449,-0.439581,-1.93519,0.719239,0.162851,-0.292659,-0.797267,1.17975,-0.395,-1.53477,0.834531,0.942855,-0.656633,1.53501,0.289679,0.466317,-0.132285,-0.157289,0.551553,1.08838,-1.26449,-0.439581,-1.93519,0.719239,0.162851,-0.292659,-0.797267,1.17975,-0.395,-1.53477,0.669531,-149.906
-161.935,0.81893,0.301268,4,15,0,168.918,0.23502,-1.19147,1.56359,0.726943,0.542374,-0.623663,-0.474455,-0.968883,-0.3677,0.0395398,0.880021,0.136652,0.489323,-1.02913,1.01793,-1.35826,0.410708,0.913546,-1.44877,0.970887,0.23502,-1.19147,1.56359,0.726943,0.542374,-0.623663,-0.474455,-0.968883,-0.3677,0.0395398,0.880021,0.136652,0.489323,-1.02913,1.01793,-1.35826,0.410708,0.913546,-1.44877,0.506671,-154.18
-158.827,0.939553,0.301268,4,15,0,172.376,0.701622,-1.45584,1.84727,0.586442,0.658007,-0.801384,-0.863147,1.29788,1.3022,-1.01693,0.457802,-1.59003,0.467778,-0.574145,0.052749,-0.583562,0.40913,-0.623326,-1.08991,0.75129,0.701622,-1.45584,1.84727,0.586442,0.658007,-0.801384,-0.863147,1.29788,1.3022,-1.01693,0.457802,-1.59003,0.467778,-0.574145,0.052749,-0.583562,0.40913,-0.623326,-1.08991,0.817404,-149.271
-159.812,0.767223,0.301268,4,15,0,171.849,0.376053,-0.63508,1.89557,0.254727,0.752534,0.407136,0.23188,-0.995248,-0.147012,-0.664972,-0.214203,-0.336481,0.770309,-0.667253,0.717989,-1.17891,0.144792,0.812728,-1.036,1.05737,0.376053,-0.63508,1.89557,0.254727,0.752534,0.407136,0.23188,-0.995248,-0.147012,-0.664972,-0.214203,-0.336481,0.770309,-0.667253,0.717989,-1.17891,0.144792,0.812728,-1.036,-0.488557,-153.659
-162.445,0.964313,0.301268,4,15,0,169.385,0.533013,-0.962355,1.66035,0.56929,0.116609,-0.80546,-1.0841,0.826934,0.297501,-0.622163,-0.127132,-0.526934,-0.205028,-0.146816,0.598373,-0.331039,0.312965,-0.378026,-1.49046,0.490263,0.533013,-0.962355,1.66035,0.56929,0.116609,-0.80546,-1.0841,0.826934,0.297501,-0.622163,-0.127132,-0.526934,-0.205028,-0.146816,0.598373,-0.331039,0.312965,-0.378026,-1.49046,1.76448,-156.324
-164.357,0.978992,0.301268,4,15,0,176.652,0.595823,-0.883205,1.57606,0.17193,0.908089,0.309147,0.406221,-0.738549,0.53435,-0.917046,-0.012587,-1.10016,1.52705,-1.01687,-0.6419,-1.97247,0.311258,0.58534,-0.548552,1.4513,0.595823,-0.883205,1.57606,0.17193,0.908089,0.309147,0.406221,-0.738549,0.53435,-0.917046,-0.012587,-1.10016,1.52705,-1.01687,-0.6419,-1.97247,0.311258,0.58534,-0.548552,0.906068,-155.664
-156.575,0.989906,0.301268,4,15,0,169.449,0.760436,-0.310106,0.811056,0.691543,0.49327,-0.513527,-0.383316,0.633663,0.715926,-0.710261,0.0572903,-0.84489,0.361143,-0.398831,0.586709,-0.466384,0.264473,-0.325014,-1.32057,0.572754,0.760436,-0.310106,0.811056,0.691543,0.49327,-0.513527,-0.383316,0.633663,0.715926,-0.710261,0.0572903,-0.84489,0.361143,-0.398831,0.586709,-0.466384,0.264473,-0.325014,-1.32057,-0.102608,-152.168
-157.972,0.996522,0.301268,4,15,0,164.995,0.25333,-1.8647,2.63871,0.108151,0.680003,-0.147914,-0.0556987,-0.282669,0.296939,-0.530421,-0.100667,-0.677974,0.935027,-0.538223,0.0321327,-1.34202,0.407279,0.691671,-1.3553,1.26709,0.25333,-1.8647,2.63871,0.108151,0.680003,-0.147914,-0.0556987,-0.282669,0.296939,-0.530421,-0.100667,-0.677974,0.935027,-0.538223,0.0321327,-1.34202,0.407279,0.691671,-1.3553,0.852347,-148.722
-157.761,0.962491,0.301268,4,15,0,166.008,0.816618,-0.198666,0.789799,1.02421,0.247328,-0.253148,-0.620326,0.438496,0.555469,-0.68494,0.397622,-1.16365,0.290434,-0.747964,0.234019,-0.46352,0.144163,-0.532855,-0.795692,0.546932,0.816618,-0.198666,0.789799,1.02421,0.247328,-0.253148,-0.620326,0.438496,0.555469,-0.68494,0.397622,-1.16365,0.290434,-0.747964,0.234019,-0.46352,0.144163,-0.532855,-0.795692,0.522604,-153.397
-157.554,0.84065,0.301268,4,15,0,168.088,0.277962,-1.47979,2.48414,-0.171106,0.78514,-0.106316,0.123384,-0.46819,0.496509,-0.53831,-0.163187,-1.24562,1.00196,-0.331592,0.216262,-1.29888,0.517507,0.741904,-1.23078,1.21529,0.277962,-1.47979,2.48414,-0.171106,0.78514,-0.106316,0.123384,-0.46819,0.496509,-0.53831,-0.163187,-1.24562,1.00196,-0.331592,0.216262,-1.29888,0.517507,0.741904,-1.23078,0.388996,-148.698
-160.384,0.873984,0.301268,4,15,0,170.007,0.0609051,-0.530476,1.65131,1.0162,1.03467,-0.769995,-1.5801,0.880887,0.548172,-1.04641,0.214078,-0.458199,-0.135788,-0.2758,0.206971,-1.23585,0.41536,-0.401337,-0.704879,0.676574,0.0609051,-0.530476,1.65131,1.0162,1.03467,-0.769995,-1.5801,0.880887,0.548172,-1.04641,0.214078,-0.458199,-0.135788,-0.2758,0.206971,-1.23585,0.41536,-0.401337,-0.704879,1.11028,-153.201
-159.842,0.924935,0.301268,4,15,0,168.908,1.16218,-1.44791,1.9988,-0.493414,0.884281,-0.52847,0.370118,-0.831256,0.768415,-0.0266718,-0.156223,-1.35413,1.31648,-0.34336,-0.151147,-0.552163,0.678473,0.13971,-1.40084,1.05699,1.16218,-1.44791,1.9988,-0.493414,0.884281,-0.52847,0.370118,-0.831256,0.768415,-0.0266718,-0.156223,-1.35413,1.31648,-0.34336,-0.151147,-0.552163,0.678473,0.13971,-1.40084,-0.0328771,-151.017
-159.003,0.998599,0.301268,4,15,0,167.29,-0.115281,-0.405129,1.44783,1.16043,0.442262,0.226415,-0.341677,1.00838,0.288825,-1.30072,0.472982,-0.811333,-0.221482,-0.613792,0.347468,-0.983006,-0.197987,-0.396299,-0.467796,0.641719,-0.115281,-0.405129,1.44783,1.16043,0.442262,0.226415,-0.341677,1.00838,0.288825,-1.30072,0.472982,-0.811333,-0.221482,-0.613792,0.347468,-0.983006,-0.197987,-0.396299,-0.467796,0.459901,-153.561
-159.048,0.98477,0.301268,4,15,0,168.606,1.52383,-1.81206,2.09975,0.186064,1.00083,0.176269,-0.56288,-0.142665,0.472191,-0.483587,0.0122491,-0.753693,0.817596,-1.45983,0.0534875,-1.74191,1.1395,-0.0507491,-1.42161,1.05732,1.52383,-1.81206,2.09975,0.186064,1.00083,0.176269,-0.56288,-0.142665,0.472191,-0.483587,0.0122491,-0.753693,0.817596,-1.45983,0.0534875,-1.74191,1.1395,-0.0507491,-1.42161,0.94721,-147.743
-160.635,0.92201,0.301268,4,15,0,169.85,0.0513931,-2.02401,1.3919,0.848073,0.333217,0.175709,-0.325019,-0.355591,0.481654,-0.944043,0.404409,-1.07535,0.409785,0.0125206,0.209466,-0.742674,0.160097,0.37351,0.626086,0.782319,0.0513931,-2.02401,1.3919,0.848073,0.333217,0.175709,-0.325019,-0.355591,0.481654,-0.944043,0.404409,-1.07535,0.409785,0.0125206,0.209466,-0.742674,0.160097,0.37351,0.626086,-0.0111261,-154.637
-158.914,0.891139,0.301268,4,15,0,168.537,1.45304,-0.800268,1.18126,-0.00962906,0.802069,-0.749355,-0.0546052,0.641738,0.791386,-0.910048,0.109127,-1.21329,1.409,-0.183949,-0.161197,-1.19896,0.890104,-0.148883,-2.14896,0.814948,1.45304,-0.800268,1.18126,-0.00962906,0.802069,-0.749355,-0.0546052,0.641738,0.791386,-0.910048,0.109127,-1.21329,1.409,-0.183949,-0.161197,-1.19896,0.890104,-0.148883,-2.14896,0.301424,-149.567
-162.347,0.731447,0.301268,4,15,0,171.701,-0.496998,-1.25496,2.5373,0.280021,-0.0308803,0.188255,-0.741994,-0.708677,0.292641,-0.177321,-0.0335837,-0.660426,0.194901,-1.00136,0.438327,-0.514084,-0.489848,0.359878,-0.00290383,0.941107,-0.496998,-1.25496,2.5373,0.280021,-0.0308803,0.188255,-0.741994,-0.708677,0.292641,-0.177321,-0.0335837,-0.660426,0.194901,-1.00136,0.438327,-0.514084,-0.489848,0.359878,-0.00290383,1.82172,-155.919
-164.07,0.986703,0.301268,4,15,0,172.417,1.19752,-0.61361,0.886562,0.106708,0.594993,0.0986615,0.20833,1.12694,0.500747,-1.52813,1.2536,-1.4116,0.785502,-0.0124627,-0.550142,-1.04936,1.00912,-0.598832,-1.42654,0.824145,1.19752,-0.61361,0.886562,0.106708,0.594993,0.0986615,0.20833,1.12694,0.500747,-1.52813,1.2536,-1.4116,0.785502,-0.0124627,-0.550142,-1.04936,1.00912,-0.598832,-1.42654,-0.578001,-155.603
-162.347,0.989894,0.301268,4,15,0,172.013,-0.0229005,-1.3322,2.72465,0.798514,0.488208,-0.35702,-0.729393,-0.876206,0.55495,0.227499,-1.11883,-0.614606,0.817419,-1.03917,1.00699,-0.759594,-0.267962,0.600905,-0.41498,0.884795,-0.0229005,-1.3322,2.72465,0.798514,0.488208,-0.35702,-0.729393,-0.876206,0.55495,0.227499,-1.11883,-0.614606,0.817419,-1.03917,1.00699,-0.759594,-0.267962,0.600905,-0.41498,0.313715,-153.115
-164.007,0.927104,0.301268,4,15,0,175.713,1.05018,-1.01154,0.905302,-0.0254174,0.761009,0.254853,0.167961,1.0876,0.455955,-1.54167,1.55906,-1.01866,0.335047,0.0311653,-0.701547,-0.82634,0.800236,-0.477947,-1.80335,0.817301,1.05018,-1.01154,0.905302,-0.0254174,0.761009,0.254853,0.167961,1.0876,0.455955,-1.54167,1.55906,-1.01866,0.335047,0.0311653,-0.701547,-0.82634,0.800236,-0.477947,-1.80335,-0.00190025,-155.34
-157.965,0.989146,0.301268,4,15,0,175.283,0.363306,-1.08946,2.18212,0.622874,0.389838,-0.934589,-0.297972,-0.584795,0.613079,-0.678335,-0.150689,-0.673699,0.680697,-1.65156,1.20098,-0.992952,-0.105024,0.64689,-0.859697,0.881517,0.363306,-1.08946,2.18212,0.622874,0.389838,-0.934589,-0.297972,-0.584795,0.613079,-0.678335,-0.150689,-0.673699,0.680697,-1.65156,1.20098,-0.992952,-0.105024,0.64689,-0.859697,1.319,-149.438
-160.241,0.955374,0.301268,4,15,0,165.117,0.103354,-1.59584,1.52879,0.216539,1.11114,0.447248,-0.409429,0.811107,0.697498,-0.759438,-0.0685684,-1.92736,0.751318,0.493464,0.0230338,-0.967747,1.18798,-0.289853,-1.12574,0.897891,0.103354,-1.59584,1.52879,0.216539,1.11114,0.447248,-0.409429,0.811107,0.697498,-0.759438,-0.0685684,-1.92736,0.751318,0.493464,0.0230338,-0.967747,1.18798,-0.289853,-1.12574,-0.227495,-151.484
-159.804,0.996211,0.301268,4,15,0,168.314,0.690502,-1.22695,1.69598,0.764399,-0.643681,-0.960028,-0.0770039,-0.464462,0.665473,-0.73915,0.395896,-0.632761,1.42172,-0.896248,0.240643,-0.783462,-0.512258,0.748726,-1.13226,0.862348,0.690502,-1.22695,1.69598,0.764399,-0.643681,-0.960028,-0.0770039,-0.464462,0.665473,-0.73915,0.395896,-0.632761,1.42172,-0.896248,0.240643,-0.783462,-0.512258,0.748726,-1.13226,1.44492,-152.21
-160.42,0.98916,0.301268,4,15,0,171.662,0.38654,-0.372741,1.39628,0.163482,2.05659,0.00853472,-0.607394,0.564931,-0.0107404,-0.430948,-0.63711,-0.83434,-0.327226,-0.198543,-0.237977,-0.746612,0.743531,-0.275387,-1.31384,0.735839,0.38654,-0.372741,1.39628,0.163482,2.05659,0.00853472,-0.607394,0.564931,-0.0107404,-0.430948,-0.63711,-0.83434,-0.327226,-0.198543,-0.237977,-0.746612,0.743531,-0.275387,-1.31384,0.672967,-154.05
-158.19,0.913761,0.301268,4,15,0,168.179,0.12386,-1.07667,1.58779,1.00983,0.0285652,-0.678082,0.216207,-0.530105,0.0275077,-0.530651,0.846663,-0.118156,0.897953,-1.07131,-0.0125296,-1.37554,0.24023,-0.0687263,-0.610006,0.93444,0.12386,-1.07667,1.58779,1.00983,0.0285652,-0.678082,0.216207,-0.530105,0.0275077,-0.530651,0.846663,-0.118156,0.897953,-1.07131,-0.0125296,-1.37554,0.24023,-0.0687263,-0.610006,1.09317,-152.287
-158.958,0.983844,0.301268,4,15,0,166.46,0.24093,-1.16454,1.96034,0.483591,0.344502,-0.505205,0.146829,0.829892,-0.253977,-0.535246,0.507395,-0.0673775,0.666581,-1.26604,-0.467322,-0.906543,0.730552,-0.549624,-0.598583,1.04118,0.24093,-1.16454,1.96034,0.483591,0.344502,-0.505205,0.146829,0.829892,-0.253977,-0.535246,0.507395,-0.0673775,0.666581,-1.26604,-0.467322,-0.906543,0.730552,-0.549624,-0.598583,0.403852,-152.721
-157.999,0.61191,0.301268,4,15,0,169.076,0.23304,-1.34726,1.43187,0.207771,1.49202,0.0559599,-0.732137,0.485319,0.482095,-0.986896,0.280426,-0.338388,0.646053,-0.97026,-0.592129,-0.992671,0.861069,-0.585413,-1.13881,0.868717,0.23304,-1.34726,1.43187,0.207771,1.49202,0.0559599,-0.732137,0.485319,0.482095,-0.986896,0.280426,-0.338388,0.646053,-0.97026,-0.592129,-0.992671,0.861069,-0.585413,-1.13881,1.50835,-150.761
-160.649,0.866536,0.301268,4,15,0,173.567,0.741338,-1.08228,1.70709,0.983341,-0.49149,-0.650644,0.452955,0.250587,0.118679,-0.346119,0.770534,-0.202098,0.895466,-0.270127,0.323367,-1.73309,0.305467,0.0234432,-1.98122,1.00118,0.741338,-1.08228,1.70709,0.983341,-0.49149,-0.650644,0.452955,0.250587,0.118679,-0.346119,0.770534,-0.202098,0.895466,-0.270127,0.323367,-1.73309,0.305467,0.0234432,-1.98122,0.184798,-152.496
-159.288,0.744998,0.301268,4,15,0,170.455,0.472938,-0.825383,2.07016,0.538895,1.44591,-0.244325,-1.39844,0.0464859,1.10723,-0.797278,-0.49109,-1.48923,-0.0314823,-0.820422,0.351068,0.217448,0.171313,0.292931,-0.880295,0.818926,0.472938,-0.825383,2.07016,0.538895,1.44591,-0.244325,-1.39844,0.0464859,1.10723,-0.797278,-0.49109,-1.48923,-0.0314823,-0.820422,0.351068,0.217448,0.171313,0.292931,-0.880295,0.263569,-150.93
-159.856,0.488931,0.301268,4,15,0,173.129,0.615644,-1.49957,1.66993,0.331914,-0.173838,-0.268685,0.840356,0.15926,0.0760772,-0.672875,0.667479,-0.934494,1.40284,-0.378905,0.261098,-2.02414,0.432616,-0.207447,-1.5188,1.03386,0.615644,-1.49957,1.66993,0.331914,-0.173838,-0.268685,0.840356,0.15926,0.0760772,-0.672875,0.667479,-0.934494,1.40284,-0.378905,0.261098,-2.02414,0.432616,-0.207447,-1.5188,1.22154,-150.879
-161.482,0.996621,0.301268,4,15,0,168.78,-0.0882535,-1.60516,2.73651,0.540215,-0.284573,-0.195959,0.35426,-0.356061,0.724121,-1.56532,1.0302,-1.17122,1.21133,-1.52025,0.546097,-0.712755,0.360636,0.00268658,-1.22037,1.09362,-0.0882535,-1.60516,2.73651,0.540215,-0.284573,-0.195959,0.35426,-0.356061,0.724121,-1.56532,1.0302,-1.17122,1.21133,-1.52025,0.546097,-0.712755,0.360636,0.00268658,-1.22037,1.21386,-149.799
-160.746,0.911914,0.301268,4,15,0,173.517,1.12253,-0.359292,0.676695,0.452457,1.45891,-0.256496,-1.03097,0.342465,0.226395,0.299557,-0.787967,-0.899661,0.107262,0.181558,-0.182519,-1.12923,0.188993,-0.0997782,-1.05353,0.697834,1.12253,-0.359292,0.676695,0.452457,1.45891,-0.256496,-1.03097,0.342465,0.226395,0.299557,-0.787967,-0.899661,0.107262,0.181558,-0.182519,-1.12923,0.188993,-0.0997782,-1.05353,0.742618,-155.39
-161.6,0.998126,0.301268,4,15,0,167.467,1.14984,-0.547304,1.03469,0.0258544,1.62769,-0.171561,-1.23404,-0.00665126,0.627019,0.404384,-0.384633,-0.730393,0.106408,0.471494,-0.528437,-1.25906,0.0210254,0.143902,-1.075,0.731401,1.14984,-0.547304,1.03469,0.0258544,1.62769,-0.171561,-1.23404,-0.00665126,0.627019,0.404384,-0.384633,-0.730393,0.106408,0.471494,-0.528437,-1.25906,0.0210254,0.143902,-1.075,0.324778,-155.315
-158.954,0.917082,0.301268,4,15,0,170.317,0.00107471,-1.03248,2.01268,0.518758,-0.329905,-0.153985,-0.332566,0.544449,0.143229,-1.63742,0.572199,-0.0117664,1.26151,-1.27982,-0.0694952,-0.844724,0.769231,-0.114212,-0.52706,0.851986,0.00107471,-1.03248,2.01268,0.518758,-0.329905,-0.153985,-0.332566,0.544449,0.143229,-1.63742,0.572199,-0.0117664,1.26151,-1.27982,-0.0694952,-0.844724,0.769231,-0.114212,-0.52706,0.510297,-151.539
-158.338,0.990624,0.301268,4,15,0,165.586,1.07454,-0.908612,1.35302,0.0502305,1.46882,-0.284866,-0.124096,-0.285456,0.299748,0.03242,-0.236019,-1.89877,0.344674,0.218479,0.561424,-0.726026,-0.21318,0.211323,-1.77956,0.840769,1.07454,-0.908612,1.35302,0.0502305,1.46882,-0.284866,-0.124096,-0.285456,0.299748,0.03242,-0.236019,-1.89877,0.344674,0.218479,0.561424,-0.726026,-0.21318,0.211323,-1.77956,0.841896,-150.728
-163.778,0.944555,0.301268,4,15,0,171.159,1.05182,-0.200598,1.18691,-0.371346,0.974602,0.370667,0.531137,0.649455,0.821632,-1.08129,-0.598647,-0.945034,0.409455,-0.271881,0.101531,0.0553956,-1.17065,-0.369901,-1.68941,0.931085,1.05182,-0.200598,1.18691,-0.371346,0.974602,0.370667,0.531137,0.649455,0.821632,-1.08129,-0.598647,-0.945034,0.409455,-0.271881,0.101531,0.0553956,-1.17065,-0.369901,-1.68941,0.546153,-157.175
-158.37,0.986863,0.301268,4,15,0,171.172,-0.185034,-0.131242,1.21045,0.497183,0.443597,-0.047773,0.164647,0.124703,0.396843,-0.0453723,0.764871,-0.30059,0.0718134,-0.470378,-0.0677348,-0.372149,-0.284575,-0.343257,-1.59034,0.954393,-0.185034,-0.131242,1.21045,0.497183,0.443597,-0.047773,0.164647,0.124703,0.396843,-0.0453723,0.764871,-0.30059,0.0718134,-0.470378,-0.0677348,-0.372149,-0.284575,-0.343257,-1.59034,0.164342,-154.899
-156.298,0.963261,0.301268,4,15,0,166.534,0.726218,-1.28052,1.26007,-0.0275705,0.69583,0.0616443,-0.585477,0.522659,0.862833,-0.443502,0.278606,-1.62356,0.114189,0.123086,0.495322,-1.51928,0.226157,0.0867336,-0.561781,0.697472,0.726218,-1.28052,1.26007,-0.0275705,0.69583,0.0616443,-0.585477,0.522659,0.862833,-0.443502,0.278606,-1.62356,0.114189,0.123086,0.495322,-1.51928,0.226157,0.0867336,-0.561781,0.58834,-149.96
-157.051,0.971755,0.301268,4,15,0,164.197,0.300486,-0.562296,1.90912,0.845255,0.496747,-0.483333,-0.166406,-0.435772,0.266226,-0.720131,-0.128324,0.0312234,0.981464,-1.14715,-0.230991,0.111708,-0.0145075,0.0694636,-1.47389,0.737146,0.300486,-0.562296,1.90912,0.845255,0.496747,-0.483333,-0.166406,-0.435772,0.266226,-0.720131,-0.128324,0.0312234,0.981464,-1.14715,-0.230991,0.111708,-0.0145075,0.0694636,-1.47389,0.351109,-151.178
-158.98,0.98048,0.301268,4,15,0,165.649,-0.417646,-1.26738,2.23728,1.27651,0.391472,-0.94588,-0.0677114,-0.253618,0.437092,-0.635178,-0.256929,-0.530037,0.947869,-0.585643,-0.505586,-0.171508,-0.204161,0.658721,-0.880199,0.750983,-0.417646,-1.26738,2.23728,1.27651,0.391472,-0.94588,-0.0677114,-0.253618,0.437092,-0.635178,-0.256929,-0.530037,0.947869,-0.585643,-0.505586,-0.171508,-0.204161,0.658721,-0.880199,0.772534,-151.786
-160.864,0.968345,0.301268,4,15,0,169.068,0.697799,-0.472169,2.71716,-0.0220638,0.874148,-0.0970632,-1.17742,0.585767,-0.211836,-0.073603,0.440384,-0.194616,0.00422995,-1.3201,0.366056,-1.36744,-0.47871,0.254739,-1.51556,0.826793,0.697799,-0.472169,2.71716,-0.0220638,0.874148,-0.0970632,-1.17742,0.585767,-0.211836,-0.073603,0.440384,-0.194616,0.00422995,-1.3201,0.366056,-1.36744,-0.47871,0.254739,-1.51556,0.990298,-151.724
-160.765,0.954181,0.301268,4,15,0,176.12,0.219847,-1.52322,0.967272,0.89182,0.325604,-0.533695,0.509409,-0.551872,1.31764,-1.4873,-0.287913,-1.62981,1.06701,0.31689,-0.0576568,-0.238688,0.66512,-0.0669942,-0.723147,0.889106,0.219847,-1.52322,0.967272,0.89182,0.325604,-0.533695,0.509409,-0.551872,1.31764,-1.4873,-0.287913,-1.62981,1.06701,0.31689,-0.0576568,-0.238688,0.66512,-0.0669942,-0.723147,0.819682,-153.247
-160.217,1,0.301268,4,15,0,166.864,0.934833,-0.463843,2.36434,-0.125644,0.65203,0.387114,-1.48382,0.250111,0.342739,-0.0392237,0.300777,-0.247496,0.263741,-1.37724,0.510263,-1.64528,0.0334833,0.223065,-1.53113,0.727768,0.934833,-0.463843,2.36434,-0.125644,0.65203,0.387114,-1.48382,0.250111,0.342739,-0.0392237,0.300777,-0.247496,0.263741,-1.37724,0.510263,-1.64528,0.0334833,0.223065,-1.53113,0.651184,-151.068
-156.736,0.988834,0.301268,4,15,0,167.472,0.135492,-1.11312,1.45561,0.834274,0.82087,-0.354773,0.0843064,0.0773198,0.628504,-1.14578,-0.106644,-1.87624,1.2782,-0.166648,0.0308324,-0.49355,0.606991,-0.0859674,-1.3137,1.15623,0.135492,-1.11312,1.45561,0.834274,0.82087,-0.354773,0.0843064,0.0773198,0.628504,-1.14578,-0.106644,-1.87624,1.2782,-0.166648,0.0308324,-0.49355,0.606991,-0.0859674,-1.3137,0.704012,-149.146
-158.244,0.926894,0.301268,4,15,0,166.187,0.0466115,-0.954144,1.21337,0.721791,1.43472,0.171893,-0.623886,0.524692,0.60685,-1.05482,0.865419,-0.0865621,0.465741,-1.20082,-0.203115,-1.39091,0.0617114,0.0124927,-1.58039,0.801559,0.0466115,-0.954144,1.21337,0.721791,1.43472,0.171893,-0.623886,0.524692,0.60685,-1.05482,0.865419,-0.0865621,0.465741,-1.20082,-0.203115,-1.39091,0.0617114,0.0124927,-1.58039,0.969362,-150.685
-155.949,0.831675,0.301268,4,15,0,165.503,1.00487,-1.41342,2.40548,0.309474,0.00456185,-0.312523,0.150186,-0.129654,0.331173,-0.309053,0.0818019,-1.24397,0.72448,0.226538,-0.0286277,-1.01443,0.395713,0.258338,-1.74445,0.949045,1.00487,-1.41342,2.40548,0.309474,0.00456185,-0.312523,0.150186,-0.129654,0.331173,-0.309053,0.0818019,-1.24397,0.72448,0.226538,-0.0286277,-1.01443,0.395713,0.258338,-1.74445,0.303517,-147.617
-157.832,0.624764,0.301268,4,15,0,164.274,0.140452,-1.23774,0.776358,1.17554,0.935468,-0.575597,-0.452332,0.100172,0.514555,-0.994682,0.198945,-1.25126,1.55129,-0.314696,0.26967,-0.745098,0.517589,0.339074,-0.478957,0.763792,0.140452,-1.23774,0.776358,1.17554,0.935468,-0.575597,-0.452332,0.100172,0.514555,-0.994682,0.198945,-1.25126,1.55129,-0.314696,0.26967,-0.745098,0.517589,0.339074,-0.478957,-0.468746,-151.49
