lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.2379
# Diagonal elements of inverse mass matrix:
# 0.254602, 0.294183, 0.380603, 0.303707, 0.346552, 0.335703, 0.251104, 0.300934, 0.32631, 0.305767, 0.291553, 0.308772, 0.290949, 0.298093, 0.287716, 0.2855, 0.274433, 0.278605, 0.268289, 0.0360134
-162.79,0.973672,0.2379,4,15,0,171.229,0.816829,-1.48874,1.44971,0.582042,-0.0639134,0.0465691,-0.0193885,0.18054,1.63843,-1.14946,0.12132,-0.749867,1.3399,-0.741075,-0.0227635,-1.21079,-1.04098,0.797969,-0.203035,0.788342,0.816829,-1.48874,1.44971,0.582042,-0.0639134,0.0465691,-0.0193885,0.18054,1.63843,-1.14946,0.12132,-0.749867,1.3399,-0.741075,-0.0227635,-1.21079,-1.04098,0.797969,-0.203035,-0.283309,-154.482
-163.449,0.981389,0.2379,4,15,0,172.089,0.553787,-0.741176,2.13512,-0.237441,1.22902,-0.960428,0.0929947,0.174295,-1.01107,-0.326415,0.237565,-0.99052,-0.18648,0.74417,0.570054,-0.996456,0.530051,-0.481216,-1.13911,0.889644,0.553787,-0.741176,2.13512,-0.237441,1.22902,-0.960428,0.0929947,0.174295,-1.01107,-0.326415,0.237565,-0.99052,-0.18648,0.74417,0.570054,-0.996456,0.530051,-0.481216,-1.13911,0.803257,-156.024
-163.341,0.953727,0.2379,4,15,0,174.432,0.244954,-0.868566,1.36113,1.34283,0.0139358,-0.0980348,-0.269901,0.215767,1.70793,-0.761303,-0.0411242,-1.95302,1.31643,-1.81587,0.134057,-1.12904,0.209506,0.933584,-0.806892,0.681146,0.244954,-0.868566,1.36113,1.34283,0.0139358,-0.0980348,-0.269901,0.215767,1.70793,-0.761303,-0.0411242,-1.95302,1.31643,-1.81587,0.134057,-1.12904,0.209506,0.933584,-0.806892,0.263643,-152.824
-168.377,0.827182,0.2379,4,15,0,179.538,1.09928,-1.31962,2.40026,-0.52635,1.15649,-0.905184,-0.40081,-0.0544747,-0.739666,-0.556619,0.257295,-0.26963,-0.454401,0.878559,-0.101206,-0.566965,0.687147,-0.893704,-1.29228,1.09058,1.09928,-1.31962,2.40026,-0.52635,1.15649,-0.905184,-0.40081,-0.0544747,-0.739666,-0.556619,0.257295,-0.26963,-0.454401,0.878559,-0.101206,-0.566965,0.687147,-0.893704,-1.29228,1.60188,-159.591
-162.504,1,0.2379,4,15,0,178.007,0.362773,-0.798326,0.673078,0.424478,1.26197,0.510568,-1.21779,-0.0515824,1.11963,-1.00627,-0.758489,-1.11043,1.56394,-0.396629,-0.200679,-0.909642,0.541507,0.361588,-1.90712,1.03596,0.362773,-0.798326,0.673078,0.424478,1.26197,0.510568,-1.21779,-0.0515824,1.11963,-1.00627,-0.758489,-1.11043,1.56394,-0.396629,-0.200679,-0.909642,0.541507,0.361588,-1.90712,1.53742,-153.829
-155.504,0.986618,0.2379,4,15,0,168.431,0.583624,-1.60971,1.84625,0.420856,1.04977,-0.0734934,-0.753188,-0.418126,0.219891,-0.421351,-0.515476,-1.15192,0.586619,-1.0641,0.267085,-0.395665,0.574667,0.231123,-0.624787,0.929881,0.583624,-1.60971,1.84625,0.420856,1.04977,-0.0734934,-0.753188,-0.418126,0.219891,-0.421351,-0.515476,-1.15192,0.586619,-1.0641,0.267085,-0.395665,0.574667,0.231123,-0.624787,1.24792,-148.667
-156.967,0.856793,0.2379,4,15,0,165.084,0.531727,-0.205899,1.5514,0.255831,0.211614,-0.486872,-0.375424,0.134232,0.675924,-0.330923,0.522157,-0.525118,1.22849,-0.369222,0.112102,-0.804666,-0.783606,0.0334284,-1.61257,0.656101,0.531727,-0.205899,1.5514,0.255831,0.211614,-0.486872,-0.375424,0.134232,0.675924,-0.330923,0.522157,-0.525118,1.22849,-0.369222,0.112102,-0.804666,-0.783606,0.0334284,-1.61257,0.237388,-151.393
-159.407,0.952716,0.2379,4,15,0,168.352,1.02049,-2.14889,1.85587,0.558308,1.07462,-0.0660907,-0.445838,0.00892471,0.364942,-0.852763,-0.678476,-1.42228,0.342551,-0.869416,0.318158,-1.10006,1.27621,0.507008,-0.681438,1.17049,1.02049,-2.14889,1.85587,0.558308,1.07462,-0.0660907,-0.445838,0.00892471,0.364942,-0.852763,-0.678476,-1.42228,0.342551,-0.869416,0.318158,-1.10006,1.27621,0.507008,-0.681438,0.938166,-149.554
-160.544,0.950762,0.2379,4,15,0,170.871,-0.0652181,-0.975086,1.73235,0.868155,0.0981737,0.000178731,-0.573684,-0.173987,1.26202,-1.21172,1.32971,-1.48758,0.667576,0.694023,0.103752,-0.865003,-0.0513585,-0.266009,-1.47482,1.01231,-0.0652181,-0.975086,1.73235,0.868155,0.0981737,0.000178731,-0.573684,-0.173987,1.26202,-1.21172,1.32971,-1.48758,0.667576,0.694023,0.103752,-0.865003,-0.0513585,-0.266009,-1.47482,0.388536,-152.016
-157.392,0.995295,0.2379,4,15,0,167.269,0.654611,-1.61511,1.64558,0.190151,0.969231,-0.393327,0.04113,0.446443,0.503507,-1.0647,0.331286,-1.21943,1.19492,-1.70941,0.696321,-1.34041,0.479881,0.0721763,-0.339753,0.756031,0.654611,-1.61511,1.64558,0.190151,0.969231,-0.393327,0.04113,0.446443,0.503507,-1.0647,0.331286,-1.21943,1.19492,-1.70941,0.696321,-1.34041,0.479881,0.0721763,-0.339753,0.456899,-148.305
-163.76,0.889581,0.2379,4,15,0,174.867,0.261219,-1.80926,2.04736,-0.578641,1.04003,-0.474606,-0.484786,0.770819,1.08119,-0.792888,0.530096,-0.921563,-0.142162,-0.510536,1.06644,-0.269188,0.0842816,1.06056,-2.30061,1.0705,0.261219,-1.80926,2.04736,-0.578641,1.04003,-0.474606,-0.484786,0.770819,1.08119,-0.792888,0.530096,-0.921563,-0.142162,-0.510536,1.06644,-0.269188,0.0842816,1.06056,-2.30061,0.342237,-152.832
-163.596,0.992349,0.2379,4,15,0,176.546,-0.0318593,-1.75632,2.38422,0.146025,0.958125,0.28823,0.00277538,0.126613,1.05667,-1.28183,0.683839,-1.75171,1.21759,-1.87154,0.391196,-0.361082,1.10394,-0.446387,-1.3572,0.636375,-0.0318593,-1.75632,2.38422,0.146025,0.958125,0.28823,0.00277538,0.126613,1.05667,-1.28183,0.683839,-1.75171,1.21759,-1.87154,0.391196,-0.361082,1.10394,-0.446387,-1.3572,0.4987,-150.625
-160.731,0.998991,0.2379,4,15,0,172.879,0.624459,-1.48897,1.39181,0.832203,0.29554,0.57303,-0.606339,-0.0963908,0.666614,0.79528,0.0210439,-0.609501,0.798974,-1.55862,0.788226,-1.00328,0.147809,-0.698917,-1.36799,0.906582,0.624459,-1.48897,1.39181,0.832203,0.29554,0.57303,-0.606339,-0.0963908,0.666614,0.79528,0.0210439,-0.609501,0.798974,-1.55862,0.788226,-1.00328,0.147809,-0.698917,-1.36799,0.495021,-152.944
-164.253,0.970749,0.2379,4,15,0,174.587,1.90842,-0.817962,1.87762,-0.315104,0.740435,-0.712945,-0.219134,0.528795,-0.127409,-0.652969,0.77999,-1.70167,0.616271,0.40001,0.0978971,-1.97208,0.522184,-0.764141,-0.353375,0.814283,1.90842,-0.817962,1.87762,-0.315104,0.740435,-0.712945,-0.219134,0.528795,-0.127409,-0.652969,0.77999,-1.70167,0.616271,0.40001,0.0978971,-1.97208,0.522184,-0.764141,-0.353375,0.165168,-154.373
-159.829,0.926416,0.2379,4,15,0,173.826,-0.144912,-1.09363,2.20727,0.0252556,0.819042,0.615252,1.04344,0.642804,0.539833,-0.441181,-0.49656,-0.920619,0.39851,-0.828622,0.303054,-0.93144,0.122582,0.0168178,-1.58226,0.803976,-0.144912,-1.09363,2.20727,0.0252556,0.819042,0.615252,1.04344,0.642804,0.539833,-0.441181,-0.49656,-0.920619,0.39851,-0.828622,0.303054,-0.93144,0.122582,0.0168178,-1.58226,-0.294633,-152.016
-158.503,0.971512,0.2379,4,15,0,168.034,0.473579,-0.631132,1.61852,0.780301,1.09764,-0.881834,0.156222,0.548958,0.189979,0.0574107,-0.766227,-0.81886,1.15881,-0.892093,-0.199192,-1.19588,0.249597,0.570528,-1.36574,0.669256,0.473579,-0.631132,1.61852,0.780301,1.09764,-0.881834,0.156222,0.548958,0.189979,0.0574107,-0.766227,-0.81886,1.15881,-0.892093,-0.199192,-1.19588,0.249597,0.570528,-1.36574,-0.150593,-151.218
-162.64,0.855109,0.2379,4,15,0,172.035,0.271345,-1.00741,1.37692,0.938047,1.30523,-0.805927,0.436931,0.497574,0.329492,-0.0471661,-0.672411,-0.744311,0.585055,-1.30949,-0.546874,-0.880837,-0.00740779,0.386175,-1.90063,0.632966,0.271345,-1.00741,1.37692,0.938047,1.30523,-0.805927,0.436931,0.497574,0.329492,-0.0471661,-0.672411,-0.744311,0.585055,-1.30949,-0.546874,-0.880837,-0.00740779,0.386175,-1.90063,1.7957,-154.649
-160.893,0.98374,0.2379,4,15,0,174.403,0.444142,-0.986611,1.39498,0.820585,0.882079,-0.676841,0.632769,0.180014,0.533721,-0.21148,-0.769843,-0.576812,0.734019,-0.901325,-0.403453,-0.34614,0.441187,1.08634,-1.92645,0.735093,0.444142,-0.986611,1.39498,0.820585,0.882079,-0.676841,0.632769,0.180014,0.533721,-0.21148,-0.769843,-0.576812,0.734019,-0.901325,-0.403453,-0.34614,0.441187,1.08634,-1.92645,-0.350875,-153.598
-160.693,1,0.2379,4,15,0,165.922,0.398841,-0.879052,1.24045,0.544009,0.68047,-0.388963,0.663969,-0.0559593,0.632916,-0.431887,-0.509111,-0.601397,0.80724,-1.13937,-0.789999,-0.361492,0.281591,1.12809,-2.09881,0.761772,0.398841,-0.879052,1.24045,0.544009,0.68047,-0.388963,0.663969,-0.0559593,0.632916,-0.431887,-0.509111,-0.601397,0.80724,-1.13937,-0.789999,-0.361492,0.281591,1.12809,-2.09881,0.878469,-153.383
-159.918,0.913941,0.2379,4,15,0,166.652,0.53381,-1.13789,2.17076,0.399819,0.743334,-0.260977,-1.73846,0.00260549,0.0760959,-0.947589,0.707367,-0.786318,0.363797,0.00705298,1.04396,-0.940276,0.00600503,-0.268695,-0.230518,1.03623,0.53381,-1.13789,2.17076,0.399819,0.743334,-0.260977,-1.73846,0.00260549,0.0760959,-0.947589,0.707367,-0.786318,0.363797,0.00705298,1.04396,-0.940276,0.00600503,-0.268695,-0.230518,0.256119,-152.242
-158.968,0.995202,0.2379,4,15,0,169.864,0.0631418,-1.08483,1.40403,0.982228,0.465447,-0.0467983,0.42117,-0.371314,0.904395,-0.513446,-0.396917,-1.04018,1.21932,-1.27097,-0.490047,-0.375193,0.684412,0.449685,-1.78923,0.668702,0.0631418,-1.08483,1.40403,0.982228,0.465447,-0.0467983,0.42117,-0.371314,0.904395,-0.513446,-0.396917,-1.04018,1.21932,-1.27097,-0.490047,-0.375193,0.684412,0.449685,-1.78923,0.785088,-151.179
-158.08,0.991385,0.2379,4,15,0,166.975,1.32539,-1.64438,1.51479,1.11872,0.0273961,-0.490964,0.654031,0.309262,0.571804,-1.2346,0.0372369,-0.800093,0.95531,-0.844629,-0.321691,-1.11444,-0.0282657,-0.397532,-0.599441,0.906997,1.32539,-1.64438,1.51479,1.11872,0.0273961,-0.490964,0.654031,0.309262,0.571804,-1.2346,0.0372369,-0.800093,0.95531,-0.844629,-0.321691,-1.11444,-0.0282657,-0.397532,-0.599441,0.962103,-150.194
-160.374,0.982684,0.2379,4,15,0,167.307,0.993139,-0.460961,2.21385,0.0407352,1.03846,-0.743793,-0.602928,-0.321016,0.162274,-0.985089,-0.432218,-1.41963,0.194325,-0.384202,-0.494575,0.308089,0.810776,0.817334,-1.64219,0.89712,0.993139,-0.460961,2.21385,0.0407352,1.03846,-0.743793,-0.602928,-0.321016,0.162274,-0.985089,-0.432218,-1.41963,0.194325,-0.384202,-0.494575,0.308089,0.810776,0.817334,-1.64219,0.907613,-151.89
-164.908,0.965669,0.2379,4,15,0,173.691,1.11168,-1.28671,1.75039,0.465464,1.5885,0.339293,-1.03897,-0.727698,-0.0216173,0.555624,-0.0970411,-1.36548,-0.177266,-0.118715,-0.913484,-1.03493,1.19981,0.19943,-1.41192,0.798849,1.11168,-1.28671,1.75039,0.465464,1.5885,0.339293,-1.03897,-0.727698,-0.0216173,0.555624,-0.0970411,-1.36548,-0.177266,-0.118715,-0.913484,-1.03493,1.19981,0.19943,-1.41192,0.983644,-155.351
-164.648,0.999478,0.2379,4,15,0,175.498,-0.079085,-0.843771,1.87393,0.360984,-0.470004,-0.824623,0.502825,0.811688,0.876908,-2.01748,0.289858,-0.544707,1.23688,-1.0597,1.2666,-0.563261,-0.656108,-0.131237,-1.132,0.858327,-0.079085,-0.843771,1.87393,0.360984,-0.470004,-0.824623,0.502825,0.811688,0.876908,-2.01748,0.289858,-0.544707,1.23688,-1.0597,1.2666,-0.563261,-0.656108,-0.131237,-1.132,1.1023,-155.278
-160.433,1,0.2379,4,15,0,175.031,1.3878,-1.02106,0.752826,0.112099,1.81269,-0.087149,-0.147133,-0.125443,0.970089,-0.372983,-0.74863,-1.73196,0.699644,-0.624708,0.111787,-1.37812,0.621546,0.0416693,-0.489016,0.813859,1.3878,-1.02106,0.752826,0.112099,1.81269,-0.087149,-0.147133,-0.125443,0.970089,-0.372983,-0.74863,-1.73196,0.699644,-0.624708,0.111787,-1.37812,0.621546,0.0416693,-0.489016,0.216053,-152.427
-162.026,0.993353,0.2379,4,15,0,171.408,0.719732,-0.356213,1.29536,-0.0495055,1.36349,0.324035,-0.381754,-0.384533,-0.0279465,0.311059,-0.560197,-1.41594,0.121802,-1.10122,0.453388,-1.11401,-0.21973,1.39099,-1.09298,0.735699,0.719732,-0.356213,1.29536,-0.0495055,1.36349,0.324035,-0.381754,-0.384533,-0.0279465,0.311059,-0.560197,-1.41594,0.121802,-1.10122,0.453388,-1.11401,-0.21973,1.39099,-1.09298,0.724167,-155.023
-159.674,0.866726,0.2379,4,15,0,172.177,-0.218433,-0.882351,2.06442,0.572623,1.16206,0.564269,-0.862062,0.170379,1.07873,-1.07412,-0.610158,-0.917547,0.201194,-0.762248,0.247653,-1.76135,0.766682,0.505628,-0.354557,0.941844,-0.218433,-0.882351,2.06442,0.572623,1.16206,0.564269,-0.862062,0.170379,1.07873,-1.07412,-0.610158,-0.917547,0.201194,-0.762248,0.247653,-1.76135,0.766682,0.505628,-0.354557,0.109182,-151.099
-162.34,0.970227,0.2379,4,15,0,168.402,1.04089,-2.19592,2.30764,0.288285,0.467135,-0.861712,-0.15724,-0.244791,0.363476,-0.116135,0.463425,-0.486967,0.741208,-0.336132,0.615991,0.000656361,-0.636637,-0.294436,-2.363,0.931618,1.04089,-2.19592,2.30764,0.288285,0.467135,-0.861712,-0.15724,-0.244791,0.363476,-0.116135,0.463425,-0.486967,0.741208,-0.336132,0.615991,0.000656361,-0.636637,-0.294436,-2.363,1.40427,-151.798
-164.186,0.850751,0.2379,4,15,0,176.843,1.01678,-0.0761377,1.54362,2.07887,0.871849,-1.11826,-0.680304,0.253421,0.260714,-0.840839,-1.41577,-0.493771,1.03536,-0.792347,-0.229717,-1.16711,0.364718,0.179722,-0.680628,0.874205,1.01678,-0.0761377,1.54362,2.07887,0.871849,-1.11826,-0.680304,0.253421,0.260714,-0.840839,-1.41577,-0.493771,1.03536,-0.792347,-0.229717,-1.16711,0.364718,0.179722,-0.680628,-0.110175,-155.146
-159.427,0.997451,0.2379,4,15,0,173.976,0.49087,-1.76079,3.13357,-0.409605,0.514127,-0.891525,-0.475969,0.562093,0.975042,-1.1596,0.52082,-1.36476,0.7798,-0.596252,0.833175,-1.01927,0.364767,-0.338739,-1.26157,0.932616,0.49087,-1.76079,3.13357,-0.409605,0.514127,-0.891525,-0.475969,0.562093,0.975042,-1.1596,0.52082,-1.36476,0.7798,-0.596252,0.833175,-1.01927,0.364767,-0.338739,-1.26157,1.10381,-146.975
-158.924,0.992688,0.2379,4,15,0,167.606,0.276681,-1.7303,1.41443,0.778338,-0.057192,0.952816,0.0141435,0.295689,0.658546,-0.638639,-0.204911,-1.00501,0.50557,-0.156614,-0.259172,-1.34187,1.3427,-0.339273,-1.48876,0.916272,0.276681,-1.7303,1.41443,0.778338,-0.057192,0.952816,0.0141435,0.295689,0.658546,-0.638639,-0.204911,-1.00501,0.50557,-0.156614,-0.259172,-1.34187,1.3427,-0.339273,-1.48876,0.982814,-150.991
-160.083,0.647033,0.2379,4,15,0,171.34,0.595604,-0.926639,2.54763,-0.137917,0.284426,0.270089,-0.466968,0.0989473,0.545077,-0.113073,0.14693,-1.99407,0.884591,-1.51301,0.828296,-0.216738,-0.181645,-0.83911,-0.815396,0.870843,0.595604,-0.926639,2.54763,-0.137917,0.284426,0.270089,-0.466968,0.0989473,0.545077,-0.113073,0.14693,-1.99407,0.884591,-1.51301,0.828296,-0.216738,-0.181645,-0.83911,-0.815396,1.00297,-150.756
-170.026,0.952364,0.2379,4,15,0,173.784,0.0177685,-1.4167,1.90004,0.20568,0.324983,0.580739,-0.754993,0.429948,0.422098,0.211115,0.664527,-2.1733,1.38739,-1.30838,1.6114,0.262943,-0.176286,-1.47125,-1.04323,0.794912,0.0177685,-1.4167,1.90004,0.20568,0.324983,0.580739,-0.754993,0.429948,0.422098,0.211115,0.664527,-2.1733,1.38739,-1.30838,1.6114,0.262943,-0.176286,-1.47125,-1.04323,0.325502,-158.565
-168.315,0.957922,0.2379,4,15,0,183.365,1.08434,-0.562141,1.65745,0.703793,0.900894,-0.922829,0.559987,-0.564876,0.722371,-1.65408,-0.557677,0.0672127,0.25328,0.377415,-1.01698,-1.86183,0.572351,1.25229,-0.7515,0.904177,1.08434,-0.562141,1.65745,0.703793,0.900894,-0.922829,0.559987,-0.564876,0.722371,-1.65408,-0.557677,0.0672127,0.25328,0.377415,-1.01698,-1.86183,0.572351,1.25229,-0.7515,-0.259464,-158.92
-159.894,0.999032,0.2379,4,15,0,176.629,-0.0336355,-1.54429,1.02047,1.11777,0.841729,-0.835375,0.337666,-0.20967,1.25178,-1.38898,-0.258919,-0.718191,0.917541,0.123084,0.43008,-1.29282,0.409134,0.512708,-1.79322,0.905458,-0.0336355,-1.54429,1.02047,1.11777,0.841729,-0.835375,0.337666,-0.20967,1.25178,-1.38898,-0.258919,-0.718191,0.917541,0.123084,0.43008,-1.29282,0.409134,0.512708,-1.79322,1.11314,-151.045
-158.128,0.99958,0.2379,4,15,0,165.371,1.04899,-1.23446,1.58949,0.222831,0.479279,0.18078,0.0974459,0.551542,-0.32689,0.488174,0.191298,-1.61355,0.598957,-1.19691,0.403301,-0.693349,0.176131,-0.324403,-1.43327,0.858845,1.04899,-1.23446,1.58949,0.222831,0.479279,0.18078,0.0974459,0.551542,-0.32689,0.488174,0.191298,-1.61355,0.598957,-1.19691,0.403301,-0.693349,0.176131,-0.324403,-1.43327,0.794606,-150.913
-157.631,0.828048,0.2379,4,15,0,171.412,0.702311,-1.1633,2.46358,0.109418,0.3404,0.43409,0.332738,0.278752,0.179556,0.111128,0.474678,-1.29112,0.244172,-1.17564,0.421727,-0.909177,0.33923,-0.451958,-1.16015,0.821942,0.702311,-1.1633,2.46358,0.109418,0.3404,0.43409,0.332738,0.278752,0.179556,0.111128,0.474678,-1.29112,0.244172,-1.17564,0.421727,-0.909177,0.33923,-0.451958,-1.16015,-0.280441,-149.863
-156.747,0.998219,0.2379,4,15,0,163.213,0.835659,-0.157272,1.06248,0.240819,0.243594,-0.662745,-0.100188,-0.36754,0.495506,-0.417994,0.334858,0.0345119,0.762641,-0.867647,-0.0987755,-0.675934,0.585695,-0.155513,-0.938298,0.879388,0.835659,-0.157272,1.06248,0.240819,0.243594,-0.662745,-0.100188,-0.36754,0.495506,-0.417994,0.334858,0.0345119,0.762641,-0.867647,-0.0987755,-0.675934,0.585695,-0.155513,-0.938298,-0.153861,-153.164
-155.509,0.979195,0.2379,4,15,0,163.746,0.400635,-0.550288,1.80557,0.969514,-0.000763347,-0.405212,-0.0613782,-0.638449,0.29092,-0.477458,-0.303363,-0.223477,0.990035,-0.792543,-0.174669,-0.898788,0.281174,-0.15768,-1.21503,0.879461,0.400635,-0.550288,1.80557,0.969514,-0.000763347,-0.405212,-0.0613782,-0.638449,0.29092,-0.477458,-0.303363,-0.223477,0.990035,-0.792543,-0.174669,-0.898788,0.281174,-0.15768,-1.21503,1.16125,-150.134
-157.735,0.952427,0.2379,4,15,0,163.032,-0.186782,-0.450121,1.29335,-0.114691,1.30782,-0.121503,-0.0563572,0.653187,0.314091,-0.753845,0.574916,-1.15257,0.543672,0.0421534,0.339713,-0.35789,-0.427314,0.187487,-1.24063,0.785253,-0.186782,-0.450121,1.29335,-0.114691,1.30782,-0.121503,-0.0563572,0.653187,0.314091,-0.753845,0.574916,-1.15257,0.543672,0.0421534,0.339713,-0.35789,-0.427314,0.187487,-1.24063,-0.394697,-152.834
-156.685,0.98393,0.2379,4,15,0,164.027,0.620988,-0.101473,1.32654,-0.509312,1.07703,-0.5169,-0.67967,0.160208,0.193274,-0.405239,-0.179007,-0.873052,0.781974,-0.704904,-0.107363,-0.561346,0.210516,0.639954,-1.18096,0.634754,0.620988,-0.101473,1.32654,-0.509312,1.07703,-0.5169,-0.67967,0.160208,0.193274,-0.405239,-0.179007,-0.873052,0.781974,-0.704904,-0.107363,-0.561346,0.210516,0.639954,-1.18096,0.80874,-151.725
-156.603,0.874394,0.2379,4,15,0,163.762,1.28953,-0.294035,1.47537,-0.676293,0.995132,-0.189523,-0.732673,0.106272,0.565706,-0.805019,-0.0266563,-1.12981,0.166983,-0.599694,-0.230555,-0.736424,0.399162,0.160104,-0.756978,0.90642,1.28953,-0.294035,1.47537,-0.676293,0.995132,-0.189523,-0.732673,0.106272,0.565706,-0.805019,-0.0266563,-1.12981,0.166983,-0.599694,-0.230555,-0.736424,0.399162,0.160104,-0.756978,1.0194,-151.122
-160.847,0.971916,0.2379,4,15,0,166.299,1.33611,-1.73277,2.52379,0.243168,0.115562,0.538792,-0.653287,-0.132464,-0.3608,-0.955847,-0.285193,-1.56914,1.63226,-0.269557,0.543233,-0.76376,0.0467051,0.170955,-1.31429,0.730154,1.33611,-1.73277,2.52379,0.243168,0.115562,0.538792,-0.653287,-0.132464,-0.3608,-0.955847,-0.285193,-1.56914,1.63226,-0.269557,0.543233,-0.76376,0.0467051,0.170955,-1.31429,0.886537,-149.803
-157.881,0.873075,0.2379,4,15,0,168.923,0.545957,-0.476498,1.12261,0.634212,0.258506,-0.468728,-0.27356,-0.750296,1.09045,-0.660529,0.561235,-1.07748,0.919031,-0.564033,-0.48234,-0.58166,0.614275,-0.7866,-1.01436,0.777995,0.545957,-0.476498,1.12261,0.634212,0.258506,-0.468728,-0.27356,-0.750296,1.09045,-0.660529,0.561235,-1.07748,0.919031,-0.564033,-0.48234,-0.58166,0.614275,-0.7866,-1.01436,1.38981,-152.342
-160.666,0.997828,0.2379,4,15,0,165.81,0.156748,-1.28262,1.89922,0.0016305,1.14137,-0.800814,0.176969,1.32212,0.131943,-0.780053,-0.330372,-1.13519,1.04506,-0.494152,0.968957,-1.21489,-0.497508,0.649231,-0.88572,0.973728,0.156748,-1.28262,1.89922,0.0016305,1.14137,-0.800814,0.176969,1.32212,0.131943,-0.780053,-0.330372,-1.13519,1.04506,-0.494152,0.968957,-1.21489,-0.497508,0.649231,-0.88572,-0.0719305,-152.051
-165.474,0.973432,0.2379,4,15,0,174.466,1.39928,0.503455,1.90634,0.645764,0.263403,0.226982,-1.23963,0.926382,0.57581,-0.901546,0.321343,-1.32497,0.127008,-0.635073,0.882234,-1.46851,-0.794508,0.263983,-1.61462,1.08758,1.39928,0.503455,1.90634,0.645764,0.263403,0.226982,-1.23963,0.926382,0.57581,-0.901546,0.321343,-1.32497,0.127008,-0.635073,0.882234,-1.46851,-0.794508,0.263983,-1.61462,-0.0631201,-155.745
-161.825,0.956306,0.2379,4,15,0,175.656,0.609134,-0.618847,2.14883,1.18284,0.0774571,-1.45952,-0.995862,-0.211949,0.220013,-0.0936474,0.386678,-1.37553,0.937444,0.250091,1.04446,-1.70047,0.814721,-0.0231928,-1.11073,0.903528,0.609134,-0.618847,2.14883,1.18284,0.0774571,-1.45952,-0.995862,-0.211949,0.220013,-0.0936474,0.386678,-1.37553,0.937444,0.250091,1.04446,-1.70047,0.814721,-0.0231928,-1.11073,-0.0819108,-151.884
-158.894,0.998186,0.2379,4,15,0,170.603,0.24112,-0.769994,2.169,0.662652,-0.0427923,-0.567627,-0.738974,0.103965,-0.207674,-0.526951,-0.146448,-1.23814,0.758658,-0.050711,1.0377,-1.31087,0.951411,-0.678153,-0.825903,1.10611,0.24112,-0.769994,2.169,0.662652,-0.0427923,-0.567627,-0.738974,0.103965,-0.207674,-0.526951,-0.146448,-1.23814,0.758658,-0.050711,1.0377,-1.31087,0.951411,-0.678153,-0.825903,1.17974,-151.398
-165.672,0.971484,0.2379,4,15,0,173.564,1.36515,-0.391747,0.832829,0.0164013,0.802851,0.594042,-0.415189,0.032338,1.56411,-0.789977,0.651762,-1.14336,0.282853,-0.84582,-1.0268,-1.11426,-0.407556,1.32028,-1.38169,0.724173,1.36515,-0.391747,0.832829,0.0164013,0.802851,0.594042,-0.415189,0.032338,1.56411,-0.789977,0.651762,-1.14336,0.282853,-0.84582,-1.0268,-1.11426,-0.407556,1.32028,-1.38169,0.053775,-157.29
-162.423,0.985409,0.2379,4,15,0,180.907,-0.442638,-1.44428,2.97263,-0.50815,0.784786,0.0673969,-0.576525,-0.422925,-0.132089,-0.00476618,-0.0718019,-0.427336,0.768722,-0.40132,1.24932,-1.56792,-0.0523607,0.255916,-0.656566,0.863278,-0.442638,-1.44428,2.97263,-0.50815,0.784786,0.0673969,-0.576525,-0.422925,-0.132089,-0.00476618,-0.0718019,-0.427336,0.768722,-0.40132,1.24932,-1.56792,-0.0523607,0.255916,-0.656566,0.609905,-152.912
-163.106,0.953353,0.2379,4,15,0,171.262,1.51619,-0.833394,1.02413,0.956288,0.344767,-0.628095,0.213387,0.154591,0.999501,-1.55651,-0.00946815,-2.20995,0.708238,-0.513562,-0.680523,0.331988,0.431856,0.470694,-1.31821,0.813212,1.51619,-0.833394,1.02413,0.956288,0.344767,-0.628095,0.213387,0.154591,0.999501,-1.55651,-0.00946815,-2.20995,0.708238,-0.513562,-0.680523,0.331988,0.431856,0.470694,-1.31821,0.598088,-153.904
-159.099,0.777521,0.2379,4,15,0,171.498,0.203346,-1.0671,2.25891,-0.414823,0.689145,-0.424315,-0.395721,0.647906,-0.236818,-0.613112,-0.666942,-0.793974,0.794173,-0.371713,0.454963,-1.44488,0.187881,0.232002,-0.955035,0.685473,0.203346,-1.0671,2.25891,-0.414823,0.689145,-0.424315,-0.395721,0.647906,-0.236818,-0.613112,-0.666942,-0.793974,0.794173,-0.371713,0.454963,-1.44488,0.187881,0.232002,-0.955035,1.91611,-151.857
