# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/shshltb3.json
# init = 2 (Default)
# random
#   seed = 93162
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3inhdgyz2/bradley_terry_3-20250829005101_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.319,0.861616,0.298876,4,15,0,172.32,-0.239658,-1.33706,1.96122,0.175413,0.881077,0.408988,-0.542905,0.139878,0.594282,-0.588132,1.19927,-0.808784,0.379094,-0.24899,0.496195,-0.648428,0.430086,-0.0555463,-2.04341,1.03942,-0.239658,-1.33706,1.96122,0.175413,0.881077,0.408988,-0.542905,0.139878,0.594282,-0.588132,1.19927,-0.808784,0.379094,-0.24899,0.496195,-0.648428,0.430086,-0.0555463,-2.04341,-0.152587,-150.313
-159.582,0.99318,0.298876,4,15,0,166.823,1.26507,-1.2636,1.33791,0.562084,0.941092,-0.686829,-0.301858,-0.0573908,0.37611,-0.509237,-1.14855,-0.923684,0.924994,-0.616493,-0.0250708,-1.42194,0.0517299,0.504889,0.0820619,0.670298,1.26507,-1.2636,1.33791,0.562084,0.941092,-0.686829,-0.301858,-0.0573908,0.37611,-0.509237,-1.14855,-0.923684,0.924994,-0.616493,-0.0250708,-1.42194,0.0517299,0.504889,0.0820619,0.908719,-152.532
-162.824,0.692435,0.298876,4,15,0,174.409,1.16319,-0.857613,1.27402,-0.0218657,-0.0295897,-0.65531,0.124936,-0.641586,0.850908,-0.438913,-0.556953,-0.851084,1.59824,-0.411805,-0.298785,-0.0626656,-0.139744,0.0822221,0.121762,0.651416,1.16319,-0.857613,1.27402,-0.0218657,-0.0295897,-0.65531,0.124936,-0.641586,0.850908,-0.438913,-0.556953,-0.851084,1.59824,-0.411805,-0.298785,-0.0626656,-0.139744,0.0822221,0.121762,-0.249358,-157.493
-161.998,0.997712,0.298876,4,15,0,176.313,-0.102358,-1.17044,2.0848,0.689675,1.01567,1.15164,-0.500066,1.06114,0.194943,-0.765304,0.312999,-0.762241,-0.480614,-0.171311,0.0980812,-1.4228,-0.0440646,-0.213193,-1.97857,0.940596,-0.102358,-1.17044,2.0848,0.689675,1.01567,1.15164,-0.500066,1.06114,0.194943,-0.765304,0.312999,-0.762241,-0.480614,-0.171311,0.0980812,-1.4228,-0.0440646,-0.213193,-1.97857,1.00202,-152.747
-162.074,0.998302,0.298876,4,15,0,171.549,1.13601,-0.744257,1.80785,0.190902,0.119176,-1.53183,-0.57722,-0.73799,1.31382,-0.429946,-0.149864,-1.56951,1.4032,-0.920479,-0.0472728,-0.535308,0.697365,0.397879,-0.212833,0.715489,1.13601,-0.744257,1.80785,0.190902,0.119176,-1.53183,-0.57722,-0.73799,1.31382,-0.429946,-0.149864,-1.56951,1.4032,-0.920479,-0.0472728,-0.535308,0.697365,0.397879,-0.212833,0.3903,-153.193
-158.013,0.96962,0.298876,4,15,0,168.837,0.484947,-0.0296053,1.12989,-0.329881,-0.071961,-0.291821,-0.800519,0.0201601,0.197098,-0.360252,0.0441832,-0.474223,1.35866,-0.258186,0.495132,-0.900519,0.661441,0.118299,-1.11819,1.06619,0.484947,-0.0296053,1.12989,-0.329881,-0.071961,-0.291821,-0.800519,0.0201601,0.197098,-0.360252,0.0441832,-0.474223,1.35866,-0.258186,0.495132,-0.900519,0.661441,0.118299,-1.11819,0.12534,-153.799
-158.06,0.994076,0.298876,4,15,0,164.758,0.47835,-1.25022,2.34088,1.30682,1.02353,-0.197213,-0.230192,0.0437382,0.701593,-0.715549,-0.0466666,-1.18379,-0.229978,-1.05636,0.155005,-0.538827,-0.107362,0.0131689,-1.07898,0.545876,0.47835,-1.25022,2.34088,1.30682,1.02353,-0.197213,-0.230192,0.0437382,0.701593,-0.715549,-0.0466666,-1.18379,-0.229978,-1.05636,0.155005,-0.538827,-0.107362,0.0131689,-1.07898,0.572061,-149.712
-158.169,0.985715,0.298876,4,15,0,163.02,0.227457,-0.610498,1.80373,-0.253736,-0.0837733,-0.31851,-0.434984,0.0308748,0.591575,-1.18758,0.310255,-0.530329,0.957636,-0.265792,0.444187,-0.985341,0.525322,0.0953972,-1.07884,1.3469,0.227457,-0.610498,1.80373,-0.253736,-0.0837733,-0.31851,-0.434984,0.0308748,0.591575,-1.18758,0.310255,-0.530329,0.957636,-0.265792,0.444187,-0.985341,0.525322,0.0953972,-1.07884,0.762954,-152.668
-156.836,0.936862,0.298876,4,15,0,168.832,0.822408,-1.21921,1.30549,0.950939,1.11395,-0.162372,-0.413624,-0.0481463,0.878331,-0.415036,-0.283423,-1.03905,0.158786,-0.832429,0.228095,-0.897336,0.0577461,0.117752,-1.17515,0.509065,0.822408,-1.21921,1.30549,0.950939,1.11395,-0.162372,-0.413624,-0.0481463,0.878331,-0.415036,-0.283423,-1.03905,0.158786,-0.832429,0.228095,-0.897336,0.0577461,0.117752,-1.17515,0.852277,-150.387
-158.182,0.74998,0.298876,4,15,0,170.063,0.198024,-0.397778,2.0162,-0.801049,-0.183749,-0.0578167,-0.347204,0.217634,-0.0285551,-0.937454,0.394624,-0.656621,0.918983,-0.106875,0.173638,-0.710855,0.470869,-0.0425471,-0.859364,1.10521,0.198024,-0.397778,2.0162,-0.801049,-0.183749,-0.0578167,-0.347204,0.217634,-0.0285551,-0.937454,0.394624,-0.656621,0.918983,-0.106875,0.173638,-0.710855,0.470869,-0.0425471,-0.859364,0.739897,-153.206
-160.922,0.870609,0.298876,4,15,0,175.171,1.05961,-1.27411,1.31934,2.00147,0.696397,-0.389596,-0.374708,0.712835,0.990487,-1.58876,0.353414,-1.00792,0.454003,-0.723534,-0.460338,-1.25487,0.633355,0.246038,-1.55626,0.728437,1.05961,-1.27411,1.31934,2.00147,0.696397,-0.389596,-0.374708,0.712835,0.990487,-1.58876,0.353414,-1.00792,0.454003,-0.723534,-0.460338,-1.25487,0.633355,0.246038,-1.55626,0.16315,-150.428
-160.226,0.971144,0.298876,4,15,0,170.132,0.504094,-1.11455,3.35623,0.627034,0.454257,-0.382138,-0.36871,0.53737,0.52718,-0.49987,0.0078204,-0.541131,-0.350645,-0.67094,-0.0361876,-1.19969,0.779023,-1.16564,-0.989634,1.00809,0.504094,-1.11455,3.35623,0.627034,0.454257,-0.382138,-0.36871,0.53737,0.52718,-0.49987,0.0078204,-0.541131,-0.350645,-0.67094,-0.0361876,-1.19969,0.779023,-1.16564,-0.989634,0.526127,-149.871
-156.096,0.994094,0.298876,4,15,0,165.717,0.725982,-0.714537,1.94786,0.628531,0.266721,0.143459,-0.560047,-0.459951,-0.0685915,-0.455345,0.234107,-1.31417,1.02085,-0.679574,0.829274,-1.73198,0.258215,0.75594,-1.15506,0.802834,0.725982,-0.714537,1.94786,0.628531,0.266721,0.143459,-0.560047,-0.459951,-0.0685915,-0.455345,0.234107,-1.31417,1.02085,-0.679574,0.829274,-1.73198,0.258215,0.75594,-1.15506,0.32832,-148.054
-165.169,0.924462,0.298876,4,15,0,170.693,0.481713,-1.14451,0.749529,0.425449,0.335752,-1.09137,0.551486,-0.224119,1.10934,-0.979733,-0.0362335,0.21399,-0.588437,0.324479,0.0974173,0.470477,-0.172791,0.0128553,-1.39516,0.90859,0.481713,-1.14451,0.749529,0.425449,0.335752,-1.09137,0.551486,-0.224119,1.10934,-0.979733,-0.0362335,0.21399,-0.588437,0.324479,0.0974173,0.470477,-0.172791,0.0128553,-1.39516,0.859867,-160.241
-160.656,0.9902,0.298876,4,15,0,175.661,0.533823,-0.608904,2.26939,0.627859,0.490136,-1.39685,-1.27665,0.248992,0.906219,-1.26738,0.0551066,-0.808365,0.0443928,0.168787,0.297633,-0.831168,-0.502332,0.229871,-0.0823332,0.879,0.533823,-0.608904,2.26939,0.627859,0.490136,-1.39685,-1.27665,0.248992,0.906219,-1.26738,0.0551066,-0.808365,0.0443928,0.168787,0.297633,-0.831168,-0.502332,0.229871,-0.0823332,0.901782,-152.996
-159.294,0.94993,0.298876,4,15,0,166.79,0.586164,-1.16098,1.03881,0.162015,0.635224,0.716122,0.613798,-0.205636,0.0195357,0.0431573,-0.0716345,-0.997947,1.17454,-1.2336,0.150186,-0.799599,0.909317,-0.108567,-1.95268,0.765155,0.586164,-1.16098,1.03881,0.162015,0.635224,0.716122,0.613798,-0.205636,0.0195357,0.0431573,-0.0716345,-0.997947,1.17454,-1.2336,0.150186,-0.799599,0.909317,-0.108567,-1.95268,0.481762,-152.059
-163.148,0.944726,0.298876,4,15,0,170.799,0.723129,-1.62073,2.43122,1.14828,0.338025,-1.26003,-0.582899,0.670816,1.26926,-1.86427,0.786879,-1.3457,0.733967,-1.91739,0.583188,-0.744048,0.0866193,0.163729,-0.781785,0.907585,0.723129,-1.62073,2.43122,1.14828,0.338025,-1.26003,-0.582899,0.670816,1.26926,-1.86427,0.786879,-1.3457,0.733967,-1.91739,0.583188,-0.744048,0.0866193,0.163729,-0.781785,1.18173,-149.569
-163.373,0.889221,0.298876,4,15,0,174.82,0.74447,-0.871237,1.36619,0.322881,1.26588,1.16524,-0.00164307,-0.252446,-0.0729371,-0.0102799,-0.370612,-1.64793,1.56917,0.139054,0.103018,-1.09043,-0.607611,0.18868,-1.66595,1.04851,0.74447,-0.871237,1.36619,0.322881,1.26588,1.16524,-0.00164307,-0.252446,-0.0729371,-0.0102799,-0.370612,-1.64793,1.56917,0.139054,0.103018,-1.09043,-0.607611,0.18868,-1.66595,-0.273514,-154.857
-163.104,0.988719,0.298876,4,15,0,172.119,0.254499,-0.612713,1.96509,0.338182,-0.0907261,-1.44073,-0.68924,0.422929,0.887853,-1.27008,0.638377,-0.0882479,-0.336994,-1.09057,0.373326,-0.507893,1.21682,-0.0628034,-0.363889,0.627381,0.254499,-0.612713,1.96509,0.338182,-0.0907261,-1.44073,-0.68924,0.422929,0.887853,-1.27008,0.638377,-0.0882479,-0.336994,-1.09057,0.373326,-0.507893,1.21682,-0.0628034,-0.363889,0.456813,-155.797
-155.484,0.972344,0.298876,4,15,0,168.897,0.708645,-1.15685,1.30277,-0.124404,-0.162715,-0.18042,-0.441669,0.518145,0.426759,-0.533352,0.51128,-0.537836,1.44805,-0.7527,0.215089,-1.4975,0.574263,-0.173392,-1.00309,0.849801,0.708645,-1.15685,1.30277,-0.124404,-0.162715,-0.18042,-0.441669,0.518145,0.426759,-0.533352,0.51128,-0.537836,1.44805,-0.7527,0.215089,-1.4975,0.574263,-0.173392,-1.00309,0.858917,-149.254
-156.64,0.860873,0.298876,4,15,0,166.239,0.133576,-0.855064,1.77586,0.963346,1.13684,-0.153818,-0.0685092,-0.885449,0.0269877,-0.77109,-0.33219,-0.869012,-0.0753872,-0.38868,0.495846,-0.532134,-0.0785562,0.410784,-1.21813,0.951644,0.133576,-0.855064,1.77586,0.963346,1.13684,-0.153818,-0.0685092,-0.885449,0.0269877,-0.77109,-0.33219,-0.869012,-0.0753872,-0.38868,0.495846,-0.532134,-0.0785562,0.410784,-1.21813,1.28477,-150.767
-159.015,0.887729,0.298876,4,15,0,165.87,0.0395612,-0.808736,1.70074,0.568691,1.16643,0.208975,-0.10561,-1.23704,-0.0478761,-0.627911,-0.374459,-0.717018,1.2133,0.249345,0.062842,-0.668814,0.514465,0.16037,-0.839685,0.837411,0.0395612,-0.808736,1.70074,0.568691,1.16643,0.208975,-0.10561,-1.23704,-0.0478761,-0.627911,-0.374459,-0.717018,1.2133,0.249345,0.062842,-0.668814,0.514465,0.16037,-0.839685,-0.457572,-153.062
-159.659,0.985833,0.298876,4,15,0,165.857,0.925215,-0.792894,1.87335,0.961631,0.105288,-0.552448,-0.453437,1.3691,1.15719,-0.732587,0.706778,-1.09988,0.0922843,-1.28183,0.438297,-0.920996,0.0597003,-0.0196129,-1.70285,0.908177,0.925215,-0.792894,1.87335,0.961631,0.105288,-0.552448,-0.453437,1.3691,1.15719,-0.732587,0.706778,-1.09988,0.0922843,-1.28183,0.438297,-0.920996,0.0597003,-0.0196129,-1.70285,-0.132304,-150.403
-158.953,0.985469,0.298876,4,15,0,167.871,0.159979,-0.997437,1.75037,0.296584,1.09724,0.334462,-0.151936,-1.384,-0.149169,-0.582034,-0.080068,-0.685676,0.880633,0.347347,-0.192835,-0.667995,0.37484,-0.244715,-0.573089,0.743032,0.159979,-0.997437,1.75037,0.296584,1.09724,0.334462,-0.151936,-1.384,-0.149169,-0.582034,-0.080068,-0.685676,0.880633,0.347347,-0.192835,-0.667995,0.37484,-0.244715,-0.573089,0.467495,-153.294
-163.725,0.720475,0.298876,4,15,0,171.622,0.81123,-0.754268,1.07664,-0.431205,-0.0299936,-0.612019,0.176721,1.13803,1.30066,0.0628469,-0.565745,-1.51311,1.35463,-1.24013,0.224983,-0.891154,0.753659,0.801808,-1.36998,0.98489,0.81123,-0.754268,1.07664,-0.431205,-0.0299936,-0.612019,0.176721,1.13803,1.30066,0.0628469,-0.565745,-1.51311,1.35463,-1.24013,0.224983,-0.891154,0.753659,0.801808,-1.36998,-0.293589,-155.283
-162.126,1,0.298876,4,15,0,171.314,0.0434737,-1.57948,2.53893,0.556652,1.24551,-0.559985,-0.946506,-0.380884,0.136838,-1.40463,0.67889,-0.163054,0.0428195,-0.219503,0.711533,-1.15191,-0.201181,-0.527413,-0.369201,0.702168,0.0434737,-1.57948,2.53893,0.556652,1.24551,-0.559985,-0.946506,-0.380884,0.136838,-1.40463,0.67889,-0.163054,0.0428195,-0.219503,0.711533,-1.15191,-0.201181,-0.527413,-0.369201,1.5491,-153.038
-164.883,0.932601,0.298876,4,15,0,174.07,0.463896,-0.691472,0.433721,0.319935,0.269343,-0.380112,0.0496433,-0.188645,0.86618,0.496573,-0.87356,-1.71343,0.532333,-1.66629,0.448535,0.194616,0.350779,0.978593,-0.897272,0.853654,0.463896,-0.691472,0.433721,0.319935,0.269343,-0.380112,0.0496433,-0.188645,0.86618,0.496573,-0.87356,-1.71343,0.532333,-1.66629,0.448535,0.194616,0.350779,0.978593,-0.897272,1.00663,-158.8
-161.874,0.999584,0.298876,3,15,0,170.919,0.690633,-1.3258,2.39222,0.0673149,0.505051,-0.253643,-0.494003,0.532849,0.0018866,-2.14617,1.40264,-0.306365,1.27622,-0.261009,0.419396,-1.67346,0.243213,-0.199549,-1.31649,0.874624,0.690633,-1.3258,2.39222,0.0673149,0.505051,-0.253643,-0.494003,0.532849,0.0018866,-2.14617,1.40264,-0.306365,1.27622,-0.261009,0.419396,-1.67346,0.243213,-0.199549,-1.31649,0.445073,-150.367
-159.868,0.829244,0.298876,4,15,0,170.58,0.920138,-0.551886,1.50105,0.624297,0.616718,-0.109435,-0.22371,0.102324,-0.136924,0.333135,-0.971769,-1.93887,-0.066925,-0.904616,0.269025,-0.161719,0.452034,-0.0212677,-0.968378,0.878841,0.920138,-0.551886,1.50105,0.624297,0.616718,-0.109435,-0.22371,0.102324,-0.136924,0.333135,-0.971769,-1.93887,-0.066925,-0.904616,0.269025,-0.161719,0.452034,-0.0212677,-0.968378,1.23678,-153.781
-158.893,0.997842,0.298876,4,15,0,165.797,-0.0321066,-0.484317,1.49586,0.790708,1.19044,-0.593382,-1.37747,0.237342,0.836036,-1.26496,0.314966,-0.0299762,1.29055,-0.517417,0.0638471,-1.2449,0.0753993,0.521128,-1.41753,0.9674,-0.0321066,-0.484317,1.49586,0.790708,1.19044,-0.593382,-1.37747,0.237342,0.836036,-1.26496,0.314966,-0.0299762,1.29055,-0.517417,0.0638471,-1.2449,0.0753993,0.521128,-1.41753,0.145788,-150.895
-161.834,0.938687,0.298876,4,15,0,171.291,0.714742,-0.539226,1.89944,0.852205,0.851912,0.789673,1.03279,-0.711552,0.355567,-0.644274,-0.747478,-1.76588,0.175004,-0.662938,0.0913669,-0.360473,0.0290511,-0.58444,-1.53271,0.957541,0.714742,-0.539226,1.89944,0.852205,0.851912,0.789673,1.03279,-0.711552,0.355567,-0.644274,-0.747478,-1.76588,0.175004,-0.662938,0.0913669,-0.360473,0.0290511,-0.58444,-1.53271,0.75721,-153.544
-163.584,0.978515,0.298876,4,15,0,172.082,0.0455752,-1.45268,1.7407,0.0964021,0.374232,-1.3709,-1.67945,0.848446,0.872144,-0.897724,0.691985,-0.192536,0.965311,-0.422969,0.23743,-1.42155,0.632831,1.06806,-0.681307,0.694801,0.0455752,-1.45268,1.7407,0.0964021,0.374232,-1.3709,-1.67945,0.848446,0.872144,-0.897724,0.691985,-0.192536,0.965311,-0.422969,0.23743,-1.42155,0.632831,1.06806,-0.681307,0.546005,-153.984
-161.205,0.848216,0.298876,4,15,0,173.627,0.547607,-0.122015,1.62353,0.900632,1.15139,0.795608,0.446199,-0.87842,-0.0318048,-0.455463,-0.23923,-1.41901,0.0336894,-0.6794,0.250193,-0.505255,0.125444,-0.168815,-1.46273,1.1198,0.547607,-0.122015,1.62353,0.900632,1.15139,0.795608,0.446199,-0.87842,-0.0318048,-0.455463,-0.23923,-1.41901,0.0336894,-0.6794,0.250193,-0.505255,0.125444,-0.168815,-1.46273,0.0878481,-154.724
-165.823,0.885906,0.298876,4,15,0,176.444,0.311437,0.221827,1.09291,1.49858,0.747873,0.710052,0.21845,-0.780499,0.369938,-0.221658,0.194488,-0.685322,-0.232752,-0.198076,-0.451008,-1.97867,0.201953,-0.528501,-1.68844,0.891763,0.311437,0.221827,1.09291,1.49858,0.747873,0.710052,0.21845,-0.780499,0.369938,-0.221658,0.194488,-0.685322,-0.232752,-0.198076,-0.451008,-1.97867,0.201953,-0.528501,-1.68844,1.19742,-158.62
-164.55,1,0.298876,4,15,0,177.369,0.699754,-2.09132,1.88323,-0.659829,0.707629,-1.18816,-0.421028,1.09324,0.465525,-1.49137,-0.0161506,-1.31883,1.55875,-0.80176,0.987731,0.0551075,0.436728,0.233619,-0.767901,0.843678,0.699754,-2.09132,1.88323,-0.659829,0.707629,-1.18816,-0.421028,1.09324,0.465525,-1.49137,-0.0161506,-1.31883,1.55875,-0.80176,0.987731,0.0551075,0.436728,0.233619,-0.767901,0.635034,-153.426
-164.118,0.995192,0.298876,4,15,0,171.851,0.365439,-0.0741662,1.53581,1.36072,0.571153,0.829369,-0.14137,-1.02671,0.675531,0.110738,0.256175,-0.64384,-0.322146,-0.286982,-0.734351,-1.70024,0.0124668,0.0315473,-1.43075,0.835824,0.365439,-0.0741662,1.53581,1.36072,0.571153,0.829369,-0.14137,-1.02671,0.675531,0.110738,0.256175,-0.64384,-0.322146,-0.286982,-0.734351,-1.70024,0.0124668,0.0315473,-1.43075,0.61161,-157.064
-169.586,0.762894,0.298876,4,15,0,175.98,0.430297,-2.10795,2.6122,-0.712611,-0.0471446,-1.38281,-0.413027,1.14969,-0.0641383,-1.39209,-0.674746,-0.998472,1.44947,-0.527738,1.22137,-0.00305071,0.419172,0.262654,-0.430362,0.933979,0.430297,-2.10795,2.6122,-0.712611,-0.0471446,-1.38281,-0.413027,1.14969,-0.0641383,-1.39209,-0.674746,-0.998472,1.44947,-0.527738,1.22137,-0.00305071,0.419172,0.262654,-0.430362,1.20928,-157.55
-167.313,0.991908,0.298876,4,15,0,181.954,0.851782,-0.134119,0.89476,1.32849,1.13552,0.664349,-0.315811,-0.983493,1.00066,-0.0288607,0.944119,-1.1818,-0.0729166,-0.78175,-0.856594,-1.91561,0.386033,-0.147368,-1.75633,0.85832,0.851782,-0.134119,0.89476,1.32849,1.13552,0.664349,-0.315811,-0.983493,1.00066,-0.0288607,0.944119,-1.1818,-0.0729166,-0.78175,-0.856594,-1.91561,0.386033,-0.147368,-1.75633,0.968935,-157.956
-166.281,0.772631,0.298876,4,15,0,179.224,0.145243,-1.73299,2.48083,-0.723892,-0.146405,-1.13115,-0.13112,1.05211,-0.015486,-1.19408,-0.760672,-0.797858,1.10386,-0.443276,1.04729,-0.00600045,0.210423,0.455484,-0.397422,0.931928,0.145243,-1.73299,2.48083,-0.723892,-0.146405,-1.13115,-0.13112,1.05211,-0.015486,-1.19408,-0.760672,-0.797858,1.10386,-0.443276,1.04729,-0.00600045,0.210423,0.455484,-0.397422,0.985112,-156.931
-161.898,0.600978,0.298876,4,15,0,179.765,-0.106098,-0.831028,2.0192,-0.116675,1.39015,0.19636,-0.460473,0.146523,-0.749128,-0.631044,-0.644262,-0.86032,1.04937,-1.00584,0.606568,-0.426678,0.626658,0.287501,-0.239864,0.641506,-0.106098,-0.831028,2.0192,-0.116675,1.39015,0.19636,-0.460473,0.146523,-0.749128,-0.631044,-0.644262,-0.86032,1.04937,-1.00584,0.606568,-0.426678,0.626658,0.287501,-0.239864,-0.250929,-155.094
-166.432,0.549728,0.298876,4,15,0,183.474,1.27429,-1.61948,3.50339,0.938468,0.403335,-0.881748,-1.17217,-0.239133,0.849464,0.0481313,0.945578,-1.28103,0.299451,-0.640458,0.583395,-1.85931,-0.446867,-0.434374,-1.37256,0.704092,1.27429,-1.61948,3.50339,0.938468,0.403335,-0.881748,-1.17217,-0.239133,0.849464,0.0481313,0.945578,-1.28103,0.299451,-0.640458,0.583395,-1.85931,-0.446867,-0.434374,-1.37256,1.10163,-151.033
-167.151,0.977971,0.298876,4,15,0,182.715,1.40492,-0.884569,0.953014,-0.583651,0.594451,0.145766,-0.411387,-0.505327,0.0965188,-1.08219,-0.0209283,-0.581559,1.04784,-0.571447,0.661739,-0.473186,0.498804,1.28534,-2.37111,1.48269,1.40492,-0.884569,0.953014,-0.583651,0.594451,0.145766,-0.411387,-0.505327,0.0965188,-1.08219,-0.0209283,-0.581559,1.04784,-0.571447,0.661739,-0.473186,0.498804,1.28534,-2.37111,0.796955,-158.479
-167.183,0.839261,0.298876,4,15,0,176.194,-0.294169,-1.40606,2.75566,1.14601,0.658262,-0.42312,-0.195089,0.670902,0.942778,-0.249171,0.634648,-1.28402,0.207405,-0.781935,0.0018874,-1.21168,0.32678,-0.952893,-0.0320133,0.490207,-0.294169,-1.40606,2.75566,1.14601,0.658262,-0.42312,-0.195089,0.670902,0.942778,-0.249171,0.634648,-1.28402,0.207405,-0.781935,0.0018874,-1.21168,0.32678,-0.952893,-0.0320133,-0.514176,-157.244
-157.839,0.99333,0.298876,4,15,0,174.637,0.598054,-1.42755,1.25107,0.256274,0.718661,-0.398858,-0.274141,-0.394896,0.624724,0.393196,0.537975,-0.424666,0.778351,-1.20907,-0.0746317,-0.375798,0.144965,0.370597,-0.715371,0.833969,0.598054,-1.42755,1.25107,0.256274,0.718661,-0.398858,-0.274141,-0.394896,0.624724,0.393196,0.537975,-0.424666,0.778351,-1.20907,-0.0746317,-0.375798,0.144965,0.370597,-0.715371,-0.378891,-152.894
-158.044,0.994639,0.298876,4,15,0,168.45,0.546739,-0.747962,2.27034,0.842505,0.449411,0.207144,-0.16443,0.811001,0.519524,-1.73663,-0.355931,-1.23666,0.546466,-0.0307974,0.566624,-1.73407,0.699632,-0.198272,-1.18743,0.886148,0.546739,-0.747962,2.27034,0.842505,0.449411,0.207144,-0.16443,0.811001,0.519524,-1.73663,-0.355931,-1.23666,0.546466,-0.0307974,0.566624,-1.73407,0.699632,-0.198272,-1.18743,-0.0672149,-148.45
-160.123,0.994484,0.298876,4,15,0,166.534,0.418711,-1.31234,1.74212,1.08006,0.802108,0.327951,-0.661457,1.17136,0.471177,-0.97282,0.378855,-1.80301,0.649664,-0.0454448,-0.0482472,-2.16825,0.439202,-0.372731,-1.35922,0.87339,0.418711,-1.31234,1.74212,1.08006,0.802108,0.327951,-0.661457,1.17136,0.471177,-0.97282,0.378855,-1.80301,0.649664,-0.0454448,-0.0482472,-2.16825,0.439202,-0.372731,-1.35922,1.26232,-149.342
-154.954,1,0.298876,4,15,0,163.151,0.266818,-0.902155,1.61865,0.938073,1.16632,0.148885,-0.161488,-0.144818,0.369025,-0.540942,-0.331073,-1.22756,0.148974,-0.607907,0.480556,-1.43108,-0.000466819,0.087386,-0.998542,1.03056,0.266818,-0.902155,1.61865,0.938073,1.16632,0.148885,-0.161488,-0.144818,0.369025,-0.540942,-0.331073,-1.22756,0.148974,-0.607907,0.480556,-1.43108,-0.000466819,0.087386,-0.998542,1.12135,-148.685
-159.334,0.65767,0.298876,4,15,0,167.898,0.723461,-0.670789,1.45404,-0.181504,-0.125681,-1.11066,-0.668693,0.133583,0.432751,-0.785363,0.244751,-0.67605,0.93677,-0.473047,-0.158232,-0.299896,0.320803,0.0296451,-1.26822,0.620814,0.723461,-0.670789,1.45404,-0.181504,-0.125681,-1.11066,-0.668693,0.133583,0.432751,-0.785363,0.244751,-0.67605,0.93677,-0.473047,-0.158232,-0.299896,0.320803,0.0296451,-1.26822,2.14233,-154.122
-162.415,0.955462,0.298876,4,15,0,169.143,0.790648,-1.14166,1.72565,0.580093,1.29661,-0.214091,-0.597229,-0.128931,-0.259265,-1.01448,-0.508108,-0.342624,0.696754,-0.95199,-0.340429,-0.9116,0.994581,-1.21995,-0.735569,0.972729,0.790648,-1.14166,1.72565,0.580093,1.29661,-0.214091,-0.597229,-0.128931,-0.259265,-1.01448,-0.508108,-0.342624,0.696754,-0.95199,-0.340429,-0.9116,0.994581,-1.21995,-0.735569,2.28159,-154.828
-157.632,0.973618,0.298876,4,15,0,170.4,-0.0252141,-0.752194,2.23267,1.00498,0.757997,0.174681,-0.740047,-0.28412,0.889573,-0.560185,0.380103,-1.85658,0.819346,-1.33703,0.541446,-0.574702,0.726786,-0.00271852,-1.18419,0.770287,-0.0252141,-0.752194,2.23267,1.00498,0.757997,0.174681,-0.740047,-0.28412,0.889573,-0.560185,0.380103,-1.85658,0.819346,-1.33703,0.541446,-0.574702,0.726786,-0.00271852,-1.18419,-0.2106,-148.322
