# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/shshltb3.json
# init = 2 (Default)
# random
#   seed = 93162
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3inhdgyz2/bradley_terry_3-20250829005101_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-156.338,1,0.261845,4,15,0,164.765,0.191213,-0.63183,1.69751,-0.799478,0.85886,-0.0318595,-0.118543,0.0896187,0.534572,-0.345494,-0.384479,-0.818138,0.503916,0.0995413,0.280507,-1.02677,0.458454,-0.150389,-0.49781,0.864557,0.191213,-0.63183,1.69751,-0.799478,0.85886,-0.0318595,-0.118543,0.0896187,0.534572,-0.345494,-0.384479,-0.818138,0.503916,0.0995413,0.280507,-1.02677,0.458454,-0.150389,-0.49781,0.0906011,-151.91
-156.837,0.660802,0.261845,4,15,0,167.857,0.497622,-0.697933,1.95637,1.84563,0.446337,-0.359127,-1.26146,0.241957,0.433406,-0.774677,-0.398989,-0.744939,0.422526,-0.565282,0.119445,-0.764476,0.469751,0.259089,-1.63009,0.888869,0.497622,-0.697933,1.95637,1.84563,0.446337,-0.359127,-1.26146,0.241957,0.433406,-0.774677,-0.398989,-0.744939,0.422526,-0.565282,0.119445,-0.764476,0.469751,0.259089,-1.63009,0.504847,-148.579
-157.576,0.969273,0.261845,4,15,0,165.587,0.11092,-0.996565,1.83861,1.1285,0.0810933,-0.590441,-0.747343,0.34287,0.11669,-0.187262,0.517909,-1.70143,0.709684,0.164887,-0.409803,-0.561561,0.13267,0.167989,-0.86568,0.676788,0.11092,-0.996565,1.83861,1.1285,0.0810933,-0.590441,-0.747343,0.34287,0.11669,-0.187262,0.517909,-1.70143,0.709684,0.164887,-0.409803,-0.561561,0.13267,0.167989,-0.86568,0.748266,-151.101
-156.533,1,0.261845,4,15,0,162.922,0.539741,-0.489892,1.33807,0.103045,-0.266767,-0.365873,0.260322,0.317898,0.616414,-0.978385,-0.0703459,0.0853964,0.283458,-0.693585,0.246098,-1.16282,0.736945,-0.38521,-0.657445,0.887432,0.539741,-0.489892,1.33807,0.103045,-0.266767,-0.365873,0.260322,0.317898,0.616414,-0.978385,-0.0703459,0.0853964,0.283458,-0.693585,0.246098,-1.16282,0.736945,-0.38521,-0.657445,0.542932,-152.443
-159.289,0.924292,0.261845,4,15,0,167.001,0.57037,-1.78792,2.13953,1.17829,1.44009,-0.0458318,-0.578164,0.0282921,0.676506,-0.875,-0.0191898,-2.1677,0.627741,-0.175403,0.386032,-0.280203,-0.385948,-0.202403,-1.58267,0.795677,0.57037,-1.78792,2.13953,1.17829,1.44009,-0.0458318,-0.578164,0.0282921,0.676506,-0.875,-0.0191898,-2.1677,0.627741,-0.175403,0.386032,-0.280203,-0.385948,-0.202403,-1.58267,1.05358,-148.16
-160.563,0.673746,0.261845,4,15,0,168.069,0.368561,-0.186662,1.14388,-0.466806,-0.393636,-0.29545,-0.300847,0.0833773,0.20175,-0.444618,0.0813341,-0.0896198,0.424437,-0.940712,-0.158197,-1.4743,0.931429,0.139164,-0.579634,0.915943,0.368561,-0.186662,1.14388,-0.466806,-0.393636,-0.29545,-0.300847,0.0833773,0.20175,-0.444618,0.0813341,-0.0896198,0.424437,-0.940712,-0.158197,-1.4743,0.931429,0.139164,-0.579634,1.95655,-156.668
-161.366,0.983777,0.261845,4,15,0,170.832,0.613849,-1.7936,2.37051,1.27658,1.40946,-0.220201,0.00598007,-0.0288455,0.682468,-0.899797,-0.252531,-2.47768,0.890536,-0.340487,0.413649,-0.170533,-0.52458,0.0385441,-1.47589,0.737379,0.613849,-1.7936,2.37051,1.27658,1.40946,-0.220201,0.00598007,-0.0288455,0.682468,-0.899797,-0.252531,-2.47768,0.890536,-0.340487,0.413649,-0.170533,-0.52458,0.0385441,-1.47589,0.482564,-148.829
-163.741,0.859726,0.261845,4,15,0,171.563,1.05165,-1.01965,2.08237,1.48102,0.822422,0.00651882,-0.0300179,-0.375927,0.819149,-0.888704,-0.223073,-3.33513,0.796499,-0.491005,-0.0318451,-0.265417,-0.131436,0.151997,-1.25491,0.810784,1.05165,-1.01965,2.08237,1.48102,0.822422,0.00651882,-0.0300179,-0.375927,0.819149,-0.888704,-0.223073,-3.33513,0.796499,-0.491005,-0.0318451,-0.265417,-0.131436,0.151997,-1.25491,0.835496,-150.857
-164.05,0.899092,0.261845,4,15,0,175.741,0.473359,-1.10392,2.13269,0.312855,-0.439622,-0.868524,0.276877,-0.28654,0.0164568,-0.033368,0.563607,0.172398,-0.401204,-0.519561,1.16824,-1.0209,1.07801,-0.443946,-1.01515,1.01934,0.473359,-1.10392,2.13269,0.312855,-0.439622,-0.868524,0.276877,-0.28654,0.0164568,-0.033368,0.563607,0.172398,-0.401204,-0.519561,1.16824,-1.0209,1.07801,-0.443946,-1.01515,-0.0617632,-157.164
-162.54,1,0.261845,4,15,0,169.241,1.05112,-0.464858,1.17205,0.749093,1.43887,0.362554,-0.636789,0.748676,0.61979,-1.27761,-0.485443,-1.82296,1.36819,-0.562228,-0.586055,-0.852313,-0.625407,-0.0901805,-1.36448,0.706209,1.05112,-0.464858,1.17205,0.749093,1.43887,0.362554,-0.636789,0.748676,0.61979,-1.27761,-0.485443,-1.82296,1.36819,-0.562228,-0.586055,-0.852313,-0.625407,-0.0901805,-1.36448,1.25799,-153.184
-163.604,0.957891,0.261845,4,15,0,172.874,0.530781,-0.876197,2.33019,-0.254902,1.39539,0.381473,0.0487821,1.38586,0.222123,-1.57022,0.604152,-1.16762,1.31499,-0.582174,-0.432094,-1.04592,-0.359263,-0.218267,-1.74183,1.19869,0.530781,-0.876197,2.33019,-0.254902,1.39539,0.381473,0.0487821,1.38586,0.222123,-1.57022,0.604152,-1.16762,1.31499,-0.582174,-0.432094,-1.04592,-0.359263,-0.218267,-1.74183,0.0347478,-152.385
-165.547,0.957352,0.261845,4,15,0,173.351,0.716445,-1.01541,0.910544,1.53596,-0.112561,-0.723798,-1.02447,-1.15022,0.783585,0.247505,-0.220519,-0.792235,0.00424388,-0.530459,0.894448,-0.453169,1.03201,0.234243,-0.163627,0.732504,0.716445,-1.01541,0.910544,1.53596,-0.112561,-0.723798,-1.02447,-1.15022,0.783585,0.247505,-0.220519,-0.792235,0.00424388,-0.530459,0.894448,-0.453169,1.03201,0.234243,-0.163627,-0.172507,-159.254
-168.994,0.807606,0.261845,4,15,0,178.515,0.703698,-0.74521,2.3891,-0.352038,1.59989,-0.17653,-0.297204,1.21209,0.369,-0.721585,-0.137048,-2.00133,1.46498,-0.331074,0.0353374,-1.54175,-1.46799,0.0115523,-1.97156,0.983753,0.703698,-0.74521,2.3891,-0.352038,1.59989,-0.17653,-0.297204,1.21209,0.369,-0.721585,-0.137048,-2.00133,1.46498,-0.331074,0.0353374,-1.54175,-1.46799,0.0115523,-1.97156,1.95768,-155.3
-159.973,0.94478,0.261845,4,15,0,178.286,1.18597,-0.867957,0.892943,0.675566,0.0771239,-0.368215,-1.12124,-0.673281,0.402722,-0.0144879,-0.11168,-0.688359,-0.168634,-0.534854,1.09679,-1.06612,1.22455,0.22785,-0.96002,0.910034,1.18597,-0.867957,0.892943,0.675566,0.0771239,-0.368215,-1.12124,-0.673281,0.402722,-0.0144879,-0.11168,-0.688359,-0.168634,-0.534854,1.09679,-1.06612,1.22455,0.22785,-0.96002,0.791327,-153.944
-159.671,0.908172,0.261845,4,15,0,167.102,1.30493,-1.04417,1.54481,-0.0292498,0.247049,-0.196471,-1.51912,-0.309093,0.453046,-0.696645,-0.904816,-0.521619,0.387241,-0.166731,0.750063,-0.602269,0.855784,0.271677,-1.11921,1.04331,1.30493,-1.04417,1.54481,-0.0292498,0.247049,-0.196471,-1.51912,-0.309093,0.453046,-0.696645,-0.904816,-0.521619,0.387241,-0.166731,0.750063,-0.602269,0.855784,0.271677,-1.11921,1.2948,-152.856
-162.768,0.941531,0.261845,4,15,0,169.271,0.336488,-0.931129,2.08198,0.36342,0.973621,-0.199726,0.112797,-0.255629,0.464738,-0.791897,1.56308,-2.07541,0.0371651,0.0102268,0.498177,-1.85295,-0.441599,-0.104353,-1.36461,0.758118,0.336488,-0.931129,2.08198,0.36342,0.973621,-0.199726,0.112797,-0.255629,0.464738,-0.791897,1.56308,-2.07541,0.0371651,0.0102268,0.498177,-1.85295,-0.441599,-0.104353,-1.36461,1.57561,-152.275
-160.442,1,0.261845,4,15,0,168.724,0.178542,-1.0319,2.22987,0.381389,0.748839,-0.0513303,0.34471,-0.0771406,0.736404,-0.506289,1.44655,-1.78201,-0.172524,-0.210666,0.782842,-1.84673,0.211144,-0.0750536,-1.47557,0.847901,0.178542,-1.0319,2.22987,0.381389,0.748839,-0.0513303,0.34471,-0.0771406,0.736404,-0.506289,1.44655,-1.78201,-0.172524,-0.210666,0.782842,-1.84673,0.211144,-0.0750536,-1.47557,0.168925,-150.27
-158.9,0.99812,0.261845,4,15,0,169.612,1.04879,-0.627705,0.903002,-0.0447174,0.283018,-0.48287,-0.913848,0.149164,0.0469548,0.101942,-0.436801,-0.667576,1.02143,-1.05919,0.367781,0.289368,-0.110527,0.102079,-1.01144,0.877866,1.04879,-0.627705,0.903002,-0.0447174,0.283018,-0.48287,-0.913848,0.149164,0.0469548,0.101942,-0.436801,-0.667576,1.02143,-1.05919,0.367781,0.289368,-0.110527,0.102079,-1.01144,1.04114,-154.604
-159.506,0.99032,0.261845,4,15,0,168.135,-0.0549493,-1.27417,0.951406,0.943658,0.291668,-0.114616,0.282613,-0.0136233,0.351424,-0.489299,-0.395037,-0.553182,0.448564,-0.553833,1.30992,-0.727585,-0.410939,0.856847,-1.81434,0.886666,-0.0549493,-1.27417,0.951406,0.943658,0.291668,-0.114616,0.282613,-0.0136233,0.351424,-0.489299,-0.395037,-0.553182,0.448564,-0.553833,1.30992,-0.727585,-0.410939,0.856847,-1.81434,0.965484,-153.306
-160.844,0.703655,0.261845,4,15,0,172.205,1.00762,-0.217461,2.01589,-0.23472,1.25135,-0.539735,-0.432474,-0.376727,0.238473,-0.733582,0.16678,-1.17326,0.588842,0.0665807,-1.33761,-0.737834,0.747879,0.231336,-0.572366,0.73592,1.00762,-0.217461,2.01589,-0.23472,1.25135,-0.539735,-0.432474,-0.376727,0.238473,-0.733582,0.16678,-1.17326,0.588842,0.0665807,-1.33761,-0.737834,0.747879,0.231336,-0.572366,0.0410228,-153.771
-159.966,0.9625,0.261845,4,15,0,169.782,-0.457592,-0.63496,1.03102,0.911937,0.447328,-0.496122,-0.518526,0.847624,0.415948,-0.469767,0.181561,-0.357244,0.00974193,-0.990417,0.509909,-0.225104,0.0708199,0.501316,-1.84567,0.604662,-0.457592,-0.63496,1.03102,0.911937,0.447328,-0.496122,-0.518526,0.847624,0.415948,-0.469767,0.181561,-0.357244,0.00974193,-0.990417,0.509909,-0.225104,0.0708199,0.501316,-1.84567,1.0682,-154.556
-158.366,0.997535,0.261845,4,15,0,167.359,1.2183,-0.710422,1.49662,0.200593,0.0312916,-0.16787,-1.21946,0.477485,0.777325,0.0948144,-0.22733,-0.683557,0.787021,-1.35374,-0.448674,-0.22989,0.00221086,0.119474,-1.33793,0.795152,1.2183,-0.710422,1.49662,0.200593,0.0312916,-0.16787,-1.21946,0.477485,0.777325,0.0948144,-0.22733,-0.683557,0.787021,-1.35374,-0.448674,-0.22989,0.00221086,0.119474,-1.33793,1.17374,-151.993
-156.737,0.996688,0.261845,4,15,0,164.667,-0.248593,-1.32793,1.79416,0.448883,1.34101,0.27413,0.412779,-0.506395,-0.0342501,-0.843212,0.00375274,-1.21707,0.496171,-0.420463,0.549349,-1.39845,0.791483,0.245358,-1.02903,0.889474,-0.248593,-1.32793,1.79416,0.448883,1.34101,0.27413,0.412779,-0.506395,-0.0342501,-0.843212,0.00375274,-1.21707,0.496171,-0.420463,0.549349,-1.39845,0.791483,0.245358,-1.02903,0.668318,-149.141
-156.768,0.929935,0.261845,4,15,0,166.124,1.10183,-0.592835,1.63904,0.134744,-0.284049,-0.71471,-0.835568,0.570714,1.10205,-0.472184,0.0746762,-0.448839,0.690569,-0.688997,-0.13912,-0.29833,-0.288216,-0.197715,-1.15665,0.859769,1.10183,-0.592835,1.63904,0.134744,-0.284049,-0.71471,-0.835568,0.570714,1.10205,-0.472184,0.0746762,-0.448839,0.690569,-0.688997,-0.13912,-0.29833,-0.288216,-0.197715,-1.15665,0.803593,-151.222
-158.211,0.799811,0.261845,4,15,0,166.677,-0.0516301,-1.44787,1.81345,0.831199,1.53961,0.161641,0.0967034,-0.50284,-0.0808455,-0.908486,0.141702,-1.23133,0.573538,-0.474412,0.518939,-1.46863,1.24001,0.286445,-1.02312,0.806531,-0.0516301,-1.44787,1.81345,0.831199,1.53961,0.161641,0.0967034,-0.50284,-0.0808455,-0.908486,0.141702,-1.23133,0.573538,-0.474412,0.518939,-1.46863,1.24001,0.286445,-1.02312,-0.0140809,-149.295
-157.302,0.990552,0.261845,4,15,0,165.298,0.0374521,-1.6339,1.91966,0.838469,1.48016,-0.0315894,-0.0406363,-0.626337,-0.0822895,-0.982783,0.3621,-1.12855,0.560646,-0.483757,0.329909,-1.50722,1.02986,0.207103,-0.853928,0.777822,0.0374521,-1.6339,1.91966,0.838469,1.48016,-0.0315894,-0.0406363,-0.626337,-0.0822895,-0.982783,0.3621,-1.12855,0.560646,-0.483757,0.329909,-1.50722,1.02986,0.207103,-0.853928,0.605615,-148.356
-163.567,0.923714,0.261845,4,15,0,168.775,0.607533,-0.453409,1.84615,0.546651,0.0807915,-0.219504,-1.15406,0.511268,1.65313,-0.249074,-1.03231,-1.18995,1.27093,-0.247607,-0.323651,-0.21384,0.11127,-0.855365,-1.46159,1.21258,0.607533,-0.453409,1.84615,0.546651,0.0807915,-0.219504,-1.15406,0.511268,1.65313,-0.249074,-1.03231,-1.18995,1.27093,-0.247607,-0.323651,-0.21384,0.11127,-0.855365,-1.46159,0.772652,-155.068
-159.84,0.999802,0.261845,4,15,0,172.001,0.471045,-1.55612,2.5175,0.168356,0.245806,-0.430968,0.496506,-0.557713,0.242157,-0.7126,-0.198626,-0.94536,0.945713,-1.38375,-0.064721,-0.330917,0.833697,-0.106407,-0.367766,0.584042,0.471045,-1.55612,2.5175,0.168356,0.245806,-0.430968,0.496506,-0.557713,0.242157,-0.7126,-0.198626,-0.94536,0.945713,-1.38375,-0.064721,-0.330917,0.833697,-0.106407,-0.367766,0.734168,-151.593
-158.403,0.961879,0.261845,4,15,0,167.032,0.625427,-0.867876,1.72114,0.729408,0.671649,0.651954,-0.151766,-0.290451,-0.191205,-0.93354,0.575013,-0.86418,1.20658,-1.21957,0.762751,-0.657413,-0.00307913,-0.56109,-1.95372,1.02789,0.625427,-0.867876,1.72114,0.729408,0.671649,0.651954,-0.151766,-0.290451,-0.191205,-0.93354,0.575013,-0.86418,1.20658,-1.21957,0.762751,-0.657413,-0.00307913,-0.56109,-1.95372,0.749966,-150.054
-160.401,0.914423,0.261845,4,15,0,169.034,1.25379,-1.24689,0.987255,1.20699,0.143895,0.586526,0.436232,-0.471705,-0.49419,-0.941437,-0.316086,-1.0557,0.69343,-0.182965,0.646262,-1.34366,0.277944,0.002788,-1.25327,0.957106,1.25379,-1.24689,0.987255,1.20699,0.143895,0.586526,0.436232,-0.471705,-0.49419,-0.941437,-0.316086,-1.0557,0.69343,-0.182965,0.646262,-1.34366,0.277944,0.002788,-1.25327,1.07078,-153.366
-158.269,0.961517,0.261845,4,15,0,169.717,0.249172,-0.77781,1.60771,0.717503,0.998256,1.11739,-0.358375,-0.49162,0.323272,-0.313942,-0.775592,-0.58227,0.630669,-1.20973,0.459772,-1.31558,0.295302,-0.0645635,-1.3848,0.938131,0.249172,-0.77781,1.60771,0.717503,0.998256,1.11739,-0.358375,-0.49162,0.323272,-0.313942,-0.775592,-0.58227,0.630669,-1.20973,0.459772,-1.31558,0.295302,-0.0645635,-1.3848,0.875246,-151.096
-159.966,0.962974,0.261845,4,15,0,167.046,-0.322583,-1.6453,1.29803,0.306568,1.18805,0.248064,0.137668,-0.119897,-0.296179,-0.0600333,-0.52134,-1.21807,0.750267,-0.360853,0.770135,-0.335428,0.672671,-0.00211939,-1.47728,0.632126,-0.322583,-1.6453,1.29803,0.306568,1.18805,0.248064,0.137668,-0.119897,-0.296179,-0.0600333,-0.52134,-1.21807,0.750267,-0.360853,0.770135,-0.335428,0.672671,-0.00211939,-1.47728,0.987621,-153.319
-158.83,0.927942,0.261845,4,15,0,175.22,1.24901,-0.287899,1.28732,0.239099,0.552274,-0.677789,-0.889716,0.24533,0.579717,-0.768937,0.999796,-0.674114,0.620818,0.0402749,-0.547803,-1.5615,0.271013,-0.583566,-0.502061,0.831067,1.24901,-0.287899,1.28732,0.239099,0.552274,-0.677789,-0.889716,0.24533,0.579717,-0.768937,0.999796,-0.674114,0.620818,0.0402749,-0.547803,-1.5615,0.271013,-0.583566,-0.502061,0.408733,-152.727
-157.279,0.85615,0.261845,4,15,0,166.318,-0.195708,-1.55981,1.6084,0.155213,0.353919,0.221543,0.223659,-0.468681,0.873048,-0.440468,-0.580458,-0.956596,0.656239,-0.523647,0.739469,-0.258998,-0.00881299,0.690284,-1.05127,0.690381,-0.195708,-1.55981,1.6084,0.155213,0.353919,0.221543,0.223659,-0.468681,0.873048,-0.440468,-0.580458,-0.956596,0.656239,-0.523647,0.739469,-0.258998,-0.00881299,0.690284,-1.05127,0.522671,-151.353
-159.156,0.822853,0.261845,4,15,0,172.337,0.143446,-1.31309,1.43849,0.178798,1.41184,-0.339665,0.0632383,-0.663829,1.65751,-0.977093,0.18072,-0.500368,0.66767,-0.582564,0.608219,-1.00018,-0.0827643,0.110381,-1.70331,0.617652,0.143446,-1.31309,1.43849,0.178798,1.41184,-0.339665,0.0632383,-0.663829,1.65751,-0.977093,0.18072,-0.500368,0.66767,-0.582564,0.608219,-1.00018,-0.0827643,0.110381,-1.70331,0.702552,-150.754
-158.565,0.830668,0.261845,4,15,0,169.046,0.884939,-0.3465,2.32943,0.433178,-0.135751,-0.040645,-0.20312,0.742876,-0.148061,-0.538664,-0.0478504,-1.86971,0.187073,-0.814165,0.172131,-0.486329,0.945512,-0.142381,-1.40006,1.06855,0.884939,-0.3465,2.32943,0.433178,-0.135751,-0.040645,-0.20312,0.742876,-0.148061,-0.538664,-0.0478504,-1.86971,0.187073,-0.814165,0.172131,-0.486329,0.945512,-0.142381,-1.40006,0.478093,-150.671
-161.29,0.733711,0.261845,4,15,0,170.101,1.59819,-1.65473,1.94759,0.364843,0.268578,-0.0353939,-1.24511,-0.759073,0.625295,-0.536487,0.61072,-0.855006,-0.0175265,-0.0672997,0.656179,-0.657214,0.00656866,0.64075,-0.506494,0.791424,1.59819,-1.65473,1.94759,0.364843,0.268578,-0.0353939,-1.24511,-0.759073,0.625295,-0.536487,0.61072,-0.855006,-0.0175265,-0.0672997,0.656179,-0.657214,0.00656866,0.64075,-0.506494,-0.384385,-153.375
-158.017,0.997538,0.261845,4,15,0,169.981,-0.435221,-0.75995,1.04093,-0.0717416,0.61811,-0.388828,-0.186721,0.62626,0.47044,-0.661052,-0.0381462,-0.714358,1.67966,-0.494551,-0.121171,-0.979713,0.541662,-0.269468,-1.31746,0.766458,-0.435221,-0.75995,1.04093,-0.0717416,0.61811,-0.388828,-0.186721,0.62626,0.47044,-0.661052,-0.0381462,-0.714358,1.67966,-0.494551,-0.121171,-0.979713,0.541662,-0.269468,-1.31746,1.46132,-152.393
-158.777,0.972331,0.261845,4,15,0,167.408,0.0828998,-0.40984,1.51157,0.67808,1.17901,-0.866852,0.252363,0.542196,0.374929,-1.28114,-0.383084,-0.694992,0.504026,-0.764881,0.109594,-0.743772,0.383614,0.181877,-0.224181,1.0395,0.0828998,-0.40984,1.51157,0.67808,1.17901,-0.866852,0.252363,0.542196,0.374929,-1.28114,-0.383084,-0.694992,0.504026,-0.764881,0.109594,-0.743772,0.383614,0.181877,-0.224181,-0.431415,-153.543
-161.125,0.975304,0.261845,4,15,0,171.9,1.21647,-1.17711,1.07042,0.112922,1.14925,-0.664605,0.0782215,-0.867806,1.16664,-1.20996,0.146701,-2.03312,0.949659,-0.734658,0.557487,-1.25541,0.0976512,0.459518,-0.73936,1.08687,1.21647,-1.17711,1.07042,0.112922,1.14925,-0.664605,0.0782215,-0.867806,1.16664,-1.20996,0.146701,-2.03312,0.949659,-0.734658,0.557487,-1.25541,0.0976512,0.459518,-0.73936,1.6771,-151.807
-162.322,0.964132,0.261845,4,15,0,174.966,0.579875,-1.30866,0.855841,0.718775,1.82753,-0.640726,-0.254389,-0.782312,1.42506,-0.976329,0.187557,-2.00463,0.959369,-0.2742,0.655277,-1.54454,0.200996,0.164209,-0.562497,1.12057,0.579875,-1.30866,0.855841,0.718775,1.82753,-0.640726,-0.254389,-0.782312,1.42506,-0.976329,0.187557,-2.00463,0.959369,-0.2742,0.655277,-1.54454,0.200996,0.164209,-0.562497,0.773793,-152.33
-163.769,0.943068,0.261845,4,15,0,172.705,0.620969,-0.634463,2.54943,0.40173,-0.674726,0.188484,-0.234041,0.837697,-0.314229,-0.51817,0.0768097,0.0615668,0.367211,-0.885131,-0.301307,-0.274337,0.449704,0.0285333,-2.15953,0.579261,0.620969,-0.634463,2.54943,0.40173,-0.674726,0.188484,-0.234041,0.837697,-0.314229,-0.51817,0.0768097,0.0615668,0.367211,-0.885131,-0.301307,-0.274337,0.449704,0.0285333,-2.15953,0.413803,-155.543
-164.813,0.984731,0.261845,4,15,0,177.94,0.383264,-0.294949,0.780387,0.850704,1.53985,-0.502754,-0.61276,1.00188,0.383622,-1.68286,-0.476513,-1.03132,-0.499802,-0.921973,0.230498,-0.474872,1.45339,0.710966,-1.08847,0.805881,0.383264,-0.294949,0.780387,0.850704,1.53985,-0.502754,-0.61276,1.00188,0.383622,-1.68286,-0.476513,-1.03132,-0.499802,-0.921973,0.230498,-0.474872,1.45339,0.710966,-1.08847,0.251719,-156.762
-158.002,0.992874,0.261845,4,15,0,172.297,0.721921,-0.747063,2.05995,1.00949,0.0489276,0.497005,-0.510916,-0.38559,0.135643,-0.315362,-0.776906,-1.20376,0.151809,-0.618275,0.4464,-1.11033,0.474456,0.176308,-0.398649,1.08629,0.721921,-0.747063,2.05995,1.00949,0.0489276,0.497005,-0.510916,-0.38559,0.135643,-0.315362,-0.776906,-1.20376,0.151809,-0.618275,0.4464,-1.11033,0.474456,0.176308,-0.398649,0.34495,-151.783
-157.872,0.951597,0.261845,4,15,0,165.582,0.413613,-1.18829,1.41826,0.0757226,0.862367,-0.935635,-0.249146,0.707844,0.863455,-1.13786,1.06072,-0.730249,1.13336,-0.485547,0.0497474,-0.719766,0.278507,0.0758969,-1.54084,0.624499,0.413613,-1.18829,1.41826,0.0757226,0.862367,-0.935635,-0.249146,0.707844,0.863455,-1.13786,1.06072,-0.730249,1.13336,-0.485547,0.0497474,-0.719766,0.278507,0.0758969,-1.54084,0.0478524,-150.217
-160.208,0.910943,0.261845,4,15,0,172.807,0.973106,-0.604795,2.21043,0.363598,1.0802,-0.960684,-1.42394,0.466084,0.604689,-0.286368,-0.0397611,-0.931728,0.0616752,-0.269037,0.669246,-1.8007,0.405018,-0.635794,-0.334804,0.787501,0.973106,-0.604795,2.21043,0.363598,1.0802,-0.960684,-1.42394,0.466084,0.604689,-0.286368,-0.0397611,-0.931728,0.0616752,-0.269037,0.669246,-1.8007,0.405018,-0.635794,-0.334804,0.453562,-151.444
-160.203,0.920424,0.261845,4,15,0,169.65,0.218539,-1.36992,1.15216,0.451926,-0.0608221,0.729397,0.583901,-0.249005,0.263261,-1.00705,0.184261,-0.761315,1.046,-0.635052,-0.356275,0.0698452,0.188311,0.730697,-1.96297,0.859963,0.218539,-1.36992,1.15216,0.451926,-0.0608221,0.729397,0.583901,-0.249005,0.263261,-1.00705,0.184261,-0.761315,1.046,-0.635052,-0.356275,0.0698452,0.188311,0.730697,-1.96297,0.784111,-153.611
-162.373,0.787036,0.261845,4,15,0,171.979,-0.390943,-1.05689,1.32666,0.000670402,0.800993,-0.199021,-0.573631,-0.594556,0.0970017,-1.34101,-0.198421,-0.822192,0.542022,-0.00499249,-0.0319246,0.109005,1.6694,0.030877,-0.98652,0.727024,-0.390943,-1.05689,1.32666,0.000670402,0.800993,-0.199021,-0.573631,-0.594556,0.0970017,-1.34101,-0.198421,-0.822192,0.542022,-0.00499249,-0.0319246,0.109005,1.6694,0.030877,-0.98652,1.62347,-156.297
-162.704,0.975447,0.261845,4,15,0,172.15,1.42403,-1.0698,2.55631,0.351895,0.325264,-0.171587,-0.423801,0.973607,0.91155,-0.517577,0.192578,-0.554892,1.15997,-1.07897,0.440171,-1.88542,-0.980837,0.268768,-1.8688,0.856092,1.42403,-1.0698,2.55631,0.351895,0.325264,-0.171587,-0.423801,0.973607,0.91155,-0.517577,0.192578,-0.554892,1.15997,-1.07897,0.440171,-1.88542,-0.980837,0.268768,-1.8688,-0.0524448,-150.521
-161.364,0.931661,0.261845,4,15,0,173.37,0.96512,-1.74521,2.56053,0.0497251,-0.0915051,-0.251665,-0.786245,0.878625,1.19587,-0.983949,-0.0064694,-0.494821,0.568385,-0.900382,0.598085,-0.599817,-1.04816,0.169017,-1.45705,0.901234,0.96512,-1.74521,2.56053,0.0497251,-0.0915051,-0.251665,-0.786245,0.878625,1.19587,-0.983949,-0.0064694,-0.494821,0.568385,-0.900382,0.598085,-0.599817,-1.04816,0.169017,-1.45705,1.37991,-150.983
