# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.042,0.956904,0.178263,5,31,0,148.585,-0.0606572,-0.0164385,-0.103133,0.29237,-0.180073,-0.206582,-0.0693157,0.477551,0.114965,-0.50316,-0.691446,0.275215,0.484877,0.0514433,0.0973011,-0.781221,-0.611676,0.367155,0.848223,-0.855156,-0.435613,0.345412,0.276232,0.600606,-1.03763,0.869763,0.258986,0.0316963,-1.07011,-0.363231,-0.538248,0.342755,-0.539217,-0.122088,0.590069,-0.289636,-1.82392,-0.881951,0.349532,0.332756,-0.0606572,-0.0164385,-0.103133,0.29237,-0.180073,-0.206582,-0.0693157,0.477551,0.114965,-0.50316,-0.691446,0.275215,0.484877,0.0514433,0.0973011,-0.781221,-0.611676,0.367155,0.848223,0.214601,-129.315
-134.85,0.980414,0.178263,5,31,0,153.164,0.0576524,0.219845,0.142157,0.891527,-0.0628434,-0.430821,-0.0643446,0.468742,-0.771595,0.185099,0.00134877,0.202442,0.641771,-0.0500591,0.475206,-1.35395,-0.819564,-0.541811,0.648841,-0.122092,-0.092877,-0.272442,0.0813229,0.209408,-1.29869,-0.117546,-0.37542,-0.132801,-0.140056,-1.1812,-0.561162,-0.513886,-1.09606,-0.616985,0.320353,-0.0382972,0.505863,0.151471,-0.719479,0.246351,0.0576524,0.219845,0.142157,0.891527,-0.0628434,-0.430821,-0.0643446,0.468742,-0.771595,0.185099,0.00134877,0.202442,0.641771,-0.0500591,0.475206,-1.35395,-0.819564,-0.541811,0.648841,0.160357,-128.673
-149.209,0.908473,0.178263,4,15,0,163.871,-0.223934,0.823431,0.814483,-0.0464483,-0.743385,-1.11057,1.33118,0.691788,-1.12389,-0.846682,-0.868392,0.507537,0.136066,0.677568,-0.00583346,-1.28304,-0.569928,0.686867,1.19194,-0.995873,-0.597086,0.33255,-0.575183,0.294423,-0.469496,0.447186,-0.51733,-0.319601,-0.984046,-1.39185,-1.92634,0.197411,-1.56285,0.19389,0.577316,0.133135,-1.02035,-1.00599,0.614411,0.262927,-0.223934,0.823431,0.814483,-0.0464483,-0.743385,-1.11057,1.33118,0.691788,-1.12389,-0.846682,-0.868392,0.507537,0.136066,0.677568,-0.00583346,-1.28304,-0.569928,0.686867,1.19194,-0.0387564,-135.501
-143.27,0.846559,0.178263,4,15,0,169.352,0.334475,0.424021,0.963856,0.376026,-0.178096,-0.782754,1.17843,0.534808,-0.183978,-0.933769,-0.722203,0.34036,0.627915,0.290084,0.114658,-1.1747,-1.51318,0.162848,0.691632,-1.84161,-0.63479,0.234665,-0.52934,0.284987,-0.832497,0.636822,0.0940276,-0.122545,-0.0340879,-1.2381,-1.67693,0.369519,-0.683866,0.316674,0.967365,-0.150705,-1.1738,0.17196,0.18161,-0.0606776,0.334475,0.424021,0.963856,0.376026,-0.178096,-0.782754,1.17843,0.534808,-0.183978,-0.933769,-0.722203,0.34036,0.627915,0.290084,0.114658,-1.1747,-1.51318,0.162848,0.691632,-0.550425,-131.932
-139.55,0.851252,0.178263,5,31,0,165.092,-0.479947,0.252115,0.129396,0.604514,-0.47228,-0.555021,0.330109,0.64216,-0.34007,0.118521,-0.375577,0.17437,0.582338,-0.501093,0.29936,-0.70482,0.363229,-0.178669,1.08598,-0.116132,0.239494,-0.128288,0.0337539,0.265279,-1.58889,0.30073,-0.701441,-0.0978825,-0.784594,-0.674674,-1.36851,-0.262193,-2.11194,-0.977445,0.343048,0.142525,-0.222546,-0.565646,-0.177374,0.513273,-0.479947,0.252115,0.129396,0.604514,-0.47228,-0.555021,0.330109,0.64216,-0.34007,0.118521,-0.375577,0.17437,0.582338,-0.501093,0.29936,-0.70482,0.363229,-0.178669,1.08598,-0.974618,-131.022
-134.629,0.582046,0.178263,5,31,0,155.573,0.614344,0.442604,0.726108,0.946749,-0.340859,-0.260185,0.407415,-0.0367408,-0.107465,-0.516078,-0.80229,0.650391,0.766646,0.197113,-0.343246,-2.07976,-1.63368,0.23894,-0.0488899,-0.898173,-0.252149,-0.240249,0.0354243,0.409683,-0.574718,0.504717,-0.0318022,0.435437,0.251883,-0.547898,-0.0762697,-0.358746,0.279245,-0.217817,0.868202,0.108515,0.0126212,-0.487248,0.366769,-0.0806117,0.614344,0.442604,0.726108,0.946749,-0.340859,-0.260185,0.407415,-0.0367408,-0.107465,-0.516078,-0.80229,0.650391,0.766646,0.197113,-0.343246,-2.07976,-1.63368,0.23894,-0.0488899,1.17888,-127.064
-135.464,1,0.178263,5,31,0,149.919,0.567439,0.271958,-0.0179171,0.621941,0.281766,-0.85149,0.668844,-0.0630323,-0.514732,-0.995388,-0.651572,0.297422,0.692833,0.505186,-0.338042,-1.03519,-0.857122,0.158111,0.485587,-0.912074,-0.368963,-0.851641,0.313348,0.308652,-1.75924,0.700686,-0.144221,0.376636,0.118866,-0.558555,-0.223356,-0.628642,-0.285026,-0.201814,1.02332,-0.283563,-0.0963731,0.63851,0.375801,0.158064,0.567439,0.271958,-0.0179171,0.621941,0.281766,-0.85149,0.668844,-0.0630323,-0.514732,-0.995388,-0.651572,0.297422,0.692833,0.505186,-0.338042,-1.03519,-0.857122,0.158111,0.485587,0.773401,-127.982
-141.298,0.987246,0.178263,5,31,0,155.614,0.452586,0.340056,-0.208595,0.86438,0.809325,-0.866186,0.892375,0.0211218,-0.345451,-0.529148,-0.56576,0.0452219,0.501647,0.391932,-0.700548,-0.618382,-0.782247,0.186232,0.623391,-1.0885,-0.463779,-0.801549,0.116828,0.248097,-1.07974,0.437226,-0.692275,0.128175,0.231868,-0.930312,-0.646233,-0.519345,-0.214727,-0.458449,0.820986,0.394721,0.0286255,0.724644,0.526875,-0.0069892,0.452586,0.340056,-0.208595,0.86438,0.809325,-0.866186,0.892375,0.0211218,-0.345451,-0.529148,-0.56576,0.0452219,0.501647,0.391932,-0.700548,-0.618382,-0.782247,0.186232,0.623391,-0.511952,-134.391
-136.603,0.995211,0.178263,5,31,0,162.611,-0.0365627,0.0711827,0.364268,0.936857,-0.943969,-1.01843,-0.451445,0.564011,0.00650794,0.298046,-0.346135,0.288674,0.892815,-0.243351,0.537987,-1.84012,-0.67241,0.129974,0.620745,-0.890925,-0.121987,-0.00846771,-0.984416,-0.172736,-0.788633,0.172845,-0.4832,0.325833,-1.01875,-0.489054,-0.191187,0.54918,-0.962072,-0.487368,0.261113,-0.634941,-0.618791,-1.48639,-0.210408,0.271378,-0.0365627,0.0711827,0.364268,0.936857,-0.943969,-1.01843,-0.451445,0.564011,0.00650794,0.298046,-0.346135,0.288674,0.892815,-0.243351,0.537987,-1.84012,-0.67241,0.129974,0.620745,0.841362,-127.651
-133.373,0.971905,0.178263,5,31,0,157.444,0.372327,0.222966,-0.372673,0.785915,0.32156,-1.00326,0.928198,0.171428,-0.392602,-0.671824,-0.384905,0.570239,0.261166,0.237635,-0.431893,-0.947779,-0.373612,0.0112932,0.749301,-0.374742,-0.626197,-0.392156,0.370491,0.613588,-2.64173,0.239048,-0.0193073,0.0733471,0.234492,-1.07941,-0.782256,-0.759003,-0.429814,-0.721235,0.597817,0.151057,-0.294966,0.164406,0.0186587,0.390809,0.372327,0.222966,-0.372673,0.785915,0.32156,-1.00326,0.928198,0.171428,-0.392602,-0.671824,-0.384905,0.570239,0.261166,0.237635,-0.431893,-0.947779,-0.373612,0.0112932,0.749301,-0.0534767,-124.404
-132.622,0.989684,0.178263,5,31,0,149.977,-0.0908079,0.433825,0.935884,0.707822,-1.63111,-0.210771,0.0497053,0.311492,0.376086,0.419029,-0.778642,0.460087,0.76146,-0.0887764,0.202445,-2.33464,-0.797309,0.0263806,0.848971,-0.959507,0.470155,0.318494,0.194686,0.106419,-1.2277,0.413494,0.0375055,-0.0452175,-0.421776,-0.591414,-0.384063,0.0920399,-0.523122,-0.343498,0.570139,-0.199933,0.0634492,-0.448274,-0.294838,0.144396,-0.0908079,0.433825,0.935884,0.707822,-1.63111,-0.210771,0.0497053,0.311492,0.376086,0.419029,-0.778642,0.460087,0.76146,-0.0887764,0.202445,-2.33464,-0.797309,0.0263806,0.848971,0.398865,-123.784
-133.284,0.941752,0.178263,5,31,0,144.931,0.363821,-0.0985189,0.297215,0.549209,-0.0351605,-0.645052,0.169363,0.390114,-0.539735,-0.636249,-0.034013,0.476629,0.323201,0.275735,-0.556522,-0.599305,-0.874152,0.457774,0.192785,0.098168,-0.898869,-0.549296,-0.359156,0.855677,-1.28385,0.720294,0.0761608,0.0855586,-0.137955,-0.647916,-0.602454,-0.791635,-0.312463,-0.175337,0.60021,0.217776,-0.464788,0.00852398,0.157447,0.35778,0.363821,-0.0985189,0.297215,0.549209,-0.0351605,-0.645052,0.169363,0.390114,-0.539735,-0.636249,-0.034013,0.476629,0.323201,0.275735,-0.556522,-0.599305,-0.874152,0.457774,0.192785,0.522861,-128.079
-134.948,0.996944,0.178263,5,31,0,152.932,-0.362978,0.67885,0.686922,0.659647,-0.608936,-0.655516,0.64378,0.0462024,0.0050345,0.307191,-0.709553,0.396607,0.703212,-0.538398,0.258404,-2.20357,-0.627894,-0.369087,1.21747,-1.04543,0.496581,0.383835,0.239437,0.289003,-0.534429,0.542194,-0.915509,0.0570942,-0.0249848,-0.860427,-0.381852,0.474244,-0.271756,-0.905749,0.599634,0.129374,-0.718114,-0.748766,-0.228456,0.0406432,-0.362978,0.67885,0.686922,0.659647,-0.608936,-0.655516,0.64378,0.0462024,0.0050345,0.307191,-0.709553,0.396607,0.703212,-0.538398,0.258404,-2.20357,-0.627894,-0.369087,1.21747,0.472621,-126.072
-136.679,0.954644,0.178263,5,31,0,151.453,-0.102903,0.506214,0.56416,0.472336,-0.885668,-0.595455,0.450404,-0.0757661,0.1202,0.463199,-0.589022,0.209532,0.532011,-0.543576,0.365886,-1.92526,-0.394043,-0.399172,1.12635,-1.54992,0.719312,0.353774,0.0220975,0.0571164,-0.928582,0.533312,-0.801607,-0.00191159,-0.303315,-0.63077,-0.502703,0.24687,-0.569052,-0.806237,0.32524,0.0880301,-0.838713,-1.10139,-0.118033,0.0379964,-0.102903,0.506214,0.56416,0.472336,-0.885668,-0.595455,0.450404,-0.0757661,0.1202,0.463199,-0.589022,0.209532,0.532011,-0.543576,0.365886,-1.92526,-0.394043,-0.399172,1.12635,0.700569,-127.959
-139.393,0.961484,0.178263,5,31,0,159.391,0.232097,0.534241,0.0264169,0.604013,0.358479,-0.684982,0.172744,0.0657844,-0.1315,-1.1479,-0.253852,0.43166,0.614053,0.460592,-0.194422,-0.783086,-1.18187,0.411323,-0.0900283,0.300183,-0.825129,-0.368353,-0.428716,0.467965,-1.289,0.104657,0.363469,0.258689,-0.223211,-1.84335,-1.08643,-1.07312,-0.0312917,-0.567373,0.385472,0.264592,-0.380694,-0.674781,0.124086,0.219145,0.232097,0.534241,0.0264169,0.604013,0.358479,-0.684982,0.172744,0.0657844,-0.1315,-1.1479,-0.253852,0.43166,0.614053,0.460592,-0.194422,-0.783086,-1.18187,0.411323,-0.0900283,0.556237,-131.442
-139.61,0.987052,0.178263,4,15,0,155.241,0.0578208,0.241969,0.191395,0.580973,0.861404,-0.736777,0.289256,0.183374,-0.372991,-1.22918,-0.278262,0.478959,0.625004,0.549909,-0.151467,-0.831826,-1.48618,0.228864,0.461506,0.0858449,-0.813742,-0.421276,-0.00454259,0.327328,-1.41018,0.253635,0.424103,0.160534,-0.382414,-1.81038,-0.313529,-0.700013,0.199884,-0.801703,0.536654,-0.253938,-0.443389,-1.16386,0.490369,0.251846,0.0578208,0.241969,0.191395,0.580973,0.861404,-0.736777,0.289256,0.183374,-0.372991,-1.22918,-0.278262,0.478959,0.625004,0.549909,-0.151467,-0.831826,-1.48618,0.228864,0.461506,0.336252,-130.714
-143.241,0.846869,0.178263,5,31,0,160.378,-0.162689,0.109858,-0.116309,0.6278,0.572408,-0.698798,0.297289,0.110315,-0.363631,-0.706578,-0.583224,0.825101,0.508252,0.761869,-0.509264,-1.29189,-1.31957,-0.0815103,0.869245,-0.11917,-0.828314,-0.429143,-0.101215,-0.161758,0.0117687,0.672681,-0.262722,0.0814441,-0.503407,-2.01527,-0.677554,-0.340353,-0.202437,-0.471637,0.546775,-0.203933,-1.02307,-0.551511,0.638601,0.19766,-0.162689,0.109858,-0.116309,0.6278,0.572408,-0.698798,0.297289,0.110315,-0.363631,-0.706578,-0.583224,0.825101,0.508252,0.761869,-0.509264,-1.29189,-1.31957,-0.0815103,0.869245,1.15133,-134.728
-138.309,1,0.178263,5,31,0,158.362,0.164418,0.0434668,0.307414,0.472245,-0.747505,0.414088,0.542511,0.0107649,-0.362978,-0.292038,-0.259326,-0.229985,0.597449,-0.559234,0.223136,-1.0077,0.146299,0.334318,0.317129,-0.685954,0.445165,0.236234,0.00461741,0.746972,-2.60243,0.492921,-0.136188,0.251614,-0.0221875,0.536531,-0.738542,-0.037693,-0.816733,-0.00940796,0.30031,0.01598,-0.142455,-0.175227,-0.563123,0.278966,0.164418,0.0434668,0.307414,0.472245,-0.747505,0.414088,0.542511,0.0107649,-0.362978,-0.292038,-0.259326,-0.229985,0.597449,-0.559234,0.223136,-1.0077,0.146299,0.334318,0.317129,-0.114471,-131.261
-140.479,0.95482,0.178263,5,31,0,160.038,0.257541,0.115048,0.486153,0.246515,-0.190097,-0.709272,0.72691,0.84219,0.318356,-0.291332,-0.836749,0.74167,0.742872,0.0807761,-0.322211,-1.00229,-0.939561,-0.649506,0.132854,-0.353651,0.353069,-1.01521,0.86022,0.616937,-2.3285,0.1617,0.284448,0.117217,0.217885,-0.877952,-0.707845,0.173639,-1.16211,-1.40629,0.206376,-0.181062,-0.0246521,-0.792638,0.216999,0.145855,0.257541,0.115048,0.486153,0.246515,-0.190097,-0.709272,0.72691,0.84219,0.318356,-0.291332,-0.836749,0.74167,0.742872,0.0807761,-0.322211,-1.00229,-0.939561,-0.649506,0.132854,0.250131,-130.493
-138.612,0.987716,0.178263,5,31,0,161.289,0.446313,0.439289,1.17882,1.10243,-0.695885,-0.715858,0.520222,0.374163,-0.515165,0.693415,-1.52185,-0.140017,0.708923,-0.252649,-0.0421807,-1.78256,-0.359428,-0.134889,0.386416,-0.284832,-0.050123,-0.745787,0.086105,0.30825,-1.68285,0.487843,0.674892,0.426184,0.0401408,-0.317713,-0.394357,-0.0540952,-0.54937,-0.931735,0.443939,-0.445944,-0.0138377,-0.458312,-0.228712,0.117404,0.446313,0.439289,1.17882,1.10243,-0.695885,-0.715858,0.520222,0.374163,-0.515165,0.693415,-1.52185,-0.140017,0.708923,-0.252649,-0.0421807,-1.78256,-0.359428,-0.134889,0.386416,0.310496,-129.571
-138.152,0.990203,0.178263,5,31,0,155.812,-0.370722,0.37643,0.551581,0.392587,-0.0982174,-0.229401,0.614682,0.288551,0.319469,-0.548623,-0.644356,0.367005,0.331659,0.0568911,-0.196911,-0.691328,-0.750682,-0.334243,0.698592,-0.166957,0.635501,-0.636906,0.43585,0.778586,-1.47494,-0.305063,-0.916762,0.391926,-0.128529,-0.379696,-0.582766,-0.00598056,-1.00025,-0.768427,-0.11508,-0.00271165,-0.148667,-0.479746,-0.233436,0.269322,-0.370722,0.37643,0.551581,0.392587,-0.0982174,-0.229401,0.614682,0.288551,0.319469,-0.548623,-0.644356,0.367005,0.331659,0.0568911,-0.196911,-0.691328,-0.750682,-0.334243,0.698592,-0.132965,-132.459
-141.868,0.944303,0.178263,4,15,0,158.559,-0.641976,0.422262,0.0450308,0.501808,-0.149776,-1.05108,0.0543405,0.295191,0.394444,-0.350787,0.632407,0.633929,-0.113923,0.122099,0.0714426,-1.92931,-0.604494,0.0654094,0.946598,-0.47834,-0.0303721,0.242248,-0.470907,0.465346,0.0651767,0.21801,-1.42792,0.0153041,-0.273464,-1.99083,-0.738285,-0.554376,-1.35827,-0.282689,0.929418,0.588966,0.201718,-0.711685,-0.588586,0.193389,-0.641976,0.422262,0.0450308,0.501808,-0.149776,-1.05108,0.0543405,0.295191,0.394444,-0.350787,0.632407,0.633929,-0.113923,0.122099,0.0714426,-1.92931,-0.604494,0.0654094,0.946598,0.656384,-131.899
-143.006,0.986329,0.178263,5,31,0,161.711,0.171809,0.975508,1.02921,0.431298,-0.812149,-0.0985342,0.223633,0.149821,-0.188128,0.103963,-0.810262,0.259288,0.777821,-0.0807097,-0.835273,-1.27948,-1.0819,0.47444,0.368158,-1.24673,-0.202169,0.0844607,-0.366178,-0.0590649,-1.9463,-0.313748,0.458969,0.638777,-0.691026,0.441083,-0.700335,0.0788513,-0.262899,-0.799709,0.367396,-0.473783,-0.544501,-0.60534,0.815105,0.439828,0.171809,0.975508,1.02921,0.431298,-0.812149,-0.0985342,0.223633,0.149821,-0.188128,0.103963,-0.810262,0.259288,0.777821,-0.0807097,-0.835273,-1.27948,-1.0819,0.47444,0.368158,0.221492,-133.897
-144.24,0.966815,0.178263,5,31,0,163.758,-0.725429,0.560519,0.360016,0.466946,0.132124,-0.100683,-0.286011,0.118243,-0.0190206,-0.369448,-0.00524028,0.813344,0.333216,-0.157065,0.163432,-1.62528,-0.548189,-0.107074,0.637463,0.287716,0.678678,0.216062,-0.789428,-0.0438575,-0.744922,0.723907,-0.885208,0.48867,-0.635042,-1.70599,-0.712192,-0.12787,-1.58583,-0.292226,0.485233,-0.54387,0.219092,-0.036638,-0.0112763,-0.0161528,-0.725429,0.560519,0.360016,0.466946,0.132124,-0.100683,-0.286011,0.118243,-0.0190206,-0.369448,-0.00524028,0.813344,0.333216,-0.157065,0.163432,-1.62528,-0.548189,-0.107074,0.637463,0.358131,-136.257
-147.471,0.998971,0.178263,4,15,0,167.132,-1.59695,0.558421,0.689262,0.72404,-0.27855,-0.166087,-0.137658,0.258369,-0.155926,-0.667475,0.0943517,0.192142,0.00951031,0.500633,-0.0639181,-0.389787,-0.654616,-0.0702928,1.09975,-1.1408,-0.0849689,-0.381701,0.24197,0.567528,0.072195,0.124762,0.244506,0.632653,-1.37829,0.311668,-1.26363,-0.22603,-0.0888928,0.087382,0.548683,0.796247,-0.123147,-0.639955,0.0710197,0.239075,-1.59695,0.558421,0.689262,0.72404,-0.27855,-0.166087,-0.137658,0.258369,-0.155926,-0.667475,0.0943517,0.192142,0.00951031,0.500633,-0.0639181,-0.389787,-0.654616,-0.0702928,1.09975,0.0547825,-140.463
-147.849,0.894534,0.178263,5,31,0,168.12,1.27564,0.0531383,0.594279,0.491365,-0.34236,-1.08001,1.03355,0.0607629,-0.214349,0.168569,-0.527475,0.581162,0.642473,0.258364,0.242794,-3.27701,-0.780997,0.409939,0.0346289,-0.374696,-0.194551,0.263297,-0.671561,0.362343,-2.1069,0.561211,-0.969763,-0.49636,0.726661,-2.16715,-0.146763,0.224,-1.24431,-0.812625,0.510863,-0.476785,0.111173,-0.541463,0.142588,0.230376,1.27564,0.0531383,0.594279,0.491365,-0.34236,-1.08001,1.03355,0.0607629,-0.214349,0.168569,-0.527475,0.581162,0.642473,0.258364,0.242794,-3.27701,-0.780997,0.409939,0.0346289,0.375544,-131.614
-143.96,0.9251,0.178263,4,15,0,170.041,0.838878,-0.0460623,0.497112,0.66751,-0.313329,-1.05173,1.14121,-0.0456962,-0.0312735,0.117165,-0.530887,0.63383,0.577668,0.549184,0.192461,-2.87693,-0.837099,0.276849,0.202919,-0.280543,-0.319993,0.281249,-0.953288,0.162389,-1.90645,0.505677,-0.885555,-0.406155,0.619786,-1.88774,-0.214547,-0.050833,-1.38159,-0.735743,0.578079,-0.759083,0.054733,-0.495589,0.18369,0.306239,0.838878,-0.0460623,0.497112,0.66751,-0.313329,-1.05173,1.14121,-0.0456962,-0.0312735,0.117165,-0.530887,0.63383,0.577668,0.549184,0.192461,-2.87693,-0.837099,0.276849,0.202919,0.038218,-129.89
-143.264,0.967442,0.178263,5,31,0,164.551,-0.488428,0.538624,0.380971,0.921122,-0.259621,-0.617688,-0.432328,0.280834,-0.523554,-0.878712,0.0924649,-0.18902,0.617886,0.0691433,-0.391255,-0.00421262,-0.502041,0.174358,0.682027,-0.598161,-0.26027,-0.709309,0.291979,0.406099,-0.498578,0.218361,0.14249,1.26651,-0.524511,0.133504,-1.13977,-0.116817,0.172067,0.180521,1.25811,0.452459,-0.557253,-0.162392,-0.293458,-0.0619963,-0.488428,0.538624,0.380971,0.921122,-0.259621,-0.617688,-0.432328,0.280834,-0.523554,-0.878712,0.0924649,-0.18902,0.617886,0.0691433,-0.391255,-0.00421262,-0.502041,0.174358,0.682027,0.529429,-137.466
-139.786,0.998584,0.178263,5,31,0,158.359,0.750033,-0.253935,0.160819,0.486545,-0.398197,-0.456477,1.23045,-0.108355,-0.160292,0.413242,-0.918894,0.493041,0.357152,-0.00521267,0.334239,-1.67031,-1.01244,-0.398939,0.489868,-0.0382067,-0.050952,0.577145,-0.258598,0.463032,-1.5776,0.897377,-0.379372,-0.756112,0.264971,-1.41029,-0.723375,0.358122,-1.15236,-1.10585,0.0565118,-0.464928,0.216462,-0.27253,0.38583,0.156395,0.750033,-0.253935,0.160819,0.486545,-0.398197,-0.456477,1.23045,-0.108355,-0.160292,0.413242,-0.918894,0.493041,0.357152,-0.00521267,0.334239,-1.67031,-1.01244,-0.398939,0.489868,0.667661,-130.324
-136.415,0.995974,0.178263,5,31,0,158.119,-0.60809,0.0104856,0.774576,0.582872,-1.58403,-0.594868,0.321407,0.176823,-0.0293694,-0.0103497,0.0226281,-0.101955,0.583261,0.470076,-0.192445,-0.226085,-0.0554717,-0.100975,0.108721,-0.945264,-0.290418,-0.526178,-0.533485,0.453163,-0.719385,0.533282,-0.0456387,0.563163,0.0567955,-0.745794,-0.812625,0.186274,0.103247,-0.334452,1.12502,0.13766,-0.23653,-1.1619,0.208243,0.250199,-0.60809,0.0104856,0.774576,0.582872,-1.58403,-0.594868,0.321407,0.176823,-0.0293694,-0.0103497,0.0226281,-0.101955,0.583261,0.470076,-0.192445,-0.226085,-0.0554717,-0.100975,0.108721,0.452792,-130.398
-139.818,0.973999,0.178263,4,15,0,155.635,-0.468272,-0.369111,0.559578,0.764901,-1.08834,-1.59378,0.298782,0.186398,-0.156889,-0.0599337,-0.698501,0.529587,0.510362,0.662958,-0.107556,-0.488552,0.673572,0.601355,0.092134,-0.143629,0.065141,0.114519,-0.190146,0.0489209,-1.72317,0.479312,-0.080861,-0.0368332,0.226282,-1.11343,-0.916922,-0.579099,-1.00056,-0.0289624,1.02069,0.0628937,-0.361212,-1.28709,-0.202795,0.227194,-0.468272,-0.369111,0.559578,0.764901,-1.08834,-1.59378,0.298782,0.186398,-0.156889,-0.0599337,-0.698501,0.529587,0.510362,0.662958,-0.107556,-0.488552,0.673572,0.601355,0.092134,0.15131,-131.143
-138.711,0.986309,0.178263,5,31,0,161.544,0.886889,0.374762,0.723892,0.915958,0.170098,-0.107828,0.0837454,0.549212,-0.541898,-0.55005,-0.853271,0.32283,0.189541,-0.145774,0.80788,-1.80392,-1.71791,-0.105505,0.353755,-0.85168,0.317502,0.152162,0.222159,-0.29122,-1.49468,0.183765,-0.295695,0.0871499,-0.386729,-0.6456,-1.04712,0.64529,-0.414578,-0.398814,0.0887854,0.0524506,0.0663135,-0.393681,0.0191259,-0.0108762,0.886889,0.374762,0.723892,0.915958,0.170098,-0.107828,0.0837454,0.549212,-0.541898,-0.55005,-0.853271,0.32283,0.189541,-0.145774,0.80788,-1.80392,-1.71791,-0.105505,0.353755,0.447596,-130.188
-135.678,0.992639,0.178263,5,31,0,158.386,0.563908,0.153121,0.326664,1.12108,-0.230059,-0.498841,0.606088,0.757836,0.136234,-0.785248,-1.61051,0.657993,0.42575,0.00257528,0.249067,-0.820372,-1.40063,-0.0554014,0.380556,-0.226654,0.161225,0.153589,0.23578,-0.0492499,-1.26756,0.225831,-0.869207,-0.193112,-0.511667,-0.505178,-0.954423,0.365801,-0.271994,0.0129139,0.460341,-0.153629,-0.464737,-0.668683,-0.193305,0.297418,0.563908,0.153121,0.326664,1.12108,-0.230059,-0.498841,0.606088,0.757836,0.136234,-0.785248,-1.61051,0.657993,0.42575,0.00257528,0.249067,-0.820372,-1.40063,-0.0554014,0.380556,0.0201891,-128.225
-137.664,0.968997,0.178263,4,15,0,155.626,-0.0845369,0.296637,0.0636242,0.274358,-0.112327,-1.20833,0.763132,0.175928,0.416069,-0.590012,-0.313999,0.382795,0.716746,-0.191029,-0.363262,-1.20536,-0.381407,-0.251301,0.909875,-0.280981,-0.941574,-0.188903,-0.0175686,0.264147,-0.856928,-0.292197,0.596032,0.388474,-0.104791,-1.09028,-0.502601,0.194366,-0.473845,-0.958341,0.491367,0.0996164,0.111648,-1.45399,-0.163121,0.105495,-0.0845369,0.296637,0.0636242,0.274358,-0.112327,-1.20833,0.763132,0.175928,0.416069,-0.590012,-0.313999,0.382795,0.716746,-0.191029,-0.363262,-1.20536,-0.381407,-0.251301,0.909875,0.702399,-130.842
-139.347,0.99128,0.178263,4,31,0,158.694,-0.268043,0.584823,0.75656,0.847025,-0.167765,-0.217376,0.503565,0.381104,-0.551681,-0.51785,-1.05171,0.791611,0.126519,0.303051,0.0324243,-2.3662,-0.603171,0.707435,0.563154,-0.348003,0.290971,0.0194097,0.0137682,0.40073,-1.91001,1.0469,-1.16481,0.384116,-0.646292,-0.609702,-1.30253,-0.141971,-0.821796,0.244733,0.578868,0.0618719,-0.117522,-1.02992,0.711833,0.116526,-0.268043,0.584823,0.75656,0.847025,-0.167765,-0.217376,0.503565,0.381104,-0.551681,-0.51785,-1.05171,0.791611,0.126519,0.303051,0.0324243,-2.3662,-0.603171,0.707435,0.563154,0.146516,-127.766
