# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.731,0.93266,0.155214,5,31,0,155.837,-0.595611,0.407519,0.0501794,0.675011,-0.372055,-0.815001,0.265878,1.08557,-0.48726,-0.262383,-0.482228,0.660351,0.712353,0.592033,-0.0964158,-1.47577,-0.942543,0.398896,0.666963,-0.915381,-0.0532293,0.135389,-0.388411,0.646472,-1.80876,0.587932,-1.30326,0.216745,-0.342992,-1.11094,-0.292912,0.403244,-0.345582,-0.257195,0.965249,-0.798393,-0.800203,-0.266634,0.072969,0.137313,-0.595611,0.407519,0.0501794,0.675011,-0.372055,-0.815001,0.265878,1.08557,-0.48726,-0.262383,-0.482228,0.660351,0.712353,0.592033,-0.0964158,-1.47577,-0.942543,0.398896,0.666963,0.0145081,-128.019
-136.611,0.954919,0.155214,5,31,0,156.061,0.935481,0.0624839,0.575092,1.01361,-0.153632,-0.300471,0.360081,-0.416746,-0.152272,-0.729391,0.0799281,-0.122862,1.16482,-0.75504,0.355349,-2.15342,-0.694376,0.0911372,0.462764,-0.463932,-0.706391,-0.0273546,0.0913404,-0.0754654,-1.17976,0.331127,0.160255,0.484484,0.173164,-0.64091,-0.45768,0.142288,-1.71067,-0.00070633,0.217499,-0.549471,-0.0251983,0.0580155,-0.0630456,0.228956,0.935481,0.0624839,0.575092,1.01361,-0.153632,-0.300471,0.360081,-0.416746,-0.152272,-0.729391,0.0799281,-0.122862,1.16482,-0.75504,0.355349,-2.15342,-0.694376,0.0911372,0.462764,0.377461,-128.05
-141.959,0.845091,0.155214,5,31,0,167.675,0.117993,0.563861,0.871114,0.862514,-0.0348599,0.235241,1.08375,0.788013,-0.103568,-0.249918,-0.699034,-0.452033,0.753559,-0.00721697,0.200171,-2.82788,-1.61067,-0.0884155,0.658811,-1.56213,-0.525094,-0.435048,0.074554,0.681667,-1.03961,0.436879,0.0956567,-0.507673,-0.317155,-1.296,-0.764256,0.220194,-0.852351,-0.369769,0.873062,-0.232999,0.0430169,0.000878184,-0.152297,0.260473,0.117993,0.563861,0.871114,0.862514,-0.0348599,0.235241,1.08375,0.788013,-0.103568,-0.249918,-0.699034,-0.452033,0.753559,-0.00721697,0.200171,-2.82788,-1.61067,-0.0884155,0.658811,-0.0614333,-129.363
-134.45,0.990405,0.155214,5,31,0,154.325,-0.0655511,0.305536,-0.25692,0.412087,-0.0180556,-0.987411,-0.187371,-0.41446,-0.328717,-0.34385,-0.322608,0.131569,0.691424,0.481828,-0.205459,-0.0226082,-0.40343,0.181709,0.396926,-0.203912,0.540563,-0.428456,-0.307116,0.970328,-1.39165,0.524746,0.082655,0.591032,-0.208341,-0.824433,-0.443781,-0.0514894,-0.405065,-0.682065,0.216514,-0.0926817,-0.476769,-0.725618,-0.25037,0.291816,-0.0655511,0.305536,-0.25692,0.412087,-0.0180556,-0.987411,-0.187371,-0.41446,-0.328717,-0.34385,-0.322608,0.131569,0.691424,0.481828,-0.205459,-0.0226082,-0.40343,0.181709,0.396926,0.955361,-129.65
-137.502,0.974539,0.155214,5,31,0,149.73,0.0795205,0.412815,0.901258,0.748946,-0.307385,-0.373306,0.494892,1.03034,0.0139695,-0.0513547,-0.884192,0.0758528,0.404947,0.065137,-0.00613531,-3.13749,-0.810821,0.167238,0.497518,-0.860607,-1.06062,0.0286349,0.299308,0.2285,-0.761259,0.703136,-0.355349,0.052334,-0.334119,-0.603886,-1.31189,0.301939,-0.201169,-0.0642229,0.12924,-0.348964,-0.234216,-0.900693,0.148201,0.119241,0.0795205,0.412815,0.901258,0.748946,-0.307385,-0.373306,0.494892,1.03034,0.0139695,-0.0513547,-0.884192,0.0758528,0.404947,0.065137,-0.00613531,-3.13749,-0.810821,0.167238,0.497518,0.678254,-126.796
-134.008,0.995887,0.155214,5,31,0,154.85,-0.0343447,0.57054,0.141861,0.499371,-0.534238,-0.896782,0.43471,-0.246237,-0.100931,0.269318,-0.225717,0.755047,0.549501,-0.410817,0.470366,-2.11374,-0.502095,-0.212642,1.37736,-0.249026,0.358034,0.578761,-0.372142,0.48014,-1.45484,-0.223009,0.416508,-0.107554,-0.379564,-0.410977,-0.77095,-0.0182175,-1.09176,-0.380449,0.281781,0.0358162,0.158499,-0.00489566,-0.041395,0.0951845,-0.0343447,0.57054,0.141861,0.499371,-0.534238,-0.896782,0.43471,-0.246237,-0.100931,0.269318,-0.225717,0.755047,0.549501,-0.410817,0.470366,-2.11374,-0.502095,-0.212642,1.37736,0.20947,-126.208
-133.178,0.960518,0.155214,5,31,0,147.857,0.462176,0.45402,0.0364192,-0.12721,-0.192133,-1.00793,0.22462,0.466261,-0.433412,-0.134519,-0.188039,0.208975,0.19862,-0.0542428,0.31858,-0.902703,-0.221779,-0.279555,0.382848,-0.461484,-0.0655266,-0.306354,-0.123892,0.830759,-1.26472,0.907703,-0.253399,0.0976421,-0.272882,-0.545476,0.0886512,0.105664,0.390405,-0.727035,0.456459,0.140082,-0.333005,-0.100305,-0.0410722,0.106653,0.462176,0.45402,0.0364192,-0.12721,-0.192133,-1.00793,0.22462,0.466261,-0.433412,-0.134519,-0.188039,0.208975,0.19862,-0.0542428,0.31858,-0.902703,-0.221779,-0.279555,0.382848,0.789005,-129.067
-136.387,0.907247,0.155214,5,31,0,150.428,-0.244152,0.162584,0.783889,1.21657,-0.463585,-0.342692,0.489691,-0.435424,0.104422,-0.385478,-0.75197,0.240986,0.724111,0.23455,-0.392256,-1.24959,-1.02657,0.0542647,0.484556,-0.344158,-0.161142,0.30984,-0.162223,-0.0209511,-0.635525,0.0839271,-0.337216,0.406022,-0.224603,-0.546251,-1.5068,0.0942808,-1.82037,-0.125822,0.667618,0.156244,0.147909,-0.750577,0.352132,0.183697,-0.244152,0.162584,0.783889,1.21657,-0.463585,-0.342692,0.489691,-0.435424,0.104422,-0.385478,-0.75197,0.240986,0.724111,0.23455,-0.392256,-1.24959,-1.02657,0.0542647,0.484556,0.796092,-128.668
-142.684,0.982331,0.155214,5,31,0,156.291,-0.0497889,0.176319,1.16813,0.0603216,-1.01837,-0.282948,0.341371,0.476852,0.203274,-0.658388,-0.22118,0.141644,0.586142,0.108849,-0.612815,-1.65157,-1.3668,-0.0245067,1.2891,-1.31719,0.0849269,0.278413,-0.567808,-0.0491962,-1.15654,1.00936,-0.415951,0.454949,-0.0488811,-0.743249,-0.465324,0.195316,-1.84138,-0.549221,1.25675,-0.24851,0.00183363,-1.27697,-0.0910043,0.277473,-0.0497889,0.176319,1.16813,0.0603216,-1.01837,-0.282948,0.341371,0.476852,0.203274,-0.658388,-0.22118,0.141644,0.586142,0.108849,-0.612815,-1.65157,-1.3668,-0.0245067,1.2891,1.33436,-131.116
-137.873,1,0.155214,5,31,0,152.637,-0.14132,0.172313,1.34215,-0.0529322,-0.682136,-0.372063,0.264367,0.601452,0.205308,-0.651042,-0.0211415,0.33486,0.643481,0.242018,-0.479118,-1.59428,-1.06464,0.240651,1.00897,-1.12013,-0.067416,0.41481,-0.463394,-0.0901499,-0.87788,0.716208,-0.573332,0.416063,-0.220046,-1.2351,-0.627298,0.0826392,-1.88349,-0.354825,1.11253,-0.190657,-0.463275,-1.11429,0.229637,0.296067,-0.14132,0.172313,1.34215,-0.0529322,-0.682136,-0.372063,0.264367,0.601452,0.205308,-0.651042,-0.0211415,0.33486,0.643481,0.242018,-0.479118,-1.59428,-1.06464,0.240651,1.00897,0.00310671,-127.434
-139.642,0.981926,0.155214,5,31,0,155.85,0.159344,0.636338,-0.0559441,1.36979,-0.101134,-0.513862,0.532179,-0.0272876,-0.818528,0.0208718,-0.741947,0.189634,0.658747,-0.206025,0.404937,-1.2122,-0.11189,0.0916865,-0.361047,-0.2316,-0.390104,-0.55996,-0.37036,0.437714,-1.70538,0.141474,0.295103,0.506364,0.151205,-0.110195,-0.931143,-0.288534,0.602687,-0.738728,-0.167068,-0.158708,-0.342776,-0.0910892,-0.093495,-0.0500379,0.159344,0.636338,-0.0559441,1.36979,-0.101134,-0.513862,0.532179,-0.0272876,-0.818528,0.0208718,-0.741947,0.189634,0.658747,-0.206025,0.404937,-1.2122,-0.11189,0.0916865,-0.361047,0.0863341,-133.347
-136.965,1,0.155214,5,31,0,153.753,0.607432,0.21696,0.235608,0.857391,-0.388021,0.15156,0.445662,-0.193729,-0.433114,-0.0207677,-0.381249,0.0136799,0.266069,-0.409676,0.515369,-0.967623,-0.0795898,-0.0724938,-0.690216,-0.731159,-0.422211,-0.217631,3.94748e-05,0.779015,-1.55733,0.252109,0.289706,0.835809,0.0100232,-0.558764,-0.952098,-0.163152,-0.1371,-0.999237,0.655365,-0.00327706,-0.130427,-0.832822,0.0522464,0.300217,0.607432,0.21696,0.235608,0.857391,-0.388021,0.15156,0.445662,-0.193729,-0.433114,-0.0207677,-0.381249,0.0136799,0.266069,-0.409676,0.515369,-0.967623,-0.0795898,-0.0724938,-0.690216,0.326747,-130.958
-133.694,1,0.155214,5,31,0,149.356,-0.0486517,0.23344,-0.0371142,0.882614,-0.136781,-0.0529092,0.0353268,-0.100994,0.0600088,0.150056,0.347653,-0.437343,0.209555,-0.275342,-0.147062,-0.649449,-0.110202,0.0398061,-0.187161,-0.649007,-0.666788,-0.432805,-0.232611,0.612415,-1.75237,0.340593,0.134617,0.436538,0.158348,-0.727566,-0.803128,-0.160481,-0.242652,-0.374692,0.457367,-0.136383,-0.189748,-0.534289,-0.168108,0.433481,-0.0486517,0.23344,-0.0371142,0.882614,-0.136781,-0.0529092,0.0353268,-0.100994,0.0600088,0.150056,0.347653,-0.437343,0.209555,-0.275342,-0.147062,-0.649449,-0.110202,0.0398061,-0.187161,0.224549,-129.25
-144.579,0.889871,0.155214,5,31,0,160.718,0.244694,-0.0954917,0.211889,0.728178,-0.687723,-1.20561,0.642112,1.08455,-1.05569,-0.695577,-0.865757,0.533998,1.01846,-0.0656787,0.364547,-0.777103,0.214328,-0.437499,-0.090856,-0.266155,0.0103608,0.557087,-0.34117,0.0543416,-0.815936,0.241893,-0.135561,0.166163,-0.640428,-1.15016,0.187688,-0.884889,-1.47663,-0.132031,0.284892,-0.482914,-0.493183,-0.251517,-0.239767,0.262224,0.244694,-0.0954917,0.211889,0.728178,-0.687723,-1.20561,0.642112,1.08455,-1.05569,-0.695577,-0.865757,0.533998,1.01846,-0.0656787,0.364547,-0.777103,0.214328,-0.437499,-0.090856,0.93423,-136.788
-141.033,1,0.155214,5,31,0,165.558,-0.0945588,0.609294,0.419806,0.710636,0.13302,0.0708972,-0.194275,-0.737553,0.200798,0.533956,-0.0511186,0.204816,0.309428,-0.289705,-0.0677425,-1.4041,-1.42069,-0.206352,0.914972,-0.752768,0.0308868,-0.288277,0.170009,0.792559,-1.27541,0.501596,-0.738479,0.230863,-0.378864,-0.0758728,-1.61975,0.943279,-0.826341,-0.85887,0.772602,0.283615,-0.255253,-0.473098,0.168054,-0.0865567,-0.0945588,0.609294,0.419806,0.710636,0.13302,0.0708972,-0.194275,-0.737553,0.200798,0.533956,-0.0511186,0.204816,0.309428,-0.289705,-0.0677425,-1.4041,-1.42069,-0.206352,0.914972,0.358473,-132.553
-140.422,0.883744,0.155214,5,31,0,165.11,0.0123948,0.00459539,0.24806,0.665703,-0.634185,-1.49815,0.40741,0.76812,-0.154234,-0.677722,-0.779658,0.876693,0.57467,0.384155,0.245774,-0.958239,0.00882791,0.250878,0.268475,-0.692239,-0.595395,-0.143238,-0.455788,-0.509641,-1.13467,0.0204688,-0.215954,-0.291474,-0.776814,-1.74207,-0.293424,-0.95226,-1.24259,-0.235657,0.099066,-0.643936,-0.328778,-0.697122,-0.674847,0.563604,0.0123948,0.00459539,0.24806,0.665703,-0.634185,-1.49815,0.40741,0.76812,-0.154234,-0.677722,-0.779658,0.876693,0.57467,0.384155,0.245774,-0.958239,0.00882791,0.250878,0.268475,-0.0135653,-131.361
-137.606,0.977261,0.155214,5,31,0,164.672,0.444146,0.447604,0.0118533,0.708695,-0.566897,-1.40098,0.154183,0.539095,-0.521101,-0.269136,-0.957747,0.619651,0.38047,0.226957,0.658883,-0.559048,-0.574962,0.0303645,0.203061,-0.574342,-0.539421,-0.619569,-0.105455,-0.00766514,-0.922977,-0.0186939,-0.0532528,0.0826948,-0.653151,-1.97539,-0.616798,-1.05867,-1.15335,0.0876635,0.439522,-0.27815,-0.706573,-0.630014,-0.312423,0.459689,0.444146,0.447604,0.0118533,0.708695,-0.566897,-1.40098,0.154183,0.539095,-0.521101,-0.269136,-0.957747,0.619651,0.38047,0.226957,0.658883,-0.559048,-0.574962,0.0303645,0.203061,0.424911,-129.115
-143.791,0.738158,0.155214,5,31,0,167.715,-0.295358,-0.0805127,0.781665,0.379397,0.0640061,0.266677,-0.0783838,0.156646,0.125734,-0.200419,0.218858,-0.122913,0.485812,-0.431637,-0.657023,-2.17613,-0.680191,0.434973,0.683604,-0.466586,0.187978,0.478262,-0.277964,-0.119486,-1.39147,1.10845,-0.37814,0.279294,-0.0852112,-0.134178,-0.872605,0.885662,-0.445612,-0.324723,1.14929,-0.789816,-0.251076,-0.268894,0.553642,0.0032055,-0.295358,-0.0805127,0.781665,0.379397,0.0640061,0.266677,-0.0783838,0.156646,0.125734,-0.200419,0.218858,-0.122913,0.485812,-0.431637,-0.657023,-2.17613,-0.680191,0.434973,0.683604,1.1252,-135.789
-137.439,0.990745,0.155214,5,31,0,159.722,-0.301946,0.1124,0.632861,0.166111,-0.679711,-0.0513071,-0.380798,-0.388671,0.640838,-0.101204,-0.253371,-0.230839,0.811068,-0.0961722,-0.416551,-1.65614,-0.197279,0.688448,0.897668,0.0957697,0.385457,0.609,-0.249302,-0.0677694,-1.7658,0.440371,-0.34349,0.430905,-0.641557,-0.169785,-0.577473,0.396711,-0.641818,-0.994676,0.669572,-0.537981,-0.44874,-0.479751,0.208494,0.121412,-0.301946,0.1124,0.632861,0.166111,-0.679711,-0.0513071,-0.380798,-0.388671,0.640838,-0.101204,-0.253371,-0.230839,0.811068,-0.0961722,-0.416551,-1.65614,-0.197279,0.688448,0.897668,0.804596,-130.187
-139.208,0.993132,0.155214,5,31,0,153.253,0.167411,0.582572,0.377976,0.96083,0.051031,-0.934071,0.777285,0.88129,-0.990061,-0.341287,-0.435572,0.322751,0.143005,0.168552,0.397656,-0.579562,-1.36916,-0.379659,-0.00748521,-1.45071,-0.416647,-0.596372,-0.222884,0.396293,-0.40503,0.358736,0.333992,0.537694,0.045326,-1.33218,-0.465986,-0.476033,-0.80674,0.435619,0.364752,0.0948863,-0.260624,-0.510112,-0.0174935,-0.0980385,0.167411,0.582572,0.377976,0.96083,0.051031,-0.934071,0.777285,0.88129,-0.990061,-0.341287,-0.435572,0.322751,0.143005,0.168552,0.397656,-0.579562,-1.36916,-0.379659,-0.00748521,0.206496,-131.85
-136.421,0.996106,0.155214,5,31,0,159.028,0.119995,0.449305,0.248572,0.789804,0.0918905,-1.07564,0.258227,0.68843,-1.49527,0.266604,-0.963563,0.146447,0.382969,-0.263198,0.00278324,-0.774579,0.132456,0.0425306,0.309893,-0.909437,-0.86085,-0.652657,-0.466956,0.535717,-1.15007,0.60097,0.423119,0.164968,0.537417,-1.20245,-0.766907,-0.489103,-0.499267,-0.0752814,0.56167,-0.123178,0.217321,0.0616494,0.242989,0.23442,0.119995,0.449305,0.248572,0.789804,0.0918905,-1.07564,0.258227,0.68843,-1.49527,0.266604,-0.963563,0.146447,0.382969,-0.263198,0.00278324,-0.774579,0.132456,0.0425306,0.309893,0.642342,-129.172
-133.507,0.98356,0.155214,4,31,0,151.297,-0.24307,0.453845,-0.178684,0.719364,-0.29119,-1.05227,0.216192,0.380953,-0.0866506,0.0269787,-0.271972,0.0198117,0.539574,0.375819,-0.40994,-1.3761,-0.418881,0.477431,0.296493,-0.738091,-0.638622,-0.152277,-0.546351,0.39562,-1.26865,0.588733,0.343045,0.305535,-0.40625,-1.03717,-0.882827,-0.57857,0.0417427,-0.454281,1.10894,0.0251877,0.393594,-0.274041,-0.18669,0.0468623,-0.24307,0.453845,-0.178684,0.719364,-0.29119,-1.05227,0.216192,0.380953,-0.0866506,0.0269787,-0.271972,0.0198117,0.539574,0.375819,-0.40994,-1.3761,-0.418881,0.477431,0.296493,0.822293,-127.045
-139.981,0.968989,0.155214,5,31,0,159.035,1.02198,-0.119036,0.980578,0.987583,-0.333105,-0.849821,0.0595682,0.159349,-0.155801,-0.0235705,-0.0591782,0.313018,0.438536,0.171798,-0.336734,-2.18039,-0.347793,-0.652881,0.888072,-0.168302,-1.23277,0.212537,0.0134738,0.315738,-0.930786,0.313323,-0.229657,-0.0768451,0.163155,-0.276764,-0.470966,-0.704654,-1.39164,-1.01238,0.667072,-0.48549,-0.209253,-0.12061,0.189039,0.303615,1.02198,-0.119036,0.980578,0.987583,-0.333105,-0.849821,0.0595682,0.159349,-0.155801,-0.0235705,-0.0591782,0.313018,0.438536,0.171798,-0.336734,-2.18039,-0.347793,-0.652881,0.888072,0.0378267,-131.093
-140.503,0.997308,0.155214,5,31,0,153.59,-0.720754,0.577321,-0.302,0.830402,-0.247015,-0.937534,0.466589,0.00822139,-0.44184,-0.242312,-0.945834,0.404262,0.740844,-0.293437,0.26224,-0.315657,-0.633612,0.562544,0.34603,-1.09646,0.285922,-0.531211,-0.536276,0.300878,-1.39405,0.250249,0.0340704,0.478082,-0.685332,-1.17302,-1.1189,0.789255,0.109188,-0.286797,0.436916,0.0416884,-0.390213,-1.02314,-0.517761,0.369417,-0.720754,0.577321,-0.302,0.830402,-0.247015,-0.937534,0.466589,0.00822139,-0.44184,-0.242312,-0.945834,0.404262,0.740844,-0.293437,0.26224,-0.315657,-0.633612,0.562544,0.34603,0.881543,-132.735
-144.076,0.945192,0.155214,5,31,0,162.761,-1.03056,0.570627,-0.228483,0.669536,-1.02822,-0.354582,-0.514615,0.190414,0.419544,-0.752562,-0.398199,0.590961,0.993642,-0.479515,0.353226,-0.412959,0.097811,0.385476,0.189241,-0.693523,0.265829,-0.455756,-0.89029,0.313376,-1.2787,0.186471,0.37774,0.91989,-0.473005,-0.780106,-0.769525,-0.134172,-0.759277,-0.48663,0.536495,-0.202723,0.416603,-0.964874,-0.35276,0.084615,-1.03056,0.570627,-0.228483,0.669536,-1.02822,-0.354582,-0.514615,0.190414,0.419544,-0.752562,-0.398199,0.590961,0.993642,-0.479515,0.353226,-0.412959,0.097811,0.385476,0.189241,0.739214,-136.846
-146.087,0.927846,0.155214,5,31,0,169.54,-0.82224,0.185571,0.705747,0.993415,-0.0699124,-0.241223,-0.357661,-0.536681,-0.701269,0.435207,-0.0202093,0.35772,0.0422855,0.435756,-0.628021,-0.70462,-0.591425,0.450549,0.649941,-1.78782,-0.180366,0.563906,0.168968,0.579421,-0.963284,0.645719,-0.309281,0.675861,0.222627,-0.444102,-0.92039,0.150336,-0.361271,-0.343928,0.195272,-0.311715,-0.80853,0.154629,-0.651448,0.387067,-0.82224,0.185571,0.705747,0.993415,-0.0699124,-0.241223,-0.357661,-0.536681,-0.701269,0.435207,-0.0202093,0.35772,0.0422855,0.435756,-0.628021,-0.70462,-0.591425,0.450549,0.649941,0.417069,-139.036
-136.508,0.993842,0.155214,5,31,0,163.378,-0.191085,0.631698,-0.210893,0.858489,0.0663085,0.0124677,-0.186051,0.654413,-0.682759,-0.441139,-0.823504,0.566655,0.545104,0.255353,0.388956,-1.6642,-0.658609,-0.0638693,0.891601,-0.227884,-0.443287,-0.858,-0.236033,0.289987,-0.22938,0.322077,-0.254374,-0.184456,-0.469299,-1.14731,-0.682309,-0.595341,-1.6465,-0.0284511,0.124135,0.213199,-0.46253,-1.1015,0.13602,0.201566,-0.191085,0.631698,-0.210893,0.858489,0.0663085,0.0124677,-0.186051,0.654413,-0.682759,-0.441139,-0.823504,0.566655,0.545104,0.255353,0.388956,-1.6642,-0.658609,-0.0638693,0.891601,0.051063,-128.58
-129.469,0.97522,0.155214,5,31,0,158.536,0.387078,-0.314056,0.562223,0.823453,-0.162418,-0.938975,0.486252,-0.326253,-0.296552,-0.0677045,0.00932732,0.247667,0.605306,-0.256299,-0.24695,-1.29431,-0.345063,0.122298,0.25042,-1.00936,-0.216023,0.22184,0.11009,0.205877,-2.15238,0.690274,0.0549258,0.648978,0.130456,-1.10908,-0.728461,0.297805,0.091708,-0.831467,0.774139,-0.257266,-0.189345,-0.0837361,-0.03496,0.155309,0.387078,-0.314056,0.562223,0.823453,-0.162418,-0.938975,0.486252,-0.326253,-0.296552,-0.0677045,0.00932732,0.247667,0.605306,-0.256299,-0.24695,-1.29431,-0.345063,0.122298,0.25042,0.754562,-121.961
-132.263,0.959706,0.155214,5,31,0,147.539,-0.053095,0.147288,-0.163132,0.648212,-0.152471,-0.256739,0.423067,0.348153,-0.363163,-0.082849,-1.15937,0.0759146,0.258132,0.0720915,0.55862,-1.01815,-0.444505,-0.100698,1.05992,0.124145,-0.238939,0.0443342,-0.0175545,0.846436,-0.283438,0.716295,-0.396982,-0.138818,-0.618922,0.25768,-0.401901,-0.0514128,-1.15324,-0.00389462,0.503084,0.242447,-0.202695,-0.790972,-0.0939378,0.348481,-0.053095,0.147288,-0.163132,0.648212,-0.152471,-0.256739,0.423067,0.348153,-0.363163,-0.082849,-1.15937,0.0759146,0.258132,0.0720915,0.55862,-1.01815,-0.444505,-0.100698,1.05992,0.202771,-127.405
-135.075,0.987334,0.155214,5,31,0,149.395,0.115887,-0.0378358,0.889403,0.875171,0.0384902,-0.955784,-0.0730961,-0.0812863,-0.25437,-0.0336795,-0.244889,0.229242,1.04025,-0.339059,-0.122335,-1.85818,-0.429836,0.0318787,0.575933,-1.00343,0.0580154,-0.253456,-0.127928,0.0906246,-2.71524,0.779078,0.689864,0.406066,-0.16459,-1.10549,-0.713782,0.286758,-0.513805,-0.664203,0.392702,-0.340217,-0.781504,0.298057,-0.160539,-0.0440051,0.115887,-0.0378358,0.889403,0.875171,0.0384902,-0.955784,-0.0730961,-0.0812863,-0.25437,-0.0336795,-0.244889,0.229242,1.04025,-0.339059,-0.122335,-1.85818,-0.429836,0.0318787,0.575933,0.634087,-124.513
-137.207,0.980014,0.155214,5,31,0,156.905,0.0134961,0.400525,0.0699072,0.0765007,-1.12559,-0.28096,0.758566,0.598165,-0.0636344,0.110016,-0.750372,0.749809,0.296933,0.0573436,0.0392101,-0.438824,-1.27366,-0.253735,0.677213,-0.382957,-0.495355,-0.165914,-0.169911,0.21314,0.302631,-0.0990807,-0.647929,-0.335147,-0.394766,-0.287066,-0.525844,0.150956,-0.553721,-0.520939,0.916764,0.194996,0.0650255,-0.990257,-0.359534,0.160602,0.0134961,0.400525,0.0699072,0.0765007,-1.12559,-0.28096,0.758566,0.598165,-0.0636344,0.110016,-0.750372,0.749809,0.296933,0.0573436,0.0392101,-0.438824,-1.27366,-0.253735,0.677213,0.339097,-132.065
-137.174,0.857305,0.155214,5,31,0,158.003,-0.412097,0.276255,0.479446,0.716921,-0.144798,-0.558555,-0.0461162,-0.00698157,-0.163489,-0.405158,-0.277378,0.51952,0.490663,0.375754,0.147689,-2.36214,-0.112336,0.409072,0.181891,-0.837216,-0.06478,-0.262396,-0.0794897,0.644236,-2.52352,0.463395,0.215067,0.527205,-0.479869,-1.9915,-0.748391,0.0492475,-0.582085,-1.29058,-0.16551,-0.361665,-0.811973,-0.465749,-0.456922,0.287147,-0.412097,0.276255,0.479446,0.716921,-0.144798,-0.558555,-0.0461162,-0.00698157,-0.163489,-0.405158,-0.277378,0.51952,0.490663,0.375754,0.147689,-2.36214,-0.112336,0.409072,0.181891,0.891842,-125.049
-145.082,0.941243,0.155214,4,15,0,158.383,-0.134865,-0.186207,0.288653,1.1844,0.0812064,-0.909384,0.273275,-0.275561,-0.482373,0.50404,-0.0536122,-0.019398,1.11996,-0.0948475,-0.361214,-2.37297,-0.511864,-0.177672,0.992096,-0.671544,-0.121273,0.0586332,0.345419,0.382122,-2.60198,0.250336,-0.129961,0.467644,0.433063,-1.94582,-0.446344,-0.343444,-1.07683,-1.3966,0.971524,-0.770985,-0.865942,-1.35953,-0.256239,0.280084,-0.134865,-0.186207,0.288653,1.1844,0.0812064,-0.909384,0.273275,-0.275561,-0.482373,0.50404,-0.0536122,-0.019398,1.11996,-0.0948475,-0.361214,-2.37297,-0.511864,-0.177672,0.992096,1.13634,-129.682
-140.563,1,0.155214,5,31,0,166.895,0.198029,0.661706,1.0824,0.227196,-0.720317,0.00456772,0.410971,0.0263481,-0.024934,-0.632533,-1.26622,0.730046,0.532762,-0.0258219,0.454493,-1.67749,-0.694913,0.212667,0.721499,-0.624385,-0.500547,-0.279607,-1.32881,-0.27788,-0.215747,0.398129,-0.352138,0.163895,-0.815624,0.269922,-1.41738,-0.308164,-0.838304,0.298225,0.0257456,0.169451,0.00358797,-0.126449,-0.052706,0.367142,0.198029,0.661706,1.0824,0.227196,-0.720317,0.00456772,0.410971,0.0263481,-0.024934,-0.632533,-1.26622,0.730046,0.532762,-0.0258219,0.454493,-1.67749,-0.694913,0.212667,0.721499,-0.220464,-132.556
