# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.439,0.985521,0.172796,5,31,0,167.822,0.00296549,0.0284545,0.609534,0.632044,-0.699404,-0.054716,0.0856792,-0.557513,-0.43431,0.217171,0.202531,0.665883,0.240276,0.784257,0.362985,-1.92453,-1.91076,0.44827,0.96401,-0.212293,0.280528,0.0910181,-0.581348,0.0638941,-0.912253,0.600095,-0.806217,0.215885,0.0145901,-1.2196,-0.708335,0.174476,-1.14795,-0.441247,0.341206,0.105015,0.640727,-0.485823,0.493383,-0.226965,0.00296549,0.0284545,0.609534,0.632044,-0.699404,-0.054716,0.0856792,-0.557513,-0.43431,0.217171,0.202531,0.665883,0.240276,0.784257,0.362985,-1.92453,-1.91076,0.44827,0.96401,0.33717,-132.161
-132.316,0.988895,0.172796,4,15,0,158.444,0.117699,0.346083,0.640798,0.579513,-0.812964,-0.320472,0.661202,0.622278,-0.827948,-0.0787597,-0.45637,0.411278,0.375957,-0.252655,-0.299434,-1.07415,0.146239,0.141168,0.248554,-0.561316,-0.21996,0.034833,0.0884003,0.557637,-0.423231,0.572419,-0.886149,0.520116,0.259441,-0.746281,-0.540193,0.158874,0.207593,0.0755323,0.519907,0.325138,-0.645537,0.00468633,-0.221725,0.195475,0.117699,0.346083,0.640798,0.579513,-0.812964,-0.320472,0.661202,0.622278,-0.827948,-0.0787597,-0.45637,0.411278,0.375957,-0.252655,-0.299434,-1.07415,0.146239,0.141168,0.248554,-0.168012,-127.713
-131.882,0.933135,0.172796,5,31,0,148.615,0.465091,0.158902,0.121975,0.738386,0.46039,-0.767505,-0.252521,0.0824259,0.266462,-0.372314,-0.617181,0.309219,0.797816,0.237785,0.377981,-1.37557,-1.24426,-0.506606,0.916747,-0.131087,-0.717927,-0.156555,-0.193815,0.698747,-2.09788,0.622384,-0.113405,0.35899,-0.188899,-0.742705,-0.777811,0.0254329,-1.08265,-0.941568,0.502674,-0.774095,-0.120708,-0.863464,-0.2951,0.409357,0.465091,0.158902,0.121975,0.738386,0.46039,-0.767505,-0.252521,0.0824259,0.266462,-0.372314,-0.617181,0.309219,0.797816,0.237785,0.377981,-1.37557,-1.24426,-0.506606,0.916747,0.202783,-122.449
-138.249,0.983885,0.172796,5,31,0,151.814,0.0126477,0.111514,0.169026,0.574739,-0.446219,-0.535074,0.912502,0.159649,-1.24458,0.165013,-0.319592,0.656542,-0.0173023,0.994007,-0.427321,-1.92814,-0.132656,1.25094,-0.0726603,-0.963881,-0.123971,-0.552759,-0.531424,0.287286,-0.87363,0.344035,-1.32899,0.101477,0.146501,-1.11031,-0.412136,-0.919786,-0.0988203,-0.438085,0.571461,0.110051,-0.245984,-0.772921,0.0655841,0.403597,0.0126477,0.111514,0.169026,0.574739,-0.446219,-0.535074,0.912502,0.159649,-1.24458,0.165013,-0.319592,0.656542,-0.0173023,0.994007,-0.427321,-1.92814,-0.132656,1.25094,-0.0726603,0.116959,-129.144
-138.612,0.990936,0.172796,5,31,0,150.76,0.406609,0.250165,0.110295,0.961812,0.187656,-0.820225,-0.298009,0.141752,0.477845,-0.232571,-0.992452,0.376507,0.997918,-0.451925,0.552016,-0.718571,-1.1899,-0.948723,0.854879,-0.129048,-0.264575,0.25363,0.623813,0.635153,-1.10574,0.710443,0.973196,0.616316,-0.00665699,-0.531385,-1.1535,0.445225,-1.41559,-0.505366,0.370393,-0.275605,-0.616458,-0.110846,-0.303867,0.178988,0.406609,0.250165,0.110295,0.961812,0.187656,-0.820225,-0.298009,0.141752,0.477845,-0.232571,-0.992452,0.376507,0.997918,-0.451925,0.552016,-0.718571,-1.1899,-0.948723,0.854879,0.334922,-129.983
-134.402,0.992724,0.172796,5,31,0,152.696,0.455805,-0.0116419,0.784271,0.555203,-0.807265,-0.282865,-0.411763,0.502965,-0.768584,-0.16065,0.175452,0.442018,0.407682,0.381983,-0.250568,-1.21116,-0.291758,-0.666808,0.897975,-0.52535,-0.0381592,-0.512997,-0.31747,0.154952,-1.81222,0.333186,0.226941,-0.190323,-0.120937,-0.182139,-0.557246,-0.355539,-0.789608,-1.11919,0.716008,0.173787,-0.128252,-0.7638,-0.373504,0.236525,0.455805,-0.0116419,0.784271,0.555203,-0.807265,-0.282865,-0.411763,0.502965,-0.768584,-0.16065,0.175452,0.442018,0.407682,0.381983,-0.250568,-1.21116,-0.291758,-0.666808,0.897975,0.259713,-127.325
-141.169,0.935425,0.172796,5,31,0,159.867,0.408588,0.477444,0.152913,0.553551,-0.118667,-0.994173,0.0886619,0.081845,-1.00396,-0.294759,-1.23048,0.0193696,0.590978,0.784113,0.293648,-0.597513,-0.423726,0.0736995,0.91728,-0.155588,0.021186,0.344247,0.523987,0.0657647,-0.841562,0.932539,-0.184245,0.763098,0.0371641,-0.21854,-1.04314,-0.752773,-0.776529,0.755432,1.32691,0.292514,-0.63281,-0.564913,-0.267963,-0.0208577,0.408588,0.477444,0.152913,0.553551,-0.118667,-0.994173,0.0886619,0.081845,-1.00396,-0.294759,-1.23048,0.0193696,0.590978,0.784113,0.293648,-0.597513,-0.423726,0.0736995,0.91728,0.221184,-133.711
-142.355,0.976421,0.172796,5,31,0,165.808,-0.521723,0.0166669,0.470176,0.692331,-0.656438,-0.205636,1.04148,0.635918,0.685318,0.0947646,-0.398729,0.902139,0.117558,-0.526832,0.0063423,-2.16882,-1.02744,0.0310685,0.0716088,-1.52092,-0.259734,-0.166251,-1.06992,0.164796,-1.69668,0.109458,-0.581188,-0.42585,-0.63416,-1.84503,-0.745967,0.270973,-0.715603,-1.64767,0.11813,-0.530698,-0.429051,-0.374113,0.200224,0.420448,-0.521723,0.0166669,0.470176,0.692331,-0.656438,-0.205636,1.04148,0.635918,0.685318,0.0947646,-0.398729,0.902139,0.117558,-0.526832,0.0063423,-2.16882,-1.02744,0.0310685,0.0716088,0.74025,-129.388
-140.629,0.993229,0.172796,5,31,0,163.033,0.749484,-0.286114,-0.195651,0.808452,0.516454,-0.507045,-0.368158,-0.458397,-0.764491,0.311503,-1.50356,0.36473,0.760221,0.14951,0.0921997,-0.557296,-0.334361,0.333492,0.874832,0.125032,-0.921801,-0.380709,0.525544,0.359151,-0.854818,0.763763,0.057582,0.576309,0.00528527,-0.259177,-0.554702,-0.506263,-0.38867,-0.0480941,0.25595,-0.343871,-0.387463,-2.05536,-0.473812,0.329823,0.749484,-0.286114,-0.195651,0.808452,0.516454,-0.507045,-0.368158,-0.458397,-0.764491,0.311503,-1.50356,0.36473,0.760221,0.14951,0.0921997,-0.557296,-0.334361,0.333492,0.874832,0.0141912,-132.665
-141.773,0.82213,0.172796,5,31,0,168.767,0.334664,-0.365442,0.640458,1.3892,-0.474355,-1.22667,0.831574,-0.319647,-0.452185,0.255696,-0.325429,0.222942,0.302351,-0.0832557,0.121216,-0.733591,-0.331895,-0.368401,0.523154,-0.78992,-0.856554,-0.317725,-0.462788,0.201838,-2.2818,1.28056,0.00924259,-0.0993816,-0.60314,-0.72936,-0.439906,0.642034,-1.59959,-1.30437,0.332741,-0.480125,-0.46103,-0.870497,-0.162689,0.22148,0.334664,-0.365442,0.640458,1.3892,-0.474355,-1.22667,0.831574,-0.319647,-0.452185,0.255696,-0.325429,0.222942,0.302351,-0.0832557,0.121216,-0.733591,-0.331895,-0.368401,0.523154,0.0596189,-130.561
-143.294,0.98478,0.172796,5,31,0,162.288,0.488318,0.830394,0.198999,0.371892,-0.00783769,0.0117744,-0.381603,0.334111,-0.0290598,-0.373765,-1.1326,-0.335628,0.771303,0.0150001,0.103063,-1.55133,-0.988094,1.14635,0.473084,-0.762803,-0.043747,0.0316475,-0.505252,0.304402,-0.513578,-0.345225,-0.829346,0.489496,-0.108616,-1.06299,-0.811692,-0.748737,0.324973,-0.571333,0.861411,-0.544217,-0.105936,-0.771484,-0.287665,0.29764,0.488318,0.830394,0.198999,0.371892,-0.00783769,0.0117744,-0.381603,0.334111,-0.0290598,-0.373765,-1.1326,-0.335628,0.771303,0.0150001,0.103063,-1.55133,-0.988094,1.14635,0.473084,0.0556259,-135.654
-139.418,0.980976,0.172796,5,31,0,166.691,-0.485218,-0.168682,0.509277,0.488148,0.0158477,-0.561386,0.498964,0.0182748,-0.483293,0.262792,-0.153563,0.90134,0.622146,-0.150352,0.0990715,-1.12217,0.0473216,-0.869195,0.281117,-0.309609,-0.165033,-0.672518,0.284843,0.58045,-1.98294,0.967529,0.685371,0.0306584,-0.214305,-0.584579,-0.707554,0.658721,-1.76635,-0.23999,0.237037,0.10942,-0.44675,0.00898433,0.0774773,0.122036,-0.485218,-0.168682,0.509277,0.488148,0.0158477,-0.561386,0.498964,0.0182748,-0.483293,0.262792,-0.153563,0.90134,0.622146,-0.150352,0.0990715,-1.12217,0.0473216,-0.869195,0.281117,0.249559,-131.367
-138.732,0.963036,0.172796,5,31,0,155.391,0.0039601,0.634628,0.121981,0.656414,-0.247814,-0.549902,0.208846,0.199888,0.282625,-0.673382,-0.618198,-0.1478,0.393656,0.554435,0.0266159,-1.43475,-1.52161,1.06641,1.00105,-0.586132,0.114657,0.645985,-0.353393,0.191002,-0.656407,-0.337833,-1.02473,0.176759,-0.190868,-0.848206,-0.659553,-0.813725,0.00786279,-0.140854,0.876872,0.0906882,-0.273422,-0.742442,0.37137,0.272017,0.0039601,0.634628,0.121981,0.656414,-0.247814,-0.549902,0.208846,0.199888,0.282625,-0.673382,-0.618198,-0.1478,0.393656,0.554435,0.0266159,-1.43475,-1.52161,1.06641,1.00105,0.0429487,-131.102
-137.737,0.991007,0.172796,5,31,0,157.285,0.18628,-0.148131,0.601144,0.528378,-0.311113,-0.243783,0.205578,0.0448167,-0.555711,0.13339,-0.719353,0.723846,1.13254,-0.270296,0.0878997,-1.02129,0.152294,-1.00094,0.142458,-0.762374,-0.452478,-0.620751,-0.406327,0.0984511,-2.02176,0.9736,0.512557,0.113412,-0.0809826,-0.822653,-0.49741,0.412159,-1.1827,-1.09989,-0.308142,-0.358142,-0.119383,-0.354045,0.297093,0.496023,0.18628,-0.148131,0.601144,0.528378,-0.311113,-0.243783,0.205578,0.0448167,-0.555711,0.13339,-0.719353,0.723846,1.13254,-0.270296,0.0878997,-1.02129,0.152294,-1.00094,0.142458,0.331992,-129.347
-138.144,0.906581,0.172796,4,15,0,164.823,-0.170124,0.160043,0.652084,0.733267,-0.752068,-0.160977,0.244342,0.521071,-0.90487,0.311149,-0.26754,0.306651,0.711303,-0.0602088,0.64922,-1.011,-1.16398,-0.269654,-0.0340548,-1.76798,-0.149431,0.199219,-0.13759,0.197233,-1.07572,0.0213342,0.034519,-0.321255,0.550297,-0.886826,-1.04311,0.30047,-0.661383,0.320415,0.641097,-0.732764,-0.342948,-0.451759,-0.0974988,0.0803992,-0.170124,0.160043,0.652084,0.733267,-0.752068,-0.160977,0.244342,0.521071,-0.90487,0.311149,-0.26754,0.306651,0.711303,-0.0602088,0.64922,-1.011,-1.16398,-0.269654,-0.0340548,0.505347,-130.642
-135.556,0.990433,0.172796,5,31,0,159.07,0.351983,0.349495,0.199301,0.462629,0.164966,-0.491143,0.191342,-0.0458052,0.221458,-0.815368,-0.486524,0.227101,0.678423,-0.467301,-0.349027,-1.40858,-0.4064,0.28716,1.09344,0.301772,-0.560788,-0.355351,-0.630016,0.56121,-1.29596,0.729968,-0.128132,0.178706,-0.965521,-0.730602,-0.365316,-0.394699,-1.12707,-1.1926,0.799944,0.12294,-0.82547,-0.805115,-0.265772,0.184017,0.351983,0.349495,0.199301,0.462629,0.164966,-0.491143,0.191342,-0.0458052,0.221458,-0.815368,-0.486524,0.227101,0.678423,-0.467301,-0.349027,-1.40858,-0.4064,0.28716,1.09344,0.242849,-127.516
-139.47,0.921796,0.172796,5,31,0,157.56,0.436916,-0.111077,0.225474,-0.0748272,0.304201,-0.845716,0.4329,0.245094,0.596886,0.0489277,-0.796992,0.280197,0.491821,-0.259542,-0.330286,-1.63098,-0.915506,0.71133,1.04871,0.322833,-0.820708,0.157526,0.0569124,0.438004,-1.42585,-0.381557,-0.475816,0.205911,0.0773142,-0.721354,-0.342149,-0.799275,-0.62225,-1.19163,0.289585,-0.143323,0.177672,-1.18902,-0.164522,0.471764,0.436916,-0.111077,0.225474,-0.0748272,0.304201,-0.845716,0.4329,0.245094,0.596886,0.0489277,-0.796992,0.280197,0.491821,-0.259542,-0.330286,-1.63098,-0.915506,0.71133,1.04871,0.14247,-131.349
-138.966,0.913176,0.172796,5,31,0,157.917,-0.287272,0.628558,0.273172,1.33463,-0.737548,-0.118284,0.025563,0.27441,-0.903748,-0.523205,-0.0394952,0.893471,0.478435,0.46389,0.293728,-1.77295,-0.394001,-0.801572,0.210083,-1.61057,0.0253113,-0.663565,-0.448306,0.490859,-0.573558,0.806586,0.0159108,0.14919,-0.412509,-1.0988,-1.05394,0.249355,-0.715948,0.202297,0.649356,-0.304364,-0.874344,-0.47329,-0.0193645,0.280523,-0.287272,0.628558,0.273172,1.33463,-0.737548,-0.118284,0.025563,0.27441,-0.903748,-0.523205,-0.0394952,0.893471,0.478435,0.46389,0.293728,-1.77295,-0.394001,-0.801572,0.210083,0.70214,-129.697
-139.715,0.815,0.172796,5,31,0,163.146,0.148839,0.446495,0.0102177,0.607224,-0.0924546,-0.647122,0.665133,0.0631288,0.833921,-0.142836,-0.627565,0.248262,0.228285,-0.107977,-0.39697,-0.809044,-0.481248,-0.475643,0.407912,-0.715455,-0.721945,0.266574,-0.62485,0.8816,-1.699,1.10912,-0.224606,0.179309,-0.797372,-0.909425,-1.31007,0.178832,-0.561485,-0.19653,1.09134,0.219642,-0.270878,-1.03667,0.382346,0.0472261,0.148839,0.446495,0.0102177,0.607224,-0.0924546,-0.647122,0.665133,0.0631288,0.833921,-0.142836,-0.627565,0.248262,0.228285,-0.107977,-0.39697,-0.809044,-0.481248,-0.475643,0.407912,0.121444,-131.361
-137.692,0.993366,0.172796,5,31,0,156.834,-0.264034,0.11809,0.545314,0.463155,-0.0828949,-0.0648549,-0.493993,0.362842,-1.70853,-0.287338,-0.247762,0.64155,0.812175,0.418453,0.483609,-1.65621,-0.312919,0.461294,0.508626,-0.347598,0.111253,-0.442174,0.0876361,0.071833,-0.87941,0.0727135,-0.544239,0.0636198,0.678514,-0.710063,-0.275641,-0.47869,-0.508953,-0.3663,0.377413,-0.944694,-0.280274,0.127784,-0.0232365,0.282456,-0.264034,0.11809,0.545314,0.463155,-0.0828949,-0.0648549,-0.493993,0.362842,-1.70853,-0.287338,-0.247762,0.64155,0.812175,0.418453,0.483609,-1.65621,-0.312919,0.461294,0.508626,0.303423,-131.126
-142.05,0.932812,0.172796,4,31,0,166.007,0.423223,-0.271545,0.69886,1.00409,-0.083789,-0.435661,0.437856,0.235081,-0.414133,0.20452,0.0243227,0.741204,0.624131,-0.98436,-0.0307985,-0.252145,-1.8178,-0.0722963,-0.299106,-0.194621,-0.477257,-0.234042,-0.0496051,0.100452,-2.33746,0.612092,-0.541592,0.947267,0.356894,-0.0914071,-0.665417,-0.652108,-0.297032,-0.189988,0.468859,0.042727,-0.462383,-0.215397,-0.465262,0.172017,0.423223,-0.271545,0.69886,1.00409,-0.083789,-0.435661,0.437856,0.235081,-0.414133,0.20452,0.0243227,0.741204,0.624131,-0.98436,-0.0307985,-0.252145,-1.8178,-0.0722963,-0.299106,0.268351,-133.552
-140.46,0.881459,0.172796,5,31,0,166.068,-0.344901,0.527963,-0.278474,0.725778,-0.250238,-0.958336,0.492544,0.241765,0.185013,-0.449241,-0.827406,0.0232315,0.459604,0.994598,0.409371,-3.25976,-0.00996309,0.020509,1.52828,-0.705085,-0.257965,-0.0755262,-0.195015,0.606401,-0.38614,0.251251,-0.317363,-0.0725989,-0.37189,-1.14239,-0.391915,0.369779,-0.856323,-0.782546,0.484406,-0.613257,-0.415177,-0.321828,0.0770265,0.355463,-0.344901,0.527963,-0.278474,0.725778,-0.250238,-0.958336,0.492544,0.241765,0.185013,-0.449241,-0.827406,0.0232315,0.459604,0.994598,0.409371,-3.25976,-0.00996309,0.020509,1.52828,0.769663,-128.996
-137.665,0.975015,0.172796,5,31,0,159.527,0.282704,0.261511,1.03042,0.322621,0.0656906,-0.732369,0.381733,-0.0775889,-0.731715,0.0267753,-0.159579,0.716629,0.130303,-0.668264,-0.213325,0.25921,-0.768601,-0.0310989,-0.179948,-0.246996,0.00628241,0.620495,0.0436087,-0.0263159,-1.44364,0.418843,0.0247286,1.05123,0.217755,-0.558691,-0.448698,0.447271,-0.391541,0.0693722,0.528492,-0.206086,-0.37729,-0.509153,0.36732,0.103065,0.282704,0.261511,1.03042,0.322621,0.0656906,-0.732369,0.381733,-0.0775889,-0.731715,0.0267753,-0.159579,0.716629,0.130303,-0.668264,-0.213325,0.25921,-0.768601,-0.0310989,-0.179948,0.084894,-132.723
-134.582,0.994375,0.172796,5,31,0,157.375,-0.355407,0.383556,-0.312637,0.768897,-0.266332,-0.298156,0.366469,0.710861,0.277972,0.00251718,-0.903966,0.348281,0.544444,0.890296,0.36771,-3.29785,-0.529925,0.282683,0.905324,-0.712917,0.15194,-0.651379,0.0211102,0.35123,-1.07393,0.319113,-0.494183,-0.11579,-0.337881,-1.40544,-0.61983,-0.786624,-0.904402,-0.933164,0.526118,0.210603,-0.2997,-0.988911,-0.351386,0.496587,-0.355407,0.383556,-0.312637,0.768897,-0.266332,-0.298156,0.366469,0.710861,0.277972,0.00251718,-0.903966,0.348281,0.544444,0.890296,0.36771,-3.29785,-0.529925,0.282683,0.905324,0.115268,-121.987
-136.083,0.979955,0.172796,5,31,0,154.442,0.516973,0.0496325,0.832994,0.5664,-0.517476,-0.743217,0.594918,-0.353239,-0.641618,-0.29645,-0.597575,0.148998,0.621195,-0.548721,-0.135543,0.332511,-0.799624,0.0875265,0.242212,-0.298465,-0.729053,0.508154,-0.202662,0.575517,-1.0111,1.28888,0.083382,0.86999,0.0160551,-0.457388,-0.663354,0.622965,0.0162713,0.0611154,0.873832,-0.248747,-0.176646,0.370607,0.451536,0.0270179,0.516973,0.0496325,0.832994,0.5664,-0.517476,-0.743217,0.594918,-0.353239,-0.641618,-0.29645,-0.597575,0.148998,0.621195,-0.548721,-0.135543,0.332511,-0.799624,0.0875265,0.242212,0.640102,-130.122
-137.015,0.970469,0.172796,5,31,0,155.624,-0.189549,0.388073,0.021099,0.213703,0.090402,-0.228027,0.196387,0.536721,0.351589,0.0328889,-0.490341,0.669685,0.336399,0.463583,0.229404,-3.27578,-0.840343,0.136156,1.10681,-0.223845,-0.252327,-0.719459,-0.263827,1.02219,-0.914589,-0.497196,-0.245495,-0.0560577,-0.522801,-1.29499,-0.100604,-0.279869,-1.23164,-0.581965,0.528881,0.292328,-0.82459,-0.935762,0.0605576,0.472555,-0.189549,0.388073,0.021099,0.213703,0.090402,-0.228027,0.196387,0.536721,0.351589,0.0328889,-0.490341,0.669685,0.336399,0.463583,0.229404,-3.27578,-0.840343,0.136156,1.10681,0.251142,-125.3
-136.84,0.988754,0.172796,5,31,0,155.635,-0.381016,0.127162,-0.186763,0.210169,-0.271582,-1.31897,0.454042,0.654049,0.436479,0.480539,0.126259,0.241659,-0.302988,0.134575,0.36906,-0.85794,-0.230337,-0.437833,0.602554,-0.760068,0.0123597,0.523979,0.147082,0.659059,-0.369666,-0.29669,-0.512272,-0.0279121,-0.114578,0.0732597,-0.911783,0.149236,-1.15958,-0.593348,0.227456,0.693592,-0.180162,-0.504593,-0.364727,0.102078,-0.381016,0.127162,-0.186763,0.210169,-0.271582,-1.31897,0.454042,0.654049,0.436479,0.480539,0.126259,0.241659,-0.302988,0.134575,0.36906,-0.85794,-0.230337,-0.437833,0.602554,0.150884,-131.789
-137.778,0.966295,0.172796,5,31,0,154.077,0.301349,0.264528,0.6723,0.933972,-0.432765,0.19999,0.266612,-0.0222483,-1.11166,-0.733905,-0.945702,0.650301,1.14815,-0.0187544,0.0465223,-1.76468,-0.981987,0.448069,0.585245,-0.436373,-0.402447,-0.654811,-0.263912,-0.150398,-1.84152,0.901119,-0.0131423,0.119907,-0.792384,-1.78292,-0.586801,-0.0157351,-0.341794,-1.39519,0.805407,-0.462715,-0.313893,-0.445562,0.458327,0.209984,0.301349,0.264528,0.6723,0.933972,-0.432765,0.19999,0.266612,-0.0222483,-1.11166,-0.733905,-0.945702,0.650301,1.14815,-0.0187544,0.0465223,-1.76468,-0.981987,0.448069,0.585245,0.494672,-126.009
-135.807,0.995956,0.172796,5,31,0,153.996,0.260622,0.328385,0.0964047,0.841888,-0.536657,-0.557769,0.390674,-0.173035,-0.919795,0.0215582,-0.64331,0.544921,1.34749,-0.0658998,0.595223,-1.08008,-1.17619,0.132802,0.191036,-0.866596,-0.17264,-0.944574,0.148021,0.290325,-1.30092,0.27012,0.289646,0.446361,-0.0370951,-1.47739,0.245385,0.27388,-0.116678,-1.05402,0.445483,-0.406576,-0.903596,-0.392844,-0.200903,0.232707,0.260622,0.328385,0.0964047,0.841888,-0.536657,-0.557769,0.390674,-0.173035,-0.919795,0.0215582,-0.64331,0.544921,1.34749,-0.0658998,0.595223,-1.08008,-1.17619,0.132802,0.191036,0.401729,-127.451
-140.123,0.896484,0.172796,5,31,0,156.744,0.483254,0.283871,0.512917,1.07767,0.0717052,-0.569473,-0.266185,0.862412,-0.236356,-0.400127,-0.534654,0.296903,-0.325741,-0.124379,-0.564414,-1.29811,0.112619,-0.282504,1.15367,-0.208669,-0.519034,0.41659,-0.508984,0.326,-1.13666,0.714336,0.439969,-0.0316729,-0.310918,-0.0577628,-1.38615,-0.0405532,-1.18232,-0.297458,0.402761,-0.0462183,-0.0680685,-0.809634,-0.232206,0.250648,0.483254,0.283871,0.512917,1.07767,0.0717052,-0.569473,-0.266185,0.862412,-0.236356,-0.400127,-0.534654,0.296903,-0.325741,-0.124379,-0.564414,-1.29811,0.112619,-0.282504,1.15367,-0.253077,-132.963
-141.196,0.897969,0.172796,4,15,0,167.496,0.264833,0.165043,0.113389,1.0485,0.416675,-0.348954,0.903198,0.732795,-0.559188,-1.33746,-0.656085,0.406491,0.22344,-0.976195,-0.00820089,-0.833109,-0.929038,-0.0123649,0.993272,0.227767,-0.871577,-0.331463,0.227654,1.013,-0.604015,0.562382,-0.0266163,-0.140526,-0.200772,-0.353642,-0.466857,-0.173494,-1.11427,-0.733688,0.945286,-0.0895494,-0.245039,-1.4276,-0.0413916,0.152919,0.264833,0.165043,0.113389,1.0485,0.416675,-0.348954,0.903198,0.732795,-0.559188,-1.33746,-0.656085,0.406491,0.22344,-0.976195,-0.00820089,-0.833109,-0.929038,-0.0123649,0.993272,0.392957,-132.686
-146.796,0.987091,0.172796,5,31,0,163.807,-0.0378466,-0.100493,0.176419,0.755143,-0.0884739,-0.194064,-0.305625,-0.0562971,-0.0408367,-0.237901,-1.20066,0.453947,0.560635,1.69728,-0.430959,-2.16524,-0.0744302,0.572161,0.374399,-0.894649,0.240391,-0.457611,-0.245111,0.172716,-1.35504,0.597121,-0.163377,0.872092,-0.18771,-2.001,-0.135575,-0.640389,-0.398565,0.460373,0.250495,-0.535039,-0.147767,0.270669,-0.102301,0.27228,-0.0378466,-0.100493,0.176419,0.755143,-0.0884739,-0.194064,-0.305625,-0.0562971,-0.0408367,-0.237901,-1.20066,0.453947,0.560635,1.69728,-0.430959,-2.16524,-0.0744302,0.572161,0.374399,0.342838,-136.542
-146.167,0.997221,0.172796,5,31,0,173.928,-0.69272,0.610484,0.26294,0.621798,0.956248,-0.611722,-0.130553,-0.247422,0.17931,-0.0314461,-1.41194,0.266542,0.125315,0.215802,0.309897,-1.61541,-0.872687,0.349636,1.09694,-1.68342,-0.103621,0.0607821,0.0714507,1.12028,-0.656756,0.858855,-0.395963,0.150043,-0.593394,-1.84503,0.0377741,-0.688718,-1.32663,-0.351222,0.261936,-0.0693402,-0.586624,-0.764027,0.0439998,0.244468,-0.69272,0.610484,0.26294,0.621798,0.956248,-0.611722,-0.130553,-0.247422,0.17931,-0.0314461,-1.41194,0.266542,0.125315,0.215802,0.309897,-1.61541,-0.872687,0.349636,1.09694,0.618994,-135.035
-141.912,0.997233,0.172796,5,31,0,161.815,0.315795,0.397946,0.749339,0.996545,-0.950636,-0.828972,0.697576,-0.0695004,0.110337,-0.160197,0.161329,0.317135,1.04483,-0.0436947,-0.557932,-0.422533,-1.71087,-0.293442,0.29798,-0.469839,-0.756981,0.0791591,1.01731,0.477241,-1.92886,0.450689,-0.370064,0.25948,0.63513,-0.523426,-0.733499,0.347199,-1.16104,-0.809394,0.793349,-0.231994,-1.07193,-0.352486,0.447155,-0.0517997,0.315795,0.397946,0.749339,0.996545,-0.950636,-0.828972,0.697576,-0.0695004,0.110337,-0.160197,0.161329,0.317135,1.04483,-0.0436947,-0.557932,-0.422533,-1.71087,-0.293442,0.29798,-0.0510318,-131.696
-139.643,0.95571,0.172796,5,31,0,160.156,-0.10233,0.189457,0.0278738,0.900117,-0.0409904,-1.07919,0.651431,0.837056,-0.0865712,-0.292674,-0.78848,0.253281,1.29176,0.254517,-0.179197,-1.64303,-1.5391,0.344924,0.729386,-1.29941,0.58202,0.285094,-0.384442,0.141748,-1.61014,-0.186767,-0.573661,0.351317,-0.0607305,-0.667039,-0.629738,0.123212,-0.767447,-1.62665,0.523581,-0.647203,-0.554137,-0.166236,-0.10155,0.173856,-0.10233,0.189457,0.0278738,0.900117,-0.0409904,-1.07919,0.651431,0.837056,-0.0865712,-0.292674,-0.78848,0.253281,1.29176,0.254517,-0.179197,-1.64303,-1.5391,0.344924,0.729386,0.271756,-128.677
