# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.837,0.938937,0.18045,4,31,0,156.98,-0.163024,0.345855,0.406772,-0.0577187,-0.326732,-0.0755319,0.0259565,0.205407,-0.0257501,-0.141317,-1.06942,0.94366,0.811169,-0.0459724,-0.390626,-0.429974,-0.858827,-0.22797,0.542326,-1.12339,-1.01876,0.0209437,-0.341291,0.311047,-1.4642,0.631436,0.190579,-0.0315651,-0.140377,-0.616154,-1.14493,0.266766,-0.0368012,-0.84542,0.402856,0.187539,-0.830178,-0.680251,0.81444,0.247054,-0.163024,0.345855,0.406772,-0.0577187,-0.326732,-0.0755319,0.0259565,0.205407,-0.0257501,-0.141317,-1.06942,0.94366,0.811169,-0.0459724,-0.390626,-0.429974,-0.858827,-0.22797,0.542326,0.531714,-129.702
-140.905,0.955259,0.18045,5,31,0,164.336,-0.216074,0.149446,0.255743,1.11698,-0.00343214,-1.90119,-0.683235,0.480765,0.18938,0.227536,-0.375587,0.31603,0.698533,0.0766969,0.50437,-2.07865,-0.462461,0.854638,0.565332,-0.0599599,-0.513537,-0.500104,0.00919469,1.1848,-1.35217,0.500862,-0.872415,0.0721375,-0.134251,-0.0303018,-1.03902,-0.0760524,-0.766229,-0.528383,0.872461,-0.185163,-0.317447,-0.00924039,-0.150007,-0.0387561,-0.216074,0.149446,0.255743,1.11698,-0.00343214,-1.90119,-0.683235,0.480765,0.18938,0.227536,-0.375587,0.31603,0.698533,0.0766969,0.50437,-2.07865,-0.462461,0.854638,0.565332,0.285177,-130.898
-149.135,0.93064,0.18045,4,15,0,167.949,1.12033,0.115613,0.0452703,1.23556,-0.731034,-0.228514,-0.442685,0.221836,-0.528773,0.44787,-0.406737,0.18325,0.326254,0.653204,-0.445098,-2.24316,-0.348332,-0.0472058,0.898076,0.33175,-0.394042,0.706605,-0.0737736,0.569194,-0.686865,0.869798,0.0455205,0.420539,0.307973,-1.04465,0.50001,-0.495004,-0.891009,0.033744,1.12743,-0.306324,-0.126569,-0.836729,0.261958,-0.131485,1.12033,0.115613,0.0452703,1.23556,-0.731034,-0.228514,-0.442685,0.221836,-0.528773,0.44787,-0.406737,0.18325,0.326254,0.653204,-0.445098,-2.24316,-0.348332,-0.0472058,0.898076,0.174268,-140.062
-139.21,0.9993,0.18045,4,15,0,164.64,0.343554,0.389708,-0.253392,1.22437,-0.441064,0.132254,-0.279277,0.482857,-0.488316,-0.0526607,-0.492677,0.189611,0.394599,0.409888,-0.52214,-1.87451,-0.322056,0.261437,0.654924,-0.226038,-0.364378,-0.276836,0.16634,0.0216751,0.1581,0.238368,0.125231,0.535804,0.175373,-1.04428,0.398377,0.0532661,-0.919804,-0.0625898,0.79628,-0.622881,0.0044122,-1.0423,0.0643408,-0.105604,0.343554,0.389708,-0.253392,1.22437,-0.441064,0.132254,-0.279277,0.482857,-0.488316,-0.0526607,-0.492677,0.189611,0.394599,0.409888,-0.52214,-1.87451,-0.322056,0.261437,0.654924,0.242888,-132.951
-150.788,0.951991,0.18045,4,15,0,171.689,0.219256,-0.403581,0.465306,0.557056,-0.297103,-1.10592,0.653024,-0.0778784,-0.11582,-0.284454,-0.209969,0.359455,0.184215,1.00826,0.197129,-0.09933,-0.429731,-1.11359,0.544076,-0.691051,0.213097,-0.302865,0.448069,1.48362,-2.03753,1.20507,-0.195325,0.670685,-0.927753,-0.616294,-1.04432,-0.805932,-1.35009,-0.964588,0.978139,0.781449,-0.284144,-1.09625,0.303391,0.0737701,0.219256,-0.403581,0.465306,0.557056,-0.297103,-1.10592,0.653024,-0.0778784,-0.11582,-0.284454,-0.209969,0.359455,0.184215,1.00826,0.197129,-0.09933,-0.429731,-1.11359,0.544076,-0.0503989,-139.109
-145.258,0.958315,0.18045,5,31,0,171.584,-0.149953,0.633699,0.565978,0.834229,0.00295211,0.172104,0.0794198,0.631182,-0.687771,0.230831,-0.798598,0.332472,0.830597,-0.866537,0.527848,-2.1452,-0.795795,0.216488,0.547751,-0.477965,-0.362322,0.396767,-0.129743,-0.934763,0.0789118,0.230703,0.60953,-0.158662,0.49295,-0.521734,-0.161097,0.915812,-0.19565,0.159233,-0.125463,-0.431101,-0.116089,0.387294,-0.021918,0.0979003,-0.149953,0.633699,0.565978,0.834229,0.00295211,0.172104,0.0794198,0.631182,-0.687771,0.230831,-0.798598,0.332472,0.830597,-0.866537,0.527848,-2.1452,-0.795795,0.216488,0.547751,-0.161694,-138.192
-141.283,0.974147,0.18045,5,31,0,167.575,-0.887216,0.00695676,1.29218,0.745353,0.324564,0.294166,0.0622912,-0.177195,-1.28142,-0.48564,-0.329373,0.690257,0.800275,-0.674297,0.170379,-1.01011,-0.578671,0.438927,0.544543,-1.08553,0.444892,-0.110493,-0.0677911,-0.402583,-1.63195,0.776996,0.408763,0.263601,0.355494,-0.411325,-1.01618,-1.11368,-0.672135,0.213014,0.671256,0.353658,-0.649487,-0.233034,0.186843,0.0433083,-0.887216,0.00695676,1.29218,0.745353,0.324564,0.294166,0.0622912,-0.177195,-1.28142,-0.48564,-0.329373,0.690257,0.800275,-0.674297,0.170379,-1.01011,-0.578671,0.438927,0.544543,0.054024,-132.341
-137.968,0.973439,0.18045,5,31,0,162.298,0.511779,1.01515,0.258141,0.282913,-0.534266,-1.02402,0.212534,0.43854,0.335416,-0.243956,-0.722583,0.0624722,0.672647,0.50043,-0.340363,-1.09054,-0.545902,-0.299735,0.121507,-0.484555,-0.322161,0.332898,-0.876188,0.529723,-0.896368,-0.41849,0.0404261,0.660556,-0.745979,-0.997623,-0.0521384,1.06023,-0.81927,-0.469934,0.565046,-0.057047,0.029966,-0.198351,0.352943,0.0424207,0.511779,1.01515,0.258141,0.282913,-0.534266,-1.02402,0.212534,0.43854,0.335416,-0.243956,-0.722583,0.0624722,0.672647,0.50043,-0.340363,-1.09054,-0.545902,-0.299735,0.121507,0.389839,-131.421
-138.032,0.998494,0.18045,5,31,0,158.638,0.393935,1.13779,0.450153,0.276715,-0.535572,-1.17825,0.124207,0.509922,0.343187,-0.550008,-1.09132,0.171361,0.77269,0.333339,-0.15744,-1.27526,-0.209142,-0.131454,0.0695921,-0.522954,-0.306271,0.29403,-0.83027,0.377878,-0.705032,-0.345877,0.266188,0.868868,-0.625466,-1.06574,-0.0977422,0.835633,-0.81049,-0.175524,0.379355,-0.170096,-0.0803815,-0.116702,0.482297,0.0238135,0.393935,1.13779,0.450153,0.276715,-0.535572,-1.17825,0.124207,0.509922,0.343187,-0.550008,-1.09132,0.171361,0.77269,0.333339,-0.15744,-1.27526,-0.209142,-0.131454,0.0695921,0.545552,-131.121
-133.604,0.986283,0.18045,5,31,0,152.947,-0.741144,0.101248,0.581931,0.86995,-0.300722,-0.117131,0.364872,0.523947,-0.643415,-0.296001,0.480469,0.183503,0.645854,-0.430634,-0.202626,-1.14265,-1.0318,0.0903882,0.608835,-0.386491,0.0681668,-0.191408,0.474097,-0.182187,-1.45974,0.53424,-0.4305,0.0286255,0.206278,-0.407715,-0.813209,-0.65395,-0.876778,-0.750868,1.0682,-0.0941816,-0.609533,-0.452204,-0.131871,0.229194,-0.741144,0.101248,0.581931,0.86995,-0.300722,-0.117131,0.364872,0.523947,-0.643415,-0.296001,0.480469,0.183503,0.645854,-0.430634,-0.202626,-1.14265,-1.0318,0.0903882,0.608835,0.455124,-126.702
-133.705,0.919242,0.18045,4,31,0,152.187,0.514887,0.143095,0.299034,0.36296,0.0723773,-0.550649,0.355523,0.349885,-0.0368574,-0.170747,-1.01404,0.301182,0.641462,0.557203,-0.232828,-1.02483,-1.3665,0.135847,-0.0525225,-0.582019,-0.609332,-0.104914,-0.669647,0.290812,-0.754328,-0.0297243,-0.172661,0.399143,-0.330979,-1.28652,-0.504044,0.184714,-0.488616,0.222603,0.0492483,-0.0417567,-0.613742,-0.155809,0.467406,0.277187,0.514887,0.143095,0.299034,0.36296,0.0723773,-0.550649,0.355523,0.349885,-0.0368574,-0.170747,-1.01404,0.301182,0.641462,0.557203,-0.232828,-1.02483,-1.3665,0.135847,-0.0525225,0.715526,-128.213
-132.543,1,0.18045,5,31,0,146.91,-0.17097,0.13644,0.33632,1.01812,-0.799856,-1.3152,0.103631,-0.211824,-0.525945,-0.126121,-0.00318078,0.182924,0.730726,-0.25968,0.162106,-1.36572,0.369087,-0.0234331,1.0503,-0.558005,0.168581,0.246213,0.127137,0.0826766,-1.59071,0.569475,-0.0790571,0.0795293,0.0718764,-0.73561,-0.543362,-0.0870872,-0.868433,-1.38488,0.482398,-0.112855,-0.198576,-0.263678,-0.474938,0.139319,-0.17097,0.13644,0.33632,1.01812,-0.799856,-1.3152,0.103631,-0.211824,-0.525945,-0.126121,-0.00318078,0.182924,0.730726,-0.25968,0.162106,-1.36572,0.369087,-0.0234331,1.0503,0.71227,-124.997
-135.241,0.993919,0.18045,5,31,0,149.979,0.37974,0.376517,0.289064,0.743164,0.079126,-0.645208,0.871278,0.847531,-0.402005,-0.416764,-0.769237,0.275148,0.313279,0.587585,-0.162385,-1.40674,-1.88128,0.306327,0.158357,-0.458846,-1.1231,-0.758772,-0.37604,0.764492,-0.58673,0.273073,-0.893829,-0.17433,-0.360569,-1.33854,-1.15018,-0.0446127,-0.291041,0.229717,0.590874,-0.213016,-0.506123,-0.609713,0.325848,0.311679,0.37974,0.376517,0.289064,0.743164,0.079126,-0.645208,0.871278,0.847531,-0.402005,-0.416764,-0.769237,0.275148,0.313279,0.587585,-0.162385,-1.40674,-1.88128,0.306327,0.158357,0.456507,-125.959
-135.337,0.967885,0.18045,4,31,0,154.046,0.307232,-0.0711422,0.0419965,0.543297,0.134007,-0.211065,0.895615,0.344363,0.151781,-0.150196,-0.254457,0.298,0.409071,0.00732075,-0.206291,-1.24367,-0.536352,-0.381501,-0.209923,-0.910471,-0.806305,-0.350684,0.157975,0.664319,-0.896563,0.563737,-0.689126,-0.0518732,0.185251,0.00427262,-0.244214,0.042831,-1.33406,-0.598608,0.927143,0.0497543,0.0514559,-1.18263,0.013098,0.411668,0.307232,-0.0711422,0.0419965,0.543297,0.134007,-0.211065,0.895615,0.344363,0.151781,-0.150196,-0.254457,0.298,0.409071,0.00732075,-0.206291,-1.24367,-0.536352,-0.381501,-0.209923,0.131914,-129.264
-137.224,0.984467,0.18045,5,31,0,153.661,0.0989132,0.186418,0.115944,0.500445,0.0218926,-0.244268,0.831727,0.31152,-0.340922,0.11392,-0.245654,0.0345693,0.32906,0.387792,0.159721,-1.52998,-0.119427,-0.365359,-0.353632,-0.944544,-0.567662,-0.634433,0.0860703,0.79513,-0.802075,-0.0906713,-0.472491,-0.334454,0.502992,-0.123783,-0.291245,-0.179315,-0.237439,-0.485219,0.881549,0.279098,-0.629801,-1.16946,0.556799,0.284402,0.0989132,0.186418,0.115944,0.500445,0.0218926,-0.244268,0.831727,0.31152,-0.340922,0.11392,-0.245654,0.0345693,0.32906,0.387792,0.159721,-1.52998,-0.119427,-0.365359,-0.353632,0.107321,-131.636
-132.841,0.977232,0.18045,5,31,0,158.952,0.257192,-0.101569,0.299392,0.882785,-0.80382,-1.21159,0.218323,0.103392,0.113699,-0.4782,-0.370923,0.750312,0.174608,0.421971,0.117616,-1.0717,-0.833052,0.141632,0.840487,0.0933764,0.0677505,0.0700874,-0.198668,0.536874,-0.89147,0.425119,-0.127424,0.824321,-0.566788,-2.00183,-0.675209,0.282698,-0.702446,-0.421407,0.139469,-0.372478,-0.340603,-0.126787,-0.409066,0.129102,0.257192,-0.101569,0.299392,0.882785,-0.80382,-1.21159,0.218323,0.103392,0.113699,-0.4782,-0.370923,0.750312,0.174608,0.421971,0.117616,-1.0717,-0.833052,0.141632,0.840487,0.549446,-125.402
-131.489,0.963474,0.18045,5,31,0,144.983,-0.168618,0.169072,0.195667,0.547892,0.352034,-0.186976,0.46927,0.0391108,-0.184092,0.292917,-0.850202,-0.0358462,0.509729,-0.144792,-0.41695,-1.44963,-0.441768,0.167134,0.457217,-0.914884,-0.66424,0.330183,-0.0414526,0.332417,-1.35742,0.422764,0.00610831,-0.166649,0.395671,-1.24277,-0.274612,0.0546987,-0.394984,-0.649842,0.50549,0.631059,-0.436811,-0.383974,0.62474,0.134186,-0.168618,0.169072,0.195667,0.547892,0.352034,-0.186976,0.46927,0.0391108,-0.184092,0.292917,-0.850202,-0.0358462,0.509729,-0.144792,-0.41695,-1.44963,-0.441768,0.167134,0.457217,0.678835,-125.532
-129.685,0.989885,0.18045,4,15,0,144.505,0.375164,0.0854648,0.119174,0.637094,-0.413536,-0.672621,0.368813,-0.159671,-0.514375,-0.231945,-0.220765,0.57055,0.044568,0.0310828,0.541852,-1.3942,-0.20144,-0.088613,0.613978,-0.0456451,-0.263622,-0.284791,-0.175856,0.887789,-1.00822,0.84521,-0.407085,0.345541,-0.371922,-0.182636,-1.02409,-0.494722,-0.296619,-0.280156,0.257087,-0.488745,-0.296624,-0.373466,-0.605485,0.221108,0.375164,0.0854648,0.119174,0.637094,-0.413536,-0.672621,0.368813,-0.159671,-0.514375,-0.231945,-0.220765,0.57055,0.044568,0.0310828,0.541852,-1.3942,-0.20144,-0.088613,0.613978,0.509421,-124.546
-136.963,0.983188,0.18045,5,31,0,148.68,0.091457,0.229118,0.388572,0.668094,0.728359,-1.69252,0.316778,0.447245,-0.17561,-0.60903,-0.407312,-0.524663,0.265401,-0.189317,0.390955,-0.714012,-0.339533,-0.184895,0.885293,-0.958576,0.201494,-0.228413,0.23925,0.24023,-1.82599,0.915711,-0.499757,-0.0255512,-0.148079,-0.788184,-0.00800051,0.269281,-0.623279,-0.446156,0.545132,0.0572342,-0.452119,-0.246111,-0.184574,0.253503,0.091457,0.229118,0.388572,0.668094,0.728359,-1.69252,0.316778,0.447245,-0.17561,-0.60903,-0.407312,-0.524663,0.265401,-0.189317,0.390955,-0.714012,-0.339533,-0.184895,0.885293,0.42562,-129.755
-139.281,0.983017,0.18045,4,31,0,155.65,0.366562,0.0995449,0.143934,0.783853,-1.27733,-0.886502,0.295555,0.29814,-0.439039,0.298468,-0.742335,0.497191,1.10391,0.226159,-0.181816,-1.17827,-1.37375,1.11973,0.471937,0.47075,-0.169588,0.282937,-0.823271,0.229486,-1.06556,0.567103,-0.0400151,0.220585,0.166193,-1.79641,-1.36485,-0.391734,-0.533004,-0.387369,1.04501,-0.104277,-0.0744157,-0.176499,0.320662,-0.0177544,0.366562,0.0995449,0.143934,0.783853,-1.27733,-0.886502,0.295555,0.29814,-0.439039,0.298468,-0.742335,0.497191,1.10391,0.226159,-0.181816,-1.17827,-1.37375,1.11973,0.471937,0.374059,-129.269
-138.705,0.93049,0.18045,5,31,0,163.054,0.104623,0.247825,-0.00851655,1.05328,-0.531433,-0.395721,0.0737411,0.312875,-0.15818,-0.0370453,-0.400489,0.636745,0.607004,0.574109,0.450267,-1.33166,-0.949185,-1.0183,0.510135,-1.55749,-0.729337,0.0234829,0.415592,-0.25079,-0.635344,0.198223,-0.122329,0.116843,0.0638289,-1.67835,-1.13963,-0.867583,-0.69275,0.122205,0.554575,0.370513,-0.409636,-0.878744,-0.387528,0.300851,0.104623,0.247825,-0.00851655,1.05328,-0.531433,-0.395721,0.0737411,0.312875,-0.15818,-0.0370453,-0.400489,0.636745,0.607004,0.574109,0.450267,-1.33166,-0.949185,-1.0183,0.510135,0.259923,-129.782
-141.719,0.976715,0.18045,5,31,0,163.456,0.137241,-0.536601,0.0824449,0.564913,0.12333,-1.13387,-0.084853,0.139905,0.443698,0.35945,-0.519759,0.640882,0.465488,-0.515649,-0.205263,-0.993595,-0.926855,1.11857,0.366184,0.100128,0.575461,-0.345189,-0.681312,0.886046,-1.00617,0.419359,-0.229332,0.547553,0.0383895,-1.33078,-1.44227,-0.0805008,-0.280759,-0.943063,0.845172,0.0936221,0.398606,0.107409,0.637285,-0.0406089,0.137241,-0.536601,0.0824449,0.564913,0.12333,-1.13387,-0.084853,0.139905,0.443698,0.35945,-0.519759,0.640882,0.465488,-0.515649,-0.205263,-0.993595,-0.926855,1.11857,0.366184,0.474343,-133.668
-147.201,0.783862,0.18045,4,15,0,166.672,0.346355,-0.857117,0.169356,0.439284,0.00303157,-1.62518,-0.216199,0.529312,0.803429,0.379258,-0.551287,0.361348,0.576757,-0.365864,-0.339408,-0.917607,-0.700505,0.985697,0.683072,0.211642,0.488087,-0.173006,-0.549167,1.15668,-1.55079,0.448887,-0.75348,0.372303,0.012328,-0.980774,-1.41813,0.0308395,-0.0533667,-0.999258,0.721168,0.114029,0.555247,0.159325,0.556217,0.0197174,0.346355,-0.857117,0.169356,0.439284,0.00303157,-1.62518,-0.216199,0.529312,0.803429,0.379258,-0.551287,0.361348,0.576757,-0.365864,-0.339408,-0.917607,-0.700505,0.985697,0.683072,0.296267,-137.682
-141.879,0.979273,0.18045,5,31,0,165.015,-0.467227,1.07218,0.308884,1.05463,-1.15712,0.303678,0.302617,0.395608,-0.60621,-0.631352,-0.370851,0.510824,0.416344,0.238212,0.937719,-1.53744,-0.622185,-1.15636,0.70891,-1.29272,-0.699102,-0.305518,0.47201,-0.291507,-0.261703,0.427657,-0.155112,-0.197217,-0.417767,-0.890223,-0.545299,-0.443988,-0.924884,0.140244,0.449975,0.236233,-0.500877,-0.708252,-0.272897,0.284385,-0.467227,1.07218,0.308884,1.05463,-1.15712,0.303678,0.302617,0.395608,-0.60621,-0.631352,-0.370851,0.510824,0.416344,0.238212,0.937719,-1.53744,-0.622185,-1.15636,0.70891,0.299138,-133.13
-139.222,0.945907,0.18045,5,31,0,164.169,0.199434,-0.340657,0.557996,0.530785,-0.133541,-1.49489,0.434923,0.00634429,0.269525,0.129101,-0.416827,0.261462,0.697664,-0.623985,-0.391768,-0.807188,-0.718324,0.765124,0.511912,0.425828,0.42967,0.767851,-0.353654,1.06737,-1.24312,0.438318,0.202179,0.45476,-0.00810911,-0.703498,-0.562048,0.528882,-1.0774,-0.923596,1.01692,0.126704,0.0456054,0.08035,0.74754,0.0472373,0.199434,-0.340657,0.557996,0.530785,-0.133541,-1.49489,0.434923,0.00634429,0.269525,0.129101,-0.416827,0.261462,0.697664,-0.623985,-0.391768,-0.807188,-0.718324,0.765124,0.511912,0.562912,-131.474
-138.849,0.778757,0.18045,4,31,0,161.269,0.239017,0.145573,0.0166492,0.328653,-0.263671,-1.05814,0.52261,0.412437,-0.103797,-0.0675772,-0.440415,0.68022,0.393941,-0.742817,0.524308,-0.449794,0.0323686,-1.27848,0.816241,-0.0638927,-0.500405,-0.138479,-0.00756631,0.32212,-1.99364,0.230128,0.191659,0.147962,-0.159792,-0.0560618,-1.6225,0.299951,-0.927434,-0.0302552,0.489533,-0.0955827,-0.638389,-0.659089,-0.44692,0.0661365,0.239017,0.145573,0.0166492,0.328653,-0.263671,-1.05814,0.52261,0.412437,-0.103797,-0.0675772,-0.440415,0.68022,0.393941,-0.742817,0.524308,-0.449794,0.0323686,-1.27848,0.816241,0.292674,-131.175
-138.371,0.98563,0.18045,5,31,0,153.947,-0.0893834,0.14571,-0.188408,0.965785,-0.307276,-0.307011,0.323375,0.190668,-0.195545,-0.0171428,-0.285337,0.32656,0.524643,0.923118,-0.181939,-2.00182,-1.83356,0.777974,0.654839,-1.24949,-0.505066,-0.0383132,-0.0962861,0.413267,-0.1435,0.661567,-0.827127,-0.106935,-0.493542,-1.48996,-0.196416,-0.220418,-0.334223,-1.07683,0.685751,-0.243384,0.106133,-0.292067,-0.27517,-0.00107157,-0.0893834,0.14571,-0.188408,0.965785,-0.307276,-0.307011,0.323375,0.190668,-0.195545,-0.0171428,-0.285337,0.32656,0.524643,0.923118,-0.181939,-2.00182,-1.83356,0.777974,0.654839,0.574747,-128.975
-137.395,0.988304,0.18045,5,31,0,155.826,-0.129606,0.388354,0.666178,0.0923497,-0.205942,-0.621427,0.263034,0.15842,-0.139335,-0.483194,-0.613977,0.197824,0.390357,-0.384687,-0.0154521,-0.0762711,0.366984,-0.200214,0.418467,0.319964,0.248826,0.150492,-0.170385,0.37449,-2.30936,0.289995,0.44413,0.84165,-0.0624617,0.0370839,-1.37263,-0.390975,-0.666826,0.244189,0.568606,0.373378,-0.279454,-0.500738,0.620464,0.114647,-0.129606,0.388354,0.666178,0.0923497,-0.205942,-0.621427,0.263034,0.15842,-0.139335,-0.483194,-0.613977,0.197824,0.390357,-0.384687,-0.0154521,-0.0762711,0.366984,-0.200214,0.418467,-0.0718626,-130.953
-141.695,0.918542,0.18045,5,31,0,157.345,0.23658,-0.199298,-0.00920642,1.41095,-0.413237,-0.587549,0.676032,0.472361,-0.2815,-0.116267,0.0786877,0.0909649,0.509805,0.404105,-0.0627116,-2.29351,-1.7271,0.297018,0.721209,-1.43732,-0.096195,-0.104271,0.325199,0.121378,0.00178148,0.575872,-0.368151,-0.19018,-0.355166,-1.12403,0.171307,0.856443,-0.453453,-0.849465,0.92233,-0.27063,-0.2772,0.189901,-0.425805,0.0138447,0.23658,-0.199298,-0.00920642,1.41095,-0.413237,-0.587549,0.676032,0.472361,-0.2815,-0.116267,0.0786877,0.0909649,0.509805,0.404105,-0.0627116,-2.29351,-1.7271,0.297018,0.721209,0.792669,-131.857
-146.936,0.976911,0.18045,5,31,0,168.842,0.0744133,0.408563,0.0534081,0.271502,-0.059062,-0.244016,0.389113,0.0993188,0.277021,-0.84161,-1.02671,0.627328,0.239491,0.0383035,-0.0143505,-0.137124,-0.123546,-0.446281,0.245995,-0.352472,0.303756,0.826458,-1.04756,-0.29608,-2.04282,0.0161574,0.415328,0.316126,-0.290681,0.114976,-1.18179,-0.276681,-1.087,0.0532203,-0.109903,0.640324,0.0979876,-0.620917,0.05148,0.311321,0.0744133,0.408563,0.0534081,0.271502,-0.059062,-0.244016,0.389113,0.0993188,0.277021,-0.84161,-1.02671,0.627328,0.239491,0.0383035,-0.0143505,-0.137124,-0.123546,-0.446281,0.245995,0.168244,-140.305
-142.374,0.990285,0.18045,5,31,0,166.845,-0.427768,0.743162,1.06944,-0.0860949,-0.174563,-0.581402,-0.0418808,0.235675,-0.35853,0.441617,-0.808975,0.605641,0.698693,-0.576427,-0.233513,-1.16952,-0.581335,-0.12761,0.607495,-1.25281,-0.400872,-0.341027,-1.24997,0.439864,-0.424387,-0.249247,-0.226989,0.168445,-0.292939,-1.22486,0.00739992,-0.420803,-0.489746,-0.977969,0.0575772,-0.140642,-0.72551,-0.388882,0.842423,0.34382,-0.427768,0.743162,1.06944,-0.0860949,-0.174563,-0.581402,-0.0418808,0.235675,-0.35853,0.441617,-0.808975,0.605641,0.698693,-0.576427,-0.233513,-1.16952,-0.581335,-0.12761,0.607495,0.765904,-134.857
-144.531,0.99765,0.18045,5,31,0,164.637,0.64323,0.109411,0.660397,0.953973,-0.244595,-0.825399,0.297556,0.180503,-0.170514,-1.38416,-0.297297,-0.0772627,0.410362,-0.00953817,0.219432,-0.860673,-0.634355,0.261707,0.823332,0.19356,0.421587,-0.524752,1.24975,0.933033,-1.0205,0.837504,-0.163511,0.123868,0.13959,0.339591,-0.314888,0.0530704,-0.228868,-1.10215,1.26009,-0.24855,-0.512794,-0.575558,0.0542009,-0.118371,0.64323,0.109411,0.660397,0.953973,-0.244595,-0.825399,0.297556,0.180503,-0.170514,-1.38416,-0.297297,-0.0772627,0.410362,-0.00953817,0.219432,-0.860673,-0.634355,0.261707,0.823332,-0.0561086,-136.905
-139.395,0.982899,0.18045,4,15,0,158.576,0.283329,0.124845,-0.906938,0.79489,-0.154678,-0.841244,0.405518,0.611858,0.0277245,0.0456564,-0.256391,0.484516,0.666687,0.597011,-0.190614,-1.11688,-1.42851,0.0718664,0.163846,-0.342678,-0.852361,-0.29368,-1.11783,0.105443,-1.4137,-0.00174187,-0.546664,0.308993,-0.305237,-1.82245,-0.469365,0.0529126,-0.636598,0.121342,0.371853,-0.507946,-0.0174307,-0.0858227,-0.371621,0.462943,0.283329,0.124845,-0.906938,0.79489,-0.154678,-0.841244,0.405518,0.611858,0.0277245,0.0456564,-0.256391,0.484516,0.666687,0.597011,-0.190614,-1.11688,-1.42851,0.0718664,0.163846,0.617512,-131.056
-143.106,0.998816,0.18045,5,31,0,162.775,0.909274,0.318074,-0.61902,1.00416,0.221867,-1.42234,-0.178931,0.148816,-0.308353,0.0541393,0.243441,0.749307,0.601852,-0.0103716,-0.352727,-2.08247,-0.524487,0.904776,-0.102795,-0.235407,-0.623131,-1.079,0.661393,0.941207,-1.92826,0.365528,-0.276784,0.661194,-0.063813,-0.287124,-0.185394,0.0519233,0.212333,-1.12428,0.518586,-0.51628,-0.0152796,-0.435798,-0.564972,0.0599984,0.909274,0.318074,-0.61902,1.00416,0.221867,-1.42234,-0.178931,0.148816,-0.308353,0.0541393,0.243441,0.749307,0.601852,-0.0103716,-0.352727,-2.08247,-0.524487,0.904776,-0.102795,0.445784,-132.671
-140.101,0.986352,0.18045,5,31,0,163.822,-0.372435,0.0270111,0.967379,0.438748,-0.86263,0.0471686,0.533044,0.440718,-0.31021,-0.551238,-1.13226,-0.251633,0.395494,0.212558,0.0871097,-0.482972,-0.477806,-0.224422,1.1031,-0.484744,-0.228263,0.478561,-1.58485,-0.110026,-0.604181,0.544038,-0.493009,0.0219492,-0.335118,-1.36001,-1.57549,-0.485349,-1.58134,-0.202682,0.824991,-0.156534,-0.73587,-0.650949,0.330495,0.315087,-0.372435,0.0270111,0.967379,0.438748,-0.86263,0.0471686,0.533044,0.440718,-0.31021,-0.551238,-1.13226,-0.251633,0.395494,0.212558,0.0871097,-0.482972,-0.477806,-0.224422,1.1031,0.413272,-130.491
