lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.265797
# Diagonal elements of inverse mass matrix:
# 0.0330278, 0.0378249, 0.0422395, 0.0331954, 0.0354744, 0.0387428, 0.0451712, 0.0412887, 0.0338727, 0.0305658, 0.0392236, 0.038666, 0.0323325, 0.0424838, 0.0442357, 0.0317194, 0.0372122, 0.0376743, 0.0355156, 0.00930389
-275.545,0.873957,0.265797,4,15,0,290.491,0.19289,0.14726,0.232484,0.255584,-0.176703,0.163205,-0.298923,-0.140322,-0.874175,-0.0323099,-0.00907581,0.281848,0.395588,0.107114,0.0749987,-0.220526,0.00929815,0.468257,-0.388272,0.0999625,0.19289,0.14726,0.232484,0.255584,-0.176703,0.163205,-0.298923,-0.140322,-0.874175,-0.0323099,-0.00907581,0.281848,0.395588,0.107114,0.0749987,-0.220526,0.00929815,0.468257,-0.388272,-0.188221,-274.649
-275.7,0.963356,0.265797,4,15,0,283.416,0.108967,0.177872,0.131188,0.275287,-0.408191,0.194194,0.171493,0.267707,-0.478593,-0.0645384,0.00600601,-0.106022,0.145443,-0.287761,0.204312,-0.0620005,-0.372975,0.471171,-0.376004,0.237601,0.108967,0.177872,0.131188,0.275287,-0.408191,0.194194,0.171493,0.267707,-0.478593,-0.0645384,0.00600601,-0.106022,0.145443,-0.287761,0.204312,-0.0620005,-0.372975,0.471171,-0.376004,0.00244513,-275.003
-276.127,0.996396,0.265797,4,15,0,283.904,0.166145,0.205927,-0.243719,0.50421,-0.375795,0.414904,-0.802961,0.0513352,-0.491209,-0.263681,-0.145987,-0.066979,0.156782,0.274148,0.451923,-0.438388,-0.0848402,0.541565,0.136993,0.1089,0.166145,0.205927,-0.243719,0.50421,-0.375795,0.414904,-0.802961,0.0513352,-0.491209,-0.263681,-0.145987,-0.066979,0.156782,0.274148,0.451923,-0.438388,-0.0848402,0.541565,0.136993,0.00962732,-274.873
-279.322,0.942978,0.265797,4,15,0,288.722,0.0334074,-0.280585,0.228696,0.189396,-0.388059,0.0583109,-0.307045,0.105,-0.40707,0.115118,0.197637,-0.127536,0.0628832,0.0355592,0.577542,-0.110854,-0.344887,0.162243,0.115097,0.0891732,0.0334074,-0.280585,0.228696,0.189396,-0.388059,0.0583109,-0.307045,0.105,-0.40707,0.115118,0.197637,-0.127536,0.0628832,0.0355592,0.577542,-0.110854,-0.344887,0.162243,0.115097,0.0851463,-278.732
-277.305,0.621275,0.265797,4,15,0,292.521,0.110573,-0.358458,0.0472387,0.214984,-0.321555,0.271032,-0.304025,0.315585,-0.512811,-0.0361885,-0.210108,-0.0672349,0.140849,0.140165,0.559307,-0.0437432,-0.608788,0.435789,0.116711,0.205642,0.110573,-0.358458,0.0472387,0.214984,-0.321555,0.271032,-0.304025,0.315585,-0.512811,-0.0361885,-0.210108,-0.0672349,0.140849,0.140165,0.559307,-0.0437432,-0.608788,0.435789,0.116711,0.110678,-276.384
-277.225,0.996268,0.265797,4,15,0,285.407,0.205041,-0.12482,0.0115213,0.328848,-0.620432,0.559997,-0.409408,0.206066,-0.28796,-0.213099,-0.297889,0.222547,0.137832,-0.039438,0.162035,-0.254051,0.103352,0.354087,-0.119986,0.0575502,0.205041,-0.12482,0.0115213,0.328848,-0.620432,0.559997,-0.409408,0.206066,-0.28796,-0.213099,-0.297889,0.222547,0.137832,-0.039438,0.162035,-0.254051,0.103352,0.354087,-0.119986,0.0757557,-276.422
-278.877,0.965885,0.265797,4,15,0,289.328,-0.0727952,0.276915,0.117937,0.0108349,-0.382053,0.325339,-0.473008,0.405453,-0.615814,-0.175905,0.155827,0.037664,0.453721,0.154879,0.341052,-0.173957,-0.496502,0.513451,-0.362068,0.00962954,-0.0727952,0.276915,0.117937,0.0108349,-0.382053,0.325339,-0.473008,0.405453,-0.615814,-0.175905,0.155827,0.037664,0.453721,0.154879,0.341052,-0.173957,-0.496502,0.513451,-0.362068,-0.0409708,-277.782
-277.635,0.965743,0.265797,4,15,0,289.441,0.149171,-0.0353172,-0.183425,0.500261,-0.14262,0.375939,-0.213106,-0.0204159,-0.191577,-0.21784,-0.323678,0.292165,-0.0925503,-0.090322,0.285684,-0.239065,-0.125125,0.163997,0.272064,0.376716,0.149171,-0.0353172,-0.183425,0.500261,-0.14262,0.375939,-0.213106,-0.0204159,-0.191577,-0.21784,-0.323678,0.292165,-0.0925503,-0.090322,0.285684,-0.239065,-0.125125,0.163997,0.272064,-0.164239,-277.034
-280.964,0.832493,0.265797,4,15,0,293.867,0.412216,0.420385,0.279844,0.088375,-0.44384,0.353584,-0.471991,-0.145361,-0.828288,-0.216619,0.0888874,-0.0695886,0.552502,-0.0181943,0.0651669,0.0744359,-0.314114,0.833351,-0.295273,0.0347821,0.412216,0.420385,0.279844,0.088375,-0.44384,0.353584,-0.471991,-0.145361,-0.828288,-0.216619,0.0888874,-0.0695886,0.552502,-0.0181943,0.0651669,0.0744359,-0.314114,0.833351,-0.295273,-0.365478,-279.493
-278.429,0.983545,0.265797,4,15,0,292.354,-0.200237,-0.261476,-0.0598659,0.0818767,0.0635269,0.471165,-0.362194,0.04312,-0.382553,-0.144439,-0.381807,0.403163,0.371122,-0.319539,0.241027,-0.0815056,-0.010442,0.443082,0.277468,0.163568,-0.200237,-0.261476,-0.0598659,0.0818767,0.0635269,0.471165,-0.362194,0.04312,-0.382553,-0.144439,-0.381807,0.403163,0.371122,-0.319539,0.241027,-0.0815056,-0.010442,0.443082,0.277468,-0.191492,-277.65
-277.39,0.926055,0.265797,4,15,0,286.742,0.405248,0.228081,0.0487521,0.0306576,-0.223433,0.676973,-0.355216,0.0258484,-0.0138154,-0.475916,-0.0504651,-0.00959179,0.0601386,-0.228989,0.229737,-0.0991841,-0.319669,0.271209,0.0846573,0.297696,0.405248,0.228081,0.0487521,0.0306576,-0.223433,0.676973,-0.355216,0.0258484,-0.0138154,-0.475916,-0.0504651,-0.00959179,0.0601386,-0.228989,0.229737,-0.0991841,-0.319669,0.271209,0.0846573,-0.285022,-276.653
-274.188,0.997395,0.265797,4,15,0,286.368,0.135951,0.215942,-0.168795,0.477885,-0.150906,0.43301,-0.226765,0.00152751,-0.707892,-0.327177,-0.337096,-0.0250485,0.252977,-0.25642,0.189928,0.160483,-0.305814,0.603123,-0.0502696,0.0315703,0.135951,0.215942,-0.168795,0.477885,-0.150906,0.43301,-0.226765,0.00152751,-0.707892,-0.327177,-0.337096,-0.0250485,0.252977,-0.25642,0.189928,0.160483,-0.305814,0.603123,-0.0502696,0.0853573,-273.208
-275.328,0.923093,0.265797,4,15,0,291.985,0.0595519,0.118919,-0.082674,0.401461,-0.140314,0.79345,-0.292391,0.0327565,-0.590127,-0.296273,-0.300201,0.085948,0.312594,-0.431219,0.413163,0.158066,-0.135054,0.283669,-0.0418381,0.0474833,0.0595519,0.118919,-0.082674,0.401461,-0.140314,0.79345,-0.292391,0.0327565,-0.590127,-0.296273,-0.300201,0.085948,0.312594,-0.431219,0.413163,0.158066,-0.135054,0.283669,-0.0418381,-0.349488,-274.31
-272.956,0.864172,0.265797,4,15,0,281.229,0.0620415,0.10208,0.0747146,0.247466,-0.13127,0.133181,-0.0392542,-0.0637603,-0.69461,-0.349555,-0.228778,0.172419,0.148099,-0.0978257,0.185701,0.00322721,0.150204,0.507505,-0.188303,0.223167,0.0620415,0.10208,0.0747146,0.247466,-0.13127,0.133181,-0.0392542,-0.0637603,-0.69461,-0.349555,-0.228778,0.172419,0.148099,-0.0978257,0.185701,0.00322721,0.150204,0.507505,-0.188303,0.00671787,-272.336
-273.568,0.998326,0.265797,4,15,0,278.079,0.101965,0.113157,-0.0852632,0.46886,-0.461286,0.587606,-0.525159,0.174179,-0.319568,-0.202929,0.0231748,-0.150461,0.310638,-0.0865145,0.397862,-0.262306,-0.471097,0.314328,0.0715267,0.161961,0.101965,0.113157,-0.0852632,0.46886,-0.461286,0.587606,-0.525159,0.174179,-0.319568,-0.202929,0.0231748,-0.150461,0.310638,-0.0865145,0.397862,-0.262306,-0.471097,0.314328,0.0715267,0.00128667,-272.586
-281.096,0.566486,0.265797,4,15,0,287.439,-0.215811,0.198999,0.0645946,0.0146282,-0.503178,0.286924,-0.367279,-0.0282945,-0.634944,0.1628,-0.278656,0.273115,-0.138488,0.0323566,0.148078,0.234123,0.0456676,0.677308,-0.02221,0.224451,-0.215811,0.198999,0.0645946,0.0146282,-0.503178,0.286924,-0.367279,-0.0282945,-0.634944,0.1628,-0.278656,0.273115,-0.138488,0.0323566,0.148078,0.234123,0.0456676,0.677308,-0.02221,0.0502655,-280.22
-276.496,0.91187,0.265797,4,15,0,289.532,0.442337,0.00421845,-0.113531,0.451439,-0.066346,0.282159,-0.419959,0.171698,-0.377511,-0.33345,0.0638822,-0.106939,0.28805,-0.128954,0.447181,-0.336097,-0.519135,0.10855,-0.0997893,0.164095,0.442337,0.00421845,-0.113531,0.451439,-0.066346,0.282159,-0.419959,0.171698,-0.377511,-0.33345,0.0638822,-0.106939,0.28805,-0.128954,0.447181,-0.336097,-0.519135,0.10855,-0.0997893,0.242196,-275.645
-274.792,0.748442,0.265797,4,15,0,285.079,0.0780751,0.294409,0.160923,0.148149,-0.194557,0.253303,-0.240207,-0.111581,-0.800981,-0.157364,-0.124168,-0.0171892,0.252155,0.0929923,-0.13736,-0.152423,0.0918285,0.481462,0.0799988,0.290019,0.0780751,0.294409,0.160923,0.148149,-0.194557,0.253303,-0.240207,-0.111581,-0.800981,-0.157364,-0.124168,-0.0171892,0.252155,0.0929923,-0.13736,-0.152423,0.0918285,0.481462,0.0799988,0.00253469,-274.072
-274.168,0.997846,0.265797,4,15,0,281.802,0.179226,0.172363,-0.100565,0.274586,-0.208893,0.0617147,-0.428288,0.136523,-0.506569,-0.192234,-0.234425,-0.0836037,0.476031,0.104454,0.435344,-0.139563,0.0612092,0.0870019,0.132559,0.245283,0.179226,0.172363,-0.100565,0.274586,-0.208893,0.0617147,-0.428288,0.136523,-0.506569,-0.192234,-0.234425,-0.0836037,0.476031,0.104454,0.435344,-0.139563,0.0612092,0.0870019,0.132559,-0.226872,-273.525
-279.777,0.723969,0.265797,4,15,0,284.908,0.11478,0.0724657,0.094226,0.162229,-0.188489,0.700273,-0.425371,-0.10665,-0.631648,-0.357566,-0.25045,-0.183218,0.126782,-0.0693212,0.24683,0.276341,-0.504908,0.818406,-0.127558,0.0472794,0.11478,0.0724657,0.094226,0.162229,-0.188489,0.700273,-0.425371,-0.10665,-0.631648,-0.357566,-0.25045,-0.183218,0.126782,-0.0693212,0.24683,0.276341,-0.504908,0.818406,-0.127558,0.232847,-278.529
-278.91,0.985473,0.265797,4,15,0,290.992,0.360137,-0.0415399,-0.163157,0.145284,0.0444277,0.611788,-0.673569,0.164704,-0.678496,-0.163201,-0.222167,0.0325094,-0.0933918,-0.426366,0.397299,0.103355,0.0115172,0.748055,0.0329716,-0.00197305,0.360137,-0.0415399,-0.163157,0.145284,0.0444277,0.611788,-0.673569,0.164704,-0.678496,-0.163201,-0.222167,0.0325094,-0.0933918,-0.426366,0.397299,0.103355,0.0115172,0.748055,0.0329716,-0.190161,-277.663
-274.109,0.967819,0.265797,4,15,0,285.154,0.233708,-0.0684304,0.279999,0.123307,-0.162526,0.571494,-0.598804,0.0451232,-0.57444,-0.406592,-0.196733,0.337296,0.21656,-0.0666926,0.235508,-0.265277,-0.107364,0.264687,0.178069,0.213729,0.233708,-0.0684304,0.279999,0.123307,-0.162526,0.571494,-0.598804,0.0451232,-0.57444,-0.406592,-0.196733,0.337296,0.21656,-0.0666926,0.235508,-0.265277,-0.107364,0.264687,0.178069,-0.0388894,-273.184
-276.16,0.594104,0.265797,4,15,0,285.136,0.218828,0.210829,-0.297058,0.285589,-0.141785,0.292812,-0.199817,-0.0756456,-0.541359,-0.00954845,-0.156408,-0.033278,-0.0142352,-0.373824,0.365788,0.335068,-0.232005,0.458722,-0.247414,0.114121,0.218828,0.210829,-0.297058,0.285589,-0.141785,0.292812,-0.199817,-0.0756456,-0.541359,-0.00954845,-0.156408,-0.033278,-0.0142352,-0.373824,0.365788,0.335068,-0.232005,0.458722,-0.247414,0.154741,-275.432
-276.577,0.990219,0.265797,4,15,0,283.216,-0.0830893,0.00511543,0.196224,0.169017,-0.299293,0.523823,-0.637678,0.173328,-0.606277,-0.359686,-0.272683,0.114505,0.5107,0.227791,0.271572,-0.330989,-0.21081,0.406511,0.0994086,0.197955,-0.0830893,0.00511543,0.196224,0.169017,-0.299293,0.523823,-0.637678,0.173328,-0.606277,-0.359686,-0.272683,0.114505,0.5107,0.227791,0.271572,-0.330989,-0.21081,0.406511,0.0994086,0.10251,-275.47
-276.798,0.9809,0.265797,4,15,0,286.551,0.279709,0.0812148,-0.179966,0.376816,-0.0898997,0.080941,-0.0706447,-0.296475,-0.428467,-0.0685449,0.0451301,-0.01083,0.0453205,-0.342301,0.130816,0.103889,0.11038,0.38371,-0.27295,0.243668,0.279709,0.0812148,-0.179966,0.376816,-0.0898997,0.080941,-0.0706447,-0.296475,-0.428467,-0.0685449,0.0451301,-0.01083,0.0453205,-0.342301,0.130816,0.103889,0.11038,0.38371,-0.27295,0.122153,-276.299
-277.111,0.896973,0.265797,4,15,0,286.22,-0.015367,0.247062,0.196081,0.273079,-0.438489,0.570641,-0.639139,0.346456,-0.600797,-0.222238,-0.275378,0.0511003,0.280043,0.207056,0.541483,-0.232898,-0.49561,0.395508,0.189257,0.0416,-0.015367,0.247062,0.196081,0.273079,-0.438489,0.570641,-0.639139,0.346456,-0.600797,-0.222238,-0.275378,0.0511003,0.280043,0.207056,0.541483,-0.232898,-0.49561,0.395508,0.189257,-0.377849,-275.802
-276.437,0.974724,0.265797,4,15,0,291.252,0.482621,0.277122,-0.114674,0.349737,-0.403961,0.296688,-0.222688,-0.400242,-0.342395,-0.190555,-0.295047,0.0839194,-0.0521981,-0.289988,0.31674,0.0168659,0.0102752,0.616614,0.0392239,0.196581,0.482621,0.277122,-0.114674,0.349737,-0.403961,0.296688,-0.222688,-0.400242,-0.342395,-0.190555,-0.295047,0.0839194,-0.0521981,-0.289988,0.31674,0.0168659,0.0102752,0.616614,0.0392239,-0.17806,-275.556
-275.143,0.789806,0.265797,4,15,0,286.328,-0.0366479,0.0146543,0.157905,0.255289,-0.0152082,0.275037,-0.453161,0.331511,-0.675088,-0.0884648,0.165563,0.125704,0.413002,0.0195573,0.352892,-0.145639,-0.393957,0.238442,-0.187135,0.177265,-0.0366479,0.0146543,0.157905,0.255289,-0.0152082,0.275037,-0.453161,0.331511,-0.675088,-0.0884648,0.165563,0.125704,0.413002,0.0195573,0.352892,-0.145639,-0.393957,0.238442,-0.187135,-0.354255,-274.351
-277.145,0.925385,0.265797,4,15,0,283.833,0.405414,0.24375,-0.175432,0.394333,-0.400002,0.442051,-0.163633,-0.300621,-0.291301,-0.344365,-0.433463,-0.0728874,0.0198925,-0.153312,0.166791,0.0617018,0.0233773,0.557094,0.16428,0.126724,0.405414,0.24375,-0.175432,0.394333,-0.400002,0.442051,-0.163633,-0.300621,-0.291301,-0.344365,-0.433463,-0.0728874,0.0198925,-0.153312,0.166791,0.0617018,0.0233773,0.557094,0.16428,-0.143668,-276.3
-277.286,0.991544,0.265797,4,15,0,284.145,0.100673,0.0817181,0.0948002,0.180243,-0.274652,0.380108,-0.362543,0.41422,-0.960362,-0.123275,0.222091,0.266008,0.175,-0.394776,0.340123,0.0657238,-0.343829,0.328526,-0.0195925,0.173579,0.100673,0.0817181,0.0948002,0.180243,-0.274652,0.380108,-0.362543,0.41422,-0.960362,-0.123275,0.222091,0.266008,0.175,-0.394776,0.340123,0.0657238,-0.343829,0.328526,-0.0195925,-0.170204,-276.185
-278.863,0.960294,0.265797,4,15,0,290.149,0.256947,0.0273451,-0.205408,0.578367,-0.255798,0.336887,-0.504673,-0.333839,-0.245593,-0.217684,-0.392941,0.078476,0.359185,-0.105891,0.546,-0.29541,0.0761209,0.369857,0.088273,0.34879,0.256947,0.0273451,-0.205408,0.578367,-0.255798,0.336887,-0.504673,-0.333839,-0.245593,-0.217684,-0.392941,0.078476,0.359185,-0.105891,0.546,-0.29541,0.0761209,0.369857,0.088273,-0.160221,-277.836
-276.497,0.991019,0.265797,4,15,0,287.789,-0.0739668,-0.0787506,0.0198357,0.273275,-0.434255,0.532583,-0.37565,0.128686,-0.297762,-0.105954,-0.059576,-0.22793,0.267501,-0.153479,0.45596,-0.263115,-0.353633,0.890627,-0.0226202,0.0305327,-0.0739668,-0.0787506,0.0198357,0.273275,-0.434255,0.532583,-0.37565,0.128686,-0.297762,-0.105954,-0.059576,-0.22793,0.267501,-0.153479,0.45596,-0.263115,-0.353633,0.890627,-0.0226202,-0.121775,-275.415
-273.517,0.979987,0.265797,4,15,0,282.789,0.192092,0.105444,-0.0926352,0.0802337,-0.271296,0.144145,-0.386218,0.20391,-0.453152,-0.292947,-0.360188,-0.0118833,0.245057,0.0488237,0.682494,0.0137803,-0.269273,0.273025,0.114607,0.117761,0.192092,0.105444,-0.0926352,0.0802337,-0.271296,0.144145,-0.386218,0.20391,-0.453152,-0.292947,-0.360188,-0.0118833,0.245057,0.0488237,0.682494,0.0137803,-0.269273,0.273025,0.114607,0.0339799,-272.781
-275.828,0.900922,0.265797,4,15,0,283.454,-0.0241002,0.156803,-0.328546,0.196649,-0.437474,0.305951,-0.329923,0.249893,-0.407916,-0.257727,-0.283486,-0.0872303,0.201225,0.0262629,0.50256,0.188594,-0.302098,0.513403,0.40741,0.108026,-0.0241002,0.156803,-0.328546,0.196649,-0.437474,0.305951,-0.329923,0.249893,-0.407916,-0.257727,-0.283486,-0.0872303,0.201225,0.0262629,0.50256,0.188594,-0.302098,0.513403,0.40741,-0.29025,-274.922
-277.14,0.951467,0.265797,4,15,0,285.309,0.293311,0.219914,0.338107,0.395805,-0.126087,0.43033,-0.414029,-0.211193,-0.554242,-0.0891538,0.141932,0.161694,0.143265,-0.203779,0.0336172,-0.395606,-0.165493,0.330794,-0.456201,0.22847,0.293311,0.219914,0.338107,0.395805,-0.126087,0.43033,-0.414029,-0.211193,-0.554242,-0.0891538,0.141932,0.161694,0.143265,-0.203779,0.0336172,-0.395606,-0.165493,0.330794,-0.456201,0.127014,-276.24
-271.943,0.999775,0.265797,4,15,0,280.327,0.205433,0.00435413,-0.0897057,0.429657,-0.122669,0.391515,-0.363986,0.392846,-0.502997,-0.349371,-0.126451,-0.200466,0.320011,-0.140873,0.313791,-0.18936,-0.130367,0.349621,-0.199088,0.129936,0.205433,0.00435413,-0.0897057,0.429657,-0.122669,0.391515,-0.363986,0.392846,-0.502997,-0.349371,-0.126451,-0.200466,0.320011,-0.140873,0.313791,-0.18936,-0.130367,0.349621,-0.199088,0.00810483,-271.157
-273.498,0.906669,0.265797,4,15,0,286.077,0.278366,0.367648,0.10474,0.0423506,-0.40404,0.355315,-0.164963,-0.144057,-0.599537,-0.16972,-0.0500525,0.401089,0.281679,-0.138549,0.0905938,-0.154534,-0.344484,0.452355,-0.0364439,0.199524,0.278366,0.367648,0.10474,0.0423506,-0.40404,0.355315,-0.164963,-0.144057,-0.599537,-0.16972,-0.0500525,0.401089,0.281679,-0.138549,0.0905938,-0.154534,-0.344484,0.452355,-0.0364439,-0.167757,-272.694
-283.218,0.847009,0.265797,4,15,0,290.178,0.267759,0.0598385,-0.0750677,0.443686,0.101163,0.39463,-0.0981877,0.216343,-0.664116,-0.195756,-0.357734,0.12626,-0.503649,-0.14741,0.576811,0.278776,-0.333264,0.152282,-0.319279,0.211376,0.267759,0.0598385,-0.0750677,0.443686,0.101163,0.39463,-0.0981877,0.216343,-0.664116,-0.195756,-0.357734,0.12626,-0.503649,-0.14741,0.576811,0.278776,-0.333264,0.152282,-0.319279,0.0769172,-282.172
-278.422,0.904063,0.265797,4,15,0,290.746,0.190468,0.332773,0.186639,0.134685,-0.597749,0.254987,-0.410999,-0.108285,-0.436919,-0.188444,-0.0722577,-0.0809,0.532891,-0.0913735,-0.11524,-0.34847,-0.0329658,0.536959,0.199078,0.170584,0.190468,0.332773,0.186639,0.134685,-0.597749,0.254987,-0.410999,-0.108285,-0.436919,-0.188444,-0.0722577,-0.0809,0.532891,-0.0913735,-0.11524,-0.34847,-0.0329658,0.536959,0.199078,0.115122,-277.508
-277.813,0.988678,0.265797,4,15,0,288.245,0.123009,0.345883,0.280097,0.1202,-0.700906,0.396424,-0.404671,0.0283065,-0.529116,-0.332031,-0.0807838,0.0197144,0.621843,-0.0586005,0.110183,-0.191336,-0.159026,0.581159,0.165857,0.226072,0.123009,0.345883,0.280097,0.1202,-0.700906,0.396424,-0.404671,0.0283065,-0.529116,-0.332031,-0.0807838,0.0197144,0.621843,-0.0586005,0.110183,-0.191336,-0.159026,0.581159,0.165857,-0.336206,-276.654
-277.535,0.716954,0.265797,4,15,0,285.464,0.171716,0.00196303,-0.209843,0.512767,0.237629,0.44771,-0.571776,0.0974095,-0.485047,-0.0461871,-0.198875,0.139299,-0.21824,-0.120274,0.446384,0.073724,-0.167432,0.105529,-0.232279,0.202522,0.171716,0.00196303,-0.209843,0.512767,0.237629,0.44771,-0.571776,0.0974095,-0.485047,-0.0461871,-0.198875,0.139299,-0.21824,-0.120274,0.446384,0.073724,-0.167432,0.105529,-0.232279,0.0158242,-276.721
-274.38,0.869154,0.265797,4,15,0,284.31,0.147722,0.0835299,0.219037,0.526137,-0.335239,0.376374,-0.101596,-0.166975,-0.549301,0.143774,-0.243203,0.0939328,0.276032,-0.3505,0.142581,-0.0352713,-0.135944,0.355706,-0.0868585,0.193667,0.147722,0.0835299,0.219037,0.526137,-0.335239,0.376374,-0.101596,-0.166975,-0.549301,0.143774,-0.243203,0.0939328,0.276032,-0.3505,0.142581,-0.0352713,-0.135944,0.355706,-0.0868585,-0.359939,-273.656
-278.692,0.860385,0.265797,4,15,0,286.228,-0.00622431,0.20555,0.258773,0.397064,-0.285396,0.434799,-0.294128,-0.135655,-0.612425,0.279006,-0.199431,0.0995871,0.19365,-0.536851,0.173253,-0.0374364,-0.241093,0.367056,-0.235932,0.140983,-0.00622431,0.20555,0.258773,0.397064,-0.285396,0.434799,-0.294128,-0.135655,-0.612425,0.279006,-0.199431,0.0995871,0.19365,-0.536851,0.173253,-0.0374364,-0.241093,0.367056,-0.235932,0.175835,-277.807
-275.363,0.947342,0.265797,4,15,0,285.908,0.376924,0.12852,-0.159761,0.360172,-0.380515,0.468685,-0.0609776,0.0893935,-0.492506,-0.2916,-0.171105,0.292193,0.0648435,0.056126,0.541757,-0.188585,-0.330803,0.0061406,-0.198571,0.220129,0.376924,0.12852,-0.159761,0.360172,-0.380515,0.468685,-0.0609776,0.0893935,-0.492506,-0.2916,-0.171105,0.292193,0.0648435,0.056126,0.541757,-0.188585,-0.330803,0.0061406,-0.198571,-0.11033,-274.53
-276.091,0.987564,0.265797,4,15,0,285.351,-0.194977,0.179297,0.102051,0.489547,-0.100051,0.454789,-0.288446,0.000939683,-0.0582363,-0.11407,-0.325381,0.0656365,0.225973,-0.262006,0.0818767,-0.297926,-0.227171,0.282031,0.0480933,0.290994,-0.194977,0.179297,0.102051,0.489547,-0.100051,0.454789,-0.288446,0.000939683,-0.0582363,-0.11407,-0.325381,0.0656365,0.225973,-0.262006,0.0818767,-0.297926,-0.227171,0.282031,0.0480933,-0.0619706,-275.501
-278.04,0.956009,0.265797,4,15,0,285.923,0.396537,0.055031,0.0499908,0.367535,-0.323135,0.21149,-0.278893,0.23389,-0.62879,-0.492433,0.260147,0.115884,-0.0261255,0.0166441,0.456801,-0.524086,-0.149845,0.674483,-0.399374,0.11647,0.396537,0.055031,0.0499908,0.367535,-0.323135,0.21149,-0.278893,0.23389,-0.62879,-0.492433,0.260147,0.115884,-0.0261255,0.0166441,0.456801,-0.524086,-0.149845,0.674483,-0.399374,-0.0157496,-276.824
-276.175,0.887382,0.265797,4,15,0,287.61,-0.142303,0.13593,-0.000131562,0.46119,-0.25713,0.405792,-0.364029,-0.162597,-0.362051,0.120385,-0.364427,-0.0499246,0.249326,-0.158208,0.189793,0.368985,-0.263971,0.18855,0.145606,0.223558,-0.142303,0.13593,-0.000131562,0.46119,-0.25713,0.405792,-0.364029,-0.162597,-0.362051,0.120385,-0.364427,-0.0499246,0.249326,-0.158208,0.189793,0.368985,-0.263971,0.18855,0.145606,-0.140785,-275.496
-275.502,0.895943,0.265797,4,15,0,284.111,0.295244,0.236677,0.169991,0.38486,-0.376461,-0.162655,-0.434043,0.317486,-0.675105,-0.0142012,-0.1322,0.196768,-0.0326761,0.0274027,0.253041,-0.229321,-0.263037,0.294602,0.0455416,0.133784,0.295244,0.236677,0.169991,0.38486,-0.376461,-0.162655,-0.434043,0.317486,-0.675105,-0.0142012,-0.1322,0.196768,-0.0326761,0.0274027,0.253041,-0.229321,-0.263037,0.294602,0.0455416,0.0980841,-274.71
-272.426,0.944727,0.265797,4,15,0,281.802,0.126143,0.160778,-0.0979459,0.490084,-0.266537,0.0787301,-0.346607,-0.0640719,-0.493447,-0.408016,0.160613,-0.150495,0.134174,-0.00296819,0.379021,-0.187578,-0.21284,0.59716,0.139727,0.240234,0.126143,0.160778,-0.0979459,0.490084,-0.266537,0.0787301,-0.346607,-0.0640719,-0.493447,-0.408016,0.160613,-0.150495,0.134174,-0.00296819,0.379021,-0.187578,-0.21284,0.59716,0.139727,-0.0359248,-271.612
-279.101,0.934818,0.265797,4,15,0,283.4,0.0554285,-0.109817,0.17772,0.492184,-0.0745473,-0.0103128,-0.488246,0.212563,-0.677341,-0.198541,0.140104,-0.212358,-0.0612257,0.170094,0.223671,-0.271922,0.333619,0.235458,0.0681333,0.170616,0.0554285,-0.109817,0.17772,0.492184,-0.0745473,-0.0103128,-0.488246,0.212563,-0.677341,-0.198541,0.140104,-0.212358,-0.0612257,0.170094,0.223671,-0.271922,0.333619,0.235458,0.0681333,-0.00466568,-278.352
-279.504,0.997779,0.265797,4,15,0,289.589,0.187831,0.344661,-0.151008,0.110933,-0.476558,0.544704,-0.0721664,-0.0184007,-0.163418,-0.157238,-0.306743,0.232166,0.369799,-0.20927,0.362918,0.0827585,-0.768089,0.411806,-0.150886,0.265472,0.187831,0.344661,-0.151008,0.110933,-0.476558,0.544704,-0.0721664,-0.0184007,-0.163418,-0.157238,-0.306743,0.232166,0.369799,-0.20927,0.362918,0.0827585,-0.768089,0.411806,-0.150886,-0.173799,-278.459
-278.841,0.989281,0.265797,4,15,0,286.212,0.0489773,-0.0122397,0.165257,0.474208,-0.0617939,0.126686,-0.645236,0.0912931,-0.840278,-0.242449,0.115652,-0.110869,-0.0645625,0.0492817,0.272558,-0.260189,0.342295,0.383918,0.138773,0.0736602,0.0489773,-0.0122397,0.165257,0.474208,-0.0617939,0.126686,-0.645236,0.0912931,-0.840278,-0.242449,0.115652,-0.110869,-0.0645625,0.0492817,0.272558,-0.260189,0.342295,0.383918,0.138773,0.0287168,-277.877
