# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.321,0.999098,0.228625,4,15,0,288.136,0.0404962,0.0685174,-0.0141694,0.23789,-0.245718,0.591547,-0.447045,0.199269,-0.306488,-0.518338,-0.215894,-0.255821,-0.0205921,-0.170957,0.385354,0.303845,0.0449744,0.518991,-0.136637,0.306536,0.0404962,0.0685174,-0.0141694,0.23789,-0.245718,0.591547,-0.447045,0.199269,-0.306488,-0.518338,-0.215894,-0.255821,-0.0205921,-0.170957,0.385354,0.303845,0.0449744,0.518991,-0.136637,-0.0592259,-276.4
-278.416,0.989098,0.228625,4,15,0,286.688,0.0978081,0.447394,0.0923228,0.291699,-0.295807,0.228365,-0.221667,0.296992,-0.858282,-0.0441465,-0.132742,0.341381,0.247301,0.16085,0.0804433,-0.407296,-0.659778,0.46499,0.0863298,0.0828844,0.0978081,0.447394,0.0923228,0.291699,-0.295807,0.228365,-0.221667,0.296992,-0.858282,-0.0441465,-0.132742,0.341381,0.247301,0.16085,0.0804433,-0.407296,-0.659778,0.46499,0.0863298,-0.216158,-277.227
-275.697,0.864684,0.228625,4,15,0,285.861,0.108041,0.459172,-0.141498,0.254883,-0.492681,0.322347,-0.102578,-0.00342811,-0.662935,-0.285371,-0.123366,0.322956,0.249435,0.0495386,0.191285,-0.0419923,-0.614556,0.43412,-0.0154509,0.110895,0.108041,0.459172,-0.141498,0.254883,-0.492681,0.322347,-0.102578,-0.00342811,-0.662935,-0.285371,-0.123366,0.322956,0.249435,0.0495386,0.191285,-0.0419923,-0.614556,0.43412,-0.0154509,0.092079,-274.704
-275.901,0.854438,0.228625,4,15,0,286.047,-0.0401689,0.474364,-0.155189,0.222532,-0.490138,0.383434,-0.10542,-0.0037374,-0.533411,-0.272934,0.013361,0.262609,0.26544,0.0188674,0.249839,-0.0105107,-0.48542,0.264039,-0.120146,0.0548521,-0.0401689,0.474364,-0.155189,0.222532,-0.490138,0.383434,-0.10542,-0.0037374,-0.533411,-0.272934,0.013361,0.262609,0.26544,0.0188674,0.249839,-0.0105107,-0.48542,0.264039,-0.120146,0.0625891,-275.11
-277.454,0.99174,0.228625,4,15,0,287.158,0.538596,-0.135501,0.087054,0.531988,-0.323174,0.322849,-0.419445,0.191245,-0.549677,-0.0176803,-0.0984395,-0.324592,0.0156013,-0.221542,0.626325,-0.162274,-0.206169,0.441579,-0.242778,0.301794,0.538596,-0.135501,0.087054,0.531988,-0.323174,0.322849,-0.419445,0.191245,-0.549677,-0.0176803,-0.0984395,-0.324592,0.0156013,-0.221542,0.626325,-0.162274,-0.206169,0.441579,-0.242778,-0.0539652,-276.308
-275.879,0.99606,0.228625,4,15,0,286.257,0.376177,-0.045199,0.0555849,0.0808159,-0.25311,0.314183,-0.137206,-0.139475,-0.287694,-0.0548194,-0.209119,0.431357,0.148563,-0.308441,0.256403,0.134002,-0.222928,0.1326,-0.226463,0.196072,0.376177,-0.045199,0.0555849,0.0808159,-0.25311,0.314183,-0.137206,-0.139475,-0.287694,-0.0548194,-0.209119,0.431357,0.148563,-0.308441,0.256403,0.134002,-0.222928,0.1326,-0.226463,-0.0452319,-275.365
-276.457,0.915757,0.228625,4,15,0,285.81,0.00803736,0.248797,0.0704425,0.215003,-0.0350627,0.189557,-0.401961,0.32851,-0.292776,-0.275614,-0.0722449,0.299383,0.0250217,-0.278259,0.177945,0.075037,-0.534778,0.535976,0.0650374,0.306668,0.00803736,0.248797,0.0704425,0.215003,-0.0350627,0.189557,-0.401961,0.32851,-0.292776,-0.275614,-0.0722449,0.299383,0.0250217,-0.278259,0.177945,0.075037,-0.534778,0.535976,0.0650374,-0.348051,-275.726
-277.154,0.995775,0.228625,4,15,0,283.682,0.425713,0.157855,0.0955978,0.187803,-0.433526,0.462918,-0.182524,-0.163951,-0.718841,-0.0175626,-0.36965,-0.160653,0.30349,0.123308,0.539626,-0.136306,0.12052,0.244721,-0.174342,0.0675535,0.425713,0.157855,0.0955978,0.187803,-0.433526,0.462918,-0.182524,-0.163951,-0.718841,-0.0175626,-0.36965,-0.160653,0.30349,0.123308,0.539626,-0.136306,0.12052,0.244721,-0.174342,-0.304196,-276.195
-279.916,0.993302,0.228625,4,15,0,283.976,-0.130975,0.189416,-0.0954243,0.400372,0.042796,0.385098,-0.378947,0.283743,-0.191788,-0.43401,0.0676213,0.296661,0.0648972,-0.430026,0.0632991,-0.070926,-0.515592,0.570578,0.093336,0.311383,-0.130975,0.189416,-0.0954243,0.400372,0.042796,0.385098,-0.378947,0.283743,-0.191788,-0.43401,0.0676213,0.296661,0.0648972,-0.430026,0.0632991,-0.070926,-0.515592,0.570578,0.093336,-0.210132,-279.011
-274.658,0.990852,0.228625,4,15,0,286.186,0.00155619,0.000734014,0.235803,0.132756,-0.274109,0.559882,-0.453886,0.246097,-0.51091,-0.202444,-0.182414,0.314531,0.062984,-0.0719314,0.137745,-0.154792,0.0603632,0.448757,-0.0423206,0.0449768,0.00155619,0.000734014,0.235803,0.132756,-0.274109,0.559882,-0.453886,0.246097,-0.51091,-0.202444,-0.182414,0.314531,0.062984,-0.0719314,0.137745,-0.154792,0.0603632,0.448757,-0.0423206,-0.308402,-273.946
-272.679,1,0.228625,4,15,0,280.166,0.136903,0.143439,-0.156935,0.570498,-0.253322,0.132024,-0.401486,0.168899,-0.378076,0.132837,-0.0926209,-0.103999,0.112793,0.115635,0.268283,-0.134451,-0.223807,0.359501,-0.201628,0.224075,0.136903,0.143439,-0.156935,0.570498,-0.253322,0.132024,-0.401486,0.168899,-0.378076,0.132837,-0.0926209,-0.103999,0.112793,0.115635,0.268283,-0.134451,-0.223807,0.359501,-0.201628,-0.194487,-272.065
-275.153,0.937932,0.228625,4,15,0,279.71,0.321061,0.279501,-0.0984307,0.123713,-0.356913,0.118412,-0.545528,0.196259,-0.480526,-0.246115,0.0815587,-0.191452,-0.127366,0.208787,0.368823,-0.189481,-0.102767,0.666482,-0.0369536,0.174321,0.321061,0.279501,-0.0984307,0.123713,-0.356913,0.118412,-0.545528,0.196259,-0.480526,-0.246115,0.0815587,-0.191452,-0.127366,0.208787,0.368823,-0.189481,-0.102767,0.666482,-0.0369536,0.0109361,-274.285
-274.003,0.996982,0.228625,4,15,0,279.945,0.440032,0.149758,-0.22686,0.179874,-0.545829,0.102505,-0.338019,0.236364,-0.419836,-0.234059,0.0264712,-0.218905,0.146091,0.0339941,0.470521,-0.127259,-0.110579,0.529626,-0.0723142,0.250174,0.440032,0.149758,-0.22686,0.179874,-0.545829,0.102505,-0.338019,0.236364,-0.419836,-0.234059,0.0264712,-0.218905,0.146091,0.0339941,0.470521,-0.127259,-0.110579,0.529626,-0.0723142,-0.0215754,-273.164
-272.951,0.930653,0.228625,4,15,0,280.285,0.249858,0.259313,0.160292,0.509679,-0.0915251,0.191364,-0.293488,-0.129567,-0.796166,-0.296426,-0.0931119,0.167671,0.0839014,-0.130072,0.159126,-0.103515,-0.00737167,0.671064,-0.229621,0.169109,0.249858,0.259313,0.160292,0.509679,-0.0915251,0.191364,-0.293488,-0.129567,-0.796166,-0.296426,-0.0931119,0.167671,0.0839014,-0.130072,0.159126,-0.103515,-0.00737167,0.671064,-0.229621,-0.281406,-271.995
-274.484,0.982281,0.228625,4,15,0,280.517,0.305374,0.141196,-0.170685,0.5246,-0.480872,0.220928,-0.103533,-0.0294631,-0.522378,-0.47436,-0.167225,0.226538,0.167857,0.120593,0.399449,-0.103403,-0.110075,0.433609,-0.305568,0.142768,0.305374,0.141196,-0.170685,0.5246,-0.480872,0.220928,-0.103533,-0.0294631,-0.522378,-0.47436,-0.167225,0.226538,0.167857,0.120593,0.399449,-0.103403,-0.110075,0.433609,-0.305568,-0.0725813,-273.578
-274.828,0.985478,0.228625,4,15,0,281.158,-0.0329882,0.433237,0.145404,0.62398,-0.426726,0.295177,-0.155273,0.159398,-0.677949,-0.352371,-0.267942,0.0594143,0.143554,0.113684,0.350127,-0.154684,-0.20376,0.379197,-0.322754,0.304144,-0.0329882,0.433237,0.145404,0.62398,-0.426726,0.295177,-0.155273,0.159398,-0.677949,-0.352371,-0.267942,0.0594143,0.143554,0.113684,0.350127,-0.154684,-0.20376,0.379197,-0.322754,-0.108724,-273.758
-275.931,0.982953,0.228625,4,15,0,283.549,0.41896,-0.0571019,-0.237156,-0.0221705,-0.101459,0.416731,-0.557637,-0.128267,-0.478882,-0.0635199,0.1007,0.0810611,0.233393,-0.113884,0.261103,0.0464933,-0.303765,0.299892,0.273315,0.0414082,0.41896,-0.0571019,-0.237156,-0.0221705,-0.101459,0.416731,-0.557637,-0.128267,-0.478882,-0.0635199,0.1007,0.0810611,0.233393,-0.113884,0.261103,0.0464933,-0.303765,0.299892,0.273315,-0.0678063,-275.234
-281.008,0.830531,0.228625,4,15,0,291.265,0.218129,0.291479,0.454684,0.411899,-0.227797,0.261405,-0.330513,0.131481,-0.807346,0.0706617,-0.506812,-0.0332137,0.266034,0.187857,0.232093,0.0142547,-0.161595,0.534763,-0.512585,0.286256,0.218129,0.291479,0.454684,0.411899,-0.227797,0.261405,-0.330513,0.131481,-0.807346,0.0706617,-0.506812,-0.0332137,0.266034,0.187857,0.232093,0.0142547,-0.161595,0.534763,-0.512585,-0.494879,-279.764
-277.275,0.892512,0.228625,4,15,0,291.713,-0.0128238,0.35462,0.22259,0.302603,-0.161827,0.234852,-0.00439515,0.0787351,-0.403159,-0.466904,4.98477e-05,-0.0682153,0.200944,-0.0612129,0.346946,0.225749,-0.412802,0.439427,-0.282834,0.193991,-0.0128238,0.35462,0.22259,0.302603,-0.161827,0.234852,-0.00439515,0.0787351,-0.403159,-0.466904,4.98477e-05,-0.0682153,0.200944,-0.0612129,0.346946,0.225749,-0.412802,0.439427,-0.282834,-0.532344,-276.556
-277.209,0.992084,0.228625,4,15,0,287.541,0.353088,-0.033447,-0.048136,0.294356,-0.149382,0.692045,-0.82852,-0.0222337,-0.767015,-0.325664,0.048252,-0.0233564,0.249974,-0.103352,0.347655,-0.383965,0.0780658,0.545998,-0.0226481,0.0832975,0.353088,-0.033447,-0.048136,0.294356,-0.149382,0.692045,-0.82852,-0.0222337,-0.767015,-0.325664,0.048252,-0.0233564,0.249974,-0.103352,0.347655,-0.383965,0.0780658,0.545998,-0.0226481,0.0982868,-275.832
-278.163,0.914432,0.228625,4,15,0,287.053,0.364712,-0.114697,-0.392682,-0.0688442,-0.236008,0.252037,-0.234948,-0.0567,-0.338174,-0.153611,0.0609553,-0.136907,0.0506532,-0.0577272,0.523942,-0.0228513,-0.0473639,0.516558,-0.131476,0.0830397,0.364712,-0.114697,-0.392682,-0.0688442,-0.236008,0.252037,-0.234948,-0.0567,-0.338174,-0.153611,0.0609553,-0.136907,0.0506532,-0.0577272,0.523942,-0.0228513,-0.0473639,0.516558,-0.131476,0.223133,-277.554
-283.296,0.648824,0.228625,4,15,0,299.363,-0.00385389,0.0378372,-0.0217278,0.542886,0.153069,0.644035,-0.26941,0.378044,-0.868204,-0.3505,-0.616111,0.143151,0.509697,0.0470751,0.397801,0.0899764,-0.483717,0.268392,-0.266281,0.153474,-0.00385389,0.0378372,-0.0217278,0.542886,0.153069,0.644035,-0.26941,0.378044,-0.868204,-0.3505,-0.616111,0.143151,0.509697,0.0470751,0.397801,0.0899764,-0.483717,0.268392,-0.266281,-0.33216,-281.768
-280.485,1,0.228625,4,15,0,293.653,0.254899,0.224104,0.21174,0.198468,-0.810124,0.0894929,-0.355887,-0.177575,-0.357414,-0.0370012,0.09993,-0.352894,-0.0120804,0.0299766,0.26291,0.168483,-0.0301388,0.442406,0.120893,0.165702,0.254899,0.224104,0.21174,0.198468,-0.810124,0.0894929,-0.355887,-0.177575,-0.357414,-0.0370012,0.09993,-0.352894,-0.0120804,0.0299766,0.26291,0.168483,-0.0301388,0.442406,0.120893,0.0298112,-279.674
-280.514,0.865022,0.228625,4,15,0,290.635,-0.130901,0.105852,0.0202869,0.316981,0.132084,0.378471,-0.125778,0.150719,-0.687626,-0.582029,-0.426779,0.359448,0.349459,0.270139,0.469407,-0.222849,-0.517923,0.407541,-0.131469,0.0874974,-0.130901,0.105852,0.0202869,0.316981,0.132084,0.378471,-0.125778,0.150719,-0.687626,-0.582029,-0.426779,0.359448,0.349459,0.270139,0.469407,-0.222849,-0.517923,0.407541,-0.131469,-0.135036,-279.327
-279.118,0.819494,0.228625,4,15,0,289.952,0.396162,0.193935,0.0519551,0.310427,-0.581987,0.348462,-0.476273,-0.0962475,-0.413699,0.0253484,0.103449,-0.286069,0.0860317,-0.399506,0.081496,0.0508005,0.138065,0.24418,0.0685991,0.263812,0.396162,0.193935,0.0519551,0.310427,-0.581987,0.348462,-0.476273,-0.0962475,-0.413699,0.0253484,0.103449,-0.286069,0.0860317,-0.399506,0.081496,0.0508005,0.138065,0.24418,0.0685991,0.154871,-278.327
-280.917,0.997677,0.228625,4,15,0,291.962,0.253508,0.174791,0.241672,0.188252,0.187984,0.318097,-0.352771,0.309261,-0.467691,-0.50961,-0.31692,0.130847,0.377736,0.193834,0.368094,-0.355992,-0.529487,0.579404,-0.516371,0.145945,0.253508,0.174791,0.241672,0.188252,0.187984,0.318097,-0.352771,0.309261,-0.467691,-0.50961,-0.31692,0.130847,0.377736,0.193834,0.368094,-0.355992,-0.529487,0.579404,-0.516371,-0.274636,-279.673
-278.655,0.974583,0.228625,4,15,0,292.467,0.224769,0.349393,-0.185307,0.409296,-0.11351,0.431868,-0.068473,0.0728507,-0.741037,0.212028,-0.323587,-0.453405,0.0446783,-0.1878,0.19946,0.0520555,-0.321941,0.393175,0.0678743,0.193533,0.224769,0.349393,-0.185307,0.409296,-0.11351,0.431868,-0.068473,0.0728507,-0.741037,0.212028,-0.323587,-0.453405,0.0446783,-0.1878,0.19946,0.0520555,-0.321941,0.393175,0.0678743,-0.0623867,-277.721
-278.688,0.999472,0.228625,4,15,0,287.648,0.0693942,-0.14882,0.0716623,0.338952,-0.661327,0.034421,-0.396839,-0.0624137,-0.148596,-0.342861,-0.00881973,0.213717,0.445547,0.205478,0.46075,-0.205041,-0.11507,0.32269,0.0403925,0.127965,0.0693942,-0.14882,0.0716623,0.338952,-0.661327,0.034421,-0.396839,-0.0624137,-0.148596,-0.342861,-0.00881973,0.213717,0.445547,0.205478,0.46075,-0.205041,-0.11507,0.32269,0.0403925,-0.113217,-277.906
-279.643,0.99249,0.228625,4,15,0,286.479,0.173438,-0.0851738,-0.21826,0.149764,-0.749364,0.234469,-0.363595,-0.201303,-0.189812,-0.242156,-0.0403472,0.282754,0.218694,0.191101,0.515224,-0.199841,-0.0387834,0.448813,0.250698,0.134126,0.173438,-0.0851738,-0.21826,0.149764,-0.749364,0.234469,-0.363595,-0.201303,-0.189812,-0.242156,-0.0403472,0.282754,0.218694,0.191101,0.515224,-0.199841,-0.0387834,0.448813,0.250698,-0.136321,-278.77
-277.187,0.965473,0.228625,4,15,0,288.724,0.00533294,-0.0311501,-0.173509,0.214496,-0.128539,0.177639,-0.541914,0.0797732,-0.297854,0.0480532,0.0431343,-0.0282787,0.11568,-0.294795,0.328659,-0.0824493,0.0113794,0.68202,0.117243,0.38974,0.00533294,-0.0311501,-0.173509,0.214496,-0.128539,0.177639,-0.541914,0.0797732,-0.297854,0.0480532,0.0431343,-0.0282787,0.11568,-0.294795,0.328659,-0.0824493,0.0113794,0.68202,0.117243,-0.244923,-276.505
-275.213,0.99909,0.228625,4,15,0,283.77,0.33892,0.179059,0.00883783,0.366015,-0.362489,0.110522,-0.359961,-0.0649051,-0.289123,-0.23129,0.085998,-0.0201929,-0.0852637,-0.223361,0.290462,-0.293753,-0.0286323,0.744828,-0.0417978,0.335781,0.33892,0.179059,0.00883783,0.366015,-0.362489,0.110522,-0.359961,-0.0649051,-0.289123,-0.23129,0.085998,-0.0201929,-0.0852637,-0.223361,0.290462,-0.293753,-0.0286323,0.744828,-0.0417978,-0.123873,-274.412
-274.467,0.960356,0.228625,4,15,0,283.566,0.142134,0.254482,-0.142977,0.491724,-0.224978,0.54194,-0.433075,-0.34994,-0.462199,-0.140116,-0.412857,0.0350054,0.261812,-0.282604,0.495971,0.10643,-0.45724,0.465047,0.117616,0.18544,0.142134,0.254482,-0.142977,0.491724,-0.224978,0.54194,-0.433075,-0.34994,-0.462199,-0.140116,-0.412857,0.0350054,0.261812,-0.282604,0.495971,0.10643,-0.45724,0.465047,0.117616,-0.00617445,-273.324
-274.306,0.840351,0.228625,4,31,0,286.524,0.334753,0.230985,0.179778,0.261085,-0.28693,0.183374,-0.319082,0.372319,-0.723425,-0.132379,0.0196019,-0.0606305,0.158121,-0.0380872,0.113536,-0.257925,0.00515505,0.507159,-0.352653,0.0667,0.334753,0.230985,0.179778,0.261085,-0.28693,0.183374,-0.319082,0.372319,-0.723425,-0.132379,0.0196019,-0.0606305,0.158121,-0.0380872,0.113536,-0.257925,0.00515505,0.507159,-0.352653,-0.194753,-273.477
-275.688,0.998123,0.228625,4,15,0,281.064,0.129004,0.113534,-0.249908,0.659905,-0.384192,0.370237,-0.371727,-0.276506,-0.532536,-0.236956,-0.106232,-0.103267,0.057545,0.207167,0.614573,-0.0741813,-0.292188,0.273919,0.220462,0.299376,0.129004,0.113534,-0.249908,0.659905,-0.384192,0.370237,-0.371727,-0.276506,-0.532536,-0.236956,-0.106232,-0.103267,0.057545,0.207167,0.614573,-0.0741813,-0.292188,0.273919,0.220462,-0.0186537,-274.63
-279.25,0.611985,0.228625,4,15,0,288.04,0.331273,-0.0254949,0.22648,0.273247,-0.143363,-0.0326351,-0.578993,-0.206263,-0.342727,-0.0841568,-0.187601,0.0368844,0.257112,-0.379733,0.0425797,0.138361,-0.0201341,0.473638,-0.16669,0.198222,0.331273,-0.0254949,0.22648,0.273247,-0.143363,-0.0326351,-0.578993,-0.206263,-0.342727,-0.0841568,-0.187601,0.0368844,0.257112,-0.379733,0.0425797,0.138361,-0.0201341,0.473638,-0.16669,0.388216,-278.59
-277.613,0.977028,0.228625,4,15,0,288.231,0.401289,-0.0978991,0.176888,0.183347,0.0435551,0.292337,-0.599539,0.134312,-0.645524,-0.478303,-0.201259,0.128732,-0.0420582,-0.0564763,0.463349,0.17382,-0.364494,0.600623,-0.19555,0.0284462,0.401289,-0.0978991,0.176888,0.183347,0.0435551,0.292337,-0.599539,0.134312,-0.645524,-0.478303,-0.201259,0.128732,-0.0420582,-0.0564763,0.463349,0.17382,-0.364494,0.600623,-0.19555,0.0828512,-276.521
-280.786,0.899294,0.228625,4,15,0,289.49,0.437844,0.015466,0.056319,0.119274,-0.318482,0.346306,-0.238575,0.268558,-0.686042,-0.596855,-0.264952,0.307603,0.110328,0.0334923,0.534504,0.214709,-0.483029,0.642248,-0.0189517,0.188532,0.437844,0.015466,0.056319,0.119274,-0.318482,0.346306,-0.238575,0.268558,-0.686042,-0.596855,-0.264952,0.307603,0.110328,0.0334923,0.534504,0.214709,-0.483029,0.642248,-0.0189517,-0.479764,-279.497
-277.143,0.995907,0.228625,4,15,0,290.048,-0.119987,0.556845,0.0630047,0.342742,-0.202336,0.372908,-0.619843,0.0208479,-0.350257,0.0846879,-0.140396,-0.14206,0.12468,0.0371875,0.225275,-0.205015,-0.127884,0.152257,-0.156903,0.193032,-0.119987,0.556845,0.0630047,0.342742,-0.202336,0.372908,-0.619843,0.0208479,-0.350257,0.0846879,-0.140396,-0.14206,0.12468,0.0371875,0.225275,-0.205015,-0.127884,0.152257,-0.156903,0.0842449,-276.447
-280.991,0.995489,0.228625,4,15,0,288.904,-0.105639,0.195253,0.153829,0.571838,-0.407351,0.214311,-0.285449,0.317418,-0.246094,0.107908,-0.462725,0.283383,-0.221061,-0.0103341,0.0822602,0.0177853,-0.264687,-0.0589971,-0.001922,0.208195,-0.105639,0.195253,0.153829,0.571838,-0.407351,0.214311,-0.285449,0.317418,-0.246094,0.107908,-0.462725,0.283383,-0.221061,-0.0103341,0.0822602,0.0177853,-0.264687,-0.0589971,-0.001922,0.120276,-280.324
-280.459,0.99879,0.228625,4,15,0,293.625,0.114757,0.216603,0.0395885,0.10627,-0.336515,0.150494,-0.422169,-0.0224623,-0.324548,-0.341995,0.25613,-0.358522,0.253715,0.181716,0.744539,-0.370275,-0.347633,0.776293,-0.0700969,0.184468,0.114757,0.216603,0.0395885,0.10627,-0.336515,0.150494,-0.422169,-0.0224623,-0.324548,-0.341995,0.25613,-0.358522,0.253715,0.181716,0.744539,-0.370275,-0.347633,0.776293,-0.0700969,-0.245887,-279.281
-279.544,0.968249,0.228625,4,15,0,294.205,-0.153533,0.324366,-0.186412,0.0812622,-0.390149,0.0839074,-0.49079,0.0700038,-0.150817,-0.0181282,-0.270734,0.0671981,0.284979,0.0106426,0.610836,-0.356084,-0.0535662,0.209451,0.337694,0.169486,-0.153533,0.324366,-0.186412,0.0812622,-0.390149,0.0839074,-0.49079,0.0700038,-0.150817,-0.0181282,-0.270734,0.0671981,0.284979,0.0106426,0.610836,-0.356084,-0.0535662,0.209451,0.337694,-0.0101256,-278.821
-276.016,0.999939,0.228625,4,15,0,288.318,0.0512587,-0.0372466,-0.142153,0.188136,-0.125789,0.257766,-0.51636,0.0953288,-0.605829,-0.308031,-0.39876,0.130643,0.573144,0.173948,0.49286,-0.059682,-0.362732,0.678603,0.00805028,0.22077,0.0512587,-0.0372466,-0.142153,0.188136,-0.125789,0.257766,-0.51636,0.0953288,-0.605829,-0.308031,-0.39876,0.130643,0.573144,0.173948,0.49286,-0.059682,-0.362732,0.678603,0.00805028,-0.0931548,-274.865
-278.104,0.980155,0.228625,4,15,0,285.128,-0.11031,0.323807,0.00104121,0.323824,-0.656571,0.369449,-0.0689054,-0.303701,-0.502324,0.104208,-0.017385,0.0475512,0.182474,0.12852,0.202905,-0.0472627,-0.0472995,0.127973,0.0174352,0.150605,-0.11031,0.323807,0.00104121,0.323824,-0.656571,0.369449,-0.0689054,-0.303701,-0.502324,0.104208,-0.017385,0.0475512,0.182474,0.12852,0.202905,-0.0472627,-0.0472995,0.127973,0.0174352,-0.0754304,-277.46
-274.593,0.858878,0.228625,4,15,0,285.494,0.207008,-0.0429277,-0.0450638,0.238552,0.0800872,0.226221,-0.253033,0.213549,-0.316656,-0.291945,-0.312197,0.259661,0.38575,-0.2943,0.168559,-0.0759231,-0.229507,0.534391,-0.135901,0.264295,0.207008,-0.0429277,-0.0450638,0.238552,0.0800872,0.226221,-0.253033,0.213549,-0.316656,-0.291945,-0.312197,0.259661,0.38575,-0.2943,0.168559,-0.0759231,-0.229507,0.534391,-0.135901,-0.316325,-273.934
-274.868,0.40849,0.228625,4,15,0,290.533,-0.101684,0.172708,0.0951601,0.053354,-0.415658,0.369372,-0.2824,0.161773,-0.263236,-0.298194,-0.0960021,0.119687,0.141322,0.0980718,0.211978,0.192756,-0.100786,0.408362,-0.35847,0.208812,-0.101684,0.172708,0.0951601,0.053354,-0.415658,0.369372,-0.2824,0.161773,-0.263236,-0.298194,-0.0960021,0.119687,0.141322,0.0980718,0.211978,0.192756,-0.100786,0.408362,-0.35847,-0.108114,-274.313
-276.088,0.939098,0.228625,4,15,0,283.369,0.0174674,0.465882,0.085841,0.386334,-0.064585,0.660394,-0.177328,0.0171817,-0.561177,-0.366363,-0.499514,0.099682,0.257562,-0.329,0.0379264,-0.226118,-0.260661,0.263425,0.130667,0.13709,0.0174674,0.465882,0.085841,0.386334,-0.064585,0.660394,-0.177328,0.0171817,-0.561177,-0.366363,-0.499514,0.099682,0.257562,-0.329,0.0379264,-0.226118,-0.260661,0.263425,0.130667,0.0623822,-275.11
-284.139,0.89553,0.228625,4,15,0,291.352,0.322988,0.200429,0.0782752,0.043493,-0.10615,0.215941,-0.430047,0.167578,-0.382786,-0.212625,-0.353538,-0.130089,-0.352199,0.0346944,0.084406,-0.457014,0.141821,0.353193,0.481453,0.0661881,0.322988,0.200429,0.0782752,0.043493,-0.10615,0.215941,-0.430047,0.167578,-0.382786,-0.212625,-0.353538,-0.130089,-0.352199,0.0346944,0.084406,-0.457014,0.141821,0.353193,0.481453,0.300176,-283.399
-278.685,0.809757,0.228625,4,15,0,298.075,0.371316,0.403808,-0.0469014,-0.102171,0.0486618,0.463209,-0.400694,0.0280448,-0.622442,-0.218985,-0.318225,-0.314954,-0.181856,-0.106369,0.247874,-0.00743787,0.120822,0.547296,0.00321715,0.193871,0.371316,0.403808,-0.0469014,-0.102171,0.0486618,0.463209,-0.400694,0.0280448,-0.622442,-0.218985,-0.318225,-0.314954,-0.181856,-0.106369,0.247874,-0.00743787,0.120822,0.547296,0.00321715,0.0857851,-277.792
-274.719,1,0.228625,4,15,0,284.76,0.475178,0.347826,-0.158289,0.216485,0.0249075,0.0266959,-0.549431,0.200827,-0.463821,-0.268959,-0.0913591,-0.213664,-0.00201689,-0.0217788,0.424124,-0.047594,-0.123433,0.336448,-0.0899979,0.198166,0.475178,0.347826,-0.158289,0.216485,0.0249075,0.0266959,-0.549431,0.200827,-0.463821,-0.268959,-0.0913591,-0.213664,-0.00201689,-0.0217788,0.424124,-0.047594,-0.123433,0.336448,-0.0899979,-0.0221474,-273.988
-273.707,0.99908,0.228625,4,15,0,279.909,0.482983,0.328914,-0.0802561,0.218434,-0.128923,-0.0369865,-0.502057,0.0978428,-0.433312,-0.197641,-0.10736,-0.23982,0.131715,0.00814593,0.391928,0.0678236,-0.146809,0.354556,-0.102608,0.217201,0.482983,0.328914,-0.0802561,0.218434,-0.128923,-0.0369865,-0.502057,0.0978428,-0.433312,-0.197641,-0.10736,-0.23982,0.131715,0.00814593,0.391928,0.0678236,-0.146809,0.354556,-0.102608,-0.106571,-273.032
