# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.555,0.809901,0.251054,4,15,0,290.344,0.0915702,-0.129527,0.038051,0.331846,-0.153269,0.18189,-0.494317,0.292415,-0.378926,-0.277987,0.301337,0.0550821,0.594594,-0.327382,0.224002,-0.0762184,-0.218793,0.375511,-0.0721721,-0.0213705,0.0915702,-0.129527,0.038051,0.331846,-0.153269,0.18189,-0.494317,0.292415,-0.378926,-0.277987,0.301337,0.0550821,0.594594,-0.327382,0.224002,-0.0762184,-0.218793,0.375511,-0.0721721,-0.357707,-278.781
-277.955,0.885448,0.251054,4,15,0,290.838,0.526339,0.33138,0.179474,0.304624,-0.653516,0.0469845,-0.532402,-0.17214,-0.49032,-0.180997,0.0421835,-0.0344782,0.366541,-0.0242713,0.595366,-0.0304847,-0.15013,0.35026,-0.232275,0.24704,0.526339,0.33138,0.179474,0.304624,-0.653516,0.0469845,-0.532402,-0.17214,-0.49032,-0.180997,0.0421835,-0.0344782,0.366541,-0.0242713,0.595366,-0.0304847,-0.15013,0.35026,-0.232275,-0.242139,-276.814
-280.149,0.93061,0.251054,4,15,0,285.404,-0.181358,-0.100776,-0.079275,0.264873,0.232756,0.699553,-0.220947,0.193675,-0.570598,-0.174269,-0.321605,0.0439065,0.00433668,-0.133156,-0.0676922,-0.03752,-0.256237,0.350352,0.22354,0.0674091,-0.181358,-0.100776,-0.079275,0.264873,0.232756,0.699553,-0.220947,0.193675,-0.570598,-0.174269,-0.321605,0.0439065,0.00433668,-0.133156,-0.0676922,-0.03752,-0.256237,0.350352,0.22354,0.130441,-279.41
-285.93,0.861588,0.251054,4,15,0,297.947,-0.341865,0.246424,-0.0118188,0.201695,0.0316455,0.602059,-0.314627,0.31493,-0.318803,-0.0442146,-0.176932,-0.184575,0.0915994,-0.387532,-0.137475,0.0595707,0.0226578,0.917517,-0.0155524,0.106677,-0.341865,0.246424,-0.0118188,0.201695,0.0316455,0.602059,-0.314627,0.31493,-0.318803,-0.0442146,-0.176932,-0.184575,0.0915994,-0.387532,-0.137475,0.0595707,0.0226578,0.917517,-0.0155524,-0.554703,-284.938
-278.865,1,0.251054,4,15,0,294.785,0.404235,0.0700263,-0.11943,0.00572041,-0.268038,0.394842,-0.257357,0.131515,-0.493351,-0.344801,0.0194689,0.0482233,0.32343,-0.438139,0.523317,-0.374967,-0.261449,0.729366,0.0685733,-0.0599064,0.404235,0.0700263,-0.11943,0.00572041,-0.268038,0.394842,-0.257357,0.131515,-0.493351,-0.344801,0.0194689,0.0482233,0.32343,-0.438139,0.523317,-0.374967,-0.261449,0.729366,0.0685733,-0.161185,-277.776
-277.544,0.994818,0.251054,4,15,0,289.099,0.0394416,0.194421,-0.483916,0.408288,-0.327639,0.246333,-0.17109,0.335277,-0.452893,-0.33137,-0.424635,-0.0648129,0.474753,-0.0766307,0.3257,-0.1822,-0.203971,0.592947,0.25608,0.166194,0.0394416,0.194421,-0.483916,0.408288,-0.327639,0.246333,-0.17109,0.335277,-0.452893,-0.33137,-0.424635,-0.0648129,0.474753,-0.0766307,0.3257,-0.1822,-0.203971,0.592947,0.25608,-0.154084,-276.491
-278.477,0.993895,0.251054,4,15,0,285.47,0.0710576,0.493762,0.521877,0.172638,-0.171653,0.283218,-0.456609,-0.24706,-0.71763,-0.13464,0.0628537,0.379998,-0.0120598,-0.0616719,0.26726,-0.0784893,-0.305824,0.235298,-0.222895,0.176549,0.0710576,0.493762,0.521877,0.172638,-0.171653,0.283218,-0.456609,-0.24706,-0.71763,-0.13464,0.0628537,0.379998,-0.0120598,-0.0616719,0.26726,-0.0784893,-0.305824,0.235298,-0.222895,-0.0794304,-277.515
-274.345,0.987871,0.251054,4,15,0,287.945,0.205721,-0.107726,-0.243256,0.290994,-0.268864,0.512664,-0.328221,0.293509,-0.385178,-0.194454,-0.29255,-0.339836,0.339557,-0.215246,0.40134,-0.100219,-0.162167,0.446554,0.257454,0.176169,0.205721,-0.107726,-0.243256,0.290994,-0.268864,0.512664,-0.328221,0.293509,-0.385178,-0.194454,-0.29255,-0.339836,0.339557,-0.215246,0.40134,-0.100219,-0.162167,0.446554,0.257454,-0.110077,-273.46
-277.821,0.942899,0.251054,4,15,0,286.377,0.0787449,-0.281758,-0.175168,0.12009,-0.311806,0.405242,-0.197084,0.372891,-0.390302,-0.177621,-0.232357,-0.316461,0.270344,-0.306696,0.379999,-0.109417,0.0549889,0.414544,0.311791,0.144372,0.0787449,-0.281758,-0.175168,0.12009,-0.311806,0.405242,-0.197084,0.372891,-0.390302,-0.177621,-0.232357,-0.316461,0.270344,-0.306696,0.379999,-0.109417,0.0549889,0.414544,0.311791,0.0900358,-277.059
-273.382,0.997335,0.251054,4,15,0,284.934,0.224292,0.333109,0.122634,0.218904,-0.145671,0.289628,-0.175235,-0.127738,-0.423057,-0.354709,0.0262041,0.270013,-0.0264827,-0.0638985,0.408415,-0.207182,-0.294224,0.254223,-0.176991,0.332546,0.224292,0.333109,0.122634,0.218904,-0.145671,0.289628,-0.175235,-0.127738,-0.423057,-0.354709,0.0262041,0.270013,-0.0264827,-0.0638985,0.408415,-0.207182,-0.294224,0.254223,-0.176991,-0.152235,-272.751
-274.299,0.922168,0.251054,4,15,0,284.73,0.34309,0.273329,-0.115762,0.0980205,-0.256264,0.22027,-0.313302,-0.195732,-0.489409,-0.0883787,-0.0999192,0.0227212,0.0085768,-0.0306149,0.429444,-0.231849,-0.0653471,0.250906,0.190793,0.389325,0.34309,0.273329,-0.115762,0.0980205,-0.256264,0.22027,-0.313302,-0.195732,-0.489409,-0.0883787,-0.0999192,0.0227212,0.0085768,-0.0306149,0.429444,-0.231849,-0.0653471,0.250906,0.190793,0.0494281,-273.69
-271.649,0.994938,0.251054,4,15,0,280.332,0.173726,0.114674,0.148416,0.429901,-0.424131,0.394461,-0.282798,-0.0334478,-0.768054,-0.23862,0.091233,-0.19779,0.197264,0.0747634,0.274413,-0.0518382,-0.28597,0.517083,-0.0866349,0.254911,0.173726,0.114674,0.148416,0.429901,-0.424131,0.394461,-0.282798,-0.0334478,-0.768054,-0.23862,0.091233,-0.19779,0.197264,0.0747634,0.274413,-0.0518382,-0.28597,0.517083,-0.0866349,-0.0466508,-270.696
-279.617,0.795155,0.251054,4,15,0,286.068,0.340245,0.0546211,-0.144135,-0.0807893,-0.133617,0.429309,-0.472511,0.238604,-0.245541,0.144794,-0.287728,0.226343,0.357209,-0.287587,0.454476,0.0239733,-0.261615,-0.0940004,0.109949,0.165431,0.340245,0.0546211,-0.144135,-0.0807893,-0.133617,0.429309,-0.472511,0.238604,-0.245541,0.144794,-0.287728,0.226343,0.357209,-0.287587,0.454476,0.0239733,-0.261615,-0.0940004,0.109949,-0.372,-278.928
-275.941,0.982471,0.251054,4,15,0,292.996,0.0947085,0.337614,0.126667,0.668351,-0.222968,0.235857,-0.285792,-0.215259,-0.719609,-0.451795,-0.15998,0.0517911,-0.125794,0.279329,0.216266,-0.00188482,-0.215776,0.599086,-0.0554637,0.164874,0.0947085,0.337614,0.126667,0.668351,-0.222968,0.235857,-0.285792,-0.215259,-0.719609,-0.451795,-0.15998,0.0517911,-0.125794,0.279329,0.216266,-0.00188482,-0.215776,0.599086,-0.0554637,-0.155349,-274.868
-275.334,0.994834,0.251054,4,15,0,280.357,0.218591,-0.0693796,-0.0288295,-0.0343459,-0.0951017,0.558027,-0.473555,0.117526,-0.368299,-0.0172773,-0.179998,0.0777015,0.532542,-0.40777,0.362268,-0.0438506,-0.153136,0.100758,0.0250987,0.189751,0.218591,-0.0693796,-0.0288295,-0.0343459,-0.0951017,0.558027,-0.473555,0.117526,-0.368299,-0.0172773,-0.179998,0.0777015,0.532542,-0.40777,0.362268,-0.0438506,-0.153136,0.100758,0.0250987,-0.12097,-274.614
-276.26,0.914172,0.251054,4,15,0,291.336,0.293547,0.0362514,-0.00226735,0.366604,-0.185167,0.552613,-0.180709,0.222111,-0.644331,-0.251523,-0.28733,0.390961,-0.2773,-0.24192,0.206184,-0.126327,-0.233431,0.605082,-0.238917,0.171253,0.293547,0.0362514,-0.00226735,0.366604,-0.185167,0.552613,-0.180709,0.222111,-0.644331,-0.251523,-0.28733,0.390961,-0.2773,-0.24192,0.206184,-0.126327,-0.233431,0.605082,-0.238917,-0.00413116,-275.231
-279.939,0.785721,0.251054,4,15,0,287.152,0.0866209,0.360415,-0.0817605,0.103984,0.0208696,0.224948,-0.356883,-0.0147141,-0.448083,-0.356414,-0.0962706,-0.258661,0.821344,0.020736,0.573181,-0.267381,-0.206855,0.367876,-0.0962437,0.0889821,0.0866209,0.360415,-0.0817605,0.103984,0.0208696,0.224948,-0.356883,-0.0147141,-0.448083,-0.356414,-0.0962706,-0.258661,0.821344,0.020736,0.573181,-0.267381,-0.206855,0.367876,-0.0962437,-0.396708,-278.935
-275.029,0.953962,0.251054,4,15,0,284.54,0.0542528,0.332397,0.103421,0.190263,-0.0966847,0.390798,-0.584795,-0.086808,-0.361468,-0.257895,-0.0108637,-0.208244,0.517271,0.0398043,0.373492,-0.115032,-0.23127,0.229117,-0.156411,0.0464248,0.0542528,0.332397,0.103421,0.190263,-0.0966847,0.390798,-0.584795,-0.086808,-0.361468,-0.257895,-0.0108637,-0.208244,0.517271,0.0398043,0.373492,-0.115032,-0.23127,0.229117,-0.156411,-0.121345,-274.296
-273.742,0.998842,0.251054,4,15,0,278.882,0.120958,0.329737,0.121484,0.173821,-0.173576,0.411888,-0.533416,-0.105563,-0.28774,-0.36585,-0.0799483,-0.151525,0.496584,-0.0372807,0.33368,-0.172865,-0.144959,0.200958,-0.0806474,0.10424,0.120958,0.329737,0.121484,0.173821,-0.173576,0.411888,-0.533416,-0.105563,-0.28774,-0.36585,-0.0799483,-0.151525,0.496584,-0.0372807,0.33368,-0.172865,-0.144959,0.200958,-0.0806474,-0.05574,-273.053
-273.571,0.765607,0.251054,4,15,0,287.122,-0.0647089,0.071478,0.0585882,0.278255,-0.168763,0.602035,-0.472424,0.158203,-0.357948,-0.213312,-0.0809349,0.0395745,0.205328,-0.062004,0.249366,-0.408717,-0.221278,0.244811,0.23241,0.0841377,-0.0647089,0.071478,0.0585882,0.278255,-0.168763,0.602035,-0.472424,0.158203,-0.357948,-0.213312,-0.0809349,0.0395745,0.205328,-0.062004,0.249366,-0.408717,-0.221278,0.244811,0.23241,-0.0899586,-272.893
-276.844,0.842922,0.251054,4,15,0,286.177,0.0464032,0.51441,-0.272221,0.215883,-0.0898767,0.435657,-0.461233,0.31185,-0.442685,-0.299882,0.0460359,-0.115704,-0.0193534,-0.231639,0.443639,-0.322394,-0.134643,0.295372,-0.146358,0.292578,0.0464032,0.51441,-0.272221,0.215883,-0.0898767,0.435657,-0.461233,0.31185,-0.442685,-0.299882,0.0460359,-0.115704,-0.0193534,-0.231639,0.443639,-0.322394,-0.134643,0.295372,-0.146358,0.226739,-275.962
-276.456,0.961828,0.251054,4,15,0,282.36,0.0827347,0.470309,-0.286639,0.198194,-0.0421107,0.419435,-0.464483,0.459824,-0.361866,-0.325301,0.0144192,-0.00863553,0.138054,-0.203274,0.356399,-0.400833,-0.172924,0.282689,-0.0827733,0.306749,0.0827347,0.470309,-0.286639,0.198194,-0.0421107,0.419435,-0.464483,0.459824,-0.361866,-0.325301,0.0144192,-0.00863553,0.138054,-0.203274,0.356399,-0.400833,-0.172924,0.282689,-0.0827733,-0.0732189,-275.581
-281.995,0.955593,0.251054,4,15,0,288.294,0.418189,-0.285372,0.230958,0.298723,-0.240024,0.295661,-0.321885,-0.484079,-0.877696,-0.182206,-0.177325,0.234514,0.592043,-0.0170071,0.126862,0.106468,-0.0846293,0.654193,-0.115342,-0.0454068,0.418189,-0.285372,0.230958,0.298723,-0.240024,0.295661,-0.321885,-0.484079,-0.877696,-0.182206,-0.177325,0.234514,0.592043,-0.0170071,0.126862,0.106468,-0.0846293,0.654193,-0.115342,-0.172045,-280.695
-282.773,0.965529,0.251054,4,15,0,298.579,0.104611,0.604095,-0.322706,0.102303,-0.00722202,0.483375,-0.622773,0.489426,-0.215889,-0.234091,-0.13896,-0.356988,-0.0636898,-0.148513,0.51246,-0.223033,-0.294876,0.312289,0.0396578,0.323866,0.104611,0.604095,-0.322706,0.102303,-0.00722202,0.483375,-0.622773,0.489426,-0.215889,-0.234091,-0.13896,-0.356988,-0.0636898,-0.148513,0.51246,-0.223033,-0.294876,0.312289,0.0396578,-0.0194754,-281.659
-278.683,0.901527,0.251054,4,15,0,293.208,0.331209,-0.259671,0.185615,0.616826,-0.189052,0.342804,-0.229204,-0.205608,-0.735531,-0.0194583,0.0744995,0.35244,0.358941,-0.129251,-0.0335087,-0.0332326,-0.338462,0.312412,-0.0537248,0.0695465,0.331209,-0.259671,0.185615,0.616826,-0.189052,0.342804,-0.229204,-0.205608,-0.735531,-0.0194583,0.0744995,0.35244,0.358941,-0.129251,-0.0335087,-0.0332326,-0.338462,0.312412,-0.0537248,-0.348043,-277.744
-278.08,0.961152,0.251054,4,15,0,300.239,0.289574,0.657003,-0.0948616,0.18927,-0.363487,0.136936,-0.113346,-0.0614523,-0.491478,-0.363623,-0.189466,-0.226878,0.101027,-0.201886,0.591498,-0.185703,0.0805155,0.574764,-0.0312292,0.201085,0.289574,0.657003,-0.0948616,0.18927,-0.363487,0.136936,-0.113346,-0.0614523,-0.491478,-0.363623,-0.189466,-0.226878,0.101027,-0.201886,0.591498,-0.185703,0.0805155,0.574764,-0.0312292,-0.297175,-277.078
-278.779,0.914922,0.251054,4,15,0,290.494,0.39184,0.0484824,0.137264,0.505293,-0.334658,0.803121,-0.42214,0.173748,-0.627594,-0.474726,-0.212777,0.218331,0.149063,-0.0418284,0.514409,-0.247802,-0.197435,0.437276,-0.424606,0.0235292,0.39184,0.0484824,0.137264,0.505293,-0.334658,0.803121,-0.42214,0.173748,-0.627594,-0.474726,-0.212777,0.218331,0.149063,-0.0418284,0.514409,-0.247802,-0.197435,0.437276,-0.424606,-0.395261,-277.345
-278.308,0.991424,0.251054,4,15,0,288.509,0.100706,0.611015,-0.318695,0.257006,-0.0343987,0.217141,-0.264437,-0.0498223,-0.495687,-0.0464846,-0.2352,-0.0373729,0.122632,-0.475032,0.205761,0.0059434,-0.286924,0.248999,0.380826,0.21242,0.100706,0.611015,-0.318695,0.257006,-0.0343987,0.217141,-0.264437,-0.0498223,-0.495687,-0.0464846,-0.2352,-0.0373729,0.122632,-0.475032,0.205761,0.0059434,-0.286924,0.248999,0.380826,0.0940231,-277.511
-278.363,0.963811,0.251054,4,15,0,291.492,0.0784148,-0.243649,0.287143,0.415609,-0.409012,0.433822,-0.400583,0.194661,-0.674236,-0.284279,0.0740987,0.0413462,0.368309,0.275115,0.333035,-0.18003,0.111884,0.399878,-0.562467,0.15409,0.0784148,-0.243649,0.287143,0.415609,-0.409012,0.433822,-0.400583,0.194661,-0.674236,-0.284279,0.0740987,0.0413462,0.368309,0.275115,0.333035,-0.18003,0.111884,0.399878,-0.562467,-0.25906,-277.221
-278.67,0.999025,0.251054,4,15,0,287.99,0.143993,0.545706,-0.265702,0.228567,-0.149773,0.2465,-0.252442,-0.041263,-0.353013,-0.094194,-0.368099,-0.0229465,0.0911586,-0.383872,0.319074,0.0524201,-0.552255,0.53955,0.472104,0.207384,0.143993,0.545706,-0.265702,0.228567,-0.149773,0.2465,-0.252442,-0.041263,-0.353013,-0.094194,-0.368099,-0.0229465,0.0911586,-0.383872,0.319074,0.0524201,-0.552255,0.53955,0.472104,-0.155514,-277.679
-277.222,0.99661,0.251054,4,15,0,285.539,0.102312,-0.226275,0.194396,0.275482,-0.157998,0.45508,-0.544089,0.251529,-0.643273,-0.249143,0.0296722,0.203528,0.165806,0.0965822,0.242764,-0.21977,0.26853,0.303892,-0.41392,0.175394,0.102312,-0.226275,0.194396,0.275482,-0.157998,0.45508,-0.544089,0.251529,-0.643273,-0.249143,0.0296722,0.203528,0.165806,0.0965822,0.242764,-0.21977,0.26853,0.303892,-0.41392,-0.135106,-276.324
-278.05,0.840432,0.251054,4,15,0,288.583,0.15225,-0.221069,0.0571173,0.161713,-0.0882239,0.499732,-0.354179,0.0271404,-0.642284,-0.389042,-0.046505,0.260037,0.101587,0.232308,0.145557,-0.16546,0.25742,0.259579,-0.369305,0.177316,0.15225,-0.221069,0.0571173,0.161713,-0.0882239,0.499732,-0.354179,0.0271404,-0.642284,-0.389042,-0.046505,0.260037,0.101587,0.232308,0.145557,-0.16546,0.25742,0.259579,-0.369305,0.121625,-277.283
-282.214,0.798568,0.251054,4,15,0,292.092,0.338139,-0.596567,-0.270699,0.118702,0.128582,0.471709,-0.468735,0.0875836,-0.558433,-0.0859784,0.0202897,0.125313,0.169095,0.0995959,0.22059,-0.0755385,-0.142947,0.298356,-0.160345,0.243433,0.338139,-0.596567,-0.270699,0.118702,0.128582,0.471709,-0.468735,0.0875836,-0.558433,-0.0859784,0.0202897,0.125313,0.169095,0.0995959,0.22059,-0.0755385,-0.142947,0.298356,-0.160345,0.281287,-281.391
-278.912,0.926373,0.251054,4,15,0,289.366,-0.0293806,0.516973,0.132656,0.18722,-0.602401,0.350991,-0.316115,0.0757117,-0.524293,-0.404558,-0.193648,0.0667416,0.334591,-0.148415,0.4644,-0.0100834,-0.267728,0.371023,0.362078,-0.0238096,-0.0293806,0.516973,0.132656,0.18722,-0.602401,0.350991,-0.316115,0.0757117,-0.524293,-0.404558,-0.193648,0.0667416,0.334591,-0.148415,0.4644,-0.0100834,-0.267728,0.371023,0.362078,-0.365766,-277.87
-278.143,0.905846,0.251054,4,15,0,293.944,0.373352,-0.200422,0.0554139,0.232654,0.142709,0.333208,-0.317458,-0.110619,-0.560948,-0.0197738,-0.0453702,-0.0167145,-0.0242518,0.0199092,0.201464,-0.103845,-0.0650724,0.35616,-0.473703,0.293508,0.373352,-0.200422,0.0554139,0.232654,0.142709,0.333208,-0.317458,-0.110619,-0.560948,-0.0197738,-0.0453702,-0.0167145,-0.0242518,0.0199092,0.201464,-0.103845,-0.0650724,0.35616,-0.473703,0.223309,-277.497
-276.277,0.87285,0.251054,4,15,0,286.938,0.299988,-0.0512104,0.0326623,0.413793,-0.0853545,0.310769,0.0267968,-0.0919352,-0.303556,0.0200513,-0.353303,0.0411104,0.216797,-0.0314662,0.0885441,-0.0210198,-0.109769,0.225575,-0.175841,0.175658,0.299988,-0.0512104,0.0326623,0.413793,-0.0853545,0.310769,0.0267968,-0.0919352,-0.303556,0.0200513,-0.353303,0.0411104,0.216797,-0.0314662,0.0885441,-0.0210198,-0.109769,0.225575,-0.175841,-0.452632,-275.888
-275.33,0.952604,0.251054,4,15,0,286.129,-0.0544375,0.200363,0.113951,0.273705,-0.405867,0.175832,-0.452259,0.2061,-0.713523,-0.402594,0.255854,0.113734,0.131116,-0.0790138,0.252848,-0.17903,0.164958,0.400644,0.169357,0.291926,-0.0544375,0.200363,0.113951,0.273705,-0.405867,0.175832,-0.452259,0.2061,-0.713523,-0.402594,0.255854,0.113734,0.131116,-0.0790138,0.252848,-0.17903,0.164958,0.400644,0.169357,-0.171739,-274.458
-272.998,0.966659,0.251054,4,15,0,282.575,0.119692,0.388173,0.0385155,0.220977,-0.25325,0.27636,-0.497303,0.220728,-0.513742,-0.499811,0.0802179,0.114999,0.132247,-0.0891661,0.120836,-0.32837,0.0596216,0.518356,-0.0657726,0.195122,0.119692,0.388173,0.0385155,0.220977,-0.25325,0.27636,-0.497303,0.220728,-0.513742,-0.499811,0.0802179,0.114999,0.132247,-0.0891661,0.120836,-0.32837,0.0596216,0.518356,-0.0657726,-0.0433074,-272.174
-274.157,0.947513,0.251054,4,15,0,281.943,0.279188,-0.0548435,-0.0226634,0.439663,-0.246216,0.235722,-0.00164248,-0.328511,-0.650626,-0.0379447,-0.201248,-0.0200958,0.361026,-0.0821036,0.32137,0.177377,-0.230695,0.172603,-0.0474243,0.181966,0.279188,-0.0548435,-0.0226634,0.439663,-0.246216,0.235722,-0.00164248,-0.328511,-0.650626,-0.0379447,-0.201248,-0.0200958,0.361026,-0.0821036,0.32137,0.177377,-0.230695,0.172603,-0.0474243,-0.0629345,-273.48
-275.876,0.777337,0.251054,4,15,0,284.868,0.258881,0.0412473,-0.141933,0.668189,-0.0569176,0.114042,-0.216305,-0.389012,-0.652847,-0.101113,-0.313349,-0.0484258,0.414411,-0.0533506,0.518801,0.0188963,-0.175478,0.365897,-0.207136,0.110102,0.258881,0.0412473,-0.141933,0.668189,-0.0569176,0.114042,-0.216305,-0.389012,-0.652847,-0.101113,-0.313349,-0.0484258,0.414411,-0.0533506,0.518801,0.0188963,-0.175478,0.365897,-0.207136,-0.0445013,-274.901
-279.128,0.926397,0.251054,4,15,0,286.603,0.143003,-0.0525155,0.418527,0.129024,-0.311663,0.302892,0.0373398,0.148685,-0.254591,-0.306225,-0.32545,-0.134772,0.0691129,-0.185577,0.347511,-0.288316,0.292719,0.242312,-0.0415319,0.29873,0.143003,-0.0525155,0.418527,0.129024,-0.311663,0.302892,0.0373398,0.148685,-0.254591,-0.306225,-0.32545,-0.134772,0.0691129,-0.185577,0.347511,-0.288316,0.292719,0.242312,-0.0415319,-0.230485,-278.534
-283.751,0.90887,0.251054,4,15,0,295.969,0.370937,0.347814,-0.420641,0.371417,-0.00958535,0.500395,-0.966317,-0.166048,-0.726427,-0.0883568,-0.109681,0.279435,0.234106,-0.0584981,0.36187,0.337878,-0.735197,0.406496,0.131023,0.0305396,0.370937,0.347814,-0.420641,0.371417,-0.00958535,0.500395,-0.966317,-0.166048,-0.726427,-0.0883568,-0.109681,0.279435,0.234106,-0.0584981,0.36187,0.337878,-0.735197,0.406496,0.131023,-0.0606201,-282.032
-281.081,0.514315,0.251054,4,15,0,298.683,0.0432203,0.322588,-0.229131,0.526466,-0.0463815,0.587157,-0.602926,0.152488,-0.911147,0.0322663,-0.192592,-0.0592171,0.384202,-0.320381,0.193243,0.344701,-0.325182,0.652429,-0.088028,0.0146698,0.0432203,0.322588,-0.229131,0.526466,-0.0463815,0.587157,-0.602926,0.152488,-0.911147,0.0322663,-0.192592,-0.0592171,0.384202,-0.320381,0.193243,0.344701,-0.325182,0.652429,-0.088028,-0.463774,-279.588
-283.071,0.986712,0.251054,4,15,0,292.83,0.319035,-0.100577,0.131458,-0.258177,-0.423018,0.0100704,-0.109305,0.0308128,-0.370047,-0.551672,0.209115,-0.0178665,0.389169,0.233103,0.277852,0.0420683,-0.180703,0.331655,-0.164292,0.338542,0.319035,-0.100577,0.131458,-0.258177,-0.423018,0.0100704,-0.109305,0.0308128,-0.370047,-0.551672,0.209115,-0.0178665,0.389169,0.233103,0.277852,0.0420683,-0.180703,0.331655,-0.164292,0.201321,-282.35
-280.86,0.988479,0.251054,4,15,0,298.407,0.0684678,0.247309,-0.0508258,0.741734,0.0560725,0.720982,-0.485408,0.00331113,-0.762578,0.040657,-0.435297,0.0791024,0.128954,-0.496678,0.187148,-0.188141,-0.164391,0.464024,-0.129069,-0.0239396,0.0684678,0.247309,-0.0508258,0.741734,0.0560725,0.720982,-0.485408,0.00331113,-0.762578,0.040657,-0.435297,0.0791024,0.128954,-0.496678,0.187148,-0.188141,-0.164391,0.464024,-0.129069,-0.0253736,-279.485
-281.929,0.989606,0.251054,4,15,0,288.23,0.181819,0.0630639,0.0458582,-0.111794,-0.623495,-0.0523685,-0.186469,0.118364,-0.367159,-0.467419,0.283713,-0.00346372,0.236263,0.270976,0.352433,-0.0691681,-0.160615,0.427812,-0.0128623,0.38971,0.181819,0.0630639,0.0458582,-0.111794,-0.623495,-0.0523685,-0.186469,0.118364,-0.367159,-0.467419,0.283713,-0.00346372,0.236263,0.270976,0.352433,-0.0691681,-0.160615,0.427812,-0.0128623,0.074511,-281.156
-283.472,0.783038,0.251054,4,15,0,299.265,0.126238,-0.122971,-0.0678259,0.605946,-0.144395,0.742089,-0.524703,0.218623,-0.591435,-0.229387,-0.153682,-0.543807,0.146323,0.0448359,-0.0437185,0.0519516,-0.43801,0.469813,0.316407,0.11923,0.126238,-0.122971,-0.0678259,0.605946,-0.144395,0.742089,-0.524703,0.218623,-0.591435,-0.229387,-0.153682,-0.543807,0.146323,0.0448359,-0.0437185,0.0519516,-0.43801,0.469813,0.316407,0.137706,-282.185
-282.975,0.998986,0.251054,4,15,0,290.163,0.200841,0.524166,-0.00835736,-0.156684,-0.379048,-0.0758975,-0.159118,-0.0092128,-0.509496,0.013988,-0.231828,0.46887,0.261026,-0.131055,0.638757,0.0263354,-0.086203,0.102943,-0.14117,0.214462,0.200841,0.524166,-0.00835736,-0.156684,-0.379048,-0.0758975,-0.159118,-0.0092128,-0.509496,0.013988,-0.231828,0.46887,0.261026,-0.131055,0.638757,0.0263354,-0.086203,0.102943,-0.14117,-0.348857,-282.162
-281.591,0.993677,0.251054,4,15,0,295.096,0.137466,-0.0974987,0.0940393,0.681061,-0.00921599,0.503969,-0.224816,0.513862,-0.455476,-0.383738,0.0186023,-0.262137,0.0575779,0.0593197,-0.0945952,-0.48181,-0.269672,0.541729,-0.0790978,0.164989,0.137466,-0.0974987,0.0940393,0.681061,-0.00921599,0.503969,-0.224816,0.513862,-0.455476,-0.383738,0.0186023,-0.262137,0.0575779,0.0593197,-0.0945952,-0.48181,-0.269672,0.541729,-0.0790978,-0.249569,-280.52
