# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.696,0.992356,0.237472,4,15,0,290.813,0.0745618,0.109729,0.177372,0.111143,-0.0666682,0.435522,-0.443397,0.32141,-0.653885,-0.240719,0.0538972,-0.409121,0.442339,0.190119,0.238547,-0.179056,-0.119408,0.297183,-0.484829,0.228385,0.0745618,0.109729,0.177372,0.111143,-0.0666682,0.435522,-0.443397,0.32141,-0.653885,-0.240719,0.0538972,-0.409121,0.442339,0.190119,0.238547,-0.179056,-0.119408,0.297183,-0.484829,0.145261,-277.735
-280.951,0.979678,0.237472,4,15,0,292.042,-0.167988,0.145624,-0.143474,0.589673,-0.463313,0.0752439,-0.23505,0.0267808,-0.174208,-0.179669,0.10199,0.118942,0.13312,-0.462901,0.355121,-0.184986,-0.153512,0.963123,0.0219496,0.1921,-0.167988,0.145624,-0.143474,0.589673,-0.463313,0.0752439,-0.23505,0.0267808,-0.174208,-0.179669,0.10199,0.118942,0.13312,-0.462901,0.355121,-0.184986,-0.153512,0.963123,0.0219496,-0.366467,-279.87
-279.489,0.985876,0.237472,4,15,0,296.194,-0.0589407,0.422308,-0.22412,0.230728,-0.250357,0.462903,-0.0749081,-0.240804,-0.25552,-0.531975,-0.0454605,-0.0981326,-0.0498476,-0.0122005,0.295147,-0.257316,-0.229856,0.699741,0.098498,0.0581139,-0.0589407,0.422308,-0.22412,0.230728,-0.250357,0.462903,-0.0749081,-0.240804,-0.25552,-0.531975,-0.0454605,-0.0981326,-0.0498476,-0.0122005,0.295147,-0.257316,-0.229856,0.699741,0.098498,0.120114,-278.64
-279.052,0.788749,0.237472,4,15,0,289.194,0.384843,-0.145144,0.21432,0.327176,-0.195646,0.270776,-0.467655,0.189282,-0.889161,0.0146226,-0.300514,0.269494,0.462199,-0.166609,0.25159,0.0574974,-0.174729,-0.0922254,-0.103064,0.242891,0.384843,-0.145144,0.21432,0.327176,-0.195646,0.270776,-0.467655,0.189282,-0.889161,0.0146226,-0.300514,0.269494,0.462199,-0.166609,0.25159,0.0574974,-0.174729,-0.0922254,-0.103064,0.092948,-278.023
-275.617,0.984351,0.237472,4,15,0,292.648,-0.0671348,0.372624,-0.190772,0.475589,-0.0228488,-0.111115,-0.158264,0.182635,-0.463109,-0.221893,0.0644306,0.100563,0.0663211,-0.0937845,0.387358,-0.185015,-0.110997,0.386821,-0.129242,0.119491,-0.0671348,0.372624,-0.190772,0.475589,-0.0228488,-0.111115,-0.158264,0.182635,-0.463109,-0.221893,0.0644306,0.100563,0.0663211,-0.0937845,0.387358,-0.185015,-0.110997,0.386821,-0.129242,-0.282166,-275.044
-277.284,0.942452,0.237472,4,15,0,286.538,0.221094,0.166276,-0.171173,-0.0109128,-0.120511,0.248765,-0.162563,-0.121154,-0.494099,-0.25578,0.206237,-0.172052,0.170671,-0.208539,0.592209,0.267072,-0.0862941,0.393172,-0.179583,0.286341,0.221094,0.166276,-0.171173,-0.0109128,-0.120511,0.248765,-0.162563,-0.121154,-0.494099,-0.25578,0.206237,-0.172052,0.170671,-0.208539,0.592209,0.267072,-0.0862941,0.393172,-0.179583,-0.282834,-276.596
-275.532,0.971266,0.237472,4,15,0,285.497,0.25942,0.074661,-0.246729,0.0713495,-0.0633642,0.319816,-0.230313,-0.0721162,-0.389478,-0.221609,-0.0255336,-0.184632,0.174075,-0.313662,0.42755,0.194065,-0.0955246,0.412627,-0.284932,0.32125,0.25942,0.074661,-0.246729,0.0713495,-0.0633642,0.319816,-0.230313,-0.0721162,-0.389478,-0.221609,-0.0255336,-0.184632,0.174075,-0.313662,0.42755,0.194065,-0.0955246,0.412627,-0.284932,0.194329,-274.906
-275.852,0.894204,0.237472,4,15,0,283.2,0.456678,-0.00275839,-0.0027712,0.24781,-0.217178,0.198844,-0.301495,0.00933672,-0.38934,-0.404582,-0.104464,0.205474,0.113764,-0.285452,0.518875,-0.0681284,-0.382737,0.395227,-0.332509,0.140058,0.456678,-0.00275839,-0.0027712,0.24781,-0.217178,0.198844,-0.301495,0.00933672,-0.38934,-0.404582,-0.104464,0.205474,0.113764,-0.285452,0.518875,-0.0681284,-0.382737,0.395227,-0.332509,0.345406,-275.043
-278.201,0.985623,0.237472,4,15,0,284.524,0.391662,0.180775,-0.399722,0.176513,-0.130329,0.234888,-0.197546,0.16913,-0.778178,-0.363098,-0.129852,0.281916,0.341266,-0.202608,0.265318,-0.4398,-0.107692,0.317174,0.0150381,0.217159,0.391662,0.180775,-0.399722,0.176513,-0.130329,0.234888,-0.197546,0.16913,-0.778178,-0.363098,-0.129852,0.281916,0.341266,-0.202608,0.265318,-0.4398,-0.107692,0.317174,0.0150381,0.375144,-277.235
-279.581,0.937124,0.237472,4,15,0,291.408,-0.11482,0.0519108,0.465135,0.34159,-0.265762,0.450729,-0.502924,-0.180441,-0.35572,-0.00422747,-0.247428,-0.258249,0.00429102,-0.0521378,0.334827,0.295988,-0.472481,0.33611,-0.0276184,0.151061,-0.11482,0.0519108,0.465135,0.34159,-0.265762,0.450729,-0.502924,-0.180441,-0.35572,-0.00422747,-0.247428,-0.258249,0.00429102,-0.0521378,0.334827,0.295988,-0.472481,0.33611,-0.0276184,0.201227,-278.719
-277.819,0.996297,0.237472,4,15,0,288.015,0.302669,0.192418,-0.169613,0.41521,-0.215965,0.244262,-0.58336,0.172447,-0.620158,-0.49804,-0.215885,0.0424445,0.0508003,-0.0705518,0.485648,-0.183196,0.421793,0.454084,0.0240461,0.244531,0.302669,0.192418,-0.169613,0.41521,-0.215965,0.244262,-0.58336,0.172447,-0.620158,-0.49804,-0.215885,0.0424445,0.0508003,-0.0705518,0.485648,-0.183196,0.421793,0.454084,0.0240461,-0.249056,-276.715
-286.252,0.980998,0.237472,4,15,0,295.969,0.116922,0.353099,-0.197777,0.530082,-0.0610851,0.189324,-0.716768,-0.473996,-0.580543,-0.588969,0.129928,-0.0933452,-0.0476704,-0.119015,0.664901,-0.0342528,0.421432,0.413669,-0.00797334,0.254714,0.116922,0.353099,-0.197777,0.530082,-0.0610851,0.189324,-0.716768,-0.473996,-0.580543,-0.588969,0.129928,-0.0933452,-0.0476704,-0.119015,0.664901,-0.0342528,0.421432,0.413669,-0.00797334,0.102038,-284.842
-275.104,1,0.237472,4,15,0,293.995,0.266845,0.280852,0.0604139,0.220289,-0.31207,0.540824,-0.218264,0.300991,-0.459684,0.02285,-0.375791,0.0238826,-0.0540387,-0.0241644,0.08726,0.0807252,-0.289284,0.0740409,0.0579596,0.113077,0.266845,0.280852,0.0604139,0.220289,-0.31207,0.540824,-0.218264,0.300991,-0.459684,0.02285,-0.375791,0.0238826,-0.0540387,-0.0241644,0.08726,0.0807252,-0.289284,0.0740409,0.0579596,-0.283634,-274.501
-270.425,0.930047,0.237472,4,15,0,282.929,0.110021,0.118218,-0.187126,0.355506,-0.175246,0.377365,-0.350296,0.0752947,-0.537676,-0.20781,-0.0430626,0.156735,0.314028,-0.0885866,0.268993,-0.356484,-0.159202,0.375905,0.160785,0.20619,0.110021,0.118218,-0.187126,0.355506,-0.175246,0.377365,-0.350296,0.0752947,-0.537676,-0.20781,-0.0430626,0.156735,0.314028,-0.0885866,0.268993,-0.356484,-0.159202,0.375905,0.160785,-0.207361,-269.731
-272.932,0.917215,0.237472,4,15,0,285.821,0.121258,0.118747,-0.320041,0.347777,-0.329425,0.239894,-0.121911,-0.0790075,-0.50496,-0.269739,0.210692,0.0549182,0.364875,-0.121087,0.215307,-0.274686,-0.180155,0.313681,0.0984935,0.219387,0.121258,0.118747,-0.320041,0.347777,-0.329425,0.239894,-0.121911,-0.0790075,-0.50496,-0.269739,0.210692,0.0549182,0.364875,-0.121087,0.215307,-0.274686,-0.180155,0.313681,0.0984935,0.115368,-272.296
-275.297,0.724048,0.237472,4,15,0,282.174,-0.0264868,0.0851174,0.0662866,0.24226,-0.301371,-0.021386,-0.0658572,0.139517,-0.517991,-0.115002,0.11435,0.178028,0.502,-0.0510349,0.335423,-0.175332,-0.366616,0.411218,-0.403107,0.170667,-0.0264868,0.0851174,0.0662866,0.24226,-0.301371,-0.021386,-0.0658572,0.139517,-0.517991,-0.115002,0.11435,0.178028,0.502,-0.0510349,0.335423,-0.175332,-0.366616,0.411218,-0.403107,-0.0300163,-274.594
-274.227,0.99973,0.237472,4,15,0,281.455,0.0851915,0.0792322,0.125604,0.508023,0.0551776,0.461452,-0.193892,0.00321986,-0.530273,-0.461631,-0.157372,-0.0833212,0.16887,-0.206045,0.231448,-0.269752,-0.272006,0.774759,-0.233764,0.219197,0.0851915,0.0792322,0.125604,0.508023,0.0551776,0.461452,-0.193892,0.00321986,-0.530273,-0.461631,-0.157372,-0.0833212,0.16887,-0.206045,0.231448,-0.269752,-0.272006,0.774759,-0.233764,-0.0849207,-273.206
-275.288,0.85157,0.237472,4,15,0,281.548,0.430648,0.274484,-0.175436,0.10554,-0.502055,0.301797,-0.385858,0.20372,-0.605376,0.0162682,-0.0580933,0.0857131,0.244189,-0.146355,0.308175,0.0846569,-0.0742204,0.0824757,0.145608,0.114531,0.430648,0.274484,-0.175436,0.10554,-0.502055,0.301797,-0.385858,0.20372,-0.605376,0.0162682,-0.0580933,0.0857131,0.244189,-0.146355,0.308175,0.0846569,-0.0742204,0.0824757,0.145608,-0.335883,-274.567
-273.902,0.982911,0.237472,4,15,0,281.413,0.342655,0.254582,-0.0294148,0.111165,-0.550615,0.320613,-0.477947,0.194822,-0.612552,-0.0452655,-0.217434,0.136186,0.276778,-0.158757,0.251131,-0.200976,-0.243843,0.255896,0.301958,0.174239,0.342655,0.254582,-0.0294148,0.111165,-0.550615,0.320613,-0.477947,0.194822,-0.612552,-0.0452655,-0.217434,0.136186,0.276778,-0.158757,0.251131,-0.200976,-0.243843,0.255896,0.301958,0.0910186,-273.021
-283.836,0.928824,0.237472,4,15,0,291.546,-0.0768151,0.257505,-0.469594,0.279273,-0.184706,0.27879,-0.22617,0.281867,-0.464282,0.0440736,-0.204668,0.160594,0.120264,-0.266704,0.612848,-0.00811432,-0.0288522,-0.201099,0.0111291,-0.0096901,-0.0768151,0.257505,-0.469594,0.279273,-0.184706,0.27879,-0.22617,0.281867,-0.464282,0.0440736,-0.204668,0.160594,0.120264,-0.266704,0.612848,-0.00811432,-0.0288522,-0.201099,0.0111291,0.0846627,-283.135
-287.604,0.930619,0.237472,4,15,0,297.242,-0.0358335,-0.107892,-0.461591,0.329447,-0.116649,0.300405,-0.239873,0.343877,-0.42936,0.00567498,-0.0677194,0.27701,-0.239482,-0.146964,0.746417,-0.0189164,0.0229682,-0.245548,0.207522,0.0345508,-0.0358335,-0.107892,-0.461591,0.329447,-0.116649,0.300405,-0.239873,0.343877,-0.42936,0.00567498,-0.0677194,0.27701,-0.239482,-0.146964,0.746417,-0.0189164,0.0229682,-0.245548,0.207522,-0.123491,-286.794
-276.835,0.900489,0.237472,4,15,0,296.447,-0.136335,0.22823,-0.170456,0.210566,-0.401311,0.629512,-0.207969,0.203985,-0.283156,-0.265226,0.0731463,0.0307453,-0.0925403,-0.114915,0.507671,0.142473,-0.127208,0.240412,-0.227446,0.219277,-0.136335,0.22823,-0.170456,0.210566,-0.401311,0.629512,-0.207969,0.203985,-0.283156,-0.265226,0.0731463,0.0307453,-0.0925403,-0.114915,0.507671,0.142473,-0.127208,0.240412,-0.227446,-0.24018,-276.127
-282.773,0.983308,0.237472,4,15,0,289.558,-0.269968,0.267969,-0.313629,0.0189903,-0.516373,0.598774,-0.381523,0.12034,-0.217756,-0.21626,0.175249,0.223961,-0.147943,-0.134263,0.284042,0.140208,0.103428,0.335618,-0.0998664,0.288421,-0.269968,0.267969,-0.313629,0.0189903,-0.516373,0.598774,-0.381523,0.12034,-0.217756,-0.21626,0.175249,0.223961,-0.147943,-0.134263,0.284042,0.140208,0.103428,0.335618,-0.0998664,0.0290013,-281.993
-280.121,0.993246,0.237472,4,15,0,291.477,0.251072,0.155754,0.0451368,0.512066,0.0493603,0.207962,-0.366256,0.250748,-0.666298,0.0378365,-0.298237,0.285948,0.353973,-0.0984214,0.17617,-0.182516,-0.824672,0.487246,-0.156872,0.241613,0.251072,0.155754,0.0451368,0.512066,0.0493603,0.207962,-0.366256,0.250748,-0.666298,0.0378365,-0.298237,0.285948,0.353973,-0.0984214,0.17617,-0.182516,-0.824672,0.487246,-0.156872,-0.22,-278.916
-283.474,0.969821,0.237472,4,15,0,293.2,0.0581711,0.11064,-0.2926,-0.0352696,-0.277657,0.42434,-0.339341,-0.261463,-0.418055,-0.4453,0.143165,-0.272129,0.138521,-0.0824553,0.405305,0.162611,0.519361,0.299311,0.130393,0.0800262,0.0581711,0.11064,-0.2926,-0.0352696,-0.277657,0.42434,-0.339341,-0.261463,-0.418055,-0.4453,0.143165,-0.272129,0.138521,-0.0824553,0.405305,0.162611,0.519361,0.299311,0.130393,0.0324492,-282.669
-283.242,0.955552,0.237472,4,15,0,292.142,0.388737,0.206914,0.343553,0.60817,-0.0777364,0.110285,-0.358947,0.28204,-0.730377,-0.102596,-0.455185,0.347271,0.176027,-0.106012,0.202334,-0.303773,-0.708739,0.290138,-0.170788,0.27929,0.388737,0.206914,0.343553,0.60817,-0.0777364,0.110285,-0.358947,0.28204,-0.730377,-0.102596,-0.455185,0.347271,0.176027,-0.106012,0.202334,-0.303773,-0.708739,0.290138,-0.170788,0.0586845,-281.918
-286.377,0.879162,0.237472,4,15,0,296.118,-0.007217,0.228058,-0.315415,-0.111596,-0.562772,0.296327,0.00959147,0.161495,-0.0944881,-0.266742,0.210651,-0.164593,-0.144305,-0.0378105,0.504688,0.0610737,0.243987,0.366267,-0.0393494,0.14037,-0.007217,0.228058,-0.315415,-0.111596,-0.562772,0.296327,0.00959147,0.161495,-0.0944881,-0.266742,0.210651,-0.164593,-0.144305,-0.0378105,0.504688,0.0610737,0.243987,0.366267,-0.0393494,-0.337849,-285.756
-290.066,0.988648,0.237472,4,15,0,298.927,0.24926,-0.15877,0.143573,0.872228,-0.334039,0.212715,-0.44833,0.196062,-0.972496,-0.166604,0.0261354,0.116433,0.716522,0.0306548,-0.0568422,-0.5697,-0.379655,0.428043,-0.0981914,0.26985,0.24926,-0.15877,0.143573,0.872228,-0.334039,0.212715,-0.44833,0.196062,-0.972496,-0.166604,0.0261354,0.116433,0.716522,0.0306548,-0.0568422,-0.5697,-0.379655,0.428043,-0.0981914,0.193001,-288.314
-285.78,1,0.237472,4,15,0,295.128,0.0822794,0.406339,-0.152812,-0.260438,-0.148434,0.520002,-0.186317,-0.158538,-0.110463,-0.242306,-0.334092,-0.0146536,-0.245074,-0.175776,0.611055,0.308952,0.0939139,0.352532,-0.0401786,0.0830599,0.0822794,0.406339,-0.152812,-0.260438,-0.148434,0.520002,-0.186317,-0.158538,-0.110463,-0.242306,-0.334092,-0.0146536,-0.245074,-0.175776,0.611055,0.308952,0.0939139,0.352532,-0.0401786,-0.305991,-285.03
-282.027,0.996313,0.237472,4,15,0,295.936,0.0443131,0.305321,-0.452559,0.0645017,-0.192748,0.586257,-0.315152,0.0156495,-0.275995,-0.114056,-0.252948,-0.139213,0.144341,-0.301301,0.476036,0.438851,-0.21026,0.289808,-0.0088303,-0.0551603,0.0443131,0.305321,-0.452559,0.0645017,-0.192748,0.586257,-0.315152,0.0156495,-0.275995,-0.114056,-0.252948,-0.139213,0.144341,-0.301301,0.476036,0.438851,-0.21026,0.289808,-0.0088303,-0.102017,-281.217
-275.453,0.967488,0.237472,4,15,0,288.588,-0.0147811,0.233289,-0.108007,0.301877,-0.218001,0.529472,-0.239247,-0.133468,-0.482486,-0.219723,-0.344807,0.117771,0.328549,-0.29478,0.560412,0.346655,-0.360877,0.541058,-0.194058,0.100841,-0.0147811,0.233289,-0.108007,0.301877,-0.218001,0.529472,-0.239247,-0.133468,-0.482486,-0.219723,-0.344807,0.117771,0.328549,-0.29478,0.560412,0.346655,-0.360877,0.541058,-0.194058,-0.348846,-274.416
-276.018,0.973378,0.237472,4,15,0,290.64,0.248339,-0.0655308,0.222419,0.3921,-0.271381,0.239934,-0.607109,0.196595,-0.518919,-0.181741,-0.0582513,-0.118764,0.131719,0.109422,0.121534,-0.476503,-0.109909,0.377525,0.304406,0.241153,0.248339,-0.0655308,0.222419,0.3921,-0.271381,0.239934,-0.607109,0.196595,-0.518919,-0.181741,-0.0582513,-0.118764,0.131719,0.109422,0.121534,-0.476503,-0.109909,0.377525,0.304406,0.0641135,-275.166
-275.706,0.992688,0.237472,4,15,0,284.299,0.195962,0.482398,-0.0380341,0.210413,-0.405722,0.596323,-0.546735,0.0913703,-0.308936,-0.266805,-0.157004,0.111227,0.362256,-0.286141,0.283365,-0.0337045,-0.404443,0.0705674,0.0558464,0.135671,0.195962,0.482398,-0.0380341,0.210413,-0.405722,0.596323,-0.546735,0.0913703,-0.308936,-0.266805,-0.157004,0.111227,0.362256,-0.286141,0.283365,-0.0337045,-0.404443,0.0705674,0.0558464,-0.0122043,-274.79
-273.904,0.98821,0.237472,4,15,0,282.72,0.208719,0.182247,0.111728,0.485233,-0.377554,0.345821,-0.461549,-0.0395502,-0.614798,-0.289126,-0.108544,-0.0770588,0.303051,-0.172652,0.386517,-0.255191,-0.0917421,0.0400656,0.334683,0.228176,0.208719,0.182247,0.111728,0.485233,-0.377554,0.345821,-0.461549,-0.0395502,-0.614798,-0.289126,-0.108544,-0.0770588,0.303051,-0.172652,0.386517,-0.255191,-0.0917421,0.0400656,0.334683,0.0897002,-273.009
-284.845,0.931425,0.237472,4,15,0,290.559,0.115787,-0.130677,0.00484399,-0.0767722,-0.193168,0.516172,-0.315538,-0.0937565,-0.289622,0.163684,-0.332469,0.238274,0.204836,0.280672,0.397799,-0.3155,0.103671,0.469923,-0.595961,0.162698,0.115787,-0.130677,0.00484399,-0.0767722,-0.193168,0.516172,-0.315538,-0.0937565,-0.289622,0.163684,-0.332469,0.238274,0.204836,0.280672,0.397799,-0.3155,0.103671,0.469923,-0.595961,-0.1522,-283.986
-279.707,0.985256,0.237472,4,15,0,294.643,0.123779,-0.106055,0.00608036,0.0280549,-0.297076,0.31791,-0.440106,0.0994129,-0.256937,0.00880205,-0.502933,-0.0432811,0.314237,0.121207,0.44754,-0.226033,0.266492,0.621686,-0.327008,0.127659,0.123779,-0.106055,0.00608036,0.0280549,-0.297076,0.31791,-0.440106,0.0994129,-0.256937,0.00880205,-0.502933,-0.0432811,0.314237,0.121207,0.44754,-0.226033,0.266492,0.621686,-0.327008,-0.155773,-278.864
-278.188,1,0.237472,4,15,0,288.223,0.239853,0.276118,0.0799508,0.535161,-0.118559,0.2074,-0.217564,0.00597989,-0.53898,-0.393149,0.350693,0.0668277,0.0705348,-0.348001,0.0959708,-0.0785065,-0.535845,0.247816,0.125296,0.314152,0.239853,0.276118,0.0799508,0.535161,-0.118559,0.2074,-0.217564,0.00597989,-0.53898,-0.393149,0.350693,0.0668277,0.0705348,-0.348001,0.0959708,-0.0785065,-0.535845,0.247816,0.125296,-0.0709971,-277.334
-277.401,0.996103,0.237472,4,15,0,284.028,-0.00630747,-0.0163376,0.0907542,0.152604,-0.295361,0.411109,-0.398832,0.0357984,-0.693019,-0.0980011,-0.526915,0.0347411,0.339142,0.280608,0.442409,-0.0842034,0.223591,0.499283,-0.182175,0.0681748,-0.00630747,-0.0163376,0.0907542,0.152604,-0.295361,0.411109,-0.398832,0.0357984,-0.693019,-0.0980011,-0.526915,0.0347411,0.339142,0.280608,0.442409,-0.0842034,0.223591,0.499283,-0.182175,-0.208889,-276.426
-276.893,0.878521,0.237472,4,15,0,288.511,0.265542,0.0890228,0.0555591,0.383339,-0.533397,0.170874,-0.068639,0.0270721,-0.675155,-0.154006,-0.236274,0.0342175,0.363311,0.0894802,0.190789,-0.31468,0.203857,0.52136,-0.0762394,0.00133922,0.265542,0.0890228,0.0555591,0.383339,-0.533397,0.170874,-0.068639,0.0270721,-0.675155,-0.154006,-0.236274,0.0342175,0.363311,0.0894802,0.190789,-0.31468,0.203857,0.52136,-0.0762394,-0.336033,-276.054
-278.665,0.915885,0.237472,4,15,0,288.218,0.430468,0.164513,-0.0989432,0.426922,0.0663095,0.0958805,-0.296224,0.0567112,-0.412412,-0.219114,-0.0930537,-0.206771,0.194263,-0.600588,0.187213,0.0638485,-0.376999,0.340231,0.0634181,0.294829,0.430468,0.164513,-0.0989432,0.426922,0.0663095,0.0958805,-0.296224,0.0567112,-0.412412,-0.219114,-0.0930537,-0.206771,0.194263,-0.600588,0.187213,0.0638485,-0.376999,0.340231,0.0634181,0.214326,-277.882
-278.519,0.99836,0.237472,4,15,0,287.369,-0.0992973,0.129652,0.101901,0.0531196,-0.459081,0.603686,-0.503895,0.0657079,-0.676604,-0.12051,-0.222605,0.244112,0.0381607,0.454916,0.491071,-0.276637,-0.100979,0.444975,-0.0689085,0.066801,-0.0992973,0.129652,0.101901,0.0531196,-0.459081,0.603686,-0.503895,0.0657079,-0.676604,-0.12051,-0.222605,0.244112,0.0381607,0.454916,0.491071,-0.276637,-0.100979,0.444975,-0.0689085,-0.0987842,-277.419
-278.89,0.983667,0.237472,4,15,0,288.196,0.109772,-0.0784203,-0.0861701,0.520323,0.0945638,0.179464,-0.13355,-0.352051,-0.446132,-0.325416,-0.263991,-0.0869362,0.396504,-0.444512,0.687453,0.133511,-0.289705,0.34259,-0.0137584,0.107835,0.109772,-0.0784203,-0.0861701,0.520323,0.0945638,0.179464,-0.13355,-0.352051,-0.446132,-0.325416,-0.263991,-0.0869362,0.396504,-0.444512,0.687453,0.133511,-0.289705,0.34259,-0.0137584,0.0564619,-277.93
-279.507,0.71339,0.237472,4,15,0,293.407,0.309445,-0.134041,-0.314554,0.413176,-0.121148,0.223345,-0.0644785,0.0949347,-0.119786,-0.215172,-0.117308,0.177162,0.108107,0.0538864,-0.0238164,-0.252201,-0.409517,0.483625,-0.125126,0.0868658,0.309445,-0.134041,-0.314554,0.413176,-0.121148,0.223345,-0.0644785,0.0949347,-0.119786,-0.215172,-0.117308,0.177162,0.108107,0.0538864,-0.0238164,-0.252201,-0.409517,0.483625,-0.125126,0.0334662,-278.972
-278.691,0.990365,0.237472,4,15,0,287.599,0.266377,-0.154981,-0.077692,0.498021,-0.132848,0.534468,-0.053193,0.0892475,-0.282396,-0.0926449,0.0424324,0.185625,-0.00199992,-0.152106,0.366486,-0.437264,-0.581426,0.470654,-0.242195,0.0828913,0.266377,-0.154981,-0.077692,0.498021,-0.132848,0.534468,-0.053193,0.0892475,-0.282396,-0.0926449,0.0424324,0.185625,-0.00199992,-0.152106,0.366486,-0.437264,-0.581426,0.470654,-0.242195,-0.244564,-277.81
-278.944,0.890551,0.237472,4,15,0,293.516,0.21211,0.444097,0.0444032,0.0927409,-0.415088,0.199359,-0.719339,0.151662,-0.68708,-0.270938,-0.282093,-0.318787,0.429182,0.230136,0.426515,0.236813,0.0363929,0.408639,0.11411,0.221054,0.21211,0.444097,0.0444032,0.0927409,-0.415088,0.199359,-0.719339,0.151662,-0.68708,-0.270938,-0.282093,-0.318787,0.429182,0.230136,0.426515,0.236813,0.0363929,0.408639,0.11411,-0.332835,-277.726
-280.949,0.995194,0.237472,4,15,0,286.96,0.233355,-0.136647,0.024066,0.545296,0.082855,0.47766,0.0718121,-0.121213,-0.455073,-0.0683659,0.102288,0.363369,-0.0990582,-0.391071,0.117245,-0.391296,-0.413417,0.345914,-0.147463,0.122431,0.233355,-0.136647,0.024066,0.545296,0.082855,0.47766,0.0718121,-0.121213,-0.455073,-0.0683659,0.102288,0.363369,-0.0990582,-0.391071,0.117245,-0.391296,-0.413417,0.345914,-0.147463,-0.140258,-280.131
-282.803,0.996382,0.237472,4,15,0,289.438,0.312614,-0.366781,0.0752072,0.569005,-0.08645,0.526263,0.0781617,-0.170393,-0.498355,-0.232914,-0.0256457,0.48845,-0.0522999,-0.277901,0.0159207,-0.372135,-0.231955,0.231581,-0.0133367,0.0912256,0.312614,-0.366781,0.0752072,0.569005,-0.08645,0.526263,0.0781617,-0.170393,-0.498355,-0.232914,-0.0256457,0.48845,-0.0522999,-0.277901,0.0159207,-0.372135,-0.231955,0.231581,-0.0133367,0.0309621,-281.924
-280.941,0.998987,0.237472,4,15,0,294.64,-0.168108,0.594923,-0.217577,0.00561584,-0.334222,0.14492,-0.49536,0.315163,-0.475304,-0.194046,-0.306393,-0.310515,0.31245,0.190208,0.550229,0.198854,-0.178367,0.452809,-0.0288448,0.25151,-0.168108,0.594923,-0.217577,0.00561584,-0.334222,0.14492,-0.49536,0.315163,-0.475304,-0.194046,-0.306393,-0.310515,0.31245,0.190208,0.550229,0.198854,-0.178367,0.452809,-0.0288448,-0.0564368,-279.872
-280.566,0.979381,0.237472,4,15,0,286.944,0.459658,-0.314333,0.13972,0.666822,-0.101529,0.461188,-0.159676,-0.172349,-0.676338,-0.283938,0.0636397,0.394168,0.0494359,-0.328268,0.078724,-0.383896,-0.274549,0.378532,-0.0502066,0.128,0.459658,-0.314333,0.13972,0.666822,-0.101529,0.461188,-0.159676,-0.172349,-0.676338,-0.283938,0.0636397,0.394168,0.0494359,-0.328268,0.078724,-0.383896,-0.274549,0.378532,-0.0502066,0.0531956,-279.44
-279.944,0.997215,0.237472,4,15,0,288.806,-0.144999,0.571111,-0.210889,-0.0220077,-0.297391,0.233001,-0.5014,0.141558,-0.518195,-0.188845,-0.381775,-0.238087,0.31965,0.254818,0.511468,0.327209,-0.122786,0.380105,0.0478388,0.189616,-0.144999,0.571111,-0.210889,-0.0220077,-0.297391,0.233001,-0.5014,0.141558,-0.518195,-0.188845,-0.381775,-0.238087,0.31965,0.254818,0.511468,0.327209,-0.122786,0.380105,0.0478388,-0.160384,-278.921
