# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-100.792,0.996006,0.354954,4,15,0,113.266,-0.67158,2.66387,1.69416,-0.80624,-0.71481,-0.128513,2.87489,-0.883068,0.949629,-0.173699,-0.475702,-1.33252,-1.8585,0.552938,-0.97107,0.326927,-0.627454,0.784298,-0.400427,1.46645,0.729104,-0.67158,2.66387,1.69416,-0.80624,-0.71481,-0.128513,2.87489,-0.883068,0.949629,-0.173699,-0.475702,-1.33252,-1.8585,0.552938,-0.97107,0.326927,-0.627454,0.784298,-0.400427,-0.803118,-84.3586
-103.633,0.772364,0.354954,4,15,0,114.388,1.00726,-0.133846,-0.270488,-1.62095,-0.482918,-1.16122,0.6708,0.254083,0.154207,0.72667,1.8976,0.208447,-0.360513,-0.969177,-0.70764,-0.264074,0.690825,0.69674,0.150615,0.710623,1.16173,1.00726,-0.133846,-0.270488,-1.62095,-0.482918,-1.16122,0.6708,0.254083,0.154207,0.72667,1.8976,0.208447,-0.360513,-0.969177,-0.70764,-0.264074,0.690825,0.69674,0.150615,-0.48642,-96.5304
-103.222,0.980542,0.354954,4,15,0,118.592,0.239569,2.52774,0.882576,0.0840855,-1.16836,-1.33613,3.53091,-1.72324,0.983299,0.464444,0.107901,-1.44087,-0.719609,0.853256,-0.485576,-0.367467,-0.671399,-0.0525967,-0.55163,1.39012,0.900545,0.239569,2.52774,0.882576,0.0840855,-1.16836,-1.33613,3.53091,-1.72324,0.983299,0.464444,0.107901,-1.44087,-0.719609,0.853256,-0.485576,-0.367467,-0.671399,-0.0525967,-0.55163,-1.1569,-86.0133
-102.312,0.942199,0.354954,4,15,0,110.721,-0.8452,0.887306,0.972018,-2.72472,0.208196,-0.0756656,0.688883,0.0647913,0.555279,-0.549214,1.72947,-0.161638,-0.395356,-1.04711,-0.990905,0.683447,0.999105,1.69671,-0.177649,1.22722,0.890492,-0.8452,0.887306,0.972018,-2.72472,0.208196,-0.0756656,0.688883,0.0647913,0.555279,-0.549214,1.72947,-0.161638,-0.395356,-1.04711,-0.990905,0.683447,0.999105,1.69671,-0.177649,-1.51776,-90.7283
-101.339,0.82449,0.354954,4,15,0,117.522,0.751343,1.45625,1.25418,0.124023,-1.66105,-1.01141,2.56771,-0.421825,0.0731323,1.5398,-0.221323,-1.00609,-0.248752,0.601031,-0.498393,-0.85239,-0.357807,0.114937,-0.114824,1.29231,0.780138,0.751343,1.45625,1.25418,0.124023,-1.66105,-1.01141,2.56771,-0.421825,0.0731323,1.5398,-0.221323,-1.00609,-0.248752,0.601031,-0.498393,-0.85239,-0.357807,0.114937,-0.114824,-2.08854,-90.0428
-102.392,0.888412,0.354954,4,15,0,113.742,-0.723413,1.02689,0.224992,-2.63445,0.455738,-0.460188,1.2399,0.390608,1.33231,-0.964757,1.91552,-0.156277,-0.622474,-0.49013,-0.842822,1.26604,0.300358,1.20174,-0.0768341,1.24449,0.912348,-0.723413,1.02689,0.224992,-2.63445,0.455738,-0.460188,1.2399,0.390608,1.33231,-0.964757,1.91552,-0.156277,-0.622474,-0.49013,-0.842822,1.26604,0.300358,1.20174,-0.0768341,-2.38276,-90.3306
-105.577,0.880638,0.354954,4,15,0,119.766,1.096,1.9525,1.71235,-0.158618,-1.94651,-1.47928,1.75635,-0.298355,0.207176,1.17066,0.700854,-0.929281,-1.16442,-0.430012,-0.615499,-1.00115,-0.0404293,0.106128,-1.61692,1.12922,0.6404,1.096,1.9525,1.71235,-0.158618,-1.94651,-1.47928,1.75635,-0.298355,0.207176,1.17066,0.700854,-0.929281,-1.16442,-0.430012,-0.615499,-1.00115,-0.0404293,0.106128,-1.61692,0.978449,-91.5689
-103.207,0.988515,0.354954,4,15,0,113.022,-1.06394,0.685832,-0.172022,-2.32737,0.135545,-0.721029,1.4906,-0.388168,0.358451,-0.451394,1.10715,-0.611134,-0.6795,0.135302,-1.90845,1.47756,-0.0102955,1.08941,1.21306,1.05818,1.02156,-1.06394,0.685832,-0.172022,-2.32737,0.135545,-0.721029,1.4906,-0.388168,0.358451,-0.451394,1.10715,-0.611134,-0.6795,0.135302,-1.90845,1.47756,-0.0102955,1.08941,1.21306,0.640387,-91.7198
-99.4347,1,0.354954,4,15,0,111.526,0.547898,1.87033,1.56374,-0.676916,-0.1316,-0.661723,1.98174,0.133354,-0.152864,1.17317,0.982133,-0.887035,-1.47647,-0.922514,0.0438934,0.151952,-0.325478,-0.148289,-0.653739,1.20921,0.557388,0.547898,1.87033,1.56374,-0.676916,-0.1316,-0.661723,1.98174,0.133354,-0.152864,1.17317,0.982133,-0.887035,-1.47647,-0.922514,0.0438934,0.151952,-0.325478,-0.148289,-0.653739,-2.41157,-89.0315
-98.5054,0.789534,0.354954,4,15,0,107.243,-0.6679,0.775635,-0.0629684,-1.34337,-0.506788,-0.438619,1.41854,-0.371252,1.17413,-0.320063,0.520039,-0.440877,0.492888,0.677316,-1.53879,0.248735,0.626437,1.34789,0.647565,1.43829,1.16951,-0.6679,0.775635,-0.0629684,-1.34337,-0.506788,-0.438619,1.41854,-0.371252,1.17413,-0.320063,0.520039,-0.440877,0.492888,0.677316,-1.53879,0.248735,0.626437,1.34789,0.647565,-2.23855,-90.363
-98.7864,0.959792,0.354954,4,15,0,107.782,-0.4505,0.818152,0.748429,-0.10596,-0.666112,-1.2375,1.52646,1.091,0.953776,0.919626,1.58282,-0.906995,-0.945009,-0.332729,-2.24858,0.353609,0.0238873,0.730604,-0.323719,1.65302,0.910768,-0.4505,0.818152,0.748429,-0.10596,-0.666112,-1.2375,1.52646,1.091,0.953776,0.919626,1.58282,-0.906995,-0.945009,-0.332729,-2.24858,0.353609,0.0238873,0.730604,-0.323719,-1.53126,-87.4887
-96.255,0.90447,0.354954,4,15,0,105.77,-0.446331,0.842868,1.10488,-2.12759,-0.855553,-1.64077,1.57018,0.371477,0.30243,0.989667,1.32297,-0.520306,-0.496707,0.251998,-0.594295,0.593897,0.29825,0.338592,0.850917,1.03498,0.694656,-0.446331,0.842868,1.10488,-2.12759,-0.855553,-1.64077,1.57018,0.371477,0.30243,0.989667,1.32297,-0.520306,-0.496707,0.251998,-0.594295,0.593897,0.29825,0.338592,0.850917,-2.15658,-86.2537
-102.004,0.955533,0.354954,4,15,0,109.828,1.27836,1.70942,1.96075,-0.124487,0.416013,-0.962977,1.59389,-1.04837,0.762662,-0.202338,0.628911,-1.80427,-0.46728,-1.03969,-1.5005,0.558794,-0.484552,0.812939,-0.415463,1.30034,0.507951,1.27836,1.70942,1.96075,-0.124487,0.416013,-0.962977,1.59389,-1.04837,0.762662,-0.202338,0.628911,-1.80427,-0.46728,-1.03969,-1.5005,0.558794,-0.484552,0.812939,-0.415463,-1.67183,-89.1714
-100.904,0.996351,0.354954,4,15,0,107.507,1.32829,1.50997,1.81847,-0.282913,0.371071,-0.884734,1.45956,-1.10314,1.00959,-0.110988,0.708939,-1.98965,-0.301031,-1.01264,-1.17011,0.486866,-0.598925,0.716007,-0.37669,1.16496,0.574334,1.32829,1.50997,1.81847,-0.282913,0.371071,-0.884734,1.45956,-1.10314,1.00959,-0.110988,0.708939,-1.98965,-0.301031,-1.01264,-1.17011,0.486866,-0.598925,0.716007,-0.37669,-1.57796,-89.0418
-97.9735,0.857278,0.354954,4,15,0,110.831,-0.863636,1.98084,0.0909705,-1.67712,-0.980674,-0.647522,1.97826,0.122243,0.136684,0.283722,0.998893,0.202781,-0.9543,0.545814,-0.944758,-0.299006,1.51156,0.435793,-0.0398782,1.39168,1.19517,-0.863636,1.98084,0.0909705,-1.67712,-0.980674,-0.647522,1.97826,0.122243,0.136684,0.283722,0.998893,0.202781,-0.9543,0.545814,-0.944758,-0.299006,1.51156,0.435793,-0.0398782,-1.88067,-87.1667
-96.5508,0.989011,0.354954,4,15,0,104.271,-0.0939347,1.36771,-0.507766,-1.89155,-0.627588,-0.692724,2.79806,-0.285053,1.14793,1.08396,1.10334,-1.07738,-0.0635401,-0.599897,-0.77201,0.823094,-0.298616,0.678798,-0.803503,1.18096,0.852812,-0.0939347,1.36771,-0.507766,-1.89155,-0.627588,-0.692724,2.79806,-0.285053,1.14793,1.08396,1.10334,-1.07738,-0.0635401,-0.599897,-0.77201,0.823094,-0.298616,0.678798,-0.803503,-1.28934,-84.229
-94.7642,0.957298,0.354954,4,15,0,102.579,0.449218,1.64126,1.09083,-1.54145,-0.470014,-1.63429,2.22403,0.351785,0.670626,0.0146681,0.856304,-0.815842,-1.56239,0.227827,-1.45412,0.328645,-0.637109,0.566348,-0.155484,0.939889,0.684345,0.449218,1.64126,1.09083,-1.54145,-0.470014,-1.63429,2.22403,0.351785,0.670626,0.0146681,0.856304,-0.815842,-1.56239,0.227827,-1.45412,0.328645,-0.637109,0.566348,-0.155484,-0.15084,-82.8398
-96.2147,0.803136,0.354954,4,15,0,104.798,0.451639,1.63473,0.85807,-1.49786,-0.61096,-1.64114,2.70761,0.24033,0.698169,-0.36394,0.964529,-0.839079,-1.48073,0.344313,-1.25474,0.32148,-0.952864,0.205028,-0.130686,1.06845,0.783087,0.451639,1.63473,0.85807,-1.49786,-0.61096,-1.64114,2.70761,0.24033,0.698169,-0.36394,0.964529,-0.839079,-1.48073,0.344313,-1.25474,0.32148,-0.952864,0.205028,-0.130686,0.346092,-83.3319
-95.5291,0.949493,0.354954,4,15,0,102.809,-0.567713,0.660417,0.354392,-0.908455,-0.527355,-0.0808335,0.901505,-0.634491,0.228079,0.571202,0.565438,-0.524244,0.571526,-0.414197,-0.337511,-0.125917,0.824144,1.14681,-0.293072,1.23726,0.767136,-0.567713,0.660417,0.354392,-0.908455,-0.527355,-0.0808335,0.901505,-0.634491,0.228079,0.571202,0.565438,-0.524244,0.571526,-0.414197,-0.337511,-0.125917,0.824144,1.14681,-0.293072,-1.40972,-90.7592
-93.8412,0.621769,0.354954,4,15,0,100.459,0.712024,1.91018,0.968376,-1.28314,-0.638829,-1.19339,2.67141,0.237222,0.846548,-0.412889,0.834044,-0.598159,-0.941486,-0.118483,-1.43633,0.572701,-0.701857,0.333852,-0.216921,1.24172,0.855494,0.712024,1.91018,0.968376,-1.28314,-0.638829,-1.19339,2.67141,0.237222,0.846548,-0.412889,0.834044,-0.598159,-0.941486,-0.118483,-1.43633,0.572701,-0.701857,0.333852,-0.216921,-1.54488,-81.7242
-96.9818,0.836552,0.354954,4,15,0,104.819,0.750187,0.510004,-0.297684,-1.97502,0.240361,-0.622475,1.93236,-0.111161,0.772072,0.460732,1.51231,-0.428942,-0.95551,0.0351811,-0.7922,0.330026,0.492792,-0.138932,-0.274625,0.78443,0.592678,0.750187,0.510004,-0.297684,-1.97502,0.240361,-0.622475,1.93236,-0.111161,0.772072,0.460732,1.51231,-0.428942,-0.95551,0.0351811,-0.7922,0.330026,0.492792,-0.138932,-0.274625,-1.43948,-88.8396
-94.502,0.965731,0.354954,3,7,0,102.274,0.910184,0.803876,-0.0156751,-2.0699,-0.477545,-0.541582,2.10266,0.198858,0.214014,0.0436215,0.789522,-0.636894,-0.826762,0.139289,-0.991969,0.357081,0.620578,-0.0178997,-0.188515,1.15311,0.604236,0.910184,0.803876,-0.0156751,-2.0699,-0.477545,-0.541582,2.10266,0.198858,0.214014,0.0436215,0.789522,-0.636894,-0.826762,0.139289,-0.991969,0.357081,0.620578,-0.0178997,-0.188515,-0.412948,-86.124
-94.2335,0.99308,0.354954,4,15,0,99.3942,-0.7862,1.78293,1.24487,-0.2759,-0.8385,-1.15799,1.31574,-0.664275,0.870423,-0.0365793,0.444155,-0.560302,-0.144529,-0.261752,-0.79256,-0.111418,-0.488192,0.95848,-0.19861,1.20494,0.943801,-0.7862,1.78293,1.24487,-0.2759,-0.8385,-1.15799,1.31574,-0.664275,0.870423,-0.0365793,0.444155,-0.560302,-0.144529,-0.261752,-0.79256,-0.111418,-0.488192,0.95848,-0.19861,-0.29979,-86.5864
-95.1384,0.923493,0.354954,4,15,0,100.712,0.79004,1.33171,0.300915,-1.95248,0.521679,0.0246683,2.04949,-0.421903,-0.0164869,0.261864,1.01522,-0.890597,-0.970303,-0.244651,-0.794433,0.412007,0.289426,0.103417,-0.25271,1.05804,0.586491,0.79004,1.33171,0.300915,-1.95248,0.521679,0.0246683,2.04949,-0.421903,-0.0164869,0.261864,1.01522,-0.890597,-0.970303,-0.244651,-0.794433,0.412007,0.289426,0.103417,-0.25271,-1.55688,-86.4707
-95.5026,0.963862,0.354954,3,15,0,105.31,-0.113878,0.335957,0.842265,-0.204173,-0.261407,-0.395362,1.45793,-0.761231,1.19599,-0.0237206,1.23664,-1.19279,-0.959261,-0.718999,-1.63838,0.883607,0.711132,0.588549,-0.480497,1.11927,0.814813,-0.113878,0.335957,0.842265,-0.204173,-0.261407,-0.395362,1.45793,-0.761231,1.19599,-0.0237206,1.23664,-1.19279,-0.959261,-0.718999,-1.63838,0.883607,0.711132,0.588549,-0.480497,-0.502366,-87.2521
-95.5422,0.96926,0.354954,4,15,0,105.101,0.296315,2.81837,0.560063,-2.09941,-0.626918,-1.17486,2.20836,-0.124437,-0.13664,0.34127,0.232339,-0.439357,-0.407377,0.292562,-0.201535,-0.602134,-0.498036,0.535318,0.113049,1.32367,0.853894,0.296315,2.81837,0.560063,-2.09941,-0.626918,-1.17486,2.20836,-0.124437,-0.13664,0.34127,0.232339,-0.439357,-0.407377,0.292562,-0.201535,-0.602134,-0.498036,0.535318,0.113049,-1.08695,-83.6425
-98.2283,0.608551,0.354954,4,15,0,105.745,-0.56867,0.204892,1.08915,-0.9756,-0.0787801,-0.822075,2.09459,-0.166157,0.453688,0.786877,1.44712,-1.20417,-0.506264,-1.25127,-1.38351,0.196055,-0.221681,0.798024,-0.527735,0.91129,0.629133,-0.56867,0.204892,1.08915,-0.9756,-0.0787801,-0.822075,2.09459,-0.166157,0.453688,0.786877,1.44712,-1.20417,-0.506264,-1.25127,-1.38351,0.196055,-0.221681,0.798024,-0.527735,0.63551,-88.7975
-100.786,0.898836,0.354954,4,15,0,107.713,0.244133,1.77612,-0.723352,-1.08884,-0.523662,-0.454056,1.02133,-0.762575,0.394119,0.268405,0.770722,0.532651,-0.391132,0.516148,-1.02065,-1.42442,0.858848,-0.00150259,-0.281997,1.20847,0.710904,0.244133,1.77612,-0.723352,-1.08884,-0.523662,-0.454056,1.02133,-0.762575,0.394119,0.268405,0.770722,0.532651,-0.391132,0.516148,-1.02065,-1.42442,0.858848,-0.00150259,-0.281997,0.289711,-93.2419
-96.6572,0.824881,0.354954,4,15,0,110.494,-0.383341,0.817647,1.31265,-1.27639,-0.154075,-0.782821,1.71876,-0.468929,0.867138,0.584609,0.422494,-2.23195,-0.831625,-0.282967,-0.853237,0.860304,-0.415534,1.38737,0.102784,1.14618,0.963396,-0.383341,0.817647,1.31265,-1.27639,-0.154075,-0.782821,1.71876,-0.468929,0.867138,0.584609,0.422494,-2.23195,-0.831625,-0.282967,-0.853237,0.860304,-0.415534,1.38737,0.102784,-0.392876,-86.209
-94.844,0.950063,0.354954,3,15,0,106.782,-0.485327,1.75441,1.47892,-0.754449,-0.677354,-1.4204,1.55826,-0.80938,0.745727,0.54828,0.384068,-0.91196,-0.430282,-0.575411,-0.363507,0.556261,-0.477512,0.817986,0.0851443,0.925151,1.02818,-0.485327,1.75441,1.47892,-0.754449,-0.677354,-1.4204,1.55826,-0.80938,0.745727,0.54828,0.384068,-0.91196,-0.430282,-0.575411,-0.363507,0.556261,-0.477512,0.817986,0.0851443,-1.02348,-86.2515
-97.8601,0.978316,0.354954,4,15,0,102.775,0.160249,2.30891,0.509656,-2.22007,-1.07862,-2.13764,2.7225,-0.229802,0.459446,-0.767272,1.87537,-0.145412,-0.665715,0.0192078,-0.740114,0.426974,0.151939,0.722125,0.0601649,1.36732,0.884379,0.160249,2.30891,0.509656,-2.22007,-1.07862,-2.13764,2.7225,-0.229802,0.459446,-0.767272,1.87537,-0.145412,-0.665715,0.0192078,-0.740114,0.426974,0.151939,0.722125,0.0601649,-1.43189,-81.5101
-101.013,0.819832,0.354954,4,15,0,108.821,-1.28536,1.45944,1.10919,-1.92057,0.678334,-1.42465,2.26511,-0.388046,1.26377,-0.447634,0.443588,-0.907132,-0.182723,-0.0358713,-1.51316,1.17994,0.19235,0.954532,0.564093,1.12105,0.708145,-1.28536,1.45944,1.10919,-1.92057,0.678334,-1.42465,2.26511,-0.388046,1.26377,-0.447634,0.443588,-0.907132,-0.182723,-0.0358713,-1.51316,1.17994,0.19235,0.954532,0.564093,-2.00519,-87.653
-99.6239,0.867237,0.354954,4,15,0,112.867,0.923549,1.37132,0.343374,-0.372403,-1.52186,0.0465856,1.21124,-0.15462,-0.168271,0.935178,1.64151,-0.255492,-0.95902,-0.0544518,-0.306074,-0.940023,0.134311,0.162589,-0.836301,1.41311,1.02518,0.923549,1.37132,0.343374,-0.372403,-1.52186,0.0465856,1.21124,-0.15462,-0.168271,0.935178,1.64151,-0.255492,-0.95902,-0.0544518,-0.306074,-0.940023,0.134311,0.162589,-0.836301,-1.20114,-91.5719
-97.2935,0.9845,0.354954,4,15,0,105.863,-0.827141,1.05716,0.847203,-1.60606,0.142682,-2.14701,2.23977,0.17807,1.2395,0.13541,0.39079,-1.10841,0.000156095,0.0272854,-0.846677,1.09983,-0.212057,0.920475,-0.166297,1.18392,0.770306,-0.827141,1.05716,0.847203,-1.60606,0.142682,-2.14701,2.23977,0.17807,1.2395,0.13541,0.39079,-1.10841,0.000156095,0.0272854,-0.846677,1.09983,-0.212057,0.920475,-0.166297,-1.36468,-85.7548
-96.8415,0.85558,0.354954,4,15,0,106.818,-0.556372,1.38234,0.909889,-0.797783,-0.647602,-1.41013,1.03804,-0.0941492,-0.14366,1.35036,0.351123,-0.743654,-0.102359,-0.200672,-0.147737,0.507251,1.12727,0.279141,-0.809646,1.13185,0.876475,-0.556372,1.38234,0.909889,-0.797783,-0.647602,-1.41013,1.03804,-0.0941492,-0.14366,1.35036,0.351123,-0.743654,-0.102359,-0.200672,-0.147737,0.507251,1.12727,0.279141,-0.809646,-1.29165,-89.6683
-102.866,0.587135,0.354954,4,15,0,109.751,-0.921085,0.666474,-0.000416508,-1.59072,-0.111829,-0.917247,1.8879,0.400195,0.602806,1.32362,-0.118249,-0.829525,0.0337304,1.03982,0.579954,-0.0553672,0.710537,0.862595,-0.280669,1.1263,1.09999,-0.921085,0.666474,-0.000416508,-1.59072,-0.111829,-0.917247,1.8879,0.400195,0.602806,1.32362,-0.118249,-0.829525,0.0337304,1.03982,0.579954,-0.0553672,0.710537,0.862595,-0.280669,-3.28253,-94.7378
-98.7441,0.991896,0.354954,4,15,0,111.335,0.789365,2.17473,1.2269,-0.835864,0.365925,-0.57541,2.09779,-0.486144,0.22141,-0.0523959,1.16419,-0.68884,-0.612758,-0.8387,-2.31511,0.0486744,-0.845596,1.44872,-0.421323,1.00611,0.81238,0.789365,2.17473,1.2269,-0.835864,0.365925,-0.57541,2.09779,-0.486144,0.22141,-0.0523959,1.16419,-0.68884,-0.612758,-0.8387,-2.31511,0.0486744,-0.845596,1.44872,-0.421323,-1.86556,-85.714
-97.1518,0.906447,0.354954,4,15,0,106.525,0.923626,1.31333,0.959717,-1.19135,-0.823729,-0.161329,3.13016,-0.429553,0.732061,-0.0268738,0.572112,0.0645327,-0.672342,-0.385138,-2.34845,0.00961292,-0.345696,0.168312,-0.155344,1.04662,0.725237,0.923626,1.31333,0.959717,-1.19135,-0.823729,-0.161329,3.13016,-0.429553,0.732061,-0.0268738,0.572112,0.0645327,-0.672342,-0.385138,-2.34845,0.00961292,-0.345696,0.168312,-0.155344,-1.33366,-84.6393
-93.4272,0.928713,0.354954,4,15,0,102.842,0.890308,0.545289,0.61974,-1.09627,-0.756354,-0.315756,2.02767,-0.343778,0.771309,-0.0907958,1.18903,-0.942092,-0.769268,0.0248116,-1.39416,0.261217,0.263326,1.13958,-0.571084,1.49866,0.777755,0.890308,0.545289,0.61974,-1.09627,-0.756354,-0.315756,2.02767,-0.343778,0.771309,-0.0907958,1.18903,-0.942092,-0.769268,0.0248116,-1.39416,0.261217,0.263326,1.13958,-0.571084,-1.45272,-84.3603
-97.9558,0.53525,0.354954,4,15,0,104.299,-0.22631,1.60983,0.909198,-1.43905,-0.403926,-0.687691,0.840037,-0.525571,0.124157,0.539284,-0.314378,-0.86048,0.233958,-0.4602,0.0929317,0.550013,0.247545,0.798147,-0.699591,1.37753,1.2414,-0.22631,1.60983,0.909198,-1.43905,-0.403926,-0.687691,0.840037,-0.525571,0.124157,0.539284,-0.314378,-0.86048,0.233958,-0.4602,0.0929317,0.550013,0.247545,0.798147,-0.699591,-0.327909,-91.4181
-97.4219,0.980819,0.354954,4,15,0,108.442,0.237499,0.721757,0.419092,-0.729884,-0.470428,-1.14632,2.50701,0.124522,0.984541,-0.147798,1.69232,-0.482408,-1.26711,0.243171,-1.79475,-0.405302,0.323843,0.0924564,0.630202,0.980558,0.518871,0.237499,0.721757,0.419092,-0.729884,-0.470428,-1.14632,2.50701,0.124522,0.984541,-0.147798,1.69232,-0.482408,-1.26711,0.243171,-1.79475,-0.405302,0.323843,0.0924564,0.630202,-1.53242,-86.7654
-101.973,0.88629,0.354954,3,15,0,112.051,-0.0135033,0.923604,0.222711,-2.13046,-0.0276895,-0.925992,1.05654,-0.315778,-0.637394,0.884136,1.83443,-0.320551,-0.806854,-1.14418,-0.842098,0.126216,1.46292,1.30052,1.01116,1.43121,1.00795,-0.0135033,0.923604,0.222711,-2.13046,-0.0276895,-0.925992,1.05654,-0.315778,-0.637394,0.884136,1.83443,-0.320551,-0.806854,-1.14418,-0.842098,0.126216,1.46292,1.30052,1.01116,-1.65773,-90.5933
-102.665,0.83511,0.354954,4,15,0,113.124,0.458025,2.16199,0.988065,-0.259861,-0.698675,-0.647972,2.26144,-0.489423,2.31743,0.478479,0.0268016,-0.970244,-0.913825,0.71906,-0.695091,0.0776804,-1.53323,-0.345393,-1.11537,0.933917,0.78406,0.458025,2.16199,0.988065,-0.259861,-0.698675,-0.647972,2.26144,-0.489423,2.31743,0.478479,0.0268016,-0.970244,-0.913825,0.71906,-0.695091,0.0776804,-1.53323,-0.345393,-1.11537,-1.81989,-89.5347
-99.7874,1,0.354954,4,15,0,110.196,0.302223,1.98711,0.809269,-0.39074,-0.816559,-0.409511,1.23271,-0.618778,2.14705,0.356928,0.498304,-1.41423,-0.0276351,0.606085,-1.02192,-0.816648,-1.01763,-0.0898082,-0.88499,1.04687,0.754995,0.302223,1.98711,0.809269,-0.39074,-0.816559,-0.409511,1.23271,-0.618778,2.14705,0.356928,0.498304,-1.41423,-0.0276351,0.606085,-1.02192,-0.816648,-1.01763,-0.0898082,-0.88499,-0.431234,-89.4352
-99.156,0.870399,0.354954,4,15,0,109.248,-0.0415882,1.84513,0.572735,-2.42151,0.0275357,-1.29755,3.12742,-1.18872,-0.441607,0.620241,1.10022,0.213688,-0.832838,0.0748906,-0.478427,0.35141,0.397973,0.823677,-0.478023,1.38114,1.20393,-0.0415882,1.84513,0.572735,-2.42151,0.0275357,-1.29755,3.12742,-1.18872,-0.441607,0.620241,1.10022,0.213688,-0.832838,0.0748906,-0.478427,0.35141,0.397973,0.823677,-0.478023,-1.97465,-84.4486
-97.9748,0.922828,0.354954,4,15,0,107.196,0.139808,0.895187,0.711842,-0.333538,-1.20695,-0.453456,0.492384,0.82386,1.44665,-0.160632,0.411232,-1.41959,-0.348171,-0.226459,-1.30789,-0.323248,-0.187132,0.442122,0.0411422,1.00683,0.673212,0.139808,0.895187,0.711842,-0.333538,-1.20695,-0.453456,0.492384,0.82386,1.44665,-0.160632,0.411232,-1.41959,-0.348171,-0.226459,-1.30789,-0.323248,-0.187132,0.442122,0.0411422,0.56283,-91.5731
-99.4795,1,0.354954,4,15,0,107.594,0.0629311,1.22286,1.00699,-0.233532,0.192709,-0.748482,2.01736,0.00882915,0.36602,-0.0104348,0.685335,-1.75149,-0.80017,0.816419,-2.33678,-0.558106,0.0126734,-0.247129,-0.112958,1.54419,1.11163,0.0629311,1.22286,1.00699,-0.233532,0.192709,-0.748482,2.01736,0.00882915,0.36602,-0.0104348,0.685335,-1.75149,-0.80017,0.816419,-2.33678,-0.558106,0.0126734,-0.247129,-0.112958,0.406964,-88.7455
-103.245,0.947679,0.354954,4,15,0,111.963,0.529364,1.79009,0.864593,-0.837087,-1.15948,-0.336716,2.18986,-1.08651,0.687387,0.404766,-0.85101,-0.346649,-0.950071,-0.982108,-0.33868,0.695484,0.754382,1.1054,-1.50516,0.672809,0.449748,0.529364,1.79009,0.864593,-0.837087,-1.15948,-0.336716,2.18986,-1.08651,0.687387,0.404766,-0.85101,-0.346649,-0.950071,-0.982108,-0.33868,0.695484,0.754382,1.1054,-1.50516,-0.627846,-91.9336
-99.9067,0.826403,0.354954,3,7,0,114.106,0.445507,1.51828,0.305735,-1.13814,-1.31902,0.04385,2.04156,-0.304441,0.064064,0.0210315,-0.298925,0.334785,-0.00248333,-0.492453,-0.581914,0.802476,0.512488,1.17946,-1.50123,1.12403,0.535816,0.445507,1.51828,0.305735,-1.13814,-1.31902,0.04385,2.04156,-0.304441,0.064064,0.0210315,-0.298925,0.334785,-0.00248333,-0.492453,-0.581914,0.802476,0.512488,1.17946,-1.50123,-1.63064,-90.8907
