# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-107.242,0.950898,0.345162,4,15,0,117.931,2.01692,2.40418,0.0211747,-1.74268,-1.06668,-0.745851,2.74549,-0.735099,-0.602942,0.00572119,0.513715,-1.89665,-1.40452,0.151796,-0.495877,-0.33158,1.43347,0.818733,1.20257,1.2405,1.01734,2.01692,2.40418,0.0211747,-1.74268,-1.06668,-0.745851,2.74549,-0.735099,-0.602942,0.00572119,0.513715,-1.89665,-1.40452,0.151796,-0.495877,-0.33158,1.43347,0.818733,1.20257,-2.29189,-89.2695
-101.737,0.960113,0.345162,4,15,0,118.756,-1.43217,1.16896,0.690793,-1.48985,-0.592031,0.0905465,2.49377,-0.229646,0.933712,0.725903,0.818852,-0.614138,-0.380864,0.939822,-1.76764,0.0564863,1.45812,0.677965,-1.68358,1.45723,1.05324,-1.43217,1.16896,0.690793,-1.48985,-0.592031,0.0905465,2.49377,-0.229646,0.933712,0.725903,0.818852,-0.614138,-0.380864,0.939822,-1.76764,0.0564863,1.45812,0.677965,-1.68358,-1.86502,-87.7886
-98.7777,0.828833,0.345162,4,15,0,109.272,0.0171761,1.7521,1.98872,-1.1757,-0.368869,-0.840175,1.35726,-0.44637,-0.566343,-0.326486,1.23298,-0.876772,0.641605,-0.582226,-0.53954,0.295605,0.966042,0.0536159,-0.163377,1.13102,0.627459,0.0171761,1.7521,1.98872,-1.1757,-0.368869,-0.840175,1.35726,-0.44637,-0.566343,-0.326486,1.23298,-0.876772,0.641605,-0.582226,-0.53954,0.295605,0.966042,0.0536159,-0.163377,-2.41924,-89.4256
-99.7707,0.959017,0.345162,4,15,0,112.212,0.0585519,1.55158,2.49084,-1.68715,-0.379036,-0.835501,1.63777,-0.864909,-0.4406,-0.114908,1.44855,-1.03913,0.635436,-0.660644,-0.813506,0.374954,0.592423,-0.0603493,0.24643,1.15348,0.668541,0.0585519,1.55158,2.49084,-1.68715,-0.379036,-0.835501,1.63777,-0.864909,-0.4406,-0.114908,1.44855,-1.03913,0.635436,-0.660644,-0.813506,0.374954,0.592423,-0.0603493,0.24643,-2.1408,-87.8908
-103.802,0.95283,0.345162,4,15,0,114.594,0.0127344,1.74099,-0.794824,-2.17621,-0.208321,-0.969699,3.49946,-1.02014,2.04834,0.347122,1.09561,-1.16872,-1.07694,0.483376,-1.56409,-0.388387,0.623314,-0.147911,-0.0815892,1.16854,0.790376,0.0127344,1.74099,-0.794824,-2.17621,-0.208321,-0.969699,3.49946,-1.02014,2.04834,0.347122,1.09561,-1.16872,-1.07694,0.483376,-1.56409,-0.388387,0.623314,-0.147911,-0.0815892,-0.254113,-85.5922
-102.459,0.743342,0.345162,4,15,0,117.873,-0.238071,1.61549,1.117,-0.994991,-0.745494,-0.938595,-0.0450589,0.25904,-0.484867,0.611207,0.873259,-0.903173,0.206019,-1.09368,0.0775539,0.588128,-0.581078,1.14168,-0.79227,1.46438,0.696624,-0.238071,1.61549,1.117,-0.994991,-0.745494,-0.938595,-0.0450589,0.25904,-0.484867,0.611207,0.873259,-0.903173,0.206019,-1.09368,0.0775539,0.588128,-0.581078,1.14168,-0.79227,0.327909,-94.554
-96.8915,0.951264,0.345162,4,15,0,109.381,0.24618,0.96796,1.14435,-1.02548,-1.29205,-0.816766,0.410089,0.0748401,-0.429758,0.160676,1.46845,-0.636175,0.144399,-0.577316,-0.224966,0.736274,0.390532,1.02529,-0.624879,1.15858,0.681592,0.24618,0.96796,1.14435,-1.02548,-1.29205,-0.816766,0.410089,0.0748401,-0.429758,0.160676,1.46845,-0.636175,0.144399,-0.577316,-0.224966,0.736274,0.390532,1.02529,-0.624879,-1.14165,-90.0139
-93.9248,0.997057,0.345162,4,15,0,101.01,-0.293199,1.71918,-0.0136267,-0.930447,-0.147032,-0.274741,2.54904,-0.295392,0.63686,0.705697,0.427214,-0.918345,-0.893981,0.350126,-1.20057,-0.903541,-0.23859,0.819343,-0.0414342,1.48387,0.75982,-0.293199,1.71918,-0.0136267,-0.930447,-0.147032,-0.274741,2.54904,-0.295392,0.63686,0.705697,0.427214,-0.918345,-0.893981,0.350126,-1.20057,-0.903541,-0.23859,0.819343,-0.0414342,-1.05656,-84.0463
-96.01,0.873742,0.345162,3,15,0,103.37,-0.26603,1.8331,1.17037,-1.49277,-0.346468,-1.65944,1.80015,-0.258934,0.281339,0.327958,0.545348,-0.305856,0.00182775,-0.168842,-1.78904,1.03242,0.322039,0.28707,-0.0461917,0.691615,0.756978,-0.26603,1.8331,1.17037,-1.49277,-0.346468,-1.65944,1.80015,-0.258934,0.281339,0.327958,0.545348,-0.305856,0.00182775,-0.168842,-1.78904,1.03242,0.322039,0.28707,-0.0461917,-1.26805,-86.0702
-99.4575,0.60298,0.345162,4,15,0,105.157,0.495218,0.573551,-0.102671,-1.21643,-1.1836,-0.296594,2.0801,-0.607029,0.831367,-0.0268911,0.736355,-0.7987,-1.27802,-0.17693,-0.207277,-0.182081,0.210174,1.45708,-0.855307,1.76453,1.04384,0.495218,0.573551,-0.102671,-1.21643,-1.1836,-0.296594,2.0801,-0.607029,0.831367,-0.0268911,0.736355,-0.7987,-1.27802,-0.17693,-0.207277,-0.182081,0.210174,1.45708,-0.855307,0.547675,-90.0188
-101.843,0.485815,0.345162,4,15,0,117.481,0.0499592,0.102139,0.30199,-0.777731,-1.5971,0.129646,1.70234,-0.222939,0.985729,-0.358924,0.283136,-0.164376,-1.7403,0.243788,0.611282,-0.347694,1.00822,0.740958,0.13523,1.483,0.992678,0.0499592,0.102139,0.30199,-0.777731,-1.5971,0.129646,1.70234,-0.222939,0.985729,-0.358924,0.283136,-0.164376,-1.7403,0.243788,0.611282,-0.347694,1.00822,0.740958,0.13523,-1.08535,-93.9438
-99.3836,0.972565,0.345162,4,15,0,112.647,-0.209446,3.00635,0.706623,-1.25039,0.652361,-0.758564,1.56703,-0.736235,0.583108,0.57341,1.66806,-1.07682,-0.460994,0.206382,-1.34115,-0.0365933,-1.29575,0.32177,-0.802279,1.00109,0.699576,-0.209446,3.00635,0.706623,-1.25039,0.652361,-0.758564,1.56703,-0.736235,0.583108,0.57341,1.66806,-1.07682,-0.460994,0.206382,-1.34115,-0.0365933,-1.29575,0.32177,-0.802279,-1.31687,-86.1628
-99.7042,0.905225,0.345162,4,15,0,116.353,0.351987,2.76627,0.627356,-1.87919,0.443715,-0.352488,1.21194,-0.490327,0.405243,0.83988,1.61702,-0.960901,-0.67596,0.395526,-1.31539,0.186307,-1.20938,-0.00859031,-0.972461,1.0635,0.593173,0.351987,2.76627,0.627356,-1.87919,0.443715,-0.352488,1.21194,-0.490327,0.405243,0.83988,1.61702,-0.960901,-0.67596,0.395526,-1.31539,0.186307,-1.20938,-0.00859031,-0.972461,-0.980556,-86.9776
-97.8575,0.817881,0.345162,4,15,0,107.52,0.475976,1.46763,1.37202,-1.01982,-0.42705,-0.437574,0.788044,-0.664231,0.177863,0.212135,1.18992,-0.71173,0.258057,0.324629,-1.12325,0.325368,-1.07933,-0.681905,-0.254844,1.27554,0.533655,0.475976,1.46763,1.37202,-1.01982,-0.42705,-0.437574,0.788044,-0.664231,0.177863,0.212135,1.18992,-0.71173,0.258057,0.324629,-1.12325,0.325368,-1.07933,-0.681905,-0.254844,-0.191914,-90.2873
-101.041,0.935608,0.345162,4,15,0,108.405,0.631356,1.00824,1.51826,0.0903767,-1.28333,-1.08066,1.63816,-1.21761,-0.0503974,0.848899,1.51417,0.13744,-0.468222,0.17728,-0.876207,0.181907,-0.168677,-0.879294,0.204162,0.977295,0.653356,0.631356,1.00824,1.51826,0.0903767,-1.28333,-1.08066,1.63816,-1.21761,-0.0503974,0.848899,1.51417,0.13744,-0.468222,0.17728,-0.876207,0.181907,-0.168677,-0.879294,0.204162,-1.92585,-92.1048
-98.8664,0.943932,0.345162,4,15,0,111.025,0.340897,1.58324,0.39148,-1.99597,0.0922408,-1.63084,2.01217,0.529271,1.84808,-0.193227,0.794001,-1.23079,-1.19581,-0.18834,-0.863427,-0.0736166,1.17676,1.01345,-0.190431,1.02762,1.10759,0.340897,1.58324,0.39148,-1.99597,0.0922408,-1.63084,2.01217,0.529271,1.84808,-0.193227,0.794001,-1.23079,-1.19581,-0.18834,-0.863427,-0.0736166,1.17676,1.01345,-0.190431,-2.21914,-85.8175
-97.5698,0.998628,0.345162,3,15,0,107.002,0.20181,1.13233,0.827606,-0.391092,-0.235672,-1.49935,1.51791,-0.968003,1.14514,-0.406511,1.34251,-0.136876,-0.263666,0.103265,-1.16452,0.162928,0.671216,0.1318,-0.180142,1.90503,0.782039,0.20181,1.13233,0.827606,-0.391092,-0.235672,-1.49935,1.51791,-0.968003,1.14514,-0.406511,1.34251,-0.136876,-0.263666,0.103265,-1.16452,0.162928,0.671216,0.1318,-0.180142,-1.99067,-88.7204
-97.3318,0.881465,0.345162,4,15,0,107.363,-1.26843,0.796889,0.0312235,-1.49543,-0.843091,-0.420139,1.38238,0.264512,0.483484,-0.351316,0.785809,-0.240225,-0.813792,0.712987,-0.542131,0.888702,-0.336921,0.792647,1.16706,1.34204,0.645178,-1.26843,0.796889,0.0312235,-1.49543,-0.843091,-0.420139,1.38238,0.264512,0.483484,-0.351316,0.785809,-0.240225,-0.813792,0.712987,-0.542131,0.888702,-0.336921,0.792647,1.16706,-0.994219,-89.4149
-94.8937,0.934583,0.345162,3,7,0,106.702,-0.724615,1.11942,0.15699,-0.872744,-1.06246,-0.896891,1.82619,-0.390125,-0.269318,0.0845967,1.29823,-0.0547282,-0.431456,0.381103,-1.28097,0.575573,0.407678,0.583853,0.686415,1.26112,0.591095,-0.724615,1.11942,0.15699,-0.872744,-1.06246,-0.896891,1.82619,-0.390125,-0.269318,0.0845967,1.29823,-0.0547282,-0.431456,0.381103,-1.28097,0.575573,0.407678,0.583853,0.686415,-1.13674,-86.8806
-98.543,0.777912,0.345162,4,15,0,107.128,0.399695,1.25848,0.0857038,-1.64587,-0.566596,-0.62869,2.30612,0.796287,0.797674,1.11888,-0.223669,-1.0994,0.136687,-0.465256,-0.346196,0.692831,-0.261082,-0.648138,0.299213,1.05055,0.654114,0.399695,1.25848,0.0857038,-1.64587,-0.566596,-0.62869,2.30612,0.796287,0.797674,1.11888,-0.223669,-1.0994,0.136687,-0.465256,-0.346196,0.692831,-0.261082,-0.648138,0.299213,-2.00668,-89.5088
-107.686,0.760963,0.345162,3,7,0,116.961,-1.53045,0.771528,1.21544,-1.73291,-1.36446,-0.657311,2.15106,0.340335,0.762443,1.18964,0.17412,-2.1061,0.669799,-0.187151,-1.15299,0.206549,0.214912,1.37026,-0.271212,0.735489,0.471426,-1.53045,0.771528,1.21544,-1.73291,-1.36446,-0.657311,2.15106,0.340335,0.762443,1.18964,0.17412,-2.1061,0.669799,-0.187151,-1.15299,0.206549,0.214912,1.37026,-0.271212,-0.0634944,-94.1677
-100.754,0.712962,0.345162,4,15,0,117.159,1.25334,1.34916,0.535331,-1.74266,-0.820498,-0.414433,1.87736,-1.38908,0.14531,0.0678833,1.11224,-0.426775,-1.55616,0.22919,-0.566168,-0.176136,-0.400246,-0.480252,0.614015,1.25168,0.690728,1.25334,1.34916,0.535331,-1.74266,-0.820498,-0.414433,1.87736,-1.38908,0.14531,0.0678833,1.11224,-0.426775,-1.55616,0.22919,-0.566168,-0.176136,-0.400246,-0.480252,0.614015,0.788574,-90.3356
-98.8291,0.896978,0.345162,4,15,0,112.105,-1.51418,1.14735,0.54294,-0.972249,0.0512378,-0.316024,1.83665,0.717287,0.539179,-0.473233,0.467754,-1.77663,0.27729,-0.00555323,-1.07626,-0.224748,0.442425,1.18792,-0.097287,1.03719,0.805699,-1.51418,1.14735,0.54294,-0.972249,0.0512378,-0.316024,1.83665,0.717287,0.539179,-0.473233,0.467754,-1.77663,0.27729,-0.00555323,-1.07626,-0.224748,0.442425,1.18792,-0.097287,-0.753869,-89.9349
-96.1602,0.990096,0.345162,3,15,0,106.831,0.272,1.4513,0.163216,-1.2683,-0.563694,-2.23625,2.23545,0.542391,-0.649906,0.612326,0.830048,-0.35934,-0.194828,0.0820243,-0.42166,-0.0291472,0.219239,-0.165143,0.272766,1.01038,0.779735,0.272,1.4513,0.163216,-1.2683,-0.563694,-2.23625,2.23545,0.542391,-0.649906,0.612326,0.830048,-0.35934,-0.194828,0.0820243,-0.42166,-0.0291472,0.219239,-0.165143,0.272766,-0.792501,-86.89
-96.8636,0.799612,0.345162,4,15,0,108.753,-0.291621,1.36616,1.27998,-0.797807,-0.26048,0.500152,1.24287,-0.780132,1.57905,-0.299008,0.747435,-0.922874,-0.930013,-0.493829,-1.19134,0.600017,0.00915932,1.18682,-0.797853,1.44521,0.696125,-0.291621,1.36616,1.27998,-0.797807,-0.26048,0.500152,1.24287,-0.780132,1.57905,-0.299008,0.747435,-0.922874,-0.930013,-0.493829,-1.19134,0.600017,0.00915932,1.18682,-0.797853,-1.74668,-87.4027
-97.6212,0.954323,0.345162,4,15,0,105.895,0.682376,1.76161,0.522112,-1.11206,-0.0314863,-2.00973,2.44248,0.428633,-0.596977,0.660401,0.457458,-0.744413,-0.497967,0.0711117,-0.715658,-0.689389,0.468704,-0.406348,0.0320686,1.0287,1.00222,0.682376,1.76161,0.522112,-1.11206,-0.0314863,-2.00973,2.44248,0.428633,-0.596977,0.660401,0.457458,-0.744413,-0.497967,0.0711117,-0.715658,-0.689389,0.468704,-0.406348,0.0320686,-0.722932,-87.3672
-97.1918,0.993062,0.345162,4,15,0,104.751,0.621441,1.36885,-0.134802,-0.910277,-1.19128,-1.68715,1.65012,-0.558992,0.892856,0.282848,1.31783,-1.00718,0.211155,-0.0175795,-0.893757,0.80958,0.462591,1.18042,-1.24954,0.854049,0.849017,0.621441,1.36885,-0.134802,-0.910277,-1.19128,-1.68715,1.65012,-0.558992,0.892856,0.282848,1.31783,-1.00718,0.211155,-0.0175795,-0.893757,0.80958,0.462591,1.18042,-1.24954,-1.14714,-86.9511
-95.3182,0.989303,0.345162,4,15,0,104.326,-0.601519,1.70709,1.30319,-0.769995,0.025555,-0.799679,1.85154,-0.334691,0.659473,0.466988,0.253659,-0.478672,-0.758785,-0.281461,-0.622341,-0.609926,-0.981178,0.210669,0.978019,1.30823,0.81402,-0.601519,1.70709,1.30319,-0.769995,0.025555,-0.799679,1.85154,-0.334691,0.659473,0.466988,0.253659,-0.478672,-0.758785,-0.281461,-0.622341,-0.609926,-0.981178,0.210669,0.978019,-1.21794,-86.8895
-99.7662,0.933776,0.345162,4,15,0,106.058,-0.163716,0.52322,-0.310755,-0.503234,-0.637295,-1.59126,2.6615,-0.388489,1.81593,0.0819888,1.17902,-0.483166,0.368264,-0.64591,-1.27345,-0.848695,0.383169,0.886279,0.528726,1.00562,0.658634,-0.163716,0.52322,-0.310755,-0.503234,-0.637295,-1.59126,2.6615,-0.388489,1.81593,0.0819888,1.17902,-0.483166,0.368264,-0.64591,-1.27345,-0.848695,0.383169,0.886279,0.528726,-1.58213,-88.6972
-97.4567,0.968222,0.345162,4,15,0,111.116,-0.510837,1.6027,0.86496,-0.716652,-0.654226,-1.62061,2.29204,-0.603638,0.431295,1.17279,-0.515099,-1.10123,0.135665,-0.21569,-0.966127,0.780276,-0.150509,1.2319,-0.483138,1.17919,0.649094,-0.510837,1.6027,0.86496,-0.716652,-0.654226,-1.62061,2.29204,-0.603638,0.431295,1.17279,-0.515099,-1.10123,0.135665,-0.21569,-0.966127,0.780276,-0.150509,1.2319,-0.483138,-0.97387,-86.5267
-104.422,0.687786,0.345162,4,15,0,112.042,1.16057,1.30511,0.825943,-1.14367,0.877547,-0.24588,1.82009,-0.0751423,0.395334,-0.395476,1.49093,0.197702,-1.08168,0.0241759,-0.532333,-1.37472,0.593739,-0.128671,-1.03022,1.62317,0.554268,1.16057,1.30511,0.825943,-1.14367,0.877547,-0.24588,1.82009,-0.0751423,0.395334,-0.395476,1.49093,0.197702,-1.08168,0.0241759,-0.532333,-1.37472,0.593739,-0.128671,-1.03022,-2.68334,-94.0913
-98.4889,0.979683,0.345162,4,15,0,114.943,-0.633699,1.11344,-0.468542,-1.03895,-0.362769,0.00506269,0.951577,0.839164,0.0742326,0.119477,1.55651,-0.928766,-0.825694,0.690555,-1.13817,-0.27924,-0.884864,1.2506,0.463476,0.91828,0.778607,-0.633699,1.11344,-0.468542,-1.03895,-0.362769,0.00506269,0.951577,0.839164,0.0742326,0.119477,1.55651,-0.928766,-0.825694,0.690555,-1.13817,-0.27924,-0.884864,1.2506,0.463476,-0.503402,-90.9737
-99.0353,0.95621,0.345162,4,15,0,109.682,0.340611,1.82473,1.71016,-1.48263,-0.488027,-2.0455,2.59946,-1.26854,1.08891,0.233893,0.492655,-0.93416,0.116367,-1.01523,-0.714324,0.487895,0.925273,0.0423022,-1.21831,1.36658,0.918524,0.340611,1.82473,1.71016,-1.48263,-0.488027,-2.0455,2.59946,-1.26854,1.08891,0.233893,0.492655,-0.93416,0.116367,-1.01523,-0.714324,0.487895,0.925273,0.0423022,-1.21831,-0.695531,-83.6708
-99.2036,0.990452,0.345162,4,15,0,107.484,0.218068,2.55407,0.425773,-1.23133,0.100616,-1.33205,1.30483,-1.45142,0.311896,0.387521,-0.0228066,-0.638744,-0.0941522,-0.119132,-0.749503,0.0889515,1.48295,0.0354013,0.303766,1.3328,1.28796,0.218068,2.55407,0.425773,-1.23133,0.100616,-1.33205,1.30483,-1.45142,0.311896,0.387521,-0.0228066,-0.638744,-0.0941522,-0.119132,-0.749503,0.0889515,1.48295,0.0354013,0.303766,-1.5747,-89.0374
-94.1738,0.986879,0.345162,3,7,0,104.47,0.494936,0.826316,0.622361,-1.15905,-0.575668,-0.412593,2.1734,0.0873441,-0.114328,0.366856,1.62289,-0.820612,-0.674154,0.0791043,-0.83913,-0.285373,-0.944,1.01572,-0.214487,1.16213,0.578954,0.494936,0.826316,0.622361,-1.15905,-0.575668,-0.412593,2.1734,0.0873441,-0.114328,0.366856,1.62289,-0.820612,-0.674154,0.0791043,-0.83913,-0.285373,-0.944,1.01572,-0.214487,-1.24953,-85.5037
-98.3826,0.924109,0.345162,3,15,0,103.219,-0.748447,1.04889,1.39528,-0.818459,-0.289757,-0.678914,2.25053,-0.94198,1.38479,0.062467,-0.233427,-0.0999207,0.468653,-0.0631713,-1.24534,0.0339419,-0.0158643,0.68458,-0.625015,0.76045,1.04171,-0.748447,1.04889,1.39528,-0.818459,-0.289757,-0.678914,2.25053,-0.94198,1.38479,0.062467,-0.233427,-0.0999207,0.468653,-0.0631713,-1.24534,0.0339419,-0.0158643,0.68458,-0.625015,-1.56884,-89.8941
-99.0741,0.971603,0.345162,4,15,0,104.103,1.16098,1.68632,-0.215758,-0.785362,-0.969311,-0.952475,1.12939,0.438285,-0.3099,-0.00222391,1.32415,-0.814355,-1.58867,0.0223329,-0.646733,0.441266,0.204606,0.175657,0.368359,1.69486,0.629676,1.16098,1.68632,-0.215758,-0.785362,-0.969311,-0.952475,1.12939,0.438285,-0.3099,-0.00222391,1.32415,-0.814355,-1.58867,0.0223329,-0.646733,0.441266,0.204606,0.175657,0.368359,-0.666558,-89.9632
-102.182,0.690488,0.345162,4,15,0,113.853,-0.854994,1.47821,1.20202,-2.17474,-0.475457,-0.958301,2.76796,-0.85989,1.52596,0.298676,0.559518,-0.597479,-0.395545,-0.103159,-1.61645,-0.405088,-0.295173,0.944845,-0.742125,0.628863,1.14908,-0.854994,1.47821,1.20202,-2.17474,-0.475457,-0.958301,2.76796,-0.85989,1.52596,0.298676,0.559518,-0.597479,-0.395545,-0.103159,-1.61645,-0.405088,-0.295173,0.944845,-0.742125,0.701212,-88.3635
-98.4268,1,0.345162,4,15,0,108.15,0.241093,0.576292,0.480333,-0.729268,-0.608319,-0.980126,1.09883,-0.751223,0.597902,1.02039,0.732254,-0.275332,-1.34728,1.32445,-0.564491,0.373806,-0.0103539,-0.212741,-0.356126,1.68792,0.725316,0.241093,0.576292,0.480333,-0.729268,-0.608319,-0.980126,1.09883,-0.751223,0.597902,1.02039,0.732254,-0.275332,-1.34728,1.32445,-0.564491,0.373806,-0.0103539,-0.212741,-0.356126,-0.610093,-91.1851
-98.4066,0.986393,0.345162,4,15,0,103.242,-0.332276,1.67827,1.19873,-1.2204,-0.347598,-0.459827,2.44977,0.323573,0.770858,-0.48058,1.27158,-0.261104,0.100035,-1.37284,-1.29273,0.0008719,-0.25293,0.844511,-0.769804,0.675746,0.946326,-0.332276,1.67827,1.19873,-1.2204,-0.347598,-0.459827,2.44977,0.323573,0.770858,-0.48058,1.27158,-0.261104,0.100035,-1.37284,-1.29273,0.0008719,-0.25293,0.844511,-0.769804,-1.84811,-87.8066
-103.97,0.989959,0.345162,4,15,0,112.409,-0.314761,0.384797,-0.195082,-1.20522,-0.450706,-1.26359,0.99788,-0.641688,0.067854,0.544035,0.143406,-0.779859,-1.16667,1.08046,0.478067,0.825752,0.56886,-0.0616353,1.13835,1.16097,0.418299,-0.314761,0.384797,-0.195082,-1.20522,-0.450706,-1.26359,0.99788,-0.641688,0.067854,0.544035,0.143406,-0.779859,-1.16667,1.08046,0.478067,0.825752,0.56886,-0.0616353,1.13835,-0.150249,-96.869
-95.1383,0.832664,0.345162,3,7,0,109.761,0.268041,0.84537,-0.191902,-0.517635,-0.244694,-1.06871,1.27917,0.352409,0.158518,-0.00973513,0.860103,-1.09468,-0.43245,-0.280537,-0.550371,0.393819,0.533703,-0.348527,0.712604,0.825428,0.520955,0.268041,0.84537,-0.191902,-0.517635,-0.244694,-1.06871,1.27917,0.352409,0.158518,-0.00973513,0.860103,-1.09468,-0.43245,-0.280537,-0.550371,0.393819,0.533703,-0.348527,0.712604,-0.664493,-90.1824
-99.1053,0.653775,0.345162,3,7,0,104.817,-0.24346,1.57122,0.985895,-0.464733,-0.171325,-0.991484,1.95631,0.416176,0.184136,-0.258607,1.37634,-0.557305,0.258404,0.26078,-0.784794,-0.142838,-0.82886,-0.975979,0.234022,0.872404,0.473705,-0.24346,1.57122,0.985895,-0.464733,-0.171325,-0.991484,1.95631,0.416176,0.184136,-0.258607,1.37634,-0.557305,0.258404,0.26078,-0.784794,-0.142838,-0.82886,-0.975979,0.234022,-1.8239,-91.1155
-98.861,0.997333,0.345162,4,15,0,106.811,0.491249,1.7642,0.808681,-1.90957,-0.164389,0.549043,1.14416,-1.28668,-0.217139,0.281529,0.226579,-0.179366,-1.51696,-0.14018,-0.497573,1.04058,0.277532,1.35267,-0.959016,1.17694,0.940441,0.491249,1.7642,0.808681,-1.90957,-0.164389,0.549043,1.14416,-1.28668,-0.217139,0.281529,0.226579,-0.179366,-1.51696,-0.14018,-0.497573,1.04058,0.277532,1.35267,-0.959016,-1.06535,-88.8474
-95.1467,0.982892,0.345162,4,15,0,104.26,0.0689172,0.982174,0.829544,-0.326425,-1.10186,-1.42049,1.01987,-0.409395,1.08784,0.124896,0.760567,-0.656397,0.488795,0.199094,-1.33865,-0.873405,0.0966636,0.914422,-0.0619218,1.24202,0.716787,0.0689172,0.982174,0.829544,-0.326425,-1.10186,-1.42049,1.01987,-0.409395,1.08784,0.124896,0.760567,-0.656397,0.488795,0.199094,-1.33865,-0.873405,0.0966636,0.914422,-0.0619218,-0.384247,-87.7382
-93.608,0.990766,0.345162,4,15,0,101.447,-0.0676823,1.65859,0.586156,-0.960124,-0.886351,-0.74518,2.71123,0.274701,-0.0374469,0.355687,1.16385,-0.826321,-1.4377,-0.166164,-1.31626,0.559994,-0.665213,0.450353,0.136657,1.20524,0.938978,-0.0676823,1.65859,0.586156,-0.960124,-0.886351,-0.74518,2.71123,0.274701,-0.0374469,0.355687,1.16385,-0.826321,-1.4377,-0.166164,-1.31626,0.559994,-0.665213,0.450353,0.136657,-0.788778,-82.4988
-101.58,0.739244,0.345162,3,7,0,107.039,-0.138771,1.69107,0.251048,-1.54271,-1.49809,-1.04489,4.12519,-0.129632,0.401545,0.747721,1.76123,-1.43642,-1.51713,0.274276,-0.551627,-0.226734,-0.482446,1.14972,-0.94003,1.21359,0.953423,-0.138771,1.69107,0.251048,-1.54271,-1.49809,-1.04489,4.12519,-0.129632,0.401545,0.747721,1.76123,-1.43642,-1.51713,0.274276,-0.551627,-0.226734,-0.482446,1.14972,-0.94003,-0.893318,-81.9676
-100.491,0.97849,0.345162,4,15,0,112.672,0.94906,0.307767,0.874544,-0.782489,0.614212,-0.871836,-0.376652,-0.739172,0.251204,-0.311254,1.05368,0.259569,-0.181237,-0.323625,-1.42968,0.231329,0.156035,0.273436,0.271223,1.25491,0.701929,0.94906,0.307767,0.874544,-0.782489,0.614212,-0.871836,-0.376652,-0.739172,0.251204,-0.311254,1.05368,0.259569,-0.181237,-0.323625,-1.42968,0.231329,0.156035,0.273436,0.271223,-0.226119,-95.1312
-102.792,0.926545,0.345162,4,15,0,113.343,-1.35957,2.71543,0.995636,-0.505385,-2.1186,-1.12523,2.88049,0.29431,1.16792,-0.211726,-0.0858362,-0.433065,-0.451135,0.0963662,-0.477348,-0.0492338,-0.172848,0.831804,-1.12402,1.48004,0.928669,-1.35957,2.71543,0.995636,-0.505385,-2.1186,-1.12523,2.88049,0.29431,1.16792,-0.211726,-0.0858362,-0.433065,-0.451135,0.0963662,-0.477348,-0.0492338,-0.172848,0.831804,-1.12402,-0.867958,-86.872
