# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-99.7126,0.984314,0.281804,4,15,0,106.536,0.436271,1.47916,-1.06284,-2.00479,-0.114943,-1.33982,1.78131,0.641323,0.473533,0.323194,0.543652,-1.30226,-0.633835,-0.561553,0.0493747,-0.0968109,0.425266,0.357985,-0.217254,1.20994,0.761051,0.436271,1.47916,-1.06284,-2.00479,-0.114943,-1.33982,1.78131,0.641323,0.473533,0.323194,0.543652,-1.30226,-0.633835,-0.561553,0.0493747,-0.0968109,0.425266,0.357985,-0.217254,0.823032,-90.2555
-101.811,0.998125,0.281804,4,15,0,110.284,1.09981,0.510786,1.744,-0.376254,-1.22551,-1.48106,1.08486,0.45813,0.327638,0.567066,1.45932,-0.603204,-0.998116,-0.494284,-1.71478,-0.134081,-0.192777,0.388002,-1.42155,0.984473,0.823079,1.09981,0.510786,1.744,-0.376254,-1.22551,-1.48106,1.08486,0.45813,0.327638,0.567066,1.45932,-0.603204,-0.998116,-0.494284,-1.71478,-0.134081,-0.192777,0.388002,-1.42155,1.002,-91.2604
-101.329,0.91004,0.281804,4,15,0,114.097,-1.1422,1.77269,-0.786282,-2.1862,-0.997182,-0.38706,2.12498,-1.05333,0.903113,-0.388453,1.3814,-0.495194,0.221654,0.949265,-0.175804,-0.0891797,0.326177,-0.100897,0.398529,1.17652,0.759103,-1.1422,1.77269,-0.786282,-2.1862,-0.997182,-0.38706,2.12498,-1.05333,0.903113,-0.388453,1.3814,-0.495194,0.221654,0.949265,-0.175804,-0.0891797,0.326177,-0.100897,0.398529,-0.276025,-89.5735
-100.751,0.999349,0.281804,4,15,0,113.19,-0.970897,1.80921,0.0686591,-1.22535,-1.16594,0.136338,1.5875,-0.919849,1.06434,-0.752232,1.49327,-1.06566,0.175575,1.52803,-0.553864,-0.0457348,0.0325938,-0.183995,0.808168,1.21475,0.738914,-0.970897,1.80921,0.0686591,-1.22535,-1.16594,0.136338,1.5875,-0.919849,1.06434,-0.752232,1.49327,-1.06566,0.175575,1.52803,-0.553864,-0.0457348,0.0325938,-0.183995,0.808168,-1.82017,-89.991
-97.3805,0.714113,0.281804,4,15,0,115.566,0.823513,0.632856,0.969796,-1.0886,-0.184254,-1.80745,2.12013,0.574216,0.262171,1.29018,0.184462,-0.505085,-1.18107,-1.07139,-1.28438,0.145284,0.216104,1.33461,-0.639958,1.20587,0.951861,0.823513,0.632856,0.969796,-1.0886,-0.184254,-1.80745,2.12013,0.574216,0.262171,1.29018,0.184462,-0.505085,-1.18107,-1.07139,-1.28438,0.145284,0.216104,1.33461,-0.639958,-0.791146,-86.2495
-97.2804,0.931153,0.281804,4,15,0,108.288,-0.464779,2.40456,0.473042,-1.45335,-0.852365,0.219483,1.66738,-1.2871,0.706095,-0.805787,1.23118,-0.853008,-0.34961,0.792323,-0.683607,0.261629,-0.177906,-0.157468,0.135842,1.44833,0.779856,-0.464779,2.40456,0.473042,-1.45335,-0.852365,0.219483,1.66738,-1.2871,0.706095,-0.805787,1.23118,-0.853008,-0.34961,0.792323,-0.683607,0.261629,-0.177906,-0.157468,0.135842,-0.806543,-86.5302
-96.5769,0.998905,0.281804,4,15,0,105.1,-0.765522,2.62358,0.724918,-1.44669,-0.140207,0.302337,1.9873,-0.793943,0.589171,-0.259975,0.979213,-0.0494469,-0.351083,-0.123408,-1.7523,0.0943454,0.26935,0.174791,-0.255755,1.46568,0.692591,-0.765522,2.62358,0.724918,-1.44669,-0.140207,0.302337,1.9873,-0.793943,0.589171,-0.259975,0.979213,-0.0494469,-0.351083,-0.123408,-1.7523,0.0943454,0.26935,0.174791,-0.255755,-1.80667,-85.1252
-96.495,0.951887,0.281804,4,15,0,103.602,0.80687,0.244685,0.828247,-0.553607,-0.848685,-1.66993,1.32939,0.500128,0.727576,0.784603,0.505117,-0.9244,-0.675334,0.0561263,0.0587467,-0.130211,-0.12233,0.825261,0.0837659,0.83321,0.928539,0.80687,0.244685,0.828247,-0.553607,-0.848685,-1.66993,1.32939,0.500128,0.727576,0.784603,0.505117,-0.9244,-0.675334,0.0561263,0.0587467,-0.130211,-0.12233,0.825261,0.0837659,-1.82603,-90.3091
-98.4885,0.99027,0.281804,4,15,0,105.635,-0.274997,2.38146,0.420903,-1.6739,-0.521249,0.349858,2.00169,-0.915013,0.447796,0.424493,1.22541,-0.752147,-0.75103,0.496999,-2.62572,-0.0980781,0.158327,0.472377,-0.162031,1.66714,0.688209,-0.274997,2.38146,0.420903,-1.6739,-0.521249,0.349858,2.00169,-0.915013,0.447796,0.424493,1.22541,-0.752147,-0.75103,0.496999,-2.62572,-0.0980781,0.158327,0.472377,-0.162031,-0.605154,-84.2874
-96.9188,0.979126,0.281804,4,15,0,108.476,0.261581,0.241382,0.979175,-0.411296,-0.696021,-2.03511,1.50311,0.290919,0.727478,0.0301814,0.541311,-0.319073,-0.588192,-0.660288,0.81785,0.00550863,0.195951,0.400694,-0.207908,0.879,0.758575,0.261581,0.241382,0.979175,-0.411296,-0.696021,-2.03511,1.50311,0.290919,0.727478,0.0301814,0.541311,-0.319073,-0.588192,-0.660288,0.81785,0.00550863,0.195951,0.400694,-0.207908,-1.07725,-90.5471
-100.158,0.777627,0.281804,4,15,0,104.149,-0.088215,2.41376,0.0863246,-1.96381,-0.177614,0.44861,2.00429,-1.00378,0.138899,0.244269,0.919145,-0.825705,-0.680513,0.512204,-2.71823,0.0986062,0.00268645,0.642488,-0.402385,1.54008,0.770687,-0.088215,2.41376,0.0863246,-1.96381,-0.177614,0.44861,2.00429,-1.00378,0.138899,0.244269,0.919145,-0.825705,-0.680513,0.512204,-2.71823,0.0986062,0.00268645,0.642488,-0.402385,0.348969,-85.7844
-106.002,0.902894,0.281804,4,15,0,117.598,1.20674,2.32712,1.15145,-0.277094,-0.17933,-0.150027,0.5991,-0.204823,0.00930006,-0.443114,0.432454,-2.58091,0.320308,-0.492256,-1.34938,-0.432699,0.416823,1.90275,-0.825501,1.09886,0.508701,1.20674,2.32712,1.15145,-0.277094,-0.17933,-0.150027,0.5991,-0.204823,0.00930006,-0.443114,0.432454,-2.58091,0.320308,-0.492256,-1.34938,-0.432699,0.416823,1.90275,-0.825501,-1.43091,-93.2919
-104.554,0.949313,0.281804,4,15,0,117.691,-1.18464,0.333266,0.399709,-1.95403,-0.860144,-1.56522,2.20344,-0.634841,1.71443,1.16271,1.10211,1.21632,-0.895941,1.30012,-0.418023,0.33473,-0.362509,-0.413915,0.486778,1.02362,0.729458,-1.18464,0.333266,0.399709,-1.95403,-0.860144,-1.56522,2.20344,-0.634841,1.71443,1.16271,1.10211,1.21632,-0.895941,1.30012,-0.418023,0.33473,-0.362509,-0.413915,0.486778,-1.96437,-91.3265
-106.848,0.986199,0.281804,4,15,0,117.834,-1.14194,0.462556,0.443836,-2.58269,-0.759603,-1.00877,2.16071,-0.328361,1.90137,1.01665,0.481237,0.607166,-0.822057,1.98957,-1.16701,0.590047,-0.763201,-0.645273,0.442659,1.02799,0.878566,-1.14194,0.462556,0.443836,-2.58269,-0.759603,-1.00877,2.16071,-0.328361,1.90137,1.01665,0.481237,0.607166,-0.822057,1.98957,-1.16701,0.590047,-0.763201,-0.645273,0.442659,-0.876901,-92.0325
-100.63,0.949616,0.281804,4,15,0,116.712,0.449104,1.88974,0.726899,-0.388403,-1.00459,-0.536426,1.51961,-0.31786,-0.362222,-0.188151,1.92394,-1.40555,-0.705334,-1.62179,-0.434955,-0.0404144,0.705449,1.93103,-0.68338,1.56711,0.877618,0.449104,1.88974,0.726899,-0.388403,-1.00459,-0.536426,1.51961,-0.31786,-0.362222,-0.188151,1.92394,-1.40555,-0.705334,-1.62179,-0.434955,-0.0404144,0.705449,1.93103,-0.68338,-1.4567,-87.8786
-101.981,0.886949,0.281804,4,15,0,111.775,0.0777441,2.02077,0.4048,-1.65246,0.253976,-2.03318,2.31326,-0.113443,1.46057,0.421071,-0.390005,-0.726701,-0.139674,0.908929,-1.21224,0.461122,-0.594438,-0.0944692,0.554902,0.844093,0.59838,0.0777441,2.02077,0.4048,-1.65246,0.253976,-2.03318,2.31326,-0.113443,1.46057,0.421071,-0.390005,-0.726701,-0.139674,0.908929,-1.21224,0.461122,-0.594438,-0.0944692,0.554902,-1.92053,-89.5646
-103.569,0.987592,0.281804,4,15,0,111.95,-0.841012,0.286265,1.12102,-0.467922,-0.0422694,0.0144867,1.53645,0.340972,0.380736,-0.521067,2.01926,-0.0747004,-0.939733,-0.554696,-0.31202,-0.987396,1.13713,0.949781,-1.03445,1.60919,1.09407,-0.841012,0.286265,1.12102,-0.467922,-0.0422694,0.0144867,1.53645,0.340972,0.380736,-0.521067,2.01926,-0.0747004,-0.939733,-0.554696,-0.31202,-0.987396,1.13713,0.949781,-1.03445,-2.01082,-94.3798
-102.05,0.999887,0.281804,4,15,0,113.707,0.819864,2.65249,0.643603,-1.83636,-0.482873,-1.93148,2.05034,-0.804316,1.30867,0.526613,-0.290559,-1.24019,-0.860518,0.473067,-2.11336,1.00562,-0.627366,0.351074,0.484237,1.23485,0.766835,0.819864,2.65249,0.643603,-1.83636,-0.482873,-1.93148,2.05034,-0.804316,1.30867,0.526613,-0.290559,-1.24019,-0.860518,0.473067,-2.11336,1.00562,-0.627366,0.351074,0.484237,-0.128552,-85.1709
-103.473,0.99474,0.281804,4,15,0,113.854,-0.522938,-0.219577,0.661923,-0.26365,-0.292754,0.141811,1.33233,0.749931,0.130332,0.463082,1.79182,-0.242758,-0.572105,-0.546242,0.0450977,-1.30248,0.868474,0.596708,-1.21373,1.25667,0.859715,-0.522938,-0.219577,0.661923,-0.26365,-0.292754,0.141811,1.33233,0.749931,0.130332,0.463082,1.79182,-0.242758,-0.572105,-0.546242,0.0450977,-1.30248,0.868474,0.596708,-1.21373,-1.60527,-96.3223
-101.973,0.994224,0.281804,4,15,0,109.604,0.626308,3.03138,0.422589,-1.3584,-0.718235,-1.64417,2.22245,-1.44486,0.980769,-0.252219,-0.213939,-0.842199,-0.495672,0.0173191,-0.980011,1.30721,-0.691045,0.0482279,0.980148,1.42692,0.799566,0.626308,3.03138,0.422589,-1.3584,-0.718235,-1.64417,2.22245,-1.44486,0.980769,-0.252219,-0.213939,-0.842199,-0.495672,0.0173191,-0.980011,1.30721,-0.691045,0.0482279,0.980148,-0.99564,-86.4177
-100.428,0.960741,0.281804,4,15,0,113.37,0.586427,1.4458,1.00814,-0.813952,-1.24454,-2.11602,0.660945,-0.0316638,0.973459,-0.522324,0.38216,-1.06924,0.139431,1.07228,-1.26977,1.11706,0.696835,0.651063,-0.323831,1.54915,0.783915,0.586427,1.4458,1.00814,-0.813952,-1.24454,-2.11602,0.660945,-0.0316638,0.973459,-0.522324,0.38216,-1.06924,0.139431,1.07228,-1.26977,1.11706,0.696835,0.651063,-0.323831,-1.34227,-89.6117
-98.9323,0.897688,0.281804,4,15,0,110.66,0.85861,2.14188,-0.122475,-1.23973,-0.770293,-0.303443,2.63547,-1.56102,0.256368,0.972118,0.950625,-0.935364,-0.362024,-0.950865,-0.685141,-0.14052,-0.529128,0.461066,-0.518373,1.27249,1.14747,0.85861,2.14188,-0.122475,-1.23973,-0.770293,-0.303443,2.63547,-1.56102,0.256368,0.972118,0.950625,-0.935364,-0.362024,-0.950865,-0.685141,-0.14052,-0.529128,0.461066,-0.518373,-0.157762,-86.5921
-100.895,0.950753,0.281804,4,15,0,109.283,-1.12153,0.473396,0.746095,-0.932832,-0.279033,-1.16135,1.0773,1.07396,0.843874,-0.805984,0.298618,-0.758721,-0.803562,0.886061,-1.03337,0.410882,1.24106,0.350631,0.738743,1.25094,0.628804,-1.12153,0.473396,0.746095,-0.932832,-0.279033,-1.16135,1.0773,1.07396,0.843874,-0.805984,0.298618,-0.758721,-0.803562,0.886061,-1.03337,0.410882,1.24106,0.350631,0.738743,-1.24424,-92.6748
-101.471,0.944579,0.281804,4,15,0,111.868,1.68067,1.73155,-0.0213047,-1.31158,-0.934255,-0.41968,1.99063,-0.738704,0.194497,1.66615,1.08683,-0.385222,-0.0540314,-0.738145,-1.07928,-0.62564,-1.02533,0.568542,-0.982108,0.970752,0.724112,1.68067,1.73155,-0.0213047,-1.31158,-0.934255,-0.41968,1.99063,-0.738704,0.194497,1.66615,1.08683,-0.385222,-0.0540314,-0.738145,-1.07928,-0.62564,-1.02533,0.568542,-0.982108,-0.603599,-89.5712
-101.41,0.971745,0.281804,4,15,0,114.645,-1.43421,0.863407,1.36543,-0.851152,-0.190347,-1.41905,1.85774,-0.00422669,0.883057,-1.21571,0.50578,-0.68124,-1.18419,0.893573,-0.826405,0.580326,1.25878,0.700465,0.283925,1.64497,0.804197,-1.43421,0.863407,1.36543,-0.851152,-0.190347,-1.41905,1.85774,-0.00422669,0.883057,-1.21571,0.50578,-0.68124,-1.18419,0.893573,-0.826405,0.580326,1.25878,0.700465,0.283925,-1.38595,-89.8923
-96.5862,0.99679,0.281804,4,15,0,109.886,-0.0307125,1.11704,1.22481,-1.1184,0.357288,0.420808,0.402918,0.103819,0.726191,0.396539,0.509791,-0.693396,-1.46861,-0.65047,-0.865007,0.1115,0.428537,0.316575,-0.382977,1.17317,0.618948,-0.0307125,1.11704,1.22481,-1.1184,0.357288,0.420808,0.402918,0.103819,0.726191,0.396539,0.509791,-0.693396,-1.46861,-0.65047,-0.865007,0.1115,0.428537,0.316575,-0.382977,-0.906239,-90.3898
-97.4715,0.878527,0.281804,4,15,0,107.758,0.102429,1.32879,0.750474,-0.797466,-0.766696,-0.29636,1.47101,0.293144,0.55851,0.040268,-0.406339,-0.378349,-1.69813,0.797205,-1.76352,0.620705,0.07207,0.22371,0.528786,0.756796,0.686614,0.102429,1.32879,0.750474,-0.797466,-0.766696,-0.29636,1.47101,0.293144,0.55851,0.040268,-0.406339,-0.378349,-1.69813,0.797205,-1.76352,0.620705,0.07207,0.22371,0.528786,-0.68024,-89.6375
-100.725,0.838419,0.281804,4,15,0,109.959,1.13954,1.1355,-0.122335,0.293122,-0.232963,-0.177583,2.02598,0.657101,-0.474252,-0.359083,0.830813,-1.26652,-1.29558,-1.47658,-0.625521,1.07929,-0.110718,0.493391,-0.710433,1.15478,0.832246,1.13954,1.1355,-0.122335,0.293122,-0.232963,-0.177583,2.02598,0.657101,-0.474252,-0.359083,0.830813,-1.26652,-1.29558,-1.47658,-0.625521,1.07929,-0.110718,0.493391,-0.710433,-0.80318,-91.4607
-101.373,0.914475,0.281804,4,15,0,117.397,-0.0714001,0.709906,1.65694,-1.81736,-1.25964,-1.50925,0.713337,-0.598272,1.29581,0.552073,0.785102,0.935464,-0.600508,0.69116,-0.547415,-0.432709,0.905472,0.357654,-0.271882,0.774725,0.574933,-0.0714001,0.709906,1.65694,-1.81736,-1.25964,-1.50925,0.713337,-0.598272,1.29581,0.552073,0.785102,0.935464,-0.600508,0.69116,-0.547415,-0.432709,0.905472,0.357654,-0.271882,-1.49448,-91.7988
-101.367,0.843945,0.281804,4,15,0,110.067,-0.340907,0.777202,1.46442,-1.84784,-1.14451,-1.52877,0.514597,-0.406387,1.21847,0.443384,0.662189,0.739659,-0.593538,0.435697,-0.789472,-0.354388,0.880004,0.0938769,-0.338796,0.833741,0.500437,-0.340907,0.777202,1.46442,-1.84784,-1.14451,-1.52877,0.514597,-0.406387,1.21847,0.443384,0.662189,0.739659,-0.593538,0.435697,-0.789472,-0.354388,0.880004,0.0938769,-0.338796,0.115112,-92.5959
-104.25,0.9907,0.281804,4,15,0,111.663,0.33477,1.65497,-0.404001,-0.367018,0.875544,-0.880528,2.55655,0.505499,-1.17694,0.22864,0.95115,-1.06737,-0.546689,-1.25441,-0.428998,0.293586,-1.02315,0.155113,-0.0812325,1.27324,1.20773,0.33477,1.65497,-0.404001,-0.367018,0.875544,-0.880528,2.55655,0.505499,-1.17694,0.22864,0.95115,-1.06737,-0.546689,-1.25441,-0.428998,0.293586,-1.02315,0.155113,-0.0812325,-0.325481,-93.807
-101.493,0.999443,0.281804,4,15,0,115.612,0.258942,1.28882,0.108149,-2.19119,-1.53187,-0.546523,1.14323,-0.340545,1.7985,0.749403,1.26768,-0.341478,-0.216392,0.554622,-1.22498,-0.61363,1.67749,0.572674,-0.949456,1.18145,0.559177,0.258942,1.28882,0.108149,-2.19119,-1.53187,-0.546523,1.14323,-0.340545,1.7985,0.749403,1.26768,-0.341478,-0.216392,0.554622,-1.22498,-0.61363,1.67749,0.572674,-0.949456,-1.46344,-88.8554
-101.112,0.975719,0.281804,4,15,0,111.36,0.261258,1.60821,0.757908,0.236048,-0.089871,-1.03614,2.49219,-0.618399,-0.648724,-0.233331,0.447488,-0.798313,-0.793985,-0.39297,-0.733155,0.977075,-1.78472,0.989337,0.403194,1.31286,1.06427,0.261258,1.60821,0.757908,0.236048,-0.089871,-1.03614,2.49219,-0.618399,-0.648724,-0.233331,0.447488,-0.798313,-0.793985,-0.39297,-0.733155,0.977075,-1.78472,0.989337,0.403194,-1.04311,-90.3084
-99.6739,1,0.281804,4,15,0,110.995,0.0801519,0.860262,-0.165599,-2.15253,-0.0784326,-1.14054,2.78264,-0.707415,1.39049,0.405535,0.378296,-0.879924,0.0226086,0.114853,-0.511343,0.467346,1.36947,-0.32333,-0.540379,0.733272,0.74515,0.0801519,0.860262,-0.165599,-2.15253,-0.0784326,-1.14054,2.78264,-0.707415,1.39049,0.405535,0.378296,-0.879924,0.0226086,0.114853,-0.511343,0.467346,1.36947,-0.32333,-0.540379,-1.37217,-88.464
-95.791,0.718158,0.281804,4,15,0,108.345,-0.208544,0.788831,-0.12126,-0.449272,-0.653744,-0.775047,1.30766,-0.605097,0.567364,0.0260589,0.319904,-0.455501,0.336491,0.221617,-1.5333,0.337559,0.673836,1.02808,-0.242147,1.59619,0.685285,-0.208544,0.788831,-0.12126,-0.449272,-0.653744,-0.775047,1.30766,-0.605097,0.567364,0.0260589,0.319904,-0.455501,0.336491,0.221617,-1.5333,0.337559,0.673836,1.02808,-0.242147,-0.563497,-89.4964
-96.9163,0.957814,0.281804,4,15,0,106.584,-0.0568643,0.78518,-0.21294,-1.75431,-0.573678,-0.471238,1.7928,-0.15843,0.941386,0.0351183,0.780092,-0.236952,0.227781,0.0270006,-2.11126,0.47698,0.96961,1.03062,-0.14737,1.54188,0.659686,-0.0568643,0.78518,-0.21294,-1.75431,-0.573678,-0.471238,1.7928,-0.15843,0.941386,0.0351183,0.780092,-0.236952,0.227781,0.0270006,-2.11126,0.47698,0.96961,1.03062,-0.14737,-1.34352,-87.1706
-100.158,0.872364,0.281804,4,15,0,108.324,-0.337102,3.00587,1.62358,-1.24406,-0.642675,-1.31072,2.27114,-0.335223,0.25876,0.520392,-0.867026,0.150007,-0.899366,-0.191753,-0.802251,-0.0423282,0.307088,-0.0801826,0.0429301,1.40945,1.18326,-0.337102,3.00587,1.62358,-1.24406,-0.642675,-1.31072,2.27114,-0.335223,0.25876,0.520392,-0.867026,0.150007,-0.899366,-0.191753,-0.802251,-0.0423282,0.307088,-0.0801826,0.0429301,-1.42708,-86.9127
-97.3745,0.993504,0.281804,4,15,0,107.862,-0.392599,2.83644,1.78462,-1.9109,-0.77871,-1.44244,1.72354,-0.32292,0.356308,0.206724,0.0420615,0.109987,-1.26115,0.0839814,-0.88473,0.100239,0.519435,0.33457,-0.435626,1.39511,1.03249,-0.392599,2.83644,1.78462,-1.9109,-0.77871,-1.44244,1.72354,-0.32292,0.356308,0.206724,0.0420615,0.109987,-1.26115,0.0839814,-0.88473,0.100239,0.519435,0.33457,-0.435626,-0.668845,-83.9287
-95.6453,0.964916,0.281804,4,15,0,106.524,0.599736,0.031198,-0.405192,-0.605154,-0.438954,-0.50935,1.97429,-0.438998,0.583737,0.21755,1.56398,-1.35141,0.0219169,-0.390293,-1.00367,0.281874,-0.198433,0.824958,0.0706221,1.10651,0.77262,0.599736,0.031198,-0.405192,-0.605154,-0.438954,-0.50935,1.97429,-0.438998,0.583737,0.21755,1.56398,-1.35141,0.0219169,-0.390293,-1.00367,0.281874,-0.198433,0.824958,0.0706221,-0.828413,-88.4474
-100.914,0.889692,0.281804,3,7,0,107.04,0.514723,0.670157,-1.07852,0.114421,-1.33616,-0.94287,3.16986,0.167388,0.157162,-0.0605075,1.23862,-1.04009,0.312462,-0.378451,-0.804554,0.31976,0.0440306,0.10636,0.158276,1.11581,0.825038,0.514723,0.670157,-1.07852,0.114421,-1.33616,-0.94287,3.16986,0.167388,0.157162,-0.0605075,1.23862,-1.04009,0.312462,-0.378451,-0.804554,0.31976,0.0440306,0.10636,0.158276,-1.33207,-90.6024
-101.219,0.922362,0.281804,4,15,0,115.716,0.172716,1.79148,2.4022,-2.58152,0.0691712,-0.460107,0.154282,-0.665094,0.902069,0.963748,0.583075,-0.797531,-1.07452,0.360999,-1.01973,-0.00911038,-0.381649,0.760519,-0.671927,1.02028,0.770515,0.172716,1.79148,2.4022,-2.58152,0.0691712,-0.460107,0.154282,-0.665094,0.902069,0.963748,0.583075,-0.797531,-1.07452,0.360999,-1.01973,-0.00911038,-0.381649,0.760519,-0.671927,-0.499059,-88.8535
-105.324,0.904551,0.281804,4,15,0,119.007,-0.23686,0.346644,-0.0466795,-0.164668,-1.47249,-0.974441,2.89018,-0.563665,0.671841,-1.29618,1.89277,0.359467,-0.521889,-0.391752,-0.500171,-0.783364,-0.936951,1.02504,1.17211,1.23992,0.693777,-0.23686,0.346644,-0.0466795,-0.164668,-1.47249,-0.974441,2.89018,-0.563665,0.671841,-1.29618,1.89277,0.359467,-0.521889,-0.391752,-0.500171,-0.783364,-0.936951,1.02504,1.17211,-0.468941,-92.7346
-103.507,0.932035,0.281804,4,15,0,115.053,0.567175,2.0161,0.611022,-2.41069,-0.238812,-1.35207,1.54508,0.401171,0.715054,1.57769,-0.083275,-1.79531,-0.68246,-0.607793,-1.84266,1.05234,1.05685,0.464636,-1.33849,1.21293,0.884052,0.567175,2.0161,0.611022,-2.41069,-0.238812,-1.35207,1.54508,0.401171,0.715054,1.57769,-0.083275,-1.79531,-0.68246,-0.607793,-1.84266,1.05234,1.05685,0.464636,-1.33849,0.344434,-87.4083
-101.77,0.994927,0.281804,4,15,0,115.165,-0.651642,0.933228,0.407114,-0.12876,-0.906468,-1.71313,3.06288,0.529923,1.01132,0.202511,1.37479,-0.69015,-1.53769,0.212679,-1.78627,0.216005,1.20056,0.911443,-0.991672,1.75813,1.14398,-0.651642,0.933228,0.407114,-0.12876,-0.906468,-1.71313,3.06288,0.529923,1.01132,0.202511,1.37479,-0.69015,-1.53769,0.212679,-1.78627,0.216005,1.20056,0.911443,-0.991672,-1.65667,-86.0902
-104.901,0.955602,0.281804,4,15,0,116.464,1.3123,2.49471,1.44317,-2.27124,-0.796423,-0.221282,0.656162,-0.991749,0.029313,0.388571,1.08572,-2.04863,-0.285223,-0.744922,0.353698,-0.0856533,-1.037,0.832773,0.133382,1.01248,0.792817,1.3123,2.49471,1.44317,-2.27124,-0.796423,-0.221282,0.656162,-0.991749,0.029313,0.388571,1.08572,-2.04863,-0.285223,-0.744922,0.353698,-0.0856533,-1.037,0.832773,0.133382,-0.247681,-91.1585
-102.152,0.829606,0.281804,4,15,0,117.361,0.33186,0.703301,0.635836,-1.36793,-0.46073,-0.713789,2.88546,1.27153,0.0377197,0.577418,0.333806,-1.46553,0.697794,0.87442,-1.0547,-0.480271,-0.301555,0.620608,-0.900398,1.79567,0.983625,0.33186,0.703301,0.635836,-1.36793,-0.46073,-0.713789,2.88546,1.27153,0.0377197,0.577418,0.333806,-1.46553,0.697794,0.87442,-1.0547,-0.480271,-0.301555,0.620608,-0.900398,-2.22485,-90.0297
-105.031,0.837994,0.281804,4,15,0,117.333,-0.262454,2.45212,0.371111,-1.24337,-0.284636,-0.683837,0.641337,-2.12149,0.916457,0.796318,1.27266,0.331492,-1.94398,-0.857145,-1.60736,0.511133,1.01249,0.464938,0.262229,0.936413,0.814119,-0.262454,2.45212,0.371111,-1.24337,-0.284636,-0.683837,0.641337,-2.12149,0.916457,0.796318,1.27266,0.331492,-1.94398,-0.857145,-1.60736,0.511133,1.01249,0.464938,0.262229,-0.0280206,-91.5067
-97.0979,0.978594,0.281804,4,15,0,114.991,0.705225,1.98302,1.36416,-0.611706,-0.478306,-1.15141,2.33103,0.192531,0.395102,0.862193,0.0995957,-1.46077,-1.00462,-0.815106,-0.979985,-0.465263,0.659978,0.882565,-1.68213,1.40056,0.878914,0.705225,1.98302,1.36416,-0.611706,-0.478306,-1.15141,2.33103,0.192531,0.395102,0.862193,0.0995957,-1.46077,-1.00462,-0.815106,-0.979985,-0.465263,0.659978,0.882565,-1.68213,-0.826104,-83.7878
-98.3932,0.900211,0.281804,4,15,0,111.011,-0.48014,0.479428,-0.0248979,-1.65678,-0.680022,-0.265021,1.05814,-0.615563,1.08914,-0.541094,1.2711,0.115474,-0.214457,0.590726,-0.904684,0.428021,-0.676675,0.576467,1.07542,0.725135,0.924675,-0.48014,0.479428,-0.0248979,-1.65678,-0.680022,-0.265021,1.05814,-0.615563,1.08914,-0.541094,1.2711,0.115474,-0.214457,0.590726,-0.904684,0.428021,-0.676675,0.576467,1.07542,-0.624591,-91.7802
