lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.321063
# Diagonal elements of inverse mass matrix:
# 0.351847, 0.480724, 0.488684, 0.438611, 0.328149, 0.446365, 0.424992, 0.413416, 0.426867, 0.416649, 0.570735, 0.353063, 0.418699, 0.37418, 0.387251, 0.371105, 0.382605, 0.349198, 0.381452, 0.0810044, 0.0541051
-100.525,0.998416,0.321063,4,15,0,112.653,-0.440411,1.41628,-0.05587,-2.2669,-1.24594,-0.229646,1.84487,-0.487758,1.27877,0.408794,1.41964,-0.579786,-0.982613,-0.470512,-0.265002,-0.617146,0.514946,0.697761,-0.216259,0.952581,0.426114,-0.440411,1.41628,-0.05587,-2.2669,-1.24594,-0.229646,1.84487,-0.487758,1.27877,0.408794,1.41964,-0.579786,-0.982613,-0.470512,-0.265002,-0.617146,0.514946,0.697761,-0.216259,0.276776,-89.5374
-97.907,0.992994,0.321063,4,15,0,110.42,-0.0585112,2.22667,0.0495959,-2.51533,-0.835084,-0.644688,2.16011,0.0775134,0.997412,0.296066,1.04616,-1.09475,-0.61919,-0.0103673,-0.199406,-0.837933,0.679553,0.738214,0.567739,0.911526,0.591996,-0.0585112,2.22667,0.0495959,-2.51533,-0.835084,-0.644688,2.16011,0.0775134,0.997412,0.296066,1.04616,-1.09475,-0.61919,-0.0103673,-0.199406,-0.837933,0.679553,0.738214,0.567739,-2.02378,-85.3391
-97.759,0.980716,0.321063,4,15,0,105.166,0.151231,0.675738,1.0826,0.506056,-0.899716,-0.621819,2.03386,-0.1786,0.142144,0.423579,0.404852,-0.344964,-0.966387,-0.517417,-1.23316,1.06282,-0.754028,0.245906,-0.401731,1.48889,1.12668,0.151231,0.675738,1.0826,0.506056,-0.899716,-0.621819,2.03386,-0.1786,0.142144,0.423579,0.404852,-0.344964,-0.966387,-0.517417,-1.23316,1.06282,-0.754028,0.245906,-0.401731,-0.810962,-89.9366
-104.185,0.943279,0.321063,4,15,0,112.415,-0.0910728,1.28402,0.113569,-1.14219,-1.87334,-0.899716,2.2354,-1.0073,0.830821,-0.0952336,1.91443,-1.86863,-0.375017,0.473162,-1.45674,0.264807,0.988817,2.10885,-0.185039,2.12137,1.14282,-0.0910728,1.28402,0.113569,-1.14219,-1.87334,-0.899716,2.2354,-1.0073,0.830821,-0.0952336,1.91443,-1.86863,-0.375017,0.473162,-1.45674,0.264807,0.988817,2.10885,-0.185039,-1.21961,-86.8264
-103.283,0.973137,0.321063,4,15,0,113.788,-0.481475,0.942892,0.973803,-0.679123,-1.88108,-0.768947,2.37279,-0.766642,0.92726,0.194557,1.53435,-1.52665,-1.49817,1.10125,-1.63979,0.0462675,-0.106472,1.95822,0.47642,1.92619,0.731944,-0.481475,0.942892,0.973803,-0.679123,-1.88108,-0.768947,2.37279,-0.766642,0.92726,0.194557,1.53435,-1.52665,-1.49817,1.10125,-1.63979,0.0462675,-0.106472,1.95822,0.47642,-1.17946,-86.5066
-102.632,0.940998,0.321063,4,15,0,115.012,0.430232,1.15391,1.12357,-1.79703,0.655009,-0.746951,1.84396,0.0384061,0.462518,-0.269172,-0.603461,0.187517,-0.155074,-0.879861,-0.0616575,0.173626,1.10811,-0.900369,-0.828593,0.779078,0.59122,0.430232,1.15391,1.12357,-1.79703,0.655009,-0.746951,1.84396,0.0384061,0.462518,-0.269172,-0.603461,0.187517,-0.155074,-0.879861,-0.0616575,0.173626,1.10811,-0.900369,-0.828593,-0.934676,-94.3077
-95.007,1,0.321063,3,7,0,107.816,-0.348217,2.06259,0.729612,-0.773311,0.363725,-1.57142,1.39754,0.245844,0.321955,0.521491,1.19001,-1.52112,-0.445575,0.304661,-1.25167,-0.584501,-0.152162,0.5824,-0.169802,1.39755,0.871134,-0.348217,2.06259,0.729612,-0.773311,0.363725,-1.57142,1.39754,0.245844,0.321955,0.521491,1.19001,-1.52112,-0.445575,0.304661,-1.25167,-0.584501,-0.152162,0.5824,-0.169802,-0.902053,-85.1043
-94.0196,0.825159,0.321063,4,15,0,107.765,0.712339,0.83021,0.459566,-1.46529,-1.29789,-0.216854,2.23934,-0.703615,0.803751,-0.0459374,1.01844,0.110083,-0.807795,-0.358433,-0.594279,0.577871,0.366249,0.784338,-0.301628,1.20874,0.779262,0.712339,0.83021,0.459566,-1.46529,-1.29789,-0.216854,2.23934,-0.703615,0.803751,-0.0459374,1.01844,0.110083,-0.807795,-0.358433,-0.594279,0.577871,0.366249,0.784338,-0.301628,-2.11047,-85.335
-94.3136,0.974902,0.321063,4,15,0,101.989,-0.41356,1.9642,0.785113,-0.813978,-0.129813,-1.32532,1.68242,-0.101033,0.210296,0.0618716,0.561023,-1.55485,-0.896538,0.303104,-1.165,-0.29873,-0.51887,1.22755,0.495682,1.26242,0.794386,-0.41356,1.9642,0.785113,-0.813978,-0.129813,-1.32532,1.68242,-0.101033,0.210296,0.0618716,0.561023,-1.55485,-0.896538,0.303104,-1.165,-0.29873,-0.51887,1.22755,0.495682,-0.0735668,-84.4378
-96.1968,0.692087,0.321063,4,15,0,105.316,0.816787,0.495853,0.529127,-1.97487,-0.81236,-0.812422,1.81944,-0.940188,0.932639,0.286592,0.716138,-0.020721,-0.378983,0.0128365,-0.972166,0.155342,1.2518,-0.280948,-0.186174,1.21928,0.958913,0.816787,0.495853,0.529127,-1.97487,-0.81236,-0.812422,1.81944,-0.940188,0.932639,0.286592,0.716138,-0.020721,-0.378983,0.0128365,-0.972166,0.155342,1.2518,-0.280948,-0.186174,-0.637721,-87.5186
-100.661,0.850213,0.321063,4,15,0,111.099,-0.0156684,2.70901,0.9016,-0.0233134,0.324273,-0.700681,0.997581,-0.860819,-1.10981,0.665554,0.563361,-1.37812,-1.00677,0.309991,-1.51541,0.446492,-0.0814413,0.141622,-0.497834,1.05822,0.677461,-0.0156684,2.70901,0.9016,-0.0233134,0.324273,-0.700681,0.997581,-0.860819,-1.10981,0.665554,0.563361,-1.37812,-1.00677,0.309991,-1.51541,0.446492,-0.0814413,0.141622,-0.497834,0.130399,-90.3543
-102.346,0.989579,0.321063,4,15,0,111.782,-0.193053,1.60502,1.04039,-2.16724,-1.66537,-0.645245,2.1891,1.12331,2.00359,-0.844598,1.08043,-0.372733,-0.695914,-0.240556,-0.552335,-0.615172,0.42125,1.02358,-0.60998,0.766802,1.08195,-0.193053,1.60502,1.04039,-2.16724,-1.66537,-0.645245,2.1891,1.12331,2.00359,-0.844598,1.08043,-0.372733,-0.695914,-0.240556,-0.552335,-0.615172,0.42125,1.02358,-0.60998,-1.88447,-88.2984
-97.3859,0.764133,0.321063,4,15,0,110.512,0.651683,0.844307,0.345503,-1.41018,-0.984035,-1.47574,1.98239,0.48384,-0.167695,0.510966,0.697981,-0.833821,-0.332853,0.506562,-0.0715193,0.48733,0.343262,-0.010958,-0.181681,1.80421,0.736995,0.651683,0.844307,0.345503,-1.41018,-0.984035,-1.47574,1.98239,0.48384,-0.167695,0.510966,0.697981,-0.833821,-0.332853,0.506562,-0.0715193,0.48733,0.343262,-0.010958,-0.181681,-1.38535,-88.7874
-106.882,0.89456,0.321063,4,15,0,113.89,-0.783091,0.5037,2.3531,-2.10742,0.325267,0.0177745,1.53914,-1.2374,-1.01571,1.1573,0.755611,-0.821363,-0.93573,0.57971,0.255555,-0.016166,-0.0773773,1.48825,-0.851242,1.44776,0.649323,-0.783091,0.5037,2.3531,-2.10742,0.325267,0.0177745,1.53914,-1.2374,-1.01571,1.1573,0.755611,-0.821363,-0.93573,0.57971,0.255555,-0.016166,-0.0773773,1.48825,-0.851242,-1.12991,-93.8465
-106.169,0.93762,0.321063,4,15,0,120.376,0.482957,1.20911,-0.177349,-0.10876,-1.12646,-2.34311,2.90871,0.430669,2.34239,-0.51964,1.03802,-0.512051,-0.41876,-1.34682,-1.83224,-0.136472,0.304748,-0.409668,0.549506,1.41333,0.848606,0.482957,1.20911,-0.177349,-0.10876,-1.12646,-2.34311,2.90871,0.430669,2.34239,-0.51964,1.03802,-0.512051,-0.41876,-1.34682,-1.83224,-0.136472,0.304748,-0.409668,0.549506,-0.334769,-89.5616
-101.045,0.639359,0.321063,4,15,0,116.666,1.29214,1.56719,0.777817,-0.690688,-1.39741,-0.954747,2.13025,-0.00756942,1.61103,-0.0609154,-0.0655563,-1.0127,-1.04752,-0.68692,-2.15685,-0.855592,0.341801,0.618169,0.681388,1.50744,1.17496,1.29214,1.56719,0.777817,-0.690688,-1.39741,-0.954747,2.13025,-0.00756942,1.61103,-0.0609154,-0.0655563,-1.0127,-1.04752,-0.68692,-2.15685,-0.855592,0.341801,0.618169,0.681388,-0.0833286,-87.3018
-97.4168,0.996311,0.321063,4,15,0,107.044,-0.489162,0.97373,0.365451,-1.24308,0.000124376,-0.65495,1.08915,-1.00422,-0.372559,0.579306,1.4389,-0.146461,-0.58506,0.84158,0.154955,0.720553,0.0659553,0.000514675,-0.594822,0.635729,0.689787,-0.489162,0.97373,0.365451,-1.24308,0.000124376,-0.65495,1.08915,-1.00422,-0.372559,0.579306,1.4389,-0.146461,-0.58506,0.84158,0.154955,0.720553,0.0659553,0.000514675,-0.594822,-1.13991,-91.6014
-105.763,0.926201,0.321063,4,15,0,110.451,0.734639,2.62459,1.21484,-1.16744,-1.19726,-1.4746,1.20548,-0.313096,2.00155,0.520852,1.56673,-1.9814,-2.29031,-0.0432715,-1.3926,-0.100619,0.849488,1.03207,-0.87938,1.33762,1.51128,0.734639,2.62459,1.21484,-1.16744,-1.19726,-1.4746,1.20548,-0.313096,2.00155,0.520852,1.56673,-1.9814,-2.29031,-0.0432715,-1.3926,-0.100619,0.849488,1.03207,-0.87938,-0.910258,-86.2187
-100.708,0.994109,0.321063,4,15,0,115.502,-0.145006,1.61603,-0.206725,-0.389897,-0.530091,-0.170007,2.04276,-1.01127,-0.0366232,0.151326,-0.395973,0.859615,-0.170174,0.85299,-1.78167,-0.63371,0.272916,0.680779,0.236906,1.56015,0.830177,-0.145006,1.61603,-0.206725,-0.389897,-0.530091,-0.170007,2.04276,-1.01127,-0.0366232,0.151326,-0.395973,0.859615,-0.170174,0.85299,-1.78167,-0.63371,0.272916,0.680779,0.236906,-1.24217,-91.8708
-96.9262,0.96061,0.321063,3,7,0,106.462,0.322787,1.46284,0.0356044,-0.519847,-0.20433,-0.41592,2.27837,0.00517318,0.506951,-0.731679,-0.164391,-0.0481616,-0.619476,0.85398,-1.36428,-0.299261,-0.145534,-0.0279379,-0.280765,1.60214,0.82606,0.322787,1.46284,0.0356044,-0.519847,-0.20433,-0.41592,2.27837,0.00517318,0.506951,-0.731679,-0.164391,-0.0481616,-0.619476,0.85398,-1.36428,-0.299261,-0.145534,-0.0279379,-0.280765,-0.644137,-89.1566
-95.1902,0.956199,0.321063,4,15,0,112.363,-0.493793,1.37774,1.13819,-1.59158,-1.29166,-1.21843,1.38568,-0.162435,0.790865,1.00095,1.05947,-1.20294,-0.496202,-1.01558,-0.00313359,0.493366,-0.0368217,0.853238,0.0494096,0.96864,0.785883,-0.493793,1.37774,1.13819,-1.59158,-1.29166,-1.21843,1.38568,-0.162435,0.790865,1.00095,1.05947,-1.20294,-0.496202,-1.01558,-0.00313359,0.493366,-0.0368217,0.853238,0.0494096,-0.636327,-85.4114
-97.3859,0.947906,0.321063,4,15,0,103.839,0.627801,1.67319,0.779548,-0.412938,0.00217264,-0.518859,2.45733,-0.861895,-0.418795,-0.288469,0.346564,0.208156,-0.77779,0.652141,-2.17658,-0.527505,-0.0872714,0.29114,-0.326392,1.1128,0.816938,0.627801,1.67319,0.779548,-0.412938,0.00217264,-0.518859,2.45733,-0.861895,-0.418795,-0.288469,0.346564,0.208156,-0.77779,0.652141,-2.17658,-0.527505,-0.0872714,0.29114,-0.326392,-0.641543,-87.3861
-98.0531,0.620007,0.321063,4,15,0,110.783,-0.695785,1.23058,0.531027,-1.33916,-0.640622,-0.73129,0.977848,0.803392,0.992425,0.85208,1.0644,-1.10772,-0.103941,-0.488223,0.651982,0.0997751,-0.0731574,0.25098,-1.24827,1.25581,0.769045,-0.695785,1.23058,0.531027,-1.33916,-0.640622,-0.73129,0.977848,0.803392,0.992425,0.85208,1.0644,-1.10772,-0.103941,-0.488223,0.651982,0.0997751,-0.0731574,0.25098,-1.24827,-1.02632,-90.2051
-99.5611,0.930195,0.321063,4,15,0,109.61,-0.245469,1.55541,1.18902,-1.53312,0.687117,0.232187,1.28213,-1.51316,0.192313,-0.39465,0.0407995,-0.31298,-1.15572,0.650707,-0.905626,-0.169988,0.434831,1.71053,-0.363789,0.758134,0.840926,-0.245469,1.55541,1.18902,-1.53312,0.687117,0.232187,1.28213,-1.51316,0.192313,-0.39465,0.0407995,-0.31298,-1.15572,0.650707,-0.905626,-0.169988,0.434831,1.71053,-0.363789,-1.38053,-90.3213
-96.4456,0.913145,0.321063,4,15,0,113.788,1.01953,1.07071,0.0602899,-1.13618,-0.881664,-1.5435,0.824331,0.846694,0.297054,0.898653,1.43122,-0.509908,-0.0409073,-0.574728,-1.15073,0.184612,-0.155114,0.272261,-0.0452498,1.48871,0.761981,1.01953,1.07071,0.0602899,-1.13618,-0.881664,-1.5435,0.824331,0.846694,0.297054,0.898653,1.43122,-0.509908,-0.0409073,-0.574728,-1.15073,0.184612,-0.155114,0.272261,-0.0452498,-0.867372,-88.2597
-99.9839,0.542468,0.321063,4,15,0,108.024,-0.92799,1.23328,1.13927,-0.712698,-0.393657,-0.612378,2.23206,-1.2021,0.425205,-0.495376,0.780975,-1.33443,-0.717397,0.37885,-0.801192,-0.912787,0.0245577,0.825339,-0.210766,0.970391,1.05818,-0.92799,1.23328,1.13927,-0.712698,-0.393657,-0.612378,2.23206,-1.2021,0.425205,-0.495376,0.780975,-1.33443,-0.717397,0.37885,-0.801192,-0.912787,0.0245577,0.825339,-0.210766,1.28123,-90.599
-98.7316,0.896772,0.321063,4,15,0,112.419,0.742155,1.1722,0.874277,-1.62043,-0.875631,-0.988409,1.12409,0.688895,0.632354,0.769564,-0.130813,0.307286,-0.153616,-0.77805,-1.54143,1.05657,0.141005,0.191577,-0.0667163,1.48416,0.618122,0.742155,1.1722,0.874277,-1.62043,-0.875631,-0.988409,1.12409,0.688895,0.632354,0.769564,-0.130813,0.307286,-0.153616,-0.77805,-1.54143,1.05657,0.141005,0.191577,-0.0667163,-1.54486,-89.9168
-98.7845,0.995533,0.321063,4,15,0,109.217,-0.254865,1.69165,0.638944,-0.766387,-0.130442,-0.961804,2.83128,-1.08855,0.498733,-0.368993,1.9006,-1.70243,-1.12419,0.420461,-0.308607,-0.905072,0.110082,0.825519,-0.461359,1.15376,1.1705,-0.254865,1.69165,0.638944,-0.766387,-0.130442,-0.961804,2.83128,-1.08855,0.498733,-0.368993,1.9006,-1.70243,-1.12419,0.420461,-0.308607,-0.905072,0.110082,0.825519,-0.461359,-0.844566,-85.4802
-97.5551,0.965988,0.321063,4,15,0,110.547,0.104555,1.45197,0.645789,-1.99031,-0.817125,-1.52066,0.971222,0.327856,0.654179,0.551547,1.25225,0.412954,-0.572563,-0.750896,-1.56292,0.860747,0.375414,0.240114,-0.208133,0.631711,0.720563,0.104555,1.45197,0.645789,-1.99031,-0.817125,-1.52066,0.971222,0.327856,0.654179,0.551547,1.25225,0.412954,-0.572563,-0.750896,-1.56292,0.860747,0.375414,0.240114,-0.208133,-0.426001,-88.11
-93.1262,0.948223,0.321063,3,15,0,106.185,-0.144385,1.42131,0.931638,-1.71761,-0.854673,-0.175198,1.67268,-0.151999,1.02745,-0.421308,0.588991,-0.534966,-0.691449,-0.100724,-0.71552,0.214444,-0.142996,1.2668,-0.350025,0.747895,0.926555,-0.144385,1.42131,0.931638,-1.71761,-0.854673,-0.175198,1.67268,-0.151999,1.02745,-0.421308,0.588991,-0.534966,-0.691449,-0.100724,-0.71552,0.214444,-0.142996,1.2668,-0.350025,-1.12245,-85.2903
-98.5493,0.781177,0.321063,4,15,0,104.272,0.230471,1.16534,0.688425,-1.52398,-0.337404,-0.728114,1.97371,-0.737962,0.518504,1.49975,1.6245,-0.703196,-0.820511,0.0903617,0.368457,-0.0281694,-0.254841,-0.486407,0.0424031,1.55077,0.669934,0.230471,1.16534,0.688425,-1.52398,-0.337404,-0.728114,1.97371,-0.737962,0.518504,1.49975,1.6245,-0.703196,-0.820511,0.0903617,0.368457,-0.0281694,-0.254841,-0.486407,0.0424031,-2.58134,-88.6896
-97.9677,0.863261,0.321063,4,15,0,109.729,-0.200278,1.2961,1.05496,-0.663792,-0.541952,-0.204773,1.21371,0.238875,0.77127,-0.346135,-0.435512,-0.366699,-0.277937,-0.298906,-1.84977,0.517186,0.710359,1.60153,-0.00364758,1.14611,0.959318,-0.200278,1.2961,1.05496,-0.663792,-0.541952,-0.204773,1.21371,0.238875,0.77127,-0.346135,-0.435512,-0.366699,-0.277937,-0.298906,-1.84977,0.517186,0.710359,1.60153,-0.00364758,-2.21459,-90.2576
-97.4421,0.992754,0.321063,4,15,0,105.12,0.014104,1.88479,1.18559,-0.568887,-1.44578,-0.28481,1.98925,-0.764185,0.201165,-1.15858,0.37707,-0.569976,-0.82367,0.441499,-1.5346,-0.139081,0.132854,1.66481,-0.13672,1.00459,0.716085,0.014104,1.88479,1.18559,-0.568887,-1.44578,-0.28481,1.98925,-0.764185,0.201165,-1.15858,0.37707,-0.569976,-0.82367,0.441499,-1.5346,-0.139081,0.132854,1.66481,-0.13672,-0.464842,-86.3972
-103.559,0.887022,0.321063,4,15,0,112.113,-0.696627,2.17809,0.90858,-1.12705,-1.05772,-2.61562,2.23335,0.213228,1.12587,0.333273,-0.232428,-1.6041,-0.333867,-0.486861,-1.25272,1.66008,-0.0700951,1.79504,-0.304012,1.44431,0.983761,-0.696627,2.17809,0.90858,-1.12705,-1.05772,-2.61562,2.23335,0.213228,1.12587,0.333273,-0.232428,-1.6041,-0.333867,-0.486861,-1.25272,1.66008,-0.0700951,1.79504,-0.304012,-0.666422,-85.8571
-96.7177,0.984875,0.321063,4,15,0,110.303,0.528382,0.987271,1.01237,-0.768541,-0.270924,0.161436,1.33352,-1.03452,0.526192,0.868625,0.141348,0.126754,-0.167837,0.0880373,-0.806901,-0.999397,-0.289617,-0.1488,0.0656174,0.850394,0.64204,0.528382,0.987271,1.01237,-0.768541,-0.270924,0.161436,1.33352,-1.03452,0.526192,0.868625,0.141348,0.126754,-0.167837,0.0880373,-0.806901,-0.999397,-0.289617,-0.1488,0.0656174,-1.35301,-91.3664
-99.7522,0.845356,0.321063,4,15,0,110.83,-0.740393,0.901574,0.840929,-1.66761,0.0419591,-0.225231,1.85599,0.642544,0.667264,-0.744628,1.18373,-1.78163,-0.000610371,-0.333845,0.011573,0.0460325,0.717481,-0.253716,0.29124,1.6585,0.809506,-0.740393,0.901574,0.840929,-1.66761,0.0419591,-0.225231,1.85599,0.642544,0.667264,-0.744628,1.18373,-1.78163,-0.000610371,-0.333845,0.011573,0.0460325,0.717481,-0.253716,0.29124,-1.45265,-90.2819
-101.305,0.967908,0.321063,4,15,0,112.728,0.763278,1.74317,0.0722991,-1.83799,-1.64308,-1.24271,2.69249,0.703232,0.498636,0.651679,0.70815,-0.73039,-0.742373,0.126053,-0.985316,0.474192,-1.82752,0.713293,0.912468,0.912217,0.873489,0.763278,1.74317,0.0722991,-1.83799,-1.64308,-1.24271,2.69249,0.703232,0.498636,0.651679,0.70815,-0.73039,-0.742373,0.126053,-0.985316,0.474192,-1.82752,0.713293,0.912468,-1.04957,-86.7992
-102.143,0.924838,0.321063,4,15,0,113.93,1.37214,2.23687,1.03196,-1.83739,-1.90354,-1.13442,2.31451,-0.0512346,0.0892349,0.76944,0.610194,-0.645468,-0.846505,-0.282985,-1.13822,0.130945,-1.27087,0.888732,1.02564,1.05452,0.628578,1.37214,2.23687,1.03196,-1.83739,-1.90354,-1.13442,2.31451,-0.0512346,0.0892349,0.76944,0.610194,-0.645468,-0.846505,-0.282985,-1.13822,0.130945,-1.27087,0.888732,1.02564,-1.35902,-86.6487
-101.671,0.852601,0.321063,4,15,0,116.095,-1.21651,0.402222,0.224582,-0.3788,0.336301,-0.63096,1.55446,0.154154,1.116,-0.383776,0.969129,-1.15802,-0.710328,-0.348312,-0.272761,0.316991,1.98006,0.261972,-0.548838,1.40168,1.03937,-1.21651,0.402222,0.224582,-0.3788,0.336301,-0.63096,1.55446,0.154154,1.116,-0.383776,0.969129,-1.15802,-0.710328,-0.348312,-0.272761,0.316991,1.98006,0.261972,-0.548838,-1.66757,-93.4114
-98.0227,0.991545,0.321063,4,15,0,110.968,0.397533,1.11384,1.19228,-1.35996,-0.365898,-1.05914,1.61663,-0.245275,0.314184,1.0216,-0.0450032,-0.926429,0.82696,0.873028,-0.885507,0.252455,-0.681487,-0.3325,-0.274504,0.79286,0.646945,0.397533,1.11384,1.19228,-1.35996,-0.365898,-1.05914,1.61663,-0.245275,0.314184,1.0216,-0.0450032,-0.926429,0.82696,0.873028,-0.885507,0.252455,-0.681487,-0.3325,-0.274504,-1.4328,-90.2907
-101.729,0.909804,0.321063,3,7,0,112.953,0.299766,0.706782,1.30017,-1.33694,-0.216555,-1.03994,1.89131,-0.210098,-0.119206,1.5019,-0.267281,-0.985671,0.498982,1.02113,-1.02389,0.428276,-1.00614,-0.210059,-0.475434,0.668924,0.637368,0.299766,0.706782,1.30017,-1.33694,-0.216555,-1.03994,1.89131,-0.210098,-0.119206,1.5019,-0.267281,-0.985671,0.498982,1.02113,-1.02389,0.428276,-1.00614,-0.210059,-0.475434,-0.757116,-92.8838
-96.5761,0.83184,0.321063,3,7,0,108.707,0.334153,0.755946,1.67337,-1.27281,-0.167021,-0.620352,1.53194,-0.549274,0.0587138,0.465251,0.263197,-0.427136,0.247099,-0.1755,-1.08293,1.19851,-0.222731,0.514956,-0.482787,0.82733,0.650123,0.334153,0.755946,1.67337,-1.27281,-0.167021,-0.620352,1.53194,-0.549274,0.0587138,0.465251,0.263197,-0.427136,0.247099,-0.1755,-1.08293,1.19851,-0.222731,0.514956,-0.482787,-2.0426,-89.6494
-97.8113,0.995021,0.321063,4,15,0,104.023,0.393258,1.48779,0.569567,-0.596007,-0.518078,-1.1595,2.25961,1.14686,0.802796,0.111279,-0.792148,-1.09988,-1.28857,-0.173611,-1.64848,-0.0665881,0.075081,0.53582,-0.260427,1.44113,1.0533,0.393258,1.48779,0.569567,-0.596007,-0.518078,-1.1595,2.25961,1.14686,0.802796,0.111279,-0.792148,-1.09988,-1.28857,-0.173611,-1.64848,-0.0665881,0.075081,0.53582,-0.260427,0.221228,-87.0956
-95.2721,0.91447,0.321063,4,15,0,103.886,1.07388,1.68629,0.890417,-1.01834,-0.793937,-0.770288,1.20809,-0.00209893,0.369299,0.195142,0.406666,-1.49987,-0.3174,0.289912,-0.622379,0.926038,0.487653,0.326701,-0.146249,1.22239,0.846882,1.07388,1.68629,0.890417,-1.01834,-0.793937,-0.770288,1.20809,-0.00209893,0.369299,0.195142,0.406666,-1.49987,-0.3174,0.289912,-0.622379,0.926038,0.487653,0.326701,-0.146249,-2.68952,-87.5528
-95.6981,0.957166,0.321063,4,15,0,104.717,-1.15206,1.38007,0.366494,-1.69076,-0.0580133,-0.640959,2.23336,-1.38739,0.951296,-0.131052,1.52939,-0.385459,-0.763532,0.00842224,-1.33238,0.275805,0.219291,0.775103,0.708161,1.3055,0.863509,-1.15206,1.38007,0.366494,-1.69076,-0.0580133,-0.640959,2.23336,-1.38739,0.951296,-0.131052,1.52939,-0.385459,-0.763532,0.00842224,-1.33238,0.275805,0.219291,0.775103,0.708161,-0.905785,-84.0532
-102.953,0.895406,0.321063,3,7,0,107.596,-1.76651,1.24785,-0.217452,-0.830803,-0.694929,-0.0178458,2.49647,-1.90557,1.50211,0.352348,0.543278,-0.180715,-1.2171,0.530537,-1.43221,0.603442,0.247309,1.70135,0.48612,1.35195,0.874146,-1.76651,1.24785,-0.217452,-0.830803,-0.694929,-0.0178458,2.49647,-1.90557,1.50211,0.352348,0.543278,-0.180715,-1.2171,0.530537,-1.43221,0.603442,0.247309,1.70135,0.48612,-1.44768,-88.602
-98.3103,0.98716,0.321063,4,15,0,109.211,1.26148,1.08074,1.00793,-0.917715,-0.893668,-1.746,1.28604,1.05965,0.0511428,0.298968,1.06073,-0.776265,-0.369218,0.284327,0.165312,0.0206389,-0.777544,0.338209,-1.10386,1.01315,0.777392,1.26148,1.08074,1.00793,-0.917715,-0.893668,-1.746,1.28604,1.05965,0.0511428,0.298968,1.06073,-0.776265,-0.369218,0.284327,0.165312,0.0206389,-0.777544,0.338209,-1.10386,-1.3309,-89.6213
-101.875,0.978224,0.321063,4,15,0,108.869,1.10555,0.843627,1.4119,-1.7828,-0.123803,-2.15934,1.21743,1.07119,0.161136,-0.119387,0.718039,-0.843253,0.608234,-0.546938,0.535899,-0.480761,-0.563378,-0.225385,-0.142675,1.14321,0.863726,1.10555,0.843627,1.4119,-1.7828,-0.123803,-2.15934,1.21743,1.07119,0.161136,-0.119387,0.718039,-0.843253,0.608234,-0.546938,0.535899,-0.480761,-0.563378,-0.225385,-0.142675,-0.685286,-92.0743
-95.8426,0.979486,0.321063,4,15,0,108.624,-0.454475,2.44066,0.886412,-0.634888,-1.33538,-0.461636,2.35277,-0.259022,0.246982,0.128643,0.708998,-0.847053,-1.7919,0.65905,-1.15027,-0.146093,0.133888,0.718102,0.428871,1.29652,0.889549,-0.454475,2.44066,0.886412,-0.634888,-1.33538,-0.461636,2.35277,-0.259022,0.246982,0.128643,0.708998,-0.847053,-1.7919,0.65905,-1.15027,-0.146093,0.133888,0.718102,0.428871,-1.62366,-83.5113
-97.2065,0.919319,0.321063,4,15,0,106.203,1.07962,0.746414,0.545807,-1.46391,0.568694,-1.21792,1.46051,-0.347208,0.738335,0.272634,1.34964,-0.618644,0.393379,-1.1788,-0.628398,0.525378,0.187362,0.211627,-0.956074,1.12927,0.795776,1.07962,0.746414,0.545807,-1.46391,0.568694,-1.21792,1.46051,-0.347208,0.738335,0.272634,1.34964,-0.618644,0.393379,-1.1788,-0.628398,0.525378,0.187362,0.211627,-0.956074,-1.66844,-88.8954
-96.62,0.993138,0.321063,4,15,0,103.561,-0.562595,1.83366,0.0861823,-0.846815,-1.20495,-1.00628,1.99651,0.0832813,0.638943,-0.287838,0.614043,-0.800771,-1.92693,1.2393,-0.653337,0.0164717,-0.0339987,1.45255,0.170828,1.16085,0.861171,-0.562595,1.83366,0.0861823,-0.846815,-1.20495,-1.00628,1.99651,0.0832813,0.638943,-0.287838,0.614043,-0.800771,-1.92693,1.2393,-0.653337,0.0164717,-0.0339987,1.45255,0.170828,-0.808259,-85.3326
