lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.231399
# Diagonal elements of inverse mass matrix:
# 0.0223748, 0.0177944, 0.0197411, 0.0167357, 0.0184841, 0.0196297, 0.0208054, 0.0212361, 0.0209518, 0.020686, 0.0181134, 0.018562, 0.0200579, 0.0200244, 0.0212488, 0.0195678, 0.02013, 0.0203013, 0.0148126
-563.441,0.968264,0.231399,4,15,0,568.8,0.332992,-0.292669,0.494038,0.0122949,0.418714,0.109622,0.24076,0.1634,-0.0142426,-0.333662,0.0637114,-0.387913,-0.0863685,-0.20521,0.414666,-0.172128,0.0672721,-0.388231,-0.532147,0.332992,-0.292669,0.494038,0.0122949,0.418714,0.109622,0.24076,0.1634,-0.0142426,-0.333662,0.0637114,-0.387913,-0.0863685,-0.20521,0.414666,-0.172128,0.0672721,-0.388231,-0.532147,0.0951026,-562.607
-566.078,0.941661,0.231399,4,15,0,578.77,0.0241135,-0.285602,0.553144,0.442348,0.447803,-0.183436,-0.344756,-0.0322416,0.218496,0.151393,0.102102,-0.116162,0.146001,-0.172851,-0.275496,-0.18849,-0.0189682,0.018517,-0.529128,0.0241135,-0.285602,0.553144,0.442348,0.447803,-0.183436,-0.344756,-0.0322416,0.218496,0.151393,0.102102,-0.116162,0.146001,-0.172851,-0.275496,-0.18849,-0.0189682,0.018517,-0.529128,0.0432144,-565.34
-565.187,0.995229,0.231399,4,15,0,576.236,0.223929,-0.590698,0.473623,-0.172104,0.517978,0.137871,0.0124736,0.0776949,-0.0116666,0.0976778,0.344433,-0.381526,0.0958839,-0.330343,0.321251,-0.475159,0.248643,-0.254577,-0.611142,0.223929,-0.590698,0.473623,-0.172104,0.517978,0.137871,0.0124736,0.0776949,-0.0116666,0.0976778,0.344433,-0.381526,0.0958839,-0.330343,0.321251,-0.475159,0.248643,-0.254577,-0.611142,0.275758,-564.103
-563.863,0.979751,0.231399,4,15,0,576.045,0.323108,-0.642477,0.443635,-0.22168,0.482059,-0.132375,-0.038611,0.103809,0.0806659,0.200625,0.0301678,-0.170283,0.102983,-0.21983,0.198114,-0.34948,0.314976,-0.260638,-0.423723,0.323108,-0.642477,0.443635,-0.22168,0.482059,-0.132375,-0.038611,0.103809,0.0806659,0.200625,0.0301678,-0.170283,0.102983,-0.21983,0.198114,-0.34948,0.314976,-0.260638,-0.423723,0.178954,-563.028
-563.545,0.799015,0.231399,4,15,0,574.496,0.118086,-0.344476,0.428759,0.0272741,0.462297,-0.309187,-0.0554355,0.29647,0.174221,0.0949946,-0.188558,-0.369522,0.195322,-0.273835,0.3853,-0.195009,-0.163725,-0.118686,-0.544979,0.118086,-0.344476,0.428759,0.0272741,0.462297,-0.309187,-0.0554355,0.29647,0.174221,0.0949946,-0.188558,-0.369522,0.195322,-0.273835,0.3853,-0.195009,-0.163725,-0.118686,-0.544979,0.380687,-562.762
-559.412,1,0.231399,4,15,0,567.547,0.135478,-0.462279,0.572278,0.375551,0.45345,0.046198,-0.0349117,-0.0992304,0.122482,-0.147699,0.125347,-0.120072,-0.0593415,-0.178707,-0.0726838,-0.0216818,0.0961175,-0.198147,-0.503815,0.135478,-0.462279,0.572278,0.375551,0.45345,0.046198,-0.0349117,-0.0992304,0.122482,-0.147699,0.125347,-0.120072,-0.0593415,-0.178707,-0.0726838,-0.0216818,0.0961175,-0.198147,-0.503815,-0.0283331,-558.747
-560.214,0.997495,0.231399,4,15,0,565.594,0.303646,-0.383743,0.382933,0.35475,0.457254,-0.328135,0.0542477,-0.0231264,0.10535,-0.0791091,0.214246,-0.258423,0.176186,-0.206161,0.00873644,-0.219919,-0.0229346,-0.194638,-0.378759,0.303646,-0.383743,0.382933,0.35475,0.457254,-0.328135,0.0542477,-0.0231264,0.10535,-0.0791091,0.214246,-0.258423,0.176186,-0.206161,0.00873644,-0.219919,-0.0229346,-0.194638,-0.378759,0.0375986,-559.581
-563.435,0.882596,0.231399,4,15,0,569.799,0.404001,-0.363908,0.427131,0.30915,0.401162,-0.258419,0.154492,0.0750401,0.0872225,-0.0861603,0.267114,-0.1917,0.1552,-0.216526,-0.130804,-0.317844,-0.157961,-0.367319,-0.437358,0.404001,-0.363908,0.427131,0.30915,0.401162,-0.258419,0.154492,0.0750401,0.0872225,-0.0861603,0.267114,-0.1917,0.1552,-0.216526,-0.130804,-0.317844,-0.157961,-0.367319,-0.437358,0.247489,-562.688
-567.476,0.915737,0.231399,4,15,0,576.827,0.0358928,-0.272554,0.544058,0.172865,0.554245,-0.227477,-0.157005,0.235795,-0.0929277,-0.187735,-0.108863,-0.213104,0.334792,-0.485613,0.0741831,-0.143577,-0.200351,0.158956,-0.368919,0.0358928,-0.272554,0.544058,0.172865,0.554245,-0.227477,-0.157005,0.235795,-0.0929277,-0.187735,-0.108863,-0.213104,0.334792,-0.485613,0.0741831,-0.143577,-0.200351,0.158956,-0.368919,0.347338,-566.717
-567.029,0.997782,0.231399,4,15,0,574.779,0.262623,-0.557044,0.502438,0.097616,0.22399,0.133484,0.121084,-0.0999608,0.338243,0.0530488,0.288044,-0.329035,-0.19441,-0.0107468,0.159025,-0.257948,0.324335,-0.438153,-0.676297,0.262623,-0.557044,0.502438,0.097616,0.22399,0.133484,0.121084,-0.0999608,0.338243,0.0530488,0.288044,-0.329035,-0.19441,-0.0107468,0.159025,-0.257948,0.324335,-0.438153,-0.676297,0.0596648,-566.066
-565.874,1,0.231399,4,15,0,575.567,0.0188161,-0.195529,0.594226,0.198086,0.532685,-0.142974,-0.0924016,0.284334,-0.183206,-0.264956,-0.00991897,-0.277529,0.388263,-0.415208,0.127092,-0.113296,-0.152448,0.0686669,-0.440615,0.0188161,-0.195529,0.594226,0.198086,0.532685,-0.142974,-0.0924016,0.284334,-0.183206,-0.264956,-0.00991897,-0.277529,0.388263,-0.415208,0.127092,-0.113296,-0.152448,0.0686669,-0.440615,0.0759122,-565.084
-570.621,0.868914,0.231399,4,15,0,582.47,0.359457,-0.655122,0.662272,0.0284432,0.209867,-0.421124,0.0882061,-0.0348962,0.450756,-0.0493257,0.28363,-0.282234,0.0365234,-0.432176,0.109042,-0.0118266,0.412132,-0.112884,-0.607998,0.359457,-0.655122,0.662272,0.0284432,0.209867,-0.421124,0.0882061,-0.0348962,0.450756,-0.0493257,0.28363,-0.282234,0.0365234,-0.432176,0.109042,-0.0118266,0.412132,-0.112884,-0.607998,-0.0327433,-569.448
-569.733,1,0.231399,4,15,0,575.136,-0.00618151,-0.145049,0.393643,0.269662,0.628193,0.388759,-0.121048,0.178415,-0.168566,-0.0603683,-0.164953,-0.297647,0.114449,-0.0520422,0.155558,-0.370577,-0.285868,-0.179683,-0.414574,-0.00618151,-0.145049,0.393643,0.269662,0.628193,0.388759,-0.121048,0.178415,-0.168566,-0.0603683,-0.164953,-0.297647,0.114449,-0.0520422,0.155558,-0.370577,-0.285868,-0.179683,-0.414574,0.13788,-569.007
-570.04,0.917681,0.231399,4,15,0,578.946,0.239985,-0.644258,0.681461,0.00847092,0.201917,-0.450868,0.116027,-0.0353986,0.347958,-0.00810869,0.317474,-0.257482,0.032098,-0.424401,0.0139307,0.0415232,0.416006,-0.0510319,-0.631826,0.239985,-0.644258,0.681461,0.00847092,0.201917,-0.450868,0.116027,-0.0353986,0.347958,-0.00810869,0.317474,-0.257482,0.032098,-0.424401,0.0139307,0.0415232,0.416006,-0.0510319,-0.631826,0.0865224,-568.919
-560.625,0.99996,0.231399,4,15,0,577.723,0.295659,-0.5949,0.429506,0.199829,0.398913,0.0399491,0.204949,-0.036332,-0.0911443,0.000521056,0.0157919,-0.341445,0.101674,-0.29088,0.137549,0.0352142,0.242148,-0.260173,-0.60608,0.295659,-0.5949,0.429506,0.199829,0.398913,0.0399491,0.204949,-0.036332,-0.0911443,0.000521056,0.0157919,-0.341445,0.101674,-0.29088,0.137549,0.0352142,0.242148,-0.260173,-0.60608,0.119252,-559.823
-561.801,0.954467,0.231399,4,15,0,570.71,-0.108004,-0.37196,0.579121,0.250847,0.454265,-0.0712,-0.0700523,0.0921991,-0.178873,0.140664,0.245749,-0.433709,-0.0986862,-0.291469,0.0971741,-0.00650661,0.130767,-0.134574,-0.461446,-0.108004,-0.37196,0.579121,0.250847,0.454265,-0.0712,-0.0700523,0.0921991,-0.178873,0.140664,0.245749,-0.433709,-0.0986862,-0.291469,0.0971741,-0.00650661,0.130767,-0.134574,-0.461446,0.235694,-561.088
-562.795,0.851167,0.231399,4,15,0,570.281,0.419716,-0.438571,0.458807,0.0711234,0.360543,0.0374406,0.0414943,0.0545064,0.417524,-0.228072,-0.0913823,-0.111574,0.259437,-0.172338,0.139065,-0.353229,0.00600324,-0.144107,-0.616889,0.419716,-0.438571,0.458807,0.0711234,0.360543,0.0374406,0.0414943,0.0545064,0.417524,-0.228072,-0.0913823,-0.111574,0.259437,-0.172338,0.139065,-0.353229,0.00600324,-0.144107,-0.616889,-0.109498,-561.99
-566.62,0.982381,0.231399,4,15,0,573.938,0.247529,-0.331973,0.611384,0.0589103,0.408199,0.0481659,-0.120884,0.0652858,0.655983,-0.419879,0.0393988,-0.195756,0.0557288,-0.207295,0.0714135,-0.351783,-0.182145,-0.171575,-0.464635,0.247529,-0.331973,0.611384,0.0589103,0.408199,0.0481659,-0.120884,0.0652858,0.655983,-0.419879,0.0393988,-0.195756,0.0557288,-0.207295,0.0714135,-0.351783,-0.182145,-0.171575,-0.464635,0.183928,-565.702
-559.187,0.995322,0.231399,4,15,0,571.546,0.173063,-0.436452,0.565896,0.172769,0.373672,0.071102,0.137963,-0.0789975,0.366166,-0.288934,0.174019,-0.247184,0.0563787,-0.246718,0.00888318,-0.381923,0.132872,-0.207215,-0.591328,0.173063,-0.436452,0.565896,0.172769,0.373672,0.071102,0.137963,-0.0789975,0.366166,-0.288934,0.174019,-0.247184,0.0563787,-0.246718,0.00888318,-0.381923,0.132872,-0.207215,-0.591328,0.245968,-558.352
-560.753,0.783616,0.231399,4,15,0,569.13,0.044319,-0.149067,0.286238,-0.0256526,0.329392,-0.102089,-0.0275575,0.144616,0.105339,0.00908908,-0.0696129,-0.198238,0.117317,-0.124677,-0.0282938,-0.187161,0.236301,0.0363164,-0.54041,0.044319,-0.149067,0.286238,-0.0256526,0.329392,-0.102089,-0.0275575,0.144616,0.105339,0.00908908,-0.0696129,-0.198238,0.117317,-0.124677,-0.0282938,-0.187161,0.236301,0.0363164,-0.54041,0.143831,-560.395
-562.286,0.99092,0.231399,4,15,0,568.071,0.326609,-0.708837,0.797544,0.102381,0.452963,0.162836,-0.0833741,-0.054327,0.102862,-0.0575152,0.225888,-0.269616,0.183146,-0.319333,0.220989,-0.331886,-0.0847046,-0.21319,-0.564906,0.326609,-0.708837,0.797544,0.102381,0.452963,0.162836,-0.0833741,-0.054327,0.102862,-0.0575152,0.225888,-0.269616,0.183146,-0.319333,0.220989,-0.331886,-0.0847046,-0.21319,-0.564906,0.112471,-561.135
-566.575,0.985676,0.231399,4,15,0,569.757,-0.0156116,-0.0244016,0.198047,0.267951,0.537196,-0.354155,-0.14255,0.13288,0.122746,-0.0812443,-0.0593443,-0.272703,0.0745712,-0.143386,-0.0599984,-0.116039,0.209255,-0.0693947,-0.416669,-0.0156116,-0.0244016,0.198047,0.267951,0.537196,-0.354155,-0.14255,0.13288,0.122746,-0.0812443,-0.0593443,-0.272703,0.0745712,-0.143386,-0.0599984,-0.116039,0.209255,-0.0693947,-0.416669,0.212851,-566.111
-560.406,0.772534,0.231399,4,15,0,574.827,0.00401139,-0.204451,0.527468,0.279366,0.49428,-0.240294,-0.0630881,0.132681,0.0201845,0.0514786,0.0948504,-0.177768,-0.0250948,-0.160673,0.20683,-0.109205,-0.233551,-0.126176,-0.60464,0.00401139,-0.204451,0.527468,0.279366,0.49428,-0.240294,-0.0630881,0.132681,0.0201845,0.0514786,0.0948504,-0.177768,-0.0250948,-0.160673,0.20683,-0.109205,-0.233551,-0.126176,-0.60464,0.13379,-559.764
-561.761,0.867255,0.231399,4,15,0,572.317,0.142791,-0.11635,0.509617,0.177199,0.488258,-0.239404,-0.228552,0.0929326,0.0667365,0.0979462,0.114067,-0.144335,0.0514491,-0.108016,0.223374,-0.165164,-0.159732,-0.106684,-0.65894,0.142791,-0.11635,0.509617,0.177199,0.488258,-0.239404,-0.228552,0.0929326,0.0667365,0.0979462,0.114067,-0.144335,0.0514491,-0.108016,0.223374,-0.165164,-0.159732,-0.106684,-0.65894,-0.0371948,-561.115
-563.223,0.98367,0.231399,4,15,0,569.654,0.177173,-0.70828,0.470424,0.0914439,0.337208,0.196701,0.194136,0.0562442,0.207385,-0.241115,0.0346767,-0.417018,0.122966,-0.414534,0.0545917,-0.261764,0.307452,-0.177667,-0.399732,0.177173,-0.70828,0.470424,0.0914439,0.337208,0.196701,0.194136,0.0562442,0.207385,-0.241115,0.0346767,-0.417018,0.122966,-0.414534,0.0545917,-0.261764,0.307452,-0.177667,-0.399732,0.369709,-562.335
-565.205,1,0.231399,4,15,0,572.569,0.102021,-0.0182262,0.558043,0.0627074,0.546258,-0.240774,-0.298191,0.00300302,0.0328863,-0.0338176,0.178938,-0.149352,0.0865125,-0.138439,0.158633,-0.237653,-0.284179,-0.090025,-0.573272,0.102021,-0.0182262,0.558043,0.0627074,0.546258,-0.240774,-0.298191,0.00300302,0.0328863,-0.0338176,0.178938,-0.149352,0.0865125,-0.138439,0.158633,-0.237653,-0.284179,-0.090025,-0.573272,0.334926,-564.528
-560.717,1,0.231399,4,15,0,572.072,0.124555,-0.573123,0.472647,0.0475108,0.194633,-0.0570469,0.267749,0.175577,0.29251,-0.0957634,0.101507,-0.360114,-0.0149794,-0.188923,0.0068417,-0.148861,0.328768,-0.223501,-0.498849,0.124555,-0.573123,0.472647,0.0475108,0.194633,-0.0570469,0.267749,0.175577,0.29251,-0.0957634,0.101507,-0.360114,-0.0149794,-0.188923,0.0068417,-0.148861,0.328768,-0.223501,-0.498849,0.148863,-560.01
-569.509,0.921458,0.231399,4,15,0,576.181,0.170651,-0.371353,0.357138,-0.137473,0.0657764,-0.209754,-0.230361,0.477558,0.138755,-0.0992452,0.0574224,-0.304896,0.320701,-0.406795,0.21805,-0.0251272,0.194674,0.129966,-0.42582,0.170651,-0.371353,0.357138,-0.137473,0.0657764,-0.209754,-0.230361,0.477558,0.138755,-0.0992452,0.0574224,-0.304896,0.320701,-0.406795,0.21805,-0.0251272,0.194674,0.129966,-0.42582,0.0801328,-568.848
-572.152,0.996467,0.231399,4,15,0,578.579,0.102393,-0.527416,0.740774,0.455037,0.784128,0.041386,0.211329,-0.418065,0.0766151,0.0495336,0.0629722,-0.274624,-0.131778,-0.0230733,0.0637802,-0.324446,-0.0421839,-0.354658,-0.562047,0.102393,-0.527416,0.740774,0.455037,0.784128,0.041386,0.211329,-0.418065,0.0766151,0.0495336,0.0629722,-0.274624,-0.131778,-0.0230733,0.0637802,-0.324446,-0.0421839,-0.354658,-0.562047,0.0703417,-570.883
-562.401,0.743176,0.231399,4,15,0,580.106,0.0482369,-0.401374,0.489601,0.144729,0.225331,0.0288451,-0.17989,0.264093,0.274807,-0.0942112,0.178313,-0.203199,0.187967,-0.642721,0.158062,-0.104813,0.178118,-0.0406867,-0.665821,0.0482369,-0.401374,0.489601,0.144729,0.225331,0.0288451,-0.17989,0.264093,0.274807,-0.0942112,0.178313,-0.203199,0.187967,-0.642721,0.158062,-0.104813,0.178118,-0.0406867,-0.665821,0.154612,-561.553
-561.164,0.974295,0.231399,4,15,0,567.258,0.188821,-0.354811,0.545462,0.157685,0.586225,-0.116398,0.16741,-0.0468734,-0.0104626,0.0721597,0.0281832,-0.393785,-0.0997439,0.00293856,0.168157,-0.396661,0.0229805,-0.211419,-0.351814,0.188821,-0.354811,0.545462,0.157685,0.586225,-0.116398,0.16741,-0.0468734,-0.0104626,0.0721597,0.0281832,-0.393785,-0.0997439,0.00293856,0.168157,-0.396661,0.0229805,-0.211419,-0.351814,0.0419449,-560.465
-567.202,0.984631,0.231399,4,15,0,573.746,0.215596,-0.407562,0.680313,-0.10024,0.361635,-0.176709,-0.318518,0.132845,0.107849,0.00856871,-0.0448551,-0.13658,0.194598,-0.489355,0.0234783,0.275642,0.200477,-0.21509,-0.571985,0.215596,-0.407562,0.680313,-0.10024,0.361635,-0.176709,-0.318518,0.132845,0.107849,0.00856871,-0.0448551,-0.13658,0.194598,-0.489355,0.0234783,0.275642,0.200477,-0.21509,-0.571985,0.259894,-566.319
-564.949,0.999118,0.231399,4,15,0,576.972,0.108503,-0.558377,0.397527,0.232699,0.418795,-0.088951,0.0896784,-0.119047,0.0774657,-0.0363205,0.343462,-0.21547,0.0145725,0.00229649,-0.0228035,-0.260112,-0.262294,0.203451,-0.477698,0.108503,-0.558377,0.397527,0.232699,0.418795,-0.088951,0.0896784,-0.119047,0.0774657,-0.0363205,0.343462,-0.21547,0.0145725,0.00229649,-0.0228035,-0.260112,-0.262294,0.203451,-0.477698,0.152623,-564.289
-563.218,0.933339,0.231399,4,15,0,575.651,0.193258,-0.474608,0.51257,-0.125143,0.281033,0.0321742,-0.159162,0.185811,0.0975062,-0.206533,-0.0155973,-0.00148806,0.0897822,-0.24358,0.240327,0.094628,0.226598,-0.322619,-0.661333,0.193258,-0.474608,0.51257,-0.125143,0.281033,0.0321742,-0.159162,0.185811,0.0975062,-0.206533,-0.0155973,-0.00148806,0.0897822,-0.24358,0.240327,0.094628,0.226598,-0.322619,-0.661333,0.256376,-562.488
-564.819,0.83444,0.231399,4,15,0,575.889,0.0953722,-0.191382,0.445573,0.232185,0.560478,-0.0435324,0.0111571,-0.193953,0.278704,0.0628679,0.214432,-0.414049,0.0316985,-0.267608,-0.0522162,-0.494904,-0.213693,-0.0113815,-0.410006,0.0953722,-0.191382,0.445573,0.232185,0.560478,-0.0435324,0.0111571,-0.193953,0.278704,0.0628679,0.214432,-0.414049,0.0316985,-0.267608,-0.0522162,-0.494904,-0.213693,-0.0113815,-0.410006,0.360257,-564.077
-565.945,0.998559,0.231399,4,15,0,572.469,0.0769787,-0.318207,0.441226,0.339775,0.565424,0.0150927,0.0789202,-0.253035,0.361566,0.107995,0.330239,-0.398663,-6.60628e-05,-0.312552,-0.0428552,-0.490777,0.0290766,-0.0662757,-0.409873,0.0769787,-0.318207,0.441226,0.339775,0.565424,0.0150927,0.0789202,-0.253035,0.361566,0.107995,0.330239,-0.398663,-6.60628e-05,-0.312552,-0.0428552,-0.490777,0.0290766,-0.0662757,-0.409873,-0.0539896,-565.079
-565.358,0.968941,0.231399,4,15,0,576.744,0.0157067,-0.309134,0.781953,0.00086714,0.402894,-0.333955,-0.268544,0.319328,0.244624,-0.0696917,-0.0173033,-0.160569,0.0992814,-0.338406,0.253354,0.0512497,0.00850027,-0.0512074,-0.691402,0.0157067,-0.309134,0.781953,0.00086714,0.402894,-0.333955,-0.268544,0.319328,0.244624,-0.0696917,-0.0173033,-0.160569,0.0992814,-0.338406,0.253354,0.0512497,0.00850027,-0.0512074,-0.691402,0.062454,-564.399
-567.752,0.975352,0.231399,4,15,0,579.209,0.203871,-0.577341,0.582633,0.504766,0.239773,0.0670244,0.00864797,-0.0591639,0.0142513,-0.11421,0.376592,-0.239513,0.00889047,0.0837779,-0.139481,-0.1029,0.108003,-0.245273,-0.788941,0.203871,-0.577341,0.582633,0.504766,0.239773,0.0670244,0.00864797,-0.0591639,0.0142513,-0.11421,0.376592,-0.239513,0.00889047,0.0837779,-0.139481,-0.1029,0.108003,-0.245273,-0.788941,0.0685926,-566.762
-566.866,0.841723,0.231399,4,15,0,577.726,0.0905823,-0.266758,0.464349,-0.180209,0.511185,-0.172272,-0.0639223,0.157821,0.283527,0.0650702,-0.133376,-0.251635,0.218188,-0.547661,0.366174,-0.311379,0.0679997,-0.0071252,-0.248363,0.0905823,-0.266758,0.464349,-0.180209,0.511185,-0.172272,-0.0639223,0.157821,0.283527,0.0650702,-0.133376,-0.251635,0.218188,-0.547661,0.366174,-0.311379,0.0679997,-0.0071252,-0.248363,-0.0421969,-566.137
-562.653,0.979229,0.231399,4,15,0,575.345,0.200816,-0.634341,0.555953,0.0510109,0.400868,0.123233,0.0480934,0.24139,-0.0256334,-0.164894,0.0239228,-0.42351,-0.0850803,0.123353,0.0564462,-0.0938386,0.22039,-0.142973,-0.667164,0.200816,-0.634341,0.555953,0.0510109,0.400868,0.123233,0.0480934,0.24139,-0.0256334,-0.164894,0.0239228,-0.42351,-0.0850803,0.123353,0.0564462,-0.0938386,0.22039,-0.142973,-0.667164,0.191956,-561.779
-567.025,0.879918,0.231399,4,15,0,578.633,0.258148,-0.328309,0.349182,-0.111834,0.693215,0.0657549,-0.109749,-0.135666,0.177554,0.113709,0.117029,-0.345814,0.164133,-0.532445,0.495795,-0.153706,0.153056,-0.333819,-0.672335,0.258148,-0.328309,0.349182,-0.111834,0.693215,0.0657549,-0.109749,-0.135666,0.177554,0.113709,0.117029,-0.345814,0.164133,-0.532445,0.495795,-0.153706,0.153056,-0.333819,-0.672335,0.136102,-565.941
-558.871,0.999163,0.231399,4,15,0,570.822,0.0564787,-0.528607,0.631201,0.225689,0.26416,-0.142967,-0.0230829,0.16115,0.293457,-0.276511,-0.0642647,-0.272152,0.163731,-0.144537,-0.00408831,-0.155756,0.146164,-0.0132753,-0.494958,0.0564787,-0.528607,0.631201,0.225689,0.26416,-0.142967,-0.0230829,0.16115,0.293457,-0.276511,-0.0642647,-0.272152,0.163731,-0.144537,-0.00408831,-0.155756,0.146164,-0.0132753,-0.494958,0.178168,-558.157
-564.07,0.935621,0.231399,4,15,0,570.168,0.182419,-0.319875,0.448129,0.147014,0.386909,-0.0198742,0.0140596,0.170652,0.141136,0.203275,0.252486,-0.522513,-0.397078,-0.242965,0.166631,-0.317244,0.249605,-0.0984102,-0.544028,0.182419,-0.319875,0.448129,0.147014,0.386909,-0.0198742,0.0140596,0.170652,0.141136,0.203275,0.252486,-0.522513,-0.397078,-0.242965,0.166631,-0.317244,0.249605,-0.0984102,-0.544028,0.0996723,-563.245
-564.803,0.957309,0.231399,4,15,0,574.978,-0.0220807,-0.612802,0.398651,0.367971,0.296374,-0.194489,-0.172934,0.0297682,0.315576,-0.0907238,0.248542,0.0639622,0.249853,-0.299903,0.223226,-0.0814615,-0.171617,-0.220985,-0.4847,-0.0220807,-0.612802,0.398651,0.367971,0.296374,-0.194489,-0.172934,0.0297682,0.315576,-0.0907238,0.248542,0.0639622,0.249853,-0.299903,0.223226,-0.0814615,-0.171617,-0.220985,-0.4847,0.157773,-564.042
-561.292,0.999967,0.231399,4,15,0,572.802,0.242035,-0.442116,0.35269,0.0404853,0.650249,-0.197547,0.0676044,0.0756249,0.217479,-0.066549,0.130825,-0.26666,-0.00368406,-0.144788,0.0870845,-0.442341,0.268179,-0.327289,-0.386596,0.242035,-0.442116,0.35269,0.0404853,0.650249,-0.197547,0.0676044,0.0756249,0.217479,-0.066549,0.130825,-0.26666,-0.00368406,-0.144788,0.0870845,-0.442341,0.268179,-0.327289,-0.386596,0.145314,-560.52
-560.769,0.972569,0.231399,4,15,0,568.595,0.0736612,-0.321374,0.47578,-0.0305046,0.446026,-0.199748,-0.101744,0.161373,0.0993697,0.17993,0.227992,-0.287245,-0.00994043,-0.0868521,0.146472,-0.434968,0.248812,-0.241514,-0.435588,0.0736612,-0.321374,0.47578,-0.0305046,0.446026,-0.199748,-0.101744,0.161373,0.0993697,0.17993,0.227992,-0.287245,-0.00994043,-0.0868521,0.146472,-0.434968,0.248812,-0.241514,-0.435588,0.0900605,-560.111
-559.289,0.978773,0.231399,4,15,0,569.36,0.24088,-0.396787,0.54424,0.185512,0.40624,0.165733,0.0439585,-0.0558466,0.208845,-0.3098,-0.00602119,-0.314413,0.16857,-0.31262,0.107186,0.0239282,-0.114538,-0.0457907,-0.585627,0.24088,-0.396787,0.54424,0.185512,0.40624,0.165733,0.0439585,-0.0558466,0.208845,-0.3098,-0.00602119,-0.314413,0.16857,-0.31262,0.107186,0.0239282,-0.114538,-0.0457907,-0.585627,0.0463489,-558.55
-562.709,0.985863,0.231399,4,15,0,567.467,0.161435,-0.544445,0.376232,0.368634,0.524338,0.247524,0.135557,0.0750398,0.250496,-0.362503,-0.00795406,-0.252219,0.0755873,-0.212282,0.194926,-0.327498,-0.100187,-0.0268239,-0.60726,0.161435,-0.544445,0.376232,0.368634,0.524338,0.247524,0.135557,0.0750398,0.250496,-0.362503,-0.00795406,-0.252219,0.0755873,-0.212282,0.194926,-0.327498,-0.100187,-0.0268239,-0.60726,0.031401,-561.812
-557.648,0.935953,0.231399,4,15,0,567.447,0.200009,-0.50067,0.450918,0.0993253,0.31507,0.0295193,0.15615,0.0591418,0.212726,0.0967887,0.0893005,-0.252736,-0.0182213,-0.34323,0.0618784,-0.170165,0.262111,-0.162179,-0.572923,0.200009,-0.50067,0.450918,0.0993253,0.31507,0.0295193,0.15615,0.0591418,0.212726,0.0967887,0.0893005,-0.252736,-0.0182213,-0.34323,0.0618784,-0.170165,0.262111,-0.162179,-0.572923,-0.0128137,-556.982
-563.551,0.976397,0.231399,4,15,0,567.743,-0.199061,-0.313144,0.543913,0.209184,0.212383,-0.130608,-0.231479,0.0358369,0.0978389,-0.120648,0.126577,-0.113033,0.315905,-0.445617,0.105629,-0.0297123,0.144793,-0.0927915,-0.396223,-0.199061,-0.313144,0.543913,0.209184,0.212383,-0.130608,-0.231479,0.0358369,0.0978389,-0.120648,0.126577,-0.113033,0.315905,-0.445617,0.105629,-0.0297123,0.144793,-0.0927915,-0.396223,0.280256,-562.979
-563.211,0.991797,0.231399,4,15,0,572.847,-0.105127,-0.665298,0.498952,0.173036,0.260468,-0.0107403,-0.0465682,-0.185111,0.0910147,0.0386788,0.330474,-0.226764,0.243167,-0.272853,0.256777,-0.0359995,-0.106793,-0.141787,-0.38086,-0.105127,-0.665298,0.498952,0.173036,0.260468,-0.0107403,-0.0465682,-0.185111,0.0910147,0.0386788,0.330474,-0.226764,0.243167,-0.272853,0.256777,-0.0359995,-0.106793,-0.141787,-0.38086,0.285336,-562.519
-566.817,0.992811,0.231399,4,15,0,574.668,0.0362062,-0.505194,0.593224,0.30754,0.187937,-0.142962,-0.141057,-0.0404453,0.0251689,-0.00276736,0.170269,-0.656299,0.432514,-0.34274,0.347399,-0.0620839,0.138787,-0.266502,-0.356424,0.0362062,-0.505194,0.593224,0.30754,0.187937,-0.142962,-0.141057,-0.0404453,0.0251689,-0.00276736,0.170269,-0.656299,0.432514,-0.34274,0.347399,-0.0620839,0.138787,-0.266502,-0.356424,0.27743,-565.873
-564.707,0.998697,0.231399,4,15,0,573.771,-0.0173427,-0.478369,0.544321,0.397851,0.272295,0.000276526,-0.204276,-0.11789,0.172464,-0.0627445,0.0888835,-0.484763,0.264339,-0.373725,0.355958,-0.00206102,-0.139053,-0.111343,-0.245611,-0.0173427,-0.478369,0.544321,0.397851,0.272295,0.000276526,-0.204276,-0.11789,0.172464,-0.0627445,0.0888835,-0.484763,0.264339,-0.373725,0.355958,-0.00206102,-0.139053,-0.111343,-0.245611,0.140792,-563.948
