lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.224642
# Diagonal elements of inverse mass matrix:
# 0.0203134, 0.0166368, 0.0174734, 0.0193887, 0.0227341, 0.0178444, 0.0228547, 0.0221217, 0.0206516, 0.0174273, 0.0213406, 0.0192778, 0.0212338, 0.0188472, 0.0204294, 0.0205067, 0.0184159, 0.0187434, 0.0196865
-557.095,0.990543,0.224642,4,15,0,568.956,0.132777,-0.468829,0.44089,0.19232,0.311934,-0.185614,0.0911036,0.045766,0.06821,-0.0143483,0.107476,-0.193752,-0.0294322,-0.0262022,0.169044,-0.109441,0.00505576,-0.242866,-0.492548,0.132777,-0.468829,0.44089,0.19232,0.311934,-0.185614,0.0911036,0.045766,0.06821,-0.0143483,0.107476,-0.193752,-0.0294322,-0.0262022,0.169044,-0.109441,0.00505576,-0.242866,-0.492548,0.198456,-556.59
-565.077,0.912589,0.224642,4,15,0,570.576,-0.141526,-0.302318,0.544179,0.20211,0.593382,0.246829,-0.118992,0.119649,-0.122924,-0.124864,0.301116,-0.208482,-0.183382,-0.456901,0.333287,-0.113998,0.076108,-0.196694,-0.6244,-0.141526,-0.302318,0.544179,0.20211,0.593382,0.246829,-0.118992,0.119649,-0.122924,-0.124864,0.301116,-0.208482,-0.183382,-0.456901,0.333287,-0.113998,0.076108,-0.196694,-0.6244,0.177822,-564.149
-560.613,0.986841,0.224642,4,15,0,575.675,-0.00106112,-0.320603,0.566651,0.318111,0.696935,0.0971926,-0.132293,0.0944847,-0.0654047,-0.300988,-0.0448424,-0.14911,0.0605878,-0.186511,0.0902789,-0.160314,0.0613009,-0.133878,-0.59769,-0.00106112,-0.320603,0.566651,0.318111,0.696935,0.0971926,-0.132293,0.0944847,-0.0654047,-0.300988,-0.0448424,-0.14911,0.0605878,-0.186511,0.0902789,-0.160314,0.0613009,-0.133878,-0.59769,0.107152,-559.804
-559.149,0.974915,0.224642,4,15,0,569.264,0.315597,-0.249366,0.35455,0.112372,0.296281,-0.123177,-0.110542,0.0486051,0.218495,0.178769,-0.0360817,-0.292034,-0.0298119,-0.125804,0.0224644,-0.0932338,-0.0313714,-0.152227,-0.532126,0.315597,-0.249366,0.35455,0.112372,0.296281,-0.123177,-0.110542,0.0486051,0.218495,0.178769,-0.0360817,-0.292034,-0.0298119,-0.125804,0.0224644,-0.0932338,-0.0313714,-0.152227,-0.532126,0.228643,-558.69
-563.66,0.872312,0.224642,4,15,0,568.508,0.154523,-0.242179,0.33582,0.211007,0.52134,-0.112959,-0.290183,0.0999339,0.183506,0.337509,0.228932,-0.332363,-0.0803161,-0.311323,0.192968,-0.139403,-0.105826,-0.0848356,-0.699265,0.154523,-0.242179,0.33582,0.211007,0.52134,-0.112959,-0.290183,0.0999339,0.183506,0.337509,0.228932,-0.332363,-0.0803161,-0.311323,0.192968,-0.139403,-0.105826,-0.0848356,-0.699265,0.133111,-562.862
-564.295,0.838112,0.224642,4,15,0,575.649,0.404073,-0.164469,0.537048,0.318021,0.469339,0.0188433,-0.341202,0.00334678,0.11915,-0.177248,-0.0115314,-0.0919851,-0.118479,-0.285674,0.012288,-0.298441,0.0536227,-0.175288,-0.283432,0.404073,-0.164469,0.537048,0.318021,0.469339,0.0188433,-0.341202,0.00334678,0.11915,-0.177248,-0.0115314,-0.0919851,-0.118479,-0.285674,0.012288,-0.298441,0.0536227,-0.175288,-0.283432,0.0120171,-563.66
-563.879,0.998454,0.224642,4,15,0,572.864,0.317941,-0.259843,0.782001,0.335359,0.242706,0.0245827,-0.151334,0.227458,0.0770781,-0.299013,0.121749,-0.172133,0.0472224,-0.274772,0.0754275,-0.519249,0.0657997,-0.274983,-0.443725,0.317941,-0.259843,0.782001,0.335359,0.242706,0.0245827,-0.151334,0.227458,0.0770781,-0.299013,0.121749,-0.172133,0.0472224,-0.274772,0.0754275,-0.519249,0.0657997,-0.274983,-0.443725,0.0777273,-562.98
-561.17,0.963637,0.224642,4,15,0,571.675,0.205,-0.395255,0.726052,0.0355609,0.326412,-0.200222,0.129692,0.21028,0.000235788,-0.139905,0.0629999,-0.229428,0.312661,-0.514368,0.195043,-0.202955,0.0834517,-0.221074,-0.424558,0.205,-0.395255,0.726052,0.0355609,0.326412,-0.200222,0.129692,0.21028,0.000235788,-0.139905,0.0629999,-0.229428,0.312661,-0.514368,0.195043,-0.202955,0.0834517,-0.221074,-0.424558,0.0403775,-560.326
-563.619,0.994334,0.224642,4,15,0,571.264,0.285043,-0.507389,0.36768,0.0153086,0.633394,-0.00283523,-0.07792,0.278827,0.0614252,-0.289682,0.185345,-0.365171,-0.0115722,-0.0398636,0.14225,0.0933447,-0.0222396,-0.367292,-0.463002,0.285043,-0.507389,0.36768,0.0153086,0.633394,-0.00283523,-0.07792,0.278827,0.0614252,-0.289682,0.185345,-0.365171,-0.0115722,-0.0398636,0.14225,0.0933447,-0.0222396,-0.367292,-0.463002,0.084349,-562.822
-566.003,0.977547,0.224642,4,15,0,575.45,0.0133103,-0.380604,0.722619,0.242396,0.178704,0.0213259,0.0740659,-0.110218,0.242088,0.179729,-0.0415083,-0.232351,0.225507,-0.459646,0.0892815,-0.526718,0.12049,0.158268,-0.596554,0.0133103,-0.380604,0.722619,0.242396,0.178704,0.0213259,0.0740659,-0.110218,0.242088,0.179729,-0.0415083,-0.232351,0.225507,-0.459646,0.0892815,-0.526718,0.12049,0.158268,-0.596554,0.0798151,-565.07
-566.136,0.994633,0.224642,4,15,0,576.71,0.236711,-0.407559,0.471168,-0.0239118,0.720537,-0.149656,-0.184809,-0.0204257,0.0424329,-0.224494,0.34888,-0.245086,0.0538654,0.0463317,0.14304,0.110773,-0.105722,-0.372367,-0.53209,0.236711,-0.407559,0.471168,-0.0239118,0.720537,-0.149656,-0.184809,-0.0204257,0.0424329,-0.224494,0.34888,-0.245086,0.0538654,0.0463317,0.14304,0.110773,-0.105722,-0.372367,-0.53209,0.092383,-565.273
-567.716,0.826599,0.224642,4,15,0,577.299,0.114526,-0.280419,0.689611,0.257947,0.143772,0.0653101,0.165585,0.284853,0.293459,0.0635371,-0.247614,-0.399332,0.0727872,-0.486053,0.0377555,-0.423529,0.0809152,0.13245,-0.492998,0.114526,-0.280419,0.689611,0.257947,0.143772,0.0653101,0.165585,0.284853,0.293459,0.0635371,-0.247614,-0.399332,0.0727872,-0.486053,0.0377555,-0.423529,0.0809152,0.13245,-0.492998,-0.0725648,-566.832
-560.621,0.787891,0.224642,4,15,0,577.329,0.342146,-0.543029,0.661481,-0.0511946,0.365018,-0.0314397,-0.0810271,-0.00684269,0.0524697,-0.150543,-0.0424109,-0.287531,0.277232,-0.0322402,0.018737,-0.26201,-0.0450264,0.0795347,-0.486106,0.342146,-0.543029,0.661481,-0.0511946,0.365018,-0.0314397,-0.0810271,-0.00684269,0.0524697,-0.150543,-0.0424109,-0.287531,0.277232,-0.0322402,0.018737,-0.26201,-0.0450264,0.0795347,-0.486106,0.222783,-559.874
-561.255,0.99214,0.224642,4,15,0,567.077,-0.0635647,-0.316741,0.395511,0.345657,0.471642,-0.0557099,0.0328684,0.12835,0.208239,0.0654544,0.180573,-0.287737,-0.137897,-0.480031,0.227132,-0.137876,0.227915,-0.337353,-0.571954,-0.0635647,-0.316741,0.395511,0.345657,0.471642,-0.0557099,0.0328684,0.12835,0.208239,0.0654544,0.180573,-0.287737,-0.137897,-0.480031,0.227132,-0.137876,0.227915,-0.337353,-0.571954,0.105521,-560.455
-562.132,0.990028,0.224642,4,15,0,568.158,0.241467,-0.487505,0.787027,-0.0598103,0.150023,0.164814,-0.236452,-0.000287227,-0.0417702,0.00388378,0.0145095,-0.282538,0.22051,-0.143641,0.125653,-0.149702,0.0320408,-0.0851728,-0.433137,0.241467,-0.487505,0.787027,-0.0598103,0.150023,0.164814,-0.236452,-0.000287227,-0.0417702,0.00388378,0.0145095,-0.282538,0.22051,-0.143641,0.125653,-0.149702,0.0320408,-0.0851728,-0.433137,0.180087,-561.427
-562.182,0.922464,0.224642,4,15,0,568.174,0.02535,-0.237971,0.395658,0.356921,0.579966,-0.272605,0.151894,0.0873758,0.203493,-0.0837937,0.0815254,-0.480373,-0.0985352,-0.349148,0.257165,-0.23378,0.0345133,-0.210011,-0.552156,0.02535,-0.237971,0.395658,0.356921,0.579966,-0.272605,0.151894,0.0873758,0.203493,-0.0837937,0.0815254,-0.480373,-0.0985352,-0.349148,0.257165,-0.23378,0.0345133,-0.210011,-0.552156,0.344512,-561.346
-565.087,0.999353,0.224642,4,15,0,572.571,0.109434,-0.274679,0.677945,0.191524,0.274107,-0.420962,0.0357894,0.118666,0.172552,-0.344033,-0.0457616,-0.241969,-0.172304,-0.0877551,0.161562,-0.219873,0.100925,-0.0950249,-0.281968,0.109434,-0.274679,0.677945,0.191524,0.274107,-0.420962,0.0357894,0.118666,0.172552,-0.344033,-0.0457616,-0.241969,-0.172304,-0.0877551,0.161562,-0.219873,0.100925,-0.0950249,-0.281968,0.341825,-564.451
-562.012,0.996955,0.224642,4,15,0,574.34,0.076944,-0.309154,0.776426,0.0466734,0.559441,-0.194387,-0.170561,0.0994515,0.0250812,-0.377784,0.186574,-0.332698,0.222008,-0.0390533,0.153437,-0.224095,-0.0122297,-0.15972,-0.576571,0.076944,-0.309154,0.776426,0.0466734,0.559441,-0.194387,-0.170561,0.0994515,0.0250812,-0.377784,0.186574,-0.332698,0.222008,-0.0390533,0.153437,-0.224095,-0.0122297,-0.15972,-0.576571,0.250216,-561.078
-561.851,0.999823,0.224642,4,15,0,566.481,0.285178,-0.468978,0.27072,0.108612,0.247305,-0.0356551,0.077245,-0.0338756,0.30851,0.225479,-0.00928178,-0.215483,-0.183396,-0.370174,0.141556,-0.0726637,0.17108,-0.0956344,-0.499545,0.285178,-0.468978,0.27072,0.108612,0.247305,-0.0356551,0.077245,-0.0338756,0.30851,0.225479,-0.00928178,-0.215483,-0.183396,-0.370174,0.141556,-0.0726637,0.17108,-0.0956344,-0.499545,0.149002,-561.285
-562.586,0.897286,0.224642,4,15,0,571.076,0.299664,-0.486989,0.244856,0.103938,0.250416,-0.0515574,0.0425829,-0.043329,0.12105,0.167823,-0.0130171,-0.254569,-0.2112,-0.310512,0.105937,-0.105358,0.212803,-0.0486602,-0.372928,0.299664,-0.486989,0.244856,0.103938,0.250416,-0.0515574,0.0425829,-0.043329,0.12105,0.167823,-0.0130171,-0.254569,-0.2112,-0.310512,0.105937,-0.105358,0.212803,-0.0486602,-0.372928,0.34905,-562.124
-563.746,1,0.224642,4,15,0,572.418,0.210795,-0.67561,0.469945,0.267108,0.413578,-0.119165,-0.187369,-0.272695,0.0543889,-0.0477737,0.29897,-0.123307,0.0522485,-0.166436,-0.0314524,-2.68683e-05,0.0423345,0.0253469,-0.537608,0.210795,-0.67561,0.469945,0.267108,0.413578,-0.119165,-0.187369,-0.272695,0.0543889,-0.0477737,0.29897,-0.123307,0.0522485,-0.166436,-0.0314524,-2.68683e-05,0.0423345,0.0253469,-0.537608,0.326729,-562.985
-563.714,0.995933,0.224642,4,15,0,573.528,0.164394,-0.282772,0.593841,-0.172078,0.509153,-0.0304472,-0.106439,0.00328087,-0.052786,-0.246418,0.416167,-0.119898,0.00997963,-0.249589,-0.0610744,-0.253609,-0.00346054,-0.120115,-0.354254,0.164394,-0.282772,0.593841,-0.172078,0.509153,-0.0304472,-0.106439,0.00328087,-0.052786,-0.246418,0.416167,-0.119898,0.00997963,-0.249589,-0.0610744,-0.253609,-0.00346054,-0.120115,-0.354254,0.356125,-563.073
-566.738,0.842706,0.224642,4,15,0,577.314,0.16572,-0.222125,0.686473,-0.179253,0.53891,-0.0438054,-0.113246,-0.17151,0.133689,-0.186895,0.381377,-0.0989372,0.0562251,-0.204723,-0.0276896,-0.149987,-0.0360675,-0.0688522,-0.301853,0.16572,-0.222125,0.686473,-0.179253,0.53891,-0.0438054,-0.113246,-0.17151,0.133689,-0.186895,0.381377,-0.0989372,0.0562251,-0.204723,-0.0276896,-0.149987,-0.0360675,-0.0688522,-0.301853,-0.15745,-566.094
-562.838,1,0.224642,4,15,0,572.822,0.205183,-0.35503,0.614803,-0.154709,0.377042,-0.0758433,0.00374961,0.327767,0.217946,-0.209853,0.250783,-0.333633,0.111472,-0.0719178,0.0693756,-0.25303,-0.119064,-0.115537,-0.363563,0.205183,-0.35503,0.614803,-0.154709,0.377042,-0.0758433,0.00374961,0.327767,0.217946,-0.209853,0.250783,-0.333633,0.111472,-0.0719178,0.0693756,-0.25303,-0.119064,-0.115537,-0.363563,-0.125941,-562.169
-561.948,0.953233,0.224642,4,15,0,571.06,-0.110257,-0.493054,0.531942,0.263467,0.459097,-0.0998611,-0.222057,-0.0491382,0.246583,-0.0438258,0.0643845,-0.238317,0.411484,-0.158801,0.121101,-0.273653,0.0952959,0.0872115,-0.568394,-0.110257,-0.493054,0.531942,0.263467,0.459097,-0.0998611,-0.222057,-0.0491382,0.246583,-0.0438258,0.0643845,-0.238317,0.411484,-0.158801,0.121101,-0.273653,0.0952959,0.0872115,-0.568394,-0.0232067,-561.135
-561.943,0.981027,0.224642,4,15,0,573.288,-0.110688,-0.533032,0.55026,0.299026,0.457484,-0.130444,-0.251325,-0.0632118,0.188409,-0.0296541,0.0408358,-0.309869,0.39293,-0.201267,0.0886077,-0.225757,0.143051,0.116842,-0.566439,-0.110688,-0.533032,0.55026,0.299026,0.457484,-0.130444,-0.251325,-0.0632118,0.188409,-0.0296541,0.0408358,-0.309869,0.39293,-0.201267,0.0886077,-0.225757,0.143051,0.116842,-0.566439,0.144242,-561.08
-565.414,0.970889,0.224642,4,15,0,571.93,0.287168,-0.14528,0.471796,0.157505,0.372225,-0.121409,0.139149,-0.0937334,0.239115,0.259916,0.199771,-0.36151,-0.235355,-0.356431,0.196614,-0.0607828,-0.0603178,-0.44316,-0.55634,0.287168,-0.14528,0.471796,0.157505,0.372225,-0.121409,0.139149,-0.0937334,0.239115,0.259916,0.199771,-0.36151,-0.235355,-0.356431,0.196614,-0.0607828,-0.0603178,-0.44316,-0.55634,0.11106,-564.633
-560.608,0.917684,0.224642,4,15,0,572.255,0.0278247,-0.492485,0.279183,0.189574,0.428614,0.049911,-0.226181,0.112227,0.0677082,-0.126639,0.0120854,-0.123696,0.28942,-0.111622,0.0633651,-0.326014,0.113444,-0.0284172,-0.562699,0.0278247,-0.492485,0.279183,0.189574,0.428614,0.049911,-0.226181,0.112227,0.0677082,-0.126639,0.0120854,-0.123696,0.28942,-0.111622,0.0633651,-0.326014,0.113444,-0.0284172,-0.562699,0.364398,-560.017
-566.419,0.995253,0.224642,4,15,0,570.786,-0.0889116,-0.360883,0.190495,0.240087,0.358548,0.15565,-0.0902471,0.0699081,0.0214428,-0.0343766,-0.0228072,0.142211,0.219993,-0.185734,0.226062,-0.397352,0.113962,0.0142718,-0.568732,-0.0889116,-0.360883,0.190495,0.240087,0.358548,0.15565,-0.0902471,0.0699081,0.0214428,-0.0343766,-0.0228072,0.142211,0.219993,-0.185734,0.226062,-0.397352,0.113962,0.0142718,-0.568732,-0.00358826,-565.894
-562.645,0.958232,0.224642,4,15,0,578.107,-0.0586988,-0.623592,0.527637,0.0358276,0.652569,0.0335067,0.0942288,-0.138139,0.242463,-0.185063,0.053096,0.00023217,-0.0177269,-0.24653,0.190253,-0.287616,-0.0408319,-0.157143,-0.364393,-0.0586988,-0.623592,0.527637,0.0358276,0.652569,0.0335067,0.0942288,-0.138139,0.242463,-0.185063,0.053096,0.00023217,-0.0177269,-0.24653,0.190253,-0.287616,-0.0408319,-0.157143,-0.364393,0.289919,-561.864
-563.674,0.881309,0.224642,4,15,0,572.757,0.28522,-0.334657,0.560571,0.217155,0.124098,0.0180594,-0.151166,0.218563,-0.0945606,-0.0166978,0.158353,-0.530948,0.304657,-0.157539,-0.0296679,-0.222424,0.282949,-0.0451407,-0.679714,0.28522,-0.334657,0.560571,0.217155,0.124098,0.0180594,-0.151166,0.218563,-0.0945606,-0.0166978,0.158353,-0.530948,0.304657,-0.157539,-0.0296679,-0.222424,0.282949,-0.0451407,-0.679714,0.0928892,-562.84
-560.353,0.992858,0.224642,4,15,0,572.379,0.321875,-0.524708,0.546822,0.0868244,0.259223,-0.11396,-0.0140378,0.191198,0.193968,0.059942,0.262725,-0.494883,0.0110347,-0.0867553,0.00565008,-0.317911,0.147739,-0.0669287,-0.692719,0.321875,-0.524708,0.546822,0.0868244,0.259223,-0.11396,-0.0140378,0.191198,0.193968,0.059942,0.262725,-0.494883,0.0110347,-0.0867553,0.00565008,-0.317911,0.147739,-0.0669287,-0.692719,0.224903,-559.467
-560.46,0.981085,0.224642,4,15,0,569.495,0.0393317,-0.174223,0.433563,0.0914041,0.245952,-0.0345985,-0.00661938,0.0179716,0.0337017,-0.16508,0.221435,-0.173726,0.291787,-0.0340096,0.163363,-0.277589,-0.0403826,-0.344793,-0.498695,0.0393317,-0.174223,0.433563,0.0914041,0.245952,-0.0345985,-0.00661938,0.0179716,0.0337017,-0.16508,0.221435,-0.173726,0.291787,-0.0340096,0.163363,-0.277589,-0.0403826,-0.344793,-0.498695,0.211208,-559.982
-561.007,0.965287,0.224642,4,15,0,568.256,0.0659477,-0.336259,0.436536,-0.0264317,0.465468,0.0312255,0.125859,-0.0456846,0.27895,0.0498623,-0.0376356,-0.547109,0.181856,-0.21992,-0.108445,-0.244429,0.0527041,-0.0975417,-0.30146,0.0659477,-0.336259,0.436536,-0.0264317,0.465468,0.0312255,0.125859,-0.0456846,0.27895,0.0498623,-0.0376356,-0.547109,0.181856,-0.21992,-0.108445,-0.244429,0.0527041,-0.0975417,-0.30146,0.276508,-560.416
-558.205,0.999495,0.224642,4,15,0,564.876,0.241364,-0.352262,0.571039,0.175592,0.502048,-0.140367,-0.137827,0.0771781,0.109636,-0.206475,0.125315,-0.116197,0.167232,-0.398766,0.283031,-0.341509,0.149662,-0.160285,-0.637533,0.241364,-0.352262,0.571039,0.175592,0.502048,-0.140367,-0.137827,0.0771781,0.109636,-0.206475,0.125315,-0.116197,0.167232,-0.398766,0.283031,-0.341509,0.149662,-0.160285,-0.637533,0.0891259,-557.326
-560.303,0.892681,0.224642,4,15,0,565.575,0.0669278,-0.230612,0.501773,0.143457,0.466978,0.00486873,0.0458692,-0.086028,0.0111463,-0.11789,0.311201,-0.0467114,0.0300932,-0.155797,0.192838,-0.280738,0.134162,-0.24872,-0.676918,0.0669278,-0.230612,0.501773,0.143457,0.466978,0.00486873,0.0458692,-0.086028,0.0111463,-0.11789,0.311201,-0.0467114,0.0300932,-0.155797,0.192838,-0.280738,0.134162,-0.24872,-0.676918,-0.0659,-559.628
-558.237,0.997864,0.224642,4,15,0,566.818,0.304264,-0.44325,0.564854,0.171977,0.359251,0.123179,-0.16036,0.0659853,0.251914,-0.202219,0.166282,-0.222396,0.0345236,-0.397461,0.289893,-0.21971,0.103829,-0.221474,-0.673702,0.304264,-0.44325,0.564854,0.171977,0.359251,0.123179,-0.16036,0.0659853,0.251914,-0.202219,0.166282,-0.222396,0.0345236,-0.397461,0.289893,-0.21971,0.103829,-0.221474,-0.673702,0.104617,-557.338
-559.433,0.667968,0.224642,4,15,0,566.145,0.24828,-0.351857,0.695237,0.133638,0.466779,0.164156,-0.139109,-0.188242,0.132497,-0.0976132,0.106757,-0.331949,0.119705,-0.376459,0.233798,-0.00653291,-0.00782721,-0.217416,-0.593299,0.24828,-0.351857,0.695237,0.133638,0.466779,0.164156,-0.139109,-0.188242,0.132497,-0.0976132,0.106757,-0.331949,0.119705,-0.376459,0.233798,-0.00653291,-0.00782721,-0.217416,-0.593299,0.00945922,-558.56
-556.912,0.973776,0.224642,4,15,0,567.448,0.171874,-0.376523,0.630593,0.136743,0.513562,0.141445,-0.0465133,-0.0184108,0.0277082,-0.0941402,0.0109436,-0.319105,0.0945726,-0.369658,0.160853,0.02361,0.011453,-0.192744,-0.616429,0.171874,-0.376523,0.630593,0.136743,0.513562,0.141445,-0.0465133,-0.0184108,0.0277082,-0.0941402,0.0109436,-0.319105,0.0945726,-0.369658,0.160853,0.02361,0.011453,-0.192744,-0.616429,0.110165,-556.125
-560.839,0.836076,0.224642,4,15,0,571.078,0.103261,-0.379656,0.242042,0.0924215,0.299318,-0.332237,0.00111339,0.18824,0.273932,0.062158,0.144279,-0.261878,0.113626,-0.0338479,0.203703,-0.344834,0.0413391,-0.15176,-0.442409,0.103261,-0.379656,0.242042,0.0924215,0.299318,-0.332237,0.00111339,0.18824,0.273932,0.062158,0.144279,-0.261878,0.113626,-0.0338479,0.203703,-0.344834,0.0413391,-0.15176,-0.442409,0.181187,-560.328
-564.341,0.752899,0.224642,4,15,0,571.049,0.157134,-0.440366,0.786397,0.18255,0.499523,0.316261,-0.0761947,-0.0797164,-0.0115824,-0.134665,-0.0164576,-0.321122,0.00671418,-0.477438,0.0077984,-0.0745837,0.00363988,-0.181166,-0.626267,0.157134,-0.440366,0.786397,0.18255,0.499523,0.316261,-0.0761947,-0.0797164,-0.0115824,-0.134665,-0.0164576,-0.321122,0.00671418,-0.477438,0.0077984,-0.0745837,0.00363988,-0.181166,-0.626267,0.479541,-563.334
-564.554,1,0.224642,4,15,0,573.494,0.174086,-0.501467,0.735243,0.153957,0.0822806,-0.00317704,-0.190088,0.106514,0.28196,-0.0953089,0.0679667,-0.364118,0.298528,-0.440032,0.0311092,-0.297745,0.190596,-0.059516,-0.63823,0.174086,-0.501467,0.735243,0.153957,0.0822806,-0.00317704,-0.190088,0.106514,0.28196,-0.0953089,0.0679667,-0.364118,0.298528,-0.440032,0.0311092,-0.297745,0.190596,-0.059516,-0.63823,0.467443,-563.581
-558.074,0.998767,0.224642,4,15,0,569.997,0.193155,-0.441369,0.564071,-0.0258841,0.478101,0.0677096,-0.118281,0.132385,0.330638,-0.228792,0.0647288,-0.212528,0.084316,-0.21406,-0.0655631,-0.281487,0.208039,-0.094009,-0.513442,0.193155,-0.441369,0.564071,-0.0258841,0.478101,0.0677096,-0.118281,0.132385,0.330638,-0.228792,0.0647288,-0.212528,0.084316,-0.21406,-0.0655631,-0.281487,0.208039,-0.094009,-0.513442,0.0722723,-557.335
-559.829,0.996587,0.224642,4,15,0,563.661,0.061799,-0.553125,0.512428,0.328805,0.497669,-0.0979633,0.0575745,0.0337726,-0.16495,-0.0616181,-0.0204322,-0.332364,0.281175,-0.225862,0.310872,-0.10522,-0.0418484,-0.181601,-0.538037,0.061799,-0.553125,0.512428,0.328805,0.497669,-0.0979633,0.0575745,0.0337726,-0.16495,-0.0616181,-0.0204322,-0.332364,0.281175,-0.225862,0.310872,-0.10522,-0.0418484,-0.181601,-0.538037,0.238925,-559.006
-560.222,0.992253,0.224642,4,15,0,567.595,0.22604,-0.428451,0.650253,-0.0577341,0.35049,-0.09298,-0.0519381,0.090551,0.485295,-0.187435,0.0858915,-0.302247,0.0667501,-0.112445,0.0143315,-0.279784,0.238118,-0.206517,-0.580945,0.22604,-0.428451,0.650253,-0.0577341,0.35049,-0.09298,-0.0519381,0.090551,0.485295,-0.187435,0.0858915,-0.302247,0.0667501,-0.112445,0.0143315,-0.279784,0.238118,-0.206517,-0.580945,0.092758,-559.37
-561.012,0.997451,0.224642,4,15,0,567.734,0.231957,-0.601224,0.506987,0.338174,0.257892,0.0384713,-0.0648169,0.132043,-0.0599904,-0.0121036,0.397491,-0.170752,0.0763704,-0.383715,0.181905,-0.356706,0.0408351,-0.198346,-0.526324,0.231957,-0.601224,0.506987,0.338174,0.257892,0.0384713,-0.0648169,0.132043,-0.0599904,-0.0121036,0.397491,-0.170752,0.0763704,-0.383715,0.181905,-0.356706,0.0408351,-0.198346,-0.526324,0.171853,-560.163
-564.907,0.764915,0.224642,4,15,0,574.185,-0.0185693,-0.579,0.443975,0.0630046,0.27148,0.120286,-0.235683,-0.0342689,0.151403,0.144058,0.232614,0.0329273,0.103708,-0.119403,0.127777,-0.0764449,-0.253608,-0.116958,-0.333532,-0.0185693,-0.579,0.443975,0.0630046,0.27148,0.120286,-0.235683,-0.0342689,0.151403,0.144058,0.232614,0.0329273,0.103708,-0.119403,0.127777,-0.0764449,-0.253608,-0.116958,-0.333532,0.0762353,-564.398
-564.433,0.97861,0.224642,4,15,0,574.697,0.0424311,-0.476668,0.37442,0.0544301,0.370375,0.200671,-0.379888,-0.0213954,0.344455,0.0973023,0.205668,-0.0573318,-0.0132119,-0.261907,0.0256146,-0.0527915,-0.184934,-0.0660011,-0.46646,0.0424311,-0.476668,0.37442,0.0544301,0.370375,0.200671,-0.379888,-0.0213954,0.344455,0.0973023,0.205668,-0.0573318,-0.0132119,-0.261907,0.0256146,-0.0527915,-0.184934,-0.0660011,-0.46646,0.265222,-563.835
-561.049,0.998419,0.224642,4,15,0,571.03,-0.0140096,-0.480352,0.399264,0.130839,0.210095,0.114007,-0.0724404,-0.0587816,0.235576,0.178742,0.249613,-0.380916,0.0310727,-0.243317,0.36025,-0.0656786,-0.0622569,-0.12409,-0.626858,-0.0140096,-0.480352,0.399264,0.130839,0.210095,0.114007,-0.0724404,-0.0587816,0.235576,0.178742,0.249613,-0.380916,0.0310727,-0.243317,0.36025,-0.0656786,-0.0622569,-0.12409,-0.626858,0.219243,-560.362
-564.062,0.984363,0.224642,4,15,0,572.574,-0.0839427,-0.265095,0.428592,0.20175,0.575038,0.00509468,0.0896844,0.242505,0.291344,-0.090403,-0.140731,-0.280101,0.178733,-0.0627227,-0.00755717,-0.3566,-0.30517,-0.0702294,-0.445902,-0.0839427,-0.265095,0.428592,0.20175,0.575038,0.00509468,0.0896844,0.242505,0.291344,-0.090403,-0.140731,-0.280101,0.178733,-0.0627227,-0.00755717,-0.3566,-0.30517,-0.0702294,-0.445902,0.0957148,-563.386
-561.688,0.985849,0.224642,4,15,0,572.185,0.093534,-0.390473,0.561989,0.0754382,0.331006,0.0321144,-0.0657424,0.267468,0.4466,-0.150252,0.0793401,-0.316788,0.0916439,-0.218944,-0.0568349,-0.527282,0.150898,-0.0825047,-0.371698,0.093534,-0.390473,0.561989,0.0754382,0.331006,0.0321144,-0.0657424,0.267468,0.4466,-0.150252,0.0793401,-0.316788,0.0916439,-0.218944,-0.0568349,-0.527282,0.150898,-0.0825047,-0.371698,0.0504858,-560.937
-563.709,0.985964,0.224642,4,15,0,571.015,0.0954885,-0.317293,0.248254,0.0736829,0.366972,0.0522998,0.250729,0.0815086,-0.148986,-0.207089,0.0767316,-0.213212,-0.00902201,-0.0366891,0.0585148,0.0795693,-0.0881152,-0.175503,-0.493549,0.0954885,-0.317293,0.248254,0.0736829,0.366972,0.0522998,0.250729,0.0815086,-0.148986,-0.207089,0.0767316,-0.213212,-0.00902201,-0.0366891,0.0585148,0.0795693,-0.0881152,-0.175503,-0.493549,0.305707,-563.312
