# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n3gk3uup.json
# init = 2 (Default)
# random
#   seed = 84785
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1ar80jzfq/poisson_1-20250829005244_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-561.523,0.952135,0.249666,4,15,0,572.435,0.0655525,-0.481967,0.500033,0.246159,0.561615,-0.0573238,0.0322446,0.0308696,0.234969,0.0253238,-0.221956,0.0227992,0.130401,-0.28933,0.193636,-0.143996,0.0363331,-0.257122,-0.513166,0.0655525,-0.481967,0.500033,0.246159,0.561615,-0.0573238,0.0322446,0.0308696,0.234969,0.0253238,-0.221956,0.0227992,0.130401,-0.28933,0.193636,-0.143996,0.0363331,-0.257122,-0.513166,-0.115074,-560.791
-564.42,0.976208,0.249666,4,15,0,571.354,0.0234652,-0.630849,0.503016,0.133643,0.328176,-0.054803,0.260727,0.0571378,-0.0658721,-0.0462504,0.262113,-0.499448,0.00726937,-0.192188,0.175829,0.114953,0.0487166,-0.260366,-0.604138,0.0234652,-0.630849,0.503016,0.133643,0.328176,-0.054803,0.260727,0.0571378,-0.0658721,-0.0462504,0.262113,-0.499448,0.00726937,-0.192188,0.175829,0.114953,0.0487166,-0.260366,-0.604138,0.43887,-563.574
-565.738,0.985019,0.249666,4,15,0,574.947,0.225911,-0.13328,0.571116,0.0146456,0.40915,0.13019,-0.392538,-0.0441479,0.387051,-0.10831,-0.0851142,-0.103525,0.220436,-0.250501,-0.0578098,-0.455793,0.195745,-0.208292,-0.502264,0.225911,-0.13328,0.571116,0.0146456,0.40915,0.13019,-0.392538,-0.0441479,0.387051,-0.10831,-0.0851142,-0.103525,0.220436,-0.250501,-0.0578098,-0.455793,0.195745,-0.208292,-0.502264,0.187331,-564.952
-562.774,0.974774,0.249666,4,15,0,572.394,-0.0423106,-0.468932,0.473992,0.228881,0.384021,0.00500728,0.276829,0.139618,0.000656789,0.102126,0.230579,-0.474907,0.0867199,-0.240605,0.25511,-0.091712,-0.272324,-0.31098,-0.497264,-0.0423106,-0.468932,0.473992,0.228881,0.384021,0.00500728,0.276829,0.139618,0.000656789,0.102126,0.230579,-0.474907,0.0867199,-0.240605,0.25511,-0.091712,-0.272324,-0.31098,-0.497264,0.215493,-561.98
-561.113,0.897847,0.249666,4,15,0,572.618,0.316789,-0.500982,0.54933,0.103495,0.404412,-0.0670047,-0.212008,0.135844,0.243465,-0.284931,-0.080764,-0.192177,0.103214,-0.244479,-0.0181589,-0.368435,0.337568,0.0281883,-0.466109,0.316789,-0.500982,0.54933,0.103495,0.404412,-0.0670047,-0.212008,0.135844,0.243465,-0.284931,-0.080764,-0.192177,0.103214,-0.244479,-0.0181589,-0.368435,0.337568,0.0281883,-0.466109,0.212745,-560.304
-564.249,0.878556,0.249666,4,15,0,575.419,0.239693,-0.30713,0.302877,0.0210554,0.268433,-0.0580444,-0.211165,0.189084,0.257008,0.272292,0.223548,-0.492851,0.279326,-0.144826,0.217384,-0.427177,0.0278398,-0.143468,-0.65022,0.239693,-0.30713,0.302877,0.0210554,0.268433,-0.0580444,-0.211165,0.189084,0.257008,0.272292,0.223548,-0.492851,0.279326,-0.144826,0.217384,-0.427177,0.0278398,-0.143468,-0.65022,0.13634,-563.447
-565.547,0.831909,0.249666,4,15,0,572.683,0.161786,-0.50941,0.703547,0.210355,0.47661,-0.210917,0.263148,-0.0931141,0.0174546,-0.336094,-0.131464,-0.155232,-0.1483,-0.337432,0.00584562,-0.0201964,0.145028,0.0103575,-0.419098,0.161786,-0.50941,0.703547,0.210355,0.47661,-0.210917,0.263148,-0.0931141,0.0174546,-0.336094,-0.131464,-0.155232,-0.1483,-0.337432,0.00584562,-0.0201964,0.145028,0.0103575,-0.419098,0.367127,-564.716
-563.395,0.998786,0.249666,4,15,0,576.672,0.142836,-0.306883,0.342578,0.115503,0.341759,0.147659,-0.340234,0.149045,0.216924,0.19906,0.221648,-0.47206,0.261613,-0.17053,0.235207,-0.395427,0.0110235,-0.239184,-0.631773,0.142836,-0.306883,0.342578,0.115503,0.341759,0.147659,-0.340234,0.149045,0.216924,0.19906,0.221648,-0.47206,0.261613,-0.17053,0.235207,-0.395427,0.0110235,-0.239184,-0.631773,0.171235,-562.572
-559.28,1,0.249666,4,15,0,568.006,0.0448743,-0.292391,0.334239,0.141673,0.308534,-0.0145259,-0.143934,0.159209,0.0684766,0.221688,0.107159,-0.194657,0.263713,-0.325327,0.179463,-0.273483,0.0189901,-0.104789,-0.61494,0.0448743,-0.292391,0.334239,0.141673,0.308534,-0.0145259,-0.143934,0.159209,0.0684766,0.221688,0.107159,-0.194657,0.263713,-0.325327,0.179463,-0.273483,0.0189901,-0.104789,-0.61494,0.11603,-558.712
-562.432,0.851927,0.249666,4,15,0,568.892,0.203218,-0.55442,0.360265,0.230161,0.520215,-0.0202579,-0.134578,0.0493615,0.249721,-0.320685,-0.22792,-0.217682,0.143461,-0.201849,0.077723,-0.078146,0.0245317,-0.138905,-0.232754,0.203218,-0.55442,0.360265,0.230161,0.520215,-0.0202579,-0.134578,0.0493615,0.249721,-0.320685,-0.22792,-0.217682,0.143461,-0.201849,0.077723,-0.078146,0.0245317,-0.138905,-0.232754,0.26854,-561.815
-563.047,0.99428,0.249666,4,15,0,572.691,0.00435479,-0.578483,0.405593,0.2343,0.332666,-0.26934,-0.239404,0.0833333,0.0539491,-0.00689173,-0.141944,-0.19191,0.287789,-0.0748534,0.317066,-0.162531,0.162038,-0.0702548,-0.312413,0.00435479,-0.578483,0.405593,0.2343,0.332666,-0.26934,-0.239404,0.0833333,0.0539491,-0.00689173,-0.141944,-0.19191,0.287789,-0.0748534,0.317066,-0.162531,0.162038,-0.0702548,-0.312413,0.166935,-562.444
-562.537,0.906579,0.249666,4,15,0,571.736,0.350454,-0.482106,0.578922,-0.0746945,0.349495,0.086191,0.373568,0.109068,0.164779,0.00920518,0.0157358,-0.331623,-0.0490015,-0.388799,0.194766,-0.280161,-0.0484454,-0.352377,-0.443602,0.350454,-0.482106,0.578922,-0.0746945,0.349495,0.086191,0.373568,0.109068,0.164779,0.00920518,0.0157358,-0.331623,-0.0490015,-0.388799,0.194766,-0.280161,-0.0484454,-0.352377,-0.443602,0.218626,-561.684
-564.387,0.994074,0.249666,4,15,0,569.965,-0.0889483,-0.442229,0.477517,0.358633,0.457818,-0.177224,-0.400265,0.00671115,0.0376914,-0.147638,0.22216,-0.210428,0.199812,-0.0839862,0.0233403,-0.215332,0.305035,0.0740383,-0.599902,-0.0889483,-0.442229,0.477517,0.358633,0.457818,-0.177224,-0.400265,0.00671115,0.0376914,-0.147638,0.22216,-0.210428,0.199812,-0.0839862,0.0233403,-0.215332,0.305035,0.0740383,-0.599902,0.203196,-563.571
-566.589,0.925374,0.249666,4,15,0,573.104,0.365501,-0.550166,0.513045,-0.30873,0.361792,0.126696,0.275655,0.266473,0.266471,0.0157835,-0.008856,-0.326494,-0.132872,-0.348876,0.174652,-0.141929,-0.0582047,-0.295304,-0.527681,0.365501,-0.550166,0.513045,-0.30873,0.361792,0.126696,0.275655,0.266473,0.266471,0.0157835,-0.008856,-0.326494,-0.132872,-0.348876,0.174652,-0.141929,-0.0582047,-0.295304,-0.527681,0.333045,-565.676
-562.795,1,0.249666,4,15,0,575.31,0.0676356,-0.457132,0.621962,-0.0526354,0.658533,-0.00261381,0.0534007,-0.0469773,0.107098,0.253126,0.0370771,-0.402077,-0.0114411,-0.421314,0.0751655,-0.264604,0.0200803,-0.284033,-0.284867,0.0676356,-0.457132,0.621962,-0.0526354,0.658533,-0.00261381,0.0534007,-0.0469773,0.107098,0.253126,0.0370771,-0.402077,-0.0114411,-0.421314,0.0751655,-0.264604,0.0200803,-0.284033,-0.284867,0.333617,-561.947
-560.562,0.723826,0.249666,4,15,0,571.79,0.1565,-0.308593,0.388212,0.0398286,0.498929,0.0399681,-0.247152,0.0663141,0.366475,0.191665,0.121832,-0.280982,-0.0226694,-0.339785,0.241046,-0.282705,0.204819,-0.286328,-0.626618,0.1565,-0.308593,0.388212,0.0398286,0.498929,0.0399681,-0.247152,0.0663141,0.366475,0.191665,0.121832,-0.280982,-0.0226694,-0.339785,0.241046,-0.282705,0.204819,-0.286328,-0.626618,0.0792415,-559.75
-565.704,0.915631,0.249666,4,15,0,572.673,-0.000465269,-0.183345,0.411785,0.363876,0.173525,0.0571276,-0.0164355,0.0566495,0.0220912,-0.198507,-0.38099,-0.16496,0.116527,-0.28735,0.226345,-0.208311,0.207492,-0.0780163,-0.413212,-0.000465269,-0.183345,0.411785,0.363876,0.173525,0.0571276,-0.0164355,0.0566495,0.0220912,-0.198507,-0.38099,-0.16496,0.116527,-0.28735,0.226345,-0.208311,0.207492,-0.0780163,-0.413212,0.296174,-565.206
-563.125,0.940033,0.249666,4,15,0,571.203,0.0440951,-0.263983,0.438899,0.321291,0.177183,0.0351859,0.0128662,0.0018543,0.121663,-0.212738,-0.299527,-0.196606,0.0342801,-0.269494,0.239372,-0.282284,0.225294,0.0150281,-0.360245,0.0440951,-0.263983,0.438899,0.321291,0.177183,0.0351859,0.0128662,0.0018543,0.121663,-0.212738,-0.299527,-0.196606,0.0342801,-0.269494,0.239372,-0.282284,0.225294,0.0150281,-0.360245,0.217866,-562.635
-566.01,0.780667,0.249666,4,15,0,577.626,0.411971,-0.26821,0.534466,-0.173271,0.555516,-0.172941,0.133255,-0.0601308,0.121928,0.162271,0.196822,-0.156987,-0.0279407,-0.492049,0.300032,-0.366824,-0.0673184,-0.057659,-0.722411,0.411971,-0.26821,0.534466,-0.173271,0.555516,-0.172941,0.133255,-0.0601308,0.121928,0.162271,0.196822,-0.156987,-0.0279407,-0.492049,0.300032,-0.366824,-0.0673184,-0.057659,-0.722411,0.14948,-565.001
-563.762,0.993204,0.249666,4,15,0,576.156,0.369665,-0.325387,0.526301,0.0559361,0.492309,0.0284108,0.0724604,-0.046064,0.199952,-0.262239,0.177009,-0.218454,-0.0869719,-0.157621,0.293946,-0.270439,-0.206777,0.0960589,-0.818249,0.369665,-0.325387,0.526301,0.0559361,0.492309,0.0284108,0.0724604,-0.046064,0.199952,-0.262239,0.177009,-0.218454,-0.0869719,-0.157621,0.293946,-0.270439,-0.206777,0.0960589,-0.818249,0.0801543,-562.824
-561.43,1,0.249666,4,15,0,567.72,-0.139218,-0.523742,0.609608,0.340532,0.365171,-0.0745491,-0.0669808,0.208583,0.132595,0.0250685,0.0245714,-0.342857,0.227766,-0.228532,-0.0470888,-0.181666,0.291401,-0.374308,-0.445096,-0.139218,-0.523742,0.609608,0.340532,0.365171,-0.0745491,-0.0669808,0.208583,0.132595,0.0250685,0.0245714,-0.342857,0.227766,-0.228532,-0.0470888,-0.181666,0.291401,-0.374308,-0.445096,0.198744,-560.597
-561.453,0.987819,0.249666,4,15,0,567.511,0.417296,-0.378054,0.417147,-0.110699,0.432334,0.0696719,0.0405388,-0.0629716,0.186311,-0.0904618,0.114591,-0.284637,0.00277366,-0.264095,0.303338,-0.3362,-0.194435,0.0732728,-0.540868,0.417296,-0.378054,0.417147,-0.110699,0.432334,0.0696719,0.0405388,-0.0629716,0.186311,-0.0904618,0.114591,-0.284637,0.00277366,-0.264095,0.303338,-0.3362,-0.194435,0.0732728,-0.540868,0.205147,-560.729
-560.604,0.997875,0.249666,4,15,0,568.848,0.141731,-0.486696,0.531,0.0545739,0.483471,-0.124125,0.110308,0.0486764,0.138145,-0.0253243,0.0862801,-0.553442,-0.101183,-0.134567,0.338192,-0.179978,0.345359,-0.2532,-0.602142,0.141731,-0.486696,0.531,0.0545739,0.483471,-0.124125,0.110308,0.0486764,0.138145,-0.0253243,0.0862801,-0.553442,-0.101183,-0.134567,0.338192,-0.179978,0.345359,-0.2532,-0.602142,0.182921,-559.674
-561.739,0.930648,0.249666,4,15,0,568.285,-0.0276304,-0.418857,0.624944,-0.0549692,0.563672,-0.0370448,-0.0519335,-0.0149198,0.199305,-0.0541414,0.224548,-0.312766,0.349628,-0.328608,0.0692242,-0.150264,-0.214521,-0.0137003,-0.378141,-0.0276304,-0.418857,0.624944,-0.0549692,0.563672,-0.0370448,-0.0519335,-0.0149198,0.199305,-0.0541414,0.224548,-0.312766,0.349628,-0.328608,0.0692242,-0.150264,-0.214521,-0.0137003,-0.378141,0.0261749,-560.974
-560.461,0.767196,0.249666,4,15,0,570.298,0.371153,-0.399974,0.409722,0.352954,0.304806,-0.00328652,0.00470286,0.135507,0.127459,-0.140979,0.00928915,-0.265587,-0.169998,-0.271971,0.21569,-0.265021,0.308426,-0.208554,-0.670431,0.371153,-0.399974,0.409722,0.352954,0.304806,-0.00328652,0.00470286,0.135507,0.127459,-0.140979,0.00928915,-0.265587,-0.169998,-0.271971,0.21569,-0.265021,0.308426,-0.208554,-0.670431,0.156093,-559.653
-560.424,0.886884,0.249666,4,15,0,566.872,0.0176955,-0.488062,0.345515,0.265805,0.54825,-0.020863,-0.018933,-0.136151,0.150356,-0.0131986,0.159981,-0.252405,-0.0313595,-0.099094,0.173604,-0.204502,-0.077791,0.0353602,-0.337624,0.0176955,-0.488062,0.345515,0.265805,0.54825,-0.020863,-0.018933,-0.136151,0.150356,-0.0131986,0.159981,-0.252405,-0.0313595,-0.099094,0.173604,-0.204502,-0.077791,0.0353602,-0.337624,-0.0165841,-559.891
-564.449,0.980025,0.249666,4,15,0,575.154,0.105349,-0.718736,0.622762,0.182556,0.521976,-0.110048,-0.049082,0.0830539,0.0613422,0.128821,-0.0396945,-0.285123,0.00795942,-0.352139,-0.139765,-0.0486145,0.0707602,0.259128,-0.424721,0.105349,-0.718736,0.622762,0.182556,0.521976,-0.110048,-0.049082,0.0830539,0.0613422,0.128821,-0.0396945,-0.285123,0.00795942,-0.352139,-0.139765,-0.0486145,0.0707602,0.259128,-0.424721,0.124217,-563.577
-563.493,0.806921,0.249666,4,15,0,574.089,0.216459,-0.429786,0.293071,0.209958,0.481875,0.247401,-0.0294821,0.0729896,0.133872,-0.0427547,0.353043,-0.25119,-0.132132,-0.224508,0.193571,-0.136528,0.0417291,-0.532833,-0.57963,0.216459,-0.429786,0.293071,0.209958,0.481875,0.247401,-0.0294821,0.0729896,0.133872,-0.0427547,0.353043,-0.25119,-0.132132,-0.224508,0.193571,-0.136528,0.0417291,-0.532833,-0.57963,0.114875,-562.686
-567.005,0.933639,0.249666,4,15,0,577.011,0.298233,0.0423079,0.438179,0.0203448,0.374372,-0.117926,-0.00880427,0.193916,0.399845,-0.107092,-0.176244,-0.16995,0.0818796,-0.108962,-0.166459,-0.330452,-0.128694,-0.136755,-0.439449,0.298233,0.0423079,0.438179,0.0203448,0.374372,-0.117926,-0.00880427,0.193916,0.399845,-0.107092,-0.176244,-0.16995,0.0818796,-0.108962,-0.166459,-0.330452,-0.128694,-0.136755,-0.439449,0.0417082,-566.46
-564.937,0.982887,0.249666,4,15,0,579.141,0.0159553,-0.766283,0.716004,0.0665066,0.424203,-0.0504343,0.062728,-0.124052,0.11705,-0.0458898,0.365747,-0.425018,0.0563537,-0.422528,0.355666,-0.259671,0.21335,0.0143094,-0.508394,0.0159553,-0.766283,0.716004,0.0665066,0.424203,-0.0504343,0.062728,-0.124052,0.11705,-0.0458898,0.365747,-0.425018,0.0563537,-0.422528,0.355666,-0.259671,0.21335,0.0143094,-0.508394,0.194398,-563.779
-565.004,0.967016,0.249666,4,15,0,582.141,0.287223,-0.0693235,0.324374,0.185219,0.400131,-0.00543461,-0.120602,0.220298,0.174511,-0.0676779,-0.251493,-0.145636,0.153413,-0.0351172,-0.152099,-0.143796,-0.0836163,-0.265583,-0.556342,0.287223,-0.0693235,0.324374,0.185219,0.400131,-0.00543461,-0.120602,0.220298,0.174511,-0.0676779,-0.251493,-0.145636,0.153413,-0.0351172,-0.152099,-0.143796,-0.0836163,-0.265583,-0.556342,0.15155,-564.492
-562.31,0.985897,0.249666,4,15,0,573.154,0.39811,-0.0676938,0.340663,0.0797687,0.498487,0.0892319,-0.214404,0.036184,0.0976168,-0.206871,-0.108589,-0.241233,0.0577021,-0.122597,0.00667592,-0.0677888,0.0740122,-0.219186,-0.605566,0.39811,-0.0676938,0.340663,0.0797687,0.498487,0.0892319,-0.214404,0.036184,0.0976168,-0.206871,-0.108589,-0.241233,0.0577021,-0.122597,0.00667592,-0.0677888,0.0740122,-0.219186,-0.605566,0.175476,-561.732
-561.933,0.98046,0.249666,4,15,0,571.888,-0.103534,-0.761594,0.642733,0.190209,0.334694,-0.133424,0.168947,0.089281,0.17694,0.0388484,0.276453,-0.336033,0.0849494,-0.307556,0.235144,-0.329192,0.0434997,-0.0622393,-0.443548,-0.103534,-0.761594,0.642733,0.190209,0.334694,-0.133424,0.168947,0.089281,0.17694,0.0388484,0.276453,-0.336033,0.0849494,-0.307556,0.235144,-0.329192,0.0434997,-0.0622393,-0.443548,0.195422,-560.985
-560.408,0.933855,0.249666,4,15,0,566.238,0.352506,-0.200135,0.421288,0.249067,0.477403,0.162045,-0.143296,0.0375671,0.0691271,-0.133876,-0.10284,-0.326719,0.0480101,-0.204035,-0.053292,0.0056564,0.0889436,-0.145392,-0.621458,0.352506,-0.200135,0.421288,0.249067,0.477403,0.162045,-0.143296,0.0375671,0.0691271,-0.133876,-0.10284,-0.326719,0.0480101,-0.204035,-0.053292,0.0056564,0.0889436,-0.145392,-0.621458,0.0194305,-559.767
-560.33,0.985598,0.249666,4,15,0,564.877,-0.0396427,-0.662902,0.543105,0.133206,0.409407,-0.112146,0.0338934,0.175522,0.180834,0.00523376,0.241965,-0.405557,0.013453,-0.205815,0.289108,-0.436214,0.0959093,0.00981778,-0.440021,-0.0396427,-0.662902,0.543105,0.133206,0.409407,-0.112146,0.0338934,0.175522,0.180834,0.00523376,0.241965,-0.405557,0.013453,-0.205815,0.289108,-0.436214,0.0959093,0.00981778,-0.440021,0.170843,-559.459
-561.993,0.630158,0.249666,4,15,0,571.772,0.343665,-0.320606,0.659144,0.22765,0.391737,-0.0282658,-0.141939,0.104739,-0.0657445,-0.252943,0.0618301,-0.0787909,0.124679,-0.25907,0.0340879,0.035412,0.128228,-0.190687,-0.619761,0.343665,-0.320606,0.659144,0.22765,0.391737,-0.0282658,-0.141939,0.104739,-0.0657445,-0.252943,0.0618301,-0.0787909,0.124679,-0.25907,0.0340879,0.035412,0.128228,-0.190687,-0.619761,-0.153367,-561.246
-564.574,0.816983,0.249666,4,15,0,571.128,-0.0691012,-0.564891,0.320742,0.160028,0.379107,-0.00507877,0.107089,0.159057,0.343217,0.235214,0.067186,-0.58451,0.138745,-0.180195,0.304806,-0.472687,0.0749496,-0.160169,-0.490428,-0.0691012,-0.564891,0.320742,0.160028,0.379107,-0.00507877,0.107089,0.159057,0.343217,0.235214,0.067186,-0.58451,0.138745,-0.180195,0.304806,-0.472687,0.0749496,-0.160169,-0.490428,0.236919,-563.678
-568.696,0.813531,0.249666,4,15,0,577.443,-0.266404,-0.351081,0.390449,0.366062,0.33437,0.0944731,0.123692,0.157819,0.403607,-0.0652225,0.0994134,-0.413763,0.149289,-0.300382,0.363181,-0.432,-0.0653642,-0.205837,-0.286262,-0.266404,-0.351081,0.390449,0.366062,0.33437,0.0944731,0.123692,0.157819,0.403607,-0.0652225,0.0994134,-0.413763,0.149289,-0.300382,0.363181,-0.432,-0.0653642,-0.205837,-0.286262,-0.0960416,-567.921
-571.462,0.972152,0.249666,4,15,0,576.871,0.593798,-0.565832,0.611749,-0.0231398,0.484685,-0.218953,-0.115563,0.03948,-0.110861,0.0880168,0.286451,-0.0389157,0.0460386,-0.15537,-0.17379,-0.00624556,0.197658,-0.092609,-0.735527,0.593798,-0.565832,0.611749,-0.0231398,0.484685,-0.218953,-0.115563,0.03948,-0.110861,0.0880168,0.286451,-0.0389157,0.0460386,-0.15537,-0.17379,-0.00624556,0.197658,-0.092609,-0.735527,-0.11107,-570.414
-563.565,1,0.249666,4,15,0,581.278,0.276275,-0.27483,0.654404,-0.0373877,0.501616,-0.0672668,0.118779,0.00644878,0.218496,0.0183934,-0.0679516,-0.250519,0.235775,-0.215952,-0.205948,0.0572054,-0.128915,-0.133041,-0.684554,0.276275,-0.27483,0.654404,-0.0373877,0.501616,-0.0672668,0.118779,0.00644878,0.218496,0.0183934,-0.0679516,-0.250519,0.235775,-0.215952,-0.205948,0.0572054,-0.128915,-0.133041,-0.684554,-0.0210251,-562.756
-563.281,0.953864,0.249666,4,15,0,573.709,0.0270362,-0.399136,0.487298,0.216322,0.749436,-0.051321,-0.178409,-0.0347939,0.0277002,-0.0279458,0.206722,-0.0809561,0.0715411,-0.268641,-0.0159851,-0.479075,0.158202,-0.0390306,-0.692388,0.0270362,-0.399136,0.487298,0.216322,0.749436,-0.051321,-0.178409,-0.0347939,0.0277002,-0.0279458,0.206722,-0.0809561,0.0715411,-0.268641,-0.0159851,-0.479075,0.158202,-0.0390306,-0.692388,0.323424,-562.328
-561.273,0.942385,0.249666,4,15,0,569.264,0.0468498,-0.33473,0.497174,0.250656,0.678129,0.0836382,-0.0830089,-0.0391311,-0.00975016,-0.121679,0.284354,-0.127996,0.00849329,-0.266951,-0.042855,-0.44424,0.159436,-0.0415519,-0.650636,0.0468498,-0.33473,0.497174,0.250656,0.678129,0.0836382,-0.0830089,-0.0391311,-0.00975016,-0.121679,0.284354,-0.127996,0.00849329,-0.266951,-0.042855,-0.44424,0.159436,-0.0415519,-0.650636,0.153797,-560.407
-561.074,0.975757,0.249666,4,15,0,567.585,0.227738,-0.60654,0.658821,0.0316309,0.2195,-0.175426,-0.0153951,0.0444509,0.26428,-0.0191917,-0.0631656,-0.298514,0.269038,-0.249944,0.141176,0.0411309,-0.0469082,-0.293521,-0.387036,0.227738,-0.60654,0.658821,0.0316309,0.2195,-0.175426,-0.0153951,0.0444509,0.26428,-0.0191917,-0.0631656,-0.298514,0.269038,-0.249944,0.141176,0.0411309,-0.0469082,-0.293521,-0.387036,0.257876,-560.327
-565.006,0.949754,0.249666,4,15,0,572.408,0.162628,-0.542144,0.449404,0.342076,0.620324,0.0455631,-0.245669,0.0597985,-0.139874,-0.175892,0.29995,-0.202593,-0.226616,-0.209844,0.0869886,0.0948746,0.0791815,-0.25718,-0.496139,0.162628,-0.542144,0.449404,0.342076,0.620324,0.0455631,-0.245669,0.0597985,-0.139874,-0.175892,0.29995,-0.202593,-0.226616,-0.209844,0.0869886,0.0948746,0.0791815,-0.25718,-0.496139,0.255162,-564.155
-563.402,0.931373,0.249666,4,15,0,575.419,0.203052,-0.379462,0.661699,0.070277,0.0681769,-0.0339734,0.0105952,0.07278,0.377915,-0.059931,-0.157144,-0.3355,0.248193,-0.384294,0.232492,-0.364678,-0.0796405,-0.00143011,-0.495258,0.203052,-0.379462,0.661699,0.070277,0.0681769,-0.0339734,0.0105952,0.07278,0.377915,-0.059931,-0.157144,-0.3355,0.248193,-0.384294,0.232492,-0.364678,-0.0796405,-0.00143011,-0.495258,0.346131,-562.617
-562.642,0.89161,0.249666,4,15,0,577.362,0.123555,-0.163419,0.455792,0.016413,0.642917,0.10673,0.16736,-0.000426783,-0.0503169,-0.105439,0.266932,-0.327379,-0.234141,-0.154824,-0.0153623,-0.247505,0.0935486,-0.157544,-0.473159,0.123555,-0.163419,0.455792,0.016413,0.642917,0.10673,0.16736,-0.000426783,-0.0503169,-0.105439,0.266932,-0.327379,-0.234141,-0.154824,-0.0153623,-0.247505,0.0935486,-0.157544,-0.473159,0.0562672,-561.996
-562.639,0.995464,0.249666,4,15,0,571.92,0.233477,-0.237937,0.594699,0.0213721,0.323494,0.048605,0.103153,-0.0556836,0.345823,-0.274669,-0.0425997,-0.0896061,-0.0225155,-0.201615,0.0388857,-0.289714,0.229025,-0.0316035,-0.807122,0.233477,-0.237937,0.594699,0.0213721,0.323494,0.048605,0.103153,-0.0556836,0.345823,-0.274669,-0.0425997,-0.0896061,-0.0225155,-0.201615,0.0388857,-0.289714,0.229025,-0.0316035,-0.807122,0.114532,-561.828
-561.397,0.951629,0.249666,4,15,0,573.748,0.0923427,-0.482235,0.446172,0.17639,0.431664,-0.190964,-0.174228,0.198398,-0.0260417,0.0676274,0.149034,-0.520952,0.190346,-0.196776,0.245983,-0.137275,-0.0176705,-0.210739,-0.197857,0.0923427,-0.482235,0.446172,0.17639,0.431664,-0.190964,-0.174228,0.198398,-0.0260417,0.0676274,0.149034,-0.520952,0.190346,-0.196776,0.245983,-0.137275,-0.0176705,-0.210739,-0.197857,0.156782,-560.746
-570.497,0.913402,0.249666,4,15,0,578.665,0.40114,-0.63662,0.45345,0.0645396,0.888926,-0.401256,0.0488466,0.258505,0.282032,-0.0518467,-0.0821322,-0.371991,0.188715,-0.249118,0.0249644,-0.129739,0.115726,-0.164453,-0.718199,0.40114,-0.63662,0.45345,0.0645396,0.888926,-0.401256,0.0488466,0.258505,0.282032,-0.0518467,-0.0821322,-0.371991,0.188715,-0.249118,0.0249644,-0.129739,0.115726,-0.164453,-0.718199,0.07851,-569.15
-566.988,0.843155,0.249666,4,15,0,582.278,0.374214,-0.817377,0.477452,0.0546722,0.682505,-0.128922,0.152859,0.159758,0.0971494,0.107127,0.0598731,-0.464915,0.0402892,-0.358088,0.270615,0.0589548,-0.00321039,-0.193037,-0.554988,0.374214,-0.817377,0.477452,0.0546722,0.682505,-0.128922,0.152859,0.159758,0.0971494,0.107127,0.0598731,-0.464915,0.0402892,-0.358088,0.270615,0.0589548,-0.00321039,-0.193037,-0.554988,-0.0149281,-565.806
