# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n3gk3uup.json
# init = 2 (Default)
# random
#   seed = 84785
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1ar80jzfq/poisson_1-20250829005244_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-561.966,0.995174,0.23862,4,15,0,573.176,-0.00122886,-0.36151,0.348828,0.169589,0.428624,-0.113549,-0.138218,-0.0256765,0.196164,-0.0504531,0.141076,-0.501244,0.312468,-0.292647,-0.0777896,-0.0844867,0.184035,0.145079,-0.564754,-0.00122886,-0.36151,0.348828,0.169589,0.428624,-0.113549,-0.138218,-0.0256765,0.196164,-0.0504531,0.141076,-0.501244,0.312468,-0.292647,-0.0777896,-0.0844867,0.184035,0.145079,-0.564754,0.285695,-561.276
-560.451,0.996991,0.23862,4,15,0,569.01,0.102442,-0.570249,0.747938,0.0291332,0.394689,-0.143311,0.170475,0.302245,0.223579,-0.252761,-0.0147336,-0.318005,-0.0560323,-0.112005,0.182289,-0.125184,0.0851889,-0.171002,-0.604917,0.102442,-0.570249,0.747938,0.0291332,0.394689,-0.143311,0.170475,0.302245,0.223579,-0.252761,-0.0147336,-0.318005,-0.0560323,-0.112005,0.182289,-0.125184,0.0851889,-0.171002,-0.604917,0.13022,-559.514
-562.57,0.940086,0.23862,4,15,0,568.029,0.169764,-0.251504,0.217332,0.183996,0.475076,0.143999,-0.0536377,-0.217054,0.0294846,-0.00474027,0.176716,-0.164302,0.294013,-0.338835,0.15934,-0.320778,-0.0823197,-0.0656861,-0.413397,0.169764,-0.251504,0.217332,0.183996,0.475076,0.143999,-0.0536377,-0.217054,0.0294846,-0.00474027,0.176716,-0.164302,0.294013,-0.338835,0.15934,-0.320778,-0.0823197,-0.0656861,-0.413397,0.062534,-562.05
-561.013,0.994432,0.23862,4,15,0,568.728,0.194032,-0.365222,0.795654,0.290346,0.463262,-0.223876,-0.157572,0.0880916,0.344293,-0.140221,-0.0605618,-0.502492,-0.0370708,-0.17089,0.0925522,-0.133178,0.0116854,-0.0394633,-0.599501,0.194032,-0.365222,0.795654,0.290346,0.463262,-0.223876,-0.157572,0.0880916,0.344293,-0.140221,-0.0605618,-0.502492,-0.0370708,-0.17089,0.0925522,-0.133178,0.0116854,-0.0394633,-0.599501,0.150133,-560.014
-562.105,0.970071,0.23862,4,15,0,571.859,0.142469,-0.393591,0.201838,0.0500726,0.347142,0.152885,0.194524,0.00887537,-0.127948,0.0338384,0.218014,-0.0452785,0.186015,-0.288994,0.0737344,-0.24989,0.0765325,-0.233328,-0.498759,0.142469,-0.393591,0.201838,0.0500726,0.347142,0.152885,0.194524,0.00887537,-0.127948,0.0338384,0.218014,-0.0452785,0.186015,-0.288994,0.0737344,-0.24989,0.0765325,-0.233328,-0.498759,0.151848,-561.623
-562.115,0.976921,0.23862,4,15,0,572.662,0.201299,-0.593736,0.477408,0.412571,0.376975,-0.13629,0.00530911,0.00939007,0.430594,-0.0263559,0.0125311,-0.383583,0.0248893,-0.347192,0.0677991,0.10941,0.0476548,-0.143098,-0.689027,0.201299,-0.593736,0.477408,0.412571,0.376975,-0.13629,0.00530911,0.00939007,0.430594,-0.0263559,0.0125311,-0.383583,0.0248893,-0.347192,0.0677991,0.10941,0.0476548,-0.143098,-0.689027,0.143451,-561.154
-559.985,0.795862,0.23862,4,15,0,567.613,0.326834,-0.548179,0.487561,0.166567,0.452354,-0.198036,0.0691387,-0.0142752,0.339931,-0.00405699,0.120667,-0.313301,0.0534245,-0.329055,0.0368741,-0.0586309,-0.0646412,-0.320771,-0.572457,0.326834,-0.548179,0.487561,0.166567,0.452354,-0.198036,0.0691387,-0.0142752,0.339931,-0.00405699,0.120667,-0.313301,0.0534245,-0.329055,0.0368741,-0.0586309,-0.0646412,-0.320771,-0.572457,0.370051,-559.134
-559.987,0.953812,0.23862,4,15,0,566.813,0.104953,-0.399803,0.531574,0.154724,0.349654,0.00115014,-0.0126791,-0.0549293,0.133014,0.163938,0.119212,-0.444935,0.346788,-0.176465,0.224455,-0.0846,-0.0719127,-0.170237,-0.59178,0.104953,-0.399803,0.531574,0.154724,0.349654,0.00115014,-0.0126791,-0.0549293,0.133014,0.163938,0.119212,-0.444935,0.346788,-0.176465,0.224455,-0.0846,-0.0719127,-0.170237,-0.59178,-0.122122,-559.261
-566.838,0.964502,0.23862,3,15,0,579.223,0.173761,-0.733179,0.649677,0.151746,0.385352,-0.128042,0.312193,0.1353,-0.0192014,0.00112767,0.153899,-0.22909,-0.160951,-0.324079,0.145562,-0.466349,0.179154,0.00447007,-0.230199,0.173761,-0.733179,0.649677,0.151746,0.385352,-0.128042,0.312193,0.1353,-0.0192014,0.00112767,0.153899,-0.22909,-0.160951,-0.324079,0.145562,-0.466349,0.179154,0.00447007,-0.230199,-0.00115167,-565.926
-561.104,0.978678,0.23862,4,15,0,575.178,0.28379,-0.454046,0.582942,-0.0507229,0.537959,0.00606406,0.175806,-0.0336635,0.387819,-0.202953,0.083671,-0.268423,-0.0317552,-0.415025,-0.0284346,-0.375661,0.165556,-0.135647,-0.408198,0.28379,-0.454046,0.582942,-0.0507229,0.537959,0.00606406,0.175806,-0.0336635,0.387819,-0.202953,0.083671,-0.268423,-0.0317552,-0.415025,-0.0284346,-0.375661,0.165556,-0.135647,-0.408198,0.180922,-560.229
-559.751,0.782615,0.23862,4,15,0,569.005,0.207767,-0.404793,0.506765,-0.111478,0.409298,-0.112354,-0.173552,0.0145751,0.0576089,-0.165416,0.0804422,-0.195915,0.163797,-0.0599296,0.111462,-0.156597,0.325773,-0.00890487,-0.69899,0.207767,-0.404793,0.506765,-0.111478,0.409298,-0.112354,-0.173552,0.0145751,0.0576089,-0.165416,0.0804422,-0.195915,0.163797,-0.0599296,0.111462,-0.156597,0.325773,-0.00890487,-0.69899,0.210442,-559.039
-557.601,0.746308,0.23862,4,15,0,573.149,0.128816,-0.445049,0.55826,0.0447587,0.289575,-0.00254169,-0.114028,0.0405033,0.0577888,-0.167493,0.0991281,-0.315873,0.0486409,-0.0193175,0.0409469,-0.15453,0.233296,-0.0834143,-0.584026,0.128816,-0.445049,0.55826,0.0447587,0.289575,-0.00254169,-0.114028,0.0405033,0.0577888,-0.167493,0.0991281,-0.315873,0.0486409,-0.0193175,0.0409469,-0.15453,0.233296,-0.0834143,-0.584026,0.344559,-557.002
-560.774,0.992625,0.23862,4,15,0,564.474,-0.0410008,-0.560273,0.469391,0.130259,0.355781,-0.0553326,-0.178464,0.24969,0.313639,-0.14078,0.20665,-0.246405,0.0713671,-0.151661,-0.106585,-0.0114196,0.129258,-0.127528,-0.624623,-0.0410008,-0.560273,0.469391,0.130259,0.355781,-0.0553326,-0.178464,0.24969,0.313639,-0.14078,0.20665,-0.246405,0.0713671,-0.151661,-0.106585,-0.0114196,0.129258,-0.127528,-0.624623,0.318038,-560.044
-565.976,0.810694,0.23862,4,15,0,572.62,0.1878,-0.227273,0.5258,0.255206,0.488465,-0.182755,0.15358,-0.223548,0.270738,0.0120732,0.0325388,-0.339413,-0.0406625,-0.475431,0.367531,-0.441934,0.326144,-0.363583,-0.526329,0.1878,-0.227273,0.5258,0.255206,0.488465,-0.182755,0.15358,-0.223548,0.270738,0.0120732,0.0325388,-0.339413,-0.0406625,-0.475431,0.367531,-0.441934,0.326144,-0.363583,-0.526329,0.201051,-564.957
-560.163,0.996845,0.23862,4,15,0,575.428,0.122789,-0.481084,0.68264,0.219457,0.535514,-0.0583874,0.0101051,-0.0462642,0.11024,-0.184515,0.152907,-0.249916,0.103113,-0.273119,0.361302,-0.00131277,-0.132527,-0.387743,-0.645947,0.122789,-0.481084,0.68264,0.219457,0.535514,-0.0583874,0.0101051,-0.0462642,0.11024,-0.184515,0.152907,-0.249916,0.103113,-0.273119,0.361302,-0.00131277,-0.132527,-0.387743,-0.645947,0.162748,-559.17
-563.835,0.970653,0.23862,4,15,0,570.586,0.275041,-0.409349,0.717328,-0.136834,0.259015,0.021067,-0.103452,0.138313,-0.151164,-0.196847,0.140221,-0.324552,-0.0828518,-0.11598,0.18319,0.133821,-0.0263887,-0.0313062,-0.432918,0.275041,-0.409349,0.717328,-0.136834,0.259015,0.021067,-0.103452,0.138313,-0.151164,-0.196847,0.140221,-0.324552,-0.0828518,-0.11598,0.18319,0.133821,-0.0263887,-0.0313062,-0.432918,0.143647,-563.174
-566.61,0.986037,0.23862,4,15,0,574.662,0.105991,-0.463785,0.456047,0.305823,0.504702,0.0599876,0.148265,0.00314427,0.531761,-0.155831,0.117869,-0.0265581,0.0599888,-0.477542,0.120085,-0.565587,0.0685751,-0.296311,-0.665833,0.105991,-0.463785,0.456047,0.305823,0.504702,0.0599876,0.148265,0.00314427,0.531761,-0.155831,0.117869,-0.0265581,0.0599888,-0.477542,0.120085,-0.565587,0.0685751,-0.296311,-0.665833,0.169206,-565.494
-562.131,0.956386,0.23862,4,15,0,573.968,0.210322,-0.343034,0.696928,-0.0145161,0.360789,-0.0456759,0.00802231,0.201109,-0.147624,-0.0258368,0.0830207,-0.441151,-0.0270234,-0.108265,0.206259,0.0643061,-0.0649704,-0.265035,-0.351226,0.210322,-0.343034,0.696928,-0.0145161,0.360789,-0.0456759,0.00802231,0.201109,-0.147624,-0.0258368,0.0830207,-0.441151,-0.0270234,-0.108265,0.206259,0.0643061,-0.0649704,-0.265035,-0.351226,0.00360077,-561.48
-559.374,0.890457,0.23862,4,15,0,572.653,0.214007,-0.258961,0.469298,-0.0929701,0.53396,-0.120355,0.179255,0.143224,0.0392505,-0.0254904,0.167211,-0.266384,0.027162,-0.26432,-0.0515238,-0.348202,0.141616,-0.0571693,-0.66664,0.214007,-0.258961,0.469298,-0.0929701,0.53396,-0.120355,0.179255,0.143224,0.0392505,-0.0254904,0.167211,-0.266384,0.027162,-0.26432,-0.0515238,-0.348202,0.141616,-0.0571693,-0.66664,0.237032,-558.645
-561.832,0.987074,0.23862,4,15,0,567.607,0.0173558,-0.412134,0.392814,0.181988,0.32893,0.108215,0.211884,-0.0571321,0.15444,-0.124183,-0.0351364,-0.538504,0.0528032,0.105074,0.20837,-0.194849,-0.0139206,-0.210581,-0.420123,0.0173558,-0.412134,0.392814,0.181988,0.32893,0.108215,0.211884,-0.0571321,0.15444,-0.124183,-0.0351364,-0.538504,0.0528032,0.105074,0.20837,-0.194849,-0.0139206,-0.210581,-0.420123,0.24469,-561.246
-567.469,0.926071,0.23862,4,15,0,575.853,0.223231,-0.268417,0.602813,0.162057,0.572522,-0.100228,-0.141775,0.0470558,0.180161,0.292951,-0.0965246,-0.438237,0.160816,-0.495194,0.243836,-0.449037,0.410157,-0.355073,-0.590698,0.223231,-0.268417,0.602813,0.162057,0.572522,-0.100228,-0.141775,0.0470558,0.180161,0.292951,-0.0965246,-0.438237,0.160816,-0.495194,0.243836,-0.449037,0.410157,-0.355073,-0.590698,0.0395832,-566.286
-567.379,0.926705,0.23862,4,15,0,573.983,0.0577011,-0.556763,0.478169,0.101737,0.251123,0.0339445,0.0721335,0.0563406,0.097969,-0.387216,0.245705,-0.129088,-0.0164024,0.0200681,-0.0274679,0.0492121,-0.304897,0.0638788,-0.441209,0.0577011,-0.556763,0.478169,0.101737,0.251123,0.0339445,0.0721335,0.0563406,0.097969,-0.387216,0.245705,-0.129088,-0.0164024,0.0200681,-0.0274679,0.0492121,-0.304897,0.0638788,-0.441209,0.335062,-566.8
-566.626,0.726399,0.23862,4,15,0,578.571,0.300443,-0.227393,0.772208,0.170768,0.561343,-0.28439,-0.118516,0.112791,-0.0157111,-0.0473685,-0.0916781,-0.326482,0.155736,-0.485817,0.143221,-0.381087,0.20426,-0.404864,-0.478782,0.300443,-0.227393,0.772208,0.170768,0.561343,-0.28439,-0.118516,0.112791,-0.0157111,-0.0473685,-0.0916781,-0.326482,0.155736,-0.485817,0.143221,-0.381087,0.20426,-0.404864,-0.478782,0.441318,-565.542
-564.199,0.993335,0.23862,4,15,0,574.528,-0.0636376,-0.491335,0.179828,0.0784602,0.247594,0.0317471,0.11628,0.0308398,0.285756,-0.0824142,0.199538,-0.321932,0.132353,0.0310162,0.11707,-0.242638,0.122392,0.160259,-0.527717,-0.0636376,-0.491335,0.179828,0.0784602,0.247594,0.0317471,0.11628,0.0308398,0.285756,-0.0824142,0.199538,-0.321932,0.132353,0.0310162,0.11707,-0.242638,0.122392,0.160259,-0.527717,-0.00345964,-563.697
-563.664,0.881362,0.23862,4,15,0,573.38,0.122207,-0.51514,0.158861,0.145808,0.202833,0.0697031,0.00925426,0.0669686,0.0886621,0.00941038,-0.0103422,-0.288373,0.137298,0.0726711,0.111863,-0.361418,0.0418278,0.129729,-0.491949,0.122207,-0.51514,0.158861,0.145808,0.202833,0.0697031,0.00925426,0.0669686,0.0886621,0.00941038,-0.0103422,-0.288373,0.137298,0.0726711,0.111863,-0.361418,0.0418278,0.129729,-0.491949,0.300127,-563.216
-566.291,0.979069,0.23862,4,15,0,576.891,0.429542,-0.33896,0.560014,0.220659,0.608559,-0.000387933,0.161716,-0.10754,0.192637,-0.198318,0.040119,-0.24024,0.195133,-0.185934,-0.128166,-0.0777753,0.0022736,-0.270519,-0.946208,0.429542,-0.33896,0.560014,0.220659,0.608559,-0.000387933,0.161716,-0.10754,0.192637,-0.198318,0.040119,-0.24024,0.195133,-0.185934,-0.128166,-0.0777753,0.0022736,-0.270519,-0.946208,0.0833948,-565.157
-566.025,1,0.23862,4,15,0,578.122,-0.238836,-0.507492,0.448054,0.146007,0.262859,-0.0287295,0.00551227,0.357862,0.113762,-0.103532,0.052613,-0.336577,0.15452,-0.354351,0.193295,-0.317172,0.167957,-0.109533,-0.0684104,-0.238836,-0.507492,0.448054,0.146007,0.262859,-0.0287295,0.00551227,0.357862,0.113762,-0.103532,0.052613,-0.336577,0.15452,-0.354351,0.193295,-0.317172,0.167957,-0.109533,-0.0684104,0.162194,-565.422
-566.538,0.984504,0.23862,4,15,0,573.164,-0.272492,-0.514097,0.454376,0.118005,0.285993,-0.0547307,-0.00152254,0.368097,0.133994,-0.0425173,0.0323251,-0.371041,0.153402,-0.346551,0.14929,-0.354943,0.152903,-0.0676708,-0.0951581,-0.272492,-0.514097,0.454376,0.118005,0.285993,-0.0547307,-0.00152254,0.368097,0.133994,-0.0425173,0.0323251,-0.371041,0.153402,-0.346551,0.14929,-0.354943,0.152903,-0.0676708,-0.0951581,0.272338,-565.905
-561.347,0.920679,0.23862,4,15,0,574.727,0.199256,-0.306093,0.538194,0.365089,0.385472,0.103595,-0.0605023,-0.0615403,-0.0737886,-0.156743,0.265136,-0.18883,0.193028,-0.238955,0.236045,-0.211988,0.0385804,-0.276143,-0.833163,0.199256,-0.306093,0.538194,0.365089,0.385472,0.103595,-0.0605023,-0.0615403,-0.0737886,-0.156743,0.265136,-0.18883,0.193028,-0.238955,0.236045,-0.211988,0.0385804,-0.276143,-0.833163,0.0833505,-560.434
-561.635,0.785914,0.23862,4,15,0,570.107,-0.00962166,-0.481749,0.47649,-0.102458,0.356973,0.036066,0.295725,0.197769,0.164175,-0.262092,-0.0448312,-0.370823,0.0502249,-0.280163,0.276417,-0.243705,0.188073,-0.10394,-0.523066,-0.00962166,-0.481749,0.47649,-0.102458,0.356973,0.036066,0.295725,0.197769,0.164175,-0.262092,-0.0448312,-0.370823,0.0502249,-0.280163,0.276417,-0.243705,0.188073,-0.10394,-0.523066,0.380538,-560.887
-564.818,0.990093,0.23862,4,15,0,571.946,0.233232,-0.620461,0.675674,0.132225,0.246537,0.110719,0.20134,0.245451,0.18906,-0.221227,0.187872,-0.401458,0.0700521,-0.417174,0.160374,-0.544907,0.120528,-0.286214,-0.38733,0.233232,-0.620461,0.675674,0.132225,0.246537,0.110719,0.20134,0.245451,0.18906,-0.221227,0.187872,-0.401458,0.0700521,-0.417174,0.160374,-0.544907,0.120528,-0.286214,-0.38733,0.305706,-563.76
-564.452,0.924854,0.23862,4,15,0,574.855,0.0996879,-0.175834,0.488226,0.260317,0.543604,-0.206691,-0.289681,-0.0641974,0.0976575,0.152743,-0.07679,-0.130959,-0.119312,-0.0575554,0.14492,0.0462857,-0.0218924,-0.122271,-0.707819,0.0996879,-0.175834,0.488226,0.260317,0.543604,-0.206691,-0.289681,-0.0641974,0.0976575,0.152743,-0.07679,-0.130959,-0.119312,-0.0575554,0.14492,0.0462857,-0.0218924,-0.122271,-0.707819,0.13956,-563.759
-569.434,0.816873,0.23862,4,15,0,579.54,0.191901,-0.16948,0.464246,0.327909,0.721848,-0.180074,-0.195954,-0.246517,-0.0728323,0.135187,-0.0145554,-0.0753974,-0.303598,-0.0240993,0.140341,-0.142998,0.0754638,-0.225713,-0.580747,0.191901,-0.16948,0.464246,0.327909,0.721848,-0.180074,-0.195954,-0.246517,-0.0728323,0.135187,-0.0145554,-0.0753974,-0.303598,-0.0240993,0.140341,-0.142998,0.0754638,-0.225713,-0.580747,0.175071,-568.636
-563.535,0.934996,0.23862,4,15,0,581.484,0.29927,-0.599993,0.657527,0.243945,0.191809,-0.0362066,0.137146,0.277309,0.0939543,0.0162568,-0.0303223,-0.317211,0.172803,-0.294154,-0.272533,-0.239237,0.122295,-0.231819,-0.362491,0.29927,-0.599993,0.657527,0.243945,0.191809,-0.0362066,0.137146,0.277309,0.0939543,0.0162568,-0.0303223,-0.317211,0.172803,-0.294154,-0.272533,-0.239237,0.122295,-0.231819,-0.362491,0.171652,-562.718
-565.772,0.951718,0.23862,4,15,0,575.92,0.0510071,-0.444667,0.767254,0.194593,0.222415,-0.0700313,-0.0605052,0.314915,0.127944,-0.0930428,-0.215565,0.0361593,-0.176078,-0.346955,0.0859935,-0.319952,0.300516,-0.0014564,-0.52222,0.0510071,-0.444667,0.767254,0.194593,0.222415,-0.0700313,-0.0605052,0.314915,0.127944,-0.0930428,-0.215565,0.0361593,-0.176078,-0.346955,0.0859935,-0.319952,0.300516,-0.0014564,-0.52222,0.149674,-564.931
-564.169,0.973425,0.23862,4,15,0,573.801,0.0953572,-0.266465,0.344359,-0.0360206,0.626163,0.0397732,0.025521,-0.261871,0.361085,-0.0828684,0.203232,-0.356136,0.156627,-0.282021,0.244092,0.00403008,-0.24311,-0.211026,-0.506078,0.0953572,-0.266465,0.344359,-0.0360206,0.626163,0.0397732,0.025521,-0.261871,0.361085,-0.0828684,0.203232,-0.356136,0.156627,-0.282021,0.244092,0.00403008,-0.24311,-0.211026,-0.506078,0.145356,-563.423
-563.361,0.909774,0.23862,4,15,0,580.049,0.366483,-0.492698,0.746417,0.263649,0.205452,-0.0970407,-0.0277349,0.34871,0.0572049,0.0155386,-0.0521236,-0.219351,-0.0742316,-0.200654,-0.119052,-0.405807,0.17384,-0.0746177,-0.498505,0.366483,-0.492698,0.746417,0.263649,0.205452,-0.0970407,-0.0277349,0.34871,0.0572049,0.0155386,-0.0521236,-0.219351,-0.0742316,-0.200654,-0.119052,-0.405807,0.17384,-0.0746177,-0.498505,0.0845206,-562.49
-562.745,0.95169,0.23862,4,15,0,572.35,0.201794,-0.566149,0.474076,0.388053,0.355063,-0.0575284,-0.0244722,0.192518,0.0594652,0.169684,-0.0448606,-0.397517,-0.116098,-0.291958,0.281101,-0.46717,0.290371,-0.0340862,-0.516255,0.201794,-0.566149,0.474076,0.388053,0.355063,-0.0575284,-0.0244722,0.192518,0.0594652,0.169684,-0.0448606,-0.397517,-0.116098,-0.291958,0.281101,-0.46717,0.290371,-0.0340862,-0.516255,0.103969,-561.823
-560.266,0.997489,0.23862,4,15,0,568.207,0.203052,-0.338754,0.314891,-0.0176847,0.438378,-0.0284494,0.00103178,-0.0831204,0.262454,-0.0893629,0.208072,-0.350833,0.174211,-0.380372,0.187091,0.00242956,-0.169708,-0.210134,-0.357353,0.203052,-0.338754,0.314891,-0.0176847,0.438378,-0.0284494,0.00103178,-0.0831204,0.262454,-0.0893629,0.208072,-0.350833,0.174211,-0.380372,0.187091,0.00242956,-0.169708,-0.210134,-0.357353,0.234161,-559.712
-560.981,0.936623,0.23862,4,15,0,568.18,-0.0287367,-0.34437,0.413067,0.286577,0.384808,0.162493,-0.214062,0.157518,0.288327,0.0205228,-0.0956799,-0.212477,0.107168,-0.423897,0.177156,-0.30256,0.188481,-0.00429438,-0.553465,-0.0287367,-0.34437,0.413067,0.286577,0.384808,0.162493,-0.214062,0.157518,0.288327,0.0205228,-0.0956799,-0.212477,0.107168,-0.423897,0.177156,-0.30256,0.188481,-0.00429438,-0.553465,-0.00657565,-560.275
-560.434,0.981502,0.23862,4,15,0,571.56,0.323306,-0.400133,0.479314,-0.0456142,0.545936,-0.234395,0.238551,-0.147639,0.0752282,-0.0332873,0.169178,-0.307156,0.10902,-0.113004,0.101511,-0.172675,-0.0692566,-0.204742,-0.43338,0.323306,-0.400133,0.479314,-0.0456142,0.545936,-0.234395,0.238551,-0.147639,0.0752282,-0.0332873,0.169178,-0.307156,0.10902,-0.113004,0.101511,-0.172675,-0.0692566,-0.204742,-0.43338,0.119237,-559.755
-560.449,0.949537,0.23862,4,15,0,572.151,-0.000343039,-0.473189,0.610806,0.305557,0.367599,0.110073,-0.269284,0.24892,0.0950196,0.10979,0.00625493,-0.297201,0.219093,-0.394916,-0.0419817,-0.272438,0.158964,-0.0865107,-0.574711,-0.000343039,-0.473189,0.610806,0.305557,0.367599,0.110073,-0.269284,0.24892,0.0950196,0.10979,0.00625493,-0.297201,0.219093,-0.394916,-0.0419817,-0.272438,0.158964,-0.0865107,-0.574711,0.178498,-559.587
-561.031,0.956416,0.23862,4,15,0,570.516,-0.0511638,-0.494869,0.461961,0.14991,0.52908,-0.0251666,0.073621,-0.0751004,0.118491,-0.0393577,0.0308832,-0.448536,0.14141,-0.00135393,0.453746,-0.293291,0.175846,-0.225557,-0.624878,-0.0511638,-0.494869,0.461961,0.14991,0.52908,-0.0251666,0.073621,-0.0751004,0.118491,-0.0393577,0.0308832,-0.448536,0.14141,-0.00135393,0.453746,-0.293291,0.175846,-0.225557,-0.624878,0.144324,-560.143
-559.522,0.955458,0.23862,4,15,0,568.113,0.280185,-0.303965,0.552097,0.142714,0.282881,-0.0422751,-0.0463348,0.198589,0.153855,-0.00783195,0.0843112,-0.132,0.0683989,-0.497119,-0.169004,-0.129455,-0.0545788,-0.100079,-0.478245,0.280185,-0.303965,0.552097,0.142714,0.282881,-0.0422751,-0.0463348,0.198589,0.153855,-0.00783195,0.0843112,-0.132,0.0683989,-0.497119,-0.169004,-0.129455,-0.0545788,-0.100079,-0.478245,0.197856,-558.919
-566.352,0.91228,0.23862,4,15,0,573.058,0.0798622,-0.387803,0.754697,0.306978,0.615599,-0.213424,-0.0226738,-0.290841,0.216507,0.133968,-0.0822728,-0.294071,0.18442,-0.513022,-0.065178,-0.0962856,0.18285,-0.292587,-0.392343,0.0798622,-0.387803,0.754697,0.306978,0.615599,-0.213424,-0.0226738,-0.290841,0.216507,0.133968,-0.0822728,-0.294071,0.18442,-0.513022,-0.065178,-0.0962856,0.18285,-0.292587,-0.392343,0.175619,-565.316
-568.775,0.983882,0.23862,4,15,0,578.586,0.239954,-0.3309,0.396239,-0.0269668,0.114188,0.16021,-0.159759,0.204021,0.0019117,-0.248001,0.201339,-0.296613,0.0250686,0.0073367,0.616098,-0.094529,-0.0959888,-0.234009,-0.692677,0.239954,-0.3309,0.396239,-0.0269668,0.114188,0.16021,-0.159759,0.204021,0.0019117,-0.248001,0.201339,-0.296613,0.0250686,0.0073367,0.616098,-0.094529,-0.0959888,-0.234009,-0.692677,0.213078,-567.998
-565.255,0.974462,0.23862,4,15,0,580.742,-0.0195004,-0.28499,0.518188,0.217348,0.336723,-0.0393152,0.378727,-0.278446,0.205567,-0.0281914,-0.0130691,-0.0917617,0.134417,-0.426756,-0.105648,-0.180389,0.186037,-0.0502891,-0.527825,-0.0195004,-0.28499,0.518188,0.217348,0.336723,-0.0393152,0.378727,-0.278446,0.205567,-0.0281914,-0.0130691,-0.0917617,0.134417,-0.426756,-0.105648,-0.180389,0.186037,-0.0502891,-0.527825,0.0691727,-564.583
-572.788,0.949418,0.23862,4,15,0,583.154,0.0707641,-0.291269,0.441689,0.0357222,0.209821,0.272338,-0.187601,0.429322,0.266867,-0.119169,0.0786213,-0.801066,0.268774,-0.101477,0.316923,-0.247439,0.155591,-0.0757024,-0.798782,0.0707641,-0.291269,0.441689,0.0357222,0.209821,0.272338,-0.187601,0.429322,0.266867,-0.119169,0.0786213,-0.801066,0.268774,-0.101477,0.316923,-0.247439,0.155591,-0.0757024,-0.798782,0.0760714,-571.653
-569.722,0.989752,0.23862,4,15,0,577.324,0.0681261,-0.338935,0.457075,0.0988892,0.271663,0.224819,-0.228281,0.267056,0.30922,-0.107802,0.0538988,-0.780881,0.224766,-0.0709462,0.278844,-0.256361,0.164437,-0.0600566,-0.837283,0.0681261,-0.338935,0.457075,0.0988892,0.271663,0.224819,-0.228281,0.267056,0.30922,-0.107802,0.0538988,-0.780881,0.224766,-0.0709462,0.278844,-0.256361,0.164437,-0.0600566,-0.837283,0.261752,-568.603
-556.801,0.991108,0.23862,3,7,0,572.697,0.177916,-0.371823,0.382339,0.0694526,0.469115,-0.050709,-0.0457518,0.216594,0.0719925,-0.00857416,0.211032,-0.412378,0.0596166,-0.205147,0.124869,-0.200713,0.0739692,-0.200828,-0.669646,0.177916,-0.371823,0.382339,0.0694526,0.469115,-0.050709,-0.0457518,0.216594,0.0719925,-0.00857416,0.211032,-0.412378,0.0596166,-0.205147,0.124869,-0.200713,0.0739692,-0.200828,-0.669646,0.308674,-556.097
