# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-549.496,0.993431,0.16901,5,31,0,579.286,0.102533,0.597434,-0.47765,0.491652,-0.0896335,-1.00662,0.206011,-0.106357,0.116915,0.0938327,0.106952,0.345811,0.0517986,-0.341457,-1.23725,0.377224,0.308054,0.00405531,-0.0689154,0.146241,-0.399666,0.0564467,0.408479,0.0544367,-0.320615,0.445474,-0.23169,0.649374,0.0153853,-0.0355832,0.0523972,0.0384767,-0.380738,0.219253,-0.498794,-0.558591,0.0988499,0.622927,0.660256,0.860405,0.311244,-0.0629569,-0.128475,0.625554,0.125002,-0.00374171,-0.314085,0.115376,-0.668403,-0.267797,-0.0565629,0.467423,0.644214,0.251611,-0.210834,0.350245,0.154696,0.13529,0.447706,0.0371246,-0.571177,-0.369803,-0.238123,0.581665,0.286696,0.165221,-0.455093,-0.874439,-0.657522,0.361081,-0.592247,0.648558,-0.126901,-0.25627,-0.262163,-0.165619,0.127243,0.644366,0.102533,0.597434,-0.47765,0.491652,-0.0896335,-1.00662,0.206011,-0.106357,0.116915,0.0938327,0.106952,0.345811,0.0517986,-0.341457,-1.23725,0.377224,0.308054,0.00405531,-0.0689154,0.525607,0.146241,-0.399666,0.0564467,0.408479,0.0544367,-0.320615,0.445474,-0.23169,0.649374,0.0153853,-0.0355832,0.0523972,0.0384767,-0.380738,0.219253,-0.498794,-0.558591,0.0988499,0.622927,-0.382063,-542.711
-552.294,0.923518,0.16901,5,31,0,585.491,0.46222,0.755952,-0.448289,-0.111521,-0.0264296,-0.421847,-0.288467,-0.17934,0.232529,-0.00048477,0.327041,-0.504793,-0.145908,0.356252,-0.316976,0.410942,-0.387953,-0.368965,0.243903,0.368319,-0.875132,-0.0262092,0.675251,-0.0872498,0.0696808,0.275539,0.453285,0.643823,0.233647,0.531945,-0.0735927,0.102436,-0.340184,-0.831752,-0.564894,-0.250372,-0.171452,0.505087,0.20204,0.513199,0.196438,1.01862,-0.28987,0.212611,-0.0291342,-0.0237164,0.386045,0.0545179,-0.136171,0.334261,0.142773,0.311484,-0.0217014,-0.0275431,-0.11588,-0.0276721,0.0196981,0.127882,0.454789,-0.0459094,0.0233471,-0.162375,0.112126,-0.0104191,-0.164598,-0.569222,-0.0482282,-1.10695,0.0547122,-0.0349819,-0.097659,0.0893989,0.143943,0.076269,-0.399017,0.150715,-0.64237,0.39656,0.46222,0.755952,-0.448289,-0.111521,-0.0264296,-0.421847,-0.288467,-0.17934,0.232529,-0.00048477,0.327041,-0.504793,-0.145908,0.356252,-0.316976,0.410942,-0.387953,-0.368965,0.243903,0.412135,0.368319,-0.875132,-0.0262092,0.675251,-0.0872498,0.0696808,0.275539,0.453285,0.643823,0.233647,0.531945,-0.0735927,0.102436,-0.340184,-0.831752,-0.564894,-0.250372,-0.171452,0.505087,-0.638175,-546.826
-555.123,0.985763,0.16901,5,31,0,592.53,0.00126523,0.617241,-0.738432,-0.0508667,-0.148806,-0.357541,0.505336,-0.0444075,0.174694,-0.30939,0.0191373,0.402834,0.554489,0.110119,-1.48816,0.452776,-0.0355142,-0.295326,0.357417,0.241058,-0.0015061,-0.201456,0.272887,0.194185,-0.278255,-0.340433,0.0162232,0.33568,0.174996,-0.262321,-0.213093,0.753884,0.280297,0.200414,-0.191618,-1.07852,0.217225,0.870536,0.44244,0.375088,-0.0284826,-0.174019,0.499844,0.139501,0.233001,0.493238,-0.161743,0.243646,0.365214,0.038539,0.281058,0.828397,0.583039,-0.0386704,0.525208,0.371057,0.260751,-0.158495,0.643164,0.415564,-1.02519,-0.378344,0.561935,-0.23364,-0.493776,-0.507257,-0.0721594,-0.368897,-0.288825,0.256676,-0.315017,0.299466,-0.447828,-0.0462948,-0.284435,-0.389088,0.0202873,0.200039,0.00126523,0.617241,-0.738432,-0.0508667,-0.148806,-0.357541,0.505336,-0.0444075,0.174694,-0.30939,0.0191373,0.402834,0.554489,0.110119,-1.48816,0.452776,-0.0355142,-0.295326,0.357417,0.273134,0.241058,-0.0015061,-0.201456,0.272887,0.194185,-0.278255,-0.340433,0.0162232,0.33568,0.174996,-0.262321,-0.213093,0.753884,0.280297,0.200414,-0.191618,-1.07852,0.217225,0.870536,-0.990181,-547.969
-550.36,0.995406,0.16901,5,31,0,592.259,0.47607,0.315119,-0.0465358,0.371385,0.109381,-0.0753813,0.410495,0.422586,-0.171452,0.0095696,0.138602,0.0391416,-0.196461,-0.451028,-0.61446,0.313023,-0.696181,-0.707727,-0.048489,0.383955,-0.341734,-0.307059,0.633491,0.429038,-0.0224995,0.244179,0.235771,0.382612,0.225791,-0.00914561,-0.0943397,0.09714,0.0296169,-0.991707,-0.121037,-0.113097,-0.545991,0.816199,0.490817,0.512916,0.930682,0.229693,-0.492236,0.642956,-0.509196,0.118147,0.337055,-0.0978732,-0.34273,0.554377,0.140648,0.37606,0.596874,0.462311,-0.099357,-0.3867,0.759356,-0.0641566,0.130735,0.160816,0.105466,0.711319,0.114533,0.169439,0.159121,0.468357,-0.0870915,-0.316665,-0.141166,0.227033,-0.493955,0.165839,0.0109643,-0.0309403,-0.47595,-0.0674535,-0.496872,0.291888,0.47607,0.315119,-0.0465358,0.371385,0.109381,-0.0753813,0.410495,0.422586,-0.171452,0.0095696,0.138602,0.0391416,-0.196461,-0.451028,-0.61446,0.313023,-0.696181,-0.707727,-0.048489,0.402342,0.383955,-0.341734,-0.307059,0.633491,0.429038,-0.0224995,0.244179,0.235771,0.382612,0.225791,-0.00914561,-0.0943397,0.09714,0.0296169,-0.991707,-0.121037,-0.113097,-0.545991,0.816199,-0.931184,-544.324
-543.143,0.922879,0.16901,5,31,0,579.042,0.0616871,0.498446,-0.180528,0.297888,-0.107361,0.0950355,0.322842,-0.497756,0.409795,0.153466,-0.435259,0.52625,-0.21054,-0.0613394,-1.01659,0.537601,0.0873998,-0.856334,0.228871,0.284872,-0.56322,-0.00994834,-0.0239504,-0.035467,0.0637969,0.0121461,0.279357,0.65379,0.386544,0.00787628,-0.054722,0.478788,-0.270744,-0.346108,0.0798741,-0.514455,-0.512193,0.945844,0.255497,0.224804,0.0679699,0.084126,-0.504955,0.531862,-0.101834,0.00132799,-0.101705,-0.513389,0.200004,0.52694,0.436711,0.670384,0.204704,0.0704749,0.085822,0.0643622,0.527019,0.181724,0.480662,0.20609,-0.360454,-0.361991,-0.0768076,0.372238,-0.139622,-0.545257,-0.0354002,-1.05249,0.111552,0.140681,-0.136904,-0.239332,-0.451792,-0.241653,-0.401315,0.191289,0.00999274,-0.0755242,0.0616871,0.498446,-0.180528,0.297888,-0.107361,0.0950355,0.322842,-0.497756,0.409795,0.153466,-0.435259,0.52625,-0.21054,-0.0613394,-1.01659,0.537601,0.0873998,-0.856334,0.228871,0.146427,0.284872,-0.56322,-0.00994834,-0.0239504,-0.035467,0.0637969,0.0121461,0.279357,0.65379,0.386544,0.00787628,-0.054722,0.478788,-0.270744,-0.346108,0.0798741,-0.514455,-0.512193,0.945844,-0.86208,-537.425
-543.95,0.952172,0.16901,5,31,0,584.633,0.35551,0.665316,-0.520359,0.251628,-0.169178,-0.418506,0.478341,0.501603,-0.453131,-0.0490075,0.496905,0.0227112,0.269972,-0.144887,-0.996769,-0.0272743,-0.882848,-0.0518241,0.0692763,0.189104,0.0317373,0.254054,0.43525,0.485673,-0.281743,0.261348,-0.109326,0.0665113,0.403077,-0.0751839,0.0294532,0.0788889,0.126458,-0.646324,-0.482894,-0.71965,-0.0171292,0.438495,0.626169,0.836215,0.476124,0.582776,-0.295023,0.316528,0.383715,0.251723,0.0294088,-0.104393,-0.981679,-0.650062,-0.0695002,0.442676,0.72422,-0.071643,-0.176083,0.0384397,0.231286,-0.203995,0.271129,-0.216961,0.0277456,0.116746,0.365394,-0.348768,0.0191182,0.177296,-0.269296,-0.0971057,-0.265919,-0.0648628,-0.710629,0.344871,0.368861,0.441193,-0.0787633,-0.508669,-0.433493,0.712462,0.35551,0.665316,-0.520359,0.251628,-0.169178,-0.418506,0.478341,0.501603,-0.453131,-0.0490075,0.496905,0.0227112,0.269972,-0.144887,-0.996769,-0.0272743,-0.882848,-0.0518241,0.0692763,0.602521,0.189104,0.0317373,0.254054,0.43525,0.485673,-0.281743,0.261348,-0.109326,0.0665113,0.403077,-0.0751839,0.0294532,0.0788889,0.126458,-0.646324,-0.482894,-0.71965,-0.0171292,0.438495,-0.4678,-537.467
-555.215,0.842423,0.16901,5,31,0,585.591,0.172001,0.737093,-0.764812,-0.0321034,-0.204313,-0.147393,0.311479,0.148774,-0.483465,0.246941,0.161775,-0.183969,0.474833,-0.225506,-0.3884,0.0332448,-0.921937,0.097198,0.399362,0.372897,0.182866,0.459812,0.490033,0.405981,-0.410119,-0.114046,-0.422839,0.37034,0.418459,-0.282159,-0.21098,-0.194662,0.0336057,-0.17772,-0.127492,-0.510533,-0.257584,0.458961,0.551905,0.534998,0.250771,0.644728,-0.491023,0.091649,0.473468,0.296732,0.0962485,-0.385814,-1.30182,-0.434899,0.0335913,0.207652,0.43802,0.0488493,-0.0773689,0.27754,0.240341,-0.122731,0.297581,0.0889403,-0.16345,-0.38779,0.322687,-0.467309,-0.0866188,0.182191,-0.826965,-0.485498,-0.295789,-0.0656342,-0.89863,0.471045,0.0889828,0.145054,-0.201869,-0.439991,-0.241222,0.716385,0.172001,0.737093,-0.764812,-0.0321034,-0.204313,-0.147393,0.311479,0.148774,-0.483465,0.246941,0.161775,-0.183969,0.474833,-0.225506,-0.3884,0.0332448,-0.921937,0.097198,0.399362,0.569197,0.372897,0.182866,0.459812,0.490033,0.405981,-0.410119,-0.114046,-0.422839,0.37034,0.418459,-0.282159,-0.21098,-0.194662,0.0336057,-0.17772,-0.127492,-0.510533,-0.257584,0.458961,-0.48482,-548.749
-553.159,0.945515,0.16901,5,31,0,599.754,0.104796,0.275065,-0.0773825,0.38416,-0.0308061,-0.241453,0.287932,-0.109688,0.715649,-0.271457,0.0481167,0.703419,-0.63513,0.0727022,-1.17508,0.415814,0.203416,-0.870735,-0.0249563,0.210597,-0.881239,-0.0640837,0.212381,-0.020484,0.0238053,0.339732,0.620934,0.620467,0.302932,-0.44707,0.180869,0.513783,-0.558398,-0.385505,-0.131806,-0.711863,-0.0618491,0.926394,0.0356674,0.773375,0.289885,-0.0726508,-0.0220495,0.719428,-0.252432,0.343342,-0.218912,0.151284,0.378996,0.677157,0.241483,0.844842,0.484092,-0.0203921,-0.16855,-0.0309399,0.528214,-0.0146866,0.39958,-0.238153,-0.387182,-0.0493672,-0.0336169,0.210656,-0.152968,-0.431807,0.482437,-0.96367,0.211943,0.254778,-0.107288,-0.311242,-0.33568,0.00662305,-0.452717,0.0652813,-0.292571,-0.20376,0.104796,0.275065,-0.0773825,0.38416,-0.0308061,-0.241453,0.287932,-0.109688,0.715649,-0.271457,0.0481167,0.703419,-0.63513,0.0727022,-1.17508,0.415814,0.203416,-0.870735,-0.0249563,0.22562,0.210597,-0.881239,-0.0640837,0.212381,-0.020484,0.0238053,0.339732,0.620934,0.620467,0.302932,-0.44707,0.180869,0.513783,-0.558398,-0.385505,-0.131806,-0.711863,-0.0618491,0.926394,-0.689597,-546.028
-548.055,0.912199,0.16901,5,31,0,585.927,-0.0822796,0.297868,-0.529378,0.0168518,-0.0729739,0.13993,0.461903,0.460712,-0.307151,0.298384,-0.0474457,0.131699,0.326587,0.382858,-0.920137,0.0913303,-0.588044,-0.23214,0.281898,0.508002,-0.618214,0.342074,0.574759,0.148263,-0.282286,0.268516,-0.374449,0.141112,0.20949,0.576908,-0.0320595,0.0825712,-0.200782,0.111112,-0.215046,-0.480026,-0.743903,0.431127,0.427966,0.539653,0.427959,0.530069,-0.703438,0.0950142,0.314545,0.108597,0.379629,-0.0222674,-0.756157,-0.130223,0.113489,0.597494,0.256579,0.293322,0.295551,0.260681,0.490614,0.116854,0.235565,0.124962,-0.20965,-0.371588,0.427778,-0.455208,0.0965655,-0.463919,-0.257296,-0.470747,0.0794884,0.00450303,-0.47282,0.1614,-0.00521381,0.275085,-0.223311,-0.250458,-0.0837707,0.522637,-0.0822796,0.297868,-0.529378,0.0168518,-0.0729739,0.13993,0.461903,0.460712,-0.307151,0.298384,-0.0474457,0.131699,0.326587,0.382858,-0.920137,0.0913303,-0.588044,-0.23214,0.281898,-0.11047,0.508002,-0.618214,0.342074,0.574759,0.148263,-0.282286,0.268516,-0.374449,0.141112,0.20949,0.576908,-0.0320595,0.0825712,-0.200782,0.111112,-0.215046,-0.480026,-0.743903,0.431127,-0.447168,-542.76
-549.337,0.979228,0.16901,5,31,0,580.5,0.370489,0.780791,-0.303081,0.104235,0.132726,-0.625323,-0.0875792,-0.220068,0.483074,-0.142142,0.264685,0.483453,-0.319178,-0.708353,-0.513763,0.54628,0.180018,-0.566555,-0.0973577,-0.0263879,0.037166,-0.0857849,-0.0846597,0.19967,0.0207096,-0.110998,0.32009,0.727434,0.52937,-0.868439,0.00672472,0.38566,0.121012,-0.959504,-0.210677,-0.699753,0.442391,0.879893,0.18489,0.49251,0.217485,0.145025,0.0804277,0.605606,0.0756266,0.369281,-0.235017,-0.176259,0.0594138,0.383401,0.205268,0.392814,0.73338,-0.19761,-0.255792,-0.273421,0.421746,0.00226314,0.674458,-0.232398,-0.220045,0.211019,-0.245379,0.637329,-0.263009,0.287323,0.0840813,-0.772315,-0.220173,-0.0278031,-0.483828,-0.0864992,0.166825,-0.0651337,-0.254814,-0.341288,-0.438339,0.0842516,0.370489,0.780791,-0.303081,0.104235,0.132726,-0.625323,-0.0875792,-0.220068,0.483074,-0.142142,0.264685,0.483453,-0.319178,-0.708353,-0.513763,0.54628,0.180018,-0.566555,-0.0973577,0.237649,-0.0263879,0.037166,-0.0857849,-0.0846597,0.19967,0.0207096,-0.110998,0.32009,0.727434,0.52937,-0.868439,0.00672472,0.38566,0.121012,-0.959504,-0.210677,-0.699753,0.442391,0.879893,-0.623915,-543.118
-560.916,0.963855,0.16901,5,31,0,593.633,0.178659,0.569086,-0.319059,0.39441,-0.127969,-0.387777,0.0151058,0.104496,0.425441,-0.0107758,0.304521,0.198518,-0.59927,-0.748784,-0.231281,0.685607,-0.265845,-0.6224,0.300446,-0.279591,0.171714,0.0330129,0.436079,0.320549,0.0488667,-0.0627164,0.258598,0.890609,-0.303666,-0.996045,0.0354815,-0.147809,0.0617944,-1.33158,0.045514,0.201934,0.247531,0.845175,0.384294,0.200554,0.394157,0.100029,0.342866,0.194367,0.080206,0.682493,0.158195,-0.224623,-0.402344,0.3343,0.279852,0.608152,0.534458,-0.0642184,-0.0324414,0.109353,0.815831,-0.0358093,0.856852,-0.480965,-0.129842,-0.102448,0.0476939,0.311994,-0.322311,-0.529782,0.0399646,-0.550142,0.116741,-0.447887,-0.119635,-0.0249768,0.232553,0.0845538,-0.386034,0.0307129,-0.66083,0.699267,0.178659,0.569086,-0.319059,0.39441,-0.127969,-0.387777,0.0151058,0.104496,0.425441,-0.0107758,0.304521,0.198518,-0.59927,-0.748784,-0.231281,0.685607,-0.265845,-0.6224,0.300446,0.136872,-0.279591,0.171714,0.0330129,0.436079,0.320549,0.0488667,-0.0627164,0.258598,0.890609,-0.303666,-0.996045,0.0354815,-0.147809,0.0617944,-1.33158,0.045514,0.201934,0.247531,0.845175,-0.475448,-553.935
-551.718,0.945701,0.16901,5,31,0,593.352,-0.0732106,0.590843,-0.355243,-0.0442803,-0.0517411,0.0795916,0.424836,0.0754637,-0.226459,0.0149437,-0.0374856,0.495566,0.510907,0.385216,-1.2675,-0.101121,-0.112834,-0.60507,-0.164697,0.608624,-0.568051,0.423217,0.212402,0.223689,0.019189,0.47229,-0.466474,0.0219166,1.05386,0.429867,0.0812479,0.61447,-0.544729,0.184787,-0.300244,-1.5916,-0.533046,0.65147,0.460791,0.933172,0.209375,0.600459,-0.546989,0.485179,0.298443,-0.0553376,0.0290312,0.29996,-0.347551,-0.0301099,0.208859,0.19678,0.60358,0.329945,0.0452783,-0.169228,-0.0177608,0.084606,0.0755926,0.32939,-0.292681,0.0787262,0.202802,-0.0506667,-0.157672,-0.4894,-0.275051,-0.532785,-0.363322,0.259388,-1.09036,0.291092,-0.0892103,-0.0118432,-0.515301,-0.176968,-0.0423208,0.0763645,-0.0732106,0.590843,-0.355243,-0.0442803,-0.0517411,0.0795916,0.424836,0.0754637,-0.226459,0.0149437,-0.0374856,0.495566,0.510907,0.385216,-1.2675,-0.101121,-0.112834,-0.60507,-0.164697,0.462273,0.608624,-0.568051,0.423217,0.212402,0.223689,0.019189,0.47229,-0.466474,0.0219166,1.05386,0.429867,0.0812479,0.61447,-0.544729,0.184787,-0.300244,-1.5916,-0.533046,0.65147,-0.992886,-543.849
-554.269,0.922481,0.16901,5,31,0,596.192,0.509999,0.540322,-0.344591,0.359114,-0.0107159,-0.57827,0.317989,-0.131773,0.242108,-0.343128,-0.284841,-0.074649,-0.333127,-0.748521,-0.279411,0.722639,-0.215618,-0.247418,0.339582,-0.0359412,-0.0101477,-0.234371,0.325153,-0.216036,0.0716719,-0.272877,0.634109,0.156048,-0.0821941,-0.0873524,-0.138239,-0.244716,0.222605,-0.881064,-0.230811,-0.414231,0.485379,0.659403,0.279841,0.0651025,0.50565,0.0698683,0.319896,0.343741,-0.126454,0.517614,0.208256,-0.410232,-0.262867,0.219226,0.356278,0.76303,0.503434,-0.256165,0.0737412,-0.0371163,0.880625,-0.200561,0.831892,-0.352446,-0.0743313,-0.251587,-0.0959616,0.205285,0.0255416,-0.522844,-0.597059,-0.464241,0.0817139,-0.178137,-0.0735863,-0.262477,0.0968363,0.278383,-0.423441,-0.256819,-0.425384,0.616401,0.509999,0.540322,-0.344591,0.359114,-0.0107159,-0.57827,0.317989,-0.131773,0.242108,-0.343128,-0.284841,-0.074649,-0.333127,-0.748521,-0.279411,0.722639,-0.215618,-0.247418,0.339582,0.560309,-0.0359412,-0.0101477,-0.234371,0.325153,-0.216036,0.0716719,-0.272877,0.634109,0.156048,-0.0821941,-0.0873524,-0.138239,-0.244716,0.222605,-0.881064,-0.230811,-0.414231,0.485379,0.659403,0.293611,-548.591
-549.137,0.8657,0.16901,5,31,0,589.379,-0.275583,0.603355,-0.682035,-0.0479965,-0.0685496,-0.0641846,0.194918,0.2321,-0.101335,0.327282,0.459453,0.718898,0.265626,0.494035,-1.0879,-0.194186,-0.180641,-0.635215,-0.292776,0.341264,-0.625861,0.519134,0.22505,0.365735,-0.193046,0.493073,-0.316549,0.637808,0.875232,0.168487,0.143496,0.621014,-0.451952,-0.392804,-0.291473,-0.798654,-0.585691,0.601132,0.333615,0.687092,0.237094,0.568046,-0.653157,0.391101,0.401127,0.108953,0.0492998,0.316528,-0.165039,0.126034,0.0161645,0.124195,0.513329,0.304395,0.0472473,0.155263,-0.0190373,0.133438,0.292804,0.372529,-0.677181,0.146413,0.176759,0.243351,0.0289554,-0.0179127,0.25343,-0.67295,-0.285683,0.117822,-0.905043,0.300831,-0.114511,-0.0751371,-0.206328,-0.152375,-0.244179,0.0751052,-0.275583,0.603355,-0.682035,-0.0479965,-0.0685496,-0.0641846,0.194918,0.2321,-0.101335,0.327282,0.459453,0.718898,0.265626,0.494035,-1.0879,-0.194186,-0.180641,-0.635215,-0.292776,0.334731,0.341264,-0.625861,0.519134,0.22505,0.365735,-0.193046,0.493073,-0.316549,0.637808,0.875232,0.168487,0.143496,0.621014,-0.451952,-0.392804,-0.291473,-0.798654,-0.585691,0.601132,-1.3354,-542.441
-554.138,0.984904,0.16901,5,31,0,586.46,-0.401502,0.507071,-1.01638,0.0226344,0.200719,-0.1005,0.297542,0.692066,-0.257364,0.167061,0.246059,0.288582,0.17955,0.355575,-0.873165,0.0951082,-0.399888,-0.399484,-0.127231,0.398994,-0.287765,0.38064,0.124283,0.41116,-0.134169,0.628654,-0.433456,0.302269,0.388614,0.0154407,-0.0124439,0.283194,-0.0101716,-0.566577,-0.427467,-1.34539,-0.49335,0.636715,0.240958,0.763088,0.254755,0.692244,-0.105318,0.200467,0.259076,0.0954341,-0.243293,0.233288,-0.485866,0.346117,0.287391,0.0285951,0.487307,0.366888,-0.134095,0.334685,0.185616,-0.0992845,0.324662,0.426802,-1.06675,0.20539,0.350751,0.123953,-0.00327699,-0.663195,0.492808,-0.85372,-0.275734,0.32196,-0.930592,0.140238,-0.481288,0.0434729,-0.119682,0.120488,-0.528737,0.101568,-0.401502,0.507071,-1.01638,0.0226344,0.200719,-0.1005,0.297542,0.692066,-0.257364,0.167061,0.246059,0.288582,0.17955,0.355575,-0.873165,0.0951082,-0.399888,-0.399484,-0.127231,0.523542,0.398994,-0.287765,0.38064,0.124283,0.41116,-0.134169,0.628654,-0.433456,0.302269,0.388614,0.0154407,-0.0124439,0.283194,-0.0101716,-0.566577,-0.427467,-1.34539,-0.49335,0.636715,0.140825,-546.599
-558.443,0.906688,0.16901,5,31,0,604.548,0.534892,0.167659,0.337705,0.242398,-0.0905978,-0.251772,0.278402,-0.540473,-0.154542,-0.279207,0.22304,0.418512,0.0511434,-0.440131,-1.07901,0.4832,-0.112576,-0.697101,0.395908,0.089358,-0.190825,-0.102228,0.180404,-0.272406,-0.0662567,-0.533862,0.195855,0.579061,0.397473,0.0964043,-0.0565927,0.565043,-0.590499,-0.295023,-0.0912481,0.0277793,-0.598365,0.966176,0.283919,0.493597,-0.0045259,0.0978409,-0.144688,0.564063,-0.189107,0.574784,0.530457,-0.29956,-0.0870267,-0.296685,0.00173342,1.03091,0.697876,-0.118195,0.341904,-0.262458,0.854325,0.241337,0.39699,-0.223411,0.174573,-0.603348,-0.520911,-0.0820291,-0.302946,-0.207985,-0.575534,-0.459615,0.324469,0.00385845,-0.286126,-0.120286,0.0420996,0.326531,-0.575668,-0.208947,0.105077,0.748924,0.534892,0.167659,0.337705,0.242398,-0.0905978,-0.251772,0.278402,-0.540473,-0.154542,-0.279207,0.22304,0.418512,0.0511434,-0.440131,-1.07901,0.4832,-0.112576,-0.697101,0.395908,0.512547,0.089358,-0.190825,-0.102228,0.180404,-0.272406,-0.0662567,-0.533862,0.195855,0.579061,0.397473,0.0964043,-0.0565927,0.565043,-0.590499,-0.295023,-0.0912481,0.0277793,-0.598365,0.966176,-0.300248,-551.736
-556.706,0.970144,0.16901,5,31,0,597.36,-0.0151503,0.54131,-1.28884,-0.113365,0.100597,0.321263,0.269707,0.502061,0.350892,0.223308,0.00938769,0.121586,-0.105682,-0.379163,0.145396,0.0825731,-0.234627,-0.914536,-0.0389424,-0.207801,-0.328158,0.331368,0.130367,0.214907,0.0119108,-0.203676,0.348799,0.244458,0.354586,0.017344,0.0978262,-0.0482086,0.150663,-0.356974,-0.164856,-0.899544,0.452592,0.722519,0.271504,0.531719,0.801248,0.957152,-0.284569,0.487978,-0.202436,0.169868,-0.231324,-0.0495025,-0.316619,0.388806,0.363882,0.212673,0.488133,0.133673,-0.0441351,0.314256,0.376944,-0.32118,0.509288,0.596681,-0.61601,0.398809,0.405202,0.187919,0.185234,0.287053,0.125201,-0.997878,-0.0417867,-0.20279,-0.770586,0.490848,-0.118525,-0.422691,-0.474077,0.308789,-0.336023,0.0193596,-0.0151503,0.54131,-1.28884,-0.113365,0.100597,0.321263,0.269707,0.502061,0.350892,0.223308,0.00938769,0.121586,-0.105682,-0.379163,0.145396,0.0825731,-0.234627,-0.914536,-0.0389424,0.422222,-0.207801,-0.328158,0.331368,0.130367,0.214907,0.0119108,-0.203676,0.348799,0.244458,0.354586,0.017344,0.0978262,-0.0482086,0.150663,-0.356974,-0.164856,-0.899544,0.452592,0.722519,-0.868123,-549.984
