# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-556.165,0.955598,0.159518,5,31,0,595.627,0.248823,0.708173,-0.211731,0.835564,-0.147201,0.112011,0.461401,0.0654443,-0.448002,-0.329081,-0.137275,-0.053369,0.0764343,-0.0537017,-1.88466,0.390938,0.439526,-0.176006,0.0240489,0.30097,-0.495913,0.1189,0.245516,0.294856,-0.336617,-0.0871527,0.184041,0.286916,0.371496,-0.120904,-0.242862,-0.500083,0.0168877,-0.335882,0.100071,-0.174294,0.0686702,0.851429,0.449401,0.195474,-0.435912,0.837306,-0.322167,0.331753,-0.268568,0.351483,-0.0804669,0.151425,-0.797644,-0.260811,-0.270403,0.501827,0.148344,0.500976,0.0806982,0.127778,0.454407,-0.0363833,0.420898,-0.0636247,-0.0959367,-0.564401,0.206351,0.516687,0.379174,-0.142701,0.0940659,-0.827535,0.305285,0.322544,-0.0976738,-0.205532,-0.0757895,0.0954382,-0.361382,-0.632692,-0.315113,0.257884,0.248823,0.708173,-0.211731,0.835564,-0.147201,0.112011,0.461401,0.0654443,-0.448002,-0.329081,-0.137275,-0.053369,0.0764343,-0.0537017,-1.88466,0.390938,0.439526,-0.176006,0.0240489,0.0786596,0.30097,-0.495913,0.1189,0.245516,0.294856,-0.336617,-0.0871527,0.184041,0.286916,0.371496,-0.120904,-0.242862,-0.500083,0.0168877,-0.335882,0.100071,-0.174294,0.0686702,0.851429,-0.546044,-549.342
-563.337,0.970586,0.159518,5,31,0,603.495,0.0965189,0.584358,-0.683179,-0.481907,0.00786881,-0.511915,0.0673228,0.214586,0.701514,0.300098,0.467918,0.832906,0.158054,-0.0536408,-0.145079,0.0748152,-1.13804,-0.690185,0.122716,0.463323,0.114023,0.161313,0.351718,0.00832325,0.128763,0.201713,0.0282954,-0.000173808,0.377827,0.178309,0.174556,0.561792,-0.01728,-0.665048,-0.552172,-0.941222,-0.347253,0.518074,0.164057,0.769573,0.92051,-0.352103,0.0198912,0.353848,0.478707,0.354707,0.0166487,-0.174202,0.363827,0.292362,0.579842,0.431588,0.781385,-0.312588,-0.0720997,-0.0135924,0.575311,-0.0901452,0.379492,0.266309,-0.345779,0.169436,-0.0460065,-0.379364,-0.920293,-0.481058,-0.0758678,-0.214692,-0.210227,-0.125259,-0.541151,0.287095,0.163031,-0.30408,-0.428179,0.244077,0.0188267,0.313828,0.0965189,0.584358,-0.683179,-0.481907,0.00786881,-0.511915,0.0673228,0.214586,0.701514,0.300098,0.467918,0.832906,0.158054,-0.0536408,-0.145079,0.0748152,-1.13804,-0.690185,0.122716,0.0752709,0.463323,0.114023,0.161313,0.351718,0.00832325,0.128763,0.201713,0.0282954,-0.000173808,0.377827,0.178309,0.174556,0.561792,-0.01728,-0.665048,-0.552172,-0.941222,-0.347253,0.518074,-0.74488,-556.284
-556.065,0.975834,0.159518,5,31,0,594.696,0.23126,0.451352,-0.23574,-0.398273,-0.0025793,-0.664678,-0.055858,0.236756,0.237557,0.347234,0.143002,0.754434,0.309362,-0.103473,-0.418757,0.199402,-0.916674,-0.739994,0.0627254,0.391546,-0.381819,0.461064,0.395245,0.33176,0.0109452,-0.0248026,0.0788945,0.000627821,0.341793,-0.259247,0.199924,0.591841,0.267291,-0.716527,-0.268591,-0.954068,-0.303122,0.355379,0.155966,0.758998,0.630587,-0.0680477,0.0878865,0.458322,0.483155,0.00987327,-0.284563,-0.12777,-0.198177,0.596121,0.327162,0.232161,0.569587,-0.620817,-0.0758289,0.00639289,0.371002,-0.188677,0.443689,0.121173,-0.755464,0.462619,-0.111752,-0.405254,-0.668828,-0.149005,-0.0544836,-0.319569,0.0870396,0.293045,-0.547203,0.726611,0.437298,0.236472,-0.255849,0.233193,0.0958927,0.294195,0.23126,0.451352,-0.23574,-0.398273,-0.0025793,-0.664678,-0.055858,0.236756,0.237557,0.347234,0.143002,0.754434,0.309362,-0.103473,-0.418757,0.199402,-0.916674,-0.739994,0.0627254,0.562941,0.391546,-0.381819,0.461064,0.395245,0.33176,0.0109452,-0.0248026,0.0788945,0.000627821,0.341793,-0.259247,0.199924,0.591841,0.267291,-0.716527,-0.268591,-0.954068,-0.303122,0.355379,-0.518135,-549.703
-561.178,0.885685,0.159518,5,31,0,601.153,-0.102533,0.652721,-0.242462,0.592356,-0.0270512,0.157975,0.428293,-0.0695781,-0.0967803,-0.360131,0.190583,-0.256752,0.0340441,-0.228127,-1.12369,0.413138,-0.226103,-0.148028,-0.10718,0.0686496,-0.456803,0.159433,0.137426,0.100524,-0.38734,0.219062,0.343915,0.750856,0.0232712,-0.139067,-0.134841,-0.0211637,-0.466241,0.0530223,-0.193099,-0.207952,-0.00803068,1.06766,0.737335,0.403952,-0.173214,0.775194,-0.780521,0.432809,-0.0263924,0.431829,0.336416,0.127782,-0.337114,-0.783706,-0.0569109,0.994568,0.606507,0.187779,0.0958753,-0.0427006,0.678992,0.201355,0.294006,0.0878438,0.0808272,-0.81191,0.33604,0.48288,0.410682,-0.281093,-0.272384,-0.736977,-0.222605,-0.130478,-0.318045,-0.87939,-0.514127,0.0401537,-0.556644,-0.664525,-0.638444,0.211571,-0.102533,0.652721,-0.242462,0.592356,-0.0270512,0.157975,0.428293,-0.0695781,-0.0967803,-0.360131,0.190583,-0.256752,0.0340441,-0.228127,-1.12369,0.413138,-0.226103,-0.148028,-0.10718,0.519307,0.0686496,-0.456803,0.159433,0.137426,0.100524,-0.38734,0.219062,0.343915,0.750856,0.0232712,-0.139067,-0.134841,-0.0211637,-0.466241,0.0530223,-0.193099,-0.207952,-0.00803068,1.06766,-0.909277,-553.694
-553.803,0.99201,0.159518,5,31,0,596.447,-0.30685,0.597795,-0.581327,0.502662,0.0957667,0.335122,0.371684,-0.149381,-0.0292124,-0.214441,0.130324,-0.142327,0.135909,-0.0957571,-0.967328,0.567603,-0.0807677,-0.271242,-0.12879,0.029222,-0.316945,0.112228,0.131758,0.083474,-0.597126,0.185638,0.213419,0.5657,0.0254565,-0.26411,-0.281161,0.198809,-0.557581,-0.301484,0.108876,-0.350485,0.0638256,1.0063,0.438402,0.427394,-0.307032,0.631054,-0.719305,0.419807,0.0615157,0.31217,0.216946,0.161185,-0.281581,-0.520324,-0.0327122,0.860834,0.549062,0.0673238,-0.0198639,-0.116056,0.444896,0.193207,0.288422,0.0622895,0.284419,-0.802572,0.383662,0.298627,0.388982,-0.366969,-0.0486612,-0.88165,-0.28134,-0.0503481,-0.189132,-0.673621,-0.42937,0.0938383,-0.386701,-0.741809,-0.753637,0.259201,-0.30685,0.597795,-0.581327,0.502662,0.0957667,0.335122,0.371684,-0.149381,-0.0292124,-0.214441,0.130324,-0.142327,0.135909,-0.0957571,-0.967328,0.567603,-0.0807677,-0.271242,-0.12879,0.23056,0.029222,-0.316945,0.112228,0.131758,0.083474,-0.597126,0.185638,0.213419,0.5657,0.0254565,-0.26411,-0.281161,0.198809,-0.557581,-0.301484,0.108876,-0.350485,0.0638256,1.0063,-0.0558113,-547.291
-560.488,0.95712,0.159518,5,31,0,599.517,0.401696,0.581415,-0.351264,-0.139141,-0.534163,-0.619452,0.300742,-0.307468,0.220148,0.419259,0.21556,0.67197,0.121244,-0.0232535,-0.673965,0.065253,-0.182226,-0.44879,0.15692,-0.148731,-0.968104,0.269908,0.325222,-0.306957,0.233625,0.0799435,0.212963,0.429019,0.568252,0.290057,0.267584,-0.035894,0.430488,-0.255518,-0.470846,-0.519955,-0.547933,0.50878,0.497997,0.62979,0.955893,0.123619,0.241801,0.582926,-0.145722,0.466379,-0.0646039,-0.155006,-0.417561,0.677115,0.369633,-0.0235685,0.301558,-0.335878,0.372907,0.540485,0.363533,-0.0526184,0.402407,-0.0208039,-0.800534,0.417572,-0.0318589,0.0545508,-0.410887,-0.342401,-0.127644,-0.165359,-0.0791115,-0.2427,-1.01448,0.663965,0.326767,-0.175925,-0.0354061,-0.115746,-0.267253,-0.176132,0.401696,0.581415,-0.351264,-0.139141,-0.534163,-0.619452,0.300742,-0.307468,0.220148,0.419259,0.21556,0.67197,0.121244,-0.0232535,-0.673965,0.065253,-0.182226,-0.44879,0.15692,0.125516,-0.148731,-0.968104,0.269908,0.325222,-0.306957,0.233625,0.0799435,0.212963,0.429019,0.568252,0.290057,0.267584,-0.035894,0.430488,-0.255518,-0.470846,-0.519955,-0.547933,0.50878,-0.361905,-553.92
-562.028,0.991191,0.159518,5,31,0,599.524,-0.0078615,0.200916,-0.139627,0.226627,0.249867,-0.192123,0.370538,0.320514,0.0361861,-0.216423,-0.142152,0.0560497,-0.249971,-0.174951,-0.937906,0.313422,-0.145833,-0.0474193,0.149011,0.792339,-0.085994,0.0662662,0.0776951,0.772105,-0.350512,0.258871,-0.208467,0.431568,0.0979791,-0.217933,-0.137052,-0.0070711,-0.748346,-0.767866,-0.21779,-0.610689,0.281443,0.909858,0.278126,0.428335,-0.554136,0.258561,-1.07487,0.439746,0.43047,0.147407,-0.139591,0.194381,-0.0174821,-0.407145,0.102863,1.01233,0.807759,0.402557,-0.327571,-0.145018,0.708372,0.158528,0.159845,-0.127245,0.351711,-0.751178,0.284027,-0.0964078,0.417199,0.0316999,-0.156524,-1.1153,0.144461,0.464835,0.0372971,-0.169859,-0.6041,0.0892521,-0.385321,0.109434,-0.209662,0.460118,-0.0078615,0.200916,-0.139627,0.226627,0.249867,-0.192123,0.370538,0.320514,0.0361861,-0.216423,-0.142152,0.0560497,-0.249971,-0.174951,-0.937906,0.313422,-0.145833,-0.0474193,0.149011,0.331136,0.792339,-0.085994,0.0662662,0.0776951,0.772105,-0.350512,0.258871,-0.208467,0.431568,0.0979791,-0.217933,-0.137052,-0.0070711,-0.748346,-0.767866,-0.21779,-0.610689,0.281443,0.909858,-0.336405,-554.983
-560.292,0.979156,0.159518,5,31,0,603.14,0.377024,0.905688,-0.584865,0.261089,-0.301084,-0.330433,0.216161,-0.170164,0.0506043,0.277466,0.140729,0.45933,0.294663,-0.0651079,-0.746889,0.229266,-0.164765,-0.945011,-0.0566964,0.0516093,-0.685339,-0.0136972,0.596175,-0.602052,0.471293,0.00634081,0.388617,0.513217,0.668207,-0.0177182,-0.154312,0.511476,0.460509,0.0176201,-0.296752,-0.739766,-0.655268,0.338948,0.449213,0.692918,0.826484,0.426063,0.470814,0.518755,0.0971515,0.236548,0.191902,-0.206538,-0.737326,0.507547,0.192639,0.0417366,0.188756,-0.451782,0.232609,0.266006,0.144616,-0.146171,0.557657,-0.276772,-0.987707,0.194352,0.0615489,-0.0797631,-0.52652,-0.417638,-0.0150102,-0.235774,-0.421664,-0.108222,-1.06659,0.536805,0.494722,0.199038,-0.449045,-0.558736,-0.356091,-0.100129,0.377024,0.905688,-0.584865,0.261089,-0.301084,-0.330433,0.216161,-0.170164,0.0506043,0.277466,0.140729,0.45933,0.294663,-0.0651079,-0.746889,0.229266,-0.164765,-0.945011,-0.0566964,0.152995,0.0516093,-0.685339,-0.0136972,0.596175,-0.602052,0.471293,0.00634081,0.388617,0.513217,0.668207,-0.0177182,-0.154312,0.511476,0.460509,0.0176201,-0.296752,-0.739766,-0.655268,0.338948,-0.859108,-552.575
-542.064,0.987545,0.159518,4,31,0,589.159,0.425152,0.703407,-0.373989,0.0245745,-0.253889,-0.3695,0.261755,-0.171052,0.0575975,0.189097,0.0795936,0.194866,0.0660222,0.00232597,-0.64429,0.411387,-0.328085,-0.591821,0.0388578,0.269686,-0.784346,0.330835,0.344597,-0.412133,0.203101,0.159112,0.506256,0.746035,0.303665,0.00788041,0.21845,0.132599,0.340271,-0.472756,-0.811929,-0.328515,-0.562853,0.74045,0.412478,0.568651,0.560038,0.402992,0.0972736,0.347876,-0.0562718,0.490886,-0.215245,-0.0833247,-0.534579,0.346514,-0.0517357,0.149931,0.360374,-0.253039,0.194471,0.0162447,0.224083,0.00864583,0.242871,-0.206228,-0.524072,0.184055,0.23632,0.159123,-0.552702,-0.300332,-0.218169,-0.357947,-0.42732,0.0818001,-0.951158,0.520225,0.409159,0.120218,-0.557619,-0.353257,-0.383809,0.0059742,0.425152,0.703407,-0.373989,0.0245745,-0.253889,-0.3695,0.261755,-0.171052,0.0575975,0.189097,0.0795936,0.194866,0.0660222,0.00232597,-0.64429,0.411387,-0.328085,-0.591821,0.0388578,0.277991,0.269686,-0.784346,0.330835,0.344597,-0.412133,0.203101,0.159112,0.506256,0.746035,0.303665,0.00788041,0.21845,0.132599,0.340271,-0.472756,-0.811929,-0.328515,-0.562853,0.74045,-0.930404,-536.242
-560.008,0.871997,0.159518,4,15,0,591.087,0.446974,0.870803,-0.814961,0.360608,-0.0429674,-0.476235,-0.0265899,-0.138535,0.341391,0.137625,-0.494983,0.0971513,0.059443,-0.0925594,-0.607372,0.384669,-0.284486,-0.59737,0.530781,0.564265,-0.241628,-0.460401,0.748356,0.396721,0.175281,0.238029,0.0620372,0.308032,1.04849,-0.757794,-0.119142,-0.10891,-0.22492,0.364486,-0.0873676,-1.09409,-0.7029,0.637026,0.152404,0.788443,0.284737,0.457406,-0.62837,0.577902,0.10659,0.424528,-0.103155,-0.18529,-0.510454,0.587681,0.205464,0.446297,0.546914,0.2237,0.197243,-0.276491,0.834701,-0.428862,0.865204,-0.273254,-0.86424,0.190181,-0.319027,-0.00482521,-0.0601476,-0.22498,0.144527,-0.951365,-0.347285,0.332571,-0.728521,0.218457,-0.263024,0.0310903,-0.535977,0.272547,0.510177,0.121988,0.446974,0.870803,-0.814961,0.360608,-0.0429674,-0.476235,-0.0265899,-0.138535,0.341391,0.137625,-0.494983,0.0971513,0.059443,-0.0925594,-0.607372,0.384669,-0.284486,-0.59737,0.530781,0.346612,0.564265,-0.241628,-0.460401,0.748356,0.396721,0.175281,0.238029,0.0620372,0.308032,1.04849,-0.757794,-0.119142,-0.10891,-0.22492,0.364486,-0.0873676,-1.09409,-0.7029,0.637026,-0.745576,-551.3
-561.289,0.969171,0.159518,5,31,0,604.396,-0.237618,0.0832515,0.302617,-0.051036,-0.0213239,-0.0250205,0.552811,0.228588,-0.184207,-0.208009,0.623971,0.066575,0.00976791,-0.00480555,-0.650427,-0.201165,0.0316858,-0.343895,-0.444615,0.2071,-0.275644,0.667056,0.0996509,0.0589676,-0.224271,0.35236,0.148237,0.598013,-0.113891,0.257094,0.117579,0.455517,-0.031159,-1.11667,-0.538062,-0.515839,0.352933,0.645665,0.566183,0.573582,0.285152,0.315248,0.190749,0.373491,0.171686,0.0938829,0.0674072,-0.0979605,-0.339104,-0.488953,0.178534,0.0216872,0.115052,-0.358926,0.195845,0.245305,0.0971009,0.402649,-0.154295,0.24768,0.238073,-0.296222,0.40586,0.272558,-0.0217705,-0.210359,-0.331124,-0.108213,0.186545,-0.242002,-0.242835,0.187049,-0.0907967,0.0835008,-0.216961,-0.700983,-1.10676,0.776698,-0.237618,0.0832515,0.302617,-0.051036,-0.0213239,-0.0250205,0.552811,0.228588,-0.184207,-0.208009,0.623971,0.066575,0.00976791,-0.00480555,-0.650427,-0.201165,0.0316858,-0.343895,-0.444615,0.472855,0.2071,-0.275644,0.667056,0.0996509,0.0589676,-0.224271,0.35236,0.148237,0.598013,-0.113891,0.257094,0.117579,0.455517,-0.031159,-1.11667,-0.538062,-0.515839,0.352933,0.645665,-1.14464,-555.987
-553.371,0.987774,0.159518,5,31,0,596.041,0.165864,0.448697,-0.736767,0.229973,-0.215381,-0.00554646,0.203892,-0.262686,0.54753,0.451303,-0.116063,0.283166,0.0977346,-0.223799,-0.604197,0.659941,-0.686438,-0.800511,0.071524,0.314254,-0.436306,-0.265878,0.511565,-0.000480619,-0.00686928,-0.311354,-0.259991,0.637716,0.499725,-0.113697,-0.283815,0.358501,-0.267385,0.264888,0.0996278,-0.333745,-0.359031,0.827708,0.162905,0.707566,0.0703283,0.277976,0.0133493,0.328172,-0.0509262,0.162404,-0.532644,-0.556193,-0.666376,0.462766,-0.14458,0.0951465,0.913126,0.255487,0.613738,0.00721475,0.761918,-0.301529,0.289449,0.0310743,-0.346543,-0.460796,-0.105127,0.216165,-0.350185,-0.310865,-0.0628192,-0.480672,-0.278323,0.327475,-0.69097,-0.209759,0.17745,0.586149,-0.518833,-0.277997,0.399569,-0.0926374,0.165864,0.448697,-0.736767,0.229973,-0.215381,-0.00554646,0.203892,-0.262686,0.54753,0.451303,-0.116063,0.283166,0.0977346,-0.223799,-0.604197,0.659941,-0.686438,-0.800511,0.071524,0.491764,0.314254,-0.436306,-0.265878,0.511565,-0.000480619,-0.00686928,-0.311354,-0.259991,0.637716,0.499725,-0.113697,-0.283815,0.358501,-0.267385,0.264888,0.0996278,-0.333745,-0.359031,0.827708,-0.875432,-546.972
-553.575,0.994122,0.159518,5,31,0,589.862,0.208163,0.378934,-0.632142,0.110931,-0.18528,0.323411,0.382666,0.25658,-0.27756,-0.293094,0.10015,-0.136001,0.2215,-0.335589,-0.192557,0.463125,-0.929866,-0.209423,0.4197,0.522942,-0.145598,-0.118674,0.333915,-0.127101,0.491005,0.395206,-0.547298,0.940686,0.546171,-0.715302,0.209586,-0.211906,-0.13192,-0.633451,-0.0610294,-0.490328,-0.0517633,0.743279,0.295608,0.681545,0.460648,0.472626,-0.572111,0.564442,0.502714,0.46758,-0.0638056,0.0323749,0.0620066,0.568645,-0.036164,0.483399,0.499947,0.192512,-0.344144,0.248865,0.742824,0.473685,0.342178,-0.472929,-0.521721,-0.693899,0.246276,0.156185,-0.312317,-0.0940658,0.133603,-0.701589,-0.277857,-0.0819917,-0.537924,0.393217,-0.200832,0.0953835,0.156763,-0.460598,-0.110284,-0.141982,0.208163,0.378934,-0.632142,0.110931,-0.18528,0.323411,0.382666,0.25658,-0.27756,-0.293094,0.10015,-0.136001,0.2215,-0.335589,-0.192557,0.463125,-0.929866,-0.209423,0.4197,0.326351,0.522942,-0.145598,-0.118674,0.333915,-0.127101,0.491005,0.395206,-0.547298,0.940686,0.546171,-0.715302,0.209586,-0.211906,-0.13192,-0.633451,-0.0610294,-0.490328,-0.0517633,0.743279,-0.94842,-546.909
-552.451,0.801021,0.159518,5,31,0,597.691,0.0957747,0.716465,-0.016155,0.154303,0.00604668,-0.645062,0.165055,-0.181288,0.263973,0.202156,0.0235148,0.723743,-0.388567,0.246409,-1.39986,0.145362,-0.0247923,-0.468661,-0.23907,0.0316822,-0.473203,0.28841,0.12144,0.6061,-0.432984,-0.301762,0.657777,-0.380325,0.112341,0.444103,-0.215835,0.597706,0.117074,-0.189498,-0.376375,-0.918643,-0.364273,0.783349,0.314176,0.540089,0.255839,-0.0201993,-0.16712,0.322173,-0.165851,0.0852017,-0.0914588,0.0271263,-0.782425,-0.212495,0.312835,0.520907,0.574653,0.133545,0.306384,-0.202032,0.11702,-0.684736,0.495629,0.505461,0.215928,0.385359,0.0303004,-0.0539692,0.127204,-0.0379275,-0.435749,-0.535294,0.264252,0.186933,-0.558071,-0.187772,0.128081,-0.114671,-0.869455,0.236154,-0.489725,0.207662,0.0957747,0.716465,-0.016155,0.154303,0.00604668,-0.645062,0.165055,-0.181288,0.263973,0.202156,0.0235148,0.723743,-0.388567,0.246409,-1.39986,0.145362,-0.0247923,-0.468661,-0.23907,0.620653,0.0316822,-0.473203,0.28841,0.12144,0.6061,-0.432984,-0.301762,0.657777,-0.380325,0.112341,0.444103,-0.215835,0.597706,0.117074,-0.189498,-0.376375,-0.918643,-0.364273,0.783349,-0.107085,-545.72
-550.747,0.813347,0.159518,5,31,0,601.787,0.18756,0.442242,-0.579253,0.180149,0.0290211,0.0536028,0.213581,0.418073,-0.0439702,-0.237951,0.287739,-0.25058,0.425471,-0.316722,-0.251674,0.399037,-0.42162,-0.323409,0.0769917,0.380535,-0.201813,0.144367,0.228836,-0.19764,0.0721952,0.339252,-0.126946,0.868993,0.591346,-0.531017,0.260719,0.170543,-0.214244,-0.617213,-0.107854,-0.436264,0.0063662,0.553235,0.380397,0.268265,0.389286,0.703298,-0.0654045,0.402387,0.362102,0.557312,0.175804,-0.275117,0.276671,0.245355,-0.14349,0.423495,0.149796,-0.0713449,-0.592241,0.318165,0.773265,0.297719,0.406297,-0.518031,-0.449919,-0.600852,0.325277,-0.295672,-0.468287,-0.414093,0.0779836,-0.77902,-0.389178,-0.219517,-0.306049,0.121014,-0.249938,0.274654,0.267855,-0.546459,-0.117209,0.293827,0.18756,0.442242,-0.579253,0.180149,0.0290211,0.0536028,0.213581,0.418073,-0.0439702,-0.237951,0.287739,-0.25058,0.425471,-0.316722,-0.251674,0.399037,-0.42162,-0.323409,0.0769917,-0.288288,0.380535,-0.201813,0.144367,0.228836,-0.19764,0.0721952,0.339252,-0.126946,0.868993,0.591346,-0.531017,0.260719,0.170543,-0.214244,-0.617213,-0.107854,-0.436264,0.0063662,0.553235,-1.1834,-545.315
-545.417,0.97841,0.159518,5,31,0,580.127,0.163355,0.330124,-0.82289,0.204695,-0.0446168,-0.0579361,0.118892,0.2749,-0.289426,-0.227416,0.229055,0.128427,0.264958,-0.300787,-0.477992,0.254515,-0.27236,-0.12567,-0.141016,0.275217,-0.196256,0.198698,0.146141,0.0745501,-0.182919,0.293911,-0.133783,0.706254,0.443458,-0.585104,-0.125644,0.0360552,-0.158944,-0.613955,-0.126819,-0.88349,-0.0612015,0.722408,0.481511,0.239579,0.274396,0.581587,-0.00594294,0.293442,0.303342,0.438119,-0.0147426,-0.00964962,0.0746493,0.150203,-0.230736,0.395598,0.763635,0.149817,-0.127301,-0.091376,0.639017,0.10702,0.478978,-0.425574,-0.617724,-0.56518,0.493595,-0.245972,-0.672325,-0.432986,0.264735,-0.177854,-0.25349,-0.23188,-0.244761,0.528704,-0.229004,0.325996,0.185835,-0.578303,0.211282,0.546047,0.163355,0.330124,-0.82289,0.204695,-0.0446168,-0.0579361,0.118892,0.2749,-0.289426,-0.227416,0.229055,0.128427,0.264958,-0.300787,-0.477992,0.254515,-0.27236,-0.12567,-0.141016,0.791189,0.275217,-0.196256,0.198698,0.146141,0.0745501,-0.182919,0.293911,-0.133783,0.706254,0.443458,-0.585104,-0.125644,0.0360552,-0.158944,-0.613955,-0.126819,-0.88349,-0.0612015,0.722408,0.171423,-540.087
-552.453,0.993349,0.159518,5,31,0,587.776,0.443824,0.858836,-0.128037,-0.00533697,0.00556137,-0.320664,0.291163,-0.251125,0.117043,-0.0329535,0.0924743,0.183238,-0.298681,-0.22579,-0.766725,-0.0657133,0.137182,-0.714497,-0.207595,0.354534,-0.436841,0.210889,0.52815,0.267511,-0.63373,0.194164,-0.0816379,0.0188629,0.027032,0.089114,0.2766,0.00881385,0.104803,-0.393297,-0.176355,-0.261721,-0.12197,0.648854,0.559792,0.777343,0.338491,0.550219,-0.497867,0.736124,0.317342,0.00345857,0.31638,0.173273,-0.460821,0.195735,-0.154329,0.754521,0.42861,-0.253803,0.226281,-0.487299,0.278117,-0.458524,0.265499,0.296751,0.356725,0.0330063,-0.361057,0.0899916,-0.0418235,0.303467,-0.266134,-1.177,0.0537316,0.487736,-0.64614,-0.388361,0.335101,-0.0705802,-1.25333,0.25508,-0.587337,0.300211,0.443824,0.858836,-0.128037,-0.00533697,0.00556137,-0.320664,0.291163,-0.251125,0.117043,-0.0329535,0.0924743,0.183238,-0.298681,-0.22579,-0.766725,-0.0657133,0.137182,-0.714497,-0.207595,0.887795,0.354534,-0.436841,0.210889,0.52815,0.267511,-0.63373,0.194164,-0.0816379,0.0188629,0.027032,0.089114,0.2766,0.00881385,0.104803,-0.393297,-0.176355,-0.261721,-0.12197,0.648854,-0.623774,-545.701
