# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-550.057,0.715632,0.158127,5,31,0,600.606,-0.293081,0.711456,0.0247649,0.240926,0.165407,-0.204009,-0.0206168,-0.197055,-0.277408,-0.119786,0.0879153,0.143677,0.0521667,0.0689052,-0.577447,0.268475,-0.0330111,-0.485238,0.00880946,0.121864,-0.293344,0.282173,-0.165071,0.311618,-0.746197,0.184759,0.187409,0.420338,0.381556,-0.125442,0.356239,0.118504,-0.0184271,0.189951,-0.381983,-0.976672,-0.291365,0.719445,-0.0995866,0.640686,0.226859,0.239053,-1.04042,-0.291214,0.191656,0.48864,-0.175793,0.319473,0.351537,0.569445,0.573632,0.719119,0.431509,0.00385507,0.0190993,0.102334,0.0281899,-0.106219,0.680581,0.0452833,-0.039286,0.51717,0.100825,-0.276811,-0.00169361,0.118973,-0.0875871,-0.992971,-0.25453,0.162335,-0.211988,-0.0385695,-0.197751,0.134603,-0.370212,0.241938,-0.302184,0.67867,-0.293081,0.711456,0.0247649,0.240926,0.165407,-0.204009,-0.0206168,-0.197055,-0.277408,-0.119786,0.0879153,0.143677,0.0521667,0.0689052,-0.577447,0.268475,-0.0330111,-0.485238,0.00880946,0.43515,0.121864,-0.293344,0.282173,-0.165071,0.311618,-0.746197,0.184759,0.187409,0.420338,0.381556,-0.125442,0.356239,0.118504,-0.0184271,0.189951,-0.381983,-0.976672,-0.291365,0.719445,-0.275355,-544.529
-553.153,0.973973,0.158127,5,31,0,593.489,0.639073,0.507992,-0.852461,0.325229,-0.515904,-0.182175,0.337889,-0.0794049,0.140084,0.0790379,0.138101,0.445554,0.0809412,-0.303695,-1.06987,0.326483,-0.374032,-0.383559,0.376893,0.675352,-0.327675,0.040346,0.132553,-0.113167,0.563495,0.141915,0.00979039,0.514903,0.375657,0.00435527,-0.572924,0.117489,0.123339,-1.0262,-0.195209,-0.758893,-0.165626,0.730959,0.292951,0.483125,0.264941,0.316169,-0.224053,1.20729,-0.0977568,0.362592,0.470838,-0.0266172,-0.842416,-0.285479,0.0803619,0.369683,0.662323,-0.236869,0.167595,0.0835768,0.202701,-0.249286,0.117904,-0.246207,-0.100031,-0.951089,-0.257529,0.358208,-0.0275238,-0.202846,-0.28979,-0.958819,0.30633,-0.502017,-0.565032,0.379884,0.414315,0.217429,-0.0608107,-0.541243,-0.133792,0.306667,0.639073,0.507992,-0.852461,0.325229,-0.515904,-0.182175,0.337889,-0.0794049,0.140084,0.0790379,0.138101,0.445554,0.0809412,-0.303695,-1.06987,0.326483,-0.374032,-0.383559,0.376893,0.36382,0.675352,-0.327675,0.040346,0.132553,-0.113167,0.563495,0.141915,0.00979039,0.514903,0.375657,0.00435527,-0.572924,0.117489,0.123339,-1.0262,-0.195209,-0.758893,-0.165626,0.730959,-0.270457,-545.423
-558.04,0.966086,0.158127,5,31,0,600.106,0.21717,0.709093,-0.512775,0.198046,-0.0822243,-0.0592678,0.249435,0.424767,-0.139253,-0.0415725,-0.835128,0.106419,0.276685,-0.880802,0.0993269,-0.0933009,0.274787,-0.224227,-0.0578969,-0.0709843,-0.118238,0.362606,-0.158,0.346903,-0.638878,-0.228331,0.170089,0.45489,0.530021,0.100755,0.205306,0.185356,-0.329101,0.0670582,-0.702374,0.00892179,-0.411444,0.592388,0.511727,0.363422,0.219489,0.673633,-0.193,-0.146046,0.049072,0.360092,-0.566082,0.00694415,-0.558217,0.379095,0.412516,0.43254,0.803469,0.467776,0.101651,-0.342381,0.576902,0.221696,0.541937,0.0144162,-0.49929,0.417035,0.299893,-0.172752,-0.360069,-0.20182,0.358372,-0.313724,-0.116091,-0.251574,-0.201331,0.052465,-0.573355,0.0363742,-0.106887,-0.341221,-0.00721293,0.413624,0.21717,0.709093,-0.512775,0.198046,-0.0822243,-0.0592678,0.249435,0.424767,-0.139253,-0.0415725,-0.835128,0.106419,0.276685,-0.880802,0.0993269,-0.0933009,0.274787,-0.224227,-0.0578969,0.370719,-0.0709843,-0.118238,0.362606,-0.158,0.346903,-0.638878,-0.228331,0.170089,0.45489,0.530021,0.100755,0.205306,0.185356,-0.329101,0.0670582,-0.702374,0.00892179,-0.411444,0.592388,-0.366943,-552.591
-552.319,0.952914,0.158127,5,31,0,588.628,0.159229,0.489844,-0.427763,0.186263,-0.0510843,-0.220008,0.475175,-0.492184,-0.0624948,0.1115,0.412928,0.511653,-0.113313,0.337168,-1.31744,0.71866,-0.290706,-0.772202,0.20214,0.59539,-0.474596,0.200944,0.586768,-0.0389243,-0.173921,0.240283,0.336094,0.0181814,0.265076,0.00461447,-0.00172826,0.414023,0.290477,-1.01893,0.243527,-1.43347,0.165614,0.875023,0.229159,0.666869,0.462227,0.222962,-0.126314,0.658336,0.367461,0.167554,0.690539,-0.488781,-0.136419,-0.219007,0.0235497,0.543578,0.481273,-0.62072,0.140232,-0.234892,0.58751,-0.33832,0.491618,0.0925228,0.0261637,-0.899454,-0.0751788,0.0669115,-0.108141,-0.0141277,-0.782345,-0.696473,0.0191322,0.158286,-0.665826,-0.0307458,0.383209,0.182682,-0.423584,0.0028242,-0.624205,0.272451,0.159229,0.489844,-0.427763,0.186263,-0.0510843,-0.220008,0.475175,-0.492184,-0.0624948,0.1115,0.412928,0.511653,-0.113313,0.337168,-1.31744,0.71866,-0.290706,-0.772202,0.20214,0.142628,0.59539,-0.474596,0.200944,0.586768,-0.0389243,-0.173921,0.240283,0.336094,0.0181814,0.265076,0.00461447,-0.00172826,0.414023,0.290477,-1.01893,0.243527,-1.43347,0.165614,0.875023,-1.09445,-543.786
-555.771,0.831816,0.158127,5,31,0,599.404,0.190919,0.496176,-0.345193,0.214625,0.0239535,-0.163135,0.155035,0.462456,0.169702,-0.321431,-0.467023,0.0819351,-0.0834222,-0.450162,-0.0308134,-0.189173,-0.110077,-0.253809,0.168564,-0.172071,-0.155899,0.177232,0.00673248,0.458644,-0.0807069,0.215213,-0.148686,0.864846,0.327647,-0.103609,-0.203885,-0.220421,-0.464877,0.252659,-0.637938,0.194921,-0.473723,0.471062,0.488084,0.576747,0.233209,0.626889,-0.258165,0.198199,-0.143169,0.520593,-0.754598,0.253667,-0.314608,0.513434,0.317846,0.232463,0.600998,0.54104,-0.0590387,0.360979,0.483694,0.207865,0.48428,-0.173455,-0.570798,0.542977,0.536415,0.0547653,-0.167886,-0.34413,0.255235,-0.694199,-0.188124,-0.175723,-0.248044,0.241787,-0.449614,-0.103036,-0.396095,-0.403464,0.0218677,0.0467795,0.190919,0.496176,-0.345193,0.214625,0.0239535,-0.163135,0.155035,0.462456,0.169702,-0.321431,-0.467023,0.0819351,-0.0834222,-0.450162,-0.0308134,-0.189173,-0.110077,-0.253809,0.168564,0.450873,-0.172071,-0.155899,0.177232,0.00673248,0.458644,-0.0807069,0.215213,-0.148686,0.864846,0.327647,-0.103609,-0.203885,-0.220421,-0.464877,0.252659,-0.637938,0.194921,-0.473723,0.471062,-0.307141,-550.699
-559.09,0.966907,0.158127,5,31,0,596.527,0.532476,0.538665,-0.332871,0.144223,-0.0724889,-0.0340192,0.481168,0.121239,0.173752,-0.438494,0.00400655,0.0195092,0.0372489,-0.666437,-1.38171,0.539053,0.198992,-0.517797,0.278848,0.214229,-0.181526,0.221586,0.585386,0.139089,0.405112,-0.0352242,0.588812,0.256215,-0.035451,-0.509969,0.396132,0.658805,-0.314338,-1.3216,0.0140612,-1.62266,0.235566,0.322959,0.305088,0.548715,0.497232,-0.319645,-0.248549,0.0562574,0.365617,-0.21917,0.345989,-0.273086,-0.528075,-0.118576,0.332601,0.405242,0.522434,-0.867525,0.415456,-0.203645,0.361265,-0.0124602,0.444228,0.284445,-1.0401,-0.224909,-0.135068,-0.129811,-0.514089,0.0249878,-0.105098,-0.786632,-0.306005,-0.0545236,-0.40364,0.365052,0.128807,0.259508,-0.201237,-0.23777,-0.470704,0.145023,0.532476,0.538665,-0.332871,0.144223,-0.0724889,-0.0340192,0.481168,0.121239,0.173752,-0.438494,0.00400655,0.0195092,0.0372489,-0.666437,-1.38171,0.539053,0.198992,-0.517797,0.278848,0.37463,0.214229,-0.181526,0.221586,0.585386,0.139089,0.405112,-0.0352242,0.588812,0.256215,-0.035451,-0.509969,0.396132,0.658805,-0.314338,-1.3216,0.0140612,-1.62266,0.235566,0.322959,-0.0171822,-550.566
-551.149,0.837565,0.158127,5,31,0,598.286,0.609355,0.121546,-0.533218,0.162025,0.203616,-0.0604238,0.420713,0.366216,0.0319589,-0.234569,0.0909918,0.470714,0.209127,-0.206418,-1.18937,0.309294,-0.131198,-0.707537,-0.236739,-0.0746756,-0.427873,-0.132667,-0.0805958,0.588096,0.131756,0.0283691,0.149028,0.459821,0.178404,-0.0191296,0.00194737,0.420753,0.441519,0.17053,0.0442435,-0.795038,-0.18731,0.583836,0.338967,0.142967,0.270203,0.193017,-0.0526358,1.08242,0.341505,0.487504,-0.0521195,-0.405485,-0.505108,-0.185562,0.210068,0.616841,0.216764,-0.219234,-0.230645,-0.0783507,0.233949,0.179737,0.587063,0.484022,0.30858,-0.170272,0.321442,0.109737,-0.29516,0.0486569,0.0532322,-0.390882,0.360676,-0.0896522,0.133806,-0.396276,-0.659141,0.0560776,-0.252858,0.147179,-0.143831,0.442803,0.609355,0.121546,-0.533218,0.162025,0.203616,-0.0604238,0.420713,0.366216,0.0319589,-0.234569,0.0909918,0.470714,0.209127,-0.206418,-1.18937,0.309294,-0.131198,-0.707537,-0.236739,0.303914,-0.0746756,-0.427873,-0.132667,-0.0805958,0.588096,0.131756,0.0283691,0.149028,0.459821,0.178404,-0.0191296,0.00194737,0.420753,0.441519,0.17053,0.0442435,-0.795038,-0.18731,0.583836,-1.48101,-545.761
-550.707,0.943287,0.158127,5,31,0,590.43,-0.287344,1.03761,-0.336252,0.0298175,-0.374641,-0.0987167,-0.00097692,-0.224557,-0.0275053,0.358163,0.17843,-0.211292,0.0534001,-0.0797179,-0.394283,0.197023,-0.34589,-0.263261,0.319069,0.695854,-0.368489,0.355736,0.661034,-0.101546,-0.395268,0.156972,-0.0350833,0.581919,0.503526,-0.184508,-0.0799845,0.0142134,-0.48418,-0.761023,-0.397219,-0.498119,-0.348608,0.70601,0.450019,0.897204,0.186132,0.797184,-0.418755,-0.128884,0.0666653,0.0163458,0.0511013,0.410994,0.0756358,0.194836,-0.0646776,0.392761,0.929003,0.260748,0.412363,0.127149,0.673552,-0.115663,0.143277,-0.421644,-0.669432,-0.100932,0.0326913,-0.12611,-0.14793,0.0505384,-0.255778,-0.897132,-0.260349,-0.335503,-1.16044,0.376111,0.411373,-0.07058,-0.346362,-0.217074,-0.314655,0.178914,-0.287344,1.03761,-0.336252,0.0298175,-0.374641,-0.0987167,-0.00097692,-0.224557,-0.0275053,0.358163,0.17843,-0.211292,0.0534001,-0.0797179,-0.394283,0.197023,-0.34589,-0.263261,0.319069,0.470922,0.695854,-0.368489,0.355736,0.661034,-0.101546,-0.395268,0.156972,-0.0350833,0.581919,0.503526,-0.184508,-0.0799845,0.0142134,-0.48418,-0.761023,-0.397219,-0.498119,-0.348608,0.70601,-0.0212365,-543.926
-548.681,0.96844,0.158127,5,31,0,592.419,0.631922,0.317978,-0.951444,-0.0653475,0.447509,-0.246993,0.29614,0.241658,-0.111588,-0.0685267,0.224499,0.523904,0.0845644,-0.166356,-1.31682,0.427737,-0.177595,-0.511242,-0.233918,-0.123765,-0.315202,0.0486991,0.0987299,0.466025,-0.443268,0.319341,-0.0235545,0.143054,0.47232,-0.177559,0.0496901,0.493902,0.431589,-0.146475,-0.075351,-0.851417,-0.399265,0.668045,0.191419,0.313645,0.0125835,0.0935625,-0.00363381,0.833875,-0.339238,0.470923,-0.220197,-0.407842,-0.546647,0.0923149,-0.191005,0.433118,0.263036,-0.636223,-0.319182,-0.177897,-0.180605,0.0166436,0.425962,0.117479,0.0850702,-0.129936,0.293088,-0.18355,0.10336,-0.439062,0.00251481,-0.651039,0.00815762,0.480301,-0.20123,-0.191921,-0.530219,0.267771,-0.436238,-0.332801,-0.306818,0.311938,0.631922,0.317978,-0.951444,-0.0653475,0.447509,-0.246993,0.29614,0.241658,-0.111588,-0.0685267,0.224499,0.523904,0.0845644,-0.166356,-1.31682,0.427737,-0.177595,-0.511242,-0.233918,0.653916,-0.123765,-0.315202,0.0486991,0.0987299,0.466025,-0.443268,0.319341,-0.0235545,0.143054,0.47232,-0.177559,0.0496901,0.493902,0.431589,-0.146475,-0.075351,-0.851417,-0.399265,0.668045,-0.635539,-542.756
-543.869,0.953072,0.158127,5,31,0,584.731,-0.278903,0.759206,-0.782113,0.465207,-0.473677,0.149524,0.216971,0.07602,0.181432,-0.0508326,0.0583276,0.310165,0.107181,0.081637,-0.562835,0.320426,-0.300527,-0.760676,0.0518957,0.156591,-0.283677,0.186008,0.627283,-0.00144437,0.427956,0.298228,0.168772,0.354621,0.285464,-0.224782,-0.137541,-0.577617,-0.325346,-0.542296,-0.214465,-0.877453,0.075298,0.555863,0.083735,0.907073,0.52397,0.521703,-0.611987,0.229237,0.653982,0.256245,0.12884,-0.259207,-0.35361,0.278015,0.414734,0.547841,0.594284,0.443792,0.333087,-0.0340347,0.889695,-0.0643105,0.245365,-0.204016,-0.0563496,-0.703133,0.177711,0.154537,-0.17492,0.117064,-0.178553,-0.644977,-0.528791,-0.062149,-0.959533,0.15511,0.224744,0.367033,-0.168449,0.213707,-0.276562,0.279678,-0.278903,0.759206,-0.782113,0.465207,-0.473677,0.149524,0.216971,0.07602,0.181432,-0.0508326,0.0583276,0.310165,0.107181,0.081637,-0.562835,0.320426,-0.300527,-0.760676,0.0518957,0.431572,0.156591,-0.283677,0.186008,0.627283,-0.00144437,0.427956,0.298228,0.168772,0.354621,0.285464,-0.224782,-0.137541,-0.577617,-0.325346,-0.542296,-0.214465,-0.877453,0.075298,0.555863,0.0485397,-537.218
-557.052,0.782057,0.158127,5,31,0,585.678,0.625616,0.626999,-0.596647,-0.311694,0.110033,-0.369135,0.508588,-0.181711,0.125681,0.538291,0.387605,0.396346,-0.317993,-0.0836906,-1.19848,0.0419187,-0.1673,-0.434527,0.0897072,0.503047,-0.749405,0.384284,0.487119,0.0136054,-0.683852,0.105026,0.15899,0.397611,0.622795,-0.445328,0.03059,0.0085836,-0.111378,-0.414288,-0.227245,-0.399059,-0.466625,0.55047,0.333483,0.295107,-0.0495716,0.455067,0.0410176,0.104753,0.0288521,0.36216,-0.113366,-0.519811,-0.414233,-0.060648,0.0111026,-0.052946,0.824845,0.016241,-0.44098,-0.00978846,-0.0926856,-0.538383,0.0957936,-0.379622,-0.441054,0.265,-0.311834,0.0325163,0.0706771,0.0401899,-0.21756,-1.38481,-0.766694,0.569628,-0.636059,0.0437246,0.114716,0.190205,-0.48897,-0.519178,0.0346632,0.694718,0.625616,0.626999,-0.596647,-0.311694,0.110033,-0.369135,0.508588,-0.181711,0.125681,0.538291,0.387605,0.396346,-0.317993,-0.0836906,-1.19848,0.0419187,-0.1673,-0.434527,0.0897072,0.210394,0.503047,-0.749405,0.384284,0.487119,0.0136054,-0.683852,0.105026,0.15899,0.397611,0.622795,-0.445328,0.03059,0.0085836,-0.111378,-0.414288,-0.227245,-0.399059,-0.466625,0.55047,0.23506,-549.821
-557.761,0.99663,0.158127,5,31,0,597.965,-0.175705,0.635562,0.0928899,0.379127,-0.245841,-0.260435,-0.0815857,0.435466,-0.151641,-0.866349,-0.0829157,0.0531461,0.203672,0.141036,-0.327238,0.356233,-0.133207,-0.418874,0.379097,-0.229276,-0.0143142,-0.196872,0.000787695,0.220313,0.507307,0.122183,0.280097,0.277371,0.312156,0.440024,-0.0390091,0.498464,-0.349768,-0.467716,-0.505134,-0.954387,0.195842,0.651816,0.494979,0.953967,0.596064,0.231327,-0.412036,0.55575,0.382671,0.327034,0.00902629,0.485089,-0.339566,-0.173655,-0.00456949,1.00336,0.218286,0.101778,0.534429,0.242481,0.783718,0.365478,0.705942,0.516001,-0.201532,-0.552268,0.41066,0.14337,-0.142177,-0.257348,-0.239895,0.279679,0.346508,-0.620146,-0.315272,-0.0381659,-0.170616,-0.019676,-0.0415337,0.291432,-0.289261,0.0338704,-0.175705,0.635562,0.0928899,0.379127,-0.245841,-0.260435,-0.0815857,0.435466,-0.151641,-0.866349,-0.0829157,0.0531461,0.203672,0.141036,-0.327238,0.356233,-0.133207,-0.418874,0.379097,0.0675641,-0.229276,-0.0143142,-0.196872,0.000787695,0.220313,0.507307,0.122183,0.280097,0.277371,0.312156,0.440024,-0.0390091,0.498464,-0.349768,-0.467716,-0.505134,-0.954387,0.195842,0.651816,-0.749884,-551.476
-555.173,0.995977,0.158127,5,31,0,600.915,-0.0965098,1.00922,-0.523744,-0.021936,-0.0674196,-0.0968106,-0.224999,0.429903,-0.622469,-0.485846,0.34349,0.47637,-0.336413,0.418104,-1.00601,0.594658,-0.00220839,-0.14638,0.167455,0.0650108,-0.365013,0.0120153,-0.0811288,-0.144492,0.0450363,-0.092528,0.738144,0.180119,0.573949,0.545482,-0.0656287,0.204307,-0.276962,-0.754812,-0.0415559,-1.01931,0.316844,0.526853,0.492599,0.645254,0.0773801,-0.249234,-0.00122751,0.277282,0.425363,0.660075,0.163083,0.200856,-0.634336,-0.0254617,0.139158,0.58039,0.466852,0.166239,0.030584,0.46536,0.326061,0.286526,0.414051,0.381309,-0.0279794,0.227799,-0.338448,-0.126345,-0.274241,0.260929,-0.124432,-0.609618,0.0297173,0.0150798,-0.394461,-0.254711,-0.0614619,0.0662494,-0.646237,-0.336343,-0.524448,0.675518,-0.0965098,1.00922,-0.523744,-0.021936,-0.0674196,-0.0968106,-0.224999,0.429903,-0.622469,-0.485846,0.34349,0.47637,-0.336413,0.418104,-1.00601,0.594658,-0.00220839,-0.14638,0.167455,0.191545,0.0650108,-0.365013,0.0120153,-0.0811288,-0.144492,0.0450363,-0.092528,0.738144,0.180119,0.573949,0.545482,-0.0656287,0.204307,-0.276962,-0.754812,-0.0415559,-1.01931,0.316844,0.526853,-0.366326,-548.605
-553.062,0.991519,0.158127,5,31,0,593.575,0.170403,0.365006,-0.426808,0.153281,-0.344375,-0.144843,0.207222,-0.235804,0.0633313,-0.0834441,0.416418,-0.0196126,-0.0136203,0.0342755,-1.25124,0.271664,-0.647754,0.259189,0.701911,-0.0742765,-0.67177,-0.0632652,0.245875,0.15554,0.288828,-0.56418,0.0626156,0.342203,0.325663,-0.587304,0.175488,0.0802905,0.420114,-0.175114,0.163559,-1.03463,0.209563,0.953199,0.379669,0.76583,0.56413,-0.0248315,-0.0733161,0.614115,0.189596,-0.157089,-0.332138,0.0265752,-1.34478,-0.509123,0.335767,0.423637,0.345203,-0.375886,-0.134859,-0.10035,0.278966,0.10236,0.365729,-0.296443,0.0556047,-0.136403,-0.0356392,0.0836731,-0.237612,-0.0512756,-0.308438,-0.409947,-0.450415,0.352889,-0.26703,0.0103573,-0.167557,0.129178,-0.411742,-0.282733,-0.848258,0.434929,0.170403,0.365006,-0.426808,0.153281,-0.344375,-0.144843,0.207222,-0.235804,0.0633313,-0.0834441,0.416418,-0.0196126,-0.0136203,0.0342755,-1.25124,0.271664,-0.647754,0.259189,0.701911,0.524798,-0.0742765,-0.67177,-0.0632652,0.245875,0.15554,0.288828,-0.56418,0.0626156,0.342203,0.325663,-0.587304,0.175488,0.0802905,0.420114,-0.175114,0.163559,-1.03463,0.209563,0.953199,-0.252394,-546.192
-555.977,0.965547,0.158127,5,31,0,597.63,-0.242776,0.346859,-0.73237,-0.0799806,-0.20065,-0.040105,0.192715,0.0501797,-0.0145466,-0.00662429,0.636064,0.170181,-0.0479548,-0.050053,-0.706055,0.0322474,-0.799989,0.0780117,0.618148,0.0557678,-0.473883,-0.114277,0.103336,0.0311163,0.17985,-0.263254,0.383608,0.605943,0.361613,-0.190059,0.325352,-0.303412,0.162629,-0.328122,-0.0202879,-0.814499,-0.00032312,0.869618,0.615846,0.867489,0.149267,0.235143,-0.155136,0.27199,0.318348,-0.33408,-0.165546,-0.153833,-0.865283,-0.211342,0.549071,0.753369,0.478261,-0.683149,-0.217393,-0.510179,-0.00303968,0.0550237,0.422976,-0.221088,0.198932,-0.739803,0.102422,0.279762,-0.275148,-0.392299,0.0409751,-0.552717,-0.560411,0.178207,-0.29694,0.431714,-0.0954027,0.618138,-0.526491,-0.14219,-0.724597,0.588748,-0.242776,0.346859,-0.73237,-0.0799806,-0.20065,-0.040105,0.192715,0.0501797,-0.0145466,-0.00662429,0.636064,0.170181,-0.0479548,-0.050053,-0.706055,0.0322474,-0.799989,0.0780117,0.618148,0.7967,0.0557678,-0.473883,-0.114277,0.103336,0.0311163,0.17985,-0.263254,0.383608,0.605943,0.361613,-0.190059,0.325352,-0.303412,0.162629,-0.328122,-0.0202879,-0.814499,-0.00032312,0.869618,-0.570716,-549.268
-560.76,0.815052,0.158127,5,31,0,600.67,-0.25884,0.825985,-0.467277,0.308221,-0.240421,0.391255,0.752931,0.0887348,-0.278252,-0.575935,0.146468,0.333915,0.80947,0.0362239,-1.34178,-0.0157278,-0.256613,-0.298642,0.115262,0.399192,-0.58345,0.115287,0.285681,0.331664,-0.261329,0.274853,0.14451,0.775539,0.358682,-0.996212,-0.118625,0.516004,-0.00881321,-0.0713715,-0.168622,-1.70655,0.193673,0.651601,0.577667,0.820707,-0.0195019,0.72098,-0.169088,0.643404,0.0871874,0.284734,-0.039712,-0.373297,-0.539103,0.202398,-0.200403,0.314499,0.518222,0.253821,-0.113197,-0.044553,0.695883,-0.303068,0.461052,-1.01506,-0.141472,-0.533683,0.176157,0.243543,-0.580528,-0.359385,-0.168689,-0.772326,-0.66009,0.352131,-0.0857154,-0.0390572,-0.0645354,0.112182,-0.574595,0.397635,-0.0159822,0.55183,-0.25884,0.825985,-0.467277,0.308221,-0.240421,0.391255,0.752931,0.0887348,-0.278252,-0.575935,0.146468,0.333915,0.80947,0.0362239,-1.34178,-0.0157278,-0.256613,-0.298642,0.115262,-0.0749778,0.399192,-0.58345,0.115287,0.285681,0.331664,-0.261329,0.274853,0.14451,0.775539,0.358682,-0.996212,-0.118625,0.516004,-0.00881321,-0.0713715,-0.168622,-1.70655,0.193673,0.651601,-0.131712,-551.261
-559.785,0.988614,0.158127,5,31,0,591.928,0.622127,0.220493,-0.525674,0.209513,-0.047928,-0.709388,-0.136832,-0.0735935,0.426416,0.629319,0.133114,0.170357,-1.10531,-0.286552,-0.299362,0.488559,-0.0594504,-0.663224,0.0996876,0.101617,-0.282151,0.414896,0.0267328,0.156042,-0.182871,-0.144126,0.346971,0.00908234,0.241219,0.471645,-0.0290263,0.0631825,-0.17006,-0.73549,-0.309168,0.0470471,-0.353543,0.881627,0.11875,0.43115,0.388408,0.0259547,-0.348684,0.209214,0.316991,0.247269,0.00298866,0.252586,-0.302549,-0.0682547,0.488371,0.50941,0.579122,-0.209605,-0.0702242,0.0520659,0.133079,0.245892,0.617313,0.640412,-0.236289,0.163535,0.0922811,-0.183724,-0.035448,0.339385,0.0305478,-0.386511,0.694879,-0.59771,-0.695833,-0.000682942,-0.135882,-0.11641,0.000277999,-0.626271,-0.795452,0.00304758,0.622127,0.220493,-0.525674,0.209513,-0.047928,-0.709388,-0.136832,-0.0735935,0.426416,0.629319,0.133114,0.170357,-1.10531,-0.286552,-0.299362,0.488559,-0.0594504,-0.663224,0.0996876,0.907728,0.101617,-0.282151,0.414896,0.0267328,0.156042,-0.182871,-0.144126,0.346971,0.00908234,0.241219,0.471645,-0.0290263,0.0631825,-0.17006,-0.73549,-0.309168,0.0470471,-0.353543,0.881627,-0.553625,-553.945
