# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-554.643,0.981303,0.17844,5,31,0,588.4,0.0938487,0.868966,-0.0966028,-0.136459,0.176459,-0.526882,-0.162803,-0.107687,0.398523,0.0475638,0.0879659,0.149938,-0.0763364,-0.297408,-0.360539,0.128087,-0.167463,-0.183899,-0.096288,0.866737,-0.344948,-0.0564166,0.525484,-0.346139,-0.078296,-0.219994,0.244622,-0.00655555,0.168764,0.275918,-0.451588,0.301044,-0.235107,-1.05594,0.209459,-0.363948,-0.26484,1.02182,0.544903,-0.00841423,0.349741,0.828098,-0.0964154,0.50379,0.2664,0.384018,0.107281,0.181824,-0.142484,-0.156267,0.534602,0.59441,0.470256,-0.269,0.489184,0.210446,-0.168298,0.135335,0.502625,-0.216308,-1.09357,-0.47097,-0.0945826,0.0668638,0.151474,-0.234267,-0.738458,-0.563508,0.140711,0.295498,-0.475267,-0.0877276,0.0526369,-0.146873,-0.0996278,-0.365201,-0.6107,0.423786,0.0938487,0.868966,-0.0966028,-0.136459,0.176459,-0.526882,-0.162803,-0.107687,0.398523,0.0475638,0.0879659,0.149938,-0.0763364,-0.297408,-0.360539,0.128087,-0.167463,-0.183899,-0.096288,0.261016,0.866737,-0.344948,-0.0564166,0.525484,-0.346139,-0.078296,-0.219994,0.244622,-0.00655555,0.168764,0.275918,-0.451588,0.301044,-0.235107,-1.05594,0.209459,-0.363948,-0.26484,1.02182,-0.190075,-548.364
-559.555,0.94603,0.17844,5,31,0,595.724,0.239524,0.359129,-0.746496,0.488242,-0.169382,0.191322,0.559417,0.0697355,-0.293381,-0.61404,0.227324,0.401112,0.123818,0.3963,-0.990931,0.177591,-0.210758,-0.9358,0.445445,-0.277715,-0.194846,0.305119,0.156511,0.589717,-0.172685,0.36148,0.0770951,0.317901,0.387732,-0.120159,0.336895,0.353645,0.0263501,-0.0619961,-0.738215,-0.709976,-0.771599,0.413313,0.498718,0.897169,0.13612,-0.246964,-0.468038,0.283216,-0.0802845,0.223288,0.115028,-0.016421,-0.696062,0.227051,0.0967375,0.0216563,0.527779,0.0632831,-0.107844,0.0241164,1.0755,-0.0544527,0.394493,0.554722,0.51816,0.0723933,0.339113,-0.285211,-0.0200792,-0.338369,0.483113,-0.200998,-0.377795,0.129269,-0.452264,0.208697,-0.00455504,0.107613,-0.765413,-0.681883,0.313221,0.485025,0.239524,0.359129,-0.746496,0.488242,-0.169382,0.191322,0.559417,0.0697355,-0.293381,-0.61404,0.227324,0.401112,0.123818,0.3963,-0.990931,0.177591,-0.210758,-0.9358,0.445445,0.281831,-0.277715,-0.194846,0.305119,0.156511,0.589717,-0.172685,0.36148,0.0770951,0.317901,0.387732,-0.120159,0.336895,0.353645,0.0263501,-0.0619961,-0.738215,-0.709976,-0.771599,0.413313,-0.278568,-552.533
-554.445,0.95272,0.17844,5,31,0,599.996,-0.383544,0.312235,-0.08433,0.0658614,-0.249062,-0.729973,0.354837,0.141693,0.325782,0.423094,-0.0202055,0.358425,-0.319572,-0.56264,-0.355961,0.405215,0.109564,0.0373013,-0.0885883,0.151254,-0.551882,0.114314,0.387015,-0.218656,-0.0485606,0.382458,-0.0018551,0.422248,0.238236,-0.073625,-0.24127,0.276886,-0.474707,-0.094356,0.220977,-0.468967,-0.00769278,0.876421,0.23869,0.290451,0.163861,0.560716,0.0197649,0.476939,0.430249,0.369092,0.272601,-0.136949,0.184343,-0.175126,0.393977,1.06898,0.281194,0.0782216,0.0326974,0.252357,0.223636,-0.460629,0.346653,-0.713935,-1.04261,-0.0231734,0.204777,-0.076176,-0.219574,0.288624,-0.309002,-1.05048,0.24919,-0.341238,-0.240065,0.056868,0.0443315,-0.182598,0.127191,-0.173728,-0.37045,-0.169609,-0.383544,0.312235,-0.08433,0.0658614,-0.249062,-0.729973,0.354837,0.141693,0.325782,0.423094,-0.0202055,0.358425,-0.319572,-0.56264,-0.355961,0.405215,0.109564,0.0373013,-0.0885883,0.259869,0.151254,-0.551882,0.114314,0.387015,-0.218656,-0.0485606,0.382458,-0.0018551,0.422248,0.238236,-0.073625,-0.24127,0.276886,-0.474707,-0.094356,0.220977,-0.468967,-0.00769278,0.876421,-0.888236,-548.966
-555.042,0.96616,0.17844,5,31,0,595.299,0.24494,0.756911,-0.419274,0.172925,0.303925,-0.0657514,0.220006,-0.234325,0.142497,-0.567931,0.501369,0.225263,0.335035,0.312343,-0.770073,-0.146114,-0.60439,-1.08971,0.412681,0.482407,-0.585169,0.323352,0.269777,0.817935,-0.380973,0.291792,0.147223,0.367935,-0.269449,-0.394887,-0.0415633,0.492693,0.0194466,-0.8755,-0.671597,-0.713191,-0.215207,0.767623,0.090733,0.533095,0.341012,0.125245,-0.131163,0.569829,-0.417145,0.113591,-0.349822,0.17788,-0.427878,0.214148,0.180824,0.0327585,0.737996,-0.0745136,-0.252673,0.265321,0.426623,0.189963,0.444315,0.427395,0.335896,-0.257786,0.264295,-0.141148,-0.0481218,-0.284545,-0.281744,-0.218629,-0.793019,0.177624,-0.481659,0.201356,-0.157708,0.216269,-0.714507,-0.0769027,-0.11474,0.342374,0.24494,0.756911,-0.419274,0.172925,0.303925,-0.0657514,0.220006,-0.234325,0.142497,-0.567931,0.501369,0.225263,0.335035,0.312343,-0.770073,-0.146114,-0.60439,-1.08971,0.412681,0.269679,0.482407,-0.585169,0.323352,0.269777,0.817935,-0.380973,0.291792,0.147223,0.367935,-0.269449,-0.394887,-0.0415633,0.492693,0.0194466,-0.8755,-0.671597,-0.713191,-0.215207,0.767623,0.167353,-548.213
-559.622,0.997215,0.17844,5,31,0,599.25,0.0419354,0.467054,-0.163146,-0.0761223,-0.353813,-0.326035,-0.0642767,0.483641,-0.0577336,0.410444,-0.32275,0.414386,0.0151728,-0.489511,-1.09018,0.564604,0.062006,0.18575,-0.225816,0.254088,-0.00409375,-0.34466,0.287517,-0.541833,-0.329407,-0.063343,-0.00752885,0.533218,0.876633,0.363699,-0.200588,0.0224822,-0.0350666,0.327543,0.328384,-0.678105,-0.144185,0.701499,0.561584,0.847519,0.270582,0.626837,-0.370753,0.363831,-0.227911,0.491838,0.293554,-0.142531,-0.158274,-0.412892,0.16298,0.737214,0.0801614,0.0505314,0.199346,-0.0732288,0.306295,-0.120193,0.455036,-0.478942,-0.976445,-0.360285,0.226354,0.258038,-0.203596,-0.0166979,0.0545895,-0.945006,0.564355,-0.101241,-1.04491,-0.0618046,0.0668505,-0.0144402,0.0179365,-0.204825,-0.654628,0.189425,0.0419354,0.467054,-0.163146,-0.0761223,-0.353813,-0.326035,-0.0642767,0.483641,-0.0577336,0.410444,-0.32275,0.414386,0.0151728,-0.489511,-1.09018,0.564604,0.062006,0.18575,-0.225816,0.524392,0.254088,-0.00409375,-0.34466,0.287517,-0.541833,-0.329407,-0.063343,-0.00752885,0.533218,0.876633,0.363699,-0.200588,0.0224822,-0.0350666,0.327543,0.328384,-0.678105,-0.144185,0.701499,-1.34625,-552.771
-555.672,0.962877,0.17844,5,31,0,604.846,0.425282,0.745406,-0.338571,0.439096,0.11282,-0.0556147,0.822221,-0.48323,0.17463,-0.355645,0.0938336,0.0613992,-0.0952265,0.100243,-0.291302,0.0343325,-0.641156,-1.14525,-0.083951,0.0736193,-0.652964,0.452348,0.436277,0.527031,0.131304,0.493129,0.332947,0.618541,-0.394973,-0.316144,-0.0872368,-0.0487322,-0.00558055,-0.795572,-0.533849,-1.0006,-0.187834,0.726226,0.263182,0.347357,0.393837,0.0576936,0.0243189,0.383811,0.0688086,0.326279,-0.268793,0.061638,-0.153615,0.309144,0.250599,0.347505,0.555423,-0.161635,-0.191127,0.410023,0.486154,-0.018936,0.433572,0.0665854,0.478895,-0.0321118,0.0563387,-0.160064,-0.0913385,0.021674,-0.743061,-0.36894,-0.879279,-0.300066,0.0358091,-0.226169,-0.267821,-0.0510881,-0.521526,-0.470556,-0.0847615,0.407746,0.425282,0.745406,-0.338571,0.439096,0.11282,-0.0556147,0.822221,-0.48323,0.17463,-0.355645,0.0938336,0.0613992,-0.0952265,0.100243,-0.291302,0.0343325,-0.641156,-1.14525,-0.083951,0.480679,0.0736193,-0.652964,0.452348,0.436277,0.527031,0.131304,0.493129,0.332947,0.618541,-0.394973,-0.316144,-0.0872368,-0.0487322,-0.00558055,-0.795572,-0.533849,-1.0006,-0.187834,0.726226,0.232058,-549.098
-548.448,0.999431,0.17844,5,31,0,598.826,0.170364,0.463789,-0.0326178,0.251245,-0.211114,-0.443448,0.0397845,0.102081,0.104273,-0.196745,0.137338,0.0604469,0.511999,-0.0101305,-1.05884,-0.00704835,-0.108741,-0.115171,0.0344506,0.257803,-0.284852,-0.142279,0.223791,0.0983112,-0.785764,-0.106556,-0.539727,0.175978,0.318062,0.0928088,-0.342329,0.59834,-0.0503428,-0.160661,-0.25576,0.0671459,0.187426,0.448317,0.881105,0.790828,0.661506,0.354682,-0.811162,0.572283,0.194825,0.445086,-0.167866,0.0820904,0.16434,0.0328527,0.253004,0.435212,0.582418,-0.108311,0.553895,0.0650232,0.25806,0.32117,0.926145,-0.102399,-0.752241,-0.250582,-0.115892,-0.036722,0.406223,-0.225339,0.119984,-0.578465,-0.490621,0.400285,-0.68253,0.436793,0.39349,-0.0873189,-0.346587,-0.124675,-0.70703,0.299298,0.170364,0.463789,-0.0326178,0.251245,-0.211114,-0.443448,0.0397845,0.102081,0.104273,-0.196745,0.137338,0.0604469,0.511999,-0.0101305,-1.05884,-0.00704835,-0.108741,-0.115171,0.0344506,0.308088,0.257803,-0.284852,-0.142279,0.223791,0.0983112,-0.785764,-0.106556,-0.539727,0.175978,0.318062,0.0928088,-0.342329,0.59834,-0.0503428,-0.160661,-0.25576,0.0671459,0.187426,0.448317,0.200288,-542.199
-544.406,0.966812,0.17844,5,31,0,578.942,0.354174,0.349575,0.303487,0.0178793,0.0336985,-0.682321,0.303771,0.0991173,-0.205281,-0.202925,-0.135029,0.397074,0.284046,-0.233171,-0.949547,0.167148,0.0362559,-0.271787,-0.144219,0.159479,-0.223143,-0.409401,0.436862,0.293493,-0.0879792,-0.347892,0.150666,0.442747,-0.0725694,0.172688,0.0214549,0.179106,-0.161952,-0.293952,-0.0432402,0.0408072,0.417446,0.656939,0.550852,0.530621,0.165961,0.375611,-0.405498,0.750148,0.216459,0.310975,-0.401265,0.0432457,-0.388667,0.194876,0.162172,0.322266,0.47435,-0.276159,0.156101,-0.153264,0.493158,0.251625,0.567651,0.128546,0.17501,0.0137832,-0.369873,-0.444477,-0.207945,-0.273504,-0.233429,-0.153926,-0.0616842,0.485912,-0.717927,0.180466,0.0794557,0.155293,0.0707563,0.00753738,-0.543422,0.126654,0.354174,0.349575,0.303487,0.0178793,0.0336985,-0.682321,0.303771,0.0991173,-0.205281,-0.202925,-0.135029,0.397074,0.284046,-0.233171,-0.949547,0.167148,0.0362559,-0.271787,-0.144219,0.478055,0.159479,-0.223143,-0.409401,0.436862,0.293493,-0.0879792,-0.347892,0.150666,0.442747,-0.0725694,0.172688,0.0214549,0.179106,-0.161952,-0.293952,-0.0432402,0.0408072,0.417446,0.656939,-1.33156,-540.015
-548.677,0.974455,0.17844,5,31,0,579.438,0.0649164,0.536437,-0.716931,0.370226,-0.0908482,-0.0962752,0.0769682,-0.0701679,0.331348,0.00752688,0.0818035,0.273404,-0.210848,-0.418266,-0.371332,0.361413,-0.372365,-0.724938,0.438809,0.568871,-0.551851,0.538654,0.124298,-0.190383,0.0573373,0.275072,-0.0719345,0.659943,0.708173,-0.0702345,-0.0777243,-0.120033,0.00570134,-0.215475,0.105083,-1.15366,-0.167039,0.844115,0.150919,0.705204,0.455679,0.64157,0.0205404,0.168194,0.183746,0.189045,-0.249573,0.169958,-0.102997,-0.0693538,-0.0128738,0.706188,0.672856,0.551248,-0.260905,-0.15075,0.552527,-0.581882,0.0859142,-0.434377,-0.680154,-0.326137,0.676174,0.490533,0.0160373,0.0575101,-0.0318297,-0.63834,-0.26439,-0.668353,-0.212103,-0.388484,-0.175945,-0.0846705,-0.438395,-0.0649011,-0.310827,0.132006,0.0649164,0.536437,-0.716931,0.370226,-0.0908482,-0.0962752,0.0769682,-0.0701679,0.331348,0.00752688,0.0818035,0.273404,-0.210848,-0.418266,-0.371332,0.361413,-0.372365,-0.724938,0.438809,0.52912,0.568871,-0.551851,0.538654,0.124298,-0.190383,0.0573373,0.275072,-0.0719345,0.659943,0.708173,-0.0702345,-0.0777243,-0.120033,0.00570134,-0.215475,0.105083,-1.15366,-0.167039,0.844115,-1.26891,-542.216
-553.186,0.963324,0.17844,5,31,0,591.561,0.323952,0.601832,-0.491356,0.282236,0.00539702,-0.15118,0.172328,0.367763,-0.0479835,0.0847011,-0.251528,0.285815,-0.143703,0.525887,-0.892473,-0.166932,-0.175957,-0.6947,-0.0446259,0.171957,-0.313145,-0.447094,-0.321321,0.582264,0.318543,-0.174846,0.352442,0.4054,0.227412,0.168465,-8.24493e-05,0.837494,0.00410238,-0.181499,-0.45495,-0.411343,-0.22974,0.718291,0.433329,0.70758,-0.0709347,0.205153,-0.695959,0.482004,0.102487,0.585667,0.0623924,-0.371898,-0.562196,0.1504,-0.208376,0.584968,0.223784,-0.28371,0.385994,0.538736,0.628393,0.230444,0.637884,0.122248,-0.0979232,0.207223,-0.423526,-0.0844068,-0.215701,-0.0592187,-0.0843662,-0.700517,0.0940121,0.553238,-0.700104,0.63068,0.108433,0.140416,-0.552243,-0.490491,-0.165628,-0.199996,0.323952,0.601832,-0.491356,0.282236,0.00539702,-0.15118,0.172328,0.367763,-0.0479835,0.0847011,-0.251528,0.285815,-0.143703,0.525887,-0.892473,-0.166932,-0.175957,-0.6947,-0.0446259,0.410527,0.171957,-0.313145,-0.447094,-0.321321,0.582264,0.318543,-0.174846,0.352442,0.4054,0.227412,0.168465,-8.24493e-05,0.837494,0.00410238,-0.181499,-0.45495,-0.411343,-0.22974,0.718291,-1.25235,-546.954
-553.65,0.974237,0.17844,5,31,0,592.098,-0.136779,0.143589,-0.464742,0.294202,-0.238637,-0.255959,0.259205,0.192599,-0.091084,0.133654,0.230741,0.147746,0.296782,0.123046,-0.582678,0.159241,-0.100195,-0.553821,0.0782009,0.090345,-0.348839,-0.253954,-0.153753,0.592735,-0.182841,-0.156478,0.258627,0.646758,0.69775,0.387435,-0.0145465,0.038315,-0.0664828,-0.295559,-0.402494,-0.722078,-0.426386,0.775563,0.426305,0.558702,0.300716,0.139016,-0.595336,0.542621,-0.167745,0.604175,-0.0548956,-0.698139,-1.16285,0.142903,0.254342,0.713651,0.44535,0.0933927,0.398853,0.135565,0.680898,0.273585,0.832493,-0.332058,0.0251714,-0.00170968,0.280621,-0.892521,-0.0414253,-0.543033,0.189963,-0.205423,-0.176532,0.0642056,-1.01838,0.00935813,0.412248,-0.367974,-0.296482,-0.428561,-0.825941,0.197227,-0.136779,0.143589,-0.464742,0.294202,-0.238637,-0.255959,0.259205,0.192599,-0.091084,0.133654,0.230741,0.147746,0.296782,0.123046,-0.582678,0.159241,-0.100195,-0.553821,0.0782009,0.36489,0.090345,-0.348839,-0.253954,-0.153753,0.592735,-0.182841,-0.156478,0.258627,0.646758,0.69775,0.387435,-0.0145465,0.038315,-0.0664828,-0.295559,-0.402494,-0.722078,-0.426386,0.775563,-0.464116,-546.55
-550.681,0.985522,0.17844,5,31,0,589.037,0.520642,0.914202,-0.383221,0.0499679,0.16606,-0.1276,0.348783,-0.241265,0.10513,-0.0238756,-0.356331,0.321113,-0.197243,-0.411932,-0.702927,0.319523,-0.116649,-0.495251,-0.0206923,0.365058,-1.1918,0.337521,0.737725,-0.0806377,0.0293866,0.456445,0.0572973,0.37528,0.0694728,-0.523587,0.0738155,0.396143,-0.342843,-0.475196,-0.246896,-0.639471,0.180083,0.545401,0.39248,0.615701,0.388714,0.479058,0.21294,0.277697,0.482085,0.0795763,0.18619,0.495911,-0.279275,-0.0121082,0.229864,0.474251,0.394976,-0.0191795,-0.43092,0.243094,0.297237,-0.321603,0.0512308,0.213202,-0.208908,-0.0918022,0.0552796,0.765554,0.164268,0.266401,-0.407293,-0.616646,-0.102551,-0.19628,0.113788,0.364918,-0.15841,0.730136,-0.420559,-0.275877,0.176019,0.182251,0.520642,0.914202,-0.383221,0.0499679,0.16606,-0.1276,0.348783,-0.241265,0.10513,-0.0238756,-0.356331,0.321113,-0.197243,-0.411932,-0.702927,0.319523,-0.116649,-0.495251,-0.0206923,0.331563,0.365058,-1.1918,0.337521,0.737725,-0.0806377,0.0293866,0.456445,0.0572973,0.37528,0.0694728,-0.523587,0.0738155,0.396143,-0.342843,-0.475196,-0.246896,-0.639471,0.180083,0.545401,-0.123196,-544.756
-559.992,0.86191,0.17844,5,31,0,592.435,-0.0536141,0.216929,-0.549862,0.313634,-0.477912,-0.281261,0.137915,0.373987,-0.00391341,-0.0306954,0.194376,0.481414,0.00818952,0.230776,-0.784498,0.0510493,0.375184,-0.532213,0.321305,0.26294,0.110924,0.117697,-0.149785,0.586103,-0.334019,-0.461266,0.447655,0.659383,0.538189,-0.0238681,-0.0608579,0.0169977,0.0926426,0.19325,-0.454167,-0.446024,-0.51893,0.698322,0.453872,0.769695,0.0372755,0.47631,-0.340348,0.30511,-0.146619,0.272063,-0.40945,-0.399254,0.0410345,0.30931,0.476831,0.713303,0.398641,-0.0944232,0.351342,0.497892,0.74801,0.00323866,-0.268466,-0.0147356,0.0621267,-0.208271,-0.0261542,-0.422368,-0.812253,-0.217411,0.314513,-0.212254,0.0227289,0.225731,-1.06555,-0.581644,0.407861,-0.56311,-0.462571,-0.806158,-0.790481,0.508167,-0.0536141,0.216929,-0.549862,0.313634,-0.477912,-0.281261,0.137915,0.373987,-0.00391341,-0.0306954,0.194376,0.481414,0.00818952,0.230776,-0.784498,0.0510493,0.375184,-0.532213,0.321305,0.00920968,0.26294,0.110924,0.117697,-0.149785,0.586103,-0.334019,-0.461266,0.447655,0.659383,0.538189,-0.0238681,-0.0608579,0.0169977,0.0926426,0.19325,-0.454167,-0.446024,-0.51893,0.698322,-1.27519,-553.09
-556.913,0.988513,0.17844,5,31,0,596.585,-0.482091,0.227278,-0.0153744,0.147347,-0.490486,-0.321106,0.290723,0.129703,-0.394881,0.368402,0.242268,0.547623,-0.103067,0.172009,-0.603906,0.709892,-0.629133,-0.515329,0.0365955,0.24953,-0.45659,-0.106681,0.386619,0.0139969,0.188076,-0.390846,0.110756,0.497739,0.615931,0.111977,0.349819,0.571058,0.352671,-0.374812,0.0717137,-1.04245,-0.0571965,0.808621,0.0975212,0.56665,0.378083,0.196931,-0.781001,0.726997,0.225757,0.562531,-0.0644325,0.288108,-0.613044,-0.295795,-0.0216538,0.433929,0.399466,0.296353,0.0246401,-0.0582888,0.719738,0.517117,0.575782,-0.525852,-0.217914,-0.637861,-0.063633,0.0280587,-0.0230792,0.347006,-0.359458,-1.32252,-0.314574,0.201502,-0.620205,-0.244354,-0.0609683,-0.401988,-0.595096,0.543804,-0.0252073,0.23664,-0.482091,0.227278,-0.0153744,0.147347,-0.490486,-0.321106,0.290723,0.129703,-0.394881,0.368402,0.242268,0.547623,-0.103067,0.172009,-0.603906,0.709892,-0.629133,-0.515329,0.0365955,0.683535,0.24953,-0.45659,-0.106681,0.386619,0.0139969,0.188076,-0.390846,0.110756,0.497739,0.615931,0.111977,0.349819,0.571058,0.352671,-0.374812,0.0717137,-1.04245,-0.0571965,0.808621,-1.89993,-549.401
-553.584,0.864728,0.17844,5,31,0,595.642,0.634839,0.857912,-0.976553,0.244539,0.243925,-0.356129,0.309307,-0.057173,0.304402,-0.458299,-0.443786,0.166694,-0.00137839,-0.41212,-1.00062,0.0531289,0.129307,-0.41391,0.415191,0.461686,0.161702,0.127694,0.129514,0.225762,-0.0726002,0.597615,0.18964,0.321149,0.343097,-0.336975,-0.583583,0.104236,-0.602025,-0.546072,-0.381671,0.161092,0.0777305,0.571468,0.550084,0.726608,0.180645,0.526833,0.15584,0.244703,0.0292909,0.401174,0.277804,-0.196364,0.108346,0.359656,0.250751,0.549013,0.791933,-0.309757,-0.0370344,0.417172,0.266387,-0.631304,0.126046,-0.0182837,-0.167126,0.147298,0.314201,0.0504445,0.319232,-0.421737,0.260811,-0.97676,0.0666517,-0.00882275,-0.442802,0.445206,-0.548533,0.458205,0.0101494,-0.771745,-0.523098,0.324601,0.634839,0.857912,-0.976553,0.244539,0.243925,-0.356129,0.309307,-0.057173,0.304402,-0.458299,-0.443786,0.166694,-0.00137839,-0.41212,-1.00062,0.0531289,0.129307,-0.41391,0.415191,0.76072,0.461686,0.161702,0.127694,0.129514,0.225762,-0.0726002,0.597615,0.18964,0.321149,0.343097,-0.336975,-0.583583,0.104236,-0.602025,-0.546072,-0.381671,0.161092,0.0777305,0.571468,-0.949459,-546.683
-555.779,0.998405,0.17844,5,31,0,595.232,0.127373,0.690323,-0.690968,0.382692,0.26649,-0.0556975,0.0100089,0.39218,0.378162,-0.242842,0.345718,-0.282759,-0.646958,0.407469,-0.559312,0.0958326,-0.11353,-0.527681,-0.0451418,0.738773,-0.00339226,-0.0216273,-0.456776,0.396641,-0.147537,0.250494,0.0556301,0.582924,0.328822,-0.183056,-0.0982329,0.345212,0.134567,-0.838276,-0.356354,-0.482017,-0.120017,0.431865,0.0997357,0.68848,-0.558178,0.459607,0.104085,0.538744,0.196241,0.170662,-0.29679,0.09185,-0.369867,0.051823,0.326368,0.281631,0.277913,0.169365,-0.175723,0.0943167,0.456683,0.218272,0.714575,0.0567434,-0.45542,0.359934,-0.017747,0.502992,-0.0971604,-0.610609,-0.245875,-0.478494,0.0311067,-0.387068,-0.250381,0.0244336,-0.670516,-0.161158,-0.150048,-0.0764726,-0.759008,0.48734,0.127373,0.690323,-0.690968,0.382692,0.26649,-0.0556975,0.0100089,0.39218,0.378162,-0.242842,0.345718,-0.282759,-0.646958,0.407469,-0.559312,0.0958326,-0.11353,-0.527681,-0.0451418,0.0686413,0.738773,-0.00339226,-0.0216273,-0.456776,0.396641,-0.147537,0.250494,0.0556301,0.582924,0.328822,-0.183056,-0.0982329,0.345212,0.134567,-0.838276,-0.356354,-0.482017,-0.120017,0.431865,-0.557644,-550.107
-546.9,0.961926,0.17844,5,31,0,589.02,-0.0417079,0.544599,-0.422677,0.305533,0.204522,0.0803463,0.0422096,0.217383,0.269454,-0.501592,0.428564,0.0908613,-0.382876,-0.14957,-0.637363,0.562043,-0.119924,-0.846702,0.0860182,0.65756,-0.565596,0.0174617,-0.0936467,0.269677,-0.0526683,0.041601,0.623185,0.49178,0.147114,-0.142593,-0.0389321,0.386296,-0.0661786,-0.518389,-0.165972,-0.344765,-0.531776,0.556127,0.21851,0.870998,-0.183189,0.397264,0.322662,0.269549,0.402611,0.277024,-0.328558,-0.263336,-0.156046,0.0950907,0.384489,0.80451,0.0793078,-0.738552,-0.420013,0.135684,0.516308,0.27153,0.767061,0.628475,-0.411934,0.123813,0.302005,0.408904,-0.583185,0.0112931,-0.0236656,-0.978288,0.301194,-0.0626518,-0.490784,0.144487,-0.0490186,0.0227303,-0.479387,-0.285202,-0.297503,0.481256,-0.0417079,0.544599,-0.422677,0.305533,0.204522,0.0803463,0.0422096,0.217383,0.269454,-0.501592,0.428564,0.0908613,-0.382876,-0.14957,-0.637363,0.562043,-0.119924,-0.846702,0.0860182,0.270878,0.65756,-0.565596,0.0174617,-0.0936467,0.269677,-0.0526683,0.041601,0.623185,0.49178,0.147114,-0.142593,-0.0389321,0.386296,-0.0661786,-0.518389,-0.165972,-0.344765,-0.531776,0.556127,-0.670284,-540.546
