# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.25,0.9185,0.261265,4,15,0,161.175,1.13732,0.701341,-0.0118743,-0.376961,-0.590536,-0.219071,-0.246339,0.799854,0.0371216,-0.22819,-0.0823477,-0.247845,0.0371996,0.0666853,-0.00726638,-2.00032,-0.0298696,1.48724,-0.143177,0.217637,-0.822803,-0.222975,-1.13726,0.274732,-0.424138,-0.160894,-0.639159,0.269617,0.0189498,0.294486,0.354887,-0.040702,0.0858927,-0.265922,-0.795165,-0.103771,0.616418,0.292724,0.00423377,1.13732,0.701341,-0.0118743,-0.376961,-0.590536,-0.219071,-0.246339,0.799854,0.0371216,-0.22819,-0.0823477,-0.247845,0.0371996,0.0666853,-0.00726638,-2.00032,-0.0298696,1.48724,-0.143177,-0.082965,-129.441
-136.514,0.949382,0.261265,4,15,0,156.653,0.235114,1.07277,-0.0758508,-0.340517,-1.23789,-0.646648,-0.114929,0.903571,0.368246,-0.683647,0.804744,0.269056,0.0605586,0.102854,0.423746,-0.526726,-0.847832,0.640294,0.105939,-0.522787,0.207325,-0.586943,0.153266,0.530134,-1.53429,-0.583546,0.44695,0.229163,-0.561221,0.766782,-0.284605,-0.609426,0.444026,-0.936863,-0.0695577,-0.240328,0.320372,-0.134739,0.396841,0.235114,1.07277,-0.0758508,-0.340517,-1.23789,-0.646648,-0.114929,0.903571,0.368246,-0.683647,0.804744,0.269056,0.0605586,0.102854,0.423746,-0.526726,-0.847832,0.640294,0.105939,-0.512855,-129.651
-138.735,0.946812,0.261265,4,15,0,156.231,0.0374288,0.984901,-0.0971672,-0.314983,-1.24205,-0.527763,-0.0862402,0.992025,0.269269,-0.735703,0.584461,0.129221,0.0298578,0.0834017,0.441521,-0.412105,-1.05358,0.746324,0.112297,-0.682004,0.271169,-0.478974,0.28128,0.398518,-1.80087,-0.587433,0.510049,0.242712,-0.673137,0.91481,-0.287602,-0.570368,0.363781,-1.08476,0.0606957,-0.243067,0.371733,-0.256744,0.379433,0.0374288,0.984901,-0.0971672,-0.314983,-1.24205,-0.527763,-0.0862402,0.992025,0.269269,-0.735703,0.584461,0.129221,0.0298578,0.0834017,0.441521,-0.412105,-1.05358,0.746324,0.112297,0.0588854,-131.111
-143.411,0.806577,0.261265,4,15,0,160.895,0.233255,0.190119,-0.867174,0.62548,-0.979561,-0.957485,0.364078,0.268586,-0.154454,-0.658864,-0.35023,0.1936,0.370023,-0.132637,0.437328,-0.913867,0.251669,1.26135,0.308647,0.503427,-0.500807,-0.495161,-0.994634,-0.611061,-1.33914,0.0167923,-0.254378,0.446967,-0.0762951,-0.386614,0.703567,-0.0662737,-0.382372,-0.44094,-0.587742,0.15449,0.947717,0.451476,0.141456,0.233255,0.190119,-0.867174,0.62548,-0.979561,-0.957485,0.364078,0.268586,-0.154454,-0.658864,-0.35023,0.1936,0.370023,-0.132637,0.437328,-0.913867,0.251669,1.26135,0.308647,0.510139,-136.651
-139.953,0.546619,0.261265,4,15,0,164.173,0.404585,0.311515,0.110654,0.779456,-1.83084,-0.211404,0.315529,0.520127,0.221702,-0.722214,0.0119267,0.253493,0.4178,0.119101,0.789358,-1.6535,-0.614815,1.33561,0.402109,-0.155913,0.65952,-0.754545,-1.23368,-0.503798,-0.822412,-0.273825,0.352047,0.755411,-0.627728,-0.100809,0.394876,-0.223281,-1.05053,-0.0740673,-0.27295,0.225228,0.602995,-0.325393,0.321011,0.404585,0.311515,0.110654,0.779456,-1.83084,-0.211404,0.315529,0.520127,0.221702,-0.722214,0.0119267,0.253493,0.4178,0.119101,0.789358,-1.6535,-0.614815,1.33561,0.402109,-0.960187,-131.044
-135.926,0.966108,0.261265,4,15,0,156.846,0.34588,-0.00239784,0.0138365,-0.183569,-1.04792,-0.436679,0.334635,0.887474,0.655411,-0.484991,-0.383183,0.318218,0.684122,0.365154,0.575649,-0.643314,-1.03451,1.41767,-0.395597,-0.306605,-0.184086,-0.553671,0.286358,0.553346,-0.817258,0.241733,-1.15882,-0.142516,-0.0631896,0.0493108,0.442353,-0.517976,0.581822,-0.363187,-0.428332,0.244278,0.103581,0.24583,0.533041,0.34588,-0.00239784,0.0138365,-0.183569,-1.04792,-0.436679,0.334635,0.887474,0.655411,-0.484991,-0.383183,0.318218,0.684122,0.365154,0.575649,-0.643314,-1.03451,1.41767,-0.395597,-0.985886,-129.781
-133.308,0.973832,0.261265,4,15,0,149.472,0.823528,0.723445,-0.314529,-0.0439273,-0.224686,-0.581784,-0.519823,0.645763,-0.162608,0.103824,0.638147,-0.545969,0.338439,-0.179003,0.330983,-1.0964,-0.0381831,1.21942,0.150265,-0.311647,0.369249,-0.440709,-0.718117,-0.405463,-0.791902,-0.820919,-0.0524668,0.405072,-0.151921,0.00589091,-0.0177951,-0.780928,-0.0633608,-0.0466444,0.327686,-0.277987,0.201328,0.8965,-0.123244,0.823528,0.723445,-0.314529,-0.0439273,-0.224686,-0.581784,-0.519823,0.645763,-0.162608,0.103824,0.638147,-0.545969,0.338439,-0.179003,0.330983,-1.0964,-0.0381831,1.21942,0.150265,-1.2669,-128.133
-138.326,0.902898,0.261265,4,15,0,154.999,0.79211,0.799993,-0.438252,0.0500059,-0.581165,-0.816821,-0.213519,0.675832,-0.355331,-0.13742,0.468749,-0.267395,0.445513,-0.434976,0.47515,-1.69223,0.131378,1.08926,0.34728,-0.110096,0.539463,-0.793463,-0.8783,0.0654512,-0.951915,-0.792317,-0.499243,0.207361,-0.292306,-0.238676,-0.252148,-0.468178,-0.0199543,-0.0800358,0.624187,-0.26467,0.117585,1.16124,-0.131019,0.79211,0.799993,-0.438252,0.0500059,-0.581165,-0.816821,-0.213519,0.675832,-0.355331,-0.13742,0.468749,-0.267395,0.445513,-0.434976,0.47515,-1.69223,0.131378,1.08926,0.34728,-0.338161,-131.319
-141.015,0.296015,0.261265,4,15,0,161.615,0.611821,0.5054,-0.797558,0.121048,-0.149792,0.457806,-0.156408,0.395348,0.652361,-0.338544,-0.0775539,-0.0199562,0.0641824,0.737093,0.946647,-0.937563,-0.0249839,0.807585,-0.593185,-0.225731,-0.504849,-1.03697,0.0549744,0.231214,-1.23084,-0.656354,0.0481768,0.535013,0.780023,0.0584932,-0.134612,-0.748301,-0.0391326,-0.995056,-0.120546,0.698707,-0.0617596,0.169411,0.386452,0.611821,0.5054,-0.797558,0.121048,-0.149792,0.457806,-0.156408,0.395348,0.652361,-0.338544,-0.0775539,-0.0199562,0.0641824,0.737093,0.946647,-0.937563,-0.0249839,0.807585,-0.593185,-2.20375,-134.962
-141.262,0.951418,0.261265,4,15,0,158.672,1.07124,0.456705,-0.463416,-0.147236,-1.05112,0.0534297,-0.607287,0.616166,-0.350864,-0.323954,0.554011,-0.204158,0.141563,0.515171,0.793065,-0.856056,-0.0156272,1.24307,-0.184567,-0.502647,0.355172,-0.93343,-0.452713,0.220337,-0.421623,-1.00606,0.204859,1.1912,-0.374448,0.442624,0.318482,-0.0728878,-0.0599533,-0.582364,0.244557,0.381829,0.795868,-0.176945,-0.0189224,1.07124,0.456705,-0.463416,-0.147236,-1.05112,0.0534297,-0.607287,0.616166,-0.350864,-0.323954,0.554011,-0.204158,0.141563,0.515171,0.793065,-0.856056,-0.0156272,1.24307,-0.184567,-1.24013,-134.731
-147.295,1,0.261265,4,15,0,159.912,-0.177618,1.20788,-0.538204,0.818798,-0.21701,0.318897,0.402919,0.434528,-0.433635,0.128724,-0.690151,0.377387,0.584656,0.0985029,0.542912,-1.29097,-1.09297,1.29132,0.172508,-0.252435,-0.802698,-0.254643,-0.0383102,-0.264317,-1.38005,-0.582111,-0.957812,-0.285712,0.305611,0.654631,0.250205,-0.662972,0.235428,0.109841,-0.451678,-0.17412,-0.437466,0.270177,-0.269337,-0.177618,1.20788,-0.538204,0.818798,-0.21701,0.318897,0.402919,0.434528,-0.433635,0.128724,-0.690151,0.377387,0.584656,0.0985029,0.542912,-1.29097,-1.09297,1.29132,0.172508,-1.93848,-139.931
-150.346,0.875105,0.261265,4,15,0,175.542,0.849424,0.0126253,0.0683677,-0.254976,-0.894579,-0.412188,-0.207934,1.19202,0.372452,-0.633255,0.26779,-0.600283,-0.48939,-0.665368,1.06661,0.197857,-0.261,1.34877,-0.20675,-0.272354,-0.199744,-1.1856,-1.21778,0.571188,-1.59037,-1.54529,0.14118,0.819865,-0.647559,0.623496,-0.08487,0.108031,-0.100918,-0.887286,0.00894952,-0.0431938,1.18428,-1.32363,0.339876,0.849424,0.0126253,0.0683677,-0.254976,-0.894579,-0.412188,-0.207934,1.19202,0.372452,-0.633255,0.26779,-0.600283,-0.48939,-0.665368,1.06661,0.197857,-0.261,1.34877,-0.20675,-0.750192,-139.436
-144.71,0.985989,0.261265,4,15,0,169.959,0.382102,0.718618,-0.183644,0.518862,-0.184611,-0.0110562,0.0436036,0.380855,-0.403875,-0.623722,-0.161249,-0.0719054,1.0629,-0.944716,-0.0444376,0.28497,-1.03603,1.15508,-0.17444,-0.317737,-1.13598,-0.700667,-0.774937,0.635286,-1.42761,-0.61371,0.152823,0.292735,-0.0775732,0.512725,0.402402,-0.283635,-0.106833,-1.44402,-0.222084,-0.265819,-0.738181,0.403104,1.02801,0.382102,0.718618,-0.183644,0.518862,-0.184611,-0.0110562,0.0436036,0.380855,-0.403875,-0.623722,-0.161249,-0.0719054,1.0629,-0.944716,-0.0444376,0.28497,-1.03603,1.15508,-0.17444,-0.707296,-136.622
-143.565,0.98536,0.261265,4,15,0,169.65,0.228895,0.572899,-1.45778,0.514219,-1.336,0.104566,0.16736,0.740509,-0.350136,-0.0882998,-0.194259,0.539337,-0.12098,0.927278,0.737351,-1.82325,0.0674241,0.60914,0.333507,-0.280447,-0.904489,0.126217,-0.0770252,-0.0838692,-0.140769,-0.667688,-1.1748,0.14977,-0.0102643,-0.0236479,0.024978,-0.616115,0.182654,0.0400361,-0.598402,-0.435267,0.590821,-0.0569429,-0.105691,0.228895,0.572899,-1.45778,0.514219,-1.336,0.104566,0.16736,0.740509,-0.350136,-0.0882998,-0.194259,0.539337,-0.12098,0.927278,0.737351,-1.82325,0.0674241,0.60914,0.333507,-0.171783,-136.089
-138.529,0.830835,0.261265,4,15,0,160.547,0.625308,0.699225,0.468744,0.0939374,-0.655072,-0.640489,0.307414,0.960147,0.610369,-0.277517,-0.316587,-0.56884,0.114148,-0.185537,0.143233,-0.557416,-1.01554,1.31509,-0.753108,-0.13874,0.583642,-0.560386,-0.467215,0.150349,-1.183,-0.861621,0.332169,0.422101,-1.03862,0.436052,0.551646,0.0831807,0.00873857,-0.820979,-0.607204,0.313114,0.679842,0.0325498,0.0794227,0.625308,0.699225,0.468744,0.0939374,-0.655072,-0.640489,0.307414,0.960147,0.610369,-0.277517,-0.316587,-0.56884,0.114148,-0.185537,0.143233,-0.557416,-1.01554,1.31509,-0.753108,-0.367512,-131.489
-141.649,0.967628,0.261265,4,15,0,159.178,0.0104964,0.493025,-1.77344,0.717431,-1.0454,0.318107,0.378753,0.760185,-0.296706,-0.483828,0.253265,0.46738,-0.195172,0.107321,0.725307,-0.415041,-0.0719051,0.985363,-0.322339,-0.453442,-0.972428,-0.554935,-0.144707,-0.458021,-0.148386,-0.243853,-1.26818,-0.118519,-0.417647,0.69702,-0.297371,-0.740775,0.365258,0.0489696,0.555412,-0.328315,0.408626,-0.14254,0.399134,0.0104964,0.493025,-1.77344,0.717431,-1.0454,0.318107,0.378753,0.760185,-0.296706,-0.483828,0.253265,0.46738,-0.195172,0.107321,0.725307,-0.415041,-0.0719051,0.985363,-0.322339,-0.612795,-134.729
-137.643,0.889588,0.261265,4,15,0,166.341,0.0458424,0.38135,-0.235303,0.790387,-0.778572,-0.282606,-0.337463,0.209942,0.00398041,-0.212785,-0.336171,-0.20079,0.381116,0.37217,-0.0745829,-0.0974383,-0.754224,1.16889,0.383469,-0.576401,0.431642,-0.506008,-0.846667,-0.0118657,-0.076185,0.17188,0.23999,0.758452,0.439545,0.56259,0.649651,0.0423768,0.488649,-0.692958,0.369539,0.370347,1.05858,-0.131956,-0.0073501,0.0458424,0.38135,-0.235303,0.790387,-0.778572,-0.282606,-0.337463,0.209942,0.00398041,-0.212785,-0.336171,-0.20079,0.381116,0.37217,-0.0745829,-0.0974383,-0.754224,1.16889,0.383469,-0.427209,-132.906
-138.381,0.845445,0.261265,4,15,0,158.859,0.899228,0.68027,0.108651,-0.0888809,-0.617506,-0.820058,0.217995,0.727649,-0.215777,-0.788462,0.0458318,0.529638,0.0824685,-0.326243,0.977028,-1.48707,-0.191504,0.942397,-0.551064,0.158,-0.760317,-0.601971,-0.0107889,0.434332,-1.44543,-0.292368,-0.601344,0.138465,-0.55895,0.179177,-0.0683364,-0.718208,-0.450687,-0.333295,-0.756513,-0.0160394,-0.203657,-0.977188,0.470695,0.899228,0.68027,0.108651,-0.0888809,-0.617506,-0.820058,0.217995,0.727649,-0.215777,-0.788462,0.0458318,0.529638,0.0824685,-0.326243,0.977028,-1.48707,-0.191504,0.942397,-0.551064,-0.124589,-130.851
-149.591,0.950321,0.261265,4,15,0,164.724,0.793425,1.0025,-0.920628,0.0956323,-1.86763,0.943768,-0.0256658,0.564481,-0.41301,-1.39641,0.191013,-0.629693,0.0328168,0.582064,0.985003,-0.501244,-0.389539,1.37815,0.161231,-1.74148,0.450956,-0.396503,-0.686606,-0.352701,-0.626013,-0.0337182,-0.939148,0.702758,0.216873,0.755623,-0.542113,0.228115,-0.118494,-0.355454,-0.112127,0.0335571,0.169244,0.962263,-0.661042,0.793425,1.0025,-0.920628,0.0956323,-1.86763,0.943768,-0.0256658,0.564481,-0.41301,-1.39641,0.191013,-0.629693,0.0328168,0.582064,0.985003,-0.501244,-0.389539,1.37815,0.161231,-0.586261,-138.766
-148.567,0.998097,0.261265,4,15,0,163.718,0.340263,0.721762,0.418746,0.0914145,-0.585732,-1.13908,-0.311457,0.907741,0.195004,0.181331,0.093759,0.43797,0.529237,-1.02422,0.602752,-1.63966,-0.829373,1.29402,-0.288148,0.630241,-1.02629,-0.905111,-0.117394,0.781668,-1.18985,-0.60185,0.177815,-0.0323807,-0.40918,0.135753,0.191865,-1.19448,0.341541,-0.41179,-0.733991,-0.284204,0.2105,-1.07667,0.812188,0.340263,0.721762,0.418746,0.0914145,-0.585732,-1.13908,-0.311457,0.907741,0.195004,0.181331,0.093759,0.43797,0.529237,-1.02422,0.602752,-1.63966,-0.829373,1.29402,-0.288148,0.00367409,-138.766
-151.291,0.653716,0.261265,4,15,0,171.805,1.10479,0.722198,-0.747808,-0.26714,-1.31919,0.643448,0.190639,0.560945,-0.228284,-1.03571,0.347198,-0.509931,0.251755,0.558033,1.05424,-0.220421,-0.116636,1.1229,-0.102451,-1.94462,0.252757,-0.378132,-0.712046,-0.328865,-0.281716,-0.264463,-1.09392,0.68841,-0.0667866,0.46813,-0.249324,0.0549362,-0.493021,-0.651923,0.189043,0.164871,0.0354275,1.11694,-0.586267,1.10479,0.722198,-0.747808,-0.26714,-1.31919,0.643448,0.190639,0.560945,-0.228284,-1.03571,0.347198,-0.509931,0.251755,0.558033,1.05424,-0.220421,-0.116636,1.1229,-0.102451,-2.00859,-142.172
-137.655,0.935601,0.261265,4,15,0,165.865,0.350944,0.864428,-1.4384,0.0367994,-2.44698,-0.0968272,0.279995,0.656041,0.268101,-0.364816,0.493023,-0.24096,0.379777,0.0662665,0.94301,-0.890246,0.028294,1.50241,0.0240119,-1.04832,0.108376,-0.258622,-0.176816,-0.462377,-0.790559,0.282338,-0.248347,0.36229,-0.147275,0.34685,-0.845037,0.0859886,-0.206567,0.18545,-0.270907,-0.353192,0.354903,-0.0112948,-0.341451,0.350944,0.864428,-1.4384,0.0367994,-2.44698,-0.0968272,0.279995,0.656041,0.268101,-0.364816,0.493023,-0.24096,0.379777,0.0662665,0.94301,-0.890246,0.028294,1.50241,0.0240119,-0.414863,-128.783
-141.069,0.912966,0.261265,4,15,0,158.771,0.954281,0.161055,0.829779,-0.247309,0.315817,-0.486205,-0.461783,0.680798,-0.504946,-0.136774,0.00400674,-0.276014,0.420413,-0.122496,0.544102,-1.66157,-0.793408,0.719874,-0.18161,0.586256,-0.206129,-0.99581,-0.858467,0.695468,-0.890931,-1.21246,-0.132355,0.0939035,-0.186621,0.185032,0.653483,-0.567285,0.0781569,-1.06573,-0.517568,0.389298,-0.167531,0.26203,0.253932,0.954281,0.161055,0.829779,-0.247309,0.315817,-0.486205,-0.461783,0.680798,-0.504946,-0.136774,0.00400674,-0.276014,0.420413,-0.122496,0.544102,-1.66157,-0.793408,0.719874,-0.18161,0.241988,-133.616
-134.817,0.992131,0.261265,4,15,0,156.068,0.516327,0.792751,-0.84231,-0.00474375,-1.53581,0.393054,0.110507,0.6098,0.473646,-0.843592,0.084384,0.371087,0.251729,-0.286379,-0.163496,-0.164931,0.0973102,1.54293,-0.61377,-0.762058,-0.56453,-0.644402,0.161175,-0.017962,-0.734786,0.149927,-0.157148,0.634266,-0.296369,0.480307,-0.318455,-0.245855,-0.211574,-1.22384,0.4299,-0.0416728,0.0629897,0.0472915,0.733096,0.516327,0.792751,-0.84231,-0.00474375,-1.53581,0.393054,0.110507,0.6098,0.473646,-0.843592,0.084384,0.371087,0.251729,-0.286379,-0.163496,-0.164931,0.0973102,1.54293,-0.61377,-0.788498,-128.001
-137.437,0.974079,0.261265,4,15,0,151.9,0.733935,0.397886,0.0570816,0.441087,-1.59288,0.750846,-0.282685,0.201992,-0.272522,-0.476798,0.319326,0.316211,0.497202,-0.467454,0.921123,-0.906535,-0.259252,1.19573,-0.396098,-0.796483,0.0495294,-1.81691,-0.214009,-0.880538,-0.789938,0.0563551,-0.387283,0.25132,0.468145,0.187405,-0.0367031,-0.0880265,-0.299214,-0.828441,0.0978971,-0.288624,0.314618,0.0532219,0.434931,0.733935,0.397886,0.0570816,0.441087,-1.59288,0.750846,-0.282685,0.201992,-0.272522,-0.476798,0.319326,0.316211,0.497202,-0.467454,0.921123,-0.906535,-0.259252,1.19573,-0.396098,-1.1782,-129.721
-136.363,0.974151,0.261265,4,15,0,153.21,0.489369,0.400536,-0.0989013,0.527185,-0.625791,-0.135056,0.0353654,0.889166,0.136057,-1.28316,-0.761524,0.260609,0.44052,-0.386831,0.313407,-0.559875,-0.836776,1.15994,0.379363,-0.389084,-0.117308,-0.563418,-0.100612,-0.169999,-0.374699,0.327651,-0.00670836,0.186324,0.108457,-0.327463,-0.443973,-0.45746,-0.713714,-0.075948,-0.194835,0.133696,-0.0416263,-0.056894,0.316051,0.489369,0.400536,-0.0989013,0.527185,-0.625791,-0.135056,0.0353654,0.889166,0.136057,-1.28316,-0.761524,0.260609,0.44052,-0.386831,0.313407,-0.559875,-0.836776,1.15994,0.379363,-0.343603,-131.787
-138.069,0.982584,0.261265,4,15,0,154.651,0.414541,0.513258,-0.766856,-0.158409,-0.57015,0.560514,0.170279,0.487147,-0.420556,-0.0581347,-0.0716193,-0.436106,0.712491,-0.651185,1.04607,-0.598531,-1.1608,1.26363,0.00207711,-0.463979,0.73097,-0.17134,0.150299,-0.500363,-1.37988,0.189372,0.258856,0.648675,0.137863,0.293453,-0.0525039,0.234924,0.20262,-0.175419,-0.0413056,-0.131042,0.143875,0.309691,0.482608,0.414541,0.513258,-0.766856,-0.158409,-0.57015,0.560514,0.170279,0.487147,-0.420556,-0.0581347,-0.0716193,-0.436106,0.712491,-0.651185,1.04607,-0.598531,-1.1608,1.26363,0.00207711,-0.277658,-132.198
-139.337,0.954972,0.261265,4,15,0,155.075,0.682291,0.924532,-0.302491,0.396878,-0.85032,-0.496285,-0.295755,0.351964,0.0437296,-0.89982,0.249669,0.410276,-0.233101,0.0846402,0.10801,-0.174261,-0.0458877,1.57792,-0.634686,-0.613046,-0.917014,-1.73573,-0.824882,0.637593,-0.859874,-0.27376,-1.0978,0.0672944,0.128004,0.663112,0.222458,-0.775893,-0.0376016,-0.475648,-0.26764,-0.0379283,0.614108,-0.799143,-0.146968,0.682291,0.924532,-0.302491,0.396878,-0.85032,-0.496285,-0.295755,0.351964,0.0437296,-0.89982,0.249669,0.410276,-0.233101,0.0846402,0.10801,-0.174261,-0.0458877,1.57792,-0.634686,-0.8973,-131.049
-142.591,0.534837,0.261265,4,15,0,160.231,0.0772221,0.484349,0.484982,0.0691004,-1.22263,-0.184479,-0.17784,0.648377,-0.11239,-0.321201,-0.236999,-0.417043,0.28898,-0.554108,1.11298,0.415426,-1.19999,1.67175,-1.15655,-0.109945,-0.421207,-1.16262,-0.206719,0.433904,-0.598003,-0.208322,-0.547502,0.627943,0.239763,0.501063,0.133789,-0.709454,0.932286,-0.763193,-0.62828,-0.378767,0.900186,-0.141562,0.256503,0.0772221,0.484349,0.484982,0.0691004,-1.22263,-0.184479,-0.17784,0.648377,-0.11239,-0.321201,-0.236999,-0.417043,0.28898,-0.554108,1.11298,0.415426,-1.19999,1.67175,-1.15655,0.330055,-134.209
-140.191,0.648185,0.261265,4,15,0,162.307,0.459609,0.970902,0.226657,0.468201,-1.19671,-0.857782,0.401511,0.745901,-0.187619,-0.415803,-0.415209,-0.756557,0.0955951,-0.510652,0.813221,0.133833,-0.613214,1.96364,-0.711593,-0.531894,0.132372,-0.793631,-0.570954,0.635445,-0.253761,-0.504793,0.142562,0.965958,0.130994,0.676937,0.29205,-1.09833,0.233301,0.3164,-0.299784,-0.195719,0.476755,0.310634,0.242839,0.459609,0.970902,0.226657,0.468201,-1.19671,-0.857782,0.401511,0.745901,-0.187619,-0.415803,-0.415209,-0.756557,0.0955951,-0.510652,0.813221,0.133833,-0.613214,1.96364,-0.711593,-0.61393,-132.033
-144.762,0.849668,0.261265,4,15,0,166.202,0.503759,1.1822,-1.09978,-0.653749,0.230436,-0.0944504,-0.848598,0.69774,-0.123896,0.0879744,0.974263,0.35709,0.013187,-0.0779568,-0.01217,-1.09815,-1.04565,1.21033,0.163911,-0.672655,-0.552037,-1.05284,0.0717127,0.528016,-1.44652,-1.09399,-0.538646,-0.798581,-0.108962,0.564512,-0.0927618,-0.267384,0.0434266,-1.23369,-0.213328,-0.716982,0.600601,-0.0642557,-0.32543,0.503759,1.1822,-1.09978,-0.653749,0.230436,-0.0944504,-0.848598,0.69774,-0.123896,0.0879744,0.974263,0.35709,0.013187,-0.0779568,-0.01217,-1.09815,-1.04565,1.21033,0.163911,-0.366479,-135.369
-143.037,0.988782,0.261265,4,15,0,163.871,0.981378,0.642929,-0.61441,-0.0127405,-0.559963,0.418016,-1.32008,0.790848,-0.0571667,-0.478385,0.107074,0.404746,-0.143117,-0.299914,0.881438,-0.721283,-0.628148,1.30262,-0.148572,0.307556,0.217491,-0.780288,-0.57427,0.341929,-1.734,-0.0549307,-0.66853,0.229504,-0.474693,0.358609,0.249526,-0.372119,-0.222986,-0.773434,-0.475794,-0.819992,0.0721234,-1.09041,-0.674079,0.981378,0.642929,-0.61441,-0.0127405,-0.559963,0.418016,-1.32008,0.790848,-0.0571667,-0.478385,0.107074,0.404746,-0.143117,-0.299914,0.881438,-0.721283,-0.628148,1.30262,-0.148572,-0.545271,-134.539
-140.852,0.979372,0.261265,4,15,0,168.631,0.739041,0.538316,0.418456,-0.436955,-0.760124,-0.607148,-0.0130743,0.501049,-0.310049,-0.359521,-0.262927,-0.472982,0.395732,0.154249,0.714484,-0.664377,-0.425223,0.736056,0.412416,-0.937524,-0.797081,0.0593862,-0.716668,0.431749,-1.36525,-0.148144,0.14093,0.912091,-0.761548,0.556992,-0.684288,0.0768748,0.515573,-0.550775,-0.424532,1.0396,0.333408,0.965534,0.285625,0.739041,0.538316,0.418456,-0.436955,-0.760124,-0.607148,-0.0130743,0.501049,-0.310049,-0.359521,-0.262927,-0.472982,0.395732,0.154249,0.714484,-0.664377,-0.425223,0.736056,0.412416,-0.297417,-133.743
-136.978,0.771192,0.261265,4,15,0,157.227,0.738193,0.345012,-0.527597,0.853535,-1.58527,-0.285212,-0.315497,1.27014,0.44926,-0.908786,0.230551,0.188499,-0.203475,0.271563,1.30222,-1.06774,-0.453241,0.787702,0.134606,0.0878001,0.231398,-0.623156,-0.378458,-0.322866,-1.08732,-0.907158,-0.700051,-0.19809,0.129572,0.506432,-0.173501,-0.455281,0.492754,-0.840754,-0.519905,0.000339796,0.665387,-0.193446,-0.0398668,0.738193,0.345012,-0.527597,0.853535,-1.58527,-0.285212,-0.315497,1.27014,0.44926,-0.908786,0.230551,0.188499,-0.203475,0.271563,1.30222,-1.06774,-0.453241,0.787702,0.134606,-1.22447,-128.811
-136.599,0.993792,0.261265,4,15,0,151.786,0.432928,0.811134,-0.605189,-0.536232,-0.713057,-0.244976,-0.0472045,0.507704,-0.0379079,0.616322,-0.162004,-0.758739,0.454675,0.102592,0.970036,-0.678102,-0.892024,1.33393,-0.0907238,-1.15911,0.0871027,-0.423831,-1.32006,0.433431,-0.831684,-0.627623,-0.14486,0.505505,-0.692162,0.300569,-0.309805,-0.186048,0.177666,0.260065,-0.331301,0.506995,0.310645,0.703264,-0.375815,0.432928,0.811134,-0.605189,-0.536232,-0.713057,-0.244976,-0.0472045,0.507704,-0.0379079,0.616322,-0.162004,-0.758739,0.454675,0.102592,0.970036,-0.678102,-0.892024,1.33393,-0.0907238,-0.463165,-129.482
