# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.432,0.869803,0.237853,4,15,0,163.202,-0.0755077,0.145477,-0.157401,0.462544,-0.531363,-0.343481,0.596159,1.15326,0.675227,-0.485079,0.814434,-0.32354,0.718839,-0.0426897,0.0752651,-1.51675,-1.22483,0.38095,-0.718926,0.0408616,0.525267,-0.573742,-0.301197,-0.201799,-0.625763,-0.573369,-0.648328,-0.28046,-0.324518,0.654647,1.0066,-0.878584,-0.0552423,-0.31971,0.565428,-0.00125374,0.477711,0.217807,0.397598,-0.0755077,0.145477,-0.157401,0.462544,-0.531363,-0.343481,0.596159,1.15326,0.675227,-0.485079,0.814434,-0.32354,0.718839,-0.0426897,0.0752651,-1.51675,-1.22483,0.38095,-0.718926,0.397412,-136.465
-141.634,0.84459,0.237853,4,15,0,163.206,1.27201,0.953071,-0.991195,0.11078,-1.4619,0.0707217,-1.02806,0.0798745,-0.476078,-0.316202,-0.723788,0.479858,0.0472663,0.0243717,1.19247,-0.498801,0.335066,1.24499,0.560336,-0.599941,-0.852093,-0.554465,-0.152795,0.341083,-0.89867,-0.152999,-0.256123,0.829102,-0.153286,-0.0289086,-0.802057,-0.222853,-0.0646159,-0.454594,-0.520674,-0.142336,-0.912132,-0.085202,0.267865,1.27201,0.953071,-0.991195,0.11078,-1.4619,0.0707217,-1.02806,0.0798745,-0.476078,-0.316202,-0.723788,0.479858,0.0472663,0.0243717,1.19247,-0.498801,0.335066,1.24499,0.560336,-0.874785,-133.281
-140.345,0.974856,0.237853,4,15,0,156.224,1.15713,1.07862,-1.39046,0.479471,-1.45489,0.000470644,-0.614765,0.287557,-0.859793,-0.746208,-0.540101,0.255271,0.140987,0.152144,0.970568,-0.761241,-0.085553,1.16407,0.6026,-0.760361,-1.01473,-0.862026,0.0898746,0.272221,-0.519268,0.422997,-0.338614,1.03355,0.0337941,0.294911,-0.150423,-0.202269,0.223439,-0.826332,-0.259696,0.711796,-0.450558,-0.0534821,-0.481681,1.15713,1.07862,-1.39046,0.479471,-1.45489,0.000470644,-0.614765,0.287557,-0.859793,-0.746208,-0.540101,0.255271,0.140987,0.152144,0.970568,-0.761241,-0.085553,1.16407,0.6026,0.164122,-131.272
-133.69,0.972071,0.237853,4,15,0,155.103,0.942867,0.830965,-0.194242,-0.295512,-0.793671,0.210848,-0.0306793,0.497679,-0.397557,0.228901,0.124393,-0.500206,0.214981,0.132162,0.421543,-0.916508,-0.461638,1.02259,-0.66334,-0.103215,-1.22636,-1.18708,0.238735,0.12095,-1.08551,-0.479735,-0.317613,0.387736,0.0268378,0.820803,-0.227154,-0.0612756,-0.167023,0.12659,-0.895418,-0.367739,0.353519,0.720004,0.337468,0.942867,0.830965,-0.194242,-0.295512,-0.793671,0.210848,-0.0306793,0.497679,-0.397557,0.228901,0.124393,-0.500206,0.214981,0.132162,0.421543,-0.916508,-0.461638,1.02259,-0.66334,-0.373576,-127.186
-136.78,0.784205,0.237853,4,15,0,155.071,0.593548,0.894009,0.0293572,-0.0194246,-0.752068,-0.755731,0.0802668,0.74123,0.800623,-1.39741,0.0265044,0.313914,0.31102,-0.368296,0.843708,-1.51802,-0.338586,1.40984,0.557488,-0.574921,-0.019768,-0.246768,-1.17784,0.38553,-0.230353,-0.351404,-0.739291,0.41396,-0.452745,-0.304329,0.191346,-0.42274,0.260404,-0.897085,0.190821,0.133735,-0.063695,-0.0209173,-0.0149216,0.593548,0.894009,0.0293572,-0.0194246,-0.752068,-0.755731,0.0802668,0.74123,0.800623,-1.39741,0.0265044,0.313914,0.31102,-0.368296,0.843708,-1.51802,-0.338586,1.40984,0.557488,-1.45198,-129.046
-136.34,0.858227,0.237853,4,15,0,154.68,0.709611,0.377794,-0.209711,0.310445,-0.665905,-0.0852852,0.289587,0.454082,0.233489,0.633183,0.29846,0.463719,0.514582,-0.275054,0.574503,-0.721396,-0.717776,0.617454,-0.470784,-0.627363,-0.0124322,-0.281033,-0.792301,-0.312755,-0.648891,-0.687682,-0.277359,-0.140374,-0.2835,0.252247,-0.474704,-0.180135,0.080564,-0.542739,-0.635735,0.0348165,0.547599,0.273437,0.574928,0.709611,0.377794,-0.209711,0.310445,-0.665905,-0.0852852,0.289587,0.454082,0.233489,0.633183,0.29846,0.463719,0.514582,-0.275054,0.574503,-0.721396,-0.717776,0.617454,-0.470784,-2.331,-132.041
-132.926,0.903823,0.237853,4,15,0,149.946,0.658278,0.396041,-0.154827,0.338006,-0.981864,0.104082,-0.00642616,0.881904,0.209082,-1.50487,-0.259035,-0.295484,-0.194477,0.20954,0.508126,-0.942783,-0.408952,1.56102,0.0576723,0.118958,-0.294764,-0.834444,0.173128,0.280595,-0.640016,-0.0727041,-0.593396,0.814725,-0.946397,0.539182,0.357764,-0.471254,0.160428,-0.444801,0.215505,0.0328353,0.0469763,-0.218611,-0.211846,0.658278,0.396041,-0.154827,0.338006,-0.981864,0.104082,-0.00642616,0.881904,0.209082,-1.50487,-0.259035,-0.295484,-0.194477,0.20954,0.508126,-0.942783,-0.408952,1.56102,0.0576723,-0.175043,-126.416
-133.812,0.986381,0.237853,4,15,0,148.069,0.233422,1.06109,-0.315679,0.173466,-0.361683,0.179299,-0.518883,0.161694,0.651908,-0.204953,-0.245164,0.401233,-0.298918,-0.347807,0.227826,-0.304621,-0.415416,1.1208,-0.690958,-0.959404,0.143595,-0.864051,-0.37539,0.27402,-0.798346,-0.937251,-0.710739,0.67861,0.064435,0.291648,0.579278,-0.492355,-0.00867888,-0.190315,-0.567132,-0.199744,0.344801,0.0693754,0.55451,0.233422,1.06109,-0.315679,0.173466,-0.361683,0.179299,-0.518883,0.161694,0.651908,-0.204953,-0.245164,0.401233,-0.298918,-0.347807,0.227826,-0.304621,-0.415416,1.1208,-0.690958,-0.506653,-128.513
-136.02,0.872154,0.237853,4,15,0,151.33,0.810522,0.20609,-0.387124,-0.0417929,-1.33241,-0.383881,0.211424,0.812992,-0.672595,-0.728977,0.214982,0.0784816,1.02597,0.320498,0.829796,-1.28523,-0.401101,0.807024,0.327097,0.465522,-0.40308,-0.509616,-0.498887,0.0746327,-0.569957,-0.174044,0.181465,-0.0613371,-0.448511,0.498312,-0.432882,-0.717834,-0.113694,-1.0207,0.273528,-0.185049,0.224396,0.0473681,0.452966,0.810522,0.20609,-0.387124,-0.0417929,-1.33241,-0.383881,0.211424,0.812992,-0.672595,-0.728977,0.214982,0.0784816,1.02597,0.320498,0.829796,-1.28523,-0.401101,0.807024,0.327097,-0.411762,-129.626
-144.914,0.892192,0.237853,4,15,0,161.113,0.682608,0.751462,-0.0372412,-0.482891,0.0469665,0.328684,-0.694109,0.249345,0.322137,-1.80558,0.463962,-0.365164,-0.432316,0.371202,0.46936,-0.303563,-0.0710605,0.62735,-0.254011,-0.355403,-0.303555,-0.0868466,-0.598196,-0.28309,-0.526707,-0.579836,-0.641713,0.611022,0.2846,-0.296809,0.237456,0.107491,-0.165862,0.173297,-0.952448,0.558632,0.280756,0.516705,-0.526321,0.682608,0.751462,-0.0372412,-0.482891,0.0469665,0.328684,-0.694109,0.249345,0.322137,-1.80558,0.463962,-0.365164,-0.432316,0.371202,0.46936,-0.303563,-0.0710605,0.62735,-0.254011,0.132854,-139.448
-142.021,0.991771,0.237853,4,15,0,164.115,0.617391,-0.0319913,-0.155317,0.263567,-1.96235,-0.369603,0.226809,0.816862,0.0539077,-0.815076,-0.584116,0.141195,0.493422,0.52751,0.963486,-1.47208,-0.131097,1.36642,0.707595,0.201967,-0.445394,-1.0831,-0.0767938,0.0849321,-1.71856,-0.268819,0.265744,0.66667,-0.220346,0.594205,-0.627777,-1.17059,0.267921,-0.893557,0.134216,0.159619,0.0815026,0.0912791,0.548864,0.617391,-0.0319913,-0.155317,0.263567,-1.96235,-0.369603,0.226809,0.816862,0.0539077,-0.815076,-0.584116,0.141195,0.493422,0.52751,0.963486,-1.47208,-0.131097,1.36642,0.707595,-0.65653,-131.733
-141.192,0.978656,0.237853,4,15,0,164.633,1.18435,1.32815,-0.810242,0.206649,-0.702281,-0.35891,-0.612566,0.35258,0.0652635,-0.154294,0.333243,0.394679,0.526628,-0.52273,0.394668,-1.16356,-0.352974,1.41683,-0.37801,-0.783619,0.187507,-1.05714,0.125142,0.74711,-1.31864,0.244232,-0.676706,0.265696,0.0218547,0.0732862,0.121428,-0.881912,0.603872,-1.26642,-0.423207,0.353529,0.295424,0.651895,-0.837717,1.18435,1.32815,-0.810242,0.206649,-0.702281,-0.35891,-0.612566,0.35258,0.0652635,-0.154294,0.333243,0.394679,0.526628,-0.52273,0.394668,-1.16356,-0.352974,1.41683,-0.37801,-1.14748,-131.907
-137.168,0.998393,0.237853,4,15,0,154.221,0.331275,0.661734,-0.276828,-0.211232,-1.27329,-0.00925099,0.28299,0.418601,-0.382812,-0.59997,-0.740052,0.270449,0.325799,0.706681,0.459324,-0.360482,-0.594505,1.26064,-0.0380412,-0.201722,-0.793215,-0.617168,-0.0179134,0.014788,-0.287649,-0.580187,0.0692319,0.735746,0.219151,0.186163,0.346693,0.424656,0.00538609,-0.912489,-0.0955396,-0.744976,0.222011,-0.337213,0.699251,0.331275,0.661734,-0.276828,-0.211232,-1.27329,-0.00925099,0.28299,0.418601,-0.382812,-0.59997,-0.740052,0.270449,0.325799,0.706681,0.459324,-0.360482,-0.594505,1.26064,-0.0380412,-0.231031,-131.662
-141.1,0.881086,0.237853,4,15,0,163.03,0.766256,0.764704,-1.1845,0.126683,-1.00124,-0.211772,-0.404131,0.327642,1.08456,-0.742599,0.455257,-0.0214451,-0.116513,-0.695445,0.231117,-0.568492,-0.603439,1.48852,0.0223559,-0.102018,-0.850965,-0.0488466,-0.0535572,0.643605,-0.984124,-0.559716,-0.697397,0.083209,0.00614333,-0.328422,0.632246,-0.374794,0.385551,-0.974994,-0.186013,-0.30663,0.505934,-0.920104,-0.0613152,0.766256,0.764704,-1.1845,0.126683,-1.00124,-0.211772,-0.404131,0.327642,1.08456,-0.742599,0.455257,-0.0214451,-0.116513,-0.695445,0.231117,-0.568492,-0.603439,1.48852,0.0223559,0.282481,-133.495
-139.346,0.948269,0.237853,4,15,0,161.338,0.976781,0.223561,-0.595292,0.189011,-0.146239,-0.277914,0.157634,0.336726,-0.403852,-0.954184,-0.571056,0.620142,0.499775,0.120874,0.615358,-0.586343,-1.5546,0.724088,0.0219152,0.12725,-0.168507,-0.533124,-0.322693,0.659328,-0.234665,0.46603,0.0261255,0.606445,-0.894517,0.0687845,-0.498195,-0.380596,0.00637061,-0.558608,-0.163283,0.545449,0.176425,-1.13523,0.477699,0.976781,0.223561,-0.595292,0.189011,-0.146239,-0.277914,0.157634,0.336726,-0.403852,-0.954184,-0.571056,0.620142,0.499775,0.120874,0.615358,-0.586343,-1.5546,0.724088,0.0219152,0.603616,-133.229
-134.567,0.968267,0.237853,4,15,0,156.211,0.337069,0.856731,-0.471659,0.0529597,-1.60898,0.197279,-0.727702,1.00278,0.570868,-0.208307,0.211455,-0.0177954,-0.135041,-0.372121,0.637295,-0.900717,-0.315658,1.40128,0.0467709,-0.790712,-0.753386,-0.736152,-0.92035,-0.201761,-1.29779,-1.53273,-0.45876,0.427523,0.0815563,0.181588,0.0127129,0.0791319,-0.221007,-0.656798,-0.117335,-0.11595,0.622897,0.387646,-0.184115,0.337069,0.856731,-0.471659,0.0529597,-1.60898,0.197279,-0.727702,1.00278,0.570868,-0.208307,0.211455,-0.0177954,-0.135041,-0.372121,0.637295,-0.900717,-0.315658,1.40128,0.0467709,-0.55651,-125.935
-137.947,0.884113,0.237853,4,15,0,155.966,1.05205,0.217039,-0.680027,1.05337,-0.834556,0.316077,-0.691112,0.240569,-0.894217,-0.135611,-0.546272,0.391765,0.0322767,0.343139,0.902399,-1.36736,-0.50127,0.798921,0.222941,0.189845,-0.222649,-0.377188,0.308327,0.260683,-1.26792,0.0792616,-0.614242,0.667019,-0.433189,0.310116,-0.0339443,-0.2409,-0.0216123,-0.630558,-0.446284,0.507512,0.00348763,-1.04976,0.0788043,1.05205,0.217039,-0.680027,1.05337,-0.834556,0.316077,-0.691112,0.240569,-0.894217,-0.135611,-0.546272,0.391765,0.0322767,0.343139,0.902399,-1.36736,-0.50127,0.798921,0.222941,0.079883,-130.846
-135.469,0.85173,0.237853,4,15,0,157.248,0.834922,0.57054,-0.386695,0.201746,-0.187107,-0.4538,-0.0469087,0.477207,-0.385402,0.082675,-0.245744,-0.0861835,0.0844321,-0.099229,0.13949,-1.15198,-0.733723,1.33347,0.741976,-0.00432365,0.429757,-0.772614,-1.05528,0.19831,-0.536154,-0.681318,-0.840902,0.928419,-0.15461,0.407441,-0.292353,0.124994,0.81664,-0.645609,-0.688146,0.118842,0.404396,0.782283,-0.295832,0.834922,0.57054,-0.386695,0.201746,-0.187107,-0.4538,-0.0469087,0.477207,-0.385402,0.082675,-0.245744,-0.0861835,0.0844321,-0.099229,0.13949,-1.15198,-0.733723,1.33347,0.741976,-0.689691,-128.91
-145.199,0.921477,0.237853,4,15,0,160.282,0.147401,0.737602,-0.625008,-0.651173,-1.31543,-0.607141,-0.336393,1.15258,1.02262,-0.287222,0.72631,0.149151,-0.152791,-0.150647,1.00892,-0.79089,-0.7726,1.42481,-0.613866,-0.672103,-0.0857165,-0.20878,0.150947,0.325154,-1.34536,-1.01793,0.314102,-0.476623,-0.455586,0.309335,0.194962,-1.3484,-0.952625,-0.252538,0.525614,-0.383921,0.995658,-0.319533,0.567936,0.147401,0.737602,-0.625008,-0.651173,-1.31543,-0.607141,-0.336393,1.15258,1.02262,-0.287222,0.72631,0.149151,-0.152791,-0.150647,1.00892,-0.79089,-0.7726,1.42481,-0.613866,-0.0662421,-135.166
-139.269,0.837024,0.237853,4,15,0,162.049,0.836928,0.382019,-0.102378,-0.150465,-0.22164,-0.40172,-0.163615,0.906336,-0.11429,-0.879203,0.990858,0.154206,0.502214,-0.120337,0.246065,-0.771251,-0.358169,1.33397,-0.173579,-0.517739,0.141887,-0.303092,-0.306364,1.04686,-0.999934,-1.87693,-0.817267,0.336654,-0.152255,0.623063,-0.120374,0.104422,-0.205334,-0.219607,-0.538926,0.0790905,0.525779,0.653356,0.476544,0.836928,0.382019,-0.102378,-0.150465,-0.22164,-0.40172,-0.163615,0.906336,-0.11429,-0.879203,0.990858,0.154206,0.502214,-0.120337,0.246065,-0.771251,-0.358169,1.33397,-0.173579,-1.89595,-131.66
-140.059,0.848534,0.237853,4,15,0,162.163,0.535629,0.462081,-1.24948,0.50219,-1.83639,0.278597,0.301658,0.20242,0.331476,0.25484,-0.549754,0.0701553,-0.115021,0.381267,0.847396,-0.721871,-0.526537,0.856451,-0.083121,0.108111,-0.271426,-0.706621,-0.476522,-0.920738,-0.639899,0.745902,-0.29059,0.170954,0.0147134,0.128192,-0.169127,-0.989603,0.482647,-0.808957,0.177163,0.0657173,0.333434,-0.613205,-0.190184,0.535629,0.462081,-1.24948,0.50219,-1.83639,0.278597,0.301658,0.20242,0.331476,0.25484,-0.549754,0.0701553,-0.115021,0.381267,0.847396,-0.721871,-0.526537,0.856451,-0.083121,0.058019,-133.057
-132.649,0.796044,0.237853,4,15,0,159.157,0.919728,0.6059,-0.530647,0.577476,-0.961392,0.00207649,0.103269,0.400627,0.290768,-0.136617,-0.467031,0.00667143,0.218277,0.893064,0.610273,-1.31924,-0.284232,1.19401,-0.116266,0.132095,-0.358481,-0.952001,0.120833,-0.659272,-0.861793,0.0889928,-0.542849,0.586299,0.0603536,0.46715,-0.033202,-0.743566,0.661603,-0.614464,0.145982,-0.119547,0.18829,0.0205105,-0.00335681,0.919728,0.6059,-0.530647,0.577476,-0.961392,0.00207649,0.103269,0.400627,0.290768,-0.136617,-0.467031,0.00667143,0.218277,0.893064,0.610273,-1.31924,-0.284232,1.19401,-0.116266,-2.00672,-126.511
-134.565,0.884289,0.237853,4,15,0,154.66,0.148282,0.707921,-0.0301443,0.126642,-1.31172,-0.162126,-0.422247,0.997615,-0.215509,-1.04346,0.177092,0.288078,0.182388,0.0947587,0.902309,-0.0973753,-0.0182884,1.15694,0.358064,-0.718933,-0.0948636,-0.325441,-1.09795,0.306847,-1.16694,-0.78176,0.408922,0.0403806,-0.108136,-0.236388,0.237378,-0.502874,-0.0721536,-0.304692,-0.642851,0.181888,0.489035,-0.615954,-0.0141322,0.148282,0.707921,-0.0301443,0.126642,-1.31172,-0.162126,-0.422247,0.997615,-0.215509,-1.04346,0.177092,0.288078,0.182388,0.0947587,0.902309,-0.0973753,-0.0182884,1.15694,0.358064,-1.83923,-128.237
-134.644,0.991679,0.237853,4,15,0,146.37,0.529194,0.429018,-0.501761,-0.021584,-1.79275,-0.197456,-0.772773,0.693518,0.0364897,0.574712,-0.200178,0.146206,0.556051,0.524393,0.838647,-0.321064,-0.61355,1.57793,0.119022,-0.213125,-0.467573,-0.766979,0.25072,0.211209,-0.818749,-0.384063,-0.316621,0.737414,0.169001,0.245386,0.121776,-0.720381,0.40655,-0.606112,-0.130455,0.22913,0.488614,0.0721213,0.264181,0.529194,0.429018,-0.501761,-0.021584,-1.79275,-0.197456,-0.772773,0.693518,0.0364897,0.574712,-0.200178,0.146206,0.556051,0.524393,0.838647,-0.321064,-0.61355,1.57793,0.119022,-1.60407,-127.808
-139.443,0.692322,0.237853,4,15,0,162.772,0.696848,0.946432,-0.113671,-0.224436,-1.0054,-0.489799,0.489091,0.588408,0.451524,-1.16212,0.256955,-0.49833,0.670585,-0.126207,0.490768,-0.781148,0.40512,1.00213,-0.139017,-0.768283,-0.248968,-0.537944,-0.668041,0.139681,-1.23258,-0.249129,-1.25799,-0.248228,-0.291323,0.0623664,-0.670044,0.259088,-0.382102,0.0281648,-0.182437,-0.49089,0.081862,0.566798,0.0368701,0.696848,0.946432,-0.113671,-0.224436,-1.0054,-0.489799,0.489091,0.588408,0.451524,-1.16212,0.256955,-0.49833,0.670585,-0.126207,0.490768,-0.781148,0.40512,1.00213,-0.139017,-1.45773,-132.622
-147.559,0.954874,0.237853,4,15,0,161.238,0.716387,0.89264,-0.637201,0.119004,-0.925133,-0.0689018,-0.265319,0.513953,0.293939,-1.04919,0.162261,-0.00412061,0.674077,-0.942344,1.04123,-1.54126,0.400538,0.758493,0.00082513,-1.02852,-0.802605,-0.917806,-0.554399,0.311813,-2.00934,-0.380326,-1.47831,-0.406226,-0.125967,-0.508863,-0.159044,-0.241263,-0.677171,-0.180035,-0.335985,-0.336709,0.516398,0.392022,0.00169735,0.716387,0.89264,-0.637201,0.119004,-0.925133,-0.0689018,-0.265319,0.513953,0.293939,-1.04919,0.162261,-0.00412061,0.674077,-0.942344,1.04123,-1.54126,0.400538,0.758493,0.00082513,-0.139875,-137.232
-148.416,0.995425,0.237853,4,15,0,170.9,0.475498,0.954894,-1.08655,0.288798,-0.71617,-0.158579,-0.634117,0.0606856,0.551379,-1.07596,0.574109,0.143949,0.974935,-1.09808,1.10019,-1.17133,0.128292,1.32819,0.426185,-0.890975,-0.0383975,-0.804656,-0.655419,0.103428,-1.96441,-0.415863,-1.07161,-0.507807,-0.201048,-0.676375,-0.335546,-0.500088,-0.528545,0.117484,-0.130482,-0.153257,-0.134005,-0.0291355,-0.444274,0.475498,0.954894,-1.08655,0.288798,-0.71617,-0.158579,-0.634117,0.0606856,0.551379,-1.07596,0.574109,0.143949,0.974935,-1.09808,1.10019,-1.17133,0.128292,1.32819,0.426185,-1.0663,-138.121
-137.776,0.96163,0.237853,4,15,0,166.502,0.631983,0.319388,0.124024,-0.371716,-0.842259,0.178301,-0.00277556,0.68956,-0.267356,-0.182655,-0.327645,0.199014,0.0860663,0.55493,0.274415,-0.736169,-0.992388,1.36046,-0.479166,0.253049,-0.0135522,-0.427473,-0.408083,-0.044515,0.183512,-0.396021,0.313307,1.03972,0.0745254,0.768573,0.415945,-0.284331,0.310072,-0.837326,-0.0377659,0.169096,0.285335,-0.231509,0.915016,0.631983,0.319388,0.124024,-0.371716,-0.842259,0.178301,-0.00277556,0.68956,-0.267356,-0.182655,-0.327645,0.199014,0.0860663,0.55493,0.274415,-0.736169,-0.992388,1.36046,-0.479166,-0.216016,-132.498
-140.285,0.992882,0.237853,4,15,0,153.96,0.341522,0.897867,0.46098,0.553031,-0.142773,-0.339934,-0.433422,0.443043,0.00100466,-1.29469,0.655068,-0.317458,-0.108474,-0.859605,0.73052,-0.978296,-0.593722,0.868048,0.269583,-0.271384,-0.212187,-0.769458,-0.230989,0.864757,-1.48796,-0.0637748,-0.810466,0.0745275,-0.254842,0.634711,0.154566,-1.26518,-0.219883,0.17849,-0.565181,-0.0124251,0.493549,-0.080293,-0.412291,0.341522,0.897867,0.46098,0.553031,-0.142773,-0.339934,-0.433422,0.443043,0.00100466,-1.29469,0.655068,-0.317458,-0.108474,-0.859605,0.73052,-0.978296,-0.593722,0.868048,0.269583,-0.15229,-132.839
-139.038,0.995407,0.237853,4,15,0,154.946,1.2528,0.402337,-1.32175,-0.119673,-1.7668,0.360867,0.0311208,0.763728,-0.351254,-0.145365,-0.735761,0.183702,0.467991,0.303568,0.778615,-0.262354,-0.499901,0.902775,0.210395,-0.142565,-0.16517,-0.515973,-0.934186,-0.431792,-0.0615545,-0.576311,0.116022,0.715759,-0.0369132,0.26456,-0.258168,0.533563,0.154905,-1.18672,-0.0475321,0.3401,-0.0491082,-0.115738,0.67749,1.2528,0.402337,-1.32175,-0.119673,-1.7668,0.360867,0.0311208,0.763728,-0.351254,-0.145365,-0.735761,0.183702,0.467991,0.303568,0.778615,-0.262354,-0.499901,0.902775,0.210395,-0.45504,-131.625
-138.459,0.955268,0.237853,4,15,0,157.206,1.04563,-0.0506425,-0.904838,0.0773284,-1.4244,0.0735582,-0.304276,0.737281,0.752257,-0.598104,-0.726663,0.637658,-0.0109743,0.211056,0.269917,-0.564663,-0.423784,0.92534,0.190726,-0.392447,-0.804114,0.172322,-0.534411,-0.839564,-1.01229,-0.102063,-0.200034,0.600735,-0.131907,0.205289,0.263064,0.190273,0.180628,-1.23562,-0.478179,0.357328,-0.270502,-0.127996,0.175054,1.04563,-0.0506425,-0.904838,0.0773284,-1.4244,0.0735582,-0.304276,0.737281,0.752257,-0.598104,-0.726663,0.637658,-0.0109743,0.211056,0.269917,-0.564663,-0.423784,0.92534,0.190726,0.0875873,-131.751
-144.701,0.83948,0.237853,4,15,0,160.078,1.0386,0.0764018,-0.207319,0.115217,-0.80651,0.0709795,-0.0493822,0.915453,-0.536244,-0.128145,-0.963426,0.40272,0.131063,0.702898,0.76291,-0.723572,-0.336808,0.956837,0.0155303,-0.111311,-0.334968,0.0501446,-1.13164,0.0317471,-1.69381,-0.653851,-0.231996,0.82879,0.0519973,-0.588698,0.182389,-0.368338,-0.265337,-1.08712,-0.00355366,0.715659,-0.032361,1.09038,0.433107,1.0386,0.0764018,-0.207319,0.115217,-0.80651,0.0709795,-0.0493822,0.915453,-0.536244,-0.128145,-0.963426,0.40272,0.131063,0.702898,0.76291,-0.723572,-0.336808,0.956837,0.0155303,-1.43721,-136.809
-141.591,0.968043,0.237853,4,15,0,169.274,1.33961,0.265722,-0.0982665,0.18742,-1.23979,0.278667,-0.210664,0.614981,-0.642167,-0.164871,-1.22436,0.412637,0.459474,0.61746,0.735346,-1.0774,-0.233856,0.714267,-0.21728,-0.0177084,-0.582915,-0.353908,-1.15601,-0.0942817,-2.03567,-0.62274,-0.0789298,0.713083,-0.0717533,-0.237514,0.285397,-0.490127,0.123612,-1.00437,-0.0610402,0.505361,-0.05261,0.497702,0.177058,1.33961,0.265722,-0.0982665,0.18742,-1.23979,0.278667,-0.210664,0.614981,-0.642167,-0.164871,-1.22436,0.412637,0.459474,0.61746,0.735346,-1.0774,-0.233856,0.714267,-0.21728,-0.516925,-132.708
-141.261,0.956617,0.237853,4,15,0,159.824,-0.0646163,0.397442,-0.250452,-0.181701,-0.396728,-0.014417,0.0995304,0.322246,0.733025,-1.34832,0.728759,0.0331442,0.221738,-0.750259,-0.0551655,-0.474948,-0.180041,1.17908,-0.024109,-0.345677,-0.0751352,-0.558987,0.35758,0.301785,0.366745,0.097606,-0.0943567,0.314442,-0.216056,0.661867,0.0652404,-0.231592,0.0942982,0.171143,-0.593793,-0.153932,0.478312,-0.501743,-0.171456,-0.0646163,0.397442,-0.250452,-0.181701,-0.396728,-0.014417,0.0995304,0.322246,0.733025,-1.34832,0.728759,0.0331442,0.221738,-0.750259,-0.0551655,-0.474948,-0.180041,1.17908,-0.024109,0.0257974,-137.233
-145.54,0.626144,0.237853,4,15,0,169.881,0.984012,0.317757,0.380846,0.165415,-1.43786,-0.357062,0.211085,0.451202,-0.551645,-0.66542,-0.549112,0.500968,0.190155,0.344876,1.2319,-0.601652,-0.302621,0.893217,-0.146627,0.397811,-0.140253,-0.820873,-0.612805,0.380551,-1.2387,-1.43996,-0.327671,0.299801,-0.227271,0.0650499,-0.848435,-0.533233,0.531802,-1.64389,-0.0623214,0.0869605,0.328857,-0.0376506,0.865958,0.984012,0.317757,0.380846,0.165415,-1.43786,-0.357062,0.211085,0.451202,-0.551645,-0.66542,-0.549112,0.500968,0.190155,0.344876,1.2319,-0.601652,-0.302621,0.893217,-0.146627,-1.05943,-136.529
