# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.56,0.975582,0.274619,4,15,0,151.356,0.890776,0.938333,-0.787149,0.139683,-0.399919,-0.402491,-0.657357,0.489691,0.402075,-0.366033,0.307336,-0.387356,0.116233,-0.736974,1.00547,-0.0543495,-1.10663,1.20232,-0.324104,-0.473354,-0.350692,-1.00425,-0.743364,0.862471,-0.630561,-0.217509,-0.632622,0.359719,0.206746,0.817047,0.609338,-0.546998,0.151663,-1.3055,-0.172512,-0.167397,0.666047,-0.769868,0.173273,0.890776,0.938333,-0.787149,0.139683,-0.399919,-0.402491,-0.657357,0.489691,0.402075,-0.366033,0.307336,-0.387356,0.116233,-0.736974,1.00547,-0.0543495,-1.10663,1.20232,-0.324104,-0.269552,-127.534
-137.442,0.986435,0.274619,4,15,0,154.062,0.92102,0.307021,0.691457,-0.243475,-1.19384,-0.226637,-0.22341,0.386673,-0.60237,-0.25359,0.330686,0.0963826,0.622841,0.37996,0.291781,-1.41336,-0.472481,1.05136,0.0544024,-0.0858484,-0.415021,-0.143088,-0.108383,0.387385,-0.64708,-0.532984,0.218505,0.18005,-0.474637,0.173156,-1.18351,-0.553384,-0.11278,-0.176829,-0.644396,0.322879,-0.432558,1.01601,0.271141,0.92102,0.307021,0.691457,-0.243475,-1.19384,-0.226637,-0.22341,0.386673,-0.60237,-0.25359,0.330686,0.0963826,0.622841,0.37996,0.291781,-1.41336,-0.472481,1.05136,0.0544024,-0.504412,-131.136
-132.241,0.987638,0.274619,4,15,0,148.569,0.901596,0.493829,-0.602055,-0.811153,-0.130207,0.0220837,-0.363891,0.673448,-0.747745,-0.68837,0.495577,-0.289274,0.363421,-0.544706,0.884883,-0.413213,-0.592183,1.12415,0.171734,0.116818,-0.148521,-0.80631,-0.640076,0.507152,-1.14134,0.155378,-0.529019,0.184446,0.178113,0.798405,-0.0044014,0.0515458,0.0483236,-0.262113,-0.15817,-0.228749,-0.246833,-0.182632,0.299976,0.901596,0.493829,-0.602055,-0.811153,-0.130207,0.0220837,-0.363891,0.673448,-0.747745,-0.68837,0.495577,-0.289274,0.363421,-0.544706,0.884883,-0.413213,-0.592183,1.12415,0.171734,0.0520751,-126.707
-136.197,0.801173,0.274619,4,15,0,150.283,0.563559,1.11517,0.522073,0.849323,-1.28479,-0.218211,-0.714418,0.344653,0.139129,-0.513235,-0.391412,0.103269,0.133316,-0.0652872,0.700792,-0.845733,-0.598457,1.19803,0.357218,-0.974796,-0.238358,-0.367346,-0.423464,0.086675,-1.18394,-1.28181,-0.0552829,0.923219,0.297331,0.220522,-0.295137,-0.474828,0.0107505,-0.412864,-0.654472,0.227959,0.413417,0.52128,-0.255418,0.563559,1.11517,0.522073,0.849323,-1.28479,-0.218211,-0.714418,0.344653,0.139129,-0.513235,-0.391412,0.103269,0.133316,-0.0652872,0.700792,-0.845733,-0.598457,1.19803,0.357218,-1.39499,-128.539
-135.555,0.983829,0.274619,4,15,0,150.014,0.70237,1.04316,-0.219483,-0.335974,-1.94848,-0.642843,-0.375066,0.260022,0.586485,0.0648323,-0.62065,0.462805,-0.103923,-0.18165,1.16036,-1.15288,-0.402709,1.44714,0.704165,-0.282831,-0.503468,-0.38524,-0.56178,0.433654,-0.882247,-0.726892,-0.378714,0.726303,0.151177,0.540175,0.16185,-0.549838,0.542579,0.137942,-0.0723694,0.294622,0.690162,0.0339415,-0.339748,0.70237,1.04316,-0.219483,-0.335974,-1.94848,-0.642843,-0.375066,0.260022,0.586485,0.0648323,-0.62065,0.462805,-0.103923,-0.18165,1.16036,-1.15288,-0.402709,1.44714,0.704165,-0.447685,-126.963
-148.766,0.479029,0.274619,4,15,0,164.999,0.593751,1.21207,0.548864,-0.634315,-1.53168,-0.563277,-0.297314,0.648058,0.692832,-0.784351,-0.850636,0.566451,-0.171787,-0.0257177,0.578552,-0.608142,0.0839991,1.08906,0.655577,-0.548789,-1.48995,-0.52515,-0.697942,0.283219,-0.519514,-1.13964,-0.404497,0.234083,0.179415,0.35889,0.18504,-0.371178,0.262936,-0.0517576,0.219172,0.573733,0.999711,-0.292695,-0.532265,0.593751,1.21207,0.548864,-0.634315,-1.53168,-0.563277,-0.297314,0.648058,0.692832,-0.784351,-0.850636,0.566451,-0.171787,-0.0257177,0.578552,-0.608142,0.0839991,1.08906,0.655577,-1.202,-140.018
-143.43,0.862201,0.274619,4,15,0,169.661,0.216392,0.676425,-0.318937,-0.534859,-0.330499,-0.0702698,-0.270716,0.598621,0.270967,-0.303167,-0.156076,0.600881,0.0094817,0.392982,0.722736,-0.0779698,-0.410943,0.28127,-0.791972,-1.33126,-0.301566,-0.640899,-0.745767,0.541049,-0.657046,-0.361575,-0.0679814,1.23096,-0.128914,0.143352,0.468828,0.179667,0.829884,-0.179555,-0.418451,0.337733,0.453126,0.192035,-0.57111,0.216392,0.676425,-0.318937,-0.534859,-0.330499,-0.0702698,-0.270716,0.598621,0.270967,-0.303167,-0.156076,0.600881,0.0094817,0.392982,0.722736,-0.0779698,-0.410943,0.28127,-0.791972,-0.504346,-138.12
-138.628,0.931729,0.274619,4,15,0,161.764,0.52943,0.489828,-0.73423,0.592061,-0.238291,0.417783,-0.180609,0.560678,-0.744574,-0.747315,-0.566701,-0.111585,-0.11177,0.610166,0.688575,-0.749429,-0.739166,0.914577,0.773337,-0.909222,0.344119,-0.368497,-0.599752,-0.119415,-0.423108,-0.514617,-0.263787,0.655033,-0.350907,0.255402,0.12892,0.102142,0.224884,-0.380103,0.393599,0.801093,0.558534,0.528061,0.0835293,0.52943,0.489828,-0.73423,0.592061,-0.238291,0.417783,-0.180609,0.560678,-0.744574,-0.747315,-0.566701,-0.111585,-0.11177,0.610166,0.688575,-0.749429,-0.739166,0.914577,0.773337,-0.652765,-133.108
-135.528,0.983995,0.274619,4,15,0,159.649,0.650348,0.680947,-0.185435,-0.198537,-1.13149,-0.572522,0.183102,0.69169,0.415852,0.323637,0.190919,-0.228208,0.262091,-0.599233,0.445057,-0.745243,-0.306434,1.04151,-0.681147,-0.0244,-0.912309,-0.882016,-0.485965,0.500049,-1.17487,-1.00925,-0.0369812,0.275295,0.076263,0.783935,-0.0940265,-0.52626,0.32684,-0.467004,-1.09491,-0.402901,0.0858058,-0.51472,-0.0554924,0.650348,0.680947,-0.185435,-0.198537,-1.13149,-0.572522,0.183102,0.69169,0.415852,0.323637,0.190919,-0.228208,0.262091,-0.599233,0.445057,-0.745243,-0.306434,1.04151,-0.681147,-0.236905,-128.672
-135.679,0.958209,0.274619,4,15,0,156.786,0.545645,0.562825,-0.338349,0.136095,-1.3215,0.292381,-0.242729,0.685231,-0.172262,-0.618559,-0.465527,0.402423,0.460212,-0.472732,0.436493,-0.244448,-0.914888,0.933074,0.560714,-0.115819,0.317743,-0.045695,0.0612226,0.491874,0.150394,-0.228686,-0.398263,-0.298361,-0.349124,-0.0330383,0.394845,-0.034075,-0.0852847,-0.331659,0.276331,0.724309,0.488537,-0.233406,0.445706,0.545645,0.562825,-0.338349,0.136095,-1.3215,0.292381,-0.242729,0.685231,-0.172262,-0.618559,-0.465527,0.402423,0.460212,-0.472732,0.436493,-0.244448,-0.914888,0.933074,0.560714,-0.2241,-131.288
-140.257,0.98563,0.274619,4,15,0,152.232,1.26358,0.292055,-0.296299,0.475035,-0.703096,-0.50172,-0.0198622,0.0731903,0.264119,-0.275065,0.25178,-0.119966,0.482154,0.232704,0.346694,-1.49837,0.267384,0.456436,-0.778291,0.389307,-1.40785,-1.23992,-0.428341,-0.140581,-0.842501,-0.0992929,-0.373589,1.04325,0.185993,0.0418883,-0.440711,0.159673,0.00286451,-1.11593,-0.640285,0.0553943,-0.264731,0.229095,0.228828,1.26358,0.292055,-0.296299,0.475035,-0.703096,-0.50172,-0.0198622,0.0731903,0.264119,-0.275065,0.25178,-0.119966,0.482154,0.232704,0.346694,-1.49837,0.267384,0.456436,-0.778291,-0.212462,-133.048
-131.918,1,0.274619,4,15,0,151.105,0.643499,0.570848,0.307156,0.184325,-1.23835,-0.0185067,-0.677835,0.689207,0.0256682,-1.27654,-0.016931,0.199743,-0.0834842,0.452329,0.7271,-0.974673,-0.357159,0.918367,0.272672,-0.220897,0.556658,-0.481195,-0.374505,-0.311674,-0.646967,-0.357178,-0.395233,0.269981,-0.32553,0.5145,0.221721,-0.771009,0.171334,-0.298452,0.248509,0.623059,0.247409,0.296363,0.339043,0.643499,0.570848,0.307156,0.184325,-1.23835,-0.0185067,-0.677835,0.689207,0.0256682,-1.27654,-0.016931,0.199743,-0.0834842,0.452329,0.7271,-0.974673,-0.357159,0.918367,0.272672,-0.347435,-126.322
-132.119,0.982299,0.274619,4,15,0,145.411,0.434587,0.739164,-1.26149,-0.411225,-0.443638,-0.285711,0.401746,0.804429,-0.079828,0.174354,0.323498,-0.137385,0.449636,-0.58844,0.450345,-0.64149,-0.651403,1.53011,-0.591499,-0.520544,-0.563312,-0.888125,-0.0330955,0.553196,-0.887843,-0.655663,-0.497111,0.38283,-0.295412,0.620383,0.294523,-0.0972873,0.176906,-0.453728,-0.358464,-0.913156,0.841557,0.0278428,0.302537,0.434587,0.739164,-1.26149,-0.411225,-0.443638,-0.285711,0.401746,0.804429,-0.079828,0.174354,0.323498,-0.137385,0.449636,-0.58844,0.450345,-0.64149,-0.651403,1.53011,-0.591499,-0.21576,-125.177
-139.407,0.465441,0.274619,4,15,0,150.807,0.32502,0.753964,-1.12524,-0.120692,-0.583748,-0.488889,0.611298,0.941134,0.342518,-0.167697,0.00832679,0.548857,0.670838,-0.514894,0.795683,-0.283476,-0.434656,1.39562,-0.773813,-0.457757,0.337126,-1.03144,0.0267137,0.899988,-0.97817,-0.388985,-0.320988,0.464106,0.0397462,0.153246,0.0230106,-0.0442236,-0.2053,-0.60987,-0.606292,-0.909363,0.832548,-0.307668,0.386488,0.32502,0.753964,-1.12524,-0.120692,-0.583748,-0.488889,0.611298,0.941134,0.342518,-0.167697,0.00832679,0.548857,0.670838,-0.514894,0.795683,-0.283476,-0.434656,1.39562,-0.773813,-1.90015,-132.106
-137.54,0.691019,0.274619,4,15,0,158.509,0.30005,1.09019,-1.0341,-0.353255,-0.973651,-0.1255,0.416173,0.939231,0.617598,-0.274021,-0.146848,0.217192,0.693773,-0.382876,0.579155,-0.694455,-0.658008,1.21427,-0.485798,-0.530245,0.437145,-1.01839,-0.239999,0.864095,-1.34366,-0.525446,-0.566441,0.239168,0.358659,-0.0539896,0.244017,-0.274175,0.205437,-0.563061,-1.06754,-0.829319,0.551516,-0.333779,0.277349,0.30005,1.09019,-1.0341,-0.353255,-0.973651,-0.1255,0.416173,0.939231,0.617598,-0.274021,-0.146848,0.217192,0.693773,-0.382876,0.579155,-0.694455,-0.658008,1.21427,-0.485798,-0.939121,-129.378
-141.48,0.906066,0.274619,4,15,0,162.231,0.557062,0.916644,0.113187,0.383212,-0.423955,-0.0457204,-0.407635,0.400778,-0.554464,-0.600393,0.425623,-0.431854,-0.504661,-0.00311539,0.997343,-1.39197,-0.621039,1.6191,0.380631,-0.457778,-0.498855,-0.633105,-0.630421,-0.72552,-0.610263,-0.556739,0.0528041,0.0718181,-0.888932,1.28118,-0.476122,-0.554105,-0.328173,-0.15283,0.370265,0.214169,0.367652,0.6888,-0.28102,0.557062,0.916644,0.113187,0.383212,-0.423955,-0.0457204,-0.407635,0.400778,-0.554464,-0.600393,0.425623,-0.431854,-0.504661,-0.00311539,0.997343,-1.39197,-0.621039,1.6191,0.380631,-0.80878,-133.663
-132.176,0.972084,0.274619,4,15,0,153.767,0.767235,0.740991,-0.0378054,-0.341497,-1.7729,-0.142863,-0.0560954,0.606518,-0.196147,-0.318698,0.715207,-0.487281,0.254532,0.277444,0.997731,-0.710348,-0.572262,0.819946,0.368926,-0.397932,0.350899,0.0196808,-0.204191,0.322973,-0.531693,0.0409162,-0.0797068,0.229788,-0.111843,0.479184,0.0763002,-1.10421,-0.190596,-0.0342486,-0.884965,-0.454148,0.301643,0.399345,-0.168136,0.767235,0.740991,-0.0378054,-0.341497,-1.7729,-0.142863,-0.0560954,0.606518,-0.196147,-0.318698,0.715207,-0.487281,0.254532,0.277444,0.997731,-0.710348,-0.572262,0.819946,0.368926,-0.912638,-126.175
-138.046,0.858825,0.274619,4,15,0,152.59,-0.214052,1.23015,-0.789539,0.32994,0.56428,-0.311518,-0.419137,0.605188,-0.255506,-0.756431,-0.131483,-0.382123,0.389351,-0.395058,0.560323,0.00781938,-0.46751,1.37638,0.0452034,-0.196193,-0.430099,-1.35838,-0.781152,0.570773,-1.0134,-0.407484,0.28132,0.465139,0.360357,0.624113,0.0239655,0.462587,0.0257152,-1.04341,-0.182515,0.0450056,0.735564,-0.257699,0.0997424,-0.214052,1.23015,-0.789539,0.32994,0.56428,-0.311518,-0.419137,0.605188,-0.255506,-0.756431,-0.131483,-0.382123,0.389351,-0.395058,0.560323,0.00781938,-0.46751,1.37638,0.0452034,-0.986276,-131.168
-140.575,0.837244,0.274619,4,15,0,159.133,0.174707,0.471791,0.238085,0.435722,-0.931082,-0.67889,-0.359609,0.428715,-0.491805,-0.871663,-0.0750224,-0.275103,0.227776,0.201571,0.599811,-0.941963,-0.231249,1.11189,0.028537,-0.352949,-0.0252394,-0.984827,0.0565221,0.364683,-1.38583,-0.519469,0.000235652,0.197018,-0.337298,1.18894,-0.524382,0.0457584,0.218462,-0.878681,0.285357,0.477504,0.765003,-0.597513,0.451701,0.174707,0.471791,0.238085,0.435722,-0.931082,-0.67889,-0.359609,0.428715,-0.491805,-0.871663,-0.0750224,-0.275103,0.227776,0.201571,0.599811,-0.941963,-0.231249,1.11189,0.028537,0.937784,-133.878
-138.365,1,0.274619,4,15,0,152.382,1.07375,0.373319,-0.743837,0.119331,-1.05721,0.504216,-0.373193,0.955084,0.491725,-0.621163,0.125121,0.395144,0.17054,-0.203232,0.0132666,-0.154861,-1.20417,1.39282,-0.437201,-0.138873,-0.494736,-0.852024,-1.06623,-0.229378,-0.414523,0.117179,-0.484709,0.61052,-0.0487161,-0.447321,0.601429,-0.960034,-0.102535,-0.876525,-0.247905,-0.174903,-0.073771,0.212093,0.369703,1.07375,0.373319,-0.743837,0.119331,-1.05721,0.504216,-0.373193,0.955084,0.491725,-0.621163,0.125121,0.395144,0.17054,-0.203232,0.0132666,-0.154861,-1.20417,1.39282,-0.437201,-0.819442,-131.227
-143.21,0.805203,0.274619,4,15,0,167.972,0.076302,0.313581,-0.145457,-0.233106,-0.818951,-0.301258,-0.0412955,1.0185,0.0147759,-0.442665,0.0760474,-0.107867,0.479576,0.719666,1.14523,-1.4427,-0.10268,0.639041,-0.0765172,-0.360896,0.0275012,0.499182,-1.3569,-0.114939,-1.36207,-1.16933,-0.0737948,-0.541921,-0.396136,0.0663434,-0.589931,0.269983,-0.472172,-0.993545,0.361665,0.635821,0.364266,0.248643,0.331163,0.076302,0.313581,-0.145457,-0.233106,-0.818951,-0.301258,-0.0412955,1.0185,0.0147759,-0.442665,0.0760474,-0.107867,0.479576,0.719666,1.14523,-1.4427,-0.10268,0.639041,-0.0765172,-0.770223,-135.637
-152.492,0.942678,0.274619,4,15,0,165.838,0.775403,1.31324,-0.162498,-0.181194,-1.15633,0.546723,-0.124984,-0.0235198,0.246012,-0.705408,-0.298404,-0.436343,-0.889089,-0.241145,0.386763,-0.699882,-0.868809,1.99863,-0.028557,-0.587877,-0.596009,-1.71622,0.725252,1.13485,-0.090857,-0.00501309,-0.031937,0.428887,0.0915789,0.745969,0.26578,-0.581481,0.37554,-1.85742,-0.160514,-0.812222,0.539924,0.0649429,0.447143,0.775403,1.31324,-0.162498,-0.181194,-1.15633,0.546723,-0.124984,-0.0235198,0.246012,-0.705408,-0.298404,-0.436343,-0.889089,-0.241145,0.386763,-0.699882,-0.868809,1.99863,-0.028557,0.549396,-141.235
-144.187,0.983927,0.274619,4,15,0,171.497,0.799964,0.321792,0.176561,0.608113,-0.355313,-0.703476,-1.21151,0.712167,-0.368413,-0.519305,0.434692,0.0503691,0.00690215,0.0203754,0.72972,-0.150946,-0.261742,0.510608,-0.236199,-0.343693,0.0998252,-0.786308,-1.5066,-0.722887,-1.30995,-0.202711,-0.583747,1.01031,0.149844,0.593699,-0.10814,-0.690853,-0.412866,-0.49478,-1.04843,0.649608,0.0355902,0.0495005,0.0732498,0.799964,0.321792,0.176561,0.608113,-0.355313,-0.703476,-1.21151,0.712167,-0.368413,-0.519305,0.434692,0.0503691,0.00690215,0.0203754,0.72972,-0.150946,-0.261742,0.510608,-0.236199,-0.564363,-136.814
-139.429,0.976704,0.274619,4,15,0,160.633,0.620993,0.735933,-0.913575,-0.701306,-1.03715,-0.644937,0.454717,0.66339,-0.0597522,0.0636076,-0.240941,0.348883,0.410751,-0.122479,0.306027,-0.878719,-0.649028,1.64642,0.302935,-0.260746,-0.0411226,-0.560818,0.531376,-0.183839,-0.320376,-0.407684,-0.539372,-0.34841,-0.526144,0.319114,0.56739,-0.394191,0.465882,0.00397195,-0.0393452,-1.34561,0.345727,0.290305,0.180734,0.620993,0.735933,-0.913575,-0.701306,-1.03715,-0.644937,0.454717,0.66339,-0.0597522,0.0636076,-0.240941,0.348883,0.410751,-0.122479,0.306027,-0.878719,-0.649028,1.64642,0.302935,-0.305773,-132.751
-139.333,0.978869,0.274619,4,15,0,157.086,-0.0378352,0.683135,-0.463919,0.263952,-0.132824,-0.169795,-0.0761245,0.896236,0.287779,-0.633681,0.781689,-0.97432,0.104499,0.44597,0.90999,-1.24521,-0.280091,1.09453,-0.644542,-0.377461,0.195439,-0.47208,-1.38227,0.148127,-1.2622,-0.5596,-0.0840185,0.577465,0.0768535,0.582807,-0.459832,-0.382442,-0.474478,-0.164384,-0.1727,0.777122,0.57683,-0.0603347,-0.0323612,-0.0378352,0.683135,-0.463919,0.263952,-0.132824,-0.169795,-0.0761245,0.896236,0.287779,-0.633681,0.781689,-0.97432,0.104499,0.44597,0.90999,-1.24521,-0.280091,1.09453,-0.644542,-0.809439,-132.112
-139.305,0.974136,0.274619,4,15,0,162.434,1.14262,0.612977,-0.656592,-0.283043,-1.15781,-0.21852,-0.25895,0.239838,0.122707,-0.203177,-0.995454,0.70847,0.239329,-0.474305,0.537991,-0.506011,-0.941185,1.7454,0.809085,-0.353334,-0.611093,-1.30026,0.153645,0.398697,-0.457247,0.0263222,-0.475477,0.551091,-0.205479,0.288422,-0.120911,-0.762646,0.916174,-0.689287,-0.501857,-0.880374,0.302354,0.0157586,0.091741,1.14262,0.612977,-0.656592,-0.283043,-1.15781,-0.21852,-0.25895,0.239838,0.122707,-0.203177,-0.995454,0.70847,0.239329,-0.474305,0.537991,-0.506011,-0.941185,1.7454,0.809085,-0.463375,-130.833
-150.046,0.763444,0.274619,4,15,0,169.643,0.725792,1.0057,-0.986814,0.428547,-0.743248,-1.29428,-0.359183,0.492914,0.275922,-0.260534,0.141629,0.389136,-0.0573114,0.277601,0.835971,-0.293368,-1.26071,1.14803,0.0334678,-1.04814,0.542425,-0.70164,-1.24524,-0.460884,-0.990264,0.363628,-0.0260357,-0.119817,-1.49352,0.0459802,-0.500101,-1.05654,0.723851,-0.404959,-0.512012,0.164663,-0.647053,-0.193228,0.189462,0.725792,1.0057,-0.986814,0.428547,-0.743248,-1.29428,-0.359183,0.492914,0.275922,-0.260534,0.141629,0.389136,-0.0573114,0.277601,0.835971,-0.293368,-1.26071,1.14803,0.0334678,-0.499257,-140.432
-141.827,0.981578,0.274619,4,15,0,168.728,0.844587,1.48117,-1.19793,-0.0433473,-0.737257,-1.08367,0.213815,0.964208,0.260397,-0.325664,0.840356,-0.122553,0.609667,-0.172858,1.09975,-1.7578,-0.859263,1.1666,0.0822047,-0.970182,0.101627,-0.522511,-0.455423,0.695288,-0.962502,-0.943076,-0.72509,-0.229019,-1.01825,-0.700671,-0.0898214,-0.755522,-0.252272,-0.721347,-0.281831,-0.132025,0.330017,0.287211,-0.407522,0.844587,1.48117,-1.19793,-0.0433473,-0.737257,-1.08367,0.213815,0.964208,0.260397,-0.325664,0.840356,-0.122553,0.609667,-0.172858,1.09975,-1.7578,-0.859263,1.1666,0.0822047,-1.2624,-130.73
-134.57,0.944793,0.274619,4,15,0,162.492,0.0684981,0.336473,-0.265862,0.0477221,-0.975941,-0.47447,0.151166,0.995556,-0.353709,0.132606,-0.565691,-0.21943,-0.0789425,-0.118739,0.484697,0.0698763,-0.375285,1.43085,0.142701,0.0829256,0.130207,-1.31322,-0.472586,0.00266646,-0.945184,-0.555202,0.326475,0.173603,0.258172,0.95108,0.144556,0.27386,0.624344,-0.806665,-0.312645,-0.326749,0.8127,0.14119,0.314736,0.0684981,0.336473,-0.265862,0.0477221,-0.975941,-0.47447,0.151166,0.995556,-0.353709,0.132606,-0.565691,-0.21943,-0.0789425,-0.118739,0.484697,0.0698763,-0.375285,1.43085,0.142701,-0.432072,-128.688
-135.724,0.780142,0.274619,4,15,0,152.479,0.130115,0.326651,0.0273977,0.257826,-1.34619,-0.521839,-0.286032,0.661721,0.0634336,0.145471,-0.104544,0.21593,-0.0769231,0.0950985,0.9158,-0.0663311,-0.247079,0.771353,-0.892005,-0.134462,0.106706,-1.10198,-0.343492,0.579429,-0.0840982,-0.390149,-0.666593,0.367067,0.143588,0.279764,-0.0195874,0.0225291,1.14091,-1.15327,-0.0468542,0.304252,0.465229,-0.11333,-0.192762,0.130115,0.326651,0.0273977,0.257826,-1.34619,-0.521839,-0.286032,0.661721,0.0634336,0.145471,-0.104544,0.21593,-0.0769231,0.0950985,0.9158,-0.0663311,-0.247079,0.771353,-0.892005,-0.0698505,-130.366
-139.388,0.985189,0.274619,4,15,0,153.995,0.338354,0.202259,0.062921,0.466265,-1.06426,-0.344829,-0.51734,0.376555,0.135223,0.399591,0.132379,0.0535136,-0.0900343,0.404182,0.962301,-0.154537,-0.0694765,1.03035,-1.0412,-0.0562135,0.414399,-0.925191,0.0246189,0.475431,-0.498482,-0.921405,-0.625515,0.377958,-0.0723811,0.0618312,-0.102403,-0.0835141,1.20355,-1.10675,0.186173,0.186869,0.549365,0.205855,-0.483691,0.338354,0.202259,0.062921,0.466265,-1.06426,-0.344829,-0.51734,0.376555,0.135223,0.399591,0.132379,0.0535136,-0.0900343,0.404182,0.962301,-0.154537,-0.0694765,1.03035,-1.0412,-1.28221,-133.516
-139.824,0.971854,0.274619,4,15,0,159.682,0.763134,0.898832,-0.461713,-0.0437382,-0.154938,0.0688617,-0.0499586,0.734346,-0.0417812,-1.32065,0.302659,-0.257653,0.198369,-0.499208,0.0972301,-1.7079,-0.910009,1.80087,0.63312,-0.563291,-1.23276,-0.413898,-0.840654,0.0540627,-1.06954,-0.276262,0.0309131,0.39963,-0.37005,0.656634,-0.0209672,-0.892967,-1.03199,-0.0864297,-0.953807,-0.201336,-0.0735138,0.20337,0.711547,0.763134,0.898832,-0.461713,-0.0437382,-0.154938,0.0688617,-0.0499586,0.734346,-0.0417812,-1.32065,0.302659,-0.257653,0.198369,-0.499208,0.0972301,-1.7079,-0.910009,1.80087,0.63312,-0.0498718,-129.92
-141.527,0.805308,0.274619,4,15,0,167,0.362994,0.951141,-0.110412,-0.20977,-1.01023,-0.43287,-0.0399305,0.208257,0.460493,-0.285628,0.0965541,-0.125851,0.559892,0.798794,1.66687,-1.26123,-0.229574,1.19057,-0.507494,-0.217203,0.693348,-1.15516,-0.321705,0.0634119,-0.61038,-0.553302,-0.64819,0.263627,0.20802,-0.0320791,-0.440629,-0.640223,0.917172,-0.318591,-0.517062,-0.528359,0.0823225,0.328499,-0.98433,0.362994,0.951141,-0.110412,-0.20977,-1.01023,-0.43287,-0.0399305,0.208257,0.460493,-0.285628,0.0965541,-0.125851,0.559892,0.798794,1.66687,-1.26123,-0.229574,1.19057,-0.507494,-2.08258,-133.491
-134.522,0.948767,0.274619,4,15,0,162.43,0.317403,0.487459,-0.493435,-0.263619,-0.312638,0.0119748,-0.160103,0.794034,-0.594517,-0.502871,0.34843,-0.0800582,-0.194412,-0.155835,0.105518,-0.551503,-1.00215,1.55436,0.621769,-0.50003,-0.71418,-0.423132,-0.558413,0.440509,-0.954721,-0.382312,-0.191269,0.1238,-0.765308,0.76548,0.332547,-0.196999,-0.761292,-1.01887,-0.506825,0.269204,0.479565,0.22732,0.462027,0.317403,0.487459,-0.493435,-0.263619,-0.312638,0.0119748,-0.160103,0.794034,-0.594517,-0.502871,0.34843,-0.0800582,-0.194412,-0.155835,0.105518,-0.551503,-1.00215,1.55436,0.621769,0.0702014,-128.202
-138.437,0.954032,0.274619,4,15,0,153.058,0.382056,0.535438,-0.313047,0.393133,-0.0501746,-0.519519,0.364635,0.83061,-0.0149483,-0.48136,0.653504,-0.369849,0.128795,-0.224167,0.76917,-1.92423,-0.754078,1.61858,-0.634357,-0.777646,-0.561343,-0.996622,-0.346757,0.589531,-1.04238,-0.232374,-0.184446,-0.292875,0.409351,0.766294,0.0397968,-0.15584,-1.26325,-0.247405,-0.0766418,-0.592665,-0.294892,0.309741,0.277219,0.382056,0.535438,-0.313047,0.393133,-0.0501746,-0.519519,0.364635,0.83061,-0.0149483,-0.48136,0.653504,-0.369849,0.128795,-0.224167,0.76917,-1.92423,-0.754078,1.61858,-0.634357,-0.390198,-129.825
