# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.969,0.976434,0.243946,4,15,0,151.609,0.79498,0.549066,-0.0989184,0.407512,-0.596005,-0.523599,-0.120619,1.04031,-0.324918,-0.519438,0.203154,-0.0685432,0.186473,-0.377973,1.03755,-1.45533,-0.214321,1.70147,-0.220719,-0.569028,0.378895,-0.867489,-0.41214,-0.304975,-0.915321,0.191857,0.00951968,0.136997,0.174673,0.584845,-0.412298,-0.748878,0.144796,-1.52417,-0.333262,0.171871,-0.235653,0.504502,-0.197263,0.79498,0.549066,-0.0989184,0.407512,-0.596005,-0.523599,-0.120619,1.04031,-0.324918,-0.519438,0.203154,-0.0685432,0.186473,-0.377973,1.03755,-1.45533,-0.214321,1.70147,-0.220719,-1.40013,-127.003
-146.366,0.922414,0.243946,4,15,0,163.021,0.699445,0.79594,0.0780549,-0.608173,-2.37817,-0.170759,0.0250393,0.133002,1.02155,0.246832,0.211703,-0.511696,0.353903,0.214936,0.531111,-0.422913,-0.633519,0.27253,0.182795,0.114357,-1.29911,-0.510178,-0.380839,0.510917,-0.410334,-1.09751,-1.72091,0.409374,-0.580456,0.118178,0.0583294,-0.0562751,0.439877,0.375561,-0.655689,-0.289825,0.46239,0.295405,0.151534,0.699445,0.79594,0.0780549,-0.608173,-2.37817,-0.170759,0.0250393,0.133002,1.02155,0.246832,0.211703,-0.511696,0.353903,0.214936,0.531111,-0.422913,-0.633519,0.27253,0.182795,-0.0416124,-137.289
-139.31,0.996783,0.243946,4,15,0,162.67,0.840031,0.100069,-0.604269,0.822072,-0.448981,0.0480609,0.214289,1.10268,-0.181203,-0.729776,-0.254725,-0.0712926,0.16857,-0.263445,0.29271,-1.58414,-0.516934,1.02425,0.220127,-0.189331,0.936097,-0.823106,-0.194686,-0.397954,-1.05024,-0.0487581,0.0343166,0.242744,0.292119,0.521364,-0.114576,-0.810783,0.13486,-1.03727,-0.422717,0.823129,-0.0648921,0.24185,0.414421,0.840031,0.100069,-0.604269,0.822072,-0.448981,0.0480609,0.214289,1.10268,-0.181203,-0.729776,-0.254725,-0.0712926,0.16857,-0.263445,0.29271,-1.58414,-0.516934,1.02425,0.220127,-0.17809,-132.271
-142.201,0.971917,0.243946,4,15,0,159.724,0.263489,1.06667,-0.88221,-1.06544,-0.391248,0.390015,-0.24374,-0.152409,0.300164,-0.0333242,0.138828,0.110247,0.425398,0.474879,0.874937,-0.622891,-1.50791,1.04282,-0.0291814,0.00990315,-1.04729,-0.00844887,-0.534852,0.646487,-0.234171,-0.50678,-0.608077,0.328339,-0.488728,0.340742,0.0987223,-0.272139,-0.583682,-0.518503,-0.272266,-0.814701,0.448262,-0.109214,-0.251936,0.263489,1.06667,-0.88221,-1.06544,-0.391248,0.390015,-0.24374,-0.152409,0.300164,-0.0333242,0.138828,0.110247,0.425398,0.474879,0.874937,-0.622891,-1.50791,1.04282,-0.0291814,-0.159087,-135.598
-146.077,0.854578,0.243946,4,15,0,164.99,0.35485,1.03889,-0.838878,-1.1128,-0.464678,0.216263,-0.203619,-0.401292,0.127382,-0.00985621,-0.0686684,0.0557687,0.233,0.304805,0.791599,-0.589866,-1.51335,1.00849,-0.0335449,0.0850373,-1.20907,-0.0272609,-0.532276,0.680082,-0.381812,-1.04478,-0.466877,0.438251,-0.576044,0.530525,0.105737,-0.372621,-0.666683,-0.632643,0.32032,-0.201774,0.28625,-0.500606,-0.13965,0.35485,1.03889,-0.838878,-1.1128,-0.464678,0.216263,-0.203619,-0.401292,0.127382,-0.00985621,-0.0686684,0.0557687,0.233,0.304805,0.791599,-0.589866,-1.51335,1.00849,-0.0335449,1.1055,-139.061
-138.134,0.937791,0.243946,4,15,0,157.678,0.364854,0.177001,-0.16199,1.09223,-1.0774,-0.448927,0.196226,0.471625,0.203918,-0.811468,0.243024,-0.53034,0.594492,-0.493277,0.430123,-0.900323,0.0572486,1.57118,-0.274238,-0.716595,-0.00991593,-0.805528,-0.882082,-0.106343,-1.01526,-0.434928,0.0356255,-0.0510824,-0.470044,0.460107,0.291062,-0.566775,0.771243,-0.516851,-0.357315,0.00392295,-0.197127,0.569163,0.870417,0.364854,0.177001,-0.16199,1.09223,-1.0774,-0.448927,0.196226,0.471625,0.203918,-0.811468,0.243024,-0.53034,0.594492,-0.493277,0.430123,-0.900323,0.0572486,1.57118,-0.274238,-0.703956,-130.978
-144.929,0.959974,0.243946,4,15,0,164.371,0.716916,1.26153,-0.936164,-0.825412,-0.523878,0.511366,-0.493478,-0.08439,-0.16754,-1.29148,-0.317352,0.677352,0.0817675,0.382216,0.656114,0.0962334,-0.956039,0.891063,0.0880597,0.139548,-0.738862,-0.250999,-0.966007,0.594087,-0.387463,-0.39608,-0.513657,0.876147,-0.0516711,0.245375,-0.0888748,-1.01681,-0.853812,-0.749676,-0.207971,0.0624886,0.699197,-0.62903,-0.242792,0.716916,1.26153,-0.936164,-0.825412,-0.523878,0.511366,-0.493478,-0.08439,-0.16754,-1.29148,-0.317352,0.677352,0.0817675,0.382216,0.656114,0.0962334,-0.956039,0.891063,0.0880597,0.233123,-137.102
-140.7,0.980441,0.243946,4,15,0,164.953,0.931197,0.963519,-0.0474615,0.130995,-0.645069,-0.111296,0.266096,0.0476778,-0.227311,-1.75571,0.480321,-0.499764,0.303666,0.0485383,0.718695,-1.08137,-0.870778,1.31487,0.0190925,-0.593559,-0.551473,-0.59219,-0.14618,0.170455,-0.229945,-0.723176,-1.41508,1.01939,-0.849784,0.39674,-0.272865,-1.10621,-0.868087,-0.376883,-0.568638,-0.0451893,0.1115,-0.0417781,0.251494,0.931197,0.963519,-0.0474615,0.130995,-0.645069,-0.111296,0.266096,0.0476778,-0.227311,-1.75571,0.480321,-0.499764,0.303666,0.0485383,0.718695,-1.08137,-0.870778,1.31487,0.0190925,0.0141009,-131.525
-145.019,0.882461,0.243946,4,15,0,162.801,0.845329,0.449974,-1.06657,0.216637,-0.10844,0.318063,-0.522345,0.806077,0.277584,-1.40896,-0.455763,-0.785718,0.277672,-0.444768,0.737879,-1.15684,0.415917,0.914865,0.386503,0.0491849,-0.263461,-0.875946,-0.388703,0.29979,-1.09745,-0.0381315,0.367864,0.251639,-0.161024,0.568013,0.0723136,0.587017,-0.185272,-1.72665,-0.148324,0.0168821,0.118304,-0.105316,-0.908164,0.845329,0.449974,-1.06657,0.216637,-0.10844,0.318063,-0.522345,0.806077,0.277584,-1.40896,-0.455763,-0.785718,0.277672,-0.444768,0.737879,-1.15684,0.415917,0.914865,0.386503,0.302915,-136.813
-139.614,1,0.243946,4,15,0,159.29,1.015,0.480464,0.0242588,0.177907,-1.55962,-0.0508599,0.115366,0.125212,-0.158689,-0.141013,0.214021,0.845448,0.204659,0.102036,0.59641,-0.553742,-1.32046,0.715013,-0.133323,-0.236731,-0.24912,-0.149008,-0.0424538,0.106326,-0.226102,-0.592098,-1.2973,0.816757,-0.189578,0.219678,-0.234277,-1.10816,0.128802,0.137849,-0.586321,0.249645,-0.00284143,-0.191862,0.914386,1.015,0.480464,0.0242588,0.177907,-1.55962,-0.0508599,0.115366,0.125212,-0.158689,-0.141013,0.214021,0.845448,0.204659,0.102036,0.59641,-0.553742,-1.32046,0.715013,-0.133323,-0.69808,-133.046
-143.764,0.979302,0.243946,4,15,0,161.089,1.19378,-0.380809,0.855559,0.261809,-0.853138,0.294244,-0.0660404,0.687261,-0.528212,-0.171963,0.468841,-0.241767,0.252686,-0.442905,-0.0187446,-1.18154,-0.56435,0.932272,-0.0931246,0.530319,-1.1192,-0.150598,0.0234199,0.494793,-0.509112,-0.048725,-0.00664968,0.042287,-0.775831,0.554471,0.0601757,-0.669502,-0.615632,-2.07641,-0.314614,-0.0579871,-0.516359,0.20384,0.369526,1.19378,-0.380809,0.855559,0.261809,-0.853138,0.294244,-0.0660404,0.687261,-0.528212,-0.171963,0.468841,-0.241767,0.252686,-0.442905,-0.0187446,-1.18154,-0.56435,0.932272,-0.0931246,-0.403855,-135.881
-137.594,0.917718,0.243946,4,15,0,164.002,0.257269,0.915485,-1.78128,0.0972987,-0.46501,-0.447965,0.0713471,0.698457,0.660862,-0.795528,-0.21888,0.15356,0.368656,0.0135638,0.7247,-0.24715,-0.262879,1.57325,-0.365798,-0.583959,0.735525,-0.614028,-0.564686,-0.128725,-0.748696,-0.657428,-0.461045,0.502666,-0.0595047,-0.23181,0.20546,0.221441,0.366219,0.573931,0.0831144,0.270446,0.39384,-0.334538,0.413036,0.257269,0.915485,-1.78128,0.0972987,-0.46501,-0.447965,0.0713471,0.698457,0.660862,-0.795528,-0.21888,0.15356,0.368656,0.0135638,0.7247,-0.24715,-0.262879,1.57325,-0.365798,-0.949956,-130.734
-134.891,0.999593,0.243946,4,15,0,152.915,0.561928,-0.118705,0.215783,0.881145,-0.215848,0.0622694,-0.0660926,0.79849,-0.208034,-0.65322,0.307244,-0.436324,0.132732,-0.533703,0.408982,-1.07661,-0.547965,0.63804,0.114068,0.0105172,-0.713392,-0.429657,-0.226949,-0.151947,-0.82246,-0.790149,0.00665927,0.285233,-0.310111,0.555145,0.185867,-0.687068,-0.198418,-1.75198,-0.139232,-0.141651,0.543948,-0.104129,0.366915,0.561928,-0.118705,0.215783,0.881145,-0.215848,0.0622694,-0.0660926,0.79849,-0.208034,-0.65322,0.307244,-0.436324,0.132732,-0.533703,0.408982,-1.07661,-0.547965,0.63804,0.114068,-0.264177,-129.091
-133.957,0.986806,0.243946,4,15,0,147.1,0.653599,0.679051,-0.509625,0.421184,0.384629,0.0377717,-0.183044,0.643649,-0.267984,-1.89728,0.216207,0.114986,0.313684,-0.384556,0.222536,-0.507329,-0.906796,1.03866,-0.0349598,0.0323646,-0.249548,-0.144312,-0.385098,0.487969,-1.40549,-1.02892,-0.300595,0.532694,0.226842,0.602408,0.128864,-0.128036,-0.0416974,-1.52442,-0.256163,-0.139031,0.487029,0.0234816,0.684672,0.653599,0.679051,-0.509625,0.421184,0.384629,0.0377717,-0.183044,0.643649,-0.267984,-1.89728,0.216207,0.114986,0.313684,-0.384556,0.222536,-0.507329,-0.906796,1.03866,-0.0349598,-0.034388,-126.18
-150.393,0.862747,0.243946,4,15,0,167.363,0.579704,0.861778,0.588346,0.464216,-1.03571,-0.504556,0.313568,0.698209,0.191237,-1.86818,-0.22544,0.321178,0.566096,0.0772406,0.0117741,-0.630833,-0.390208,1.2662,-0.77348,-0.641015,-0.537732,-2.08169,-0.601253,-0.205291,-0.0472188,-0.347201,-0.329732,0.447734,-0.00650077,-0.753242,0.885713,0.122248,0.206409,0.775968,-0.239251,-0.648076,-0.218495,0.360941,0.728282,0.579704,0.861778,0.588346,0.464216,-1.03571,-0.504556,0.313568,0.698209,0.191237,-1.86818,-0.22544,0.321178,0.566096,0.0772406,0.0117741,-0.630833,-0.390208,1.2662,-0.77348,-0.511144,-140.704
-135.338,0.937833,0.243946,4,15,0,165.084,0.908642,0.7698,-0.598564,-0.0159373,-0.678138,-0.263724,0.117826,0.954694,-0.597421,-1.18398,-0.25699,0.375119,0.235386,0.225922,0.0420855,-1.36741,-0.164112,1.50818,-0.42944,0.0179924,-0.356736,-0.666416,-0.286679,-0.258065,-1.71781,0.0855829,-0.410381,0.256738,0.0664143,0.161504,0.334977,-0.701591,0.285005,-1.52484,-0.496878,-0.16575,0.398857,-0.100781,0.342606,0.908642,0.7698,-0.598564,-0.0159373,-0.678138,-0.263724,0.117826,0.954694,-0.597421,-1.18398,-0.25699,0.375119,0.235386,0.225922,0.0420855,-1.36741,-0.164112,1.50818,-0.42944,0.418064,-126.75
-143.812,0.373952,0.243946,4,15,0,163.662,0.884849,0.708729,0.108794,0.705157,-0.673829,0.260524,0.354589,0.00829613,0.916101,-2.10585,-0.446944,-0.166546,0.494151,-0.0871069,0.278624,-0.307377,-0.787042,1.66895,-0.050762,-0.595732,-0.385631,-0.602538,0.135953,0.227364,-1.26215,-0.00288667,-0.836401,-0.0195517,0.0358933,-0.00719683,-0.225352,-0.698698,0.326179,-0.745062,-0.0499331,0.239854,0.379519,-0.985145,0.45825,0.884849,0.708729,0.108794,0.705157,-0.673829,0.260524,0.354589,0.00829613,0.916101,-2.10585,-0.446944,-0.166546,0.494151,-0.0871069,0.278624,-0.307377,-0.787042,1.66895,-0.050762,-1.76331,-135.016
-142.654,0.90987,0.243946,4,15,0,161.556,0.791129,0.284006,-0.368911,0.174774,-1.87571,-0.0860768,-0.288453,0.939126,-0.280919,-0.611232,-0.305193,0.840002,0.0219457,0.482256,1.12542,-0.395139,-0.235539,1.00152,0.417096,-0.0154126,-0.0256051,-0.796376,-1.01318,0.0990292,-0.343994,-0.316732,-0.368869,1.23982,-0.398185,0.305384,0.451845,-0.593806,0.416105,-1.21262,-0.495537,-0.0854267,-0.295368,0.409968,-0.321973,0.791129,0.284006,-0.368911,0.174774,-1.87571,-0.0860768,-0.288453,0.939126,-0.280919,-0.611232,-0.305193,0.840002,0.0219457,0.482256,1.12542,-0.395139,-0.235539,1.00152,0.417096,-1.6301,-134.589
-139.009,0.98476,0.243946,4,15,0,160.435,0.90342,1.04816,-0.895099,0.486158,-1.92637,-0.00136346,-0.653466,0.780905,0.222634,-1.01899,0.0805901,0.0857885,0.0757594,0.43114,0.693445,-0.952838,-0.439686,0.564544,-0.106605,0.000509801,-0.270525,0.000753487,-0.338606,0.671374,-0.798259,-0.18861,-0.937609,0.384483,-0.660653,0.30349,-0.433074,0.37596,0.138247,-1.2831,0.166353,0.201873,0.652875,0.0842072,-0.236056,0.90342,1.04816,-0.895099,0.486158,-1.92637,-0.00136346,-0.653466,0.780905,0.222634,-1.01899,0.0805901,0.0857885,0.0757594,0.43114,0.693445,-0.952838,-0.439686,0.564544,-0.106605,0.621877,-130.846
-138.706,0.987625,0.243946,4,15,0,157.397,0.167507,-0.0335077,0.384298,-0.0358562,-0.19268,0.270174,-0.297793,-0.0818926,-0.00537598,-0.143636,-0.115595,-0.0943878,0.447981,-0.643199,0.0474294,-0.6841,-0.0738333,1.2975,-0.273373,-0.284523,-0.160991,-1.48687,-0.215773,-0.572377,-0.290749,-0.36847,0.0694751,0.0846711,0.301051,0.478498,0.175092,-0.617755,-0.0347656,0.0723146,-0.64226,-0.0380233,-0.300219,-0.194723,0.7027,0.167507,-0.0335077,0.384298,-0.0358562,-0.19268,0.270174,-0.297793,-0.0818926,-0.00537598,-0.143636,-0.115595,-0.0943878,0.447981,-0.643199,0.0474294,-0.6841,-0.0738333,1.2975,-0.273373,0.060341,-134.719
-139.812,0.854936,0.243946,4,15,0,156.509,1.30477,0.971593,-0.579925,-0.0764667,-1.95713,-0.541561,-0.112444,1.06407,-0.105071,-1.10278,-0.0604352,-0.189217,0.327308,0.746712,0.948579,-1.05724,-0.362016,0.992361,0.0672535,-0.55219,-0.0318712,-0.284676,-0.413428,0.60835,-1.28285,-0.0566909,-0.379945,0.59628,-0.23366,0.0829876,-0.155675,-0.46978,0.0706337,-0.587686,-0.078971,-0.38005,0.901952,0.653345,-0.634406,1.30477,0.971593,-0.579925,-0.0764667,-1.95713,-0.541561,-0.112444,1.06407,-0.105071,-1.10278,-0.0604352,-0.189217,0.327308,0.746712,0.948579,-1.05724,-0.362016,0.992361,0.0672535,-0.278357,-130.385
-145.329,0.953316,0.243946,4,15,0,163.312,0.170919,0.547742,0.275163,0.206634,0.396381,0.553496,0.102096,-0.561101,-0.0829974,0.361594,0.181736,-0.229724,0.308901,-0.990579,0.201418,-1.57348,-0.419544,1.092,-0.538974,-0.418126,-0.0293781,-1.17335,-1.00273,0.14043,-0.521416,-1.12085,0.115788,0.1383,-0.187681,0.431505,-0.0238657,-0.237747,0.0983976,-0.472981,-0.388857,0.0676802,0.337953,-0.502682,0.824347,0.170919,0.547742,0.275163,0.206634,0.396381,0.553496,0.102096,-0.561101,-0.0829974,0.361594,0.181736,-0.229724,0.308901,-0.990579,0.201418,-1.57348,-0.419544,1.092,-0.538974,-0.00167332,-139.047
-144.637,0.816978,0.243946,4,15,0,164.37,0.501683,0.237795,0.352914,0.158778,0.215278,0.812364,0.108351,-0.330423,-0.381308,0.283398,-0.0473765,-0.028775,0.275869,-0.922246,0.425904,-1.8228,-0.535215,1.18797,-0.618965,-0.258809,0.221691,-1.22504,-0.963449,-0.0741595,-0.441839,-1.34949,0.13138,0.147352,-0.312211,0.660705,0.36874,-0.0382888,0.026993,-0.309055,-0.425225,-0.0538954,0.475073,-0.106773,0.621781,0.501683,0.237795,0.352914,0.158778,0.215278,0.812364,0.108351,-0.330423,-0.381308,0.283398,-0.0473765,-0.028775,0.275869,-0.922246,0.425904,-1.8228,-0.535215,1.18797,-0.618965,0.126807,-137.533
-136.306,0.988549,0.243946,4,15,0,164.003,0.107925,0.138116,0.301702,0.492307,-0.420384,0.84875,-0.286017,0.11292,0.246732,-0.701162,0.265815,-0.0412491,0.547822,0.0989291,0.756724,-1.32178,-0.484944,1.06806,-0.657235,-0.532761,0.198211,-1.0571,-0.373223,-0.437049,-0.871174,0.095263,-0.163694,-0.166567,-0.0733932,0.336887,0.306769,-0.0233975,0.176635,-0.413715,-0.479762,0.127408,0.315012,-0.255733,0.193948,0.107925,0.138116,0.301702,0.492307,-0.420384,0.84875,-0.286017,0.11292,0.246732,-0.701162,0.265815,-0.0412491,0.547822,0.0989291,0.756724,-1.32178,-0.484944,1.06806,-0.657235,-1.07303,-131.368
-138.859,0.987043,0.243946,4,15,0,154.901,0.744997,0.212921,-0.530884,0.124698,-1.2728,-0.0373224,0.510663,-0.119934,-0.171879,-1.03913,-0.323179,0.520633,0.230212,0.192391,0.369766,0.142323,-0.305944,0.810395,0.0823141,0.197075,-0.843337,-0.248415,0.351363,-0.432573,0.274278,0.312628,-0.353093,0.91343,0.0680394,-0.490183,0.515126,-0.311876,-0.644517,-0.678627,0.135119,0.416313,0.0198765,-0.216722,0.173425,0.744997,0.212921,-0.530884,0.124698,-1.2728,-0.0373224,0.510663,-0.119934,-0.171879,-1.03913,-0.323179,0.520633,0.230212,0.192391,0.369766,0.142323,-0.305944,0.810395,0.0823141,-0.14024,-134.214
-137.015,0.988176,0.243946,4,15,0,157.021,0.86644,0.0684054,-0.314787,-0.171191,0.119258,0.0300301,-1.03981,0.703283,0.202389,-0.0661272,0.0605482,-0.359114,-0.0706255,-0.241411,0.95993,-1.46496,-0.173259,1.33737,-0.115156,-0.455728,0.078874,-0.478524,-0.924696,0.865626,-1.71612,-0.631941,-0.304141,0.533406,0.00606541,1.14817,-0.729103,-1.00553,-0.503889,-0.383759,-0.287334,0.00598564,0.371927,0.110788,0.298416,0.86644,0.0684054,-0.314787,-0.171191,0.119258,0.0300301,-1.03981,0.703283,0.202389,-0.0661272,0.0605482,-0.359114,-0.0706255,-0.241411,0.95993,-1.46496,-0.173259,1.33737,-0.115156,-0.331216,-128.53
-134.451,0.856595,0.243946,4,15,0,152.063,0.604841,1.16915,-1.26183,0.223387,-0.725337,-0.0564412,-0.248286,0.602485,-0.85484,-0.602247,0.779783,-0.0664125,0.243562,-0.56641,0.545775,-0.549826,-1.2099,1.67119,-0.105957,-0.257649,-0.53975,-1.06409,0.148472,0.0295744,-1.39902,-0.20565,0.0829262,0.244956,-0.512835,0.419175,0.154586,-0.184408,-0.103603,-0.675442,-0.648857,-0.356182,0.368363,0.279133,0.139294,0.604841,1.16915,-1.26183,0.223387,-0.725337,-0.0564412,-0.248286,0.602485,-0.85484,-0.602247,0.779783,-0.0664125,0.243562,-0.56641,0.545775,-0.549826,-1.2099,1.67119,-0.105957,0.407319,-126.147
-138.488,0.578713,0.243946,4,15,0,160.581,0.680883,0.623866,0.536774,0.171359,-1.48227,-0.134202,-0.00663924,0.695713,0.71253,-0.270559,-0.680404,-0.22672,0.0368283,0.682188,0.649969,-0.99424,0.0123795,1.55126,-0.100731,-0.523439,-0.0848054,-0.159732,-1.00863,-0.204718,-0.138234,-0.329267,-0.657666,0.464386,0.267498,0.154249,-0.211583,-0.969233,0.39737,-0.200689,0.140399,0.063103,0.118271,-0.258993,0.160313,0.680883,0.623866,0.536774,0.171359,-1.48227,-0.134202,-0.00663924,0.695713,0.71253,-0.270559,-0.680404,-0.22672,0.0368283,0.682188,0.649969,-0.99424,0.0123795,1.55126,-0.100731,-2.45798,-132.083
-144.253,0.806778,0.243946,4,15,0,163.256,0.899789,0.898686,-1.60581,0.31666,0.250887,-0.203827,0.0658975,0.472905,-0.816074,-0.406158,0.722525,0.147327,0.543504,-0.0161455,0.974398,-0.369611,-0.925229,1.26758,-0.274781,-0.22099,0.0165933,-1.67044,-0.209478,0.170965,-2.41116,-0.176059,0.180398,0.218451,-0.632831,0.674701,-0.0507717,0.0730175,-0.0403963,-0.610339,-0.733623,-0.266664,0.0864251,0.707603,-0.270367,0.899789,0.898686,-1.60581,0.31666,0.250887,-0.203827,0.0658975,0.472905,-0.816074,-0.406158,0.722525,0.147327,0.543504,-0.0161455,0.974398,-0.369611,-0.925229,1.26758,-0.274781,-1.94253,-133.659
-148.022,0.952278,0.243946,4,15,0,170.996,0.0395394,0.757476,-0.54187,-0.0101621,-1.89885,0.107118,0.349588,1.24109,1.27004,0.0922726,-0.473865,-0.360531,-0.121555,0.491635,0.504661,-1.71681,0.093546,1.2463,-0.584942,-1.08306,0.186601,-0.229489,-0.6409,-0.270872,-0.469102,-1.26557,-1.15867,0.116344,-0.301259,-0.3702,0.389723,-1.52273,0.0895271,-0.0659444,0.600375,-0.388017,0.7684,-0.861519,0.112399,0.0395394,0.757476,-0.54187,-0.0101621,-1.89885,0.107118,0.349588,1.24109,1.27004,0.0922726,-0.473865,-0.360531,-0.121555,0.491635,0.504661,-1.71681,0.093546,1.2463,-0.584942,-0.484682,-136.534
-139.652,0.963831,0.243946,4,15,0,167.264,1.10074,0.319275,-0.892802,0.444366,-1.28183,0.356251,-0.506318,-0.268723,-0.462719,-0.266444,0.682669,0.515335,0.773298,-0.296209,0.551,-0.163125,-0.86579,1.00216,-0.00485607,0.294569,-0.0171387,-0.895488,0.495139,0.262396,-1.00035,-0.617817,-0.550055,0.39809,-0.115261,0.682356,-0.29014,0.484689,-0.405873,-0.445483,-0.682875,0.384903,-0.11179,0.197509,0.224084,1.10074,0.319275,-0.892802,0.444366,-1.28183,0.356251,-0.506318,-0.268723,-0.462719,-0.266444,0.682669,0.515335,0.773298,-0.296209,0.551,-0.163125,-0.86579,1.00216,-0.00485607,-0.736279,-133.093
-138.492,0.921815,0.243946,4,15,0,163.601,0.515403,0.654578,-0.432767,0.444555,-1.21275,-0.161966,0.262313,1.16137,0.137106,-0.503,-0.700489,-0.203714,-0.444875,0.240376,0.261976,-0.494123,-0.0553342,1.02419,-0.0269547,-0.749487,-0.514827,-0.270367,-0.825022,-0.0592336,-0.45753,-0.327559,-0.264408,0.084717,-0.195155,0.397445,-0.155401,-0.782761,0.657342,-1.08871,0.357886,-0.402953,0.825433,-1.15803,0.066467,0.515403,0.654578,-0.432767,0.444555,-1.21275,-0.161966,0.262313,1.16137,0.137106,-0.503,-0.700489,-0.203714,-0.444875,0.240376,0.261976,-0.494123,-0.0553342,1.02419,-0.0269547,-0.465896,-131.91
-139.28,0.961914,0.243946,4,15,0,155.851,0.665441,0.717706,-0.4254,0.634371,-1.2686,-0.215919,-0.164326,0.548792,0.400306,-0.558649,0.265476,0.475421,-0.628675,-0.0534679,0.426194,-1.50219,-0.844477,1.70481,0.38552,-0.0160059,0.0562885,-0.689826,-0.504456,-0.364411,-1.56305,-1.02078,-0.246511,1.09897,-0.474952,0.0365213,0.385273,-0.377778,0.651131,-1.32586,-0.276473,0.261718,0.526794,0.715522,0.090659,0.665441,0.717706,-0.4254,0.634371,-1.2686,-0.215919,-0.164326,0.548792,0.400306,-0.558649,0.265476,0.475421,-0.628675,-0.0534679,0.426194,-1.50219,-0.844477,1.70481,0.38552,-0.562339,-129.2
-143.315,0.909117,0.243946,4,15,0,162.095,1.08681,0.588627,-0.437381,1.18159,-1.79858,-0.554897,-0.509566,0.676196,0.122799,-0.1705,0.237299,0.315554,-0.241783,0.551472,-0.0308166,-0.314572,-0.744941,1.52462,-0.547137,-0.317507,0.128813,-0.6575,-0.605307,-0.721577,-1.2435,-0.975342,-0.465942,0.642465,-0.773267,0.19786,0.318875,0.174767,0.937194,-0.709065,-0.605896,-0.26755,0.447773,0.398035,0.299082,1.08681,0.588627,-0.437381,1.18159,-1.79858,-0.554897,-0.509566,0.676196,0.122799,-0.1705,0.237299,0.315554,-0.241783,0.551472,-0.0308166,-0.314572,-0.744941,1.52462,-0.547137,-0.934802,-133.906
-140.724,0.996223,0.243946,4,15,0,164.908,0.00738189,0.399558,-0.258339,-0.887203,-0.533271,0.00430379,0.356479,1.03613,0.0597638,-1.04718,-0.601638,-0.205042,0.615377,-0.352445,0.93167,-1.15649,0.207276,0.957706,0.368871,-0.149074,-0.369757,-0.941385,-0.755371,0.522833,-0.581464,-0.42377,-0.419525,-0.168444,-0.397841,0.288341,-0.00852033,-1.09106,-0.106013,-0.459883,0.333267,0.66964,0.365446,-0.496039,0.279391,0.00738189,0.399558,-0.258339,-0.887203,-0.533271,0.00430379,0.356479,1.03613,0.0597638,-1.04718,-0.601638,-0.205042,0.615377,-0.352445,0.93167,-1.15649,0.207276,0.957706,0.368871,0.0970896,-134.178
