# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-536.904,0.961863,0.220954,4,15,0,572.736,-0.0444881,0.171115,0.22817,0.307617,-0.79505,0.0826433,-0.0382505,0.0378116,0.283337,-0.148966,0.268383,0.284538,0.234115,0.430249,0.184469,-0.454374,-0.940342,0.163469,-0.0196857,0.212769,0.037741,-0.652972,-0.955954,0.167055,-0.0295404,0.207785,0.571917,0.505577,-0.132789,-0.513046,0.777963,-0.0251267,-0.738813,-0.238578,0.31081,0.646486,0.0732861,0.110012,-0.159269,0.362215,-0.00242394,0.120876,0.116928,-0.189833,-0.132997,-0.151608,0.48076,0.626448,0.131727,0.32969,0.328264,0.633384,-0.297537,-0.0736669,0.255364,-0.246047,0.461283,0.374601,-0.0944396,0.383949,-0.50595,0.701888,-0.302476,-0.279032,-0.454172,-0.00982776,-0.724381,-0.487598,-0.614561,0.49052,-0.0993028,-0.341346,0.0715099,-0.100712,-0.0564246,-0.0861904,0.388788,-0.63422,-0.0444881,0.171115,0.22817,0.307617,-0.79505,0.0826433,-0.0382505,0.0378116,0.283337,-0.148966,0.268383,0.284538,0.234115,0.430249,0.184469,-0.454374,-0.940342,0.163469,-0.0196857,-0.234761,0.212769,0.037741,-0.652972,-0.955954,0.167055,-0.0295404,0.207785,0.571917,0.505577,-0.132789,-0.513046,0.777963,-0.0251267,-0.738813,-0.238578,0.31081,0.646486,0.0732861,0.110012,-0.334581,-530.909
-543.88,0.936052,0.220954,4,15,0,571.141,-0.214949,0.149327,0.21748,0.388741,0.102395,0.161222,-0.272763,0.10078,0.0946258,-0.242778,-0.138868,0.227684,0.178711,-0.0548522,0.281281,-0.422448,-0.914128,-0.0415598,0.0368259,-0.155062,0.242565,-0.739983,-0.0516174,0.0672174,-0.284849,0.371877,-0.100286,0.213613,0.0142073,-0.831965,0.405172,-0.10069,0.280012,0.0277661,0.133702,0.606685,-0.184801,0.496988,-0.274465,0.598627,-0.136202,-0.34832,0.552056,-0.358659,0.587199,0.402189,0.459336,0.444453,0.815793,0.468024,-0.205857,-0.036253,0.285801,0.756884,-0.356675,-0.396156,0.454635,0.682252,-0.0211665,-0.141163,-0.408825,0.345423,0.64526,-0.184084,-1.01046,-0.422068,-0.746023,-0.400719,-0.390174,0.214729,-0.153992,-0.601711,-0.381834,0.770337,-0.420359,0.392597,0.302755,-0.674931,-0.214949,0.149327,0.21748,0.388741,0.102395,0.161222,-0.272763,0.10078,0.0946258,-0.242778,-0.138868,0.227684,0.178711,-0.0548522,0.281281,-0.422448,-0.914128,-0.0415598,0.0368259,0.363274,-0.155062,0.242565,-0.739983,-0.0516174,0.0672174,-0.284849,0.371877,-0.100286,0.213613,0.0142073,-0.831965,0.405172,-0.10069,0.280012,0.0277661,0.133702,0.606685,-0.184801,0.496988,-0.410552,-537.12
-542.965,0.950856,0.220954,4,15,0,588.587,-0.0425586,0.0719463,0.734671,0.106736,-0.0536762,-0.162549,-0.0776616,-0.280772,0.172789,-0.728841,0.291248,0.167121,0.162385,0.342227,0.326979,-0.791072,-0.0289226,0.151249,-0.00637373,0.021469,-0.482649,-0.292255,-0.10539,0.629255,0.00327901,0.00521817,0.394941,0.414846,0.0145383,0.366206,0.43494,-0.465768,-1.32219,-0.374919,0.0466711,0.628529,0.0335991,0.232145,0.00682783,0.30915,0.450183,0.295333,-0.0114112,0.173413,-0.12729,0.0725286,0.279509,0.293838,-0.104923,0.377195,0.329716,0.63685,-0.591079,-0.400899,0.758762,0.484674,0.121463,0.665291,-0.448319,0.324315,-0.139413,0.411789,-0.605687,0.14496,-0.1858,0.198906,-0.339691,-0.237833,-1.07644,-0.133445,0.502561,-0.488807,-0.0108016,-0.358222,-0.210798,0.268262,0.457676,-0.188635,-0.0425586,0.0719463,0.734671,0.106736,-0.0536762,-0.162549,-0.0776616,-0.280772,0.172789,-0.728841,0.291248,0.167121,0.162385,0.342227,0.326979,-0.791072,-0.0289226,0.151249,-0.00637373,-0.354926,0.021469,-0.482649,-0.292255,-0.10539,0.629255,0.00327901,0.00521817,0.394941,0.414846,0.0145383,0.366206,0.43494,-0.465768,-1.32219,-0.374919,0.0466711,0.628529,0.0335991,0.232145,-0.182467,-536.707
-554.335,0.765725,0.220954,4,15,0,588.632,-0.127631,0.469475,0.436748,0.0631225,-0.503469,-0.052404,-0.535961,0.0264143,0.269062,0.389018,0.100232,-0.0289509,0.495595,0.279336,-0.103743,-0.493784,-0.779732,0.496003,0.425576,-0.280451,0.246956,-0.932586,-0.209259,-0.280525,-0.250582,0.389841,-0.0246496,-0.00366258,0.284166,-0.117881,0.30712,-0.239697,-0.113284,0.264378,0.308399,0.352996,0.0987586,0.595128,-0.255723,0.620497,-0.264939,-0.543957,0.808982,-0.328502,0.171246,0.113566,0.587365,0.261759,0.39337,0.582971,-0.294074,-0.49636,0.573702,0.322574,0.220519,-0.227876,0.400852,0.435923,-0.241894,-0.403903,-0.732648,0.258959,0.304652,-0.0503206,-1.20124,-0.693417,-1.01016,-0.282211,-0.69951,0.368311,-0.494483,-0.542702,-0.433661,0.542533,-0.273053,0.654548,0.0630769,-0.333104,-0.127631,0.469475,0.436748,0.0631225,-0.503469,-0.052404,-0.535961,0.0264143,0.269062,0.389018,0.100232,-0.0289509,0.495595,0.279336,-0.103743,-0.493784,-0.779732,0.496003,0.425576,-0.824908,-0.280451,0.246956,-0.932586,-0.209259,-0.280525,-0.250582,0.389841,-0.0246496,-0.00366258,0.284166,-0.117881,0.30712,-0.239697,-0.113284,0.264378,0.308399,0.352996,0.0987586,0.595128,-0.395164,-546.815
-562.741,0.964751,0.220954,4,15,0,597.849,0.594998,0.389431,0.559389,0.215225,-0.555182,-0.285652,-0.549895,0.0127469,0.390897,-0.350198,0.0174694,-0.239246,0.691614,0.386866,-0.0287276,-0.719401,-0.12311,0.190564,0.206039,-0.00626683,-0.178436,-0.533619,0.0912942,0.492781,-0.0340409,-0.0431214,0.28344,0.0541493,-0.0228078,-0.588717,0.55492,-0.651839,-0.252754,-0.249206,0.298166,0.421794,0.106002,0.846739,0.067951,0.506316,-0.202715,-1.20022,0.210362,-0.230677,-0.117315,0.524158,0.593001,-0.00520153,0.450805,1.04215,0.128292,0.176538,0.316508,-0.220424,0.0063565,-0.247739,0.463498,0.0531505,-0.056042,0.0434904,-0.578424,0.662783,-0.321008,0.240425,-0.64676,-1.19329,-0.329587,-0.863262,-0.992502,0.322349,-0.325337,-0.36174,0.351305,0.0271825,-0.38592,0.239143,0.220044,-0.373369,0.594998,0.389431,0.559389,0.215225,-0.555182,-0.285652,-0.549895,0.0127469,0.390897,-0.350198,0.0174694,-0.239246,0.691614,0.386866,-0.0287276,-0.719401,-0.12311,0.190564,0.206039,-0.803828,-0.00626683,-0.178436,-0.533619,0.0912942,0.492781,-0.0340409,-0.0431214,0.28344,0.0541493,-0.0228078,-0.588717,0.55492,-0.651839,-0.252754,-0.249206,0.298166,0.421794,0.106002,0.846739,-0.588478,-554.886
-555.287,0.992261,0.220954,4,15,0,597.658,-1.03378,-0.267024,0.442914,0.141751,0.562145,0.32622,0.18797,0.147412,-0.10274,-0.0723746,0.233341,0.437835,-0.240122,0.1613,0.348108,-0.434974,-0.837228,0.120014,-0.102687,0.154107,0.0709491,-0.293099,-0.204565,-0.0656834,-0.33512,0.072438,-0.168938,0.598255,0.0633082,0.456835,0.157504,0.351806,-0.808786,-0.0318465,0.0345793,0.727863,-0.215105,0.131813,-0.44807,0.435198,0.503553,0.785927,0.522543,-0.310161,0.309847,-0.138793,0.255939,0.743885,0.528927,-0.516764,0.27411,0.510098,-0.39166,0.720591,0.443887,0.129602,0.0211568,1.09348,-0.32146,0.134299,-0.154016,-0.196251,0.350489,-0.0800035,-0.538338,0.764845,-0.500633,-0.194543,-0.624665,0.294121,0.426181,-0.483568,-0.806115,0.0445294,-0.132381,0.737858,0.418405,-0.293807,-1.03378,-0.267024,0.442914,0.141751,0.562145,0.32622,0.18797,0.147412,-0.10274,-0.0723746,0.233341,0.437835,-0.240122,0.1613,0.348108,-0.434974,-0.837228,0.120014,-0.102687,-0.0180803,0.154107,0.0709491,-0.293099,-0.204565,-0.0656834,-0.33512,0.072438,-0.168938,0.598255,0.0633082,0.456835,0.157504,0.351806,-0.808786,-0.0318465,0.0345793,0.727863,-0.215105,0.131813,-0.696314,-547.954
-545.27,0.998151,0.220954,4,15,0,587.318,0.140521,0.122488,-0.217443,0.543419,-0.382443,0.164815,-0.315204,0.552258,0.197021,-0.29511,0.0625908,-0.210471,-0.205337,0.0359285,0.347549,-0.41347,-0.26765,0.127609,-0.241625,0.223623,-0.0630821,-0.8243,-0.451456,0.295788,-0.258443,0.0885306,0.558647,-0.0874897,0.142686,-0.376128,0.421525,-0.358295,-0.259399,-0.309642,0.415464,0.300959,0.208679,0.653539,-0.208334,0.488589,0.340553,-0.3423,0.366955,-0.224835,0.0831982,0.54015,0.259696,0.29844,0.0973857,0.748563,-0.40498,0.259806,-0.0562123,0.192396,0.0663649,-0.739804,0.15406,0.327581,-0.127613,0.330665,-0.289365,0.692227,-0.035206,0.0914179,-0.503992,-0.754814,-0.119871,-0.919464,-1.24555,0.119812,-0.042467,-0.142077,-0.415968,-0.373922,-0.56752,0.554591,0.549139,-0.351117,0.140521,0.122488,-0.217443,0.543419,-0.382443,0.164815,-0.315204,0.552258,0.197021,-0.29511,0.0625908,-0.210471,-0.205337,0.0359285,0.347549,-0.41347,-0.26765,0.127609,-0.241625,0.254554,0.223623,-0.0630821,-0.8243,-0.451456,0.295788,-0.258443,0.0885306,0.558647,-0.0874897,0.142686,-0.376128,0.421525,-0.358295,-0.259399,-0.309642,0.415464,0.300959,0.208679,0.653539,-0.321205,-539.064
-546.009,0.985247,0.220954,4,15,0,582.837,-0.10459,0.0547198,0.278371,0.261427,-0.136452,-0.244012,-0.0920879,0.31094,0.255367,-0.173097,0.268802,0.313746,0.102478,0.395525,0.19399,-0.889579,-0.305402,-0.389538,-0.267521,-0.0655191,0.790443,-0.456431,-0.275853,0.240428,-0.210934,-0.700596,0.40615,0.218134,0.192783,-0.105015,-0.154471,-0.749845,-0.25379,0.0138785,0.126084,0.577865,0.148735,0.499575,-0.0337287,0.550313,0.35133,-0.224308,0.136805,-0.332792,0.535199,0.403375,0.00653708,0.948942,0.188623,0.569528,0.387556,0.0640427,-0.0257123,0.203781,0.288645,-0.929645,0.522068,0.66067,-0.210285,0.736555,-0.365879,0.263305,0.0425477,-0.125949,-0.538321,-0.286915,-0.470379,-1.08085,-0.43218,0.641462,0.230056,-0.753686,-0.591508,0.281115,0.00628498,0.387433,0.111119,-0.413807,-0.10459,0.0547198,0.278371,0.261427,-0.136452,-0.244012,-0.0920879,0.31094,0.255367,-0.173097,0.268802,0.313746,0.102478,0.395525,0.19399,-0.889579,-0.305402,-0.389538,-0.267521,0.166912,-0.0655191,0.790443,-0.456431,-0.275853,0.240428,-0.210934,-0.700596,0.40615,0.218134,0.192783,-0.105015,-0.154471,-0.749845,-0.25379,0.0138785,0.126084,0.577865,0.148735,0.499575,-0.24162,-539.168
-547.192,0.825072,0.220954,4,15,0,584.475,-0.0885633,-0.177225,0.55353,-0.285611,0.288304,0.0385306,-0.6191,0.0320309,0.139461,-0.302464,-0.0956081,0.0500405,0.301923,0.134856,0.206191,-0.100034,-0.568159,0.504574,-0.152255,0.110107,-1.0558,-0.0378112,0.084088,0.359439,-0.202289,0.79466,-0.0628176,0.143747,-0.288515,0.342893,0.597868,0.320715,-0.781494,-0.309125,0.0529791,0.60937,-0.249224,-0.206706,-0.273622,0.29171,0.189582,-0.227148,0.458215,-0.0719748,-0.0937505,0.408054,0.401515,-0.22214,0.59088,0.199411,-0.224775,0.529341,-0.0954302,0.333146,0.446769,0.670199,0.0198734,0.804196,-0.119029,-0.356374,0.0696759,0.450439,-0.0464358,0.30755,-0.517984,-0.0938953,-1.20572,0.0011185,-0.91492,-0.313678,-0.0134522,-0.17464,-0.284633,-0.267963,-0.282227,0.420203,0.472009,-0.701082,-0.0885633,-0.177225,0.55353,-0.285611,0.288304,0.0385306,-0.6191,0.0320309,0.139461,-0.302464,-0.0956081,0.0500405,0.301923,0.134856,0.206191,-0.100034,-0.568159,0.504574,-0.152255,0.139578,0.110107,-1.0558,-0.0378112,0.084088,0.359439,-0.202289,0.79466,-0.0628176,0.143747,-0.288515,0.342893,0.597868,0.320715,-0.781494,-0.309125,0.0529791,0.60937,-0.249224,-0.206706,-0.222084,-540.772
-543.859,0.992547,0.220954,4,15,0,583.74,0.0197937,-0.217163,0.55366,-0.254309,0.272617,0.0580291,-0.676518,0.0154316,0.121118,-0.291345,-0.00236691,0.0928301,0.274063,0.0188431,0.0979027,-0.105183,-0.493588,0.517212,-0.114246,0.076517,-1.07653,-0.189722,0.111484,0.349865,-0.0337848,0.745658,-0.0705268,0.192841,-0.306734,0.292969,0.609262,0.195826,-0.703603,-0.322459,0.1976,0.613318,-0.235845,-0.178857,-0.170547,0.313372,0.178184,-0.179338,0.514139,-0.213141,-0.105734,0.448252,0.323148,-0.133297,0.572804,0.0918638,-0.178818,0.588021,-0.0884495,0.343968,0.364959,0.513992,0.0808534,0.834861,-0.116036,-0.352096,0.00260434,0.484154,0.0152763,0.333933,-0.572542,-0.0721092,-1.08315,0.116474,-0.910259,-0.235544,-0.0225296,-0.247413,-0.295256,-0.281181,-0.266288,0.329427,0.516981,-0.653234,0.0197937,-0.217163,0.55366,-0.254309,0.272617,0.0580291,-0.676518,0.0154316,0.121118,-0.291345,-0.00236691,0.0928301,0.274063,0.0188431,0.0979027,-0.105183,-0.493588,0.517212,-0.114246,0.113217,0.076517,-1.07653,-0.189722,0.111484,0.349865,-0.0337848,0.745658,-0.0705268,0.192841,-0.306734,0.292969,0.609262,0.195826,-0.703603,-0.322459,0.1976,0.613318,-0.235845,-0.178857,-0.267279,-537.822
-555.096,0.896889,0.220954,4,15,0,585.336,-0.858284,0.173113,0.146887,0.598154,-0.0982654,0.197793,0.418187,-0.0736357,0.30572,0.124773,0.113591,-0.163863,-0.126502,0.373236,0.199626,-1.08229,-0.660768,-0.226128,0.600006,0.379198,0.0711899,-0.218014,-0.0709648,-0.00800879,-0.140504,-0.15643,0.917128,-0.054608,0.280244,-0.276866,0.233641,-0.89649,-0.185621,-0.317442,-0.0795365,0.54213,-0.130596,0.716329,-0.182433,0.654104,-0.0277518,0.211047,0.238853,0.0525174,0.571748,-0.176352,0.291999,0.534061,0.478599,0.564075,0.496777,-0.0250719,-0.0517304,0.0519084,0.177937,-0.763543,-0.0157123,0.42009,-0.51314,0.339511,-0.241667,0.429887,-0.303947,0.157967,-0.371216,0.00207852,-0.425494,-0.515123,-0.817664,0.568807,0.274092,0.143305,-0.0797559,0.916311,-0.532088,0.107708,0.545235,0.111607,-0.858284,0.173113,0.146887,0.598154,-0.0982654,0.197793,0.418187,-0.0736357,0.30572,0.124773,0.113591,-0.163863,-0.126502,0.373236,0.199626,-1.08229,-0.660768,-0.226128,0.600006,0.0386527,0.379198,0.0711899,-0.218014,-0.0709648,-0.00800879,-0.140504,-0.15643,0.917128,-0.054608,0.280244,-0.276866,0.233641,-0.89649,-0.185621,-0.317442,-0.0795365,0.54213,-0.130596,0.716329,-0.604781,-548.319
-544.143,0.976246,0.220954,4,15,0,598.725,-0.196234,0.56962,0.603525,-0.307224,-0.660605,0.440606,-0.289973,0.430737,0.270953,-0.0399793,0.248925,0.43496,-0.276697,0.482915,-0.157072,-0.913629,-0.30437,-0.00293211,-0.273985,-0.00997866,-0.125295,-0.384349,-0.213669,0.812244,-0.112414,0.163086,-0.34381,0.0966168,0.170089,0.368564,0.6565,0.146463,-0.873311,-0.463608,-0.045266,0.513813,0.526299,-0.183424,-0.134837,0.513546,0.191182,-0.557513,0.315908,-0.329815,-0.202203,0.190022,0.266285,0.444174,0.159345,0.384272,0.285445,0.542911,0.297484,0.0631244,0.13522,0.467253,0.414765,0.640331,-0.0996,0.181964,-0.0141187,0.0521103,0.426561,0.198527,-0.140058,-0.106927,-0.430359,-0.446708,-0.542896,0.0945824,0.00022281,-0.536219,-0.399516,-0.296725,-0.265608,0.752336,0.00138403,-0.414926,-0.196234,0.56962,0.603525,-0.307224,-0.660605,0.440606,-0.289973,0.430737,0.270953,-0.0399793,0.248925,0.43496,-0.276697,0.482915,-0.157072,-0.913629,-0.30437,-0.00293211,-0.273985,-0.0595418,-0.00997866,-0.125295,-0.384349,-0.213669,0.812244,-0.112414,0.163086,-0.34381,0.0966168,0.170089,0.368564,0.6565,0.146463,-0.873311,-0.463608,-0.045266,0.513813,0.526299,-0.183424,-0.69855,-538.36
-542.981,0.913415,0.220954,4,15,0,572.435,-0.0128608,0.406298,0.541115,-0.231734,-0.431723,0.0885849,-0.538998,0.363412,0.477723,0.127795,0.218734,0.414423,-0.398577,0.370054,0.199198,-1.11498,-0.181281,-0.0340568,-0.249599,-0.0882434,-0.116686,-0.545366,-0.263434,0.902809,-0.0622521,0.239587,-0.449427,0.05411,0.370274,0.397091,0.584957,0.293087,-0.934103,-0.334389,-0.116445,0.424643,0.0785058,-0.268947,-0.325063,0.595094,0.0659807,-0.421357,0.1553,-0.296079,-0.212872,0.328283,0.542363,0.492666,0.229681,0.285007,-0.0430727,0.596342,0.283182,0.0190551,0.154829,0.229301,0.227835,0.536639,-0.163463,-0.0377131,-0.2492,0.327039,0.218815,0.0170228,-0.497006,-0.180124,-0.214247,-0.420107,-0.405673,0.113187,-0.142395,-0.644292,-0.134974,-0.324403,-0.203851,0.635955,-0.0322971,-0.331948,-0.0128608,0.406298,0.541115,-0.231734,-0.431723,0.0885849,-0.538998,0.363412,0.477723,0.127795,0.218734,0.414423,-0.398577,0.370054,0.199198,-1.11498,-0.181281,-0.0340568,-0.249599,-0.0135254,-0.0882434,-0.116686,-0.545366,-0.263434,0.902809,-0.0622521,0.239587,-0.449427,0.05411,0.370274,0.397091,0.584957,0.293087,-0.934103,-0.334389,-0.116445,0.424643,0.0785058,-0.268947,-0.165771,-537.387
-546.211,0.832025,0.220954,4,15,0,585.058,-0.199083,-0.249762,0.467333,0.652368,0.24208,0.354146,-0.259502,0.234098,-0.137188,-0.241855,0.136701,-0.100288,-0.206625,0.426775,0.0762192,-0.61619,-0.60147,0.481762,-0.820217,0.0279103,0.444486,-0.67307,0.00681177,-0.591084,-0.313264,-0.165375,0.199532,0.681828,-0.0285036,-0.393582,0.588082,-0.221887,-0.456818,-0.269228,0.175962,0.708367,0.325491,0.822262,0.00466338,0.461405,0.267478,0.630242,0.195964,0.158895,0.253756,0.181486,0.00868212,0.297227,0.441784,0.274816,0.403702,-0.0347886,-0.261922,0.257267,0.212033,-0.384321,0.583127,0.776874,-0.837956,0.169156,-1.06924,0.324247,-0.0358661,-0.0473069,-1.11162,-0.177818,-0.7728,-0.693547,-1.03782,0.533475,0.277573,-0.418373,-0.0415602,0.304684,-0.19446,0.416865,0.0217819,-0.430226,-0.199083,-0.249762,0.467333,0.652368,0.24208,0.354146,-0.259502,0.234098,-0.137188,-0.241855,0.136701,-0.100288,-0.206625,0.426775,0.0762192,-0.61619,-0.60147,0.481762,-0.820217,0.360695,0.0279103,0.444486,-0.67307,0.00681177,-0.591084,-0.313264,-0.165375,0.199532,0.681828,-0.0285036,-0.393582,0.588082,-0.221887,-0.456818,-0.269228,0.175962,0.708367,0.325491,0.822262,-0.867919,-538.269
-552.078,0.910857,0.220954,4,15,0,586.765,0.173097,0.186138,0.499944,0.198099,0.0488579,0.216299,-0.12816,-0.081753,0.0731477,0.0158165,0.406622,-0.224853,-0.717717,0.105936,0.460739,-1.14402,0.221294,-0.197776,0.024208,0.00717194,-0.310203,0.018153,-0.301222,0.406281,0.00767454,0.153455,-0.161627,0.499761,-0.221025,-0.798449,0.327832,0.474568,-0.648508,-0.128934,0.483524,0.870863,-0.0377331,0.389088,-0.154604,-0.0418549,-0.159814,-0.291322,0.572208,-0.13729,0.390902,0.272644,0.643662,0.675809,0.337019,0.117235,0.00667123,0.639428,-0.523634,-0.263352,0.363198,0.355945,0.304519,0.560669,-0.245133,0.235636,-0.644677,0.714652,-0.103249,-0.188216,-0.77209,-0.0765157,-0.647142,-1.4564,-1.22447,0.462473,0.0322987,-0.336901,0.25415,-0.0698084,-0.370267,0.409666,-0.0599364,-0.610973,0.173097,0.186138,0.499944,0.198099,0.0488579,0.216299,-0.12816,-0.081753,0.0731477,0.0158165,0.406622,-0.224853,-0.717717,0.105936,0.460739,-1.14402,0.221294,-0.197776,0.024208,-0.135919,0.00717194,-0.310203,0.018153,-0.301222,0.406281,0.00767454,0.153455,-0.161627,0.499761,-0.221025,-0.798449,0.327832,0.474568,-0.648508,-0.128934,0.483524,0.870863,-0.0377331,0.389088,-1.03067,-544.092
-548.669,0.9606,0.220954,4,15,0,593.382,0.209793,0.163007,0.673322,0.324086,-0.292443,0.317035,-0.0754356,-0.0237137,-0.0626309,-0.383558,0.0533134,-0.0210046,-0.534269,0.202861,0.822147,-1.27711,-0.17106,-0.275089,0.203594,0.141504,-0.540502,-0.333675,-0.439958,0.403001,0.0170772,0.455685,-0.196146,0.584954,-0.226091,-0.817953,0.332037,0.274814,-0.763256,-0.214567,0.505432,0.627983,0.0341249,0.467589,0.153569,0.481162,0.0139426,-0.270152,0.556372,0.0792396,0.59075,0.210347,0.429295,0.397663,0.449114,0.350334,0.0123537,0.58428,-0.595949,-0.16556,0.510392,-0.0411491,0.447428,0.691142,0.117211,0.222737,-0.750162,0.378228,0.0870568,-0.422153,-0.338305,-0.268763,-0.705275,-1.313,-1.10406,0.0465834,0.270396,-0.338694,-0.0263701,-0.322123,-0.082662,0.328262,-0.135059,-0.432094,0.209793,0.163007,0.673322,0.324086,-0.292443,0.317035,-0.0754356,-0.0237137,-0.0626309,-0.383558,0.0533134,-0.0210046,-0.534269,0.202861,0.822147,-1.27711,-0.17106,-0.275089,0.203594,0.147151,0.141504,-0.540502,-0.333675,-0.439958,0.403001,0.0170772,0.455685,-0.196146,0.584954,-0.226091,-0.817953,0.332037,0.274814,-0.763256,-0.214567,0.505432,0.627983,0.0341249,0.467589,-0.312052,-540.623
-549.617,0.877466,0.220954,4,15,0,587.838,-0.568919,0.135387,0.293139,0.0314011,0.109573,-0.234469,-0.166869,0.232248,0.470387,-0.19751,0.0755114,0.224003,0.718033,0.244262,-0.714036,-0.0382357,-0.888556,0.53304,-0.41875,0.0201608,-0.0376882,-0.378245,-0.450259,0.407456,-0.336905,-0.178239,0.0421764,0.245854,0.298545,0.666826,0.36491,-0.376057,-0.245994,0.0083373,-0.348477,0.651103,0.199128,0.330012,-0.791374,0.518492,0.382833,0.335536,0.171478,-0.123288,-0.265394,0.196338,0.411906,0.200708,0.1329,0.131275,0.454018,0.126014,0.414352,0.402866,0.141645,-0.0168639,0.25611,0.296471,-0.610166,-0.206928,-0.0186102,-0.0529876,-0.0387162,0.560471,-0.686578,0.119385,-0.222111,0.0912413,-0.480253,0.373787,-0.148419,-0.47816,-0.660821,0.416391,-0.353815,0.39825,0.486196,-0.028967,-0.568919,0.135387,0.293139,0.0314011,0.109573,-0.234469,-0.166869,0.232248,0.470387,-0.19751,0.0755114,0.224003,0.718033,0.244262,-0.714036,-0.0382357,-0.888556,0.53304,-0.41875,0.160359,0.0201608,-0.0376882,-0.378245,-0.450259,0.407456,-0.336905,-0.178239,0.0421764,0.245854,0.298545,0.666826,0.36491,-0.376057,-0.245994,0.0083373,-0.348477,0.651103,0.199128,0.330012,-0.882646,-544.204
