# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-537.484,0.91247,0.186414,5,31,0,575.556,-0.156148,-0.0220352,0.566885,0.135297,0.204298,0.161303,-0.0387027,-0.410668,0.285939,-0.113401,0.00873802,0.344424,0.387631,0.223209,-0.0444601,-0.995396,-0.260052,-0.173667,-0.0397331,0.0576333,-0.33279,-0.389737,0.0584803,0.194508,0.13715,-0.098155,0.0157993,0.339212,0.171317,-0.146137,0.579291,-0.365255,0.409427,-0.338296,-0.311186,0.143751,0.0545637,0.243826,-0.0865191,0.416985,0.336663,0.0180501,-0.0308109,0.024452,0.00621632,-0.259698,0.214937,0.430291,0.586215,0.262292,-0.0552215,0.231475,-0.145821,-0.0986119,0.565111,-0.23315,0.300527,0.392218,-0.0665412,0.335357,-0.391833,0.228248,-0.448233,0.0124648,0.159415,-0.227545,-0.752267,-0.761863,-0.65567,0.28804,0.239749,0.534588,-0.291622,-0.0239457,-0.271215,0.564434,0.440206,-0.604878,-0.156148,-0.0220352,0.566885,0.135297,0.204298,0.161303,-0.0387027,-0.410668,0.285939,-0.113401,0.00873802,0.344424,0.387631,0.223209,-0.0444601,-0.995396,-0.260052,-0.173667,-0.0397331,-0.0634597,0.0576333,-0.33279,-0.389737,0.0584803,0.194508,0.13715,-0.098155,0.0157993,0.339212,0.171317,-0.146137,0.579291,-0.365255,0.409427,-0.338296,-0.311186,0.143751,0.0545637,0.243826,-0.423404,-533.037
-537.441,0.999937,0.186414,5,31,0,562.127,-0.368242,0.0527737,0.487344,0.298889,-0.23529,0.126476,-0.0992632,0.540682,-0.133297,0.00380742,0.00856659,-0.216471,-0.169406,0.384866,0.216288,-0.0418735,-1.13342,0.339722,0.0145962,0.238804,0.178323,-0.602785,-0.193458,0.469116,-0.48271,0.248486,0.28716,0.0740252,-0.302674,0.0072873,0.184133,-0.0692741,-1.56734,0.137182,0.505586,0.820034,-0.0567062,0.418796,-0.589462,0.569701,0.0566034,-0.0737886,0.589849,-0.266238,0.202402,0.456727,0.496989,0.510004,0.203657,0.461227,0.677296,0.394314,0.0212101,0.497353,0.112358,0.267243,0.464964,0.680559,-0.344246,-0.0160257,-0.184226,0.374331,0.406221,0.0895664,-1.26228,0.0872946,-0.380486,-0.115227,-0.742782,-0.0538928,-0.136613,-1.39374,-0.269117,0.478316,-0.2577,0.227811,0.154271,-0.0162909,-0.368242,0.0527737,0.487344,0.298889,-0.23529,0.126476,-0.0992632,0.540682,-0.133297,0.00380742,0.00856659,-0.216471,-0.169406,0.384866,0.216288,-0.0418735,-1.13342,0.339722,0.0145962,-0.0767472,0.238804,0.178323,-0.602785,-0.193458,0.469116,-0.48271,0.248486,0.28716,0.0740252,-0.302674,0.0072873,0.184133,-0.0692741,-1.56734,0.137182,0.505586,0.820034,-0.0567062,0.418796,-0.293984,-529.314
-535.624,0.957425,0.186414,5,31,0,570.55,-0.0989782,-0.0143095,0.216917,0.397252,0.328757,-0.0162355,0.395253,-0.143451,0.286279,-0.206938,-0.137032,0.0930551,-0.0793968,0.205571,-0.246677,-0.331398,-0.31256,-0.301182,-0.0478371,0.108548,-0.273458,-0.380685,-0.0240002,0.221643,0.110448,-0.0419531,-0.136233,0.569273,0.263891,-0.455333,0.504651,-0.604418,0.160612,-0.139061,-0.0633615,0.255889,0.164613,0.185012,-0.173611,0.60297,0.861677,0.292761,0.332109,-0.240887,0.294792,-0.331037,0.327971,0.381974,0.832918,0.0640209,0.0650981,0.429354,-0.339443,0.597757,0.447909,-0.229695,0.396915,0.367056,0.014416,0.228217,-0.608759,0.444879,0.0802248,-0.212595,-0.470365,-0.103076,-0.370206,-0.606335,-0.756875,0.369895,0.452217,-0.451902,0.00794609,-0.0864001,-0.119755,0.435381,0.53159,-0.61526,-0.0989782,-0.0143095,0.216917,0.397252,0.328757,-0.0162355,0.395253,-0.143451,0.286279,-0.206938,-0.137032,0.0930551,-0.0793968,0.205571,-0.246677,-0.331398,-0.31256,-0.301182,-0.0478371,0.0129126,0.108548,-0.273458,-0.380685,-0.0240002,0.221643,0.110448,-0.0419531,-0.136233,0.569273,0.263891,-0.455333,0.504651,-0.604418,0.160612,-0.139061,-0.0633615,0.255889,0.164613,0.185012,-0.426077,-530.665
-549.362,0.851461,0.186414,5,31,0,576.343,0.363585,-0.0729726,0.56826,0.406922,-0.248648,0.0378386,0.188906,-0.00927119,0.308322,-0.416703,-0.0849758,0.0711114,-0.306496,0.361495,0.394078,-0.408636,-0.562553,-0.140481,-0.109866,-0.504156,0.0502417,-0.0182857,0.18504,0.0413059,0.237881,-0.263153,-0.01155,0.299977,-0.277382,0.150772,0.243427,0.339281,-0.15581,-0.680415,-0.338201,0.609451,-0.169997,0.4615,-0.544146,0.224025,-0.119144,0.0224855,0.276326,-0.0694556,0.458757,-0.179988,0.504514,0.610072,-0.084263,-0.0359892,0.500668,0.505087,0.304126,0.425635,-0.222699,0.232591,0.124572,0.222871,0.19032,0.155643,0.0972517,0.422759,-0.898707,0.235255,-0.238152,-0.33865,-0.641297,-0.453804,-0.329159,0.359245,-0.219851,0.198096,-0.47876,-0.0820348,0.16228,0.796132,0.423186,-0.63282,0.363585,-0.0729726,0.56826,0.406922,-0.248648,0.0378386,0.188906,-0.00927119,0.308322,-0.416703,-0.0849758,0.0711114,-0.306496,0.361495,0.394078,-0.408636,-0.562553,-0.140481,-0.109866,-0.339916,-0.504156,0.0502417,-0.0182857,0.18504,0.0413059,0.237881,-0.263153,-0.01155,0.299977,-0.277382,0.150772,0.243427,0.339281,-0.15581,-0.680415,-0.338201,0.609451,-0.169997,0.4615,-0.199926,-544.428
-540.146,0.986405,0.186414,5,31,0,582.179,0.251434,-0.0686239,0.422189,0.42688,0.0368653,0.179065,-0.148678,0.278267,-0.234675,-0.518867,-0.00948075,0.175234,-0.0214536,0.064994,0.45814,-0.799954,-0.710193,-0.125974,0.423795,-0.809148,0.330226,-0.370885,0.00528112,0.40438,0.026256,-0.348041,-0.101125,0.501477,0.182937,0.114854,0.066381,-0.161118,-0.214359,-0.00981393,0.146962,0.359321,-0.0879326,0.463876,-0.493422,0.165701,0.114207,0.803263,0.315303,-0.0932862,0.234091,0.181167,0.389894,0.694595,0.700915,-0.198688,-0.228632,0.0560697,0.0442137,0.693806,0.282557,-0.0233345,0.227147,0.455558,-0.867961,0.17603,-0.271962,0.0346006,-0.0709527,-0.226834,-0.849653,-0.398287,-0.192736,-0.173774,-0.792134,0.248175,0.350446,-0.745324,-0.730174,-0.236905,0.176453,0.618311,0.558796,-0.0470387,0.251434,-0.0686239,0.422189,0.42688,0.0368653,0.179065,-0.148678,0.278267,-0.234675,-0.518867,-0.00948075,0.175234,-0.0214536,0.064994,0.45814,-0.799954,-0.710193,-0.125974,0.423795,-0.0789653,-0.809148,0.330226,-0.370885,0.00528112,0.40438,0.026256,-0.348041,-0.101125,0.501477,0.182937,0.114854,0.066381,-0.161118,-0.214359,-0.00981393,0.146962,0.359321,-0.0879326,0.463876,-0.499528,-534.079
-544.526,0.790208,0.186414,5,31,0,578.958,-0.510001,0.240618,0.447555,0.194603,-0.273836,0.0205577,-0.246604,-0.0525269,0.453243,0.124741,-0.0620016,0.0638068,0.332561,0.361914,-0.499301,-0.412125,-0.361722,0.39289,-0.265479,0.76385,-0.186548,-0.5603,-0.226357,-0.0102919,-0.507344,0.424541,0.296964,0.0521081,-0.171057,-0.223775,0.678666,-0.0464891,-0.709606,-0.359844,0.106086,0.651151,-0.231565,0.383726,-0.0379542,0.878202,0.318961,-1.10675,0.444758,-0.0257838,-0.0593235,0.203937,0.544626,-0.075174,0.143955,0.88668,0.243956,0.716496,-0.246664,-0.186694,0.202025,0.0621308,0.577107,0.839742,0.332825,0.0377297,-0.41955,0.44393,-0.146387,0.346142,-0.336218,0.190716,-0.465146,-0.375407,-0.647894,0.176802,-0.19685,0.022413,0.0422322,0.379579,-0.735075,0.501746,-0.037759,-0.398099,-0.510001,0.240618,0.447555,0.194603,-0.273836,0.0205577,-0.246604,-0.0525269,0.453243,0.124741,-0.0620016,0.0638068,0.332561,0.361914,-0.499301,-0.412125,-0.361722,0.39289,-0.265479,0.0511066,0.76385,-0.186548,-0.5603,-0.226357,-0.0102919,-0.507344,0.424541,0.296964,0.0521081,-0.171057,-0.223775,0.678666,-0.0464891,-0.709606,-0.359844,0.106086,0.651151,-0.231565,0.383726,-0.123917,-537.932
-543.724,0.949967,0.186414,5,31,0,577.183,0.316317,-0.26853,0.250872,0.0360308,-0.0961757,0.160336,0.139418,0.299088,-0.2853,-0.448508,0.0589017,0.186578,-0.135776,-0.0175672,0.870214,-0.693832,-0.635603,-0.0297434,0.200687,-0.756388,0.0372222,-0.316346,0.061124,0.280379,0.150967,-0.114886,0.0912916,0.205246,0.231423,0.0737925,0.107728,-0.190181,-0.445464,-0.175207,0.269789,0.497978,0.170867,0.338654,-0.339281,-0.0502796,0.199246,0.73933,0.437163,-0.00710643,-0.138542,0.32226,0.3492,0.74473,0.507575,-0.370886,-0.354112,-0.0803213,0.235362,0.578719,0.520953,-0.0880232,-0.0263938,0.420034,-0.924682,0.233977,-0.168406,-0.0247679,0.053272,-0.134797,-0.677177,-0.454118,-0.29842,-0.223881,-0.82238,0.260024,-0.121227,-0.502832,-0.477703,-0.207569,0.126765,0.494502,0.620828,-0.325266,0.316317,-0.26853,0.250872,0.0360308,-0.0961757,0.160336,0.139418,0.299088,-0.2853,-0.448508,0.0589017,0.186578,-0.135776,-0.0175672,0.870214,-0.693832,-0.635603,-0.0297434,0.200687,0.0925944,-0.756388,0.0372222,-0.316346,0.061124,0.280379,0.150967,-0.114886,0.0912916,0.205246,0.231423,0.0737925,0.107728,-0.190181,-0.445464,-0.175207,0.269789,0.497978,0.170867,0.338654,-0.517989,-538.267
-544.364,0.874177,0.186414,5,31,0,577.53,-0.626418,0.172799,0.591651,0.221996,0.0982409,0.13164,-0.534674,0.0822539,0.404131,0.0472775,-0.247718,0.18513,0.181515,0.403199,-0.517147,-0.430378,-0.420046,0.475531,-0.330376,0.690021,-0.595772,-0.305019,-0.194746,0.204047,-0.416328,0.471514,0.305868,0.037637,-0.0885319,-0.21902,0.577654,-0.525381,-0.319161,-0.08374,0.16858,0.631437,-0.258947,0.120484,-0.17142,0.983836,0.370815,-0.668102,0.315516,-0.12981,0.246808,0.117766,0.40134,0.116108,0.302619,0.899257,0.686466,0.602383,-0.593598,-0.225839,0.289184,0.0821553,0.769716,0.419305,0.296658,-0.0110733,-0.383926,0.494834,-0.0976876,0.260162,-0.438975,-0.120819,-0.671825,-0.283833,-0.710095,0.21751,-0.181149,-0.0254827,0.110104,0.316739,-0.603265,0.547701,0.0208122,-0.736837,-0.626418,0.172799,0.591651,0.221996,0.0982409,0.13164,-0.534674,0.0822539,0.404131,0.0472775,-0.247718,0.18513,0.181515,0.403199,-0.517147,-0.430378,-0.420046,0.475531,-0.330376,0.111392,0.690021,-0.595772,-0.305019,-0.194746,0.204047,-0.416328,0.471514,0.305868,0.037637,-0.0885319,-0.21902,0.577654,-0.525381,-0.319161,-0.08374,0.16858,0.631437,-0.258947,0.120484,-0.200597,-537.621
-552.879,0.872264,0.186414,5,31,0,585.338,-0.478379,0.251115,0.805943,-0.166248,0.326481,0.563745,-0.147391,0.415392,0.387279,0.046187,-0.3455,-0.180957,0.131483,0.0980625,-0.504652,-0.743386,-0.476708,0.097258,-0.149048,0.145708,0.223835,-0.399402,0.212351,0.00843603,-0.677534,0.304245,0.185235,0.753106,0.0591447,-0.0333781,0.116524,-0.438717,-0.524401,-0.271344,0.224069,0.890627,0.0651407,0.107075,-0.327119,0.387637,0.0306992,-0.24484,0.272983,-0.106917,0.214522,0.0351136,0.479169,0.346779,0.255729,0.728149,-0.117197,0.141786,0.0876298,-0.397845,-0.537115,0.0522727,0.244797,0.673884,0.201131,0.00158887,-0.015204,0.709226,0.485012,0.358569,-0.725673,0.0780988,-0.484114,-0.416686,-0.902397,0.570171,-0.653443,-0.121251,-0.419223,0.362776,-0.502881,0.0867399,0.748416,-0.104074,-0.478379,0.251115,0.805943,-0.166248,0.326481,0.563745,-0.147391,0.415392,0.387279,0.046187,-0.3455,-0.180957,0.131483,0.0980625,-0.504652,-0.743386,-0.476708,0.097258,-0.149048,0.0693242,0.145708,0.223835,-0.399402,0.212351,0.00843603,-0.677534,0.304245,0.185235,0.753106,0.0591447,-0.0333781,0.116524,-0.438717,-0.524401,-0.271344,0.224069,0.890627,0.0651407,0.107075,-0.95072,-546.478
-549.613,0.990481,0.186414,4,15,0,585.892,-0.895903,0.476369,0.516626,-0.509549,0.137063,0.337465,-0.330193,0.435126,0.503108,-0.0347298,0.195555,0.0541135,0.406082,0.555855,0.105096,-0.81192,-0.927778,0.31322,-0.390253,0.165498,-0.149593,-1.02401,-0.146992,0.340594,-0.517721,0.0517356,0.294039,0.626808,-0.157261,-0.0222253,0.301943,-0.165649,0.0166035,-0.245204,0.356887,1.1191,-0.131969,-0.0545667,-0.241668,0.266728,0.157572,-0.409568,-0.00526495,-0.101921,-0.0479674,0.15842,0.0861207,0.471827,0.411338,0.731061,-0.0873671,0.10468,-0.0605862,-0.345345,-0.116024,0.107841,0.0976608,0.33807,0.0651118,-0.077888,-0.137969,0.646688,0.269585,0.00286856,0.0351454,0.214834,-0.640947,-0.979447,-0.787169,0.527358,-0.622109,-0.316698,-0.253825,0.684465,-0.401036,0.323138,0.664578,-0.215899,-0.895903,0.476369,0.516626,-0.509549,0.137063,0.337465,-0.330193,0.435126,0.503108,-0.0347298,0.195555,0.0541135,0.406082,0.555855,0.105096,-0.81192,-0.927778,0.31322,-0.390253,-0.135352,0.165498,-0.149593,-1.02401,-0.146992,0.340594,-0.517721,0.0517356,0.294039,0.626808,-0.157261,-0.0222253,0.301943,-0.165649,0.0166035,-0.245204,0.356887,1.1191,-0.131969,-0.0545667,-0.658014,-542.452
-542.559,0.951659,0.186414,5,31,0,587.479,0.169355,-0.119882,0.469836,0.129836,-0.257278,-0.257353,-0.149565,-0.300826,0.106232,-0.121497,0.248207,0.287706,0.0644582,-0.131882,0.25763,-0.347124,-0.0435503,0.0632261,0.234118,-0.0190797,0.0411045,0.0671687,0.0800064,0.271294,0.18424,0.231748,0.0194674,-0.192759,0.188946,-0.269623,0.38808,-0.155649,-0.958869,-0.00192465,-0.19901,-0.0684056,0.213756,0.856133,-0.163851,0.646733,0.323188,0.202884,0.555611,-0.139269,0.223664,0.367173,0.581948,0.0996682,0.121686,-0.0777807,0.336899,0.552981,0.0158557,0.424672,0.780972,-0.19859,0.228597,0.814412,-0.655655,0.230594,-0.400209,-0.133442,-0.27017,0.0133542,-1.14844,-0.384029,-0.387265,0.342922,-0.77914,-0.19424,0.797874,-0.253506,-0.369866,-0.281323,-0.0928766,0.494779,-0.106883,-0.665761,0.169355,-0.119882,0.469836,0.129836,-0.257278,-0.257353,-0.149565,-0.300826,0.106232,-0.121497,0.248207,0.287706,0.0644582,-0.131882,0.25763,-0.347124,-0.0435503,0.0632261,0.234118,-0.301647,-0.0190797,0.0411045,0.0671687,0.0800064,0.271294,0.18424,0.231748,0.0194674,-0.192759,0.188946,-0.269623,0.38808,-0.155649,-0.958869,-0.00192465,-0.19901,-0.0684056,0.213756,0.856133,-0.676624,-536.87
-544.561,0.968393,0.186414,5,31,0,579.995,-0.353409,0.186658,0.359259,0.0751562,0.303963,0.351532,-0.304194,0.398702,0.406961,-0.146033,-0.430856,-0.0289877,0.172775,0.591948,0.0621395,-0.65144,-0.898136,0.0844014,0.0564309,0.462146,0.448927,-0.997636,-0.243728,0.242611,-0.242999,-0.0589371,0.0788681,0.742975,0.0828565,-0.142239,0.505015,-0.491283,-0.426468,-0.0253378,0.0312843,0.891185,0.23138,-0.217856,-0.889436,0.0762697,0.153187,-0.0343705,0.214407,0.0995369,0.0154233,0.00558433,0.316891,0.503439,0.349379,0.547129,-0.159606,0.295651,-0.704263,0.0292465,-0.333003,0.374269,0.472461,0.514441,0.174897,0.0541906,-0.0671316,0.416846,-0.138053,0.039767,-0.467087,-0.00110969,-0.946297,-1.07237,-0.888144,-0.0263253,-0.304187,-1.03444,-0.643355,0.482669,-0.311327,0.606476,0.47114,-0.420859,-0.353409,0.186658,0.359259,0.0751562,0.303963,0.351532,-0.304194,0.398702,0.406961,-0.146033,-0.430856,-0.0289877,0.172775,0.591948,0.0621395,-0.65144,-0.898136,0.0844014,0.0564309,-0.236868,0.462146,0.448927,-0.997636,-0.243728,0.242611,-0.242999,-0.0589371,0.0788681,0.742975,0.0828565,-0.142239,0.505015,-0.491283,-0.426468,-0.0253378,0.0312843,0.891185,0.23138,-0.217856,-0.870765,-536.825
-537.468,0.956577,0.186414,5,31,0,580.68,-0.296506,0.0306408,0.414926,0.259013,0.0949628,-0.172244,0.111658,-0.10412,-0.233021,-0.274548,0.243328,0.270024,0.0442298,-0.0908811,0.285693,-0.235262,-0.179128,0.133601,-0.0231817,-0.173209,-0.350358,0.266675,-0.113044,0.0243749,-0.0289839,0.366461,-0.0981479,0.0828508,0.0617399,-0.143736,0.241678,0.246328,-0.658927,0.0372992,0.045371,0.408375,-0.0629352,0.897135,-0.133645,0.87389,0.382335,0.0597938,0.525981,-0.208159,0.259577,0.423894,0.335779,-0.00806446,0.498487,0.146046,0.516647,0.321752,0.550684,0.253859,0.792436,-0.397593,0.307777,0.650344,-0.837036,0.373569,-0.256941,-0.0517352,0.049455,-0.0125772,-0.729084,-0.129758,-0.0977476,-0.519358,-0.707875,0.279654,0.321414,-0.0651287,0.021187,-0.0908524,-0.463878,0.24744,-0.0683772,-0.464379,-0.296506,0.0306408,0.414926,0.259013,0.0949628,-0.172244,0.111658,-0.10412,-0.233021,-0.274548,0.243328,0.270024,0.0442298,-0.0908811,0.285693,-0.235262,-0.179128,0.133601,-0.0231817,-0.279184,-0.173209,-0.350358,0.266675,-0.113044,0.0243749,-0.0289839,0.366461,-0.0981479,0.0828508,0.0617399,-0.143736,0.241678,0.246328,-0.658927,0.0372992,0.045371,0.408375,-0.0629352,0.897135,-1.04895,-532.643
-539.755,0.957656,0.186414,5,31,0,572.938,0.0278993,0.425802,0.641219,0.522296,-0.181911,-0.155632,-0.426873,0.317681,0.231911,-0.250139,-0.0763235,0.3976,-0.638153,0.0592328,0.10211,-0.5503,-0.478871,0.130194,0.00452442,-0.140869,0.1198,-0.185557,-0.147478,0.44975,0.166518,-0.486637,0.26928,0.645049,0.0284956,0.103374,0.229556,0.248707,-0.439433,-0.80021,0.229397,0.688174,-0.376046,0.349361,-0.000863752,0.385979,0.458786,-0.207179,0.318183,0.137573,0.0671257,0.251164,0.554637,0.480987,0.428765,0.383149,0.135137,0.4915,-0.320207,0.460463,0.368869,-0.354004,-0.00298354,0.4695,0.114993,-0.160962,-0.109085,0.391025,-0.0985903,0.255285,-0.288562,-0.282684,-0.32611,0.0540174,-0.495376,0.691066,0.270032,-0.25737,0.0282108,-0.160379,-0.408007,0.789615,0.618852,-0.748851,0.0278993,0.425802,0.641219,0.522296,-0.181911,-0.155632,-0.426873,0.317681,0.231911,-0.250139,-0.0763235,0.3976,-0.638153,0.0592328,0.10211,-0.5503,-0.478871,0.130194,0.00452442,-0.102267,-0.140869,0.1198,-0.185557,-0.147478,0.44975,0.166518,-0.486637,0.26928,0.645049,0.0284956,0.103374,0.229556,0.248707,-0.439433,-0.80021,0.229397,0.688174,-0.376046,0.349361,-0.95123,-534.284
-550.055,0.907307,0.186414,4,15,0,586.28,-0.493035,0.387839,0.183205,0.389731,-0.0212898,0.503574,0.577324,-0.355287,0.156805,-0.231572,-0.09559,0.115236,-0.389948,0.302914,-0.230173,-0.368671,-1.05622,0.675928,0.283361,-0.123542,-0.304933,-0.770794,0.254272,0.226781,0.418864,-0.295245,-0.376977,0.153402,0.357498,0.115261,0.484487,-0.0940917,-0.502534,-0.198132,0.224691,0.316524,-0.204063,1.00002,-0.284136,0.611253,-0.0384421,0.30578,0.211001,0.0592866,0.349298,0.150542,0.535413,0.482718,0.233076,0.44982,0.420429,-0.0310518,-0.229603,0.33649,0.663958,0.215015,0.661018,0.71993,-0.336124,-0.149125,-0.694894,0.0878204,0.3652,-0.0487816,-0.396916,-1.02804,-0.272503,-0.851193,-0.677854,0.216477,0.452206,-0.214288,0.0721885,0.193171,-0.285685,0.747883,0.378656,-0.678971,-0.493035,0.387839,0.183205,0.389731,-0.0212898,0.503574,0.577324,-0.355287,0.156805,-0.231572,-0.09559,0.115236,-0.389948,0.302914,-0.230173,-0.368671,-1.05622,0.675928,0.283361,-0.334134,-0.123542,-0.304933,-0.770794,0.254272,0.226781,0.418864,-0.295245,-0.376977,0.153402,0.357498,0.115261,0.484487,-0.0940917,-0.502534,-0.198132,0.224691,0.316524,-0.204063,1.00002,-0.681486,-542.696
-554.152,0.971207,0.186414,5,31,0,593.701,0.326655,-0.0610178,0.781371,-0.250369,-0.169332,-0.166878,-0.862673,0.59726,-0.0360896,-0.42341,0.256084,0.123783,0.373031,0.0900484,0.667728,-0.583407,0.0998105,-0.554852,0.0893938,-0.0428532,-0.0656924,0.260016,-0.473601,-0.0964735,-0.677162,0.638363,0.377843,0.164815,-0.655736,-0.173298,0.215587,0.10851,-0.0669606,-0.168588,0.112382,0.464459,0.0887358,0.103157,-0.342994,0.272832,0.542216,-0.022364,0.654904,-0.0936496,0.0757143,0.503596,0.334341,0.528504,0.478763,0.191771,0.144325,0.330922,0.425667,-0.339935,-0.0945716,-0.117714,0.50283,0.37211,-0.212719,0.187441,0.264003,0.395259,-0.143268,-0.0846976,-0.699894,0.418341,-0.865044,-0.212892,-0.643341,0.153387,-0.582637,-0.42607,-0.318731,-0.279735,-0.503166,0.577918,0.432075,-0.186983,0.326655,-0.0610178,0.781371,-0.250369,-0.169332,-0.166878,-0.862673,0.59726,-0.0360896,-0.42341,0.256084,0.123783,0.373031,0.0900484,0.667728,-0.583407,0.0998105,-0.554852,0.0893938,-0.297134,-0.0428532,-0.0656924,0.260016,-0.473601,-0.0964735,-0.677162,0.638363,0.377843,0.164815,-0.655736,-0.173298,0.215587,0.10851,-0.0669606,-0.168588,0.112382,0.464459,0.0887358,0.103157,-0.113503,-548.139
-535.224,0.940558,0.186414,5,31,0,583.064,-0.2226,0.285474,0.360294,0.0479747,0.143167,0.296207,-0.204977,-0.0253696,-0.0393198,-0.289316,0.203252,0.0994022,0.398929,0.0797122,0.415602,-0.88304,-0.600993,0.118024,0.050617,-0.141112,-0.454857,-0.23815,0.0125492,-0.00613369,-0.605938,0.266653,0.154447,0.714158,0.318932,0.145028,0.375344,-0.324285,-0.533289,-0.052854,0.0278566,0.667774,0.19793,0.559877,-0.273918,0.546638,0.5303,0.175009,0.61785,-0.402134,0.052326,-0.5116,0.434017,0.452988,0.14874,0.486846,0.557154,0.000382205,-0.207529,-0.332864,0.280704,-0.431528,0.409871,0.821162,-0.0293371,0.35035,0.0287819,0.479419,-0.305208,0.350293,-0.793811,-0.471174,-0.639964,-0.390591,-1.01989,0.169301,-0.260791,-0.39806,-0.0569147,-0.117149,-0.150881,0.388447,0.2231,-0.5592,-0.2226,0.285474,0.360294,0.0479747,0.143167,0.296207,-0.204977,-0.0253696,-0.0393198,-0.289316,0.203252,0.0994022,0.398929,0.0797122,0.415602,-0.88304,-0.600993,0.118024,0.050617,-0.23304,-0.141112,-0.454857,-0.23815,0.0125492,-0.00613369,-0.605938,0.266653,0.154447,0.714158,0.318932,0.145028,0.375344,-0.324285,-0.533289,-0.052854,0.0278566,0.667774,0.19793,0.559877,-1.08393,-529.07
