# 0.0717673, 0.0707809, 0.0550088, 0.0626642, 0.0987248, 0.0697632, 0.0742359, 0.0758874, 0.0639526, 0.092144, 0.0762939, 0.063721, 0.0613001, 0.0531705, 0.0651111, 0.102631, 0.122721, 0.0610593, 0.0730534, 0.117351, 0.11392, 0.168505, 0.119142, 0.0595335, 0.127274, 0.0914942, 0.0833018, 0.0715553, 0.0698229, 0.0935647, 0.0647221, 0.0975535, 0.131013, 0.112006, 0.0913885, 0.0654324, 0.121253, 0.0687461, 0.114097, 0.0642068, 0.0686912, 0.106252, 0.0642477, 0.10512, 0.0763049, 0.0633307, 0.0661499, 0.0692053, 0.0606702, 0.0818549, 0.076782, 0.0710028, 0.086638, 0.0859067, 0.0585141, 0.0977081, 0.05974, 0.0556641, 0.103908, 0.0810363, 0.103737, 0.0760244, 0.104034, 0.0842682, 0.164147, 0.119837, 0.154308, 0.118973, 0.137794, 0.0835903, 0.073392, 0.116289, 0.096318, 0.0868942, 0.107875, 0.0461235, 0.0597711, 0.137408
-546.694,0.873508,0.2047,4,15,0,583.591,0.0757164,0.017301,0.578233,0.359303,0.20222,-0.18133,-0.647669,0.275536,0.0655788,0.00501089,-0.248674,0.0779418,-0.0199676,0.622147,0.0659694,-0.579209,-0.681826,0.281265,-0.0606688,0.411523,-0.701519,-0.981732,-0.189999,0.527461,0.173582,-0.114269,-0.113409,0.322716,0.155062,0.166565,0.457429,-0.304575,-0.635622,-0.432624,0.260387,0.82778,0.151387,-0.228165,-0.497979,0.249282,0.145257,0.0193604,0.658658,-0.856095,0.326507,0.682808,0.396449,0.0870919,0.510271,0.406063,-0.119383,0.32037,-0.266567,0.119143,0.32498,-0.0178182,0.834548,0.289785,-0.205573,0.240382,-0.580916,0.391572,0.313727,-0.212431,-0.516842,0.289411,-0.31651,0.0300922,-0.839068,0.0935215,-0.383687,-1.77007,-0.433734,0.577602,-0.717003,0.190078,0.244826,-0.0698389,0.0757164,0.017301,0.578233,0.359303,0.20222,-0.18133,-0.647669,0.275536,0.0655788,0.00501089,-0.248674,0.0779418,-0.0199676,0.622147,0.0659694,-0.579209,-0.681826,0.281265,-0.0606688,-0.206877,0.411523,-0.701519,-0.981732,-0.189999,0.527461,0.173582,-0.114269,-0.113409,0.322716,0.155062,0.166565,0.457429,-0.304575,-0.635622,-0.432624,0.260387,0.82778,0.151387,-0.228165,0.248022,-538.532
-552.455,0.832993,0.2047,4,31,0,591.039,-0.0616433,0.0567743,0.779985,0.364963,0.0592338,0.247313,-0.365845,0.0659086,-0.322959,-0.587705,-0.148556,-0.0580914,0.236765,0.309038,0.302938,-0.283973,-0.334785,0.0449813,0.0524426,0.230047,0.287999,-1.02637,0.244475,0.456003,0.0261969,0.590309,0.0424397,0.744855,-0.141644,0.259627,0.269822,-0.484311,0.166004,-0.59215,0.362079,0.548666,-0.957655,0.41902,-0.730581,0.501662,0.326207,-0.160133,0.451924,-0.647485,0.23267,0.503566,0.018768,0.0499969,0.138918,0.473029,0.334214,0.323227,-0.130081,-0.271112,0.407505,0.338254,0.570602,0.297677,-0.741157,0.641698,-1.04536,0.0961299,-0.0794223,0.34952,-1.14027,0.164804,-0.39278,0.182784,-0.805068,-0.149548,0.0599558,-0.868717,-0.636476,0.662941,-0.492427,0.184543,0.510657,-0.264994,-0.0616433,0.0567743,0.779985,0.364963,0.0592338,0.247313,-0.365845,0.0659086,-0.322959,-0.587705,-0.148556,-0.0580914,0.236765,0.309038,0.302938,-0.283973,-0.334785,0.0449813,0.0524426,-0.356784,0.230047,0.287999,-1.02637,0.244475,0.456003,0.0261969,0.590309,0.0424397,0.744855,-0.141644,0.259627,0.269822,-0.484311,0.166004,-0.59215,0.362079,0.548666,-0.957655,0.41902,-1.44541,-544.349
-546.684,0.987377,0.2047,4,15,0,590.137,-0.229003,-0.0315635,0.858032,0.432904,-0.10833,0.354067,-0.460362,0.13892,-0.257266,-0.405384,-0.178481,-0.0207669,0.0892614,0.202818,0.0324604,-0.425239,-0.201044,0.00927734,0.116323,0.0471674,0.125105,-0.801295,-0.00335416,0.533798,0.0414481,0.507461,0.0616251,0.745889,-0.217125,0.283524,0.171706,-0.3988,0.0701892,-0.612383,0.196174,0.57348,-0.899248,0.528298,-0.819914,0.350625,0.377249,-0.199581,0.32037,-0.570866,0.0435366,0.5567,0.0356862,0.19175,-0.0617588,0.502929,0.35366,0.360493,-0.263764,-0.27451,0.347531,0.179232,0.714671,0.369855,-0.675353,0.590392,-0.736545,0.0380503,-0.0878336,0.269274,-1.31569,-0.0307915,-0.464543,0.190963,-1.12419,0.05213,0.0394341,-0.938557,-0.537444,0.650147,-0.411687,0.277073,0.572469,-0.555637,-0.229003,-0.0315635,0.858032,0.432904,-0.10833,0.354067,-0.460362,0.13892,-0.257266,-0.405384,-0.178481,-0.0207669,0.0892614,0.202818,0.0324604,-0.425239,-0.201044,0.00927734,0.116323,0.0833741,0.0471674,0.125105,-0.801295,-0.00335416,0.533798,0.0414481,0.507461,0.0616251,0.745889,-0.217125,0.283524,0.171706,-0.3988,0.0701892,-0.612383,0.196174,0.57348,-0.899248,0.528298,-0.953657,-538.596
-545.626,0.658134,0.2047,4,15,0,581.894,-0.0034,0.0880317,0.581812,0.0304649,-0.50275,0.0779994,-0.192851,0.293805,0.123712,-0.190629,-0.477124,-0.0905353,0.448296,0.0368601,0.0956086,-0.113729,-0.668231,0.00246662,0.171348,0.756202,-0.312785,-0.572388,0.196376,0.183351,0.168104,0.428737,0.155666,0.544057,-0.232318,-0.0246586,0.085545,-1.25404,-0.395879,-0.575996,0.44134,0.495201,-0.0349857,0.370886,-0.540644,0.354296,0.133764,-0.210089,0.236646,-0.223418,0.339898,0.228207,0.248336,0.812445,-0.136709,0.404884,0.736623,0.985573,-0.177356,0.437123,0.525149,0.142526,0.146262,0.440284,0.0192984,-0.0310976,-0.400228,0.0494714,-0.404096,-0.354581,-0.974643,0.34932,-0.442409,-0.553666,-0.962386,0.033308,-0.0573263,-0.275718,-0.67047,0.257291,-0.521883,0.533315,0.53909,-1.08414,-0.0034,0.0880317,0.581812,0.0304649,-0.50275,0.0779994,-0.192851,0.293805,0.123712,-0.190629,-0.477124,-0.0905353,0.448296,0.0368601,0.0956086,-0.113729,-0.668231,0.00246662,0.171348,0.288845,0.756202,-0.312785,-0.572388,0.196376,0.183351,0.168104,0.428737,0.155666,0.544057,-0.232318,-0.0246586,0.085545,-1.25404,-0.395879,-0.575996,0.44134,0.495201,-0.0349857,0.370886,-0.422418,-537.877
-541.378,0.905393,0.2047,4,15,0,580.186,0.0689043,0.249872,0.608787,0.284578,0.168524,0.604986,-0.410346,-0.00165134,-0.575361,-0.0085457,-0.0151918,0.124018,0.0916688,0.0741473,0.103318,-0.757079,-0.642282,0.267548,0.175767,0.126715,0.310778,-0.189741,0.0729846,0.637427,-0.332204,0.383506,-0.0635146,0.0501476,0.323786,0.00360061,0.434972,-0.906848,-1.08177,-0.0761523,0.462629,0.443708,-0.409686,0.388167,0.0935923,0.172048,0.306069,-0.191699,0.779694,-0.40567,0.0922622,0.204386,0.364067,0.336722,0.528035,0.557918,0.0681335,0.322072,-0.408699,0.263301,0.427757,0.571002,0.462317,0.413267,-0.14771,0.335431,0.0442601,0.48633,0.514261,0.243961,-0.707129,-0.296152,-0.858185,-0.112227,-1.1183,0.507028,0.120974,-0.635205,-0.250253,-0.0863692,-0.626164,0.213213,0.725959,-0.243986,0.0689043,0.249872,0.608787,0.284578,0.168524,0.604986,-0.410346,-0.00165134,-0.575361,-0.0085457,-0.0151918,0.124018,0.0916688,0.0741473,0.103318,-0.757079,-0.642282,0.267548,0.175767,-0.411661,0.126715,0.310778,-0.189741,0.0729846,0.637427,-0.332204,0.383506,-0.0635146,0.0501476,0.323786,0.00360061,0.434972,-0.906848,-1.08177,-0.0761523,0.462629,0.443708,-0.409686,0.388167,-0.578503,-534.125
-543.976,0.981276,0.2047,4,31,0,574.497,-0.280192,0.455568,0.653381,-0.036956,0.239742,0.316756,-0.346003,-0.15172,-0.490587,-0.0455393,0.0680923,-0.0866524,0.262098,0.114283,-0.0244086,-0.468776,-0.841454,-0.00638551,0.370954,0.415582,0.219953,-0.681964,-0.170231,0.60686,-0.67076,0.299936,-0.0942186,0.417267,0.36064,0.288686,0.49729,-0.928403,-1.07991,0.283719,0.177281,0.29227,-0.183332,0.306038,0.0287517,0.513543,0.0349636,-0.0263788,0.665686,-0.469905,0.13931,0.117795,0.445679,0.411635,0.33877,0.76874,0.0482676,0.330516,-0.620763,0.40727,0.218927,0.177567,0.380347,0.384538,-0.0305911,0.423427,0.0558998,0.45854,0.0316654,-0.105424,-0.0670606,-0.205311,-0.92334,-0.246359,-0.764914,0.823763,0.177863,-0.7951,-0.31953,0.0605073,-0.362769,0.0238652,0.49538,-0.199526,-0.280192,0.455568,0.653381,-0.036956,0.239742,0.316756,-0.346003,-0.15172,-0.490587,-0.0455393,0.0680923,-0.0866524,0.262098,0.114283,-0.0244086,-0.468776,-0.841454,-0.00638551,0.370954,0.297799,0.415582,0.219953,-0.681964,-0.170231,0.60686,-0.67076,0.299936,-0.0942186,0.417267,0.36064,0.288686,0.49729,-0.928403,-1.07991,0.283719,0.177281,0.29227,-0.183332,0.306038,-0.356701,-537.013
-547.107,0.92403,0.2047,4,31,0,581.886,-0.310256,0.398506,0.625543,0.0475014,0.274273,0.257983,-0.293557,-0.0696654,-0.4056,-0.14685,0.04761,-0.0650516,0.273872,0.0554088,0.190621,-0.449706,-0.961562,0.0609957,0.386025,0.491267,0.384586,-0.581353,0.0424108,0.706946,-0.527272,0.222152,-0.114465,0.531223,0.294633,0.144914,0.571455,-1.00269,-1.17741,0.270287,0.147878,0.177158,-0.271324,0.29275,-0.148265,0.503146,0.149173,0.071989,0.61297,-0.490367,0.0934388,0.236999,0.505147,0.334169,0.227002,0.665282,-0.10666,0.159037,-0.534696,0.656654,0.251418,0.190199,0.343951,0.478586,-0.114647,0.555271,0.214437,0.240294,-0.0335128,0.0518174,0.123889,-0.0656758,-0.955756,-0.2623,-0.458203,0.847822,0.234001,-0.747578,-0.507723,-0.0322008,-0.214475,0.219166,0.322321,-0.469503,-0.310256,0.398506,0.625543,0.0475014,0.274273,0.257983,-0.293557,-0.0696654,-0.4056,-0.14685,0.04761,-0.0650516,0.273872,0.0554088,0.190621,-0.449706,-0.961562,0.0609957,0.386025,0.0839106,0.491267,0.384586,-0.581353,0.0424108,0.706946,-0.527272,0.222152,-0.114465,0.531223,0.294633,0.144914,0.571455,-1.00269,-1.17741,0.270287,0.147878,0.177158,-0.271324,0.29275,-0.603146,-540.043
-539.178,0.894819,0.2047,4,15,0,584.534,0.000939278,0.123839,0.816583,0.332694,-0.0341559,0.0781929,-0.642684,0.225456,-0.0283736,-0.155415,-0.0186481,0.169911,0.213473,-0.0740801,-0.215748,-0.263844,-1.10623,0.0721445,0.379746,0.413802,0.293905,-0.193051,-0.531915,0.549212,-0.368217,-0.177067,0.204611,0.559258,0.378063,0.00693881,0.476438,-1.15966,-0.950915,-0.0749717,-0.0171524,0.291695,-0.0153632,0.58891,-0.545692,0.512081,0.435838,0.066325,0.476367,-0.0698747,-0.0629226,0.040751,0.70447,0.0829438,0.592141,0.457746,-0.139222,0.228019,-0.592609,0.613919,0.590094,-0.247252,0.401338,0.349994,-0.255649,0.184384,-0.197014,0.651098,0.193122,0.0209655,-0.130982,-0.0174502,-0.666998,-0.0948018,-0.481268,0.385043,0.023053,-0.838257,-0.362956,-0.183655,-0.399548,0.408829,0.178423,-0.254232,0.000939278,0.123839,0.816583,0.332694,-0.0341559,0.0781929,-0.642684,0.225456,-0.0283736,-0.155415,-0.0186481,0.169911,0.213473,-0.0740801,-0.215748,-0.263844,-1.10623,0.0721445,0.379746,0.126202,0.413802,0.293905,-0.193051,-0.531915,0.549212,-0.368217,-0.177067,0.204611,0.559258,0.378063,0.00693881,0.476438,-1.15966,-0.950915,-0.0749717,-0.0171524,0.291695,-0.0153632,0.58891,-0.274524,-532.375
-546.298,0.881309,0.2047,4,15,0,577.449,-0.377532,-0.0383199,0.228133,0.0563252,-0.0166238,0.118918,0.392632,-0.0603573,0.117257,-0.362212,0.0423874,0.078223,-0.0157442,0.584983,0.270543,-0.731024,-0.070525,0.0434087,-0.458031,-0.58034,-0.302089,-0.586703,0.263064,-0.119413,-0.0121512,0.0839386,-0.0887231,0.179685,-0.48392,-0.047889,0.291841,0.833306,0.11468,-0.281155,0.280307,0.912746,0.269233,0.307413,0.0479187,0.374868,0.057071,0.0167074,0.0790472,-0.368348,0.397328,0.17069,0.139284,0.543612,0.203259,0.194713,0.495097,0.659427,0.373935,-0.0157852,-0.0829981,0.0572918,0.414087,0.777369,-0.141951,0.0805435,-0.829421,-0.0525729,-0.0976855,0.170305,-1.17882,-0.075079,-0.406035,-0.747941,-1.08386,0.0559448,0.128279,-1.22216,-0.130473,0.404352,0.062224,0.487979,0.358205,-0.449843,-0.377532,-0.0383199,0.228133,0.0563252,-0.0166238,0.118918,0.392632,-0.0603573,0.117257,-0.362212,0.0423874,0.078223,-0.0157442,0.584983,0.270543,-0.731024,-0.070525,0.0434087,-0.458031,0.197559,-0.58034,-0.302089,-0.586703,0.263064,-0.119413,-0.0121512,0.0839386,-0.0887231,0.179685,-0.48392,-0.047889,0.291841,0.833306,0.11468,-0.281155,0.280307,0.912746,0.269233,0.307413,-1.03383,-539.511
-545.872,0.97942,0.2047,4,31,0,589.796,-0.396911,-0.0377341,0.513825,0.163362,-0.0879531,-0.192883,0.347103,-0.154752,0.0750323,-0.387647,-0.120542,0.034756,0.199812,0.651902,0.402737,-0.354636,-0.178469,0.0571094,-0.495392,-0.516156,-0.467491,-0.613129,0.118566,0.110432,0.28545,0.100949,0.132624,0.338512,-0.272897,-0.155501,0.182324,0.428232,0.153766,-0.558752,0.403424,0.846934,-0.0505903,0.282507,-0.0409618,0.43359,0.0427846,0.324806,0.188297,-0.311687,0.435291,0.259525,0.229673,0.583739,0.426773,0.134297,0.529339,0.812792,0.281813,0.390406,0.145322,-0.393157,0.233236,0.724367,-0.501036,0.0156881,-0.976184,-0.115449,0.141912,0.228506,-1.68715,-0.25571,-0.270835,-0.185228,-0.707426,-0.190092,0.0180997,-1.07256,-0.364669,0.312337,0.174237,0.423278,0.557148,-0.328812,-0.396911,-0.0377341,0.513825,0.163362,-0.0879531,-0.192883,0.347103,-0.154752,0.0750323,-0.387647,-0.120542,0.034756,0.199812,0.651902,0.402737,-0.354636,-0.178469,0.0571094,-0.495392,-0.0387195,-0.516156,-0.467491,-0.613129,0.118566,0.110432,0.28545,0.100949,0.132624,0.338512,-0.272897,-0.155501,0.182324,0.428232,0.153766,-0.558752,0.403424,0.846934,-0.0505903,0.282507,-0.749202,-538.557
-547.311,0.975081,0.2047,4,15,0,585.752,0.0424801,0.291588,0.429399,0.354348,0.131186,0.263849,-0.535038,0.272812,0.221507,0.00784112,0.0216947,0.274378,0.19788,-0.571215,-0.0408648,-0.885994,-0.623853,-0.288686,0.597363,0.322881,0.370032,-0.0454628,-0.106507,0.559824,-0.59126,0.00934206,0.146374,0.261355,-0.0162928,0.260386,0.0372299,-0.796556,-0.868015,-0.433632,-0.0697086,0.30891,0.258994,0.538383,-0.533304,0.475307,0.374147,-0.164114,0.689311,0.0844272,-0.12786,-0.305275,0.428113,0.310078,0.284898,0.445427,-0.00463429,-0.0487959,-0.428178,0.148809,0.625583,0.203534,0.209637,0.402342,-0.0710518,0.242359,0.302146,0.482644,-0.286229,-0.0571537,0.0673147,-0.146284,-0.470721,-0.97751,-0.61611,0.540125,-0.0210258,0.0854497,-0.373984,-0.0264505,-0.781806,0.800283,0.197901,-0.488303,0.0424801,0.291588,0.429399,0.354348,0.131186,0.263849,-0.535038,0.272812,0.221507,0.00784112,0.0216947,0.274378,0.19788,-0.571215,-0.0408648,-0.885994,-0.623853,-0.288686,0.597363,-0.160674,0.322881,0.370032,-0.0454628,-0.106507,0.559824,-0.59126,0.00934206,0.146374,0.261355,-0.0162928,0.260386,0.0372299,-0.796556,-0.868015,-0.433632,-0.0697086,0.30891,0.258994,0.538383,-0.146277,-540.931
-544.191,0.955566,0.2047,4,15,0,584.809,-0.429175,0.385906,0.533659,0.26001,-0.316462,-0.0819676,0.349091,-0.331664,-0.118,-0.518976,0.0186431,-0.193104,0.121044,0.841002,-0.345028,0.108738,-0.773675,0.58626,-0.255619,-0.252212,-0.406132,-0.210041,-0.246214,0.453865,0.0394205,0.265052,0.117239,0.228451,0.0843809,-0.0645789,0.75255,-0.466654,-0.35606,0.0281532,-0.131756,0.640858,-0.4412,0.303105,0.0145197,0.650989,-0.0770603,-0.241549,0.186099,-0.432301,0.157839,-0.116042,0.630933,0.204973,0.240448,0.223111,0.524151,0.528367,0.349867,0.459755,0.0471534,-0.468115,0.349088,0.155579,-0.364997,0.236175,-0.750224,0.253863,0.146612,-0.055971,-0.872373,-0.479429,-0.190184,0.171257,-0.532811,0.164258,0.105583,-0.353522,-0.338831,0.207018,-0.413913,0.180831,0.239185,-0.498789,-0.429175,0.385906,0.533659,0.26001,-0.316462,-0.0819676,0.349091,-0.331664,-0.118,-0.518976,0.0186431,-0.193104,0.121044,0.841002,-0.345028,0.108738,-0.773675,0.58626,-0.255619,0.159317,-0.252212,-0.406132,-0.210041,-0.246214,0.453865,0.0394205,0.265052,0.117239,0.228451,0.0843809,-0.0645789,0.75255,-0.466654,-0.35606,0.0281532,-0.131756,0.640858,-0.4412,0.303105,-0.338227,-538.65
-553.357,0.884059,0.2047,4,15,0,583.41,0.0140361,-0.297647,0.490581,0.376316,0.304027,0.162383,-0.607683,0.413553,0.270142,0.136982,0.226352,0.139784,0.0778474,-0.401499,0.445624,-1.03796,-0.38744,-0.832888,0.400539,0.512745,0.474227,-0.607387,-0.0162198,0.187645,-0.235625,0.020161,-0.402845,0.319982,-0.172137,0.0304616,-0.0164877,-0.0815769,-0.504943,-0.404098,0.270341,0.569754,0.578705,0.365017,-0.55316,0.260073,0.493179,0.171752,0.559241,0.20951,-0.0686625,0.365219,0.348683,0.73364,0.72438,0.25985,-0.0444569,0.291278,-0.966395,-0.0593973,0.570902,0.409209,0.351895,0.827817,-0.202613,0.180038,0.172553,0.474204,-0.0807721,0.190456,-0.301375,0.0820781,-1.40495,-1.16502,-1.42584,0.387921,0.0497969,-0.414777,-0.0344732,-0.0263583,-0.365486,0.731091,0.565735,-0.321697,0.0140361,-0.297647,0.490581,0.376316,0.304027,0.162383,-0.607683,0.413553,0.270142,0.136982,0.226352,0.139784,0.0778474,-0.401499,0.445624,-1.03796,-0.38744,-0.832888,0.400539,0.10695,0.512745,0.474227,-0.607387,-0.0162198,0.187645,-0.235625,0.020161,-0.402845,0.319982,-0.172137,0.0304616,-0.0164877,-0.0815769,-0.504943,-0.404098,0.270341,0.569754,0.578705,0.365017,-0.887719,-544.234
-543.612,0.991739,0.2047,4,15,0,590.001,0.0513174,-0.103494,0.583278,0.275266,-0.338589,0.35829,0.204069,0.021798,0.290471,0.0325958,-0.148888,0.371882,-0.00213336,-0.0287617,0.213792,-0.415264,-0.75988,-0.416127,-0.153215,-0.147552,0.0513784,-0.460031,0.0210058,0.139824,-0.661365,0.40306,0.225217,-0.170495,0.459883,0.450494,0.551624,-0.479571,-0.245834,-0.0256804,-0.0454832,0.728687,0.0445487,0.171815,-0.196306,0.724312,0.253929,-0.285167,0.637774,0.0968156,0.338122,0.401918,0.213977,0.684348,0.0414844,0.425266,-0.348938,0.25635,-0.352802,-0.0138299,0.366401,-0.417936,0.413152,0.566035,-0.415654,-0.0269738,-0.45593,0.740035,0.13262,0.039841,-0.942611,0.0384355,-0.396604,-0.782809,-0.420633,-0.275351,0.543928,-0.458222,-0.806881,0.409472,-0.740104,0.815562,-0.0477727,-0.0698633,0.0513174,-0.103494,0.583278,0.275266,-0.338589,0.35829,0.204069,0.021798,0.290471,0.0325958,-0.148888,0.371882,-0.00213336,-0.0287617,0.213792,-0.415264,-0.75988,-0.416127,-0.153215,-0.0364084,-0.147552,0.0513784,-0.460031,0.0210058,0.139824,-0.661365,0.40306,0.225217,-0.170495,0.459883,0.450494,0.551624,-0.479571,-0.245834,-0.0256804,-0.0454832,0.728687,0.0445487,0.171815,-1.01152,-537.072
-544.127,0.950328,0.2047,4,15,0,584.317,-0.167346,-0.0471083,0.605765,0.3213,-0.133385,0.308694,-0.00147534,-0.10496,0.419335,0.280053,-0.0600086,0.412554,-0.126037,0.00307376,0.313068,-0.961536,-0.572611,-0.429773,-0.165517,0.0572157,-0.140217,-0.148389,-0.599957,0.273953,-0.701803,0.445802,0.420482,0.0445636,0.179692,-0.0530144,0.296384,-0.570803,-0.427188,-0.327576,-0.0823732,0.895716,0.308768,0.0995521,-0.121845,0.865849,0.151605,-0.190817,0.81246,-0.140752,0.34253,0.417151,0.336868,0.693579,0.101677,0.202444,-0.323886,0.16749,-0.308253,0.162366,0.228566,-0.371707,0.644141,0.762998,-0.628233,-0.0724035,-0.120256,0.578031,0.221521,0.0603691,-0.825914,0.0318272,-0.542291,-0.614909,-0.774645,-0.179716,0.450363,-0.403675,-0.405058,0.191788,-0.802871,0.729226,-0.125988,-0.0332471,-0.167346,-0.0471083,0.605765,0.3213,-0.133385,0.308694,-0.00147534,-0.10496,0.419335,0.280053,-0.0600086,0.412554,-0.126037,0.00307376,0.313068,-0.961536,-0.572611,-0.429773,-0.165517,0.105915,0.0572157,-0.140217,-0.148389,-0.599957,0.273953,-0.701803,0.445802,0.420482,0.0445636,0.179692,-0.0530144,0.296384,-0.570803,-0.427188,-0.327576,-0.0823732,0.895716,0.308768,0.0995521,0.0291921,-537.094
-547.056,0.996444,0.2047,5,31,0,582.444,-0.465607,0.189956,0.169585,-0.166325,0.129153,-0.280671,-0.421307,0.284475,0.0744087,-0.871146,0.257387,0.01568,0.526014,0.452097,0.0948124,-0.493413,-0.260294,0.883695,-0.105473,-0.109986,0.290422,-0.622082,0.319303,0.271683,0.104636,-0.207954,-0.178131,0.305007,0.0941517,-0.128279,0.337094,0.284143,-0.467224,-0.302952,0.449912,-0.079746,-0.267946,0.654012,-0.209796,-0.0989485,0.203921,0.0415891,-0.0703315,-0.0798578,-0.0344226,0.243986,0.47412,-0.198818,0.516929,0.495508,0.419692,0.496606,0.259635,0.206603,0.325064,-0.267985,-0.211127,0.640221,-0.0228802,0.37584,-0.440957,-0.126922,-0.229988,-0.141131,-0.573436,-0.421347,-0.447936,-0.270363,-0.5941,0.695075,-0.0140993,-0.259901,-0.0891101,0.0853182,0.282487,0.438481,0.709539,-0.841131,-0.465607,0.189956,0.169585,-0.166325,0.129153,-0.280671,-0.421307,0.284475,0.0744087,-0.871146,0.257387,0.01568,0.526014,0.452097,0.0948124,-0.493413,-0.260294,0.883695,-0.105473,-0.0130279,-0.109986,0.290422,-0.622082,0.319303,0.271683,0.104636,-0.207954,-0.178131,0.305007,0.0941517,-0.128279,0.337094,0.284143,-0.467224,-0.302952,0.449912,-0.079746,-0.267946,0.654012,-0.746063,-541.615
-560.274,0.883151,0.2047,4,15,0,596.805,-0.172953,-0.25573,0.788962,0.333689,0.266841,0.235985,-0.0679694,0.0816552,-0.34637,-0.90551,0.46085,-0.125083,-0.217405,0.175335,0.44088,-0.437015,0.0651545,-0.25254,-0.494463,-0.627996,0.0827868,-0.211725,-0.0429392,0.222249,-0.103202,-0.366719,-0.0946724,0.147935,0.130117,0.35875,0.563902,-0.482645,0.255497,-0.229019,0.112655,0.194368,0.268375,0.485473,0.120553,0.810464,0.0635553,-0.0312359,0.534606,-0.261342,0.0229059,0.237523,0.231933,-0.0266549,0.489337,0.184118,-0.164137,0.402988,-0.152374,-0.0884581,0.495183,0.170553,0.209896,0.898443,-0.0462174,0.370488,0.00707513,0.478366,0.31956,0.11464,-0.58265,-1.45536,0.159428,0.338142,-0.356302,0.299838,-0.122804,0.04649,0.0512542,-0.268253,-0.477855,1.14389,0.107651,-0.563866,-0.172953,-0.25573,0.788962,0.333689,0.266841,0.235985,-0.0679694,0.0816552,-0.34637,-0.90551,0.46085,-0.125083,-0.217405,0.175335,0.44088,-0.437015,0.0651545,-0.25254,-0.494463,0.425688,-0.627996,0.0827868,-0.211725,-0.0429392,0.222249,-0.103202,-0.366719,-0.0946724,0.147935,0.130117,0.35875,0.563902,-0.482645,0.255497,-0.229019,0.112655,0.194368,0.268375,0.485473,-0.663189,-553.887
-547.885,0.891444,0.2047,4,15,0,596.051,-0.381211,0.377032,0.605323,-0.0968901,-0.107753,-0.150371,-0.403984,0.0100002,0.434346,-0.383436,0.255621,0.343769,0.270853,0.222843,0.283894,-0.432877,-0.976685,0.557599,-0.049644,0.542682,-0.131338,-0.164115,0.125696,0.505449,-0.205013,0.506848,0.387,-0.383152,-0.479324,-0.311598,0.301437,0.0577365,-0.772583,-0.133791,0.365925,0.462942,0.0457399,0.633308,-0.706389,0.161503,0.587868,-0.162981,0.423361,-0.0657758,0.0891394,0.366242,0.348954,0.597577,0.215146,0.194466,0.0853547,0.532822,-0.466029,-0.425567,0.438506,-0.205701,0.354414,0.043952,-0.400498,-0.0680808,-0.633237,0.341289,0.0402276,0.0227477,-0.574612,0.551464,-0.682549,-1.05636,-0.902637,0.43308,-0.0250794,-0.348845,-0.634042,0.238019,-0.160194,0.141065,0.409575,-0.624502,-0.381211,0.377032,0.605323,-0.0968901,-0.107753,-0.150371,-0.403984,0.0100002,0.434346,-0.383436,0.255621,0.343769,0.270853,0.222843,0.283894,-0.432877,-0.976685,0.557599,-0.049644,-0.37843,0.542682,-0.131338,-0.164115,0.125696,0.505449,-0.205013,0.506848,0.387,-0.383152,-0.479324,-0.311598,0.301437,0.0577365,-0.772583,-0.133791,0.365925,0.462942,0.0457399,0.633308,-1.35385,-540.908
-549.384,0.986661,0.2047,4,31,0,584.99,-0.141655,0.0866613,0.632533,-0.0810815,-0.106357,-0.371723,-0.549847,-0.173245,0.555914,-0.472048,0.358431,0.502271,0.273584,0.106421,0.125039,-0.533881,-0.895179,0.494208,-0.0492655,0.49902,-0.368764,-0.85855,0.062021,0.527546,-0.275022,0.476062,0.657574,-0.177571,-0.459097,-0.00168701,0.272742,-0.0242403,-1.13779,-0.107407,0.320942,0.652199,-0.166113,0.55562,-0.470878,0.216424,0.404615,-0.123435,0.602612,-0.0636041,0.0767581,0.319187,0.518175,0.565701,0.399097,0.281305,0.132233,0.631154,-0.476164,-0.127558,0.51863,-0.231637,0.383421,0.220499,-0.337802,-0.221829,-0.912711,0.282208,0.0905997,0.0547526,-0.825779,0.420107,-0.68786,-1.14289,-0.88953,0.480943,0.15524,-0.421687,-0.846881,0.365638,-0.137464,0.290339,-0.0147816,-1.10433,-0.141655,0.0866613,0.632533,-0.0810815,-0.106357,-0.371723,-0.549847,-0.173245,0.555914,-0.472048,0.358431,0.502271,0.273584,0.106421,0.125039,-0.533881,-0.895179,0.494208,-0.0492655,0.23922,0.49902,-0.368764,-0.85855,0.062021,0.527546,-0.275022,0.476062,0.657574,-0.177571,-0.459097,-0.00168701,0.272742,-0.0242403,-1.13779,-0.107407,0.320942,0.652199,-0.166113,0.55562,-0.447484,-540.414
