# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-545.849,0.991049,0.179975,5,31,0,583.605,0.129743,-0.249581,0.455628,0.71871,-0.143365,-0.0263135,-0.0195977,-0.5616,-0.0506343,-0.0811669,0.302055,0.162924,-0.00835306,0.158311,-0.371495,-0.274911,-0.2333,-0.0710118,0.00214422,0.265713,-0.457642,0.0672168,-0.56083,0.287475,-0.117328,0.12643,-0.249571,0.584921,0.196373,0.510197,0.454659,-0.151124,-0.995913,0.223685,-0.222583,0.289473,-0.0691063,0.0695843,0.185919,0.275298,0.253222,0.19795,0.362462,-0.431002,-0.0300258,-0.0599088,0.69066,0.142956,0.572008,-0.0491273,0.385439,0.476038,-0.184402,0.608161,0.541242,-0.656046,0.169108,0.834169,0.0486693,0.579864,-0.842325,0.359339,-0.56235,0.0450827,-0.803002,0.524379,-0.368889,-0.19682,-0.864875,0.243215,0.256656,-0.349649,0.0772572,-0.342404,-0.187212,0.378619,0.148802,0.249171,0.129743,-0.249581,0.455628,0.71871,-0.143365,-0.0263135,-0.0195977,-0.5616,-0.0506343,-0.0811669,0.302055,0.162924,-0.00835306,0.158311,-0.371495,-0.274911,-0.2333,-0.0710118,0.00214422,0.161816,0.265713,-0.457642,0.0672168,-0.56083,0.287475,-0.117328,0.12643,-0.249571,0.584921,0.196373,0.510197,0.454659,-0.151124,-0.995913,0.223685,-0.222583,0.289473,-0.0691063,0.0695843,-0.251629,-539.872
-538.31,0.9714,0.179975,4,31,0,575.411,-0.365015,0.341714,0.495241,0.0357785,0.223422,0.160594,-0.170687,0.248675,-0.696622,-0.544574,0.292001,0.212318,0.237221,0.25439,0.612994,-0.631983,-0.854256,0.232267,0.0556967,0.00489847,-0.442136,-0.471806,0.0235833,-0.237554,-0.100028,0.248852,0.661247,0.263907,-0.237186,-0.432312,0.227345,0.220152,-0.0628487,-0.599271,0.385212,0.460955,0.162101,0.278297,-0.511422,0.217163,0.361194,-0.0771664,0.0378783,0.223178,0.296017,0.309154,0.467117,0.469958,0.166417,0.0446882,-0.105133,0.0518241,-0.336034,0.187636,-0.0177115,-0.325157,0.36815,0.493415,0.00689857,0.362713,0.079056,0.424448,-0.0854901,-0.251664,-0.663632,-0.379341,-0.770175,-0.380045,-0.403688,0.0357532,-0.10743,-0.618118,-0.469724,0.261835,-0.233196,0.456555,0.0116928,-0.450653,-0.365015,0.341714,0.495241,0.0357785,0.223422,0.160594,-0.170687,0.248675,-0.696622,-0.544574,0.292001,0.212318,0.237221,0.25439,0.612994,-0.631983,-0.854256,0.232267,0.0556967,-0.139175,0.00489847,-0.442136,-0.471806,0.0235833,-0.237554,-0.100028,0.248852,0.661247,0.263907,-0.237186,-0.432312,0.227345,0.220152,-0.0628487,-0.599271,0.385212,0.460955,0.162101,0.278297,-0.353409,-533.159
-545.749,0.978234,0.179975,5,31,0,572.18,-0.479164,0.446798,0.113035,0.0138071,0.132758,-0.0136638,0.0106273,0.15183,-0.365567,0.234866,0.274473,0.155919,0.244533,0.290161,-0.0749041,-0.413505,-0.694765,-0.278921,-0.0645124,0.0296194,0.255231,-0.408513,-0.0319549,0.203346,-0.272583,-0.486671,-0.0777584,0.109578,0.0358324,-0.545865,0.52381,-0.108988,-0.225259,-0.00899852,0.343049,0.563551,0.0374018,0.472754,0.123682,0.643802,-0.294994,-0.251972,-0.402278,0.0660694,0.494134,0.149793,-0.212037,0.392764,0.500024,-0.109642,0.0407075,0.0975927,-0.178106,0.515147,0.208613,0.263633,0.406359,0.808569,-0.0528531,-0.187987,-0.34288,0.28681,0.211713,-0.4369,-0.893603,-0.0118518,-1.05708,-0.230476,-0.180936,0.385374,-0.218321,-0.87647,-0.489317,-0.0733749,0.138098,0.489694,0.0114421,-0.0116074,-0.479164,0.446798,0.113035,0.0138071,0.132758,-0.0136638,0.0106273,0.15183,-0.365567,0.234866,0.274473,0.155919,0.244533,0.290161,-0.0749041,-0.413505,-0.694765,-0.278921,-0.0645124,0.316193,0.0296194,0.255231,-0.408513,-0.0319549,0.203346,-0.272583,-0.486671,-0.0777584,0.109578,0.0358324,-0.545865,0.52381,-0.108988,-0.225259,-0.00899852,0.343049,0.563551,0.0374018,0.472754,-0.407582,-540.641
-548.623,0.85782,0.179975,5,31,0,583.892,-0.550963,-0.0597343,1.01236,0.293068,0.0262548,0.303506,-0.158447,-0.0330671,-0.0324494,-0.704585,-0.321894,0.346678,0.369832,0.490854,0.535566,-0.842246,-0.663826,0.0858741,0.192919,0.335009,-0.154177,0.033618,0.586796,0.132208,-0.366836,0.361982,0.332168,0.200549,-0.175304,-0.452831,0.273645,-0.957625,-0.459052,-0.207528,0.313387,0.20774,-0.141,0.193757,-0.512098,0.218419,-0.186526,-0.542701,-0.302254,0.14554,0.324662,0.140535,0.399913,0.67722,0.220059,0.246571,-0.321273,0.261467,-0.293577,0.152666,0.176648,-0.0112337,0.490298,0.60861,-0.522839,0.374677,-0.116101,0.408776,-0.307372,-0.194701,-0.910834,-0.678345,-0.302779,-0.558537,-0.366407,0.346584,-0.231507,-0.209808,-0.642493,0.278315,-1.10447,0.189973,0.282025,-0.0337995,-0.550963,-0.0597343,1.01236,0.293068,0.0262548,0.303506,-0.158447,-0.0330671,-0.0324494,-0.704585,-0.321894,0.346678,0.369832,0.490854,0.535566,-0.842246,-0.663826,0.0858741,0.192919,-0.289699,0.335009,-0.154177,0.033618,0.586796,0.132208,-0.366836,0.361982,0.332168,0.200549,-0.175304,-0.452831,0.273645,-0.957625,-0.459052,-0.207528,0.313387,0.20774,-0.141,0.193757,-0.0565056,-541.703
-547.314,0.958501,0.179975,5,31,0,584.582,0.258975,0.190747,0.331893,0.318888,0.0992691,-0.0857264,-0.259139,-0.242849,0.376345,-0.180894,0.462607,-0.142035,-0.242256,0.156278,-0.111215,-0.901175,-0.585174,0.126094,0.0195651,-0.491701,-0.188914,-0.605173,-0.771834,0.00128729,0.0165563,0.329431,0.303189,-0.21701,0.234107,0.354355,0.628733,0.113,-0.430563,-0.153355,0.530499,0.774085,-0.0540214,0.406623,0.157251,0.741219,0.369511,0.307669,0.924434,-0.054506,-0.277496,0.190053,0.52235,-0.0341335,0.491672,0.404981,0.11132,0.591476,-0.0672154,0.112538,-0.272768,0.0511279,0.255959,0.451606,0.057861,0.11078,-0.248917,0.623592,-0.201674,0.288881,-0.388397,-0.536371,-0.703497,-0.155319,-0.846425,0.115841,0.642756,-0.695243,0.120533,0.24818,-0.0647382,0.644495,0.367612,-1.1069,0.258975,0.190747,0.331893,0.318888,0.0992691,-0.0857264,-0.259139,-0.242849,0.376345,-0.180894,0.462607,-0.142035,-0.242256,0.156278,-0.111215,-0.901175,-0.585174,0.126094,0.0195651,0.409801,-0.491701,-0.188914,-0.605173,-0.771834,0.00128729,0.0165563,0.329431,0.303189,-0.21701,0.234107,0.354355,0.628733,0.113,-0.430563,-0.153355,0.530499,0.774085,-0.0540214,0.406623,-0.779294,-540.474
-545.836,0.999227,0.179975,5,31,0,575.455,0.173029,0.118253,0.367596,0.375377,0.284759,-0.230825,-0.638793,-0.0600131,0.106189,-0.179888,0.47461,0.397909,-0.166481,0.278106,-0.246152,-1.0283,-0.307105,0.0827321,0.06063,-0.423838,-0.0124618,-0.244646,-0.336529,0.0103267,0.0574696,0.433061,0.281691,-0.619835,0.118256,0.107839,0.501523,0.0284811,-0.721995,-0.411314,0.515929,0.614228,-0.207939,0.638232,0.161253,0.750507,0.665365,-0.0186745,0.347772,-0.771954,0.490505,0.0555643,0.327616,-0.227841,0.348243,0.614164,0.0708213,0.458708,-0.0210075,0.250615,-0.19682,0.0382911,0.162044,0.626783,-0.255784,0.0823176,-0.509512,0.0797845,-0.00237276,0.271039,-0.592828,-0.615647,-0.619833,-0.201,-0.934977,-0.088254,0.334811,-0.720642,-0.177021,0.116573,-0.110525,0.545325,0.310361,-1.41139,0.173029,0.118253,0.367596,0.375377,0.284759,-0.230825,-0.638793,-0.0600131,0.106189,-0.179888,0.47461,0.397909,-0.166481,0.278106,-0.246152,-1.0283,-0.307105,0.0827321,0.06063,0.138367,-0.423838,-0.0124618,-0.244646,-0.336529,0.0103267,0.0574696,0.433061,0.281691,-0.619835,0.118256,0.107839,0.501523,0.0284811,-0.721995,-0.411314,0.515929,0.614228,-0.207939,0.638232,-0.32848,-538.535
-549.355,0.789226,0.179975,5,31,0,587.286,-0.604866,0.301036,0.730529,0.286843,0.0843915,-0.212499,-0.188767,0.428307,-0.0596626,-0.103544,-0.243244,-0.127106,0.285607,0.286927,0.434972,-0.650951,-0.678756,-0.366622,0.188506,0.053554,-0.478591,0.101634,-0.294213,-0.0757591,0.0784864,0.216414,-0.494612,0.277555,-0.137596,-0.0215648,0.55529,-0.0192193,-0.594464,0.394574,0.0039279,0.858114,0.160602,0.409895,-0.493842,-0.0598033,0.039602,0.0660331,0.373283,-0.486925,0.0794114,-0.373202,-0.256726,0.0490137,0.448987,0.316027,0.608571,0.744644,0.0914088,0.363377,0.840773,-0.517436,0.548835,0.548955,-0.276066,-0.082792,-0.775752,-0.0646103,0.249988,0.134357,-0.902746,0.45725,-0.0855706,-0.640481,-0.431751,0.244402,-0.0662473,-0.477714,-0.0412801,-0.0466321,-0.626994,0.074446,0.392598,-0.617534,-0.604866,0.301036,0.730529,0.286843,0.0843915,-0.212499,-0.188767,0.428307,-0.0596626,-0.103544,-0.243244,-0.127106,0.285607,0.286927,0.434972,-0.650951,-0.678756,-0.366622,0.188506,0.2089,0.053554,-0.478591,0.101634,-0.294213,-0.0757591,0.0784864,0.216414,-0.494612,0.277555,-0.137596,-0.0215648,0.55529,-0.0192193,-0.594464,0.394574,0.0039279,0.858114,0.160602,0.409895,-0.994026,-542.989
-553.125,0.864106,0.179975,5,31,0,595.221,-0.278528,0.157958,0.90376,-0.0632228,-0.16127,0.151676,-0.143911,0.327531,0.131631,-0.546262,-0.0132199,-0.305388,0.293408,0.121586,0.193355,-0.408169,-0.691381,0.00440369,0.392674,0.0227739,-0.784006,0.19277,-0.518569,0.321569,0.446275,0.678095,-0.307978,0.225628,-0.00826844,0.0917113,-0.048378,-0.234275,-0.15269,0.223581,0.82879,0.434015,-0.263201,0.101721,0.0378025,0.308931,0.330541,0.123277,0.337269,0.371242,0.387727,-0.456567,-0.191135,0.485281,0.295818,0.371049,0.421706,0.215318,0.0960082,0.241341,0.439925,-0.131105,-0.0286707,0.518403,0.304453,0.352404,-0.355288,-0.316014,-0.513769,0.0855595,-0.291667,-0.0081782,-0.117015,0.0363489,-0.00802082,-0.0334637,0.182965,-0.356986,-0.259356,0.249198,-0.562721,0.128948,0.780486,-0.669172,-0.278528,0.157958,0.90376,-0.0632228,-0.16127,0.151676,-0.143911,0.327531,0.131631,-0.546262,-0.0132199,-0.305388,0.293408,0.121586,0.193355,-0.408169,-0.691381,0.00440369,0.392674,-0.0666291,0.0227739,-0.784006,0.19277,-0.518569,0.321569,0.446275,0.678095,-0.307978,0.225628,-0.00826844,0.0917113,-0.048378,-0.234275,-0.15269,0.223581,0.82879,0.434015,-0.263201,0.101721,-1.24956,-548.142
-547.455,0.993985,0.179975,5,31,0,589.427,0.207227,-0.0724798,0.296646,0.130443,0.370057,0.159011,-0.56236,-0.227339,0.198273,0.199047,0.129597,0.011793,0.140964,0.527162,0.233835,-0.556254,-1.20574,0.459271,-0.498029,0.0820522,0.554721,-1.1289,0.143872,0.253627,-0.734048,-0.301084,0.269434,0.0017791,0.0991026,-0.256713,0.817372,0.128691,-0.499225,-0.347308,-0.268573,0.668517,0.305881,0.698047,-0.270091,0.502967,0.397713,-0.0622296,0.514187,-0.380389,0.111263,0.471889,0.643445,-0.0132954,0.436267,0.336853,0.0454388,0.946342,0.00326513,0.554806,-0.0223538,0.350399,0.674686,0.637013,-0.741344,-0.326151,-0.490558,0.444712,0.407749,0.0941297,-1.01664,0.0488247,-1.13032,-0.870549,-1.13232,0.578887,0.340899,-0.0555405,0.110655,-0.048806,0.0330142,0.529334,0.0142699,0.11348,0.207227,-0.0724798,0.296646,0.130443,0.370057,0.159011,-0.56236,-0.227339,0.198273,0.199047,0.129597,0.011793,0.140964,0.527162,0.233835,-0.556254,-1.20574,0.459271,-0.498029,0.0588775,0.0820522,0.554721,-1.1289,0.143872,0.253627,-0.734048,-0.301084,0.269434,0.0017791,0.0991026,-0.256713,0.817372,0.128691,-0.499225,-0.347308,-0.268573,0.668517,0.305881,0.698047,-0.487248,-538.262
-547.045,0.866927,0.179975,5,31,0,585.628,0.125292,-0.0947198,0.666527,0.263515,-0.141884,-0.148082,0.0166667,-0.32603,0.17179,0.180301,-0.240711,0.456623,0.126719,0.478211,-0.0549433,-0.69231,-0.638478,0.422195,-0.342243,-0.0114028,0.189099,-1.09203,-0.0984726,0.358117,-0.579656,0.398453,-0.0986587,0.308491,0.534039,-0.0717177,0.16427,-0.419534,-0.185994,-0.404323,-0.206231,0.637208,0.256711,0.726088,0.769108,0.243688,0.112459,0.031685,0.388835,-0.38573,0.0938373,0.521287,0.252993,0.288691,0.578705,0.240622,0.140286,0.240901,-0.477741,0.15697,-0.232461,0.42943,0.198149,0.0319125,-0.0299363,0.179457,0.0247079,-0.0344254,-0.116638,-0.409223,-0.982116,-0.278406,-0.980871,-1.01254,-0.835523,0.646507,0.204184,-0.654095,-0.0760974,0.144815,-0.389679,0.465019,0.198776,-0.420956,0.125292,-0.0947198,0.666527,0.263515,-0.141884,-0.148082,0.0166667,-0.32603,0.17179,0.180301,-0.240711,0.456623,0.126719,0.478211,-0.0549433,-0.69231,-0.638478,0.422195,-0.342243,-0.22844,-0.0114028,0.189099,-1.09203,-0.0984726,0.358117,-0.579656,0.398453,-0.0986587,0.308491,0.534039,-0.0717177,0.16427,-0.419534,-0.185994,-0.404323,-0.206231,0.637208,0.256711,0.726088,-0.404455,-540.055
-541.786,0.903092,0.179975,5,31,0,578.343,-0.430351,-0.120212,0.454397,0.238239,0.0777567,-0.0091594,-0.417657,0.364643,0.10329,-0.379312,0.271603,-0.179422,-0.0300584,0.264878,0.161192,-0.559749,-0.564712,0.018835,0.301496,0.0731212,-0.299651,0.131712,-0.0915068,0.299138,0.10653,-0.0638711,0.329599,0.315454,-0.557219,-0.138908,0.550266,0.153982,-0.57019,-0.0630808,-0.373207,0.689982,-0.0119662,-0.1211,-1.36405,0.867,0.00647374,-0.252372,0.267302,-0.624842,0.162889,-0.072005,0.634565,0.4716,0.225739,0.593551,0.0942861,0.516682,-0.218118,0.0781382,0.396746,-0.357783,0.310388,0.888398,-0.198221,0.170184,-0.840454,0.626661,0.318378,0.53786,-0.29238,0.106599,-0.233106,-0.0319138,-0.762129,-0.191106,0.0432353,0.103511,-0.318496,0.30054,-0.229421,0.313486,0.0113933,-0.0678925,-0.430351,-0.120212,0.454397,0.238239,0.0777567,-0.0091594,-0.417657,0.364643,0.10329,-0.379312,0.271603,-0.179422,-0.0300584,0.264878,0.161192,-0.559749,-0.564712,0.018835,0.301496,0.434304,0.0731212,-0.299651,0.131712,-0.0915068,0.299138,0.10653,-0.0638711,0.329599,0.315454,-0.557219,-0.138908,0.550266,0.153982,-0.57019,-0.0630808,-0.373207,0.689982,-0.0119662,-0.1211,-0.359085,-535.639
-539.337,0.970895,0.179975,5,31,0,579.74,-0.0479922,0.093441,0.705564,0.0952156,-0.367452,-0.127252,0.164783,-0.0158372,0.0204781,-0.335811,0.0266605,0.172257,0.41562,0.318265,0.0334159,-0.510672,-0.645479,0.28338,0.0919148,-0.112665,0.172551,-0.18691,0.0257068,0.206125,-0.0923907,-0.240376,-0.126416,0.577441,-0.299758,0.22617,0.300499,-0.55888,-0.332391,0.0653423,0.387152,0.675779,-0.424546,0.525096,-0.14138,0.842625,0.186676,0.292363,0.662145,0.547642,0.487829,-0.0211443,0.805252,0.195101,0.619908,0.0415166,0.726888,0.272313,-0.265641,0.13424,0.533296,0.211451,0.707942,0.481457,-0.162888,-0.273398,-0.528494,-0.128499,-0.0865119,0.325258,-1.40006,0.197723,-0.263215,-0.611859,-0.803108,0.393689,0.212748,-0.51802,-0.439591,-0.186833,0.0627883,0.58253,0.403099,-0.306892,-0.0479922,0.093441,0.705564,0.0952156,-0.367452,-0.127252,0.164783,-0.0158372,0.0204781,-0.335811,0.0266605,0.172257,0.41562,0.318265,0.0334159,-0.510672,-0.645479,0.28338,0.0919148,-0.3705,-0.112665,0.172551,-0.18691,0.0257068,0.206125,-0.0923907,-0.240376,-0.126416,0.577441,-0.299758,0.22617,0.300499,-0.55888,-0.332391,0.0653423,0.387152,0.675779,-0.424546,0.525096,-0.787529,-532.494
-540.493,0.961968,0.179975,5,31,0,583.986,-0.33437,0.0608405,0.319988,0.38456,0.0382915,0.233204,-0.634058,0.12065,0.301955,-0.117555,0.180432,0.0972066,-0.0943967,0.332231,-0.107599,-0.444528,-0.604477,0.0929707,0.153524,0.251455,-0.399127,-1.18407,-0.0292364,0.426275,-0.357997,0.425696,0.26518,-0.0123726,0.504591,-0.128234,0.453211,0.0588775,-0.372904,-0.405503,0.0588772,0.309665,0.164694,0.306106,-0.375498,-0.0388167,0.163253,-0.491155,0.143096,-1.1353,-0.269236,0.348672,0.146775,0.567901,0.31672,0.7347,-0.294267,0.416577,-0.0386956,0.157987,0.124344,-0.196621,-0.0929839,0.670706,-0.557177,0.377712,-0.387415,0.578173,0.291078,-0.261524,0.00848129,-0.537903,-0.896051,-0.190588,-0.894185,-0.0342951,0.0914941,-0.315027,-0.0858969,0.336037,-0.666868,0.200439,0.169235,-0.448904,-0.33437,0.0608405,0.319988,0.38456,0.0382915,0.233204,-0.634058,0.12065,0.301955,-0.117555,0.180432,0.0972066,-0.0943967,0.332231,-0.107599,-0.444528,-0.604477,0.0929707,0.153524,0.0211303,0.251455,-0.399127,-1.18407,-0.0292364,0.426275,-0.357997,0.425696,0.26518,-0.0123726,0.504591,-0.128234,0.453211,0.0588775,-0.372904,-0.405503,0.0588772,0.309665,0.164694,0.306106,-0.335186,-534.212
-545.011,0.880392,0.179975,5,31,0,578.818,-0.109798,-0.048077,0.799216,0.633836,0.16963,0.129082,-0.379834,-0.315175,0.121571,-0.342788,-0.226211,0.333888,0.429397,0.367712,0.10551,-0.969283,-1.0297,0.133845,-0.0215606,0.0611451,0.884371,-0.99604,0.311099,0.316822,-1.033,0.16561,-0.0915626,0.404806,0.000758927,-0.307778,0.152058,-0.0599847,-0.685551,-0.0816205,0.42553,0.481243,0.154355,0.153077,-0.157966,0.406676,0.12626,-0.133977,0.540489,-0.585411,0.0259042,-0.231533,0.262925,0.355688,0.555556,0.112615,0.757003,0.34978,-0.113169,0.156794,0.388672,0.421153,0.330754,0.592519,-0.721858,0.266611,-0.950211,0.492215,-0.647094,0.257609,-0.753848,0.0232273,-0.390256,-0.34285,-0.612675,0.272955,0.149051,-0.0585607,-0.381812,-0.290771,-0.496168,0.0828957,0.294331,-0.414396,-0.109798,-0.048077,0.799216,0.633836,0.16963,0.129082,-0.379834,-0.315175,0.121571,-0.342788,-0.226211,0.333888,0.429397,0.367712,0.10551,-0.969283,-1.0297,0.133845,-0.0215606,0.218735,0.0611451,0.884371,-0.99604,0.311099,0.316822,-1.033,0.16561,-0.0915626,0.404806,0.000758927,-0.307778,0.152058,-0.0599847,-0.685551,-0.0816205,0.42553,0.481243,0.154355,0.153077,-0.255335,-537.252
-549.444,0.907838,0.179975,5,31,0,587.336,-0.243978,0.0362303,0.0903645,-0.390266,-0.239746,0.033101,0.118486,0.324431,0.173641,0.0094318,0.291944,-0.0261519,-0.335531,0.133698,0.217638,-0.0562363,0.153224,0.0783041,-0.166971,-0.433798,-1.11499,0.144753,-0.430536,0.0917194,0.366182,-0.0716728,0.310287,0.04583,0.0879983,0.311068,0.364317,-0.210209,-0.207945,-0.236569,-0.0576876,0.281368,-0.0854348,0.604694,-0.68069,0.501464,0.132758,0.31115,0.234145,0.372897,0.0410324,0.65072,0.354139,0.486214,0.164282,0.390889,-0.190513,0.254872,0.0919506,0.0559928,0.251087,-0.461544,0.496541,0.286564,0.0989866,-0.241879,0.0746423,-0.148236,0.270677,-0.157503,-0.445852,-0.220087,-0.73917,-0.951436,-0.775472,0.239462,-0.163853,-0.660099,-0.235978,0.420262,0.0459487,0.561036,0.105668,-0.109569,-0.243978,0.0362303,0.0903645,-0.390266,-0.239746,0.033101,0.118486,0.324431,0.173641,0.0094318,0.291944,-0.0261519,-0.335531,0.133698,0.217638,-0.0562363,0.153224,0.0783041,-0.166971,-0.201614,-0.433798,-1.11499,0.144753,-0.430536,0.0917194,0.366182,-0.0716728,0.310287,0.04583,0.0879983,0.311068,0.364317,-0.210209,-0.207945,-0.236569,-0.0576876,0.281368,-0.0854348,0.604694,0.240623,-544.561
-546.333,1,0.179975,5,31,0,579.044,-0.819308,-0.0216856,0.351087,0.253321,-0.226067,0.340257,-0.175466,0.0943329,0.316871,-0.167906,-0.176351,-0.0100169,0.581106,0.0896994,0.301477,-0.396679,-0.471553,0.062457,0.259187,0.496473,-0.194591,-0.266586,-0.0893211,0.130544,-0.515089,0.150187,0.477692,0.299592,-0.13015,-0.132793,0.298839,-0.0825953,-0.063352,-0.388006,0.0991397,0.111937,-0.180438,0.776878,-0.352381,-0.32836,-0.146971,-0.0668002,0.158367,-0.530158,-0.136036,0.0304153,0.587296,0.917065,0.00534272,0.461443,0.127844,0.143308,0.190362,-0.114805,0.240441,0.3806,0.352312,0.262965,-0.362387,-0.0896273,-0.2498,0.142873,0.229694,-0.467046,-0.897504,0.0305366,-0.748807,-1.56532,-1.11914,0.0734695,-0.226083,-0.829171,-0.00895949,0.360707,-0.084849,0.725995,0.630111,-0.623107,-0.819308,-0.0216856,0.351087,0.253321,-0.226067,0.340257,-0.175466,0.0943329,0.316871,-0.167906,-0.176351,-0.0100169,0.581106,0.0896994,0.301477,-0.396679,-0.471553,0.062457,0.259187,-0.184763,0.496473,-0.194591,-0.266586,-0.0893211,0.130544,-0.515089,0.150187,0.477692,0.299592,-0.13015,-0.132793,0.298839,-0.0825953,-0.063352,-0.388006,0.0991397,0.111937,-0.180438,0.776878,-0.798361,-539.201
-566.701,0.864818,0.179975,4,31,0,604.202,-1.2766,0.210405,0.264761,0.239466,-0.236442,-0.216038,-0.367104,0.01759,0.216675,0.0400775,0.00938216,-0.145055,0.617263,0.522568,-0.00929261,0.098219,-0.315598,0.0777432,0.588889,0.555719,-0.0152243,-0.834214,0.128516,0.0691064,-0.187851,0.0885202,0.226044,0.256593,-0.188644,0.0511679,0.255081,-0.256063,0.0105196,0.152807,0.0366151,-0.0705856,-0.503037,1.21588,-0.458795,-0.385881,-0.134925,-0.36725,0.278303,-0.0294768,-0.165523,-0.2976,0.550688,0.751375,0.460267,0.524554,0.12428,0.867571,0.10301,0.1097,0.628078,0.39081,0.649617,0.289202,-0.911817,-0.290355,-0.747328,0.0221539,-0.0215963,-0.760506,-0.754729,-0.20335,-0.740583,-1.0009,-1.17857,-0.0303368,-0.0449758,-0.0514102,-0.166265,0.412135,0.343882,0.717172,0.631095,-0.613573,-1.2766,0.210405,0.264761,0.239466,-0.236442,-0.216038,-0.367104,0.01759,0.216675,0.0400775,0.00938216,-0.145055,0.617263,0.522568,-0.00929261,0.098219,-0.315598,0.0777432,0.588889,-0.336905,0.555719,-0.0152243,-0.834214,0.128516,0.0691064,-0.187851,0.0885202,0.226044,0.256593,-0.188644,0.0511679,0.255081,-0.256063,0.0105196,0.152807,0.0366151,-0.0705856,-0.503037,1.21588,-0.990954,-557.971
