# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-284.582,0.901299,0.256006,4,15,0,291.788,0.49679,-0.18574,0.575613,0.24264,0.412148,-0.157566,-0.480852,0.067445,0.103483,-0.219347,0.367325,-0.301362,-0.356522,-0.0457175,0.179981,-0.456066,0.0747965,-0.110903,-0.0124087,0.49679,-0.18574,0.575613,0.24264,0.412148,-0.157566,-0.480852,0.067445,0.103483,-0.219347,0.367325,-0.301362,-0.356522,-0.0457175,0.179981,-0.456066,0.0747965,-0.110903,-0.0124087,-0.193738,-283.695
-282.441,0.890565,0.256006,4,15,0,292.713,0.185683,-0.443396,0.38069,-0.0897115,0.738865,-0.22639,-0.0728862,0.240018,0.0945948,-0.296767,0.397928,-0.20071,0.485845,0.170495,-0.0630818,-0.322284,0.0803979,-0.171442,-0.71412,0.185683,-0.443396,0.38069,-0.0897115,0.738865,-0.22639,-0.0728862,0.240018,0.0945948,-0.296767,0.397928,-0.20071,0.485845,0.170495,-0.0630818,-0.322284,0.0803979,-0.171442,-0.71412,-0.173729,-281.312
-281.081,0.61272,0.256006,4,15,0,290.915,0.545945,-0.574824,0.60283,0.288799,0.394714,-0.156495,0.191856,0.08418,-0.177981,-0.303073,0.0212911,-0.529061,-0.182638,-0.0711626,0.0230526,-0.0722514,0.183146,-0.0416372,-0.295976,0.545945,-0.574824,0.60283,0.288799,0.394714,-0.156495,0.191856,0.08418,-0.177981,-0.303073,0.0212911,-0.529061,-0.182638,-0.0711626,0.0230526,-0.0722514,0.183146,-0.0416372,-0.295976,0.0692861,-280.145
-284.499,0.866411,0.256006,4,15,0,291.831,0.440809,-0.453553,0.376839,-0.0342477,0.359587,-0.136052,-0.356471,0.122807,0.33458,-0.309692,0.234593,-0.235652,0.3694,0.179292,-0.417658,-0.383206,0.438659,0.0891629,-0.648413,0.440809,-0.453553,0.376839,-0.0342477,0.359587,-0.136052,-0.356471,0.122807,0.33458,-0.309692,0.234593,-0.235652,0.3694,0.179292,-0.417658,-0.383206,0.438659,0.0891629,-0.648413,0.0292169,-283.368
-284.019,0.987016,0.256006,4,15,0,292.799,0.256089,-0.457049,0.540949,0.240258,0.643691,-0.363964,-0.0710786,0.224457,-0.0805815,-0.135118,0.287702,-0.486339,-0.236689,-0.142832,0.542363,-0.189204,-0.300245,-0.318989,-0.161573,0.256089,-0.457049,0.540949,0.240258,0.643691,-0.363964,-0.0710786,0.224457,-0.0805815,-0.135118,0.287702,-0.486339,-0.236689,-0.142832,0.542363,-0.189204,-0.300245,-0.318989,-0.161573,0.208155,-282.921
-284.375,0.914621,0.256006,4,15,0,292.471,0.614438,-0.358773,0.187287,0.169129,0.42423,0.0140155,-0.203106,-0.00814434,0.163301,-0.470576,0.48267,-0.203616,0.261028,-0.172313,-0.325223,-0.557828,0.189544,-0.222025,-0.300675,0.614438,-0.358773,0.187287,0.169129,0.42423,0.0140155,-0.203106,-0.00814434,0.163301,-0.470576,0.48267,-0.203616,0.261028,-0.172313,-0.325223,-0.557828,0.189544,-0.222025,-0.300675,0.316637,-283.372
-285.887,0.998499,0.256006,4,15,0,292.031,0.441006,-0.183605,0.338002,0.329352,0.420391,0.107242,-0.193796,0.148125,0.173229,-0.30467,0.347528,-0.0262965,0.0985149,-0.445732,-0.364882,-0.447681,-0.146991,-0.149845,-0.326437,0.441006,-0.183605,0.338002,0.329352,0.420391,0.107242,-0.193796,0.148125,0.173229,-0.30467,0.347528,-0.0262965,0.0985149,-0.445732,-0.364882,-0.447681,-0.146991,-0.149845,-0.326437,0.186547,-285.069
-288.694,0.730399,0.256006,4,15,0,296.373,0.261218,-0.902673,0.426406,-0.196561,0.543383,-0.541765,-0.0980058,0.592256,0.0430967,-0.262639,0.233947,-0.0636369,0.154684,0.582775,0.123176,-0.408771,0.210941,-0.18869,-0.52709,0.261218,-0.902673,0.426406,-0.196561,0.543383,-0.541765,-0.0980058,0.592256,0.0430967,-0.262639,0.233947,-0.0636369,0.154684,0.582775,0.123176,-0.408771,0.210941,-0.18869,-0.52709,0.0179489,-287.151
-289.329,0.948058,0.256006,4,15,0,300.209,0.435159,-0.0520447,0.60475,0.482108,0.620579,0.129239,-0.335289,-0.24055,-0.0118226,-0.212486,0.287213,-0.603601,-0.137919,-0.589889,-0.0246256,-0.26016,-0.0451438,-0.0351235,-0.358548,0.435159,-0.0520447,0.60475,0.482108,0.620579,0.129239,-0.335289,-0.24055,-0.0118226,-0.212486,0.287213,-0.603601,-0.137919,-0.589889,-0.0246256,-0.26016,-0.0451438,-0.0351235,-0.358548,0.348156,-288.118
-288.26,0.657569,0.256006,4,15,0,301.432,-0.121469,-0.884142,0.384147,-0.344393,0.796078,-0.236272,0.160097,0.49486,0.268929,-0.203952,0.261276,-0.353123,0.059779,0.314001,0.13888,-0.372438,0.148291,-0.359853,-0.413122,-0.121469,-0.884142,0.384147,-0.344393,0.796078,-0.236272,0.160097,0.49486,0.268929,-0.203952,0.261276,-0.353123,0.059779,0.314001,0.13888,-0.372438,0.148291,-0.359853,-0.413122,0.262426,-286.804
-283.23,0.82761,0.256006,4,15,0,295.648,0.2409,-0.472677,0.297107,-0.509344,0.444896,-0.161749,-0.0250984,0.181187,0.0512911,-0.222067,0.35021,-0.223932,0.0235316,0.176881,0.398805,-0.22768,0.119876,-0.227286,-0.403364,0.2409,-0.472677,0.297107,-0.509344,0.444896,-0.161749,-0.0250984,0.181187,0.0512911,-0.222067,0.35021,-0.223932,0.0235316,0.176881,0.398805,-0.22768,0.119876,-0.227286,-0.403364,0.188514,-282.438
-290.528,0.830503,0.256006,4,15,0,298.334,0.118054,-0.620265,0.944858,-0.0362128,0.477291,-0.539906,-0.574731,0.278268,-0.00753618,-0.0954413,0.371973,-0.60456,0.0768975,0.0120087,0.394452,-0.0703518,0.170388,0.415804,-0.620207,0.118054,-0.620265,0.944858,-0.0362128,0.477291,-0.539906,-0.574731,0.278268,-0.00753618,-0.0954413,0.371973,-0.60456,0.0768975,0.0120087,0.394452,-0.0703518,0.170388,0.415804,-0.620207,-0.0907832,-288.785
-281.171,1,0.256006,4,15,0,298.99,0.473755,-0.486385,0.482088,-0.0722472,0.480078,-0.456638,-0.413014,0.0288926,0.0622634,0.0641122,0.340376,-0.317041,0.102415,-0.126153,-0.0630812,-0.35381,0.35877,0.184152,-0.633442,0.473755,-0.486385,0.482088,-0.0722472,0.480078,-0.456638,-0.413014,0.0288926,0.0622634,0.0641122,0.340376,-0.317041,0.102415,-0.126153,-0.0630812,-0.35381,0.35877,0.184152,-0.633442,0.34491,-280.045
-285.489,0.992689,0.256006,4,15,0,291.52,0.185739,-0.181898,0.115963,0.33316,0.707452,-0.00615875,-0.287721,-0.13874,0.0321396,-0.544107,0.129013,-0.306847,-0.0324557,0.426385,-0.125644,-0.403147,0.327052,-0.0056569,-0.487575,0.185739,-0.181898,0.115963,0.33316,0.707452,-0.00615875,-0.287721,-0.13874,0.0321396,-0.544107,0.129013,-0.306847,-0.0324557,0.426385,-0.125644,-0.403147,0.327052,-0.0056569,-0.487575,0.263047,-284.534
-288.723,0.531238,0.256006,4,15,0,299.599,0.654958,-1.06096,0.828987,-0.000794198,0.412466,-0.540923,-0.118318,0.199357,0.444319,0.0674475,0.252859,-0.409285,-0.0957842,-0.157954,0.21859,-0.246529,-0.0884373,-0.364013,-0.453965,0.654958,-1.06096,0.828987,-0.000794198,0.412466,-0.540923,-0.118318,0.199357,0.444319,0.0674475,0.252859,-0.409285,-0.0957842,-0.157954,0.21859,-0.246529,-0.0884373,-0.364013,-0.453965,0.457975,-286.883
-283.451,0.71074,0.256006,4,15,0,297.884,0.17836,-0.107737,0.477441,-0.0258882,0.530222,-0.368153,-0.111485,0.380778,0.0392975,-0.45072,0.0632769,-0.662702,-0.0108453,0.251574,0.0931816,-0.388031,0.118766,-0.180058,-0.0619409,0.17836,-0.107737,0.477441,-0.0258882,0.530222,-0.368153,-0.111485,0.380778,0.0392975,-0.45072,0.0632769,-0.662702,-0.0108453,0.251574,0.0931816,-0.388031,0.118766,-0.180058,-0.0619409,0.234663,-282.568
-280.585,0.999669,0.256006,4,15,0,288.363,0.279656,-0.738703,0.578351,0.311003,0.526226,0.09656,-0.33994,0.162766,0.0893641,-0.395928,0.300796,-0.319887,0.186732,-0.0888483,0.258344,-0.249148,-0.116856,-0.155163,-0.548594,0.279656,-0.738703,0.578351,0.311003,0.526226,0.09656,-0.33994,0.162766,0.0893641,-0.395928,0.300796,-0.319887,0.186732,-0.0888483,0.258344,-0.249148,-0.116856,-0.155163,-0.548594,0.163271,-279.409
-279.292,0.959709,0.256006,4,15,0,287.963,0.300189,-0.385687,0.512381,0.105702,0.435806,-0.353487,-0.045044,-0.00575232,0.214641,-0.212978,0.448727,-0.458873,-0.140597,-0.131192,-0.0834792,-0.343925,0.355267,-0.0836366,-0.257685,0.300189,-0.385687,0.512381,0.105702,0.435806,-0.353487,-0.045044,-0.00575232,0.214641,-0.212978,0.448727,-0.458873,-0.140597,-0.131192,-0.0834792,-0.343925,0.355267,-0.0836366,-0.257685,0.129622,-278.445
-279.694,0.950221,0.256006,4,15,0,290.037,0.461108,-0.601556,0.502102,0.177081,0.395681,-0.274266,-0.0955711,0.295839,0.00151436,-0.272634,0.0126802,-0.423927,0.264633,-0.0999949,0.398386,-0.344697,0.0900582,0.00131116,-0.573149,0.461108,-0.601556,0.502102,0.177081,0.395681,-0.274266,-0.0955711,0.295839,0.00151436,-0.272634,0.0126802,-0.423927,0.264633,-0.0999949,0.398386,-0.344697,0.0900582,0.00131116,-0.573149,0.0853997,-278.627
-282.932,0.696592,0.256006,4,15,0,293.339,0.341867,-0.733816,0.40808,0.259573,0.611499,-0.297536,-0.246628,0.345432,-0.063461,-0.301461,0.0316706,-0.546158,0.318209,-0.0187993,0.303633,-0.462499,0.315772,-0.126412,-0.578871,0.341867,-0.733816,0.40808,0.259573,0.611499,-0.297536,-0.246628,0.345432,-0.063461,-0.301461,0.0316706,-0.546158,0.318209,-0.0187993,0.303633,-0.462499,0.315772,-0.126412,-0.578871,0.439906,-281.54
-281.329,0.620638,0.256006,4,15,0,290.105,0.471637,-0.422087,0.537734,-0.295143,0.534867,-0.222558,0.123317,0.0737977,0.174125,-0.107596,0.434229,-0.165798,-0.0464564,0.055427,-0.199813,-0.309518,-0.0601312,-0.32892,-0.454621,0.471637,-0.422087,0.537734,-0.295143,0.534867,-0.222558,0.123317,0.0737977,0.174125,-0.107596,0.434229,-0.165798,-0.0464564,0.055427,-0.199813,-0.309518,-0.0601312,-0.32892,-0.454621,0.207506,-280.403
-281.764,0.934717,0.256006,4,15,0,290.455,0.384182,-0.445748,0.82865,-0.161298,0.503203,-0.254006,-0.215585,0.187618,0.227892,0.0649643,0.335392,-0.247951,-0.1197,0.0875991,0.0368153,-0.408915,-0.12981,-0.513279,-0.313517,0.384182,-0.445748,0.82865,-0.161298,0.503203,-0.254006,-0.215585,0.187618,0.227892,0.0649643,0.335392,-0.247951,-0.1197,0.0875991,0.0368153,-0.408915,-0.12981,-0.513279,-0.313517,0.153491,-280.635
-284.489,0.801605,0.256006,4,15,0,293.032,0.188169,-0.212903,0.712567,-0.0641055,0.371045,-0.254799,-0.141635,0.347575,-0.29747,-0.0398886,0.174556,-0.0819129,-0.323082,-0.0408691,0.0956293,-0.188524,-0.00420963,-0.386547,-0.342783,0.188169,-0.212903,0.712567,-0.0641055,0.371045,-0.254799,-0.141635,0.347575,-0.29747,-0.0398886,0.174556,-0.0819129,-0.323082,-0.0408691,0.0956293,-0.188524,-0.00420963,-0.386547,-0.342783,0.489187,-283.748
-285.344,0.989267,0.256006,4,15,0,293.795,0.275565,-0.950904,0.407685,0.114598,0.635834,-0.0254104,-0.0915875,0.280627,0.310647,-0.33711,0.268516,-0.124134,-0.21239,0.0938891,0.210613,-0.562334,-0.280444,-0.187513,-0.278185,0.275565,-0.950904,0.407685,0.114598,0.635834,-0.0254104,-0.0915875,0.280627,0.310647,-0.33711,0.268516,-0.124134,-0.21239,0.0938891,0.210613,-0.562334,-0.280444,-0.187513,-0.278185,0.452035,-284.066
-284.701,0.819522,0.256006,4,15,0,295.68,0.347508,-0.0509516,0.632607,0.0938632,0.37965,-0.314582,-0.275067,0.196085,0.0220615,-0.160289,0.323601,-0.496516,0.193639,-0.280844,-0.28072,-0.168714,0.406912,-0.480832,-0.4347,0.347508,-0.0509516,0.632607,0.0938632,0.37965,-0.314582,-0.275067,0.196085,0.0220615,-0.160289,0.323601,-0.496516,0.193639,-0.280844,-0.28072,-0.168714,0.406912,-0.480832,-0.4347,0.347289,-283.662
-290.282,0.987986,0.256006,4,15,0,298.064,0.681638,-0.0375135,0.535771,-0.0173859,0.169754,-0.423408,-0.336843,0.115738,-0.184343,-0.149875,0.371488,-0.720762,0.104971,0.149895,-0.25115,-0.45745,0.625366,0.0753414,-0.515827,0.681638,-0.0375135,0.535771,-0.0173859,0.169754,-0.423408,-0.336843,0.115738,-0.184343,-0.149875,0.371488,-0.720762,0.104971,0.149895,-0.25115,-0.45745,0.625366,0.0753414,-0.515827,0.264594,-288.897
-286.025,0.608409,0.256006,4,15,0,302.809,0.182185,-0.821613,0.404521,0.296605,0.479801,-0.0863822,0.139952,0.377314,0.277072,-0.224456,0.104251,-0.0258871,-0.177342,-0.24387,0.155715,-0.320094,-0.313593,-0.350124,-0.266227,0.182185,-0.821613,0.404521,0.296605,0.479801,-0.0863822,0.139952,0.377314,0.277072,-0.224456,0.104251,-0.0258871,-0.177342,-0.24387,0.155715,-0.320094,-0.313593,-0.350124,-0.266227,0.412173,-285.021
-280.466,0.956439,0.256006,4,15,0,293.025,0.559113,-0.29822,0.402705,0.203366,0.48056,-0.276092,-0.334968,0.160431,-0.114375,-0.251558,0.0603417,-0.587515,0.283527,0.0850939,0.0688282,-0.302523,0.216948,0.030302,-0.28235,0.559113,-0.29822,0.402705,0.203366,0.48056,-0.276092,-0.334968,0.160431,-0.114375,-0.251558,0.0603417,-0.587515,0.283527,0.0850939,0.0688282,-0.302523,0.216948,0.030302,-0.28235,-0.103615,-279.572
-281.771,0.988361,0.256006,4,15,0,287.91,0.229208,-0.541698,0.688224,0.0797642,0.394602,-0.11196,-0.325846,0.247408,0.327634,-0.318178,0.523059,-0.00951726,-0.159915,-0.116272,-0.0531,-0.21853,0.0681238,-0.399834,-0.436896,0.229208,-0.541698,0.688224,0.0797642,0.394602,-0.11196,-0.325846,0.247408,0.327634,-0.318178,0.523059,-0.00951726,-0.159915,-0.116272,-0.0531,-0.21853,0.0681238,-0.399834,-0.436896,0.133722,-280.726
-279.753,0.978126,0.256006,4,15,0,289.427,0.337252,-0.461048,0.634287,0.102848,0.389366,-0.115796,-0.388395,0.380554,0.148282,-0.404903,0.398412,-0.183665,0.0354792,-0.212227,-0.0916132,-0.241851,0.159112,-0.353532,-0.41898,0.337252,-0.461048,0.634287,0.102848,0.389366,-0.115796,-0.388395,0.380554,0.148282,-0.404903,0.398412,-0.183665,0.0354792,-0.212227,-0.0916132,-0.241851,0.159112,-0.353532,-0.41898,0.286418,-278.744
-283.321,0.836708,0.256006,4,15,0,288.42,0.472657,-0.813051,0.400431,-0.299671,0.318862,-0.139912,-0.412263,0.341495,0.25559,-0.0225205,0.499797,-0.287768,0.0281481,-0.00399486,0.0863259,-0.314137,0.357247,-0.207675,-0.565629,0.472657,-0.813051,0.400431,-0.299671,0.318862,-0.139912,-0.412263,0.341495,0.25559,-0.0225205,0.499797,-0.287768,0.0281481,-0.00399486,0.0863259,-0.314137,0.357247,-0.207675,-0.565629,0.306068,-282.052
-283.704,0.978727,0.256006,4,15,0,292.348,0.25343,-0.0895352,0.490606,0.494889,0.656089,-0.277537,0.0846059,-0.0546669,-0.0452003,-0.438846,0.0159785,-0.428024,0.163277,0.00565806,0.022429,-0.375557,-0.193296,-0.0845502,-0.255841,0.25343,-0.0895352,0.490606,0.494889,0.656089,-0.277537,0.0846059,-0.0546669,-0.0452003,-0.438846,0.0159785,-0.428024,0.163277,0.00565806,0.022429,-0.375557,-0.193296,-0.0845502,-0.255841,0.0560917,-282.838
-281.113,0.997342,0.256006,4,15,0,289.268,0.271422,-0.587368,0.558922,-0.0620525,0.608003,-0.151712,-0.26652,-0.0463386,0.239695,-0.260229,-0.161569,-0.286193,0.0823684,0.0952505,0.206754,-0.142175,0.278831,-0.176138,-0.420292,0.271422,-0.587368,0.558922,-0.0620525,0.608003,-0.151712,-0.26652,-0.0463386,0.239695,-0.260229,-0.161569,-0.286193,0.0823684,0.0952505,0.206754,-0.142175,0.278831,-0.176138,-0.420292,0.219342,-280.214
-285.313,0.814064,0.256006,4,15,0,294.835,0.511874,-0.187292,0.311852,0.273423,0.480438,-0.0556795,-0.0147039,0.448523,-0.0762579,-0.314474,0.727153,-0.462713,0.0271119,-0.168782,-0.0565254,-0.408829,-0.309394,-0.292017,-0.402198,0.511874,-0.187292,0.311852,0.273423,0.480438,-0.0556795,-0.0147039,0.448523,-0.0762579,-0.314474,0.727153,-0.462713,0.0271119,-0.168782,-0.0565254,-0.408829,-0.309394,-0.292017,-0.402198,-0.0315108,-284.165
-284.375,0.982059,0.256006,4,15,0,294.544,0.232296,-0.716453,0.579405,0.0461644,0.598645,-0.437914,-0.272257,-0.162885,0.0673595,-0.0923664,-0.181527,-0.101821,0.120709,0.129102,0.123525,-0.140217,0.502418,0.0434995,-0.464751,0.232296,-0.716453,0.579405,0.0461644,0.598645,-0.437914,-0.272257,-0.162885,0.0673595,-0.0923664,-0.181527,-0.101821,0.120709,0.129102,0.123525,-0.140217,0.502418,0.0434995,-0.464751,0.127067,-283.301
-288.19,0.708733,0.256006,4,15,0,300.364,0.164435,-0.15157,0.352013,0.134983,0.157166,0.0134259,-0.322862,0.400913,-0.389377,-0.48001,0.392682,-0.0679839,-0.0447372,0.0144098,-0.276694,-0.211293,0.22149,0.198475,-0.475628,0.164435,-0.15157,0.352013,0.134983,0.157166,0.0134259,-0.322862,0.400913,-0.389377,-0.48001,0.392682,-0.0679839,-0.0447372,0.0144098,-0.276694,-0.211293,0.22149,0.198475,-0.475628,0.370162,-287.46
-280.344,1,0.256006,4,15,0,293.187,0.347663,-0.32996,0.4168,0.222565,0.581424,-0.36954,-0.489135,0.130009,0.144453,0.0301202,0.216176,-0.19194,-0.160906,-0.180408,0.256095,-0.121035,-0.0025656,-0.189304,-0.39223,0.347663,-0.32996,0.4168,0.222565,0.581424,-0.36954,-0.489135,0.130009,0.144453,0.0301202,0.216176,-0.19194,-0.160906,-0.180408,0.256095,-0.121035,-0.0025656,-0.189304,-0.39223,0.0817181,-279.535
-281.569,0.864988,0.256006,4,15,0,286.346,0.642351,-0.724562,0.456744,-0.0251817,0.565713,-0.374027,-0.230933,-0.0748802,0.225836,0.0734347,0.328794,-0.249203,-0.120132,0.122627,0.241597,-0.208351,-0.0681501,-0.126927,-0.480626,0.642351,-0.724562,0.456744,-0.0251817,0.565713,-0.374027,-0.230933,-0.0748802,0.225836,0.0734347,0.328794,-0.249203,-0.120132,0.122627,0.241597,-0.208351,-0.0681501,-0.126927,-0.480626,0.0258745,-280.431
-285.822,0.71578,0.256006,4,15,0,294.661,0.647366,-0.328842,0.453144,-0.14066,0.32369,-0.393363,-0.248742,0.442065,0.199234,-0.328365,0.296036,-0.0802792,0.320298,0.47005,0.0239625,-0.66188,-0.00126905,-0.398552,-0.569321,0.647366,-0.328842,0.453144,-0.14066,0.32369,-0.393363,-0.248742,0.442065,0.199234,-0.328365,0.296036,-0.0802792,0.320298,0.47005,0.0239625,-0.66188,-0.00126905,-0.398552,-0.569321,-0.0245723,-284.444
-283.744,0.863751,0.256006,4,15,0,295.364,0.465085,-0.468629,0.582712,0.324378,0.320943,-0.0788446,-0.601755,0.349968,-0.171063,0.0601843,0.410057,-0.444455,0.18364,0.0679116,0.000273085,-0.382776,-0.0322233,-0.257044,-0.269014,0.465085,-0.468629,0.582712,0.324378,0.320943,-0.0788446,-0.601755,0.349968,-0.171063,0.0601843,0.410057,-0.444455,0.18364,0.0679116,0.000273085,-0.382776,-0.0322233,-0.257044,-0.269014,-0.0593495,-282.646
-282.391,0.989023,0.256006,4,15,0,289.247,0.162575,-0.458213,0.446872,-0.0458105,0.675533,-0.361643,0.228889,-0.0167929,0.332859,-0.489962,0.143838,-0.273053,-0.0731555,-0.0738667,0.0765728,-0.155769,0.18958,0.0230588,-0.50673,0.162575,-0.458213,0.446872,-0.0458105,0.675533,-0.361643,0.228889,-0.0167929,0.332859,-0.489962,0.143838,-0.273053,-0.0731555,-0.0738667,0.0765728,-0.155769,0.18958,0.0230588,-0.50673,0.17522,-281.462
-284.22,0.787598,0.256006,4,15,0,293.115,0.221128,-0.435615,0.522056,-0.0933899,0.773443,-0.311468,0.234008,0.0390481,0.31957,-0.48249,0.165882,-0.296022,-0.148731,-0.17305,0.0841043,-0.153364,0.249049,0.00759782,-0.435375,0.221128,-0.435615,0.522056,-0.0933899,0.773443,-0.311468,0.234008,0.0390481,0.31957,-0.48249,0.165882,-0.296022,-0.148731,-0.17305,0.0841043,-0.153364,0.249049,0.00759782,-0.435375,-0.0863807,-283.192
-279.158,0.965231,0.256006,4,15,0,294.841,0.382523,-0.700634,0.400823,0.0533477,0.375681,-0.493144,-0.0705096,0.179235,0.0988149,-0.327447,0.326731,-0.297408,0.0843362,-0.0878776,-0.0412372,-0.269794,0.329192,-0.0647169,-0.27434,0.382523,-0.700634,0.400823,0.0533477,0.375681,-0.493144,-0.0705096,0.179235,0.0988149,-0.327447,0.326731,-0.297408,0.0843362,-0.0878776,-0.0412372,-0.269794,0.329192,-0.0647169,-0.27434,0.396425,-278.252
-282.489,0.995289,0.256006,4,15,0,285.731,0.389913,-0.428786,0.42199,0.227127,0.497574,-0.368943,-0.357967,0.281135,0.0667578,-0.175506,0.219432,-0.647234,0.356833,0.275867,0.438749,-0.57991,-0.0370939,-0.0641532,-0.516918,0.389913,-0.428786,0.42199,0.227127,0.497574,-0.368943,-0.357967,0.281135,0.0667578,-0.175506,0.219432,-0.647234,0.356833,0.275867,0.438749,-0.57991,-0.0370939,-0.0641532,-0.516918,0.00113454,-281.157
-284.156,0.807922,0.256006,4,15,0,293.456,0.429979,-0.575157,0.565059,-0.0434749,0.467051,-0.164048,0.108307,0.0283274,-0.000231695,-0.170056,0.298476,-0.183189,-0.302689,-0.344658,-0.330804,0.105217,0.17722,-0.176283,-0.388884,0.429979,-0.575157,0.565059,-0.0434749,0.467051,-0.164048,0.108307,0.0283274,-0.000231695,-0.170056,0.298476,-0.183189,-0.302689,-0.344658,-0.330804,0.105217,0.17722,-0.176283,-0.388884,0.499837,-283.26
-285.701,0.976438,0.256006,4,15,0,293.417,0.286379,-0.510758,0.719179,-0.116741,0.631776,-0.395433,0.000854626,-0.0476847,0.0252514,-0.111232,-0.0140809,-0.101819,0.112171,0.162882,-0.312431,-0.268381,0.479307,-0.392967,-0.599866,0.286379,-0.510758,0.719179,-0.116741,0.631776,-0.395433,0.000854626,-0.0476847,0.0252514,-0.111232,-0.0140809,-0.101819,0.112171,0.162882,-0.312431,-0.268381,0.479307,-0.392967,-0.599866,0.453593,-284.497
-284.797,0.999357,0.256006,4,15,0,294.207,0.228949,-0.424409,0.280854,0.396351,0.268221,-0.287476,-0.317182,0.231678,-0.211408,-0.342776,0.464258,-0.282187,-0.0503462,-0.280711,0.312591,-0.49048,0.0620568,0.275756,-0.291146,0.228949,-0.424409,0.280854,0.396351,0.268221,-0.287476,-0.317182,0.231678,-0.211408,-0.342776,0.464258,-0.282187,-0.0503462,-0.280711,0.312591,-0.49048,0.0620568,0.275756,-0.291146,0.457408,-283.887
-285.478,0.813274,0.256006,4,15,0,294.829,0.366485,-0.488811,0.475967,0.160009,0.312441,-0.750842,-0.250544,0.00432012,0.352162,-0.386697,0.288196,-0.260393,-0.00241226,0.102489,0.104338,-0.26655,0.238239,0.299506,-0.742676,0.366485,-0.488811,0.475967,0.160009,0.312441,-0.750842,-0.250544,0.00432012,0.352162,-0.386697,0.288196,-0.260393,-0.00241226,0.102489,0.104338,-0.26655,0.238239,0.299506,-0.742676,0.444771,-284.196
-283.951,0.981324,0.256006,4,15,0,297.785,0.421064,-0.377053,0.354718,0.0115474,0.744957,0.223355,-0.251871,0.32945,-0.248584,-0.0880942,0.24983,-0.285623,0.086044,-0.112853,0.0165005,-0.354292,-0.104395,-0.537109,-0.217062,0.421064,-0.377053,0.354718,0.0115474,0.744957,0.223355,-0.251871,0.32945,-0.248584,-0.0880942,0.24983,-0.285623,0.086044,-0.112853,0.0165005,-0.354292,-0.104395,-0.537109,-0.217062,0.139469,-282.987
-283.28,0.976013,0.256006,4,15,0,293.931,0.455296,-0.478577,0.601792,0.251319,0.177729,-0.602972,-0.136127,0.0292924,0.363552,-0.281032,0.284958,-0.427551,-0.0498666,-0.011367,0.0747913,-0.227162,0.21587,0.288656,-0.657406,0.455296,-0.478577,0.601792,0.251319,0.177729,-0.602972,-0.136127,0.0292924,0.363552,-0.281032,0.284958,-0.427551,-0.0498666,-0.011367,0.0747913,-0.227162,0.21587,0.288656,-0.657406,0.128805,-282.093
-284.171,0.780205,0.256006,4,15,0,291.603,0.472318,-0.666155,0.481638,0.101612,0.208684,-0.176281,-0.177442,-0.0872886,0.17926,-0.471953,0.457001,-0.663447,0.0915242,-0.170952,0.085662,-0.184802,0.149414,0.249272,-0.408931,0.472318,-0.666155,0.481638,0.101612,0.208684,-0.176281,-0.177442,-0.0872886,0.17926,-0.471953,0.457001,-0.663447,0.0915242,-0.170952,0.085662,-0.184802,0.149414,0.249272,-0.408931,0.530866,-283.043
