# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-285.919,0.91984,0.202773,4,15,0,290.838,0.226537,-0.208096,0.697892,0.079091,0.260894,-0.467377,-0.487385,0.312509,0.0356829,-0.510185,0.159356,-0.295265,-0.100338,-0.237483,0.295714,0.0738307,0.140651,-0.196954,-0.198286,0.226537,-0.208096,0.697892,0.079091,0.260894,-0.467377,-0.487385,0.312509,0.0356829,-0.510185,0.159356,-0.295265,-0.100338,-0.237483,0.295714,0.0738307,0.140651,-0.196954,-0.198286,0.419212,-284.999
-281.614,0.999973,0.202773,4,15,0,291.347,0.315557,-0.444093,0.76591,0.232055,0.289971,-0.32844,-0.287722,0.230005,-0.0425833,-0.448139,0.119234,-0.242646,-0.0195917,-0.0741856,0.152549,-0.419116,-0.0603407,0.222596,-0.339339,0.315557,-0.444093,0.76591,0.232055,0.289971,-0.32844,-0.287722,0.230005,-0.0425833,-0.448139,0.119234,-0.242646,-0.0195917,-0.0741856,0.152549,-0.419116,-0.0603407,0.222596,-0.339339,0.378319,-280.657
-283.307,0.999801,0.202773,4,15,0,288.099,0.346752,-0.114649,0.381424,0.207277,0.594481,-0.0877879,-0.0406051,-0.183951,-0.00942942,-0.268514,0.163522,-0.350257,0.112478,-0.0823019,0.15755,-0.255838,0.500428,-0.454434,-0.596208,0.346752,-0.114649,0.381424,0.207277,0.594481,-0.0877879,-0.0406051,-0.183951,-0.00942942,-0.268514,0.163522,-0.350257,0.112478,-0.0823019,0.15755,-0.255838,0.500428,-0.454434,-0.596208,-0.0199382,-282.376
-287.842,0.948618,0.202773,4,15,0,297.677,0.604373,-0.200661,0.180486,-0.122338,0.972974,0.136743,-0.130661,0.310021,-0.0352923,-0.554385,0.275038,-0.540261,-0.282242,0.145082,0.110197,-0.484689,0.0717995,-0.257483,-0.329767,0.604373,-0.200661,0.180486,-0.122338,0.972974,0.136743,-0.130661,0.310021,-0.0352923,-0.554385,0.275038,-0.540261,-0.282242,0.145082,0.110197,-0.484689,0.0717995,-0.257483,-0.329767,0.131067,-286.474
-284.355,0.99958,0.202773,5,31,0,294.643,0.440361,-0.209501,0.377142,-0.0769294,0.800801,-0.048569,-0.277635,0.156723,-0.0483684,-0.185544,0.302459,-0.478594,-0.493445,-0.178969,0.321247,-0.155784,0.185224,-0.126455,-0.45145,0.440361,-0.209501,0.377142,-0.0769294,0.800801,-0.048569,-0.277635,0.156723,-0.0483684,-0.185544,0.302459,-0.478594,-0.493445,-0.178969,0.321247,-0.155784,0.185224,-0.126455,-0.45145,0.147289,-283.283
-281.883,0.944719,0.202773,4,15,0,291.012,0.381074,-0.365158,0.685354,0.0800127,0.249017,0.139678,-0.0135667,0.0498838,-0.0954065,-0.197239,0.0393487,-0.368862,0.0201863,-0.409303,0.0662142,-0.281393,0.294996,-0.069524,-0.454683,0.381074,-0.365158,0.685354,0.0800127,0.249017,0.139678,-0.0135667,0.0498838,-0.0954065,-0.197239,0.0393487,-0.368862,0.0201863,-0.409303,0.0662142,-0.281393,0.294996,-0.069524,-0.454683,0.24937,-281.095
-282.334,0.971523,0.202773,4,15,0,291.595,0.408674,-0.732574,0.669612,0.159544,0.189644,-0.152504,-0.0753247,0.0469876,0.358813,-0.125579,0.352575,-0.302928,0.0527288,-0.028016,0.000439678,-0.294452,-0.0370543,-0.536714,-0.188308,0.408674,-0.732574,0.669612,0.159544,0.189644,-0.152504,-0.0753247,0.0469876,0.358813,-0.125579,0.352575,-0.302928,0.0527288,-0.028016,0.000439678,-0.294452,-0.0370543,-0.536714,-0.188308,0.234437,-281.324
-285.017,0.965921,0.202773,4,15,0,296.563,0.145899,-0.544281,0.659373,0.0201437,0.535485,-0.556863,-0.148885,0.340156,-0.157679,-0.253597,0.0536918,-0.330844,-0.119375,0.043263,0.39491,-0.581944,0.20224,0.207614,-0.0882437,0.145899,-0.544281,0.659373,0.0201437,0.535485,-0.556863,-0.148885,0.340156,-0.157679,-0.253597,0.0536918,-0.330844,-0.119375,0.043263,0.39491,-0.581944,0.20224,0.207614,-0.0882437,0.178937,-283.871
-283.749,0.859982,0.202773,4,15,0,292.126,0.456008,-0.542749,0.427401,0.260009,0.124473,-0.0615703,-0.300124,0.19714,0.347391,-0.107679,0.394416,-0.538796,0.316489,-0.130031,-0.0652525,-0.117306,0.151901,-0.331705,-0.372108,0.456008,-0.542749,0.427401,0.260009,0.124473,-0.0615703,-0.300124,0.19714,0.347391,-0.107679,0.394416,-0.538796,0.316489,-0.130031,-0.0652525,-0.117306,0.151901,-0.331705,-0.372108,-0.107908,-282.806
-285.379,0.938723,0.202773,4,15,0,291.973,0.167771,-0.517208,0.490767,-0.142066,0.776064,-0.186938,0.0258299,0.178947,-0.236078,-0.471135,0.335742,-0.109984,-0.0637904,-0.248109,0.223698,-0.560897,0.289172,0.231943,-0.334421,0.167771,-0.517208,0.490767,-0.142066,0.776064,-0.186938,0.0258299,0.178947,-0.236078,-0.471135,0.335742,-0.109984,-0.0637904,-0.248109,0.223698,-0.560897,0.289172,0.231943,-0.334421,0.150692,-284.224
-285.407,0.993793,0.202773,4,15,0,295.437,0.347009,-0.343303,0.347949,0.330535,0.568366,-0.314755,-0.2691,0.393803,0.0053779,-0.596339,0.00637742,-0.0591083,0.265084,-0.387197,0.0083841,-0.232549,-0.0670606,-0.0775073,-0.0759753,0.347009,-0.343303,0.347949,0.330535,0.568366,-0.314755,-0.2691,0.393803,0.0053779,-0.596339,0.00637742,-0.0591083,0.265084,-0.387197,0.0083841,-0.232549,-0.0670606,-0.0775073,-0.0759753,0.150009,-284.523
-291.775,0.95057,0.202773,4,15,0,298.631,0.315741,-0.562585,0.783925,-0.243637,0.254957,-0.0690771,0.0214696,-0.124802,0.203865,0.196981,0.549736,-0.884489,-0.204231,0.15379,0.408934,-0.502616,0.114426,-0.376344,-0.379749,0.315741,-0.562585,0.783925,-0.243637,0.254957,-0.0690771,0.0214696,-0.124802,0.203865,0.196981,0.549736,-0.884489,-0.204231,0.15379,0.408934,-0.502616,0.114426,-0.376344,-0.379749,0.343703,-290.212
-282.95,1,0.202773,4,15,0,298.149,0.285896,-0.585661,0.706674,-0.157179,0.46978,-0.250886,-0.351276,0.286701,0.0255221,-0.515782,0.143255,-0.192509,0.0337347,0.00260149,0.182638,0.0263089,0.167066,-0.306815,-0.111041,0.285896,-0.585661,0.706674,-0.157179,0.46978,-0.250886,-0.351276,0.286701,0.0255221,-0.515782,0.143255,-0.192509,0.0337347,0.00260149,0.182638,0.0263089,0.167066,-0.306815,-0.111041,0.140972,-281.984
-286.091,0.883755,0.202773,4,15,0,297.697,0.271127,-0.674418,0.429764,-0.211258,0.566543,-0.337528,-0.295241,0.357451,0.131302,-0.44316,0.216395,-0.108539,0.0921935,-0.401309,0.223626,0.0908494,0.26549,-0.396654,-0.254729,0.271127,-0.674418,0.429764,-0.211258,0.566543,-0.337528,-0.295241,0.357451,0.131302,-0.44316,0.216395,-0.108539,0.0921935,-0.401309,0.223626,0.0908494,0.26549,-0.396654,-0.254729,0.478095,-284.991
-284.402,0.848878,0.202773,4,15,0,297.24,-0.0258242,-0.612927,0.46734,-0.0540698,0.359184,-0.194689,-0.234443,0.491775,0.192645,-0.357261,0.314649,-0.0689525,0.107803,-0.374163,0.254379,-0.0620717,0.143638,-0.230973,-0.326641,-0.0258242,-0.612927,0.46734,-0.0540698,0.359184,-0.194689,-0.234443,0.491775,0.192645,-0.357261,0.314649,-0.0689525,0.107803,-0.374163,0.254379,-0.0620717,0.143638,-0.230973,-0.326641,0.210603,-283.537
-279.64,1,0.202773,4,15,0,287.887,0.20052,-0.406119,0.634811,-0.00724162,0.406517,-0.117838,-0.128854,0.294814,0.115612,-0.205264,0.322755,-0.265421,-0.037728,-0.383793,-0.0374782,-0.0806409,0.00909627,-0.150176,-0.402069,0.20052,-0.406119,0.634811,-0.00724162,0.406517,-0.117838,-0.128854,0.294814,0.115612,-0.205264,0.322755,-0.265421,-0.037728,-0.383793,-0.0374782,-0.0806409,0.00909627,-0.150176,-0.402069,0.238495,-278.909
-280.071,0.994332,0.202773,4,15,0,284.682,0.250841,-0.670798,0.260587,0.294374,0.571408,-0.160131,-0.297669,0.0731595,0.00856406,-0.218722,0.110886,-0.456093,0.150456,0.294044,0.176026,-0.407175,0.186832,0.0253465,-0.321507,0.250841,-0.670798,0.260587,0.294374,0.571408,-0.160131,-0.297669,0.0731595,0.00856406,-0.218722,0.110886,-0.456093,0.150456,0.294044,0.176026,-0.407175,0.186832,0.0253465,-0.321507,0.129571,-279.157
-284.34,0.951249,0.202773,4,15,0,288.078,0.180374,-0.725678,0.263032,-0.084372,0.484485,-0.338635,-0.0658301,0.41489,0.441177,-0.128187,0.33663,-0.183154,0.358787,-0.208001,-0.0846883,-0.102107,0.18933,-0.385729,-0.489358,0.180374,-0.725678,0.263032,-0.084372,0.484485,-0.338635,-0.0658301,0.41489,0.441177,-0.128187,0.33663,-0.183154,0.358787,-0.208001,-0.0846883,-0.102107,0.18933,-0.385729,-0.489358,0.127032,-283.273
-286.01,0.97818,0.202773,4,15,0,294.598,0.119745,-0.934307,0.188051,-0.126604,0.291559,-0.0433595,-0.275679,0.567617,0.102505,-0.192674,0.417089,-0.168689,0.214768,-0.161123,0.00405186,-0.236349,0.338861,-0.176704,-0.38625,0.119745,-0.934307,0.188051,-0.126604,0.291559,-0.0433595,-0.275679,0.567617,0.102505,-0.192674,0.417089,-0.168689,0.214768,-0.161123,0.00405186,-0.236349,0.338861,-0.176704,-0.38625,0.457492,-284.962
-286.21,0.999572,0.202773,4,15,0,292.919,0.565074,0.0632644,0.860255,0.204447,0.759456,-0.318721,-0.0244142,-0.0972944,-0.212442,-0.321279,0.172305,-0.334764,-0.160194,0.152866,-0.08693,-0.535747,0.0436905,-0.231805,-0.495568,0.565074,0.0632644,0.860255,0.204447,0.759456,-0.318721,-0.0244142,-0.0972944,-0.212442,-0.321279,0.172305,-0.334764,-0.160194,0.152866,-0.08693,-0.535747,0.0436905,-0.231805,-0.495568,-0.00219875,-284.846
-289.356,0.973464,0.202773,4,31,0,300.7,0.537042,-0.679249,0.214593,0.145552,0.476141,-0.320456,-0.608281,0.148303,0.329891,0.0444194,0.0705082,-0.409032,0.0915301,0.130639,0.094495,0.347015,-0.0964038,-0.406246,-0.219415,0.537042,-0.679249,0.214593,0.145552,0.476141,-0.320456,-0.608281,0.148303,0.329891,0.0444194,0.0705082,-0.409032,0.0915301,0.130639,0.094495,0.347015,-0.0964038,-0.406246,-0.219415,0.108954,-288.257
-285.069,0.975987,0.202773,4,15,0,298.956,0.37416,-0.76824,0.450619,-0.339039,0.641707,-0.0606665,-0.0408735,0.70996,0.22964,-0.370862,0.0543972,-0.390981,-0.0958654,-0.0522982,0.270975,-0.357977,-0.0403401,-0.132592,-0.255969,0.37416,-0.76824,0.450619,-0.339039,0.641707,-0.0606665,-0.0408735,0.70996,0.22964,-0.370862,0.0543972,-0.390981,-0.0958654,-0.0522982,0.270975,-0.357977,-0.0403401,-0.132592,-0.255969,0.174244,-283.762
-284.206,0.999528,0.202773,4,15,0,291.93,0.406383,-0.217353,0.524342,0.59699,0.352765,-0.294417,-0.235671,-0.352599,-0.0750712,-0.115008,0.404805,-0.353481,0.132562,-0.0461752,-0.203964,-0.187175,0.22407,-0.156578,-0.554667,0.406383,-0.217353,0.524342,0.59699,0.352765,-0.294417,-0.235671,-0.352599,-0.0750712,-0.115008,0.404805,-0.353481,0.132562,-0.0461752,-0.203964,-0.187175,0.22407,-0.156578,-0.554667,0.150243,-283.196
-283.037,0.987662,0.202773,4,15,0,292.437,0.211324,-0.196592,0.309588,0.181269,0.651187,-0.539034,-0.346187,0.263473,-0.1839,-0.0590358,0.466202,-0.0975753,-0.071986,-0.0644296,0.124177,-0.0634149,0.124045,-0.353884,-0.586646,0.211324,-0.196592,0.309588,0.181269,0.651187,-0.539034,-0.346187,0.263473,-0.1839,-0.0590358,0.466202,-0.0975753,-0.071986,-0.0644296,0.124177,-0.0634149,0.124045,-0.353884,-0.586646,0.231418,-282.09
-282.428,0.992158,0.202773,4,15,0,291.767,0.441999,-0.363338,0.360469,-0.0966089,0.266771,0.00884705,-0.405101,-0.169574,0.0595969,-0.198816,0.148189,-0.343416,0.382596,0.104435,0.178385,-0.409906,0.170726,0.175047,-0.422406,0.441999,-0.363338,0.360469,-0.0966089,0.266771,0.00884705,-0.405101,-0.169574,0.0595969,-0.198816,0.148189,-0.343416,0.382596,0.104435,0.178385,-0.409906,0.170726,0.175047,-0.422406,0.112106,-281.674
-280.152,0.997476,0.202773,4,15,0,286.71,0.250897,-0.308099,0.368525,0.17881,0.811011,-0.0918131,-0.362276,0.210405,0.0912479,-0.261712,0.45626,-0.400477,0.0753602,-0.0621507,0.214694,-0.279468,-0.192651,-0.246182,-0.689707,0.250897,-0.308099,0.368525,0.17881,0.811011,-0.0918131,-0.362276,0.210405,0.0912479,-0.261712,0.45626,-0.400477,0.0753602,-0.0621507,0.214694,-0.279468,-0.192651,-0.246182,-0.689707,0.237326,-278.992
-281.753,0.916739,0.202773,5,31,0,287.745,0.295704,-0.243769,0.447421,0.309702,0.480034,-0.109616,-0.470915,0.0168301,-0.0108868,-0.371893,0.287806,-0.261398,0.388716,0.162943,0.0404763,-0.699263,0.219991,-0.0159343,-0.570095,0.295704,-0.243769,0.447421,0.309702,0.480034,-0.109616,-0.470915,0.0168301,-0.0108868,-0.371893,0.287806,-0.261398,0.388716,0.162943,0.0404763,-0.699263,0.219991,-0.0159343,-0.570095,0.104146,-280.633
-283.62,0.89714,0.202773,4,31,0,291.535,0.473979,-0.653551,0.746332,-0.0840877,0.508354,-0.326895,-0.0883193,0.346576,-0.210849,-0.345803,-0.0616916,-0.0182369,0.09148,-0.138492,-0.00941476,-0.307929,0.192845,-0.359045,-0.190846,0.473979,-0.653551,0.746332,-0.0840877,0.508354,-0.326895,-0.0883193,0.346576,-0.210849,-0.345803,-0.0616916,-0.0182369,0.09148,-0.138492,-0.00941476,-0.307929,0.192845,-0.359045,-0.190846,0.435596,-282.519
-287.185,0.991267,0.202773,4,15,0,294.13,0.293836,-0.847982,0.72673,0.0854335,0.582751,-0.304466,-0.228204,0.0679748,0.313162,-0.231456,-0.227162,-0.26864,0.101129,0.146459,-0.173295,-0.308361,0.543135,-0.447105,-0.204799,0.293836,-0.847982,0.72673,0.0854335,0.582751,-0.304466,-0.228204,0.0679748,0.313162,-0.231456,-0.227162,-0.26864,0.101129,0.146459,-0.173295,-0.308361,0.543135,-0.447105,-0.204799,0.38086,-285.786
-288.262,0.933651,0.202773,5,31,0,300.446,0.194059,-0.271078,0.840147,0.313271,0.440478,-0.30359,-0.143023,-0.0455113,-0.0187016,0.124715,0.696014,-0.667057,0.0312344,-0.241055,-0.101168,-0.516282,0.272186,-0.0244232,-0.742175,0.194059,-0.271078,0.840147,0.313271,0.440478,-0.30359,-0.143023,-0.0455113,-0.0187016,0.124715,0.696014,-0.667057,0.0312344,-0.241055,-0.101168,-0.516282,0.272186,-0.0244232,-0.742175,0.161961,-286.697
-286.724,0.998891,0.202773,5,31,0,296.881,0.363609,-0.557758,0.368217,0.544135,0.617482,-0.252193,0.209261,0.0905448,0.0443302,-0.590112,0.457856,-0.79676,0.280365,-0.0797956,-0.170372,-0.402309,-0.0893123,-0.0203839,-0.257573,0.363609,-0.557758,0.368217,0.544135,0.617482,-0.252193,0.209261,0.0905448,0.0443302,-0.590112,0.457856,-0.79676,0.280365,-0.0797956,-0.170372,-0.402309,-0.0893123,-0.0203839,-0.257573,0.24077,-285.266
-281.24,0.977227,0.202773,5,31,0,291.019,0.314104,-0.38401,0.241139,0.0225532,0.465704,-0.48608,-0.383294,0.141258,0.105272,0.0627151,0.436495,-0.0848159,-0.208288,0.0328975,0.19493,-0.179006,0.256252,-0.214265,-0.400937,0.314104,-0.38401,0.241139,0.0225532,0.465704,-0.48608,-0.383294,0.141258,0.105272,0.0627151,0.436495,-0.0848159,-0.208288,0.0328975,0.19493,-0.179006,0.256252,-0.214265,-0.400937,0.0673747,-280.477
-280.566,0.990145,0.202773,4,15,0,288.876,0.391957,-0.424534,0.581339,-0.0310984,0.806644,-0.32453,-0.388658,-0.096315,-0.00639586,0.0892578,0.409501,-0.296139,0.0815781,0.111961,-0.106671,-0.27026,0.0212156,-0.14137,-0.582685,0.391957,-0.424534,0.581339,-0.0310984,0.806644,-0.32453,-0.388658,-0.096315,-0.00639586,0.0892578,0.409501,-0.296139,0.0815781,0.111961,-0.106671,-0.27026,0.0212156,-0.14137,-0.582685,0.175206,-279.408
-281.106,0.997137,0.202773,4,15,0,286.92,0.315594,-0.739558,0.555296,-0.0159461,0.290705,0.0334215,-0.0260066,0.455615,0.315467,-0.12932,0.193647,-0.463063,0.225425,-0.265195,-0.100882,-0.258504,0.0853381,-0.339982,-0.383975,0.315594,-0.739558,0.555296,-0.0159461,0.290705,0.0334215,-0.0260066,0.455615,0.315467,-0.12932,0.193647,-0.463063,0.225425,-0.265195,-0.100882,-0.258504,0.0853381,-0.339982,-0.383975,0.251923,-280.063
-282.361,0.976215,0.202773,4,15,0,287.491,0.169813,-0.807994,0.297518,-0.0858245,0.314293,0.0740754,-0.109553,0.178089,0.0945466,-0.170765,0.250537,-0.213403,-0.0805358,-0.0463723,0.135799,-0.238593,0.0727151,0.0833992,-0.0897083,0.169813,-0.807994,0.297518,-0.0858245,0.314293,0.0740754,-0.109553,0.178089,0.0945466,-0.170765,0.250537,-0.213403,-0.0805358,-0.0463723,0.135799,-0.238593,0.0727151,0.0833992,-0.0897083,0.171964,-281.773
-281.523,0.961274,0.202773,4,15,0,291.209,0.478573,-0.260389,0.749752,0.350479,0.644183,-0.540287,-0.187898,0.123925,0.0570967,-0.429443,0.163117,-0.536446,0.254527,0.0536452,0.00259059,-0.36988,0.154427,-0.326143,-0.516815,0.478573,-0.260389,0.749752,0.350479,0.644183,-0.540287,-0.187898,0.123925,0.0570967,-0.429443,0.163117,-0.536446,0.254527,0.0536452,0.00259059,-0.36988,0.154427,-0.326143,-0.516815,0.134987,-280.101
-287.44,0.947562,0.202773,4,15,0,294.023,0.233286,-0.21818,0.640324,0.0588816,0.484851,-0.398374,-0.681478,0.070378,-0.243314,-0.353534,0.475907,-0.42889,0.461098,0.190529,0.180697,-0.540542,0.510381,-0.0233169,-0.59589,0.233286,-0.21818,0.640324,0.0588816,0.484851,-0.398374,-0.681478,0.070378,-0.243314,-0.353534,0.475907,-0.42889,0.461098,0.190529,0.180697,-0.540542,0.510381,-0.0233169,-0.59589,0.177186,-285.859
-288.72,0.985748,0.202773,5,31,0,300.236,0.571426,-0.54617,0.321635,0.0145839,0.30439,-0.0122468,0.198604,0.131194,0.440294,0.172793,0.154474,-0.313493,-0.470976,-0.191593,-0.118146,-0.11998,-0.309311,-0.16344,-0.378065,0.571426,-0.54617,0.321635,0.0145839,0.30439,-0.0122468,0.198604,0.131194,0.440294,0.172793,0.154474,-0.313493,-0.470976,-0.191593,-0.118146,-0.11998,-0.309311,-0.16344,-0.378065,0.314026,-287.832
-285.746,0.820552,0.202773,4,15,0,299.034,0.567738,-0.367835,0.639082,0.155778,0.52239,-0.269565,-0.0226091,0.284781,0.523061,-0.149565,0.379179,-0.638573,-0.232125,-0.322732,-0.0100747,-0.304724,-0.407547,-0.187563,-0.28244,0.567738,-0.367835,0.639082,0.155778,0.52239,-0.269565,-0.0226091,0.284781,0.523061,-0.149565,0.379179,-0.638573,-0.232125,-0.322732,-0.0100747,-0.304724,-0.407547,-0.187563,-0.28244,0.123344,-284.398
-285.498,0.974149,0.202773,4,31,0,294.99,0.213076,-0.446072,0.266831,-0.160553,0.264425,0.0870292,-0.244022,0.191777,-0.181877,-0.258029,0.407332,-0.153678,0.132649,0.448928,0.0755184,0.0368214,-0.0433612,-0.198517,-0.557916,0.213076,-0.446072,0.266831,-0.160553,0.264425,0.0870292,-0.244022,0.191777,-0.181877,-0.258029,0.407332,-0.153678,0.132649,0.448928,0.0755184,0.0368214,-0.0433612,-0.198517,-0.557916,0.119638,-284.806
-287.189,0.995484,0.202773,5,31,0,294.692,0.364324,-0.481132,0.775481,0.511825,0.656851,-0.625401,-0.248289,0.346577,0.211724,-0.241122,0.160145,-0.444825,0.0390005,-0.551285,-0.0205417,-0.571916,0.164121,-0.00277149,-0.249782,0.364324,-0.481132,0.775481,0.511825,0.656851,-0.625401,-0.248289,0.346577,0.211724,-0.241122,0.160145,-0.444825,0.0390005,-0.551285,-0.0205417,-0.571916,0.164121,-0.00277149,-0.249782,0.207018,-285.549
-282.982,0.891854,0.202773,4,15,0,296.46,0.344229,-0.503301,0.401097,-0.218661,0.35755,0.136008,-0.279281,0.0829829,-0.0153552,-0.333792,0.203368,-0.223411,-0.301924,0.145277,0.253095,-0.216243,0.146973,-0.0299413,-0.131167,0.344229,-0.503301,0.401097,-0.218661,0.35755,0.136008,-0.279281,0.0829829,-0.0153552,-0.333792,0.203368,-0.223411,-0.301924,0.145277,0.253095,-0.216243,0.146973,-0.0299413,-0.131167,0.182498,-282.343
-282.964,0.971132,0.202773,4,15,0,295.333,0.264702,-0.319842,0.321054,0.420056,0.317056,-0.206762,-0.218802,-0.238469,0.308775,-0.333861,0.125348,-0.365362,-0.0298799,-0.297853,0.300739,-0.240949,0.29595,0.0518491,-0.404827,0.264702,-0.319842,0.321054,0.420056,0.317056,-0.206762,-0.218802,-0.238469,0.308775,-0.333861,0.125348,-0.365362,-0.0298799,-0.297853,0.300739,-0.240949,0.29595,0.0518491,-0.404827,0.251079,-282.19
-284.569,0.905936,0.202773,4,31,0,293.695,0.0408558,-0.174991,0.370867,-0.162162,0.674194,-0.343279,-0.510794,0.0217314,0.108289,-0.0146664,0.575666,-0.254421,0.138393,0.348019,0.308661,-0.325414,-0.0877133,-0.0567826,-0.734771,0.0408558,-0.174991,0.370867,-0.162162,0.674194,-0.343279,-0.510794,0.0217314,0.108289,-0.0146664,0.575666,-0.254421,0.138393,0.348019,0.308661,-0.325414,-0.0877133,-0.0567826,-0.734771,0.0783176,-283.403
-286.998,0.876899,0.202773,4,15,0,297.301,0.273316,-0.354826,-0.0859891,0.175326,0.662629,-0.307304,-0.202975,0.151642,0.349494,-0.18764,0.500408,-0.278863,0.179251,0.0826515,0.282177,-0.566221,0.175048,-0.362806,-0.882653,0.273316,-0.354826,-0.0859891,0.175326,0.662629,-0.307304,-0.202975,0.151642,0.349494,-0.18764,0.500408,-0.278863,0.179251,0.0826515,0.282177,-0.566221,0.175048,-0.362806,-0.882653,0.397335,-285.647
-286.309,0.936495,0.202773,4,15,0,296.243,0.251177,-0.406987,0.186025,0.238941,0.691157,-0.395339,-0.049512,0.359787,0.429031,-0.437249,0.292214,-0.426159,0.0478676,0.260413,0.356344,-0.373895,0.0879006,-0.355196,-0.885132,0.251177,-0.406987,0.186025,0.238941,0.691157,-0.395339,-0.049512,0.359787,0.429031,-0.437249,0.292214,-0.426159,0.0478676,0.260413,0.356344,-0.373895,0.0879006,-0.355196,-0.885132,0.128612,-284.818
-286.235,0.991906,0.202773,4,15,0,294.508,0.228131,-0.331503,0.760164,0.0812407,0.453427,-0.0363007,-0.30129,-0.186638,-0.32288,-0.252264,0.167273,-0.183626,0.0761822,-0.225527,-0.134329,-0.323762,0.232255,-0.0260584,0.131429,0.228131,-0.331503,0.760164,0.0812407,0.453427,-0.0363007,-0.30129,-0.186638,-0.32288,-0.252264,0.167273,-0.183626,0.0761822,-0.225527,-0.134329,-0.323762,0.232255,-0.0260584,0.131429,0.194074,-285.455
-284.427,0.952452,0.202773,4,15,0,299.053,0.438897,-0.481006,0.356531,0.215239,0.410261,-0.395144,0.0394253,0.362185,0.0666441,-0.240153,0.00681713,-0.539591,-0.017294,0.492669,0.0172651,-0.305823,0.181675,-0.116682,-0.774418,0.438897,-0.481006,0.356531,0.215239,0.410261,-0.395144,0.0394253,0.362185,0.0666441,-0.240153,0.00681713,-0.539591,-0.017294,0.492669,0.0172651,-0.305823,0.181675,-0.116682,-0.774418,0.282502,-283.231
-284.541,0.999983,0.202773,4,15,0,292.89,0.531648,-0.286299,0.276769,-0.240938,0.536533,-0.0969258,-0.198358,0.0297369,0.183559,-0.302457,0.175169,0.0767364,0.0776379,-0.188826,0.215911,0.0256136,-0.194387,-0.325075,-0.425786,0.531648,-0.286299,0.276769,-0.240938,0.536533,-0.0969258,-0.198358,0.0297369,0.183559,-0.302457,0.175169,0.0767364,0.0776379,-0.188826,0.215911,0.0256136,-0.194387,-0.325075,-0.425786,0.129738,-283.835
-286.429,0.978973,0.202773,5,31,0,296.209,0.19746,-0.59574,0.73376,0.59767,0.451573,-0.368149,-0.216016,0.138308,-0.00843233,-0.215051,0.258593,-0.704842,-0.121668,0.0865155,-0.0365651,-0.602088,0.432601,0.166969,-0.475078,0.19746,-0.59574,0.73376,0.59767,0.451573,-0.368149,-0.216016,0.138308,-0.00843233,-0.215051,0.258593,-0.704842,-0.121668,0.0865155,-0.0365651,-0.602088,0.432601,0.166969,-0.475078,0.280181,-284.863
-283.182,0.97413,0.202773,4,15,0,293.178,0.146396,-0.532002,0.535441,-0.0204229,0.159398,-0.474781,-0.500899,0.268901,0.168418,0.160834,0.281509,-0.377297,0.0636258,0.150979,-0.106807,-0.412925,0.248469,0.0271988,-0.162153,0.146396,-0.532002,0.535441,-0.0204229,0.159398,-0.474781,-0.500899,0.268901,0.168418,0.160834,0.281509,-0.377297,0.0636258,0.150979,-0.106807,-0.412925,0.248469,0.0271988,-0.162153,0.376117,-282.313
