lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23012
# Diagonal elements of inverse mass matrix:
# 0.0401094, 0.0382827, 0.0397071, 0.0393648, 0.034533, 0.041181, 0.0414336, 0.0391399, 0.0458119, 0.0291782, 0.0372961, 0.0438084, 0.0415505, 0.0357287, 0.0385248, 0.0376125, 0.0428003, 0.0431293, 0.0429062
-282.824,0.995556,0.23012,4,15,0,291.411,0.451569,-0.564249,0.164525,-0.00160111,0.507801,-0.270201,-0.290572,0.23355,0.29244,-0.228618,0.133609,-0.469771,0.217153,-0.481521,0.174878,-0.081382,0.258415,-0.0018197,-0.287375,0.451569,-0.564249,0.164525,-0.00160111,0.507801,-0.270201,-0.290572,0.23355,0.29244,-0.228618,0.133609,-0.469771,0.217153,-0.481521,0.174878,-0.081382,0.258415,-0.0018197,-0.287375,0.243169,-281.893
-287.28,0.968473,0.23012,4,15,0,293.777,0.234594,-0.361438,0.383131,0.40313,0.363591,-0.321295,-0.296763,0.435124,0.179683,-0.0906878,-0.163059,-0.247607,-0.1591,-0.435119,0.251714,-0.050865,0.186311,-0.457354,-0.118219,0.234594,-0.361438,0.383131,0.40313,0.363591,-0.321295,-0.296763,0.435124,0.179683,-0.0906878,-0.163059,-0.247607,-0.1591,-0.435119,0.251714,-0.050865,0.186311,-0.457354,-0.118219,0.264228,-286.442
-281.614,0.998274,0.23012,4,15,0,292.807,0.520529,-0.580501,0.516582,-0.0400155,0.339692,-0.0885906,-0.126122,0.107686,0.0486002,-0.172296,0.123507,-0.616335,0.0639172,0.124337,0.36334,-0.5901,0.333279,-0.156449,-0.42695,0.520529,-0.580501,0.516582,-0.0400155,0.339692,-0.0885906,-0.126122,0.107686,0.0486002,-0.172296,0.123507,-0.616335,0.0639172,0.124337,0.36334,-0.5901,0.333279,-0.156449,-0.42695,0.25589,-280.478
-282.956,0.842309,0.23012,4,15,0,292.794,0.527534,-0.641048,0.37201,-0.132847,0.118076,-0.149303,-0.197345,0.203674,0.0896579,-0.194363,0.318301,-0.596491,0.396735,0.160901,0.395228,-0.476194,0.0537451,-0.0162419,-0.288985,0.527534,-0.641048,0.37201,-0.132847,0.118076,-0.149303,-0.197345,0.203674,0.0896579,-0.194363,0.318301,-0.596491,0.396735,0.160901,0.395228,-0.476194,0.0537451,-0.0162419,-0.288985,0.056954,-281.897
-281.149,0.933641,0.23012,4,15,0,290.627,0.173788,-0.31545,0.604142,0.181707,0.639192,-0.129568,-0.140541,0.441139,0.219254,-0.224304,0.236171,-0.236901,-0.238208,-0.206537,-0.264132,-0.234025,0.0955745,-0.422859,-0.415575,0.173788,-0.31545,0.604142,0.181707,0.639192,-0.129568,-0.140541,0.441139,0.219254,-0.224304,0.236171,-0.236901,-0.238208,-0.206537,-0.264132,-0.234025,0.0955745,-0.422859,-0.415575,0.237134,-280.168
-287.486,0.907204,0.23012,4,15,0,294.801,0.395505,-0.0921781,0.677493,0.172845,0.636859,0.165503,-0.304533,0.339554,0.0408095,-0.490178,-0.0230916,-0.300013,-0.279462,-0.0182373,-0.174817,-0.58359,0.337852,-0.282251,-0.552909,0.395505,-0.0921781,0.677493,0.172845,0.636859,0.165503,-0.304533,0.339554,0.0408095,-0.490178,-0.0230916,-0.300013,-0.279462,-0.0182373,-0.174817,-0.58359,0.337852,-0.282251,-0.552909,0.334838,-286.198
-283.009,0.985192,0.23012,4,15,0,294.909,0.266261,-0.835109,0.339201,-0.0346576,0.675827,-0.336392,0.128803,0.201245,0.357037,-0.479123,0.338366,-0.593859,0.117138,0.0468343,0.253889,-0.360217,-0.109162,-0.0150195,-0.171724,0.266261,-0.835109,0.339201,-0.0346576,0.675827,-0.336392,0.128803,0.201245,0.357037,-0.479123,0.338366,-0.593859,0.117138,0.0468343,0.253889,-0.360217,-0.109162,-0.0150195,-0.171724,0.21066,-281.715
-285.136,0.90601,0.23012,4,15,0,296.252,0.457614,-0.00859908,0.4324,0.157437,0.45867,-0.0406678,-0.55082,0.18731,-0.0900347,-0.023347,0.408188,0.076118,-0.0513485,-0.18131,-0.140974,-0.396698,0.153394,-0.278365,-0.791087,0.457614,-0.00859908,0.4324,0.157437,0.45867,-0.0406678,-0.55082,0.18731,-0.0900347,-0.023347,0.408188,0.076118,-0.0513485,-0.18131,-0.140974,-0.396698,0.153394,-0.278365,-0.791087,0.22212,-284.09
-285.205,0.991321,0.23012,4,15,0,292.939,0.241279,-0.845191,0.481196,0.104675,0.434305,-0.560507,0.218315,0.0231807,0.169564,-0.383432,0.132178,-0.684449,0.183315,0.105873,0.266842,-0.0717147,0.0612557,0.0396827,-0.095949,0.241279,-0.845191,0.481196,0.104675,0.434305,-0.560507,0.218315,0.0231807,0.169564,-0.383432,0.132178,-0.684449,0.183315,0.105873,0.266842,-0.0717147,0.0612557,0.0396827,-0.095949,0.179583,-284.024
-283.28,0.995114,0.23012,4,15,0,289.999,0.447463,-0.386954,0.362642,0.252281,0.568836,0.083904,-0.517637,0.521151,0.0820096,-0.390987,0.372306,-0.0589205,0.0160828,0.0187345,-0.268404,-0.476485,-0.0707076,-0.32091,-0.447209,0.447463,-0.386954,0.362642,0.252281,0.568836,0.083904,-0.517637,0.521151,0.0820096,-0.390987,0.372306,-0.0589205,0.0160828,0.0187345,-0.268404,-0.476485,-0.0707076,-0.32091,-0.447209,0.212803,-282.117
-281.793,0.639482,0.23012,4,15,0,292.947,0.245571,-0.45879,0.482191,-0.0345227,0.386523,-0.419896,0.00342509,0.00053476,0.296136,-0.0195247,0.382305,-0.640415,0.203242,-0.175363,0.373343,-0.350153,0.157662,-0.0453632,-0.450214,0.245571,-0.45879,0.482191,-0.0345227,0.386523,-0.419896,0.00342509,0.00053476,0.296136,-0.0195247,0.382305,-0.640415,0.203242,-0.175363,0.373343,-0.350153,0.157662,-0.0453632,-0.450214,0.0633084,-280.774
-284.265,0.975713,0.23012,4,15,0,290.588,0.646241,-0.681366,0.608534,0.324636,0.347564,-0.28156,-0.373762,-0.0646713,-0.078454,-0.194924,0.458143,-0.467453,-0.0239738,-0.366843,0.177071,-0.46859,0.193278,0.0941497,-0.113321,0.646241,-0.681366,0.608534,0.324636,0.347564,-0.28156,-0.373762,-0.0646713,-0.078454,-0.194924,0.458143,-0.467453,-0.0239738,-0.366843,0.177071,-0.46859,0.193278,0.0941497,-0.113321,0.265302,-282.955
-282.498,0.623902,0.23012,4,15,0,293.745,0.571099,-0.660604,0.554022,0.238117,0.383409,-0.17905,-0.408959,0.195217,0.101706,-0.201827,0.399777,-0.537157,0.117446,-0.34454,0.220108,-0.512499,0.086767,-0.165672,-0.0310621,0.571099,-0.660604,0.554022,0.238117,0.383409,-0.17905,-0.408959,0.195217,0.101706,-0.201827,0.399777,-0.537157,0.117446,-0.34454,0.220108,-0.512499,0.086767,-0.165672,-0.0310621,0.173702,-281.253
-284.183,0.842979,0.23012,4,15,0,296.13,0.576325,-0.672529,0.582351,0.26259,0.260124,-0.081146,-0.477374,0.222961,0.0828727,-0.250378,0.343598,-0.550817,0.0447474,-0.348396,0.242761,-0.53262,0.160404,-0.210508,-0.0803372,0.576325,-0.672529,0.582351,0.26259,0.260124,-0.081146,-0.477374,0.222961,0.0828727,-0.250378,0.343598,-0.550817,0.0447474,-0.348396,0.242761,-0.53262,0.160404,-0.210508,-0.0803372,0.42537,-282.894
-287.553,0.93111,0.23012,4,15,0,296.753,0.468822,-1.01466,0.43928,0.192796,0.295599,-0.266421,-0.080273,0.376168,-0.0229577,-0.111566,0.220247,-0.11588,-0.0763798,0.0643346,-0.250517,-0.389568,-0.249129,0.0579313,0.006865,0.468822,-1.01466,0.43928,0.192796,0.295599,-0.266421,-0.080273,0.376168,-0.0229577,-0.111566,0.220247,-0.11588,-0.0763798,0.0643346,-0.250517,-0.389568,-0.249129,0.0579313,0.006865,0.455309,-286.478
-285.299,0.831267,0.23012,4,15,0,296.593,0.327821,-0.266933,0.664733,-0.321322,0.577173,-0.145646,-0.206606,0.302417,0.245132,-0.127628,0.0874111,-0.438076,0.260699,-0.204612,-0.108436,-0.124264,0.216066,-0.183526,-0.304744,0.327821,-0.266933,0.664733,-0.321322,0.577173,-0.145646,-0.206606,0.302417,0.245132,-0.127628,0.0874111,-0.438076,0.260699,-0.204612,-0.108436,-0.124264,0.216066,-0.183526,-0.304744,-0.249658,-284.4
-290.081,0.971763,0.23012,4,15,0,298.459,0.800519,-0.647582,0.396415,0.473168,0.354511,-0.473588,-0.0390998,-0.106579,0.179652,-0.387693,0.487238,-0.484266,0.312696,0.0119549,-0.0082116,-0.325508,0.205155,-0.297426,-0.131162,0.800519,-0.647582,0.396415,0.473168,0.354511,-0.473588,-0.0390998,-0.106579,0.179652,-0.387693,0.487238,-0.484266,0.312696,0.0119549,-0.0082116,-0.325508,0.205155,-0.297426,-0.131162,-0.320194,-288.676
-287.521,1,0.23012,4,15,0,299.433,0.497004,-0.416225,0.702302,0.081977,0.496451,-0.287481,-0.293732,0.290571,0.346765,-0.310233,-0.257935,-0.491506,0.20572,0.174726,0.385825,-0.341837,0.305824,-0.324982,-0.483886,0.497004,-0.416225,0.702302,0.081977,0.496451,-0.287481,-0.293732,0.290571,0.346765,-0.310233,-0.257935,-0.491506,0.20572,0.174726,0.385825,-0.341837,0.305824,-0.324982,-0.483886,-0.279348,-286.163
-283.667,1,0.23012,4,15,0,293.228,0.0144793,-0.682591,0.509483,0.166934,0.619316,-0.38744,0.0242404,0.139643,-0.0220053,0.164664,0.296684,-0.39787,-0.101884,0.141852,-0.210753,-0.341808,0.0607697,-0.247419,-0.296491,0.0144793,-0.682591,0.509483,0.166934,0.619316,-0.38744,0.0242404,0.139643,-0.0220053,0.164664,0.296684,-0.39787,-0.101884,0.141852,-0.210753,-0.341808,0.0607697,-0.247419,-0.296491,0.550195,-282.704
-286.567,0.868875,0.23012,4,15,0,298.406,0.676119,-0.465965,0.341495,0.142156,0.522353,-0.158471,-0.693127,-0.109552,0.187319,-0.271579,0.287036,-0.246173,0.171678,0.0525567,0.397215,-0.168863,-0.123155,0.324941,-0.63057,0.676119,-0.465965,0.341495,0.142156,0.522353,-0.158471,-0.693127,-0.109552,0.187319,-0.271579,0.287036,-0.246173,0.171678,0.0525567,0.397215,-0.168863,-0.123155,0.324941,-0.63057,-0.235412,-285.272
-284.117,0.984145,0.23012,4,15,0,295.772,0.430926,-0.458253,0.346815,-0.176981,0.23283,-0.555078,-0.0507307,0.159139,0.188762,0.107443,0.340283,-0.325963,-0.0185243,0.121403,-0.171547,-0.493776,0.510481,-0.219906,-0.386317,0.430926,-0.458253,0.346815,-0.176981,0.23283,-0.555078,-0.0507307,0.159139,0.188762,0.107443,0.340283,-0.325963,-0.0185243,0.121403,-0.171547,-0.493776,0.510481,-0.219906,-0.386317,0.418994,-283.14
-286.508,0.997655,0.23012,4,15,0,291.469,0.373916,-0.719445,0.215714,-0.13163,0.232501,-0.322331,-0.0236403,0.15944,0.0608265,0.028536,0.2578,-0.363225,0.214571,0.277439,-0.120349,-0.524035,0.719156,-0.0860441,-0.4025,0.373916,-0.719445,0.215714,-0.13163,0.232501,-0.322331,-0.0236403,0.15944,0.0608265,0.028536,0.2578,-0.363225,0.214571,0.277439,-0.120349,-0.524035,0.719156,-0.0860441,-0.4025,0.1533,-285.404
-285.836,0.987571,0.23012,4,15,0,298.298,0.479872,-0.254737,0.728715,0.654185,0.411131,-0.533369,-0.151059,0.234337,-0.175866,0.00555592,0.0066939,-0.465707,0.118641,0.0630468,-0.108478,-0.397081,-0.101261,0.0667833,-0.642688,0.479872,-0.254737,0.728715,0.654185,0.411131,-0.533369,-0.151059,0.234337,-0.175866,0.00555592,0.0066939,-0.465707,0.118641,0.0630468,-0.108478,-0.397081,-0.101261,0.0667833,-0.642688,0.0612845,-284.512
-281.489,0.994053,0.23012,4,15,0,293.285,0.000659663,-0.611192,0.101084,0.161247,0.700157,-0.239731,-0.301062,0.252021,0.303475,-0.289348,0.541184,-0.387027,0.21312,0.23259,-0.00829959,-0.503022,0.0763817,-0.0992401,-0.28468,0.000659663,-0.611192,0.101084,0.161247,0.700157,-0.239731,-0.301062,0.252021,0.303475,-0.289348,0.541184,-0.387027,0.21312,0.23259,-0.00829959,-0.503022,0.0763817,-0.0992401,-0.28468,0.141683,-280.399
-284.682,0.953238,0.23012,4,15,0,290.864,0.451632,-0.688737,0.834225,-0.0814961,0.55117,-0.444841,-0.0991682,0.417792,0.363841,-0.430743,0.271348,-0.427312,-0.249893,0.231015,-0.23362,-0.232961,0.149932,-0.0655492,-0.435276,0.451632,-0.688737,0.834225,-0.0814961,0.55117,-0.444841,-0.0991682,0.417792,0.363841,-0.430743,0.271348,-0.427312,-0.249893,0.231015,-0.23362,-0.232961,0.149932,-0.0655492,-0.435276,0.118643,-283.141
-290.755,0.799792,0.23012,4,15,0,298.492,0.384438,-0.544,0.694774,-0.238763,0.883586,-0.356146,-0.129899,0.0459476,0.403427,-0.616079,0.215956,-0.385212,-0.351295,0.312822,-0.184016,-0.120043,-0.184936,-0.167273,-0.264523,0.384438,-0.544,0.694774,-0.238763,0.883586,-0.356146,-0.129899,0.0459476,0.403427,-0.616079,0.215956,-0.385212,-0.351295,0.312822,-0.184016,-0.120043,-0.184936,-0.167273,-0.264523,0.601233,-289.231
-287.52,0.994225,0.23012,4,15,0,304.686,-0.152239,-0.0833624,0.167065,0.465308,0.682667,0.0431835,-0.2206,0.199613,-0.173094,-0.149944,0.420301,-0.128109,0.0580854,0.127665,-0.0774852,-0.231271,0.0650194,-0.51831,-0.474145,-0.152239,-0.0833624,0.167065,0.465308,0.682667,0.0431835,-0.2206,0.199613,-0.173094,-0.149944,0.420301,-0.128109,0.0580854,0.127665,-0.0774852,-0.231271,0.0650194,-0.51831,-0.474145,-0.0203479,-286.694
-280.766,0.997867,0.23012,4,15,0,293.716,0.276307,-0.546123,0.395933,0.129061,0.669638,-0.00872656,-0.266954,0.189535,0.201598,-0.337205,0.342983,-0.369337,0.0545648,0.107581,-0.334108,-0.27486,0.342484,-0.332972,-0.600135,0.276307,-0.546123,0.395933,0.129061,0.669638,-0.00872656,-0.266954,0.189535,0.201598,-0.337205,0.342983,-0.369337,0.0545648,0.107581,-0.334108,-0.27486,0.342484,-0.332972,-0.600135,0.360736,-279.615
-288.687,0.955667,0.23012,4,15,0,293.808,0.166765,-0.151721,0.0934102,0.110036,0.748128,0.0492591,-0.538952,0.235756,0.169131,0.132649,0.340978,-0.65188,0.133725,0.064013,-0.243028,-0.185181,0.413265,-0.433594,-0.583123,0.166765,-0.151721,0.0934102,0.110036,0.748128,0.0492591,-0.538952,0.235756,0.169131,0.132649,0.340978,-0.65188,0.133725,0.064013,-0.243028,-0.185181,0.413265,-0.433594,-0.583123,0.130363,-287.496
-282.301,0.828143,0.23012,4,15,0,294.115,0.179503,-0.427956,0.0842136,-0.156941,0.741374,-0.203161,-0.25992,0.297934,0.445914,-0.0475834,0.419159,-0.280877,0.14054,0.0561815,-0.103676,-0.253143,0.16003,-0.222075,-0.496261,0.179503,-0.427956,0.0842136,-0.156941,0.741374,-0.203161,-0.25992,0.297934,0.445914,-0.0475834,0.419159,-0.280877,0.14054,0.0561815,-0.103676,-0.253143,0.16003,-0.222075,-0.496261,-0.0732553,-281.367
-281.008,0.982804,0.23012,4,15,0,289.485,0.515722,-0.532508,0.751543,0.332795,0.300878,-0.102616,-0.117286,0.192978,-0.191858,-0.504171,0.250247,-0.416868,0.0323471,0.0274559,0.251123,-0.429662,-0.056589,-0.121524,-0.28637,0.515722,-0.532508,0.751543,0.332795,0.300878,-0.102616,-0.117286,0.192978,-0.191858,-0.504171,0.250247,-0.416868,0.0323471,0.0274559,0.251123,-0.429662,-0.056589,-0.121524,-0.28637,0.104363,-279.881
-281.485,0.930353,0.23012,4,15,0,291.788,0.274444,-0.593396,0.550106,0.0525734,0.55607,-0.0208544,-0.0772866,0.132578,0.521602,-0.139038,0.184793,-0.584114,0.17187,-0.286368,-0.14441,-0.267732,0.156662,-0.274692,-0.272666,0.274444,-0.593396,0.550106,0.0525734,0.55607,-0.0208544,-0.0772866,0.132578,0.521602,-0.139038,0.184793,-0.584114,0.17187,-0.286368,-0.14441,-0.267732,0.156662,-0.274692,-0.272666,0.0598566,-280.43
-280.686,0.998192,0.23012,4,15,0,287.607,0.461571,-0.458477,0.433499,-0.0857212,0.579688,-0.112468,-0.174474,0.435568,-0.149444,-0.430121,0.48259,-0.106077,-0.0220902,-0.11852,0.160012,-0.243405,-0.11822,-0.121543,-0.659241,0.461571,-0.458477,0.433499,-0.0857212,0.579688,-0.112468,-0.174474,0.435568,-0.149444,-0.430121,0.48259,-0.106077,-0.0220902,-0.11852,0.160012,-0.243405,-0.11822,-0.121543,-0.659241,0.246872,-279.585
-284.828,0.947712,0.23012,4,15,0,290.797,0.382306,-0.539103,0.461066,0.227617,0.71107,-0.136226,-0.476559,0.399249,0.124415,0.0390301,0.277884,-0.806631,-0.0994022,-0.177518,0.355776,-0.279915,0.00445448,-0.0714083,-0.579706,0.382306,-0.539103,0.461066,0.227617,0.71107,-0.136226,-0.476559,0.399249,0.124415,0.0390301,0.277884,-0.806631,-0.0994022,-0.177518,0.355776,-0.279915,0.00445448,-0.0714083,-0.579706,0.183601,-283.356
-290.722,0.914461,0.23012,4,15,0,300.508,0.520784,-0.0475759,0.633852,0.115741,0.145951,-0.546504,-0.284336,0.428906,0.478277,-0.0953103,-0.185379,-0.185557,0.143108,-0.0837085,0.0874969,-0.503612,-0.0830919,-0.00467947,-0.763988,0.520784,-0.0475759,0.633852,0.115741,0.145951,-0.546504,-0.284336,0.428906,0.478277,-0.0953103,-0.185379,-0.185557,0.143108,-0.0837085,0.0874969,-0.503612,-0.0830919,-0.00467947,-0.763988,0.229626,-289.492
-287.171,0.989832,0.23012,4,15,0,302.016,0.475832,-0.0751772,0.649698,0.131941,0.192495,-0.36551,-0.159736,0.4885,0.0706557,-0.272419,0.00640709,-0.00711443,0.264618,-0.25263,0.13376,-0.316447,0.0246552,-0.264841,-0.787407,0.475832,-0.0751772,0.649698,0.131941,0.192495,-0.36551,-0.159736,0.4885,0.0706557,-0.272419,0.00640709,-0.00711443,0.264618,-0.25263,0.13376,-0.316447,0.0246552,-0.264841,-0.787407,0.0627198,-286.107
-286.316,0.789356,0.23012,4,15,0,295.103,0.531336,-0.557922,0.314897,0.358121,0.862294,-0.201505,0.160291,-0.10245,-0.123328,-0.342834,0.244508,-0.629999,-0.22508,-0.239199,0.0235572,-0.253282,0.327999,-0.177433,-0.0719623,0.531336,-0.557922,0.314897,0.358121,0.862294,-0.201505,0.160291,-0.10245,-0.123328,-0.342834,0.244508,-0.629999,-0.22508,-0.239199,0.0235572,-0.253282,0.327999,-0.177433,-0.0719623,0.10199,-285.042
-280.413,0.723416,0.23012,4,15,0,299.288,0.224334,-0.3331,0.560151,0.108545,0.735859,-0.139087,0.0729473,-0.0419042,-0.29188,-0.26515,0.188571,-0.414279,0.0248211,-0.093476,0.0577943,-0.406974,0.0865016,-0.0836201,-0.248147,0.224334,-0.3331,0.560151,0.108545,0.735859,-0.139087,0.0729473,-0.0419042,-0.29188,-0.26515,0.188571,-0.414279,0.0248211,-0.093476,0.0577943,-0.406974,0.0865016,-0.0836201,-0.248147,0.258093,-279.577
-279.498,0.996981,0.23012,4,15,0,286.288,0.336203,-0.497932,0.486352,0.128361,0.524342,-0.311154,-0.234281,0.183726,0.436922,-0.106115,0.280812,-0.338953,-0.0593844,0.141318,-0.0380417,-0.201846,0.0603498,-0.464022,-0.581661,0.336203,-0.497932,0.486352,0.128361,0.524342,-0.311154,-0.234281,0.183726,0.436922,-0.106115,0.280812,-0.338953,-0.0593844,0.141318,-0.0380417,-0.201846,0.0603498,-0.464022,-0.581661,0.255003,-278.452
-281.811,0.981426,0.23012,4,15,0,285.755,0.266505,-0.513556,0.601431,-0.152815,0.762415,-0.668192,-0.0835595,0.168209,-0.0198509,-0.129417,0.517203,-0.300977,0.00866399,-0.0808169,0.171843,-0.302507,0.10259,-0.135425,-0.361944,0.266505,-0.513556,0.601431,-0.152815,0.762415,-0.668192,-0.0835595,0.168209,-0.0198509,-0.129417,0.517203,-0.300977,0.00866399,-0.0808169,0.171843,-0.302507,0.10259,-0.135425,-0.361944,0.150199,-280.588
-284.901,0.868672,0.23012,4,15,0,293.664,0.494187,-0.377974,0.701474,0.318628,0.349292,-0.562772,0.0676009,0.495771,-0.0925315,0.0730351,0.247172,-0.306837,-0.305262,-0.276214,0.022176,-0.140248,-0.0595237,-0.0293962,-0.58426,0.494187,-0.377974,0.701474,0.318628,0.349292,-0.562772,0.0676009,0.495771,-0.0925315,0.0730351,0.247172,-0.306837,-0.305262,-0.276214,0.022176,-0.140248,-0.0595237,-0.0293962,-0.58426,-0.0343171,-283.714
-288.26,0.95102,0.23012,4,15,0,298.19,0.617274,-0.502189,0.661766,0.262862,0.503649,-0.610027,-0.340129,0.126519,-0.196673,-0.281639,0.884908,-0.486208,0.116004,0.244042,0.124091,-0.281115,0.0717374,-0.157907,-0.629177,0.617274,-0.502189,0.661766,0.262862,0.503649,-0.610027,-0.340129,0.126519,-0.196673,-0.281639,0.884908,-0.486208,0.116004,0.244042,0.124091,-0.281115,0.0717374,-0.157907,-0.629177,-0.127789,-286.445
-282.92,1,0.23012,4,15,0,296.076,0.186848,-0.607166,0.384158,0.53669,0.558817,-0.308466,-0.174645,0.0792383,-0.103173,-0.482903,0.249786,-0.0326187,-0.143822,-0.144897,0.426177,-0.313956,0.0674923,-0.0990359,-0.32563,0.186848,-0.607166,0.384158,0.53669,0.558817,-0.308466,-0.174645,0.0792383,-0.103173,-0.482903,0.249786,-0.0326187,-0.143822,-0.144897,0.426177,-0.313956,0.0674923,-0.0990359,-0.32563,0.247107,-281.904
-287.336,0.98492,0.23012,4,15,0,292.023,0.270344,-0.494688,0.372416,0.378004,0.694817,-0.385254,0.0211575,0.0120114,-0.172863,-0.686148,0.569655,0.0011208,-0.349182,-0.210157,0.416368,-0.448087,0.211995,-0.00783324,-0.442712,0.270344,-0.494688,0.372416,0.378004,0.694817,-0.385254,0.0211575,0.0120114,-0.172863,-0.686148,0.569655,0.0011208,-0.349182,-0.210157,0.416368,-0.448087,0.211995,-0.00783324,-0.442712,0.249035,-285.917
-291.323,0.843154,0.23012,4,15,0,300.606,0.468813,-0.510676,0.442609,0.298573,0.444888,-0.195486,0.197335,-0.043624,-0.202797,-0.816041,0.575956,0.0345156,-0.47502,-0.406959,0.402904,-0.167461,0.134113,-0.0783578,-0.408591,0.468813,-0.510676,0.442609,0.298573,0.444888,-0.195486,0.197335,-0.043624,-0.202797,-0.816041,0.575956,0.0345156,-0.47502,-0.406959,0.402904,-0.167461,0.134113,-0.0783578,-0.408591,0.305305,-289.896
-285.89,0.942572,0.23012,4,15,0,302.6,0.159092,-0.125142,0.588044,-0.11144,0.462025,-0.145211,0.215033,-0.116803,0.0246198,-0.2681,0.0583388,-0.335382,-0.374955,-0.262622,0.149552,-0.102956,0.0284141,0.00751174,-0.237372,0.159092,-0.125142,0.588044,-0.11144,0.462025,-0.145211,0.215033,-0.116803,0.0246198,-0.2681,0.0583388,-0.335382,-0.374955,-0.262622,0.149552,-0.102956,0.0284141,0.00751174,-0.237372,0.387351,-285.299
-288.522,0.968697,0.23012,4,15,0,298.533,0.32455,-0.710774,0.721948,0.036946,0.239013,0.28404,-0.562434,0.579705,0.314231,-0.240588,0.268931,-0.69585,0.135054,0.0896196,-0.232018,-0.142357,0.0205798,-0.395302,-0.259445,0.32455,-0.710774,0.721948,0.036946,0.239013,0.28404,-0.562434,0.579705,0.314231,-0.240588,0.268931,-0.69585,0.135054,0.0896196,-0.232018,-0.142357,0.0205798,-0.395302,-0.259445,0.224151,-287.042
-286.355,0.972534,0.23012,4,15,0,301.818,0.475804,-0.494485,0.530701,0.0937201,0.206142,-0.050193,-0.237534,0.572489,0.404719,-0.397832,0.465049,-0.766298,0.0772145,-0.142576,-0.167117,-0.255633,0.201091,-0.579327,-0.208529,0.475804,-0.494485,0.530701,0.0937201,0.206142,-0.050193,-0.237534,0.572489,0.404719,-0.397832,0.465049,-0.766298,0.0772145,-0.142576,-0.167117,-0.255633,0.201091,-0.579327,-0.208529,0.272594,-284.928
-284.133,0.998897,0.23012,4,15,0,294.079,0.45316,-0.499187,0.645994,-0.148471,0.296488,-0.123815,-0.0810809,0.441585,0.37737,-0.364148,0.584101,-0.412814,0.237635,-0.280668,-0.21351,-0.552692,0.168686,-0.305496,-0.514725,0.45316,-0.499187,0.645994,-0.148471,0.296488,-0.123815,-0.0810809,0.441585,0.37737,-0.364148,0.584101,-0.412814,0.237635,-0.280668,-0.21351,-0.552692,0.168686,-0.305496,-0.514725,0.291585,-282.704
-282.005,0.916569,0.23012,4,15,0,290.755,0.211364,-0.772247,0.162181,0.319543,0.669956,-0.179429,0.0719514,0.143054,0.204163,-0.287216,-0.000618925,-0.490032,-0.0209247,-0.00645384,0.056055,-0.265248,0.105799,-0.0116361,-0.134305,0.211364,-0.772247,0.162181,0.319543,0.669956,-0.179429,0.0719514,0.143054,0.204163,-0.287216,-0.000618925,-0.490032,-0.0209247,-0.00645384,0.056055,-0.265248,0.105799,-0.0116361,-0.134305,0.224045,-281.133
-281.709,0.92787,0.23012,4,15,0,288.808,0.305314,-0.233469,0.625769,-0.209468,0.292101,-0.201678,-0.509441,0.278846,0.140888,-0.270283,0.506001,-0.270337,0.298361,0.15975,0.120445,-0.492384,0.105883,-0.22565,-0.557331,0.305314,-0.233469,0.625769,-0.209468,0.292101,-0.201678,-0.509441,0.278846,0.140888,-0.270283,0.506001,-0.270337,0.298361,0.15975,0.120445,-0.492384,0.105883,-0.22565,-0.557331,0.136684,-280.603
-287.292,0.760538,0.23012,4,15,0,295.084,0.736652,-0.764929,0.0374098,-0.0199535,0.234634,-0.179697,-0.00219625,0.170552,0.252472,-0.0400201,-0.0343077,-0.336186,0.323585,0.0121778,0.139219,-0.537148,-0.136097,0.0435911,-0.194756,0.736652,-0.764929,0.0374098,-0.0199535,0.234634,-0.179697,-0.00219625,0.170552,0.252472,-0.0400201,-0.0343077,-0.336186,0.323585,0.0121778,0.139219,-0.537148,-0.136097,0.0435911,-0.194756,0.294998,-286.343
-288.029,0.992893,0.23012,4,15,0,295.579,-0.121543,0.00419462,0.866654,0.162255,0.793156,-0.321637,-0.340184,0.08853,-0.0700082,-0.38147,0.517022,-0.20388,-0.202649,-0.0127077,-0.175988,-0.0936899,0.184882,-0.233509,-0.588985,-0.121543,0.00419462,0.866654,0.162255,0.793156,-0.321637,-0.340184,0.08853,-0.0700082,-0.38147,0.517022,-0.20388,-0.202649,-0.0127077,-0.175988,-0.0936899,0.184882,-0.233509,-0.588985,0.129558,-286.716
