# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.08,0.999132,0.239691,4,15,0,289.013,0.484985,-0.160769,0.464068,0.0360207,0.582942,-0.1842,-0.303986,0.236785,0.0105398,-0.404562,0.371732,-0.397669,0.136097,-0.100125,0.257961,-0.529119,-0.0211864,-0.216634,-0.489332,0.484985,-0.160769,0.464068,0.0360207,0.582942,-0.1842,-0.303986,0.236785,0.0105398,-0.404562,0.371732,-0.397669,0.136097,-0.100125,0.257961,-0.529119,-0.0211864,-0.216634,-0.489332,0.226451,-278.019
-280.108,0.857308,0.239691,4,15,0,285.878,0.198928,-0.641398,0.497551,0.294473,0.394879,-0.133216,-0.307521,-0.0646535,0.194559,-0.045844,0.106538,-0.481291,0.128541,0.10907,0.174267,-0.292495,0.26147,-0.171464,-0.524325,0.198928,-0.641398,0.497551,0.294473,0.394879,-0.133216,-0.307521,-0.0646535,0.194559,-0.045844,0.106538,-0.481291,0.128541,0.10907,0.174267,-0.292495,0.26147,-0.171464,-0.524325,0.30193,-279.179
-286.715,0.956167,0.239691,4,15,0,292.302,0.737495,-0.640626,0.158689,0.279424,0.422485,-0.570069,-0.0389657,0.465865,0.249965,-0.00845135,0.197955,-0.233494,-0.0378206,-0.0237305,0.220919,-0.63579,-0.223603,-0.242273,-0.242661,0.737495,-0.640626,0.158689,0.279424,0.422485,-0.570069,-0.0389657,0.465865,0.249965,-0.00845135,0.197955,-0.233494,-0.0378206,-0.0237305,0.220919,-0.63579,-0.223603,-0.242273,-0.242661,0.164688,-285.436
-287.646,0.993677,0.239691,4,15,0,294.866,0.0113843,-0.267877,0.71824,-0.0297619,0.582855,0.0526432,-0.421059,-0.0944554,-0.129212,-0.501452,0.539692,-0.26797,0.0543034,0.20587,-0.214111,0.0665016,0.0815908,0.102839,-0.665548,0.0113843,-0.267877,0.71824,-0.0297619,0.582855,0.0526432,-0.421059,-0.0944554,-0.129212,-0.501452,0.539692,-0.26797,0.0543034,0.20587,-0.214111,0.0665016,0.0815908,0.102839,-0.665548,0.175526,-286.493
-280.319,0.994485,0.239691,4,15,0,293.482,0.356836,-0.369244,0.61669,-0.0729154,0.705797,-0.16225,-0.187298,0.143193,0.00456941,-0.319243,0.266089,-0.33923,-0.20527,-0.106146,0.348605,-0.38002,-0.148256,-0.232695,-0.161266,0.356836,-0.369244,0.61669,-0.0729154,0.705797,-0.16225,-0.187298,0.143193,0.00456941,-0.319243,0.266089,-0.33923,-0.20527,-0.106146,0.348605,-0.38002,-0.148256,-0.232695,-0.161266,0.242053,-279.349
-280.268,0.947975,0.239691,4,15,0,291.714,0.461608,-0.427121,0.39105,0.188198,0.271627,-0.183869,-0.100539,0.0652442,0.158201,-0.221368,0.213323,-0.207663,0.360924,0.00483236,-0.291768,-0.432378,0.193166,-0.087446,-0.582898,0.461608,-0.427121,0.39105,0.188198,0.271627,-0.183869,-0.100539,0.0652442,0.158201,-0.221368,0.213323,-0.207663,0.360924,0.00483236,-0.291768,-0.432378,0.193166,-0.087446,-0.582898,0.226877,-279.44
-283.417,0.632524,0.239691,4,15,0,292.041,0.181543,-0.563849,0.472568,0.132621,0.764247,-0.362864,-0.129736,0.177726,0.433471,-0.229443,0.658477,-0.538605,-0.00875995,-0.0322188,0.0253555,-0.512414,-0.298601,-0.113465,-0.226995,0.181543,-0.563849,0.472568,0.132621,0.764247,-0.362864,-0.129736,0.177726,0.433471,-0.229443,0.658477,-0.538605,-0.00875995,-0.0322188,0.0253555,-0.512414,-0.298601,-0.113465,-0.226995,0.170944,-282.048
-286.317,0.977331,0.239691,4,15,0,294.352,0.266855,-0.585059,0.647896,0.138637,0.559397,-0.254245,0.257631,0.138879,-0.578901,-0.240144,0.0742355,-0.166717,0.00548813,0.00145101,-0.20282,0.0447297,0.436431,-0.247151,-0.525372,0.266855,-0.585059,0.647896,0.138637,0.559397,-0.254245,0.257631,0.138879,-0.578901,-0.240144,0.0742355,-0.166717,0.00548813,0.00145101,-0.20282,0.0447297,0.436431,-0.247151,-0.525372,0.228778,-285.161
-283.491,0.982101,0.239691,4,15,0,295.055,0.58285,-0.420606,0.348662,0.0857389,0.551038,-0.132748,0.0580754,-0.131218,0.0442205,0.129242,0.278697,-0.401515,-0.0536695,0.0175658,-0.443762,-0.274418,0.306161,-0.241219,-0.483489,0.58285,-0.420606,0.348662,0.0857389,0.551038,-0.132748,0.0580754,-0.131218,0.0442205,0.129242,0.278697,-0.401515,-0.0536695,0.0175658,-0.443762,-0.274418,0.306161,-0.241219,-0.483489,0.180395,-282.538
-282.123,0.727566,0.239691,4,15,0,289.028,0.140385,-0.546848,0.471379,0.0972744,0.42267,-0.382788,-0.424442,0.572111,0.150512,-0.458539,0.240653,-0.24986,0.213868,0.00965043,0.363034,-0.366079,-0.105658,0.0364232,-0.41226,0.140385,-0.546848,0.471379,0.0972744,0.42267,-0.382788,-0.424442,0.572111,0.150512,-0.458539,0.240653,-0.24986,0.213868,0.00965043,0.363034,-0.366079,-0.105658,0.0364232,-0.41226,0.228512,-281.008
-280.584,0.692008,0.239691,4,15,0,294.369,0.197239,-0.657898,0.254473,0.0506612,0.444119,-0.27276,-0.296999,0.193934,0.290153,-0.09471,0.463523,-0.184306,0.133083,-0.189548,0.312873,-0.313294,-0.139688,-0.127121,-0.337955,0.197239,-0.657898,0.254473,0.0506612,0.444119,-0.27276,-0.296999,0.193934,0.290153,-0.09471,0.463523,-0.184306,0.133083,-0.189548,0.312873,-0.313294,-0.139688,-0.127121,-0.337955,0.274221,-279.745
-283.393,0.861421,0.239691,4,15,0,289.68,0.80849,-0.289446,0.326824,-0.1268,0.345266,-0.111729,0.0714753,0.231438,0.0459939,-0.416955,0.154128,-0.255535,0.00108139,-0.079093,-0.0138673,-0.494085,0.281987,-0.42253,-0.337919,0.80849,-0.289446,0.326824,-0.1268,0.345266,-0.111729,0.0714753,0.231438,0.0459939,-0.416955,0.154128,-0.255535,0.00108139,-0.079093,-0.0138673,-0.494085,0.281987,-0.42253,-0.337919,0.281277,-282.424
-283.04,0.980812,0.239691,4,15,0,292.376,0.22559,-0.627366,0.594344,0.438003,0.495538,-0.41968,-0.251919,0.211422,0.312955,-0.5919,0.305472,-0.425802,0.166046,0.0766104,-0.033199,-0.290597,0.448341,-0.273432,-0.56819,0.22559,-0.627366,0.594344,0.438003,0.495538,-0.41968,-0.251919,0.211422,0.312955,-0.5919,0.305472,-0.425802,0.166046,0.0766104,-0.033199,-0.290597,0.448341,-0.273432,-0.56819,0.207764,-281.56
-284.85,0.943119,0.239691,4,15,0,289.2,0.460341,-0.334452,0.300255,-0.31681,0.320953,0.0259045,-0.175663,0.20784,-0.00531731,0.116177,0.179988,-0.312695,0.0168845,-0.125372,0.229241,-0.375928,-0.333391,0.0440531,-0.251007,0.460341,-0.334452,0.300255,-0.31681,0.320953,0.0259045,-0.175663,0.20784,-0.00531731,0.116177,0.179988,-0.312695,0.0168845,-0.125372,0.229241,-0.375928,-0.333391,0.0440531,-0.251007,0.328996,-284.239
-283.444,0.846766,0.239691,4,15,0,294.474,0.236243,-0.348232,0.505456,0.0376176,0.349021,-0.0610428,-0.377791,0.27727,0.232555,-0.37099,0.694822,-0.225529,-0.131391,0.295781,-0.00437743,-0.46583,0.289688,-0.295568,-0.611629,0.236243,-0.348232,0.505456,0.0376176,0.349021,-0.0610428,-0.377791,0.27727,0.232555,-0.37099,0.694822,-0.225529,-0.131391,0.295781,-0.00437743,-0.46583,0.289688,-0.295568,-0.611629,-0.0260736,-282.258
-283.035,0.89314,0.239691,4,15,0,293.62,0.123971,-0.465358,0.609522,-0.0698893,0.498211,-0.299695,-0.595666,-0.159132,0.055682,-0.0202489,0.331827,-0.293381,-0.0512646,0.246872,0.0705524,-0.329894,0.292959,-0.181756,-0.224538,0.123971,-0.465358,0.609522,-0.0698893,0.498211,-0.299695,-0.595666,-0.159132,0.055682,-0.0202489,0.331827,-0.293381,-0.0512646,0.246872,0.0705524,-0.329894,0.292959,-0.181756,-0.224538,0.461226,-282.099
-283.137,0.988085,0.239691,4,15,0,297.203,0.714331,-0.708786,0.269749,0.326088,0.447298,-0.0887028,0.233767,0.161182,0.102286,-0.258287,0.2396,-0.355068,0.0337425,-0.176535,0.106036,-0.337992,-0.0474042,-0.0399415,-0.52743,0.714331,-0.708786,0.269749,0.326088,0.447298,-0.0887028,0.233767,0.161182,0.102286,-0.258287,0.2396,-0.355068,0.0337425,-0.176535,0.106036,-0.337992,-0.0474042,-0.0399415,-0.52743,-0.0939309,-282.047
-280.981,0.928533,0.239691,4,15,0,289.878,0.547269,-0.310971,0.770933,0.00864131,0.334584,-0.0820937,-0.29434,0.304263,0.0542389,-0.24026,0.264265,-0.176246,-0.142429,0.0135445,-0.203502,-0.528864,0.130772,-0.100088,-0.431963,0.547269,-0.310971,0.770933,0.00864131,0.334584,-0.0820937,-0.29434,0.304263,0.0542389,-0.24026,0.264265,-0.176246,-0.142429,0.0135445,-0.203502,-0.528864,0.130772,-0.100088,-0.431963,0.0822475,-279.978
-287.02,0.803166,0.239691,4,15,0,294.466,0.201854,-0.473287,0.299464,-0.0453696,0.793817,0.12778,0.0804319,-0.0317542,0.300262,-0.369344,0.55215,-0.141643,0.260649,-0.069361,-0.188052,-0.0430185,-0.299871,-0.461244,-0.679352,0.201854,-0.473287,0.299464,-0.0453696,0.793817,0.12778,0.0804319,-0.0317542,0.300262,-0.369344,0.55215,-0.141643,0.260649,-0.069361,-0.188052,-0.0430185,-0.299871,-0.461244,-0.679352,0.185888,-285.802
-283.755,0.655527,0.239691,4,15,0,295.799,0.284278,-0.318864,0.668273,0.0281085,0.754988,-0.149511,-0.503638,0.38125,-0.121595,-0.472077,0.230493,-0.433453,-0.108921,0.151722,0.367279,-0.31598,0.047899,0.0189519,-0.5426,0.284278,-0.318864,0.668273,0.0281085,0.754988,-0.149511,-0.503638,0.38125,-0.121595,-0.472077,0.230493,-0.433453,-0.108921,0.151722,0.367279,-0.31598,0.047899,0.0189519,-0.5426,0.0333966,-282.421
-280.84,0.894239,0.239691,4,15,0,290.931,0.332395,-0.509569,0.649667,-0.245867,0.737419,-0.126683,-0.255565,0.311574,0.299538,-0.292,0.18908,-0.20033,0.000260507,-0.195096,0.0223534,-0.509176,0.0458684,-0.15816,-0.348648,0.332395,-0.509569,0.649667,-0.245867,0.737419,-0.126683,-0.255565,0.311574,0.299538,-0.292,0.18908,-0.20033,0.000260507,-0.195096,0.0223534,-0.509176,0.0458684,-0.15816,-0.348648,0.252938,-279.703
-283.844,0.987776,0.239691,4,15,0,288.249,0.190141,-0.46243,0.382298,0.582557,0.333009,-0.297337,-0.0433806,-0.0142608,-0.236233,-0.322559,0.425468,-0.508191,0.0132904,0.248684,-0.162703,-0.129987,0.295763,-0.16907,-0.310421,0.190141,-0.46243,0.382298,0.582557,0.333009,-0.297337,-0.0433806,-0.0142608,-0.236233,-0.322559,0.425468,-0.508191,0.0132904,0.248684,-0.162703,-0.129987,0.295763,-0.16907,-0.310421,0.185361,-282.917
-280.191,0.994236,0.239691,4,15,0,290.087,0.294955,-0.45249,0.646402,0.182913,0.604316,-0.233864,-0.17116,0.189228,0.168512,-0.199159,0.207777,-0.393682,-0.225405,-0.440987,0.280087,-0.329443,0.156661,-0.0117111,-0.460025,0.294955,-0.45249,0.646402,0.182913,0.604316,-0.233864,-0.17116,0.189228,0.168512,-0.199159,0.207777,-0.393682,-0.225405,-0.440987,0.280087,-0.329443,0.156661,-0.0117111,-0.460025,0.187075,-279.11
-280.796,0.865468,0.239691,4,15,0,287.224,0.294404,-0.367433,0.63667,0.1392,0.595224,-0.221951,-0.12809,0.117693,0.188728,-0.239453,0.217139,-0.292877,-0.222532,-0.40239,0.299584,-0.316909,0.207451,-0.00728443,-0.472212,0.294404,-0.367433,0.63667,0.1392,0.595224,-0.221951,-0.12809,0.117693,0.188728,-0.239453,0.217139,-0.292877,-0.222532,-0.40239,0.299584,-0.316909,0.207451,-0.00728443,-0.472212,-0.0249604,-279.809
-285.323,0.984705,0.239691,4,15,0,291.493,0.626035,-0.340956,0.519992,-0.193663,0.36718,-0.531684,-0.486391,-0.111757,0.229012,0.193049,0.267108,-0.231152,0.310353,-0.236466,0.156408,-0.408288,0.120764,-0.189091,-0.44588,0.626035,-0.340956,0.519992,-0.193663,0.36718,-0.531684,-0.486391,-0.111757,0.229012,0.193049,0.267108,-0.231152,0.310353,-0.236466,0.156408,-0.408288,0.120764,-0.189091,-0.44588,0.385428,-284.178
-283.787,1,0.239691,4,15,0,294.107,0.245612,-0.697728,0.591706,-0.00597715,0.527543,-0.172225,0.178522,0.34933,-0.0326443,-0.488829,0.0427044,-0.536623,-0.210444,0.274069,0.0434631,-0.259556,0.145598,0.17665,-0.425523,0.245612,-0.697728,0.591706,-0.00597715,0.527543,-0.172225,0.178522,0.34933,-0.0326443,-0.488829,0.0427044,-0.536623,-0.210444,0.274069,0.0434631,-0.259556,0.145598,0.17665,-0.425523,0.254351,-282.631
-285.706,0.747633,0.239691,4,15,0,295.54,0.727324,-0.18607,0.265327,0.426779,0.513636,-0.23236,-0.117959,0.214224,0.00456014,0.0420865,0.175808,-0.138286,0.169192,-0.381402,0.0305697,-0.33144,0.0900341,-0.381386,-0.700371,0.727324,-0.18607,0.265327,0.426779,0.513636,-0.23236,-0.117959,0.214224,0.00456014,0.0420865,0.175808,-0.138286,0.169192,-0.381402,0.0305697,-0.33144,0.0900341,-0.381386,-0.700371,-0.190265,-284.618
-281.262,0.968496,0.239691,4,15,0,290.954,0.666331,-0.307242,0.458077,0.157305,0.535386,-0.572113,0.0427744,0.358835,0.00718155,-0.134768,0.0509743,-0.306579,-0.133586,-0.206691,0.0306366,-0.222413,0.0386277,0.0254296,-0.506949,0.666331,-0.307242,0.458077,0.157305,0.535386,-0.572113,0.0427744,0.358835,0.00718155,-0.134768,0.0509743,-0.306579,-0.133586,-0.206691,0.0306366,-0.222413,0.0386277,0.0254296,-0.506949,0.0187822,-280.261
-283.384,0.88169,0.239691,4,15,0,290.097,0.586195,-0.400755,0.282026,0.533978,0.205401,-0.388458,-0.437005,0.295868,0.0830001,-0.0598556,0.277214,-0.459331,0.0802953,-0.212891,0.33233,-0.394233,0.0494681,-0.0901353,-0.433035,0.586195,-0.400755,0.282026,0.533978,0.205401,-0.388458,-0.437005,0.295868,0.0830001,-0.0598556,0.277214,-0.459331,0.0802953,-0.212891,0.33233,-0.394233,0.0494681,-0.0901353,-0.433035,0.149924,-282.306
-278.693,0.992742,0.239691,4,15,0,288.161,0.211245,-0.565775,0.601807,0.233157,0.264617,-0.0631956,-0.256574,0.182156,0.0803465,-0.0725843,0.247336,-0.160712,0.00185377,-0.0969407,-0.0405258,-0.393353,0.158967,-0.0309319,-0.502135,0.211245,-0.565775,0.601807,0.233157,0.264617,-0.0631956,-0.256574,0.182156,0.0803465,-0.0725843,0.247336,-0.160712,0.00185377,-0.0969407,-0.0405258,-0.393353,0.158967,-0.0309319,-0.502135,0.201243,-277.944
-284.265,0.938776,0.239691,4,15,0,287.494,0.284505,-0.334158,0.754498,-0.29834,0.157154,-0.518435,-0.473299,-0.00783139,0.0753086,-0.0670972,0.473603,-0.258511,0.0197909,0.0347603,0.24845,-0.212388,0.29745,-0.0117034,-0.266976,0.284505,-0.334158,0.754498,-0.29834,0.157154,-0.518435,-0.473299,-0.00783139,0.0753086,-0.0670972,0.473603,-0.258511,0.0197909,0.0347603,0.24845,-0.212388,0.29745,-0.0117034,-0.266976,0.103219,-283.295
-285.999,0.992499,0.239691,4,15,0,295.247,0.409496,-0.440114,0.59782,0.337986,0.230178,-0.551027,-0.0206557,0.236601,0.00290485,-0.52532,0.241869,-0.0473095,-0.317571,-0.437684,0.0239399,-0.107826,0.446765,-0.140343,-0.182143,0.409496,-0.440114,0.59782,0.337986,0.230178,-0.551027,-0.0206557,0.236601,0.00290485,-0.52532,0.241869,-0.0473095,-0.317571,-0.437684,0.0239399,-0.107826,0.446765,-0.140343,-0.182143,0.242433,-284.929
-284.696,0.849681,0.239691,4,15,0,296.17,0.300508,-0.479401,0.410609,-0.0104926,0.694637,0.0516605,-0.24971,-0.0776261,0.0245588,-0.0664874,0.273876,-0.685421,0.403981,0.314543,0.0733155,-0.455847,-0.212985,-0.187116,-0.496028,0.300508,-0.479401,0.410609,-0.0104926,0.694637,0.0516605,-0.24971,-0.0776261,0.0245588,-0.0664874,0.273876,-0.685421,0.403981,0.314543,0.0733155,-0.455847,-0.212985,-0.187116,-0.496028,0.373427,-283.499
-283.868,0.952654,0.239691,4,15,0,294.014,0.388429,-0.262626,0.248763,0.213141,0.317224,-0.158659,-0.25515,0.29721,0.414544,-0.0998057,0.411313,-0.553912,0.0194356,-0.0827849,-0.0748194,-0.677089,-0.0993916,-0.279751,-0.272001,0.388429,-0.262626,0.248763,0.213141,0.317224,-0.158659,-0.25515,0.29721,0.414544,-0.0998057,0.411313,-0.553912,0.0194356,-0.0827849,-0.0748194,-0.677089,-0.0993916,-0.279751,-0.272001,0.505929,-282.919
-284.913,0.994114,0.239691,4,15,0,294.81,0.221916,-0.687031,0.458416,-0.000241399,0.696149,-0.305927,-0.413958,0.0423918,0.167369,-0.440696,-0.053699,-0.132673,0.249886,-0.088809,0.350863,-0.135561,0.456224,-0.253722,-0.519535,0.221916,-0.687031,0.458416,-0.000241399,0.696149,-0.305927,-0.413958,0.0423918,0.167369,-0.440696,-0.053699,-0.132673,0.249886,-0.088809,0.350863,-0.135561,0.456224,-0.253722,-0.519535,0.388637,-283.673
-282.424,0.949023,0.239691,4,15,0,297.314,0.207041,-0.612517,0.413628,0.0723796,0.709751,-0.317905,-0.448806,0.132076,0.130447,-0.404639,0.00572686,-0.185947,0.26816,-0.10938,0.301511,-0.188068,0.441614,-0.0902459,-0.465462,0.207041,-0.612517,0.413628,0.0723796,0.709751,-0.317905,-0.448806,0.132076,0.130447,-0.404639,0.00572686,-0.185947,0.26816,-0.10938,0.301511,-0.188068,0.441614,-0.0902459,-0.465462,0.140635,-281.292
-281.015,0.965667,0.239691,4,15,0,291.699,0.401416,-0.552009,0.393044,0.137255,0.325449,-0.234551,-0.0103743,0.443439,-0.0190373,-0.0231055,0.600947,-0.486816,-0.146006,0.0352683,-0.129027,-0.30843,-0.0834048,-0.23906,-0.404092,0.401416,-0.552009,0.393044,0.137255,0.325449,-0.234551,-0.0103743,0.443439,-0.0190373,-0.0231055,0.600947,-0.486816,-0.146006,0.0352683,-0.129027,-0.30843,-0.0834048,-0.23906,-0.404092,0.299095,-280.037
-282.57,0.855556,0.239691,4,15,0,290.95,0.394598,-0.365203,0.537118,0.00643605,0.610227,-0.0484867,-0.266804,-0.184123,-0.00473979,-0.504863,-0.0530819,-0.255735,0.194567,-0.193684,0.321821,-0.232317,0.138134,-0.0958546,-0.472541,0.394598,-0.365203,0.537118,0.00643605,0.610227,-0.0484867,-0.266804,-0.184123,-0.00473979,-0.504863,-0.0530819,-0.255735,0.194567,-0.193684,0.321821,-0.232317,0.138134,-0.0958546,-0.472541,0.474533,-281.637
-286.582,0.909582,0.239691,4,15,0,294.699,0.561394,-0.54529,0.187186,0.207604,0.928319,0.0301998,0.0466061,-0.169787,-0.121798,-0.389538,-0.102532,-0.059514,0.031606,-0.113513,0.115224,-0.397811,0.241774,-0.125152,-0.618398,0.561394,-0.54529,0.187186,0.207604,0.928319,0.0301998,0.0466061,-0.169787,-0.121798,-0.389538,-0.102532,-0.059514,0.031606,-0.113513,0.115224,-0.397811,0.241774,-0.125152,-0.618398,0.29342,-285.379
-286.074,0.939944,0.239691,4,15,0,293.712,0.0484316,-0.338751,0.602015,0.0296801,0.227441,-0.442538,-0.44754,0.478296,0.195367,-0.121415,0.595396,-0.582766,0.149731,0.218361,-0.247533,-0.312354,-0.0527299,-0.162016,-0.293008,0.0484316,-0.338751,0.602015,0.0296801,0.227441,-0.442538,-0.44754,0.478296,0.195367,-0.121415,0.595396,-0.582766,0.149731,0.218361,-0.247533,-0.312354,-0.0527299,-0.162016,-0.293008,0.455933,-284.95
-282.822,0.712399,0.239691,4,15,0,293.084,0.649267,-0.638212,0.28905,0.151727,0.530317,-0.0889659,0.0240668,-0.00658211,-0.0436197,-0.31232,0.0845101,-0.148616,-0.0149177,-0.0978531,0.255031,-0.508476,0.0350714,-0.138124,-0.53941,0.649267,-0.638212,0.28905,0.151727,0.530317,-0.0889659,0.0240668,-0.00658211,-0.0436197,-0.31232,0.0845101,-0.148616,-0.0149177,-0.0978531,0.255031,-0.508476,0.0350714,-0.138124,-0.53941,0.518056,-281.822
-280.706,0.751226,0.239691,4,15,0,290.726,0.0868813,-0.381841,0.392561,0.18723,0.476226,-0.385043,-0.456983,0.134138,0.1181,-0.285826,0.559669,-0.29677,0.0213814,-0.146111,0.19657,-0.0453689,0.191738,-0.115087,-0.551887,0.0868813,-0.381841,0.392561,0.18723,0.476226,-0.385043,-0.456983,0.134138,0.1181,-0.285826,0.559669,-0.29677,0.0213814,-0.146111,0.19657,-0.0453689,0.191738,-0.115087,-0.551887,0.300421,-279.777
-285.089,0.917502,0.239691,4,15,0,290.984,0.494279,-0.558738,0.799303,-0.0172583,0.553313,0.267786,-0.145276,0.279498,-0.10912,-0.289801,-0.115879,-0.348025,-0.0451094,-0.143326,-0.141658,-0.267051,0.259388,-0.361831,-0.168388,0.494279,-0.558738,0.799303,-0.0172583,0.553313,0.267786,-0.145276,0.279498,-0.10912,-0.289801,-0.115879,-0.348025,-0.0451094,-0.143326,-0.141658,-0.267051,0.259388,-0.361831,-0.168388,0.0578945,-283.967
-283.286,0.983922,0.239691,4,15,0,296.932,0.25874,-0.304415,0.259121,0.203616,0.498116,-0.710513,-0.262474,0.192832,0.264434,-0.361629,0.524818,-0.238673,0.126226,0.0417748,0.168822,-0.399441,-0.0746416,0.156234,-0.661879,0.25874,-0.304415,0.259121,0.203616,0.498116,-0.710513,-0.262474,0.192832,0.264434,-0.361629,0.524818,-0.238673,0.126226,0.0417748,0.168822,-0.399441,-0.0746416,0.156234,-0.661879,0.318932,-282.119
-283.634,0.907697,0.239691,4,15,0,296.213,0.339477,-0.6418,0.707492,0.00537049,0.487674,0.230703,-0.129411,0.246159,-0.141892,-0.066269,-0.00484113,-0.448826,-0.111201,-0.0529627,0.170647,-0.219964,0.261063,-0.313164,-0.266135,0.339477,-0.6418,0.707492,0.00537049,0.487674,0.230703,-0.129411,0.246159,-0.141892,-0.066269,-0.00484113,-0.448826,-0.111201,-0.0529627,0.170647,-0.219964,0.261063,-0.313164,-0.266135,-0.0521198,-282.658
-281.538,0.825205,0.239691,4,15,0,288.929,0.456807,-0.684477,0.41411,0.00752079,0.534681,0.0231503,0.255668,0.192178,-0.154096,-0.151169,0.0991453,-0.525443,0.00354403,-0.0868873,0.162565,-0.275409,0.118472,-0.357697,-0.229849,0.456807,-0.684477,0.41411,0.00752079,0.534681,0.0231503,0.255668,0.192178,-0.154096,-0.151169,0.0991453,-0.525443,0.00354403,-0.0868873,0.162565,-0.275409,0.118472,-0.357697,-0.229849,0.197188,-280.601
-283.227,0.967129,0.239691,4,15,0,286.778,0.486511,-0.63604,0.357393,0.0602893,0.569922,0.05418,0.284779,0.270062,-0.0901096,-0.0975362,0.063327,-0.632368,-0.0574102,0.0363313,0.133338,-0.230612,0.0817246,-0.462042,-0.301741,0.486511,-0.63604,0.357393,0.0602893,0.569922,0.05418,0.284779,0.270062,-0.0901096,-0.0975362,0.063327,-0.632368,-0.0574102,0.0363313,0.133338,-0.230612,0.0817246,-0.462042,-0.301741,0.110002,-282.196
-284.673,0.767682,0.239691,4,15,0,294.491,0.358597,-0.486146,0.517992,-0.116693,0.455291,-0.312279,0.089288,0.214584,0.141014,-0.104322,-0.123106,-0.548635,0.159676,-0.561846,0.201562,-0.270372,0.358047,0.0219731,-0.362565,0.358597,-0.486146,0.517992,-0.116693,0.455291,-0.312279,0.089288,0.214584,0.141014,-0.104322,-0.123106,-0.548635,0.159676,-0.561846,0.201562,-0.270372,0.358047,0.0219731,-0.362565,0.36794,-283.639
-283.811,0.995996,0.239691,4,15,0,293.228,-0.032139,-0.53063,0.313315,0.0274903,0.208,-0.551438,0.090447,0.23934,0.0629776,-0.146218,0.255207,-0.301019,0.1946,0.267302,-0.028689,-0.261752,0.365263,-0.133767,-0.404893,-0.032139,-0.53063,0.313315,0.0274903,0.208,-0.551438,0.090447,0.23934,0.0629776,-0.146218,0.255207,-0.301019,0.1946,0.267302,-0.028689,-0.261752,0.365263,-0.133767,-0.404893,0.366602,-283.076
-283.475,0.877316,0.239691,4,15,0,292.639,0.716525,-0.506683,0.73475,0.0113237,0.587936,-0.0703508,-0.326089,0.277758,0.17535,-0.261819,0.31707,-0.548562,-0.152565,-0.180456,0.185538,-0.384846,-0.339111,-0.326869,-0.278988,0.716525,-0.506683,0.73475,0.0113237,0.587936,-0.0703508,-0.326089,0.277758,0.17535,-0.261819,0.31707,-0.548562,-0.152565,-0.180456,0.185538,-0.384846,-0.339111,-0.326869,-0.278988,0.37009,-282.034
-281.09,0.985156,0.239691,4,15,0,290.219,0.259688,-0.675904,0.418738,0.0653052,0.345007,-0.132866,-0.078881,0.333369,0.0959251,-0.213181,0.362052,-0.32247,-0.0893495,0.322043,-0.120267,-0.463486,0.41314,-0.334031,-0.280225,0.259688,-0.675904,0.418738,0.0653052,0.345007,-0.132866,-0.078881,0.333369,0.0959251,-0.213181,0.362052,-0.32247,-0.0893495,0.322043,-0.120267,-0.463486,0.41314,-0.334031,-0.280225,0.0953956,-280.116
