# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.96,0.770436,0.229462,4,15,0,287.319,0.486002,0.170549,0.321976,-0.143961,0.605078,-0.158011,0.322663,0.212709,-0.267033,0.00837648,0.121137,0.0897351,-0.657939,-0.661466,-0.685248,-0.32071,-0.201402,0.121484,0.231188,0.44335,-0.796971,-0.200632,-0.36477,0.293918,0.130704,-0.333911,-0.0841773,-0.0378338,-0.119775,0.535129,-0.292583,-0.334254,-0.242696,0.479918,0.155523,0.590565,0.200906,-0.0760896,0.507787,0.486002,0.170549,0.321976,-0.143961,0.605078,-0.158011,0.322663,0.212709,-0.267033,0.00837648,0.121137,0.0897351,-0.657939,-0.661466,-0.685248,-0.32071,-0.201402,0.121484,0.231188,0.404874,-273.326
-283.921,0.979392,0.229462,4,15,0,298.031,0.503157,0.228866,0.183019,0.415377,-0.149995,-0.134572,-0.16971,0.0564964,0.321192,0.0531703,-0.667655,-0.261824,-0.103134,-0.138613,0.104949,0.0652188,0.375445,-0.227763,0.0686554,-0.295137,-0.359833,0.177024,-0.313228,0.193733,0.131272,-0.787663,0.682213,1.06587,-0.140893,0.430238,0.224432,0.730341,0.32403,-0.186653,-0.409333,0.221709,-0.125768,0.178708,0.101978,0.503157,0.228866,0.183019,0.415377,-0.149995,-0.134572,-0.16971,0.0564964,0.321192,0.0531703,-0.667655,-0.261824,-0.103134,-0.138613,0.104949,0.0652188,0.375445,-0.227763,0.0686554,-0.522281,-281.284
-285.908,0.935744,0.229462,4,15,0,305.557,0.380834,0.320607,0.341015,0.32585,-0.376658,-0.378657,-0.181299,0.00371,0.310192,-0.201406,-0.613742,0.153097,-0.467783,-0.409098,-0.0511099,-0.206553,0.385871,-0.030103,0.259418,-0.44329,-0.280899,0.304743,-0.295776,-0.100009,0.255869,-0.648603,0.930955,0.837211,-0.279427,0.36179,0.020027,0.568928,0.437228,0.151277,-0.6273,0.276192,-0.137331,-0.349978,0.110838,0.380834,0.320607,0.341015,0.32585,-0.376658,-0.378657,-0.181299,0.00371,0.310192,-0.201406,-0.613742,0.153097,-0.467783,-0.409098,-0.0511099,-0.206553,0.385871,-0.030103,0.259418,0.435814,-282.976
-276.539,0.999896,0.229462,4,15,0,304.53,0.221132,-0.265426,0.0551413,0.0537283,0.769134,0.391278,0.526501,0.234459,-0.0756395,-0.219316,-0.275733,-0.0828325,-0.297996,-0.0237709,-0.402765,-0.273742,-0.272036,-0.0991886,0.156973,0.615395,-0.357396,-0.121288,-0.208401,0.347348,-0.0201437,-0.359682,-0.759792,0.0708088,-0.0572274,0.316601,-0.033413,0.0582938,-0.363798,-0.207969,-0.10065,0.385802,0.110175,0.33772,0.26786,0.221132,-0.265426,0.0551413,0.0537283,0.769134,0.391278,0.526501,0.234459,-0.0756395,-0.219316,-0.275733,-0.0828325,-0.297996,-0.0237709,-0.402765,-0.273742,-0.272036,-0.0991886,0.156973,-0.119902,-274.634
-273.823,0.998548,0.229462,4,15,0,290.467,0.516453,-0.191743,-0.0829771,0.294656,0.116877,-0.453462,0.210946,0.0103202,0.126731,0.44278,-0.0186235,0.359446,-0.446905,-0.358316,-0.570255,0.314382,-0.348968,0.101505,-0.0936258,-0.13636,0.00244915,0.380306,-0.213574,-0.33074,0.0997574,-1.16558,0.338049,0.608705,-0.421363,0.773721,-0.24311,0.517282,0.263338,0.308935,-0.15405,0.495148,0.244693,-0.0809902,0.274778,0.516453,-0.191743,-0.0829771,0.294656,0.116877,-0.453462,0.210946,0.0103202,0.126731,0.44278,-0.0186235,0.359446,-0.446905,-0.358316,-0.570255,0.314382,-0.348968,0.101505,-0.0936258,0.0707792,-270.95
-279.006,0.852496,0.229462,4,15,0,295.302,0.569498,-0.118492,0.349275,-0.0550583,0.615103,-0.548907,0.173158,0.379379,0.114648,-0.0512763,0.1965,0.0163349,-0.639024,-0.0987782,-0.640955,0.128519,0.112269,-0.0534181,-0.0312396,0.612265,-0.589995,0.360342,-0.26773,-0.581834,-0.0442778,-0.446038,0.400478,0.277622,-0.0620313,0.452833,-0.613568,0.0564638,0.526685,0.321358,-0.0856037,0.755826,0.407286,0.486158,0.470053,0.569498,-0.118492,0.349275,-0.0550583,0.615103,-0.548907,0.173158,0.379379,0.114648,-0.0512763,0.1965,0.0163349,-0.639024,-0.0987782,-0.640955,0.128519,0.112269,-0.0534181,-0.0312396,-0.417535,-275.953
-281.647,0.984514,0.229462,4,15,0,295.414,0.645372,0.131456,0.441436,-0.327109,0.243197,-0.459486,0.273372,0.595185,-0.138553,0.0145419,0.4092,-0.312259,-0.440891,-0.12273,-0.712389,-0.0321468,0.284196,-0.281719,-0.089711,0.395295,-0.155503,0.120423,0.129952,-0.576006,0.135324,-0.571667,0.43001,0.483218,0.546257,0.64806,-0.587504,0.419381,0.482841,0.0919853,-0.222358,0.496462,0.426395,0.233108,0.524677,0.645372,0.131456,0.441436,-0.327109,0.243197,-0.459486,0.273372,0.595185,-0.138553,0.0145419,0.4092,-0.312259,-0.440891,-0.12273,-0.712389,-0.0321468,0.284196,-0.281719,-0.089711,-0.120964,-278.547
-278.249,0.94709,0.229462,4,15,0,301.65,0.375455,0.13573,0.409212,-0.00106572,0.312113,-0.231727,0.424052,0.16552,-0.625148,0.715238,-0.234125,-0.288171,-0.687536,-0.114138,-0.492919,-0.21383,0.0480655,0.0778709,0.168683,-0.0649877,-0.355091,0.0340804,0.0231962,0.38185,0.0277953,-0.600979,0.3119,0.425898,-0.231444,0.950192,0.211254,-0.286947,0.555496,0.625591,-0.18709,0.496002,-0.0550283,-0.130923,0.581224,0.375455,0.13573,0.409212,-0.00106572,0.312113,-0.231727,0.424052,0.16552,-0.625148,0.715238,-0.234125,-0.288171,-0.687536,-0.114138,-0.492919,-0.21383,0.0480655,0.0778709,0.168683,0.0567209,-275.31
-278.526,0.780286,0.229462,4,15,0,299.581,0.306207,-0.0900912,-0.381113,0.382713,0.316862,-0.0977736,0.220517,0.140938,0.579351,-0.489307,0.316232,0.0502542,-0.331838,-0.326415,-0.0440558,-0.024161,-0.0541209,-0.399768,-0.0835757,0.435226,0.00824039,-0.0177349,-0.387083,-0.0732823,0.0401493,-0.917111,-0.0268534,0.236656,-0.082526,-0.00488872,-0.608024,0.486469,-0.240477,-0.238358,-0.03843,0.183605,0.13845,0.164962,-0.21819,0.306207,-0.0900912,-0.381113,0.382713,0.316862,-0.0977736,0.220517,0.140938,0.579351,-0.489307,0.316232,0.0502542,-0.331838,-0.326415,-0.0440558,-0.024161,-0.0541209,-0.399768,-0.0835757,0.00914417,-276.656
-277.532,0.948212,0.229462,4,15,0,299.367,0.434291,-0.549836,-0.0646039,0.0864459,0.284237,-0.0569761,0.550582,0.305667,-0.181299,0.105087,0.0964895,-0.0636001,-1.09758,0.146691,-0.123699,-0.182817,-0.263186,0.0104638,0.213239,0.472431,-0.0720882,0.177613,-0.0884122,0.3286,0.245501,-0.480795,-0.236424,0.10297,-0.225711,0.185353,-0.22935,0.116123,0.075837,0.0353201,0.0220771,0.124438,0.913562,0.222545,0.425199,0.434291,-0.549836,-0.0646039,0.0864459,0.284237,-0.0569761,0.550582,0.305667,-0.181299,0.105087,0.0964895,-0.0636001,-1.09758,0.146691,-0.123699,-0.182817,-0.263186,0.0104638,0.213239,0.350401,-275.33
-277.243,0.990743,0.229462,4,15,0,293.775,0.381906,-0.439221,-0.083884,0.301504,0.318522,0.289811,0.632986,0.354004,-0.228862,0.21696,0.0981661,-0.143195,-1.13656,-0.0175694,-0.193057,-0.0725596,-0.145479,-0.0751588,0.213125,0.384355,0.128521,0.0949604,-0.145968,0.190829,0.0847779,-0.479585,-0.229433,-0.160483,0.0473786,0.218974,-0.147483,0.263117,0.0758978,-0.078057,0.00585729,0.259982,0.823483,0.309809,0.337909,0.381906,-0.439221,-0.083884,0.301504,0.318522,0.289811,0.632986,0.354004,-0.228862,0.21696,0.0981661,-0.143195,-1.13656,-0.0175694,-0.193057,-0.0725596,-0.145479,-0.0751588,0.213125,-0.271432,-275.073
-276.945,0.971669,0.229462,4,15,0,292.636,0.228857,0.26221,0.19124,-0.0154893,0.303947,-0.421968,0.237785,0.0322165,0.0946493,0.252743,0.0310499,0.169408,0.186894,-0.555492,-0.574259,0.0315448,-0.0543121,-0.510939,0.00384807,0.0697488,-0.313684,0.0360488,-0.31375,-0.300601,0.147635,-0.884283,0.513084,0.171428,-0.0870774,0.886521,-0.129774,-0.045156,0.0890969,0.524921,-0.0256658,0.46805,-0.724451,0.0944077,-0.0327373,0.228857,0.26221,0.19124,-0.0154893,0.303947,-0.421968,0.237785,0.0322165,0.0946493,0.252743,0.0310499,0.169408,0.186894,-0.555492,-0.574259,0.0315448,-0.0543121,-0.510939,0.00384807,0.106066,-274.561
-271.515,0.993456,0.229462,4,15,0,288.604,0.405996,-0.167352,0.408269,-0.381605,0.654051,-0.0879801,0.560454,0.540677,0.0962285,0.286929,-0.000742798,-0.260618,-0.961984,-0.441438,-0.242219,-0.151819,-0.430705,0.24755,-0.00383053,0.283586,-0.278164,0.0896733,-0.316641,0.59753,-0.0630259,-0.440926,-0.172869,0.0627267,0.0305196,0.256144,-0.220709,0.0797383,0.331824,0.0144762,-0.287679,0.22686,0.339419,0.14687,0.322478,0.405996,-0.167352,0.408269,-0.381605,0.654051,-0.0879801,0.560454,0.540677,0.0962285,0.286929,-0.000742798,-0.260618,-0.961984,-0.441438,-0.242219,-0.151819,-0.430705,0.24755,-0.00383053,-0.0698618,-269.206
-281.932,0.882426,0.229462,4,15,0,292.97,0.177523,0.0451285,0.49626,-0.0550413,0.365864,-0.500255,0.30307,0.0101129,0.0359273,0.719965,-0.207917,-0.0627459,-0.0673084,-0.0358548,-0.728324,-0.279367,0.131293,-0.506691,0.0221526,-0.475505,-0.0152336,0.147571,-0.128839,-0.0415203,-0.344157,-0.819802,0.950098,0.0894835,-0.13066,0.31414,-0.695653,0.10895,-0.134822,0.357971,-0.243193,0.408921,-0.0410921,-0.106022,0.0521947,0.177523,0.0451285,0.49626,-0.0550413,0.365864,-0.500255,0.30307,0.0101129,0.0359273,0.719965,-0.207917,-0.0627459,-0.0673084,-0.0358548,-0.728324,-0.279367,0.131293,-0.506691,0.0221526,0.136208,-279.341
-277.231,0.996827,0.229462,4,15,0,295.26,0.162881,-0.113767,0.738469,-0.0199233,0.477807,-0.489749,0.371859,-0.00474511,0.376168,0.689662,-0.0729444,0.100208,-0.648847,-0.262865,-0.736901,-0.194823,-0.0740381,-0.346508,0.0370179,0.0744177,0.0630165,0.0719249,-0.409526,-0.211393,-0.122287,-0.81647,0.739785,0.260936,0.0347755,0.526404,-0.595783,0.0720468,0.0714045,0.17833,-0.641514,0.0255976,0.091906,0.281746,0.32496,0.162881,-0.113767,0.738469,-0.0199233,0.477807,-0.489749,0.371859,-0.00474511,0.376168,0.689662,-0.0729444,0.100208,-0.648847,-0.262865,-0.736901,-0.194823,-0.0740381,-0.346508,0.0370179,0.0110403,-274.317
-276.168,0.938844,0.229462,4,15,0,293.12,0.667512,0.160778,-0.283704,0.137716,-0.0385479,0.429239,0.541618,0.135649,-0.365064,-0.1809,0.089484,-0.182817,-0.309026,-0.501548,0.1429,-0.014428,0.0390979,-0.0565457,-0.00413165,0.270724,-0.730376,-0.00745218,-0.315126,0.511128,0.380943,-0.455891,-0.302487,0.399216,-0.101227,0.40879,-0.134909,0.366721,-0.12638,0.0595297,0.190746,0.519243,-0.0869271,-0.00754174,-0.0133353,0.667512,0.160778,-0.283704,0.137716,-0.0385479,0.429239,0.541618,0.135649,-0.365064,-0.1809,0.089484,-0.182817,-0.309026,-0.501548,0.1429,-0.014428,0.0390979,-0.0565457,-0.00413165,-0.407282,-274.227
-274.677,0.980049,0.229462,4,15,0,293.493,0.482213,-0.364669,0.0996024,0.0575688,0.625198,-0.666744,0.400255,0.456282,0.403478,-0.183909,-0.0715453,0.0911466,-0.678445,0.010537,-0.281161,-0.328958,-0.0215276,0.13334,-0.155181,0.470326,0.104939,0.00854895,0.0643794,-0.0304999,-0.321671,-0.611227,-0.261309,0.58677,-0.548994,0.220743,-0.288632,0.483662,0.480871,0.0801823,-0.516643,0.47381,0.14094,0.0222767,-0.0473913,0.482213,-0.364669,0.0996024,0.0575688,0.625198,-0.666744,0.400255,0.456282,0.403478,-0.183909,-0.0715453,0.0911466,-0.678445,0.010537,-0.281161,-0.328958,-0.0215276,0.13334,-0.155181,-0.00748063,-272.163
-278.063,0.6947,0.229462,4,15,0,290.34,0.344326,0.106877,0.340151,0.338657,0.11335,0.345969,0.138608,-0.298351,-0.223819,0.441695,-0.0726126,-0.203686,-0.251425,-0.693208,-0.170229,0.132029,-0.040462,-0.323938,0.43009,-0.146303,-0.412778,0.247533,-0.472395,0.187757,0.404802,-0.766223,0.417975,0.0957171,0.512463,0.883916,0.229626,-0.111039,-0.31531,0.42526,0.364776,0.146308,-0.0156414,-0.00701932,0.317239,0.344326,0.106877,0.340151,0.338657,0.11335,0.345969,0.138608,-0.298351,-0.223819,0.441695,-0.0726126,-0.203686,-0.251425,-0.693208,-0.170229,0.132029,-0.040462,-0.323938,0.43009,-0.454023,-275.63
-277.314,0.993798,0.229462,4,15,0,294.291,0.628558,-0.110138,0.169164,0.213091,0.44992,-0.555297,0.717957,0.607183,-0.295048,0.227297,-0.412098,-0.130252,-0.576668,0.29625,-0.660062,-0.360158,-0.504885,-0.205299,0.099945,0.496918,0.171004,0.0777801,-0.0742505,0.160712,-0.0320272,-0.305703,0.109101,0.491583,-0.298085,0.326394,-0.540832,0.325999,0.352988,-0.141725,-0.506515,0.554905,-0.137228,0.131979,0.19297,0.628558,-0.110138,0.169164,0.213091,0.44992,-0.555297,0.717957,0.607183,-0.295048,0.227297,-0.412098,-0.130252,-0.576668,0.29625,-0.660062,-0.360158,-0.504885,-0.205299,0.099945,0.400539,-274.548
-289.022,0.992128,0.229462,4,15,0,304.401,0.295238,-0.51972,0.0484699,-0.00170537,0.271983,0.140815,0.0360544,0.535887,0.393138,0.218719,-0.57248,-0.392347,-0.00740765,-0.181885,-0.324978,0.574967,0.150128,-1.07859,0.576645,0.434251,-0.291646,-0.30005,-0.541597,-0.438217,-0.252364,-0.556016,0.300278,0.0110571,0.065656,1.04111,-0.0790525,-0.356089,-0.118834,0.358179,-0.532192,0.253116,-0.514084,0.0256428,-0.101351,0.295238,-0.51972,0.0484699,-0.00170537,0.271983,0.140815,0.0360544,0.535887,0.393138,0.218719,-0.57248,-0.392347,-0.00740765,-0.181885,-0.324978,0.574967,0.150128,-1.07859,0.576645,-0.16293,-285.666
-282.06,0.916723,0.229462,4,15,0,309.183,0.510173,0.065169,0.0740191,0.356512,0.415449,-0.0231122,0.400456,-0.100689,0.143414,0.571611,-1.06948,0.437655,-0.889325,-0.340393,-0.226671,-0.80951,-0.481886,0.104081,0.320762,-0.110409,-0.222772,0.316485,-0.285718,-0.0927601,-0.128749,-1.00298,0.264759,0.593738,0.23386,0.198384,0.328755,0.0432793,0.338398,-0.292195,-0.287787,0.268167,-0.398199,0.201106,0.370128,0.510173,0.065169,0.0740191,0.356512,0.415449,-0.0231122,0.400456,-0.100689,0.143414,0.571611,-1.06948,0.437655,-0.889325,-0.340393,-0.226671,-0.80951,-0.481886,0.104081,0.320762,0.541766,-278.573
-288.292,0.950858,0.229462,4,15,0,316.038,0.399398,0.688389,-0.180366,0.458766,0.447937,-0.000750136,0.139972,-0.301151,0.214767,-0.0875555,-0.523267,-0.622776,-0.828253,-0.0917931,-0.557599,-0.0145736,0.312036,-0.00342292,0.651867,-0.313971,-0.133729,-0.0112263,-0.419586,0.778035,-0.0173688,-0.918538,-0.738897,0.583117,-0.121295,0.193374,0.0180458,-0.314593,0.228891,-0.0857877,0.469056,0.35657,-0.28282,-0.0224672,0.61559,0.399398,0.688389,-0.180366,0.458766,0.447937,-0.000750136,0.139972,-0.301151,0.214767,-0.0875555,-0.523267,-0.622776,-0.828253,-0.0917931,-0.557599,-0.0145736,0.312036,-0.00342292,0.651867,-0.101625,-284.754
-280.956,0.999635,0.229462,4,15,0,308.891,0.518006,-0.0247116,0.553847,0.11181,0.628645,-0.00196151,0.340629,0.160889,0.713415,-0.11704,0.0799951,0.215091,-0.688283,-0.636464,-0.558528,0.000673046,-0.421675,-0.587964,-0.263367,-0.153717,0.198115,-0.384148,0.0846109,0.0285318,-0.387205,-0.461898,0.0878781,0.835503,-0.382807,0.0732846,0.041214,0.057133,-0.0165191,0.032634,-0.190042,0.395343,-0.41916,0.356136,-0.106926,0.518006,-0.0247116,0.553847,0.11181,0.628645,-0.00196151,0.340629,0.160889,0.713415,-0.11704,0.0799951,0.215091,-0.688283,-0.636464,-0.558528,0.000673046,-0.421675,-0.587964,-0.263367,-0.0230061,-278.238
-282.578,0.997214,0.229462,4,15,0,299.003,0.297982,0.14892,0.794016,-0.0303364,0.334485,0.036226,0.393026,0.0504989,0.751973,0.129876,0.26958,0.301687,-0.98164,-0.3632,-0.970315,-0.348974,0.0698526,-0.577239,-0.271355,0.0863706,-0.179426,-0.415539,-0.282749,-0.0922042,0.0165533,-1.18985,-0.430969,0.470005,0.0287609,0.538728,-0.0606283,0.214691,0.249589,-0.00821776,-0.645149,0.704951,-0.401556,0.00614919,-0.0205024,0.297982,0.14892,0.794016,-0.0303364,0.334485,0.036226,0.393026,0.0504989,0.751973,0.129876,0.26958,0.301687,-0.98164,-0.3632,-0.970315,-0.348974,0.0698526,-0.577239,-0.271355,-0.0350641,-278.613
-281.559,0.929368,0.229462,4,15,0,299.678,0.448903,-0.18155,-0.398866,0.489457,0.276207,-0.193181,0.480959,-0.282386,-0.689723,0.109525,-0.543934,-0.300234,0.170314,0.17491,0.0342815,0.131189,-0.279721,0.417751,0.297417,0.251023,-0.469498,0.180024,-0.262306,0.352208,-0.0958009,-0.314054,0.44533,0.156337,-0.0755858,0.210422,0.0419991,-0.0513739,0.0797935,0.0647355,0.157417,0.0777149,0.0583876,0.213878,0.48958,0.448903,-0.18155,-0.398866,0.489457,0.276207,-0.193181,0.480959,-0.282386,-0.689723,0.109525,-0.543934,-0.300234,0.170314,0.17491,0.0342815,0.131189,-0.279721,0.417751,0.297417,-0.161317,-279.771
-277.053,0.999418,0.229462,4,15,0,297.039,0.523649,0.185557,0.54962,-0.0537169,0.513461,-0.0765999,0.206114,0.293525,0.738702,-0.111387,-0.0339662,-0.046435,-1.07105,-0.464421,-0.557176,-0.104237,-0.0718827,-0.397101,-0.282996,0.208296,-0.150101,-0.294537,0.047633,0.281196,-0.0896375,-0.652779,-0.166718,0.545502,0.205763,0.840919,-0.107189,-0.123,0.581936,0.219727,-0.00452585,0.423167,0.268865,-0.388105,0.127753,0.523649,0.185557,0.54962,-0.0537169,0.513461,-0.0765999,0.206114,0.293525,0.738702,-0.111387,-0.0339662,-0.046435,-1.07105,-0.464421,-0.557176,-0.104237,-0.0718827,-0.397101,-0.282996,0.260345,-274.016
-280.138,0.942967,0.229462,4,15,0,302.643,0.299376,-0.250556,-0.300281,0.206912,0.119503,-0.269476,0.638869,-0.102264,-0.730356,0.571841,-0.171716,-0.020054,-0.0773865,-0.144392,-0.129661,-0.245991,-0.138284,0.194005,0.631419,0.0783782,-0.217076,0.2862,-0.548003,-0.344602,-0.141903,-0.718108,0.268173,0.0630304,-0.356963,0.0642865,0.033939,0.537006,-0.334571,0.0457831,-0.0211928,0.110114,-0.0823751,0.624035,0.220837,0.299376,-0.250556,-0.300281,0.206912,0.119503,-0.269476,0.638869,-0.102264,-0.730356,0.571841,-0.171716,-0.020054,-0.0773865,-0.144392,-0.129661,-0.245991,-0.138284,0.194005,0.631419,-0.0815094,-277.938
-274.305,0.915249,0.229462,4,15,0,297.736,0.403939,0.100854,0.464072,-0.0277424,0.500252,-0.137852,0.106974,0.215409,0.6457,-0.223071,-0.156878,0.0592128,-0.698052,-0.518236,-0.430042,0.0662739,-0.0486418,-0.32531,-0.240797,0.1998,-0.00292321,-0.285642,0.015246,0.56986,0.254764,-0.64916,-0.0283028,0.704876,0.0489384,0.780827,-0.0763917,-0.0151288,0.622701,0.373063,-0.0590158,0.428195,0.2555,-0.450698,0.272589,0.403939,0.100854,0.464072,-0.0277424,0.500252,-0.137852,0.106974,0.215409,0.6457,-0.223071,-0.156878,0.0592128,-0.698052,-0.518236,-0.430042,0.0662739,-0.0486418,-0.32531,-0.240797,0.243934,-271.591
-272.096,0.988877,0.229462,4,15,0,285.397,0.500538,-0.0566655,0.14439,0.35907,0.420313,-0.30156,0.368939,0.431591,0.268432,-0.053906,-0.425531,0.0651042,-0.259675,-0.202426,-0.534122,-0.154537,0.155274,-0.334242,-0.173309,0.138522,0.198936,-0.136955,-0.247369,0.199141,0.282866,-0.519509,0.057825,0.805198,-0.018079,0.893013,-0.212013,-0.0761353,0.457423,0.449815,0.0362228,0.585762,0.138771,-0.463423,-0.0509983,0.500538,-0.0566655,0.14439,0.35907,0.420313,-0.30156,0.368939,0.431591,0.268432,-0.053906,-0.425531,0.0651042,-0.259675,-0.202426,-0.534122,-0.154537,0.155274,-0.334242,-0.173309,-0.217677,-269.667
-273.259,0.854136,0.229462,4,15,0,286.836,0.215442,-0.0975948,0.501265,0.0388477,0.42472,0.0276769,0.222998,-0.0546376,0.0216074,-0.00302124,0.0876074,0.105293,-0.770197,-0.376053,-0.400182,-0.459042,-0.0819942,0.270327,-0.169528,0.197029,-0.480008,0.402074,-0.341093,0.272982,-0.321343,-1.27614,0.206862,0.174379,-0.590224,-0.0982448,0.128527,0.244893,0.0383149,0.0170939,-0.0836998,0.310812,0.193883,0.0565733,0.47778,0.215442,-0.0975948,0.501265,0.0388477,0.42472,0.0276769,0.222998,-0.0546376,0.0216074,-0.00302124,0.0876074,0.105293,-0.770197,-0.376053,-0.400182,-0.459042,-0.0819942,0.270327,-0.169528,0.496466,-270.753
-277.081,0.884633,0.229462,4,15,0,291.56,0.641939,-0.575027,0.26304,0.456029,0.291835,-0.199772,0.304677,0.339679,-0.364137,-0.31085,-0.526433,0.133783,-0.295941,-0.344537,0.224523,-0.239793,0.279922,0.158792,0.553812,-0.0147607,-0.034475,-0.0370448,-0.292529,0.140103,-0.171776,-0.396448,0.0127751,0.419039,-0.0117063,0.342691,-0.53272,0.719864,0.077035,0.242127,0.0862033,0.126844,0.209403,-0.229011,-0.0484941,0.641939,-0.575027,0.26304,0.456029,0.291835,-0.199772,0.304677,0.339679,-0.364137,-0.31085,-0.526433,0.133783,-0.295941,-0.344537,0.224523,-0.239793,0.279922,0.158792,0.553812,-0.791539,-274.992
-276.657,0.949147,0.229462,4,15,0,291.212,0.152989,0.257067,-0.208664,-0.23468,0.398965,0.0669287,0.281055,-0.0745191,0.470461,0.600692,0.37281,-0.14551,-0.56818,-0.278451,-0.839588,0.149896,-0.470117,-0.26334,-0.198126,0.10118,-0.248132,0.121307,-0.233873,0.147862,0.368507,-0.856914,0.0692399,0.198147,-0.409634,0.604327,0.20028,-0.296802,0.224888,0.0439005,-0.350044,0.419099,-0.0718381,0.376314,0.298404,0.152989,0.257067,-0.208664,-0.23468,0.398965,0.0669287,0.281055,-0.0745191,0.470461,0.600692,0.37281,-0.14551,-0.56818,-0.278451,-0.839588,0.149896,-0.470117,-0.26334,-0.198126,0.530311,-274.177
-282.963,0.83393,0.229462,4,15,0,296.349,0.487733,-0.315839,0.413082,0.549634,0.441631,-0.118946,0.587099,-0.548509,-0.365253,0.0239719,-0.637533,0.0374163,-0.00876447,-0.044116,0.234745,-0.403419,0.395916,-0.267167,0.283587,0.346954,-0.0708,-0.0330035,-0.00206485,0.203271,-0.190697,-0.656031,-0.0385359,0.107821,0.0862815,0.296486,-0.761593,0.714468,-0.0973337,-0.166737,0.211115,0.24336,0.317457,0.0687648,0.160144,0.487733,-0.315839,0.413082,0.549634,0.441631,-0.118946,0.587099,-0.548509,-0.365253,0.0239719,-0.637533,0.0374163,-0.00876447,-0.044116,0.234745,-0.403419,0.395916,-0.267167,0.283587,-0.745268,-280.543
-279.825,0.947377,0.229462,4,15,0,305.176,0.59312,0.400772,0.132195,-0.411044,0.563229,0.295687,0.378051,0.23314,0.110489,0.0895396,0.125732,0.235723,-0.729188,-0.467855,-0.924349,0.405462,-0.380895,0.244548,-0.174846,-0.104913,-0.0691363,-0.067132,-0.672751,0.103254,0.202966,-1.03504,-0.274333,0.694616,-0.310226,0.465557,0.216244,-0.186434,0.317414,0.0501117,-0.346882,0.198332,0.284201,0.0163097,0.131949,0.59312,0.400772,0.132195,-0.411044,0.563229,0.295687,0.378051,0.23314,0.110489,0.0895396,0.125732,0.235723,-0.729188,-0.467855,-0.924349,0.405462,-0.380895,0.244548,-0.174846,-0.719509,-276.671
-275.326,0.987677,0.229462,4,15,0,291.563,0.126806,-0.386285,0.41984,0.566412,0.349837,-0.442035,0.498222,0.163829,0.0680119,0.225259,-0.258561,-0.185192,-0.227348,-0.194867,0.327481,-0.455021,-0.0737116,-0.306835,0.391422,0.305393,-0.100231,0.390148,0.211606,0.0985889,-0.0853567,-0.373929,0.43583,0.069009,-0.0685971,0.482089,-0.541956,0.429061,0.0397684,0.332815,0.181888,0.464613,-0.0440577,0.0591438,0.246914,0.126806,-0.386285,0.41984,0.566412,0.349837,-0.442035,0.498222,0.163829,0.0680119,0.225259,-0.258561,-0.185192,-0.227348,-0.194867,0.327481,-0.455021,-0.0737116,-0.306835,0.391422,-0.607265,-273.394
