lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222558
# Diagonal elements of inverse mass matrix:
# 0.0531627, 0.0827783, 0.0777212, 0.0676108, 0.0507121, 0.0700821, 0.0523901, 0.0843198, 0.0705472, 0.0758109, 0.0865866, 0.0828534, 0.117943, 0.100086, 0.118262, 0.0982865, 0.0823958, 0.0736939, 0.0711283, 0.0659635, 0.113739, 0.0953672, 0.101503, 0.0941819, 0.0807343, 0.162899, 0.0729666, 0.0601052, 0.0991377, 0.0737157, 0.0883555, 0.0743106, 0.0794753, 0.0775552, 0.104577, 0.0611412, 0.0778646, 0.0936679, 0.0720259
-278.702,0.92679,0.222558,4,15,0,295.884,0.406154,-0.421506,0.359254,0.19502,0.285615,-0.267402,0.84378,0.101515,0.157205,0.500643,0.00348735,-0.342359,-0.37075,-0.533207,-0.536198,-0.187977,-0.0752922,-0.550929,-0.0926463,0.0515562,-0.594694,-0.0299696,0.0151626,-0.0029095,-0.0458571,-0.776169,0.27328,0.49458,-0.0884501,0.10634,-0.5979,-0.26475,0.538554,0.632148,-0.338146,0.289997,-0.229035,0.0719138,-0.230326,0.406154,-0.421506,0.359254,0.19502,0.285615,-0.267402,0.84378,0.101515,0.157205,0.500643,0.00348735,-0.342359,-0.37075,-0.533207,-0.536198,-0.187977,-0.0752922,-0.550929,-0.0926463,0.525594,-275.918
-280.78,0.99857,0.222558,4,15,0,297.411,0.0280955,-0.124532,0.0241797,-0.251463,0.340267,-0.0090755,0.383323,0.714075,0.266942,0.224513,-0.0471648,0.31607,-0.454265,-0.12049,-1.02826,-0.159932,-0.183501,-0.418767,0.0482913,0.0941416,-0.568742,-0.162802,-0.38701,0.771279,0.105625,-0.5158,0.487855,0.118562,-0.215757,0.415179,-0.141099,-0.374186,0.0903738,0.51819,-0.151123,0.669257,-0.160095,0.154281,0.436629,0.0280955,-0.124532,0.0241797,-0.251463,0.340267,-0.0090755,0.383323,0.714075,0.266942,0.224513,-0.0471648,0.31607,-0.454265,-0.12049,-1.02826,-0.159932,-0.183501,-0.418767,0.0482913,0.451695,-277.984
-277.569,0.998275,0.222558,4,15,0,296.123,0.114433,-0.221506,0.347169,0.00532957,0.466312,-0.099541,0.295635,0.238706,0.15522,0.289689,-0.135809,-0.338355,-0.177783,-0.377356,-0.427247,-0.0515186,-0.13502,-0.378029,0.256569,0.133542,0.213427,0.361955,0.0744241,-0.507282,0.0944419,-0.549641,0.23048,0.271043,-0.454831,0.0861038,-0.0722159,-0.16999,-0.022156,-0.0661515,-1.07605,0.498634,-0.320195,0.493854,0.118387,0.114433,-0.221506,0.347169,0.00532957,0.466312,-0.099541,0.295635,0.238706,0.15522,0.289689,-0.135809,-0.338355,-0.177783,-0.377356,-0.427247,-0.0515186,-0.13502,-0.378029,0.256569,0.173102,-275.421
-283.337,0.947018,0.222558,4,15,0,297.401,0.165109,0.21035,0.108594,-0.791513,0.21984,0.106393,0.101674,0.00560899,0.409903,0.519942,-0.371997,0.0131532,0.0434604,-0.398954,-0.96986,0.359349,-0.113556,-0.0566237,0.109498,0.699906,0.0662529,0.254819,-0.0885271,-0.219297,0.537893,-0.749005,0.106894,0.102282,-0.0590464,0.270562,-0.12289,0.355012,0.0124679,-0.0668098,-0.610125,-0.0778968,-0.420558,0.091599,-0.0639981,0.165109,0.21035,0.108594,-0.791513,0.21984,0.106393,0.101674,0.00560899,0.409903,0.519942,-0.371997,0.0131532,0.0434604,-0.398954,-0.96986,0.359349,-0.113556,-0.0566237,0.109498,0.32963,-280.89
-282.645,0.901002,0.222558,4,31,0,299.947,0.272595,0.256586,0.152522,-0.61571,0.0782834,0.0365255,0.442447,-0.170425,0.56683,0.202849,-0.344963,0.3681,-0.0637966,-0.33985,-1.25147,0.333069,0.0894017,0.0744026,0.243173,0.690463,0.0505276,0.197372,0.0287881,-0.25031,0.390203,-0.456597,0.117602,0.0560536,-0.297701,0.311442,-0.0830211,0.34017,0.279576,-0.345854,-0.528938,0.0255511,-0.219694,0.296291,0.0571801,0.272595,0.256586,0.152522,-0.61571,0.0782834,0.0365255,0.442447,-0.170425,0.56683,0.202849,-0.344963,0.3681,-0.0637966,-0.33985,-1.25147,0.333069,0.0894017,0.0744026,0.243173,-0.330571,-280.072
-284.797,0.987773,0.222558,4,15,0,307.937,0.882785,-0.237133,-0.0467505,-0.459802,0.421935,0.0337026,0.915767,0.228784,-0.413776,0.129962,0.311432,0.0828906,-0.389552,-0.644184,-0.2584,-0.558962,0.223281,-0.439049,0.395406,0.02284,-0.387015,0.202059,-0.375683,0.0619378,0.131468,-1.23969,0.386919,0.0382353,-0.0711502,0.510832,-0.0984367,0.67739,0.211828,0.373982,-0.195395,0.0216958,-0.800367,0.174423,-0.620868,0.882785,-0.237133,-0.0467505,-0.459802,0.421935,0.0337026,0.915767,0.228784,-0.413776,0.129962,0.311432,0.0828906,-0.389552,-0.644184,-0.2584,-0.558962,0.223281,-0.439049,0.395406,-0.178337,-280.892
-281.862,0.975078,0.222558,4,31,0,301.649,0.801153,-0.11448,0.200202,-0.543826,0.403084,-0.669436,0.626018,0.348622,0.310673,-0.0622395,0.0645724,0.121656,-0.624392,-0.402566,-0.017441,-0.54845,0.224703,-0.390547,0.395196,-0.21805,-0.146284,0.269728,-0.286972,0.135499,0.38581,-0.322545,0.325115,0.531157,-0.0911908,0.597866,0.110701,0.624882,0.172981,0.523146,-0.10224,0.185,-0.595858,-0.0255021,-0.481313,0.801153,-0.11448,0.200202,-0.543826,0.403084,-0.669436,0.626018,0.348622,0.310673,-0.0622395,0.0645724,0.121656,-0.624392,-0.402566,-0.017441,-0.54845,0.224703,-0.390547,0.395196,-0.122503,-278.846
-288.592,0.93496,0.222558,4,15,0,310.008,0.511209,0.439991,0.711781,-0.405833,0.746105,-1.28403,0.681562,-0.0772925,0.164219,-0.117346,-0.429413,0.531698,-0.454057,-0.251489,-0.586009,-0.177182,-0.0678382,-0.301162,0.286924,0.00823539,-0.183787,-0.0496317,-0.804588,0.591706,-0.372662,-1.31611,-0.275175,0.358899,-0.125169,0.174646,0.377748,0.392354,0.133672,-0.195516,-0.77843,0.216254,-0.11573,-0.0100422,0.070052,0.511209,0.439991,0.711781,-0.405833,0.746105,-1.28403,0.681562,-0.0772925,0.164219,-0.117346,-0.429413,0.531698,-0.454057,-0.251489,-0.586009,-0.177182,-0.0678382,-0.301162,0.286924,0.0781604,-283.936
-282.21,0.982518,0.222558,4,15,0,306.518,0.500606,-0.47595,0.0299026,0.322199,0.463804,-0.772068,0.558401,0.0139476,0.335761,0.64087,-0.543181,0.2135,-0.48659,-0.473552,-0.750347,-0.274062,0.563877,-0.177111,0.135446,0.458227,-0.27012,0.0969969,-0.398378,0.375767,0.176207,-1.69526,0.022335,-0.088793,-0.455037,0.362463,-0.294204,-0.184606,0.642006,-0.234277,-0.606908,0.184272,-0.0503721,-0.16661,0.0199166,0.500606,-0.47595,0.0299026,0.322199,0.463804,-0.772068,0.558401,0.0139476,0.335761,0.64087,-0.543181,0.2135,-0.48659,-0.473552,-0.750347,-0.274062,0.563877,-0.177111,0.135446,0.174549,-277.76
-282.327,0.814043,0.222558,4,15,0,300.9,0.347773,0.0480292,0.261893,0.20077,0.263827,0.269135,0.751129,0.312948,0.437456,-0.00306873,-0.983176,-0.244224,-0.411484,-0.169426,0.252449,-0.512274,-0.469623,-0.0882557,0.402892,-0.177462,0.188723,0.0573759,-0.262458,-0.121279,0.209525,-1.07075,0.293045,0.00564183,-0.699211,0.508194,0.165765,-0.0134866,-0.261877,-0.12382,0.324363,0.24197,0.0600648,-0.0720377,-0.0398571,0.347773,0.0480292,0.261893,0.20077,0.263827,0.269135,0.751129,0.312948,0.437456,-0.00306873,-0.983176,-0.244224,-0.411484,-0.169426,0.252449,-0.512274,-0.469623,-0.0882557,0.402892,-0.666769,-279.511
-284.582,0.949491,0.222558,4,15,0,302.587,0.334013,-0.300585,-0.168642,-0.0282535,0.171203,-0.50447,0.387416,0.855872,0.19402,0.370337,-0.200002,-0.0674235,0.00148307,0.0396233,-0.130943,-0.129531,-0.0288442,-0.595833,0.516817,-0.28274,0.00972003,0.0177975,-0.647328,0.238032,0.504842,-0.667604,0.205187,-0.0504603,-0.293191,0.528441,0.130091,-0.134024,-0.25809,0.363491,-0.36375,0.518594,0.423924,-0.1267,0.0308828,0.334013,-0.300585,-0.168642,-0.0282535,0.171203,-0.50447,0.387416,0.855872,0.19402,0.370337,-0.200002,-0.0674235,0.00148307,0.0396233,-0.130943,-0.129531,-0.0288442,-0.595833,0.516817,-0.716256,-282.196
-278.224,0.963243,0.222558,4,15,0,296.935,0.376666,-0.241811,0.624485,-0.147105,0.349702,-0.281968,0.588874,0.0548721,0.0802104,0.279051,-0.15423,0.461665,-0.0338263,-0.54051,-0.122406,-0.0261872,0.0686461,-0.341149,-0.0342356,0.313671,-0.462406,0.573651,-0.561644,0.167623,-0.0640443,-0.64,0.29478,0.376844,0.0491705,0.352321,-0.0329427,-0.126629,0.0184891,0.08074,0.0287499,0.281203,-0.0839304,0.620374,0.453741,0.376666,-0.241811,0.624485,-0.147105,0.349702,-0.281968,0.588874,0.0548721,0.0802104,0.279051,-0.15423,0.461665,-0.0338263,-0.54051,-0.122406,-0.0261872,0.0686461,-0.341149,-0.0342356,-0.960743,-276.039
-277.242,0.898909,0.222558,4,15,0,297.586,-0.0754845,0.00759986,0.40651,-0.290852,0.444355,-0.118339,0.739594,-0.317315,0.185897,-0.00700632,-0.290016,-0.0891532,-0.630672,-0.361456,-0.0165171,0.330674,0.110245,-0.131392,0.014315,0.0849235,-0.624684,0.273892,-0.466347,0.118728,-0.241758,-0.763076,0.419339,0.357686,-0.0377616,-0.0268864,0.0621649,-0.0326748,0.12757,0.458819,-0.238029,0.269624,0.286665,0.626658,0.395954,-0.0754845,0.00759986,0.40651,-0.290852,0.444355,-0.118339,0.739594,-0.317315,0.185897,-0.00700632,-0.290016,-0.0891532,-0.630672,-0.361456,-0.0165171,0.330674,0.110245,-0.131392,0.014315,0.089013,-274.966
-275.775,0.821021,0.222558,4,15,0,294.591,0.317324,-0.215975,0.821887,0.226812,0.37309,-0.301109,0.556942,0.0739742,0.0874995,-0.254365,-0.0898557,-0.179906,-0.266182,-0.621332,-0.571575,-0.307042,0.445998,0.212959,-0.263014,-0.315895,0.123369,0.551628,-0.545939,0.249616,0.226092,-0.961885,0.273093,0.238563,-0.102653,0.42105,-0.208088,0.11729,0.0995554,0.540592,-0.361916,0.188938,-0.257585,0.015302,0.284804,0.317324,-0.215975,0.821887,0.226812,0.37309,-0.301109,0.556942,0.0739742,0.0874995,-0.254365,-0.0898557,-0.179906,-0.266182,-0.621332,-0.571575,-0.307042,0.445998,0.212959,-0.263014,-0.046129,-273.039
-277.748,0.974322,0.222558,4,15,0,292.817,0.0722293,0.0475704,0.102076,0.0127032,0.238316,-0.183604,0.529154,0.60961,0.434048,-0.22578,-0.134797,-0.0281087,-0.551754,-0.610979,-0.609838,-0.229039,0.265073,0.244892,0.234213,-0.132637,0.425642,-0.322581,-0.705553,0.271944,0.0584288,-0.888997,-0.201489,0.170264,-0.261962,0.35869,-0.0471072,0.10614,-0.598507,-0.0375182,-0.104592,0.730348,-0.0018142,0.142492,0.389528,0.0722293,0.0475704,0.102076,0.0127032,0.238316,-0.183604,0.529154,0.60961,0.434048,-0.22578,-0.134797,-0.0281087,-0.551754,-0.610979,-0.609838,-0.229039,0.265073,0.244892,0.234213,-0.215986,-275.083
-275.985,0.98352,0.222558,4,15,0,294.247,0.316903,0.0923005,0.283659,0.24621,0.271515,0.114758,-0.0781217,-0.173005,-0.280765,0.377767,0.222987,-0.158143,-0.3431,-0.120267,0.022696,-0.0127553,-0.440546,-0.439575,0.061861,0.407561,-0.464705,0.514494,0.274559,0.0708892,0.190024,-0.450484,0.621645,0.411418,0.204911,0.583631,-0.110038,-0.0285027,0.634385,0.484844,-0.00625962,-0.12333,0.16552,-0.0082199,0.155694,0.316903,0.0923005,0.283659,0.24621,0.271515,0.114758,-0.0781217,-0.173005,-0.280765,0.377767,0.222987,-0.158143,-0.3431,-0.120267,0.022696,-0.0127553,-0.440546,-0.439575,0.061861,0.0356217,-274.077
-274.316,0.944364,0.222558,4,15,0,292.106,0.321165,-0.108002,0.0728658,-0.0464352,0.483745,-0.219145,0.69348,0.418649,0.203368,-0.0531186,-0.206986,0.165409,-0.514391,-0.254182,-0.699218,-0.0973553,0.0731657,-0.0305904,0.0177998,0.0944395,0.135153,-0.369888,-0.696602,0.342556,0.078927,-1.0033,-0.317063,0.446715,-0.402038,0.380961,-0.100464,-0.0336557,-0.533792,0.0736921,-0.161691,0.83577,0.0622626,0.194074,0.433428,0.321165,-0.108002,0.0728658,-0.0464352,0.483745,-0.219145,0.69348,0.418649,0.203368,-0.0531186,-0.206986,0.165409,-0.514391,-0.254182,-0.699218,-0.0973553,0.0731657,-0.0305904,0.0177998,-0.220224,-271.49
-282.444,0.758899,0.222558,4,15,0,297.636,0.518492,0.252485,0.560784,0.0749616,0.437561,-0.195822,0.263331,-0.144023,0.221127,0.142312,0.23837,-0.194651,-0.523396,-0.334562,-0.631746,-0.62301,0.0482168,0.0790255,0.216503,-0.245038,-0.318262,0.61495,0.0254937,0.249658,-0.0197632,-0.6727,0.333668,0.203016,0.126639,0.279778,-0.542252,0.318671,0.803311,0.249861,-0.0323158,-0.329864,0.183018,-0.740593,0.156055,0.518492,0.252485,0.560784,0.0749616,0.437561,-0.195822,0.263331,-0.144023,0.221127,0.142312,0.23837,-0.194651,-0.523396,-0.334562,-0.631746,-0.62301,0.0482168,0.0790255,0.216503,-0.405961,-279.7
-276.712,0.975787,0.222558,4,15,0,298.53,0.535382,-0.51452,0.441717,0.215941,0.443311,-0.214736,0.135219,-0.226592,0.494378,0.123061,-0.118191,0.206823,-0.741562,0.202482,-0.587745,0.0595613,0.207152,-0.309942,0.245432,0.170022,-0.382752,0.0971865,-0.0831992,-0.0756257,-0.376471,-0.429891,0.402883,0.448306,-0.174076,0.181984,0.308526,0.00109419,0.0427435,0.358075,-0.236884,0.0695968,-0.401857,0.408619,-0.122374,0.535382,-0.51452,0.441717,0.215941,0.443311,-0.214736,0.135219,-0.226592,0.494378,0.123061,-0.118191,0.206823,-0.741562,0.202482,-0.587745,0.0595613,0.207152,-0.309942,0.245432,-0.597172,-274.641
-291.317,0.966156,0.222558,4,15,0,303.151,0.756163,-0.455676,0.686412,0.391003,0.505308,-0.540843,0.204499,-0.439952,-0.161994,0.379936,-0.276135,-0.263999,-1.24885,0.50314,0.0970695,-0.0887726,0.264856,-0.154546,0.0247042,-0.252558,-0.774711,-0.195797,-0.583906,-0.200812,-0.319804,-0.750118,0.50213,0.476325,0.419362,0.707723,0.215444,-0.274841,0.210761,-0.217899,0.042311,0.274821,-0.661454,-0.151461,-0.573231,0.756163,-0.455676,0.686412,0.391003,0.505308,-0.540843,0.204499,-0.439952,-0.161994,0.379936,-0.276135,-0.263999,-1.24885,0.50314,0.0970695,-0.0887726,0.264856,-0.154546,0.0247042,-0.182321,-287.111
-284.117,0.954567,0.222558,4,15,0,313.106,0.492729,-0.240195,-0.258302,-0.00563362,0.449626,0.239773,-0.0504569,-0.18389,0.470027,0.0167075,0.40334,0.199447,-0.493567,-0.336771,-0.263529,-0.0802884,-0.162844,-0.12264,0.484085,0.243628,-0.559621,0.394252,0.103092,0.475429,-0.641167,-0.729556,-0.187944,-0.0307483,0.0425197,0.447277,-0.614543,0.456411,-0.260603,0.0518696,0.326359,0.352492,-0.785294,0.00866435,0.0700644,0.492729,-0.240195,-0.258302,-0.00563362,0.449626,0.239773,-0.0504569,-0.18389,0.470027,0.0167075,0.40334,0.199447,-0.493567,-0.336771,-0.263529,-0.0802884,-0.162844,-0.12264,0.484085,-0.557618,-281.491
-277.927,0.999865,0.222558,4,15,0,298.119,0.337162,-0.05468,0.57858,0.672477,0.554148,-0.424161,-0.219886,0.252574,-0.401872,0.292514,-0.142882,-0.145666,-0.148954,-0.667567,-0.497609,-0.00916379,0.00589143,0.00393587,-0.0830864,-0.0430006,0.333721,-0.25156,-0.366701,0.0209854,-0.196435,-0.271945,0.240655,0.484793,-0.131521,0.591638,-0.176629,-0.0730237,0.129652,0.118038,-0.264886,-0.0625387,0.533759,-0.0289898,0.401701,0.337162,-0.05468,0.57858,0.672477,0.554148,-0.424161,-0.219886,0.252574,-0.401872,0.292514,-0.142882,-0.145666,-0.148954,-0.667567,-0.497609,-0.00916379,0.00589143,0.00393587,-0.0830864,0.0982446,-275.833
-283.143,0.974164,0.222558,4,15,0,302.231,0.314489,-0.726446,0.196321,0.17255,0.563942,0.712602,0.253183,0.11047,-0.383969,-0.00603292,0.283057,0.115475,-0.0416369,-0.674602,-1.13613,-0.168831,-0.130463,0.125563,0.568649,-0.38466,-0.515632,0.140948,-0.533587,0.0219111,-0.0528707,-0.718497,-0.573737,0.391453,0.227361,0.707898,-0.261388,0.178278,-0.144435,0.4979,0.215081,0.311706,-0.236448,0.507736,0.17851,0.314489,-0.726446,0.196321,0.17255,0.563942,0.712602,0.253183,0.11047,-0.383969,-0.00603292,0.283057,0.115475,-0.0416369,-0.674602,-1.13613,-0.168831,-0.130463,0.125563,0.568649,-0.148189,-279.592
-284.506,0.868526,0.222558,4,15,0,304.779,0.18314,0.204572,0.096489,0.604958,-0.086389,-0.683409,0.383599,-0.30486,0.408277,0.172136,-0.500759,0.0964208,-0.967464,0.053022,0.379269,-0.587275,0.186723,0.0635443,-0.0765176,0.0920241,0.204209,-0.0499011,0.287551,0.220775,0.285332,-0.685381,0.0659929,0.369781,-0.283214,0.0609442,0.393832,0.588925,0.131323,-0.0181173,-0.287327,0.310824,-0.373111,-0.481435,0.0315152,0.18314,0.204572,0.096489,0.604958,-0.086389,-0.683409,0.383599,-0.30486,0.408277,0.172136,-0.500759,0.0964208,-0.967464,0.053022,0.379269,-0.587275,0.186723,0.0635443,-0.0765176,0.374523,-281.943
-283.307,0.980848,0.222558,4,15,0,307.087,0.870063,0.260496,-0.123382,-0.0661887,0.308315,-0.103751,0.317302,0.109711,0.000420571,0.168901,0.706525,0.301549,-0.10353,-0.638173,-1.24009,-0.61783,-0.150016,-0.398893,0.421464,0.106762,-0.811979,-0.252468,-0.336525,0.290021,0.164443,-0.870397,0.428407,-0.0146336,-0.281207,0.449425,-0.288198,0.00987067,-0.250404,0.021476,-0.0840054,0.0994779,0.492607,0.178765,-0.219715,0.870063,0.260496,-0.123382,-0.0661887,0.308315,-0.103751,0.317302,0.109711,0.000420571,0.168901,0.706525,0.301549,-0.10353,-0.638173,-1.24009,-0.61783,-0.150016,-0.398893,0.421464,-0.0228949,-279.784
-278.722,0.9102,0.222558,4,15,0,301.304,0.062864,-0.372729,0.424984,0.112189,0.565604,-0.73814,0.287572,0.0759009,-0.08042,0.384312,-0.276712,-0.176101,-0.669448,-0.0436202,0.129945,0.395979,0.304959,-0.243062,-0.1477,0.610077,0.155973,-0.211106,-0.0380012,-0.0417366,-0.0783127,-1.16581,-0.140647,0.595087,-0.0706072,0.737338,0.0427151,0.271649,0.270811,0.322333,0.240234,0.576309,-0.434725,0.0673696,0.231435,0.062864,-0.372729,0.424984,0.112189,0.565604,-0.73814,0.287572,0.0759009,-0.08042,0.384312,-0.276712,-0.176101,-0.669448,-0.0436202,0.129945,0.395979,0.304959,-0.243062,-0.1477,0.0036244,-275.737
-275.698,0.969005,0.222558,4,15,0,294.128,0.344817,-0.0132986,0.213671,0.301968,0.468542,0.139038,0.38618,-0.00336062,0.07211,0.333489,0.190723,-0.349789,-0.981946,-0.0525185,-0.671169,-0.333928,-0.0221182,-0.724212,0.44799,0.122945,-0.329828,0.0142765,-0.0689019,0.0152825,-0.520366,-0.767807,0.21739,0.19819,0.345261,0.29885,-0.457165,-0.115248,-0.0931491,0.305064,-0.344933,0.52996,0.213928,-0.2239,-0.160635,0.344817,-0.0132986,0.213671,0.301968,0.468542,0.139038,0.38618,-0.00336062,0.07211,0.333489,0.190723,-0.349789,-0.981946,-0.0525185,-0.671169,-0.333928,-0.0221182,-0.724212,0.44799,0.253813,-273.046
-274.782,0.865244,0.222558,4,15,0,291.087,0.333273,0.233238,0.209773,0.269239,0.151736,0.122636,0.472991,0.249039,0.207443,0.448017,-0.23511,-0.0800961,-0.577258,-0.735824,-0.408812,-0.583488,-0.0792936,0.0283291,-0.077668,-0.336296,-0.254538,-0.0368166,-0.120084,-0.0773344,0.264994,-0.351999,0.105009,0.129603,0.0308948,0.524388,0.459323,0.114443,0.371691,0.149184,0.325381,0.471492,-0.137099,0.322128,-0.306774,0.333273,0.233238,0.209773,0.269239,0.151736,0.122636,0.472991,0.249039,0.207443,0.448017,-0.23511,-0.0800961,-0.577258,-0.735824,-0.408812,-0.583488,-0.0792936,0.0283291,-0.077668,0.0518348,-272.815
-273.833,0.931669,0.222558,4,15,0,297.419,0.387317,0.305882,0.0689684,0.170455,0.165228,0.141755,0.346345,0.130083,0.258376,0.322469,-0.285764,-0.0409687,-0.380885,-0.556381,-0.481079,-0.30312,-0.193786,0.170323,-0.260415,-0.316982,-0.211875,0.252782,-0.0581101,-0.0220159,0.323282,-0.271256,0.0455178,0.198297,0.00164414,0.465744,0.0252387,0.0653994,0.323944,0.0720429,0.287703,0.789155,0.0470618,0.370594,-0.298142,0.387317,0.305882,0.0689684,0.170455,0.165228,0.141755,0.346345,0.130083,0.258376,0.322469,-0.285764,-0.0409687,-0.380885,-0.556381,-0.481079,-0.30312,-0.193786,0.170323,-0.260415,0.0351973,-272.169
-272.812,0.99122,0.222558,4,15,0,289.029,0.511829,0.215714,0.12865,0.417186,0.433444,0.136053,0.39775,0.129676,0.106591,-0.130347,-0.485689,0.127954,0.174666,-0.920989,-0.512975,-0.357658,-0.170097,-0.0223665,0.00114824,-0.0666541,-0.337867,-0.112447,0.066087,0.019578,0.153948,-0.527201,-0.106913,0.743792,-0.372148,0.364939,0.338815,0.376792,0.239114,0.405625,0.0904316,0.404361,-0.221404,-0.231535,0.238835,0.511829,0.215714,0.12865,0.417186,0.433444,0.136053,0.39775,0.129676,0.106591,-0.130347,-0.485689,0.127954,0.174666,-0.920989,-0.512975,-0.357658,-0.170097,-0.0223665,0.00114824,-0.180538,-270.54
-271.862,0.942846,0.222558,4,15,0,283.381,0.378467,-0.0257308,0.187906,0.561047,0.506041,-0.00473666,0.484021,0.0720697,0.162841,-0.449803,-0.571711,0.396285,-0.234921,-0.144507,-0.349581,-0.304202,-0.103917,-0.0916094,-0.261556,0.0233809,-0.53761,0.0810208,-0.234455,-0.0638453,0.038253,-0.540222,0.321821,0.674788,-0.107151,0.476193,-0.116965,0.400501,0.321003,0.177955,-0.639096,0.487083,0.116217,-0.146915,0.350587,0.378467,-0.0257308,0.187906,0.561047,0.506041,-0.00473666,0.484021,0.0720697,0.162841,-0.449803,-0.571711,0.396285,-0.234921,-0.144507,-0.349581,-0.304202,-0.103917,-0.0916094,-0.261556,-0.206404,-269.543
-277.584,0.675667,0.222558,4,15,0,285.322,0.367208,-0.0719253,0.537108,0.498773,0.413642,0.136639,0.480781,0.112399,0.425494,-0.326933,-0.605533,0.149022,-0.112467,-0.356655,-0.225268,-0.133323,-0.0518098,-0.0548456,-0.151249,-0.167079,-0.293962,0.212672,-0.558687,0.365023,-0.00193809,-0.846863,0.309414,0.882426,-0.396189,0.718935,-0.161473,0.441746,0.215682,0.37028,-0.338526,0.327463,0.0907691,-0.260641,0.291446,0.367208,-0.0719253,0.537108,0.498773,0.413642,0.136639,0.480781,0.112399,0.425494,-0.326933,-0.605533,0.149022,-0.112467,-0.356655,-0.225268,-0.133323,-0.0518098,-0.0548456,-0.151249,-1.03106,-274.743
-274.185,0.953189,0.222558,4,15,0,292.622,0.547394,0.132685,0.462997,0.142956,0.21685,0.210048,0.602574,0.120536,0.329284,0.246073,-0.630082,-0.221027,-0.54138,-0.612156,-0.431175,-0.415015,-0.217086,-0.136827,0.344358,-0.141377,-0.365387,0.360746,-0.250435,0.442571,-0.041384,-1.56224,-0.0945816,0.293718,-0.483161,0.614563,0.11348,0.597852,0.0858697,0.0222604,-0.187286,0.140081,0.349079,-0.0608893,-0.0844749,0.547394,0.132685,0.462997,0.142956,0.21685,0.210048,0.602574,0.120536,0.329284,0.246073,-0.630082,-0.221027,-0.54138,-0.612156,-0.431175,-0.415015,-0.217086,-0.136827,0.344358,-0.151006,-270.634
-273.589,0.989024,0.222558,4,15,0,289.278,0.543961,-0.0211699,0.392261,0.296339,0.0383119,-0.0922597,0.313475,-0.142215,0.420627,-0.0200266,-0.345562,-0.111036,-0.538194,-0.309873,0.134635,-0.380206,-0.0643862,-0.261831,0.147046,0.194168,-0.299839,0.203589,0.115848,0.0561578,0.0935376,-1.33138,-0.210402,0.466416,-0.66706,0.863242,-0.0565292,0.355586,-0.00451137,0.344778,-0.318892,0.138297,0.166339,0.112989,-0.40298,0.543961,-0.0211699,0.392261,0.296339,0.0383119,-0.0922597,0.313475,-0.142215,0.420627,-0.0200266,-0.345562,-0.111036,-0.538194,-0.309873,0.134635,-0.380206,-0.0643862,-0.261831,0.147046,0.000104579,-270.785
-278.503,0.678993,0.222558,4,15,0,301.813,0.181874,0.00474096,-0.606282,0.0958963,0.651819,-0.0598581,0.65036,0.329436,-0.0991433,-0.271849,0.0406104,-0.0222605,-0.196198,-0.364017,-0.764963,0.426026,-0.046067,0.147328,0.199742,0.108234,0.222994,-0.190989,-0.511047,0.303321,0.0565181,0.0331188,0.148215,0.256027,0.348459,0.0945426,-0.200424,0.199315,0.246983,-0.168095,0.174169,0.583794,0.135869,-0.0349394,0.349066,0.181874,0.00474096,-0.606282,0.0958963,0.651819,-0.0598581,0.65036,0.329436,-0.0991433,-0.271849,0.0406104,-0.0222605,-0.196198,-0.364017,-0.764963,0.426026,-0.046067,0.147328,0.199742,-0.297195,-276.597
-278.607,0.992096,0.222558,4,15,0,296.286,0.51748,0.295448,0.0500427,0.507799,-0.0754248,-0.642069,0.494306,0.0402349,0.479025,-0.269432,-0.298108,0.207699,-0.418017,-0.54345,-0.468966,-0.323522,-0.0527948,0.230946,0.435755,0.395096,0.0454913,0.317971,-0.184083,0.18172,0.0114072,-1.01391,0.189688,0.436458,-0.942707,0.471094,-0.0307942,0.402646,0.160187,0.333638,-0.758896,0.109849,-0.185005,-0.283064,-0.0426298,0.51748,0.295448,0.0500427,0.507799,-0.0754248,-0.642069,0.494306,0.0402349,0.479025,-0.269432,-0.298108,0.207699,-0.418017,-0.54345,-0.468966,-0.323522,-0.0527948,0.230946,0.435755,-0.166951,-275.382
