# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.986,1,0.229879,4,15,0,290.437,0.60829,-0.315132,-0.0382358,0.031866,0.293479,-0.140045,0.0512287,0.252592,0.343943,-0.197954,0.273865,-0.214359,-0.455594,-0.234734,-0.25501,-0.154501,-0.145979,0.293711,0.542713,-0.0282523,-0.753357,0.149259,-0.153857,-0.163858,0.280854,-0.367511,0.373751,0.352846,-0.641946,0.060184,-0.393678,0.138119,0.0474747,-0.360284,0.153587,0.312903,-0.285891,-0.298849,0.2127,0.60829,-0.315132,-0.0382358,0.031866,0.293479,-0.140045,0.0512287,0.252592,0.343943,-0.197954,0.273865,-0.214359,-0.455594,-0.234734,-0.25501,-0.154501,-0.145979,0.293711,0.542713,-0.540145,-278.059
-279.43,0.976697,0.229879,4,15,0,299.404,0.424507,0.314523,-0.466768,0.00115705,0.562501,0.198836,0.423502,0.331248,0.0850801,0.22815,-0.187758,0.0779623,-1.01749,-0.109815,-0.391661,-0.0396182,-0.353813,0.0119626,-0.0731215,-0.572955,0.0975147,0.22922,-0.194053,0.0446701,-0.383138,-0.854646,0.24148,0.203385,-0.420356,0.0570776,-0.0540348,-0.0118272,0.0744905,0.272798,-0.0417439,-0.297506,0.327896,0.512578,-0.106343,0.424507,0.314523,-0.466768,0.00115705,0.562501,0.198836,0.423502,0.331248,0.0850801,0.22815,-0.187758,0.0779623,-1.01749,-0.109815,-0.391661,-0.0396182,-0.353813,0.0119626,-0.0731215,-0.0193796,-277.072
-273.833,0.938929,0.229879,4,15,0,290.669,-0.0864355,-0.119332,0.342828,0.322793,0.395157,-0.411323,0.573126,-0.168841,0.187086,0.129373,-0.289129,0.220536,-0.166876,-0.836129,-0.677849,0.148558,0.00491552,0.139827,0.195291,0.669998,-0.104091,0.0996216,-0.323294,0.326406,0.0799082,-0.296634,-0.223431,0.494554,-0.0476897,0.742673,-0.0284549,0.177839,0.32821,0.05842,0.0308509,0.59873,0.352506,-0.0671043,0.494232,-0.0864355,-0.119332,0.342828,0.322793,0.395157,-0.411323,0.573126,-0.168841,0.187086,0.129373,-0.289129,0.220536,-0.166876,-0.836129,-0.677849,0.148558,0.00491552,0.139827,0.195291,0.0964235,-271.395
-274.955,0.883545,0.229879,4,15,0,290.481,0.440637,0.138432,0.275284,-0.182875,0.346112,0.159467,0.0522942,0.503974,-0.476581,0.0989731,-0.0890967,-0.207406,-0.723926,0.124545,0.065314,-0.264626,-0.22988,-0.286272,-0.170612,-0.372576,-0.204997,0.218478,-0.358059,-0.111688,0.00450396,-0.917928,0.589294,0.28872,-0.000520078,0.196503,-0.188045,0.107471,-0.156516,0.401093,-0.187611,0.171175,0.256851,0.07978,0.176803,0.440637,0.138432,0.275284,-0.182875,0.346112,0.159467,0.0522942,0.503974,-0.476581,0.0989731,-0.0890967,-0.207406,-0.723926,0.124545,0.065314,-0.264626,-0.22988,-0.286272,-0.170612,0.426242,-273.019
-273.697,0.921688,0.229879,4,15,0,293.36,0.0753167,-0.335587,0.255662,0.410075,0.476921,-0.245544,0.61537,-0.280062,0.394468,0.110118,-0.15622,0.112778,-0.216575,-0.753219,-0.905452,-0.0899461,-0.0139462,0.227076,0.188227,0.635414,-0.130409,0.24996,0.0496734,0.556988,0.132429,-0.515123,-0.392778,0.578148,-0.329046,0.6404,-0.235561,0.25826,0.319181,0.0511798,-0.102766,0.495223,0.00431392,-0.0497688,-0.00305416,0.0753167,-0.335587,0.255662,0.410075,0.476921,-0.245544,0.61537,-0.280062,0.394468,0.110118,-0.15622,0.112778,-0.216575,-0.753219,-0.905452,-0.0899461,-0.0139462,0.227076,0.188227,0.130541,-270.996
-279.799,0.938449,0.229879,4,15,0,295.48,0.428649,-0.620741,-0.248389,0.266522,0.565944,-0.158237,0.345122,0.0509083,-0.23536,0.122403,-0.0214126,-0.34739,-0.940254,0.265477,0.210205,0.276504,-0.224523,-0.365804,0.459086,0.299619,-0.0346659,0.392402,-0.204994,0.164,0.304792,-1.06126,0.275674,0.402054,-0.0508648,0.117758,-0.362022,0.545217,0.00899988,0.461737,-0.0587955,0.195887,-0.159427,-0.527693,-0.0143235,0.428649,-0.620741,-0.248389,0.266522,0.565944,-0.158237,0.345122,0.0509083,-0.23536,0.122403,-0.0214126,-0.34739,-0.940254,0.265477,0.210205,0.276504,-0.224523,-0.365804,0.459086,0.171292,-276.996
-275.786,1,0.229879,4,15,0,294.187,0.382708,-0.18121,0.169101,-0.0655936,0.454107,0.121907,0.213371,0.201553,0.217834,-0.0609466,-0.0494325,-0.358173,0.0688697,-0.668904,-0.561652,-0.161806,0.216279,0.0702921,0.11915,0.630285,-0.247004,-0.10801,0.0855613,0.194314,-0.0846685,-1.29612,0.0673432,0.607054,-0.342264,0.48405,-0.647671,0.0350124,-0.2956,0.0348843,-0.110864,0.497966,-0.0965727,0.595576,0.0777253,0.382708,-0.18121,0.169101,-0.0655936,0.454107,0.121907,0.213371,0.201553,0.217834,-0.0609466,-0.0494325,-0.358173,0.0688697,-0.668904,-0.561652,-0.161806,0.216279,0.0702921,0.11915,-0.127453,-272.973
-279.104,0.88726,0.229879,4,15,0,294.098,0.203398,0.348437,-0.0941296,-0.044495,0.686082,-0.178203,0.493987,0.250858,0.0742469,-0.134027,-0.29986,-0.2775,-0.694392,0.0287236,-0.297429,0.370888,-0.374628,0.200465,0.205236,0.221413,0.068599,0.189614,-0.084202,0.194335,0.247229,0.0377459,0.0884985,0.194047,-0.434263,0.505925,-0.355494,0.483203,-0.706491,0.23507,-0.161139,0.054716,-0.100779,-0.27287,0.619614,0.203398,0.348437,-0.0941296,-0.044495,0.686082,-0.178203,0.493987,0.250858,0.0742469,-0.134027,-0.29986,-0.2775,-0.694392,0.0287236,-0.297429,0.370888,-0.374628,0.200465,0.205236,-0.467657,-277.002
-279.177,0.832821,0.229879,4,15,0,299.63,0.140786,-0.112026,0.534814,0.081562,0.0210986,0.403133,0.293659,0.235873,-0.227557,-0.242993,0.238449,0.212647,-0.390546,-0.442508,-0.503347,-0.479293,-0.0716024,-0.0106698,0.0662467,-0.397782,-0.0960545,-0.412768,-0.787614,-0.168069,-0.131243,-1.03401,0.0918301,0.351587,0.157087,0.446677,0.16215,-0.311786,0.627323,0.269997,0.0445183,0.416013,0.310946,0.428534,0.155222,0.140786,-0.112026,0.534814,0.081562,0.0210986,0.403133,0.293659,0.235873,-0.227557,-0.242993,0.238449,0.212647,-0.390546,-0.442508,-0.503347,-0.479293,-0.0716024,-0.0106698,0.0662467,0.252275,-276.586
-278.19,0.906735,0.229879,4,15,0,298.285,0.389241,-0.236395,-0.200482,0.294248,0.64524,-0.759654,0.596406,0.128451,0.3618,0.462044,-0.665786,-0.039727,-0.600304,-0.224615,-0.671498,0.392804,-0.0464111,-0.142907,0.212637,0.610164,0.0477536,0.556944,0.298582,0.231014,0.253386,-1.01322,-0.12764,0.239632,-0.476264,0.421487,-0.392552,0.397284,-0.257286,0.0441438,-0.248487,0.263043,-0.0389469,-0.261787,0.165889,0.389241,-0.236395,-0.200482,0.294248,0.64524,-0.759654,0.596406,0.128451,0.3618,0.462044,-0.665786,-0.039727,-0.600304,-0.224615,-0.671498,0.392804,-0.0464111,-0.142907,0.212637,0.104908,-274.901
-282.119,0.966326,0.229879,4,15,0,303.006,0.0514479,0.168962,0.775566,0.0633082,0.108116,0.108326,0.0663,0.221546,0.0885304,0.188031,-0.148494,0.629236,-0.402874,-0.645312,-0.542848,-0.744543,-0.163071,-0.00121363,0.135878,-0.424823,-0.636499,0.0620354,-0.62116,-0.520591,0.134342,-0.39469,0.150076,0.186156,0.352789,0.386476,0.0587914,-0.138186,0.3272,-0.127757,-0.389685,0.583892,0.445209,0.24198,0.131596,0.0514479,0.168962,0.775566,0.0633082,0.108116,0.108326,0.0663,0.221546,0.0885304,0.188031,-0.148494,0.629236,-0.402874,-0.645312,-0.542848,-0.744543,-0.163071,-0.00121363,0.135878,0.0431076,-279.463
-280.577,0.981973,0.229879,4,15,0,300.834,0.483695,-0.0576091,0.0343771,0.0574154,-0.0157169,-0.517054,0.756575,0.322952,-0.555982,-0.144126,0.0281228,0.0891065,-0.12772,-0.389896,-0.125573,-0.410014,0.307169,0.0403203,0.138318,0.0647875,0.140602,0.487355,0.0270919,-0.226478,-0.0683317,-1.13146,0.237706,0.449262,-0.876411,0.0952475,-0.120818,0.334611,-0.155884,0.334369,3.59824e-05,-0.24778,-0.0668126,0.0264743,0.398107,0.483695,-0.0576091,0.0343771,0.0574154,-0.0157169,-0.517054,0.756575,0.322952,-0.555982,-0.144126,0.0281228,0.0891065,-0.12772,-0.389896,-0.125573,-0.410014,0.307169,0.0403203,0.138318,0.0856419,-278.02
-285.011,0.98641,0.229879,4,15,0,302.907,0.0616933,0.0201012,-0.583327,0.0936175,0.411941,0.387866,0.0940511,-0.0698231,0.816633,0.201859,0.0766505,-0.0407421,-0.71763,-0.742799,-0.382717,0.318882,-0.325222,0.093584,0.163744,0.452517,-0.262321,-0.161002,-0.302888,0.68745,0.128452,-0.572931,-0.211832,-0.110223,0.40071,0.453683,-0.0843941,0.245889,0.797956,0.0795308,0.0203791,0.571576,0.0328668,0.210822,0.176987,0.0616933,0.0201012,-0.583327,0.0936175,0.411941,0.387866,0.0940511,-0.0698231,0.816633,0.201859,0.0766505,-0.0407421,-0.71763,-0.742799,-0.382717,0.318882,-0.325222,0.093584,0.163744,0.121639,-282.209
-281.048,0.999605,0.229879,4,15,0,298.422,0.784454,-0.0844074,0.356263,0.054769,0.296457,-0.650048,0.535228,0.600106,-0.941828,0.0115727,-0.0218579,-0.0591365,-0.241916,-0.168862,-0.292217,-0.223861,0.0720888,-0.246061,0.208114,0.151037,0.310984,0.322965,-0.396573,-0.444534,0.0302989,-0.931119,0.430628,0.603178,-0.411298,0.816506,-0.318146,0.112223,-0.324702,-0.0173035,-0.0384145,-0.0609448,0.212262,-0.0654522,0.366387,0.784454,-0.0844074,0.356263,0.054769,0.296457,-0.650048,0.535228,0.600106,-0.941828,0.0115727,-0.0218579,-0.0591365,-0.241916,-0.168862,-0.292217,-0.223861,0.0720888,-0.246061,0.208114,0.0111425,-277.862
-287.707,0.869732,0.229879,4,15,0,303.468,0.70721,-0.21077,0.517081,0.253565,0.450655,-0.582555,0.523415,0.698132,-0.897532,-0.0591678,-0.423228,-0.0398914,0.0545849,-0.22721,-0.217184,-0.537869,0.11724,-0.429889,0.159953,0.0114214,0.157262,0.478453,-0.247889,-0.544868,0.307666,-0.893695,0.44947,0.121694,-0.400174,0.984091,-0.380259,-0.0719449,-0.290837,0.120397,0.181052,-0.0342127,-0.222229,-0.286729,0.248275,0.70721,-0.21077,0.517081,0.253565,0.450655,-0.582555,0.523415,0.698132,-0.897532,-0.0591678,-0.423228,-0.0398914,0.0545849,-0.22721,-0.217184,-0.537869,0.11724,-0.429889,0.159953,0.14346,-284.151
-279.91,0.860496,0.229879,4,15,0,302.366,0.191995,0.266462,0.0723985,0.348515,0.251864,0.230087,0.0252686,-0.242152,0.445496,0.371426,-0.323586,-0.187525,-0.876684,-0.481951,-0.340745,0.421473,-0.0464879,-0.00691714,0.365754,0.0197137,-0.605036,-0.364475,-0.225918,0.417644,-0.263412,-0.528465,-0.175948,0.645935,-0.0276949,0.169502,-0.167994,0.447552,0.45548,0.431718,-0.147761,0.52348,0.471677,0.17527,0.0151684,0.191995,0.266462,0.0723985,0.348515,0.251864,0.230087,0.0252686,-0.242152,0.445496,0.371426,-0.323586,-0.187525,-0.876684,-0.481951,-0.340745,0.421473,-0.0464879,-0.00691714,0.365754,-0.484692,-277.39
-280.663,0.912617,0.229879,4,15,0,301.264,0.263875,-0.48733,0.326313,-0.075332,0.527491,-0.435962,0.67945,0.642399,-0.35448,-0.183509,0.227563,0.173453,-0.205154,-0.172541,-0.124042,-0.717085,-0.0431502,-0.0221064,-0.0826022,0.253456,0.231325,0.604746,-0.278227,0.0237357,0.376845,-0.886715,0.232318,-0.0655395,-0.248228,0.701689,-0.00151902,-0.339379,-0.438512,0.107101,-0.143506,0.123623,-0.181116,-0.0343633,0.515064,0.263875,-0.48733,0.326313,-0.075332,0.527491,-0.435962,0.67945,0.642399,-0.35448,-0.183509,0.227563,0.173453,-0.205154,-0.172541,-0.124042,-0.717085,-0.0431502,-0.0221064,-0.0826022,0.0627489,-277.979
-282.791,0.920586,0.229879,4,15,0,301.301,0.354386,-0.740522,0.67013,-0.0504484,0.477871,-0.360347,0.590494,0.68952,-0.0191793,-0.136808,0.156571,0.320371,-0.455073,-0.380332,-0.417316,-0.67892,0.240609,-0.165334,-0.20677,0.625615,0.190233,0.363344,-0.258617,-0.0481859,0.0727889,-1.00737,0.28876,0.143983,0.129266,0.880335,0.0252367,-0.370538,-0.147222,0.371075,-0.192863,-0.07577,-0.211821,-0.0438208,0.357603,0.354386,-0.740522,0.67013,-0.0504484,0.477871,-0.360347,0.590494,0.68952,-0.0191793,-0.136808,0.156571,0.320371,-0.455073,-0.380332,-0.417316,-0.67892,0.240609,-0.165334,-0.20677,0.111097,-279.476
-281.458,0.99547,0.229879,4,15,0,298.416,0.749864,-0.14146,-0.106384,0.44339,0.245978,-0.146715,0.0814098,0.179243,0.497151,0.269158,-0.124267,-0.223158,-0.631834,-0.193308,-0.0249563,0.267301,-0.607055,-0.674176,0.294951,-0.151903,-1.09494,0.170446,-0.0911211,0.132084,-0.322987,-1.24185,0.0207708,0.374284,0.0309288,0.271132,-0.212879,0.462912,-0.0395942,0.143219,-0.329937,0.801065,-0.120881,0.0673838,0.0611485,0.749864,-0.14146,-0.106384,0.44339,0.245978,-0.146715,0.0814098,0.179243,0.497151,0.269158,-0.124267,-0.223158,-0.631834,-0.193308,-0.0249563,0.267301,-0.607055,-0.674176,0.294951,-0.155133,-278.004
-278.68,0.867092,0.229879,4,15,0,296.971,0.621458,-0.347955,0.322081,0.773653,0.311643,-0.117217,0.335815,-0.135438,0.313775,-0.328379,0.575891,0.108942,-0.567442,-0.554026,-0.336567,0.0640473,-0.492233,-0.580474,0.516879,0.000573866,-0.802713,0.264269,-0.273527,0.247084,-0.116941,-0.960311,0.0594165,0.245099,0.101788,0.626297,-0.335434,0.0150664,0.111613,0.265238,-0.320592,0.378452,0.181197,-0.201885,0.124774,0.621458,-0.347955,0.322081,0.773653,0.311643,-0.117217,0.335815,-0.135438,0.313775,-0.328379,0.575891,0.108942,-0.567442,-0.554026,-0.336567,0.0640473,-0.492233,-0.580474,0.516879,-0.484452,-275.492
-288.51,0.63554,0.229879,4,15,0,306.07,-0.176641,-0.405452,-0.350147,-0.153244,0.179326,0.194235,0.490919,0.0501353,0.0582397,0.769905,-0.526101,0.0821853,-0.700427,-0.290476,-0.319323,0.0653305,0.141106,0.389357,-0.235273,0.118635,0.280454,-0.456797,-0.0807592,-0.0933339,0.352956,-1.58322,0.245542,0.231823,-0.0204219,0.21083,-0.660309,0.21372,0.331209,0.0642654,0.189347,-0.478561,0.125815,-0.0453171,0.253166,-0.176641,-0.405452,-0.350147,-0.153244,0.179326,0.194235,0.490919,0.0501353,0.0582397,0.769905,-0.526101,0.0821853,-0.700427,-0.290476,-0.319323,0.0653305,0.141106,0.389357,-0.235273,0.736346,-285.264
-279.946,1,0.229879,4,15,0,304.569,0.654992,-0.357339,0.054663,-0.0229084,0.362226,-0.0461714,0.319288,0.257835,0.258504,0.254989,-0.607677,-0.00537522,-0.0139885,-0.745492,0.100732,0.0524145,-0.523303,-0.380441,0.634567,0.264416,-0.206148,0.105203,0.150275,0.500954,0.310653,-0.26834,0.0798124,0.057648,-0.21614,0.958127,-0.467335,0.246281,0.0602486,0.0762867,-0.90597,0.54405,-0.0761203,0.474722,0.142605,0.654992,-0.357339,0.054663,-0.0229084,0.362226,-0.0461714,0.319288,0.257835,0.258504,0.254989,-0.607677,-0.00537522,-0.0139885,-0.745492,0.100732,0.0524145,-0.523303,-0.380441,0.634567,-0.247514,-276.971
-284.606,0.866502,0.229879,4,15,0,304.027,0.177527,-0.275838,0.00317442,-0.0834539,0.494317,0.322928,0.412619,-0.061771,0.616959,0.362356,-0.300414,-0.137385,0.0969003,-0.698175,-0.265565,-0.123844,-0.328312,-0.368528,0.510758,0.62846,-0.28135,0.066224,-0.138209,0.178097,-0.24048,-0.963525,0.238502,0.252882,-0.104922,0.688555,-0.594174,0.442468,-0.23309,0.142876,-1.43785,0.615584,0.196596,0.0945077,0.0311362,0.177527,-0.275838,0.00317442,-0.0834539,0.494317,0.322928,0.412619,-0.061771,0.616959,0.362356,-0.300414,-0.137385,0.0969003,-0.698175,-0.265565,-0.123844,-0.328312,-0.368528,0.510758,-0.354253,-280.814
-283.806,0.958275,0.229879,4,15,0,299.333,0.415416,-0.311097,0.265976,0.156814,0.265672,-0.778682,0.401846,0.408262,-0.325631,-0.07899,0.0125175,0.18014,-0.779016,-0.163803,-0.370509,0.0829575,0.0774285,-0.103899,0.0909098,-0.082619,0.438359,0.205847,-0.331099,-0.00678194,0.438611,-0.531511,-0.0150534,-0.153181,-0.00362625,0.465904,0.356704,-0.111589,0.755884,0.0353897,0.814919,0.177057,0.119879,0.242804,0.189998,0.415416,-0.311097,0.265976,0.156814,0.265672,-0.778682,0.401846,0.408262,-0.325631,-0.07899,0.0125175,0.18014,-0.779016,-0.163803,-0.370509,0.0829575,0.0774285,-0.103899,0.0909098,0.553687,-281.356
-283.842,0.855792,0.229879,4,15,0,302.143,0.0601458,0.253025,-0.152322,0.0791063,0.483288,0.433365,0.439954,-0.175034,0.402875,-0.375484,-0.18971,-0.10275,0.039532,-0.427497,-0.414693,-0.320766,-0.288746,-0.0860377,0.384369,0.503898,-0.398307,-0.0102836,-0.162105,0.440762,-0.137612,-0.74514,-0.0259341,0.863205,-0.109219,0.63751,-0.543673,0.526353,-0.401328,0.589461,-1.0445,0.664291,0.157031,0.185883,0.0588909,0.0601458,0.253025,-0.152322,0.0791063,0.483288,0.433365,0.439954,-0.175034,0.402875,-0.375484,-0.18971,-0.10275,0.039532,-0.427497,-0.414693,-0.320766,-0.288746,-0.0860377,0.384369,-0.0426223,-280.423
-280.418,0.997782,0.229879,4,15,0,295.446,0.601089,-0.299734,0.617008,0.101947,0.350106,-0.732769,0.151988,-0.0650408,-0.383845,0.501356,0.228736,0.137451,-0.695624,-0.154079,0.0499146,0.106812,0.180188,-0.0389938,-0.625995,0.00270934,-0.188814,0.229113,-0.0394871,0.00799233,0.283657,-0.433478,0.412754,-0.076339,-0.124222,0.311867,0.247346,-0.126571,0.261618,-0.0741397,0.24364,-0.0190118,0.368065,0.0428289,0.39726,0.601089,-0.299734,0.617008,0.101947,0.350106,-0.732769,0.151988,-0.0650408,-0.383845,0.501356,0.228736,0.137451,-0.695624,-0.154079,0.0499146,0.106812,0.180188,-0.0389938,-0.625995,-0.030514,-278.368
-272.414,0.987837,0.229879,4,15,0,292.941,0.179241,-0.241201,-0.182272,-0.362285,0.346742,-0.253379,0.520124,0.209421,0.256823,0.0994969,-0.0272181,-0.00860294,-0.109162,-0.285181,-0.447186,-0.0361543,-0.240081,0.245254,0.143306,0.626075,-0.267251,0.242878,-0.248796,0.441636,-0.299127,-1.2272,0.0308818,0.311059,-0.161034,0.511029,-0.550989,0.408008,0.0960038,0.0291493,-0.311986,0.540976,-0.129834,0.126705,0.102472,0.179241,-0.241201,-0.182272,-0.362285,0.346742,-0.253379,0.520124,0.209421,0.256823,0.0994969,-0.0272181,-0.00860294,-0.109162,-0.285181,-0.447186,-0.0361543,-0.240081,0.245254,0.143306,0.192313,-269.946
-284.888,0.732196,0.229879,4,15,0,298.211,0.389764,-0.0606631,0.221455,0.0297531,0.507126,-0.525273,0.718743,0.000195606,0.385865,-0.0797728,-0.520263,-0.25071,-0.671569,-0.415244,0.00244616,0.240692,-0.0510412,-0.23702,-0.0979929,0.79622,-0.145981,0.307471,-0.533496,0.454536,0.370073,-1.90209,0.177983,0.463629,0.0789545,-0.27841,-0.398145,0.17876,0.368642,-0.190569,0.0302878,0.143935,0.525297,0.379755,0.369214,0.389764,-0.0606631,0.221455,0.0297531,0.507126,-0.525273,0.718743,0.000195606,0.385865,-0.0797728,-0.520263,-0.25071,-0.671569,-0.415244,0.00244616,0.240692,-0.0510412,-0.23702,-0.0979929,0.41351,-280.507
-279.351,0.878447,0.229879,4,15,0,302.474,0.379293,0.139828,0.314076,-0.0222111,0.433736,0.325649,0.608892,-0.39934,-0.531575,0.164578,0.277944,0.71004,-0.869596,-0.0172886,-0.583865,-0.524964,-0.122049,-0.252581,0.185501,-0.366386,-0.156853,-0.0661141,-0.536637,0.210207,-0.108289,-1.09943,0.0153135,0.106628,-0.779621,0.287401,-0.0734131,0.238601,0.319537,0.259776,-0.512128,0.343012,0.148782,-0.0527328,0.180499,0.379293,0.139828,0.314076,-0.0222111,0.433736,0.325649,0.608892,-0.39934,-0.531575,0.164578,0.277944,0.71004,-0.869596,-0.0172886,-0.583865,-0.524964,-0.122049,-0.252581,0.185501,-0.216067,-276.076
-286.266,0.939355,0.229879,4,15,0,304.223,0.53992,-0.335472,0.227968,0.452381,0.227519,0.208636,0.596082,-0.382865,-0.126054,-0.191367,0.265357,0.334325,-0.477227,-0.226101,-0.665491,-0.457993,-0.0977648,-0.599155,0.273786,-0.576248,-0.229588,-0.129433,-0.152511,-0.366331,0.13344,-1.29713,0.174792,-0.133908,-0.758482,0.509347,0.255486,0.151225,0.482807,-0.31187,-0.826085,0.576698,0.0531414,0.372459,0.315402,0.53992,-0.335472,0.227968,0.452381,0.227519,0.208636,0.596082,-0.382865,-0.126054,-0.191367,0.265357,0.334325,-0.477227,-0.226101,-0.665491,-0.457993,-0.0977648,-0.599155,0.273786,0.433516,-282.424
-280.517,0.920536,0.229879,4,15,0,304.82,-0.0540429,0.0801806,0.102358,-0.264474,0.144525,-0.393059,0.0624853,0.503463,0.352257,0.288591,-0.375434,-0.0689894,-0.297002,-0.398315,-0.0287639,0.113008,0.228058,0.356644,0.150397,0.574632,-0.0911515,0.327139,-0.0293436,0.609667,0.167415,0.0112527,0.0307325,0.484194,-0.252748,0.401771,-0.477723,0.357769,-0.0555616,0.561073,0.384569,0.22356,-0.233818,-0.320657,0.149736,-0.0540429,0.0801806,0.102358,-0.264474,0.144525,-0.393059,0.0624853,0.503463,0.352257,0.288591,-0.375434,-0.0689894,-0.297002,-0.398315,-0.0287639,0.113008,0.228058,0.356644,0.150397,-0.501886,-278.668
-286.18,0.913583,0.229879,4,15,0,301.546,0.570106,-0.260078,0.0749211,0.578621,0.201291,0.29944,0.719135,-0.391231,-0.232084,-0.0022571,0.569884,-0.00176311,-0.299131,-0.544684,-0.550846,-0.00292043,-1.00059,-0.26803,-0.0126458,0.00534022,-0.416501,-0.154669,-0.274798,-0.333047,0.0712393,-1.41059,-0.106457,-0.00439519,0.140495,0.639961,-0.302484,-0.0365856,0.411797,0.0681371,-0.725936,0.332793,0.190427,0.689637,0.022015,0.570106,-0.260078,0.0749211,0.578621,0.201291,0.29944,0.719135,-0.391231,-0.232084,-0.0022571,0.569884,-0.00176311,-0.299131,-0.544684,-0.550846,-0.00292043,-1.00059,-0.26803,-0.0126458,0.552866,-282.224
-287.081,0.96891,0.229879,4,15,0,311.498,0.576803,0.193369,0.0848572,0.817015,0.400633,0.1004,0.272711,-0.499424,-0.366979,-0.312599,0.186738,-0.24474,-0.53659,-0.279264,0.157318,-0.0916028,-0.43243,-0.310125,-0.0770559,0.139392,-0.31441,-0.015808,-0.191983,0.234571,-0.122419,-1.23779,-0.565087,-0.363025,-0.0313156,0.27279,0.209026,-0.519844,-0.00576446,0.128606,0.172491,0.255942,0.482819,0.111891,-0.103949,0.576803,0.193369,0.0848572,0.817015,0.400633,0.1004,0.272711,-0.499424,-0.366979,-0.312599,0.186738,-0.24474,-0.53659,-0.279264,0.157318,-0.0916028,-0.43243,-0.310125,-0.0770559,0.360964,-284.321
-285.344,0.959447,0.229879,4,15,0,310.211,0.138058,-0.547507,0.257774,-0.195938,0.713377,0.247857,-0.197038,-0.323703,-0.336001,0.49209,0.442629,-0.2388,-0.733852,0.101604,-0.121891,0.298908,-0.556236,0.000284541,0.36965,-0.0657577,-0.949093,0.000484417,-0.697302,0.494539,-0.143041,-0.0809119,-0.330689,0.212461,0.216724,0.55443,-0.23207,0.00775589,-0.0207509,0.243614,-0.0768124,-0.0330394,0.076043,0.250087,0.715369,0.138058,-0.547507,0.257774,-0.195938,0.713377,0.247857,-0.197038,-0.323703,-0.336001,0.49209,0.442629,-0.2388,-0.733852,0.101604,-0.121891,0.298908,-0.556236,0.000284541,0.36965,0.188734,-282.485
-278.814,0.986469,0.229879,4,15,0,306.086,0.443391,0.282271,0.0912573,0.36887,0.129206,-0.233979,0.679973,0.279368,0.278554,0.202417,-0.387768,-0.0340604,-0.050721,-0.553901,-1.10573,-0.496461,0.277773,0.154805,-0.254787,0.415981,-0.464868,0.247865,0.266691,-0.255431,0.297484,-1.75476,0.373648,0.424187,-0.535639,0.229125,-0.126517,0.295049,0.0835343,0.270494,0.0850241,0.460119,-0.0202068,0.074817,0.132093,0.443391,0.282271,0.0912573,0.36887,0.129206,-0.233979,0.679973,0.279368,0.278554,0.202417,-0.387768,-0.0340604,-0.050721,-0.553901,-1.10573,-0.496461,0.277773,0.154805,-0.254787,-0.0704762,-274.771
