# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-290.799,0.998625,0.230401,4,15,0,311.848,0.0908088,-0.505966,-0.221083,-0.593617,0.43944,0.308323,0.798895,0.76636,-0.335516,0.953047,-0.0750488,-0.240498,-0.765231,-1.3684,-0.0111758,0.213315,0.0912389,-0.014786,0.289667,0.113767,-0.0140619,-0.0215606,0.114793,-0.589844,0.273919,-0.583417,0.259203,0.289306,0.100402,1.01209,-0.118061,0.294414,0.248691,0.220256,-0.148071,0.185636,0.229695,-0.0979939,0.318118,0.0908088,-0.505966,-0.221083,-0.593617,0.43944,0.308323,0.798895,0.76636,-0.335516,0.953047,-0.0750488,-0.240498,-0.765231,-1.3684,-0.0111758,0.213315,0.0912389,-0.014786,0.289667,0.180228,-286.666
-275.284,0.956168,0.230401,4,15,0,310.091,0.320463,0.161257,0.110279,0.19824,0.639685,-0.605815,0.00814826,0.272465,-0.325441,0.1774,-0.0318525,-0.0251334,-0.470954,-0.601832,-0.173787,0.314868,-0.168201,-0.063681,0.00506776,0.368082,0.0916395,-0.219208,-0.0751501,-0.0926872,0.432092,-0.858833,0.487253,0.0697739,0.471003,0.597042,-0.161035,0.1648,-0.175415,0.460655,0.171971,0.557093,-0.104444,0.0402295,0.46233,0.320463,0.161257,0.110279,0.19824,0.639685,-0.605815,0.00814826,0.272465,-0.325441,0.1774,-0.0318525,-0.0251334,-0.470954,-0.601832,-0.173787,0.314868,-0.168201,-0.063681,0.00506776,0.258825,-272.92
-276.411,0.973626,0.230401,4,15,0,291.904,0.464982,-0.302268,0.253159,0.189097,0.146124,0.376053,0.761585,-0.11029,0.353582,0.108082,-0.108095,-0.0831397,-0.795632,-0.00863458,-0.426365,-0.572067,-0.12886,-0.0954018,0.242889,-0.311724,-0.12288,0.396382,-0.311418,0.530119,-0.2396,-0.615177,-0.419127,0.546938,-0.816163,0.516005,-0.095952,0.243715,0.406273,0.00418274,-0.445092,0.0656127,0.239929,0.167107,0.0169277,0.464982,-0.302268,0.253159,0.189097,0.146124,0.376053,0.761585,-0.11029,0.353582,0.108082,-0.108095,-0.0831397,-0.795632,-0.00863458,-0.426365,-0.572067,-0.12886,-0.0954018,0.242889,-0.2648,-273.633
-276.808,0.799757,0.230401,4,15,0,294.651,0.207948,-0.156181,0.676529,-0.0797098,0.0923785,0.228012,0.640182,-0.0260972,0.0941735,0.0716669,0.0545385,-0.163602,-0.334648,-0.290673,-0.509169,-0.52782,-0.0835471,-0.244262,0.233915,-0.265031,-0.248041,0.397604,-0.0227755,0.254461,-0.168382,-0.201353,-0.561751,0.459526,-0.710461,0.487991,-0.0656898,0.190332,0.639939,-0.0719164,-0.121386,0.219198,0.231247,0.0753334,0.111838,0.207948,-0.156181,0.676529,-0.0797098,0.0923785,0.228012,0.640182,-0.0260972,0.0941735,0.0716669,0.0545385,-0.163602,-0.334648,-0.290673,-0.509169,-0.52782,-0.0835471,-0.244262,0.233915,0.116365,-274.716
-279.536,0.911435,0.230401,4,15,0,295.726,0.41964,-0.198473,0.424679,-0.277084,0.418345,0.228249,0.811186,-0.192971,-0.198626,0.244573,-0.10504,0.189268,-0.923489,-0.405951,-0.314497,-0.333933,-0.150808,-0.359202,0.643687,-0.267553,-0.160025,0.283098,-0.368585,0.195232,0.313518,-0.336092,-0.467022,-0.0441652,-0.227906,0.408679,0.259495,0.0625613,0.454769,0.462801,-0.235728,0.0769747,-0.0491,0.806083,0.310648,0.41964,-0.198473,0.424679,-0.277084,0.418345,0.228249,0.811186,-0.192971,-0.198626,0.244573,-0.10504,0.189268,-0.923489,-0.405951,-0.314497,-0.333933,-0.150808,-0.359202,0.643687,0.0804455,-276.716
-286.036,0.950712,0.230401,4,15,0,300.81,0.0196463,0.443666,-0.119469,0.368406,0.0977309,-0.545896,-0.10737,-0.00678117,0.502668,0.105784,-0.321314,0.120211,0.308399,-0.366831,-0.283222,-0.267174,0.287617,-0.36289,0.0596336,0.507755,-0.596147,-0.595273,0.0390884,0.03516,0.239031,-0.807284,0.62114,-0.161674,-0.190632,0.542145,-0.113817,0.0656705,0.0403551,-0.0455276,-0.159493,0.141891,0.221732,-0.483753,-0.162343,0.0196463,0.443666,-0.119469,0.368406,0.0977309,-0.545896,-0.10737,-0.00678117,0.502668,0.105784,-0.321314,0.120211,0.308399,-0.366831,-0.283222,-0.267174,0.287617,-0.36289,0.0596336,0.0671858,-283.814
-279.121,0.844128,0.230401,4,15,0,301.601,0.244477,0.628256,-0.113646,0.317466,0.126043,-0.473444,0.189115,0.209253,0.0893142,-0.0306513,-0.457705,0.0907853,0.0841729,-0.376696,-0.142943,-0.208787,-0.118116,-0.137411,0.0869044,0.355868,-0.31079,-0.539892,-0.000715399,0.0389488,0.390985,-1.00073,0.367255,-0.306496,-0.0959349,0.689315,0.0334171,-0.124819,0.0189307,-0.129946,-0.103978,0.13928,0.241985,-0.219926,0.100703,0.244477,0.628256,-0.113646,0.317466,0.126043,-0.473444,0.189115,0.209253,0.0893142,-0.0306513,-0.457705,0.0907853,0.0841729,-0.376696,-0.142943,-0.208787,-0.118116,-0.137411,0.0869044,-0.00638783,-277.155
-271.638,0.919657,0.230401,4,15,0,291.572,0.423481,-0.390675,0.215746,-0.323799,0.499684,-0.357098,0.634664,0.273816,0.0719936,0.337128,0.386964,-0.196251,-0.987903,-0.203975,-0.446467,0.174002,0.0637179,-0.142434,0.192418,0.023218,0.0813014,0.364162,-0.440491,0.235531,-0.0204729,-0.244257,0.135849,0.570806,-0.367786,0.476004,-0.225057,0.316652,0.0968118,0.139923,-0.150548,0.242343,0.195688,-0.0974445,0.409414,0.423481,-0.390675,0.215746,-0.323799,0.499684,-0.357098,0.634664,0.273816,0.0719936,0.337128,0.386964,-0.196251,-0.987903,-0.203975,-0.446467,0.174002,0.0637179,-0.142434,0.192418,-0.225012,-269.345
-275.932,0.984216,0.230401,4,15,0,289.001,0.490501,-0.524538,0.489917,-0.305886,0.490671,-0.537279,0.599203,0.153555,0.124101,0.324801,0.465765,-0.253092,-0.901168,-0.522925,-0.349238,-0.190017,0.335793,-0.208091,0.0518983,0.11764,-0.117387,-0.00606961,-0.393177,0.317248,-0.301452,-0.334132,0.26802,0.466294,-0.304958,0.140495,-0.245158,0.250313,-0.0873416,0.0936806,0.0924666,0.316287,0.540042,-0.14111,0.293681,0.490501,-0.524538,0.489917,-0.305886,0.490671,-0.537279,0.599203,0.153555,0.124101,0.324801,0.465765,-0.253092,-0.901168,-0.522925,-0.349238,-0.190017,0.335793,-0.208091,0.0518983,0.26603,-273.383
-283.786,0.931657,0.230401,4,15,0,297.626,0.122694,-0.770248,0.532071,0.573897,-0.0962745,-0.729808,0.564912,0.317316,0.393993,0.350708,0.0543814,-0.00304313,-0.963306,-0.587357,-0.249455,-0.109638,0.224883,-0.110851,0.0726578,-0.43132,-0.341505,-0.0112943,-0.793897,0.491879,-0.307376,-0.557841,0.231628,0.221381,-0.19838,0.381504,-0.384051,0.131714,-0.152931,0.3529,0.130458,0.148182,0.55787,0.0970533,0.13744,0.122694,-0.770248,0.532071,0.573897,-0.0962745,-0.729808,0.564912,0.317316,0.393993,0.350708,0.0543814,-0.00304313,-0.963306,-0.587357,-0.249455,-0.109638,0.224883,-0.110851,0.0726578,0.412468,-280.567
-284.147,0.993105,0.230401,4,15,0,310.15,0.304505,-0.49853,0.685138,0.839216,0.127329,-0.107481,0.471063,0.341611,0.218154,-0.0905496,0.197495,-0.202825,-0.802622,-0.261674,-0.51109,-0.170833,-0.376442,-0.267005,0.315839,-0.438919,-0.0959951,0.0697642,-1.04053,-0.194203,0.188926,-0.932891,0.00375743,0.5152,0.472587,0.528875,-0.528969,-0.185687,-0.423403,0.56726,-0.0362513,0.155352,0.397523,0.246163,0.2275,0.304505,-0.49853,0.685138,0.839216,0.127329,-0.107481,0.471063,0.341611,0.218154,-0.0905496,0.197495,-0.202825,-0.802622,-0.261674,-0.51109,-0.170833,-0.376442,-0.267005,0.315839,-0.211298,-280.424
-280.585,0.940712,0.230401,4,15,0,302.818,0.177026,0.279245,-0.0843804,-0.235007,0.717567,0.234233,-0.086188,-0.222943,0.267457,0.291641,-0.0864031,0.0470304,-0.435935,-0.722947,-0.916189,-0.0467286,0.340268,0.0189141,0.0864843,0.515908,-0.210287,0.000102807,-0.346839,-0.56784,0.119956,-0.751954,-0.239542,0.631485,-0.222914,0.585268,0.021367,0.510265,0.15891,0.26731,-0.0600827,0.531121,0.0333745,-0.497356,0.252656,0.177026,0.279245,-0.0843804,-0.235007,0.717567,0.234233,-0.086188,-0.222943,0.267457,0.291641,-0.0864031,0.0470304,-0.435935,-0.722947,-0.916189,-0.0467286,0.340268,0.0189141,0.0864843,0.376854,-277.695
-280.765,0.918469,0.230401,4,15,0,301.524,0.558187,-0.510964,0.648762,0.508174,0.115366,-0.392302,0.562445,0.76973,0.248282,0.180799,0.104037,-0.0934375,-0.685233,0.0376724,-0.728101,-0.254799,-0.231699,-0.223435,-0.0288376,0.0947756,-0.381731,0.318986,-0.542383,0.540018,0.0686643,-1.54572,0.274979,0.319316,0.165499,0.275715,-0.110073,-0.527971,0.049149,0.19345,0.0732608,0.323699,-0.126254,0.343998,0.192452,0.558187,-0.510964,0.648762,0.508174,0.115366,-0.392302,0.562445,0.76973,0.248282,0.180799,0.104037,-0.0934375,-0.685233,0.0376724,-0.728101,-0.254799,-0.231699,-0.223435,-0.0288376,-0.584646,-276.895
-280.176,0.965298,0.230401,4,15,0,300.792,0.260578,-0.837606,0.0970263,0.0937064,0.370882,-0.258572,0.756681,0.38126,0.159691,0.193118,0.113181,0.206734,-0.589255,-0.411698,-0.51749,0.138012,-0.516005,-0.576356,0.632477,0.243289,-0.382144,0.58513,-0.547863,0.127076,0.297841,-1.33824,0.0489821,-0.0882666,-0.169645,0.415454,-0.562289,-0.174309,0.0947897,-0.34259,-0.0827152,0.222276,0.0349014,0.138239,0.483187,0.260578,-0.837606,0.0970263,0.0937064,0.370882,-0.258572,0.756681,0.38126,0.159691,0.193118,0.113181,0.206734,-0.589255,-0.411698,-0.51749,0.138012,-0.516005,-0.576356,0.632477,0.303634,-276.492
-280.379,0.974038,0.230401,4,15,0,296.937,0.365963,0.0454432,0.257516,0.37829,0.363953,-0.0182591,0.182582,-0.423658,-0.179674,0.503876,-0.274394,0.384712,-1.08004,-0.349901,-0.169879,0.191131,0.241117,-0.178836,-0.150265,-0.0842634,0.0383204,-0.138648,0.25697,-0.373107,0.00775227,-1.49843,-0.266501,0.531514,0.266807,0.620943,-0.740585,0.415911,0.494727,0.31064,0.0350266,0.533749,0.196102,0.322849,-0.225951,0.365963,0.0454432,0.257516,0.37829,0.363953,-0.0182591,0.182582,-0.423658,-0.179674,0.503876,-0.274394,0.384712,-1.08004,-0.349901,-0.169879,0.191131,0.241117,-0.178836,-0.150265,-0.0896713,-276.629
-277.258,0.903564,0.230401,4,15,0,297.794,0.477138,-0.287563,-0.134443,0.156121,0.283019,0.223713,0.214252,0.144967,-0.643963,-0.261154,-0.142893,0.682622,-0.0233957,-0.362631,-0.481318,-0.2354,0.376304,-0.123885,0.524529,0.0308412,-0.21629,0.146909,-0.160288,-0.495277,0.301665,-1.05719,0.168,0.338613,-0.0735448,0.378702,-0.234065,0.375478,0.350388,0.0700076,0.241501,0.503889,0.0798784,0.437209,-0.0993388,0.477138,-0.287563,-0.134443,0.156121,0.283019,0.223713,0.214252,0.144967,-0.643963,-0.261154,-0.142893,0.682622,-0.0233957,-0.362631,-0.481318,-0.2354,0.376304,-0.123885,0.524529,-0.386017,-274.731
-280.923,0.946049,0.230401,4,15,0,298.836,0.707609,0.308606,-0.251007,0.146592,0.254796,0.168685,0.145245,-0.00603041,-0.0984066,0.0410072,0.0385475,0.302142,-0.829214,-1.00842,0.373213,0.0895083,-0.172639,-0.203468,0.3535,0.472086,-0.157962,0.593428,-0.0534432,0.353368,0.190819,-0.770824,0.207759,0.752687,-0.0845626,0.66559,0.0518653,0.723222,0.129617,0.00905929,-0.673567,0.121446,0.0186622,0.052383,-0.283864,0.707609,0.308606,-0.251007,0.146592,0.254796,0.168685,0.145245,-0.00603041,-0.0984066,0.0410072,0.0385475,0.302142,-0.829214,-1.00842,0.373213,0.0895083,-0.172639,-0.203468,0.3535,-0.360266,-277.693
-274.238,0.994983,0.230401,4,15,0,292.116,0.354212,-0.494375,0.420888,0.109124,0.449975,-0.296988,0.399108,0.260461,0.302566,0.349661,-0.541243,0.0303783,-0.1977,-0.344942,-0.693535,-0.469351,0.278945,-0.197031,0.147777,-0.354682,-0.104627,-0.210649,-0.16306,-0.334322,0.123723,-0.927759,0.182843,0.100827,0.192403,0.463879,-0.181838,-0.0414335,0.0404165,0.0173307,0.168736,0.0319394,0.228676,-0.215748,0.0347392,0.354212,-0.494375,0.420888,0.109124,0.449975,-0.296988,0.399108,0.260461,0.302566,0.349661,-0.541243,0.0303783,-0.1977,-0.344942,-0.693535,-0.469351,0.278945,-0.197031,0.147777,0.13207,-272.118
-276.856,0.873228,0.230401,4,15,0,300.427,0.655323,-0.208949,0.454787,0.0902535,0.303333,-0.441573,0.447311,0.281847,-0.160022,0.191398,-0.298666,-0.0915296,-0.875955,0.118976,-0.297092,-0.255556,0.064676,-0.132146,0.517787,-0.0112983,-0.282373,-0.197944,0.217448,-0.372531,0.100338,-0.604748,-0.420971,0.468989,0.109564,0.869579,0.0864778,0.266707,-0.0411419,0.49282,-0.409798,0.393195,-0.111958,0.149222,0.364344,0.655323,-0.208949,0.454787,0.0902535,0.303333,-0.441573,0.447311,0.281847,-0.160022,0.191398,-0.298666,-0.0915296,-0.875955,0.118976,-0.297092,-0.255556,0.064676,-0.132146,0.517787,-0.364203,-274.207
-281.003,0.995696,0.230401,4,15,0,293.143,0.160038,0.219024,-0.120087,0.398825,0.18457,0.201053,0.405734,-0.0760093,0.320854,0.143195,-0.653224,0.369539,-0.203571,-0.769713,-0.491581,-0.116228,-0.158301,-0.287752,0.223994,0.120514,-0.0527219,0.221474,-0.771946,0.21388,0.18163,-0.741218,0.494706,0.297996,-0.484293,-0.192653,-0.0590314,0.204261,0.474713,-0.389452,0.311371,0.0637281,0.0174164,0.0677841,-0.477,0.160038,0.219024,-0.120087,0.398825,0.18457,0.201053,0.405734,-0.0760093,0.320854,0.143195,-0.653224,0.369539,-0.203571,-0.769713,-0.491581,-0.116228,-0.158301,-0.287752,0.223994,0.24964,-278.565
-274.432,0.757176,0.230401,4,15,0,292.534,0.638044,-0.0289484,0.498449,-0.315007,0.423101,-0.127386,0.340178,0.144153,-0.243755,-0.0222167,-0.116779,0.0687638,-0.708315,0.0836866,-0.147436,-0.610134,0.158208,0.00720251,0.32475,0.0523962,-0.282995,-0.0151242,-0.0662053,0.0627881,0.25743,-0.574973,-0.30937,0.515664,-0.378018,0.761922,0.0430929,0.333895,0.0678848,0.693011,-0.488099,0.324438,0.0258971,-0.036828,0.313585,0.638044,-0.0289484,0.498449,-0.315007,0.423101,-0.127386,0.340178,0.144153,-0.243755,-0.0222167,-0.116779,0.0687638,-0.708315,0.0836866,-0.147436,-0.610134,0.158208,0.00720251,0.32475,-0.366559,-272.025
-277.538,0.975462,0.230401,4,15,0,295.559,0.0350239,-0.334541,-0.0998638,0.678252,0.235896,0.256081,0.406087,-0.0688836,0.470903,0.397701,-0.17065,-0.128568,-0.522991,-0.877518,-0.327278,0.139548,-0.194976,-0.1254,0.215445,0.167622,-0.0508992,0.285924,-0.363985,0.141406,-0.0996565,-0.789695,0.270392,0.224154,0.354988,0.127257,-0.159031,0.071304,0.0393608,-0.40843,-0.324095,-0.23697,0.0660457,0.0442825,-0.0300125,0.0350239,-0.334541,-0.0998638,0.678252,0.235896,0.256081,0.406087,-0.0688836,0.470903,0.397701,-0.17065,-0.128568,-0.522991,-0.877518,-0.327278,0.139548,-0.194976,-0.1254,0.215445,0.0157331,-275.487
-272.651,0.973115,0.230401,4,15,0,294.301,0.671656,0.119434,0.290677,-0.459022,0.454051,-0.376699,0.315636,0.454577,-0.146918,0.128265,0.0685161,0.0731877,-0.619076,-0.106131,-0.22668,-0.383853,-0.294034,-0.0972415,0.172509,0.273343,-0.162959,0.0622862,-0.0274048,0.135139,0.292047,-1.32215,-0.128667,0.259704,-0.356873,0.888174,-0.206043,0.0742591,0.234405,0.544311,-0.145007,0.553181,-0.0612219,0.0512917,0.385621,0.671656,0.119434,0.290677,-0.459022,0.454051,-0.376699,0.315636,0.454577,-0.146918,0.128265,0.0685161,0.0731877,-0.619076,-0.106131,-0.22668,-0.383853,-0.294034,-0.0972415,0.172509,-0.0388542,-269.641
-276.25,0.981332,0.230401,4,15,0,288.093,0.189888,-0.0568258,0.503673,0.415059,0.17283,-0.0084768,0.260871,-0.341016,0.223216,-0.0446651,0.0938583,-0.0835563,-0.195253,-0.24471,0.184118,-0.300213,-0.519611,-0.461691,0.219287,-0.038658,-0.214746,0.202126,-0.355675,0.0681571,0.253547,-0.45151,0.679674,0.674035,0.0643127,0.361818,-0.25237,0.524824,0.221308,0.169662,-0.00917947,0.172093,-0.337821,0.538816,0.301026,0.189888,-0.0568258,0.503673,0.415059,0.17283,-0.0084768,0.260871,-0.341016,0.223216,-0.0446651,0.0938583,-0.0835563,-0.195253,-0.24471,0.184118,-0.300213,-0.519611,-0.461691,0.219287,-0.00678245,-274.26
-279.021,0.871908,0.230401,4,15,0,294.651,0.111807,0.0503488,-0.17236,0.0995701,0.747322,0.148717,0.50365,0.398268,-0.356238,0.627053,0.309454,0.074004,-0.823499,-0.377381,-0.678766,-0.254895,-0.00942442,-0.251212,0.17196,0.541629,-0.0649201,0.0437518,0.199779,0.0970059,-0.306663,-0.714154,-0.652819,0.129527,-0.1908,0.127044,0.124157,-0.00443979,-0.270654,0.430608,-0.120116,0.137428,-0.189901,-0.124146,0.275968,0.111807,0.0503488,-0.17236,0.0995701,0.747322,0.148717,0.50365,0.398268,-0.356238,0.627053,0.309454,0.074004,-0.823499,-0.377381,-0.678766,-0.254895,-0.00942442,-0.251212,0.17196,-0.318377,-276.525
-277.752,0.997303,0.230401,4,15,0,296.044,0.133106,0.354121,-0.155212,0.388212,0.813608,0.141185,0.581809,0.358129,0.0920946,0.0472786,-0.0919182,0.051364,-0.572873,-0.199583,-0.690924,-0.268799,0.0156608,-0.61488,-0.378264,0.323384,-0.219258,-0.142174,-0.306278,-0.0257553,0.205979,-0.842488,0.00201127,0.203535,-0.171552,0.490063,-0.165901,-0.220442,-0.188774,0.638471,-0.13867,0.287609,-0.0953542,-0.691124,-0.15705,0.133106,0.354121,-0.155212,0.388212,0.813608,0.141185,0.581809,0.358129,0.0920946,0.0472786,-0.0919182,0.051364,-0.572873,-0.199583,-0.690924,-0.268799,0.0156608,-0.61488,-0.378264,-0.00411472,-275.056
-286.19,0.94968,0.230401,4,15,0,302.44,0.296035,0.095782,-0.139572,0.583427,0.401472,-0.0849043,0.389052,0.30948,-0.521637,0.659992,-0.144288,0.252479,-0.996696,-0.533652,-0.281134,-0.215609,0.172926,-0.195383,0.0455232,0.0389969,-0.107542,0.0374707,-0.234896,-0.146385,-0.285661,-0.642471,0.162657,0.566627,-0.132118,0.453794,-0.148043,-0.480163,-0.416504,0.519405,0.269782,-0.427467,-0.346897,-1.07944,0.302452,0.296035,0.095782,-0.139572,0.583427,0.401472,-0.0849043,0.389052,0.30948,-0.521637,0.659992,-0.144288,0.252479,-0.996696,-0.533652,-0.281134,-0.215609,0.172926,-0.195383,0.0455232,-0.0932941,-282.879
-283.001,0.885916,0.230401,4,15,0,308.486,0.450239,0.342425,-0.0223171,-0.342134,0.50605,-0.862692,0.23581,0.445364,0.519121,0.0361327,0.0489912,-0.556891,-0.307483,-0.299712,0.104925,-0.0399045,-0.175235,-0.108681,0.306325,0.491519,-0.304679,0.385811,-0.551064,0.542312,0.516815,-1.22408,-0.0328184,-0.0903406,0.211475,0.513307,-0.741733,-0.0227962,0.355777,-0.0428573,-0.0414103,0.532254,0.0513516,-0.575854,0.0711775,0.450239,0.342425,-0.0223171,-0.342134,0.50605,-0.862692,0.23581,0.445364,0.519121,0.0361327,0.0489912,-0.556891,-0.307483,-0.299712,0.104925,-0.0399045,-0.175235,-0.108681,0.306325,-0.280333,-279.463
-276.642,0.991691,0.230401,4,15,0,297.609,0.727694,-0.549038,0.349142,0.201958,0.400007,0.338012,0.403504,-0.151954,-0.0626815,0.0872668,-0.161328,0.289072,-0.564111,-0.209387,-0.776123,0.0782353,0.146658,-0.273792,-0.222939,0.263883,-0.34464,0.0237117,-0.267111,0.112799,-0.3581,-0.0372199,0.003002,0.765696,-0.798013,0.488807,0.252604,0.418232,0.258804,-0.170217,0.0762609,0.0294185,-0.0575862,0.349361,0.117962,0.727694,-0.549038,0.349142,0.201958,0.400007,0.338012,0.403504,-0.151954,-0.0626815,0.0872668,-0.161328,0.289072,-0.564111,-0.209387,-0.776123,0.0782353,0.146658,-0.273792,-0.222939,-0.0501954,-274.123
-277.427,0.691975,0.230401,4,15,0,298.244,0.595669,-0.234718,0.209525,0.379397,0.245124,-0.0897497,-0.0898282,0.091972,0.169602,0.212546,0.0512721,0.0755277,-1.10897,-0.349353,-0.688579,-0.579792,0.329416,-0.039837,0.29284,0.351795,-0.81416,-0.0482339,-0.0576557,0.276738,-0.164607,-0.622579,-0.176341,0.469732,0.11952,0.278121,-0.441966,0.504139,-0.0833965,0.370423,-0.106217,0.285498,0.24549,0.268021,-0.0755824,0.595669,-0.234718,0.209525,0.379397,0.245124,-0.0897497,-0.0898282,0.091972,0.169602,0.212546,0.0512721,0.0755277,-1.10897,-0.349353,-0.688579,-0.579792,0.329416,-0.039837,0.29284,0.527934,-274.641
-280.062,1,0.230401,4,15,0,292.155,0.492743,-0.340863,0.027755,0.524621,0.264009,-0.0951533,0.105163,0.466621,-0.0178926,0.461565,0.0888796,0.096326,-0.865438,-0.191929,-0.592933,-0.325089,0.446052,-0.0977777,0.270893,0.19839,-0.683662,0.209686,-0.00886877,0.308226,-0.0190237,-0.524469,-0.216869,0.565243,0.108934,0.318268,-0.563808,0.438861,0.176366,0.278185,0.0172368,0.0133039,0.654212,0.275227,0.086506,0.492743,-0.340863,0.027755,0.524621,0.264009,-0.0951533,0.105163,0.466621,-0.0178926,0.461565,0.0888796,0.096326,-0.865438,-0.191929,-0.592933,-0.325089,0.446052,-0.0977777,0.270893,-0.717552,-277.447
-276.009,0.979373,0.230401,4,15,0,296.929,0.611718,-0.618561,0.573336,0.459974,0.322869,-0.277959,0.20797,0.212471,0.217321,0.530471,0.232331,-0.221193,-1.03415,-0.374431,-0.521152,-0.247748,-0.24091,-0.0602119,0.213116,0.531461,-0.485767,0.380225,0.0117397,-0.0976622,-0.457447,-0.828192,0.0770358,0.512441,0.0492756,0.460895,-0.279791,0.494653,0.276495,0.230291,0.165067,0.252312,0.4399,0.257347,0.351395,0.611718,-0.618561,0.573336,0.459974,0.322869,-0.277959,0.20797,0.212471,0.217321,0.530471,0.232331,-0.221193,-1.03415,-0.374431,-0.521152,-0.247748,-0.24091,-0.0602119,0.213116,0.0147368,-272.696
-275.803,0.912874,0.230401,4,15,0,293.238,0.610787,-0.595164,0.443278,0.512531,0.293444,-0.312882,0.247985,0.369971,0.166013,0.580858,0.183666,-0.222871,-0.823136,-0.404078,-0.497835,-0.265366,-0.221323,-0.0510224,0.262153,0.505119,-0.4598,0.466784,-0.0449755,-0.0155571,-0.454074,-0.849089,0.0555032,0.488232,-0.0822077,0.398837,-0.236748,0.558262,0.207035,0.31908,0.179873,0.271453,0.447607,0.226347,0.327841,0.610787,-0.595164,0.443278,0.512531,0.293444,-0.312882,0.247985,0.369971,0.166013,0.580858,0.183666,-0.222871,-0.823136,-0.404078,-0.497835,-0.265366,-0.221323,-0.0510224,0.262153,-0.277009,-272.655
-276.879,0.995333,0.230401,4,15,0,290.953,0.542289,0.212994,0.0845474,-0.00499522,0.531764,-0.425536,0.368575,-0.169738,0.16245,0.237129,0.202227,0.0632885,-0.983275,-0.782109,0.112564,-0.0559967,0.296811,-0.365764,-0.103297,-0.00258504,-0.60976,-0.127389,-0.192615,0.100428,-0.119152,-0.790935,0.459082,0.357291,0.0473472,0.741898,-0.0610441,0.15726,0.186234,-0.14811,-0.488005,0.217553,-0.669662,-0.243731,-0.257423,0.542289,0.212994,0.0845474,-0.00499522,0.531764,-0.425536,0.368575,-0.169738,0.16245,0.237129,0.202227,0.0632885,-0.983275,-0.782109,0.112564,-0.0559967,0.296811,-0.365764,-0.103297,0.0760722,-273.959
-282.714,0.969693,0.230401,4,15,0,300.305,0.0517988,-0.19564,0.324296,0.332008,0.294572,0.318237,0.106602,-0.492103,0.16231,-0.138354,-0.553338,0.297078,0.0672723,0.134606,-0.803229,-0.330211,-0.117325,0.203219,0.331412,0.296267,0.262489,0.470837,-0.0405493,0.186112,0.387343,-0.399448,-0.415413,0.653353,-0.681618,-0.0129364,0.204854,0.237532,0.0404174,0.471497,0.317282,0.314815,0.750517,0.417386,0.0880912,0.0517988,-0.19564,0.324296,0.332008,0.294572,0.318237,0.106602,-0.492103,0.16231,-0.138354,-0.553338,0.297078,0.0672723,0.134606,-0.803229,-0.330211,-0.117325,0.203219,0.331412,0.00679038,-280.146
