# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-411.684,0.85771,0.189319,5,31,0,445.965,0.0998513,0.302395,0.647719,-0.398831,0.523329,0.531405,0.727972,-0.204198,-0.282395,-0.24186,0.118162,0.0315934,-0.988274,-0.56841,-0.620894,-0.317896,0.0388623,-0.147035,0.174127,0.543871,-0.311525,-0.1418,-0.226141,0.0850523,-0.210473,-0.0686552,-0.568626,0.122617,0.233595,0.338811,-0.135295,-0.725425,0.0145134,0.227654,-0.114653,0.593053,-0.150493,0.157435,-0.204355,-0.230372,-0.405921,-0.941557,0.376365,-0.223163,-1.03444,-0.794238,-0.0174837,-0.301839,0.726404,0.626576,0.367873,0.184981,0.591549,-0.295026,0.40108,0.375911,0.735892,0.686076,-0.162714,0.193248,-0.175418,0.135463,-0.389597,-0.0160861,-0.000110895,-0.0601365,0.12253,0.187096,0.0581932,0.826146,0.0145504,0.19903,0.236379,-0.0815021,-0.766777,-0.4633,-0.264016,-0.206023,0.0998513,0.302395,0.647719,-0.398831,0.523329,0.531405,0.727972,-0.204198,-0.282395,-0.24186,0.118162,0.0315934,-0.988274,-0.56841,-0.620894,-0.317896,0.0388623,-0.147035,0.174127,0.574377,0.543871,-0.311525,-0.1418,-0.226141,0.0850523,-0.210473,-0.0686552,-0.568626,0.122617,0.233595,0.338811,-0.135295,-0.725425,0.0145134,0.227654,-0.114653,0.593053,-0.150493,0.157435,0.336486,-404.769
-414.076,0.794386,0.189319,5,31,0,448.499,0.445749,0.160657,0.152456,0.821104,0.174199,-0.0304924,0.0800077,-0.448179,-0.0929248,0.272923,-0.604603,0.0271037,-0.99129,-0.64382,0.497208,0.44281,0.00690809,0.351448,0.123004,-0.352981,0.692828,0.340286,0.251851,-0.16378,0.114962,-0.102677,0.414566,0.799097,-1.5708,0.722987,0.0198628,0.273593,-0.773272,0.0740876,-0.581356,0.603574,-0.399604,-0.144326,0.273509,0.0879399,0.145637,0.584497,-0.433439,-0.148117,-0.518159,0.125939,0.111971,0.716175,0.0462679,0.314113,0.768078,0.26719,0.229398,0.376581,0.24954,-0.123353,0.557204,-0.106198,-0.176276,-0.486002,-0.250661,-0.576947,-0.00972352,0.0815582,0.601293,0.266083,0.202464,-0.581791,-0.467081,-0.642187,0.172468,-0.657814,-0.532166,-0.398755,-0.271441,-1.15556,-0.41219,-0.334002,0.445749,0.160657,0.152456,0.821104,0.174199,-0.0304924,0.0800077,-0.448179,-0.0929248,0.272923,-0.604603,0.0271037,-0.99129,-0.64382,0.497208,0.44281,0.00690809,0.351448,0.123004,-0.744267,-0.352981,0.692828,0.340286,0.251851,-0.16378,0.114962,-0.102677,0.414566,0.799097,-1.5708,0.722987,0.0198628,0.273593,-0.773272,0.0740876,-0.581356,0.603574,-0.399604,-0.144326,-0.218896,-405.419
-418.275,0.984047,0.189319,5,31,0,449.329,0.0519978,0.291557,0.655139,-0.245725,0.534068,0.685254,0.672695,-0.162549,-0.54293,-0.457601,0.17822,0.254336,-0.616731,-0.496285,-0.607056,-0.250372,0.403289,-0.498467,0.00120033,0.396191,-0.325772,-0.163386,0.0331229,0.147262,-0.0980982,-0.142917,0.0555362,-0.252477,0.253913,0.2492,-0.25416,-0.549927,0.113386,0.116878,-0.433972,0.604401,-0.153417,0.253738,-0.125431,-0.44207,-1.09258,-1.17377,0.510583,-0.682987,-0.602573,-0.941398,-0.0344883,-0.331521,0.903241,0.469525,0.2288,0.480747,0.534127,0.0807576,0.119944,0.693278,0.781328,0.784481,0.0193339,0.301173,-0.278597,-0.0597405,-0.660997,-0.395362,-0.336499,0.229309,-0.0603696,0.0468591,0.198946,0.693295,-0.0472533,0.0678923,0.160028,0.190785,-0.920645,-0.503492,0.158718,-0.46743,0.0519978,0.291557,0.655139,-0.245725,0.534068,0.685254,0.672695,-0.162549,-0.54293,-0.457601,0.17822,0.254336,-0.616731,-0.496285,-0.607056,-0.250372,0.403289,-0.498467,0.00120033,0.14996,0.396191,-0.325772,-0.163386,0.0331229,0.147262,-0.0980982,-0.142917,0.0555362,-0.252477,0.253913,0.2492,-0.25416,-0.549927,0.113386,0.116878,-0.433972,0.604401,-0.153417,0.253738,0.150497,-410.013
-417.022,0.991388,0.189319,5,31,0,455.553,0.177874,-0.080769,0.271945,0.503864,0.366311,0.14985,0.327626,-0.632969,0.0503345,0.101521,-0.169128,-0.424306,-0.82436,-0.234332,0.219315,-0.177239,-0.495566,0.831583,0.139225,-0.42595,0.614721,0.431389,-0.163366,-0.08881,-0.428536,0.0133244,-0.108792,1.09429,-2.02776,0.707689,0.209429,0.553849,-0.468723,0.135735,-0.152884,0.734245,-0.312273,-0.426374,0.145006,0.011592,0.316775,-0.00436659,0.211072,0.109339,-0.0876936,-0.186482,0.106244,0.703849,0.160688,0.386107,1.18194,0.0578834,0.41663,0.429432,0.312942,0.247585,0.967006,0.191107,0.293261,-0.302426,-0.293973,0.0499118,0.191552,0.213425,0.529024,-0.0167894,0.640978,-0.28046,-0.838273,-0.0726541,-0.142752,-0.495951,-0.230847,-0.188894,-0.0966796,-1.0235,-0.718063,-0.483134,0.177874,-0.080769,0.271945,0.503864,0.366311,0.14985,0.327626,-0.632969,0.0503345,0.101521,-0.169128,-0.424306,-0.82436,-0.234332,0.219315,-0.177239,-0.495566,0.831583,0.139225,-0.100781,-0.42595,0.614721,0.431389,-0.163366,-0.08881,-0.428536,0.0133244,-0.108792,1.09429,-2.02776,0.707689,0.209429,0.553849,-0.468723,0.135735,-0.152884,0.734245,-0.312273,-0.426374,0.108803,-407.513
-412.799,0.950363,0.189319,4,15,0,451.568,0.0179347,-0.0715898,0.0493508,0.28898,0.292674,0.477855,0.297809,0.0595778,-0.670278,-0.376752,-0.156323,0.660719,-0.794758,-0.789135,-0.148574,0.0321132,0.831734,0.281258,-0.112192,0.204936,0.36611,0.385403,0.0456897,0.200368,0.15197,0.187341,0.418922,-0.249042,-1.06674,0.306672,-0.65907,0.0263628,-0.315096,0.277009,-1.37487,0.621512,-0.242954,0.382881,0.425108,-0.628703,-0.253395,0.0898899,0.408661,-0.0933501,-0.489219,-0.782211,-0.234839,0.117226,0.2531,0.370041,0.516652,0.336218,0.117332,0.110619,0.316513,0.702216,0.337425,0.218847,-0.1556,0.429644,-0.213873,-0.53619,-0.136725,-0.228662,-0.119219,0.328548,0.114379,-0.0601288,-0.697823,0.202765,0.38074,-0.00922403,0.0594558,-0.0894833,-1.04481,-0.551419,0.263051,-0.6356,0.0179347,-0.0715898,0.0493508,0.28898,0.292674,0.477855,0.297809,0.0595778,-0.670278,-0.376752,-0.156323,0.660719,-0.794758,-0.789135,-0.148574,0.0321132,0.831734,0.281258,-0.112192,-0.170403,0.204936,0.36611,0.385403,0.0456897,0.200368,0.15197,0.187341,0.418922,-0.249042,-1.06674,0.306672,-0.65907,0.0263628,-0.315096,0.277009,-1.37487,0.621512,-0.242954,0.382881,0.332598,-405.294
-417.953,0.988115,0.189319,4,15,0,447.922,0.218544,0.0337885,0.278019,0.00347749,0.209135,0.137586,0.743958,-0.193217,-0.601211,-0.365775,-0.414152,0.583514,-0.539235,-0.778935,-9.1662e-05,-0.0543808,0.63523,0.0278992,0.126558,0.275957,-0.273149,0.139656,-0.58753,-0.0213245,0.149084,0.240163,0.281689,-0.136764,0.298894,0.826706,-0.563374,0.525555,-0.404274,-0.365662,-1.4024,0.937684,-0.251743,0.122222,0.23531,0.0401972,-0.967887,0.113839,0.471189,0.475853,-0.426045,-0.462096,0.183719,-0.0502201,-0.00202442,0.266407,0.413205,0.0698618,0.387274,0.209786,0.527479,0.661271,0.619887,0.0070927,-0.154504,0.246693,-0.115534,-0.543382,0.066871,-0.203142,-0.147911,-0.055906,0.666499,0.158304,-0.487248,0.521068,0.420114,0.397288,0.0489591,0.204717,-0.956746,-0.552889,-0.225677,-0.292568,0.218544,0.0337885,0.278019,0.00347749,0.209135,0.137586,0.743958,-0.193217,-0.601211,-0.365775,-0.414152,0.583514,-0.539235,-0.778935,-9.1662e-05,-0.0543808,0.63523,0.0278992,0.126558,-0.0507121,0.275957,-0.273149,0.139656,-0.58753,-0.0213245,0.149084,0.240163,0.281689,-0.136764,0.298894,0.826706,-0.563374,0.525555,-0.404274,-0.365662,-1.4024,0.937684,-0.251743,0.122222,0.208614,-410.455
-417.365,0.979815,0.189319,5,31,0,448.883,0.154339,0.367224,0.492802,0.485269,0.62904,0.216334,0.0939201,-0.722555,-0.129077,0.265181,-0.142486,-0.6288,-0.947938,-0.698945,-0.223308,0.276002,-0.0510267,0.229884,0.545154,-0.278128,0.578494,0.251186,0.832752,-0.18787,0.10386,-0.128846,0.272315,0.678356,-2.11175,0.489306,0.669354,-0.835817,-0.0582943,0.451712,0.240593,-0.0774128,-0.197865,-0.460777,0.020346,-0.437286,-0.248482,-0.353864,-0.362422,-0.606807,-0.885405,-0.220366,-0.0615686,0.531026,0.86108,0.281996,0.798596,0.357554,0.607123,0.361356,0.291596,-0.0797018,1.05126,0.645198,0.201326,-0.519752,-0.285233,-0.158426,-0.382163,-0.0381994,0.65703,0.377893,-0.292685,-0.652231,0.152494,-0.368544,-0.206119,-0.867549,-0.441207,-0.676424,-0.349697,-1.07206,-0.145408,0.0496228,0.154339,0.367224,0.492802,0.485269,0.62904,0.216334,0.0939201,-0.722555,-0.129077,0.265181,-0.142486,-0.6288,-0.947938,-0.698945,-0.223308,0.276002,-0.0510267,0.229884,0.545154,-0.211014,-0.278128,0.578494,0.251186,0.832752,-0.18787,0.10386,-0.128846,0.272315,0.678356,-2.11175,0.489306,0.669354,-0.835817,-0.0582943,0.451712,0.240593,-0.0774128,-0.197865,-0.460777,-0.231169,-406.185
-422.742,0.854261,0.189319,5,31,0,463.253,-0.0801701,0.408155,0.618522,0.663811,0.663346,0.12234,0.511011,-0.654955,0.396617,-0.109253,-0.134375,-0.400025,-0.602974,-1.03973,-0.37185,-0.232018,0.115062,-0.0192621,0.306718,-0.749219,0.135593,0.538611,0.379738,0.18802,-0.101517,-0.314442,0.59601,0.379574,-0.125743,0.397137,-0.107834,0.135885,-0.890942,-0.0497773,0.0382107,0.737923,0.124129,-0.560392,-0.432174,-0.289053,-0.581482,0.268647,-0.207444,-0.743243,-0.634569,-0.134366,0.401098,0.13718,0.805983,0.101181,0.819188,0.233429,0.352009,0.152681,0.405625,-0.0245717,0.78951,0.784006,0.177161,0.326821,-0.440464,-0.638009,-0.896098,-0.278176,0.766822,0.756163,0.386597,0.428947,-0.796777,-0.113042,0.00123538,-0.959294,-0.310479,-0.163575,-0.359942,-1.83181,0.102159,-0.237541,-0.0801701,0.408155,0.618522,0.663811,0.663346,0.12234,0.511011,-0.654955,0.396617,-0.109253,-0.134375,-0.400025,-0.602974,-1.03973,-0.37185,-0.232018,0.115062,-0.0192621,0.306718,-0.160971,-0.749219,0.135593,0.538611,0.379738,0.18802,-0.101517,-0.314442,0.59601,0.379574,-0.125743,0.397137,-0.107834,0.135885,-0.890942,-0.0497773,0.0382107,0.737923,0.124129,-0.560392,-0.750965,-412.275
-430.268,0.989269,0.189319,4,15,0,468.927,0.220988,0.12454,0.379123,-0.345195,0.248525,0.625382,0.719255,-0.113269,-1.26203,-0.156987,-0.448653,0.250354,-0.893198,-0.333178,0.212159,0.353838,0.0495016,0.292414,0.058144,0.621405,0.0605598,-0.200004,-1.03646,-0.0406449,0.257135,0.337195,-0.256212,0.398086,-0.485127,0.552725,0.0615258,-0.602558,0.303373,0.491343,-0.361254,0.272703,-0.228355,0.471451,0.472856,0.179301,0.249214,-0.590803,0.626679,-0.401237,-0.264412,-0.560681,-0.488205,-0.0996684,0.159483,0.8068,0.508819,0.548526,0.483491,0.206163,0.106046,0.399769,0.626294,-0.231808,-0.0652051,-0.0561331,0.135389,-0.0088878,0.538214,0.146523,-0.132956,-0.391498,-0.158285,-0.704679,0.398602,0.378225,0.411815,0.659514,0.184998,0.243523,-1.01193,-0.400981,-0.240945,-0.995959,0.220988,0.12454,0.379123,-0.345195,0.248525,0.625382,0.719255,-0.113269,-1.26203,-0.156987,-0.448653,0.250354,-0.893198,-0.333178,0.212159,0.353838,0.0495016,0.292414,0.058144,0.0182874,0.621405,0.0605598,-0.200004,-1.03646,-0.0406449,0.257135,0.337195,-0.256212,0.398086,-0.485127,0.552725,0.0615258,-0.602558,0.303373,0.491343,-0.361254,0.272703,-0.228355,0.471451,-0.616882,-422.148
-410.656,0.983844,0.189319,4,15,0,462.828,0.305679,0.236828,0.308075,-0.263879,0.738364,0.450161,0.516567,-0.25592,-0.154533,-0.161941,0.0470432,-0.218796,-0.917045,-0.624518,-0.0167867,0.0960572,-0.201138,-0.24852,0.239037,0.290914,0.402349,0.655213,-0.248254,-0.353306,0.777313,0.145875,-0.368709,0.0216696,-0.826018,0.209937,0.327125,-0.124375,-0.271442,0.323891,-0.248516,0.806564,-0.330806,-0.455634,-0.370819,0.162511,-0.455139,-0.044032,0.230206,0.0460955,-0.783084,0.109508,-0.0871784,0.0717954,0.52969,0.572746,0.536052,0.189819,-0.109649,0.215126,0.50087,0.191904,1.19597,-0.0693731,-0.40085,0.23102,0.286001,-0.108125,-0.287006,0.103208,0.789748,-0.266405,0.491213,-0.528184,-0.48309,-0.222968,-0.00614043,-0.319004,-0.132745,0.125497,-0.106846,-0.77692,-0.393262,-0.469658,0.305679,0.236828,0.308075,-0.263879,0.738364,0.450161,0.516567,-0.25592,-0.154533,-0.161941,0.0470432,-0.218796,-0.917045,-0.624518,-0.0167867,0.0960572,-0.201138,-0.24852,0.239037,0.125265,0.290914,0.402349,0.655213,-0.248254,-0.353306,0.777313,0.145875,-0.368709,0.0216696,-0.826018,0.209937,0.327125,-0.124375,-0.271442,0.323891,-0.248516,0.806564,-0.330806,-0.455634,-0.73379,-403.967
-415.843,0.969523,0.189319,5,31,0,449.66,0.561667,-0.213113,0.094932,0.505967,0.371305,0.432608,0.208632,-0.334439,-0.464458,-0.305071,0.111112,-0.388534,-0.785096,-0.702603,0.0737009,-0.391149,0.282688,0.540863,0.00619308,-0.0963414,0.160488,0.897088,-0.0956184,0.262064,-0.999601,-0.0754789,-0.245627,0.591602,-1.57,1.21925,0.218697,-0.611777,-0.564841,0.490005,-0.496218,0.542929,-0.120578,0.207777,0.0393641,-0.575304,-0.986497,0.111653,0.215862,0.220453,-0.339919,-0.111271,0.437934,0.644006,0.87351,0.0720164,0.515947,-0.306907,0.264898,0.264801,0.38856,0.138962,0.582622,-0.201847,-0.461516,-0.0788964,-0.633181,-0.274109,0.133879,-0.39535,-0.415734,0.238339,0.221472,-0.363085,-0.25513,-0.018307,0.0969762,-0.35306,-0.194941,-0.228162,-0.350091,-0.548422,-0.0714598,-0.807417,0.561667,-0.213113,0.094932,0.505967,0.371305,0.432608,0.208632,-0.334439,-0.464458,-0.305071,0.111112,-0.388534,-0.785096,-0.702603,0.0737009,-0.391149,0.282688,0.540863,0.00619308,0.394795,-0.0963414,0.160488,0.897088,-0.0956184,0.262064,-0.999601,-0.0754789,-0.245627,0.591602,-1.57,1.21925,0.218697,-0.611777,-0.564841,0.490005,-0.496218,0.542929,-0.120578,0.207777,0.28618,-406.993
-419.649,0.902093,0.189319,5,31,0,452.58,-0.447603,0.389105,0.453999,0.0202128,0.571847,0.0569308,0.843913,-0.980773,-0.24627,0.0910388,-0.250152,0.277871,-0.435806,-0.322883,-0.472853,0.497707,0.0554112,-0.376737,0.349411,-0.0549926,0.140654,-0.92804,0.161921,-0.141687,0.544221,-0.100708,0.48528,0.115619,0.0688387,-0.369844,-0.278812,0.39007,-0.153649,-0.194783,-0.389946,0.716594,-0.24007,-0.0525143,0.0677849,0.0682212,0.244404,-0.450465,0.14399,-0.528546,-0.853008,-0.77999,-0.274151,0.0972189,-0.0958699,0.747817,0.8174,0.833186,0.638408,0.402472,0.314228,0.415211,0.930366,0.762878,0.643152,0.0682196,0.0687409,-0.0770171,-0.782103,0.185822,0.522705,-0.293752,0.0650278,0.250418,-0.574057,0.17026,-0.129951,-0.450508,0.184712,0.174204,-0.909907,-1.28772,-0.316459,-0.147159,-0.447603,0.389105,0.453999,0.0202128,0.571847,0.0569308,0.843913,-0.980773,-0.24627,0.0910388,-0.250152,0.277871,-0.435806,-0.322883,-0.472853,0.497707,0.0554112,-0.376737,0.349411,-0.074372,-0.0549926,0.140654,-0.92804,0.161921,-0.141687,0.544221,-0.100708,0.48528,0.115619,0.0688387,-0.369844,-0.278812,0.39007,-0.153649,-0.194783,-0.389946,0.716594,-0.24007,-0.0525143,0.281846,-410.943
-416.984,0.949939,0.189319,5,31,0,457.688,0.697382,-0.0760304,0.293149,0.532826,0.430702,0.469131,0.410298,-0.0964334,-0.452261,-0.502797,0.0132286,-0.267894,-1.26482,-0.729511,-0.339691,-0.256703,0.284285,0.409367,0.0880375,-0.127134,0.437146,0.961018,0.147741,-0.628387,-0.739399,0.240562,-0.237262,0.580432,-1.07962,1.29969,-0.0437495,-0.40471,-0.619081,0.578155,-0.534506,0.430604,-0.132616,0.0325924,0.335069,-0.305646,-0.558858,0.147559,0.280854,0.104783,-0.29954,-0.45838,0.522923,0.257101,0.622258,-0.00550826,0.607903,-0.244468,0.590625,0.276208,0.390188,0.401179,0.449322,-0.224383,-0.63504,-0.157568,-0.438803,-0.31767,0.171815,-0.462636,-0.073084,0.868864,0.347149,-0.332852,0.0218465,0.318887,0.248747,-0.392087,-0.460984,-0.594418,-0.862029,-0.266471,-0.0904969,-1.07627,0.697382,-0.0760304,0.293149,0.532826,0.430702,0.469131,0.410298,-0.0964334,-0.452261,-0.502797,0.0132286,-0.267894,-1.26482,-0.729511,-0.339691,-0.256703,0.284285,0.409367,0.0880375,0.357737,-0.127134,0.437146,0.961018,0.147741,-0.628387,-0.739399,0.240562,-0.237262,0.580432,-1.07962,1.29969,-0.0437495,-0.40471,-0.619081,0.578155,-0.534506,0.430604,-0.132616,0.0325924,-0.161477,-407.377
-418.096,0.952535,0.189319,4,31,0,447.906,0.45265,-0.420346,0.26984,0.271933,0.836746,0.0248848,0.487843,0.142656,-0.38657,-0.71749,0.371642,-0.265584,-0.746727,-0.528392,-0.0447514,-0.39216,0.0483161,0.610125,-0.0682554,0.332133,0.256416,0.860799,0.018858,-0.290725,-0.694816,-0.179018,-0.311998,0.587662,-0.785666,0.959928,-0.0718694,-0.365655,-0.769084,0.233777,-0.537241,0.309861,-0.157457,0.273217,0.119413,-0.570554,0.273632,-0.147951,0.200115,0.00275233,-0.924665,-0.156708,0.445768,0.410325,0.464455,-0.193458,0.601421,0.0751836,0.606749,0.412654,0.669016,0.459899,0.780428,-0.171322,-0.406093,-0.312249,-0.648581,-0.184607,-0.0192666,-0.599224,-0.631994,0.661474,0.190338,-0.184394,0.0755999,-0.022693,0.341632,-0.498663,-0.413806,-0.810253,-0.857684,-1.25799,-0.260777,-0.627583,0.45265,-0.420346,0.26984,0.271933,0.836746,0.0248848,0.487843,0.142656,-0.38657,-0.71749,0.371642,-0.265584,-0.746727,-0.528392,-0.0447514,-0.39216,0.0483161,0.610125,-0.0682554,0.0536405,0.332133,0.256416,0.860799,0.018858,-0.290725,-0.694816,-0.179018,-0.311998,0.587662,-0.785666,0.959928,-0.0718694,-0.365655,-0.769084,0.233777,-0.537241,0.309861,-0.157457,0.273217,0.33088,-408.775
-415.575,0.945273,0.189319,5,31,0,454.619,-0.0774764,0.565626,0.237491,0.394504,0.155014,0.761604,0.669056,-0.963211,-0.299009,0.40731,-0.482423,0.17184,-0.508362,-0.492976,-0.120541,0.468284,0.282015,-0.556005,0.0612179,-0.203915,-0.227002,-0.527643,0.367642,0.102653,0.593879,-0.0418563,0.544411,0.186125,-0.600783,0.131454,-0.133427,0.309966,0.153331,-0.16603,-0.165362,0.939998,-0.347069,-0.421578,0.0173472,0.0112167,-0.91381,-0.395048,-0.0320722,-0.357559,-0.537257,-0.693674,-0.076435,0.247948,0.445847,0.670978,0.319436,0.360782,0.420142,0.093222,-0.0108585,-0.147597,0.730042,0.715164,0.408461,0.190717,0.12677,-0.465536,-0.380515,0.176324,0.796825,-0.220528,0.00787739,0.141064,-0.54486,0.232661,-0.123875,-0.100822,0.260613,0.404303,-0.653413,-0.408077,-0.0890703,0.0778943,-0.0774764,0.565626,0.237491,0.394504,0.155014,0.761604,0.669056,-0.963211,-0.299009,0.40731,-0.482423,0.17184,-0.508362,-0.492976,-0.120541,0.468284,0.282015,-0.556005,0.0612179,-0.673956,-0.203915,-0.227002,-0.527643,0.367642,0.102653,0.593879,-0.0418563,0.544411,0.186125,-0.600783,0.131454,-0.133427,0.309966,0.153331,-0.16603,-0.165362,0.939998,-0.347069,-0.421578,-0.494793,-408.705
-412.808,0.992309,0.189319,4,31,0,450.095,-0.300899,0.535923,0.351336,0.414721,0.447024,0.445567,0.534273,-0.710018,0.365126,0.162236,-0.710631,0.232093,-0.929069,-0.846134,-0.402746,0.41642,0.195732,-0.600481,-0.0926755,-0.155352,-0.668411,0.007699,0.170932,0.172807,-0.0403229,-0.0718941,0.743126,0.176451,-0.727923,0.800578,0.379629,-0.30542,-0.336771,0.0176552,-0.623665,0.68334,-0.123138,-0.175119,-0.0814771,-0.244646,-1.65601,-0.516301,0.0574864,-0.344821,-0.826742,-0.560137,0.233215,0.164513,0.688723,0.618181,0.27368,0.392373,0.461256,0.292323,-0.0706629,-0.168035,0.715608,0.740517,-0.057282,-0.222001,-0.414853,-0.31614,-0.619679,0.119948,0.737066,0.121857,0.100119,0.00491732,-0.232687,-0.217084,-0.0916691,-0.553169,-0.00782319,-0.254861,-0.843139,-0.834923,-0.606325,-0.0879894,-0.300899,0.535923,0.351336,0.414721,0.447024,0.445567,0.534273,-0.710018,0.365126,0.162236,-0.710631,0.232093,-0.929069,-0.846134,-0.402746,0.41642,0.195732,-0.600481,-0.0926755,0.492202,-0.155352,-0.668411,0.007699,0.170932,0.172807,-0.0403229,-0.0718941,0.743126,0.176451,-0.727923,0.800578,0.379629,-0.30542,-0.336771,0.0176552,-0.623665,0.68334,-0.123138,-0.175119,0.0757988,-403.431
-412.567,0.99565,0.189319,5,31,0,443.914,0.567545,0.0120901,0.548741,0.13655,0.625263,0.482339,0.60798,-0.640724,-0.0797657,-0.107745,-0.182549,-0.0434045,-0.513833,-1.8165,-0.0531489,-0.338976,-0.0735245,0.0698246,0.714655,-0.331654,-0.176006,0.620636,0.105122,-1.24963,-0.247492,-0.108811,0.356134,0.753797,-0.921995,0.708193,0.00191129,-0.178244,-0.00409268,0.0558881,-0.361938,1.00075,-0.26106,0.161859,0.253304,0.202108,-0.851691,-0.423311,-0.0241078,-0.0444311,-0.00784396,0.0745704,0.507585,0.371372,0.456166,0.172917,0.302923,0.145497,0.665916,0.0201227,0.20226,0.156644,0.988938,-0.114358,-0.430986,-0.0786547,-0.286058,0.190481,-0.526485,0.183965,-0.448575,-0.198717,0.0183117,-0.145646,-0.309813,0.0112808,0.0910238,-0.0552161,-0.351492,-0.14185,-0.950691,-0.94391,0.00316913,-0.288495,0.567545,0.0120901,0.548741,0.13655,0.625263,0.482339,0.60798,-0.640724,-0.0797657,-0.107745,-0.182549,-0.0434045,-0.513833,-1.8165,-0.0531489,-0.338976,-0.0735245,0.0698246,0.714655,0.0851795,-0.331654,-0.176006,0.620636,0.105122,-1.24963,-0.247492,-0.108811,0.356134,0.753797,-0.921995,0.708193,0.00191129,-0.178244,-0.00409268,0.0558881,-0.361938,1.00075,-0.26106,0.161859,0.0766432,-403.538
