# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-426.21,0.947932,0.177695,5,31,0,471.042,0.247653,-0.096244,0.350039,0.105526,0.270438,0.633935,0.672224,-0.975773,-0.634901,-0.0790288,0.344443,-0.442607,-0.561929,-0.816747,-0.323655,-0.266804,0.406138,0.615848,-0.111509,-0.199276,-0.15418,1.06688,0.588341,-0.209724,0.182044,0.25154,-0.259413,0.10792,-0.778418,0.815125,-0.226254,-0.696971,-0.358936,-0.0309265,-1.1,0.818232,0.0748701,0.0186083,0.165042,-0.201078,-0.567072,-0.369726,-0.643968,0.444849,-0.134259,-0.459274,0.553192,-0.254614,-0.125568,-0.163592,0.907394,0.00159075,0.684844,-0.011757,0.968371,0.123999,0.497622,0.701407,-0.336451,-0.352116,-0.568663,0.274159,0.132645,0.348339,0.0884735,0.0565264,0.250801,-0.139107,-0.153336,0.00495157,0.295633,-0.372179,-0.455893,-0.130646,-0.993096,-1.61977,-0.00608927,0.0391452,0.247653,-0.096244,0.350039,0.105526,0.270438,0.633935,0.672224,-0.975773,-0.634901,-0.0790288,0.344443,-0.442607,-0.561929,-0.816747,-0.323655,-0.266804,0.406138,0.615848,-0.111509,0.662954,-0.199276,-0.15418,1.06688,0.588341,-0.209724,0.182044,0.25154,-0.259413,0.10792,-0.778418,0.815125,-0.226254,-0.696971,-0.358936,-0.0309265,-1.1,0.818232,0.0748701,0.0186083,0.0905361,-416.294
-418.25,0.955944,0.177695,4,31,0,464.652,0.464654,0.416797,0.412358,0.283905,0.367385,0.853438,0.336566,-0.857513,-1.00881,0.25275,0.154761,-0.347695,-0.397526,-0.764082,-0.402463,-0.091644,-0.0128766,0.249746,-0.237263,-0.10885,0.175099,0.807551,0.433933,0.158022,0.325374,-0.109557,0.110409,-0.33534,-1.11989,0.887519,-0.228951,-0.224619,0.67924,-0.29579,-0.843973,0.561761,-0.124348,-0.275105,-0.0794852,-0.0308972,-0.436915,-0.0378191,-0.75367,0.525732,-1.36166,-0.246468,0.270362,-0.0114344,0.34842,0.431158,0.544971,0.265357,0.648984,0.232454,0.166404,0.110666,0.706371,0.763593,-0.0108533,-0.72065,-0.340044,-0.168849,0.0596517,-0.35837,0.033448,0.521638,0.556121,-0.12576,-0.24563,-0.291904,0.299657,-0.482268,-0.36588,-0.75624,-0.311826,-1.5839,0.184083,-0.534051,0.464654,0.416797,0.412358,0.283905,0.367385,0.853438,0.336566,-0.857513,-1.00881,0.25275,0.154761,-0.347695,-0.397526,-0.764082,-0.402463,-0.091644,-0.0128766,0.249746,-0.237263,0.327518,-0.10885,0.175099,0.807551,0.433933,0.158022,0.325374,-0.109557,0.110409,-0.33534,-1.11989,0.887519,-0.228951,-0.224619,0.67924,-0.29579,-0.843973,0.561761,-0.124348,-0.275105,-0.472488,-408.066
-412.826,0.983028,0.177695,5,31,0,456.621,-0.30104,-0.19273,0.122587,0.281707,0.432989,-0.382026,0.71046,0.0181915,0.277211,-0.47604,-0.537733,0.2397,-1.05347,-0.463262,-0.0126996,0.32815,0.370156,0.181447,0.178435,0.406773,0.18389,0.0179059,0.055078,-0.167821,0.206494,-0.101217,0.660161,0.730743,-0.660294,0.606247,0.516632,-0.480864,-1.20993,0.239085,-0.330292,0.0945061,-0.610009,-0.0303273,0.440307,-0.178696,-0.156367,-0.423817,0.520378,-0.813892,-0.802558,-0.597656,-0.0395271,0.546523,0.593957,0.368102,0.415958,0.40921,0.299147,0.336663,0.509254,0.0805465,0.602418,-0.187041,-0.563633,0.236096,-0.343186,-0.401747,-0.29168,-0.0340195,0.346035,-0.416264,-0.381495,-0.223335,-0.50499,0.00767874,0.372169,-0.205976,0.0668696,0.231521,-0.692052,-0.20354,-0.517358,-0.12955,-0.30104,-0.19273,0.122587,0.281707,0.432989,-0.382026,0.71046,0.0181915,0.277211,-0.47604,-0.537733,0.2397,-1.05347,-0.463262,-0.0126996,0.32815,0.370156,0.181447,0.178435,0.277969,0.406773,0.18389,0.0179059,0.055078,-0.167821,0.206494,-0.101217,0.660161,0.730743,-0.660294,0.606247,0.516632,-0.480864,-1.20993,0.239085,-0.330292,0.0945061,-0.610009,-0.0303273,-0.126763,-405.427
-417.93,0.937945,0.177695,5,31,0,461.78,-0.0911173,0.0642121,0.187487,-0.15096,0.292365,0.461775,0.739179,-0.27171,-0.427108,-0.196997,0.136805,0.371475,-0.924396,-0.502049,0.0227593,-0.482316,0.339435,0.577641,-0.130904,0.733508,0.190604,-0.152338,0.666548,-0.355984,0.0265974,-0.510912,-0.00826968,0.71122,-0.00792266,0.52723,0.509238,-0.660515,-1.02294,0.0143137,-0.601982,0.098945,-0.397338,0.374783,0.285888,-0.327863,-0.391308,-0.650352,0.461595,-0.448964,-0.538147,-0.594926,0.166444,0.262444,0.366509,-0.0982939,0.541168,1.03617,0.298101,0.248888,0.2941,0.198004,0.531503,0.109255,-0.073149,0.242323,-0.401821,-0.236065,-0.143041,-0.141837,0.473011,-0.436858,0.268494,-0.0530326,-0.231956,-0.140721,0.0453282,0.0258326,0.158006,0.0732671,-0.887449,-2.03471,-0.534725,-0.475375,-0.0911173,0.0642121,0.187487,-0.15096,0.292365,0.461775,0.739179,-0.27171,-0.427108,-0.196997,0.136805,0.371475,-0.924396,-0.502049,0.0227593,-0.482316,0.339435,0.577641,-0.130904,-0.0155766,0.733508,0.190604,-0.152338,0.666548,-0.355984,0.0265974,-0.510912,-0.00826968,0.71122,-0.00792266,0.52723,0.509238,-0.660515,-1.02294,0.0143137,-0.601982,0.098945,-0.397338,0.374783,-0.134784,-408.85
-414.458,0.989254,0.177695,5,31,0,457.905,0.289855,0.420727,0.365228,0.321981,0.531937,0.467361,0.807578,-0.403639,-0.157415,-0.0556201,-0.445076,-0.499968,-0.956114,-0.296727,-0.304381,0.148342,-0.166884,-0.415266,-0.0386649,-0.436195,0.338346,0.652262,-0.858717,0.141862,-0.428381,0.0677952,0.511119,0.215647,-0.822204,0.427115,-0.247073,0.354765,-0.370574,0.300965,0.0936091,1.01789,-0.409066,-0.35259,-0.33256,0.163537,-0.12137,0.0569955,-0.078932,0.123551,-0.869097,-0.535959,-0.134765,-0.0619429,0.427859,0.394499,0.837892,-0.535772,0.136212,0.180094,0.113041,0.514787,0.886221,0.646781,0.241295,-0.268983,0.0769077,-0.443644,-0.807837,0.0817021,0.0713749,0.807026,0.0117227,-0.135475,-0.222931,0.619686,-0.0611997,-0.320141,-0.47418,-0.21,-0.127785,0.11493,-0.218856,-0.53256,0.289855,0.420727,0.365228,0.321981,0.531937,0.467361,0.807578,-0.403639,-0.157415,-0.0556201,-0.445076,-0.499968,-0.956114,-0.296727,-0.304381,0.148342,-0.166884,-0.415266,-0.0386649,0.386746,-0.436195,0.338346,0.652262,-0.858717,0.141862,-0.428381,0.0677952,0.511119,0.215647,-0.822204,0.427115,-0.247073,0.354765,-0.370574,0.300965,0.0936091,1.01789,-0.409066,-0.35259,-0.196573,-406.887
-421.816,0.966266,0.177695,5,31,0,451.316,0.26438,0.218309,0.399157,0.165043,0.815637,0.635949,0.593509,-0.295479,0.0236805,-0.346993,-0.346846,-0.442884,-0.737757,-0.335863,-0.157519,-0.728166,0.0898008,-0.292216,0.306106,-0.395116,0.541224,1.0559,-0.615062,-0.408845,-0.406568,-0.53637,0.498147,0.123352,-0.573438,0.481777,-0.264794,-0.0885258,-0.210338,0.372112,0.470368,0.789813,-0.437512,-0.312033,-0.687087,-0.423248,-0.176684,-0.647971,-0.188806,0.308117,-0.666879,-0.452366,-0.0185832,-0.149877,0.289262,0.541456,0.804761,-0.282986,-0.0686799,0.113739,0.247102,0.407374,0.806069,0.410619,0.0395746,-0.371668,-0.00931825,-0.322089,-0.554302,-0.160145,0.324882,0.783313,0.0842887,0.0508573,-0.408077,0.571386,0.226528,-0.264769,-0.198979,0.0617645,0.126524,-0.364137,-0.439624,-1.5142,0.26438,0.218309,0.399157,0.165043,0.815637,0.635949,0.593509,-0.295479,0.0236805,-0.346993,-0.346846,-0.442884,-0.737757,-0.335863,-0.157519,-0.728166,0.0898008,-0.292216,0.306106,0.172151,-0.395116,0.541224,1.0559,-0.615062,-0.408845,-0.406568,-0.53637,0.498147,0.123352,-0.573438,0.481777,-0.264794,-0.0885258,-0.210338,0.372112,0.470368,0.789813,-0.437512,-0.312033,-0.0840864,-413.265
-417.925,0.850694,0.177695,5,31,0,459.922,0.174133,0.17849,0.417294,0.707246,0.249015,0.687835,0.745147,-0.3543,-0.128387,-0.237023,-0.512591,0.212031,-0.858049,-0.239207,-1.11602,-0.166158,-0.0278841,0.226114,0.280116,-0.105167,0.347136,-0.282032,0.111678,-0.351758,-0.220547,0.351642,-0.256988,0.282552,-0.523812,0.524325,-0.628138,-0.169325,-0.101371,0.338824,-0.506158,0.790757,0.0660403,0.239372,0.234229,-0.214116,-0.181573,-0.490552,-0.0137304,-0.244921,0.173801,-0.389319,-0.10846,0.0110336,0.441607,0.541752,0.563814,0.876283,0.327874,0.253784,-0.156698,-0.121105,0.748779,0.372591,-0.523772,-0.0304587,0.536011,-0.783247,-0.416611,0.0910171,0.405927,0.0497888,0.264501,-0.247986,-0.31128,0.128285,0.0805323,-0.406481,-0.845033,0.385359,-0.698067,-0.872166,0.125338,-1.32646,0.174133,0.17849,0.417294,0.707246,0.249015,0.687835,0.745147,-0.3543,-0.128387,-0.237023,-0.512591,0.212031,-0.858049,-0.239207,-1.11602,-0.166158,-0.0278841,0.226114,0.280116,-0.2378,-0.105167,0.347136,-0.282032,0.111678,-0.351758,-0.220547,0.351642,-0.256988,0.282552,-0.523812,0.524325,-0.628138,-0.169325,-0.101371,0.338824,-0.506158,0.790757,0.0660403,0.239372,0.0929695,-409.837
-419.686,0.959423,0.177695,5,31,0,457.657,0.107638,0.294997,0.423108,-0.0128199,0.583367,0.0202149,0.480806,-0.259429,-0.648008,-0.204628,0.05989,0.14167,-0.776286,-0.564523,0.391159,-0.0661728,0.0726317,-0.22523,0.0166821,0.148382,0.04754,0.471253,0.00108141,-0.142856,0.476245,-0.347846,0.815998,0.571478,-1.57146,0.597126,0.790519,-0.0253252,-0.723249,0.0135896,-0.0531917,0.133416,-0.724154,-0.333652,-0.342708,-0.274413,-0.465729,0.0455499,0.301627,-0.432049,-1.30372,-0.797449,0.160145,0.256985,0.727584,-0.16924,1.04353,-0.308786,0.422443,0.0679737,0.645885,0.753519,0.595148,0.484224,0.386923,-0.0586057,-1.21523,0.247735,-0.116408,0.0244269,-0.0514428,0.211013,-0.267806,-0.420441,0.0490888,-0.184981,0.109429,-0.0366859,0.446254,-0.929831,-0.507478,-0.502733,-0.611775,0.478947,0.107638,0.294997,0.423108,-0.0128199,0.583367,0.0202149,0.480806,-0.259429,-0.648008,-0.204628,0.05989,0.14167,-0.776286,-0.564523,0.391159,-0.0661728,0.0726317,-0.22523,0.0166821,0.164931,0.148382,0.04754,0.471253,0.00108141,-0.142856,0.476245,-0.347846,0.815998,0.571478,-1.57146,0.597126,0.790519,-0.0253252,-0.723249,0.0135896,-0.0531917,0.133416,-0.724154,-0.333652,-0.144895,-409.876
-418.278,0.960755,0.177695,4,15,0,463.201,0.276941,0.198184,0.522494,0.114909,0.110913,0.347028,0.422916,-0.334702,-0.730128,-0.849562,-0.446106,-0.0676295,-0.55001,-0.567827,-0.201533,0.614724,0.42882,0.419923,-0.110993,-0.264717,0.0856846,0.338663,0.685328,-0.8958,0.494653,-0.214926,0.318692,0.129635,-0.571978,1.40806,-0.344098,-0.0334595,-0.536357,0.00372138,-1.04309,0.635717,-0.136696,-0.00865473,0.0495219,-0.729525,-0.612188,-0.314055,0.0586123,0.170481,-0.188077,-0.534798,0.344088,0.538039,0.459969,-0.0318911,0.827128,0.524851,0.523725,-0.0395283,0.314989,0.193544,0.514228,0.82147,-0.602598,-0.574625,-1.0644,-0.874088,-0.290288,0.0826463,0.308395,-0.110873,-0.362322,-0.178225,0.0698077,-0.0157997,0.081408,-0.557939,-0.427802,-0.598043,-0.481719,-0.770642,-0.260326,-0.374135,0.276941,0.198184,0.522494,0.114909,0.110913,0.347028,0.422916,-0.334702,-0.730128,-0.849562,-0.446106,-0.0676295,-0.55001,-0.567827,-0.201533,0.614724,0.42882,0.419923,-0.110993,0.401638,-0.264717,0.0856846,0.338663,0.685328,-0.8958,0.494653,-0.214926,0.318692,0.129635,-0.571978,1.40806,-0.344098,-0.0334595,-0.536357,0.00372138,-1.04309,0.635717,-0.136696,-0.00865473,-0.0503747,-408.806
-418.727,0.981562,0.177695,5,31,0,457.008,0.17956,0.254625,0.505286,0.231259,0.394369,0.553231,0.956651,-0.414031,-0.00328713,-0.498252,-0.121828,0.144995,-0.274691,-0.478359,-0.665549,-0.668384,-0.273291,-0.00713143,0.0277195,-0.0974522,0.313393,0.291048,0.439534,0.430652,-0.504166,0.105991,0.64507,0.288498,-0.608572,0.538029,-0.313906,-0.753263,-0.135068,0.245321,-0.45149,0.382651,-0.282671,-0.489223,0.226855,-0.719771,0.110298,0.0155069,-0.521513,0.125091,-0.12056,-0.922275,0.156243,-0.739326,1.18954,0.628895,0.780939,0.116392,0.633113,0.411166,-0.0213444,0.66999,0.66972,0.361012,-0.710752,-0.575781,-0.117262,0.0467183,0.0518349,-0.041579,-0.118536,0.220691,0.142102,-0.530182,-0.190222,-0.422978,0.220018,-0.193273,-0.185814,-0.226926,-0.3778,-0.954494,-0.617611,0.400984,0.17956,0.254625,0.505286,0.231259,0.394369,0.553231,0.956651,-0.414031,-0.00328713,-0.498252,-0.121828,0.144995,-0.274691,-0.478359,-0.665549,-0.668384,-0.273291,-0.00713143,0.0277195,0.157109,-0.0974522,0.313393,0.291048,0.439534,0.430652,-0.504166,0.105991,0.64507,0.288498,-0.608572,0.538029,-0.313906,-0.753263,-0.135068,0.245321,-0.45149,0.382651,-0.282671,-0.489223,-0.0443763,-410.497
-412.534,0.989151,0.177695,5,31,0,447.536,0.0797148,0.239393,0.26559,0.158786,0.28559,0.482309,0.60674,-0.191575,-0.174361,-0.276821,-0.00596014,0.306003,-0.369603,-0.170462,-0.114585,-0.194979,-0.0764925,-0.45782,-0.269462,-0.0221139,0.0639073,0.471512,0.26119,0.5398,0.0147182,0.152157,0.391819,-0.0379483,-0.837641,0.755199,-0.163617,-0.591163,-0.308226,0.00771589,-0.242845,0.210922,-0.673978,-0.551809,0.497205,-0.514874,-0.878792,0.00261977,-0.0623508,0.163889,0.0205846,-1.10696,0.182025,-0.357432,0.597133,0.65441,0.696028,0.113751,0.263139,0.440631,0.299714,0.746614,1.05792,0.273974,-0.0389491,-0.600049,-0.663156,-0.829591,0.51211,-0.0875967,-0.0647686,0.544216,0.279374,0.117294,0.0733239,-0.787138,0.310874,-0.414267,-0.133858,0.197888,-0.24336,-0.541355,-0.764643,0.302341,0.0797148,0.239393,0.26559,0.158786,0.28559,0.482309,0.60674,-0.191575,-0.174361,-0.276821,-0.00596014,0.306003,-0.369603,-0.170462,-0.114585,-0.194979,-0.0764925,-0.45782,-0.269462,-0.122006,-0.0221139,0.0639073,0.471512,0.26119,0.5398,0.0147182,0.152157,0.391819,-0.0379483,-0.837641,0.755199,-0.163617,-0.591163,-0.308226,0.00771589,-0.242845,0.210922,-0.673978,-0.551809,0.5604,-404.947
-409.332,0.948927,0.177695,5,31,0,446.026,0.318332,0.185572,0.624183,0.35425,0.510619,0.253479,0.200443,-0.354929,-0.46045,-0.229953,-0.250632,-0.0664415,-1.41855,-0.78933,-0.205191,0.00364462,0.362917,0.0712788,0.379647,-0.0766851,0.322046,0.207902,-0.00357783,-0.593832,0.396113,-0.0105979,0.00530094,0.577722,-0.742722,0.0830534,0.239105,0.213474,-0.217951,-0.0664869,-0.725793,0.735982,0.107178,0.315456,-0.694137,-0.169365,-0.0657469,-0.34331,0.0512289,-0.826777,-0.982759,-0.614108,-0.342325,0.621425,0.83834,0.0293822,0.880478,0.238738,0.566133,-0.0778164,-0.282849,-0.0280559,0.412073,0.297664,-0.0827767,0.048947,-0.957831,-0.0327186,-0.75461,0.0345957,0.726413,-0.221016,-0.0451961,-0.286547,-0.381317,0.752238,0.156174,-0.0133559,-0.0498313,-0.555232,-0.736565,-0.979679,-0.142801,-0.750719,0.318332,0.185572,0.624183,0.35425,0.510619,0.253479,0.200443,-0.354929,-0.46045,-0.229953,-0.250632,-0.0664415,-1.41855,-0.78933,-0.205191,0.00364462,0.362917,0.0712788,0.379647,0.511114,-0.0766851,0.322046,0.207902,-0.00357783,-0.593832,0.396113,-0.0105979,0.00530094,0.577722,-0.742722,0.0830534,0.239105,0.213474,-0.217951,-0.0664869,-0.725793,0.735982,0.107178,0.315456,-0.765687,-400.341
-426.38,0.948993,0.177695,4,15,0,453.83,0.353034,-0.340209,0.836502,0.0198917,0.347236,0.703931,0.589313,-0.282703,-1.15402,-0.58141,0.228773,-0.511123,-0.776436,-0.626514,-0.0497263,0.449255,0.342971,0.356006,-0.355591,0.372422,0.409704,0.383736,-0.460124,0.38363,-0.261637,-0.167008,0.0769917,0.336087,-1.01747,0.521184,-0.101204,0.679431,0.045726,0.164982,-1.51791,0.46808,-0.487809,0.377633,-0.099996,-0.577301,0.059109,-0.091454,0.804873,0.25629,0.108591,-0.298001,0.266995,0.272677,0.565065,0.157809,0.393794,0.258139,-0.164173,0.181702,0.785029,0.565686,0.044089,0.16665,0.776276,-0.137609,-0.506003,-0.823608,-0.647328,-0.47993,0.223696,0.214386,0.481796,-0.0451839,-0.728668,0.0123628,0.102602,-0.23777,0.160042,0.0748112,-0.312861,-0.765033,-0.0494915,-1.0398,0.353034,-0.340209,0.836502,0.0198917,0.347236,0.703931,0.589313,-0.282703,-1.15402,-0.58141,0.228773,-0.511123,-0.776436,-0.626514,-0.0497263,0.449255,0.342971,0.356006,-0.355591,0.450818,0.372422,0.409704,0.383736,-0.460124,0.38363,-0.261637,-0.167008,0.0769917,0.336087,-1.01747,0.521184,-0.101204,0.679431,0.045726,0.164982,-1.51791,0.46808,-0.487809,0.377633,-0.206446,-416.822
-428.027,0.907426,0.177695,5,31,0,467.305,0.368825,0.649905,-0.129839,0.410509,0.266387,-0.173751,0.450537,-0.209379,0.041687,0.457237,-0.933047,0.661758,-1.14476,-0.483997,-0.05016,-0.262902,-0.0249086,-0.229884,0.516015,-0.544393,0.411373,0.0885144,0.330751,-0.533701,-0.0621219,0.0197908,-0.134765,0.789682,-0.359387,0.768796,0.0366209,-0.59468,-0.687613,0.282884,-0.620487,0.989164,0.0353161,-0.14866,0.146071,-0.440838,-0.405195,-1.26516,-0.871653,-0.246446,-0.953926,-0.436091,-0.259402,0.318125,0.654559,0.655278,0.72593,0.474631,0.875375,0.330971,-0.260287,0.14564,0.731929,0.216718,-0.717772,0.122006,-0.0947087,-0.239304,-0.313119,0.309114,-0.396695,0.0763479,-0.146367,-0.3194,0.0729833,0.258234,-0.395648,-0.606453,-0.673506,-0.410273,-1.52169,-1.32541,-0.6009,-0.433207,0.368825,0.649905,-0.129839,0.410509,0.266387,-0.173751,0.450537,-0.209379,0.041687,0.457237,-0.933047,0.661758,-1.14476,-0.483997,-0.05016,-0.262902,-0.0249086,-0.229884,0.516015,-0.180236,-0.544393,0.411373,0.0885144,0.330751,-0.533701,-0.0621219,0.0197908,-0.134765,0.789682,-0.359387,0.768796,0.0366209,-0.59468,-0.687613,0.282884,-0.620487,0.989164,0.0353161,-0.14866,-0.0670827,-416.418
-426.606,0.95729,0.177695,5,31,0,467.688,0.179324,-0.0769162,0.472107,0.105608,0.590927,0.66176,0.40109,-0.783567,-0.485798,-0.0758854,0.328069,-0.834714,-1.00754,-1.01489,-0.00495087,0.623387,0.585747,0.185198,-0.462772,0.61104,0.157105,0.521019,-0.0790413,0.105703,-0.00581556,-0.124388,0.666721,0.369024,-1.29849,0.425355,-0.0968715,0.272501,0.107681,0.187253,-0.739988,0.0975306,-0.460126,-0.240225,0.00216534,0.304597,0.22882,0.126748,0.721797,0.462387,-0.275197,-0.136536,0.225965,0.230845,-0.000897525,0.262317,0.0484139,0.116766,0.167531,0.30259,0.405158,-0.240759,0.415218,0.0111833,0.590484,-0.331456,-0.577361,0.0200279,-0.318038,-0.884618,0.869089,0.321638,0.540857,-0.066166,-0.58902,-0.217473,0.121673,-0.378231,0.322229,-0.114145,-0.846006,0.111293,0.106742,-0.263598,0.179324,-0.0769162,0.472107,0.105608,0.590927,0.66176,0.40109,-0.783567,-0.485798,-0.0758854,0.328069,-0.834714,-1.00754,-1.01489,-0.00495087,0.623387,0.585747,0.185198,-0.462772,0.613812,0.61104,0.157105,0.521019,-0.0790413,0.105703,-0.00581556,-0.124388,0.666721,0.369024,-1.29849,0.425355,-0.0968715,0.272501,0.107681,0.187253,-0.739988,0.0975306,-0.460126,-0.240225,-0.475986,-418.598
-418.589,1,0.177695,5,31,0,457.831,0.181635,0.0374011,0.208797,0.43381,0.458516,-0.384768,0.616951,-0.482222,-0.107153,-0.198067,-0.521478,0.525215,-0.340676,-0.0274287,-0.289561,-0.244861,-0.36327,-0.137551,0.680488,-0.410812,0.175226,-0.122417,0.245575,-0.188332,0.00699763,-0.0226568,-0.4329,0.583148,-0.192571,0.666017,0.13479,-0.507758,-0.699648,0.0466644,-0.274586,0.908624,-0.270543,0.0821363,0.123573,-0.40573,-0.83207,-0.346693,-0.695955,-0.780439,-0.946679,-0.711221,-0.235991,0.246853,0.799339,0.807188,0.87559,0.353035,0.599045,0.298687,0.120129,0.563165,0.639466,0.481964,-0.621344,0.255654,0.0421611,-0.317253,-0.104808,0.492126,-0.531723,0.131287,-0.234824,0.10288,0.105298,0.540977,0.111632,-0.235826,-0.224328,0.133536,-0.105455,-1.986,-0.419812,-0.490093,0.181635,0.0374011,0.208797,0.43381,0.458516,-0.384768,0.616951,-0.482222,-0.107153,-0.198067,-0.521478,0.525215,-0.340676,-0.0274287,-0.289561,-0.244861,-0.36327,-0.137551,0.680488,-0.0457765,-0.410812,0.175226,-0.122417,0.245575,-0.188332,0.00699763,-0.0226568,-0.4329,0.583148,-0.192571,0.666017,0.13479,-0.507758,-0.699648,0.0466644,-0.274586,0.908624,-0.270543,0.0821363,0.273044,-409.105
-407.848,0.721342,0.177695,5,31,0,449.775,-0.310963,0.176325,-0.0270048,-0.00639042,0.531441,0.62156,0.585093,-0.0636194,-0.878939,-0.200226,0.199874,-0.096867,-0.772974,-1.20081,0.259969,0.411294,0.142029,0.477423,-0.0685362,0.247921,0.580551,0.284734,-0.233713,-0.133362,0.0149369,0.178742,0.344288,0.273257,-1.02852,0.392648,0.163032,-0.457253,0.192889,0.276559,-0.425402,0.451351,-0.607271,0.344718,-0.0379465,0.274239,0.318941,0.462097,0.306722,-0.11412,-0.567943,-0.119754,-0.379579,0.52887,0.217192,0.0980286,0.732307,0.399814,0.464938,0.248627,0.853503,0.218544,0.890032,0.289079,0.493501,-0.0886459,-0.597582,0.242118,-0.245385,-0.773564,0.264843,0.13576,-0.0866093,-0.376433,-0.393953,0.0959564,-0.0532421,-0.15389,-0.0398144,-0.175577,-0.881884,-0.334171,-0.111047,-0.272557,-0.310963,0.176325,-0.0270048,-0.00639042,0.531441,0.62156,0.585093,-0.0636194,-0.878939,-0.200226,0.199874,-0.096867,-0.772974,-1.20081,0.259969,0.411294,0.142029,0.477423,-0.0685362,0.221326,0.247921,0.580551,0.284734,-0.233713,-0.133362,0.0149369,0.178742,0.344288,0.273257,-1.02852,0.392648,0.163032,-0.457253,0.192889,0.276559,-0.425402,0.451351,-0.607271,0.344718,-0.860105,-400.623
