# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-423.44,0.981473,0.196661,5,31,0,461.898,0.103587,0.260554,0.288077,0.738117,0.565339,0.484537,0.562547,-0.365364,-0.276688,-0.148762,-1.14755,0.228844,-0.696722,-0.98376,0.142191,0.132322,-0.0658001,0.152224,0.417041,-0.732805,0.325106,1.06035,0.868195,-0.61768,0.698558,0.324339,0.613019,-0.160969,0.1268,0.651143,0.170472,-0.282487,-0.277797,-0.194751,-0.508195,0.273711,-0.265267,-1.47064,0.370114,-0.0745423,-0.0364551,-0.44189,0.0652579,0.215647,-0.599114,-0.198647,-0.372153,0.269744,0.51349,0.352555,0.557818,0.162836,0.446961,0.22663,0.139016,0.252742,0.308772,0.0722465,-0.732466,-0.255877,-0.492187,-0.972677,-0.0318727,-0.0768038,0.409772,0.595245,0.256223,-0.393727,0.2447,-0.428997,-0.419004,-0.445405,-0.178084,-0.553179,-0.540066,-0.984642,-0.793633,-0.483322,0.103587,0.260554,0.288077,0.738117,0.565339,0.484537,0.562547,-0.365364,-0.276688,-0.148762,-1.14755,0.228844,-0.696722,-0.98376,0.142191,0.132322,-0.0658001,0.152224,0.417041,-0.390736,-0.732805,0.325106,1.06035,0.868195,-0.61768,0.698558,0.324339,0.613019,-0.160969,0.1268,0.651143,0.170472,-0.282487,-0.277797,-0.194751,-0.508195,0.273711,-0.265267,-1.47064,-0.601096,-413.55
-412.482,0.994522,0.196661,5,31,0,449.073,0.221444,-0.181129,0.495142,-0.3482,0.355086,0.136844,0.700173,-0.390062,-0.429872,-0.129502,0.524653,-0.0659348,-0.868984,0.136752,-0.754652,-0.00062694,0.149317,0.00849103,-0.138609,0.535101,0.0566649,-0.335312,-0.471757,0.645625,-0.259094,-0.219881,0.224172,0.470576,-1.91544,0.542037,0.15548,-0.0552498,0.182948,0.323269,-0.612567,0.202702,-0.207367,0.662818,-0.293377,-0.0666811,-0.72041,-0.0567161,0.377305,-0.53748,-0.821755,-0.570938,0.533819,0.293465,0.471199,0.440976,0.948057,0.287773,0.431704,0.138239,0.621433,0.441465,1.00605,0.421602,0.338291,0.0451964,-0.209781,0.29316,-0.386693,-0.10481,-0.0437574,-0.58006,0.0758148,0.111173,-0.752938,0.386824,0.531363,-0.204485,-0.187373,0.120934,-0.778757,-0.363531,0.261816,-0.263388,0.221444,-0.181129,0.495142,-0.3482,0.355086,0.136844,0.700173,-0.390062,-0.429872,-0.129502,0.524653,-0.0659348,-0.868984,0.136752,-0.754652,-0.00062694,0.149317,0.00849103,-0.138609,0.579669,0.535101,0.0566649,-0.335312,-0.471757,0.645625,-0.259094,-0.219881,0.224172,0.470576,-1.91544,0.542037,0.15548,-0.0552498,0.182948,0.323269,-0.612567,0.202702,-0.207367,0.662818,0.0752761,-403.443
-411.351,0.956505,0.196661,5,31,0,445.136,-0.358571,0.280059,0.466704,0.586204,0.533527,0.459567,0.654469,-0.0582445,-0.156083,-0.246621,-0.664169,-0.111801,-0.414018,-1.15406,0.385231,-0.175592,-0.30682,0.482706,-0.0902815,-0.556302,0.189798,0.83466,-0.308903,-0.487662,0.295678,0.120077,0.510477,0.668835,-1.22084,0.460714,0.0909399,0.145668,-0.268638,0.0308035,-0.620758,0.824023,-0.113483,-0.230574,-0.319999,-0.16306,0.344646,-0.174989,0.0623943,0.263337,-0.0987226,-0.492103,-0.248636,0.140578,0.673579,0.0982766,0.931337,0.145091,0.422796,0.496278,0.212886,0.427693,0.826569,0.194576,-0.243842,0.0222577,-0.542388,-0.496655,0.0568138,-0.277013,0.187336,0.732816,0.0139886,-0.629944,0.0654235,-0.0130396,-0.0581881,0.155377,-0.119261,-0.511993,-0.285142,-1.0081,-0.834803,-0.470072,-0.358571,0.280059,0.466704,0.586204,0.533527,0.459567,0.654469,-0.0582445,-0.156083,-0.246621,-0.664169,-0.111801,-0.414018,-1.15406,0.385231,-0.175592,-0.30682,0.482706,-0.0902815,-0.11221,-0.556302,0.189798,0.83466,-0.308903,-0.487662,0.295678,0.120077,0.510477,0.668835,-1.22084,0.460714,0.0909399,0.145668,-0.268638,0.0308035,-0.620758,0.824023,-0.113483,-0.230574,-0.364512,-402.971
-413.715,0.939577,0.196661,5,31,0,448.186,0.0013557,0.204983,-0.00903514,0.233865,0.875585,0.540257,0.63894,-0.172036,-0.302785,-0.0874279,-0.141746,0.140548,-1.03804,-0.802464,0.115043,0.548407,0.323892,-0.387663,-0.362479,0.595467,0.420231,0.420386,-0.10087,0.318785,-0.335527,-0.110435,0.294382,0.517065,-1.3787,0.617261,0.191577,-0.592044,-0.716429,0.293117,-0.841402,0.606113,-0.218177,0.367161,-0.518283,0.342297,-0.734045,0.100802,0.104569,-0.0782838,-0.448785,-0.73129,-0.150807,0.134251,0.756343,0.295672,0.624933,0.373914,0.268337,0.175307,-0.325949,0.360439,0.817547,1.01691,0.336207,0.137435,-0.154038,-0.169174,-0.171336,0.202354,0.26658,0.178371,-0.0729118,-0.668776,-0.322331,0.613529,-0.172999,-0.28809,0.29098,0.0189724,-0.421974,-0.262963,-0.483223,0.29213,0.0013557,0.204983,-0.00903514,0.233865,0.875585,0.540257,0.63894,-0.172036,-0.302785,-0.0874279,-0.141746,0.140548,-1.03804,-0.802464,0.115043,0.548407,0.323892,-0.387663,-0.362479,-0.319206,0.595467,0.420231,0.420386,-0.10087,0.318785,-0.335527,-0.110435,0.294382,0.517065,-1.3787,0.617261,0.191577,-0.592044,-0.716429,0.293117,-0.841402,0.606113,-0.218177,0.367161,-0.347963,-405.219
-404.594,0.999007,0.196661,4,15,0,441.356,-0.0604227,0.0486589,0.332466,0.143084,0.585433,0.705149,0.874012,-0.264634,-0.146941,-0.205038,-0.293976,-0.147368,-1.34973,-0.677392,0.145962,-0.0186045,-0.034001,-0.110616,0.294576,0.496901,0.213479,0.140579,-0.371346,-0.057209,-0.265392,-0.137657,0.241511,0.763069,-0.499415,0.543126,-0.131889,-0.345521,-0.511795,-0.296058,-1.09731,0.831903,0.214295,-0.0793561,-0.310025,-0.274463,-0.882183,-0.487412,0.0196687,-0.163936,-0.722039,-0.793558,-0.225781,0.377876,0.613976,0.885143,0.937635,0.171349,0.393984,0.355421,-0.162574,0.268471,0.713545,0.517028,-0.0441217,-0.339947,-0.207935,-0.679205,0.200897,-0.00672869,0.307777,0.0758483,0.166186,-0.210105,-0.196284,0.383513,-0.542339,-0.452352,0.14344,-0.174715,-0.63933,-0.493948,-0.445876,-0.111552,-0.0604227,0.0486589,0.332466,0.143084,0.585433,0.705149,0.874012,-0.264634,-0.146941,-0.205038,-0.293976,-0.147368,-1.34973,-0.677392,0.145962,-0.0186045,-0.034001,-0.110616,0.294576,0.179383,0.496901,0.213479,0.140579,-0.371346,-0.057209,-0.265392,-0.137657,0.241511,0.763069,-0.499415,0.543126,-0.131889,-0.345521,-0.511795,-0.296058,-1.09731,0.831903,0.214295,-0.0793561,0.348079,-396.21
-411.674,0.903318,0.196661,5,31,0,448.892,0.236179,0.137266,0.122724,0.535198,0.206391,-0.201415,0.241905,-0.587131,-0.0469557,-0.211875,0.00830478,-0.164613,-0.625565,-0.72005,-0.244473,0.368818,0.38126,0.287559,0.561695,-0.0636319,0.266578,-0.0662675,-0.15844,-0.205444,-0.101335,0.0591389,0.0585942,0.120156,-0.636584,0.60213,-0.0815098,0.240896,0.0496666,0.730364,-0.0644804,-0.00880211,-0.636492,-0.212908,0.0391265,-0.93924,0.559266,0.0166994,0.0962278,-0.29714,-0.312249,0.194612,0.266015,0.585663,0.358605,0.192945,0.519386,0.0823965,0.43931,0.341546,0.0774347,-0.224552,0.619051,-0.194757,-0.126038,-0.163163,0.19489,0.444277,-0.120956,0.096385,-0.0102722,0.00613623,-0.0408909,-0.218935,0.176907,-0.726304,0.761816,0.0037017,0.11904,-0.12484,-0.620821,-1.36398,0.103455,-0.478591,0.236179,0.137266,0.122724,0.535198,0.206391,-0.201415,0.241905,-0.587131,-0.0469557,-0.211875,0.00830478,-0.164613,-0.625565,-0.72005,-0.244473,0.368818,0.38126,0.287559,0.561695,-0.285222,-0.0636319,0.266578,-0.0662675,-0.15844,-0.205444,-0.101335,0.0591389,0.0585942,0.120156,-0.636584,0.60213,-0.0815098,0.240896,0.0496666,0.730364,-0.0644804,-0.00880211,-0.636492,-0.212908,0.108371,-405.841
-420.829,0.87774,0.196661,4,15,0,451.197,0.230349,0.0624065,0.286933,0.123326,0.648159,0.253185,0.229852,-0.0417164,-0.484113,0.446845,-1.07656,0.053724,-0.601383,-0.471592,0.235555,0.1199,-0.252373,0.0821104,-0.296358,0.196448,-0.0248027,0.324424,0.323869,0.401018,0.65122,-0.0741293,0.54187,0.190281,-0.893942,0.827065,0.174889,-0.648984,-0.505175,-0.438698,-0.679048,0.694428,-0.483181,-0.193646,0.186274,0.6781,-0.582862,-0.619113,0.325819,0.437237,-0.523678,-0.438909,-0.373755,0.403216,0.347834,0.969353,0.660168,-0.00374388,0.864524,0.0796043,0.61329,0.69185,0.753469,0.614533,0.165504,0.077624,-0.350646,-1.73811,-0.126734,-0.266384,0.348588,0.369835,0.197893,0.0552566,-0.312383,0.536414,0.0671113,-0.483269,-0.213634,-0.503778,-1.08673,-1.07072,-0.474172,-0.0385761,0.230349,0.0624065,0.286933,0.123326,0.648159,0.253185,0.229852,-0.0417164,-0.484113,0.446845,-1.07656,0.053724,-0.601383,-0.471592,0.235555,0.1199,-0.252373,0.0821104,-0.296358,0.451754,0.196448,-0.0248027,0.324424,0.323869,0.401018,0.65122,-0.0741293,0.54187,0.190281,-0.893942,0.827065,0.174889,-0.648984,-0.505175,-0.438698,-0.679048,0.694428,-0.483181,-0.193646,-0.383906,-410.207
-418.687,0.953384,0.196661,5,31,0,459.636,-0.107947,0.129561,0.284436,0.177631,0.342,-0.0419714,0.693152,-0.913801,0.344814,-0.357948,-0.359563,0.352658,-0.596528,-0.5736,0.151578,-0.00673319,-0.0148267,0.354863,0.420111,-0.0192755,0.846885,0.408162,-0.0642542,-0.257035,-0.773181,-0.30691,-0.0444412,0.103314,-0.208668,0.23689,0.0711814,-0.902805,0.0761017,0.913618,-0.185151,0.324359,0.0444042,0.296294,0.385581,-0.839925,0.256982,0.00492265,0.01141,0.107263,-1.55468,-0.0160342,0.0374661,-0.272439,0.0188266,0.499717,0.921873,0.191727,0.267785,0.346069,0.0713439,0.176039,0.694691,0.00498347,-0.139094,0.20358,0.533758,-0.36119,-0.082523,-0.0524359,0.327132,-0.0941686,0.0689536,-0.171989,0.145706,-0.124862,0.122839,-0.165239,-0.334102,-0.101321,-0.572733,-1.1787,0.232812,-0.347345,-0.107947,0.129561,0.284436,0.177631,0.342,-0.0419714,0.693152,-0.913801,0.344814,-0.357948,-0.359563,0.352658,-0.596528,-0.5736,0.151578,-0.00673319,-0.0148267,0.354863,0.420111,-0.277885,-0.0192755,0.846885,0.408162,-0.0642542,-0.257035,-0.773181,-0.30691,-0.0444412,0.103314,-0.208668,0.23689,0.0711814,-0.902805,0.0761017,0.913618,-0.185151,0.324359,0.0444042,0.296294,-0.559489,-411.319
-426.419,0.958364,0.196661,5,31,0,470.098,0.465017,-0.0753058,0.42282,0.128285,0.51971,0.496139,0.385239,-0.0244175,-0.8911,0.209887,0.12317,-1.17031,-0.737421,-0.765216,-0.260119,0.320395,0.566766,0.0348396,-0.166886,-0.188319,-0.39483,0.0212792,0.113448,-0.357156,0.187992,-0.0841453,0.557148,0.760856,-0.697907,0.955058,0.306798,0.717766,-0.761702,-0.664142,-0.688777,0.6919,-0.455253,-0.604222,-0.139397,0.164133,-0.872638,-0.342307,0.254117,-0.494924,-0.202242,-1.12823,-0.0626188,0.825666,0.584829,0.289043,0.456436,0.176747,0.521286,0.118696,0.703069,0.28484,0.403694,0.570766,0.168598,-0.467698,-1.3032,-0.645949,-0.350531,-0.496175,-0.242937,-0.581017,0.452515,-0.227629,-0.90428,-0.353574,0.0528576,-0.522259,-0.0419677,-0.424412,-0.565435,-0.51311,-0.841752,-0.0313042,0.465017,-0.0753058,0.42282,0.128285,0.51971,0.496139,0.385239,-0.0244175,-0.8911,0.209887,0.12317,-1.17031,-0.737421,-0.765216,-0.260119,0.320395,0.566766,0.0348396,-0.166886,0.418511,-0.188319,-0.39483,0.0212792,0.113448,-0.357156,0.187992,-0.0841453,0.557148,0.760856,-0.697907,0.955058,0.306798,0.717766,-0.761702,-0.664142,-0.688777,0.6919,-0.455253,-0.604222,0.584206,-415.368
-426.726,0.966578,0.196661,5,31,0,470.932,0.531456,0.150117,0.201387,0.0539417,0.151844,0.307388,0.376969,-0.0929583,-0.34727,-0.0575011,-0.0248677,-1.03735,-0.837496,-0.279875,0.104814,0.258906,0.260234,-0.0145575,0.111328,-0.265113,-0.556776,-0.21403,0.027737,0.0248047,-0.106696,-0.532967,0.427746,0.657768,-0.132165,0.518873,0.31389,0.440922,-0.963478,-0.35166,-0.267453,0.71169,-0.325015,0.161438,0.621194,0.362101,-1.65378,-0.033836,-0.0717196,-0.164168,-0.193151,-1.07302,-0.15662,0.760497,0.857071,0.614843,0.316537,0.538705,0.724582,0.201156,0.620866,0.468665,0.300971,0.711096,0.549086,-0.315144,-0.587749,-0.727404,-0.900209,0.0603811,-0.380106,-0.0303335,0.0209956,0.150931,-0.562194,0.167484,-0.0823433,0.00138216,0.221751,0.188424,-0.397074,-0.798284,-1.24844,0.0114525,0.531456,0.150117,0.201387,0.0539417,0.151844,0.307388,0.376969,-0.0929583,-0.34727,-0.0575011,-0.0248677,-1.03735,-0.837496,-0.279875,0.104814,0.258906,0.260234,-0.0145575,0.111328,0.183489,-0.265113,-0.556776,-0.21403,0.027737,0.0248047,-0.106696,-0.532967,0.427746,0.657768,-0.132165,0.518873,0.31389,0.440922,-0.963478,-0.35166,-0.267453,0.71169,-0.325015,0.161438,0.430485,-416.811
-415.858,0.978451,0.196661,4,31,0,464.619,0.069974,-0.256105,0.13766,-0.177848,1.15416,0.260376,0.453396,-1.28238,-0.580261,0.185598,-0.280212,0.179132,-0.029811,-0.545788,-0.312524,0.367228,0.570946,0.332378,0.18558,0.478788,-0.199942,0.301013,-0.231531,-0.12271,0.312588,0.746594,-0.28897,0.0353862,-1.10584,0.685434,-0.0585024,-0.491113,-0.333691,0.660963,-0.772309,0.474223,-0.0286554,0.197161,-0.0296823,-0.509886,-0.340037,-0.580844,-0.158541,-0.550887,-1.20446,-0.0507285,-0.020163,-0.278487,0.0452771,0.78386,0.575386,-0.102459,0.671377,0.310916,0.357817,0.0187415,0.974468,-0.322177,-0.21689,-0.471929,0.20651,-0.170267,0.132617,-0.606832,0.635902,-0.0279507,0.113033,0.101649,0.183414,-0.260004,0.390941,-0.40443,-0.359494,-0.116341,-0.756394,-0.782122,-0.499289,-0.375338,0.069974,-0.256105,0.13766,-0.177848,1.15416,0.260376,0.453396,-1.28238,-0.580261,0.185598,-0.280212,0.179132,-0.029811,-0.545788,-0.312524,0.367228,0.570946,0.332378,0.18558,-0.431509,0.478788,-0.199942,0.301013,-0.231531,-0.12271,0.312588,0.746594,-0.28897,0.0353862,-1.10584,0.685434,-0.0585024,-0.491113,-0.333691,0.660963,-0.772309,0.474223,-0.0286554,0.197161,-0.258889,-406.897
-422.242,0.980089,0.196661,5,31,0,456.852,-0.0197745,-0.505155,0.42168,0.196287,-0.0958561,0.541263,0.272977,-1.49951,0.222891,-0.0267488,-0.182403,0.190372,-0.335973,-0.418406,0.132187,0.189733,0.0946783,0.7561,0.084632,-0.444605,0.0343354,0.989314,-0.0674516,0.346469,0.392477,-0.278114,0.304916,-0.135251,-0.891596,0.51752,0.0232755,-0.0479896,-0.588669,0.0547569,-0.611006,0.471333,-0.0244195,-0.0523875,0.0919301,-0.456394,-1.31733,-0.0244263,0.362959,0.125406,-0.707869,-0.704391,0.524761,0.89637,0.608993,0.256806,0.121695,0.321237,0.919551,0.393323,0.159369,0.422992,0.519667,0.641072,0.00690872,-0.255119,0.0623523,-0.670598,0.309805,0.440377,0.298094,-0.0256752,-0.113805,-0.260779,-0.233905,0.189657,0.138191,0.0376381,0.017082,-0.177577,-0.355174,-0.588392,0.626457,-0.421701,-0.0197745,-0.505155,0.42168,0.196287,-0.0958561,0.541263,0.272977,-1.49951,0.222891,-0.0267488,-0.182403,0.190372,-0.335973,-0.418406,0.132187,0.189733,0.0946783,0.7561,0.084632,-0.0189732,-0.444605,0.0343354,0.989314,-0.0674516,0.346469,0.392477,-0.278114,0.304916,-0.135251,-0.891596,0.51752,0.0232755,-0.0479896,-0.588669,0.0547569,-0.611006,0.471333,-0.0244195,-0.0523875,0.00709203,-413.949
-418.901,0.993981,0.196661,4,15,0,468.612,-0.199314,0.212878,0.585174,0.0669231,0.0313379,0.533643,0.443083,-1.13055,0.655097,-0.150375,-0.234687,-0.056563,-0.436841,-0.518304,-0.159984,0.0722558,0.00665103,0.199787,0.394642,0.285508,0.694239,0.115291,-0.0165239,0.264559,0.284281,0.255625,-0.0825607,0.624182,-1.87532,0.442369,0.0437417,-0.115996,-0.868836,-0.393986,-0.597869,0.658568,0.0268412,0.0374111,0.0199963,0.914236,-0.0848387,0.02622,-0.233731,-0.0838272,-0.527738,-0.332546,0.668818,0.265025,-0.372114,0.615019,0.738747,0.28917,0.61839,0.145598,0.396541,0.897328,1.00638,0.372563,-0.288687,-0.117985,-0.0733949,-0.508859,0.0533168,0.174247,0.221581,-0.23222,-0.155626,-0.304298,-0.915528,-0.0400692,0.464337,-0.503426,-0.57883,-0.0677039,-0.75368,-1.46634,0.0681187,-0.220516,-0.199314,0.212878,0.585174,0.0669231,0.0313379,0.533643,0.443083,-1.13055,0.655097,-0.150375,-0.234687,-0.056563,-0.436841,-0.518304,-0.159984,0.0722558,0.00665103,0.199787,0.394642,-0.314855,0.285508,0.694239,0.115291,-0.0165239,0.264559,0.284281,0.255625,-0.0825607,0.624182,-1.87532,0.442369,0.0437417,-0.115996,-0.868836,-0.393986,-0.597869,0.658568,0.0268412,0.0374111,0.218471,-408.642
-421.182,0.992999,0.196661,5,31,0,456.812,0.0352898,-0.368578,0.0398943,0.0241404,0.936154,-0.100404,0.472574,-0.510236,-0.739684,0.184335,0.0756143,-0.00299402,-0.774531,-0.50288,0.361487,0.0440063,-0.310352,0.501555,0.19435,-0.454974,-0.611581,0.0857652,0.252971,-0.0974751,-0.0408049,-0.193682,0.465501,0.154609,0.0871173,0.501277,-0.120505,0.165891,-0.458567,0.46626,0.0382985,0.521005,-0.589048,-0.275066,0.165931,-1.2478,-0.647479,-0.279112,-0.42879,-0.609513,-0.573724,-0.346789,-0.905379,0.099887,0.247881,0.153655,0.65854,0.384676,0.678221,0.684869,0.166128,-0.206822,0.896742,-0.286622,0.471265,0.238913,-0.333521,-1.05094,-0.514784,-0.103659,0.194176,0.219896,0.218897,0.280691,0.339337,0.0289703,-0.093035,-0.0843437,0.580515,-0.0947572,-0.45135,-0.653706,-0.645804,-0.598989,0.0352898,-0.368578,0.0398943,0.0241404,0.936154,-0.100404,0.472574,-0.510236,-0.739684,0.184335,0.0756143,-0.00299402,-0.774531,-0.50288,0.361487,0.0440063,-0.310352,0.501555,0.19435,0.44026,-0.454974,-0.611581,0.0857652,0.252971,-0.0974751,-0.0408049,-0.193682,0.465501,0.154609,0.0871173,0.501277,-0.120505,0.165891,-0.458567,0.46626,0.0382985,0.521005,-0.589048,-0.275066,0.103007,-413.097
-412.055,0.875721,0.196661,4,31,0,458.912,0.469314,0.237054,0.56406,0.241103,0.225602,0.701069,0.284668,-0.957348,-0.595279,0.0506443,-0.505497,0.032793,-0.537774,-0.696759,-0.353311,0.367305,0.146359,-0.21203,0.596176,-0.0776047,0.442624,-0.0420577,-0.565552,-0.237926,-0.0183534,0.228951,0.136316,0.459472,-1.11008,0.563861,0.151349,0.00733563,-0.442602,-0.386808,0.184107,0.794967,0.26112,-0.0727456,0.212854,-0.419996,0.262499,-0.0850387,0.091755,0.0491587,-0.925849,-0.585555,0.636193,0.555428,0.370915,0.92245,0.624634,-0.412091,0.608301,-0.306121,0.259135,0.323674,0.874318,0.575824,-0.470747,0.118048,-0.210197,-0.245858,-0.0291713,-0.00853767,0.222852,0.265241,-0.20109,0.114525,-0.738719,0.0550049,0.135208,-0.894742,-0.537491,0.130723,-1.00309,-0.782821,-0.233025,-1.10047,0.469314,0.237054,0.56406,0.241103,0.225602,0.701069,0.284668,-0.957348,-0.595279,0.0506443,-0.505497,0.032793,-0.537774,-0.696759,-0.353311,0.367305,0.146359,-0.21203,0.596176,-0.0581489,-0.0776047,0.442624,-0.0420577,-0.565552,-0.237926,-0.0183534,0.228951,0.136316,0.459472,-1.11008,0.563861,0.151349,0.00733563,-0.442602,-0.386808,0.184107,0.794967,0.26112,-0.0727456,-0.276368,-402.876
-414.73,0.969008,0.196661,5,31,0,447.757,0.0472456,0.200773,0.293967,0.0447111,-0.22172,0.707465,0.909357,-0.741695,-0.343764,0.174846,-0.599781,-0.13537,-1.03936,-0.530902,-0.250305,-0.0905812,0.145358,0.0937904,0.875347,0.0140794,0.541966,-0.182392,-0.0809413,-0.144513,0.18484,0.152091,-0.211324,0.334115,-1.21596,0.372012,0.0744644,0.028196,0.13738,-0.769034,-0.302861,0.458119,-0.0539172,0.378315,-0.00511473,-0.15178,-0.452602,0.480286,0.385202,-0.704936,-0.352428,-0.723683,0.172404,0.300906,0.124213,0.264556,0.734955,0.313386,0.714423,-0.157005,0.415535,0.558697,1.10431,0.440419,-0.00426144,-0.146172,-0.414323,-1.01296,0.170034,0.274379,0.304673,-0.170795,-0.126962,-0.10326,-0.187426,-0.153464,0.135513,-0.663344,-0.338703,-0.289414,-0.137135,-0.849344,-0.0556938,-0.667247,0.0472456,0.200773,0.293967,0.0447111,-0.22172,0.707465,0.909357,-0.741695,-0.343764,0.174846,-0.599781,-0.13537,-1.03936,-0.530902,-0.250305,-0.0905812,0.145358,0.0937904,0.875347,0.460617,0.0140794,0.541966,-0.182392,-0.0809413,-0.144513,0.18484,0.152091,-0.211324,0.334115,-1.21596,0.372012,0.0744644,0.028196,0.13738,-0.769034,-0.302861,0.458119,-0.0539172,0.378315,0.285361,-406.496
-411.296,0.983301,0.196661,4,31,0,453.25,-0.111841,-0.134183,0.465834,0.0156958,-0.10835,0.568812,0.767289,-0.791311,-0.106921,0.0852066,-0.3364,0.141213,-0.801304,-0.31132,-0.51618,0.236558,-0.0302069,0.302354,0.747485,-0.125374,0.333524,-0.235471,-0.19059,0.130504,0.198214,0.495023,-0.236028,0.51662,-1.41113,0.628056,0.224906,0.0410879,-0.1439,-0.633934,-0.0809014,0.354701,-0.00357682,0.48331,0.113091,-0.40351,-0.286008,0.335745,0.514643,-0.445693,-0.939286,-0.73813,0.0504007,0.262231,-0.0044236,0.200274,0.788018,0.199854,0.548502,-0.125716,0.292838,0.42923,1.11943,0.319412,0.129185,-0.291232,-0.564354,-0.435695,-0.271804,0.446424,0.193663,-0.0607637,-0.0109062,0.034773,-0.378094,-0.243839,-0.0857139,-0.583802,-0.0429605,-0.28769,-0.212718,-0.499223,-0.0981734,-0.114047,-0.111841,-0.134183,0.465834,0.0156958,-0.10835,0.568812,0.767289,-0.791311,-0.106921,0.0852066,-0.3364,0.141213,-0.801304,-0.31132,-0.51618,0.236558,-0.0302069,0.302354,0.747485,-0.0824303,-0.125374,0.333524,-0.235471,-0.19059,0.130504,0.198214,0.495023,-0.236028,0.51662,-1.41113,0.628056,0.224906,0.0410879,-0.1439,-0.633934,-0.0809014,0.354701,-0.00357682,0.48331,-0.34504,-404.004
