lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.227573
# Diagonal elements of inverse mass matrix:
# 0.0333274, 0.0328521, 0.0334355, 0.0481531, 0.029215, 0.0310361, 0.0306205, 0.0423263, 0.0577411, 0.0345399, 0.0557104, 0.0335305, 0.0448451, 0.052637, 0.0492338, 0.0370177, 0.0377425, 0.0527775, 0.0406133, 0.0394178, 0.0481355, 0.0461149, 0.0547181, 0.0518534, 0.0491724, 0.069001, 0.0476482, 0.0475047, 0.0540295, 0.0319194, 0.0464455, 0.0412672, 0.0490923, 0.0346278, 0.0565852, 0.0307565, 0.0460617, 0.0355176, 0.0397568, 0.00758396
-542.731,0.914679,0.227573,4,15,0,562.408,0.258335,0.385815,0.258438,0.0372718,0.34118,0.216649,0.372274,-0.132096,0.133685,-0.236166,-0.870608,0.312989,-0.255798,-0.34287,-0.314595,-0.0911428,0.261204,-0.163047,-0.13279,-0.0874717,0.0838571,-0.326092,-0.491165,-0.0881632,-0.342865,-0.376992,-0.181062,0.0157239,-0.0752606,0.350228,-0.292968,0.0471839,-0.124761,0.0744768,-0.412212,-0.0452545,0.147311,0.387324,-0.167722,0.302887,0.258335,0.385815,0.258438,0.0372718,0.34118,0.216649,0.372274,-0.132096,0.133685,-0.236166,-0.870608,0.312989,-0.255798,-0.34287,-0.314595,-0.0911428,0.261204,-0.163047,-0.13279,-0.0387296,-541.082
-544.792,0.682253,0.227573,4,15,0,561.197,0.369524,0.346469,0.271458,0.0554702,0.26,0.227211,0.339057,-0.0426163,0.0327318,-0.243048,-0.766917,0.369483,-0.344835,-0.450678,-0.37769,-0.11006,0.183834,-0.323061,-0.141767,-0.0495577,-0.0371449,-0.431628,-0.431891,-0.353812,-0.238725,-0.251373,-0.169616,0.0132482,-0.038091,0.432894,-0.255607,-0.10043,0.0219435,0.106684,-0.451863,-0.0624731,0.135025,0.424867,-0.0834563,0.319982,0.369524,0.346469,0.271458,0.0554702,0.26,0.227211,0.339057,-0.0426163,0.0327318,-0.243048,-0.766917,0.369483,-0.344835,-0.450678,-0.37769,-0.11006,0.183834,-0.323061,-0.141767,0.345436,-543.076
-543.961,0.826977,0.227573,4,15,0,565.348,0.427244,0.370737,0.28071,0.23399,0.352203,0.305572,0.339461,-0.064352,0.035371,-0.208957,-0.725177,0.379736,-0.283581,-0.414839,-0.391198,-0.128205,0.115721,-0.333588,-0.113472,0.0496937,-0.00854941,-0.447892,-0.420323,-0.352101,-0.215986,-0.28258,-0.246607,0.0185012,0.0200802,0.446521,-0.265236,-0.0834375,-0.0442694,0.0602664,-0.407175,-0.0665782,0.143368,0.377263,-0.0739921,0.31581,0.427244,0.370737,0.28071,0.23399,0.352203,0.305572,0.339461,-0.064352,0.035371,-0.208957,-0.725177,0.379736,-0.283581,-0.414839,-0.391198,-0.128205,0.115721,-0.333588,-0.113472,-0.177379,-542.222
-546.701,0.744821,0.227573,4,15,0,562.273,-0.0779597,-0.0135051,0.140064,-0.110546,0.356766,-0.0405571,0.447144,-0.102892,-0.29927,0.471131,0.209469,-0.0700311,-0.263821,-0.387436,-0.35297,0.211451,-0.114754,-0.310322,0.0986431,-0.221437,-0.346853,0.00752134,-0.544915,0.324368,-0.482411,-0.637467,-0.255721,-0.0111759,-0.590917,0.0401442,0.0801946,-0.116105,-0.359135,0.296668,-0.288449,0.339458,-0.339005,-0.12153,0.0104184,0.519273,-0.0779597,-0.0135051,0.140064,-0.110546,0.356766,-0.0405571,0.447144,-0.102892,-0.29927,0.471131,0.209469,-0.0700311,-0.263821,-0.387436,-0.35297,0.211451,-0.114754,-0.310322,0.0986431,0.209397,-544.848
-561.032,0.771464,0.227573,4,15,0,579.403,0.0156047,0.200153,0.653989,-0.224497,0.684376,0.534376,0.535759,-0.325357,0.262946,-0.371107,-0.581006,0.434545,-0.00115065,-0.726185,-0.567659,0.251933,-0.0163712,-0.591697,0.242483,-0.683298,-0.297904,-0.280782,-0.499905,-0.44802,-0.379893,-0.179096,-0.429163,-0.207271,-0.849283,0.389332,0.0413372,-0.107693,-0.410383,-0.103347,-0.409461,-0.240623,-0.18849,0.384284,-0.0613652,0.400982,0.0156047,0.200153,0.653989,-0.224497,0.684376,0.534376,0.535759,-0.325357,0.262946,-0.371107,-0.581006,0.434545,-0.00115065,-0.726185,-0.567659,0.251933,-0.0163712,-0.591697,0.242483,-0.411135,-557.608
-542.257,0.927021,0.227573,4,15,0,583.63,0.405115,0.252058,0.155569,0.260003,0.274681,-0.180898,0.469772,-0.0669204,-0.321112,0.0816135,-0.413878,0.207041,-0.483293,-0.661382,0.390272,0.160442,-0.0933502,-0.22854,-0.401359,0.237116,-0.353979,-0.106165,-0.464898,-0.0267784,-0.0965979,-0.727249,-0.240196,-0.464359,-0.265174,0.03524,-0.0403925,-0.403249,-0.0921893,0.159934,-0.183836,0.378492,-0.139341,-0.0324894,-0.044947,0.389038,0.405115,0.252058,0.155569,0.260003,0.274681,-0.180898,0.469772,-0.0669204,-0.321112,0.0816135,-0.413878,0.207041,-0.483293,-0.661382,0.390272,0.160442,-0.0933502,-0.22854,-0.401359,0.194167,-540.313
-542.228,0.912106,0.227573,4,15,0,558.608,-0.0362106,0.272804,0.473035,-0.145033,0.199766,0.446851,0.299851,-0.135459,-0.0624537,0.043718,-0.176016,0.235272,-0.0956893,-0.27333,-0.822455,0.32761,-0.0532412,-0.483923,0.370817,-0.397438,-0.334317,-0.106987,-0.396426,0.00837638,-0.236427,-0.588114,-0.169301,0.266906,-0.316219,0.233409,-0.118821,0.041121,-0.312888,0.114931,-0.382106,0.109265,-0.219669,0.351079,0.0358,0.280046,-0.0362106,0.272804,0.473035,-0.145033,0.199766,0.446851,0.299851,-0.135459,-0.0624537,0.043718,-0.176016,0.235272,-0.0956893,-0.27333,-0.822455,0.32761,-0.0532412,-0.483923,0.370817,-0.385913,-540.412
-542.636,0.985878,0.227573,4,15,0,561.301,0.459361,0.310731,-0.00777518,0.02528,-0.07267,0.117268,0.458656,-0.123837,-0.163628,0.277194,-0.354905,0.303298,-0.0749909,-0.461961,-0.275982,0.412816,-0.295938,-0.597602,-0.184286,-0.19947,0.0697109,-0.0722961,-0.340801,-0.0312347,-0.108619,-0.445137,-0.0757942,-0.290728,-0.300017,0.027107,0.019068,-0.0233075,-0.227764,-0.204464,-0.439964,0.346749,0.183411,0.314489,-0.142841,0.432193,0.459361,0.310731,-0.00777518,0.02528,-0.07267,0.117268,0.458656,-0.123837,-0.163628,0.277194,-0.354905,0.303298,-0.0749909,-0.461961,-0.275982,0.412816,-0.295938,-0.597602,-0.184286,0.248972,-541.074
-539.982,1,0.227573,4,15,0,557.478,0.233332,0.333308,0.491398,-0.169304,0.261733,0.275295,0.450716,-0.230359,-0.206792,-0.0603739,-0.215002,0.245999,-0.246491,-0.808228,-0.051758,0.318477,-0.347637,0.0242145,0.00692615,0.132592,-0.2657,-0.0309252,-0.909291,-0.0270027,-0.265244,-0.470664,-0.594938,0.022474,-0.162695,0.41562,-0.0681904,-0.113841,-0.209444,0.306155,-0.53856,0.0975034,-0.219813,0.0385067,-0.232268,0.330032,0.233332,0.333308,0.491398,-0.169304,0.261733,0.275295,0.450716,-0.230359,-0.206792,-0.0603739,-0.215002,0.245999,-0.246491,-0.808228,-0.051758,0.318477,-0.347637,0.0242145,0.00692615,-0.305454,-537.803
-549.381,0.909492,0.227573,4,15,0,565.038,-0.0269539,0.418209,0.656515,0.160679,0.0733474,-0.0751044,0.445977,-0.398429,0.0331844,-0.472282,0.046029,0.35175,-0.563438,-0.464136,-0.099048,0.434849,-0.481189,-0.192807,0.0149334,0.145707,-0.595689,0.0127294,-0.43292,-0.0409032,-0.181929,-0.530479,-0.428224,-0.108816,-0.15698,0.057458,-0.214942,0.19493,-0.374202,0.255812,-0.0278395,-0.0433893,-0.350821,0.376995,-0.0762435,0.450903,-0.0269539,0.418209,0.656515,0.160679,0.0733474,-0.0751044,0.445977,-0.398429,0.0331844,-0.472282,0.046029,0.35175,-0.563438,-0.464136,-0.099048,0.434849,-0.481189,-0.192807,0.0149334,0.137914,-547.27
-542.902,0.873397,0.227573,4,15,0,567.534,0.412836,0.233222,0.344388,0.115179,-0.0799066,0.13252,0.274499,0.210643,-0.0142361,0.179779,-0.15642,0.373962,-0.490027,-0.567032,-0.11605,-0.09576,0.193239,-0.455619,-0.132876,-0.079998,-0.251274,-0.196735,-0.201902,-0.0245104,0.20967,-0.723809,0.159848,-0.101008,-0.252168,0.183464,0.14073,-0.170529,-0.37525,0.171556,-0.74361,0.247884,0.0455183,0.217538,0.251676,0.227473,0.412836,0.233222,0.344388,0.115179,-0.0799066,0.13252,0.274499,0.210643,-0.0142361,0.179779,-0.15642,0.373962,-0.490027,-0.567032,-0.11605,-0.09576,0.193239,-0.455619,-0.132876,-0.36234,-541.205
-536.002,0.951645,0.227573,4,15,0,552.903,0.0287046,0.151485,0.188309,-0.0511989,0.166197,0.13597,0.431304,-0.307769,-0.263956,0.0826203,-0.406978,0.20151,-0.232609,-0.370497,-0.0868301,0.359106,-0.274124,-0.128611,-0.00475029,0.0106899,-0.305459,-0.343135,-0.393713,-0.0536414,-0.446273,-0.776741,-0.418241,-0.204223,-0.226092,0.228443,-0.197659,-0.0224838,0.107425,0.198723,-0.220774,0.179375,-0.159753,0.232469,-0.0982883,0.49347,0.0287046,0.151485,0.188309,-0.0511989,0.166197,0.13597,0.431304,-0.307769,-0.263956,0.0826203,-0.406978,0.20151,-0.232609,-0.370497,-0.0868301,0.359106,-0.274124,-0.128611,-0.00475029,0.382118,-534.459
-536.478,0.987751,0.227573,4,15,0,551.664,0.32729,0.226341,0.420868,0.0889652,0.327729,0.0711984,0.292301,0.00363563,-0.135149,0.0680892,-0.177288,0.32472,-0.459093,-0.637831,-0.247594,0.0554427,-0.152414,-0.558062,-0.199011,-0.157884,-0.634157,0.0455299,-0.359274,-0.0884,-0.0269984,-0.300048,-0.108518,0.0265723,-0.361025,0.173533,0.0131498,-0.19892,-0.640536,0.107362,-0.476401,0.214492,-0.292918,0.0761164,-0.0856154,0.414011,0.32729,0.226341,0.420868,0.0889652,0.327729,0.0711984,0.292301,0.00363563,-0.135149,0.0680892,-0.177288,0.32472,-0.459093,-0.637831,-0.247594,0.0554427,-0.152414,-0.558062,-0.199011,0.359864,-534.682
-541.225,0.82382,0.227573,4,15,0,562.029,0.145396,0.146564,0.146715,-0.0679655,0.233199,0.331857,0.229402,-0.00894556,-0.286906,0.155824,-0.471598,0.501253,-0.28385,-0.377332,-0.047251,0.450923,0.0817259,-0.457344,0.0594372,-0.145181,-0.269825,-0.0202351,0.052906,0.219201,-0.356783,-0.317181,-0.255428,-0.010027,0.0377199,0.489503,0.241887,-0.0751009,0.0517151,0.0109438,-0.0685056,0.39658,0.00854164,0.134408,0.206584,0.149858,0.145396,0.146564,0.146715,-0.0679655,0.233199,0.331857,0.229402,-0.00894556,-0.286906,0.155824,-0.471598,0.501253,-0.28385,-0.377332,-0.047251,0.450923,0.0817259,-0.457344,0.0594372,-0.481104,-539.972
-536.129,0.944786,0.227573,4,15,0,557.553,0.235503,0.349917,0.420918,0.153613,0.233708,0.00698236,0.360238,-0.16296,-0.282524,0.0109464,-0.107343,0.0453567,-0.495728,-0.457819,-0.204745,0.0517575,-0.120867,-0.219713,-0.0785925,0.149174,-0.0827447,-0.226529,-0.643756,-0.0666886,0.0271333,-0.571397,-0.133566,0.0699504,-0.631442,0.122465,-0.274154,-0.0194959,-0.375727,0.358562,-0.361623,0.198343,-0.123925,0.328786,-0.111764,0.375359,0.235503,0.349917,0.420918,0.153613,0.233708,0.00698236,0.360238,-0.16296,-0.282524,0.0109464,-0.107343,0.0453567,-0.495728,-0.457819,-0.204745,0.0517575,-0.120867,-0.219713,-0.0785925,0.261351,-534.475
-534.929,0.964282,0.227573,4,15,0,553.14,0.188855,0.328821,0.243345,-0.0548202,0.277216,0.309185,0.265225,0.236372,-0.154971,0.0500001,-0.603976,0.353886,-0.775931,-0.477417,-0.114873,0.293764,-0.0863258,-0.534746,0.180719,-0.411353,-0.298729,-0.102438,-0.0901822,0.00110222,-0.383981,-0.682239,-0.338114,-0.22808,-0.257385,0.249236,-0.0392559,-0.203424,-0.213887,0.0359277,-0.235522,0.300866,-0.124457,0.0746077,0.0607811,0.382031,0.188855,0.328821,0.243345,-0.0548202,0.277216,0.309185,0.265225,0.236372,-0.154971,0.0500001,-0.603976,0.353886,-0.775931,-0.477417,-0.114873,0.293764,-0.0863258,-0.534746,0.180719,0.0756678,-532.995
-536.738,0.901534,0.227573,4,15,0,551.863,0.141628,0.15474,0.503869,0.153374,0.109541,-0.00292569,0.524291,-0.267708,-0.203879,-0.0183132,-0.0313198,0.211154,-0.247754,-0.383194,-0.172306,0.302156,0.0321507,-0.536963,-0.0609318,0.316285,-0.19777,0.0733207,-0.564489,0.0323623,-0.0270527,-0.401044,0.133052,0.0361507,-0.211715,0.34955,-0.178455,-0.00470318,-0.124611,0.388042,-0.189901,0.25871,-0.34262,0.419603,0.080884,0.349573,0.141628,0.15474,0.503869,0.153374,0.109541,-0.00292569,0.524291,-0.267708,-0.203879,-0.0183132,-0.0313198,0.211154,-0.247754,-0.383194,-0.172306,0.302156,0.0321507,-0.536963,-0.0609318,-0.207608,-535.275
-549.794,0.853645,0.227573,4,15,0,562.946,0.298151,0.394575,0.212621,0.0712676,0.308962,0.095018,0.421814,-0.757984,-0.253002,0.0718665,0.0848554,0.254212,-0.207323,-0.314331,-0.346054,0.35501,0.00067639,-0.604116,0.281031,0.188151,-0.576932,0.12706,-0.194111,-0.0155431,-0.44122,-0.737118,-0.0205043,0.51486,-0.142772,0.089746,-0.0960278,-0.0922756,0.384168,0.13671,-0.246195,0.210269,-0.085985,0.392591,0.0356789,0.240912,0.298151,0.394575,0.212621,0.0712676,0.308962,0.095018,0.421814,-0.757984,-0.253002,0.0718665,0.0848554,0.254212,-0.207323,-0.314331,-0.346054,0.35501,0.00067639,-0.604116,0.281031,-0.367251,-547.75
-548.267,0.977268,0.227573,4,15,0,579.345,0.399205,0.393635,-0.0053655,0.0554762,0.159383,0.00866245,0.243576,-0.523738,0.0837059,0.156671,-0.40617,0.220299,-0.196045,-0.694682,-0.420672,0.225347,-0.12699,-0.117003,0.375005,0.160612,-0.166229,-0.304029,-0.306795,0.190233,-0.241084,-0.710664,-0.00183595,-0.0643244,0.163071,0.261302,-0.185531,0.423125,0.391966,0.301948,-0.160219,0.503252,0.18068,0.230019,-0.0288337,0.220787,0.399205,0.393635,-0.0053655,0.0554762,0.159383,0.00866245,0.243576,-0.523738,0.0837059,0.156671,-0.40617,0.220299,-0.196045,-0.694682,-0.420672,0.225347,-0.12699,-0.117003,0.375005,0.1697,-546.442
-546.513,0.953789,0.227573,4,15,0,564.222,0.143024,0.124565,0.572665,0.0368571,0.212921,0.0854129,0.459171,-0.188328,-0.207823,0.0232789,-0.217144,-0.150935,0.030925,-0.3267,0.179063,0.212882,0.15817,-0.66364,-0.187271,0.199129,0.0655994,0.137511,0.0367163,-0.0310749,-0.313864,-0.402663,-0.295911,0.183081,-0.468156,0.173222,0.161946,-0.246912,-0.627232,0.268847,-0.176137,0.17326,-0.523751,0.377625,0.279809,0.306913,0.143024,0.124565,0.572665,0.0368571,0.212921,0.0854129,0.459171,-0.188328,-0.207823,0.0232789,-0.217144,-0.150935,0.030925,-0.3267,0.179063,0.212882,0.15817,-0.66364,-0.187271,-0.297094,-544.832
-544.446,0.988059,0.227573,4,15,0,566.159,0.212646,0.164972,0.35691,-0.044106,0.356168,-0.129564,0.384259,0.128641,-0.173138,0.258733,-0.759592,0.216962,-0.415676,-0.182695,-0.175734,0.20865,0.0131394,-0.337674,-0.293962,-0.0267929,-0.0162921,-0.00833454,-0.725541,0.141863,0.153234,-0.315942,-0.255966,-0.186946,-0.299233,0.353313,-0.293977,-0.296042,0.169587,0.211589,-0.278535,0.377957,0.44649,0.125341,-0.24372,0.279372,0.212646,0.164972,0.35691,-0.044106,0.356168,-0.129564,0.384259,0.128641,-0.173138,0.258733,-0.759592,0.216962,-0.415676,-0.182695,-0.175734,0.20865,0.0131394,-0.337674,-0.293962,0.211062,-542.687
-539.576,0.842925,0.227573,4,15,0,560.77,0.363701,0.0588697,0.32973,-0.186006,0.188746,0.284413,0.258987,-0.139353,-0.10883,0.0566551,-0.27561,0.426129,-0.21241,-0.42581,0.100709,-0.178615,0.0345996,-0.212678,-0.142557,-0.210337,-0.442798,-0.0707778,-0.620658,0.0469437,-0.418271,-0.374055,-0.174303,0.138722,-0.0814876,0.185858,0.172239,0.0524383,-0.411463,0.133287,-0.441374,0.393052,-0.436464,0.245976,0.22374,0.376722,0.363701,0.0588697,0.32973,-0.186006,0.188746,0.284413,0.258987,-0.139353,-0.10883,0.0566551,-0.27561,0.426129,-0.21241,-0.42581,0.100709,-0.178615,0.0345996,-0.212678,-0.142557,-0.22067,-538.006
-547.271,0.842723,0.227573,4,15,0,562.908,0.307627,0.120883,0.111291,0.085832,0.162558,0.211206,0.079052,-0.306114,0.0509069,0.282694,-0.715373,0.474849,-0.211208,-0.453666,0.0223668,-0.196585,0.016425,-0.0263076,-0.419338,-0.198649,-0.486053,-0.319938,-0.712567,-0.0840517,-0.203762,-0.60784,-0.0749452,-0.118779,-0.251502,0.112924,-0.133035,0.242471,-0.215485,0.170102,-0.34327,0.549223,-0.00766703,-0.00445406,0.0491945,0.418898,0.307627,0.120883,0.111291,0.085832,0.162558,0.211206,0.079052,-0.306114,0.0509069,0.282694,-0.715373,0.474849,-0.211208,-0.453666,0.0223668,-0.196585,0.016425,-0.0263076,-0.419338,0.402902,-545.404
-543.456,0.998911,0.227573,4,15,0,565.382,0.131534,0.105511,0.40201,-0.0182435,0.00934931,0.0890201,0.62971,0.0274878,-0.355961,-0.0109663,0.139076,0.0166101,-0.21325,-0.465211,-0.242844,0.612933,-0.428982,-0.520355,0.137574,0.153189,-0.168774,0.202336,-0.110268,0.0456452,-0.0763616,-0.426005,-0.4142,0.0977005,-0.161217,0.414882,0.0399127,-0.369399,-0.0421949,0.10262,-0.220518,-0.027906,-0.0498734,0.325539,0.0419998,0.207961,0.131534,0.105511,0.40201,-0.0182435,0.00934931,0.0890201,0.62971,0.0274878,-0.355961,-0.0109663,0.139076,0.0166101,-0.21325,-0.465211,-0.242844,0.612933,-0.428982,-0.520355,0.137574,-0.0450018,-541.986
-547.925,0.974939,0.227573,4,15,0,566.583,0.147195,0.501173,0.21847,0.261077,0.652155,0.249786,0.162216,0.124541,-0.0994381,0.10367,-0.847393,0.450309,-0.299301,-0.00146199,-0.297279,-0.0729967,-0.4513,-0.530691,-0.27338,-0.11129,-0.461707,-0.320054,-0.196455,0.179357,-0.201733,-0.307095,-0.0578834,0.0520407,-0.0899294,0.373793,0.242799,-0.0454985,0.17904,0.309748,0.0705389,0.506757,0.0972545,0.358683,0.192931,0.206806,0.147195,0.501173,0.21847,0.261077,0.652155,0.249786,0.162216,0.124541,-0.0994381,0.10367,-0.847393,0.450309,-0.299301,-0.00146199,-0.297279,-0.0729967,-0.4513,-0.530691,-0.27338,0.00264986,-545.946
-548.369,0.985558,0.227573,4,15,0,567.375,0.314036,-0.0660271,0.454302,-0.255064,0.101612,0.205066,0.591256,-0.144288,-0.075505,-0.078148,-0.31035,0.245294,-0.831019,-0.949276,-0.071226,0.597975,0.00812872,-0.228592,0.556653,0.0731117,0.0513745,0.281423,-0.190412,-0.00118825,-0.00778495,-0.792766,-0.429439,-0.157384,-0.42719,0.15279,-0.102896,-0.0975758,-0.494512,0.206307,-0.617801,0.163344,-0.0622716,0.122834,-0.0762624,0.342891,0.314036,-0.0660271,0.454302,-0.255064,0.101612,0.205066,0.591256,-0.144288,-0.075505,-0.078148,-0.31035,0.245294,-0.831019,-0.949276,-0.071226,0.597975,0.00812872,-0.228592,0.556653,-0.0648262,-545.716
-547.825,0.820791,0.227573,4,15,0,573.846,0.455429,0.55681,0.321179,-0.0558,0.202057,0.29427,0.64554,0.0331182,-0.299274,-0.13735,-0.337491,-0.162304,-0.376874,-0.518782,0.23648,0.240209,0.0921041,-0.342196,-0.445946,-0.0791666,-0.610116,-0.100037,-0.167223,0.102503,-0.274497,-1.00586,-0.0898547,0.247912,-0.523474,0.166314,0.0298632,-0.0399742,-0.261822,-0.152458,-0.20667,0.221659,-0.393413,0.271296,-0.138287,0.336176,0.455429,0.55681,0.321179,-0.0558,0.202057,0.29427,0.64554,0.0331182,-0.299274,-0.13735,-0.337491,-0.162304,-0.376874,-0.518782,0.23648,0.240209,0.0921041,-0.342196,-0.445946,-0.401181,-545.476
-543.907,0.940158,0.227573,4,15,0,562.251,0.261342,0.423184,0.249324,-0.0264274,0.208361,0.21705,0.298752,0.124786,-0.264247,-0.0453442,-0.0609267,0.00773709,-0.547584,-0.532615,0.014895,0.432791,0.280965,-0.262946,-0.247072,0.00916592,-0.362789,-0.356484,0.216947,-0.102042,0.0564878,-0.745979,0.0329074,-0.0180311,-0.505284,0.252227,0.241148,-0.174679,0.0303695,0.0294431,-0.373277,0.385015,-0.281015,0.213337,0.0370731,0.271504,0.261342,0.423184,0.249324,-0.0264274,0.208361,0.21705,0.298752,0.124786,-0.264247,-0.0453442,-0.0609267,0.00773709,-0.547584,-0.532615,0.014895,0.432791,0.280965,-0.262946,-0.247072,-0.532024,-542.239
-539.504,0.984321,0.227573,4,15,0,554.644,0.293063,0.205792,0.317798,0.148401,0.282926,0.196079,0.250004,-0.0904628,-0.100987,0.172536,-0.67891,0.526823,-0.105664,-0.38631,-0.339827,0.073546,-0.400747,-0.303781,0.110496,0.0124878,-0.0561373,-0.0404936,-0.954531,0.025817,-0.426014,-0.238301,-0.268356,-0.076374,-0.149205,0.196178,-0.289034,0.101104,-0.438928,0.289227,-0.252681,0.114232,-0.0604151,0.100966,0.0370151,0.39484,0.293063,0.205792,0.317798,0.148401,0.282926,0.196079,0.250004,-0.0904628,-0.100987,0.172536,-0.67891,0.526823,-0.105664,-0.38631,-0.339827,0.073546,-0.400747,-0.303781,0.110496,-0.170773,-537.666
-542.91,0.774146,0.227573,4,15,0,560.596,-0.197656,0.359796,0.321437,0.0359672,0.414584,0.295166,0.238468,-0.0715445,-0.224469,-0.240232,-0.0586409,-0.076913,-0.376167,-0.339515,0.255966,0.332563,-0.215323,-0.491502,-0.215086,-0.0935474,-0.463132,-0.247933,-0.32465,-0.00590565,0.169805,-0.780257,-0.352876,0.0151473,-0.294885,0.270196,0.111106,-0.144581,-0.0405424,0.141088,-0.514475,0.349396,-0.356344,0.224329,-0.29733,0.347029,-0.197656,0.359796,0.321437,0.0359672,0.414584,0.295166,0.238468,-0.0715445,-0.224469,-0.240232,-0.0586409,-0.076913,-0.376167,-0.339515,0.255966,0.332563,-0.215323,-0.491502,-0.215086,0.2531,-541.101
-547.597,0.99025,0.227573,4,15,0,561.692,0.0988342,0.367897,0.0713744,0.0284359,0.219405,0.535699,0.309595,-0.0822347,-0.256018,-0.192467,0.115713,0.0648255,-0.463766,-0.268083,0.10679,0.195324,-0.110974,-0.745533,-0.100393,0.277937,-0.00325845,-0.0943638,-0.435511,-0.142688,0.0133605,-0.924727,0.0557648,0.287064,0.0812905,0.44953,0.123884,0.0239987,0.0367305,0.224877,-0.564842,0.222436,-0.40247,0.305908,-0.225985,0.371533,0.0988342,0.367897,0.0713744,0.0284359,0.219405,0.535699,0.309595,-0.0822347,-0.256018,-0.192467,0.115713,0.0648255,-0.463766,-0.268083,0.10679,0.195324,-0.110974,-0.745533,-0.100393,0.105574,-545.622
-546.766,0.968758,0.227573,4,15,0,571.514,0.0580538,0.299677,0.154613,0.304251,0.160115,0.595142,0.0178413,-0.225025,-0.624391,0.0549004,-0.024248,-0.031773,-0.149224,-0.196194,0.148123,0.132247,0.202244,-0.524384,-0.340934,0.00721389,-0.0768664,0.218769,-0.211017,-0.0390239,-0.156784,-0.920802,-0.209662,0.0767154,-0.141812,0.154336,-0.165802,-0.155041,-0.259545,0.166454,-0.442244,0.0615981,-0.0316139,0.0965548,-0.271261,0.326853,0.0580538,0.299677,0.154613,0.304251,0.160115,0.595142,0.0178413,-0.225025,-0.624391,0.0549004,-0.024248,-0.031773,-0.149224,-0.196194,0.148123,0.132247,0.202244,-0.524384,-0.340934,-0.0110359,-545.181
-542.547,0.996758,0.227573,4,15,0,563.503,0.194208,0.418123,0.678188,-0.164179,0.159568,-0.138896,0.3369,0.124683,0.0199333,0.14202,-0.121816,0.298734,0.00557958,-0.624741,-0.625995,0.209028,-0.265894,-0.616185,0.0213381,0.217993,-0.300805,-0.028137,-0.579587,0.138005,0.0590746,-0.330099,-0.0544546,-0.0375302,-0.49502,0.363754,-0.230383,-0.0485018,0.070792,0.383683,-0.133544,0.131907,-0.322612,0.118594,-0.0232342,0.354668,0.194208,0.418123,0.678188,-0.164179,0.159568,-0.138896,0.3369,0.124683,0.0199333,0.14202,-0.121816,0.298734,0.00557958,-0.624741,-0.625995,0.209028,-0.265894,-0.616185,0.0213381,-0.0505982,-540.672
-540.922,0.994818,0.227573,4,15,0,560.496,0.160881,0.468317,0.636589,-0.270516,0.261205,-0.136339,0.341641,0.136309,-0.0462958,0.254621,-0.304717,0.26498,-0.0206979,-0.461801,-0.45432,0.263383,-0.404975,-0.658037,-0.0348298,0.083026,-0.413626,-0.0540294,-0.556835,0.106686,0.0453413,-0.551762,0.0379777,-0.0741561,-0.48134,0.199698,-0.140293,-0.0710949,0.0653219,0.342892,-0.233214,0.104076,-0.34805,0.321012,-0.0238991,0.36099,0.160881,0.468317,0.636589,-0.270516,0.261205,-0.136339,0.341641,0.136309,-0.0462958,0.254621,-0.304717,0.26498,-0.0206979,-0.461801,-0.45432,0.263383,-0.404975,-0.658037,-0.0348298,0.00460312,-538.964
-539.814,0.934141,0.227573,4,15,0,556.965,0.36615,0.484333,0.496115,0.209966,0.277202,0.10867,0.11105,-0.00141041,-0.314341,-0.0810013,-0.271174,0.282501,-0.382929,-0.930723,-0.143379,0.0936513,-0.00179357,-0.485285,0.0346229,-0.106033,-0.300435,-0.204979,-0.720835,-0.162061,-0.235513,-0.359156,-0.181468,-0.113949,-0.426661,0.333908,-0.0815716,-0.166479,0.168174,0.154582,-0.0873036,0.102293,0.169199,0.362645,0.225828,0.269318,0.36615,0.484333,0.496115,0.209966,0.277202,0.10867,0.11105,-0.00141041,-0.314341,-0.0810013,-0.271174,0.282501,-0.382929,-0.930723,-0.143379,0.0936513,-0.00179357,-0.485285,0.0346229,0.147774,-537.865
