# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5gpg3zdw.json
# init = 2 (Default)
# random
#   seed = 99444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4dkomdp7x/poisson_4-20250829005515_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.292,0.792665,0.242387,4,15,0,572.731,0.0436537,0.214504,0.724948,-0.157391,0.0947797,0.322518,0.685621,-0.311535,0.17123,-0.126596,-0.288785,0.0613002,-0.301677,-0.775618,-0.317237,0.200701,0.113218,-0.113074,0.259526,-0.133243,-0.0285925,-0.0370811,-0.354341,-0.259061,-0.445006,0.0168997,-0.419052,-0.0676886,-0.688909,0.0181218,-0.18786,-0.295711,-0.185287,-0.113881,0.0056615,0.126647,-0.495763,0.0831389,-0.0868159,0.39221,0.0436537,0.214504,0.724948,-0.157391,0.0947797,0.322518,0.685621,-0.311535,0.17123,-0.126596,-0.288785,0.0613002,-0.301677,-0.775618,-0.317237,0.200701,0.113218,-0.113074,0.259526,-0.500086,-548.29
-541.925,0.953651,0.242387,4,15,0,564.8,0.0815168,0.108377,0.37192,0.188778,-0.0662614,0.0465764,0.548605,-0.155868,-0.013813,-0.0317503,0.111561,0.0472392,-0.0910742,-0.811445,-0.269788,0.231441,-0.0489038,-0.34437,0.0126015,0.0674907,-0.606903,-0.424818,-0.283441,-0.234591,-0.272393,-0.405154,-0.243671,0.0441295,-0.854793,0.314105,-0.320925,-0.104871,-0.19918,-0.0854957,-0.187141,0.0171314,-0.424041,-0.0608914,-0.0777363,0.486547,0.0815168,0.108377,0.37192,0.188778,-0.0662614,0.0465764,0.548605,-0.155868,-0.013813,-0.0317503,0.111561,0.0472392,-0.0910742,-0.811445,-0.269788,0.231441,-0.0489038,-0.34437,0.0126015,0.0846574,-539.977
-544.974,0.964792,0.242387,4,15,0,559.87,-0.0798822,0.21197,0.33885,-0.0722338,0.452017,0.403704,0.154765,0.0514725,-0.278934,0.242793,-0.381288,0.187155,-0.487124,-0.109337,-0.48497,0.224586,0.00341647,-0.276745,-0.120562,-0.557853,-0.250527,-0.712459,-0.359392,-0.162321,-0.4123,-0.700316,-0.447674,-0.413165,-0.148841,0.222287,-0.076394,-0.0578168,-0.0935478,-0.0488059,-0.659185,0.451564,-0.460935,0.024197,-0.0635375,0.539429,-0.0798822,0.21197,0.33885,-0.0722338,0.452017,0.403704,0.154765,0.0514725,-0.278934,0.242793,-0.381288,0.187155,-0.487124,-0.109337,-0.48497,0.224586,0.00341647,-0.276745,-0.120562,0.0203478,-542.566
-538.238,0.995456,0.242387,4,15,0,556.677,0.14793,0.364532,0.0195019,0.213056,0.325893,-0.0327003,0.425779,-0.159792,-0.0261496,-0.223473,-0.39367,0.213793,-0.201903,-0.620338,-0.100723,0.197496,0.0789409,-0.333176,0.0909382,-0.186674,-0.366793,-0.114981,-0.228432,-0.190475,-0.399421,-0.495531,0.0572741,-0.0693249,-0.65421,-0.182404,0.0117998,-0.218787,-0.401381,0.0432623,-0.669866,0.184419,-0.0638073,0.280638,-0.0817319,0.471692,0.14793,0.364532,0.0195019,0.213056,0.325893,-0.0327003,0.425779,-0.159792,-0.0261496,-0.223473,-0.39367,0.213793,-0.201903,-0.620338,-0.100723,0.197496,0.0789409,-0.333176,0.0909382,0.0140667,-536.479
-536.642,0.88902,0.242387,4,15,0,557.139,0.110215,0.320393,0.366932,0.0449651,0.31968,-0.126743,-0.0100231,0.0858293,-0.042604,0.133057,-0.376842,0.301468,-0.326603,-0.30429,-0.151687,0.292297,-0.0730325,-0.424531,-0.0436423,0.248048,-0.0764858,-0.287613,-0.132511,-0.0427279,-0.178405,-0.718419,-0.327984,-0.0949371,-0.135054,0.392332,-0.092905,-0.0944788,-0.144898,0.300168,-0.249843,-0.135674,0.133014,0.0964997,-0.0713579,0.331521,0.110215,0.320393,0.366932,0.0449651,0.31968,-0.126743,-0.0100231,0.0858293,-0.042604,0.133057,-0.376842,0.301468,-0.326603,-0.30429,-0.151687,0.292297,-0.0730325,-0.424531,-0.0436423,-0.0948396,-535.401
-548.387,0.814427,0.242387,4,15,0,561.623,0.259637,0.26751,0.133352,-0.413112,0.142016,-0.272365,0.267585,0.00718198,-0.00597624,-0.124726,-0.513903,0.481263,-0.246209,-0.389272,0.0961905,0.597107,-0.177914,-0.0125507,0.108787,0.120703,-0.0560211,-0.192687,-0.0843783,-0.0713109,-0.35574,-0.623171,-0.32527,-0.0120751,-0.219714,0.0219937,0.170117,-0.532782,-0.243358,0.553829,0.154842,0.356878,-0.270963,0.372384,0.238756,0.270698,0.259637,0.26751,0.133352,-0.413112,0.142016,-0.272365,0.267585,0.00718198,-0.00597624,-0.124726,-0.513903,0.481263,-0.246209,-0.389272,0.0961905,0.597107,-0.177914,-0.0125507,0.108787,-0.2046,-546.62
-547.041,0.911891,0.242387,4,15,0,563.999,0.175974,0.235276,0.391563,0.370754,0.276238,0.473937,0.523636,0.033581,-0.335215,0.309818,-0.278101,0.252717,-0.25417,-0.594211,-0.373515,-0.10224,0.142426,-0.713144,-0.178069,-0.0417713,-0.252743,0.173,-0.364653,0.154864,0.119589,-0.383751,0.125142,0.102782,-0.217094,0.392615,-0.0863044,0.343607,0.026531,-0.000461276,-0.670995,0.262227,0.236479,0.167327,-0.0707691,0.321009,0.175974,0.235276,0.391563,0.370754,0.276238,0.473937,0.523636,0.033581,-0.335215,0.309818,-0.278101,0.252717,-0.25417,-0.594211,-0.373515,-0.10224,0.142426,-0.713144,-0.178069,-0.357257,-545.086
-546.46,0.98824,0.242387,4,15,0,565.138,0.108753,0.0924049,0.363192,-0.067026,-0.0928473,-0.00152593,0.486491,-0.31222,0.0607258,-0.0872715,0.131117,0.360646,-0.749929,-0.269889,-0.0249062,-0.0568287,-0.0716716,-0.313148,0.108153,0.147473,-0.414652,-0.110562,-0.249545,-0.232871,-0.308158,-0.424597,-0.595825,0.0954089,-0.0988544,0.258288,0.284595,-0.400779,-0.240627,0.296001,-0.0219284,0.432486,-0.144227,-0.0138396,-0.129983,0.258164,0.108753,0.0924049,0.363192,-0.067026,-0.0928473,-0.00152593,0.486491,-0.31222,0.0607258,-0.0872715,0.131117,0.360646,-0.749929,-0.269889,-0.0249062,-0.0568287,-0.0716716,-0.313148,0.108153,0.335782,-544.895
-544.82,0.988029,0.242387,4,15,0,563.164,0.291663,0.615111,0.128398,0.132777,0.619473,0.126607,0.558815,-0.351579,-0.256042,0.164241,-0.682679,0.216039,-0.323411,-0.534672,0.140971,0.320207,-0.181823,-0.586467,-0.248235,0.0136508,-0.0213399,-0.376323,-0.404446,-0.316796,-0.0770831,-0.378001,-0.254184,-0.160629,-0.344379,0.181052,-0.28095,-0.365169,0.0908427,0.19884,-0.400282,0.129568,0.163207,0.369492,0.0446157,0.421339,0.291663,0.615111,0.128398,0.132777,0.619473,0.126607,0.558815,-0.351579,-0.256042,0.164241,-0.682679,0.216039,-0.323411,-0.534672,0.140971,0.320207,-0.181823,-0.586467,-0.248235,-0.149394,-542.587
-544.131,0.989498,0.242387,4,15,0,566.63,0.200692,0.160212,0.369479,-0.0756885,-0.163666,0.129749,0.119711,0.349424,-0.61421,0.0990189,-0.0364309,0.409046,-0.250912,-0.468002,-0.316033,0.23554,-0.109287,-0.16042,0.121609,0.107107,-0.39195,-0.0274808,-0.530769,0.133046,-0.203841,-0.795387,0.112361,-0.073599,-0.3628,0.221965,0.103353,0.247154,-0.322657,0.397148,-0.0737028,0.429278,-0.299111,-0.146753,0.0405825,0.236282,0.200692,0.160212,0.369479,-0.0756885,-0.163666,0.129749,0.119711,0.349424,-0.61421,0.0990189,-0.0364309,0.409046,-0.250912,-0.468002,-0.316033,0.23554,-0.109287,-0.16042,0.121609,0.000168048,-542.399
-549.809,0.801116,0.242387,4,15,0,573.488,-0.00890316,0.445497,0.375078,-0.149342,0.49059,0.318022,0.403187,-0.129283,0.0556364,-0.276611,-0.0884765,0.2574,-0.319646,-0.645044,-0.229256,0.320323,0.0665336,-0.427123,-0.140818,-0.579955,-0.471685,-0.533313,-0.521632,-0.67437,-0.387096,-0.172138,-0.144345,-0.462144,-0.185181,0.216568,-0.23624,-0.443212,-0.0760914,0.126414,-0.403954,-0.114097,0.079196,0.308347,-0.145232,0.541736,-0.00890316,0.445497,0.375078,-0.149342,0.49059,0.318022,0.403187,-0.129283,0.0556364,-0.276611,-0.0884765,0.2574,-0.319646,-0.645044,-0.229256,0.320323,0.0665336,-0.427123,-0.140818,-0.317765,-547.385
-543.695,0.916562,0.242387,4,15,0,566.274,0.114005,0.100245,0.249972,0.114482,0.222917,0.194963,0.333213,0.0991238,-0.119048,0.100281,-0.53531,0.0829203,-0.239511,-0.349168,-0.032486,-0.00451717,-0.347094,-0.569922,0.370704,0.428682,-0.416191,0.205648,-0.239465,0.0919703,-0.123829,-0.908131,-0.189407,0.279486,-0.423429,0.317838,-0.00692399,0.137724,-0.381031,0.130591,-0.16566,0.466488,-0.373418,0.036306,-0.00099162,0.250927,0.114005,0.100245,0.249972,0.114482,0.222917,0.194963,0.333213,0.0991238,-0.119048,0.100281,-0.53531,0.0829203,-0.239511,-0.349168,-0.032486,-0.00451717,-0.347094,-0.569922,0.370704,0.214229,-541.836
-553.407,0.8587,0.242387,4,15,0,572.524,-0.0462821,-0.105116,0.310302,0.0395136,0.270619,0.342675,-0.0948711,0.0618448,0.190834,-0.0252772,0.337513,0.00191605,-0.176318,-0.847186,-0.22932,0.614766,-0.324866,-0.0474622,-0.0206086,-0.205956,-0.458069,-0.161706,-0.521209,-0.176703,-0.0295468,-0.24269,-0.216389,-0.0314558,-0.622253,0.116573,-0.073696,-0.108028,-0.22489,0.012579,0.0966511,-0.0310732,0.0210313,0.123525,-0.438966,0.499752,-0.0462821,-0.105116,0.310302,0.0395136,0.270619,0.342675,-0.0948711,0.0618448,0.190834,-0.0252772,0.337513,0.00191605,-0.176318,-0.847186,-0.22932,0.614766,-0.324866,-0.0474622,-0.0206086,-0.252675,-551.717
-545.385,0.997615,0.242387,4,15,0,571.491,0.0466953,0.190993,0.0949156,0.161506,0.629857,0.0858741,0.0297519,0.308301,-0.0310542,-0.114188,-0.16301,0.249764,-0.269785,-0.685941,-0.350514,0.48086,0.0483777,-0.380946,-0.100947,-0.132358,-0.135806,-0.341037,-0.00767404,-0.0421719,-0.383697,-0.70053,-0.285293,0.175964,-0.509369,-0.21626,0.215058,-0.229042,-0.357607,0.289993,-0.267697,0.120559,0.0978051,0.0175005,-0.0151774,0.358727,0.0466953,0.190993,0.0949156,0.161506,0.629857,0.0858741,0.0297519,0.308301,-0.0310542,-0.114188,-0.16301,0.249764,-0.269785,-0.685941,-0.350514,0.48086,0.0483777,-0.380946,-0.100947,-0.230511,-543.646
-552.847,0.811896,0.242387,4,15,0,570.228,0.179439,0.496057,0.433972,0.112688,0.242814,-0.0196469,0.708862,-0.0685894,0.0418125,0.206241,-0.614329,-0.111933,-0.518782,-0.280998,0.303463,-0.0053349,-0.454385,-0.323196,0.113878,-0.0153006,-0.402526,-0.351557,-0.554844,0.273509,0.0355617,-0.159959,0.00378404,0.00872307,-0.476786,0.348408,-0.423148,-0.0770807,0.207584,0.281658,-0.281747,0.325057,-0.484455,0.509919,-0.148417,0.35031,0.179439,0.496057,0.433972,0.112688,0.242814,-0.0196469,0.708862,-0.0685894,0.0418125,0.206241,-0.614329,-0.111933,-0.518782,-0.280998,0.303463,-0.0053349,-0.454385,-0.323196,0.113878,-0.442033,-550.637
-543.014,1,0.242387,4,15,0,568.598,0.50025,-0.17175,0.217951,-0.0680046,0.0905025,0.386361,0.48428,0.0537076,-0.152553,-0.00566895,-0.321146,0.343521,-0.230463,-0.368821,-0.23173,0.328931,-0.152638,-0.734074,-0.189642,-0.0377295,0.00556505,-0.579968,-0.471565,-0.10787,-0.304004,-0.720236,-0.322019,-0.126545,-0.191936,0.190368,0.130338,0.153535,-0.545216,0.270373,-0.509068,0.345417,-0.0515558,0.00245842,-0.0655737,0.307947,0.50025,-0.17175,0.217951,-0.0680046,0.0905025,0.386361,0.48428,0.0537076,-0.152553,-0.00566895,-0.321146,0.343521,-0.230463,-0.368821,-0.23173,0.328931,-0.152638,-0.734074,-0.189642,0.220988,-540.921
-547.248,0.993794,0.242387,4,15,0,564.327,0.0137571,0.27773,0.480443,-0.0517807,0.448371,0.16724,0.393135,0.172416,0.0113436,-0.0497692,-0.203063,-0.0909509,-0.370773,-0.853075,-0.580723,0.442341,-0.13803,-0.0107977,-0.0552173,-0.606564,-0.483439,-0.11634,-0.470051,-0.267862,-0.158015,-1.00416,-0.214421,0.0922723,-0.3214,0.252926,-0.403879,-0.0739562,-0.159551,0.0589125,-0.307071,0.0873715,0.104808,0.544264,0.115673,0.49374,0.0137571,0.27773,0.480443,-0.0517807,0.448371,0.16724,0.393135,0.172416,0.0113436,-0.0497692,-0.203063,-0.0909509,-0.370773,-0.853075,-0.580723,0.442341,-0.13803,-0.0107977,-0.0552173,-0.00259713,-544.637
-538.373,0.98585,0.242387,4,15,0,561.953,0.309784,0.343725,0.237181,0.0712142,0.0912576,0.245865,0.226671,0.0200896,-0.207157,0.198602,-0.158967,0.220855,-0.632039,-0.322301,0.0273668,-0.12774,-0.0606151,-0.138677,-0.211287,-0.0650514,-0.260207,-0.319352,-0.477723,0.246517,-0.0760704,-0.582234,-0.322491,-0.174393,-0.400372,0.121678,-0.0746596,-0.404598,0.00854694,0.223789,-0.432372,0.328208,0.198675,-0.000685044,0.165624,0.321831,0.309784,0.343725,0.237181,0.0712142,0.0912576,0.245865,0.226671,0.0200896,-0.207157,0.198602,-0.158967,0.220855,-0.632039,-0.322301,0.0273668,-0.12774,-0.0606151,-0.138677,-0.211287,-0.133829,-536.901
-543.189,0.881676,0.242387,4,15,0,557.655,0.0551353,0.132696,0.460323,0.172637,0.304717,0.293433,0.454361,-0.439021,-0.169069,-0.082086,-0.224508,0.0443355,-0.0398035,-0.690772,-0.263546,0.348303,0.0697544,-0.747235,0.331256,0.0520487,-0.0126466,-0.248919,-0.265611,-0.280723,-0.586845,-0.543468,-0.613257,-0.00508927,-0.158979,0.367136,-0.113604,0.0328736,-0.554134,0.289365,0.00122388,0.267411,-0.386182,0.296015,-0.278425,0.43637,0.0551353,0.132696,0.460323,0.172637,0.304717,0.293433,0.454361,-0.439021,-0.169069,-0.082086,-0.224508,0.0443355,-0.0398035,-0.690772,-0.263546,0.348303,0.0697544,-0.747235,0.331256,-0.0109111,-540.868
-540.061,0.786414,0.242387,4,15,0,557.544,0.281337,0.124993,0.113041,-0.00307443,0.517772,0.00227787,0.500485,0.252899,-0.228724,0.110641,-0.661927,-0.0174364,0.0138653,-0.746442,-0.298928,0.127361,-0.0555284,-0.272682,-0.147897,0.207919,-0.208699,-0.376626,-0.440667,0.137097,-0.436614,-0.65649,-0.142861,-0.0808211,-0.090351,0.288447,-0.116286,0.0338127,-0.202442,0.124881,-0.393273,0.204159,-0.0493992,0.138407,0.0621692,0.302648,0.281337,0.124993,0.113041,-0.00307443,0.517772,0.00227787,0.500485,0.252899,-0.228724,0.110641,-0.661927,-0.0174364,0.0138653,-0.746442,-0.298928,0.127361,-0.0555284,-0.272682,-0.147897,0.387969,-538.3
-556.499,0.931799,0.242387,4,15,0,575.934,0.177901,-0.113482,0.66717,0.183188,-0.0495263,0.425985,0.0940982,-0.109522,-0.742341,-0.00189422,0.0817427,0.272508,-0.929392,-0.0119018,0.0892075,0.490735,-0.0796175,-0.0778167,0.0837557,-0.0353968,-0.452331,-0.0423678,-0.268744,0.0154185,-0.178813,-0.673154,0.0702602,-0.221169,-0.71222,-0.334708,-0.0254563,-0.213312,0.0816119,0.181281,-0.291788,0.399424,-0.287417,0.251077,-0.168184,0.39818,0.177901,-0.113482,0.66717,0.183188,-0.0495263,0.425985,0.0940982,-0.109522,-0.742341,-0.00189422,0.0817427,0.272508,-0.929392,-0.0119018,0.0892075,0.490735,-0.0796175,-0.0778167,0.0837557,-0.450798,-554.203
-554.584,0.98068,0.242387,4,15,0,584.623,0.221074,0.122416,0.571911,0.0440749,0.0894824,0.22451,0.280926,-0.320144,-0.296659,0.0239357,-0.343646,0.31367,-0.383136,-0.257142,-0.0367136,0.521065,-0.439449,-0.26088,0.404114,0.102976,-0.374908,0.205261,0.00247878,0.246157,0.161148,-0.302264,0.25937,-0.0467031,-0.0911025,0.0221649,-0.228254,-0.341289,0.0793836,-0.105985,-0.27483,0.305488,-0.186377,-0.344602,-0.359426,0.368587,0.221074,0.122416,0.571911,0.0440749,0.0894824,0.22451,0.280926,-0.320144,-0.296659,0.0239357,-0.343646,0.31367,-0.383136,-0.257142,-0.0367136,0.521065,-0.439449,-0.26088,0.404114,-0.479407,-553.048
-546.953,0.995903,0.242387,4,15,0,576.389,0.218628,0.301426,0.15254,0.130626,0.302713,0.00792792,0.513336,0.37921,-0.192497,-0.00877339,-0.37574,0.0528543,-0.575124,-0.364613,-0.184381,0.127368,0.305396,-0.365285,-0.355616,0.0979125,-0.0116239,-0.201504,-0.513347,-0.0244856,-0.340581,-0.623103,-0.551993,-0.22637,-0.185902,0.405186,0.186803,0.235724,-0.343419,0.0628028,-0.30484,0.463059,-0.0078343,0.540279,0.526925,0.242754,0.218628,0.301426,0.15254,0.130626,0.302713,0.00792792,0.513336,0.37921,-0.192497,-0.00877339,-0.37574,0.0528543,-0.575124,-0.364613,-0.184381,0.127368,0.305396,-0.365285,-0.355616,-0.0699983,-544.829
-547.938,0.973575,0.242387,4,15,0,563.001,0.174056,0.232103,0.490629,-0.0462273,0.164961,0.256367,0.186533,-0.604668,-0.0139476,0.105708,-0.135346,0.425952,-0.0602113,-0.471722,-0.17208,0.35722,-0.581884,-0.361842,0.247284,-0.186317,-0.42084,0.0178408,-0.126627,-0.0180147,0.0324342,-0.367561,0.0906493,0.0107815,-0.357396,0.0854526,-0.299082,-0.38933,-0.036632,0.359669,-0.245005,0.150911,-0.175063,-0.188927,-0.630305,0.337693,0.174056,0.232103,0.490629,-0.0462273,0.164961,0.256367,0.186533,-0.604668,-0.0139476,0.105708,-0.135346,0.425952,-0.0602113,-0.471722,-0.17208,0.35722,-0.581884,-0.361842,0.247284,-0.192885,-546.195
-546.192,0.997625,0.242387,4,15,0,565.843,0.279283,0.287458,0.234712,0.00476957,0.398225,-0.019187,0.552591,0.379835,-0.304289,-0.10503,-0.416537,0.0744637,-0.553523,-0.382288,-0.331487,-0.0134958,0.364828,-0.346636,-0.265477,0.086006,-0.510104,-0.278087,-0.441322,-0.397666,-0.47621,-0.669999,-0.549644,-0.2478,-0.312469,0.177832,0.0786216,0.0605182,-0.382012,-0.0256294,-0.246438,0.245446,-0.174454,0.142751,0.456536,0.372572,0.279283,0.287458,0.234712,0.00476957,0.398225,-0.019187,0.552591,0.379835,-0.304289,-0.10503,-0.416537,0.0744637,-0.553523,-0.382288,-0.331487,-0.0134958,0.364828,-0.346636,-0.265477,0.161785,-543.924
-545.327,0.724898,0.242387,4,15,0,567.657,0.232131,0.218554,0.319771,-0.0802573,0.525811,-0.283034,0.477143,-0.234173,-0.149714,0.0238795,0.0608992,0.136558,-0.293261,-0.311603,-0.0402047,0.219962,0.0567391,-0.421228,-0.0394618,0.022432,-0.267722,-0.0269728,-0.518961,0.055212,-0.164462,-0.223453,-0.447528,-0.332204,-0.313756,-0.071291,0.139227,0.131828,-0.46091,-0.136952,-0.808249,0.0686922,-0.0202635,0.381826,0.0492727,0.424766,0.232131,0.218554,0.319771,-0.0802573,0.525811,-0.283034,0.477143,-0.234173,-0.149714,0.0238795,0.0608992,0.136558,-0.293261,-0.311603,-0.0402047,0.219962,0.0567391,-0.421228,-0.0394618,-0.418512,-543.626
-541.768,0.997242,0.242387,4,15,0,561.379,0.171053,0.298625,0.372255,0.0858334,0.00412431,0.560142,0.241571,0.0917032,-0.068604,0.136368,-0.703374,0.374214,-0.312508,-0.608308,-0.294945,0.237526,-0.122191,-0.259379,-0.186579,-0.20939,-0.438414,-0.330791,-0.226688,-0.219506,-0.30498,-0.964304,-0.187618,-0.0859256,-0.38026,0.449357,-0.404538,-0.46479,-0.0729206,0.318822,-0.353886,0.340951,-0.371951,-0.173207,-0.116107,0.409181,0.171053,0.298625,0.372255,0.0858334,0.00412431,0.560142,0.241571,0.0917032,-0.068604,0.136368,-0.703374,0.374214,-0.312508,-0.608308,-0.294945,0.237526,-0.122191,-0.259379,-0.186579,-0.017526,-539.285
-538.226,0.947504,0.242387,4,15,0,561.516,0.0878914,0.364411,0.429414,0.225611,0.367693,0.360889,0.207752,-0.22207,-0.031326,0.21842,-0.492306,0.397326,-0.437664,-0.670938,-0.242576,0.276747,-0.032182,-0.483677,-0.327853,-0.0767537,-0.289923,-0.172572,-0.480421,-0.071491,-0.400272,-1.02986,-0.0577704,0.152499,-0.40358,0.35023,-0.209424,-0.3637,-0.075394,0.364179,-0.566631,0.16691,-0.305028,0.0915724,-0.0326716,0.328615,0.0878914,0.364411,0.429414,0.225611,0.367693,0.360889,0.207752,-0.22207,-0.031326,0.21842,-0.492306,0.397326,-0.437664,-0.670938,-0.242576,0.276747,-0.032182,-0.483677,-0.327853,0.00443762,-535.693
-539.474,0.967926,0.242387,4,15,0,555.872,0.180428,0.310378,0.322501,-0.0901946,0.459373,0.0311672,0.414953,-0.120331,-0.0386412,0.213513,-0.131844,0.100734,-0.484693,-0.550757,-0.373161,0.514026,-0.0204413,-0.629061,-0.0810195,-0.0759792,-0.396876,0.0497292,-0.165195,-0.222132,-0.363246,-1.05831,0.0170974,0.141688,0.00568325,0.399929,-0.391536,-0.240213,-0.0846216,0.282542,-0.359127,0.315177,-0.0273896,-0.0715616,-0.0188189,0.343718,0.180428,0.310378,0.322501,-0.0901946,0.459373,0.0311672,0.414953,-0.120331,-0.0386412,0.213513,-0.131844,0.100734,-0.484693,-0.550757,-0.373161,0.514026,-0.0204413,-0.629061,-0.0810195,-0.026929,-537.282
-542.362,0.859214,0.242387,4,15,0,560.872,0.295755,0.309644,0.604386,-0.126425,0.366041,-0.0446054,0.61755,-0.365879,0.0228321,0.121042,-0.141086,0.0803572,-0.308819,-0.605938,-0.408515,0.343096,-0.00789527,-0.812577,0.0741207,-0.237902,-0.171201,-0.155478,-0.106075,-0.126089,-0.197098,-0.913663,-0.132082,0.069064,-0.190647,0.240602,-0.336032,-0.322701,-0.127684,0.0414981,-0.198979,0.424561,-0.150982,-0.287774,0.0852395,0.396277,0.295755,0.309644,0.604386,-0.126425,0.366041,-0.0446054,0.61755,-0.365879,0.0228321,0.121042,-0.141086,0.0803572,-0.308819,-0.605938,-0.408515,0.343096,-0.00789527,-0.812577,0.0741207,-0.0130849,-540.101
-548.719,0.835404,0.242387,4,15,0,573.075,0.352423,0.634837,0.243495,0.359379,0.228498,0.261298,0.0318891,-0.251511,-0.0978939,-0.261844,-0.349197,0.132395,-0.251874,-0.520971,-0.112778,0.136247,-0.0158168,-0.604611,0.0866976,-0.271935,-0.270606,-0.147627,-0.533892,0.0547059,-0.351882,-0.150765,-0.791312,-0.192276,-0.373218,0.378215,0.130325,0.0278997,-0.0974706,0.410457,-0.219524,0.0160175,-0.184492,0.27512,-0.464119,0.260683,0.352423,0.634837,0.243495,0.359379,0.228498,0.261298,0.0318891,-0.251511,-0.0978939,-0.261844,-0.349197,0.132395,-0.251874,-0.520971,-0.112778,0.136247,-0.0158168,-0.604611,0.0866976,-0.000662147,-546.697
-548.231,0.991299,0.242387,4,15,0,571.7,-0.282264,-0.160886,0.234712,-0.180215,0.348192,0.146497,0.60402,-0.253742,-0.303292,0.386918,-0.150932,0.39803,-0.191324,-0.287665,0.0858946,0.105079,0.0404121,-0.491954,0.0488065,0.324694,-0.203708,0.0699978,-0.0926532,0.0132729,0.0967233,-0.814215,0.0232947,0.0830913,-0.143701,-0.130986,-0.208589,-0.141474,-0.274313,0.240417,-0.401218,0.570384,-0.279696,0.247,0.237282,0.372582,-0.282264,-0.160886,0.234712,-0.180215,0.348192,0.146497,0.60402,-0.253742,-0.303292,0.386918,-0.150932,0.39803,-0.191324,-0.287665,0.0858946,0.105079,0.0404121,-0.491954,0.0488065,-0.0962864,-546.497
-548.993,0.985814,0.242387,4,15,0,573.962,0.646711,0.441477,0.412714,0.324117,0.167032,-0.1361,-0.0381128,-0.0651326,0.0530558,-0.217829,-0.216025,0.0583682,-0.376494,-0.691446,-0.5623,0.234117,-0.019784,-0.0659439,0.0784596,-0.0810211,-0.0386253,-0.21215,-0.392239,0.207369,-0.425266,-0.450481,-0.271607,0.0596547,-0.138979,0.789906,0.0868805,0.0928481,-0.155973,0.177161,0.0381898,0.126329,0.0181677,0.336007,-0.0843011,0.267211,0.646711,0.441477,0.412714,0.324117,0.167032,-0.1361,-0.0381128,-0.0651326,0.0530558,-0.217829,-0.216025,0.0583682,-0.376494,-0.691446,-0.5623,0.234117,-0.019784,-0.0659439,0.0784596,-0.0268844,-547.154
-545.92,0.970514,0.242387,4,15,0,573.333,-0.264066,-0.00665336,0.202624,-0.222544,0.365769,0.229441,0.656415,-0.0282276,-0.348791,0.341896,-0.25857,0.396735,-0.615321,-0.202176,0.261332,0.279419,-0.00710308,-0.573565,-0.116262,0.190427,-0.32389,-0.120555,-0.136715,-0.109748,0.0378655,-0.517172,-0.166325,0.0334451,-0.267298,-0.204031,-0.0989354,-0.149746,-0.111323,0.385583,-0.572748,0.530029,-0.145497,0.131315,0.18124,0.356246,-0.264066,-0.00665336,0.202624,-0.222544,0.365769,0.229441,0.656415,-0.0282276,-0.348791,0.341896,-0.25857,0.396735,-0.615321,-0.202176,0.261332,0.279419,-0.00710308,-0.573565,-0.116262,-0.0903513,-544.047
