lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.242588
# Diagonal elements of inverse mass matrix:
# 0.0351487, 0.0370678, 0.0290117, 0.0391482, 0.0352592, 0.0341718, 0.0280358, 0.0492341, 0.0497243, 0.0396091, 0.0492594, 0.0336898, 0.0592677, 0.05558, 0.0483547, 0.0316278, 0.036629, 0.0621451, 0.0491354, 0.0363804, 0.0535891, 0.0411174, 0.0590328, 0.0416115, 0.0496871, 0.0733229, 0.04833, 0.0458305, 0.0600061, 0.0302349, 0.042381, 0.0415915, 0.0487488, 0.0293071, 0.0481874, 0.0359854, 0.042354, 0.0331586, 0.0377708, 0.00837196
-546.672,0.719169,0.242588,4,15,0,575.985,0.320347,0.605017,0.0161393,-0.361065,0.439927,0.293744,0.268157,-0.0366131,-0.236375,0.241992,-0.710208,0.42315,-0.243801,-0.641762,-0.0693517,0.0543466,-0.174139,-0.198519,0.235437,0.130288,-0.633153,-0.00373589,-0.504792,0.010254,-0.498457,-0.683929,-0.0423371,-0.0880558,-0.440595,-0.086832,-0.426046,-0.122074,-0.268687,0.187507,-0.0396137,0.292683,-0.460289,-0.0803763,-0.00365055,0.452117,0.320347,0.605017,0.0161393,-0.361065,0.439927,0.293744,0.268157,-0.0366131,-0.236375,0.241992,-0.710208,0.42315,-0.243801,-0.641762,-0.0693517,0.0543466,-0.174139,-0.198519,0.235437,-0.226422,-544.288
-550.466,0.985851,0.242588,4,15,0,566.576,0.180153,-0.196375,0.599505,0.416631,0.109543,0.0589304,0.554077,-0.0899755,-0.0993517,-0.202849,0.183201,0.157708,-0.303195,-0.339953,-0.358549,0.513605,-0.077836,-0.375848,-0.423851,-0.152109,0.0276156,-0.343375,-0.150734,-0.152238,0.0303758,-0.695747,-0.563777,0.0260748,-0.197486,0.496463,0.28553,-0.0322937,-0.0793739,0.113801,-0.407409,0.0894533,0.196623,0.414055,0.075415,0.310716,0.180153,-0.196375,0.599505,0.416631,0.109543,0.0589304,0.554077,-0.0899755,-0.0993517,-0.202849,0.183201,0.157708,-0.303195,-0.339953,-0.358549,0.513605,-0.077836,-0.375848,-0.423851,-0.30557,-548.548
-546.401,0.99774,0.242588,4,15,0,569.898,0.0396549,0.681987,0.0837241,-0.298224,0.298796,0.366129,0.265382,0.0193012,-0.268041,0.118176,-0.649486,0.184603,-0.351,-0.443204,0.023688,0.0189898,0.103544,-0.338839,0.0493675,-0.154472,-0.52139,0.1364,-0.453421,0.215438,-0.0876366,-0.434901,-0.0601118,-0.221295,-0.0302313,0.298325,-0.158925,0.295638,-0.132262,0.242051,-0.257451,0.668967,-0.19951,0.276437,0.427836,0.209039,0.0396549,0.681987,0.0837241,-0.298224,0.298796,0.366129,0.265382,0.0193012,-0.268041,0.118176,-0.649486,0.184603,-0.351,-0.443204,0.023688,0.0189898,0.103544,-0.338839,0.0493675,0.0954498,-544.502
-548.189,0.869401,0.242588,4,15,0,574.147,0.0199095,0.527844,0.130535,-0.222961,0.522526,0.317692,0.145755,-0.149561,0.139228,0.236487,-0.704475,0.384229,-0.0818106,-0.318513,-0.199087,-0.18434,0.0983387,-0.505997,-0.0680836,0.136209,-0.603898,-0.00990404,-0.0663808,0.0773987,-0.26136,-0.572655,-0.0412751,-0.375106,-0.224647,0.422742,0.154577,0.030247,-0.0250567,0.0773056,-0.20032,0.681289,-0.0372546,0.298143,0.244071,0.197109,0.0199095,0.527844,0.130535,-0.222961,0.522526,0.317692,0.145755,-0.149561,0.139228,0.236487,-0.704475,0.384229,-0.0818106,-0.318513,-0.199087,-0.18434,0.0983387,-0.505997,-0.0680836,-0.0877163,-546.278
-550.547,0.967563,0.242588,4,15,0,570.474,-0.149652,0.574603,0.42648,-0.309728,0.449965,0.490713,0.189272,-0.0920182,0.176929,-0.0977101,-0.538237,0.263682,-0.494509,-0.573087,0.329317,0.045026,-0.207469,-0.509349,0.0878123,0.0949932,-0.459333,0.0819712,-0.159645,0.0790288,-0.127241,-0.515873,0.272769,-0.158072,-0.155116,0.130363,0.31421,0.150696,0.13114,0.0326307,-0.111483,0.367183,0.0476101,0.256506,-0.278582,0.287842,-0.149652,0.574603,0.42648,-0.309728,0.449965,0.490713,0.189272,-0.0920182,0.176929,-0.0977101,-0.538237,0.263682,-0.494509,-0.573087,0.329317,0.045026,-0.207469,-0.509349,0.0878123,-0.0620386,-548.693
-551.526,0.710662,0.242588,4,15,0,576.936,-0.0761675,-0.0842876,0.102628,-0.124063,0.274459,-0.141799,0.224385,0.443744,-0.349119,0.323926,0.0299057,0.299226,-0.0378181,-0.4084,-0.2039,0.361917,-0.144537,-0.253279,0.245999,-0.182389,-0.575197,-0.0720144,-0.68962,-0.336031,-0.157556,-0.590843,-0.304752,-0.320654,-0.24609,0.421995,-0.636107,-0.279154,-0.282189,0.417483,-0.378157,0.369727,-0.235497,0.365664,0.0270478,0.405512,-0.0761675,-0.0842876,0.102628,-0.124063,0.274459,-0.141799,0.224385,0.443744,-0.349119,0.323926,0.0299057,0.299226,-0.0378181,-0.4084,-0.2039,0.361917,-0.144537,-0.253279,0.245999,-0.48282,-549.365
-549.68,0.973086,0.242588,4,15,0,577.172,0.0739365,0.0346333,0.216053,-0.0108742,0.160278,0.0308316,0.00966082,0.105803,-0.260205,0.288855,0.352436,0.126582,-0.517817,-0.530104,-0.147732,0.117422,-0.174749,-0.591534,0.327304,-0.0437541,-0.69041,-0.158976,-0.377714,-0.219795,-0.37843,-0.548069,-0.179277,-0.127411,-0.293672,0.390492,-0.614524,-0.507608,-0.361651,0.277548,-0.410945,0.175867,-0.205629,0.439326,-0.160947,0.524912,0.0739365,0.0346333,0.216053,-0.0108742,0.160278,0.0308316,0.00966082,0.105803,-0.260205,0.288855,0.352436,0.126582,-0.517817,-0.530104,-0.147732,0.117422,-0.174749,-0.591534,0.327304,0.38922,-547.45
-553.506,0.542494,0.242588,4,15,0,579.674,0.582912,0.441441,0.508739,-0.17043,0.0345946,0.282944,0.455956,0.0362181,0.0504805,-0.238639,-0.443358,0.435499,-0.0405753,-0.588865,-0.124594,0.343451,0.272201,-0.983311,-0.337459,0.249425,-0.210756,-0.129388,-0.168919,-0.214538,-0.455753,-0.751671,0.0180681,0.0448141,-0.515081,0.165394,0.371564,0.254905,0.00702405,-0.0660642,-0.20202,0.102275,-0.0639153,-0.0897409,0.252385,0.25276,0.582912,0.441441,0.508739,-0.17043,0.0345946,0.282944,0.455956,0.0362181,0.0504805,-0.238639,-0.443358,0.435499,-0.0405753,-0.588865,-0.124594,0.343451,0.272201,-0.983311,-0.337459,-0.517204,-551.076
-539.528,0.963776,0.242588,4,15,0,571.438,0.261168,0.151721,0.16589,-0.0212106,0.349653,-0.252866,0.457126,0.181256,-0.0889469,0.0949621,-0.202599,0.23094,-0.371461,-0.944187,-0.232646,0.174565,-0.103971,-0.299481,0.194666,0.0851711,0.0348632,-0.317413,-0.153548,0.163552,-0.578006,-0.322808,-0.244028,-0.302631,-0.44626,0.379639,-0.0894922,-0.126761,-0.134948,0.390353,-0.309752,0.108923,-0.0829791,0.164113,-0.144721,0.356995,0.261168,0.151721,0.16589,-0.0212106,0.349653,-0.252866,0.457126,0.181256,-0.0889469,0.0949621,-0.202599,0.23094,-0.371461,-0.944187,-0.232646,0.174565,-0.103971,-0.299481,0.194666,0.25542,-537.784
-542.367,0.734012,0.242588,4,15,0,563.355,-0.0901573,0.28074,0.297177,0.108376,0.0558898,0.291296,0.288554,-0.312298,-0.135901,-0.0198083,-0.399325,0.284543,-0.304197,0.124784,-0.276773,0.311938,0.0634534,-0.430404,-0.295479,0.0538653,-0.409783,0.239222,-0.361176,-0.00263681,0.196284,-0.656174,-0.049947,0.368455,-0.132011,0.258762,0.181679,0.0416109,-0.0518469,0.0887232,-0.15366,0.564709,-0.0315814,0.375581,0.357648,0.156254,-0.0901573,0.28074,0.297177,0.108376,0.0558898,0.291296,0.288554,-0.312298,-0.135901,-0.0198083,-0.399325,0.284543,-0.304197,0.124784,-0.276773,0.311938,0.0634534,-0.430404,-0.295479,0.15759,-540.864
-546.644,0.957696,0.242588,4,15,0,565.183,0.442914,0.181764,-0.133199,-0.162443,-0.00245149,0.0877662,0.27969,0.342642,0.0445217,0.147003,-0.115802,0.326575,-0.231512,-1.31892,-0.0714945,0.26412,0.0413777,-0.0427773,0.0407617,0.0348111,-0.0706201,-0.100695,-0.302614,-0.0379641,-0.330627,-0.0953728,-0.393789,-0.236472,-0.332664,0.356554,-0.138242,-0.116038,-0.07837,0.239954,-0.306351,0.119929,0.261319,0.104561,-0.235935,0.372768,0.442914,0.181764,-0.133199,-0.162443,-0.00245149,0.0877662,0.27969,0.342642,0.0445217,0.147003,-0.115802,0.326575,-0.231512,-1.31892,-0.0714945,0.26412,0.0413777,-0.0427773,0.0407617,-0.120535,-544.82
-544.375,0.637767,0.242588,4,15,0,571.067,0.0111073,0.354381,0.799747,0.122182,0.483654,0.26709,0.512391,-0.505703,-0.311212,0.0503095,-0.35895,0.227477,-0.418353,-0.207147,-0.246116,0.216486,-0.464134,-0.622095,-0.114178,-0.11439,-0.427555,-0.0597459,-0.394993,-0.05803,-0.107707,-1.03464,-0.0979485,0.0907067,-0.254674,0.150214,0.00568734,-0.0442593,-0.397876,0.16703,-0.255729,0.305985,-0.570578,0.14927,0.204583,0.379793,0.0111073,0.354381,0.799747,0.122182,0.483654,0.26709,0.512391,-0.505703,-0.311212,0.0503095,-0.35895,0.227477,-0.418353,-0.207147,-0.246116,0.216486,-0.464134,-0.622095,-0.114178,0.203063,-541.749
-542.728,0.964952,0.242588,4,15,0,559.902,0.290841,0.161098,0.176647,0.21547,0.126157,0.560374,0.3616,-0.402277,0.0848971,0.0849787,-0.282477,0.207174,-0.472258,-0.11057,-0.620149,0.109311,-0.278405,-0.474356,0.129997,-0.0624283,-0.166058,-0.183468,-0.573036,-0.051625,-0.506248,-0.685449,-0.0889031,0.0381149,0.0251275,0.348683,-0.0221289,-0.124889,-0.433534,0.00458933,0.0663971,0.120074,-0.314061,0.17428,0.0547847,0.337165,0.290841,0.161098,0.176647,0.21547,0.126157,0.560374,0.3616,-0.402277,0.0848971,0.0849787,-0.282477,0.207174,-0.472258,-0.11057,-0.620149,0.109311,-0.278405,-0.474356,0.129997,0.131946,-540.917
-541.014,0.878195,0.242588,4,15,0,553.059,0.0616954,0.27579,0.420386,-0.269634,0.238088,-0.331215,0.381473,0.160538,-0.395967,0.105997,-0.332986,0.333461,-0.176596,-0.680187,0.129196,0.316027,0.027938,-0.319815,-0.159169,-0.0308459,-0.291388,-0.0357181,-0.176925,-0.00784172,0.0864304,-0.309736,-0.263532,-0.247871,-0.607616,0.136132,-0.000743327,-0.0266417,0.0361936,0.317904,-0.668014,0.390558,0.0751837,0.259396,-0.150933,0.354988,0.0616954,0.27579,0.420386,-0.269634,0.238088,-0.331215,0.381473,0.160538,-0.395967,0.105997,-0.332986,0.333461,-0.176596,-0.680187,0.129196,0.316027,0.027938,-0.319815,-0.159169,0.214978,-539.284
-545.093,0.999015,0.242588,4,15,0,558.221,0.0613131,0.334078,0.390677,-0.157694,0.648168,-0.413032,0.500514,0.0304745,-0.431008,0.0859377,-0.260231,0.190495,-0.193235,-0.411522,-0.0699864,0.0605912,-0.0910884,-0.121578,-0.0619364,-0.0600194,-0.288137,-0.0312203,-0.262102,-0.251936,0.0539202,-0.27043,-0.4387,-0.254079,-0.822933,0.0699361,0.215978,-0.0606507,-0.192553,0.186754,-0.506816,0.264131,-0.132423,-0.108582,-0.0154933,0.408762,0.0613131,0.334078,0.390677,-0.157694,0.648168,-0.413032,0.500514,0.0304745,-0.431008,0.0859377,-0.260231,0.190495,-0.193235,-0.411522,-0.0699864,0.0605912,-0.0910884,-0.121578,-0.0619364,-0.0909385,-543.316
-544.894,0.920709,0.242588,4,15,0,562.765,0.322407,0.210043,-0.0426827,0.299496,-0.159251,0.403587,0.191982,-0.0816917,0.203182,0.099812,-0.366627,0.31788,-0.457209,-0.355974,-0.527215,0.508798,-0.128342,-0.508382,0.0380035,-0.0890025,-0.399643,-0.361187,-0.419663,0.101374,-0.633763,-0.960147,-0.130727,-0.0485516,-0.0085336,0.198296,-0.386213,-0.197995,-0.24156,-0.0778349,-0.0991769,0.109866,-0.22262,0.235847,-0.0913071,0.450597,0.322407,0.210043,-0.0426827,0.299496,-0.159251,0.403587,0.191982,-0.0816917,0.203182,0.099812,-0.366627,0.31788,-0.457209,-0.355974,-0.527215,0.508798,-0.128342,-0.508382,0.0380035,0.0321846,-542.712
-546.878,0.859373,0.242588,4,15,0,559.272,0.081227,0.123552,0.354449,-0.271377,0.710413,-0.28504,0.556305,-0.122435,-0.401546,0.0754105,-0.101791,0.196139,-0.128492,-0.428109,0.110877,0.0982803,0.0308113,-0.241196,-0.0256759,0.092745,-0.0594242,0.0287812,-0.283922,-0.19956,-0.203284,-0.0716275,-0.435705,-0.0161981,-0.479548,0.0324433,0.233283,0.0902394,-0.30775,0.339228,-0.490626,0.370667,-0.0888096,0.124817,0.0741224,0.449019,0.081227,0.123552,0.354449,-0.271377,0.710413,-0.28504,0.556305,-0.122435,-0.401546,0.0754105,-0.101791,0.196139,-0.128492,-0.428109,0.110877,0.0982803,0.0308113,-0.241196,-0.0256759,-0.331801,-545.322
-548.314,0.980702,0.242588,4,15,0,571.061,0.468542,0.390061,0.26104,-0.145048,-0.18851,0.434924,0.221005,0.0587973,0.118879,0.157,-0.411866,0.39243,-0.393516,-0.705659,-0.281401,0.500253,-0.142123,-0.41644,-0.0870062,-0.228041,-0.690163,-0.217844,-0.539542,-0.0285676,-0.442835,-1.16481,-0.0374607,-0.49237,-0.201055,0.293515,-0.588692,-0.412093,-0.241217,-0.0579541,-0.344171,-0.0127697,-0.267706,0.1511,-0.326699,0.452478,0.468542,0.390061,0.26104,-0.145048,-0.18851,0.434924,0.221005,0.0587973,0.118879,0.157,-0.411866,0.39243,-0.393516,-0.705659,-0.281401,0.500253,-0.142123,-0.41644,-0.0870062,-0.231363,-545.226
-561.52,0.854251,0.242588,4,15,0,577.438,-0.276662,0.300298,0.476416,0.181748,0.603926,0.237616,0.52314,-0.12823,0.00289593,0.167856,-0.486906,-0.0616106,-0.719373,-0.101712,-0.391335,0.0884471,0.0749606,0.271875,-0.342157,-0.215517,-0.218747,-0.382328,-0.290297,-0.42982,-0.361103,-0.278393,-0.369558,-0.649009,-0.976398,-0.0777531,-0.171671,-0.164429,-0.438777,-0.0861524,-0.30185,-0.233596,-0.187746,-0.0989682,0.047317,0.711944,-0.276662,0.300298,0.476416,0.181748,0.603926,0.237616,0.52314,-0.12823,0.00289593,0.167856,-0.486906,-0.0616106,-0.719373,-0.101712,-0.391335,0.0884471,0.0749606,0.271875,-0.342157,-0.42119,-558.779
-554.832,1,0.242588,4,15,0,581.18,0.248614,0.211258,0.251506,0.0769614,-0.0337387,0.234333,0.141724,0.12111,-0.219536,-0.349099,-0.176169,0.0522588,-0.155605,-0.756693,-0.370898,0.581364,-0.0108194,-0.594749,0.399621,-0.108172,-0.496677,-0.861132,-0.530442,-0.305565,-0.297841,-1.32898,-0.340716,-0.154571,0.0167482,0.0781625,-0.524861,-0.269943,-0.262099,-0.0820131,-0.462286,0.293103,-0.334183,0.075428,-0.610464,0.522849,0.248614,0.211258,0.251506,0.0769614,-0.0337387,0.234333,0.141724,0.12111,-0.219536,-0.349099,-0.176169,0.0522588,-0.155605,-0.756693,-0.370898,0.581364,-0.0108194,-0.594749,0.399621,0.348557,-551.373
-547.843,0.969733,0.242588,4,15,0,577.625,0.0289948,0.232199,0.370195,-0.0983292,0.499849,-0.0360651,0.556219,-0.271075,-0.0751952,0.381932,-0.318069,0.3803,-0.606879,-0.133697,0.032113,-0.221,-0.12122,-0.232859,-0.499589,-0.0637816,-0.11983,-0.128609,-0.293099,0.146389,-0.22893,-0.0796755,-0.167459,-0.0522718,-0.775811,0.286285,0.271081,-0.130655,-0.195626,0.380943,-0.195518,0.0515818,0.0488801,0.181597,0.454332,0.242208,0.0289948,0.232199,0.370195,-0.0983292,0.499849,-0.0360651,0.556219,-0.271075,-0.0751952,0.381932,-0.318069,0.3803,-0.606879,-0.133697,0.032113,-0.221,-0.12122,-0.232859,-0.499589,0.132175,-546.084
-539.799,0.935277,0.242588,4,15,0,562.355,0.251939,0.424364,0.0359777,0.160528,-0.122158,0.115242,0.229687,0.00237182,-0.335745,-0.0271676,-0.133147,0.281644,-0.25304,-0.784735,0.0344376,0.500081,0.0612919,-0.363169,0.229749,0.0121113,-0.146736,-0.0672277,-0.304223,-0.0539524,-0.0625558,-0.835383,0.0342517,0.0323898,-0.176212,0.0224329,-0.379762,0.096258,-0.1732,0.244951,-0.267466,0.471508,0.0147586,0.284428,-0.244196,0.330034,0.251939,0.424364,0.0359777,0.160528,-0.122158,0.115242,0.229687,0.00237182,-0.335745,-0.0271676,-0.133147,0.281644,-0.25304,-0.784735,0.0344376,0.500081,0.0612919,-0.363169,0.229749,-0.30815,-538.136
-539.645,0.911334,0.242588,4,15,0,563.154,0.159886,0.109881,0.521836,0.0399301,0.591862,0.186123,0.516265,-0.107143,-0.122782,0.142455,-0.397343,0.389282,-0.370711,-0.411881,-0.244574,-0.256678,-0.196703,-0.34188,-0.0778953,-0.201448,-0.200006,-0.0667001,-0.589399,0.000588863,-0.253763,-0.102871,-0.39824,-0.0405219,-0.345043,0.347412,0.117642,-0.232763,-0.0455525,-0.13837,-0.16753,0.316574,-0.115463,0.0801375,0.14216,0.380092,0.159886,0.109881,0.521836,0.0399301,0.591862,0.186123,0.516265,-0.107143,-0.122782,0.142455,-0.397343,0.389282,-0.370711,-0.411881,-0.244574,-0.256678,-0.196703,-0.34188,-0.0778953,-0.12993,-538.033
-544.539,0.933758,0.242588,4,15,0,559.272,0.210248,0.344227,0.177184,0.491455,0.221587,0.14472,0.362832,-0.165473,-0.404151,0.00669175,-0.813433,0.436287,-0.450862,-0.0171556,-0.267813,0.515326,-0.158167,-0.589995,0.0257749,-0.0404582,-0.622864,-0.280805,-0.0696103,0.145886,-0.629382,-0.628577,-0.246439,0.0166673,-0.350316,0.00296374,-0.085044,0.233832,-0.368413,0.102913,-0.28844,0.0496886,-0.0421591,0.273647,-0.0426634,0.360458,0.210248,0.344227,0.177184,0.491455,0.221587,0.14472,0.362832,-0.165473,-0.404151,0.00669175,-0.813433,0.436287,-0.450862,-0.0171556,-0.267813,0.515326,-0.158167,-0.589995,0.0257749,-0.0692816,-542.256
-550.902,0.85179,0.242588,4,15,0,563.95,0.305441,0.547736,0.0644022,0.532214,0.0490206,0.0360795,0.324852,-0.0380626,-0.324348,0.0857951,-0.946019,0.354621,-0.416846,-0.114496,-0.365901,0.606444,-0.177139,-0.549169,0.0186857,-0.0508356,-0.401738,-0.213184,-0.128794,0.102925,-0.633209,-0.87489,-0.145998,-0.18099,-0.312954,-0.104195,0.161068,0.214379,-0.316675,-0.0508719,-0.0217755,0.126423,-0.270272,0.444352,0.020935,0.377916,0.305441,0.547736,0.0644022,0.532214,0.0490206,0.0360795,0.324852,-0.0380626,-0.324348,0.0857951,-0.946019,0.354621,-0.416846,-0.114496,-0.365901,0.606444,-0.177139,-0.549169,0.0186857,0.00669045,-548.343
-547.825,0.996249,0.242588,4,15,0,569.449,0.294989,0.0187373,0.191748,-0.150659,0.158962,0.152986,0.617496,-0.00505133,0.178826,0.058228,0.037794,-0.101887,-0.134588,-0.846214,-0.595063,0.0915885,0.1608,-0.415456,0.239706,-0.370905,-0.401664,-0.378165,-0.291949,-0.0170955,0.195833,-0.515782,-0.276999,-0.314546,-0.505326,0.393814,-0.310532,-0.311674,-0.0328514,0.27141,-0.428103,0.490256,-0.104978,0.0276123,0.187687,0.375974,0.294989,0.0187373,0.191748,-0.150659,0.158962,0.152986,0.617496,-0.00505133,0.178826,0.058228,0.037794,-0.101887,-0.134588,-0.846214,-0.595063,0.0915885,0.1608,-0.415456,0.239706,0.0470579,-545.687
-548.648,0.960764,0.242588,4,15,0,570.458,0.0951128,0.400795,0.175157,0.338418,0.118588,0.198524,0.644734,0.0202821,-0.149929,0.0549592,-0.226491,0.184329,-0.300314,-1.19486,0.288835,0.204506,-0.225844,-0.888382,0.177526,-0.370499,-0.372287,-0.305067,-0.422689,-0.179652,-0.906513,-0.43449,-0.316607,0.118979,-0.388291,0.312512,0.198256,-0.0753255,-0.201111,0.33996,-0.335141,0.184767,-0.136438,-9.39124e-05,-0.251461,0.455685,0.0951128,0.400795,0.175157,0.338418,0.118588,0.198524,0.644734,0.0202821,-0.149929,0.0549592,-0.226491,0.184329,-0.300314,-1.19486,0.288835,0.204506,-0.225844,-0.888382,0.177526,0.0840589,-545.648
-545.591,0.953711,0.242588,4,15,0,567.941,0.15575,0.232333,0.469458,0.102648,0.469302,0.325952,0.339086,-0.0505435,0.168199,0.275487,-0.400414,0.0787593,-0.75608,-0.762921,-0.205245,0.387462,-0.391518,-0.495107,0.0321514,0.0588662,-0.370063,-0.0280143,0.0205907,-0.271953,0.160573,-0.37937,0.0283894,-0.39227,-0.393778,0.0449981,-0.0986121,-0.0100229,-0.553906,-0.140307,-0.210554,0.376099,-0.153666,0.233902,0.236564,0.273719,0.15575,0.232333,0.469458,0.102648,0.469302,0.325952,0.339086,-0.0505435,0.168199,0.275487,-0.400414,0.0787593,-0.75608,-0.762921,-0.205245,0.387462,-0.391518,-0.495107,0.0321514,0.0252397,-543.492
-541.83,0.916352,0.242588,4,15,0,563.505,0.411553,0.260564,0.414072,0.13767,-0.0278456,-0.0122998,0.447538,-0.0562805,-0.272904,0.0978148,-0.34145,0.333483,0.0442,-0.480945,-0.10052,0.0950619,-0.587605,-0.365741,0.00244982,0.0778944,0.0139226,0.0685233,-0.359138,0.251114,-0.353204,-0.549289,-0.0621198,0.137384,-0.217552,0.650121,0.0750618,-0.0845034,0.154297,0.366546,-0.294952,0.357092,-0.427654,0.374343,0.0429742,0.300776,0.411553,0.260564,0.414072,0.13767,-0.0278456,-0.0122998,0.447538,-0.0562805,-0.272904,0.0978148,-0.34145,0.333483,0.0442,-0.480945,-0.10052,0.0950619,-0.587605,-0.365741,0.00244982,0.00118501,-540.031
-539.091,0.934732,0.242588,4,15,0,564.873,0.00251426,0.309128,0.125954,-0.271635,0.487602,0.151219,0.0966354,-0.104689,-0.0677093,0.143241,-0.202505,0.0311849,-0.639384,-0.36667,-0.115337,0.412638,0.279258,-0.291975,0.0188928,-0.0534117,-0.28364,-0.0604668,-0.234376,-0.162127,0.0912489,-0.365572,-0.0699695,-0.059293,-0.115441,0.0643806,0.00886836,0.12664,-0.515504,0.0499287,-0.0926252,0.293611,0.0446951,0.214987,-0.0875751,0.353224,0.00251426,0.309128,0.125954,-0.271635,0.487602,0.151219,0.0966354,-0.104689,-0.0677093,0.143241,-0.202505,0.0311849,-0.639384,-0.36667,-0.115337,0.412638,0.279258,-0.291975,0.0188928,0.0016376,-537.931
-539.598,0.907721,0.242588,4,15,0,559.113,0.295857,0.222708,0.510124,0.177685,0.0230148,0.194073,0.375127,-0.116423,-0.225754,0.0283989,-0.259012,0.522353,0.0335988,-0.486338,-0.515129,0.182383,-0.34654,-0.552651,-0.0489532,-0.0910338,-0.057028,-0.231757,-0.340344,0.215706,-0.377481,-0.627957,-0.208912,0.0835583,-0.324095,0.371276,-0.364621,-0.218204,0.130999,0.308368,-0.383329,0.178059,-0.15951,0.178874,0.189616,0.416102,0.295857,0.222708,0.510124,0.177685,0.0230148,0.194073,0.375127,-0.116423,-0.225754,0.0283989,-0.259012,0.522353,0.0335988,-0.486338,-0.515129,0.182383,-0.34654,-0.552651,-0.0489532,-0.0145227,-537.711
-539.318,0.957731,0.242588,4,15,0,558.788,0.117159,0.293275,0.132544,-0.14282,0.428257,0.0399648,0.33819,-0.188821,-0.0994011,0.141894,-0.386408,0.0377227,-0.71058,-0.597418,0.149764,0.306681,0.277818,-0.184716,0.0366475,-0.100684,-0.390169,-0.133526,-0.260424,-0.326221,-0.126659,-0.402718,-0.182277,-0.152629,-0.223553,0.139292,0.221307,0.0022517,-0.45709,-0.00405253,-0.135881,0.318223,-0.0396645,0.223678,-0.213944,0.486467,0.117159,0.293275,0.132544,-0.14282,0.428257,0.0399648,0.33819,-0.188821,-0.0994011,0.141894,-0.386408,0.0377227,-0.71058,-0.597418,0.149764,0.306681,0.277818,-0.184716,0.0366475,0.0102476,-537.76
-539.341,0.8921,0.242588,4,15,0,557.047,0.0502119,0.239924,0.253393,-0.0897792,0.170933,0.272997,0.405434,0.0609183,-0.201262,0.156466,-0.499139,-0.109875,-0.671033,-0.773991,0.0222334,0.426305,0.325028,-0.174913,0.266596,-0.201123,-0.332813,-0.110247,-0.326467,-0.160335,-0.181541,-0.556095,-0.142406,-0.0540495,-0.270251,0.104952,0.00754015,-0.168114,-0.443519,0.0291637,-0.305659,0.50652,-0.365707,0.0346996,-0.295449,0.390503,0.0502119,0.239924,0.253393,-0.0897792,0.170933,0.272997,0.405434,0.0609183,-0.201262,0.156466,-0.499139,-0.109875,-0.671033,-0.773991,0.0222334,0.426305,0.325028,-0.174913,0.266596,-0.130447,-537.408
-541.418,0.80785,0.242588,4,15,0,562.695,0.0573577,0.198047,0.0430502,-0.00382047,0.199205,0.328802,0.339184,0.158444,-0.282925,0.0569472,-0.403346,0.0529055,-0.574135,-0.666568,0.00224131,0.396611,0.367061,-0.229479,0.287339,0.0225162,-0.40827,-0.113502,-0.358388,-0.267415,-0.0230926,-0.690527,-0.0975197,-0.155155,0.0573013,0.1334,-0.0487238,-0.0600465,-0.484479,0.075305,-0.116046,0.509826,-0.272291,0.12193,-0.298156,0.410838,0.0573577,0.198047,0.0430502,-0.00382047,0.199205,0.328802,0.339184,0.158444,-0.282925,0.0569472,-0.403346,0.0529055,-0.574135,-0.666568,0.00224131,0.396611,0.367061,-0.229479,0.287339,-0.326921,-539.637
-543.742,0.945373,0.242588,4,15,0,557.525,0.00790512,0.245526,0.349877,0.110194,0.449672,0.0761188,0.511399,-0.25692,-0.668165,0.222069,-0.225223,0.33931,-0.123577,-0.612595,-0.463374,0.231314,-0.145105,-0.194012,-0.176326,-0.179536,0.0292267,0.0536442,-0.511438,-0.18643,-0.361525,-0.4609,-0.72609,-0.247758,-0.539778,0.309239,-0.321116,-0.0989621,-0.593984,0.216908,-0.240995,-0.0423963,0.0944327,0.264802,-0.0897348,0.447181,0.00790512,0.245526,0.349877,0.110194,0.449672,0.0761188,0.511399,-0.25692,-0.668165,0.222069,-0.225223,0.33931,-0.123577,-0.612595,-0.463374,0.231314,-0.145105,-0.194012,-0.176326,0.321912,-541.417
