# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5gpg3zdw.json
# init = 2 (Default)
# random
#   seed = 99444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4dkomdp7x/poisson_4-20250829005515_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.301,0.998607,0.207633,4,15,0,557.458,0.203155,0.0073824,0.162904,-0.0256178,-0.000278584,0.288418,0.328507,0.118451,0.175614,0.116925,-0.121501,0.252906,-0.55518,-0.72011,-0.07865,0.176631,0.00336195,-0.262944,-0.0408285,-0.453564,-0.234661,-0.173215,-0.467778,0.0812513,-0.396578,-0.500063,-0.269702,-0.0417748,-0.420123,0.166926,0.0488706,-0.390916,-0.226419,0.060874,-0.250849,0.361635,-0.509807,-0.159534,-0.202434,0.43598,0.203155,0.0073824,0.162904,-0.0256178,-0.000278584,0.288418,0.328507,0.118451,0.175614,0.116925,-0.121501,0.252906,-0.55518,-0.72011,-0.07865,0.176631,0.00336195,-0.262944,-0.0408285,-0.029146,-537.574
-543.495,0.976448,0.207633,4,15,0,557.106,0.378883,0.230633,0.559904,-0.0341531,0.357573,0.177434,0.304434,-0.055558,-0.108189,-0.0288084,-0.0695822,0.069637,-0.557824,-1.13018,-0.429134,0.325122,0.0289769,0.0665243,-0.0600076,0.0468938,-0.340969,-0.192389,-0.458248,-0.120061,-0.45205,-0.606389,-0.112878,0.117329,-0.278797,0.382444,-0.299489,0.471843,-0.0374668,0.0575616,-0.518943,0.294523,0.0639156,0.114785,0.0777848,0.384436,0.378883,0.230633,0.559904,-0.0341531,0.357573,0.177434,0.304434,-0.055558,-0.108189,-0.0288084,-0.0695822,0.069637,-0.557824,-1.13018,-0.429134,0.325122,0.0289769,0.0665243,-0.0600076,-0.0256819,-541.134
-540.559,0.937215,0.207633,4,15,0,557.513,0.0498816,0.300459,0.401564,-0.269974,0.242906,0.0942363,0.288219,-0.140523,-0.285728,0.102371,-0.456112,0.507151,-0.339244,-0.257914,0.0235724,0.174648,0.166899,-0.679643,-0.104115,-0.154171,-0.21873,0.177013,-0.0884411,0.108429,-0.321102,-0.844867,-0.524653,-0.0217512,-0.430306,0.282139,-0.0586505,-0.269668,0.134561,0.394139,0.105772,0.295314,-0.2363,0.0700888,0.00347967,0.259017,0.0498816,0.300459,0.401564,-0.269974,0.242906,0.0942363,0.288219,-0.140523,-0.285728,0.102371,-0.456112,0.507151,-0.339244,-0.257914,0.0235724,0.174648,0.166899,-0.679643,-0.104115,0.181345,-538.697
-541.804,0.961712,0.207633,4,15,0,557.959,-0.138026,0.442785,0.0436146,-0.239642,0.0937429,0.0525403,0.41897,-0.0183124,-0.336016,0.168319,0.00504524,0.376081,-0.687037,-0.396861,-0.426091,0.298259,0.156466,-0.197133,0.164039,-0.128642,-0.157587,0.0429206,-0.380979,0.234898,-0.178211,-0.568782,-0.231692,-0.211245,-0.528937,0.351441,0.179659,-0.2,-0.019015,-0.0227646,-0.435864,0.496333,-0.123603,0.171881,-0.243401,0.378065,-0.138026,0.442785,0.0436146,-0.239642,0.0937429,0.0525403,0.41897,-0.0183124,-0.336016,0.168319,0.00504524,0.376081,-0.687037,-0.396861,-0.426091,0.298259,0.156466,-0.197133,0.164039,0.219256,-540.008
-547.123,0.987371,0.207633,4,15,0,562.577,0.204878,0.212735,0.64341,0.0834307,0.280106,0.320202,0.291271,-0.101791,0.169231,-0.074893,-0.563508,0.107613,-0.0376338,-0.715896,0.243934,0.262727,-0.248751,-0.766231,-0.0418712,0.0683382,-0.202481,0.193747,0.0667948,-0.192167,-0.0444444,-0.184646,-0.190877,-0.200027,-0.229831,0.0474855,-0.410296,0.0299937,-0.65147,0.374691,-0.26067,0.358878,-0.289438,0.0654615,0.211958,0.328712,0.204878,0.212735,0.64341,0.0834307,0.280106,0.320202,0.291271,-0.101791,0.169231,-0.074893,-0.563508,0.107613,-0.0376338,-0.715896,0.243934,0.262727,-0.248751,-0.766231,-0.0418712,-0.268963,-545.17
-547.175,0.973713,0.207633,5,31,0,569.698,0.167767,0.440655,0.0402071,-0.0295066,0.233078,0.079467,0.347596,0.0221512,-0.567329,0.23692,0.0549951,0.375821,-0.471506,-0.369533,-0.593406,0.117242,0.0962254,0.0119148,0.124198,-0.255061,-0.280469,-0.488156,-0.957307,0.0984282,-0.340468,-0.966137,-0.230529,0.0777797,-0.345751,0.37739,0.167043,-0.242387,-0.199587,-0.0577848,-0.499434,0.0910741,0.0702995,0.299053,-0.315464,0.410876,0.167767,0.440655,0.0402071,-0.0295066,0.233078,0.079467,0.347596,0.0221512,-0.567329,0.23692,0.0549951,0.375821,-0.471506,-0.369533,-0.593406,0.117242,0.0962254,0.0119148,0.124198,-0.316957,-544.621
-545.034,0.870103,0.207633,4,15,0,573.003,0.305345,0.342923,0.0509779,0.272192,-0.00713977,-0.0942009,0.41172,-0.407041,0.0299212,0.184727,-0.932757,0.260309,-0.42725,-0.178981,-0.0648378,0.207236,-0.227375,-0.195063,0.285133,-0.278629,-0.164523,-0.245669,-0.523474,-0.138998,-0.32742,-0.439149,-0.246156,0.279298,-0.620051,0.335372,0.0204833,0.181524,-0.287764,0.251699,-0.224124,0.3944,-0.279443,0.0756455,-0.260173,0.386723,0.305345,0.342923,0.0509779,0.272192,-0.00713977,-0.0942009,0.41172,-0.407041,0.0299212,0.184727,-0.932757,0.260309,-0.42725,-0.178981,-0.0648378,0.207236,-0.227375,-0.195063,0.285133,0.184161,-542.975
-537.126,1,0.207633,4,15,0,557.67,0.26345,0.297521,0.27246,0.0354267,0.132629,0.295603,0.437901,-0.168339,-0.0593269,0.153708,-0.516678,0.207483,-0.679973,-0.399267,-0.302727,0.162128,0.0305842,-0.0542002,-0.129424,-0.428842,-0.352989,-0.218898,-0.86543,-0.0086654,-0.0555299,-0.341175,-0.315512,0.00440767,0.000994839,0.20759,-0.0611088,0.101276,-0.18161,0.245967,-0.0947271,0.275611,-0.295881,0.243803,0.103803,0.337511,0.26345,0.297521,0.27246,0.0354267,0.132629,0.295603,0.437901,-0.168339,-0.0593269,0.153708,-0.516678,0.207483,-0.679973,-0.399267,-0.302727,0.162128,0.0305842,-0.0542002,-0.129424,0.0210397,-535.383
-542.154,0.812884,0.207633,4,31,0,556.486,0.171767,0.247168,0.276,0.154015,0.309376,0.0333809,0.147286,-0.264261,-0.367023,0.25357,-0.285711,0.265246,-0.154291,-0.613752,-0.382601,0.341143,-0.128474,-0.238746,-0.00435997,-0.221971,-0.0352444,-0.229821,-0.451917,0.032965,-0.245064,-0.256882,-0.422384,-0.186945,0.213113,0.342783,-0.110565,0.187188,-0.384435,-0.148445,-0.0444898,0.350567,-0.150843,0.537902,-0.0984507,0.389311,0.171767,0.247168,0.276,0.154015,0.309376,0.0333809,0.147286,-0.264261,-0.367023,0.25357,-0.285711,0.265246,-0.154291,-0.613752,-0.382601,0.341143,-0.128474,-0.238746,-0.00435997,0.240268,-540.608
-548.503,0.997917,0.207633,4,15,0,561.494,0.183771,0.215507,0.568234,0.0120316,0.459169,0.199783,0.259514,-0.0993095,-0.509541,-0.179314,-0.432591,0.227168,-0.16559,-0.308785,0.0694647,0.241026,0.00475662,-0.570239,0.169996,0.221544,-0.23389,-0.146034,-0.194686,0.0140392,0.00729005,-0.874696,0.327955,0.0553846,-0.86249,0.163363,0.0439933,-0.262871,0.207928,0.278299,-0.293206,0.154201,-0.477812,-0.0534641,-0.315688,0.288088,0.183771,0.215507,0.568234,0.0120316,0.459169,0.199783,0.259514,-0.0993095,-0.509541,-0.179314,-0.432591,0.227168,-0.16559,-0.308785,0.0694647,0.241026,0.00475662,-0.570239,0.169996,-0.345053,-546.34
-547.485,0.939556,0.207633,4,15,0,569.992,0.320474,0.52588,0.120016,0.0794467,-0.0699791,-0.0553204,0.416203,0.0840911,-0.180755,0.326742,-0.132695,0.192805,-0.543285,-0.3875,-0.337299,0.122898,-0.226736,-0.0412694,-0.188603,-0.302827,-0.418763,-0.0343202,-0.513697,-0.123025,-0.436204,-0.214959,-0.738794,-0.162789,0.253758,0.406304,-0.172672,-0.0161085,-0.44734,0.107795,-0.2991,0.331161,0.160208,0.265997,0.326267,0.296176,0.320474,0.52588,0.120016,0.0794467,-0.0699791,-0.0553204,0.416203,0.0840911,-0.180755,0.326742,-0.132695,0.192805,-0.543285,-0.3875,-0.337299,0.122898,-0.226736,-0.0412694,-0.188603,-0.0251146,-545.604
-542.623,0.916627,0.207633,5,31,0,564.378,0.0601604,0.20382,0.411638,-0.0830281,0.116418,0.126521,0.0474587,-0.0577222,-0.285517,0.248902,-0.349682,0.380432,-0.189675,-0.469477,-0.232564,0.118859,-0.0636389,0.0423927,0.166806,0.045366,-0.0572919,0.23525,-0.64927,0.195389,0.126229,-0.878908,-0.456853,-0.336136,-0.332122,-0.00416634,-0.172005,0.0664712,-0.503032,0.091057,-0.66169,0.246426,-0.0321309,0.210203,0.00560562,0.369253,0.0601604,0.20382,0.411638,-0.0830281,0.116418,0.126521,0.0474587,-0.0577222,-0.285517,0.248902,-0.349682,0.380432,-0.189675,-0.469477,-0.232564,0.118859,-0.0636389,0.0423927,0.166806,-0.192104,-540.753
-542.183,0.933547,0.207633,4,15,0,563.724,0.400324,0.386722,0.391859,-0.372308,0.327095,0.119231,0.714031,-0.191021,-0.146123,-0.0644926,-0.242654,0.277217,-0.237738,-0.246669,-0.368532,0.149423,-0.119251,-0.749279,0.0581304,-0.104325,-0.527931,-0.272362,-0.258426,-0.263749,-0.33716,-0.0868757,-0.228163,-0.0220542,-0.24171,0.285449,-0.447267,-0.176378,0.108838,0.184941,0.0676958,0.111884,-0.228918,0.115674,-0.0159869,0.321116,0.400324,0.386722,0.391859,-0.372308,0.327095,0.119231,0.714031,-0.191021,-0.146123,-0.0644926,-0.242654,0.277217,-0.237738,-0.246669,-0.368532,0.149423,-0.119251,-0.749279,0.0581304,-0.0859617,-540.402
-546.949,0.757145,0.207633,5,31,0,566.175,0.00886688,0.125252,0.269976,0.462262,0.105298,0.287985,-0.00420449,0.141455,-0.18351,0.147971,-0.392441,0.244531,-0.456253,-0.638809,0.111426,0.385245,0.0288441,0.0524829,-0.296528,-0.19069,-0.168972,-0.0908395,-0.597712,-0.0232902,-0.172444,-1.18224,-0.307624,-0.263915,-0.498247,0.103229,0.126056,-0.201682,-0.599816,-0.0414553,-0.858386,0.1351,-0.209762,0.0388473,-0.100207,0.481907,0.00886688,0.125252,0.269976,0.462262,0.105298,0.287985,-0.00420449,0.141455,-0.18351,0.147971,-0.392441,0.244531,-0.456253,-0.638809,0.111426,0.385245,0.0288441,0.0524829,-0.296528,-0.39985,-544.301
-550.532,0.979406,0.207633,5,31,0,570.635,0.237506,0.271054,-0.0382211,0.233676,0.378852,0.0820992,0.465915,-0.287559,-0.10013,0.105453,0.0446134,0.100174,-0.401648,-0.740861,0.165343,0.475332,0.277382,-1.02036,-0.235432,0.165073,-0.0377858,-0.213548,-0.382274,-0.0168465,-0.185103,-0.488183,-0.0938492,-0.176462,0.0919052,0.413103,-0.154302,-0.157789,-0.436904,0.594776,-0.142935,0.218439,0.273458,0.0185966,0.448769,0.220875,0.237506,0.271054,-0.0382211,0.233676,0.378852,0.0820992,0.465915,-0.287559,-0.10013,0.105453,0.0446134,0.100174,-0.401648,-0.740861,0.165343,0.475332,0.277382,-1.02036,-0.235432,-0.0131902,-548.279
-551.774,0.888982,0.207633,4,15,0,581.575,0.347787,0.312317,-0.0400008,-0.211299,0.16505,0.188951,0.299282,-0.166904,0.119025,0.301197,0.198224,-0.0295821,-0.74105,-0.224106,0.170816,0.141589,0.0709014,-0.649503,-0.367423,0.062357,-0.500584,-0.28145,-0.301917,0.166681,0.0781747,-0.750562,-0.175901,0.118737,-0.279843,0.556169,0.0999519,-0.153491,-0.633578,-0.0963553,-0.135292,0.455698,0.00421807,0.116447,0.0269836,0.191045,0.347787,0.312317,-0.0400008,-0.211299,0.16505,0.188951,0.299282,-0.166904,0.119025,0.301197,0.198224,-0.0295821,-0.74105,-0.224106,0.170816,0.141589,0.0709014,-0.649503,-0.367423,0.114732,-549.785
-551.853,1,0.207633,5,31,0,566.396,0.326539,0.274188,-0.113533,-0.12153,0.196454,0.226537,0.409328,-0.242376,0.221341,0.332265,0.201047,0.0158358,-0.614733,-0.237957,0.178043,0.125544,0.0152391,-0.719554,-0.430512,-0.00448151,-0.578722,-0.313994,-0.300577,0.111765,0.0442494,-0.57584,-0.163153,0.200291,-0.245398,0.441214,0.0669888,-0.149994,-0.630924,-0.121908,-0.132556,0.405033,0.128734,0.262003,0.0191136,0.202002,0.326539,0.274188,-0.113533,-0.12153,0.196454,0.226537,0.409328,-0.242376,0.221341,0.332265,0.201047,0.0158358,-0.614733,-0.237957,0.178043,0.125544,0.0152391,-0.719554,-0.430512,-0.0421675,-549.928
-552.256,0.90047,0.207633,4,15,0,579.533,0.107088,0.357973,0.0778065,0.255882,0.26011,0.359768,0.364308,-0.26666,-0.445636,-0.0322863,-0.386776,-0.177518,-0.260946,0.054899,0.325185,0.0327199,0.159388,-0.286486,-0.213728,0.283342,-0.443287,-0.360359,-0.114898,0.15214,-0.232276,-0.846143,-0.0843235,0.0299621,-0.133031,0.432426,0.0626417,-0.13287,-0.546606,0.0460608,-0.401275,0.772112,0.0388709,0.18034,-0.181245,0.334037,0.107088,0.357973,0.0778065,0.255882,0.26011,0.359768,0.364308,-0.26666,-0.445636,-0.0322863,-0.386776,-0.177518,-0.260946,0.054899,0.325185,0.0327199,0.159388,-0.286486,-0.213728,-0.28509,-550.252
-544.235,0.990608,0.207633,4,15,0,570.658,0.393806,0.15757,0.296383,-0.0531162,0.519243,0.277463,0.520232,-0.175773,-0.00079268,-0.134448,0.0708249,-0.085444,-0.761128,-0.121992,-0.391182,0.163133,-0.2065,-0.393935,0.255718,-0.337809,0.0124515,-0.0880126,-0.572502,0.0677148,-0.0839419,-0.725461,-0.198532,-0.228145,-0.308749,0.312871,0.0222315,0.120394,-0.1864,0.296931,-0.434665,0.332619,-0.424511,0.240585,0.0611009,0.299523,0.393806,0.15757,0.296383,-0.0531162,0.519243,0.277463,0.520232,-0.175773,-0.00079268,-0.134448,0.0708249,-0.085444,-0.761128,-0.121992,-0.391182,0.163133,-0.2065,-0.393935,0.255718,-0.330064,-542.221
-547.476,0.982549,0.207633,4,15,0,561.601,0.441634,0.151857,0.28682,-0.10762,0.59804,0.090063,0.419746,-0.221511,0.0425226,-0.148903,-0.0148127,-0.198335,-0.745986,-0.433065,-0.403165,0.23432,-0.328535,-0.235621,0.270772,-0.35644,0.0899014,-0.158039,-0.616128,0.203601,-0.243554,-0.486442,-0.214505,-0.169757,-0.181496,0.421601,-0.181827,0.0280858,-0.412027,0.15589,-0.414468,0.415758,-0.366011,0.337839,0.118489,0.295808,0.441634,0.151857,0.28682,-0.10762,0.59804,0.090063,0.419746,-0.221511,0.0425226,-0.148903,-0.0148127,-0.198335,-0.745986,-0.433065,-0.403165,0.23432,-0.328535,-0.235621,0.270772,0.301779,-545.351
-548.818,0.991738,0.207633,4,15,0,566.42,-0.137494,0.427528,0.317001,0.167712,-0.353222,0.12252,0.243798,0.123255,-0.490772,0.206177,-0.582118,0.575033,0.00510217,-0.569266,0.053525,0.196689,0.170841,-0.543062,-0.27878,0.326697,-0.44207,0.0343712,0.0513594,-0.204007,0.00932779,-0.514502,-0.0807404,0.103456,-0.302339,0.227763,0.0576378,-0.130223,0.132529,0.301043,-0.324469,0.186818,0.157268,0.138904,-0.0689953,0.238202,-0.137494,0.427528,0.317001,0.167712,-0.353222,0.12252,0.243798,0.123255,-0.490772,0.206177,-0.582118,0.575033,0.00510217,-0.569266,0.053525,0.196689,0.170841,-0.543062,-0.27878,0.345532,-547.112
-544.988,1,0.207633,4,15,0,567.122,0.0131174,0.239873,0.0852771,-0.0858072,0.167237,0.439495,0.612167,-0.259294,-0.206152,-0.0131924,-0.426043,0.193475,-0.34317,-0.195163,-0.147888,0.530098,-0.049782,-0.418116,-0.113079,0.165236,-0.145157,-0.0508155,-0.248808,-0.035145,-0.0987915,-0.250824,-0.415822,0.179362,-0.274756,0.0238371,0.272752,-0.00111281,-0.18722,0.120038,-0.753526,0.685961,0.053769,0.493812,0.3665,0.221186,0.0131174,0.239873,0.0852771,-0.0858072,0.167237,0.439495,0.612167,-0.259294,-0.206152,-0.0131924,-0.426043,0.193475,-0.34317,-0.195163,-0.147888,0.530098,-0.049782,-0.418116,-0.113079,-0.0230544,-543.135
-546.199,0.867208,0.207633,4,31,0,564.497,0.330867,0.290408,0.533548,0.142652,0.261681,-0.00331811,0.0315715,0.119223,0.0559228,0.1579,-0.321621,0.344544,-0.772779,-0.698927,-0.120245,-0.110348,-0.130186,-0.188451,0.30989,-0.101004,-0.283013,-0.049048,-0.393675,0.111357,-0.101852,-0.628202,-0.0138663,-0.0614214,-0.216125,0.461855,-0.235627,-0.0446003,-0.0227261,0.416046,0.136437,-0.0512084,-0.121066,0.0821462,-0.474473,0.409543,0.330867,0.290408,0.533548,0.142652,0.261681,-0.00331811,0.0315715,0.119223,0.0559228,0.1579,-0.321621,0.344544,-0.772779,-0.698927,-0.120245,-0.110348,-0.130186,-0.188451,0.30989,-0.232334,-544.354
-540.474,0.997665,0.207633,4,15,0,562.825,0.260933,0.247468,0.441385,0.258806,0.149864,0.0153695,0.16196,0.167727,-0.000807819,-0.178798,-0.50485,0.397089,-0.408844,-0.492714,-0.500314,0.1758,0.208966,-0.342885,-0.109209,-0.0664463,-0.219843,-0.0993573,-0.471759,-0.221657,0.0208271,-0.574463,-0.0755659,0.111466,-0.0302325,0.0383319,-0.261159,-0.039423,0.0896823,0.160488,-0.257629,-0.0173652,-0.394043,0.126911,-0.369744,0.355712,0.260933,0.247468,0.441385,0.258806,0.149864,0.0153695,0.16196,0.167727,-0.000807819,-0.178798,-0.50485,0.397089,-0.408844,-0.492714,-0.500314,0.1758,0.208966,-0.342885,-0.109209,0.0530535,-538.94
-545.44,0.982884,0.207633,4,15,0,559.496,0.190992,0.0129005,0.113355,-0.0789604,-0.157784,0.295693,0.516318,-0.2505,-0.288373,0.287894,-0.494608,0.243599,-0.0985852,-0.469836,0.0607655,0.172995,-0.112957,-0.151233,0.270023,0.0509247,-0.466582,-0.318324,-0.294541,0.136757,-0.876942,-0.818341,-0.156831,-0.162194,-0.465278,0.327818,0.0657477,-0.293197,-0.342121,0.230021,-0.624265,0.361696,0.207688,0.169837,0.123128,0.427632,0.190992,0.0129005,0.113355,-0.0789604,-0.157784,0.295693,0.516318,-0.2505,-0.288373,0.287894,-0.494608,0.243599,-0.0985852,-0.469836,0.0607655,0.172995,-0.112957,-0.151233,0.270023,-0.0616974,-543.124
-544.989,0.942452,0.207633,4,15,0,564.969,0.205974,0.340018,0.550554,0.0940386,0.408249,0.0962083,0.192588,0.178437,-0.366864,-0.118221,-0.148547,0.35137,-0.494907,-0.330176,-0.335829,0.317601,0.0394498,-0.554074,-0.255253,-0.0705057,-0.0298669,0.234986,-0.277298,-0.164746,0.498281,-0.17879,-0.17968,0.0959078,0.0289384,0.104972,-0.0853287,0.134482,0.0390051,0.243073,-0.0230364,0.252667,-0.329252,0.311899,-0.105241,0.263963,0.205974,0.340018,0.550554,0.0940386,0.408249,0.0962083,0.192588,0.178437,-0.366864,-0.118221,-0.148547,0.35137,-0.494907,-0.330176,-0.335829,0.317601,0.0394498,-0.554074,-0.255253,-0.170617,-543.546
-549.116,0.76919,0.207633,4,15,0,565.217,0.122677,0.349035,0.0479003,-0.0241974,-0.185228,0.225224,0.347434,-0.17601,0.0978548,0.126946,-0.225996,0.249258,-0.253882,-0.272432,0.125673,0.240685,0.122729,-0.437556,0.0576916,-0.293277,-0.0580748,-0.358633,0.033558,0.325237,-0.428828,-0.431698,-0.50271,0.0944987,-0.221501,0.687334,0.242804,0.00607569,-0.0794951,0.424811,-0.315551,0.526081,-0.442277,0.234967,0.226675,0.197451,0.122677,0.349035,0.0479003,-0.0241974,-0.185228,0.225224,0.347434,-0.17601,0.0978548,0.126946,-0.225996,0.249258,-0.253882,-0.272432,0.125673,0.240685,0.122729,-0.437556,0.0576916,-0.537808,-547.426
-546.102,0.961944,0.207633,4,15,0,567.024,0.423232,0.3042,0.300605,0.174551,0.604461,0.0866586,0.2236,0.310969,-0.195784,-0.0337332,-0.459834,0.149161,-0.341014,-0.583464,-0.265134,0.0270449,-0.249892,-0.289919,-0.512856,0.251073,-0.0984559,-0.0303099,-0.518345,0.00787109,-0.104445,-0.259621,0.0852994,0.0935896,0.0257372,0.246094,-0.196876,-0.214922,-0.0868039,-0.0241161,-0.265761,0.510945,0.296981,0.228778,0.0919354,0.32037,0.423232,0.3042,0.300605,0.174551,0.604461,0.0866586,0.2236,0.310969,-0.195784,-0.0337332,-0.459834,0.149161,-0.341014,-0.583464,-0.265134,0.0270449,-0.249892,-0.289919,-0.512856,0.327147,-544.453
-541.08,0.999133,0.207633,4,15,0,565.601,0.308804,0.456327,0.348233,0.0777394,0.477157,0.015755,0.297143,0.243876,-0.317451,0.0180539,-0.340718,0.257598,-0.438391,-0.279222,-0.344881,0.161643,-0.000969069,-0.150791,-0.439076,0.442676,-0.239801,-0.0972752,-0.485116,-0.181931,-0.0127631,-0.888776,0.0152517,-0.213393,-0.180603,0.331705,0.0512675,0.0526941,-0.274106,0.185196,-0.28753,0.408514,-0.0707203,0.286762,-0.171091,0.294242,0.308804,0.456327,0.348233,0.0777394,0.477157,0.015755,0.297143,0.243876,-0.317451,0.0180539,-0.340718,0.257598,-0.438391,-0.279222,-0.344881,0.161643,-0.000969069,-0.150791,-0.439076,-0.35083,-539.181
-541.832,0.966738,0.207633,4,31,0,562.378,0.292828,0.24405,0.376321,-0.319724,0.359046,0.181538,0.351545,-0.195674,-0.0972377,-0.0933123,-0.401139,0.180361,-0.415283,-0.180155,-0.219655,-0.164392,0.125625,-0.0348419,-0.184502,-0.0443246,-0.30406,-0.126447,-0.372177,-0.355643,-0.251643,-0.852439,-0.0252847,0.0835967,-0.0996646,0.358969,-0.185577,0.121351,-0.175059,0.37534,-0.673303,0.324947,-0.32389,0.067433,-0.192167,0.476074,0.292828,0.24405,0.376321,-0.319724,0.359046,0.181538,0.351545,-0.195674,-0.0972377,-0.0933123,-0.401139,0.180361,-0.415283,-0.180155,-0.219655,-0.164392,0.125625,-0.0348419,-0.184502,0.194602,-539.971
-537.177,0.948191,0.207633,4,15,0,558.654,0.320786,0.224292,0.482223,-0.237298,0.458339,0.158813,0.305543,-0.143898,-0.237107,-0.0224523,-0.300199,0.120698,-0.220535,-0.356345,-0.128316,-0.00782265,-0.0038911,-0.0569196,-0.187806,-0.334205,-0.338085,-0.173919,-0.526263,-0.249147,-0.488144,-0.860172,-0.0876664,-0.151797,-0.27237,0.435667,-0.172395,-0.091557,-0.13399,0.355679,-0.412878,0.294927,-0.280581,0.033749,0.00435971,0.392952,0.320786,0.224292,0.482223,-0.237298,0.458339,0.158813,0.305543,-0.143898,-0.237107,-0.0224523,-0.300199,0.120698,-0.220535,-0.356345,-0.128316,-0.00782265,-0.0038911,-0.0569196,-0.187806,-0.168103,-535.314
-536.185,0.740486,0.207633,4,15,0,555.421,0.234974,0.207515,0.489058,0.238649,0.218183,0.265458,0.321354,-0.220945,-0.185536,-0.132366,-0.443124,0.0371732,-0.455987,-0.301979,-0.218337,-0.0541032,0.00313264,-0.113943,-0.0786521,-0.0353689,-0.269023,0.170895,-0.496512,0.00340379,-0.393254,-0.49166,-0.137178,0.0423811,-0.24748,0.462186,-0.170913,-0.0486159,-0.126103,0.258214,-0.397838,0.216717,-0.0677206,-0.0386075,0.120483,0.445213,0.234974,0.207515,0.489058,0.238649,0.218183,0.265458,0.321354,-0.220945,-0.185536,-0.132366,-0.443124,0.0371732,-0.455987,-0.301979,-0.218337,-0.0541032,0.00313264,-0.113943,-0.0786521,0.189474,-534.753
-546.369,0.964607,0.207633,4,15,0,560.149,0.0652391,-0.0313703,0.536004,0.246989,-0.0237516,0.222543,0.129711,-0.18284,-0.219708,0.216938,-0.241827,0.448927,-0.613034,-0.508053,-0.117137,0.330745,0.118011,-0.922385,0.352395,0.159701,-0.299713,-0.0907281,-0.142338,0.0110764,-0.364267,-0.831342,-0.51426,0.0622229,-0.250614,0.0923547,0.38576,-0.0722482,0.0923766,0.323574,-0.221089,0.271025,0.201309,0.26615,0.181348,0.214952,0.0652391,-0.0313703,0.536004,0.246989,-0.0237516,0.222543,0.129711,-0.18284,-0.219708,0.216938,-0.241827,0.448927,-0.613034,-0.508053,-0.117137,0.330745,0.118011,-0.922385,0.352395,0.192605,-544.148
-552.184,0.987651,0.207633,4,15,0,571.357,0.45759,0.241861,0.486071,0.145135,0.469134,-0.0405842,0.214235,0.27553,-0.531951,-0.141749,-0.121604,0.240858,-0.435762,-0.681917,-0.233513,0.247285,0.0027452,-0.587061,-0.100551,-0.253201,-0.278996,0.264551,-0.343699,-0.143971,0.315133,-0.433565,0.0159629,-0.12807,0.414901,0.259598,-0.213968,-0.217561,-0.0139372,0.358975,-0.853209,0.080833,-0.0391607,0.227691,0.169171,0.284482,0.45759,0.241861,0.486071,0.145135,0.469134,-0.0405842,0.214235,0.27553,-0.531951,-0.141749,-0.121604,0.240858,-0.435762,-0.681917,-0.233513,0.247285,0.0027452,-0.587061,-0.100551,0.0942496,-549.992
