lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.199544
# Diagonal elements of inverse mass matrix:
# 0.120095, 0.215413, 0.228684, 0.111891, 0.161313, 0.28634, 0.155906, 0.186298, 0.15566, 0.129704, 0.205432, 0.123696, 0.278799, 0.198643, 0.246929, 0.24256, 0.159087, 0.157279, 0.109508, 0.201035, 0.235428, 0.149362, 0.231255, 0.163748, 0.180432, 0.205285, 0.180665, 0.19972, 0.192885, 0.119629, 0.181192, 0.185148, 0.183059, 0.113975, 0.232033, 0.19694, 0.168661, 0.168319, 0.122304
-145.087,1,0.199544,4,15,0,170.342,0.584448,-0.138959,0.229673,0.34018,0.128078,-1.22011,0.216518,-0.0499536,-0.142606,0.506892,-0.632874,0.568194,-0.409068,-0.743255,-0.647728,-0.129643,-0.145891,0.651825,0.802555,-0.488625,-0.75129,0.028782,-1.28187,0.686508,-0.485636,-0.596804,-0.187306,0.47307,-0.301118,0.109628,-0.271252,0.0338197,0.114741,-0.371435,-0.248062,0.0941967,0.0726181,-0.272902,0.553595,0.584448,-0.138959,0.229673,0.34018,0.128078,-1.22011,0.216518,-0.0499536,-0.142606,0.506892,-0.632874,0.568194,-0.409068,-0.743255,-0.647728,-0.129643,-0.145891,0.651825,0.802555,0.231725,-140.145
-144.173,0.822173,0.199544,4,15,0,165.385,0.0886876,-0.0934889,-0.566902,0.37771,0.772106,-0.431585,-0.0563476,0.448054,0.680566,0.35414,0.20726,0.373826,-0.658795,-0.00236298,-1.1238,0.0857547,0.162425,0.246453,0.123695,0.456752,0.502277,0.0105699,-0.0474238,-0.437857,-0.0718912,0.0382022,0.312219,-0.268414,-0.145789,-0.203772,-0.576744,0.145224,0.644794,0.509222,0.341769,-0.277009,0.414247,0.824002,0.414571,0.0886876,-0.0934889,-0.566902,0.37771,0.772106,-0.431585,-0.0563476,0.448054,0.680566,0.35414,0.20726,0.373826,-0.658795,-0.00236298,-1.1238,0.0857547,0.162425,0.246453,0.123695,-0.987392,-140.581
-142.084,0.938784,0.199544,4,15,0,162.741,0.0894413,-0.255834,-0.717277,0.160919,0.839961,-0.797477,-0.307735,0.279461,0.648773,0.523996,-0.0955745,0.451646,-1.04456,0.0744534,-1.15036,0.184621,0.29867,0.315161,0.0942877,0.427616,0.347794,0.125243,-0.195716,-0.242548,0.0481601,-0.0200319,0.218769,-0.134263,-0.0089886,-0.0182672,-0.60772,0.288704,0.625202,0.594107,-0.248661,-0.267616,0.472644,0.61752,0.168279,0.0894413,-0.255834,-0.717277,0.160919,0.839961,-0.797477,-0.307735,0.279461,0.648773,0.523996,-0.0955745,0.451646,-1.04456,0.0744534,-1.15036,0.184621,0.29867,0.315161,0.0942877,0.407427,-138.015
-142.881,0.859483,0.199544,4,31,0,158.958,0.355682,-0.435179,-0.718134,0.332663,0.622179,-1.0534,-0.0199387,0.236654,0.57043,0.492562,0.0510493,0.263949,-0.499624,0.198939,-0.970969,0.560579,0.343654,0.403731,0.00357035,0.484782,-0.0263838,0.198143,-0.7288,-0.00543604,0.324547,-0.350256,0.450926,-0.534294,-0.191447,-0.0519073,-0.563908,0.431498,0.552476,0.19764,-0.172526,0.157976,0.348766,0.485547,0.301733,0.355682,-0.435179,-0.718134,0.332663,0.622179,-1.0534,-0.0199387,0.236654,0.57043,0.492562,0.0510493,0.263949,-0.499624,0.198939,-0.970969,0.560579,0.343654,0.403731,0.00357035,-0.738399,-138.942
-141.845,0.983257,0.199544,4,31,0,154.866,0.00247007,-1.10762,0.0534041,0.381283,0.889792,-0.504495,0.424646,-0.0504504,0.132394,0.672124,0.445112,0.39832,-0.927153,-0.501262,-0.809102,-0.205773,0.356508,0.392278,0.374451,0.212109,-0.186365,-0.282292,-0.213215,-0.00314914,-0.605005,-0.54005,0.516562,-0.0661109,-0.187331,0.321535,-0.81186,-0.151912,0.694681,0.0846587,-0.00387581,-0.977209,-0.0848549,0.47838,0.627807,0.00247007,-1.10762,0.0534041,0.381283,0.889792,-0.504495,0.424646,-0.0504504,0.132394,0.672124,0.445112,0.39832,-0.927153,-0.501262,-0.809102,-0.205773,0.356508,0.392278,0.374451,-0.416923,-137.001
-143.208,0.937995,0.199544,4,15,0,159.334,-0.160986,-0.0869543,-0.374596,0.76497,1.02936,-0.502824,0.27232,0.190294,-0.748343,0.890734,0.0604819,0.245499,-1.11782,0.186616,-0.66017,-0.441534,-0.0876475,0.271671,0.419337,-0.169182,-0.3621,-1.01612,-0.776816,0.187607,-0.131218,-0.0300438,0.629364,-0.246211,-0.297635,0.970194,-1.04877,-0.615274,0.568228,0.359786,-0.466628,-0.483712,0.0965957,0.480109,1.18478,-0.160986,-0.0869543,-0.374596,0.76497,1.02936,-0.502824,0.27232,0.190294,-0.748343,0.890734,0.0604819,0.245499,-1.11782,0.186616,-0.66017,-0.441534,-0.0876475,0.271671,0.419337,-0.150409,-136.641
-150.291,0.897363,0.199544,4,15,0,166.31,-0.158611,-0.15449,-0.605441,0.740649,1.46516,-0.956682,0.109925,-0.200134,-0.759462,1.20147,-0.228239,0.345469,-1.15078,-0.0695186,-0.550067,-0.120235,0.0850489,0.393702,0.2091,-0.498614,-0.288746,-1.0104,-0.691409,-0.207481,-0.17786,-0.311556,0.627522,-0.366393,-0.261992,1.08443,-0.329491,-0.521901,0.817586,0.158162,-0.879694,-0.697983,0.44823,0.52802,1.13013,-0.158611,-0.15449,-0.605441,0.740649,1.46516,-0.956682,0.109925,-0.200134,-0.759462,1.20147,-0.228239,0.345469,-1.15078,-0.0695186,-0.550067,-0.120235,0.0850489,0.393702,0.2091,0.403137,-142.296
-148.105,0.844709,0.199544,4,15,0,170.357,-0.151346,0.358098,-0.16946,0.265881,-0.0105087,-0.952242,0.0353585,0.118678,0.0151307,0.595558,-0.428274,0.464686,-0.344882,0.029676,-0.726528,-0.385829,-0.346145,0.0104965,1.42627,0.0638156,0.748517,0.268612,-0.442249,-0.0761562,0.555159,-0.414748,0.390061,0.568232,-0.00996116,-0.177601,-0.324341,-0.785297,-0.120899,0.233324,-0.0683956,-0.714241,0.378057,0.112495,-0.110516,-0.151346,0.358098,-0.16946,0.265881,-0.0105087,-0.952242,0.0353585,0.118678,0.0151307,0.595558,-0.428274,0.464686,-0.344882,0.029676,-0.726528,-0.385829,-0.346145,0.0104965,1.42627,0.19538,-144.017
-147.894,0.792872,0.199544,4,15,0,173.361,0.0143296,0.108229,0.169156,0.79631,0.203364,-0.502194,0.000688013,0.140353,-0.16597,0.785568,-0.772864,0.559167,-0.343894,-0.624859,-0.381142,-1.00864,-0.355308,0.0186227,1.12611,-0.33782,-0.0756093,0.173702,-1.01596,0.0978062,0.828423,0.159866,0.860395,0.146215,0.21473,0.226458,0.077362,-0.150994,-0.225012,0.525162,-0.545088,-0.597174,-0.203406,0.698893,-0.191823,0.0143296,0.108229,0.169156,0.79631,0.203364,-0.502194,0.000688013,0.140353,-0.16597,0.785568,-0.772864,0.559167,-0.343894,-0.624859,-0.381142,-1.00864,-0.355308,0.0186227,1.12611,0.232973,-142.92
-146.952,0.85508,0.199544,4,31,0,166.03,-0.205318,0.264952,-0.0430867,0.678484,0.84582,-0.758926,-0.641916,0.00344068,0.00532996,0.4703,-0.387795,0.200732,-0.696574,-0.785455,-0.667905,-0.589051,0.311008,0.22647,0.896104,-0.549214,-0.483349,0.0727781,-1.29138,-0.326751,0.380615,0.065312,1.04274,0.502829,-0.0520096,0.535457,-0.0408278,-0.313451,0.90638,0.35305,-0.33252,-0.928542,-0.352031,0.228705,0.024337,-0.205318,0.264952,-0.0430867,0.678484,0.84582,-0.758926,-0.641916,0.00344068,0.00532996,0.4703,-0.387795,0.200732,-0.696574,-0.785455,-0.667905,-0.589051,0.311008,0.22647,0.896104,0.873387,-141.039
-147.185,0.819099,0.199544,4,15,0,165.35,0.0227782,0.323725,-0.0592901,0.349621,0.949215,-0.542649,-0.364332,-0.456031,0.624841,0.231176,-0.115388,0.00702526,-0.0647755,-0.533953,-0.132307,-0.65558,0.410846,-0.116186,0.924962,-0.631776,-0.247213,-0.194627,-0.832702,-0.318592,0.458771,-0.225931,0.666853,-0.346787,0.0233316,0.342155,-0.394148,-0.2989,0.0298544,0.232016,-0.354302,-0.900888,-0.114009,-0.0197782,0.185082,0.0227782,0.323725,-0.0592901,0.349621,0.949215,-0.542649,-0.364332,-0.456031,0.624841,0.231176,-0.115388,0.00702526,-0.0647755,-0.533953,-0.132307,-0.65558,0.410846,-0.116186,0.924962,-0.803699,-143.425
-144.244,0.983687,0.199544,4,15,0,162.171,0.28394,0.0068549,0.247881,0.830515,0.414657,-1.48518,-0.100966,0.135762,-0.413839,0.4299,0.706929,0.267663,-0.559353,-0.194368,-0.903676,-0.633284,-0.352196,0.386794,0.958183,-0.0336782,0.137662,-0.610787,-0.0256915,-0.183732,-0.102155,0.24668,0.562569,0.620314,-0.237232,0.533826,0.14959,-0.49713,0.168952,0.0918689,0.710125,0.298934,0.0179147,0.103665,0.51046,0.28394,0.0068549,0.247881,0.830515,0.414657,-1.48518,-0.100966,0.135762,-0.413839,0.4299,0.706929,0.267663,-0.559353,-0.194368,-0.903676,-0.633284,-0.352196,0.386794,0.958183,-0.0262119,-139.424
-140.754,0.994702,0.199544,4,15,0,157.091,0.223739,-0.369166,0.263698,1.1264,0.641135,-1.11651,0.110463,0.272343,0.256343,0.246251,-0.107707,-0.118395,-0.613734,0.0568361,-1.54545,-0.034921,-0.225347,0.089133,1.00801,0.334017,0.366745,-0.734215,-0.57281,-0.37773,0.487413,-0.155901,0.673168,0.218122,-0.421337,0.399528,-0.39491,-0.0612249,-0.238131,0.0961933,0.0530446,0.0256891,-0.325527,0.223088,0.582179,0.223739,-0.369166,0.263698,1.1264,0.641135,-1.11651,0.110463,0.272343,0.256343,0.246251,-0.107707,-0.118395,-0.613734,0.0568361,-1.54545,-0.034921,-0.225347,0.089133,1.00801,-0.163119,-135.582
-148.907,0.929647,0.199544,4,15,0,163.309,0.0994639,-0.421635,-0.0191518,0.922777,0.755568,-0.66713,-0.392453,1.0409,0.227705,-0.238962,0.187978,0.376513,-0.91916,0.263431,-0.80433,-0.517893,-0.191567,0.377397,0.21982,-0.562089,0.424868,-0.490268,-0.269049,0.26765,-0.0828238,-0.19732,0.447319,-0.306366,-0.203228,0.785078,-0.359034,-0.546713,0.158612,1.04893,0.230557,0.701252,-0.121971,-0.149389,0.936542,0.0994639,-0.421635,-0.0191518,0.922777,0.755568,-0.66713,-0.392453,1.0409,0.227705,-0.238962,0.187978,0.376513,-0.91916,0.263431,-0.80433,-0.517893,-0.191567,0.377397,0.21982,-0.299274,-143.643
-159.765,0.865168,0.199544,4,15,0,180.497,0.0426518,0.561105,-0.533543,0.0292388,1.46912,-0.649362,0.096652,-0.536198,-0.347795,1.20577,-0.129767,-0.35928,-1.10036,-0.817986,-0.429323,-0.0136189,-0.263669,1.15376,1.18809,-0.472635,-0.404509,-0.350144,-1.41034,0.00558602,-1.50967,0.100358,0.825388,0.369967,0.685361,-0.413362,-0.964045,0.0541688,0.021624,0.272015,-0.863966,-1.73911,-0.083464,0.590593,-0.273175,0.0426518,0.561105,-0.533543,0.0292388,1.46912,-0.649362,0.096652,-0.536198,-0.347795,1.20577,-0.129767,-0.35928,-1.10036,-0.817986,-0.429323,-0.0136189,-0.263669,1.15376,1.18809,-0.565489,-149
-161.714,0.978341,0.199544,4,15,0,186.242,0.680131,-1.25857,-0.0574328,1.00474,1.11457,-1.7479,0.335329,1.15454,0.0796942,0.531011,-1.52791,-0.530335,-1.51028,0.115494,-0.78604,-0.525961,0.484489,1.22394,0.703778,-0.573098,0.0831154,-0.219655,-0.844927,0.399096,-1.17916,-0.690984,0.568095,-0.429161,-0.661674,0.590698,-0.91252,-0.989298,0.830911,0.82869,-0.0773306,-1.30338,0.281909,-0.231886,0.0247714,0.680131,-1.25857,-0.0574328,1.00474,1.11457,-1.7479,0.335329,1.15454,0.0796942,0.531011,-1.52791,-0.530335,-1.51028,0.115494,-0.78604,-0.525961,0.484489,1.22394,0.703778,0.516704,-148.429
-158.071,0.90787,0.199544,5,31,0,184.574,0.172953,0.6291,-1.49389,-0.518895,0.284529,-0.144363,0.826768,-0.83951,0.523583,0.510861,1.03707,0.835214,-0.433348,-0.50891,-0.225424,-0.140679,-0.146104,-0.819351,1.07192,0.0915445,-0.152229,-0.515162,-0.523815,-0.123808,0.353524,0.314129,0.0684577,-0.0468065,-0.0315553,0.0975644,-0.61093,0.281554,0.0306614,-0.185788,-0.928764,0.13314,-0.0127447,1.0595,0.148802,0.172953,0.6291,-1.49389,-0.518895,0.284529,-0.144363,0.826768,-0.83951,0.523583,0.510861,1.03707,0.835214,-0.433348,-0.50891,-0.225424,-0.140679,-0.146104,-0.819351,1.07192,-0.62153,-151.859
-148.627,0.998819,0.199544,4,15,0,174.375,-0.279941,0.122567,-0.760357,-0.483155,0.512723,-1.08384,0.290807,-0.278173,0.699339,0.731539,0.392232,0.744066,0.172024,0.293891,-0.488949,-0.681102,0.00856634,0.244165,0.403644,0.252101,-0.115541,-0.479975,-0.0929128,0.0174229,0.583371,-0.610237,0.326057,-0.108962,-0.787499,-0.276502,0.107062,0.00849328,0.283616,0.274678,-0.395805,-0.133403,0.0141174,0.759671,-0.146941,-0.279941,0.122567,-0.760357,-0.483155,0.512723,-1.08384,0.290807,-0.278173,0.699339,0.731539,0.392232,0.744066,0.172024,0.293891,-0.488949,-0.681102,0.00856634,0.244165,0.403644,-0.560043,-144.596
-145.857,0.896844,0.199544,4,15,0,172.093,0.935572,-0.386837,0.104883,0.554425,0.57359,-0.455599,0.524099,-0.475022,-0.0575705,0.5667,-0.398327,0.179353,-1.63738,-0.836523,-1.49644,0.223819,-0.0248798,0.418743,0.820958,-0.0874087,-0.506626,0.269475,-0.748217,0.162025,-0.579427,0.316366,-0.538794,0.342123,-0.458962,0.558087,-0.650636,-0.034355,0.400033,0.0587703,-0.253087,-0.44204,0.197127,0.0891804,0.442938,0.935572,-0.386837,0.104883,0.554425,0.57359,-0.455599,0.524099,-0.475022,-0.0575705,0.5667,-0.398327,0.179353,-1.63738,-0.836523,-1.49644,0.223819,-0.0248798,0.418743,0.820958,0.86643,-139.46
-143.909,1,0.199544,4,15,0,161.499,0.121484,-0.623122,-0.457022,0.590681,0.765847,-1.15946,0.175974,-0.727778,0.26106,0.135811,0.686823,0.135008,-0.328143,-0.069523,-0.548595,-0.570434,0.196541,0.355063,0.831819,-0.179504,-0.163975,-1.0232,-0.415338,0.288752,-0.24491,-0.701214,0.833348,-0.137272,-0.0234528,0.47808,-0.184512,0.395003,-0.0145704,0.286836,-0.629623,0.0216238,-0.762345,-0.0356034,-0.410871,0.121484,-0.623122,-0.457022,0.590681,0.765847,-1.15946,0.175974,-0.727778,0.26106,0.135811,0.686823,0.135008,-0.328143,-0.069523,-0.548595,-0.570434,0.196541,0.355063,0.831819,0.227966,-138.958
-145.365,0.963872,0.199544,4,15,0,165.917,0.532006,0.332765,0.0737981,0.386868,0.661524,-0.468564,0.0926479,0.616844,-0.2282,0.782133,-1.0633,0.126196,-1.38699,0.0846759,-0.807806,-0.062334,-0.498999,0.327987,0.51612,-0.516948,-0.68302,0.480614,-0.861815,0.399014,-0.129781,0.158629,0.402629,0.360771,-0.39626,0.489596,-0.691059,-0.849441,0.497212,0.479738,0.116522,-0.397648,0.604772,0.0498057,0.848012,0.532006,0.332765,0.0737981,0.386868,0.661524,-0.468564,0.0926479,0.616844,-0.2282,0.782133,-1.0633,0.126196,-1.38699,0.0846759,-0.807806,-0.062334,-0.498999,0.327987,0.51612,-0.0173712,-139.29
-150.222,0.939308,0.199544,5,31,0,166.858,0.866961,0.596603,-0.303198,0.856503,0.701368,-0.132006,0.817041,-0.02284,-0.00729987,0.255574,-1.27596,-0.0924682,-1.9047,-0.142289,-1.16426,-0.311811,0.300799,0.199849,0.491306,-0.196639,-0.818543,0.135941,-0.237976,0.157092,0.15021,0.484718,0.324749,0.391785,-0.98919,0.545245,0.479932,-0.161326,0.188512,0.467305,0.0595532,-0.103484,-0.451627,-0.469457,0.452741,0.866961,0.596603,-0.303198,0.856503,0.701368,-0.132006,0.817041,-0.02284,-0.00729987,0.255574,-1.27596,-0.0924682,-1.9047,-0.142289,-1.16426,-0.311811,0.300799,0.199849,0.491306,0.27083,-143.202
-150.97,0.914968,0.199544,4,31,0,175.227,0.683729,0.0413412,0.474577,1.32173,0.716351,-0.0580329,0.498227,-0.0787024,0.400364,0.330993,-0.130661,0.332204,-1.87248,-0.477997,-1.08038,-0.374858,-0.404798,-0.442132,0.0373224,0.392506,0.0951518,-0.24723,-0.154165,0.320737,0.0699563,0.589318,-0.337038,0.586856,-0.0151693,0.306534,-0.457685,0.258823,0.165331,0.710279,-1.34638,-0.378854,0.0193455,-0.184181,0.313871,0.683729,0.0413412,0.474577,1.32173,0.716351,-0.0580329,0.498227,-0.0787024,0.400364,0.330993,-0.130661,0.332204,-1.87248,-0.477997,-1.08038,-0.374858,-0.404798,-0.442132,0.0373224,0.0832022,-144.387
-146.801,0.957457,0.199544,4,15,0,170.889,0.33451,-0.393799,0.384187,1.55499,0.953993,-0.16705,0.741289,0.0502671,0.0746083,0.0680013,-0.00288336,0.118687,-1.01694,-0.357414,-1.38357,-0.17149,-0.188034,-0.540289,0.0398501,0.530805,-0.358378,-0.320145,-0.250795,0.106701,-0.0391115,0.22099,-0.340133,0.370505,0.11154,0.547991,-0.409836,-0.0234711,0.181225,0.353451,-0.76829,-0.158577,0.157567,-0.348191,0.439218,0.33451,-0.393799,0.384187,1.55499,0.953993,-0.16705,0.741289,0.0502671,0.0746083,0.0680013,-0.00288336,0.118687,-1.01694,-0.357414,-1.38357,-0.17149,-0.188034,-0.540289,0.0398501,-0.0989127,-141.669
-150.931,0.97513,0.199544,5,31,0,168.657,0.4001,-0.553077,-0.699628,-0.145772,0.191542,-0.751236,-0.0596829,-0.605565,-0.0290227,0.276972,0.253662,-0.0518738,-0.0175222,-0.584351,0.579378,-0.681059,0.560687,0.565925,1.30727,-0.675723,-0.154306,-0.427434,-0.488806,-0.0789127,0.435113,-0.306172,0.952861,-0.243316,-0.41478,0.533091,-0.250021,0.328373,-0.792215,0.585991,-0.254662,-0.00636535,-0.816236,0.654676,0.0949233,0.4001,-0.553077,-0.699628,-0.145772,0.191542,-0.751236,-0.0596829,-0.605565,-0.0290227,0.276972,0.253662,-0.0518738,-0.0175222,-0.584351,0.579378,-0.681059,0.560687,0.565925,1.30727,0.0432543,-145.679
-154.376,0.984623,0.199544,4,15,0,168.165,0.203283,0.209025,0.271762,0.89626,1.16981,-0.660503,1.15318,-0.180795,0.297357,0.6819,-1.01618,0.0151578,-1.674,-0.140956,-1.3483,-0.267101,-0.232988,-0.202366,0.62109,0.132225,-0.329935,-0.546635,-0.856574,0.728947,-0.672668,0.272365,-0.504147,0.666096,-0.171931,0.601806,-0.712776,-0.455859,1.17563,0.421061,-0.893954,-0.601993,0.76664,-0.121069,-0.210919,0.203283,0.209025,0.271762,0.89626,1.16981,-0.660503,1.15318,-0.180795,0.297357,0.6819,-1.01618,0.0151578,-1.674,-0.140956,-1.3483,-0.267101,-0.232988,-0.202366,0.62109,0.204371,-145.227
-151.573,0.998447,0.199544,4,15,0,178.537,0.287955,-0.551684,-0.775118,-0.321594,0.685084,-0.753786,-0.502261,0.451158,-0.217228,0.436871,0.410492,0.300457,-0.115677,-0.509502,0.27397,-0.490067,0.290426,0.157386,0.950942,-0.457915,0.260117,0.257378,-0.198462,-0.359925,0.276747,-0.421807,0.661155,-0.682695,-0.432043,0.444296,-0.580854,-0.0994431,-0.985846,0.388911,-0.638519,0.391755,-0.583013,0.817734,0.433141,0.287955,-0.551684,-0.775118,-0.321594,0.685084,-0.753786,-0.502261,0.451158,-0.217228,0.436871,0.410492,0.300457,-0.115677,-0.509502,0.27397,-0.490067,0.290426,0.157386,0.950942,-0.00782264,-146.59
-148.238,0.972151,0.199544,4,15,0,175.031,0.600014,-1.3617,0.421458,0.744824,0.727582,-0.674133,0.430617,-0.183201,0.431581,0.581844,-0.219499,0.0335711,-1.31544,0.0120829,-1.0425,-0.0216074,-0.16424,0.669628,0.107745,0.267491,-1.01867,0.10702,-0.512717,0.603942,-0.76476,-0.0604317,0.224971,0.163898,0.25744,0.500143,-0.396639,-0.0296789,0.962275,0.0625662,0.142096,-0.675668,0.400272,-0.421824,0.17889,0.600014,-1.3617,0.421458,0.744824,0.727582,-0.674133,0.430617,-0.183201,0.431581,0.581844,-0.219499,0.0335711,-1.31544,0.0120829,-1.0425,-0.0216074,-0.16424,0.669628,0.107745,0.221373,-141.891
-145.62,1,0.199544,5,31,0,161.861,0.24933,0.438747,-0.327955,0.328366,0.32371,-0.63988,-0.279782,0.163487,-0.210525,-0.125897,0.428142,0.31884,-0.204277,-0.574431,-0.320004,-0.30977,0.507839,-0.312401,0.646361,-0.304329,0.122283,0.0164446,-0.318964,-0.0794066,0.225278,-0.268476,0.650059,0.32694,-0.541631,0.328958,-0.137886,0.257617,-0.907306,0.221061,-0.364212,0.589539,-0.700216,0.418722,0.536375,0.24933,0.438747,-0.327955,0.328366,0.32371,-0.63988,-0.279782,0.163487,-0.210525,-0.125897,0.428142,0.31884,-0.204277,-0.574431,-0.320004,-0.30977,0.507839,-0.312401,0.646361,-0.0998996,-142.4
-154.468,0.937957,0.199544,4,15,0,169.343,0.567404,-0.638141,-0.400613,0.411417,1.02593,0.318244,-0.547084,-0.698273,-0.281809,-0.370197,0.862748,0.296463,0.0255905,-0.46461,-0.0687427,-0.49242,0.00866204,-0.0512613,0.567821,0.333729,-1.06723,0.070123,-0.0390899,0.508117,-0.114132,-0.435477,0.602428,0.63665,-0.665463,0.882429,-0.689163,-0.0706133,-0.296681,0.331533,-1.36557,-0.130694,-0.958037,0.563256,0.691041,0.567404,-0.638141,-0.400613,0.411417,1.02593,0.318244,-0.547084,-0.698273,-0.281809,-0.370197,0.862748,0.296463,0.0255905,-0.46461,-0.0687427,-0.49242,0.00866204,-0.0512613,0.567821,-0.0711316,-148.059
-146.996,0.91602,0.199544,4,15,0,174.761,0.617092,0.0514307,-0.226154,0.30984,0.675994,-1.96623,0.387651,0.536562,-0.0713612,0.133402,-0.671077,0.236697,-1.13558,-0.11061,-0.364754,-0.0409677,0.514946,0.243637,0.963069,-0.555591,-0.189669,-0.0772308,-1.19371,-0.377277,-0.0570878,-0.0173558,0.557248,0.150782,-0.565147,0.724246,0.325204,0.0393817,0.55932,0.416357,0.172764,0.421149,0.728084,-0.317129,-0.474323,0.617092,0.0514307,-0.226154,0.30984,0.675994,-1.96623,0.387651,0.536562,-0.0713612,0.133402,-0.671077,0.236697,-1.13558,-0.11061,-0.364754,-0.0409677,0.514946,0.243637,0.963069,-0.083592,-140.364
-143.864,0.9323,0.199544,4,15,0,161.859,0.713389,-0.672505,-0.117826,0.311341,0.718948,-1.03917,0.339634,0.280196,0.148279,0.000851775,-0.526882,0.347833,-1.14627,-0.517541,-0.0170172,-0.32479,-0.0337014,0.210692,1.18731,-0.705407,0.194898,-0.275584,-1.00261,-0.0744739,-0.638797,-0.284258,0.302592,-0.133274,-1.24115,0.739842,-0.859134,-0.586938,0.749861,0.495695,-0.837794,-0.0981651,-0.163601,0.296884,0.0476703,0.713389,-0.672505,-0.117826,0.311341,0.718948,-1.03917,0.339634,0.280196,0.148279,0.000851775,-0.526882,0.347833,-1.14627,-0.517541,-0.0170172,-0.32479,-0.0337014,0.210692,1.18731,0.137236,-137.137
-147.656,0.766267,0.199544,4,15,0,172.284,-0.158749,0.571194,-0.851208,0.350904,1.00405,-1.16919,0.172468,0.289132,0.130452,1.0905,0.137381,-0.00665956,-1.10521,0.363185,-1.35473,-0.341808,-0.000258073,0.711117,0.144689,0.239304,-0.223085,-0.721421,-0.248119,0.758636,-0.66845,-0.343774,0.299516,0.05818,0.453519,-0.738382,-0.218344,-0.159058,0.141197,-0.0135203,0.0349792,-0.587101,0.452256,0.342255,0.487192,-0.158749,0.571194,-0.851208,0.350904,1.00405,-1.16919,0.172468,0.289132,0.130452,1.0905,0.137381,-0.00665956,-1.10521,0.363185,-1.35473,-0.341808,-0.000258073,0.711117,0.144689,0.0227524,-141.447
-149.246,0.782456,0.199544,4,15,0,170.789,-0.183982,0.406737,-0.853902,0.360135,0.872638,-1.09902,0.108071,0.334904,0.130935,0.961109,0.0112354,-0.113662,-0.934923,0.15613,-1.31136,-0.558743,0.151436,0.732699,0.132667,0.385801,-0.245515,-0.74851,-0.128342,0.804144,-0.577886,-0.230256,0.18684,0.040146,0.492939,-0.784069,-0.2118,-0.202283,0.120519,-0.0942452,-0.103147,-0.644346,0.432091,0.376293,0.550629,-0.183982,0.406737,-0.853902,0.360135,0.872638,-1.09902,0.108071,0.334904,0.130935,0.961109,0.0112354,-0.113662,-0.934923,0.15613,-1.31136,-0.558743,0.151436,0.732699,0.132667,0.696893,-143.5
-144.917,1,0.199544,4,31,0,163.461,0.215768,-0.740304,0.0551991,0.528505,0.875947,-0.528945,0.518029,-0.158046,0.107025,-0.178048,-0.166641,0.503726,-1.29659,-0.367294,-0.245345,-0.346011,-0.192773,0.140021,1.2697,-0.655845,0.0257238,-0.091326,-1.0171,-0.49802,0.0845443,0.192579,0.407225,0.146625,-0.947116,1.05065,-0.73319,-0.517875,0.362723,0.989316,-0.468073,0.221692,-0.166757,0.27901,-0.0387248,0.215768,-0.740304,0.0551991,0.528505,0.875947,-0.528945,0.518029,-0.158046,0.107025,-0.178048,-0.166641,0.503726,-1.29659,-0.367294,-0.245345,-0.346011,-0.192773,0.140021,1.2697,0.00608698,-138.691
-147.739,0.91176,0.199544,4,15,0,164.529,0.312128,0.18284,-1.43413,0.00716133,1.10689,-0.930157,-0.0954936,0.0949946,0.114398,1.14772,0.850796,0.118279,-1.00999,0.0409557,0.0679926,-0.830453,0.0777884,0.144996,0.379213,-0.0860334,-0.408977,-0.109443,-0.535322,1.05329,-0.312398,-0.14916,0.268075,-0.351793,0.182798,-0.265555,-0.697346,-0.130609,-0.0436352,-0.105224,-0.924552,-0.36598,-0.425312,0.828869,0.261611,0.312128,0.18284,-1.43413,0.00716133,1.10689,-0.930157,-0.0954936,0.0949946,0.114398,1.14772,0.850796,0.118279,-1.00999,0.0409557,0.0679926,-0.830453,0.0777884,0.144996,0.379213,-0.345927,-141.392
