# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-151.295,0.772729,0.178395,4,15,0,172.7,0.197872,-0.501386,-0.283239,0.247136,0.862137,-1.40382,-0.374859,-0.149286,0.14506,0.0691145,-0.00676704,0.53838,-0.740368,-0.670478,-0.420928,-0.493286,0.888651,0.744931,0.267614,0.176637,-0.79488,0.120207,-0.333597,-0.0480904,-0.0311443,-0.373288,0.460586,0.0932646,0.325608,-0.0489892,-1.44011,-0.287973,0.559279,0.319502,-0.443275,-0.441792,0.510666,-0.66324,0.111507,0.197872,-0.501386,-0.283239,0.247136,0.862137,-1.40382,-0.374859,-0.149286,0.14506,0.0691145,-0.00676704,0.53838,-0.740368,-0.670478,-0.420928,-0.493286,0.888651,0.744931,0.267614,1.08352,-145.597
-148.102,1,0.178395,4,15,0,163.392,0.783066,-0.0303991,-0.386868,0.514306,1.04689,-0.403561,0.360333,0.402505,0.360504,0.822284,-0.634605,-0.576673,-1.23617,-0.492102,-0.237797,-0.561463,-0.403201,0.435895,1.02731,-0.374013,0.598699,-0.00554825,-0.754017,1.10206,-0.888051,0.0848068,0.307675,0.055184,-0.826968,0.469969,0.0138685,-0.00235036,0.0122005,0.205061,-0.0469802,0.0525417,-0.459584,0.349781,0.0664892,0.783066,-0.0303991,-0.386868,0.514306,1.04689,-0.403561,0.360333,0.402505,0.360504,0.822284,-0.634605,-0.576673,-1.23617,-0.492102,-0.237797,-0.561463,-0.403201,0.435895,1.02731,-0.790258,-142.034
-150.718,0.960585,0.178395,4,31,0,176.66,0.606948,-0.139906,-0.468789,0.523581,1.25244,-0.199804,0.510217,0.241333,0.40469,0.66468,-0.944715,-0.291243,-1.39932,-0.570519,-0.346058,-0.654516,-0.271914,0.273116,0.765177,-0.444621,0.914316,-0.0618551,-1.02795,0.814433,-0.760321,-0.00584316,0.283717,-0.00830711,-0.883774,0.287216,0.179839,0.295556,-0.304067,0.416836,0.214773,-0.0462947,-0.533265,0.241416,-0.0449812,0.606948,-0.139906,-0.468789,0.523581,1.25244,-0.199804,0.510217,0.241333,0.40469,0.66468,-0.944715,-0.291243,-1.39932,-0.570519,-0.346058,-0.654516,-0.271914,0.273116,0.765177,0.0446041,-144.21
-154.082,0.992767,0.178395,4,31,0,169.668,0.2594,-0.365396,0.289398,0.537283,0.0546602,-0.547557,0.434151,-0.089385,-0.110631,-0.316724,0.53229,0.704299,-0.160076,-0.207787,-0.840139,-0.0639042,-0.765553,-0.0503296,0.564877,0.42598,-1.14079,-0.32996,0.0515286,-0.939258,0.587531,-0.176721,0.000502791,0.259164,0.0791636,0.635456,-0.609359,-0.5396,0.321871,0.172953,-1.75436,-0.117314,0.647546,0.302488,0.507687,0.2594,-0.365396,0.289398,0.537283,0.0546602,-0.547557,0.434151,-0.089385,-0.110631,-0.316724,0.53229,0.704299,-0.160076,-0.207787,-0.840139,-0.0639042,-0.765553,-0.0503296,0.564877,0.141124,-148.264
-150.164,0.950319,0.178395,4,31,0,176.361,-0.0653364,-0.0784827,-0.647047,0.178027,0.67526,-0.239859,0.313541,-0.406712,0.530725,0.646437,-1.07852,0.26577,-0.262297,-0.421187,-0.403293,-0.307124,0.502691,0.299134,0.134369,-0.306166,0.717008,-0.296194,-0.361712,0.809442,-0.435172,-0.0266733,-0.170558,0.242758,-0.958109,0.280631,0.147195,0.200003,0.173856,0.577871,0.762648,0.0989215,-0.145605,0.562178,0.679581,-0.0653364,-0.0784827,-0.647047,0.178027,0.67526,-0.239859,0.313541,-0.406712,0.530725,0.646437,-1.07852,0.26577,-0.262297,-0.421187,-0.403293,-0.307124,0.502691,0.299134,0.134369,0.363904,-145.86
-149.805,1,0.178395,5,31,0,160.738,0.686946,-0.665888,0.165925,0.799406,0.590048,-1.33268,-0.00207082,0.439186,-0.537644,0.285835,0.934843,0.0446967,-0.993024,-0.324838,-0.886643,-0.388822,-0.44495,0.282668,1.03178,0.239192,-1.27637,-0.246781,-0.34605,-0.690689,0.372984,0.0466909,0.835484,0.0165202,0.243613,0.74292,-0.776292,0.085406,-0.0250639,0.348315,-1.66874,-0.203965,0.0497258,-0.14348,-0.259913,0.686946,-0.665888,0.165925,0.799406,0.590048,-1.33268,-0.00207082,0.439186,-0.537644,0.285835,0.934843,0.0446967,-0.993024,-0.324838,-0.886643,-0.388822,-0.44495,0.282668,1.03178,0.315222,-141.825
-144.652,0.941832,0.178395,5,31,0,167.711,0.030715,0.370675,-0.811919,-0.0184225,0.644349,-0.321562,-0.214347,-0.00794714,0.283805,0.392262,-0.4757,0.293553,-0.441311,0.295912,-1.11001,-0.796261,0.209105,0.580704,0.771456,-0.510714,-1.1685,-0.432976,-0.0409649,0.176857,0.478069,0.263848,0.0168028,0.458911,-0.670886,0.0896451,-0.547951,-0.240603,0.969862,0.231442,-0.387184,0.18921,0.555544,0.493445,0.861383,0.030715,0.370675,-0.811919,-0.0184225,0.644349,-0.321562,-0.214347,-0.00794714,0.283805,0.392262,-0.4757,0.293553,-0.441311,0.295912,-1.11001,-0.796261,0.209105,0.580704,0.771456,0.324945,-139.312
-145.922,0.919536,0.178395,4,15,0,161.522,0.459202,0.151651,-0.168488,0.222109,0.496627,-0.648135,0.0933252,-0.00849156,0.681702,0.147358,-0.643957,0.778176,-0.713159,0.420751,-0.267901,-0.972687,-0.13362,-0.231837,0.611096,-0.8383,-0.23008,-0.510749,-0.295437,-0.0440568,-0.157665,0.0474229,0.734341,0.501736,-0.525978,0.184656,-0.562527,-0.15281,0.708969,0.13759,-0.514101,-0.898314,0.372221,0.716738,0.554857,0.459202,0.151651,-0.168488,0.222109,0.496627,-0.648135,0.0933252,-0.00849156,0.681702,0.147358,-0.643957,0.778176,-0.713159,0.420751,-0.267901,-0.972687,-0.13362,-0.231837,0.611096,-0.273723,-141.037
-141.909,0.951546,0.178395,4,31,0,164.436,-0.229037,-0.00216271,0.130393,0.762972,0.762584,-0.294909,0.278251,-0.0390149,-0.65707,0.496168,-0.269028,-0.0705499,-0.783393,-0.516919,-0.343105,-1.23952,0.351002,0.175729,1.18072,-0.302244,-0.0748065,0.118074,-0.43764,-0.304387,0.362848,-0.00680957,0.161757,0.577047,0.265675,0.413597,-0.351478,0.1444,-0.354999,0.404875,-0.718479,-0.400267,-0.0333649,-0.067296,0.0167433,-0.229037,-0.00216271,0.130393,0.762972,0.762584,-0.294909,0.278251,-0.0390149,-0.65707,0.496168,-0.269028,-0.0705499,-0.783393,-0.516919,-0.343105,-1.23952,0.351002,0.175729,1.18072,0.306894,-137.668
-145.17,0.875026,0.178395,5,31,0,159.381,0.75691,-0.310369,-0.0422717,0.777863,-0.427501,-0.805442,0.349776,-0.333518,0.320372,-0.369115,0.167789,0.234477,-0.602097,-0.282306,-0.638641,0.0709969,0.157321,-0.247262,0.76173,-0.231707,-0.524423,-1.14268,-0.69495,0.0752371,0.198429,0.0798443,0.507885,0.295943,-0.730081,0.721515,-0.681356,0.334719,0.254545,0.619257,0.450906,0.169073,-0.0338591,0.194308,-0.263243,0.75691,-0.310369,-0.0422717,0.777863,-0.427501,-0.805442,0.349776,-0.333518,0.320372,-0.369115,0.167789,0.234477,-0.602097,-0.282306,-0.638641,0.0709969,0.157321,-0.247262,0.76173,0.461288,-140.611
-155.665,0.984536,0.178395,5,31,0,174.289,0.822272,-0.816427,0.494971,0.537155,0.163426,-0.319714,-1.06289,0.167257,-0.455871,0.872805,-0.120238,0.313846,-1.07848,0.150804,-1.13265,-0.198927,-0.332496,0.302267,1.03885,-0.281866,0.111163,-0.560925,-0.345922,0.564378,-0.114255,0.195892,0.801171,0.458868,0.258987,0.563693,0.405546,-0.337048,-0.467226,-0.0351941,0.326092,0.440005,0.386671,-0.839163,0.161296,0.822272,-0.816427,0.494971,0.537155,0.163426,-0.319714,-1.06289,0.167257,-0.455871,0.872805,-0.120238,0.313846,-1.07848,0.150804,-1.13265,-0.198927,-0.332496,0.302267,1.03885,0.65404,-149.743
-147.656,0.966881,0.178395,4,15,0,179.41,0.639912,0.0149836,-0.0779553,1.03938,0.788047,-1.76451,0.397831,0.514927,0.0318992,-0.286787,-0.17453,-0.0313899,-0.0337104,-0.111477,-0.111865,-0.979229,-0.112563,0.264967,0.262347,-0.260516,-1.01351,-0.27829,-0.174144,-0.121622,-0.732438,-0.442119,0.553092,0.159392,-0.668939,0.657243,-0.915375,0.252046,0.0190255,0.79383,0.382581,-0.472913,-0.0307582,0.159732,0.45994,0.639912,0.0149836,-0.0779553,1.03938,0.788047,-1.76451,0.397831,0.514927,0.0318992,-0.286787,-0.17453,-0.0313899,-0.0337104,-0.111477,-0.111865,-0.979229,-0.112563,0.264967,0.262347,-0.270278,-141.553
-157.695,0.982944,0.178395,4,15,0,174.459,0.282505,-0.598141,-0.137474,0.352415,1.09902,-1.51862,-0.615758,-0.413037,0.265546,1.62171,-0.0532742,-0.321851,-0.858452,-0.590823,-1.1984,0.212911,0.231221,0.33456,1.4133,0.369397,0.463575,-0.840727,-0.916678,0.608618,0.299157,0.304945,0.654602,-0.155521,-0.780227,0.558992,-0.760363,-0.654873,0.242667,0.106151,-0.999628,-1.55017,0.178691,-0.115285,0.17452,0.282505,-0.598141,-0.137474,0.352415,1.09902,-1.51862,-0.615758,-0.413037,0.265546,1.62171,-0.0532742,-0.321851,-0.858452,-0.590823,-1.1984,0.212911,0.231221,0.33456,1.4133,0.492651,-147.414
-151.756,0.835649,0.178395,4,31,0,180.561,0.199472,-0.4996,0.0265173,0.627453,1.12462,0.0247347,0.202033,0.184922,0.177169,0.0182427,-0.670367,0.42514,-0.787369,-0.179923,-0.798244,-0.957864,-0.249249,0.172222,0.732478,-0.183516,0.0748023,-0.0747574,-0.975302,-0.336033,-0.69643,-0.0576097,-0.0912786,-0.693395,0.463516,0.995081,-0.337678,0.0451916,0.407226,0.0700781,-1.37572,-0.869788,0.400918,0.78518,-0.346963,0.199472,-0.4996,0.0265173,0.627453,1.12462,0.0247347,0.202033,0.184922,0.177169,0.0182427,-0.670367,0.42514,-0.787369,-0.179923,-0.798244,-0.957864,-0.249249,0.172222,0.732478,0.227607,-145.433
-147.505,0.973606,0.178395,4,31,0,170.811,0.594366,-0.762517,-0.920743,0.904167,0.733462,-0.0494502,0.170803,0.406104,-0.288695,0.84832,0.344939,0.442792,-0.709057,-0.199119,-0.69678,-1.96664,0.249859,-0.116412,0.489257,-0.263754,-0.372137,-0.148586,-0.395286,-0.302273,-0.766819,-0.0916413,0.0508245,-0.90631,-0.217166,0.281797,-0.661118,-0.206675,0.10545,0.416863,-0.512539,-0.561873,-0.387501,-0.276548,0.13664,0.594366,-0.762517,-0.920743,0.904167,0.733462,-0.0494502,0.170803,0.406104,-0.288695,0.84832,0.344939,0.442792,-0.709057,-0.199119,-0.69678,-1.96664,0.249859,-0.116412,0.489257,0.525339,-140.917
-148.977,0.939534,0.178395,5,31,0,167.18,0.0933414,-0.129665,0.114785,0.202627,0.438783,-1.05546,0.37397,-0.359577,0.49684,0.0222914,-0.188472,0.0692607,-0.590852,-0.531452,-0.691336,0.824747,0.104187,0.346818,0.640041,-0.179461,-0.0589052,-0.675966,-0.400381,0.557501,0.634094,-0.164771,-0.120387,1.10287,-0.72255,0.00893672,0.17063,0.155496,0.445179,0.13998,-0.0219314,0.352459,0.39912,0.530923,0.478223,0.0933414,-0.129665,0.114785,0.202627,0.438783,-1.05546,0.37397,-0.359577,0.49684,0.0222914,-0.188472,0.0692607,-0.590852,-0.531452,-0.691336,0.824747,0.104187,0.346818,0.640041,-0.180877,-144.735
-158.655,1,0.178395,5,31,0,173.527,0.156513,-1.67843,-0.68501,0.0263457,0.912677,0.127015,0.254797,0.0357475,0.84868,1.04626,0.208821,1.24425,-0.532784,-0.0117839,-0.585008,-1.03368,-0.282961,-0.468494,0.137894,0.731709,0.0171498,0.613535,-0.358123,-0.780817,-0.716546,-0.693386,-0.129838,-1.00847,-1.09326,0.353902,-0.99421,-0.0495816,0.254962,-0.140548,-0.646831,-0.105825,0.0884723,0.652407,0.676552,0.156513,-1.67843,-0.68501,0.0263457,0.912677,0.127015,0.254797,0.0357475,0.84868,1.04626,0.208821,1.24425,-0.532784,-0.0117839,-0.585008,-1.03368,-0.282961,-0.468494,0.137894,0.27915,-150.134
-149.089,1,0.178395,4,15,0,174.945,0.134889,-0.515209,-1.45468,0.635302,0.562669,-0.699872,0.610486,0.80048,-0.218801,0.630379,-0.129714,0.155206,-0.571906,-0.76915,-0.479129,0.428889,0.642478,0.438562,-0.108236,0.0358267,-0.897353,-0.0365167,-0.143053,0.494437,-0.0846443,-0.728322,-0.302978,0.0153859,-0.687398,0.566214,-0.576133,-0.16519,0.71244,-0.0219603,-0.315637,0.500007,-0.483089,0.645349,0.363198,0.134889,-0.515209,-1.45468,0.635302,0.562669,-0.699872,0.610486,0.80048,-0.218801,0.630379,-0.129714,0.155206,-0.571906,-0.76915,-0.479129,0.428889,0.642478,0.438562,-0.108236,-0.0926388,-143.313
-145.442,0.980743,0.178395,5,31,0,166.743,0.0921409,-0.0747715,0.708241,0.195842,0.897648,-0.804676,-0.47611,-0.306926,-0.0281128,0.798001,0.0202808,0.0865519,-0.840204,0.0621485,-0.481649,-0.841825,-0.9394,0.216918,1.36769,0.0219954,-0.0725008,-0.36937,-0.882561,0.28053,-0.197234,0.176801,0.843376,-0.0690501,-0.15534,0.167436,-0.502789,-0.283767,-0.251547,0.62622,-0.365571,-0.858245,0.874451,-0.0682126,0.512465,0.0921409,-0.0747715,0.708241,0.195842,0.897648,-0.804676,-0.47611,-0.306926,-0.0281128,0.798001,0.0202808,0.0865519,-0.840204,0.0621485,-0.481649,-0.841825,-0.9394,0.216918,1.36769,0.348216,-139.465
-150.706,0.751816,0.178395,4,15,0,173.182,0.377912,-0.0462098,-0.666393,0.300063,0.466726,-1.39478,0.600133,-0.122924,0.016671,0.765888,-0.563591,0.28305,-0.306424,-0.308955,-0.396665,-0.655078,-0.294094,0.516752,0.679258,-0.88667,-0.55744,-0.954333,-0.433124,0.269721,0.292077,-1.00859,0.205838,0.29117,0.302458,0.536703,-1.21583,0.216025,-0.935688,-0.496012,-0.154338,-0.432963,0.230479,-0.0345676,0.347456,0.377912,-0.0462098,-0.666393,0.300063,0.466726,-1.39478,0.600133,-0.122924,0.016671,0.765888,-0.563591,0.28305,-0.306424,-0.308955,-0.396665,-0.655078,-0.294094,0.516752,0.679258,0.748656,-144.354
-151.29,0.986339,0.178395,4,31,0,168.964,0.876874,-0.024511,-0.445321,1.13241,0.840171,-1.00916,0.322672,0.101624,-0.678079,0.60067,-0.962238,0.174859,-0.743653,-0.279204,-0.427261,-0.465623,-0.26779,0.509427,0.38998,-0.267874,0.545696,-0.375826,-0.537914,0.636435,0.135771,-0.686708,0.706876,1.10692,-0.305605,0.518049,-0.867964,-0.0485301,-0.548729,-0.373993,0.0480023,-0.0587512,0.205689,-0.103106,0.166979,0.876874,-0.024511,-0.445321,1.13241,0.840171,-1.00916,0.322672,0.101624,-0.678079,0.60067,-0.962238,0.174859,-0.743653,-0.279204,-0.427261,-0.465623,-0.26779,0.509427,0.38998,0.354152,-145.067
-147.207,1,0.178395,5,31,0,164.633,0.159213,-1.0657,-0.44474,0.230495,0.608422,-0.995551,-0.180309,-0.148374,0.245894,0.403695,0.422491,0.263179,-0.0205151,-0.425725,-0.205513,-0.353076,0.252677,-0.188322,1.32311,-0.36887,-0.931053,-0.206728,-0.538117,-0.775209,-0.439662,0.216117,0.0631992,-0.881947,-0.151294,0.805729,-1.35918,0.0897193,0.218576,0.290351,-0.290559,-0.286461,-0.343766,0.401398,0.0750688,0.159213,-1.0657,-0.44474,0.230495,0.608422,-0.995551,-0.180309,-0.148374,0.245894,0.403695,0.422491,0.263179,-0.0205151,-0.425725,-0.205513,-0.353076,0.252677,-0.188322,1.32311,0.118645,-141.423
-147.4,0.883584,0.178395,5,31,0,165.896,0.507922,-0.940055,-0.237911,0.978737,0.693887,-1.23521,0.210599,0.58912,-0.143605,0.616282,-1.11533,-0.166759,-0.351808,-0.0426344,-0.0759892,-0.102654,-0.332141,0.432579,-0.0732082,-0.432501,0.1387,0.00440316,-1.13657,0.0202485,-0.46571,-0.600751,0.375621,-0.492776,0.0744398,0.243379,-0.0965537,-0.02789,-0.592573,0.163667,-0.132057,0.0414282,-0.166553,0.135894,0.589185,0.507922,-0.940055,-0.237911,0.978737,0.693887,-1.23521,0.210599,0.58912,-0.143605,0.616282,-1.11533,-0.166759,-0.351808,-0.0426344,-0.0759892,-0.102654,-0.332141,0.432579,-0.0732082,0.788181,-142.401
-141.58,0.989191,0.178395,4,31,0,165.978,0.250727,-0.212648,0.0603963,-0.127408,1.42184,-0.538481,-0.143543,0.221606,0.11755,0.673929,0.109878,0.140791,-0.821724,-0.318286,-0.575197,-0.0647617,0.137171,0.0798586,0.372208,0.609956,-0.623881,0.0666566,-0.0434889,0.552557,-0.396176,0.271805,0.591615,-0.564579,-0.217015,0.972354,-1.18495,-0.343018,0.322928,0.363615,-0.985746,0.195867,0.382793,0.442422,0.457934,0.250727,-0.212648,0.0603963,-0.127408,1.42184,-0.538481,-0.143543,0.221606,0.11755,0.673929,0.109878,0.140791,-0.821724,-0.318286,-0.575197,-0.0647617,0.137171,0.0798586,0.372208,-0.78391,-136.295
-143.223,0.98943,0.178395,5,31,0,156.724,0.267201,-0.249251,-0.684265,1.0377,0.235792,-0.934569,0.529364,-0.486784,0.517259,0.085767,-0.131217,0.408478,-0.764464,-0.165119,-0.757892,-0.780497,-0.141525,0.659167,0.717255,-0.542358,0.277923,-0.33554,-0.579573,-0.35366,0.358102,-0.692367,-0.0776798,0.836019,-0.658392,0.141024,0.509968,0.372872,0.360803,0.539559,0.372931,-0.363632,-0.332843,0.185451,-0.0175899,0.267201,-0.249251,-0.684265,1.0377,0.235792,-0.934569,0.529364,-0.486784,0.517259,0.085767,-0.131217,0.408478,-0.764464,-0.165119,-0.757892,-0.780497,-0.141525,0.659167,0.717255,0.6376,-138.075
-146.248,0.843459,0.178395,4,15,0,159.35,0.156446,0.208298,0.0804588,0.191488,0.461424,-0.552379,-0.355025,-0.265145,-0.168418,0.217982,-0.279937,0.487061,-0.121615,-0.316166,-1.51648,0.296797,0.755573,0.19479,1.02157,0.21467,-0.576838,-0.736844,-0.741822,0.237841,-0.159102,0.493034,0.585329,-0.115278,-0.873065,0.142824,-0.349705,-0.317947,0.193828,0.0959334,-0.391255,0.0554882,0.421872,-0.154947,0.182002,0.156446,0.208298,0.0804588,0.191488,0.461424,-0.552379,-0.355025,-0.265145,-0.168418,0.217982,-0.279937,0.487061,-0.121615,-0.316166,-1.51648,0.296797,0.755573,0.19479,1.02157,-0.496715,-141.763
-144.105,0.996536,0.178395,4,31,0,156.787,0.242957,-0.00551349,-0.0144242,0.0419283,0.6319,-0.71636,-0.303036,-0.260389,0.0541509,0.182767,-0.467703,0.519372,-0.336286,-0.809226,-1.24439,0.203448,0.68361,0.181429,0.905426,-0.145811,-0.209057,-0.867062,-0.574255,0.318707,-0.23362,0.348175,0.652739,-0.359607,-0.649916,0.433533,-0.700903,0.27829,0.642573,0.146445,-0.671047,-0.189128,0.20342,-0.199159,0.00457889,0.242957,-0.00551349,-0.0144242,0.0419283,0.6319,-0.71636,-0.303036,-0.260389,0.0541509,0.182767,-0.467703,0.519372,-0.336286,-0.809226,-1.24439,0.203448,0.68361,0.181429,0.905426,0.510337,-139.358
-153.228,0.822884,0.178395,4,15,0,170.089,0.127546,0.873076,0.459213,-0.396577,0.877427,-0.432817,-0.0752315,-0.179699,-0.0161161,0.462828,-0.38739,-0.0492655,-0.900826,-0.247297,-1.0001,-0.67998,0.193114,-0.144977,1.18053,-0.758647,-0.879345,-0.225795,0.0714385,0.947692,0.445202,-0.0301992,0.445731,-0.232678,-0.837989,0.4425,-0.0883987,-0.0139516,0.488347,0.221462,-0.174922,0.276442,-0.286491,0.433124,-0.444243,0.127546,0.873076,0.459213,-0.396577,0.877427,-0.432817,-0.0752315,-0.179699,-0.0161161,0.462828,-0.38739,-0.0492655,-0.900826,-0.247297,-1.0001,-0.67998,0.193114,-0.144977,1.18053,0.336545,-147.819
-153.089,0.827863,0.178395,5,31,0,175.034,0.103408,0.631702,0.807525,-0.412052,0.812659,-0.39743,0.52852,-0.324934,0.0631709,0.365115,-0.116235,0.247182,0.0168853,-0.914049,-1.3019,-0.231194,-0.170989,-0.00442058,1.081,-0.196849,-1.09225,-0.103832,-0.261575,0.530456,0.0584297,0.153654,-0.209163,0.0967259,-0.92096,0.116228,-0.196041,-0.0408157,0.437517,0.0748589,0.0451273,0.0169795,0.132232,-0.0719013,-0.308596,0.103408,0.631702,0.807525,-0.412052,0.812659,-0.39743,0.52852,-0.324934,0.0631709,0.365115,-0.116235,0.247182,0.0168853,-0.914049,-1.3019,-0.231194,-0.170989,-0.00442058,1.081,-0.783957,-148.429
-147.064,0.986375,0.178395,4,31,0,168.924,0.558502,-1.04635,-0.245158,0.755901,0.973401,-1.07133,1.09662,-0.275468,0.174932,0.300469,-0.142514,-0.00985962,-0.243776,-1.67758,-0.719925,-0.606557,0.623211,0.449625,1.13914,-0.311935,-0.856269,-0.236923,-1.06619,0.144084,-0.187211,-0.208289,-0.110328,0.478319,-0.307994,1.4282,0.083223,0.0754129,0.371423,0.46707,-0.532573,-0.294459,0.311391,0.352941,-0.0768287,0.558502,-1.04635,-0.245158,0.755901,0.973401,-1.07133,1.09662,-0.275468,0.174932,0.300469,-0.142514,-0.00985962,-0.243776,-1.67758,-0.719925,-0.606557,0.623211,0.449625,1.13914,-0.033289,-138.731
-164.762,0.899938,0.178395,4,15,0,183.484,0.242372,-0.921235,-0.29856,0.0826313,0.543175,-0.00969909,0.788269,1.11342,-0.514542,-0.815786,0.183501,-0.25165,0.119316,-0.760512,-0.816974,-0.0381462,0.216241,0.775661,0.879202,-0.866047,-0.288653,0.233706,-0.837896,0.224749,-0.46845,0.0770347,-0.520659,-0.819524,-0.857365,0.569701,0.155651,0.150684,-0.426198,1.00088,-1.17119,-1.2878,0.280389,0.602431,-0.120059,0.242372,-0.921235,-0.29856,0.0826313,0.543175,-0.00969909,0.788269,1.11342,-0.514542,-0.815786,0.183501,-0.25165,0.119316,-0.760512,-0.816974,-0.0381462,0.216241,0.775661,0.879202,-0.516688,-157.035
-140.573,0.993111,0.178395,4,15,0,178.274,0.477751,-0.571804,0.120835,0.293678,0.819561,-1.03803,0.339213,-0.396661,-0.210705,0.658483,0.00861823,-0.350541,-0.40445,-0.57099,0.184145,-0.460148,-0.116966,0.500996,0.910629,-0.221389,-0.590056,-0.596081,-0.131205,0.889204,0.123682,-0.00323228,0.730097,-0.0697431,0.142137,0.61812,-0.589853,0.377398,0.536376,0.854876,-0.420144,-0.465406,0.0292352,0.828692,0.363878,0.477751,-0.571804,0.120835,0.293678,0.819561,-1.03803,0.339213,-0.396661,-0.210705,0.658483,0.00861823,-0.350541,-0.40445,-0.57099,0.184145,-0.460148,-0.116966,0.500996,0.910629,-0.193611,-135.4
-145.555,0.959354,0.178395,5,31,0,157.299,0.466351,-0.0605421,-0.250206,1.03583,0.698729,-0.939738,-0.571427,0.720516,-0.128101,0.557787,0.402281,0.303307,-1.83339,-0.181959,-1.36695,-0.0882053,0.523568,0.0697035,0.57427,0.0593618,-0.0665937,0.129943,-1.02486,-0.0555814,-0.344056,-0.550533,0.358922,-0.0379453,-0.245116,0.684397,-0.53398,-0.844416,-0.539241,0.107401,0.0510415,0.0371074,-0.214308,-0.762581,0.0212615,0.466351,-0.0605421,-0.250206,1.03583,0.698729,-0.939738,-0.571427,0.720516,-0.128101,0.557787,0.402281,0.303307,-1.83339,-0.181959,-1.36695,-0.0882053,0.523568,0.0697035,0.57427,0.0681608,-138.493
-148.371,0.883713,0.178395,4,31,0,166.457,0.21185,-0.515299,-0.445841,0.749115,1.03323,-0.7099,-0.554546,0.737778,-0.28021,0.704048,0.311812,0.647905,-0.953948,-0.270512,-1.24588,-0.259443,0.525142,-0.209547,0.333586,-0.483482,0.337436,0.282416,-0.468867,-0.0123698,-0.339011,-0.604252,0.257711,-0.355268,-0.127549,0.441501,-0.134781,-0.538901,-0.789125,0.0345815,-0.104725,-0.104383,0.295924,-0.654555,0.35328,0.21185,-0.515299,-0.445841,0.749115,1.03323,-0.7099,-0.554546,0.737778,-0.28021,0.704048,0.311812,0.647905,-0.953948,-0.270512,-1.24588,-0.259443,0.525142,-0.209547,0.333586,0.190666,-142.999
-147.788,0.992274,0.178395,5,31,0,165.403,0.233699,0.415951,-1.07193,0.359394,0.936416,-0.872283,0.0485577,-0.336393,0.0360717,0.227935,-0.0843855,0.535675,-1.21397,-0.127499,-0.0328414,-0.688529,0.548656,0.0828959,1.13298,-0.824303,0.313625,-0.650833,-0.958214,0.371153,0.0197102,0.282436,-0.108607,-0.101344,0.432615,0.0952602,0.462959,-0.341727,-0.359064,0.338941,-0.407891,0.0740985,0.148253,-0.0767206,-0.402362,0.233699,0.415951,-1.07193,0.359394,0.936416,-0.872283,0.0485577,-0.336393,0.0360717,0.227935,-0.0843855,0.535675,-1.21397,-0.127499,-0.0328414,-0.688529,0.548656,0.0828959,1.13298,-0.130405,-142.46
