# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-150.126,0.988219,0.214225,4,15,0,173.33,-0.812817,0.177818,-0.0459731,0.137308,0.922003,-1.11351,0.506199,-0.0354128,-0.684087,0.547846,-0.44553,0.266786,-0.15055,0.439109,-0.764852,-0.0278537,0.189181,0.459348,0.853491,-0.940286,0.0775893,-0.527987,-0.998853,-0.177345,-0.423,0.166613,-0.143621,-0.3323,-0.0836507,0.688654,-0.100509,-0.0547987,-0.170539,0.228563,-0.444713,0.0743457,0.162031,0.797549,-0.210397,-0.812817,0.177818,-0.0459731,0.137308,0.922003,-1.11351,0.506199,-0.0354128,-0.684087,0.547846,-0.44553,0.266786,-0.15055,0.439109,-0.764852,-0.0278537,0.189181,0.459348,0.853491,-0.418505,-145.177
-152.789,0.980921,0.214225,4,15,0,177.415,0.97538,0.111663,-0.228462,0.849046,0.527237,-0.123792,-0.422517,-0.453824,0.479567,0.0694124,-0.139461,0.157578,-1.01758,-0.883959,-0.602147,-0.451833,-0.0948304,0.332254,0.470892,0.650118,-0.157472,-0.102993,0.0280036,0.584881,0.191879,-0.583954,0.435638,-0.36552,-0.726587,-0.229831,-1.11383,-0.418625,0.00978982,0.0527938,-0.2608,-0.380627,0.0795035,-0.126396,0.926744,0.97538,0.111663,-0.228462,0.849046,0.527237,-0.123792,-0.422517,-0.453824,0.479567,0.0694124,-0.139461,0.157578,-1.01758,-0.883959,-0.602147,-0.451833,-0.0948304,0.332254,0.470892,0.445375,-147.781
-148.823,0.786402,0.214225,4,15,0,174.289,-0.601566,-0.26231,-0.261907,0.0263638,1.0913,-1.43641,0.73601,0.25083,-0.00535716,1.45011,0.0134538,0.521055,-1.72817,0.0579588,-0.163368,-0.373355,0.140152,0.47406,0.624057,-0.670541,0.0159914,-0.231761,-1.17291,-0.285774,-0.582648,-0.251173,0.257719,-0.0518271,0.190502,0.583705,-0.726366,-0.448564,0.651292,0.69944,-0.729531,-0.250453,0.207697,0.665402,-0.235529,-0.601566,-0.26231,-0.261907,0.0263638,1.0913,-1.43641,0.73601,0.25083,-0.00535716,1.45011,0.0134538,0.521055,-1.72817,0.0579588,-0.163368,-0.373355,0.140152,0.47406,0.624057,-0.552906,-140.767
-147.407,0.978095,0.214225,4,15,0,168.018,0.0853965,0.0239276,-0.37056,0.796068,0.589574,-0.288038,0.426011,-0.403177,0.454521,-0.01073,-0.199716,-0.0476789,-1.15003,-0.579056,-0.331686,-0.274847,-0.454909,0.487517,0.666387,0.203424,0.286761,-0.273593,0.129469,0.424746,0.212451,-0.852922,-0.357307,0.333967,-0.674307,-0.26538,-1.47345,-0.0776561,-0.139611,0.427867,-0.274923,-0.309739,0.36735,0.367995,-0.142696,0.0853965,0.0239276,-0.37056,0.796068,0.589574,-0.288038,0.426011,-0.403177,0.454521,-0.01073,-0.199716,-0.0476789,-1.15003,-0.579056,-0.331686,-0.274847,-0.454909,0.487517,0.666387,0.581027,-142.752
-149.092,0.996248,0.214225,4,15,0,161.958,0.121536,0.04168,-0.377726,0.642375,0.623067,-0.51289,1.00728,-0.446404,0.528929,-0.221207,0.012857,0.075256,-0.946869,-0.289276,-0.291118,-0.705325,-0.215748,0.98151,0.682384,0.103156,-0.224158,-0.204255,0.227395,0.529134,0.105556,-0.760387,-0.282269,0.0662262,-0.422135,-0.402427,-1.15042,0.0691677,0.0254806,0.518371,-0.299834,-0.184262,0.101497,0.613635,-0.308476,0.121536,0.04168,-0.377726,0.642375,0.623067,-0.51289,1.00728,-0.446404,0.528929,-0.221207,0.012857,0.075256,-0.946869,-0.289276,-0.291118,-0.705325,-0.215748,0.98151,0.682384,-0.710311,-144.362
-146.301,0.990022,0.214225,4,15,0,166.85,0.265394,-0.147376,-0.872781,0.514108,0.632122,-0.396596,0.900407,-0.319217,0.716421,-0.324181,-0.160349,0.0154473,-0.688769,-0.472238,-0.499216,-0.654053,0.000407741,0.690909,0.708017,-0.021881,-0.213619,-0.0917481,0.142026,0.774564,-0.158823,-0.726261,-0.134054,-0.0206292,-0.811393,-0.335523,-0.88945,-0.0642972,0.225726,0.605272,-0.595172,-0.405004,0.0788367,0.693569,-0.227346,0.265394,-0.147376,-0.872781,0.514108,0.632122,-0.396596,0.900407,-0.319217,0.716421,-0.324181,-0.160349,0.0154473,-0.688769,-0.472238,-0.499216,-0.654053,0.000407741,0.690909,0.708017,0.0915428,-141.365
-150.42,0.991079,0.214225,4,15,0,164.581,-0.00165859,-0.333254,-0.211522,-0.430118,0.951623,-0.324161,-0.0120665,-0.183311,-0.000924918,0.475088,0.33524,0.717015,-0.917088,-0.924075,0.790205,-0.201722,-0.243994,0.296039,0.293573,-0.344423,0.0927347,0.606463,-0.76197,-0.307115,-0.119544,0.324912,-0.116115,0.301466,-0.0832263,0.813306,-0.173467,0.319817,-0.0601494,0.618271,-1.24994,0.154132,0.311727,0.666226,-0.121342,-0.00165859,-0.333254,-0.211522,-0.430118,0.951623,-0.324161,-0.0120665,-0.183311,-0.000924918,0.475088,0.33524,0.717015,-0.917088,-0.924075,0.790205,-0.201722,-0.243994,0.296039,0.293573,-0.0748865,-145.643
-147.182,0.948912,0.214225,4,15,0,168.943,0.395118,-1.16263,0.266551,0.90653,0.646169,-1.1339,1.03663,-0.434062,0.22864,0.326976,0.214981,-0.31228,-0.393993,-0.295819,-0.941055,-0.487718,0.414628,-0.187517,1.0767,0.0223456,-0.813934,-0.609646,-0.142247,0.704553,0.197837,-0.22047,0.548074,-0.504813,-0.767847,0.641951,-0.639561,-0.218506,-0.282563,0.323301,-0.809366,0.327255,0.129126,0.35353,-0.734582,0.395118,-1.16263,0.266551,0.90653,0.646169,-1.1339,1.03663,-0.434062,0.22864,0.326976,0.214981,-0.31228,-0.393993,-0.295819,-0.941055,-0.487718,0.414628,-0.187517,1.0767,-0.163951,-140.34
-149.385,0.958319,0.214225,4,15,0,168.392,-0.0771198,-0.25068,-0.0573816,0.653439,0.598495,-0.523542,1.10531,-0.183538,0.0779904,0.406381,0.401573,0.0438558,-0.762527,-0.293797,-1.6403,-0.527465,0.716864,-0.0993778,0.476379,0.0825293,0.236997,-0.295725,0.492377,-0.375193,0.0576854,-0.0803901,0.433504,-0.149516,-0.233464,0.675129,-0.450324,-0.239701,0.237985,0.561677,-0.01496,-0.12818,0.11376,0.472317,-1.07741,-0.0771198,-0.25068,-0.0573816,0.653439,0.598495,-0.523542,1.10531,-0.183538,0.0779904,0.406381,0.401573,0.0438558,-0.762527,-0.293797,-1.6403,-0.527465,0.716864,-0.0993778,0.476379,-0.0645558,-144.176
-149.987,0.876097,0.214225,4,31,0,171.311,0.173499,0.400182,0.00911768,0.28279,0.0775711,0.228973,0.49925,-0.150905,-0.267406,0.922157,-0.343223,0.00774846,-0.770672,-0.458396,-1.13122,-0.550183,-0.220669,0.46235,0.91271,-0.451271,0.172087,-0.929312,-0.567392,0.71163,0.542719,-0.471084,0.195073,0.179787,0.31172,0.334388,-0.196323,0.57604,1.00434,0.766949,0.0520858,-0.49704,0.505924,0.424856,-0.855202,0.173499,0.400182,0.00911768,0.28279,0.0775711,0.228973,0.49925,-0.150905,-0.267406,0.922157,-0.343223,0.00774846,-0.770672,-0.458396,-1.13122,-0.550183,-0.220669,0.46235,0.91271,-0.0836763,-144.373
-143.578,0.967885,0.214225,4,31,0,166.06,0.43811,-0.613649,0.525791,0.456816,0.794937,-0.972896,0.00316354,-0.038245,0.403269,0.261104,0.0270948,-0.0105254,-1.09687,0.152781,-0.571884,-0.611009,-0.319843,0.461341,1.17359,-0.242357,-0.0154383,-0.236886,-0.503222,0.136592,0.326507,0.28936,0.0931185,-0.663685,-0.424857,0.110684,-0.583395,-0.0714424,-0.72069,0.310135,0.0436689,-0.178513,-0.0929565,-0.265076,0.0592709,0.43811,-0.613649,0.525791,0.456816,0.794937,-0.972896,0.00316354,-0.038245,0.403269,0.261104,0.0270948,-0.0105254,-1.09687,0.152781,-0.571884,-0.611009,-0.319843,0.461341,1.17359,-0.46307,-139.187
-147.528,0.967944,0.214225,4,15,0,163.024,0.0062108,-0.962425,0.797793,0.365915,0.883698,-1.18859,0.0871847,0.456138,0.119259,0.448723,0.0821858,0.723508,-0.768959,-0.357774,-0.925624,-1.05869,0.22091,0.682632,0.34776,-0.176771,-0.579261,0.188472,-0.786451,0.469916,-1.04442,-0.110799,0.637861,-0.11937,-0.411248,0.225547,-0.264302,-0.154385,-0.0736324,0.411367,-0.161185,-0.733841,0.733959,-0.548905,0.841398,0.0062108,-0.962425,0.797793,0.365915,0.883698,-1.18859,0.0871847,0.456138,0.119259,0.448723,0.0821858,0.723508,-0.768959,-0.357774,-0.925624,-1.05869,0.22091,0.682632,0.34776,0.0401468,-140.753
-147.833,0.993148,0.214225,4,15,0,167.272,0.362361,0.65922,-1.13196,0.240275,0.363836,-0.549287,0.122385,-0.619144,0.413292,0.547553,-0.238658,-0.0233183,-0.536689,0.163317,-0.617551,0.236726,-0.570216,0.524989,0.987733,-0.0872791,0.1999,-0.723204,-1.24968,-0.232778,0.0576197,0.0977327,0.217136,0.710648,0.117827,0.278508,-0.891231,-0.511875,0.566056,0.320744,-0.772738,-0.0345151,-0.764611,0.903122,0.221939,0.362361,0.65922,-1.13196,0.240275,0.363836,-0.549287,0.122385,-0.619144,0.413292,0.547553,-0.238658,-0.0233183,-0.536689,0.163317,-0.617551,0.236726,-0.570216,0.524989,0.987733,-0.334866,-141.851
-144.88,0.741964,0.214225,4,31,0,167.207,0.127458,-0.409433,-0.418655,0.850974,0.937806,-0.379313,0.0698277,-0.259194,0.704675,0.887766,0.20283,0.214917,-1.0391,0.156975,-1.128,-0.425504,-1.04341,0.41602,0.180029,0.399708,-0.0305436,-0.0138763,-0.593859,0.12822,-0.512051,-0.0279807,0.0666012,-0.400544,-0.836374,0.00575585,-1.2516,-0.118803,0.370437,0.577823,-0.850032,0.0824523,-0.107275,0.480756,0.982925,0.127458,-0.409433,-0.418655,0.850974,0.937806,-0.379313,0.0698277,-0.259194,0.704675,0.887766,0.20283,0.214917,-1.0391,0.156975,-1.128,-0.425504,-1.04341,0.41602,0.180029,0.353325,-138.355
-143.272,0.789403,0.214225,4,31,0,167.96,0.451373,-0.481531,0.205201,-0.127509,1.04805,-1.36671,0.131723,0.857311,-0.621815,0.323051,0.447531,-0.322834,-0.640647,-0.992177,-0.494483,-0.1765,0.676342,0.0921999,0.910904,-0.24773,-0.638747,-0.263856,-0.562757,0.296129,-0.135605,-0.527542,0.652091,-0.0752054,-0.162343,1.04599,-0.621723,-0.483115,-0.0373065,0.140663,-0.00972516,-0.455984,0.0602252,0.0689844,-0.52269,0.451373,-0.481531,0.205201,-0.127509,1.04805,-1.36671,0.131723,0.857311,-0.621815,0.323051,0.447531,-0.322834,-0.640647,-0.992177,-0.494483,-0.1765,0.676342,0.0921999,0.910904,0.0805185,-137.324
-144.303,0.906859,0.214225,4,15,0,162.139,0.68604,-0.162257,-0.494418,1.06663,0.162879,0.178688,-0.0404791,-0.530172,0.282431,0.644483,-0.222525,-0.200087,-0.957754,-0.0230875,-0.173694,-0.11817,-0.469404,0.112175,0.345871,-0.247113,-0.103437,0.200817,-0.487678,0.285167,-0.428574,0.257684,0.607868,0.32226,-0.137544,0.665404,-0.292355,0.126658,0.383579,0.615033,-0.679825,0.501348,-0.514614,0.0228056,0.673763,0.68604,-0.162257,-0.494418,1.06663,0.162879,0.178688,-0.0404791,-0.530172,0.282431,0.644483,-0.222525,-0.200087,-0.957754,-0.0230875,-0.173694,-0.11817,-0.469404,0.112175,0.345871,-0.0871538,-140.405
-147.781,0.823822,0.214225,4,15,0,170.459,0.0991382,-0.127176,0.125586,0.449116,0.710002,-2.18514,-0.360259,0.715517,-0.317115,0.704959,0.417924,0.436759,-1.18109,-0.318927,-1.09321,-0.113769,0.496428,0.533635,1.21603,0.334221,-0.598951,-0.730199,-0.446809,0.345421,0.0245786,-0.464833,-0.486117,-0.196987,-0.206599,0.762673,-0.706265,-0.686137,-0.286366,0.319139,-0.179802,-0.570854,0.310581,0.412707,0.165757,0.0991382,-0.127176,0.125586,0.449116,0.710002,-2.18514,-0.360259,0.715517,-0.317115,0.704959,0.417924,0.436759,-1.18109,-0.318927,-1.09321,-0.113769,0.496428,0.533635,1.21603,-0.208398,-139.738
-144.306,0.964549,0.214225,4,15,0,168.009,0.180309,0.170952,-0.178788,0.311486,1.10681,-0.391797,0.386548,-0.0301628,0.587246,0.894068,-0.531281,-0.263636,-0.754761,0.0944139,0.0759291,-0.784839,-1.22709,0.116947,0.225129,-0.505888,0.534206,0.136264,-0.657497,0.312601,-0.107296,-0.441978,0.592075,-0.116411,-0.456808,-0.140475,-0.585543,-0.445898,0.562287,0.334454,-0.395065,-0.288071,0.54702,0.223793,0.524146,0.180309,0.170952,-0.178788,0.311486,1.10681,-0.391797,0.386548,-0.0301628,0.587246,0.894068,-0.531281,-0.263636,-0.754761,0.0944139,0.0759291,-0.784839,-1.22709,0.116947,0.225129,0.012519,-139.452
-151.528,0.912609,0.214225,4,15,0,171.051,0.288013,0.0674802,0.029611,0.36343,1.20222,-0.780003,0.101377,0.0578193,0.349534,1.42861,-0.67086,0.238037,-1.60121,0.420808,-1.2299,-0.753454,0.0539415,1.0749,-0.15986,-0.447533,0.43042,-0.0543612,-0.552988,0.550688,-0.970784,0.0234463,0.328029,-0.448668,-0.0817909,0.0363487,-0.646312,-1.56665,0.749219,0.246655,-0.356962,-0.346444,0.417413,0.764186,0.668446,0.288013,0.0674802,0.029611,0.36343,1.20222,-0.780003,0.101377,0.0578193,0.349534,1.42861,-0.67086,0.238037,-1.60121,0.420808,-1.2299,-0.753454,0.0539415,1.0749,-0.15986,-0.480488,-142.444
-156.486,0.957223,0.214225,4,15,0,168.43,0.338751,0.731152,-0.288687,0.438713,1.25471,-0.574335,-0.250838,0.166979,0.376925,1.54152,-0.77792,0.260794,-1.81922,0.279896,-1.68408,-0.855189,-0.258946,0.952441,-0.134875,-0.2922,0.0110216,-0.255671,-0.338783,0.147395,-0.881991,0.0882031,0.378037,-0.469522,0.301904,0.263123,-0.450911,-1.54354,0.762258,0.413136,-0.584017,-0.270111,0.590594,0.829467,0.375735,0.338751,0.731152,-0.288687,0.438713,1.25471,-0.574335,-0.250838,0.166979,0.376925,1.54152,-0.77792,0.260794,-1.81922,0.279896,-1.68408,-0.855189,-0.258946,0.952441,-0.134875,0.302214,-146.193
-151.958,0.987908,0.214225,4,15,0,171.757,0.0999187,0.755693,-0.0666559,0.332817,1.74877,-0.632511,-0.134834,0.369215,0.0505155,1.12733,-1.09782,-0.117245,-0.888968,0.231543,-1.87717,-0.85649,0.0638287,0.512711,0.219375,-0.463895,-0.597084,0.0545048,-0.769041,0.445972,-0.739323,-0.398436,0.0104259,-0.463142,-0.363634,0.3821,-0.618561,-0.9995,0.607075,0.0368311,-0.453564,-0.0833532,0.608261,0.634259,0.298704,0.0999187,0.755693,-0.0666559,0.332817,1.74877,-0.632511,-0.134834,0.369215,0.0505155,1.12733,-1.09782,-0.117245,-0.888968,0.231543,-1.87717,-0.85649,0.0638287,0.512711,0.219375,0.159971,-143.155
-154.872,0.721873,0.214225,4,15,0,177.62,-0.066921,-0.0752304,-0.102116,0.361925,1.6343,-0.584829,-0.376057,0.690625,0.485401,1.4279,-0.522036,0.360835,-0.743018,-0.210845,-1.48401,-1.07327,0.0394576,0.318233,0.907022,-0.271092,0.0884266,0.343377,-0.715221,0.085085,-0.336083,-0.425025,-0.0409255,-0.466416,-1.5003,0.280598,-0.530804,-0.166402,0.368451,0.461555,-1.0572,-0.09883,0.655976,0.198421,-0.241038,-0.066921,-0.0752304,-0.102116,0.361925,1.6343,-0.584829,-0.376057,0.690625,0.485401,1.4279,-0.522036,0.360835,-0.743018,-0.210845,-1.48401,-1.07327,0.0394576,0.318233,0.907022,-0.987373,-146.267
-150.819,0.937304,0.214225,4,15,0,173.583,0.291086,-0.253989,-0.225901,0.312327,0.437224,-0.325786,0.70037,-0.214403,-0.168152,-0.182514,0.364202,0.0165221,-0.622339,-0.540526,0.50154,0.251056,-0.0487764,0.373337,0.433608,0.156324,-0.182559,-0.776775,-0.917553,0.617357,-0.0599913,0.280767,0.288638,0.726421,0.297428,0.669099,-0.518629,-0.754339,0.0333986,0.466824,-0.230866,-0.260456,-0.463095,0.559538,0.626159,0.291086,-0.253989,-0.225901,0.312327,0.437224,-0.325786,0.70037,-0.214403,-0.168152,-0.182514,0.364202,0.0165221,-0.622339,-0.540526,0.50154,0.251056,-0.0487764,0.373337,0.433608,-1.09888,-146.888
-143.7,0.931331,0.214225,4,15,0,163.443,0.29495,-0.351024,-0.287821,0.171715,0.644906,-0.324887,0.719346,-0.273975,0.133129,-0.0688978,0.0446961,-0.00778514,-0.796543,-0.676252,0.283143,0.0122628,-0.0625962,0.211612,0.303424,-0.0647619,-0.108587,-0.544966,-0.782929,0.62163,-0.27284,0.218999,0.0361465,0.59452,-0.093472,0.634739,-0.559126,-0.820387,-0.152578,0.656652,-0.162812,-0.353446,-0.365414,0.776432,0.45352,0.29495,-0.351024,-0.287821,0.171715,0.644906,-0.324887,0.719346,-0.273975,0.133129,-0.0688978,0.0446961,-0.00778514,-0.796543,-0.676252,0.283143,0.0122628,-0.0625962,0.211612,0.303424,0.0305963,-139.946
-140.623,0.694793,0.214225,4,15,0,168.668,0.287959,-0.389214,-0.141515,0.189746,0.915495,-0.394684,0.428285,-0.227728,-0.163223,-0.121813,0.0730576,-0.108802,-0.695239,-0.288264,-0.0884944,0.1175,-0.167907,0.183055,0.483514,-0.0973753,-0.660561,-0.473559,-0.849124,1.00874,-0.0334705,0.223182,0.296105,0.120177,-0.0257445,0.595369,-0.581332,-0.645175,-0.137292,0.431766,-0.319526,-0.00463341,-0.317947,0.781527,0.459538,0.287959,-0.389214,-0.141515,0.189746,0.915495,-0.394684,0.428285,-0.227728,-0.163223,-0.121813,0.0730576,-0.108802,-0.695239,-0.288264,-0.0884944,0.1175,-0.167907,0.183055,0.483514,0.108272,-136.941
-143.828,0.979746,0.214225,4,15,0,157.465,0.291566,-0.0298247,-0.100987,0.439187,0.038158,-0.277764,0.591463,0.220585,0.430504,0.765529,-0.170542,0.187162,-1.46929,-0.236279,-0.316835,-1.19714,0.0139715,0.395957,0.667831,-0.284331,0.433022,-0.340054,-0.30004,-0.246329,0.178904,0.447875,0.134959,0.372981,-0.531898,0.637503,0.161868,0.499127,-0.200187,0.531094,-1.09089,-0.296338,0.165763,0.516087,-0.221777,0.291566,-0.0298247,-0.100987,0.439187,0.038158,-0.277764,0.591463,0.220585,0.430504,0.765529,-0.170542,0.187162,-1.46929,-0.236279,-0.316835,-1.19714,0.0139715,0.395957,0.667831,-0.243252,-138.935
-145.981,0.936307,0.214225,4,15,0,160.011,0.236336,0.0481929,-0.352583,0.744879,1.19015,-1.21291,-0.347596,-0.653648,-0.502101,-0.0952971,0.35918,0.0721576,-0.00993724,-0.0835122,-0.540395,0.0218041,0.234588,0.368534,0.826881,-0.0786883,-0.848124,-0.488132,-0.85965,0.659181,-0.181452,-0.267569,0.30241,-0.00149515,0.0121927,0.234642,-0.997121,-0.751696,0.453846,-0.00910731,-0.0742405,-0.0880112,-0.182739,-0.0979766,0.464031,0.236336,0.0481929,-0.352583,0.744879,1.19015,-1.21291,-0.347596,-0.653648,-0.502101,-0.0952971,0.35918,0.0721576,-0.00993724,-0.0835122,-0.540395,0.0218041,0.234588,0.368534,0.826881,-0.304732,-140.897
-147.73,0.862919,0.214225,4,15,0,161.537,0.160008,-0.181391,-0.355988,0.672086,1.15629,-1.27143,-0.100851,-1.03685,-0.462262,-0.219135,0.064879,0.317873,-0.414783,-0.39387,-0.524517,-0.340948,0.291209,0.873506,0.997887,-0.3294,-1.03063,-0.90226,-1.33733,0.375381,-0.338582,-0.303214,0.872892,0.0817378,-0.0305417,0.204757,-1.13881,-0.0813816,-0.302664,0.0337418,-0.0623427,-0.0864762,0.0980699,-0.0472091,0.255617,0.160008,-0.181391,-0.355988,0.672086,1.15629,-1.27143,-0.100851,-1.03685,-0.462262,-0.219135,0.064879,0.317873,-0.414783,-0.39387,-0.524517,-0.340948,0.291209,0.873506,0.997887,0.768295,-140.72
-148.885,0.931715,0.214225,4,15,0,168.176,0.615915,-0.177328,-0.684381,-0.325735,0.478546,-0.653553,0.620129,0.928296,0.397829,1.03357,-0.197157,-0.337776,-1.45193,-0.222952,-0.20109,-0.489673,0.0500775,-0.285611,0.254681,-0.295422,0.411747,0.444468,0.225043,0.471277,-0.155503,0.363089,0.0295439,-0.165883,-0.317695,0.767511,-0.358312,-0.071803,0.847768,0.685809,-0.675729,-0.252812,0.0628447,0.248046,0.0261639,0.615915,-0.177328,-0.684381,-0.325735,0.478546,-0.653553,0.620129,0.928296,0.397829,1.03357,-0.197157,-0.337776,-1.45193,-0.222952,-0.20109,-0.489673,0.0500775,-0.285611,0.254681,0.648142,-143.703
-147.335,0.993134,0.214225,4,15,0,167.437,0.277088,-0.444084,-0.389838,0.265635,0.942326,0.0066742,1.11767,-0.681862,0.515596,0.665856,-0.80425,0.257974,-0.70003,-0.35275,-0.200262,-1.08124,-0.317435,-0.0666152,0.510715,0.30023,0.287847,-0.691601,-0.0867857,0.816614,0.36799,-0.340059,0.107598,0.609464,-0.826669,0.47292,-0.474574,-0.884188,0.89349,0.343721,-0.50674,-0.253849,0.0187621,0.711913,0.0700151,0.277088,-0.444084,-0.389838,0.265635,0.942326,0.0066742,1.11767,-0.681862,0.515596,0.665856,-0.80425,0.257974,-0.70003,-0.35275,-0.200262,-1.08124,-0.317435,-0.0666152,0.510715,0.478833,-141.168
-141.741,1,0.214225,4,15,0,158.347,0.126439,0.304737,-0.306824,0.341149,0.686326,-1.54966,-0.447581,0.638783,0.00305199,0.518656,0.628989,0.152275,-0.764532,-0.271271,-1.27213,-0.00992038,0.0860251,0.270743,0.689197,-0.515392,-0.639416,-0.16532,-0.694548,-0.0981984,-0.389104,0.257158,0.146835,-0.286948,0.00503365,0.525489,-0.910809,0.0463221,-0.15109,0.495679,-0.40919,-0.160309,0.403968,-0.0123561,0.787277,0.126439,0.304737,-0.306824,0.341149,0.686326,-1.54966,-0.447581,0.638783,0.00305199,0.518656,0.628989,0.152275,-0.764532,-0.271271,-1.27213,-0.00992038,0.0860251,0.270743,0.689197,0.175543,-136.147
-149.307,0.914046,0.214225,4,15,0,166.607,0.0103675,-0.592782,-0.0259562,0.61563,0.98574,-0.368012,0.980336,-0.697762,0.0580817,0.703207,-0.78213,-0.317111,-0.260508,-0.137898,0.136765,-0.87973,-0.0197868,-0.123812,0.63511,0.309812,0.320121,-0.650523,-0.148255,0.735554,0.480455,-0.79169,0.369025,0.616502,-1.07121,0.425581,-0.0629387,-0.597016,0.571388,0.375757,-0.769612,-0.47605,-0.118054,0.70928,0.167664,0.0103675,-0.592782,-0.0259562,0.61563,0.98574,-0.368012,0.980336,-0.697762,0.0580817,0.703207,-0.78213,-0.317111,-0.260508,-0.137898,0.136765,-0.87973,-0.0197868,-0.123812,0.63511,0.0802525,-143.37
-148.428,0.995201,0.214225,4,15,0,164.6,0.310502,0.294019,-1.08654,-0.025697,0.762552,-1.16513,0.403978,1.24075,0.375789,0.679128,0.0180792,0.351143,-0.981329,-0.212449,-1.54566,-0.573777,0.344812,0.214801,0.64661,0.157576,-0.413265,-0.305692,-0.42172,0.170898,-0.403554,0.0717383,-0.256429,-0.289483,0.349437,0.638092,-1.65946,-0.00533692,0.542821,0.68649,-0.407967,0.237372,0.206871,0.379175,0.0280298,0.310502,0.294019,-1.08654,-0.025697,0.762552,-1.16513,0.403978,1.24075,0.375789,0.679128,0.0180792,0.351143,-0.981329,-0.212449,-1.54566,-0.573777,0.344812,0.214801,0.64661,-0.0515759,-140.771
-147.645,0.935093,0.214225,4,15,0,161.332,0.486606,0.153345,-1.14154,-0.116381,0.565935,-0.786643,0.262401,1.28674,0.379447,0.8287,0.0121885,0.19301,-0.977744,-0.0847979,-1.50081,-0.568619,0.522111,0.399083,0.681112,0.120319,-0.0232353,-0.278616,-0.34555,-0.0369533,-0.517037,-0.0248701,-0.177584,-0.224247,0.0732168,0.626473,-1.47145,-0.126321,0.330878,0.642766,-0.236202,0.069289,0.0816694,0.429072,0.00388995,0.486606,0.153345,-1.14154,-0.116381,0.565935,-0.786643,0.262401,1.28674,0.379447,0.8287,0.0121885,0.19301,-0.977744,-0.0847979,-1.50081,-0.568619,0.522111,0.399083,0.681112,-0.594143,-140.915
-149.409,0.991496,0.214225,4,15,0,164.825,0.000141728,-0.890303,0.167511,0.972257,1.10235,-0.176687,0.144793,-0.84784,0.410318,0.134478,0.0763747,-0.341002,-0.782432,-0.973674,-0.466966,-1.0045,0.337249,0.178252,1.04779,-0.397904,-0.431568,-0.106715,-0.860843,0.623134,-0.164808,-0.13701,0.571179,0.235995,-1.40549,0.251618,-0.231823,0.0775465,0.390016,-0.0339038,-0.624044,-0.834882,-0.427852,-0.209564,0.24912,0.000141728,-0.890303,0.167511,0.972257,1.10235,-0.176687,0.144793,-0.84784,0.410318,0.134478,0.0763747,-0.341002,-0.782432,-0.973674,-0.466966,-1.0045,0.337249,0.178252,1.04779,0.911898,-142.593
